ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-16 09:12:43,1,2,3,0,2323,3,60.0,60.0,60,0,0.14626812934875488,0.14626812934875488,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 09:12:48,13,16,29,0,3389,29,51.76103496551514,0.03221893310546875,59,0,51.50051188468933,9.5367431640625e-07,83,0,1
220.117.232.74,192.168.10.5,2022-08-16 09:12:51,15,12,27,0,22,27,0.979882001876831,0.0013468265533447266,676,0,1.063749074935913,9.5367431640625e-07,492,0,1
20.14.97.122,192.168.10.5,2022-08-16 09:12:54,0,3,3,0,5061,3,60.0,60.0,0,0,5.99965500831604,3.014380931854248,52,0,1
92.255.85.195,192.168.10.5,2022-08-16 09:13:06,7,8,15,0,5107,15,1.0078930854797363,9.679794311523438e-05,52,0,1.2964348793029785,1.1920928955078125e-06,84,0,1
92.63.197.70,192.168.10.5,2022-08-16 09:13:06,1,1,2,0,339,2,60.0,60.0,40,0,60.0,60.0,44,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:13:11,24,27,51,0,22,51,44.48192882537842,0.25515198707580566,699,0,44.228281021118164,9.5367431640625e-07,1012,0,1
222.186.21.216,192.168.10.5,2022-08-16 09:13:15,1,1,2,0,3306,2,60.0,60.0,52,0,60.0,60.0,41,0,1
89.248.165.204,192.168.10.5,2022-08-16 09:13:17,1,3,4,0,33611,4,60.0,60.0,44,0,0.23417305946350098,0.009531021118164062,44,0,1
223.84.147.58,192.168.10.5,2022-08-16 09:13:18,6,4,10,0,22,10,0.9756908416748047,0.0011510848999023438,136,0,1.0994949340820312,0.002093076705932617,136,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:13:23,3,3,0,6,45850,2,30.522398948669434,1.1420660018920898,75,0,30.522646188735962,1.1427438259124756,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:13:23,29,29,58,0,59076,20,29.36408305168152,0.00029206275939941406,4985,0,29.359686851501465,0.00029397010803222656,4136,0,1
149.56.206.192,192.168.10.5,2022-08-16 09:13:34,6,7,13,0,5900,13,0.17087507247924805,0.17012882232666016,68,0,0.17042994499206543,0.00029587745666503906,68,0,1
185.245.37.82,192.168.10.5,2022-08-16 09:13:38,5,4,9,0,3391,9,1.0078058242797852,0.27635908126831055,52,0,1.2806909084320068,0.0035581588745117188,93,0,1
192.168.10.4,192.168.10.5,2022-08-16 09:13:39,10,30,40,0,64297,40,5.03935980796814,0.0003380775451660156,3876,0,5.039362907409668,1.0013580322265625e-05,575,0,1
92.118.39.88,192.168.10.5,2022-08-16 09:13:43,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
46.161.27.54,192.168.10.5,2022-08-16 09:13:51,1,3,4,0,4188,4,60.0,60.0,44,0,0.23415493965148926,0.05242013931274414,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 09:13:54,16,18,34,0,3389,34,52.03320503234863,0.11811614036560059,59,0,51.77447009086609,9.5367431640625e-07,83,0,1
39.107.46.85,192.168.10.5,2022-08-16 09:14:03,2,6,8,0,6379,8,0.08945798873901367,0.08945798873901367,60,0,0.08870601654052734,0.0002930164337158203,66,0,1
220.117.232.74,192.168.10.5,2022-08-16 09:14:08,15,12,27,0,22,27,0.9744949340820312,4.601478576660156e-05,676,0,1.0629029273986816,0.0008530616760253906,492,0,1
179.60.147.161,192.168.10.5,2022-08-16 09:14:18,15,18,33,0,22,33,1.0425498485565186,0.7425949573516846,676,0,1.250255823135376,0.00030612945556640625,1454,0,1
61.177.173.49,192.168.10.5,2022-08-16 09:14:19,10,12,22,0,22,22,1.0673298835754395,0.18634915351867676,676,0,0.7628881931304932,0.0002529621124267578,923,0,1
2.57.122.98,192.168.10.5,2022-08-16 09:14:20,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
125.227.30.58,192.168.10.5,2022-08-16 09:14:23,1,2,3,0,23,3,60.0,60.0,44,0,0.039938926696777344,0.039938926696777344,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 09:14:25,3,3,6,0,3389,6,0.2165679931640625,0.06044507026672363,59,0,0.2764549255371094,0.21650314331054688,83,0,1
101.32.76.135,192.168.10.5,2022-08-16 09:14:32,14,12,26,0,22,26,0.9778311252593994,0.001194000244140625,676,0,1.079859972000122,0.0011479854583740234,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:14:33,4,4,0,8,35653,2,30.421918869018555,1.114408016204834,75,0,30.4231379032135,1.1132080554962158,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:14:33,41,37,78,0,54492,20,29.307143926620483,0.0003979206085205078,4076,0,29.304563999176025,0.00029397010803222656,4136,0,1
193.163.125.243,192.168.10.5,2022-08-16 09:14:37,6,1,7,0,64000,7,16.239691019058228,1.0154170989990234,44,0,60.0,60.0,44,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:14:38,25,26,51,0,22,51,35.998892068862915,0.23802399635314941,676,0,35.75996804237366,0.0002970695495605469,1012,0,1
89.248.163.140,192.168.10.5,2022-08-16 09:14:49,1,3,4,0,5389,4,60.0,60.0,44,0,0.23328495025634766,0.022307872772216797,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 09:14:53,3,4,7,0,3389,7,0.08576512336730957,0.07799100875854492,59,0,0.1641371250152588,9.5367431640625e-07,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 09:14:54,9,12,21,0,3389,21,6.117265939712524,0.0416259765625,59,0,51.80636692047119,1.1920928955078125e-06,83,0,1
192.241.222.114,192.168.10.5,2022-08-16 09:15:10,6,4,10,0,4433,10,1.0082900524139404,0.13518810272216797,60,0,1.1305429935455322,0.013079166412353516,60,0,1
193.163.125.228,192.168.10.5,2022-08-16 09:15:11,6,1,7,0,49671,7,16.23963689804077,1.0119850635528564,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 09:15:12,9,8,17,0,25,17,0.2640349864959717,0.24854683876037598,112,0,0.2645261287689209,0.0011489391326904297,52,0,1
62.204.41.80,192.168.10.5,2022-08-16 09:15:20,1,3,4,0,46329,4,60.0,60.0,44,0,0.28539395332336426,0.007134914398193359,44,0,1
89.248.165.118,192.168.10.5,2022-08-16 09:15:23,1,3,4,0,57899,4,60.0,60.0,44,0,0.2329261302947998,0.035794973373413086,44,0,1
220.117.232.74,192.168.10.5,2022-08-16 09:15:27,15,11,26,0,22,26,0.9755418300628662,0.0011951923370361328,676,0,1.0614299774169922,0.0020990371704101562,492,0,1
85.114.131.220,192.168.10.5,2022-08-16 09:15:28,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
45.61.187.61,192.168.10.5,2022-08-16 09:15:29,6,9,15,0,5555,15,1.093752145767212,0.0003490447998046875,199,0,45.66603899002075,1.1920928955078125e-06,472,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:15:43,8,8,0,16,54637,2,30.432751893997192,1.5266268253326416,75,0,30.452003955841064,1.1307730674743652,113,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:15:43,68,63,131,0,57036,22,29.34985589981079,0.3126499652862549,7076,0,29.35011386871338,0.00024390220642089844,4136,0,1
31.7.58.162,192.168.10.5,2022-08-16 09:15:45,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
101.32.76.135,192.168.10.5,2022-08-16 09:15:53,14,12,26,0,22,26,0.9741120338439941,0.0008528232574462891,676,0,1.1090829372406006,0.0005068778991699219,492,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:15:54,22,24,46,0,22,46,32.361083984375,0.23372292518615723,699,0,32.1229350566864,0.00025916099548339844,152,0,1
120.79.113.86,192.168.10.5,2022-08-16 09:15:55,4,6,10,0,6379,10,0.25354599952697754,0.00030303001403808594,60,0,0.24045705795288086,0.00029587745666503906,60,0,1
47.98.248.233,192.168.10.5,2022-08-16 09:15:55,3,9,12,0,6379,12,0.2586379051208496,0.22424101829528809,60,0,0.24759602546691895,9.5367431640625e-07,66,0,1
92.255.85.195,192.168.10.5,2022-08-16 09:16:02,8,9,17,0,10123,17,1.0084450244903564,4.1961669921875e-05,52,0,1.311945915222168,0.0008919239044189453,84,0,1
138.122.99.26,192.168.10.5,2022-08-16 09:16:06,4,5,9,0,3390,9,1.007702112197876,0.00013685226440429688,52,0,1.1820650100708008,0.00029397010803222656,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 09:16:17,3,3,6,0,3389,6,0.21645808219909668,0.07737898826599121,59,0,0.29782915115356445,0.21566295623779297,52,0,1
89.248.165.204,192.168.10.5,2022-08-16 09:16:28,1,3,4,0,33682,4,60.0,60.0,44,0,0.23058199882507324,0.005938053131103516,44,0,1
89.248.165.199,192.168.10.5,2022-08-16 09:16:34,1,3,4,0,7001,4,60.0,60.0,44,0,0.23177695274353027,0.00115203857421875,44,0,1
92.255.85.101,192.168.10.5,2022-08-16 09:16:34,2,3,5,0,22,5,0.2942819595336914,0.2942819595336914,63,0,0.29552388191223145,0.29158997535705566,52,0,1
61.177.173.35,192.168.10.5,2022-08-16 09:16:36,10,11,21,0,22,21,0.23857378959655762,0.20537209510803223,699,0,0.24486494064331055,0.0005412101745605469,908,0,1
201.230.120.135,192.168.10.5,2022-08-16 09:16:45,12,15,27,0,3389,27,52.10659885406494,0.08979010581970215,59,0,51.84356904029846,0.0002970695495605469,83,0,1
89.248.165.104,192.168.10.5,2022-08-16 09:16:46,1,3,4,0,9105,4,60.0,60.0,44,0,0.23296785354614258,0.03095102310180664,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:16:50,6,6,0,12,36108,2,18.326797008514404,1.1660878658294678,75,0,18.322901010513306,1.116750955581665,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:16:50,52,48,100,0,54820,22,29.359148025512695,5.3882598876953125e-05,3793,0,29.360801219940186,0.0002951622009277344,4136,0,1
220.117.232.74,192.168.10.5,2022-08-16 09:16:52,15,12,27,0,22,27,0.9778308868408203,0.001146078109741211,676,0,1.0652940273284912,9.5367431640625e-07,492,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:17:03,22,23,45,0,22,45,30.918038845062256,0.24066996574401855,699,0,30.674311876296997,9.5367431640625e-07,136,0,1
183.136.225.9,192.168.10.5,2022-08-16 09:17:06,1,1,2,0,503,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.77,192.168.10.5,2022-08-16 09:17:06,1,3,4,0,21929,4,60.0,60.0,44,0,0.3142678737640381,0.004472970962524414,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 09:17:11,3,4,7,0,3389,7,0.08336591720581055,0.03716087341308594,59,0,0.1212611198425293,0.00029587745666503906,83,0,1
20.14.97.122,192.168.10.5,2022-08-16 09:17:13,4,5,9,0,5068,9,1.0081889629364014,0.00014710426330566406,52,0,1.1207067966461182,0.006239175796508789,191,0,1
101.32.76.135,192.168.10.5,2022-08-16 09:17:15,15,12,27,0,22,27,0.9791841506958008,0.00034809112548828125,676,0,1.0843150615692139,0.0011959075927734375,492,0,1
152.89.196.25,192.168.10.5,2022-08-16 09:17:20,4,5,9,0,2068,9,1.0079500675201416,8.702278137207031e-05,52,0,1.257390022277832,9.5367431640625e-07,87,0,1
89.248.163.145,192.168.10.5,2022-08-16 09:17:29,2,6,8,0,12389,4,28.004049062728882,28.004049062728882,44,0,27.75574803352356,0.012825965881347656,44,0,1
61.177.173.37,192.168.10.5,2022-08-16 09:17:40,11,13,24,0,22,24,0.6931889057159424,0.2453470230102539,676,0,0.5257740020751953,0.0005469322204589844,908,0,1
37.111.131.38,192.168.10.5,2022-08-16 09:17:49,4,4,8,0,13015,8,1.3005759716033936,0.34364795684814453,44,0,1.3521370887756348,0.0002589225769042969,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 09:17:50,15,18,33,0,3389,33,52.16633915901184,0.07092595100402832,59,0,51.9003689289093,0.0002639293670654297,83,0,1
195.3.147.55,192.168.10.5,2022-08-16 09:17:51,11,10,21,0,22,21,0.9757399559020996,0.2942681312561035,888,0,1.2705118656158447,0.0068378448486328125,944,0,1
116.58.22.218,192.168.10.5,2022-08-16 09:17:53,3,4,7,0,3389,7,0.29332900047302246,0.05935311317443848,59,0,0.5249009132385254,0.0005919933319091797,83,0,1
122.170.104.102,192.168.10.5,2022-08-16 09:17:54,12,17,29,0,22,29,0.975618839263916,0.6569089889526367,676,0,1.1564061641693115,0.0008661746978759766,1454,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:17:54,6,6,0,12,44245,2,30.505748987197876,1.1231069564819336,75,0,30.507699012756348,1.121851921081543,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:17:54,64,56,120,0,59020,22,29.37280797958374,0.28090405464172363,2868,0,29.377498865127563,0.000308990478515625,4136,0,1
64.62.197.103,192.168.10.5,2022-08-16 09:17:58,1,2,3,0,8883,3,60.0,60.0,44,0,0.1197519302368164,0.1197519302368164,44,0,1
106.10.122.53,192.168.10.5,2022-08-16 09:18:01,1,3,4,0,62022,4,60.0,60.0,44,0,0.03869986534118652,0.00360107421875,44,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:18:10,22,25,47,0,22,47,31.288471937179565,0.24072480201721191,699,0,31.040971994400024,9.5367431640625e-07,1012,0,1
92.255.85.195,192.168.10.5,2022-08-16 09:18:10,8,9,17,0,1443,17,1.0082778930664062,5.91278076171875e-05,52,0,1.305098056793213,0.0008609294891357422,84,0,1
220.117.232.74,192.168.10.5,2022-08-16 09:18:12,15,11,26,0,22,26,0.9772379398345947,0.0005419254302978516,676,0,1.0635077953338623,0.00139617919921875,492,0,1
192.241.206.25,192.168.10.5,2022-08-16 09:18:15,10,6,16,0,64904,16,21.264981031417847,0.11981010437011719,60,0,53.01807689666748,9.5367431640625e-07,170,0,1
110.44.136.243,192.168.10.5,2022-08-16 09:18:16,3,4,7,0,3389,7,0.043370962142944336,0.01003408432006836,59,0,0.052744150161743164,0.0008628368377685547,83,0,1
64.62.197.92,192.168.10.5,2022-08-16 09:18:25,4,3,7,0,8883,7,1.0076839923858643,0.11626887321472168,48,0,0.11766505241394043,0.0008640289306640625,199,0,1
31.7.58.162,192.168.10.5,2022-08-16 09:18:32,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
218.56.12.138,192.168.10.5,2022-08-16 09:18:33,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
101.32.76.135,192.168.10.5,2022-08-16 09:18:34,15,12,27,0,22,27,0.9778299331665039,0.0005450248718261719,676,0,1.104950189590454,0.0005598068237304688,492,0,1
152.89.196.25,192.168.10.5,2022-08-16 09:18:35,4,2,6,0,2096,6,1.007871150970459,6.4849853515625e-05,52,0,1.4783811569213867,1.4783811569213867,52,0,1
103.114.104.92,192.168.10.5,2022-08-16 09:18:43,7,6,13,0,25,13,0.1250450611114502,0.09997797012329102,112,0,0.12543487548828125,0.0002980232238769531,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 09:18:50,9,13,22,0,3389,22,6.137884855270386,0.047318220138549805,59,0,51.667195081710815,0.0005609989166259766,83,0,1
192.223.26.171,192.168.10.5,2022-08-16 09:18:56,6,1,7,0,80,7,16.239575147628784,1.0284569263458252,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:19:00,7,7,0,14,54739,2,30.469000816345215,1.1667680740356445,75,0,30.4683518409729,1.1000900268554688,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:19:00,71,62,133,0,44368,21,29.356709003448486,0.28754091262817383,2610,0,29.36076307296753,5.1975250244140625e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-16 09:19:01,9,6,15,0,25,15,0.2647271156311035,0.2573390007019043,112,0,0.5227630138397217,1.1920928955078125e-06,52,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:19:18,22,24,46,0,22,46,31.35265803337097,0.2373518943786621,699,0,31.116935968399048,9.5367431640625e-07,1012,0,1
51.79.250.5,192.168.10.5,2022-08-16 09:19:24,3,4,7,0,3389,7,0.08151793479919434,0.05072498321533203,59,0,0.13254189491271973,0.0008940696716308594,83,0,1
220.117.232.74,192.168.10.5,2022-08-16 09:19:29,15,11,26,0,22,26,0.9802799224853516,0.00025391578674316406,676,0,1.0676929950714111,0.0005979537963867188,492,0,1
134.122.124.170,192.168.10.5,2022-08-16 09:19:29,1,3,4,0,34568,4,60.0,60.0,44,0,0.15703392028808594,0.003604888916015625,44,0,1
193.57.40.49,192.168.10.5,2022-08-16 09:19:31,1,3,4,0,38669,4,60.0,60.0,44,0,0.23569107055664062,0.016353130340576172,44,0,1
167.94.146.29,192.168.10.5,2022-08-16 09:19:35,1,2,3,0,47430,3,60.0,60.0,44,0,0.2558901309967041,0.2558901309967041,44,0,1
167.94.146.57,192.168.10.5,2022-08-16 09:19:35,10,13,23,0,47430,23,1.2586500644683838,0.25209617614746094,60,0,2.258985996246338,0.00025916099548339844,295,0,1
93.174.93.227,192.168.10.5,2022-08-16 09:19:45,1,3,4,0,55457,4,60.0,60.0,44,0,0.22847986221313477,0.004491090774536133,44,0,1
192.168.3.116,172.29.148.192,2022-08-16 09:19:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.843887090682983,1.009984016418457,60,0,0
89.248.163.145,192.168.10.5,2022-08-16 09:19:49,1,3,4,0,21051,4,60.0,60.0,44,0,0.2317190170288086,0.04647707939147949,44,0,1
216.218.206.116,192.168.10.5,2022-08-16 09:19:51,1,2,3,0,5432,3,60.0,60.0,44,0,0.1209111213684082,0.1209111213684082,44,0,1
101.32.76.135,192.168.10.5,2022-08-16 09:19:54,15,11,26,0,22,26,0.9781270027160645,9.799003601074219e-05,676,0,1.0843279361724854,0.0074880123138427734,492,0,1
92.255.85.195,192.168.10.5,2022-08-16 09:19:56,8,9,17,0,3336,17,1.0082459449768066,3.910064697265625e-05,52,0,1.302720069885254,0.0008928775787353516,84,0,1
163.172.111.147,192.168.10.5,2022-08-16 09:20:02,4,3,7,0,19091,7,1.2734699249267578,0.2568390369415283,44,0,1.265476942062378,0.2653679847717285,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 09:20:03,4,3,7,0,3389,7,0.644773006439209,0.10229897499084473,59,0,0.9616470336914062,0.21061301231384277,83,0,1
91.240.118.41,192.168.10.5,2022-08-16 09:20:05,1,3,4,0,12356,4,60.0,60.0,44,0,0.28449320793151855,0.0020928382873535156,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:20:07,7,7,0,14,41384,2,30.504435062408447,5.386582136154175,75,0,30.50443387031555,1.1096830368041992,113,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:20:07,66,62,128,0,58128,23,29.36884903907776,0.27724790573120117,4282,0,29.373872995376587,4.1961669921875e-05,4136,0,1
192.241.213.189,192.168.10.5,2022-08-16 09:20:12,6,1,7,0,64904,7,16.243698835372925,1.0148770809173584,44,0,60.0,60.0,44,0,1
216.218.206.68,192.168.10.5,2022-08-16 09:20:12,9,13,22,0,5432,22,4.124989986419678,0.009233951568603516,49,0,4.0109288692474365,0.0005929470062255859,48,0,1
167.94.145.30,192.168.10.5,2022-08-16 09:20:14,1,2,3,0,59973,3,60.0,60.0,44,0,0.2499539852142334,0.2499539852142334,44,0,1
167.94.145.60,192.168.10.5,2022-08-16 09:20:14,11,15,26,0,59973,26,1.281297206878662,0.27635693550109863,60,0,1.2833950519561768,0.0002880096435546875,295,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:20:25,22,24,46,0,22,46,31.73658585548401,0.24109387397766113,699,0,31.49403977394104,9.5367431640625e-07,1012,0,1
175.16.157.182,192.168.10.5,2022-08-16 09:20:33,1,2,3,0,23,3,60.0,60.0,44,0,0.10811901092529297,0.10811901092529297,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 09:20:41,12,15,27,0,3389,27,52.159055948257446,0.07937097549438477,59,0,51.906604051589966,0.0005598068237304688,83,0,1
46.161.27.47,192.168.10.5,2022-08-16 09:20:43,1,3,4,0,4024,4,60.0,60.0,44,0,0.2320559024810791,0.02948617935180664,44,0,1
192.168.3.116,172.29.148.192,2022-08-16 09:20:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.797729969024658,1.0422279834747314,60,0,0
220.117.232.74,192.168.10.5,2022-08-16 09:20:49,15,11,26,0,22,26,0.9766378402709961,0.00014901161193847656,676,0,1.0646469593048096,0.0005970001220703125,492,0,1
194.26.29.86,192.168.10.5,2022-08-16 09:21:00,1,3,4,0,39811,4,60.0,60.0,44,0,0.27526092529296875,0.006836891174316406,44,0,1
61.177.173.53,192.168.10.5,2022-08-16 09:21:01,13,14,27,0,22,27,1.2724170684814453,0.5536911487579346,676,0,1.046856164932251,0.0008478164672851562,908,0,1
179.60.149.55,192.168.10.5,2022-08-16 09:21:02,4,5,9,0,3002,9,1.0081770420074463,0.00014710426330566406,52,0,1.172544002532959,0.0003490447998046875,87,0,1
94.228.120.251,192.168.10.5,2022-08-16 09:21:10,10,6,16,0,5432,16,0.2879359722137451,0.0009989738464355469,80,0,0.28444409370422363,0.005688905715942383,93,0,1
89.248.165.169,192.168.10.5,2022-08-16 09:21:10,1,3,4,0,33559,4,60.0,60.0,44,0,0.23591995239257812,0.005691051483154297,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:21:13,8,9,0,17,35868,3,24.876083850860596,1.1371209621429443,75,0,24.877470016479492,0.0002608299255371094,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:21:13,67,63,130,0,42068,20,29.333794832229614,0.3065981864929199,3490,0,29.328557014465332,0.00026106834411621094,4136,0,1
138.122.99.26,192.168.10.5,2022-08-16 09:21:17,4,4,8,0,3390,8,1.0077259540557861,5.602836608886719e-05,52,0,1.178157091140747,0.0012099742889404297,83,0,1
123.57.70.129,192.168.10.5,2022-08-16 09:21:18,2,2,4,0,6379,4,1.0240058898925781,1.0240058898925781,60,0,1.1409759521484375,1.1409759521484375,60,0,1
101.32.76.135,192.168.10.5,2022-08-16 09:21:19,15,12,27,0,22,27,0.9807767868041992,4.792213439941406e-05,676,0,1.1072771549224854,0.0008568763732910156,492,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:21:34,22,24,46,0,22,46,32.44313979148865,0.24670791625976562,699,0,32.20179009437561,1.1920928955078125e-06,1012,0,1
61.177.172.108,192.168.10.5,2022-08-16 09:21:39,11,13,24,0,22,24,0.39710497856140137,0.21026206016540527,676,0,0.25264692306518555,0.0005939006805419922,908,0,1
198.235.24.15,192.168.10.5,2022-08-16 09:21:41,1,2,3,0,3389,3,60.0,60.0,44,0,0.04586505889892578,0.04586505889892578,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 09:21:43,3,3,6,0,3389,6,0.07947087287902832,0.03340005874633789,59,0,0.11556506156921387,0.07952499389648438,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 09:21:47,15,20,35,0,3389,35,52.133469104766846,0.048377037048339844,59,0,51.88513684272766,1.1920928955078125e-06,83,0,1
182.132.151.46,192.168.10.5,2022-08-16 09:21:54,1,2,3,0,9001,3,60.0,60.0,44,0,0.23447704315185547,0.23447704315185547,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 09:21:56,4,4,8,0,3389,8,0.6018259525299072,0.027965068817138672,59,0,0.8367619514465332,0.0008950233459472656,83,0,1
220.117.232.74,192.168.10.5,2022-08-16 09:22:17,14,11,25,0,22,25,0.9756910800933838,0.0008411407470703125,676,0,1.0616998672485352,0.0005979537963867188,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:22:20,6,6,0,12,36306,2,30.464765071868896,1.1447160243988037,75,0,30.462669134140015,1.0997910499572754,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:22:20,60,55,115,0,39304,20,29.3606858253479,0.00035119056701660156,2602,0,29.36373019218445,4.100799560546875e-05,4136,0,1
67.216.107.248,192.168.10.5,2022-08-16 09:22:39,5,4,9,0,8000,5,2.029860019683838,9.202957153320312e-05,60,0,2.026855945587158,0.0044400691986083984,60,0,1
89.248.165.204,192.168.10.5,2022-08-16 09:22:41,1,3,4,0,33610,4,60.0,60.0,44,0,0.22218799591064453,0.010725975036621094,44,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:22:44,22,24,46,0,22,46,32.589622020721436,0.25260114669799805,699,0,32.352843046188354,9.5367431640625e-07,1012,0,1
101.32.76.135,192.168.10.5,2022-08-16 09:22:47,15,12,27,0,22,27,0.9779858589172363,0.0006570816040039062,676,0,1.1078758239746094,0.001497030258178711,492,0,1
92.255.85.195,192.168.10.5,2022-08-16 09:22:49,8,9,17,0,5398,17,1.0086770057678223,9.703636169433594e-05,52,0,1.2937309741973877,9.5367431640625e-07,84,0,1
92.63.197.83,192.168.10.5,2022-08-16 09:22:50,1,3,4,0,8558,4,60.0,60.0,44,0,0.23447799682617188,0.003244161605834961,44,0,1
211.21.190.232,192.168.10.5,2022-08-16 09:22:52,7,7,14,0,3391,14,0.952765941619873,0.18326401710510254,52,0,1.556807041168213,0.015516042709350586,93,0,1
179.60.147.133,192.168.10.5,2022-08-16 09:22:52,7,10,17,0,3660,17,1.0086658000946045,1.008281946182251,52,0,1.2523910999298096,0.0002961158752441406,84,0,1
192.241.213.189,192.168.10.5,2022-08-16 09:22:52,5,5,10,0,64904,10,1.0075838565826416,0.12290501594543457,60,0,1.130228042602539,0.0002579689025878906,198,0,1
212.192.246.198,192.168.10.5,2022-08-16 09:22:53,9,8,17,0,25,17,0.2648749351501465,0.2497541904449463,112,0,0.26541805267333984,0.001107931137084961,52,0,1
185.7.214.117,192.168.10.5,2022-08-16 09:22:59,3,3,6,0,8080,6,1.3140361309051514,0.3057069778442383,60,0,1.3142979145050049,0.30594420433044434,60,0,1
167.94.138.147,192.168.10.5,2022-08-16 09:23:06,1,2,3,0,9217,3,60.0,60.0,44,0,0.24276494979858398,0.24276494979858398,44,0,1
167.94.138.118,192.168.10.5,2022-08-16 09:23:07,9,13,22,0,9217,22,1.2200329303741455,0.13343286514282227,60,0,1.209733009338379,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 09:23:11,2,4,6,0,9217,3,13.653123140335083,13.653123140335083,60,0,13.494884014129639,0.15490412712097168,60,0,1
198.235.24.21,192.168.10.5,2022-08-16 09:23:12,1,2,3,0,80,3,60.0,60.0,44,0,0.053009986877441406,0.053009986877441406,44,0,1
51.38.75.3,192.168.10.5,2022-08-16 09:23:14,3,3,6,0,3389,6,0.2356250286102295,0.035218000411987305,59,0,0.27170896530151367,0.23563218116760254,83,0,1
162.142.125.239,192.168.10.5,2022-08-16 09:23:18,1,2,3,0,5223,3,60.0,60.0,44,0,0.15793108940124512,0.15793108940124512,44,0,1
162.142.125.8,192.168.10.5,2022-08-16 09:23:19,13,15,28,0,5223,28,1.1548538208007812,0.15360307693481445,60,0,2.1627378463745117,0.0002110004425048828,295,0,1
198.235.24.15,192.168.10.5,2022-08-16 09:23:21,31,40,71,0,3389,71,0.09349298477172852,0.04601788520812988,393,0,0.13734889030456543,0.0002970695495605469,464,0,1
5.188.206.138,192.168.10.5,2022-08-16 09:23:23,3,5,8,0,33304,8,1.0081939697265625,0.27970099449157715,52,0,1.2886888980865479,1.1920928955078125e-06,87,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:23:26,5,5,0,10,51332,2,30.703737020492554,1.1514968872070312,75,0,30.70338797569275,1.1522481441497803,91,0,1
