ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
122.175.50.75,192.168.10.5,2022-08-15 12:14:06,7,7,14,0,5900,14,0.17436909675598145,0.13762903213500977,68,0,0.31279778480529785,0.0005919933319091797,68,0,1
121.173.197.247,192.168.10.5,2022-08-15 12:14:08,4,4,8,0,5905,8,1.0827078819274902,0.0766761302947998,52,0,1.085510015487671,9.5367431640625e-07,52,0,1
185.156.74.58,192.168.10.5,2022-08-15 12:14:13,1,3,4,0,8764,4,60.0,60.0,44,0,0.22965288162231445,0.009237051010131836,44,0,1
41.233.187.144,192.168.10.5,2022-08-15 12:14:18,4,7,11,0,23,11,38.142394065856934,0.3030669689178467,60,0,37.84007501602173,0.07867312431335449,60,0,1
210.101.94.201,192.168.10.5,2022-08-15 12:14:21,1,2,3,0,2376,3,60.0,60.0,44,0,0.2332310676574707,0.2332310676574707,44,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:14:24,262,219,481,0,5900,481,0.9003009796142578,0.35243797302246094,56,0,1.1209731101989746,0.0002560615539550781,56,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:14:31,9,10,0,19,42535,3,23.771898984909058,1.1454200744628906,75,0,23.767796993255615,0.000308990478515625,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:14:31,72,71,143,0,35044,24,29.30292010307312,0.448383092880249,7110,0,29.298501014709473,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-15 12:14:33,4,5,9,0,3390,9,1.0081360340118408,9.894371032714844e-05,52,0,1.1936581134796143,0.0003330707550048828,83,0,1
164.92.169.98,192.168.10.5,2022-08-15 12:14:41,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.187.160.69,192.168.10.5,2022-08-15 12:14:47,6,1,7,0,80,7,16.235559940338135,1.007843017578125,60,0,60.0,60.0,64,0,1
20.187.166.25,192.168.10.5,2022-08-15 12:14:53,6,1,7,0,80,7,16.23974895477295,1.0375800132751465,60,0,60.0,60.0,64,0,1
20.195.92.241,192.168.10.5,2022-08-15 12:15:00,6,1,7,0,80,7,16.239604949951172,1.0215189456939697,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:15:01,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
210.101.94.203,192.168.10.5,2022-08-15 12:15:14,4,5,9,0,2376,9,1.0082249641418457,0.04842710494995117,60,0,1.0551090240478516,0.0014619827270507812,182,0,1
179.60.149.55,192.168.10.5,2022-08-15 12:15:16,4,4,8,0,62316,8,1.0091278553009033,5.817413330078125e-05,52,0,1.1877470016479492,0.00020694732666015625,87,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:15:24,272,226,498,0,5900,498,1.012071132659912,0.2898409366607666,56,0,1.1478121280670166,0.0002529621124267578,56,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:15:25,11,2,13,0,80,13,14.727241039276123,8.248929023742676,60,0,30.092054843902588,30.092054843902588,64,0,1
61.177.172.114,192.168.10.5,2022-08-15 12:15:28,2,5,7,0,22,7,0.22800493240356445,0.22800493240356445,75,0,0.43939709663391113,0.0020639896392822266,908,0,1
193.46.255.26,192.168.10.5,2022-08-15 12:15:29,1,3,4,0,5001,4,60.0,60.0,44,0,0.27256107330322266,0.003242015838623047,44,0,1
20.187.163.157,192.168.10.5,2022-08-15 12:15:37,6,1,7,0,80,7,16.239660024642944,1.0168609619140625,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-15 12:15:38,9,8,17,0,25,17,0.2508971691131592,0.24480700492858887,112,0,0.2517399787902832,0.0002570152282714844,52,0,1
64.227.97.195,192.168.10.5,2022-08-15 12:15:42,3,3,6,0,443,6,0.11761307716369629,0.00024700164794921875,60,0,0.1176140308380127,0.0002570152282714844,68,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:15:43,7,7,0,14,50046,2,33.773463010787964,1.1573009490966797,75,0,33.77522110939026,1.1326110363006592,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:15:43,74,69,143,0,35340,24,32.23983907699585,0.4742910861968994,9938,0,32.24202013015747,4.887580871582031e-05,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:15:45,12,16,28,0,3389,28,50.78088092803955,0.025634050369262695,59,0,50.51840305328369,0.0002911090850830078,83,0,1
139.162.207.84,192.168.10.5,2022-08-15 12:16:03,10,9,19,0,8423,19,54.351308822631836,0.24021482467651367,60,0,53.987345933914185,0.0002560615539550781,234,0,1
78.186.35.119,192.168.10.5,2022-08-15 12:16:13,1,2,3,0,23,3,60.0,60.0,44,0,0.4036600589752197,0.4036600589752197,44,0,1
216.218.206.104,192.168.10.5,2022-08-15 12:16:13,0,1,0,1,10074,1,60.0,60.0,0,0,60.0,60.0,34,0,1
64.62.197.208,192.168.10.5,2022-08-15 12:16:15,0,1,0,1,523,1,60.0,60.0,0,0,60.0,60.0,48,0,1
45.227.253.99,192.168.10.5,2022-08-15 12:16:16,1,1,2,0,134,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 12:16:23,6,1,7,0,80,7,16.23948884010315,1.0251500606536865,60,0,60.0,60.0,64,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:16:24,272,227,499,0,5900,499,1.0225110054016113,0.0023970603942871094,56,0,1.6083259582519531,0.0003390312194824219,56,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:16:25,29,5,34,0,80,34,5.670912981033325,2.577476978302002,60,0,18.857900142669678,4.4291088581085205,64,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:16:26,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
184.105.139.105,192.168.10.5,2022-08-15 12:16:28,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,92,0,1
104.200.141.10,192.168.10.5,2022-08-15 12:16:39,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
149.56.206.192,192.168.10.5,2022-08-15 12:16:46,6,7,13,0,5900,13,0.18821310997009277,0.18221092224121094,68,0,0.18821406364440918,0.0002949237823486328,68,0,1
80.241.212.242,192.168.10.5,2022-08-15 12:16:49,6,6,12,0,5900,12,0.26532697677612305,0.2566399574279785,68,0,0.26422905921936035,0.25649285316467285,68,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:16:50,15,20,35,0,3389,35,50.975311040878296,0.03379702568054199,59,0,50.71498107910156,0.000598907470703125,83,0,1
51.38.108.254,192.168.10.5,2022-08-15 12:16:52,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,475,0,1
89.248.165.71,192.168.10.5,2022-08-15 12:16:56,1,1,2,0,928,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.82.77.139,192.168.10.5,2022-08-15 12:16:58,11,13,24,0,49152,24,1.6207551956176758,0.0002989768981933594,60,0,1.3875789642333984,0.0002570152282714844,307,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:17:00,4,4,0,8,56248,2,30.927025079727173,4.602027893066406,75,0,30.923825979232788,1.1778550148010254,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:17:00,48,42,90,0,44118,25,29.336596965789795,0.4883861541748047,8524,0,29.33336615562439,4.1961669921875e-05,4136,0,1
139.162.207.84,192.168.10.5,2022-08-15 12:17:03,35,36,71,0,8423,71,3.610413074493408,0.2361760139465332,60,0,3.6096160411834717,9.5367431640625e-07,868,0,1
223.93.70.3,192.168.10.5,2022-08-15 12:17:05,11,9,20,0,3391,20,29.275851011276245,0.09539794921875,52,0,29.27585482597351,0.0002570152282714844,93,0,1
161.97.146.15,192.168.10.5,2022-08-15 12:17:11,29,37,66,0,8089,66,1.1817948818206787,9.608268737792969e-05,60,0,1.2965071201324463,1.1920928955078125e-06,162,0,1
216.218.206.119,192.168.10.5,2022-08-15 12:17:11,1,2,3,0,30005,3,60.0,60.0,44,0,0.12096714973449707,0.12096714973449707,44,0,1
223.71.167.165,192.168.10.5,2022-08-15 12:17:19,7,8,15,0,9944,15,1.0080819129943848,0.3239920139312744,60,0,1.1108689308166504,0.0012030601501464844,231,0,1
175.101.115.21,192.168.10.5,2022-08-15 12:17:19,1,2,3,0,23,3,60.0,60.0,44,0,0.1233530044555664,0.1233530044555664,44,0,1
20.187.160.69,192.168.10.5,2022-08-15 12:17:22,6,1,7,0,80,7,16.239819049835205,1.0149869918823242,60,0,60.0,60.0,64,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:17:25,277,232,509,0,5900,509,0.8687059879302979,0.000347137451171875,56,0,1.131438970565796,0.0002970695495605469,56,0,1
20.187.166.25,192.168.10.5,2022-08-15 12:17:29,6,1,7,0,80,7,16.23954701423645,1.0338611602783203,60,0,60.0,60.0,64,0,1
61.177.172.114,192.168.10.5,2022-08-15 12:17:29,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
92.204.145.61,192.168.10.5,2022-08-15 12:17:34,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
20.195.92.241,192.168.10.5,2022-08-15 12:17:36,6,1,7,0,80,7,16.23965883255005,1.0341949462890625,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:17:37,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
92.63.197.83,192.168.10.5,2022-08-15 12:17:43,1,3,4,0,8512,4,60.0,60.0,44,0,0.2344210147857666,0.002095937728881836,44,0,1
216.218.206.67,192.168.10.5,2022-08-15 12:17:45,5,6,11,0,30005,11,1.0073339939117432,0.11860895156860352,48,0,1.1245479583740234,0.00029921531677246094,81,0,1
43.226.152.7,192.168.10.5,2022-08-15 12:17:47,3,5,8,0,6379,8,0.25773096084594727,0.23697996139526367,60,0,0.25768399238586426,0.0008561611175537109,66,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:18:01,11,2,13,0,80,13,16.23556685447693,8.248636960983276,60,0,34.05763912200928,34.05763912200928,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:18:07,9,10,0,19,35123,3,30.942437171936035,9.062287092208862,75,0,30.941673040390015,0.0002532005310058594,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:18:07,73,65,138,0,32900,21,29.315650939941406,0.48428916931152344,8524,0,29.31428599357605,0.00028705596923828125,4136,0,1
194.87.71.134,192.168.10.5,2022-08-15 12:18:08,3,5,8,0,23,8,46.31126093864441,0.3045499324798584,60,0,46.00374698638916,0.26097702980041504,60,0,1
217.182.16.13,192.168.10.5,2022-08-15 12:18:11,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,47,0,1
20.187.163.157,192.168.10.5,2022-08-15 12:18:16,6,1,7,0,80,7,16.243623971939087,1.0348448753356934,60,0,60.0,60.0,64,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:18:25,256,205,461,0,5900,461,1.040330171585083,0.0004990100860595703,56,0,2.127285957336426,9.5367431640625e-07,56,0,1
193.163.125.199,192.168.10.5,2022-08-15 12:18:25,6,1,7,0,8105,7,16.239624977111816,1.0250577926635742,44,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-15 12:18:33,1,3,4,0,3308,4,60.0,60.0,44,0,0.2436509132385254,0.050019025802612305,44,0,1
179.60.149.55,192.168.10.5,2022-08-15 12:18:33,4,5,9,0,58944,9,1.0081748962402344,6.103515625e-05,52,0,1.196336030960083,0.0008590221405029297,87,0,1
167.248.133.167,192.168.10.5,2022-08-15 12:18:36,1,2,3,0,12175,3,60.0,60.0,44,0,0.1435689926147461,0.1435689926147461,44,0,1
167.248.133.60,192.168.10.5,2022-08-15 12:18:36,9,13,22,0,12175,22,1.1459119319915771,0.1490650177001953,60,0,1.1564459800720215,0.0002942085266113281,295,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:18:40,12,16,28,0,3389,28,50.89957904815674,0.04293394088745117,59,0,50.62916803359985,0.0002810955047607422,83,0,1
162.142.125.160,192.168.10.5,2022-08-15 12:18:41,1,2,3,0,12175,3,60.0,60.0,60,0,0.13886404037475586,0.13886404037475586,60,0,1
177.234.217.78,192.168.10.5,2022-08-15 12:19:02,9,12,21,0,445,21,13.94740104675293,0.24885296821594238,221,0,13.671542882919312,0.00928497314453125,180,0,1
103.157.27.220,192.168.10.5,2022-08-15 12:19:03,6,1,7,0,80,7,16.239626169204712,1.01631498336792,60,0,60.0,60.0,64,0,1
218.161.2.135,192.168.10.5,2022-08-15 12:19:04,4,7,11,0,23,11,40.51452589035034,0.05180501937866211,60,0,40.46620202064514,0.0074350833892822266,60,0,1
185.156.73.91,192.168.10.5,2022-08-15 12:19:06,1,3,4,0,60189,4,60.0,60.0,44,0,0.2380080223083496,0.013942956924438477,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 12:19:06,9,8,17,0,25,17,0.25618886947631836,0.24221396446228027,112,0,0.25618982315063477,0.0011069774627685547,52,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:19:07,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:19:09,23,4,27,0,80,27,8.252733945846558,0.5155589580535889,60,0,15.752561092376709,9.869828939437866,64,0,1
89.248.165.104,192.168.10.5,2022-08-15 12:19:10,1,3,4,0,13304,4,60.0,60.0,44,0,0.22938299179077148,0.032195091247558594,44,0,1
119.23.250.61,192.168.10.5,2022-08-15 12:19:12,6,9,15,0,2375,15,2.6325418949127197,0.23207807540893555,60,0,2.297924041748047,0.0008578300476074219,182,0,1
194.87.71.134,192.168.10.5,2022-08-15 12:19:18,5,8,13,0,23,13,23.471649169921875,22.529141902923584,60,0,23.22087001800537,0.2498641014099121,60,0,1
195.158.5.18,192.168.10.5,2022-08-15 12:19:19,8,7,15,0,5900,15,0.27830004692077637,0.0004980564117431641,68,0,0.33930301666259766,0.0002980232238769531,68,0,1
192.241.209.85,192.168.10.5,2022-08-15 12:19:20,6,1,7,0,4443,7,16.239624977111816,1.0278987884521484,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:19:21,11,11,0,22,35895,2,30.91250705718994,1.1716711521148682,75,0,30.91125988960266,1.1096210479736328,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:19:21,108,106,214,0,55250,26,29.29505205154419,9.679794311523438e-05,5696,0,29.28329610824585,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:19:25,269,221,490,0,5900,490,2.030164957046509,0.0005490779876708984,56,0,2.461850166320801,0.0006499290466308594,56,0,1
51.79.163.131,192.168.10.5,2022-08-15 12:19:31,30,6,36,0,80,36,12.115329027175903,0.25778913497924805,60,0,2.0105199813842773,0.018772125244140625,64,0,1
103.114.104.92,192.168.10.5,2022-08-15 12:19:38,7,6,13,0,25,13,0.12674689292907715,0.12045788764953613,112,0,0.12689709663391113,0.004786968231201172,52,0,1
94.228.120.251,192.168.10.5,2022-08-15 12:19:43,10,8,18,0,5432,18,0.2771589756011963,0.0005979537963867188,103,0,0.27259087562561035,0.0002989768981933594,93,0,1
138.122.99.26,192.168.10.5,2022-08-15 12:19:43,4,5,9,0,3390,9,1.0085828304290771,8.20159912109375e-05,52,0,1.1883468627929688,0.000247955322265625,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:19:44,15,18,33,0,3389,33,50.865029096603394,0.04798102378845215,59,0,50.605342864990234,0.0002601146697998047,83,0,1
45.61.188.177,192.168.10.5,2022-08-15 12:20:02,4,7,11,0,22,11,23.352521181106567,0.19303488731384277,75,0,23.1755530834198,0.01432490348815918,60,0,1
20.187.160.69,192.168.10.5,2022-08-15 12:20:02,6,1,7,0,80,7,16.239622116088867,1.0103321075439453,60,0,60.0,60.0,64,0,1
179.60.149.55,192.168.10.5,2022-08-15 12:20:03,4,4,8,0,62821,8,1.0079290866851807,0.000102996826171875,52,0,1.2034800052642822,0.0008900165557861328,87,0,1
20.195.92.241,192.168.10.5,2022-08-15 12:20:06,6,1,7,0,80,7,16.239577054977417,1.0210819244384766,60,0,60.0,60.0,64,0,1
178.128.93.138,192.168.10.5,2022-08-15 12:20:06,3,4,7,0,6379,7,0.2347710132598877,0.09740090370178223,60,0,0.23471784591674805,0.07388496398925781,66,0,1
20.187.166.25,192.168.10.5,2022-08-15 12:20:07,6,1,7,0,80,7,16.239574909210205,1.0376920700073242,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:20:16,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
194.26.29.195,192.168.10.5,2022-08-15 12:20:17,1,3,4,0,49897,4,60.0,60.0,44,0,0.32233619689941406,0.026205778121948242,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 12:20:19,8,10,18,0,19009,18,1.0086870193481445,0.0002460479736328125,52,0,1.3018159866333008,0.0002949237823486328,84,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:20:25,267,224,491,0,5900,491,0.8979110717773438,0.7557830810546875,56,0,1.1284408569335938,0.00030493736267089844,56,0,1
194.87.71.134,192.168.10.5,2022-08-15 12:20:28,3,5,8,0,23,8,32.69179701805115,0.2645261287689209,60,0,32.431413888931274,0.26072096824645996,60,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:20:32,11,2,13,0,80,13,15.496469974517822,8.248371124267578,60,0,30.8653781414032,30.8653781414032,64,0,1
177.234.217.78,192.168.10.5,2022-08-15 12:20:35,0,2,2,0,445,2,60.0,60.0,0,0,0.0035409927368164062,0.0035409927368164062,40,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:20:39,6,6,0,12,58504,2,33.85195183753967,1.1906251907348633,75,0,33.85029983520508,1.135869026184082,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:20:39,65,61,126,0,36446,24,32.21661400794983,0.8163042068481445,9938,0,32.213908195495605,9.5367431640625e-07,4136,0,1
89.248.163.239,192.168.10.5,2022-08-15 12:20:50,1,3,4,0,5458,4,60.0,60.0,44,0,0.2329270839691162,0.01787590980529785,44,0,1
20.187.163.157,192.168.10.5,2022-08-15 12:20:51,6,1,7,0,80,7,16.239549160003662,1.0175740718841553,60,0,60.0,60.0,64,0,1
61.177.173.50,192.168.10.5,2022-08-15 12:20:59,13,12,25,0,22,25,0.6634418964385986,0.23217201232910156,676,0,0.8957641124725342,0.0005447864532470703,908,0,1
192.241.205.169,192.168.10.5,2022-08-15 12:21:23,6,1,7,0,4443,7,16.23948311805725,1.018604040145874,44,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:21:25,281,237,518,0,5900,518,0.8894779682159424,0.20755481719970703,56,0,1.1960279941558838,0.00034809112548828125,56,0,1
161.35.112.251,192.168.10.5,2022-08-15 12:21:29,4,5,9,0,9996,9,1.1943330764770508,0.18764805793762207,44,0,30.804363012313843,9.5367431640625e-07,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:21:34,12,15,27,0,3389,27,51.119181871414185,0.04657602310180664,59,0,50.83379912376404,0.0002949237823486328,83,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:21:35,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
193.124.7.9,192.168.10.5,2022-08-15 12:21:36,6,7,13,0,1337,13,1.0075280666351318,0.300922155380249,60,0,1.3086400032043457,0.0008559226989746094,162,0,1
154.20.193.88,192.168.10.5,2022-08-15 12:21:37,6,1,7,0,80,7,16.239559173583984,1.0085780620574951,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-15 12:21:38,15,18,33,0,16389,17,9.722548007965088,1.0081508159637451,52,0,9.37083101272583,0.0002589225769042969,84,0,1
103.157.27.220,192.168.10.5,2022-08-15 12:21:40,6,1,7,0,80,7,16.23953890800476,1.0090420246124268,60,0,60.0,60.0,64,0,1
167.248.133.150,192.168.10.5,2022-08-15 12:21:41,1,2,3,0,3158,3,60.0,60.0,44,0,0.1543560028076172,0.1543560028076172,44,0,1
167.248.133.44,192.168.10.5,2022-08-15 12:21:41,10,14,24,0,3158,24,1.147860050201416,0.14416813850402832,60,0,1.1564009189605713,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 12:21:46,1,2,3,0,3158,3,60.0,60.0,60,0,0.15939903259277344,0.15939903259277344,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:21:48,23,4,27,0,80,27,6.4486589431762695,5.929068088531494,60,0,22.271425008773804,6.268898963928223,64,0,1
194.87.71.134,192.168.10.5,2022-08-15 12:21:49,1,2,3,0,23,3,60.0,60.0,52,0,0.27016592025756836,0.27016592025756836,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:21:52,9,9,0,18,51457,2,30.644052028656006,1.1819050312042236,75,0,30.64466118812561,1.115278959274292,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:21:52,100,94,194,0,53556,24,29.271509170532227,0.0002079010009765625,8524,0,29.263920068740845,9.5367431640625e-07,4136,0,1
61.177.173.52,192.168.10.5,2022-08-15 12:21:55,2,5,7,0,22,7,0.21785211563110352,0.21785211563110352,75,0,0.43855714797973633,0.000263214111328125,908,0,1
51.79.163.131,192.168.10.5,2022-08-15 12:21:57,44,10,54,0,80,54,4.897644996643066,1.8044559955596924,60,0,3.3042490482330322,0.08222007751464844,64,0,1
128.14.141.44,192.168.10.5,2022-08-15 12:22:03,1,3,4,0,10243,4,60.0,60.0,44,0,0.16392803192138672,0.07622814178466797,44,0,1
167.94.145.21,192.168.10.5,2022-08-15 12:22:11,1,2,3,0,51391,3,60.0,60.0,44,0,0.24995088577270508,0.24995088577270508,44,0,1
167.94.145.57,192.168.10.5,2022-08-15 12:22:12,8,13,21,0,51391,21,1.2527401447296143,9.5367431640625e-07,60,0,1.2526540756225586,0.0002949237823486328,295,0,1
128.14.141.42,192.168.10.5,2022-08-15 12:22:12,33,33,66,0,10243,66,1.3735389709472656,0.1801609992980957,60,0,1.3727400302886963,0.00025391578674316406,868,0,1
61.177.173.48,192.168.10.5,2022-08-15 12:22:21,14,14,28,0,22,28,0.6794040203094482,0.6221001148223877,676,0,0.914578914642334,0.001196146011352539,908,0,1
128.14.141.43,192.168.10.5,2022-08-15 12:22:22,5,4,9,0,10243,9,1.0086791515350342,0.18589210510253906,60,0,1.1946280002593994,0.0005860328674316406,100,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:22:25,283,237,520,0,5900,520,0.949376106262207,0.012217044830322266,56,0,1.2633731365203857,0.00024700164794921875,56,0,1
112.140.97.199,192.168.10.5,2022-08-15 12:22:27,6,1,7,0,8088,7,16.2396240234375,1.0258550643920898,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 12:22:32,9,8,17,0,25,17,0.2726600170135498,0.24366188049316406,112,0,0.2731630802154541,0.00024890899658203125,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:22:38,15,19,34,0,3389,34,50.87143802642822,0.07498311996459961,59,0,50.62171411514282,0.0005929470062255859,83,0,1
20.187.160.69,192.168.10.5,2022-08-15 12:22:39,6,1,7,0,80,7,16.239561080932617,1.0140278339385986,60,0,60.0,60.0,64,0,1
5.188.206.138,192.168.10.5,2022-08-15 12:22:40,4,5,9,0,33367,9,1.0081539154052734,0.00013494491577148438,52,0,1.3065359592437744,0.0003490447998046875,87,0,1
89.248.165.71,192.168.10.5,2022-08-15 12:22:40,1,3,4,0,54322,4,60.0,60.0,44,0,0.235670804977417,0.046479225158691406,44,0,1
20.195.92.241,192.168.10.5,2022-08-15 12:22:43,6,1,7,0,80,7,16.2396080493927,1.033949851989746,60,0,60.0,60.0,64,0,1
20.187.166.25,192.168.10.5,2022-08-15 12:22:45,6,1,7,0,80,7,16.23961305618286,1.0229628086090088,60,0,60.0,60.0,64,0,1
87.251.67.97,192.168.10.5,2022-08-15 12:22:45,4,3,7,0,3389,7,0.2928287982940674,0.12111711502075195,59,0,0.4051849842071533,0.2927830219268799,52,0,1
172.172.30.2,192.168.10.5,2022-08-15 12:22:49,6,1,7,0,23,7,16.239310026168823,1.035891056060791,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:22:55,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
114.33.252.98,192.168.10.5,2022-08-15 12:22:56,5,7,12,0,23,12,41.06370306015015,0.41944384574890137,60,0,40.92193293571472,0.007135868072509766,60,0,1
91.240.118.151,192.168.10.5,2022-08-15 12:22:58,1,3,4,0,1230,4,60.0,60.0,44,0,0.2951788902282715,0.0008571147918701172,44,0,1
146.88.240.4,192.168.10.5,2022-08-15 12:23:00,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:23:00,12,2,14,0,80,14,16.23580503463745,8.252631902694702,60,0,27.4446439743042,27.4446439743042,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:23:08,10,11,0,21,59205,3,13.552571058273315,1.159285068511963,75,0,13.552075147628784,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:23:08,83,82,165,0,36824,29,29.327611923217773,9.5367431640625e-07,7110,0,29.3207790851593,9.5367431640625e-07,4136,0,1
222.142.70.243,192.168.10.5,2022-08-15 12:23:19,6,8,14,0,23,14,41.031800985336304,0.00034999847412109375,60,0,40.93265986442566,0.012189865112304688,60,0,1
192.241.205.169,192.168.10.5,2022-08-15 12:23:25,5,5,10,0,4443,10,1.0087389945983887,0.23601794242858887,60,0,1.1233439445495605,0.03814101219177246,198,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:23:25,277,236,513,0,5900,513,0.837705135345459,0.0003490447998046875,56,0,1.0521628856658936,0.0005779266357421875,56,0,1
192.241.209.85,192.168.10.5,2022-08-15 12:23:25,4,5,9,0,4443,9,1.0082311630249023,0.12909483909606934,60,0,1.1370720863342285,0.0002949237823486328,169,0,1
20.187.163.157,192.168.10.5,2022-08-15 12:23:27,6,1,7,0,80,7,16.23580503463745,1.0324959754943848,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-15 12:23:27,0,12,12,0,55443,12,60.0,60.0,0,0,12.915238857269287,1.0498101711273193,60,0,0
211.21.190.232,192.168.10.5,2022-08-15 12:23:34,5,3,8,0,3391,8,1.0087790489196777,0.054039955139160156,52,0,1.0628938674926758,0.1021890640258789,52,0,1
202.136.217.42,192.168.10.5,2022-08-15 12:23:50,1,3,4,0,445,4,60.0,60.0,44,0,0.7324800491333008,0.18676280975341797,44,0,1
193.163.125.239,192.168.10.5,2022-08-15 12:23:51,6,1,7,0,8014,7,16.23960304260254,1.030703067779541,44,0,60.0,60.0,44,0,1
61.177.173.52,192.168.10.5,2022-08-15 12:23:56,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
183.136.225.9,192.168.10.5,2022-08-15 12:24:02,30,18,48,0,2332,48,5.124628067016602,4.124383926391602,60,0,8.02678108215332,0.0002999305725097656,60,0,1
163.172.164.176,192.168.10.5,2022-08-15 12:24:03,1,3,4,0,25561,4,60.0,60.0,44,0,0.2687230110168457,0.008337974548339844,44,0,1
34.168.32.154,192.168.10.5,2022-08-15 12:24:05,4,5,9,0,25561,9,1.0077128410339355,0.1001591682434082,60,0,1.1075220108032227,0.0002999305725097656,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 12:24:15,6,1,7,0,80,7,16.24000310897827,1.0237131118774414,60,0,60.0,60.0,64,0,1
