ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
61.177.173.37,192.168.10.5,2022-08-14 04:34:31,2,1,3,0,22,3,0.6358299255371094,0.6358299255371094,52,0,60.0,60.0,40,0,1
153.36.11.226,192.168.10.5,2022-08-14 04:34:32,4,7,11,0,23,11,40.343647956848145,0.06045389175415039,60,0,40.28120303153992,0.007436990737915039,60,0,1
61.177.173.35,192.168.10.5,2022-08-14 04:34:33,11,11,22,0,22,22,0.22558999061584473,0.0005481243133544922,699,0,0.22578811645507812,0.00029587745666503906,908,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:34:33,8,8,0,16,42651,4,15.6269690990448,13.311424016952515,75,0,15.624223947525024,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:34:33,60,56,116,0,35390,24,14.671708822250366,0.0010960102081298828,4039,0,14.666163206100464,9.5367431640625e-07,4136,0,1
109.206.241.5,192.168.10.5,2022-08-14 04:34:34,3,5,8,0,23,8,46.19177603721619,0.24645590782165527,60,0,45.947409868240356,0.24425888061523438,60,0,1
212.192.246.198,192.168.10.5,2022-08-14 04:34:44,9,7,16,0,25,16,0.257983922958374,0.24221014976501465,112,0,0.25853610038757324,0.24071502685546875,52,0,1
111.7.96.135,192.168.10.5,2022-08-14 04:34:54,1,2,3,0,9093,3,60.0,60.0,52,0,0.10667586326599121,0.10667586326599121,52,0,1
111.7.96.148,192.168.10.5,2022-08-14 04:34:55,9,10,19,0,9093,19,10.109977960586548,9.489059448242188e-05,64,0,10.002397060394287,9.5367431640625e-07,295,0,1
123.154.165.193,192.168.10.5,2022-08-14 04:35:02,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,97,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:35:05,1,2,3,0,80,3,60.0,60.0,60,0,0.27705812454223633,0.27705812454223633,64,0,1
202.189.7.190,192.168.10.5,2022-08-14 04:35:05,5,5,10,0,5900,10,0.08381509780883789,0.08271503448486328,52,0,0.08371996879577637,9.5367431640625e-07,52,0,1
89.248.165.71,192.168.10.5,2022-08-14 04:35:07,1,3,4,0,7766,4,60.0,60.0,44,0,0.2329249382019043,0.04053688049316406,44,0,1
167.94.145.28,192.168.10.5,2022-08-14 04:35:07,1,2,3,0,44195,3,60.0,60.0,44,0,0.24845194816589355,0.24845194816589355,44,0,1
167.94.145.59,192.168.10.5,2022-08-14 04:35:08,10,14,24,0,44195,24,1.2499921321868896,0.24143099784851074,60,0,1.2485010623931885,0.0003020763397216797,295,0,1
2.57.122.225,192.168.10.5,2022-08-14 04:35:14,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
80.241.212.242,192.168.10.5,2022-08-14 04:35:20,6,6,12,0,5900,12,0.25080108642578125,0.24860095977783203,68,0,0.2501990795135498,0.24870014190673828,68,0,1
170.106.173.40,192.168.10.5,2022-08-14 04:35:20,6,1,7,0,9003,7,16.239089012145996,1.0278489589691162,52,0,60.0,60.0,52,0,1
61.164.49.126,192.168.10.5,2022-08-14 04:35:22,6,6,12,0,5900,12,0.1843400001525879,0.18320798873901367,68,0,0.1844029426574707,0.18111300468444824,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 04:35:22,7,7,14,0,5900,14,0.22913098335266113,0.18026304244995117,68,0,0.4533689022064209,9.5367431640625e-07,68,0,1
192.241.216.113,192.168.10.5,2022-08-14 04:35:22,4,5,9,0,9997,9,1.0081758499145508,0.12362408638000488,60,0,1.131721019744873,9.5367431640625e-07,198,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:35:34,33,34,67,0,54490,20,26.6843318939209,0.2836439609527588,2384,0,26.67963719367981,0.0002951622009277344,2868,0,1
193.142.146.215,192.168.10.5,2022-08-14 04:35:39,4,4,8,0,48847,8,1.0081210136413574,0.00015997886657714844,52,0,1.253843069076538,0.0020949840545654297,87,0,1
192.241.213.212,192.168.10.5,2022-08-14 04:35:39,6,1,7,0,10443,7,16.23933696746826,1.0081260204315186,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:35:46,4,4,0,8,40488,2,27.8153018951416,13.343225002288818,75,0,27.81790590286255,13.342931032180786,91,0,1
36.94.49.235,192.168.10.5,2022-08-14 04:35:54,14,11,25,0,22,25,0.9766848087310791,0.0009469985961914062,676,0,1.237468957901001,9.5367431640625e-07,492,0,1
194.195.125.122,192.168.10.5,2022-08-14 04:36:12,4,5,9,0,3390,9,1.00797700881958,9.5367431640625e-07,52,0,1.2192797660827637,0.0008661746978759766,83,0,1
194.26.29.11,192.168.10.5,2022-08-14 04:36:13,9,7,16,0,10309,16,1.506295919418335,0.20141100883483887,52,0,1.6920359134674072,0.0068340301513671875,87,0,1
38.242.157.153,192.168.10.5,2022-08-14 04:36:14,0,1,0,1,5061,1,60.0,60.0,0,0,60.0,60.0,584,0,1
138.122.99.26,192.168.10.5,2022-08-14 04:36:20,4,4,8,0,3390,8,1.0082111358642578,0.00011587142944335938,52,0,1.1782128810882568,0.0003020763397216797,52,0,1
94.102.61.41,192.168.10.5,2022-08-14 04:36:25,1,1,2,0,95,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.222,192.168.10.5,2022-08-14 04:36:31,2,4,6,0,23,6,0.29586291313171387,0.29586291313171387,52,0,0.8618180751800537,0.29398107528686523,52,0,1
47.200.80.102,192.168.10.5,2022-08-14 04:36:38,2,2,4,0,23,4,3.679910898208618,3.679910898208618,40,0,3.465385913848877,3.465385913848877,40,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:36:40,6,1,7,0,80,7,16.23919105529785,1.0093297958374023,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:36:43,60,50,110,0,46686,20,26.753838062286377,5.888938903808594e-05,2207,0,26.752037048339844,0.00029397010803222656,4136,0,1
45.235.99.250,192.168.10.5,2022-08-14 04:36:44,6,1,7,0,80,7,16.23906898498535,1.0123670101165771,60,0,60.0,60.0,64,0,1
45.61.185.149,192.168.10.5,2022-08-14 04:36:53,7,10,17,0,5555,17,0.9939529895782471,0.000308990478515625,199,0,45.60561990737915,0.00030684471130371094,472,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:36:58,6,6,0,12,49337,2,27.865083932876587,1.3070158958435059,75,0,27.867013931274414,1.1647799015045166,91,0,1
151.242.26.90,192.168.10.5,2022-08-14 04:37:01,20,20,40,0,23,40,0.44509100914001465,0.00014901161193847656,1031,0,0.4489278793334961,0.0009028911590576172,125,0,1
124.234.203.184,192.168.10.5,2022-08-14 04:37:08,7,2,9,0,23,9,16.239184856414795,0.03030085563659668,44,0,0.030400991439819336,0.030400991439819336,44,0,1
122.175.50.75,192.168.10.5,2022-08-14 04:37:13,7,8,15,0,5900,15,0.14341998100280762,0.058300018310546875,68,0,0.14297103881835938,0.0005960464477539062,68,0,1
193.201.9.108,192.168.10.5,2022-08-14 04:37:15,1,3,4,0,29951,4,60.0,60.0,44,0,0.283297061920166,0.00833582878112793,44,0,1
36.94.49.235,192.168.10.5,2022-08-14 04:37:29,15,11,26,0,22,26,0.9768819808959961,0.00019812583923339844,676,0,1.2321100234985352,0.0014541149139404297,492,0,1
23.94.255.80,192.168.10.5,2022-08-14 04:37:39,390,268,658,0,80,47,2.044322967529297,0.8739449977874756,2856,0,2.162393093109131,9.5367431640625e-07,470,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:37:39,5,2,7,0,80,7,8.248449087142944,1.0090320110321045,60,0,15.73239803314209,15.73239803314209,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:37:43,89,80,169,0,55306,42,14.940477132797241,0.00034308433532714844,7110,0,14.947397947311401,9.5367431640625e-07,4136,0,1
91.240.118.77,192.168.10.5,2022-08-14 04:37:50,1,3,4,0,48023,4,60.0,60.0,44,0,0.28923916816711426,0.002087831497192383,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:38:01,7,8,0,15,47610,3,23.225975036621094,1.1074810028076172,75,0,23.225584030151367,9.5367431640625e-07,125,0,1
179.60.149.55,192.168.10.5,2022-08-14 04:38:07,4,3,7,0,3392,7,1.0074830055236816,6.008148193359375e-05,52,0,1.1736681461334229,0.16174006462097168,52,0,1
177.63.210.144,192.168.10.5,2022-08-14 04:38:15,1,2,3,0,23,3,60.0,60.0,44,0,0.32377195358276367,0.32377195358276367,44,0,1
89.248.165.118,192.168.10.5,2022-08-14 04:39:03,1,3,4,0,52529,4,60.0,60.0,44,0,0.22967886924743652,0.0068359375,44,0,1
193.3.53.5,192.168.10.5,2022-08-14 04:39:07,1,2,3,0,9633,3,60.0,60.0,44,0,0.16623210906982422,0.16623210906982422,44,0,1
36.94.49.235,192.168.10.5,2022-08-14 04:39:08,14,12,26,0,22,26,0.9739429950714111,0.0009570121765136719,676,0,1.2320740222930908,0.00026297569274902344,492,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:39:14,6,1,7,0,80,7,16.235130786895752,1.0236001014709473,60,0,60.0,60.0,64,0,1
45.235.99.250,192.168.10.5,2022-08-14 04:39:18,6,1,7,0,80,7,16.239091157913208,1.0256471633911133,60,0,60.0,60.0,64,0,1
192.241.236.73,192.168.10.5,2022-08-14 04:39:21,6,1,7,0,11443,7,16.239142894744873,1.0209569931030273,44,0,60.0,60.0,44,0,1
192.241.213.212,192.168.10.5,2022-08-14 04:39:23,4,6,10,0,10443,10,1.0072169303894043,0.5992860794067383,60,0,1.1299359798431396,0.02231001853942871,198,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:39:26,6,7,0,13,43621,3,28.1939218044281,1.1478080749511719,75,0,28.195563077926636,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:39:27,49,48,97,0,59218,21,27.096265077590942,0.281400203704834,2511,0,27.090392112731934,4.982948303222656e-05,4136,0,1
89.248.165.71,192.168.10.5,2022-08-14 04:39:30,1,3,4,0,30189,4,60.0,60.0,44,0,0.23775506019592285,0.051213979721069336,44,0,1
80.66.88.211,192.168.10.5,2022-08-14 04:39:52,7,12,19,0,8732,19,1.008173942565918,1.008080005645752,52,0,1.2991180419921875,9.5367431640625e-07,84,0,1
45.148.10.81,192.168.10.5,2022-08-14 04:39:52,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,94,0,1
61.177.173.50,192.168.10.5,2022-08-14 04:39:54,12,12,24,0,22,24,0.29309988021850586,0.0006210803985595703,676,0,0.27704501152038574,0.00144195556640625,908,0,1
162.142.125.135,192.168.10.5,2022-08-14 04:39:55,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,73,0,1
212.192.246.198,192.168.10.5,2022-08-14 04:40:05,8,7,15,0,25,15,0.285491943359375,0.0005521774291992188,112,0,0.28539419174194336,0.2439131736755371,52,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:40:14,6,1,7,0,80,7,16.238944053649902,1.0116360187530518,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-14 04:40:28,6,5,11,0,5900,11,0.8086550235748291,0.3926689624786377,52,0,1.1031341552734375,0.13468503952026367,52,0,1
51.38.75.3,192.168.10.5,2022-08-14 04:40:42,3,4,7,0,3389,7,0.23816299438476562,0.0230560302734375,59,0,0.2606320381164551,0.002696990966796875,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:40:54,3,3,0,6,44182,2,40.29918098449707,15.861796140670776,75,0,40.29423403739929,15.86578893661499,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:40:54,27,27,54,0,60146,20,39.170088052749634,0.2744619846343994,4043,0,39.15865898132324,0.000286102294921875,4136,0,1
193.163.125.240,192.168.10.5,2022-08-14 04:41:00,6,1,7,0,17102,7,16.239070892333984,1.0141589641571045,44,0,60.0,60.0,44,0,1
159.89.189.157,192.168.10.5,2022-08-14 04:41:07,5,4,9,0,10000,9,1.008673906326294,0.15784502029418945,60,0,1.166614055633545,9.5367431640625e-07,241,0,1
121.29.160.172,192.168.10.5,2022-08-14 04:41:12,4,7,11,0,23,11,30.921628952026367,0.07860994338989258,60,0,30.845101833343506,0.01219797134399414,60,0,1
47.106.126.230,192.168.10.5,2022-08-14 04:41:13,3,7,10,0,6379,10,0.21361088752746582,0.0188140869140625,60,0,0.21265697479248047,0.0002999305725097656,66,0,1
171.22.30.153,192.168.10.5,2022-08-14 04:41:19,1,3,4,0,4200,4,60.0,60.0,44,0,0.24869894981384277,0.005691051483154297,46,0,1
167.248.133.144,192.168.10.5,2022-08-14 04:41:22,1,2,3,0,6007,3,60.0,60.0,44,0,0.1498558521270752,0.1498558521270752,44,0,1
167.248.133.46,192.168.10.5,2022-08-14 04:41:22,10,12,22,0,6007,22,1.145009994506836,0.14341497421264648,60,0,2.154137134552002,0.00025200843811035156,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 04:41:27,1,2,3,0,6007,3,60.0,60.0,60,0,0.15226197242736816,0.15226197242736816,60,0,1
138.122.99.26,192.168.10.5,2022-08-14 04:41:32,3,3,6,0,3390,6,1.007737159729004,0.16941285133361816,52,0,1.1808581352233887,0.1689009666442871,52,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:41:48,6,1,7,0,80,7,16.239137887954712,1.038902997970581,60,0,60.0,60.0,64,0,1
45.235.99.250,192.168.10.5,2022-08-14 04:41:53,6,1,7,0,80,7,16.239080905914307,1.01786208152771,60,0,60.0,60.0,64,0,1
120.48.127.80,192.168.10.5,2022-08-14 04:42:00,3,4,7,0,6379,7,0.2584240436553955,0.22569894790649414,60,0,0.25857996940612793,0.21415495872497559,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:42:03,4,4,0,8,60965,2,27.600810050964355,13.303315877914429,75,0,27.600708961486816,13.305662870407104,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:42:03,38,35,73,0,34324,20,26.472766876220703,0.43035888671875,4371,0,26.46518111228943,4.100799560546875e-05,4136,0,1
128.1.41.222,192.168.10.5,2022-08-14 04:42:18,1,2,3,0,8084,3,60.0,60.0,60,0,0.16982793807983398,0.16982793807983398,60,0,1
72.167.32.184,192.168.10.5,2022-08-14 04:42:20,6,1,7,0,3389,7,16.239110946655273,1.0352230072021484,44,0,60.0,60.0,44,0,1
200.54.189.98,192.168.10.5,2022-08-14 04:42:25,7,7,14,0,5900,14,0.2878890037536621,0.27409791946411133,68,0,0.5603468418121338,0.0011608600616455078,68,0,1
179.60.149.55,192.168.10.5,2022-08-14 04:42:26,4,3,7,0,7788,7,1.0086159706115723,5.793571472167969e-05,52,0,1.3219740390777588,0.0012159347534179688,52,0,1
89.248.165.134,192.168.10.5,2022-08-14 04:42:30,1,3,4,0,3072,4,60.0,60.0,44,0,0.22848105430603027,0.0950479507446289,44,0,1
128.1.91.91,192.168.10.5,2022-08-14 04:42:30,1,3,4,0,2181,4,60.0,60.0,44,0,0.16623497009277344,0.10158586502075195,44,0,1
192.241.236.73,192.168.10.5,2022-08-14 04:42:37,5,3,8,0,11443,8,1.0078339576721191,0.12021207809448242,60,0,0.12120699882507324,0.0002999305725097656,198,0,1
195.158.5.18,192.168.10.5,2022-08-14 04:42:39,6,7,13,0,5900,13,0.24116086959838867,0.23921704292297363,68,0,0.24066996574401855,9.5367431640625e-07,68,0,1
128.14.133.50,192.168.10.5,2022-08-14 04:42:42,41,39,80,0,2181,80,1.1819210052490234,0.17212510108947754,60,0,1.1841919422149658,9.5367431640625e-07,259,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:42:48,3,2,5,0,80,5,2.0299019813537598,1.0355122089385986,60,0,3.3420329093933105,3.3420329093933105,64,0,1
45.143.203.15,192.168.10.5,2022-08-14 04:42:51,1,3,4,0,8709,4,60.0,60.0,44,0,0.23772001266479492,0.009530067443847656,44,0,1
170.106.173.40,192.168.10.5,2022-08-14 04:42:54,18,10,28,0,7988,28,11.59935712814331,4.639756917953491,60,0,10.483768224716187,0.005986928939819336,295,0,1
54.39.28.158,192.168.10.5,2022-08-14 04:42:56,6,1,7,0,80,7,16.23917508125305,1.0260610580444336,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:43:03,2,2,0,4,48201,2,45.30995416641235,45.30995416641235,61,0,45.31249403953552,45.31249403953552,116,0,1
192.241.221.210,192.168.10.5,2022-08-14 04:43:22,6,1,7,0,18245,7,16.239140033721924,1.0136699676513672,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-14 04:43:23,10,33,43,0,64297,43,5.037895917892456,0.00024700164794921875,3876,0,5.037858009338379,5.0067901611328125e-06,575,0,1
27.124.32.165,192.168.10.5,2022-08-14 04:43:32,18,24,42,0,23,42,15.068023920059204,0.02501201629638672,89,0,15.006969928741455,0.00031304359436035156,235,0,1
92.118.160.25,192.168.10.5,2022-08-14 04:43:42,1,1,2,0,943,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.137.89.38,192.168.10.5,2022-08-14 04:43:46,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-14 04:43:55,5,5,10,0,5900,10,0.07922577857971191,0.0005981922149658203,52,0,0.07987308502197266,9.5367431640625e-07,52,0,1
194.26.29.195,192.168.10.5,2022-08-14 04:43:56,1,3,4,0,24889,4,60.0,60.0,44,0,0.27256202697753906,0.028270959854125977,44,0,1
128.1.41.222,192.168.10.5,2022-08-14 04:44:01,134,155,289,0,8084,289,1.1755080223083496,0.20342302322387695,60,0,1.214224100112915,0.0026891231536865234,275,0,1
61.177.173.35,192.168.10.5,2022-08-14 04:44:06,11,10,21,0,22,21,0.2650167942047119,0.0006508827209472656,676,0,0.24130892753601074,0.0015039443969726562,148,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:44:09,5,5,0,10,37862,2,16.18429398536682,13.429406881332397,75,0,16.18274211883545,13.320677995681763,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:44:09,54,50,104,0,38430,24,14.647372961044312,0.2944159507751465,5696,0,14.648013830184937,1.1920928955078125e-06,4136,0,1
176.111.174.128,192.168.10.5,2022-08-14 04:44:11,1,3,4,0,2089,4,60.0,60.0,44,0,0.2889859676361084,0.028619050979614258,44,0,1
134.209.167.155,192.168.10.5,2022-08-14 04:44:14,38,48,86,0,8089,86,1.1315112113952637,5.4836273193359375e-05,60,0,1.1716830730438232,9.5367431640625e-07,162,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:44:23,6,1,7,0,80,7,16.239405870437622,1.0212700366973877,60,0,60.0,60.0,64,0,1
45.235.99.250,192.168.10.5,2022-08-14 04:44:27,6,1,7,0,80,7,16.239450931549072,1.027007818222046,60,0,60.0,60.0,64,0,1
27.124.32.165,192.168.10.5,2022-08-14 04:44:34,13,17,30,0,23,30,15.43511700630188,4.774984121322632,500,0,15.418944835662842,0.001547098159790039,118,0,1
193.201.9.147,192.168.10.5,2022-08-14 04:44:35,1,3,4,0,8181,4,60.0,60.0,44,0,0.2868950366973877,0.004492044448852539,44,0,1
192.168.3.116,172.29.148.192,2022-08-14 04:44:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.84014105796814,1.0001709461212158,60,0,0
143.0.87.107,192.168.10.5,2022-08-14 04:44:38,10,6,16,0,23,16,14.692747116088867,10.778301000595093,60,0,40.337883949279785,0.015522956848144531,60,0,1
194.26.29.37,192.168.10.5,2022-08-14 04:44:47,1,3,4,0,21083,4,60.0,60.0,44,0,0.28180813789367676,0.010728836059570312,44,0,1
89.248.165.71,192.168.10.5,2022-08-14 04:44:49,1,3,4,0,10047,4,60.0,60.0,44,0,0.2260899543762207,0.017570972442626953,44,0,1
167.94.145.19,192.168.10.5,2022-08-14 04:45:01,1,2,3,0,57761,3,60.0,60.0,44,0,0.24636006355285645,0.24636006355285645,44,0,1
167.94.145.60,192.168.10.5,2022-08-14 04:45:02,8,11,19,0,57761,19,1.2522130012512207,1.0081958770751953,60,0,1.2598018646240234,0.00021195411682128906,295,0,1
128.1.41.222,192.168.10.5,2022-08-14 04:45:02,80,100,180,0,8084,180,1.0084619522094727,0.6741290092468262,60,0,1.238095998764038,0.012826204299926758,502,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:45:10,44,38,82,0,41480,22,14.518969058990479,0.4049069881439209,5696,0,14.514763116836548,0.00026297569274902344,4136,0,1
82.157.129.26,192.168.10.5,2022-08-14 04:45:13,6,1,7,0,6379,7,16.23942494392395,1.0146348476409912,60,0,60.0,60.0,60,0,1
212.192.246.198,192.168.10.5,2022-08-14 04:45:16,9,7,16,0,25,16,0.25554800033569336,0.2363748550415039,112,0,0.25589585304260254,0.23535895347595215,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:45:22,5,5,0,10,57387,2,28.2957661151886,13.31049394607544,75,0,28.297369956970215,1.1141271591186523,91,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:45:22,3,2,5,0,80,5,2.0299248695373535,1.0325560569763184,60,0,3.330214023590088,3.330214023590088,64,0,1
192.168.3.116,172.29.148.192,2022-08-14 04:45:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.791550159454346,1.0486807823181152,60,0,0
167.94.146.29,192.168.10.5,2022-08-14 04:45:41,1,2,3,0,65433,3,60.0,60.0,44,0,0.24011707305908203,0.24011707305908203,44,0,1
167.94.146.60,192.168.10.5,2022-08-14 04:45:41,10,12,22,0,65433,22,1.2713329792022705,0.2702219486236572,60,0,1.2773730754852295,9.5367431640625e-07,295,0,1
134.209.167.155,192.168.10.5,2022-08-14 04:45:57,38,48,86,0,8499,86,1.2074239253997803,0.00010609626770019531,60,0,2.0710108280181885,0.0002980232238769531,162,0,1
103.27.203.40,192.168.10.5,2022-08-14 04:46:17,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:46:20,50,47,97,0,52818,22,14.86008596420288,0.0004010200500488281,7868,0,14.859138011932373,0.0002930164337158203,4136,0,1
182.19.171.205,192.168.10.5,2022-08-14 04:46:22,5,6,11,0,5555,11,0.9644160270690918,0.0005500316619873047,199,0,1.0962471961975098,0.012197017669677734,189,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:46:36,5,5,0,10,59300,2,15.977246046066284,7.46553111076355,75,0,15.978053092956543,7.467726945877075,116,0,1
192.241.221.210,192.168.10.5,2022-08-14 04:46:40,4,3,7,0,18245,7,1.008044958114624,0.11789608001708984,60,0,1.1257240772247314,0.11641812324523926,170,0,1
114.35.156.50,192.168.10.5,2022-08-14 04:46:42,5,7,12,0,23,12,40.914978981018066,0.00029397010803222656,60,0,40.86028790473938,0.007169008255004883,60,0,1
138.122.99.26,192.168.10.5,2022-08-14 04:46:45,3,4,7,0,3390,7,1.0089480876922607,0.16822290420532227,52,0,1.179373025894165,0.0011968612670898438,83,0,1
89.248.165.199,192.168.10.5,2022-08-14 04:46:50,1,3,4,0,9001,4,60.0,60.0,44,0,0.23775601387023926,0.008358001708984375,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:46:57,6,1,7,0,80,7,16.239333152770996,1.0370588302612305,60,0,60.0,60.0,64,0,1
45.235.99.250,192.168.10.5,2022-08-14 04:47:01,6,1,7,0,80,7,16.239333868026733,1.0286099910736084,60,0,60.0,60.0,64,0,1
162.142.125.82,192.168.10.5,2022-08-14 04:47:01,1,2,3,0,12525,3,60.0,60.0,44,0,0.15225887298583984,0.15225887298583984,44,0,1
162.142.125.9,192.168.10.5,2022-08-14 04:47:02,10,14,24,0,12525,24,1.159407138824463,0.14567899703979492,60,0,1.161803960800171,9.5367431640625e-07,295,0,1
54.39.28.158,192.168.10.5,2022-08-14 04:47:07,6,1,7,0,80,7,16.239287853240967,1.0298640727996826,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-14 04:47:08,1,2,3,0,12525,3,60.0,60.0,60,0,0.1379258632659912,0.1379258632659912,60,0,1
170.106.115.55,192.168.10.5,2022-08-14 04:47:18,17,15,32,0,20001,32,16.2393639087677,8.248528003692627,60,0,10.007343053817749,0.00029587745666503906,295,0,1
175.195.253.29,192.168.10.5,2022-08-14 04:47:18,6,1,7,0,23,7,16.23936700820923,1.018038034439087,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:47:47,5,5,0,10,58765,4,23.578943014144897,13.303122997283936,75,0,23.580389976501465,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:47:47,29,27,56,0,50862,19,42.1433539390564,9.5367431640625e-07,2517,0,42.13371706008911,9.5367431640625e-07,4136,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:47:56,4,2,6,0,80,6,4.188689231872559,1.0295078754425049,60,0,7.519842147827148,7.519842147827148,64,0,1
171.22.30.153,192.168.10.5,2022-08-14 04:48:03,3,5,8,0,22,8,0.2441110610961914,0.24196577072143555,75,0,0.24515795707702637,0.0014960765838623047,60,0,1
61.177.173.51,192.168.10.5,2022-08-14 04:48:11,11,11,22,0,22,22,0.23058700561523438,0.21305513381958008,676,0,0.22339510917663574,0.0005919933319091797,908,0,1
194.195.125.122,192.168.10.5,2022-08-14 04:48:17,3,5,8,0,3390,8,1.0082321166992188,0.17342805862426758,52,0,1.1827051639556885,0.0012099742889404297,83,0,1
123.143.98.9,192.168.10.5,2022-08-14 04:48:19,5,4,9,0,5445,9,1.0078420639038086,0.07648491859436035,52,0,1.0843181610107422,9.5367431640625e-07,142,0,1
193.142.146.215,192.168.10.5,2022-08-14 04:48:27,5,7,12,0,49182,12,1.007735013961792,0.04867982864379883,52,0,1.05666184425354,1.1920928955078125e-06,87,0,1
103.114.104.92,192.168.10.5,2022-08-14 04:48:34,6,6,12,0,25,12,0.11007189750671387,0.000698089599609375,112,0,0.8078761100769043,0.09380102157592773,52,0,1
80.241.212.242,192.168.10.5,2022-08-14 04:48:41,6,7,13,0,5900,13,0.25750303268432617,0.25288891792297363,68,0,0.2570040225982666,9.5367431640625e-07,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 04:48:42,6,6,12,0,5900,12,0.15988516807556152,0.15789294242858887,68,0,0.15999484062194824,0.15790009498596191,68,0,1
192.168.3.115,172.29.148.192,2022-08-14 04:48:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.93491005897522,1.0255730152130127,60,0,0
179.60.147.159,192.168.10.5,2022-08-14 04:48:54,15,18,33,0,22,33,1.2648899555206299,1.0198290348052979,676,0,1.2568068504333496,0.00034499168395996094,1454,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:48:59,4,4,0,8,51608,2,24.32546091079712,1.1150741577148438,75,0,24.322967052459717,1.1171419620513916,164,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:48:59,30,29,59,0,45862,20,26.87192392349243,0.2837998867034912,1666,0,26.86676597595215,9.5367431640625e-07,2868,0,1
3.220.57.224,192.168.10.5,2022-08-14 04:49:04,10,6,16,0,60046,16,0.17806792259216309,0.17398691177368164,569,0,0.19184398651123047,0.002092123031616211,6392,0,1
94.102.61.29,192.168.10.5,2022-08-14 04:49:22,0,1,0,1,4500,1,60.0,60.0,0,0,60.0,60.0,57,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:49:32,6,1,7,0,80,7,16.239269971847534,1.033437967300415,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-14 04:49:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.815814971923828,1.0191750526428223,60,0,0
109.235.165.222,192.168.10.5,2022-08-14 04:49:44,6,1,7,0,80,7,16.239323139190674,1.0269339084625244,60,0,60.0,60.0,64,0,1
