ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
201.6.247.90,192.168.10.5,2022-08-07 04:32:25,15,13,28,0,22,28,0.9769899845123291,0.00035190582275390625,676,0,1.3634560108184814,0.0011990070343017578,492,0,1
201.149.49.146,192.168.10.5,2022-08-07 04:32:37,15,10,25,0,22,25,0.9775900840759277,5.7220458984375e-05,676,0,1.229388952255249,0.21150708198547363,492,0,1
167.94.138.152,192.168.10.5,2022-08-07 04:32:39,1,2,3,0,9674,3,60.0,60.0,44,0,0.2010810375213623,0.2010810375213623,44,0,1
167.94.138.44,192.168.10.5,2022-08-07 04:32:39,9,14,23,0,9674,23,1.199936866760254,0.20282793045043945,60,0,1.208608865737915,0.0002989768981933594,295,0,1
59.28.27.134,192.168.10.5,2022-08-07 04:32:40,6,1,7,0,23,7,16.239576816558838,1.0147790908813477,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 04:32:44,1,2,3,0,9674,3,60.0,60.0,60,0,0.15195703506469727,0.15195703506469727,60,0,1
45.93.16.71,192.168.10.5,2022-08-07 04:32:48,1,3,4,0,5038,4,60.0,60.0,44,0,0.21984195709228516,0.0023920536041259766,44,0,1
89.248.165.245,192.168.10.5,2022-08-07 04:32:49,77,64,141,0,11434,9,16.239618062973022,0.010979890823364258,200,0,6.082948923110962,9.5367431640625e-07,134,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:32:49,40,38,78,0,41766,22,19.64979910850525,0.2874882221221924,9938,0,19.65054202079773,0.00026106834411621094,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:33:02,5,4,9,0,5900,9,0.2863800525665283,0.0008599758148193359,52,0,0.2871429920196533,0.2856459617614746,52,0,1
104.140.188.6,192.168.10.5,2022-08-07 04:33:03,4,4,8,0,44818,8,1.5019400119781494,0.48568296432495117,44,0,1.4942030906677246,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:33:08,4,4,0,8,36041,2,21.27061700820923,19.39068293571472,75,0,21.269027948379517,1.1680119037628174,91,0,1
165.22.217.96,192.168.10.5,2022-08-07 04:33:13,98,74,172,0,22,172,50.44857406616211,0.24159598350524902,676,0,50.333961963653564,9.5367431640625e-07,584,0,1
192.241.236.35,192.168.10.5,2022-08-07 04:33:13,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
152.32.200.193,192.168.10.5,2022-08-07 04:33:14,1,2,3,0,7000,3,60.0,60.0,44,0,0.27222514152526855,0.27222514152526855,44,0,1
94.102.61.28,192.168.10.5,2022-08-07 04:33:18,10,6,16,0,8070,16,12.999569177627563,0.23487496376037598,60,0,17.316000938415527,0.0011968612670898438,60,0,1
89.248.163.145,192.168.10.5,2022-08-07 04:33:37,3,9,12,0,6000,4,11.163863897323608,5.913807153701782,44,0,10.893954992294312,0.006237030029296875,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 04:33:45,7,7,14,0,6412,7,1.7122609615325928,1.0079879760742188,52,0,1.4879648685455322,0.0011930465698242188,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:33:50,20,20,40,0,47196,21,20.154778957366943,0.3089931011199951,2621,0,20.16946816444397,6.508827209472656e-05,2722,0,1
198.251.83.244,192.168.10.5,2022-08-07 04:34:04,6,1,7,0,80,7,16.239619970321655,1.0222489833831787,60,0,60.0,60.0,64,0,1
201.149.49.146,192.168.10.5,2022-08-07 04:34:06,14,11,25,0,22,25,0.9763379096984863,0.0009970664978027344,676,0,1.226438045501709,0.0005679130554199219,492,0,1
180.218.224.139,192.168.10.5,2022-08-07 04:34:07,17,12,29,0,22,29,2.0149810314178467,0.0010080337524414062,676,0,1.4480350017547607,0.04435396194458008,492,0,1
115.99.165.17,192.168.10.5,2022-08-07 04:34:11,12,20,32,0,23,32,12.762555837631226,0.2359619140625,60,0,12.539836883544922,0.01067209243774414,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:34:11,5,5,0,10,40420,4,21.908527851104736,12.335899114608765,75,0,21.908581972122192,1.1920928955078125e-06,122,0,1
165.22.217.96,192.168.10.5,2022-08-07 04:34:13,22,16,38,0,22,38,55.08814787864685,0.000247955322265625,676,0,54.9751410484314,0.00028705596923828125,492,0,1
89.248.165.52,192.168.10.5,2022-08-07 04:34:18,1,3,4,0,8929,4,60.0,60.0,44,0,0.22223496437072754,0.0023429393768310547,44,0,1
193.123.117.246,192.168.10.5,2022-08-07 04:34:20,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,77,0,1
185.7.214.104,192.168.10.5,2022-08-07 04:34:25,0,5,5,0,443,5,60.0,60.0,0,0,8.195663928985596,1.0149240493774414,60,0,1
193.57.40.49,192.168.10.5,2022-08-07 04:34:30,2,6,8,0,5041,4,15.78709602355957,15.78709602355957,44,0,15.54115915298462,0.013428926467895508,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:34:51,28,28,56,0,42764,20,38.08689594268799,0.3149869441986084,4627,0,38.082756996154785,0.0002961158752441406,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:35:06,5,5,10,0,5900,10,0.2686929702758789,0.0007309913635253906,52,0,0.26902103424072266,0.0011799335479736328,52,0,1
115.54.193.226,192.168.10.5,2022-08-07 04:35:07,4,7,11,0,23,11,30.81127905845642,0.08060312271118164,60,0,30.725321054458618,0.034829139709472656,60,0,1
167.94.146.31,192.168.10.5,2022-08-07 04:35:11,1,2,3,0,36412,3,60.0,60.0,44,0,0.2640080451965332,0.2640080451965332,44,0,1
167.94.146.58,192.168.10.5,2022-08-07 04:35:11,9,12,21,0,36412,21,1.2669332027435303,0.26910400390625,60,0,2.2756400108337402,0.0002899169921875,295,0,1
115.99.165.17,192.168.10.5,2022-08-07 04:35:15,15,22,37,0,23,37,12.87559700012207,12.656589984893799,60,0,12.657511949539185,0.0032439231872558594,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:35:30,4,4,0,8,38105,2,20.812620162963867,1.1765038967132568,75,0,20.812072038650513,1.1761019229888916,91,0,1
201.149.49.146,192.168.10.5,2022-08-07 04:35:33,14,12,26,0,22,26,0.9778668880462646,0.00084686279296875,676,0,1.2282319068908691,0.0003399848937988281,492,0,1
193.163.125.253,192.168.10.5,2022-08-07 04:35:42,1,1,2,0,710,2,60.0,60.0,40,0,60.0,60.0,44,0,1
94.102.61.30,192.168.10.5,2022-08-07 04:35:42,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
212.192.246.198,192.168.10.5,2022-08-07 04:35:43,9,8,17,0,25,17,0.2626791000366211,0.24945497512817383,112,0,0.26271700859069824,0.0012118816375732422,52,0,1
104.206.128.2,192.168.10.5,2022-08-07 04:35:49,1,2,3,0,9080,3,60.0,60.0,44,0,0.13104510307312012,0.13104510307312012,44,0,1
136.228.161.67,192.168.10.5,2022-08-07 04:35:51,14,12,26,0,22,26,0.9762310981750488,0.0008511543273925781,676,0,1.1531522274017334,0.0005359649658203125,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:35:51,28,28,56,0,59236,20,18.2568039894104,0.30824899673461914,3771,0,19.658318042755127,0.0002970695495605469,2868,0,1
193.57.40.49,192.168.10.5,2022-08-07 04:35:54,1,3,4,0,20050,4,60.0,60.0,44,0,0.2317800521850586,0.04076886177062988,44,0,1
183.94.33.202,192.168.10.5,2022-08-07 04:35:59,3,4,7,0,6379,7,0.2597939968109131,0.053993940353393555,60,0,0.259782075881958,0.05450105667114258,66,0,1
217.215.145.140,192.168.10.5,2022-08-07 04:36:04,8,5,13,0,23,13,16.239575147628784,0.8317170143127441,60,0,31.048587799072266,0.2714099884033203,60,0,1
165.22.217.96,192.168.10.5,2022-08-07 04:36:05,31,26,57,0,22,57,53.31015992164612,0.33506202697753906,676,0,53.19973397254944,0.00030803680419921875,492,0,1
201.6.247.90,192.168.10.5,2022-08-07 04:36:08,15,13,28,0,22,28,0.97393798828125,0.000598907470703125,676,0,1.361968994140625,0.0014948844909667969,492,0,1
92.255.85.183,192.168.10.5,2022-08-07 04:36:14,4,5,9,0,65048,9,1.0083668231964111,9.703636169433594e-05,52,0,1.2958269119262695,0.0002989768981933594,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:36:31,3,3,0,6,55239,2,20.74055314064026,19.43405294418335,75,0,20.742363929748535,19.43195605278015,91,0,1
138.122.99.26,192.168.10.5,2022-08-07 04:36:44,4,5,9,0,3390,9,1.007788896560669,9.5367431640625e-07,52,0,1.1808569431304932,0.0008962154388427734,83,0,1
94.102.61.42,192.168.10.5,2022-08-07 04:36:49,11,7,18,0,9099,18,8.248684883117676,7.501284837722778,60,0,22.79127597808838,0.0003020763397216797,263,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:36:51,32,28,60,0,43820,19,19.709219932556152,0.014626026153564453,4618,0,19.709568977355957,0.0003018379211425781,4136,0,1
89.248.163.145,192.168.10.5,2022-08-07 04:36:55,1,3,4,0,3356,4,60.0,60.0,44,0,0.2273399829864502,0.03778886795043945,44,0,1
201.149.49.146,192.168.10.5,2022-08-07 04:36:59,14,12,26,0,22,26,0.9727950096130371,0.0008609294891357422,676,0,1.2216930389404297,0.0008089542388916016,492,0,1
104.206.128.2,192.168.10.5,2022-08-07 04:37:03,5,6,11,0,9080,11,1.0082180500030518,0.12842917442321777,60,0,1.1331899166107178,0.0002961158752441406,155,0,1
162.142.125.240,192.168.10.5,2022-08-07 04:37:05,1,2,3,0,5500,3,60.0,60.0,44,0,0.15190720558166504,0.15190720558166504,44,0,1
162.142.125.220,192.168.10.5,2022-08-07 04:37:06,7,13,20,0,5500,20,1.1525509357452393,1.0081408023834229,60,0,1.1599860191345215,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 04:37:10,2,4,6,0,5500,3,11.976317882537842,11.976317882537842,60,0,11.838829040527344,0.13764095306396484,60,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:37:13,5,4,9,0,5900,9,0.29777097702026367,0.29667186737060547,52,0,0.29847121238708496,0.29637789726257324,52,0,1
92.118.160.17,192.168.10.5,2022-08-07 04:37:18,4,3,7,0,3052,7,1.3961751461029053,0.20557379722595215,44,0,1.2142369747161865,0.3881239891052246,44,0,1
167.248.133.131,192.168.10.5,2022-08-07 04:37:19,1,2,3,0,8081,3,60.0,60.0,44,0,0.1447739601135254,0.1447739601135254,44,0,1
167.248.133.47,192.168.10.5,2022-08-07 04:37:19,5,8,13,0,8081,13,1.1549460887908936,5.698204040527344e-05,60,0,1.1572940349578857,0.003893136978149414,98,0,1
201.6.247.90,192.168.10.5,2022-08-07 04:37:24,76,58,134,0,22,134,10.351878881454468,0.005491971969604492,676,0,9.96577501296997,0.00029015541076660156,584,0,1
192.168.3.115,172.29.148.192,2022-08-07 04:37:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.914900064468384,1.006640911102295,60,0,0
220.220.248.1,192.168.10.5,2022-08-07 04:37:32,4,4,0,8,50223,2,21.09750509262085,19.399319887161255,75,0,21.09628915786743,19.39586901664734,91,0,1
180.218.224.139,192.168.10.5,2022-08-07 04:37:35,21,11,32,0,22,32,24.230525970458984,2.892963171005249,676,0,3.781489849090576,0.04582810401916504,492,0,1
192.241.221.112,192.168.10.5,2022-08-07 04:37:40,6,1,7,0,1212,7,16.239569902420044,1.0273480415344238,44,0,60.0,60.0,44,0,1
93.55.236.85,192.168.10.5,2022-08-07 04:37:42,24,25,49,0,2323,49,1.2964038848876953,0.28617382049560547,60,0,1.2985248565673828,0.0011451244354248047,60,0,1
117.135.179.238,192.168.10.5,2022-08-07 04:37:48,3,5,8,0,6379,8,0.2562828063964844,0.06699705123901367,60,0,0.256195068359375,9.5367431640625e-07,66,0,1
192.241.213.25,192.168.10.5,2022-08-07 04:37:52,10,5,15,0,1194,15,19.029549837112427,0.11786890029907227,60,0,50.70156693458557,0.0011489391326904297,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:37:52,27,27,54,0,44560,20,19.911046028137207,5.0067901611328125e-05,7846,0,19.915080070495605,4.315376281738281e-05,4136,0,1
165.22.217.96,192.168.10.5,2022-08-07 04:37:54,31,24,55,0,22,55,53.750458002090454,4.9114227294921875e-05,676,0,53.63554382324219,0.0008909702301025391,492,0,1
185.156.74.34,192.168.10.5,2022-08-07 04:37:55,1,3,4,0,40033,4,60.0,60.0,44,0,0.23443293571472168,0.008033990859985352,44,0,1
45.235.99.250,192.168.10.5,2022-08-07 04:38:11,6,1,7,0,80,7,16.23962712287903,1.0331671237945557,60,0,60.0,60.0,64,0,1
45.143.203.59,192.168.10.5,2022-08-07 04:38:19,1,3,4,0,10029,4,60.0,60.0,44,0,0.23177599906921387,0.016668081283569336,44,0,1
213.112.156.237,192.168.10.5,2022-08-07 04:38:25,5,6,11,0,5555,11,0.96561598777771,0.0006439685821533203,199,0,1.2701680660247803,0.0012059211730957031,189,0,1
192.168.3.115,172.29.148.192,2022-08-07 04:38:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.815217018127441,1.0248091220855713,60,0,0
103.114.104.92,192.168.10.5,2022-08-07 04:38:31,6,6,12,0,25,12,0.09299707412719727,0.000392913818359375,112,0,0.09325098991394043,0.008008956909179688,52,0,1
201.149.49.146,192.168.10.5,2022-08-07 04:38:31,15,12,27,0,22,27,0.9730930328369141,0.0011968612670898438,676,0,1.223438024520874,9.5367431640625e-07,492,0,1
210.16.188.189,192.168.10.5,2022-08-07 04:38:35,1,2,3,0,445,3,60.0,60.0,44,0,0.3416569232940674,0.3416569232940674,44,0,1
179.60.149.55,192.168.10.5,2022-08-07 04:38:36,4,5,9,0,5100,9,1.007990837097168,4.8160552978515625e-05,52,0,1.1617958545684814,0.00029921531677246094,87,0,1
201.6.247.90,192.168.10.5,2022-08-07 04:38:43,15,13,28,0,22,28,0.9768309593200684,0.0020821094512939453,676,0,1.3748059272766113,0.002090930938720703,492,0,1
139.177.193.242,192.168.10.5,2022-08-07 04:38:46,2,3,5,0,10885,5,0.15610814094543457,0.15610814094543457,44,0,0.15555095672607422,0.0011570453643798828,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:38:52,9,9,0,18,57796,4,20.258338928222656,1.1712210178375244,75,0,20.259783029556274,0.00026106834411621094,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:38:52,56,55,111,0,57730,20,19.12280797958374,4.792213439941406e-05,3345,0,19.12031316757202,0.00028705596923828125,4136,0,1
154.61.69.192,192.168.10.5,2022-08-07 04:38:57,3,4,7,0,3389,7,0.13459300994873047,0.05572104454040527,59,0,0.1915581226348877,0.0002999305725097656,83,0,1
185.106.96.148,192.168.10.5,2022-08-07 04:38:58,18,3,21,0,80,21,9.279736042022705,3.0932979583740234,60,0,3.866365909576416,3.113600015640259,64,0,1
185.99.135.138,192.168.10.5,2022-08-07 04:39:02,10,11,21,0,49418,21,1.0090360641479492,0.2706170082092285,60,0,1.2797508239746094,1.1920928955078125e-06,61,0,1
218.216.201.26,192.168.10.5,2022-08-07 04:39:05,4,7,11,0,23,11,31.012848138809204,0.0166168212890625,60,0,30.9928560256958,0.0027000904083251953,60,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:39:18,5,4,9,0,5900,9,0.30257511138916016,0.29991888999938965,52,0,0.30326104164123535,0.29996800422668457,52,0,1
212.192.246.198,192.168.10.5,2022-08-07 04:39:44,9,8,17,0,25,17,0.26402711868286133,0.2410728931427002,112,0,0.2645249366760254,0.0011050701141357422,52,0,1
185.49.113.227,192.168.10.5,2022-08-07 04:39:52,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,95,0,1
152.32.200.193,192.168.10.5,2022-08-07 04:39:52,41,40,81,0,7000,81,1.0082340240478516,0.3083980083465576,60,0,1.3107008934020996,0.00034880638122558594,270,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:39:55,4,4,0,8,40345,2,21.549065113067627,1.1535859107971191,75,0,21.549960136413574,1.1554861068725586,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:39:55,40,38,78,0,41486,22,20.454299211502075,0.0003979206085205078,6332,0,20.454572916030884,9.5367431640625e-07,4136,0,1
165.22.217.96,192.168.10.5,2022-08-07 04:39:57,14,12,26,0,22,26,0.9759829044342041,0.0009012222290039062,676,0,1.131093978881836,1.1920928955078125e-06,492,0,1
202.189.7.190,192.168.10.5,2022-08-07 04:40:01,5,4,9,0,5900,9,0.0979909896850586,0.0012760162353515625,52,0,0.09918808937072754,0.09259605407714844,52,0,1
201.149.49.146,192.168.10.5,2022-08-07 04:40:01,15,12,27,0,22,27,0.977790117263794,9.5367431640625e-07,676,0,1.220794916152954,9.5367431640625e-07,492,0,1
201.6.247.90,192.168.10.5,2022-08-07 04:40:02,15,14,29,0,22,29,0.9781768321990967,0.0015938282012939453,676,0,1.3676040172576904,0.00029087066650390625,492,0,1
222.217.68.6,192.168.10.5,2022-08-07 04:40:06,72,102,174,0,1433,174,2.250051975250244,0.028959035873413086,114,0,1.8017220497131348,9.5367431640625e-07,4136,0,1
92.255.85.183,192.168.10.5,2022-08-07 04:40:22,5,7,12,0,6922,9,34.03218388557434,0.00010800361633300781,52,0,33.7388870716095,0.059845924377441406,87,0,1
89.248.163.145,192.168.10.5,2022-08-07 04:40:40,1,3,4,0,3318,4,60.0,60.0,44,0,0.2284848690032959,0.015241146087646484,44,0,1
45.235.99.250,192.168.10.5,2022-08-07 04:40:46,6,1,7,0,80,7,16.239578008651733,1.01820707321167,60,0,60.0,60.0,64,0,1
89.248.165.60,192.168.10.5,2022-08-07 04:40:52,1,3,4,0,3335,4,60.0,60.0,44,0,0.23207807540893555,0.01282501220703125,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:40:58,4,4,0,8,33718,2,20.596208095550537,1.1981768608093262,75,0,20.596101999282837,1.1963300704956055,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:40:58,41,38,79,0,49100,21,19.43595790863037,0.00024318695068359375,3813,0,19.433706045150757,9.5367431640625e-07,4136,0,1
165.22.217.96,192.168.10.5,2022-08-07 04:40:58,15,11,26,0,22,26,0.9790871143341064,0.0002970695495605469,676,0,1.131993055343628,0.001447916030883789,492,0,1
167.94.145.19,192.168.10.5,2022-08-07 04:41:05,1,2,3,0,64894,3,60.0,60.0,44,0,0.2452070713043213,0.2452070713043213,44,0,1
167.94.145.59,192.168.10.5,2022-08-07 04:41:06,8,13,21,0,64894,21,1.2519190311431885,0.0001201629638671875,60,0,1.260383129119873,0.0009081363677978516,295,0,1
222.217.68.6,192.168.10.5,2022-08-07 04:41:06,129,167,296,0,1433,296,19.238034963607788,0.013330936431884766,74,0,18.792603015899658,9.5367431640625e-07,4136,0,1
180.218.224.139,192.168.10.5,2022-08-07 04:41:14,17,12,29,0,22,29,1.6179580688476562,0.0008339881896972656,676,0,2.1695711612701416,0.048284053802490234,492,0,1
89.248.163.140,192.168.10.5,2022-08-07 04:41:19,1,3,4,0,6900,4,60.0,60.0,44,0,0.23086810111999512,0.03783392906188965,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 04:41:21,5,3,8,0,33083,8,1.0185039043426514,9.703636169433594e-05,52,0,1.3068549633026123,1.2976198196411133,52,0,1
185.225.73.158,192.168.10.5,2022-08-07 04:41:22,7,9,16,0,5555,16,2.761784076690674,0.00035190582275390625,199,0,44.604559898376465,0.0077931880950927734,192,0,1
210.16.188.189,192.168.10.5,2022-08-07 04:41:24,9,12,21,0,445,21,5.079070091247559,1.079704999923706,221,0,4.618309020996094,0.14656400680541992,180,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:41:25,5,4,9,0,5900,9,0.27672290802001953,0.27611613273620605,52,0,0.27736902236938477,0.2748849391937256,52,0,1
201.149.49.146,192.168.10.5,2022-08-07 04:41:28,15,11,26,0,22,26,0.9770400524139404,0.0007979869842529297,676,0,1.227936029434204,0.0016999244689941406,492,0,1
46.101.224.69,192.168.10.5,2022-08-07 04:41:52,4,4,8,0,46557,8,1.4342560768127441,0.2842440605163574,44,0,1.29282808303833,9.5367431640625e-07,44,0,1
208.67.106.138,192.168.10.5,2022-08-07 04:41:53,1,1,2,0,140,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 04:41:56,4,4,8,0,3390,8,1.0078978538513184,8.797645568847656e-05,52,0,1.1820130348205566,0.0011951923370361328,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:41:58,4,4,0,8,55322,2,20.562196969985962,19.404655933380127,75,0,20.562469959259033,1.1581618785858154,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:41:58,38,38,76,0,42280,22,19.404807806015015,0.3029649257659912,2520,0,19.40276598930359,4.792213439941406e-05,4136,0,1
165.22.217.96,192.168.10.5,2022-08-07 04:42:01,30,24,54,0,22,54,54.28387498855591,0.000244140625,676,0,54.171791076660156,9.5367431640625e-07,492,0,1
192.241.221.112,192.168.10.5,2022-08-07 04:42:05,5,5,10,0,1212,10,1.008242130279541,0.12839198112487793,60,0,1.135890007019043,0.0008900165557861328,80,0,1
62.171.138.88,192.168.10.5,2022-08-07 04:42:06,4,4,8,0,58783,8,1.2674269676208496,0.26038098335266113,44,0,1.2687599658966064,0.0002980232238769531,44,0,1
141.98.10.61,192.168.10.5,2022-08-07 04:42:06,1,2,3,0,8009,3,60.0,60.0,44,0,0.29013609886169434,0.29013609886169434,44,0,1
177.184.133.130,192.168.10.5,2022-08-07 04:42:12,3,3,6,0,13124,6,1.2856841087341309,0.2490999698638916,44,0,1.2559411525726318,0.27853989601135254,44,0,1
136.228.161.67,192.168.10.5,2022-08-07 04:42:16,15,14,29,0,22,29,1.0645360946655273,0.0012459754943847656,676,0,1.1460411548614502,0.0044019222259521484,492,0,1
222.217.68.6,192.168.10.5,2022-08-07 04:42:25,132,151,283,0,1433,283,20.24431610107422,1.2365710735321045,74,0,19.795117139816284,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-07 04:42:37,11,32,43,0,64297,43,5.037937164306641,0.0002009868621826172,3876,0,5.037935018539429,-2.7894973754882812e-05,575,0,1
171.22.30.153,192.168.10.5,2022-08-07 04:42:41,4,8,12,0,22,8,11.246778964996338,0.24500298500061035,75,0,11.0036301612854,0.0020949840545654297,60,0,1
167.248.133.168,192.168.10.5,2022-08-07 04:42:42,1,2,3,0,12569,3,60.0,60.0,44,0,0.13909316062927246,0.13909316062927246,44,0,1
167.248.133.120,192.168.10.5,2022-08-07 04:42:42,9,14,23,0,12569,23,1.1451160907745361,0.15250897407531738,60,0,1.1576471328735352,0.00034809112548828125,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 04:42:47,2,4,6,0,12569,3,49.930501222610474,49.930501222610474,60,0,49.769755840301514,0.15459918975830078,60,0,1
201.149.49.146,192.168.10.5,2022-08-07 04:42:52,14,11,25,0,22,25,0.9756319522857666,0.0009028911590576172,676,0,1.2207951545715332,0.0008900165557861328,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:43:01,6,7,0,13,55896,3,19.474215030670166,2.714498996734619,75,0,19.474549055099487,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:43:01,33,24,57,0,35592,20,19.76269221305847,18.282269954681396,3423,0,19.7721209526062,5.1021575927734375e-05,1454,0,1
210.16.188.189,192.168.10.5,2022-08-07 04:43:27,2,4,6,0,445,6,7.057947874069214,7.057947874069214,40,0,7.063378095626831,0.005936861038208008,40,0,1
222.217.68.6,192.168.10.5,2022-08-07 04:43:29,4,6,10,0,1433,10,30.25334119796753,0.2483518123626709,74,0,29.82036590576172,0.24815702438354492,141,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:43:30,5,4,9,0,5900,9,0.2905409336090088,0.0010941028594970703,52,0,0.29163599014282227,0.2856428623199463,52,0,1
167.94.138.105,192.168.10.5,2022-08-07 04:43:32,1,2,3,0,49501,3,60.0,60.0,44,0,0.20941495895385742,0.20941495895385742,44,0,1
167.94.138.46,192.168.10.5,2022-08-07 04:43:32,8,12,20,0,49501,20,1.2146060466766357,0.2169020175933838,60,0,2.211306095123291,0.0005939006805419922,295,0,1
94.232.45.147,192.168.10.5,2022-08-07 04:43:35,1,3,4,0,5903,4,60.0,60.0,44,0,0.44238996505737305,0.29163217544555664,44,0,1
77.73.131.192,192.168.10.5,2022-08-07 04:43:42,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
84.124.131.145,192.168.10.5,2022-08-07 04:43:42,6,1,7,0,5555,7,16.239578008651733,1.0294010639190674,60,0,60.0,60.0,60,0,1
212.192.246.198,192.168.10.5,2022-08-07 04:43:46,9,8,17,0,25,17,0.2624790668487549,0.2362198829650879,112,0,0.2627279758453369,0.0014050006866455078,52,0,1
180.188.248.151,192.168.10.5,2022-08-07 04:43:47,3,5,8,0,8080,8,1.1711580753326416,1.1669960021972656,60,0,1.1581900119781494,0.04138302803039551,379,0,1
136.228.161.67,192.168.10.5,2022-08-07 04:43:47,15,14,29,0,22,29,0.973503828048706,0.00019502639770507812,676,0,1.1546108722686768,0.0011911392211914062,492,0,1
165.22.217.96,192.168.10.5,2022-08-07 04:43:53,52,39,91,0,22,91,53.86200785636902,0.001547098159790039,676,0,53.74066185951233,9.5367431640625e-07,492,0,1
192.241.223.18,192.168.10.5,2022-08-07 04:43:54,6,1,7,0,1270,7,16.239633083343506,1.0349969863891602,44,0,60.0,60.0,44,0,1
185.170.131.19,192.168.10.5,2022-08-07 04:43:58,27,26,53,0,23,53,0.38092994689941406,0.01592397689819336,1023,0,0.3595709800720215,0.0005540847778320312,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:44:01,28,27,55,0,58674,20,19.614978790283203,0.00047206878662109375,3640,0,19.602638959884644,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-07 04:44:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.853989124298096,1.0017449855804443,60,0,0
201.149.49.146,192.168.10.5,2022-08-07 04:44:16,15,12,27,0,22,27,0.9753880500793457,0.0003540515899658203,676,0,1.2165989875793457,0.0005970001220703125,492,0,1
45.235.99.250,192.168.10.5,2022-08-07 04:44:20,6,1,7,0,80,7,16.23958683013916,1.0115790367126465,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:44:21,5,5,0,10,52720,2,39.05657410621643,14.384406805038452,75,0,39.05545997619629,1.2239949703216553,164,0,1
89.248.165.169,192.168.10.5,2022-08-07 04:44:23,1,3,4,0,3389,4,60.0,60.0,44,0,0.24310898780822754,0.01042795181274414,44,0,1
222.217.68.6,192.168.10.5,2022-08-07 04:44:31,2,3,5,0,1433,5,7.455767869949341,7.455767869949341,52,0,7.455672979354858,0.22881484031677246,41,0,1
89.248.165.71,192.168.10.5,2022-08-07 04:44:32,1,3,4,0,1236,4,60.0,60.0,44,0,0.22823691368103027,0.041673898696899414,44,0,1
118.123.105.87,192.168.10.5,2022-08-07 04:44:35,2,4,6,0,3671,6,7.931145191192627,7.931145191192627,44,0,7.729196071624756,0.20192384719848633,44,0,1
180.218.224.139,192.168.10.5,2022-08-07 04:44:40,17,12,29,0,22,29,1.3836262226104736,1.119607925415039,676,0,1.4701430797576904,0.05181884765625,492,0,1
165.22.217.96,192.168.10.5,2022-08-07 04:44:53,70,50,120,0,22,120,48.794487953186035,0.0010437965393066406,676,0,48.68131399154663,0.0014939308166503906,584,0,1
