ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-15 11:21:54,74,68,142,0,55312,24,29.309420108795166,0.45032405853271484,5696,0,29.311729192733765,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:22:05,27,5,32,0,80,32,8.248638153076172,4.285449981689453,60,0,18.003440856933594,3.281269073486328,64,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:22:14,260,210,470,0,5900,470,0.9343979358673096,0.2764580249786377,56,0,2.0274360179901123,0.0001919269561767578,56,0,1
77.73.131.192,192.168.10.5,2022-08-15 11:22:17,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.220.237,192.168.10.5,2022-08-15 11:22:28,7,10,17,0,995,17,0.7282309532165527,0.0009539127349853516,1310,0,0.6110179424285889,0.0012030601501464844,211,0,1
185.180.143.94,192.168.10.5,2022-08-15 11:22:37,1,3,4,0,1604,4,60.0,60.0,44,0,0.1602921485900879,0.022660017013549805,44,0,1
179.60.149.55,192.168.10.5,2022-08-15 11:22:38,4,4,8,0,65374,8,1.0081889629364014,3.910064697265625e-05,52,0,1.1835060119628906,0.0008909702301025391,87,0,1
138.122.99.26,192.168.10.5,2022-08-15 11:22:44,4,5,9,0,3390,9,1.0078999996185303,0.00011491775512695312,52,0,1.1779029369354248,0.00026106834411621094,83,0,1
185.180.143.76,192.168.10.5,2022-08-15 11:22:47,35,35,70,0,1604,70,1.1646809577941895,0.14956307411193848,60,0,1.1701278686523438,9.5367431640625e-07,868,0,1
65.18.117.228,192.168.10.5,2022-08-15 11:22:58,8,12,20,0,445,20,0.4884169101715088,0.00593113899230957,221,0,0.2472519874572754,0.009190082550048828,180,0,1
128.199.132.174,192.168.10.5,2022-08-15 11:22:58,4,5,9,0,12131,9,1.0957770347595215,0.08751416206359863,44,0,30.903066873550415,1.1920928955078125e-06,44,0,1
46.29.154.117,192.168.10.5,2022-08-15 11:23:05,5,5,10,0,3391,10,1.0085210800170898,0.2940230369567871,52,0,1.3023598194122314,0.0002970695495605469,93,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:23:06,9,9,0,18,49312,2,30.568660974502563,1.5965430736541748,75,0,30.567313194274902,1.1233079433441162,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:23:06,91,85,176,0,57604,24,29.300100803375244,0.28941798210144043,9938,0,29.29976487159729,4.792213439941406e-05,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:23:07,3,0,3,0,80,3,16.239592790603638,1.8043889999389648,60,0,60.0,60.0,0,0,1
39.80.204.240,192.168.10.5,2022-08-15 11:23:11,15,12,27,0,23,27,16.239516973495483,1.702406883239746,60,0,26.127826929092407,0.005922794342041016,60,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:23:15,266,214,480,0,5900,480,1.0206739902496338,0.0004489421844482422,56,0,1.3193330764770508,0.00020599365234375,56,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:23:26,12,15,27,0,3389,27,51.040693044662476,0.049623966217041016,59,0,50.7791051864624,0.0005650520324707031,83,0,1
51.12.93.163,192.168.10.5,2022-08-15 11:23:31,6,8,14,0,22,14,11.757268190383911,0.002146005630493164,676,0,11.800359010696411,0.05097198486328125,492,0,1
61.177.173.48,192.168.10.5,2022-08-15 11:23:40,11,11,22,0,22,22,0.26143503189086914,0.21555089950561523,676,0,0.2555818557739258,0.0008950233459472656,908,0,1
109.49.88.10,192.168.10.5,2022-08-15 11:23:42,5,6,11,0,5555,11,0.9630019664764404,0.002249002456665039,199,0,1.3461899757385254,0.0008909702301025391,189,0,1
149.56.206.192,192.168.10.5,2022-08-15 11:23:45,6,6,12,0,5900,12,0.16898608207702637,0.16713595390319824,68,0,0.16917800903320312,0.1671309471130371,68,0,1
80.241.212.242,192.168.10.5,2022-08-15 11:23:47,8,7,15,0,5900,15,0.30850791931152344,0.0004489421844482422,68,0,0.316727876663208,0.00028705596923828125,68,0,1
212.192.246.198,192.168.10.5,2022-08-15 11:23:55,8,7,15,0,25,15,0.2557508945465088,0.0006501674652099609,112,0,0.25620603561401367,0.23891997337341309,52,0,1
193.142.146.215,192.168.10.5,2022-08-15 11:23:57,6,4,10,0,8852,10,1.0090670585632324,0.7738051414489746,52,0,1.7965641021728516,0.24989700317382812,87,0,1
192.241.235.209,192.168.10.5,2022-08-15 11:24:02,4,6,10,0,8888,10,1.008324146270752,0.11412191390991211,60,0,1.121286153793335,0.0003001689910888672,169,0,1
103.157.27.220,192.168.10.5,2022-08-15 11:24:04,6,1,7,0,80,7,16.239295959472656,1.025890827178955,60,0,60.0,60.0,64,0,1
195.158.5.18,192.168.10.5,2022-08-15 11:24:06,6,7,13,0,5900,13,0.23865890502929688,0.23582100868225098,68,0,0.2386159896850586,1.1920928955078125e-06,68,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:24:15,259,212,471,0,5900,471,0.9988429546356201,0.33226609230041504,56,0,2.1344220638275146,0.001107931137084961,56,0,1
65.18.117.228,192.168.10.5,2022-08-15 11:24:15,0,2,2,0,445,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,40,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:24:21,8,8,0,16,50848,2,30.851661920547485,1.1924149990081787,75,0,30.851561069488525,1.092993974685669,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:24:21,84,79,163,0,32858,24,29.324021816253662,0.46285104751586914,5696,0,29.32931399345398,9.5367431640625e-07,4136,0,1
89.248.165.52,192.168.10.5,2022-08-15 11:24:22,16,18,34,0,4408,34,1.0088300704956055,0.001096963882446289,60,0,1.245535135269165,0.0002551078796386719,115,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:24:31,15,18,33,0,3389,33,51.14835000038147,0.03030109405517578,59,0,50.88036894798279,0.0005950927734375,83,0,1
92.255.85.195,192.168.10.5,2022-08-15 11:24:33,7,9,16,0,32128,16,1.008533000946045,0.00010895729064941406,52,0,1.3027667999267578,0.0003490447998046875,84,0,1
200.54.189.98,192.168.10.5,2022-08-15 11:24:34,7,8,15,0,5900,15,0.5589969158172607,0.2712669372558594,68,0,0.5401229858398438,9.5367431640625e-07,68,0,1
45.143.203.15,192.168.10.5,2022-08-15 11:24:39,1,3,4,0,8761,4,60.0,60.0,44,0,0.23771882057189941,0.01313018798828125,44,0,1
93.182.64.85,192.168.10.5,2022-08-15 11:24:39,4,3,7,0,8081,7,1.3738300800323486,0.46505308151245117,44,0,1.4739799499511719,0.36576294898986816,111,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:24:39,27,5,32,0,80,32,8.248543977737427,4.253212928771973,60,0,17.967721939086914,3.2577641010284424,64,0,1
210.74.13.166,192.168.10.5,2022-08-15 11:24:53,3,5,8,0,6379,8,0.2762141227722168,0.22223591804504395,60,0,0.27617597579956055,0.0026450157165527344,66,0,1
61.177.172.124,192.168.10.5,2022-08-15 11:24:54,10,10,20,0,22,20,0.29965686798095703,0.23068022727966309,699,0,0.2952139377593994,0.0006089210510253906,908,0,1
146.88.240.4,192.168.10.5,2022-08-15 11:24:57,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,43,0,1
185.156.74.34,192.168.10.5,2022-08-15 11:25:09,1,3,4,0,10040,4,60.0,60.0,44,0,0.2407219409942627,0.013074159622192383,44,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:25:15,279,228,507,0,5900,507,1.0326318740844727,0.29813218116760254,56,0,1.1832389831542969,0.0002880096435546875,56,0,1
179.60.149.55,192.168.10.5,2022-08-15 11:25:18,4,5,9,0,62787,9,1.0085229873657227,1.1920928955078125e-06,52,0,1.1740140914916992,0.00026297569274902344,87,0,1
170.245.203.58,192.168.10.5,2022-08-15 11:25:21,6,1,7,0,23,7,16.239646911621094,1.0289859771728516,44,0,60.0,60.0,44,0,1
167.248.133.131,192.168.10.5,2022-08-15 11:25:22,1,2,3,0,2096,3,60.0,60.0,44,0,0.14391207695007324,0.14391207695007324,44,0,1
167.248.133.118,192.168.10.5,2022-08-15 11:25:23,8,14,22,0,2096,22,1.1477022171020508,9.012222290039062e-05,60,0,1.1558349132537842,0.00029397010803222656,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 11:25:28,2,4,6,0,2096,3,7.053730010986328,7.053730010986328,60,0,6.894709825515747,0.15910005569458008,60,0,1
162.142.125.92,192.168.10.5,2022-08-15 11:25:31,1,2,3,0,20151,3,60.0,60.0,44,0,0.14386987686157227,0.14386987686157227,44,0,1
162.142.125.211,192.168.10.5,2022-08-15 11:25:31,9,14,23,0,20151,23,1.1636371612548828,0.1575930118560791,60,0,1.163280963897705,9.5367431640625e-07,295,0,1
143.198.69.254,192.168.10.5,2022-08-15 11:25:35,4,5,9,0,9652,9,1.13578200340271,0.1251990795135498,44,0,30.870975017547607,0.0002949237823486328,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:25:35,8,10,0,18,54822,3,28.679903984069824,1.1708810329437256,75,0,28.67694401741028,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:25:35,60,60,120,0,59362,24,29.310940980911255,0.46151208877563477,8524,0,29.29836082458496,1.1920928955078125e-06,4136,0,1
193.142.147.44,192.168.10.5,2022-08-15 11:25:36,1,2,3,0,5907,3,60.0,60.0,44,0,0.23775506019592285,0.23775506019592285,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:25:40,3,0,3,0,80,3,16.239503860473633,1.8041939735412598,60,0,60.0,60.0,0,0,1
61.177.173.49,192.168.10.5,2022-08-15 11:26:04,3,4,7,0,22,7,0.9984569549560547,0.22548508644104004,75,0,0.9985048770904541,0.22159910202026367,67,0,1
222.217.62.245,192.168.10.5,2022-08-15 11:26:04,5,7,12,0,23,12,31.626070022583008,0.2551419734954834,60,0,31.374626874923706,0.25254106521606445,60,0,1
89.248.163.140,192.168.10.5,2022-08-15 11:26:14,1,3,4,0,24007,4,60.0,60.0,44,0,0.22848296165466309,0.034295082092285156,44,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:26:15,278,230,508,0,5900,508,0.8595759868621826,0.007946968078613281,56,0,1.1808497905731201,0.00034308433532714844,56,0,1
192.241.219.84,192.168.10.5,2022-08-15 11:26:19,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:26:21,12,14,26,0,3389,26,50.9886839389801,0.04024696350097656,59,0,50.7299690246582,0.0020987987518310547,83,0,1
193.57.40.49,192.168.10.5,2022-08-15 11:26:35,1,3,4,0,39521,4,60.0,60.0,44,0,0.22968101501464844,0.01222991943359375,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 11:26:37,6,1,7,0,80,7,16.239302158355713,1.0211610794067383,60,0,60.0,60.0,64,0,1
167.94.145.30,192.168.10.5,2022-08-15 11:26:39,1,2,3,0,22024,3,60.0,60.0,44,0,0.2427968978881836,0.2427968978881836,44,0,1
167.94.145.60,192.168.10.5,2022-08-15 11:26:39,10,12,22,0,22024,22,1.246096134185791,0.24180912971496582,60,0,1.2544138431549072,9.5367431640625e-07,295,0,1
192.241.222.157,192.168.10.5,2022-08-15 11:26:46,13,11,24,0,443,24,16.235556840896606,0.19039702415466309,1387,0,35.048874855041504,0.03099989891052246,241,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:26:47,7,7,0,14,40649,2,33.53350806236267,1.6230909824371338,75,0,33.53465414047241,1.1170668601989746,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:26:47,74,71,145,0,49362,25,31.97116994857788,0.28374600410461426,5696,0,31.963540077209473,9.5367431640625e-07,4136,0,1
45.169.201.27,192.168.10.5,2022-08-15 11:26:51,4,7,11,0,23,11,41.29517412185669,0.28020191192626953,60,0,41.012638092041016,0.00029587745666503906,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:27:15,27,5,32,0,80,32,8.248539924621582,4.156544923782349,60,0,18.81692910194397,3.244331121444702,64,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:27:15,272,226,498,0,5900,498,0.8890619277954102,0.2901320457458496,56,0,1.3440980911254883,0.0003120899200439453,56,0,1
138.99.216.196,192.168.10.5,2022-08-15 11:27:22,1,3,4,0,33431,4,60.0,60.0,44,0,0.22879719734191895,0.09739494323730469,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:27:25,16,17,33,0,3389,33,50.98268914222717,0.04432082176208496,59,0,50.71810007095337,0.0008559226989746094,83,0,1
167.248.133.152,192.168.10.5,2022-08-15 11:27:37,1,2,3,0,5242,3,60.0,60.0,44,0,0.14357280731201172,0.14357280731201172,44,0,1
167.248.133.46,192.168.10.5,2022-08-15 11:27:37,9,13,22,0,5242,22,1.1477549076080322,8.916854858398438e-05,60,0,1.1478471755981445,0.0002589225769042969,295,0,1
136.169.20.109,192.168.10.5,2022-08-15 11:27:41,5,6,11,0,5555,11,0.9652979373931885,0.0025501251220703125,199,0,1.2904760837554932,0.0011548995971679688,189,0,1
116.53.13.186,192.168.10.5,2022-08-15 11:27:41,7,2,9,0,23,9,16.239413022994995,0.050807952880859375,44,0,0.05087399482727051,0.05087399482727051,44,0,1
162.142.125.160,192.168.10.5,2022-08-15 11:27:42,1,2,3,0,5242,3,60.0,60.0,60,0,0.14510107040405273,0.14510107040405273,60,0,1
212.192.246.198,192.168.10.5,2022-08-15 11:27:46,9,8,17,0,25,17,0.2567870616912842,0.24171018600463867,112,0,0.2573881149291992,0.001497030258178711,52,0,1
51.12.93.163,192.168.10.5,2022-08-15 11:27:50,14,14,28,0,22,28,13.380095958709717,0.0011508464813232422,676,0,13.08751106262207,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 11:27:56,4,5,9,0,3390,9,1.0082778930664062,4.315376281738281e-05,52,0,1.190079927444458,0.0003440380096435547,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:27:59,8,8,0,16,45455,2,30.39185404777527,1.1956591606140137,75,0,30.391658067703247,1.1179921627044678,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:27:59,84,77,161,0,48628,26,29.28887701034546,0.0004489421844482422,8524,0,29.290979146957397,9.5367431640625e-07,4136,0,1
61.177.173.49,192.168.10.5,2022-08-15 11:28:06,8,0,8,0,22,8,22.425758838653564,0.6638278961181641,52,0,60.0,60.0,0,0,1
114.34.67.2,192.168.10.5,2022-08-15 11:28:06,1,2,3,0,23,3,60.0,60.0,44,0,0.04857587814331055,0.04857587814331055,44,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:28:15,275,227,502,0,5900,502,1.0337209701538086,0.3104979991912842,56,0,1.1435561180114746,0.00030803680419921875,56,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:28:16,3,0,3,0,80,3,16.239439010620117,2.5776379108428955,60,0,60.0,60.0,0,0,1
107.178.103.142,192.168.10.5,2022-08-15 11:28:18,1,1,2,0,390,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-15 11:28:32,9,30,39,0,64297,39,5.035830020904541,0.0003600120544433594,3876,0,5.035792827606201,1.4066696166992188e-05,575,0,1
51.38.75.3,192.168.10.5,2022-08-15 11:28:33,3,4,7,0,3389,7,0.24865388870239258,0.1020510196685791,59,0,0.35268306732177734,0.0023908615112304688,83,0,1
159.223.57.92,192.168.10.5,2022-08-15 11:28:35,4,4,8,0,8828,8,1.0887019634246826,0.08855700492858887,44,0,30.90558099746704,0.08071494102478027,44,0,1
106.75.35.156,192.168.10.5,2022-08-15 11:28:35,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,107,0,1
192.168.3.115,172.29.148.192,2022-08-15 11:28:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.954730033874512,1.0165479183197021,60,0,0
94.228.120.251,192.168.10.5,2022-08-15 11:28:49,10,6,16,0,5432,16,0.3156900405883789,0.2754628658294678,80,0,0.3756132125854492,0.00208282470703125,93,0,1
167.94.138.64,192.168.10.5,2022-08-15 11:28:56,1,2,3,0,8097,3,60.0,60.0,44,0,0.20085811614990234,0.20085811614990234,44,0,1
167.94.138.45,192.168.10.5,2022-08-15 11:28:56,9,14,23,0,8097,23,1.2023098468780518,0.00014495849609375,60,0,1.2109770774841309,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 11:29:01,1,2,3,0,8097,3,60.0,60.0,60,0,0.16059398651123047,0.16059398651123047,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:29:13,6,6,0,12,45848,2,30.905182123184204,1.1437029838562012,75,0,30.905582904815674,1.1349549293518066,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:29:13,66,62,128,0,44746,27,29.317636966705322,0.510124921798706,7110,0,29.315716981887817,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-15 11:29:14,6,1,7,0,80,7,16.238938808441162,1.0078649520874023,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:29:14,12,16,28,0,3389,28,50.83286499977112,0.0421299934387207,59,0,50.57228708267212,9.5367431640625e-07,83,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:29:16,293,243,536,0,5900,536,1.0176610946655273,0.00793600082397461,56,0,1.905325174331665,0.0002911090850830078,56,0,1
211.21.190.232,192.168.10.5,2022-08-15 11:29:18,4,5,9,0,3391,9,1.0083179473876953,0.05097508430480957,52,0,1.0590589046478271,1.1920928955078125e-06,93,0,1
195.230.103.248,192.168.10.5,2022-08-15 11:29:24,1,2,3,0,1720,3,60.0,60.0,44,0,0.24605393409729004,0.24605393409729004,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 11:29:38,0,8,8,0,55443,8,60.0,60.0,0,0,12.914419889450073,1.0087270736694336,60,0,0
45.61.187.160,192.168.10.5,2022-08-15 11:29:45,4,7,11,0,22,11,26.74115490913391,0.17781400680541992,75,0,26.548609018325806,0.006587028503417969,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:29:52,26,5,31,0,80,31,8.252620935440063,4.124589920043945,60,0,18.043837070465088,3.5529611110687256,64,0,1
74.82.47.4,192.168.10.5,2022-08-15 11:29:53,5,8,13,0,8888,13,12.51160192489624,0.12315797805786133,48,0,12.39493989944458,0.00030303001403808594,251,0,1
2.57.122.209,192.168.10.5,2022-08-15 11:29:56,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,32,0,1
89.248.165.71,192.168.10.5,2022-08-15 11:30:00,1,3,4,0,1889,4,60.0,60.0,44,0,0.22583484649658203,0.04527401924133301,44,0,1
123.160.221.10,192.168.10.5,2022-08-15 11:30:16,6,5,11,0,8006,11,16.2393479347229,1.0172948837280273,52,0,8.260220766067505,0.2621779441833496,52,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:30:16,265,215,480,0,5900,480,0.9243621826171875,0.3108041286468506,56,0,1.2356629371643066,0.0011601448059082031,56,0,1
143.198.174.30,192.168.10.5,2022-08-15 11:30:16,7,6,13,0,80,13,0.7851340770721436,0.0007958412170410156,5660,0,0.785179853439331,9.5367431640625e-07,406,0,1
123.160.221.19,192.168.10.5,2022-08-15 11:30:16,14,12,26,0,8006,26,10.236930131912231,9.5367431640625e-07,60,0,10.009150981903076,1.1920928955078125e-06,71,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:30:19,15,18,33,0,3389,33,51.08449387550354,0.023946046829223633,59,0,50.826122999191284,0.0002989768981933594,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:30:25,11,10,0,21,45190,4,26.668826818466187,3.9106030464172363,75,0,26.66715908050537,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:30:25,73,69,142,0,47242,25,29.305912017822266,0.5171189308166504,7110,0,29.310365915298462,9.5367431640625e-07,4136,0,1
193.142.146.215,192.168.10.5,2022-08-15 11:30:38,5,3,8,0,8972,8,1.0085680484771729,9.5367431640625e-07,52,0,1.2416460514068604,0.23322391510009766,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:30:52,3,0,3,0,80,3,16.23944902420044,1.8043429851531982,60,0,60.0,60.0,0,0,1
61.164.49.126,192.168.10.5,2022-08-15 11:31:01,8,7,15,0,5900,15,1.0391631126403809,0.22938179969787598,68,0,1.2713489532470703,0.22668194770812988,68,0,1
163.172.158.4,192.168.10.5,2022-08-15 11:31:02,1,2,3,0,80,3,60.0,60.0,44,0,0.24190998077392578,0.24190998077392578,44,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:31:16,292,244,536,0,5900,536,0.9680781364440918,0.013173103332519531,56,0,1.27109694480896,0.000247955322265625,56,0,1
167.248.133.158,192.168.10.5,2022-08-15 11:31:24,1,2,3,0,3200,3,60.0,60.0,44,0,0.14866089820861816,0.14866089820861816,44,0,1
167.248.133.117,192.168.10.5,2022-08-15 11:31:24,11,15,26,0,3200,26,1.1469500064849854,5.3882598876953125e-05,60,0,1.1557960510253906,0.00026798248291015625,295,0,1
119.84.121.142,192.168.10.5,2022-08-15 11:31:28,3,5,8,0,6379,8,0.25653886795043945,0.24539995193481445,60,0,0.25652289390563965,0.0008571147918701172,66,0,1
162.142.125.160,192.168.10.5,2022-08-15 11:31:29,1,2,3,0,3200,3,60.0,60.0,60,0,0.14507102966308594,0.14507102966308594,60,0,1
185.156.73.54,192.168.10.5,2022-08-15 11:31:31,1,3,4,0,8210,4,60.0,60.0,44,0,0.23321914672851562,0.0008618831634521484,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 11:31:34,9,8,17,0,25,17,0.25743603706359863,0.23851585388183594,112,0,0.25829100608825684,0.0011970996856689453,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:31:38,10,10,0,20,42048,2,30.959819793701172,1.346879005432129,75,0,30.96101689338684,1.1268692016601562,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:31:38,103,97,200,0,43192,27,29.312825918197632,0.2726290225982666,7110,0,29.306834936141968,9.5367431640625e-07,4136,0,1
61.177.173.47,192.168.10.5,2022-08-15 11:31:38,13,13,26,0,22,26,0.8695068359375,0.2421550750732422,676,0,0.9642970561981201,0.0005619525909423828,908,0,1
120.46.202.142,192.168.10.5,2022-08-15 11:31:40,6,2,8,0,6379,8,16.239500045776367,1.014280080795288,60,0,0.0002961158752441406,0.0002961158752441406,60,0,1
109.237.97.141,192.168.10.5,2022-08-15 11:31:47,25,28,53,0,80,53,0.37044405937194824,0.0006530284881591797,7009,0,0.32054805755615234,1.1920928955078125e-06,280,0,1
103.157.27.220,192.168.10.5,2022-08-15 11:31:50,6,1,7,0,80,7,16.239421844482422,1.0206489562988281,60,0,60.0,60.0,64,0,1
192.241.222.191,192.168.10.5,2022-08-15 11:31:56,2,1,3,0,3306,3,1.028946876525879,1.028946876525879,44,0,60.0,60.0,44,0,1
104.200.141.10,192.168.10.5,2022-08-15 11:31:57,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
107.182.129.253,192.168.10.5,2022-08-15 11:32:02,1,2,3,0,52869,3,60.0,60.0,44,0,0.26394200325012207,0.26394200325012207,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:32:09,12,16,28,0,3389,28,50.92331600189209,0.09877586364746094,59,0,50.670145988464355,0.0005941390991210938,83,0,1
172.104.138.223,192.168.10.5,2022-08-15 11:32:12,4,4,8,0,5192,8,1.254580020904541,0.24955010414123535,44,0,30.737587928771973,0.2465991973876953,44,0,1
81.197.8.236,192.168.10.5,2022-08-15 11:32:12,5,6,11,0,5555,11,0.9642000198364258,0.0011451244354248047,199,0,1.2949161529541016,0.004784822463989258,189,0,1
123.160.221.8,192.168.10.5,2022-08-15 11:32:15,6,4,10,0,8086,10,16.239357948303223,1.0167460441589355,52,0,4.276796102523804,0.2678499221801758,52,0,1
111.7.96.150,192.168.10.5,2022-08-15 11:32:16,14,15,29,0,8086,29,10.25501298904419,1.0143029689788818,64,0,9.995133876800537,0.0002961158752441406,295,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:32:16,287,241,528,0,5900,528,0.8649640083312988,0.013427972793579102,56,0,1.1469011306762695,0.0002589225769042969,56,0,1
51.12.93.163,192.168.10.5,2022-08-15 11:32:18,15,15,30,0,22,30,18.46538519859314,0.00010085105895996094,676,0,18.172250986099243,9.5367431640625e-07,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:32:27,28,5,33,0,80,33,7.475552082061768,6.186426162719727,60,0,18.272987127304077,3.813901901245117,64,0,1
94.102.61.30,192.168.10.5,2022-08-15 11:32:36,0,1,0,1,64738,1,60.0,60.0,0,0,60.0,60.0,40,0,1
92.255.85.195,192.168.10.5,2022-08-15 11:32:54,7,10,17,0,5188,17,1.0082790851593018,1.0081701278686523,52,0,1.309493064880371,0.0002601146697998047,84,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:32:55,11,11,0,22,39530,2,30.920422077178955,1.143259048461914,75,0,30.91960906982422,1.1096620559692383,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:32:55,113,108,221,0,41312,26,29.31389307975769,0.5048329830169678,4282,0,29.302923917770386,9.5367431640625e-07,4136,0,1
61.177.173.50,192.168.10.5,2022-08-15 11:33:05,2,5,7,0,22,7,0.21660304069519043,0.21660304069519043,75,0,0.4305109977722168,0.0024008750915527344,908,0,1
138.122.99.26,192.168.10.5,2022-08-15 11:33:07,3,5,8,0,3390,8,1.0086190700531006,0.17802214622497559,52,0,1.1910250186920166,0.000247955322265625,83,0,1
195.154.235.110,192.168.10.5,2022-08-15 11:33:07,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,57,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:33:13,15,20,35,0,3389,35,51.040590047836304,0.0637049674987793,59,0,50.77411699295044,0.0005939006805419922,83,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:33:16,279,227,506,0,5900,506,0.9053781032562256,0.3234140872955322,56,0,1.1370658874511719,0.00030803680419921875,56,0,1
192.168.3.116,172.29.148.192,2022-08-15 11:33:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.829474925994873,1.0103700160980225,60,0,0
192.241.222.191,192.168.10.5,2022-08-15 11:33:22,4,6,10,0,3306,10,0.12330317497253418,0.0012049674987792969,108,0,0.12335491180419922,0.0008950233459472656,211,0,1
170.106.115.151,192.168.10.5,2022-08-15 11:33:26,17,21,38,0,49157,38,10.184447050094604,5.817413330078125e-05,60,0,10.003525018692017,0.0002589225769042969,295,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:33:28,2,0,2,0,80,2,16.243511199951172,16.243511199951172,60,0,60.0,60.0,0,0,1
45.148.10.81,192.168.10.5,2022-08-15 11:33:31,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-15 11:33:34,9,11,20,0,25,20,1.8900518417358398,1.3075969219207764,112,0,1.7176320552825928,0.09737801551818848,52,0,1
89.248.167.131,192.168.10.5,2022-08-15 11:33:41,10,12,22,0,10243,22,3.990515947341919,0.0014979839324951172,60,0,3.712913990020752,0.00024199485778808594,307,0,1
194.165.16.77,192.168.10.5,2022-08-15 11:33:46,8,11,19,0,23198,19,1.0087690353393555,0.2877819538116455,52,0,1.3000469207763672,9.5367431640625e-07,84,0,1
34.140.248.32,192.168.10.5,2022-08-15 11:33:48,5,4,9,0,10243,9,1.008514165878296,0.23522305488586426,60,0,1.2437381744384766,0.0002608299255371094,320,0,1
