ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.146.57,192.168.10.5,2022-08-08 16:14:35,12,16,28,0,59532,28,1.2812178134918213,0.26946592330932617,60,0,1.2999930381774902,0.00029778480529785156,295,0,1
180.76.106.102,192.168.10.5,2022-08-08 16:14:45,8,4,12,0,23,12,16.239388942718506,1.0314888954162598,60,0,5.996850967407227,0.395313024520874,60,0,1
103.240.235.233,192.168.10.5,2022-08-08 16:14:46,119,157,276,0,445,276,31.694698095321655,0.6759200096130371,221,0,31.612478971481323,9.5367431640625e-07,2836,0,1
194.26.29.11,192.168.10.5,2022-08-08 16:14:46,4,5,9,0,44372,9,1.0083768367767334,0.0001461505889892578,52,0,1.3122270107269287,0.0009019374847412109,87,0,1
165.154.233.244,192.168.10.5,2022-08-08 16:14:53,7,12,19,0,23,19,36.401201009750366,0.07632994651794434,60,0,36.321818113327026,0.0020928382873535156,60,0,1
61.177.172.19,192.168.10.5,2022-08-08 16:14:59,2,1,3,0,22,3,34.48527002334595,34.48527002334595,75,0,60.0,60.0,40,0,1
68.183.39.175,192.168.10.5,2022-08-08 16:15:00,6,4,10,0,22170,10,1.528223991394043,0.27604103088378906,44,0,2.1945509910583496,0.29517412185668945,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:15:06,7,8,0,15,43192,3,37.52639079093933,5.156781911849976,75,0,37.513705015182495,9.5367431640625e-07,125,0,1
61.177.172.90,192.168.10.5,2022-08-08 16:15:07,11,11,22,0,22,22,0.5697698593139648,0.2288799285888672,676,0,0.5698950290679932,0.000598907470703125,908,0,1
192.241.215.36,192.168.10.5,2022-08-08 16:15:13,4,4,8,0,1527,8,1.1339130401611328,0.13248896598815918,60,0,1.137660026550293,0.0035500526428222656,60,0,1
45.232.73.84,192.168.10.5,2022-08-08 16:15:18,14,12,26,0,22,26,0.9740791320800781,0.001294851303100586,676,0,1.3663949966430664,0.0012061595916748047,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:15:21,5,4,9,0,56433,9,1.0081889629364014,0.09694504737854004,52,0,1.1051740646362305,0.002090930938720703,352,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:15:22,131,104,235,0,445,235,3.9765360355377197,0.057656049728393555,129,0,6.029326915740967,0.00029397010803222656,150,0,1
45.227.254.20,192.168.10.5,2022-08-08 16:15:26,5,5,10,0,5900,10,0.3462409973144531,0.3214430809020996,52,0,0.3452339172363281,0.00031495094299316406,52,0,1
91.240.118.71,192.168.10.5,2022-08-08 16:15:29,1,3,4,0,4890,4,60.0,60.0,44,0,0.3047919273376465,0.004442930221557617,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:15:45,66,64,130,0,35504,26,36.44306683540344,0.28592681884765625,9938,0,36.454747915267944,9.5367431640625e-07,4136,0,1
162.248.93.167,192.168.10.5,2022-08-08 16:15:48,6,1,7,0,80,7,16.24385094642639,1.0293118953704834,60,0,60.0,60.0,64,0,1
27.124.32.157,192.168.10.5,2022-08-08 16:16:00,22,31,53,0,1883,53,15.181972980499268,1.179206132888794,60,0,15.130484819412231,0.0005528926849365234,235,0,1
51.38.75.3,192.168.10.5,2022-08-08 16:16:06,3,4,7,0,3389,7,0.24240899085998535,0.061737060546875,59,0,0.3041050434112549,0.0009019374847412109,83,0,1
103.240.235.233,192.168.10.5,2022-08-08 16:16:07,109,146,255,0,445,255,31.711496829986572,0.0009710788726806641,206,0,31.608927965164185,9.5367431640625e-07,2760,0,1
202.189.7.190,192.168.10.5,2022-08-08 16:16:08,5,5,10,0,5900,10,0.13343310356140137,0.001497030258178711,52,0,0.1346299648284912,0.0002989768981933594,52,0,1
194.26.29.86,192.168.10.5,2022-08-08 16:16:19,1,3,4,0,2101,4,60.0,60.0,44,0,0.28299999237060547,0.007187843322753906,44,0,1
179.60.147.159,192.168.10.5,2022-08-08 16:16:20,16,18,34,0,22,34,1.255303144454956,1.0613529682159424,676,0,1.0632009506225586,0.0003139972686767578,1454,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:16:22,104,70,174,0,445,174,3.934851884841919,2.2232608795166016,129,0,6.698980093002319,9.5367431640625e-07,150,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:16:24,6,6,12,0,56433,12,1.0082240104675293,0.07264900207519531,52,0,1.137354850769043,0.0003070831298828125,108,0,1
192.241.213.87,192.168.10.5,2022-08-08 16:16:26,6,1,7,0,4848,7,16.239407062530518,1.0086629390716553,44,0,60.0,60.0,44,0,1
45.61.188.198,192.168.10.5,2022-08-08 16:16:30,7,10,17,0,81,17,0.22134709358215332,0.002396106719970703,489,0,0.20824313163757324,0.0009069442749023438,78,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:16:36,7,8,0,15,56579,3,37.55756711959839,1.1910309791564941,75,0,37.54348182678223,0.0002980232238769531,122,0,1
194.26.29.195,192.168.10.5,2022-08-08 16:16:42,1,3,4,0,63318,4,60.0,60.0,44,0,0.30115580558776855,0.017570018768310547,44,0,1
89.248.163.140,192.168.10.5,2022-08-08 16:16:47,1,3,4,0,3337,4,60.0,60.0,44,0,0.23772215843200684,0.033360958099365234,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:16:48,73,69,142,0,57612,23,36.39491105079651,0.2909419536590576,4086,0,36.37847089767456,9.5367431640625e-07,4136,0,1
120.48.134.29,192.168.10.5,2022-08-08 16:16:51,3,5,8,0,6379,8,0.25669002532958984,0.22947382926940918,60,0,0.2565288543701172,0.0008971691131591797,66,0,1
165.154.233.244,192.168.10.5,2022-08-08 16:16:53,8,13,21,0,23,21,35.30378985404968,7.100194931030273,60,0,35.225019216537476,0.010980844497680664,60,0,1
45.232.73.84,192.168.10.5,2022-08-08 16:16:56,15,11,26,0,22,26,0.9740769863128662,0.00019598007202148438,676,0,1.3146381378173828,0.004745960235595703,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 16:16:58,4,5,9,0,3390,9,1.0081071853637695,6.699562072753906e-05,52,0,1.1889119148254395,0.0002651214599609375,83,0,1
91.240.118.105,192.168.10.5,2022-08-08 16:17:02,4,5,9,0,23,9,2.002480983734131,0.3262619972229004,52,0,3.033411979675293,0.30686187744140625,52,0,1
80.66.88.108,192.168.10.5,2022-08-08 16:17:04,3,4,7,0,3389,7,0.2891829013824463,0.05080389976501465,59,0,0.33840513229370117,0.0023899078369140625,83,0,1
212.192.246.198,192.168.10.5,2022-08-08 16:17:13,9,8,17,0,25,17,0.2770531177520752,0.23537111282348633,112,0,0.2779569625854492,0.0020661354064941406,52,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:17:24,271,278,549,0,445,549,2.822955846786499,0.517413854598999,129,0,3.9700050354003906,9.5367431640625e-07,150,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:17:26,5,5,10,0,56433,10,1.0082590579986572,0.06252813339233398,52,0,1.0705749988555908,0.000347137451171875,476,0,1
103.240.235.233,192.168.10.5,2022-08-08 16:17:26,1,3,4,0,445,4,60.0,60.0,52,0,0.18435001373291016,0.0011930465698242188,52,0,1
35.244.107.32,192.168.10.5,2022-08-08 16:17:27,5,4,9,0,5900,9,0.12984204292297363,0.129241943359375,64,0,0.13078093528747559,0.12780308723449707,64,0,1
45.227.254.20,192.168.10.5,2022-08-08 16:17:34,5,4,9,0,5900,9,0.31723618507385254,0.0015499591827392578,52,0,0.3187289237976074,0.313323974609375,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:17:38,5,5,0,10,58283,2,37.554786920547485,10.535099029541016,75,0,37.55333399772644,1.1415278911590576,91,0,1
124.49.203.183,192.168.10.5,2022-08-08 16:17:45,8,10,18,0,3389,18,0.04539203643798828,0.0010340213775634766,59,0,0.06254196166992188,9.5367431640625e-07,82,0,1
103.3.227.90,192.168.10.5,2022-08-08 16:17:48,0,1,0,1,53848,1,60.0,60.0,0,0,60.0,60.0,127,0,1
165.154.233.244,192.168.10.5,2022-08-08 16:18:06,3,7,10,0,23,10,0.0850210189819336,0.07757306098937988,60,0,51.23860692977905,1.1920928955078125e-06,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:18:18,48,43,91,0,33238,27,36.414021015167236,0.010771989822387695,5767,0,36.41661596298218,9.5367431640625e-07,4136,0,1
162.248.93.167,192.168.10.5,2022-08-08 16:18:22,6,1,7,0,80,7,16.23969006538391,1.0251801013946533,60,0,60.0,60.0,64,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:18:26,158,129,287,0,445,287,4.042103052139282,1.1565158367156982,129,0,6.080002069473267,0.0003139972686767578,150,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:18:27,5,5,10,0,56433,10,1.007857084274292,0.04532599449157715,52,0,1.0530850887298584,0.00026106834411621094,108,0,1
184.105.139.98,192.168.10.5,2022-08-08 16:18:29,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,113,0,1
45.232.73.84,192.168.10.5,2022-08-08 16:18:33,14,12,26,0,22,26,0.9745831489562988,0.0012471675872802734,676,0,1.3193750381469727,0.0005559921264648438,492,0,1
91.240.118.75,192.168.10.5,2022-08-08 16:18:33,1,3,4,0,20251,4,60.0,60.0,44,0,0.30859804153442383,0.0056378841400146484,44,0,1
52.2.239.110,192.168.10.5,2022-08-08 16:18:43,6,4,10,0,80,10,7.355830907821655,0.8928260803222656,60,0,8.073742866516113,0.21779417991638184,64,0,1
185.142.236.36,192.168.10.5,2022-08-08 16:18:54,23,26,49,0,8140,49,8.995382070541382,0.005321979522705078,60,0,8.99546194076538,0.0003540515899658203,569,0,1
185.156.73.91,192.168.10.5,2022-08-08 16:18:59,1,3,4,0,38957,4,60.0,60.0,44,0,0.22699499130249023,0.0047228336334228516,44,0,1
89.248.165.52,192.168.10.5,2022-08-08 16:19:04,1,3,4,0,10122,4,60.0,60.0,44,0,0.23951387405395508,0.0020961761474609375,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:19:06,5,5,0,10,36533,2,37.577187061309814,1.3535358905792236,75,0,37.56504201889038,1.3235077857971191,91,0,1
89.248.165.71,192.168.10.5,2022-08-08 16:19:09,1,3,4,0,43215,4,60.0,60.0,44,0,0.23084115982055664,0.02115797996520996,44,0,1
34.78.120.99,192.168.10.5,2022-08-08 16:19:10,4,4,8,0,8140,8,1.0074729919433594,0.23442888259887695,60,0,1.2419400215148926,0.0008559226989746094,272,0,1
130.211.54.158,192.168.10.5,2022-08-08 16:19:10,5,4,9,0,8140,9,1.007519006729126,0.23270702362060547,60,0,1.2368688583374023,0.0008990764617919922,272,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:19:18,61,55,116,0,39212,23,36.426020860672,0.28060007095336914,5696,0,36.43330788612366,4.1961669921875e-05,4136,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:19:26,149,141,290,0,445,290,9.275228023529053,0.001995086669921875,129,0,13.81231689453125,9.5367431640625e-07,150,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:19:30,5,5,10,0,56433,10,1.0075109004974365,0.05536198616027832,52,0,1.0628738403320312,0.0003180503845214844,584,0,1
165.154.233.244,192.168.10.5,2022-08-08 16:19:31,4,8,12,0,23,12,32.76069903373718,0.07474207878112793,60,0,32.68585419654846,0.0003139972686767578,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 16:19:42,5,5,10,0,5900,10,0.30116891860961914,0.297976016998291,52,0,0.29996800422668457,9.5367431640625e-07,52,0,1
192.241.213.87,192.168.10.5,2022-08-08 16:19:42,4,3,7,0,4848,7,1.140265941619873,0.12050199508666992,60,0,1.1283838748931885,0.13343405723571777,60,0,1
80.66.88.108,192.168.10.5,2022-08-08 16:19:45,3,4,7,0,3389,7,0.3026130199432373,0.0375981330871582,59,0,0.34054088592529297,0.0014939308166503906,83,0,1
103.114.104.92,192.168.10.5,2022-08-08 16:19:45,7,6,13,0,25,13,0.1347341537475586,0.0006988048553466797,112,0,0.12989020347595215,0.03814196586608887,52,0,1
94.102.50.103,192.168.10.5,2022-08-08 16:20:03,1,3,4,0,8022,4,60.0,60.0,44,0,0.23532700538635254,0.010725975036621094,44,0,1
61.177.173.53,192.168.10.5,2022-08-08 16:20:05,3,5,8,0,22,8,1.000236988067627,0.21420693397521973,75,0,1.0003278255462646,9.5367431640625e-07,67,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:20:07,9,9,0,18,41810,2,21.02901792526245,0.17206597328186035,75,0,21.045506954193115,0.1790149211883545,116,0,1
45.232.73.84,192.168.10.5,2022-08-08 16:20:09,14,12,26,0,22,26,0.9751899242401123,0.0011470317840576172,676,0,1.3139848709106445,0.0008590221405029297,492,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:20:27,108,95,203,0,445,203,10.826268911361694,0.7410581111907959,129,0,21.305565118789673,9.5367431640625e-07,150,0,1
211.195.110.92,192.168.10.5,2022-08-08 16:20:28,3,4,7,0,5904,7,1.078197956085205,0.05836892127990723,52,0,1.0673301219940186,0.0014629364013671875,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:20:31,5,4,9,0,56433,9,1.008316993713379,0.07273316383361816,52,0,1.0810930728912354,0.0008609294891357422,108,0,1
45.61.187.61,192.168.10.5,2022-08-08 16:20:39,7,10,17,0,5555,17,1.6512370109558105,0.0004088878631591797,199,0,44.724271059036255,9.5367431640625e-07,472,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:20:46,61,60,121,0,45768,24,36.387320041656494,0.32747387886047363,9938,0,36.36904287338257,9.5367431640625e-07,4136,0,1
223.71.167.165,192.168.10.5,2022-08-08 16:20:53,8,8,16,0,1863,16,1.007573127746582,0.4631819725036621,60,0,1.1367628574371338,0.00030803680419921875,231,0,1
167.248.133.132,192.168.10.5,2022-08-08 16:20:56,1,2,3,0,20000,3,60.0,60.0,44,0,0.17817997932434082,0.17817997932434082,44,0,1
167.248.133.62,192.168.10.5,2022-08-08 16:20:56,14,16,30,0,20000,30,1.1648759841918945,0.13458991050720215,60,0,1.1927661895751953,0.00026488304138183594,295,0,1
162.248.93.167,192.168.10.5,2022-08-08 16:20:56,6,1,7,0,80,7,16.235406160354614,1.0096070766448975,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-08 16:21:01,1,2,3,0,20000,3,60.0,60.0,60,0,0.15848112106323242,0.15848112106323242,60,0,1
45.61.188.170,192.168.10.5,2022-08-08 16:21:12,4,7,11,0,22,11,25.262081146240234,0.19803905487060547,75,0,25.087562799453735,0.0008959770202636719,60,0,1
212.192.246.198,192.168.10.5,2022-08-08 16:21:19,9,8,17,0,25,17,0.27636003494262695,0.26227283477783203,112,0,0.2767479419708252,0.0012059211730957031,52,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:21:28,166,161,327,0,445,327,3.0839459896087646,0.2213590145111084,129,0,5.201178073883057,9.5367431640625e-07,150,0,1
167.99.142.62,192.168.10.5,2022-08-08 16:21:29,8,10,18,0,443,18,0.29667019844055176,0.28728604316711426,1454,0,0.2758522033691406,0.0002410411834716797,323,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:21:33,5,5,10,0,56433,10,1.007965087890625,0.04917097091674805,52,0,1.0568950176239014,0.00026607513427734375,510,0,1
165.154.233.244,192.168.10.5,2022-08-08 16:21:34,4,7,11,0,23,11,21.049362897872925,14.801396131515503,60,0,20.979684114456177,0.0676569938659668,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:21:37,8,8,0,16,56396,2,37.42072606086731,1.6243178844451904,75,0,37.422101974487305,1.1326260566711426,91,0,1
1.235.33.69,192.168.10.5,2022-08-08 16:21:38,6,7,13,0,5555,13,0.9719340801239014,0.9609029293060303,199,0,1.0554940700531006,9.5367431640625e-07,189,0,1
45.232.73.84,192.168.10.5,2022-08-08 16:21:44,15,12,27,0,22,27,0.973132848739624,0.0002460479736328125,676,0,1.3161239624023438,0.0011560916900634766,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:21:49,85,79,164,0,52264,25,36.33631491661072,0.28369593620300293,4282,0,36.33930683135986,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 16:21:52,5,5,10,0,5900,10,0.28284311294555664,0.28264307975769043,52,0,0.2835960388183594,0.0002579689025878906,52,0,1
89.248.165.71,192.168.10.5,2022-08-08 16:21:53,1,3,4,0,20043,4,60.0,60.0,44,0,0.22698712348937988,0.05716109275817871,44,0,1
61.177.173.53,192.168.10.5,2022-08-08 16:22:07,2,1,3,0,22,3,0.6411030292510986,0.6411030292510986,52,0,60.0,60.0,40,0,1
192.241.220.200,192.168.10.5,2022-08-08 16:22:07,6,1,7,0,7474,7,16.239421844482422,1.0150718688964844,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 16:22:11,3,4,7,0,3390,7,1.0083210468292236,0.17252206802368164,52,0,1.1787991523742676,0.000865936279296875,83,0,1
162.142.125.243,192.168.10.5,2022-08-08 16:22:20,1,2,3,0,10685,3,60.0,60.0,44,0,0.1451261043548584,0.1451261043548584,44,0,1
162.142.125.220,192.168.10.5,2022-08-08 16:22:20,8,13,21,0,10685,21,1.1543941497802734,1.0072698593139648,60,0,1.1665589809417725,9.5367431640625e-07,295,0,1
183.136.225.9,192.168.10.5,2022-08-08 16:22:22,23,14,37,0,8088,37,15.575062036514282,10.791841983795166,60,0,26.367019176483154,0.0011930465698242188,569,0,1
162.142.125.160,192.168.10.5,2022-08-08 16:22:25,1,2,3,0,10685,3,60.0,60.0,60,0,0.14387083053588867,0.14387083053588867,60,0,1
80.66.88.108,192.168.10.5,2022-08-08 16:22:28,3,4,7,0,3389,7,0.27335500717163086,0.05310702323913574,59,0,0.326815128326416,0.0008590221405029297,83,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:22:28,220,224,444,0,445,444,1.9971399307250977,0.009477853775024414,129,0,3.08174204826355,0.00024890899658203125,150,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:22:33,5,4,9,0,56433,9,1.0085301399230957,0.04174017906188965,52,0,1.0504109859466553,0.0005929470062255859,108,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:22:41,5,5,0,10,33410,2,37.511521100997925,10.488821029663086,75,0,37.51416611671448,1.1698169708251953,91,0,1
89.248.163.239,192.168.10.5,2022-08-08 16:22:45,1,3,4,0,2510,4,60.0,60.0,44,0,0.23537397384643555,0.013080120086669922,44,0,1
45.92.126.210,192.168.10.5,2022-08-08 16:23:05,1,3,4,0,5061,4,60.0,60.0,44,0,0.11022686958312988,0.011877059936523438,44,0,1
195.133.20.241,192.168.10.5,2022-08-08 16:23:19,1,3,4,0,3390,4,60.0,60.0,44,0,0.2475430965423584,0.2213459014892578,44,0,1
45.232.73.84,192.168.10.5,2022-08-08 16:23:20,15,12,27,0,22,27,0.976330041885376,0.00044417381286621094,676,0,1.3324260711669922,0.001194000244140625,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:23:20,52,50,102,0,47454,26,36.42514491081238,0.3076438903808594,8524,0,36.41910099983215,0.0002899169921875,4136,0,1
192.241.220.200,192.168.10.5,2022-08-08 16:23:26,4,3,7,0,7474,7,1.151892900466919,0.11600089073181152,60,0,1.1236979961395264,0.1441199779510498,60,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:23:29,189,184,373,0,445,373,4.117977857589722,1.0120749473571777,129,0,5.998353004455566,0.0002601146697998047,150,0,1
162.248.93.167,192.168.10.5,2022-08-08 16:23:30,6,1,7,0,80,7,16.239476919174194,1.0301339626312256,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-08 16:23:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.851568937301636,1.0024309158325195,60,0,0
220.141.18.239,192.168.10.5,2022-08-08 16:23:34,5,5,10,0,56433,10,1.0083351135253906,0.05311393737792969,52,0,1.0613470077514648,0.00031304359436035156,437,0,1
118.123.105.85,192.168.10.5,2022-08-08 16:23:36,6,7,13,0,8808,13,14.216724872589111,0.22173190116882324,60,0,13.969022035598755,9.5367431640625e-07,295,0,1
165.154.233.244,192.168.10.5,2022-08-08 16:23:46,8,14,22,0,23,22,23.587812900543213,11.146113872528076,60,0,23.51321816444397,0.0050411224365234375,60,0,1
5.188.86.237,192.168.10.5,2022-08-08 16:23:49,3,6,9,0,27017,9,0.004767179489135742,0.003590822219848633,44,0,0.21540498733520508,0.0035881996154785156,44,0,1
62.171.138.88,192.168.10.5,2022-08-08 16:23:51,4,4,8,0,26351,8,1.287419080734253,0.28264498710632324,44,0,1.290175199508667,0.0011968612670898438,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 16:23:59,5,5,10,0,5900,10,0.2970099449157715,0.2934720516204834,52,0,0.295184850692749,9.5367431640625e-07,52,0,1
194.26.29.195,192.168.10.5,2022-08-08 16:24:05,1,3,4,0,1688,4,60.0,60.0,44,0,0.2785019874572754,0.010737895965576172,44,0,1
183.136.225.9,192.168.10.5,2022-08-08 16:24:09,1,1,2,0,8088,2,60.0,60.0,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:24:10,6,6,0,12,51333,2,29.707759857177734,1.309434175491333,75,0,29.705509901046753,1.307163953781128,116,0,1
74.201.31.250,192.168.10.5,2022-08-08 16:24:12,6,1,7,0,22,7,16.239456176757812,1.0212130546569824,44,0,60.0,60.0,44,0,1
61.177.173.47,192.168.10.5,2022-08-08 16:24:13,13,10,23,0,22,23,0.7360970973968506,9.799003601074219e-05,676,0,0.9869039058685303,0.0009081363677978516,908,0,1
103.151.60.211,192.168.10.5,2022-08-08 16:24:17,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,115,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:24:21,55,54,109,0,42266,21,36.41561317443848,0.00025391578674316406,8795,0,36.432538986206055,9.5367431640625e-07,4136,0,1
80.66.83.53,192.168.10.5,2022-08-08 16:24:27,1,3,4,0,8010,4,60.0,60.0,44,0,0.22820305824279785,0.022608041763305664,44,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:24:29,160,145,305,0,445,305,4.960113048553467,0.03163003921508789,129,0,5.167891979217529,9.5367431640625e-07,150,0,1
171.22.30.153,192.168.10.5,2022-08-08 16:24:30,1,3,4,0,4200,4,60.0,60.0,44,0,0.24395513534545898,0.008033990859985352,46,0,1
192.168.3.116,172.29.148.192,2022-08-08 16:24:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.799001932144165,1.039031982421875,60,0,0
220.141.18.239,192.168.10.5,2022-08-08 16:24:36,5,5,10,0,56433,10,1.0080158710479736,0.047583818435668945,52,0,1.054487943649292,0.0009100437164306641,108,0,1
202.189.7.190,192.168.10.5,2022-08-08 16:24:50,5,4,9,0,5900,9,0.10917496681213379,0.0971379280090332,52,0,0.11022806167602539,0.09828710556030273,52,0,1
45.232.73.84,192.168.10.5,2022-08-08 16:24:59,15,12,27,0,22,27,0.9692950248718262,0.0007481575012207031,676,0,1.3249890804290771,0.0017938613891601562,492,0,1
59.110.229.238,192.168.10.5,2022-08-08 16:25:03,9,5,14,0,2375,14,47.212615966796875,1.297760009765625,60,0,45.48253893852234,0.11526608467102051,60,0,1
74.82.47.29,192.168.10.5,2022-08-08 16:25:04,1,2,3,0,30005,3,60.0,60.0,44,0,0.11765503883361816,0.11765503883361816,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 16:25:10,9,8,17,0,25,17,0.2527499198913574,0.24126219749450684,112,0,0.25319385528564453,0.00030994415283203125,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:25:10,7,7,0,14,45009,2,23.831763982772827,9.979393005371094,75,0,23.83231806755066,1.1531429290771484,113,0,1
80.66.88.108,192.168.10.5,2022-08-08 16:25:11,3,4,7,0,3389,7,0.27970314025878906,0.06987190246582031,59,0,0.3518390655517578,0.0008928775787353516,83,0,1
64.62.197.152,192.168.10.5,2022-08-08 16:25:11,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
159.223.160.5,192.168.10.5,2022-08-08 16:25:20,1,2,3,0,22,3,60.0,60.0,48,0,0.15254998207092285,0.15254998207092285,48,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:25:29,119,100,219,0,445,219,3.9706709384918213,0.6351299285888672,129,0,6.069582939147949,0.00025010108947753906,150,0,1
194.195.125.122,192.168.10.5,2022-08-08 16:25:30,4,4,8,0,3390,8,1.0079641342163086,0.00011491775512695312,52,0,1.2216780185699463,0.0009138584136962891,83,0,1
74.82.47.5,192.168.10.5,2022-08-08 16:25:31,5,4,9,0,30005,9,1.0087671279907227,0.12549614906311035,48,0,1.1343750953674316,0.0012118816375732422,81,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:25:37,5,5,10,0,56433,10,1.0080640316009521,0.0514678955078125,52,0,1.0595991611480713,9.5367431640625e-07,552,0,1
1.60.87.124,192.168.10.5,2022-08-08 16:25:40,5,8,13,0,23,13,40.184382915496826,0.10316610336303711,60,0,40.08676791191101,0.013132810592651367,60,0,1
165.154.233.244,192.168.10.5,2022-08-08 16:25:46,7,12,19,0,23,19,31.008835077285767,5.3752570152282715,60,0,30.92720603942871,0.0038840770721435547,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:25:50,63,56,119,0,56792,21,36.39172005653381,0.34320807456970215,7110,0,36.38813090324402,9.5367431640625e-07,4136,0,1
192.241.215.222,192.168.10.5,2022-08-08 16:25:56,6,1,7,0,8005,7,16.239449977874756,1.029533863067627,44,0,60.0,60.0,44,0,1
162.248.93.167,192.168.10.5,2022-08-08 16:26:05,6,1,7,0,80,7,16.23944401741028,1.0279250144958496,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-08 16:26:06,5,5,10,0,5900,10,0.30695390701293945,0.30440688133239746,52,0,0.30774784088134766,0.00026702880859375,52,0,1
81.69.32.249,192.168.10.5,2022-08-08 16:26:24,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,34,0,1
13.67.114.153,192.168.10.5,2022-08-08 16:26:29,3,5,8,0,6379,8,0.2613801956176758,0.07992100715637207,60,0,0.26093077659606934,0.0002970695495605469,66,0,1
61.177.173.51,192.168.10.5,2022-08-08 16:26:29,11,13,24,0,22,24,0.676609992980957,0.23227596282958984,699,0,0.9446368217468262,0.0005970001220703125,908,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:26:29,158,124,282,0,445,282,3.990629196166992,0.5160210132598877,129,0,6.02512788772583,0.00026798248291015625,150,0,1
194.26.29.11,192.168.10.5,2022-08-08 16:26:30,12,10,22,0,43158,13,3.8023641109466553,0.9303989410400391,52,0,6.598966836929321,9.5367431640625e-07,87,0,1
45.232.73.84,192.168.10.5,2022-08-08 16:26:32,14,12,26,0,22,26,0.9735410213470459,0.0012979507446289062,676,0,1.3271150588989258,0.0011451244354248047,492,0,1
58.127.87.223,192.168.10.5,2022-08-08 16:26:37,4,7,11,0,23,11,30.917926788330078,0.04662799835205078,60,0,30.870607137680054,0.006289005279541016,60,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:26:38,5,5,10,0,56433,10,1.0083880424499512,0.04862713813781738,52,0,1.0560328960418701,0.0005970001220703125,108,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:26:39,6,6,0,12,49891,2,37.61466097831726,1.3794329166412354,75,0,37.61455583572388,1.1805901527404785,91,0,1
165.154.233.244,192.168.10.5,2022-08-08 16:26:49,12,22,34,0,23,34,16.960577964782715,16.556777954101562,60,0,16.88485288619995,0.0002930164337158203,60,0,1
