ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.202.208,192.168.10.5,2022-08-17 08:29:41,5,5,10,0,10443,10,1.008223056793213,0.11541318893432617,60,0,1.1236321926116943,9.5367431640625e-07,81,0,1
73.52.12.202,192.168.10.5,2022-08-17 08:29:42,90,68,158,0,22,158,0.9786689281463623,0.000997781753540039,676,0,1.2088489532470703,0.0008959770202636719,584,0,1
173.201.188.226,192.168.10.5,2022-08-17 08:29:43,30,23,53,0,22,53,45.149096965789795,0.00015091896057128906,676,0,45.02698612213135,0.0005609989166259766,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:29:48,11,11,0,22,37135,2,49.50440192222595,1.0913350582122803,75,0,49.50485301017761,1.0619750022888184,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:29:48,106,95,201,0,32790,25,48.42306303977966,0.017763137817382812,5981,0,48.43002104759216,9.5367431640625e-07,4136,0,1
91.240.118.222,192.168.10.5,2022-08-17 08:29:51,2,4,6,0,23,6,0.2874298095703125,0.2874298095703125,52,0,2.6336421966552734,0.28443002700805664,52,0,1
194.87.71.134,192.168.10.5,2022-08-17 08:29:57,3,5,8,0,23,8,46.46837615966797,0.27770185470581055,60,0,46.184828996658325,0.2654271125793457,60,0,1
106.12.142.92,192.168.10.5,2022-08-17 08:30:08,2,2,4,0,6379,4,1.0313880443572998,1.0313880443572998,60,0,1.250831127166748,1.250831127166748,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 08:30:10,3,4,7,0,3389,7,0.0851130485534668,0.06020092964172363,59,0,0.14326786994934082,0.0008981227874755859,83,0,1
179.60.149.55,192.168.10.5,2022-08-17 08:30:11,4,4,8,0,58113,8,1.0081899166107178,0.00024199485778808594,52,0,1.1605968475341797,0.0011439323425292969,87,0,1
2.237.22.125,192.168.10.5,2022-08-17 08:30:18,5,5,10,0,3391,10,1.0074748992919922,0.33890295028686523,52,0,1.3464751243591309,9.5367431640625e-07,93,0,1
209.141.47.204,192.168.10.5,2022-08-17 08:30:21,94,72,166,0,22,166,0.9752190113067627,0.0008120536804199219,676,0,1.1298739910125732,0.00025916099548339844,584,0,1
94.102.61.30,192.168.10.5,2022-08-17 08:30:24,0,1,0,1,27036,1,60.0,60.0,0,0,60.0,60.0,57,0,1
194.26.29.37,192.168.10.5,2022-08-17 08:30:25,1,3,4,0,58443,4,60.0,60.0,44,0,0.29372406005859375,0.04054594039916992,44,0,1
141.255.162.226,192.168.10.5,2022-08-17 08:30:26,4,7,11,0,22,11,15.500748872756958,0.2575340270996094,75,0,15.232878923416138,0.001194000244140625,60,0,1
59.126.170.156,192.168.10.5,2022-08-17 08:30:28,4,7,11,0,23,11,41.03898906707764,0.05330491065979004,60,0,40.98697209358215,0.010729789733886719,60,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:30:28,14,11,25,0,22,25,0.9781742095947266,0.0011470317840576172,676,0,1.1572940349578857,0.00084686279296875,492,0,1
218.25.130.220,192.168.10.5,2022-08-17 08:30:31,25,15,40,0,22,40,42.86423206329346,4.639671087265015,664,0,42.779725074768066,0.0017549991607666016,480,0,1
124.234.171.186,192.168.10.5,2022-08-17 08:30:31,5,8,13,0,1433,7,0.23302507400512695,0.19752883911132812,60,0,0.23232197761535645,0.0008611679077148438,60,0,1
68.183.42.17,192.168.10.5,2022-08-17 08:30:32,97,78,175,0,22,175,1.1392478942871094,0.005994081497192383,676,0,1.2621979713439941,9.5367431640625e-07,584,0,1
134.209.198.12,192.168.10.5,2022-08-17 08:30:41,97,75,172,0,22,172,0.97977614402771,0.0048389434814453125,676,0,1.2645559310913086,0.0002980232238769531,584,0,1
103.99.176.144,192.168.10.5,2022-08-17 08:30:44,7,11,18,0,443,18,0.3532710075378418,0.0002999305725097656,1487,0,0.20641803741455078,9.5367431640625e-07,569,0,1
222.186.170.196,192.168.10.5,2022-08-17 08:30:45,1,1,2,0,514,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 08:30:45,3,3,6,0,3389,6,0.22981786727905273,0.07782602310180664,59,0,0.3109450340270996,0.22997784614562988,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:30:48,458,388,846,0,51786,26,0.3039078712463379,0.26905083656311035,9186,0,0.3098008632659912,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:30:48,47,47,0,94,45763,4,6.718231916427612,9.5367431640625e-07,75,0,6.736508131027222,9.5367431640625e-07,122,0,1
91.240.118.75,192.168.10.5,2022-08-17 08:30:50,1,2,3,0,1181,3,60.0,60.0,44,0,0.29997682571411133,0.29997682571411133,44,0,1
206.72.204.220,192.168.10.5,2022-08-17 08:30:55,1,3,4,0,4200,4,60.0,60.0,44,0,0.19243693351745605,0.005938053131103516,44,0,1
79.124.62.86,192.168.10.5,2022-08-17 08:30:56,1,3,4,0,23272,4,60.0,60.0,44,0,0.2889370918273926,0.0011949539184570312,44,0,1
161.35.86.223,192.168.10.5,2022-08-17 08:30:58,1,3,4,0,20002,4,60.0,60.0,44,0,0.2510988712310791,0.006884098052978516,44,0,1
73.52.12.202,192.168.10.5,2022-08-17 08:31:01,14,12,26,0,22,26,0.9759109020233154,0.0007951259613037109,676,0,1.2109460830688477,9.5367431640625e-07,492,0,1
173.201.188.226,192.168.10.5,2022-08-17 08:31:15,114,82,196,0,22,196,32.64584398269653,0.0006041526794433594,676,0,32.50844097137451,9.5367431640625e-07,584,0,1
212.192.246.198,192.168.10.5,2022-08-17 08:31:19,9,8,17,0,25,17,0.29462099075317383,0.24445199966430664,112,0,0.2951819896697998,0.0002608299255371094,52,0,1
89.248.163.145,192.168.10.5,2022-08-17 08:31:20,1,3,4,0,63089,4,60.0,60.0,44,0,0.23207807540893555,0.030909061431884766,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 08:31:20,0,12,12,0,55443,12,60.0,60.0,0,0,12.900866985321045,1.0053761005401611,60,0,0
74.116.0.115,192.168.10.5,2022-08-17 08:31:23,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,551,0,1
209.141.47.204,192.168.10.5,2022-08-17 08:31:26,15,12,27,0,22,27,0.9772961139678955,0.00010395050048828125,676,0,1.1292669773101807,0.0006051063537597656,492,0,1
92.204.145.8,192.168.10.5,2022-08-17 08:31:29,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,440,0,1
218.25.130.220,192.168.10.5,2022-08-17 08:31:35,3,0,3,0,22,3,37.11798715591431,19.590014934539795,664,0,60.0,60.0,0,0,1
68.183.42.17,192.168.10.5,2022-08-17 08:31:49,15,14,29,0,22,29,0.9777779579162598,0.00049591064453125,676,0,1.2573721408843994,0.00029397010803222656,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:32:01,4,4,0,8,39636,2,8.592427015304565,1.1137030124664307,75,0,8.592028856277466,1.1087710857391357,116,0,1
134.209.198.12,192.168.10.5,2022-08-17 08:32:03,15,14,29,0,22,29,0.9777710437774658,0.0002498626708984375,676,0,1.2665770053863525,0.0009019374847412109,492,0,1
223.13.29.176,192.168.10.5,2022-08-17 08:32:08,2,2,4,0,23,4,1.0337347984313965,1.0337347984313965,44,0,1.2567708492279053,1.2567708492279053,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:32:09,106,91,197,0,39938,23,48.47037982940674,0.01700305938720703,11352,0,48.466732025146484,9.5367431640625e-07,4136,0,1
128.199.112.74,192.168.10.5,2022-08-17 08:32:14,2,3,5,0,22531,5,0.09866714477539062,0.09866714477539062,44,0,0.09504485130310059,0.004435062408447266,44,0,1
73.52.12.202,192.168.10.5,2022-08-17 08:32:15,15,12,27,0,22,27,0.9763760566711426,0.0007510185241699219,676,0,1.2156882286071777,0.0044939517974853516,492,0,1
192.168.3.116,172.29.148.192,2022-08-17 08:32:20,0,8,8,0,55443,8,60.0,60.0,0,0,12.780848979949951,1.0587918758392334,60,0,0
209.141.47.204,192.168.10.5,2022-08-17 08:32:26,15,14,29,0,22,29,0.9766759872436523,0.0004470348358154297,676,0,1.1483969688415527,0.001194000244140625,492,0,1
45.61.184.133,192.168.10.5,2022-08-17 08:32:32,0,1,0,1,9034,1,60.0,60.0,0,0,60.0,60.0,151,0,1
103.217.219.82,192.168.10.5,2022-08-17 08:32:33,15,11,26,0,22,26,0.9795229434967041,4.601478576660156e-05,676,0,1.149245023727417,0.0011928081512451172,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 08:32:36,3,4,7,0,3389,7,0.11582207679748535,0.10213494300842285,59,0,0.22045016288757324,0.002393960952758789,83,0,1
94.228.120.251,192.168.10.5,2022-08-17 08:32:37,11,7,18,0,5432,18,0.31689906120300293,0.2767009735107422,103,0,0.3169560432434082,0.0014989376068115234,93,0,1
92.63.197.70,192.168.10.5,2022-08-17 08:32:40,1,3,4,0,10100,4,60.0,60.0,44,0,0.23653793334960938,0.005990028381347656,44,0,1
173.201.188.226,192.168.10.5,2022-08-17 08:32:41,28,23,51,0,22,51,40.585813999176025,0.0008990764617919922,676,0,40.454777002334595,0.0008080005645751953,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 08:32:45,6,1,7,0,3389,7,16.239882946014404,1.0151429176330566,52,0,60.0,60.0,52,0,1
68.183.42.17,192.168.10.5,2022-08-17 08:33:01,14,14,28,0,22,28,0.9756298065185547,0.0012488365173339844,676,0,1.2714061737060547,0.00034618377685546875,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:33:01,53,53,0,106,33353,2,1.1990158557891846,1.1441888809204102,75,0,1.2469470500946045,1.049156904220581,91,0,1
192.241.208.77,192.168.10.5,2022-08-17 08:33:03,6,1,7,0,11211,7,16.239200830459595,1.0124728679656982,44,0,60.0,60.0,44,0,1
185.156.73.57,192.168.10.5,2022-08-17 08:33:05,1,3,4,0,61400,4,60.0,60.0,44,0,0.22967815399169922,0.013978004455566406,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 08:33:06,1,3,4,0,22939,4,60.0,60.0,44,0,0.2234480381011963,0.0047380924224853516,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:33:09,482,425,907,0,35494,28,0.3025069236755371,0.00013709068298339844,7110,0,0.30321478843688965,9.5367431640625e-07,4136,0,1
218.25.130.220,192.168.10.5,2022-08-17 08:33:16,110,82,192,0,22,192,33.21822190284729,0.00469207763671875,664,0,33.11893105506897,9.5367431640625e-07,572,0,1
134.209.198.12,192.168.10.5,2022-08-17 08:33:18,15,14,29,0,22,29,0.9780189990997314,0.000347137451171875,676,0,1.2669579982757568,0.0014529228210449219,492,0,1
89.248.163.140,192.168.10.5,2022-08-17 08:33:18,1,1,2,0,9,2,60.0,60.0,40,0,60.0,60.0,44,0,1
2.237.22.125,192.168.10.5,2022-08-17 08:33:25,5,5,10,0,3391,10,1.0076751708984375,0.31429386138916016,52,0,1.3220150470733643,9.5367431640625e-07,93,0,1
107.182.129.253,192.168.10.5,2022-08-17 08:33:25,6,7,13,0,81,13,0.35602498054504395,0.25489091873168945,489,0,0.2543909549713135,0.0020949840545654297,78,0,1
73.52.12.202,192.168.10.5,2022-08-17 08:33:27,15,12,27,0,22,27,0.9753711223602295,0.0010480880737304688,676,0,1.2105989456176758,0.012816905975341797,492,0,1
209.141.47.204,192.168.10.5,2022-08-17 08:33:29,14,12,26,0,22,26,0.9754791259765625,0.0011968612670898438,676,0,1.1421570777893066,0.0008070468902587891,492,0,1
167.94.145.21,192.168.10.5,2022-08-17 08:33:35,1,2,3,0,6126,3,60.0,60.0,44,0,0.24243998527526855,0.24243998527526855,44,0,1
167.94.145.59,192.168.10.5,2022-08-17 08:33:35,10,13,23,0,6126,23,1.280745029449463,0.2821362018585205,60,0,1.2896080017089844,0.0002989768981933594,295,0,1
100.1.203.140,192.168.10.5,2022-08-17 08:33:37,1,2,3,0,23,3,60.0,60.0,44,0,0.16503190994262695,0.16503190994262695,44,0,1
92.118.39.88,192.168.10.5,2022-08-17 08:33:47,6,6,12,0,8082,12,1.0086781978607178,0.30670595169067383,60,0,1.3154759407043457,1.1920928955078125e-06,98,0,1
167.248.133.154,192.168.10.5,2022-08-17 08:33:49,1,2,3,0,3096,3,60.0,60.0,44,0,0.13907408714294434,0.13907408714294434,44,0,1
167.248.133.61,192.168.10.5,2022-08-17 08:33:50,11,14,25,0,3096,25,1.1501820087432861,0.13228607177734375,60,0,1.1475450992584229,0.0002598762512207031,295,0,1
103.217.219.82,192.168.10.5,2022-08-17 08:33:50,15,12,27,0,22,27,0.9787111282348633,9.894371032714844e-05,676,0,1.1481349468231201,0.0011091232299804688,492,0,1
92.255.85.40,192.168.10.5,2022-08-17 08:33:51,9,12,21,0,6666,21,1.008167028427124,5.698204040527344e-05,52,0,1.304231882095337,0.0002579689025878906,84,0,1
162.142.125.160,192.168.10.5,2022-08-17 08:33:53,1,2,3,0,3096,3,60.0,60.0,60,0,0.1641981601715088,0.1641981601715088,60,0,1
92.63.197.70,192.168.10.5,2022-08-17 08:33:56,1,3,4,0,19288,4,60.0,60.0,44,0,0.24725890159606934,0.010679006576538086,44,0,1
152.89.196.25,192.168.10.5,2022-08-17 08:34:01,4,4,8,0,5760,8,1.0081279277801514,9.5367431640625e-07,52,0,1.2454650402069092,0.0008969306945800781,87,0,1
173.201.188.226,192.168.10.5,2022-08-17 08:34:08,30,23,53,0,22,53,41.0211238861084,0.0017409324645996094,676,0,40.886691093444824,0.0002970695495605469,492,0,1
68.183.42.17,192.168.10.5,2022-08-17 08:34:13,15,15,30,0,22,30,0.9761579036712646,0.0006148815155029297,676,0,1.2586240768432617,0.00144195556640625,492,0,1
118.123.105.87,192.168.10.5,2022-08-17 08:34:18,6,8,14,0,9443,14,10.526041030883789,0.2471621036529541,64,0,10.285567998886108,0.001458883285522461,159,0,1
122.175.50.75,192.168.10.5,2022-08-17 08:34:19,6,7,13,0,5900,13,0.1361711025238037,0.1281440258026123,68,0,0.13613104820251465,0.0008959770202636719,68,0,1
192.241.208.77,192.168.10.5,2022-08-17 08:34:28,5,4,9,0,11211,9,1.007965087890625,0.1260051727294922,60,0,1.133173942565918,0.0008599758148193359,81,0,1
192.241.212.84,192.168.10.5,2022-08-17 08:34:29,6,1,7,0,110,7,16.23917508125305,1.0383169651031494,44,0,60.0,60.0,44,0,1
218.25.130.220,192.168.10.5,2022-08-17 08:34:29,30,21,51,0,22,51,33.591901779174805,0.00014901161193847656,664,0,33.48357701301575,0.0011432170867919922,480,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:34:32,11,11,0,22,42518,2,49.54689908027649,1.1015231609344482,75,0,49.562828063964844,1.0846009254455566,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:34:32,110,94,204,0,42558,29,48.468425035476685,0.01706409454345703,5979,0,48.47191905975342,9.5367431640625e-07,4136,0,1
209.141.47.204,192.168.10.5,2022-08-17 08:34:32,15,11,26,0,22,26,0.9747819900512695,4.9114227294921875e-05,676,0,1.1489500999450684,0.0011539459228515625,492,0,1
134.209.198.12,192.168.10.5,2022-08-17 08:34:40,15,15,30,0,22,30,0.9793879985809326,9.703636169433594e-05,676,0,1.2710719108581543,0.00026106834411621094,492,0,1
73.52.12.202,192.168.10.5,2022-08-17 08:34:40,15,12,27,0,22,27,0.97871994972229,0.0009489059448242188,676,0,1.206752061843872,0.010761022567749023,492,0,1
103.151.122.22,192.168.10.5,2022-08-17 08:34:40,1,2,3,0,3389,3,60.0,60.0,44,0,0.1162099838256836,0.1162099838256836,44,0,1
167.248.133.130,192.168.10.5,2022-08-17 08:34:44,1,1,0,2,161,2,60.0,60.0,71,0,60.0,60.0,71,0,1
167.248.133.119,192.168.10.5,2022-08-17 08:34:45,3,3,0,6,161,6,0.3044750690460205,0.2821478843688965,185,0,0.34964799880981445,0.30983710289001465,185,0,1
14.17.114.113,192.168.10.5,2022-08-17 08:34:45,6,1,7,0,3389,7,16.23932409286499,1.015467882156372,52,0,60.0,60.0,52,0,1
45.61.185.220,192.168.10.5,2022-08-17 08:34:46,5,3,8,0,52869,8,1.0087828636169434,0.16837787628173828,60,0,1.1772241592407227,0.18204689025878906,912,0,1
51.79.250.5,192.168.10.5,2022-08-17 08:34:50,3,3,6,0,3389,6,0.07952284812927246,0.032308101654052734,59,0,0.11438488960266113,0.0794680118560791,83,0,1
89.248.165.169,192.168.10.5,2022-08-17 08:34:50,1,3,4,0,33716,4,60.0,60.0,44,0,0.23441791534423828,0.011633157730102539,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 08:34:54,1,3,4,0,10011,4,60.0,60.0,44,0,0.23177599906921387,0.05511188507080078,44,0,1
123.172.77.62,192.168.10.5,2022-08-17 08:34:57,1,2,3,0,23,3,60.0,60.0,44,0,0.24130892753601074,0.24130892753601074,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 08:35:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.917423009872437,1.0025300979614258,60,0,0
103.217.219.82,192.168.10.5,2022-08-17 08:35:07,15,12,27,0,22,27,0.9758310317993164,0.0001010894775390625,676,0,1.117095947265625,9.5367431640625e-07,492,0,1
180.149.126.135,192.168.10.5,2022-08-17 08:35:10,6,1,7,0,8090,7,16.239176988601685,1.0195508003234863,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 08:35:24,8,8,16,0,25,16,0.264024019241333,0.0004990100860595703,112,0,0.2645261287689209,0.0002620220184326172,52,0,1
68.183.42.17,192.168.10.5,2022-08-17 08:35:27,94,75,169,0,22,169,0.9784660339355469,0.0010991096496582031,676,0,1.275893211364746,9.5367431640625e-07,584,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:35:32,463,403,866,0,38524,30,0.3027160167694092,0.000102996826171875,8524,0,0.3106999397277832,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:35:32,47,46,0,93,34460,3,5.417529106140137,1.1278948783874512,75,0,5.423086881637573,0.454848051071167,116,0,1
173.201.188.226,192.168.10.5,2022-08-17 08:35:35,30,24,54,0,22,54,43.5995409488678,0.00014901161193847656,676,0,43.46477293968201,0.0011439323425292969,492,0,1
209.141.47.204,192.168.10.5,2022-08-17 08:35:38,14,12,26,0,22,26,0.9773762226104736,0.0010471343994140625,676,0,1.1596760749816895,0.0011980533599853516,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 08:35:44,3,4,7,0,3389,7,0.34603381156921387,0.022176027297973633,59,0,0.35213494300842285,0.0017459392547607422,83,0,1
74.116.0.115,192.168.10.5,2022-08-17 08:35:44,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,551,0,1
91.240.118.77,192.168.10.5,2022-08-17 08:35:47,1,3,4,0,20002,4,60.0,60.0,44,0,0.2904219627380371,0.0033118724822998047,44,0,1
218.25.130.220,192.168.10.5,2022-08-17 08:35:51,30,22,52,0,22,52,33.86655020713806,0.00034809112548828125,664,0,33.77310609817505,0.0008928775787353516,480,0,1
73.52.12.202,192.168.10.5,2022-08-17 08:35:55,15,12,27,0,22,27,0.9818141460418701,0.0011920928955078125,676,0,1.2371318340301514,0.006843090057373047,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 08:35:56,6,1,7,0,80,7,16.239141941070557,1.031930923461914,60,0,60.0,60.0,64,0,1
134.209.198.12,192.168.10.5,2022-08-17 08:35:58,14,15,29,0,22,29,0.977423906326294,0.00119781494140625,676,0,1.281235933303833,0.0002942085266113281,492,0,1
192.168.3.115,172.29.148.192,2022-08-17 08:36:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.799493074417114,1.038524866104126,60,0,0
162.142.125.139,192.168.10.5,2022-08-17 08:36:01,1,2,3,0,40000,3,60.0,60.0,44,0,0.1530909538269043,0.1530909538269043,44,0,1
162.142.125.219,192.168.10.5,2022-08-17 08:36:02,9,12,21,0,40000,21,1.166722059249878,0.00015592575073242188,60,0,1.1754260063171387,0.0008060932159423828,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 08:36:07,1,2,3,0,40000,3,60.0,60.0,60,0,0.16764497756958008,0.16764497756958008,60,0,1
43.131.91.178,192.168.10.5,2022-08-17 08:36:17,6,1,7,0,7020,7,16.239195108413696,1.0181608200073242,52,0,60.0,60.0,52,0,1
103.217.219.82,192.168.10.5,2022-08-17 08:36:23,91,67,158,0,22,158,0.9756760597229004,0.0043299198150634766,676,0,1.116797924041748,9.5367431640625e-07,584,0,1
61.177.172.124,192.168.10.5,2022-08-17 08:36:37,11,14,25,0,22,25,1.261763095855713,0.7218408584594727,676,0,0.6360220909118652,0.0002620220184326172,923,0,1
68.183.42.17,192.168.10.5,2022-08-17 08:36:42,14,13,27,0,22,27,0.9786901473999023,0.00084686279296875,676,0,1.257676124572754,0.00026106834411621094,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 08:36:44,3,4,7,0,3389,7,0.21260595321655273,0.02733302116394043,59,0,0.2398529052734375,0.0008602142333984375,83,0,1
209.141.47.204,192.168.10.5,2022-08-17 08:36:44,15,12,27,0,22,27,0.9743161201477051,0.00039696693420410156,676,0,1.1358702182769775,0.001155853271484375,492,0,1
152.89.196.25,192.168.10.5,2022-08-17 08:36:46,4,5,9,0,5793,9,1.0081701278686523,5.888938903808594e-05,52,0,1.2491250038146973,0.0008590221405029297,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:36:52,11,11,0,22,50066,2,49.58134412765503,1.0986971855163574,75,0,49.57959198951721,1.0709688663482666,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:36:52,114,102,216,0,57926,32,48.46266007423401,0.01282811164855957,5979,0,48.461222887039185,9.5367431640625e-07,4136,0,1
43.130.11.228,192.168.10.5,2022-08-17 08:36:56,6,1,7,0,1964,7,16.239200115203857,1.011706829071045,52,0,60.0,60.0,52,0,1
113.61.227.107,192.168.10.5,2022-08-17 08:36:57,5,6,11,0,5555,11,0.9664459228515625,0.0022499561309814453,199,0,1.155578851699829,0.0005650520324707031,189,0,1
218.25.130.220,192.168.10.5,2022-08-17 08:37:03,31,23,54,0,22,54,38.72674083709717,0.001046895980834961,664,0,38.60524797439575,0.0002949237823486328,480,0,1
173.201.188.226,192.168.10.5,2022-08-17 08:37:06,30,23,53,0,22,53,41.52583408355713,0.0005970001220703125,676,0,41.38700890541077,0.0014560222625732422,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 08:37:08,4,4,8,0,3389,8,0.1077730655670166,0.025503158569335938,59,0,0.13347697257995605,0.0002548694610595703,83,0,1
73.52.12.202,192.168.10.5,2022-08-17 08:37:12,15,12,27,0,22,27,0.976431131362915,0.0008878707885742188,676,0,1.2004728317260742,0.0044841766357421875,492,0,1
5.188.206.50,192.168.10.5,2022-08-17 08:37:13,4,5,9,0,51322,9,1.007479190826416,0.00014901161193847656,60,0,1.293118953704834,1.1920928955078125e-06,99,0,1
134.209.198.12,192.168.10.5,2022-08-17 08:37:18,15,14,29,0,22,29,0.9755308628082275,0.0006461143493652344,676,0,1.2582769393920898,0.001191854476928711,492,0,1
61.177.173.37,192.168.10.5,2022-08-17 08:37:26,12,11,23,0,22,23,0.6358339786529541,0.20880508422851562,676,0,0.8615248203277588,0.0014948844909667969,908,0,1
192.241.212.84,192.168.10.5,2022-08-17 08:37:26,5,5,10,0,110,10,0.13791584968566895,0.0002980232238769531,74,0,0.1280980110168457,0.01007699966430664,79,0,1
14.225.198.175,192.168.10.5,2022-08-17 08:37:28,3,4,7,0,3389,7,0.094696044921875,0.04691791534423828,59,0,0.15404295921325684,0.0008611679077148438,83,0,1
103.217.219.82,192.168.10.5,2022-08-17 08:37:37,15,12,27,0,22,27,0.9756879806518555,4.887580871582031e-05,676,0,1.1135640144348145,0.00025916099548339844,492,0,1
94.102.61.39,192.168.10.5,2022-08-17 08:37:45,10,4,14,0,4432,14,10.360669136047363,4.406704902648926,60,0,25.73071599006653,0.2311229705810547,60,0,1
194.87.71.134,192.168.10.5,2022-08-17 08:37:47,3,5,8,0,23,8,46.64221405982971,0.2600839138031006,60,0,46.38092303276062,0.25823211669921875,60,0,1
209.141.47.204,192.168.10.5,2022-08-17 08:37:49,13,11,24,0,22,24,0.9761829376220703,0.13148212432861328,676,0,1.1495468616485596,0.0005991458892822266,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:37:53,452,392,844,0,44094,29,0.3208949565887451,4.00543212890625e-05,7110,0,0.33960604667663574,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:37:53,43,43,0,86,49892,2,1.2645211219787598,1.1725409030914307,75,0,1.2687571048736572,1.0598909854888916,91,0,1
68.183.42.17,192.168.10.5,2022-08-17 08:37:59,15,12,27,0,22,27,0.9761700630187988,0.0006988048553466797,676,0,1.2767438888549805,0.0014941692352294922,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 08:38:10,1,3,4,0,13333,4,60.0,60.0,44,0,0.235368013381958,0.028561830520629883,44,0,1
198.98.61.77,192.168.10.5,2022-08-17 08:38:11,1,3,4,0,51120,4,60.0,60.0,44,0,0.16977810859680176,0.0035910606384277344,44,0,1
192.241.215.252,192.168.10.5,2022-08-17 08:38:13,6,1,7,0,28015,7,16.239203929901123,1.014219045639038,44,0,60.0,60.0,44,0,1
92.255.85.30,192.168.10.5,2022-08-17 08:38:16,6,6,12,0,7500,12,1.0083701610565186,0.9021830558776855,52,0,1.8978829383850098,0.00026297569274902344,87,0,1
218.25.130.220,192.168.10.5,2022-08-17 08:38:20,29,24,53,0,22,53,32.87088489532471,0.0003960132598876953,664,0,32.75797700881958,9.5367431640625e-07,480,0,1
198.98.61.9,192.168.10.5,2022-08-17 08:38:20,4,7,11,0,22,11,12.192023038864136,0.19590497016906738,75,0,12.015755891799927,0.0008761882781982422,60,0,1
206.72.204.220,192.168.10.5,2022-08-17 08:38:22,3,5,8,0,22,8,0.17405486106872559,0.17383813858032227,75,0,0.1739640235900879,0.002401113510131836,60,0,1
195.123.222.163,192.168.10.5,2022-08-17 08:38:30,6,1,7,0,80,7,16.23926591873169,1.027433156967163,60,0,60.0,60.0,64,0,1
73.52.12.202,192.168.10.5,2022-08-17 08:38:31,14,11,25,0,22,25,0.9776790142059326,0.0009520053863525391,676,0,1.238306999206543,0.002978801727294922,492,0,1
71.6.199.23,192.168.10.5,2022-08-17 08:38:32,5,8,13,0,9761,13,3.5001680850982666,1.0081219673156738,60,0,3.275921106338501,0.00055694580078125,60,0,1
185.246.130.193,192.168.10.5,2022-08-17 08:38:32,1,2,3,0,80,3,60.0,60.0,44,0,0.2770547866821289,0.2770547866821289,44,0,1
173.201.188.226,192.168.10.5,2022-08-17 08:38:32,30,23,53,0,22,53,41.06750512123108,5.078315734863281e-05,676,0,40.91189503669739,0.00026106834411621094,492,0,1
134.209.198.12,192.168.10.5,2022-08-17 08:38:36,14,12,26,0,22,26,0.9768338203430176,0.0007979869842529297,676,0,1.2589218616485596,0.0008580684661865234,492,0,1
51.38.75.3,192.168.10.5,2022-08-17 08:38:36,3,4,7,0,3389,7,0.2662699222564697,0.08660888671875,59,0,0.36260485649108887,0.0008590221405029297,83,0,1
61.177.173.47,192.168.10.5,2022-08-17 08:38:37,11,11,22,0,22,22,0.2783949375152588,0.00019598007202148438,699,0,0.27111220359802246,9.5367431640625e-07,908,0,1
74.201.31.250,192.168.10.5,2022-08-17 08:38:43,6,1,7,0,22,7,16.239217042922974,1.0155069828033447,44,0,60.0,60.0,44,0,1
61.177.173.50,192.168.10.5,2022-08-17 08:38:47,13,10,23,0,22,23,1.7362120151519775,0.0006010532379150391,699,0,1.7778398990631104,0.0008540153503417969,908,0,1
