ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.156.73.57,192.168.10.5,2022-08-08 11:11:00,1,3,4,0,61001,4,60.0,60.0,44,0,0.23412513732910156,0.03459000587463379,44,0,1
188.166.208.174,192.168.10.5,2022-08-08 11:11:03,15,13,28,0,22,28,0.9717419147491455,0.0005488395690917969,676,0,1.0888190269470215,0.0014791488647460938,492,0,1
128.1.248.42,192.168.10.5,2022-08-08 11:11:06,4,4,8,0,8081,8,1.0081350803375244,0.1687769889831543,60,0,1.1686220169067383,0.008336067199707031,264,0,1
135.125.10.56,192.168.10.5,2022-08-08 11:11:10,91,66,157,0,22,157,0.9692339897155762,0.006685018539428711,676,0,1.275860071182251,9.5367431640625e-07,584,0,1
178.128.187.192,192.168.10.5,2022-08-08 11:11:11,89,65,154,0,22,154,0.9714579582214355,0.0010020732879638672,676,0,1.128138780593872,0.0011980533599853516,584,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:11:13,4,5,9,0,56433,9,1.0075139999389648,0.04403209686279297,52,0,1.0506658554077148,0.0009000301361083984,444,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:11:16,9,9,0,18,38346,2,38.861477851867676,2.5792579650878906,75,0,38.86041593551636,1.1990351676940918,91,0,1
51.250.82.130,192.168.10.5,2022-08-08 11:11:23,14,13,27,0,22,27,0.9699430465698242,0.0011398792266845703,676,0,1.3080501556396484,0.0008950233459472656,492,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:11:25,337,278,615,0,5900,615,0.7211329936981201,0.23082590103149414,56,0,0.947580099105835,1.1920928955078125e-06,56,0,1
181.176.145.114,192.168.10.5,2022-08-08 11:11:27,15,14,29,0,22,29,0.969843864440918,0.0015981197357177734,676,0,1.2672159671783447,0.0008959770202636719,492,0,1
178.128.160.60,192.168.10.5,2022-08-08 11:11:27,14,14,28,0,22,28,0.9718890190124512,0.0009489059448242188,676,0,1.2636768817901611,0.0005409717559814453,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 11:11:32,9,8,17,0,25,17,0.2639908790588379,0.23736906051635742,112,0,0.2642519474029541,0.0014948844909667969,52,0,1
106.55.231.128,192.168.10.5,2022-08-08 11:11:36,6,1,7,0,6379,7,16.239447832107544,1.0187699794769287,60,0,60.0,60.0,60,0,1
192.241.212.117,192.168.10.5,2022-08-08 11:11:38,6,1,7,0,5353,7,16.239457845687866,1.0105249881744385,44,0,60.0,60.0,44,0,1
154.58.20.96,192.168.10.5,2022-08-08 11:11:44,20,27,47,0,2323,47,1.2856390476226807,0.7247028350830078,60,0,1.2889840602874756,0.0015561580657958984,60,0,1
195.19.4.22,192.168.10.5,2022-08-08 11:11:45,14,12,26,0,22,26,0.9719059467315674,0.0014491081237792969,676,0,1.3584141731262207,0.0011479854583740234,492,0,1
35.199.73.100,192.168.10.5,2022-08-08 11:11:48,15,11,26,0,22,26,0.9716880321502686,0.0005970001220703125,676,0,1.2732059955596924,0.0014998912811279297,492,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:11:48,327,251,578,0,5900,578,0.7418689727783203,0.4877641201019287,56,0,0.7441539764404297,0.0002980232238769531,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:11:49,342,281,623,0,5900,623,0.719351053237915,0.07079601287841797,56,0,1.2231788635253906,9.5367431640625e-07,56,0,1
188.166.23.215,192.168.10.5,2022-08-08 11:11:49,14,11,25,0,22,25,0.9711380004882812,0.0008330345153808594,676,0,1.2555809020996094,0.000598907470703125,492,0,1
2.57.122.98,192.168.10.5,2022-08-08 11:11:51,9,13,22,0,80,22,9.705668926239014,0.00034809112548828125,8464,0,9.430962085723877,9.5367431640625e-07,478,0,1
80.66.66.48,192.168.10.5,2022-08-08 11:11:54,9,10,19,0,15010,19,1.0087800025939941,0.000102996826171875,52,0,1.5418450832366943,9.5367431640625e-07,84,0,1
45.227.254.20,192.168.10.5,2022-08-08 11:11:58,5,5,10,0,5900,10,0.7800991535186768,0.29187893867492676,52,0,1.0715320110321045,0.00029397010803222656,52,0,1
194.26.29.11,192.168.10.5,2022-08-08 11:12:01,4,4,8,0,42824,8,1.0085878372192383,4.506111145019531e-05,52,0,1.2961459159851074,0.00035309791564941406,87,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:12:01,108,99,207,0,44358,47,36.38819408416748,1.159085988998413,9938,0,36.38471698760986,9.5367431640625e-07,4136,0,1
167.94.146.22,192.168.10.5,2022-08-08 11:12:11,1,2,3,0,64827,3,60.0,60.0,44,0,0.25469207763671875,0.25469207763671875,44,0,1
167.94.146.59,192.168.10.5,2022-08-08 11:12:12,10,13,23,0,64827,23,1.2550311088562012,0.25928497314453125,60,0,1.2717540264129639,0.0002579689025878906,295,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:12:15,5,4,9,0,56433,9,1.0081300735473633,0.04537487030029297,52,0,1.0530650615692139,0.00029397010803222656,108,0,1
107.173.180.55,192.168.10.5,2022-08-08 11:12:17,3,5,8,0,6379,8,0.26812100410461426,0.12404394149780273,60,0,0.26807212829589844,9.5367431640625e-07,66,0,1
138.122.99.26,192.168.10.5,2022-08-08 11:12:18,3,5,8,0,3390,8,1.0085749626159668,0.1785109043121338,52,0,1.1868300437927246,0.0008680820465087891,83,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:12:25,306,237,543,0,5900,543,2.7252399921417236,0.2703690528869629,56,0,2.4755301475524902,9.5367431640625e-07,56,0,1
59.20.135.227,192.168.10.5,2022-08-08 11:12:27,14,14,28,0,22,28,0.9731419086456299,0.0011470317840576172,676,0,1.055408000946045,0.0005581378936767578,492,0,1
178.128.187.192,192.168.10.5,2022-08-08 11:12:31,14,11,25,0,22,25,0.9702339172363281,0.0008981227874755859,676,0,1.137671947479248,0.0005590915679931641,492,0,1
135.125.10.56,192.168.10.5,2022-08-08 11:12:32,15,12,27,0,22,27,0.9704821109771729,0.00014901161193847656,676,0,1.2711131572723389,0.0011489391326904297,492,0,1
202.189.7.190,192.168.10.5,2022-08-08 11:12:35,5,5,10,0,5900,10,0.35343194007873535,0.08356213569641113,52,0,0.34554505348205566,0.0002970695495605469,52,0,1
27.207.154.154,192.168.10.5,2022-08-08 11:12:36,4,7,11,0,23,11,40.877981185913086,0.09199881553649902,60,0,40.788076877593994,0.014644145965576172,60,0,1
188.166.208.174,192.168.10.5,2022-08-08 11:12:40,15,14,29,0,22,29,0.9736819267272949,0.0006990432739257812,676,0,1.0885050296783447,0.0002970695495605469,492,0,1
192.168.10.4,192.168.10.5,2022-08-08 11:12:42,12,33,45,0,64297,45,5.039636850357056,0.0001480579376220703,3876,0,5.039606094360352,1.0013580322265625e-05,575,0,1
92.204.145.61,192.168.10.5,2022-08-08 11:12:44,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,441,0,1
178.128.160.60,192.168.10.5,2022-08-08 11:12:44,14,13,27,0,22,27,0.9728438854217529,0.0010499954223632812,676,0,1.2592308521270752,9.5367431640625e-07,492,0,1
51.250.82.130,192.168.10.5,2022-08-08 11:12:47,15,14,29,0,22,29,0.971592903137207,0.0002129077911376953,676,0,1.295820951461792,0.0002951622009277344,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:12:47,9,9,0,18,53781,3,18.124438047409058,1.2527868747711182,75,0,18.125049114227295,9.5367431640625e-07,122,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:12:48,316,234,550,0,5900,550,0.7766110897064209,0.28598904609680176,56,0,0.7813959121704102,9.5367431640625e-07,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:12:49,361,294,655,0,5900,655,0.713853120803833,0.00040078163146972656,56,0,0.7771999835968018,9.5367431640625e-07,56,0,1
106.3.97.1,192.168.10.5,2022-08-08 11:12:56,3,5,8,0,6379,8,0.2564878463745117,0.06923198699951172,60,0,0.2561919689178467,0.001199960708618164,66,0,1
181.176.145.114,192.168.10.5,2022-08-08 11:13:01,14,14,28,0,22,28,0.9713420867919922,0.0007009506225585938,676,0,1.2667031288146973,0.00026297569274902344,492,0,1
195.19.4.22,192.168.10.5,2022-08-08 11:13:12,15,13,28,0,22,28,0.9717330932617188,0.0011441707611083984,676,0,1.3292169570922852,0.0017931461334228516,492,0,1
188.166.23.215,192.168.10.5,2022-08-08 11:13:12,14,12,26,0,22,26,0.9701430797576904,0.001049041748046875,676,0,1.249047040939331,0.0005929470062255859,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:13:15,5,5,10,0,56433,10,1.0080821514129639,0.06214785575866699,52,0,1.0694339275360107,0.0008971691131591797,394,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:13:25,337,276,613,0,5900,613,1.014827013015747,0.0004010200500488281,56,0,1.18379807472229,9.5367431640625e-07,56,0,1
192.241.212.117,192.168.10.5,2022-08-08 11:13:26,5,5,10,0,5353,10,1.0077719688415527,0.12564802169799805,60,0,1.1310999393463135,0.0006070137023925781,80,0,1
138.99.216.196,192.168.10.5,2022-08-08 11:13:28,1,3,4,0,33326,4,60.0,60.0,44,0,0.22492194175720215,0.04288792610168457,44,0,1
35.199.73.100,192.168.10.5,2022-08-08 11:13:28,15,12,27,0,22,27,0.9720370769500732,4.8160552978515625e-05,676,0,1.276750087738037,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:13:31,86,79,165,0,37740,37,36.36960983276367,0.0001881122589111328,17008,0,36.368025064468384,9.5367431640625e-07,4136,0,1
45.93.16.71,192.168.10.5,2022-08-08 11:13:32,1,3,4,0,50802,4,60.0,60.0,44,0,0.22728991508483887,0.00953221321105957,44,0,1
219.132.155.130,192.168.10.5,2022-08-08 11:13:36,4,4,8,0,3389,8,1.0304858684539795,0.029347896575927734,59,0,1.3199269771575928,0.0008590221405029297,83,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:13:48,314,229,543,0,5900,543,0.7621698379516602,0.035333871841430664,56,0,0.7816720008850098,0.0014679431915283203,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:13:49,360,294,654,0,5900,654,0.5142250061035156,0.24286603927612305,56,0,0.625244140625,9.5367431640625e-07,56,0,1
178.128.187.192,192.168.10.5,2022-08-08 11:13:51,14,12,26,0,22,26,0.9714431762695312,0.001249074935913086,676,0,1.1355910301208496,0.0002911090850830078,492,0,1
194.26.29.11,192.168.10.5,2022-08-08 11:13:51,6,4,10,0,41906,10,1.0322990417480469,0.00024700164794921875,52,0,1.3139979839324951,0.0024449825286865234,87,0,1
135.125.10.56,192.168.10.5,2022-08-08 11:13:52,14,14,28,0,22,28,0.9673969745635986,0.0010478496551513672,676,0,1.2642731666564941,0.0005919933319091797,492,0,1
185.156.74.58,192.168.10.5,2022-08-08 11:13:57,1,3,4,0,8708,4,60.0,60.0,44,0,0.22369384765625,0.010432004928588867,44,0,1
59.20.135.227,192.168.10.5,2022-08-08 11:14:00,14,13,27,0,22,27,0.9705948829650879,0.0008029937744140625,676,0,1.0560541152954102,0.0002980232238769531,492,0,1
51.250.82.130,192.168.10.5,2022-08-08 11:14:07,14,14,28,0,22,28,0.968393087387085,0.0009489059448242188,676,0,1.2940540313720703,0.0008480548858642578,492,0,1
188.166.208.174,192.168.10.5,2022-08-08 11:14:10,92,74,166,0,22,166,0.9711160659790039,0.0008981227874755859,676,0,1.0884580612182617,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:14:15,8,8,0,16,42268,2,38.885042905807495,1.2431049346923828,75,0,38.898574113845825,1.1433279514312744,91,0,1
185.156.74.34,192.168.10.5,2022-08-08 11:14:16,1,3,4,0,8913,4,60.0,60.0,44,0,0.2305300235748291,0.016721010208129883,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 11:14:18,0,12,12,0,55443,12,60.0,60.0,0,0,13.033282041549683,1.0357279777526855,60,0,0
220.141.18.239,192.168.10.5,2022-08-08 11:14:19,5,4,9,0,56433,9,1.0081830024719238,0.041822195053100586,52,0,1.0500550270080566,0.0008931159973144531,108,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:14:25,335,265,600,0,5900,600,0.7169990539550781,0.09420514106750488,56,0,1.2740859985351562,1.1920928955078125e-06,56,0,1
45.227.254.20,192.168.10.5,2022-08-08 11:14:26,5,5,10,0,5900,10,0.818587064743042,0.32523608207702637,52,0,0.8180389404296875,0.035713911056518555,52,0,1
146.88.240.4,192.168.10.5,2022-08-08 11:14:31,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
181.176.145.114,192.168.10.5,2022-08-08 11:14:31,14,15,29,0,22,29,0.9659531116485596,0.0010650157928466797,676,0,1.2654709815979004,0.0008540153503417969,492,0,1
188.166.23.215,192.168.10.5,2022-08-08 11:14:36,14,11,25,0,22,25,0.9709899425506592,0.0009510517120361328,676,0,1.2558860778808594,0.0009000301361083984,492,0,1
195.19.4.22,192.168.10.5,2022-08-08 11:14:38,14,13,27,0,22,27,0.9674451351165771,0.0014429092407226562,676,0,1.3444039821624756,0.0008971691131591797,492,0,1
80.66.66.48,192.168.10.5,2022-08-08 11:14:43,8,10,18,0,15012,18,1.0086290836334229,9.894371032714844e-05,52,0,1.2928438186645508,9.5367431640625e-07,84,0,1
52.178.155.67,192.168.10.5,2022-08-08 11:14:44,14,12,26,0,22,26,0.971951961517334,0.0012450218200683594,699,0,1.249053955078125,0.0002579689025878906,1028,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:14:48,310,233,543,0,5900,543,0.762563943862915,0.2890329360961914,56,0,0.7643392086029053,0.0002989768981933594,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:14:49,359,290,649,0,5900,649,0.7222118377685547,0.30870795249938965,56,0,0.9896490573883057,1.1920928955078125e-06,56,0,1
103.114.104.92,192.168.10.5,2022-08-08 11:15:00,6,6,12,0,25,12,0.15230894088745117,0.0003960132598876953,112,0,0.1528489589691162,0.0002989768981933594,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:15:00,99,92,191,0,36190,36,36.3731369972229,1.1941239833831787,11352,0,36.369194984436035,9.5367431640625e-07,4136,0,1
35.199.73.100,192.168.10.5,2022-08-08 11:15:03,14,12,26,0,22,26,0.9718899726867676,0.0011050701141357422,676,0,1.273806095123291,9.5367431640625e-07,492,0,1
178.128.187.192,192.168.10.5,2022-08-08 11:15:06,14,12,26,0,22,26,0.9706358909606934,0.001149892807006836,676,0,1.1326348781585693,0.001146078109741211,492,0,1
135.125.10.56,192.168.10.5,2022-08-08 11:15:07,15,12,27,0,22,27,0.972038984298706,0.00024890899658203125,676,0,1.2684600353240967,0.0011970996856689453,492,0,1
89.248.163.140,192.168.10.5,2022-08-08 11:15:08,1,3,4,0,18889,4,60.0,60.0,44,0,0.22843313217163086,0.0059969425201416016,44,0,1
194.67.27.30,192.168.10.5,2022-08-08 11:15:16,14,12,26,0,22,26,0.9710178375244141,0.0011479854583740234,676,0,1.331352949142456,0.000347137451171875,492,0,1
192.168.3.115,172.29.148.192,2022-08-08 11:15:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.830687046051025,1.0085878372192383,60,0,0
220.141.18.239,192.168.10.5,2022-08-08 11:15:20,5,4,9,0,56433,9,1.0081210136413574,0.06190180778503418,52,0,1.0700371265411377,0.005986928939819336,489,0,1
210.61.216.104,192.168.10.5,2022-08-08 11:15:21,1,2,3,0,5901,3,60.0,60.0,44,0,0.048269033432006836,0.048269033432006836,44,0,1
51.250.82.130,192.168.10.5,2022-08-08 11:15:23,14,14,28,0,22,28,0.9709901809692383,0.0013477802276611328,676,0,1.291975975036621,0.0008990764617919922,492,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:15:25,345,279,624,0,5900,624,0.737468957901001,0.00044798851013183594,56,0,1.3015100955963135,0.0002951622009277344,56,0,1
59.20.135.227,192.168.10.5,2022-08-08 11:15:26,14,14,28,0,22,28,0.9733459949493408,0.0016460418701171875,676,0,1.0554540157318115,0.0002961158752441406,492,0,1
49.142.188.6,192.168.10.5,2022-08-08 11:15:35,6,1,7,0,23,7,16.239434957504272,1.0112149715423584,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 11:15:37,9,8,17,0,25,17,0.27106499671936035,0.24530410766601562,112,0,0.27136707305908203,0.002307891845703125,52,0,1
188.166.208.174,192.168.10.5,2022-08-08 11:15:43,15,14,29,0,22,29,0.972923994064331,0.0003459453582763672,676,0,1.086108922958374,0.0002620220184326172,492,0,1
185.225.73.161,192.168.10.5,2022-08-08 11:15:44,1,2,3,0,31313,3,60.0,60.0,48,0,0.24518990516662598,0.24518990516662598,48,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:15:45,8,8,0,16,39443,2,38.91367816925049,1.251495122909546,75,0,38.91493892669678,1.196681022644043,91,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:15:48,318,230,548,0,5900,548,0.7530450820922852,0.0003719329833984375,56,0,0.7542450428009033,0.00029778480529785156,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:15:49,364,297,661,0,5900,661,0.6791591644287109,0.04660797119140625,56,0,0.8078770637512207,9.5367431640625e-07,56,0,1
188.166.23.215,192.168.10.5,2022-08-08 11:15:58,14,11,25,0,22,25,0.9694418907165527,0.0012481212615966797,676,0,1.247603178024292,0.0005948543548583984,492,0,1
181.176.145.114,192.168.10.5,2022-08-08 11:15:58,14,15,29,0,22,29,0.9720430374145508,0.0012450218200683594,676,0,1.265503168106079,0.0002949237823486328,492,0,1
192.241.220.204,192.168.10.5,2022-08-08 11:16:04,6,1,7,0,8888,7,16.239540100097656,1.0333430767059326,44,0,60.0,60.0,44,0,1
195.19.4.22,192.168.10.5,2022-08-08 11:16:07,14,13,27,0,22,27,0.9695281982421875,0.0011739730834960938,676,0,1.3515658378601074,0.0008921623229980469,492,0,1
115.231.163.8,192.168.10.5,2022-08-08 11:16:07,3,3,6,0,3389,6,0.18934893608093262,0.044378042221069336,59,0,0.24306011199951172,0.18940496444702148,83,0,1
186.211.1.7,192.168.10.5,2022-08-08 11:16:15,6,7,13,0,5001,13,1.0082709789276123,0.3042118549346924,60,0,1.3116309642791748,0.00086212158203125,198,0,1
178.128.187.192,192.168.10.5,2022-08-08 11:16:20,15,11,26,0,22,26,0.9734070301055908,0.0002999305725097656,676,0,1.136169195175171,0.00119781494140625,492,0,1
135.125.10.56,192.168.10.5,2022-08-08 11:16:20,14,12,26,0,22,26,0.9704442024230957,0.0010998249053955078,676,0,1.279162883758545,0.0006110668182373047,492,0,1
167.94.138.99,192.168.10.5,2022-08-08 11:16:20,1,2,3,0,5902,3,60.0,60.0,44,0,0.1977829933166504,0.1977829933166504,44,0,1
167.94.138.120,192.168.10.5,2022-08-08 11:16:20,11,15,26,0,5902,26,1.2388699054718018,9.989738464355469e-05,60,0,1.2523431777954102,0.0009679794311523438,295,0,1
167.94.138.141,192.168.10.5,2022-08-08 11:16:20,1,1,2,0,100,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:16:23,5,5,10,0,56433,10,1.0081498622894287,0.05371809005737305,52,0,1.0616610050201416,0.0002961158752441406,108,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:16:25,355,288,643,0,5900,643,0.7808949947357178,0.0004987716674804688,56,0,0.7468039989471436,9.5367431640625e-07,56,0,1
195.178.120.234,192.168.10.5,2022-08-08 11:16:25,11,11,22,0,6011,22,1.008486032485962,0.25453901290893555,60,0,1.2630741596221924,0.0002999305725097656,61,0,1
162.142.125.160,192.168.10.5,2022-08-08 11:16:26,1,2,3,0,5902,3,60.0,60.0,60,0,0.1438758373260498,0.1438758373260498,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:16:30,71,69,140,0,40250,32,38.878138065338135,1.1278550624847412,11352,0,38.8822078704834,9.5367431640625e-07,4136,0,1
35.199.73.100,192.168.10.5,2022-08-08 11:16:33,15,11,26,0,22,26,0.972538948059082,0.0004990100860595703,676,0,1.2767980098724365,0.0011491775512695312,492,0,1
146.185.25.174,192.168.10.5,2022-08-08 11:16:36,1,2,3,0,9990,3,60.0,60.0,44,0,0.23208093643188477,0.23208093643188477,44,0,1
45.93.16.71,192.168.10.5,2022-08-08 11:16:37,1,3,4,0,5038,4,60.0,60.0,44,0,0.23468804359436035,0.0021309852600097656,44,0,1
51.250.82.130,192.168.10.5,2022-08-08 11:16:38,14,14,28,0,22,28,0.9748890399932861,0.0013980865478515625,676,0,1.29079008102417,0.00025916099548339844,492,0,1
92.63.197.70,192.168.10.5,2022-08-08 11:16:46,1,3,4,0,38866,4,60.0,60.0,44,0,0.22374200820922852,0.015476226806640625,44,0,1
91.240.118.77,192.168.10.5,2022-08-08 11:16:47,1,3,4,0,32199,4,60.0,60.0,44,0,0.28450703620910645,0.0008978843688964844,44,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:16:49,321,247,568,0,5900,568,0.7653830051422119,0.3183410167694092,56,0,0.7712199687957764,0.00025200843811035156,56,0,1
146.88.240.248,192.168.10.5,2022-08-08 11:16:49,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,43,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:16:49,346,286,632,0,5900,632,0.6581940650939941,0.019019126892089844,56,0,1.1307849884033203,0.0002009868621826172,56,0,1
45.227.254.20,192.168.10.5,2022-08-08 11:16:51,5,4,9,0,5900,9,0.6066310405731201,0.2754061222076416,52,0,0.6068260669708252,0.2752509117126465,52,0,1
59.20.135.227,192.168.10.5,2022-08-08 11:16:52,15,14,29,0,22,29,0.9674890041351318,9.894371032714844e-05,676,0,1.0575189590454102,0.0002970695495605469,492,0,1
139.196.101.84,192.168.10.5,2022-08-08 11:16:56,3,7,10,0,6379,10,0.18346214294433594,0.0002448558807373047,60,0,0.18165993690490723,0.0002980232238769531,66,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:17:17,8,9,0,17,35674,3,16.03911304473877,1.2699620723724365,75,0,16.038266897201538,0.0002999305725097656,125,0,1
188.166.208.174,192.168.10.5,2022-08-08 11:17:18,14,12,26,0,22,26,0.970344066619873,0.0015017986297607422,676,0,1.092972993850708,0.0014269351959228516,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 11:17:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.806782960891724,1.0332961082458496,60,0,0
188.166.23.215,192.168.10.5,2022-08-08 11:17:23,15,12,27,0,22,27,0.9711439609527588,0.0004000663757324219,676,0,1.2431089878082275,9.5367431640625e-07,492,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:17:25,346,275,621,0,5900,621,0.7147300243377686,0.06186199188232422,56,0,1.272308111190796,9.5367431640625e-07,56,0,1
181.176.145.114,192.168.10.5,2022-08-08 11:17:29,17,14,31,0,22,31,0.9739151000976562,0.00010013580322265625,676,0,1.271704912185669,0.0011949539184570312,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 11:17:29,4,5,9,0,3390,9,1.008133888244629,0.000102996826171875,52,0,1.2207410335540771,0.00034999847412109375,83,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:17:31,5,5,10,0,56433,10,1.0082859992980957,0.05611705780029297,52,0,1.0631959438323975,0.001199960708618164,249,0,1
44.234.125.26,192.168.10.5,2022-08-08 11:17:32,5,5,10,0,9990,10,1.0081520080566406,0.13908696174621582,60,0,1.1471648216247559,0.0002980232238769531,275,0,1
51.38.75.3,192.168.10.5,2022-08-08 11:17:33,3,4,7,0,3389,7,0.2532951831817627,0.03908896446228027,59,0,0.2919321060180664,0.0011949539184570312,83,0,1
195.19.4.22,192.168.10.5,2022-08-08 11:17:33,14,14,28,0,22,28,0.9732401371002197,0.0014989376068115234,676,0,1.3375558853149414,0.0002970695495605469,492,0,1
135.125.10.56,192.168.10.5,2022-08-08 11:17:36,15,12,27,0,22,27,0.9703831672668457,0.0006990432739257812,676,0,1.2738409042358398,0.0011930465698242188,492,0,1
193.57.40.49,192.168.10.5,2022-08-08 11:17:38,1,3,4,0,5903,4,60.0,60.0,44,0,0.22733497619628906,0.015446901321411133,44,0,1
114.156.3.164,192.168.10.5,2022-08-08 11:17:40,4,4,8,0,8080,8,1.0278379917144775,0.024309158325195312,44,0,31.165650129318237,0.0199129581451416,44,0,1
193.142.146.216,192.168.10.5,2022-08-08 11:17:40,5,7,12,0,7901,12,1.008777141571045,0.1586461067199707,52,0,1.1675188541412354,0.000202178955078125,87,0,1
178.128.187.192,192.168.10.5,2022-08-08 11:17:41,14,12,26,0,22,26,0.9715409278869629,0.0011959075927734375,676,0,1.125448226928711,0.0011589527130126953,492,0,1
192.241.236.32,192.168.10.5,2022-08-08 11:17:42,6,1,7,0,5357,7,16.239359140396118,1.0312199592590332,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:17:49,318,241,559,0,5900,559,0.7736132144927979,0.0026450157165527344,56,0,0.7742338180541992,0.0002498626708984375,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:17:49,353,290,643,0,5900,643,0.681006908416748,0.23552393913269043,56,0,0.8937139511108398,0.00029587745666503906,56,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:17:57,94,91,185,0,55198,42,36.3619749546051,1.19028902053833,9938,0,36.357269048690796,9.5367431640625e-07,4136,0,1
51.250.82.130,192.168.10.5,2022-08-08 11:17:58,15,13,28,0,22,28,0.9724249839782715,0.0005578994750976562,676,0,1.30361008644104,0.0008959770202636719,492,0,1
192.241.213.16,192.168.10.5,2022-08-08 11:18:02,6,1,7,0,995,7,16.239604949951172,1.0364861488342285,44,0,60.0,60.0,44,0,1
35.199.73.100,192.168.10.5,2022-08-08 11:18:07,14,11,25,0,22,25,0.9714369773864746,0.0008981227874755859,676,0,1.2779881954193115,0.0005979537963867188,492,0,1
201.230.120.135,192.168.10.5,2022-08-08 11:18:07,1,3,4,0,3393,4,60.0,60.0,44,0,0.2472679615020752,0.020206928253173828,44,0,1
178.128.43.209,192.168.10.5,2022-08-08 11:18:14,15,12,27,0,22,27,0.9728419780731201,0.0006971359252929688,676,0,1.268479824066162,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 11:18:22,0,8,8,0,55443,8,60.0,60.0,0,0,12.840487957000732,1.0107131004333496,60,0,0
212.80.219.230,192.168.10.5,2022-08-08 11:18:25,343,277,620,0,5900,620,1.0026488304138184,0.08814692497253418,56,0,1.0095961093902588,0.00030994415283203125,56,0,1
59.20.135.227,192.168.10.5,2022-08-08 11:18:30,14,12,26,0,22,26,0.9739859104156494,0.0011970996856689453,676,0,1.0569031238555908,0.0005970001220703125,492,0,1
94.102.61.31,192.168.10.5,2022-08-08 11:18:33,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,658,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:18:35,5,5,10,0,56433,10,1.0082871913909912,0.05176806449890137,52,0,1.0599009990692139,0.0002589225769042969,108,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:18:43,5,5,0,10,54265,2,41.57480597496033,1.3283140659332275,75,0,41.58793497085571,1.2562370300292969,91,0,1
188.166.23.215,192.168.10.5,2022-08-08 11:18:46,15,11,26,0,22,26,0.9692938327789307,0.0002970695495605469,676,0,1.2571120262145996,0.0008969306945800781,492,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:18:49,315,237,552,0,5900,552,0.8236329555511475,0.26398491859436035,56,0,0.8242800235748291,0.0002701282501220703,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:18:49,361,293,654,0,5900,654,0.6842508316040039,0.000247955322265625,56,0,1.0197019577026367,9.5367431640625e-07,56,0,1
