ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.57.40.49,192.168.10.5,2022-08-08 22:13:17,1,3,4,0,8787,4,60.0,60.0,44,0,0.22493982315063477,0.027106046676635742,44,0,1
192.241.220.57,192.168.10.5,2022-08-08 22:13:18,6,1,7,0,8098,7,16.239096879959106,1.0087339878082275,44,0,60.0,60.0,44,0,1
185.99.135.138,192.168.10.5,2022-08-08 22:13:19,7,11,18,0,60161,18,1.007673978805542,0.31375694274902344,60,0,1.2991158962249756,9.5367431640625e-07,60,0,1
202.189.7.190,192.168.10.5,2022-08-08 22:13:27,5,4,9,0,5900,9,0.10353994369506836,0.0879509449005127,52,0,0.10457897186279297,0.08966207504272461,52,0,1
102.220.204.29,192.168.10.5,2022-08-08 22:13:35,15,13,28,0,22,28,0.9776937961578369,9.393692016601562e-05,676,0,1.3524651527404785,0.0003108978271484375,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:13:39,4,4,0,8,45739,2,37.54391598701477,1.2652599811553955,75,0,37.55938410758972,1.2582659721374512,91,0,1
120.28.167.189,192.168.10.5,2022-08-08 22:13:49,15,12,27,0,22,27,0.9731969833374023,0.0005478858947753906,676,0,1.0783610343933105,0.0002460479736328125,492,0,1
167.99.239.216,192.168.10.5,2022-08-08 22:13:49,16,14,30,0,22,30,0.9736418724060059,0.40668487548828125,676,0,1.1626830101013184,0.0015130043029785156,492,0,1
35.89.64.5,192.168.10.5,2022-08-08 22:14:11,14,13,27,0,22,27,0.9755799770355225,0.0009961128234863281,676,0,1.1552460193634033,0.0008528232574462891,492,0,1
20.204.49.203,192.168.10.5,2022-08-08 22:14:20,15,14,29,0,22,29,0.9755969047546387,0.0007488727569580078,676,0,1.1472139358520508,9.5367431640625e-07,492,0,1
177.52.14.43,192.168.10.5,2022-08-08 22:14:27,4,7,11,0,23,11,40.31254601478577,0.28603196144104004,60,0,40.02838397026062,0.01666998863220215,60,0,1
23.225.163.165,192.168.10.5,2022-08-08 22:14:32,32,29,61,0,50050,61,1.1330301761627197,0.11161494255065918,60,0,1.135533094406128,0.0003058910369873047,313,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:14:36,30,32,62,0,37724,22,36.44527578353882,0.307354211807251,5731,0,36.44677400588989,5.4836273193359375e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:14:54,4,4,0,8,36288,2,37.64055800437927,1.1758620738983154,75,0,37.64136505126953,1.1811189651489258,91,0,1
143.198.168.31,192.168.10.5,2022-08-08 22:14:58,14,14,28,0,22,28,7.925685167312622,0.0010480880737304688,676,0,7.718123912811279,0.0005538463592529297,492,0,1
102.220.204.29,192.168.10.5,2022-08-08 22:15:10,15,14,29,0,22,29,0.9774911403656006,0.00028896331787109375,676,0,1.3577730655670166,0.00031113624572753906,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 22:15:12,5,5,10,0,5900,10,0.27051591873168945,0.2704439163208008,52,0,0.2710738182067871,0.0009098052978515625,52,0,1
80.66.88.108,192.168.10.5,2022-08-08 22:15:18,3,4,7,0,3389,7,0.2832450866699219,0.03380584716796875,59,0,0.31934213638305664,9.5367431640625e-07,83,0,1
120.28.167.189,192.168.10.5,2022-08-08 22:15:23,14,12,26,0,22,26,0.9739470481872559,0.0009970664978027344,676,0,1.0792639255523682,0.00026607513427734375,492,0,1
94.25.9.46,192.168.10.5,2022-08-08 22:15:26,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,52,0,1
167.99.239.216,192.168.10.5,2022-08-08 22:15:27,15,14,29,0,22,29,0.9729459285736084,0.0002980232238769531,676,0,1.171617031097412,0.0011920928955078125,492,0,1
35.89.64.5,192.168.10.5,2022-08-08 22:15:35,15,14,29,0,22,29,0.9699959754943848,4.887580871582031e-05,676,0,1.1590909957885742,0.0008630752563476562,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:15:51,42,39,81,0,34936,23,36.40998101234436,4.1961669921875e-05,2868,0,36.415820837020874,5.078315734863281e-05,4136,0,1
194.26.29.195,192.168.10.5,2022-08-08 22:15:52,1,3,4,0,3221,4,60.0,60.0,44,0,0.28773999214172363,0.031017065048217773,44,0,1
89.248.165.71,192.168.10.5,2022-08-08 22:15:57,1,3,4,0,20007,4,60.0,60.0,44,0,0.22818589210510254,0.0071868896484375,44,0,1
20.204.49.203,192.168.10.5,2022-08-08 22:16:06,15,13,28,0,22,28,0.9735808372497559,0.0005960464477539062,676,0,1.1388251781463623,0.00025916099548339844,492,0,1
172.105.171.67,192.168.10.5,2022-08-08 22:16:15,1,3,4,0,3269,4,60.0,60.0,44,0,0.210313081741333,0.0047910213470458984,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 22:16:24,4,5,9,0,3390,9,1.008634090423584,9.5367431640625e-07,52,0,1.223228931427002,0.00026702880859375,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:16:29,5,6,0,11,53556,3,37.556211948394775,1.5340919494628906,75,0,37.551958084106445,0.0002620220184326172,125,0,1
102.220.204.29,192.168.10.5,2022-08-08 22:16:44,15,14,29,0,22,29,0.970149040222168,0.0003960132598876953,676,0,1.3658688068389893,1.1920928955078125e-06,492,0,1
185.144.120.169,192.168.10.5,2022-08-08 22:16:51,4,7,11,0,23,11,40.57081389427185,0.33631205558776855,52,0,40.139780044555664,0.021770000457763672,52,0,1
94.102.61.27,192.168.10.5,2022-08-08 22:16:52,9,6,15,0,8159,15,13.294764995574951,0.2302379608154297,60,0,17.051488876342773,0.0008571147918701172,60,0,1
120.28.167.189,192.168.10.5,2022-08-08 22:16:53,15,11,26,0,22,26,0.9761850833892822,0.0005009174346923828,676,0,1.0816121101379395,0.0015120506286621094,492,0,1
35.89.64.5,192.168.10.5,2022-08-08 22:16:57,14,13,27,0,22,27,0.9758460521697998,0.00707697868347168,676,0,1.148972988128662,0.0003070831298828125,492,0,1
167.99.239.216,192.168.10.5,2022-08-08 22:16:57,15,15,30,0,22,30,0.975341796875,0.00024700164794921875,676,0,1.1710281372070312,0.0008928775787353516,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 22:16:59,0,12,12,0,55443,12,60.0,60.0,0,0,12.826357126235962,1.0236389636993408,60,0,0
172.105.161.246,192.168.10.5,2022-08-08 22:17:05,30,32,62,0,3269,62,2.3889260292053223,0.21680402755737305,60,0,2.388278007507324,9.5367431640625e-07,868,0,1
116.55.109.162,192.168.10.5,2022-08-08 22:17:06,4,7,11,0,23,11,0.22289490699768066,0.21993207931518555,60,0,19.969027996063232,0.0023980140686035156,60,0,1
212.192.246.198,192.168.10.5,2022-08-08 22:17:11,9,8,17,0,25,17,0.26517581939697266,0.24460697174072266,112,0,0.2660219669342041,0.0011608600616455078,52,0,1
81.68.124.94,192.168.10.5,2022-08-08 22:17:13,2,2,4,0,6379,4,1.0083229541778564,1.0083229541778564,60,0,1.2055399417877197,1.2055399417877197,60,0,1
172.105.171.67,192.168.10.5,2022-08-08 22:17:20,5,5,10,0,3269,10,1.0082390308380127,0.17601513862609863,60,0,1.1832020282745361,0.0008928775787353516,100,0,1
45.227.254.20,192.168.10.5,2022-08-08 22:17:20,5,4,9,0,5900,9,0.29253101348876953,0.0011968612670898438,52,0,0.2937309741973877,0.27490711212158203,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:17:25,42,43,85,0,38340,22,36.40333795547485,0.3259239196777344,7100,0,36.409573793411255,9.5367431640625e-07,2868,0,1
64.62.197.145,192.168.10.5,2022-08-08 22:17:25,1,2,3,0,5094,3,60.0,60.0,44,0,0.13169312477111816,0.13169312477111816,44,0,1
87.98.165.87,192.168.10.5,2022-08-08 22:17:32,12,2,14,0,80,14,15.212508916854858,1.02708101272583,60,0,1.042330026626587,1.042330026626587,64,0,1
192.241.220.57,192.168.10.5,2022-08-08 22:17:34,4,4,8,0,8098,8,1.1231050491333008,0.1207571029663086,60,0,1.124547004699707,0.004747867584228516,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:17:43,6,6,0,12,35802,2,37.48479890823364,1.1822609901428223,75,0,37.48524785041809,1.1814510822296143,91,0,1
175.121.37.8,192.168.10.5,2022-08-08 22:17:45,1,2,3,0,23,3,60.0,60.0,44,0,0.046196937561035156,0.046196937561035156,44,0,1
20.204.49.203,192.168.10.5,2022-08-08 22:17:48,15,14,29,0,22,29,0.9746439456939697,0.0002970695495605469,676,0,1.1394240856170654,0.00028896331787109375,492,0,1
64.62.197.137,192.168.10.5,2022-08-08 22:17:49,5,4,9,0,5094,9,1.0073881149291992,0.12134099006652832,48,0,1.1287431716918945,0.0008959770202636719,53,0,1
143.198.168.31,192.168.10.5,2022-08-08 22:17:52,15,16,31,0,22,31,3.2321760654449463,4.982948303222656e-05,676,0,3.0435400009155273,0.0006000995635986328,492,0,1
45.143.203.15,192.168.10.5,2022-08-08 22:17:53,1,3,4,0,8661,4,60.0,60.0,44,0,0.2293870449066162,0.010723114013671875,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 22:17:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.782006025314331,1.0580120086669922,60,0,0
80.66.88.108,192.168.10.5,2022-08-08 22:18:03,3,4,7,0,3389,7,0.30356311798095703,0.025361061096191406,59,0,0.3324620723724365,9.5367431640625e-07,83,0,1
162.142.125.238,192.168.10.5,2022-08-08 22:18:07,1,2,3,0,9068,3,60.0,60.0,44,0,0.14356589317321777,0.14356589317321777,44,0,1
162.142.125.213,192.168.10.5,2022-08-08 22:18:07,10,14,24,0,9068,24,1.1492209434509277,0.15197181701660156,60,0,1.159409999847412,0.0003001689910888672,295,0,1
5.157.130.228,192.168.10.5,2022-08-08 22:18:11,1,2,3,0,80,3,60.0,60.0,60,0,0.31519007682800293,0.31519007682800293,64,0,1
162.142.125.160,192.168.10.5,2022-08-08 22:18:12,1,2,3,0,9068,3,60.0,60.0,60,0,0.159013032913208,0.159013032913208,60,0,1
37.229.169.168,192.168.10.5,2022-08-08 22:18:14,5,6,11,0,5555,11,0.9653060436248779,0.0013990402221679688,199,0,1.2952430248260498,0.0005939006805419922,189,0,1
102.220.204.29,192.168.10.5,2022-08-08 22:18:17,15,14,29,0,22,29,0.9764800071716309,0.0010859966278076172,676,0,1.3613688945770264,0.0003688335418701172,492,0,1
94.102.61.35,192.168.10.5,2022-08-08 22:18:20,0,1,0,1,41822,1,60.0,60.0,0,0,60.0,60.0,57,0,1
35.89.64.5,192.168.10.5,2022-08-08 22:18:20,14,13,27,0,22,27,0.9777190685272217,0.003403902053833008,676,0,1.1445250511169434,9.5367431640625e-07,492,0,1
51.38.75.3,192.168.10.5,2022-08-08 22:18:21,3,4,7,0,3389,7,0.2429649829864502,0.1043701171875,59,0,0.3487660884857178,0.00031495094299316406,83,0,1
120.28.167.189,192.168.10.5,2022-08-08 22:18:22,15,12,27,0,22,27,0.9712460041046143,0.0003478527069091797,676,0,1.0792639255523682,0.0003070831298828125,492,0,1
89.248.165.59,192.168.10.5,2022-08-08 22:18:27,1,3,4,0,3465,4,60.0,60.0,44,0,0.23921895027160645,0.018769025802612305,44,0,1
89.248.165.71,192.168.10.5,2022-08-08 22:18:28,1,3,4,0,20041,4,60.0,60.0,44,0,0.23537993431091309,0.046469926834106445,44,0,1
91.240.118.77,192.168.10.5,2022-08-08 22:18:28,1,3,4,0,9114,4,60.0,60.0,44,0,0.2964179515838623,0.0056400299072265625,44,0,1
167.99.239.216,192.168.10.5,2022-08-08 22:18:34,90,67,157,0,22,157,0.9750299453735352,0.0008120536804199219,676,0,1.168079137802124,1.1920928955078125e-06,584,0,1
154.89.5.218,192.168.10.5,2022-08-08 22:18:36,23,23,46,0,58603,46,1.0627140998840332,0.050926923751831055,60,0,1.0641019344329834,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:18:40,51,47,98,0,52672,23,36.38428020477295,0.2929270267486572,6113,0,36.38121795654297,0.00028586387634277344,4136,0,1
43.158.217.137,192.168.10.5,2022-08-08 22:18:41,5,5,10,0,8090,10,1.0073919296264648,0.1352388858795166,60,0,1.1415560245513916,0.0003161430358886719,160,0,1
89.248.165.204,192.168.10.5,2022-08-08 22:18:47,1,3,4,0,3408,4,60.0,60.0,44,0,0.2341768741607666,0.007140159606933594,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:19:20,3,3,0,6,51150,2,37.53583002090454,18.628103971481323,75,0,37.53532791137695,18.625810146331787,91,0,1
94.102.50.103,192.168.10.5,2022-08-08 22:19:27,1,3,4,0,10006,4,60.0,60.0,44,0,0.23178482055664062,0.01906108856201172,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 22:19:29,5,5,10,0,5900,10,0.3033111095428467,0.0013499259948730469,52,0,0.3038039207458496,0.000865936279296875,52,0,1
192.241.205.71,192.168.10.5,2022-08-08 22:19:34,6,1,7,0,5984,7,16.239539861679077,1.0073719024658203,44,0,60.0,60.0,44,0,1
128.199.29.147,192.168.10.5,2022-08-08 22:19:37,3,4,7,0,30071,7,1.1232521533966064,0.1139678955078125,44,0,30.873842000961304,0.11525988578796387,44,0,1
5.157.130.228,192.168.10.5,2022-08-08 22:19:41,1,2,3,0,80,3,60.0,60.0,60,0,0.32497620582580566,0.32497620582580566,64,0,1
35.89.64.5,192.168.10.5,2022-08-08 22:19:45,15,13,28,0,22,28,0.9746358394622803,0.0002970695495605469,676,0,1.1293530464172363,0.0002589225769042969,492,0,1
185.254.197.15,192.168.10.5,2022-08-08 22:19:45,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
102.220.204.29,192.168.10.5,2022-08-08 22:19:49,14,13,27,0,22,27,0.9777560234069824,0.0009000301361083984,676,0,1.350329875946045,0.0005660057067871094,492,0,1
120.28.167.189,192.168.10.5,2022-08-08 22:19:54,14,11,25,0,22,25,0.975304126739502,0.0008530616760253906,676,0,1.080772876739502,0.0009100437164306641,492,0,1
89.248.165.71,192.168.10.5,2022-08-08 22:20:02,1,3,4,0,2289,4,60.0,60.0,44,0,0.2272799015045166,0.017575979232788086,44,0,1
121.201.107.32,192.168.10.5,2022-08-08 22:20:02,22,15,37,0,22,37,1.022195816040039,9.298324584960938e-05,900,0,1.2356290817260742,0.0008540153503417969,836,0,1
167.99.239.216,192.168.10.5,2022-08-08 22:20:08,15,12,27,0,22,27,0.9722998142242432,0.00024580955505371094,676,0,1.1769630908966064,0.0011568069458007812,492,0,1
103.114.104.92,192.168.10.5,2022-08-08 22:20:08,8,7,15,0,25,15,0.21540498733520508,0.029354095458984375,112,0,0.2150568962097168,0.029798030853271484,52,0,1
91.240.118.151,192.168.10.5,2022-08-08 22:20:13,1,3,4,0,60031,4,60.0,60.0,44,0,0.2892909049987793,0.008031129837036133,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:20:16,42,40,82,0,52442,23,36.41622614860535,0.3634059429168701,6332,0,36.42565202713013,9.5367431640625e-07,4136,0,1
94.102.56.15,192.168.10.5,2022-08-08 22:20:25,1,3,4,0,3398,4,60.0,60.0,44,0,0.22818493843078613,0.017868995666503906,44,0,1
54.183.110.11,192.168.10.5,2022-08-08 22:20:25,5,5,10,0,50880,10,1.0081760883331299,0.1249990463256836,60,0,1.1311428546905518,0.002043008804321289,345,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:20:34,7,6,0,13,47471,3,29.98358178138733,1.1693241596221924,75,0,29.984289169311523,1.1671772003173828,116,0,1
80.66.88.108,192.168.10.5,2022-08-08 22:20:46,3,3,6,0,3389,6,0.2940249443054199,0.059021949768066406,59,0,0.35625696182250977,0.29401111602783203,83,0,1
5.157.130.228,192.168.10.5,2022-08-08 22:20:47,2,2,4,0,80,4,1.029430866241455,1.029430866241455,60,0,1.343796968460083,1.343796968460083,64,0,1
143.198.168.31,192.168.10.5,2022-08-08 22:20:48,15,16,31,0,22,31,4.26648211479187,0.0006999969482421875,676,0,4.309900999069214,0.00029921531677246094,492,0,1
211.72.164.195,192.168.10.5,2022-08-08 22:20:52,20,21,41,0,2323,41,1.0615870952606201,0.04133105278015137,60,0,1.0533599853515625,0.0002551078796386719,60,0,1
23.224.148.42,192.168.10.5,2022-08-08 22:20:58,4,4,8,0,51002,8,1.1503291130065918,0.13797307014465332,44,0,1.146008014678955,0.00030112266540527344,44,0,1
89.248.171.133,192.168.10.5,2022-08-08 22:21:01,5,4,9,0,8089,9,1.008810043334961,0.23387503623962402,60,0,1.2428088188171387,9.5367431640625e-07,60,0,1
177.85.70.147,192.168.10.5,2022-08-08 22:21:08,10,15,25,0,22,25,1.2236568927764893,0.8101668357849121,664,0,1.528195858001709,0.12485408782958984,1454,0,1
119.5.252.231,192.168.10.5,2022-08-08 22:21:08,3,5,8,0,22,8,0.4457418918609619,0.12747907638549805,75,0,0.33182287216186523,0.11291909217834473,60,0,1
35.89.64.5,192.168.10.5,2022-08-08 22:21:15,14,14,28,0,22,28,0.9741590023040771,0.0009989738464355469,676,0,1.1489760875701904,9.5367431640625e-07,492,0,1
192.241.237.33,192.168.10.5,2022-08-08 22:21:22,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
102.220.204.29,192.168.10.5,2022-08-08 22:21:24,14,13,27,0,22,27,0.9720439910888672,0.0007531642913818359,676,0,1.3515210151672363,0.0002970695495605469,492,0,1
100.6.129.38,192.168.10.5,2022-08-08 22:21:25,13,12,25,0,23,25,28.848054885864258,0.00025200843811035156,60,0,28.673229217529297,0.17725586891174316,64,0,1
167.248.133.173,192.168.10.5,2022-08-08 22:21:26,1,2,3,0,21321,3,60.0,60.0,44,0,0.14242076873779297,0.14242076873779297,44,0,1
167.248.133.63,192.168.10.5,2022-08-08 22:21:26,8,11,19,0,21321,19,1.1472539901733398,1.0081229209899902,60,0,1.146353006362915,0.0009081363677978516,295,0,1
120.28.167.189,192.168.10.5,2022-08-08 22:21:28,14,12,26,0,22,26,0.9718418121337891,0.0009038448333740234,676,0,1.0769281387329102,9.5367431640625e-07,492,0,1
183.136.225.35,192.168.10.5,2022-08-08 22:21:31,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-08 22:21:31,1,2,3,0,21321,3,60.0,60.0,60,0,0.15189313888549805,0.15189313888549805,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:21:31,45,47,92,0,58088,21,36.41687822341919,0.2813911437988281,6626,0,36.41728091239929,0.00029397010803222656,4136,0,1
138.122.99.26,192.168.10.5,2022-08-08 22:21:33,3,5,8,0,3390,8,1.008277177810669,0.17736291885375977,52,0,1.1843881607055664,0.0009019374847412109,83,0,1
45.227.254.20,192.168.10.5,2022-08-08 22:21:35,5,4,9,0,5900,9,0.2801520824432373,0.0009980201721191406,52,0,0.2811911106109619,0.2761070728302002,52,0,1
167.99.239.216,192.168.10.5,2022-08-08 22:21:41,14,12,26,0,22,26,0.9769470691680908,0.0011930465698242188,676,0,1.1787621974945068,0.0012209415435791016,492,0,1
65.49.20.90,192.168.10.5,2022-08-08 22:21:42,1,2,3,0,4840,3,60.0,60.0,44,0,0.12569689750671387,0.12569689750671387,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 22:21:46,8,7,15,0,25,15,0.2574901580810547,0.0005497932434082031,112,0,0.25800108909606934,0.2424468994140625,52,0,1
89.64.64.180,192.168.10.5,2022-08-08 22:21:48,0,1,0,1,53848,1,60.0,60.0,0,0,60.0,60.0,198,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:21:48,5,5,0,10,59473,4,21.730352878570557,1.1773669719696045,75,0,21.72985601425171,1.1920928955078125e-06,122,0,1
192.241.205.71,192.168.10.5,2022-08-08 22:21:51,4,6,10,0,5984,10,1.007446050643921,0.11804890632629395,60,0,1.1230370998382568,0.0003161430358886719,169,0,1
159.223.39.71,192.168.10.5,2022-08-08 22:21:54,4,4,8,0,1926,8,1.1159470081329346,0.09924101829528809,44,0,30.931302070617676,0.10812616348266602,44,0,1
202.189.7.190,192.168.10.5,2022-08-08 22:22:04,5,4,9,0,5900,9,0.10663104057312012,0.0004999637603759766,52,0,0.10608601570129395,0.10212397575378418,52,0,1
5.157.130.228,192.168.10.5,2022-08-08 22:22:09,1,2,3,0,80,3,60.0,60.0,60,0,0.31549787521362305,0.31549787521362305,64,0,1
65.49.20.66,192.168.10.5,2022-08-08 22:22:10,5,4,9,0,4840,9,1.0088410377502441,0.12754487991333008,48,0,1.1343269348144531,0.002093076705932617,102,0,1
116.55.109.162,192.168.10.5,2022-08-08 22:22:15,6,1,7,0,23,7,16.239537954330444,1.0355768203735352,44,0,60.0,60.0,44,0,1
35.89.64.5,192.168.10.5,2022-08-08 22:22:39,14,13,27,0,22,27,0.9712510108947754,0.0007119178771972656,676,0,1.1430189609527588,0.0003120899200439453,492,0,1
102.220.204.29,192.168.10.5,2022-08-08 22:22:56,15,14,29,0,22,29,0.9757399559020996,0.0006940364837646484,676,0,1.3492050170898438,9.5367431640625e-07,492,0,1
120.28.167.189,192.168.10.5,2022-08-08 22:23:02,15,11,26,0,22,26,0.973639965057373,0.0011000633239746094,676,0,1.0768752098083496,0.0021088123321533203,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:23:07,3,3,0,6,54503,2,37.569122076034546,18.32439398765564,75,0,37.5701699256897,18.320505142211914,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:23:07,27,28,55,0,56292,19,36.43763303756714,0.298206090927124,2868,0,36.44197106361389,0.00029015541076660156,4136,0,1
167.99.239.216,192.168.10.5,2022-08-08 22:23:08,14,12,26,0,22,26,0.9739971160888672,0.0012018680572509766,676,0,1.1716320514678955,0.0011548995971679688,492,0,1
154.89.5.92,192.168.10.5,2022-08-08 22:23:13,1,2,3,0,2053,3,60.0,60.0,44,0,0.05421090126037598,0.05421090126037598,44,0,1
5.157.130.228,192.168.10.5,2022-08-08 22:23:17,3,2,5,0,80,5,2.0299978256225586,1.016357183456421,60,0,3.364719867706299,3.364719867706299,64,0,1
1.33.123.220,192.168.10.5,2022-08-08 22:23:29,26,26,52,0,22,52,1.0181090831756592,0.01413416862487793,2084,0,1.0318939685821533,0.00024199485778808594,352,0,1
80.66.88.108,192.168.10.5,2022-08-08 22:23:30,3,4,7,0,3389,7,0.28618907928466797,0.0506138801574707,59,0,0.34015607833862305,0.0005578994750976562,83,0,1
143.198.168.31,192.168.10.5,2022-08-08 22:23:38,14,15,29,0,22,29,5.172060966491699,0.0008978843688964844,676,0,4.964993953704834,0.00026297569274902344,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 22:23:43,5,4,9,0,5900,9,0.28150105476379395,0.27990007400512695,52,0,0.2808411121368408,0.2797558307647705,52,0,1
162.142.125.235,192.168.10.5,2022-08-08 22:23:54,1,2,3,0,2101,3,60.0,60.0,44,0,0.15700697898864746,0.15700697898864746,44,0,1
162.142.125.219,192.168.10.5,2022-08-08 22:23:54,8,13,21,0,2101,21,1.160287857055664,1.0081751346588135,60,0,1.1671359539031982,0.0036280155181884766,295,0,1
89.248.165.59,192.168.10.5,2022-08-08 22:23:56,1,3,4,0,3479,4,60.0,60.0,44,0,0.2344510555267334,0.02144002914428711,44,0,1
5.44.41.244,192.168.10.5,2022-08-08 22:23:58,0,3,3,0,445,3,60.0,60.0,0,0,5.999612808227539,3.001270055770874,52,0,1
162.142.125.160,192.168.10.5,2022-08-08 22:23:59,2,4,6,0,2101,3,7.041117906570435,7.041117906570435,60,0,6.902250051498413,0.13881611824035645,60,0,1
167.94.138.109,192.168.10.5,2022-08-08 22:24:01,1,2,3,0,7170,3,60.0,60.0,44,0,0.20198702812194824,0.20198702812194824,44,0,1
167.94.138.60,192.168.10.5,2022-08-08 22:24:02,10,13,23,0,7170,23,1.2046558856964111,0.18464899063110352,60,0,1.2132978439331055,0.00030112266540527344,295,0,1
35.89.64.5,192.168.10.5,2022-08-08 22:24:04,15,14,29,0,22,29,0.9726369380950928,0.0005471706390380859,676,0,1.1516921520233154,0.00031304359436035156,492,0,1
162.142.125.136,192.168.10.5,2022-08-08 22:24:09,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,73,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:24:22,4,4,0,8,57542,2,37.57494401931763,17.894109964370728,75,0,37.57963299751282,1.1480979919433594,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:24:22,39,38,77,0,50636,20,36.43210291862488,0.3084449768066406,3813,0,36.42531704902649,0.0002589225769042969,4136,0,1
23.225.163.217,192.168.10.5,2022-08-08 22:24:22,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
102.220.204.29,192.168.10.5,2022-08-08 22:24:25,15,14,29,0,22,29,0.9735369682312012,0.0007450580596923828,676,0,1.347991943359375,0.0003108978271484375,492,0,1
120.28.167.189,192.168.10.5,2022-08-08 22:24:32,15,11,26,0,22,26,0.9717769622802734,0.0007948875427246094,676,0,1.0795660018920898,0.0014410018920898438,492,0,1
39.100.208.235,192.168.10.5,2022-08-08 22:24:36,5,6,11,0,6379,11,0.2564890384674072,0.11052083969116211,60,0,0.25612401962280273,0.00031304359436035156,66,0,1
5.157.130.228,192.168.10.5,2022-08-08 22:24:43,1,2,3,0,80,3,60.0,60.0,60,0,0.31754302978515625,0.31754302978515625,64,0,1
167.99.239.216,192.168.10.5,2022-08-08 22:24:43,14,14,28,0,22,28,1.4504179954528809,0.001049041748046875,676,0,1.2386388778686523,0.0005939006805419922,492,0,1
128.14.209.245,192.168.10.5,2022-08-08 22:24:44,6,8,14,0,6443,14,29.49519395828247,0.17017698287963867,60,0,29.24663805961609,0.0009109973907470703,100,0,1
193.163.125.210,192.168.10.5,2022-08-08 22:24:55,1,1,2,0,7,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 22:24:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.895020961761475,1.0115749835968018,60,0,0
128.14.209.242,192.168.10.5,2022-08-08 22:25:02,32,30,62,0,6443,62,1.9911189079284668,0.14995980262756348,60,0,1.9905478954315186,9.5367431640625e-07,259,0,1
62.233.50.217,192.168.10.5,2022-08-08 22:25:02,1,3,4,0,7147,4,60.0,60.0,44,0,0.29374098777770996,0.0023851394653320312,44,0,1
185.156.74.58,192.168.10.5,2022-08-08 22:25:14,1,3,4,0,9466,4,60.0,60.0,44,0,0.23207402229309082,0.011892080307006836,44,0,1
45.61.186.249,192.168.10.5,2022-08-08 22:25:22,4,7,11,0,22,11,19.257002115249634,0.21960997581481934,75,0,19.08603596687317,0.04317784309387207,60,0,1
111.7.96.150,192.168.10.5,2022-08-08 22:25:24,17,17,34,0,8875,34,10.115889072418213,0.11412405967712402,60,0,10.002547025680542,0.00030493736267089844,295,0,1
35.89.64.5,192.168.10.5,2022-08-08 22:25:28,15,12,27,0,22,27,0.9783868789672852,0.00039887428283691406,676,0,1.1489710807800293,0.001500844955444336,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:25:30,5,5,0,10,51485,2,25.96463394165039,1.1670398712158203,75,0,25.965871810913086,1.1647531986236572,116,0,1
91.240.118.77,192.168.10.5,2022-08-08 22:25:32,1,3,4,0,4734,4,60.0,60.0,44,0,0.2892611026763916,0.0056378841400146484,44,0,1
192.241.212.184,192.168.10.5,2022-08-08 22:25:46,6,1,7,0,7474,7,16.239281177520752,1.0204269886016846,44,0,60.0,60.0,44,0,1
5.157.130.228,192.168.10.5,2022-08-08 22:25:52,1,2,3,0,80,3,60.0,60.0,60,0,0.3151700496673584,0.3151700496673584,64,0,1
