ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.156.73.57,192.168.10.5,2022-08-13 19:24:01,1,3,4,0,64065,4,60.0,60.0,44,0,0.23321080207824707,0.03309917449951172,44,0,1
128.199.96.88,192.168.10.5,2022-08-13 19:24:06,4,6,10,0,22,10,0.164625883102417,0.0005009174346923828,63,0,0.16173887252807617,1.1920928955078125e-06,44,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:24:10,10,8,18,0,22,18,0.9711389541625977,0.00121307373046875,332,0,1.3074469566345215,0.0008959770202636719,492,0,1
77.73.131.192,192.168.10.5,2022-08-13 19:24:14,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
141.98.82.22,192.168.10.5,2022-08-13 19:24:14,5,3,8,0,53894,8,1.0244219303131104,4.315376281738281e-05,52,0,1.3214240074157715,1.3166499137878418,87,0,1
45.227.253.186,192.168.10.5,2022-08-13 19:24:17,1,3,4,0,1234,4,60.0,60.0,44,0,0.22583603858947754,0.013075828552246094,44,0,1
179.105.68.189,192.168.10.5,2022-08-13 19:24:24,15,11,26,0,22,26,0.9720900058746338,0.001001119613647461,676,0,1.3771319389343262,0.010731935501098633,492,0,1
170.130.187.42,192.168.10.5,2022-08-13 19:24:29,1,2,3,0,60000,3,60.0,60.0,44,0,0.13669919967651367,0.13669919967651367,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 19:24:29,1,2,3,0,80,3,60.0,60.0,60,0,0.26419711112976074,0.26419711112976074,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:24:35,8,9,0,17,57241,3,19.69442915916443,9.095482110977173,75,0,19.694523811340332,9.5367431640625e-07,125,0,1
20.125.130.189,192.168.10.5,2022-08-13 19:24:40,6,1,7,0,80,7,16.239341974258423,1.0121700763702393,60,0,60.0,60.0,64,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:24:43,259,218,477,0,5900,477,0.902198076248169,0.3130068778991699,56,0,1.5242929458618164,0.0002589225769042969,56,0,1
192.168.3.116,172.29.148.192,2022-08-13 19:24:53,0,12,12,0,55443,12,60.0,60.0,0,0,12.844344139099121,1.0188159942626953,60,0,0
125.228.18.59,192.168.10.5,2022-08-13 19:25:01,4,7,11,0,23,11,40.50936794281006,0.06145000457763672,52,0,40.45470094680786,0.018175125122070312,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:25:04,64,57,121,0,57636,23,18.650054931640625,0.3022189140319824,6662,0,18.655226945877075,9.5367431640625e-07,4136,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:25:14,14,11,25,0,22,25,0.9751300811767578,0.0009009838104248047,676,0,1.297318935394287,0.0005970001220703125,492,0,1
119.183.96.169,192.168.10.5,2022-08-13 19:25:27,4,7,11,0,23,11,40.79458808898926,0.0992898941040039,60,0,40.69657802581787,0.021765947341918945,60,0,1
77.159.72.164,192.168.10.5,2022-08-13 19:25:33,241,195,436,0,23,436,0.928469181060791,9.608268737792969e-05,1027,0,0.8766870498657227,0.0003120899200439453,125,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:25:37,4,3,7,0,5039,7,1.0087640285491943,9.703636169433594e-05,52,0,1.2916760444641113,0.2880361080169678,52,0,1
138.122.99.26,192.168.10.5,2022-08-13 19:25:39,3,4,7,0,3390,7,1.007863998413086,0.20622491836547852,52,0,1.2156929969787598,0.0009000301361083984,83,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:25:43,273,225,498,0,5900,498,1.0360150337219238,0.3297269344329834,56,0,1.2053070068359375,0.0002970695495605469,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:25:44,9,9,0,18,40011,2,13.43406891822815,1.3556170463562012,75,0,13.433434963226318,1.1504459381103516,91,0,1
170.130.187.42,192.168.10.5,2022-08-13 19:25:45,5,6,11,0,60000,11,1.0080699920654297,0.11671185493469238,60,0,1.1233749389648438,0.0003008842468261719,156,0,1
159.223.189.245,192.168.10.5,2022-08-13 19:25:50,10,12,22,0,22,22,0.16179108619689941,0.15964293479919434,676,0,0.16054201126098633,0.0002949237823486328,84,0,1
192.168.3.116,172.29.148.192,2022-08-13 19:25:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.800652027130127,1.038780927658081,60,0,0
179.105.68.189,192.168.10.5,2022-08-13 19:26:03,15,12,27,0,22,27,0.9726371765136719,0.0011069774627685547,676,0,1.3801300525665283,0.008031845092773438,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:26:06,89,86,175,0,48886,22,12.19736099243164,0.4287128448486328,8808,0,12.199589967727661,9.5367431640625e-07,4136,0,1
45.143.203.15,192.168.10.5,2022-08-13 19:26:08,1,3,4,0,8720,4,60.0,60.0,44,0,0.2332770824432373,0.005607128143310547,44,0,1
200.54.189.98,192.168.10.5,2022-08-13 19:26:09,7,7,14,0,5900,14,0.49548912048339844,0.2692131996154785,68,0,0.49903297424316406,0.26906800270080566,68,0,1
92.255.85.30,192.168.10.5,2022-08-13 19:26:11,4,4,8,0,61200,8,1.008512020111084,0.00011706352233886719,52,0,1.2949159145355225,0.0003349781036376953,52,0,1
45.134.144.140,192.168.10.5,2022-08-13 19:26:11,5,3,8,0,4410,8,1.0086181163787842,0.24979686737060547,60,0,1.2585861682891846,0.2460010051727295,309,0,1
58.123.46.60,192.168.10.5,2022-08-13 19:26:18,5,6,11,0,5555,11,0.9678490161895752,0.002894878387451172,199,0,1.0530610084533691,0.0008499622344970703,189,0,1
194.26.29.11,192.168.10.5,2022-08-13 19:26:22,11,10,21,0,9300,11,9.198468923568726,9.298324584960938e-05,52,0,8.904879808425903,0.0002989768981933594,87,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:26:27,14,11,25,0,22,25,0.9715960025787354,0.0010018348693847656,676,0,1.2961201667785645,0.0008900165557861328,492,0,1
141.98.9.13,192.168.10.5,2022-08-13 19:26:32,9,7,16,0,20087,7,51.37562108039856,6.012603044509888,52,0,51.14492702484131,0.2296907901763916,87,0,1
192.168.3.115,172.29.148.192,2022-08-13 19:26:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.937020063400269,1.0473511219024658,60,0,0
195.158.5.18,192.168.10.5,2022-08-13 19:26:34,6,7,13,0,5900,13,0.26441383361816406,0.25943422317504883,68,0,0.26575613021850586,9.5367431640625e-07,68,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:26:38,5,6,11,0,5900,11,0.4121859073638916,0.2936241626739502,52,0,0.3169410228729248,0.010426998138427734,52,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:26:43,255,204,459,0,5900,459,2.0183680057525635,0.013422012329101562,56,0,3.0435991287231445,0.00036406517028808594,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:26:44,7,7,0,14,39325,2,13.455122947692871,7.60117506980896,75,0,13.455161094665527,1.1176939010620117,91,0,1
194.165.17.11,192.168.10.5,2022-08-13 19:27:03,4,4,8,0,7700,8,1.0087251663208008,0.00011682510375976562,52,0,1.303272008895874,0.0011909008026123047,87,0,1
45.85.249.124,192.168.10.5,2022-08-13 19:27:04,1,2,3,0,80,3,60.0,60.0,60,0,0.2678201198577881,0.2678201198577881,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:27:06,68,67,135,0,40510,22,12.187903881072998,0.3730509281158447,8091,0,12.187619924545288,3.600120544433594e-05,4136,0,1
62.204.41.80,192.168.10.5,2022-08-13 19:27:07,1,3,4,0,32832,4,60.0,60.0,44,0,0.28923797607421875,0.004786014556884766,44,0,1
47.95.9.227,192.168.10.5,2022-08-13 19:27:08,3,6,9,0,6379,9,0.0760340690612793,0.0002999305725097656,60,0,0.07444214820861816,0.00029397010803222656,66,0,1
20.125.130.189,192.168.10.5,2022-08-13 19:27:15,6,1,7,0,80,7,16.239043951034546,1.013113021850586,60,0,60.0,60.0,64,0,1
80.241.212.242,192.168.10.5,2022-08-13 19:27:27,6,6,12,0,5900,12,0.2785990238189697,0.2750539779663086,68,0,0.2776060104370117,0.2717118263244629,68,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:27:30,15,12,27,0,22,27,0.971686840057373,4.887580871582031e-05,676,0,1.309837818145752,0.0003001689910888672,492,0,1
141.98.9.13,192.168.10.5,2022-08-13 19:27:32,3,4,7,0,7495,7,1.0087659358978271,0.00012302398681640625,41,0,1.2484331130981445,0.00030994415283203125,87,0,1
192.168.3.115,172.29.148.192,2022-08-13 19:27:33,0,8,8,0,55443,8,60.0,60.0,0,0,12.814462184906006,1.0209407806396484,60,0,0
59.127.234.7,192.168.10.5,2022-08-13 19:27:37,4,7,11,0,23,11,40.19745492935181,0.0493168830871582,60,0,40.15116000175476,0.0035479068756103516,60,0,1
179.105.68.189,192.168.10.5,2022-08-13 19:27:40,14,13,27,0,22,27,0.9760758876800537,0.0011479854583740234,676,0,1.36763596534729,0.0008950233459472656,136,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:27:44,239,186,425,0,5900,425,2.029891014099121,0.00030112266540527344,56,0,2.2476489543914795,0.00019598007202148438,56,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:27:44,4,5,9,0,8461,9,1.0081231594085693,9.5367431640625e-07,52,0,1.289243221282959,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:27:48,8,8,0,16,47381,2,13.377188920974731,1.2081599235534668,75,0,13.376846075057983,1.1879899501800537,91,0,1
91.191.209.202,192.168.10.5,2022-08-13 19:27:49,7,8,15,0,5546,8,49.21529984474182,1.008270025253296,52,0,48.92499399185181,0.00029397010803222656,87,0,1
185.94.111.1,192.168.10.5,2022-08-13 19:27:51,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,28,0,1
23.116.187.5,192.168.10.5,2022-08-13 19:27:55,1,2,3,0,23,3,60.0,60.0,44,0,0.14981317520141602,0.14981317520141602,44,0,1
192.241.213.87,192.168.10.5,2022-08-13 19:28:04,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.7.96.134,192.168.10.5,2022-08-13 19:28:07,2,2,4,0,7100,4,1.009709119796753,1.009709119796753,52,0,1.1230919361114502,1.1230919361114502,52,0,1
123.160.221.20,192.168.10.5,2022-08-13 19:28:08,13,13,26,0,7100,26,10.223062992095947,6.318092346191406e-05,60,0,9.984416007995605,0.0008630752563476562,295,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:28:10,73,73,146,0,52510,22,12.194387912750244,0.3698539733886719,5696,0,12.201626062393188,9.5367431640625e-07,4136,0,1
125.107.178.122,192.168.10.5,2022-08-13 19:28:14,5,2,7,0,23,7,8.24838399887085,1.038468837738037,44,0,15.666454076766968,15.666454076766968,44,0,1
194.26.29.86,192.168.10.5,2022-08-13 19:28:17,1,3,4,0,48851,4,60.0,60.0,44,0,0.287761926651001,0.021441936492919922,44,0,1
192.168.10.4,192.168.10.5,2022-08-13 19:28:20,11,31,42,0,64297,42,5.0378031730651855,9.5367431640625e-07,3876,0,5.037797927856445,1.1920928955078125e-05,575,0,1
194.165.17.11,192.168.10.5,2022-08-13 19:28:20,4,5,9,0,3407,9,1.008213996887207,0.00011491775512695312,52,0,1.2860150337219238,0.0008628368377685547,87,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:28:32,20,15,35,0,22,35,55.353626012802124,0.3292679786682129,676,0,55.06360387802124,0.0011610984802246094,492,0,1
167.94.145.16,192.168.10.5,2022-08-13 19:28:44,1,2,3,0,6962,3,60.0,60.0,44,0,0.24372410774230957,0.24372410774230957,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:28:44,252,208,460,0,5900,460,1.889021873474121,0.27146482467651367,56,0,2.2612740993499756,0.0002961158752441406,56,0,1
167.94.145.59,192.168.10.5,2022-08-13 19:28:44,9,11,20,0,6962,20,1.2511398792266846,9.5367431640625e-07,60,0,1.2529401779174805,0.0024449825286865234,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:28:53,12,12,0,24,34630,4,13.289177894592285,1.20585298538208,75,0,13.312457084655762,0.0002980232238769531,125,0,1
122.175.50.75,192.168.10.5,2022-08-13 19:28:55,7,8,15,0,5900,15,0.18784809112548828,0.05231785774230957,68,0,0.18671894073486328,0.0008931159973144531,68,0,1
185.173.35.21,192.168.10.5,2022-08-13 19:29:00,4,3,7,0,50070,7,1.5005898475646973,0.39975690841674805,44,0,1.4084370136260986,0.49296092987060547,44,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:29:00,5,5,10,0,7117,10,1.008491039276123,8.797645568847656e-05,52,0,1.2877838611602783,0.00029397010803222656,87,0,1
111.7.96.132,192.168.10.5,2022-08-13 19:29:00,1,2,3,0,2020,3,60.0,60.0,52,0,0.11256909370422363,0.11256909370422363,52,0,1
91.191.209.202,192.168.10.5,2022-08-13 19:29:03,4,4,8,0,11011,8,1.0076401233673096,3.981590270996094e-05,52,0,1.3053410053253174,0.0018069744110107422,87,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:29:06,5,6,11,0,5900,11,0.36731410026550293,0.3118479251861572,52,0,0.30532288551330566,0.05690789222717285,52,0,1
136.144.17.199,192.168.10.5,2022-08-13 19:29:08,6,6,12,0,5555,12,0.965695858001709,0.002299070358276367,199,0,1.1924829483032227,0.0002980232238769531,189,0,1
111.7.96.150,192.168.10.5,2022-08-13 19:29:12,9,10,19,0,2020,19,10.1095609664917,5.91278076171875e-05,60,0,9.99966812133789,0.001110076904296875,136,0,1
179.105.68.189,192.168.10.5,2022-08-13 19:29:12,15,12,27,0,22,27,0.9739828109741211,0.0011467933654785156,676,0,1.3706588745117188,0.011584043502807617,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:29:14,109,107,216,0,45042,22,12.189810991287231,0.3697168827056885,6661,0,12.196933031082153,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-13 19:29:15,5,4,9,0,5900,9,0.09987401962280273,0.0014140605926513672,52,0,0.10099220275878906,0.09769082069396973,52,0,1
212.192.246.198,192.168.10.5,2022-08-13 19:29:21,9,7,16,0,25,16,0.2533888816833496,0.23801803588867188,112,0,0.25379300117492676,0.238267183303833,52,0,1
77.73.131.192,192.168.10.5,2022-08-13 19:29:25,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.230.103.244,192.168.10.5,2022-08-13 19:29:29,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:29:32,22,16,38,0,22,38,54.48377203941345,0.9710850715637207,676,0,54.19736409187317,0.00030684471130371094,492,0,1
192.241.220.128,192.168.10.5,2022-08-13 19:29:38,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
141.98.82.22,192.168.10.5,2022-08-13 19:29:39,3,5,8,0,53882,8,1.008430004119873,0.2974710464477539,52,0,1.3080439567565918,9.5367431640625e-07,87,0,1
118.193.58.115,192.168.10.5,2022-08-13 19:29:39,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,60,0,1
45.85.249.124,192.168.10.5,2022-08-13 19:29:40,1,2,3,0,80,3,60.0,60.0,60,0,0.2952311038970947,0.2952311038970947,64,0,1
194.26.29.11,192.168.10.5,2022-08-13 19:29:43,4,4,8,0,9960,8,1.0082299709320068,0.00011086463928222656,52,0,1.3110389709472656,0.0008971691131591797,87,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:29:44,234,195,429,0,5900,429,1.0377159118652344,0.16478705406188965,56,0,1.6646218299865723,0.0003390312194824219,56,0,1
45.93.16.71,192.168.10.5,2022-08-13 19:29:49,1,3,4,0,5038,4,60.0,60.0,44,0,0.21265602111816406,0.005094051361083984,44,0,1
20.125.130.189,192.168.10.5,2022-08-13 19:29:50,6,1,7,0,80,7,16.23907995223999,1.0099668502807617,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:29:59,10,10,0,20,60407,2,13.461501836776733,1.169611930847168,75,0,13.42839789390564,1.1719119548797607,113,0,1
179.60.147.159,192.168.10.5,2022-08-13 19:30:00,15,18,33,0,22,33,1.0641911029815674,0.8387091159820557,676,0,1.2475428581237793,0.0003139972686767578,1454,0,1
194.165.17.11,192.168.10.5,2022-08-13 19:30:09,8,9,17,0,37217,9,1.0088279247283936,9.703636169433594e-05,52,0,1.3074309825897217,9.5367431640625e-07,87,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:30:09,4,5,9,0,31890,9,1.0078110694885254,6.794929504394531e-05,52,0,1.309278964996338,0.0002651214599609375,87,0,1
125.227.69.92,192.168.10.5,2022-08-13 19:30:14,4,7,11,0,23,11,40.909618854522705,0.04710817337036133,60,0,40.8642418384552,0.007436037063598633,60,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:30:15,5,6,11,0,5900,11,0.35211992263793945,0.31147193908691406,52,0,0.32352399826049805,0.02950596809387207,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:30:24,85,86,171,0,60630,22,12.202566862106323,0.3786900043487549,8806,0,12.206418991088867,9.5367431640625e-07,4136,0,1
171.22.30.153,192.168.10.5,2022-08-13 19:30:27,3,5,8,0,22,8,0.24102497100830078,0.23816680908203125,75,0,0.24011588096618652,0.0005960464477539062,60,0,1
91.240.118.71,192.168.10.5,2022-08-13 19:30:31,1,3,4,0,35510,4,60.0,60.0,44,0,0.29253101348876953,0.004789113998413086,44,0,1
91.191.209.202,192.168.10.5,2022-08-13 19:30:32,7,9,16,0,2295,8,45.21848487854004,4.696846008300781e-05,52,0,44.936793088912964,9.5367431640625e-07,87,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:30:32,14,11,25,0,22,25,56.870383977890015,0.9737131595611572,676,0,56.59537982940674,0.0009100437164306641,492,0,1
141.98.9.13,192.168.10.5,2022-08-13 19:30:37,4,4,8,0,4713,8,1.0079758167266846,0.00036406517028808594,52,0,1.2794880867004395,0.0023970603942871094,87,0,1
167.94.138.130,192.168.10.5,2022-08-13 19:30:37,1,2,3,0,8146,3,60.0,60.0,44,0,0.21061396598815918,0.21061396598815918,44,0,1
167.94.138.120,192.168.10.5,2022-08-13 19:30:37,11,14,25,0,8146,25,1.2030999660491943,0.00011086463928222656,60,0,1.2109639644622803,0.000308990478515625,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 19:30:42,1,2,3,0,8146,3,60.0,60.0,60,0,0.1438579559326172,0.1438579559326172,60,0,1
179.105.68.189,192.168.10.5,2022-08-13 19:30:44,14,11,25,0,22,25,0.9739289283752441,0.0014951229095458984,676,0,1.3890748023986816,0.0005471706390380859,492,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:30:44,231,182,413,0,5900,413,1.6836378574371338,1.2205650806427002,56,0,1.7611198425292969,0.001146078109741211,56,0,1
138.122.99.26,192.168.10.5,2022-08-13 19:30:48,4,3,7,0,3390,7,1.0081877708435059,4.00543212890625e-05,52,0,1.1817471981048584,0.17511892318725586,83,0,1
8.142.106.166,192.168.10.5,2022-08-13 19:31:07,3,6,9,0,6379,9,0.1285538673400879,0.0001990795135498047,60,0,0.12566304206848145,0.0002961158752441406,66,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:31:08,9,9,0,18,41703,2,13.420315027236938,7.598489999771118,75,0,13.429587841033936,1.181398868560791,91,0,1
101.132.222.91,192.168.10.5,2022-08-13 19:31:16,2,3,5,0,6379,5,0.19797992706298828,0.19797992706298828,60,0,0.19718599319458008,0.0014498233795166016,66,0,1
61.164.49.126,192.168.10.5,2022-08-13 19:31:29,11,10,21,0,5900,21,1.0043840408325195,0.19812798500061035,68,0,1.0044820308685303,0.00021505355834960938,68,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:31:31,72,72,144,0,37406,24,18.710952043533325,0.36510610580444336,6662,0,18.717150926589966,9.5367431640625e-07,4136,0,1
34.151.204.194,192.168.10.5,2022-08-13 19:31:31,1,3,4,0,443,4,60.0,60.0,44,0,0.2734558582305908,0.002346038818359375,44,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:31:32,3,3,6,0,22,6,0.0007479190826416016,0.0006949901580810547,52,0,0.27768802642822266,0.0014159679412841797,104,0,1
34.76.158.233,192.168.10.5,2022-08-13 19:31:33,8,10,18,0,443,18,0.4590158462524414,0.0001480579376220703,1454,0,0.2425398826599121,0.0002510547637939453,343,0,1
141.98.9.13,192.168.10.5,2022-08-13 19:31:42,4,4,8,0,2333,8,1.0085179805755615,5.698204040527344e-05,52,0,1.2559258937835693,1.1920928955078125e-06,87,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:31:44,226,176,402,0,5900,402,1.325019121170044,0.3433520793914795,56,0,2.6539289951324463,0.0003478527069091797,56,0,1
45.85.249.124,192.168.10.5,2022-08-13 19:32:16,1,2,3,0,80,3,60.0,60.0,60,0,0.27765703201293945,0.27765703201293945,64,0,1
179.105.68.189,192.168.10.5,2022-08-13 19:32:18,15,11,26,0,22,26,0.9718420505523682,0.006683826446533203,676,0,1.3634579181671143,0.007730960845947266,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:32:21,5,5,0,10,53490,2,19.949257850646973,7.687273025512695,75,0,19.9459707736969,1.1826140880584717,91,0,1
20.125.130.189,192.168.10.5,2022-08-13 19:32:27,6,1,7,0,80,7,16.239081859588623,1.0198500156402588,60,0,60.0,60.0,64,0,1
117.213.22.22,192.168.10.5,2022-08-13 19:32:27,6,1,7,0,445,7,16.239081859588623,1.0164029598236084,52,0,60.0,60.0,52,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:32:32,15,11,26,0,22,26,0.9747331142425537,0.0005509853363037109,676,0,1.299109935760498,0.0014951229095458984,492,0,1
193.142.146.215,192.168.10.5,2022-08-13 19:32:37,6,6,12,0,59742,12,1.0086240768432617,0.7410531044006348,52,0,1.7641160488128662,0.0002980232238769531,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:32:41,63,61,124,0,40964,22,18.829018115997314,0.3546280860900879,5947,0,18.82677388191223,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:32:45,242,195,437,0,5900,437,2.0299899578094482,0.0026988983154296875,56,0,2.8237781524658203,0.00021004676818847656,56,0,1
122.117.239.102,192.168.10.5,2022-08-13 19:32:46,1,2,3,0,23,3,60.0,60.0,44,0,0.04587507247924805,0.04587507247924805,44,0,1
45.95.147.49,192.168.10.5,2022-08-13 19:32:59,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
91.240.118.222,192.168.10.5,2022-08-13 19:33:06,2,4,6,0,23,6,0.30764102935791016,0.30764102935791016,52,0,2.277681827545166,0.30471086502075195,52,0,1
138.199.62.7,192.168.10.5,2022-08-13 19:33:15,49,11,60,0,80,60,8.248432874679565,0.2577369213104248,60,0,5.244421005249023,0.013980865478515625,64,0,1
46.161.27.47,192.168.10.5,2022-08-13 19:33:20,1,3,4,0,2277,4,60.0,60.0,44,0,0.23056697845458984,0.03335118293762207,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:33:24,9,9,0,18,36445,2,14.208712100982666,1.1616849899291992,75,0,14.209991931915283,1.1570279598236084,116,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:33:34,14,11,25,0,22,25,0.9727890491485596,0.0008940696716308594,676,0,1.2916748523712158,0.0005459785461425781,492,0,1
45.61.187.81,192.168.10.5,2022-08-13 19:33:36,6,7,13,0,23,13,0.3059089183807373,0.18470096588134766,76,0,0.21983718872070312,0.13349294662475586,63,0,1
194.26.29.11,192.168.10.5,2022-08-13 19:33:37,3,5,8,0,10694,8,1.008141040802002,0.28940296173095703,52,0,1.3003201484680176,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:33:45,67,67,134,0,54884,22,18.794879913330078,0.28075098991394043,7378,0,18.80058789253235,1.1920928955078125e-06,4136,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:33:45,244,198,442,0,5900,442,2.0297980308532715,0.01341104507446289,56,0,2.1106131076812744,0.0008602142333984375,56,0,1
45.143.201.62,192.168.10.5,2022-08-13 19:33:50,4,5,9,0,58961,9,1.0075321197509766,9.799003601074219e-05,52,0,1.288374900817871,0.0005979537963867188,87,0,1
92.255.85.101,192.168.10.5,2022-08-13 19:33:51,13,11,24,0,22,24,0.9717190265655518,0.0012979507446289062,687,0,1.3006319999694824,0.0008990764617919922,1192,0,1
179.105.68.189,192.168.10.5,2022-08-13 19:33:52,14,11,25,0,22,25,0.9755878448486328,0.0013480186462402344,676,0,1.3667540550231934,0.0006058216094970703,492,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:33:53,5,6,11,0,5900,11,0.35707616806030273,0.30614709854125977,52,0,0.32054805755615234,0.03580594062805176,52,0,1
89.248.165.71,192.168.10.5,2022-08-13 19:33:55,1,3,4,0,8115,4,60.0,60.0,44,0,0.24394917488098145,0.029802799224853516,44,0,1
185.156.73.57,192.168.10.5,2022-08-13 19:34:18,1,3,4,0,60860,4,60.0,60.0,44,0,0.2356259822845459,0.027104854583740234,44,0,1
91.191.209.202,192.168.10.5,2022-08-13 19:34:21,4,5,9,0,8247,9,1.0082509517669678,8.702278137207031e-05,52,0,1.2934260368347168,0.0003490447998046875,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:34:28,8,8,0,16,38723,2,13.475684881210327,13.407045125961304,75,0,13.471588134765625,1.1021769046783447,91,0,1
167.88.161.195,192.168.10.5,2022-08-13 19:34:32,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,91,0,1
51.38.75.3,192.168.10.5,2022-08-13 19:34:34,3,4,7,0,3389,7,0.24355792999267578,0.03464508056640625,59,0,0.279155969619751,0.0008969306945800781,83,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:34:45,269,229,498,0,5900,498,0.869952917098999,0.3548569679260254,56,0,1.1305170059204102,0.0011088848114013672,56,0,1
94.102.49.193,192.168.10.5,2022-08-13 19:34:48,5,7,12,0,2762,12,1.146395206451416,0.25625085830688477,60,0,1.26426100730896,0.0012040138244628906,314,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:34:49,86,79,165,0,45530,21,12.197441101074219,0.0015919208526611328,8090,0,12.200778007507324,4.410743713378906e-05,4136,0,1
194.26.29.11,192.168.10.5,2022-08-13 19:34:55,5,4,9,0,9803,9,1.033635139465332,9.799003601074219e-05,52,0,1.3103978633880615,0.0002970695495605469,87,0,1
45.85.249.124,192.168.10.5,2022-08-13 19:34:56,3,2,5,0,80,5,2.029487133026123,1.0338919162750244,60,0,3.337285041809082,3.337285041809082,64,0,1
194.195.125.122,192.168.10.5,2022-08-13 19:34:56,4,5,9,0,3390,9,1.0081820487976074,0.00010704994201660156,52,0,1.1936321258544922,0.00029587745666503906,83,0,1
20.125.130.189,192.168.10.5,2022-08-13 19:35:06,6,1,7,0,80,7,16.238978147506714,1.0304489135742188,60,0,60.0,60.0,64,0,1
141.98.82.22,192.168.10.5,2022-08-13 19:35:06,4,3,7,0,53884,7,1.0084679126739502,5.91278076171875e-05,52,0,1.3178808689117432,0.30470895767211914,87,0,1
212.192.246.198,192.168.10.5,2022-08-13 19:35:07,9,8,17,0,25,17,0.25913500785827637,0.24271202087402344,112,0,0.2594790458679199,0.00034618377685546875,52,0,1
79.124.62.86,192.168.10.5,2022-08-13 19:35:08,1,3,4,0,34812,4,60.0,60.0,44,0,0.2841908931732178,0.0059430599212646484,44,0,1
125.229.133.86,192.168.10.5,2022-08-13 19:35:11,4,7,11,0,23,11,40.84150290489197,0.045378923416137695,60,0,40.79727101325989,0.0035948753356933594,60,0,1
