ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.172.112.115,192.168.10.5,2022-08-14 06:14:29,10,7,17,0,22,17,0.9744410514831543,0.0003490447998046875,332,0,1.1322829723358154,0.0011959075927734375,136,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:14:29,6,1,7,0,80,7,16.239187002182007,1.0176758766174316,60,0,60.0,60.0,64,0,1
75.144.73.149,192.168.10.5,2022-08-14 06:14:32,15,10,25,0,22,25,0.9765360355377197,0.0007469654083251953,676,0,1.1942849159240723,0.00563812255859375,492,0,1
167.94.146.17,192.168.10.5,2022-08-14 06:14:39,1,2,3,0,2136,3,60.0,60.0,44,0,0.25115203857421875,0.25115203857421875,44,0,1
45.61.185.149,192.168.10.5,2022-08-14 06:14:39,7,9,16,0,5555,16,0.6066300868988037,0.0001990795135498047,199,0,45.589417934417725,9.5367431640625e-07,472,0,1
167.94.146.58,192.168.10.5,2022-08-14 06:14:39,9,11,20,0,2136,20,1.25404691696167,0.25649094581604004,60,0,2.26282000541687,0.0002980232238769531,295,0,1
120.25.219.183,192.168.10.5,2022-08-14 06:14:42,1,3,4,0,2376,4,60.0,60.0,44,0,0.20702409744262695,0.037821054458618164,44,0,1
45.93.16.71,192.168.10.5,2022-08-14 06:14:43,1,3,4,0,50802,4,60.0,60.0,44,0,0.21865510940551758,0.005983829498291016,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:14:54,39,36,75,0,43284,21,28.085500955581665,0.28314685821533203,4628,0,28.097395181655884,1.1920928955078125e-06,4136,0,1
128.199.112.74,192.168.10.5,2022-08-14 06:15:07,2,3,5,0,22221,5,0.0893559455871582,0.0893559455871582,44,0,0.08281397819519043,0.007085084915161133,44,0,1
45.227.253.186,192.168.10.5,2022-08-14 06:15:12,2,6,8,0,13398,4,18.656564950942993,18.656564950942993,44,0,18.39973497390747,0.015524864196777344,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 06:15:21,4,4,8,0,3390,8,1.0082368850708008,9.608268737792969e-05,52,0,1.1772661209106445,0.0008950233459472656,52,0,1
49.142.188.6,192.168.10.5,2022-08-14 06:15:24,6,1,7,0,23,7,16.239145040512085,1.0259878635406494,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:15:38,8,8,0,16,39019,3,16.56306290626526,1.1108200550079346,75,0,16.56407594680786,0.0003008842468261719,125,0,1
45.148.10.81,192.168.10.5,2022-08-14 06:15:41,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,91,0,1
198.12.85.199,192.168.10.5,2022-08-14 06:15:46,15,12,27,0,22,27,0.9765009880065918,0.0006492137908935547,676,0,1.1921589374542236,9.5367431640625e-07,492,0,1
45.235.99.250,192.168.10.5,2022-08-14 06:15:47,6,1,7,0,80,7,16.23875594139099,1.0233218669891357,60,0,60.0,60.0,64,0,1
163.123.143.61,192.168.10.5,2022-08-14 06:15:49,9,8,17,0,25,17,0.24770593643188477,0.24550700187683105,112,0,0.24755287170410156,0.00179290771484375,52,0,1
103.252.89.95,192.168.10.5,2022-08-14 06:15:52,11,2,13,0,80,13,8.2484769821167,8.248401880264282,60,0,8.158769845962524,8.158769845962524,64,0,1
185.156.73.57,192.168.10.5,2022-08-14 06:15:52,1,3,4,0,59773,4,60.0,60.0,44,0,0.22848296165466309,0.02470707893371582,44,0,1
200.54.189.98,192.168.10.5,2022-08-14 06:15:54,8,10,18,0,5900,18,1.7957789897918701,0.2738010883331299,68,0,1.504343032836914,0.0002980232238769531,68,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:15:55,48,44,92,0,55948,20,15.70668888092041,0.32916998863220215,2868,0,15.692805051803589,1.1920928955078125e-06,4136,0,1
121.40.142.132,192.168.10.5,2022-08-14 06:15:55,2,5,7,0,6379,7,0.21779704093933105,0.21779704093933105,60,0,0.21529793739318848,0.0011990070343017578,66,0,1
152.89.196.21,192.168.10.5,2022-08-14 06:16:01,7,7,14,0,3405,14,1.0091779232025146,5.602836608886719e-05,52,0,1.2502830028533936,0.0008602142333984375,84,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:16:08,6,1,7,0,80,7,16.23911213874817,1.0345311164855957,60,0,60.0,60.0,64,0,1
139.162.190.203,192.168.10.5,2022-08-14 06:16:10,1,1,2,0,163,2,60.0,60.0,40,0,60.0,60.0,44,0,1
161.97.146.15,192.168.10.5,2022-08-14 06:16:15,28,35,63,0,8877,63,1.24257493019104,0.0001461505889892578,60,0,1.274989128112793,9.5367431640625e-07,160,0,1
27.37.159.88,192.168.10.5,2022-08-14 06:16:16,4,7,11,0,23,11,40.495535135269165,0.0828549861907959,60,0,40.412595987319946,0.016982078552246094,60,0,1
124.234.203.184,192.168.10.5,2022-08-14 06:16:24,6,1,7,0,2323,7,16.23918604850769,1.0367350578308105,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:16:40,4,4,0,8,51852,2,29.111003160476685,1.1561460494995117,75,0,29.110554933547974,1.1563951969146729,91,0,1
192.241.236.121,192.168.10.5,2022-08-14 06:16:48,4,6,10,0,5432,10,0.12545394897460938,0.0003020763397216797,60,0,0.12393999099731445,0.0011601448059082031,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:16:57,31,28,59,0,48200,21,27.988982915878296,0.0003941059112548828,1417,0,27.99047303199768,4.100799560546875e-05,4136,0,1
103.114.104.92,192.168.10.5,2022-08-14 06:17:02,7,6,13,0,25,13,0.4130880832672119,0.00042891502380371094,112,0,0.32173705101013184,0.08962297439575195,52,0,1
198.12.85.199,192.168.10.5,2022-08-14 06:17:02,15,13,28,0,22,28,0.973438024520874,0.00030612945556640625,676,0,1.1814510822296143,0.0003020763397216797,492,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:17:03,6,2,8,0,80,8,16.239169120788574,1.0147731304168701,60,0,31.91845703125,31.91845703125,64,0,1
194.26.29.169,192.168.10.5,2022-08-14 06:17:12,1,3,4,0,33051,4,60.0,60.0,44,0,0.2856900691986084,0.02950286865234375,44,0,1
193.124.7.9,192.168.10.5,2022-08-14 06:17:46,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,59,0,1
71.6.146.186,192.168.10.5,2022-08-14 06:17:48,1,2,3,0,2761,3,60.0,60.0,44,0,0.1152651309967041,0.1152651309967041,44,0,1
61.177.172.19,192.168.10.5,2022-08-14 06:17:52,10,13,23,0,22,23,0.44637012481689453,0.19269180297851562,699,0,0.2538008689880371,9.5367431640625e-07,908,0,1
1.58.179.65,192.168.10.5,2022-08-14 06:17:56,4,7,11,0,23,11,30.912375926971436,0.07581305503845215,60,0,30.83653497695923,0.04532313346862793,60,0,1
206.189.49.176,192.168.10.5,2022-08-14 06:17:58,15,11,26,0,22,26,0.9734861850738525,0.0006477832794189453,676,0,1.275007963180542,0.0014460086822509766,492,0,1
220.133.231.178,192.168.10.5,2022-08-14 06:18:01,4,7,11,0,23,11,40.58116412162781,0.04817390441894531,60,0,40.533231019973755,0.021400928497314453,60,0,1
61.177.173.51,192.168.10.5,2022-08-14 06:18:07,10,11,21,0,22,21,0.23717308044433594,0.22050809860229492,699,0,0.24006891250610352,0.0003459453582763672,908,0,1
173.255.250.141,192.168.10.5,2022-08-14 06:18:15,188,219,407,0,18246,407,1.1225841045379639,0.11835408210754395,60,0,1.129641056060791,9.5367431640625e-07,263,0,1
45.235.99.250,192.168.10.5,2022-08-14 06:18:21,6,1,7,0,80,7,16.239081144332886,1.0240988731384277,60,0,60.0,60.0,64,0,1
83.177.196.58,192.168.10.5,2022-08-14 06:18:24,5,5,10,0,5555,10,0.9639558792114258,0.0020990371704101562,199,0,1.3008968830108643,0.0009169578552246094,189,0,1
103.252.89.95,192.168.10.5,2022-08-14 06:18:26,12,2,14,0,80,14,8.506219863891602,7.732954025268555,60,0,7.713343143463135,7.713343143463135,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:18:26,5,5,0,10,42480,2,17.692143201828003,13.372373819351196,75,0,17.690444946289062,1.2082650661468506,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:18:26,54,50,104,0,37456,24,16.086416959762573,0.0002040863037109375,11352,0,16.081477880477905,1.1920928955078125e-06,4136,0,1
2.57.122.98,192.168.10.5,2022-08-14 06:18:28,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.77,192.168.10.5,2022-08-14 06:18:28,1,3,4,0,39119,4,60.0,60.0,44,0,0.27878904342651367,0.0020940303802490234,44,0,1
157.245.81.154,192.168.10.5,2022-08-14 06:18:32,4,4,8,0,27720,8,1.1637721061706543,0.15540003776550293,44,0,1.1638660430908203,0.0002701282501220703,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:18:43,6,1,7,0,80,7,16.239081859588623,1.0081861019134521,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 06:18:50,8,8,16,0,25,16,0.2713148593902588,0.00034809112548828125,112,0,0.27166199684143066,0.0011491775512695312,52,0,1
62.204.41.80,192.168.10.5,2022-08-14 06:18:51,1,3,4,0,46153,4,60.0,60.0,44,0,0.2793698310852051,0.002424001693725586,44,0,1
45.227.253.186,192.168.10.5,2022-08-14 06:19:08,2,6,8,0,13394,4,28.347546100616455,28.347546100616455,44,0,28.099147081375122,0.005939960479736328,44,0,1
192.241.236.89,192.168.10.5,2022-08-14 06:19:10,6,1,7,0,9160,7,16.239185094833374,1.0105810165405273,44,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:19:38,1,2,3,0,80,3,60.0,60.0,60,0,0.27373409271240234,0.27373409271240234,64,0,1
91.240.118.75,192.168.10.5,2022-08-14 06:19:46,1,3,4,0,49633,4,60.0,60.0,44,0,0.277055025100708,0.0023419857025146484,44,0,1
23.224.186.46,192.168.10.5,2022-08-14 06:19:47,1,2,3,0,52931,3,60.0,60.0,44,0,0.1176600456237793,0.1176600456237793,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:20:02,5,5,0,10,41353,3,34.23432898521423,16.62116003036499,75,0,34.23547291755676,9.5367431640625e-07,125,0,1
92.255.85.16,192.168.10.5,2022-08-14 06:20:24,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 06:20:34,4,5,9,0,3390,9,1.0083370208740234,9.703636169433594e-05,52,0,1.1799569129943848,0.00034999847412109375,83,0,1
112.78.188.194,192.168.10.5,2022-08-14 06:20:36,98,70,168,0,22,168,0.9769899845123291,0.02394890785217285,676,0,1.2234289646148682,0.0003139972686767578,584,0,1
104.206.128.34,192.168.10.5,2022-08-14 06:20:37,1,2,3,0,8009,3,60.0,60.0,44,0,0.12719106674194336,0.12719106674194336,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:20:37,36,38,74,0,49940,20,28.491881847381592,0.2748091220855713,4537,0,28.495328903198242,0.00029587745666503906,4136,0,1
59.127.100.6,192.168.10.5,2022-08-14 06:20:42,4,7,11,0,23,11,40.78373122215271,0.06015181541442871,60,0,40.72597885131836,0.00500798225402832,60,0,1
206.189.49.176,192.168.10.5,2022-08-14 06:20:43,92,69,161,0,22,161,0.9765410423278809,0.005590915679931641,676,0,1.3036139011383057,0.0008718967437744141,584,0,1
89.248.165.104,192.168.10.5,2022-08-14 06:20:47,1,3,4,0,9569,4,60.0,60.0,44,0,0.23682212829589844,0.0068340301513671875,44,0,1
45.235.99.250,192.168.10.5,2022-08-14 06:20:55,6,1,7,0,80,7,16.239171981811523,1.0361888408660889,60,0,60.0,60.0,64,0,1
103.252.89.95,192.168.10.5,2022-08-14 06:21:00,12,2,14,0,80,14,8.764003992080688,7.475514888763428,60,0,7.65703010559082,7.65703010559082,64,0,1
195.158.5.18,192.168.10.5,2022-08-14 06:21:16,6,6,12,0,5900,12,0.2472078800201416,0.24510717391967773,68,0,0.24666094779968262,0.24515509605407715,68,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:21:17,6,1,7,0,80,7,16.239069938659668,1.0319859981536865,60,0,60.0,60.0,64,0,1
27.124.5.45,192.168.10.5,2022-08-14 06:21:22,57,61,118,0,9090,118,1.108935832977295,0.06409716606140137,60,0,1.079270839691162,9.5367431640625e-07,235,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:21:23,6,6,0,12,36222,2,17.364009857177734,1.1709108352661133,75,0,17.363919973373413,1.1695420742034912,91,0,1
192.168.3.115,172.29.148.192,2022-08-14 06:21:27,0,12,12,0,55443,12,60.0,60.0,0,0,12.936860084533691,1.0288560390472412,60,0,0
192.168.3.116,172.29.148.192,2022-08-14 06:21:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.832096099853516,1.0078680515289307,60,0,0
80.241.212.242,192.168.10.5,2022-08-14 06:21:35,7,8,15,0,5900,15,0.24625802040100098,0.14739680290222168,68,0,0.24635791778564453,9.5367431640625e-07,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 06:21:36,6,7,13,0,5900,13,0.17477107048034668,0.17287397384643555,68,0,0.17456889152526855,0.00026106834411621094,68,0,1
202.189.7.190,192.168.10.5,2022-08-14 06:21:37,5,4,9,0,5900,9,0.06499719619750977,0.0648949146270752,52,0,0.06584382057189941,0.06399798393249512,52,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:21:38,63,58,121,0,52206,22,16.13309097290039,9.202957153320312e-05,7110,0,16.127093076705933,0.00024819374084472656,4136,0,1
167.94.138.146,192.168.10.5,2022-08-14 06:21:38,1,2,3,0,12574,3,60.0,60.0,44,0,0.2013840675354004,0.2013840675354004,44,0,1
167.94.138.119,192.168.10.5,2022-08-14 06:21:39,8,12,20,0,12574,20,1.2128889560699463,0.20162606239318848,60,0,1.2094619274139404,0.000347137451171875,295,0,1
167.99.79.102,192.168.10.5,2022-08-14 06:21:39,5,5,10,0,5900,10,0.09095597267150879,0.08910179138183594,64,0,0.09055304527282715,0.0002579689025878906,64,0,1
162.142.125.160,192.168.10.5,2022-08-14 06:21:43,1,2,3,0,12574,3,60.0,60.0,60,0,0.15494489669799805,0.15494489669799805,60,0,1
192.241.208.143,192.168.10.5,2022-08-14 06:21:44,6,1,7,0,8087,7,16.23911190032959,1.0377709865570068,44,0,60.0,60.0,44,0,1
104.206.128.34,192.168.10.5,2022-08-14 06:21:56,4,5,9,0,8009,9,1.0082759857177734,0.1324460506439209,60,0,1.1407079696655273,0.0008969306945800781,179,0,1
45.61.188.186,192.168.10.5,2022-08-14 06:21:56,7,9,16,0,81,16,0.2856919765472412,0.003242015838623047,489,0,0.17814993858337402,0.0014510154724121094,78,0,1
206.189.49.176,192.168.10.5,2022-08-14 06:22:06,15,11,26,0,22,26,0.9731950759887695,0.00034499168395996094,676,0,1.2740910053253174,0.0011138916015625,492,0,1
112.78.188.194,192.168.10.5,2022-08-14 06:22:06,14,12,26,0,22,26,0.9723970890045166,0.0009989738464355469,676,0,1.2234461307525635,1.1920928955078125e-06,492,0,1
194.26.29.37,192.168.10.5,2022-08-14 06:22:09,1,3,4,0,46101,4,60.0,60.0,44,0,0.269866943359375,0.014241933822631836,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:22:12,2,2,4,0,80,4,1.03383207321167,1.03383207321167,60,0,1.316370964050293,1.316370964050293,64,0,1
51.38.75.3,192.168.10.5,2022-08-14 06:22:15,3,4,7,0,3389,7,0.24655508995056152,0.08464694023132324,59,0,0.3321540355682373,0.00034689903259277344,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:22:27,6,6,0,12,59692,2,17.076942920684814,13.363593101501465,75,0,17.077374935150146,1.083698034286499,91,0,1
185.122.204.39,192.168.10.5,2022-08-14 06:22:27,7,7,14,0,3369,8,26.99049186706543,9.298324584960938e-05,52,0,26.689260959625244,0.0012149810791015625,87,0,1
192.168.3.115,172.29.148.192,2022-08-14 06:22:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.82510495185852,1.0146548748016357,60,0,0
192.168.3.116,172.29.148.192,2022-08-14 06:22:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.777485847473145,1.062547206878662,60,0,0
89.248.163.140,192.168.10.5,2022-08-14 06:22:38,1,3,4,0,6060,4,60.0,60.0,44,0,0.2332768440246582,0.052117109298706055,44,0,1
122.175.50.75,192.168.10.5,2022-08-14 06:22:39,7,8,15,0,5900,15,0.12555289268493652,0.06108522415161133,68,0,0.1256999969482422,0.0005619525909423828,68,0,1
192.241.236.89,192.168.10.5,2022-08-14 06:22:41,5,3,8,0,9160,8,1.0083200931549072,0.11585402488708496,60,0,0.11284208297729492,0.0005948543548583984,80,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:22:41,51,43,94,0,55818,21,16.286128997802734,0.27675890922546387,1754,0,16.285276174545288,1.1920928955078125e-06,4136,0,1
185.7.214.117,192.168.10.5,2022-08-14 06:22:47,15,15,30,0,80,30,6.997336149215698,4.00543212890625e-05,8464,0,6.65403413772583,9.5367431640625e-07,290,0,1
61.177.173.35,192.168.10.5,2022-08-14 06:22:59,10,11,21,0,22,21,0.26366496086120605,0.19293904304504395,699,0,0.2254939079284668,0.0005609989166259766,908,0,1
121.5.235.91,192.168.10.5,2022-08-14 06:23:10,6,1,7,0,6379,7,16.23917317390442,1.032250165939331,60,0,60.0,60.0,60,0,1
206.189.49.176,192.168.10.5,2022-08-14 06:23:20,14,11,25,0,22,25,0.9760110378265381,0.0008981227874755859,676,0,1.2642788887023926,0.0005910396575927734,492,0,1
152.32.192.63,192.168.10.5,2022-08-14 06:23:22,1,2,3,0,2080,3,60.0,60.0,60,0,0.05663800239562988,0.05663800239562988,60,0,1
167.94.138.101,192.168.10.5,2022-08-14 06:23:22,1,2,3,0,81,3,60.0,60.0,44,0,0.21210980415344238,0.21210980415344238,44,0,1
167.94.138.120,192.168.10.5,2022-08-14 06:23:23,17,24,41,0,81,41,2.9986910820007324,0.0007038116455078125,501,0,2.998599052429199,0.0002989768981933594,295,0,1
193.142.146.215,192.168.10.5,2022-08-14 06:23:23,6,5,11,0,59497,11,1.0313589572906494,3.2901763916015625e-05,52,0,1.2663259506225586,0.00029206275939941406,87,0,1
192.241.208.143,192.168.10.5,2022-08-14 06:23:23,5,5,10,0,8087,10,1.0085389614105225,0.12085294723510742,60,0,1.1293339729309082,0.0002949237823486328,60,0,1
162.142.125.160,192.168.10.5,2022-08-14 06:23:29,1,2,3,0,81,3,60.0,60.0,60,0,0.15460586547851562,0.15460586547851562,60,0,1
45.235.99.250,192.168.10.5,2022-08-14 06:23:30,6,1,7,0,80,7,16.239216089248657,1.025454044342041,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:23:30,6,6,0,12,36199,2,16.787240028381348,13.366822004318237,75,0,16.786334991455078,1.164783000946045,116,0,1
112.78.188.194,192.168.10.5,2022-08-14 06:23:32,15,12,27,0,22,27,0.9750270843505859,0.0003459453582763672,676,0,1.2174999713897705,0.001157999038696289,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:23:43,50,47,97,0,52680,21,16.518617153167725,0.27860403060913086,3528,0,16.510174036026,5.2928924560546875e-05,4136,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:23:52,6,1,7,0,80,7,16.23873209953308,1.0322389602661133,60,0,60.0,60.0,64,0,1
185.122.204.39,192.168.10.5,2022-08-14 06:24:04,8,10,18,0,3384,9,56.064612865448,0.00011491775512695312,52,0,55.76368498802185,0.0002601146697998047,87,0,1
185.173.35.57,192.168.10.5,2022-08-14 06:24:06,3,3,6,0,8443,6,0.2655680179595947,0.00025200843811035156,60,0,0.2654261589050293,0.0002589225769042969,149,0,1
212.192.246.198,192.168.10.5,2022-08-14 06:24:10,8,8,16,0,25,16,0.2682311534881592,0.0005500316619873047,112,0,0.26875805854797363,0.0008940696716308594,52,0,1
192.241.220.132,192.168.10.5,2022-08-14 06:24:18,6,1,7,0,9200,7,16.23914885520935,1.0167222023010254,44,0,60.0,60.0,44,0,1
124.234.203.184,192.168.10.5,2022-08-14 06:24:19,10,5,15,0,23,15,16.239070892333984,1.9673478603363037,60,0,6.009145021438599,0.0813150405883789,60,0,1
113.142.54.81,192.168.10.5,2022-08-14 06:24:22,3,5,8,0,6379,8,0.25743818283081055,0.1826028823852539,60,0,0.25742387771606445,0.0011570453643798828,66,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:24:32,5,5,0,10,49913,2,13.639487028121948,13.328820943832397,75,0,13.639986991882324,5.244976043701172,113,0,1
206.189.49.176,192.168.10.5,2022-08-14 06:24:34,14,12,26,0,22,26,0.9751369953155518,0.0011990070343017578,676,0,1.279447078704834,9.5367431640625e-07,492,0,1
2.57.122.159,192.168.10.5,2022-08-14 06:24:34,1,3,4,0,3389,4,60.0,60.0,44,0,0.2856919765472412,0.053318023681640625,44,0,1
114.35.147.39,192.168.10.5,2022-08-14 06:24:35,1,2,3,0,23,3,60.0,60.0,44,0,0.04616689682006836,0.04616689682006836,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:24:46,48,43,91,0,49204,19,17.784297943115234,0.2690901756286621,2519,0,17.787532806396484,0.0002968311309814453,4136,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:24:47,4,2,6,0,80,6,4.059766054153442,1.014059066772461,60,0,7.366034030914307,7.366034030914307,64,0,1
206.189.238.130,192.168.10.5,2022-08-14 06:24:51,5,5,10,0,3443,10,1.008105993270874,0.17997097969055176,60,0,1.1826579570770264,0.0005800724029541016,345,0,1
194.26.29.37,192.168.10.5,2022-08-14 06:24:51,1,3,4,0,46187,4,60.0,60.0,44,0,0.28241491317749023,0.005960941314697266,44,0,1
112.78.188.194,192.168.10.5,2022-08-14 06:24:53,15,11,26,0,22,26,0.972693920135498,0.0010480880737304688,676,0,1.2055649757385254,0.002048969268798828,492,0,1
194.195.125.122,192.168.10.5,2022-08-14 06:24:59,4,4,8,0,3390,8,1.0080859661102295,5.412101745605469e-05,52,0,1.196033000946045,0.00036406517028808594,52,0,1
42.82.224.73,192.168.10.5,2022-08-14 06:25:11,6,1,7,0,23,7,16.23891305923462,1.0091710090637207,44,0,60.0,60.0,44,0,1
152.32.192.63,192.168.10.5,2022-08-14 06:25:17,142,174,316,0,2080,316,1.0592420101165771,9.107589721679688e-05,60,0,1.12335205078125,0.03429293632507324,295,0,1
61.164.49.126,192.168.10.5,2022-08-14 06:25:25,10,9,19,0,5900,19,2.8969058990478516,0.27785611152648926,68,0,3.868445873260498,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:25:35,5,5,0,10,55042,2,17.36590313911438,13.408268928527832,75,0,17.36720299720764,1.1609399318695068,91,0,1
123.160.221.12,192.168.10.5,2022-08-14 06:25:37,6,6,12,0,6001,12,16.23912286758423,1.0337810516357422,52,0,8.240937948226929,0.19034385681152344,52,0,1
123.160.221.18,192.168.10.5,2022-08-14 06:25:37,12,13,25,0,6001,25,10.216763973236084,7.200241088867188e-05,60,0,9.999715089797974,0.0002999305725097656,295,0,1
192.241.219.230,192.168.10.5,2022-08-14 06:25:38,1,1,0,2,161,2,60.0,60.0,149,0,60.0,60.0,88,0,1
77.222.54.12,192.168.10.5,2022-08-14 06:25:38,7,10,17,0,23,17,1.993713140487671,0.27873992919921875,76,0,14.477334976196289,0.012495040893554688,513,0,1
138.122.99.26,192.168.10.5,2022-08-14 06:25:46,4,4,8,0,3390,8,1.0075690746307373,9.5367431640625e-07,52,0,1.1806058883666992,0.0002651214599609375,52,0,1
206.189.49.176,192.168.10.5,2022-08-14 06:25:47,15,11,26,0,22,26,0.9738950729370117,0.0003199577331542969,676,0,1.2749931812286377,0.0011508464813232422,492,0,1
185.156.74.58,192.168.10.5,2022-08-14 06:25:47,1,3,4,0,49115,4,60.0,60.0,44,0,0.235368013381958,0.004743099212646484,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:25:50,43,40,83,0,43996,24,16.150350093841553,0.30146002769470215,7110,0,16.143198013305664,0.0002911090850830078,4136,0,1
45.235.99.250,192.168.10.5,2022-08-14 06:26:04,6,1,7,0,80,7,16.239243030548096,1.0348460674285889,60,0,60.0,60.0,64,0,1
152.32.153.140,192.168.10.5,2022-08-14 06:26:05,23,22,45,0,40000,45,1.0984470844268799,0.09324979782104492,60,0,1.101585865020752,0.00029277801513671875,235,0,1
112.78.188.194,192.168.10.5,2022-08-14 06:26:14,14,12,26,0,22,26,0.9777309894561768,0.0009448528289794922,676,0,1.2147719860076904,9.5367431640625e-07,492,0,1
152.32.192.63,192.168.10.5,2022-08-14 06:26:18,73,89,162,0,2080,162,1.0083320140838623,0.5653870105743408,60,0,1.067936897277832,0.03129982948303223,502,0,1
61.177.173.50,192.168.10.5,2022-08-14 06:26:21,14,12,26,0,22,26,0.5389859676361084,0.0005459785461425781,676,0,0.7647149562835693,1.1920928955078125e-06,908,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:26:27,6,1,7,0,80,7,16.239032983779907,1.0163609981536865,60,0,60.0,60.0,64,0,1
103.239.245.51,192.168.10.5,2022-08-14 06:26:30,1,3,4,0,35153,4,60.0,60.0,44,0,0.06014895439147949,0.009536027908325195,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:26:38,3,3,0,6,40068,2,45.350462913513184,13.345363140106201,75,0,45.34956407546997,13.34681510925293,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:26:51,32,28,60,0,41790,22,44.1006121635437,0.00037980079650878906,4282,0,44.10382103919983,4.00543212890625e-05,4136,0,1
61.177.172.104,192.168.10.5,2022-08-14 06:26:55,2,5,7,0,22,7,0.21599102020263672,0.21599102020263672,75,0,0.43939781188964844,0.0008640289306640625,908,0,1
206.189.49.176,192.168.10.5,2022-08-14 06:27:00,15,11,26,0,22,26,0.9756851196289062,0.00024580955505371094,676,0,1.2681069374084473,0.001157999038696289,492,0,1
89.248.165.71,192.168.10.5,2022-08-14 06:27:20,2,6,8,0,30118,4,15.895578861236572,15.895578861236572,44,0,15.642313957214355,0.019069910049438477,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:27:22,6,1,7,0,80,7,16.239060878753662,1.0166981220245361,60,0,60.0,60.0,64,0,1
112.78.188.194,192.168.10.5,2022-08-14 06:27:37,14,12,26,0,22,26,0.9764220714569092,0.0008499622344970703,676,0,1.21779203414917,0.0002961158752441406,492,0,1
152.89.196.25,192.168.10.5,2022-08-14 06:27:39,4,5,9,0,6047,9,1.007918119430542,0.0001468658447265625,52,0,1.2431440353393555,0.0017919540405273438,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:27:50,8,7,0,15,60039,3,17.376024961471558,9.5367431640625e-07,75,0,17.37452793121338,1.1543409824371338,116,0,1
45.164.7.31,192.168.10.5,2022-08-14 06:27:51,6,8,14,0,5555,14,8.458481073379517,0.9668450355529785,199,0,8.133663177490234,0.21750307083129883,236,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:27:51,47,47,94,0,59292,22,16.278791189193726,0.00021886825561523438,1427,0,16.27535104751587,0.0002911090850830078,4136,0,1
185.122.204.39,192.168.10.5,2022-08-14 06:28:04,4,4,8,0,3339,8,1.0081160068511963,0.00011396408081054688,52,0,1.2988128662109375,0.0009579658508300781,87,0,1
2.57.122.98,192.168.10.5,2022-08-14 06:28:11,16,22,38,0,80,38,9.40765905380249,0.0024480819702148438,11268,0,9.1247239112854,9.5367431640625e-07,478,0,1
206.189.49.176,192.168.10.5,2022-08-14 06:28:18,14,12,26,0,22,26,0.9741411209106445,0.0014469623565673828,676,0,1.2720069885253906,0.00030994415283203125,492,0,1
