ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
202.189.7.206,192.168.10.5,2022-08-19 14:23:07,6,5,11,0,5900,11,0.40479207038879395,0.15735793113708496,52,0,0.5078849792480469,0.05570507049560547,52,0,1
212.192.246.198,192.168.10.5,2022-08-19 14:23:32,9,8,17,0,25,17,0.25324201583862305,0.24021005630493164,112,0,0.2537961006164551,9.5367431640625e-07,52,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:23:33,15,11,26,0,22,26,0.9713408946990967,0.0003440380096435547,676,0,1.3479869365692139,0.0014939308166503906,492,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:23:38,14,11,25,0,22,25,0.970146894454956,0.001149892807006836,676,0,1.1608860492706299,0.0005939006805419922,492,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:23:41,15,12,27,0,22,27,0.9732260704040527,0.0003018379211425781,676,0,1.112396001815796,0.0014121532440185547,492,0,1
45.143.203.15,192.168.10.5,2022-08-19 14:23:42,1,3,4,0,8936,4,60.0,60.0,44,0,0.23292303085327148,0.021466970443725586,44,0,1
134.209.167.155,192.168.10.5,2022-08-19 14:23:43,41,52,93,0,8877,93,1.135977029800415,5.793571472167969e-05,60,0,1.196336030960083,9.5367431640625e-07,162,0,1
31.208.113.49,192.168.10.5,2022-08-19 14:23:48,6,9,15,0,5555,15,10.023666143417358,0.9683849811553955,199,0,9.698575019836426,0.0017919540405273438,236,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:23:51,39,42,81,0,41976,21,50.3570020198822,0.27774596214294434,6210,0,50.35556697845459,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:23:58,5,5,0,10,60231,2,51.444674015045166,1.1082549095153809,75,0,51.45212507247925,1.1075818538665771,91,0,1
185.56.83.101,192.168.10.5,2022-08-19 14:24:05,5,6,11,0,5900,11,0.40345001220703125,0.31150102615356445,52,0,0.3264780044555664,0.03065180778503418,52,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:24:08,29,27,56,0,22,56,30.053112030029297,0.0014469623565673828,900,0,29.81734013557434,0.0002579689025878906,796,0,1
61.177.173.51,192.168.10.5,2022-08-19 14:24:09,14,10,24,0,22,24,2.795509099960327,0.21794915199279785,699,0,5.764804840087891,0.00030612945556640625,908,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:24:22,5,4,9,0,5900,9,0.2933220863342285,0.001901865005493164,52,0,0.29522705078125,0.2904510498046875,52,0,1
36.102.230.133,192.168.10.5,2022-08-19 14:24:22,1,2,3,0,56391,3,60.0,60.0,44,0,0.2273411750793457,0.2273411750793457,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 14:24:30,6,1,7,0,80,7,16.196485996246338,1.0063731670379639,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:24:31,3,4,7,0,3389,7,0.08276486396789551,0.06168818473815918,59,0,0.15279507637023926,0.00090789794921875,83,0,1
103.139.44.223,192.168.10.5,2022-08-19 14:24:35,9,8,17,0,25,17,0.10513520240783691,0.10193920135498047,112,0,0.10542798042297363,0.0015039443969726562,52,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:24:43,14,11,25,0,22,25,0.9723880290985107,0.001146078109741211,676,0,1.3470821380615234,0.0006089210510253906,492,0,1
149.56.206.192,192.168.10.5,2022-08-19 14:24:50,6,6,12,0,5900,12,0.1623399257659912,0.15944385528564453,68,0,0.1632239818572998,0.15934181213378906,68,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:24:51,6,1,7,0,80,7,16.196742057800293,1.0272300243377686,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:24:51,46,43,89,0,38580,20,50.38502311706543,0.0015578269958496094,4712,0,50.38120198249817,9.5367431640625e-07,4136,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:24:53,15,12,27,0,22,27,0.9696438312530518,0.00020003318786621094,676,0,1.1659629344940186,0.001157999038696289,492,0,1
194.26.29.195,192.168.10.5,2022-08-19 14:24:56,1,3,4,0,4994,4,60.0,60.0,44,0,0.2892618179321289,0.042633056640625,44,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:24:56,15,14,29,0,22,29,1.8016719818115234,0.00024890899658203125,676,0,1.8427858352661133,0.0012049674987792969,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:24:59,3,3,0,6,38115,2,51.482357025146484,6.472628831863403,75,0,51.48460793495178,6.469604015350342,91,0,1
192.241.220.79,192.168.10.5,2022-08-19 14:25:03,4,4,8,0,3351,8,1.1283020973205566,0.12599802017211914,60,0,1.1296429634094238,0.002043008804321289,60,0,1
72.167.32.184,192.168.10.5,2022-08-19 14:25:08,6,1,7,0,3389,7,16.19281506538391,1.0326809883117676,44,0,60.0,60.0,44,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:25:14,29,29,58,0,22,58,28.85528302192688,0.0015459060668945312,900,0,28.617125988006592,0.0006139278411865234,796,0,1
20.239.68.141,192.168.10.5,2022-08-19 14:25:17,6,1,7,0,80,7,16.196749925613403,1.0289418697357178,60,0,60.0,60.0,64,0,1
20.239.68.114,192.168.10.5,2022-08-19 14:25:20,6,1,7,0,80,7,16.196758031845093,1.024298906326294,60,0,60.0,60.0,64,0,1
143.198.46.176,192.168.10.5,2022-08-19 14:25:26,195,219,414,0,8082,414,1.1580848693847656,0.1558370590209961,60,0,1.188284158706665,9.5367431640625e-07,275,0,1
20.24.74.0,192.168.10.5,2022-08-19 14:25:29,6,1,7,0,80,7,16.196743965148926,1.0087170600891113,60,0,60.0,60.0,64,0,1
20.239.68.56,192.168.10.5,2022-08-19 14:25:36,6,1,7,0,80,7,16.196794033050537,1.0081188678741455,60,0,60.0,60.0,64,0,1
20.239.68.92,192.168.10.5,2022-08-19 14:25:38,6,1,7,0,80,7,16.196815013885498,1.0096220970153809,60,0,60.0,60.0,64,0,1
45.92.9.122,192.168.10.5,2022-08-19 14:25:45,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,439,0,1
192.241.213.75,192.168.10.5,2022-08-19 14:25:46,6,1,7,0,27017,7,16.19699716567993,1.027292013168335,44,0,60.0,60.0,44,0,1
64.62.197.158,192.168.10.5,2022-08-19 14:25:47,1,2,3,0,8080,3,60.0,60.0,44,0,0.1212007999420166,0.1212007999420166,44,0,1
58.229.178.134,192.168.10.5,2022-08-19 14:25:48,3,4,7,0,6379,7,0.25400686264038086,0.041918039321899414,60,0,0.2573721408843994,0.0390009880065918,60,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:25:49,14,11,25,0,22,25,0.9693591594696045,0.0009050369262695312,676,0,1.3381531238555908,0.0009059906005859375,492,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:25:51,26,31,57,0,54178,25,50.407461166381836,0.28617405891418457,8524,0,50.41548204421997,1.1920928955078125e-06,4136,0,1
162.218.126.136,192.168.10.5,2022-08-19 14:25:58,1,3,4,0,1222,4,60.0,60.0,44,0,0.16862916946411133,0.002393960952758789,44,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:26:04,14,14,28,0,22,28,0.9736878871917725,0.0012438297271728516,676,0,1.1033859252929688,0.0011630058288574219,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:26:05,5,5,0,10,46954,2,43.65536594390869,1.1232080459594727,75,0,43.655412912368774,0.006239175796508789,116,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:26:07,5,5,10,0,5900,10,0.2739081382751465,0.2731630802154541,52,0,0.2749640941619873,9.5367431640625e-07,52,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:26:10,14,11,25,0,22,25,0.9724271297454834,0.0013301372528076172,676,0,1.1677780151367188,0.00084686279296875,492,0,1
64.62.197.152,192.168.10.5,2022-08-19 14:26:11,5,5,10,0,8080,10,1.005627155303955,0.123046875,48,0,1.1284728050231934,0.0003170967102050781,168,0,1
92.118.39.30,192.168.10.5,2022-08-19 14:26:13,1,2,3,0,53879,3,60.0,60.0,44,0,0.27855396270751953,0.27855396270751953,44,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:26:21,28,29,57,0,22,57,29.859374046325684,0.0009481906890869141,900,0,29.62045693397522,0.0005619525909423828,796,0,1
117.192.223.169,192.168.10.5,2022-08-19 14:26:24,7,8,15,0,8080,15,1.0055220127105713,0.20667791366577148,60,0,1.2026100158691406,0.0006041526794433594,240,0,1
20.247.90.187,192.168.10.5,2022-08-19 14:26:41,7,2,9,0,80,9,16.196492910385132,0.3940150737762451,60,0,0.39411211013793945,0.39411211013793945,64,0,1
94.102.61.44,192.168.10.5,2022-08-19 14:26:49,11,6,17,0,1911,17,12.815371990203857,1.929792881011963,60,0,28.13181781768799,0.00031304359436035156,565,0,1
185.196.220.70,192.168.10.5,2022-08-19 14:26:50,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:26:54,14,11,25,0,22,25,0.96834397315979,0.001344919204711914,676,0,1.3452911376953125,0.0005910396575927734,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:26:54,4,3,7,0,3389,7,0.09972786903381348,0.00019598007202148438,59,0,0.18495416641235352,0.08310794830322266,83,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:26:55,42,41,83,0,54186,22,50.3666877746582,0.013679981231689453,5300,0,50.35855293273926,9.894371032714844e-05,4136,0,1
116.58.22.218,192.168.10.5,2022-08-19 14:27:03,3,4,7,0,3389,7,0.24805116653442383,0.06682991981506348,59,0,0.46651196479797363,0.00179290771484375,83,0,1
93.157.63.28,192.168.10.5,2022-08-19 14:27:04,6,1,7,0,80,7,16.19673800468445,1.0247621536254883,60,0,60.0,60.0,64,0,1
170.106.115.39,192.168.10.5,2022-08-19 14:27:06,14,17,31,0,32400,31,10.166660070419312,0.00016188621520996094,60,0,10.00033688545227,9.5367431640625e-07,295,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:27:06,14,14,28,0,22,28,0.9678480625152588,0.0011970996856689453,676,0,1.1087708473205566,0.0008990764617919922,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:27:25,6,1,7,0,80,7,16.196682929992676,1.033493995666504,60,0,60.0,60.0,64,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:27:27,29,30,59,0,22,59,31.76076602935791,0.0013480186462402344,900,0,31.512948036193848,0.0005609989166259766,796,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:27:29,14,11,25,0,22,25,0.9700489044189453,0.0011479854583740234,676,0,1.1692280769348145,0.0005578994750976562,492,0,1
103.48.193.51,192.168.10.5,2022-08-19 14:27:43,1,1,2,0,369,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-19 14:27:43,9,8,17,0,25,17,0.259735107421875,0.24256396293640137,112,0,0.2600889205932617,0.0011899471282958984,52,0,1
45.93.16.71,192.168.10.5,2022-08-19 14:27:46,1,3,4,0,5038,4,60.0,60.0,44,0,0.2523529529571533,0.0032341480255126953,44,0,1
139.59.2.151,192.168.10.5,2022-08-19 14:27:47,96,78,174,0,22,174,0.9731149673461914,0.006011009216308594,676,0,1.1278729438781738,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:27:47,5,5,0,10,37140,2,51.460021018981934,1.0933668613433838,75,0,51.456453800201416,1.0915029048919678,91,0,1
20.239.68.141,192.168.10.5,2022-08-19 14:27:52,6,1,7,0,80,7,16.197086095809937,1.0122010707855225,60,0,60.0,60.0,64,0,1
20.239.68.114,192.168.10.5,2022-08-19 14:27:54,6,1,7,0,80,7,16.197191953659058,1.0101521015167236,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:27:54,5,4,9,0,5900,9,0.2976818084716797,0.29672789573669434,52,0,0.29816198348999023,0.29638099670410156,52,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:27:55,38,39,77,0,40118,18,50.34393000602722,0.0016520023345947266,2517,0,50.33070182800293,1.1920928955078125e-06,4136,0,1
61.177.172.90,192.168.10.5,2022-08-19 14:27:58,5,4,9,0,22,9,1.0152828693389893,0.7304959297180176,75,0,1.2776269912719727,0.9926280975341797,67,0,1
20.24.74.0,192.168.10.5,2022-08-19 14:28:03,6,1,7,0,80,7,16.19703197479248,1.0125830173492432,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-19 14:28:03,5,6,11,0,5900,11,0.3666648864746094,0.3119499683380127,52,0,0.3056759834289551,0.05600690841674805,52,0,1
146.88.240.4,192.168.10.5,2022-08-19 14:28:04,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:28:05,15,12,27,0,22,27,1.2686572074890137,9.918212890625e-05,676,0,1.361689805984497,0.0014622211456298828,492,0,1
61.177.173.36,192.168.10.5,2022-08-19 14:28:11,11,10,21,0,22,21,0.8660910129547119,0.0003459453582763672,699,0,0.6020469665527344,0.0013949871063232422,908,0,1
20.239.68.56,192.168.10.5,2022-08-19 14:28:11,6,1,7,0,80,7,16.196880102157593,1.016226053237915,60,0,60.0,60.0,64,0,1
20.239.68.92,192.168.10.5,2022-08-19 14:28:13,6,1,7,0,80,7,16.197033882141113,1.0265130996704102,60,0,60.0,60.0,64,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:28:13,14,12,26,0,22,26,0.9698090553283691,0.0009961128234863281,676,0,1.1284611225128174,0.0008568763732910156,492,0,1
92.204.145.83,192.168.10.5,2022-08-19 14:28:33,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
167.248.133.153,192.168.10.5,2022-08-19 14:28:34,1,2,3,0,8405,3,60.0,60.0,44,0,0.14482712745666504,0.14482712745666504,44,0,1
167.248.133.44,192.168.10.5,2022-08-19 14:28:34,8,14,22,0,8405,22,1.2935030460357666,0.00015592575073242188,60,0,1.1558301448822021,0.00030303001403808594,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 14:28:39,1,2,3,0,8405,3,60.0,60.0,60,0,0.15700101852416992,0.15700101852416992,60,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:28:40,28,24,52,0,22,52,36.04373812675476,0.00014495849609375,900,0,35.806609869003296,0.0006110668182373047,796,0,1
37.44.238.167,192.168.10.5,2022-08-19 14:28:43,1,2,3,0,23,3,60.0,60.0,44,0,0.2675340175628662,0.2675340175628662,44,0,1
192.241.213.75,192.168.10.5,2022-08-19 14:28:44,3,5,8,0,27017,8,9.880781173706055,0.12081098556518555,60,0,9.88068699836731,0.0009129047393798828,112,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:28:48,3,3,0,6,53918,2,51.534383058547974,6.160415887832642,75,0,51.50283598899841,6.192441940307617,91,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:28:49,14,11,25,0,22,25,0.9693841934204102,0.0013499259948730469,676,0,1.1636009216308594,0.0005638599395751953,492,0,1
139.59.2.151,192.168.10.5,2022-08-19 14:28:52,14,13,27,0,22,27,0.9727208614349365,0.0007998943328857422,676,0,1.1290578842163086,0.0005619525909423828,492,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:28:55,32,32,64,0,56114,19,50.365094900131226,0.27086806297302246,6199,0,50.36544489860535,0.0002589225769042969,4136,0,1
192.168.10.4,192.168.10.5,2022-08-19 14:29:04,9,35,44,0,64297,44,5.02666711807251,0.0005590915679931641,3876,0,5.026669979095459,9.5367431640625e-07,575,0,1
121.229.45.222,192.168.10.5,2022-08-19 14:29:04,3,4,7,0,6379,7,0.2563951015472412,0.2527468204498291,60,0,0.25619006156921387,0.23592209815979004,66,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:29:09,3,4,7,0,3389,7,0.08117103576660156,0.022204875946044922,59,0,0.10551595687866211,0.0017669200897216797,83,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:29:10,14,11,25,0,22,25,0.9713461399078369,0.0011141300201416016,676,0,1.3989310264587402,0.0009059906005859375,492,0,1
20.247.90.187,192.168.10.5,2022-08-19 14:29:16,7,2,9,0,80,9,16.196912050247192,0.6549150943756104,60,0,0.6551079750061035,0.6551079750061035,64,0,1
185.156.73.57,192.168.10.5,2022-08-19 14:29:22,1,3,4,0,60042,4,60.0,60.0,44,0,0.2341291904449463,0.0333409309387207,44,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:29:24,14,12,26,0,22,26,0.9718031883239746,0.0011410713195800781,676,0,1.109640121459961,0.0009098052978515625,492,0,1
192.168.3.116,172.29.148.192,2022-08-19 14:29:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.849817991256714,1.0054519176483154,60,0,0
93.157.63.28,192.168.10.5,2022-08-19 14:29:39,6,1,7,0,80,7,16.197025060653687,1.014327049255371,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:29:42,5,4,9,0,5900,9,0.30233311653137207,0.29967617988586426,52,0,0.30112481117248535,0.29972004890441895,52,0,1
200.87.196.6,192.168.10.5,2022-08-19 14:29:48,1,2,3,0,9999,3,60.0,60.0,44,0,0.30471014976501465,0.30471014976501465,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:29:52,6,8,0,14,60346,3,30.64220905303955,1.1339879035949707,75,0,30.62871813774109,9.5367431640625e-07,125,0,1
139.59.2.151,192.168.10.5,2022-08-19 14:29:55,14,12,26,0,22,26,0.96921706199646,0.0011491775512695312,676,0,1.140326976776123,0.0012090206146240234,492,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:29:58,28,25,53,0,22,53,33.85957908630371,0.0004971027374267578,900,0,33.61994910240173,0.0009021759033203125,796,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:30:00,6,1,7,0,80,7,16.197064876556396,1.0348520278930664,60,0,60.0,60.0,64,0,1
61.177.172.90,192.168.10.5,2022-08-19 14:30:01,2,1,3,0,22,3,0.7931451797485352,0.7931451797485352,52,0,60.0,60.0,40,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:30:06,15,12,27,0,22,27,0.9687070846557617,0.0004470348358154297,676,0,1.1638941764831543,0.001461029052734375,492,0,1
192.241.219.111,192.168.10.5,2022-08-19 14:30:07,6,1,7,0,4200,7,16.19697904586792,1.0247550010681152,44,0,60.0,60.0,44,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:30:15,14,12,26,0,22,26,0.9693100452423096,0.0013020038604736328,676,0,1.345015048980713,0.000308990478515625,492,0,1
20.239.68.141,192.168.10.5,2022-08-19 14:30:25,6,1,7,0,80,7,16.197059869766235,1.008301019668579,60,0,60.0,60.0,64,0,1
92.63.197.70,192.168.10.5,2022-08-19 14:30:26,1,3,4,0,13488,4,60.0,60.0,44,0,0.2508549690246582,0.003587007522583008,44,0,1
192.168.3.116,172.29.148.192,2022-08-19 14:30:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.814760208129883,1.0251469612121582,60,0,0
20.239.68.114,192.168.10.5,2022-08-19 14:30:27,6,1,7,0,80,7,16.192938089370728,1.008641004562378,60,0,60.0,60.0,64,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:30:31,14,12,26,0,22,26,0.9695560932159424,0.0014500617980957031,676,0,1.1209709644317627,0.001508951187133789,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 14:30:33,3,4,7,0,3389,7,0.3529391288757324,0.035368919372558594,59,0,0.404541015625,0.0006170272827148438,83,0,1
20.24.74.0,192.168.10.5,2022-08-19 14:30:38,6,1,7,0,80,7,16.19695520401001,1.0298988819122314,60,0,60.0,60.0,64,0,1
43.153.63.216,192.168.10.5,2022-08-19 14:30:43,6,1,7,0,33649,7,16.201029062271118,1.0242729187011719,44,0,60.0,60.0,44,0,1
20.239.68.56,192.168.10.5,2022-08-19 14:30:45,6,1,7,0,80,7,16.193034172058105,1.025360107421875,60,0,60.0,60.0,64,0,1
20.239.68.92,192.168.10.5,2022-08-19 14:30:46,6,1,7,0,80,7,16.19703722000122,1.0095319747924805,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:30:50,42,35,77,0,47432,21,50.37372589111328,0.03639101982116699,7110,0,50.38560390472412,9.5367431640625e-07,4136,0,1
162.142.125.92,192.168.10.5,2022-08-19 14:30:52,1,2,3,0,9902,3,60.0,60.0,44,0,0.15191197395324707,0.15191197395324707,44,0,1
162.142.125.219,192.168.10.5,2022-08-19 14:30:52,10,15,25,0,9902,25,1.1496129035949707,0.00012087821960449219,60,0,1.1558480262756348,9.5367431640625e-07,295,0,1
139.59.2.151,192.168.10.5,2022-08-19 14:30:56,25,24,49,0,22,49,56.89992904663086,0.1612539291381836,676,0,56.78326082229614,0.0014622211456298828,492,0,1
185.56.83.101,192.168.10.5,2022-08-19 14:30:56,5,6,11,0,5900,11,0.36081480979919434,0.31136393547058105,52,0,0.3146049976348877,0.04737687110900879,52,0,1
61.177.172.19,192.168.10.5,2022-08-19 14:30:56,17,12,29,0,22,29,1.3738679885864258,0.6237151622772217,699,0,2.3352479934692383,0.0011429786682128906,908,0,1
162.142.125.160,192.168.10.5,2022-08-19 14:30:57,1,2,3,0,9902,3,60.0,60.0,60,0,0.15220189094543457,0.15220189094543457,60,0,1
193.142.146.216,192.168.10.5,2022-08-19 14:31:05,5,6,11,0,64426,11,0.5382978916168213,9.799003601074219e-05,52,0,0.9202709197998047,0.0003180503845214844,87,0,1
177.21.130.73,192.168.10.5,2022-08-19 14:31:11,11,7,18,0,23,18,16.19692087173462,3.98730206489563,60,0,8.020570039749146,0.01818394660949707,60,0,1
121.46.25.182,192.168.10.5,2022-08-19 14:31:11,2,2,4,0,20000,4,1.0151710510253906,1.0151710510253906,44,0,1.1042821407318115,1.1042821407318115,44,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:31:13,28,23,51,0,22,51,33.30139493942261,0.0013971328735351562,900,0,33.060423851013184,0.0005159378051757812,796,0,1
49.142.134.149,192.168.10.5,2022-08-19 14:31:19,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,32,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:31:19,15,11,26,0,22,26,0.9658529758453369,5.0067901611328125e-05,676,0,1.3571748733520508,0.0011661052703857422,492,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:31:19,14,11,25,0,22,25,0.9708268642425537,0.001146078109741211,676,0,1.1620941162109375,0.0008637905120849609,492,0,1
121.46.25.189,192.168.10.5,2022-08-19 14:31:20,40,49,89,0,20000,89,5.203825950622559,1.2287468910217285,60,0,5.203078031539917,0.03575396537780762,283,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:31:25,3,3,6,0,3389,6,0.09140491485595703,0.04686093330383301,59,0,0.13939380645751953,0.09145712852478027,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:31:29,5,4,9,0,5900,9,0.28594493865966797,0.0010561943054199219,52,0,0.2865471839904785,0.2832942008972168,52,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:31:36,15,14,29,0,22,29,0.9694380760192871,0.0012979507446289062,676,0,1.109710931777954,0.0006110668182373047,492,0,1
106.12.142.92,192.168.10.5,2022-08-19 14:31:41,8,6,14,0,2375,14,0.7190999984741211,0.22005581855773926,64,0,1.0155420303344727,0.0008630752563476562,182,0,1
185.167.96.150,192.168.10.5,2022-08-19 14:31:42,1,2,3,0,1434,3,60.0,60.0,44,0,0.3092160224914551,0.3092160224914551,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:31:42,4,4,0,8,44866,2,51.485913038253784,1.0981640815734863,75,0,51.48626708984375,1.0968170166015625,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:31:50,39,39,78,0,39212,20,50.37743091583252,0.01093292236328125,5568,0,50.37683892250061,0.0003001689910888672,4136,0,1
20.247.90.187,192.168.10.5,2022-08-19 14:31:50,7,2,9,0,80,9,16.192934036254883,0.7691259384155273,60,0,0.76914381980896,0.76914381980896,64,0,1
194.165.17.10,192.168.10.5,2022-08-19 14:31:51,1,3,4,0,8203,4,60.0,60.0,44,0,0.2770090103149414,0.0011658668518066406,44,0,1
185.167.96.146,192.168.10.5,2022-08-19 14:31:52,1,2,3,0,2376,3,60.0,60.0,44,0,0.22699594497680664,0.22699594497680664,44,0,1
212.192.246.198,192.168.10.5,2022-08-19 14:31:56,9,8,17,0,25,17,0.264232873916626,0.24409699440002441,112,0,0.2647969722747803,0.0011928081512451172,52,0,1
139.59.2.151,192.168.10.5,2022-08-19 14:31:57,17,16,33,0,22,33,56.275933027267456,0.0013871192932128906,676,0,56.155510902404785,0.0005629062652587891,492,0,1
193.57.40.49,192.168.10.5,2022-08-19 14:31:59,1,3,4,0,4903,4,60.0,60.0,44,0,0.23169589042663574,0.017867088317871094,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 14:32:14,6,1,7,0,80,7,16.19694709777832,1.016169786453247,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-19 14:32:24,3,4,7,0,3389,7,0.24873590469360352,0.04018807411193848,59,0,0.29073095321655273,1.1920928955078125e-06,83,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:32:24,26,24,50,0,22,50,34.28427290916443,0.0010409355163574219,900,0,34.04376792907715,0.0008859634399414062,796,0,1
184.105.247.246,192.168.10.5,2022-08-19 14:32:24,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:32:34,15,11,26,0,22,26,0.9647369384765625,0.00039887428283691406,676,0,1.1600048542022705,0.0015060901641845703,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:32:34,6,1,7,0,80,7,16.197000980377197,1.0140199661254883,60,0,60.0,60.0,64,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:32:45,15,14,29,0,22,29,0.9690589904785156,0.0003459453582763672,676,0,1.116811990737915,0.0011589527130126953,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:32:47,4,4,0,8,60228,2,56.71175217628479,1.136030912399292,75,0,56.71009707450867,1.137937068939209,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:32:50,25,28,53,0,34186,19,55.642739057540894,0.2666740417480469,6456,0,55.65551400184631,9.5367431640625e-07,4136,0,1
20.239.68.141,192.168.10.5,2022-08-19 14:32:59,6,1,7,0,80,7,16.196957111358643,1.0045509338378906,60,0,60.0,60.0,64,0,1
20.239.68.114,192.168.10.5,2022-08-19 14:33:01,6,1,7,0,80,7,16.1965548992157,1.0350608825683594,60,0,60.0,60.0,64,0,1
192.241.220.170,192.168.10.5,2022-08-19 14:33:04,6,1,7,0,1911,7,16.200899839401245,1.0166749954223633,44,0,60.0,60.0,44,0,1
20.24.74.0,192.168.10.5,2022-08-19 14:33:12,6,1,7,0,80,7,16.196893215179443,1.032440185546875,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-19 14:33:18,5,6,11,0,5900,11,0.34398603439331055,0.31238698959350586,52,0,0.32947516441345215,0.015486955642700195,52,0,1
194.26.29.169,192.168.10.5,2022-08-19 14:33:20,1,3,4,0,1982,4,60.0,60.0,44,0,0.271420955657959,0.06404495239257812,44,0,1
20.239.68.92,192.168.10.5,2022-08-19 14:33:20,6,1,7,0,80,7,16.197240114212036,1.0275790691375732,60,0,60.0,60.0,64,0,1
20.239.68.56,192.168.10.5,2022-08-19 14:33:20,6,1,7,0,80,7,16.19723916053772,1.0251882076263428,60,0,60.0,60.0,64,0,1
