ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.141.18.239,192.168.10.5,2022-08-08 13:06:10,5,4,9,0,56433,9,1.0077359676361084,0.046675920486450195,52,0,1.054560899734497,0.009235143661499023,387,0,1
138.122.99.26,192.168.10.5,2022-08-08 13:06:11,4,4,8,0,3390,8,1.0090880393981934,0.00019812583923339844,52,0,1.185344934463501,0.00034499168395996094,83,0,1
202.189.7.190,192.168.10.5,2022-08-08 13:06:19,5,5,10,0,5900,10,0.1544051170349121,0.09111213684082031,52,0,0.15045499801635742,0.0011050701141357422,52,0,1
89.216.118.214,192.168.10.5,2022-08-08 13:06:21,274,283,557,0,445,557,9.331305027008057,0.002396106719970703,129,0,9.33121395111084,9.5367431640625e-07,150,0,1
167.94.138.46,192.168.10.5,2022-08-08 13:06:23,6,9,15,0,8080,15,1.2046229839324951,0.2118549346923828,60,0,1.218445062637329,9.5367431640625e-07,98,0,1
192.168.3.115,172.29.148.192,2022-08-08 13:06:24,0,8,8,0,55443,8,60.0,60.0,0,0,12.826610088348389,1.0136818885803223,60,0,0
192.168.3.116,172.29.148.192,2022-08-08 13:06:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.807337999343872,1.0326499938964844,60,0,0
185.237.14.115,192.168.10.5,2022-08-08 13:06:28,17,18,35,0,22,35,4.940485954284668,9.894371032714844e-05,676,0,4.681699991226196,0.0011589527130126953,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 13:06:32,5,4,9,0,5900,9,0.2962229251861572,0.001399993896484375,52,0,0.2976260185241699,0.2918879985809326,52,0,1
118.107.252.57,192.168.10.5,2022-08-08 13:06:38,55,10,65,0,80,65,4.124258041381836,2.3199410438537598,60,0,4.214570045471191,0.02500295639038086,64,0,1
212.80.219.230,192.168.10.5,2022-08-08 13:06:38,351,297,648,0,5900,648,0.7605359554290771,0.00024890899658203125,56,0,0.963109016418457,0.000270843505859375,56,0,1
202.139.198.178,192.168.10.5,2022-08-08 13:06:43,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,79,0,1
162.142.125.238,192.168.10.5,2022-08-08 13:06:43,1,2,3,0,9031,3,60.0,60.0,44,0,0.14506816864013672,0.14506816864013672,44,0,1
162.142.125.210,192.168.10.5,2022-08-08 13:06:44,8,12,20,0,9031,20,1.1548519134521484,5.602836608886719e-05,60,0,1.152853012084961,0.0002601146697998047,295,0,1
118.121.27.103,192.168.10.5,2022-08-08 13:06:46,3,5,8,0,6379,8,0.25664210319519043,0.25343990325927734,60,0,0.2565288543701172,0.0005540847778320312,66,0,1
121.40.142.132,192.168.10.5,2022-08-08 13:07:04,4,5,9,0,6379,9,0.6016819477081299,0.2001187801361084,60,0,0.7873389720916748,0.0008938312530517578,66,0,1
192.241.236.125,192.168.10.5,2022-08-08 13:07:04,6,1,7,0,8084,7,16.239547967910767,1.037140130996704,44,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-08 13:07:05,296,235,531,0,5900,531,1.024899959564209,0.30930495262145996,56,0,1.139178991317749,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-08 13:07:10,72,65,137,0,47640,31,36.42591190338135,1.2380878925323486,9938,0,36.417309045791626,9.5367431640625e-07,4136,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:07:17,4,4,8,0,56433,8,1.008570909500122,0.04243803024291992,52,0,1.0509669780731201,0.0002601146697998047,52,0,1
2.59.213.241,192.168.10.5,2022-08-08 13:07:17,15,14,29,0,22,29,0.9730401039123535,0.00044608116149902344,676,0,1.328320026397705,0.0002529621124267578,492,0,1
20.25.38.254,192.168.10.5,2022-08-08 13:07:19,14,12,26,0,22,26,0.971595048904419,0.001230001449584961,676,0,1.182049036026001,0.0008640289306640625,492,0,1
89.216.118.214,192.168.10.5,2022-08-08 13:07:21,334,348,682,0,445,682,0.3141958713531494,0.008177995681762695,129,0,0.3202369213104248,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-08 13:07:35,7,6,0,13,47726,3,13.121767044067383,1.172260046005249,75,0,13.123764991760254,1.144819974899292,113,0,1
212.192.246.198,192.168.10.5,2022-08-08 13:07:37,9,8,17,0,25,17,0.25344300270080566,0.23502421379089355,112,0,0.2537970542907715,0.0023949146270751953,52,0,1
212.80.219.230,192.168.10.5,2022-08-08 13:07:38,342,288,630,0,5900,630,0.9852268695831299,0.0005471706390380859,56,0,0.9750351905822754,9.5367431640625e-07,56,0,1
192.46.221.241,192.168.10.5,2022-08-08 13:07:50,1,3,4,0,6003,4,60.0,60.0,44,0,0.18474507331848145,0.013072967529296875,44,0,1
172.105.189.111,192.168.10.5,2022-08-08 13:07:51,36,36,72,0,6003,72,1.2259178161621094,0.1839141845703125,60,0,1.2281970977783203,9.5367431640625e-07,259,0,1
20.206.64.11,192.168.10.5,2022-08-08 13:07:56,14,12,26,0,22,26,0.9759809970855713,0.0013020038604736328,676,0,1.2854809761047363,0.0006060600280761719,492,0,1
61.177.173.62,192.168.10.5,2022-08-08 13:07:56,1,2,3,0,22,3,60.0,60.0,44,0,0.22254014015197754,0.22254014015197754,44,0,1
39.107.46.85,192.168.10.5,2022-08-08 13:07:59,1,3,4,0,2375,4,60.0,60.0,44,0,0.12717986106872559,0.08577394485473633,44,0,1
45.12.6.88,192.168.10.5,2022-08-08 13:08:05,282,224,506,0,5900,506,0.9857711791992188,0.0003991127014160156,56,0,1.0652949810028076,0.00020813941955566406,56,0,1
194.26.29.195,192.168.10.5,2022-08-08 13:08:11,1,3,4,0,6400,4,60.0,60.0,44,0,0.2821807861328125,0.02501702308654785,44,0,1
159.223.113.99,192.168.10.5,2022-08-08 13:08:15,1,2,3,0,22,3,60.0,60.0,48,0,0.15107393264770508,0.15107393264770508,48,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:08:18,5,4,9,0,56433,9,1.0074949264526367,0.04926800727844238,52,0,1.0566201210021973,0.0014998912811279297,212,0,1
94.102.61.54,192.168.10.5,2022-08-08 13:08:20,11,7,18,0,4664,18,11.156312942504883,0.22898197174072266,60,0,19.161729097366333,0.00029397010803222656,263,0,1
89.216.118.214,192.168.10.5,2022-08-08 13:08:21,275,291,566,0,445,566,9.375534057617188,0.01073312759399414,129,0,9.375334024429321,9.5367431640625e-07,150,0,1
218.161.3.158,192.168.10.5,2022-08-08 13:08:25,14,16,30,0,22,30,0.9721479415893555,0.03919196128845215,900,0,1.0539121627807617,0.002702951431274414,364,0,1
185.73.126.93,192.168.10.5,2022-08-08 13:08:26,1,3,4,0,3389,4,60.0,60.0,44,0,0.2392139434814453,0.011879920959472656,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 13:08:38,9,9,0,18,35876,2,38.6771399974823,6.379220962524414,75,0,38.67651081085205,1.15523099899292,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 13:08:38,107,101,208,0,44830,34,36.40864276885986,0.0015521049499511719,11352,0,36.41342496871948,1.1920928955078125e-06,4136,0,1
212.80.219.230,192.168.10.5,2022-08-08 13:08:39,357,301,658,0,5900,658,1.0018410682678223,0.006237030029296875,56,0,0.9964520931243896,9.5367431640625e-07,56,0,1
103.114.104.92,192.168.10.5,2022-08-08 13:08:44,7,6,13,0,25,13,0.09644198417663574,0.09359502792358398,112,0,0.09653902053833008,0.0020961761474609375,52,0,1
2.59.213.241,192.168.10.5,2022-08-08 13:08:45,15,12,27,0,22,27,0.9709479808807373,0.00039196014404296875,676,0,1.297370195388794,0.00031113624572753906,492,0,1
20.25.38.254,192.168.10.5,2022-08-08 13:08:57,15,15,30,0,22,30,0.9722931385040283,0.0007488727569580078,676,0,1.1796560287475586,0.0014460086822509766,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 13:09:02,5,4,9,0,5900,9,0.2750558853149414,0.27375197410583496,52,0,0.33066701889038086,0.2740049362182617,52,0,1
146.88.240.4,192.168.10.5,2022-08-08 13:09:02,0,1,0,1,27960,1,60.0,60.0,0,0,60.0,60.0,42,0,1
45.12.6.88,192.168.10.5,2022-08-08 13:09:05,302,241,543,0,5900,543,0.9108059406280518,0.3371129035949707,56,0,1.182008981704712,0.0003018379211425781,56,0,1
162.19.66.208,192.168.10.5,2022-08-08 13:09:09,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,428,0,1
118.107.252.57,192.168.10.5,2022-08-08 13:09:11,60,10,70,0,80,70,4.382090091705322,3.0932259559631348,60,0,5.166373014450073,0.15729904174804688,64,0,1
51.38.75.3,192.168.10.5,2022-08-08 13:09:13,3,4,7,0,3389,7,0.2534949779510498,0.03174996376037598,59,0,0.28743982315063477,0.0008959770202636719,83,0,1
185.156.74.34,192.168.10.5,2022-08-08 13:09:16,1,3,4,0,16312,4,60.0,60.0,44,0,0.23172688484191895,0.02026510238647461,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:09:18,6,5,11,0,56433,11,1.0086469650268555,0.04226994514465332,52,0,1.0506680011749268,0.0002989768981933594,108,0,1
89.216.118.214,192.168.10.5,2022-08-08 13:09:21,337,353,690,0,445,690,0.3161489963531494,0.0022950172424316406,129,0,0.32143092155456543,9.5367431640625e-07,150,0,1
89.248.165.71,192.168.10.5,2022-08-08 13:09:25,1,3,4,0,20025,4,60.0,60.0,44,0,0.22958993911743164,0.0525050163269043,44,0,1
45.134.144.140,192.168.10.5,2022-08-08 13:09:28,5,5,10,0,52443,10,1.007810115814209,0.2432098388671875,60,0,1.2499871253967285,0.0011589527130126953,309,0,1
160.44.201.156,192.168.10.5,2022-08-08 13:09:38,101,87,188,0,41850,35,36.43734288215637,0.00019598007202148438,8524,0,36.437191009521484,9.5367431640625e-07,4136,0,1
124.158.165.29,192.168.10.5,2022-08-08 13:09:38,2,3,5,0,22331,5,0.14900898933410645,0.14900898933410645,44,0,0.14386701583862305,0.0059430599212646484,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 13:09:38,7,7,0,14,46196,2,38.72755312919617,2.413184881210327,75,0,38.72685480117798,1.2064290046691895,91,0,1
212.80.219.230,192.168.10.5,2022-08-08 13:09:39,346,297,643,0,5900,643,0.7443950176239014,0.08266091346740723,56,0,0.9904940128326416,9.5367431640625e-07,56,0,1
194.26.29.11,192.168.10.5,2022-08-08 13:09:46,4,5,9,0,44828,9,1.0087778568267822,5.507469177246094e-05,52,0,1.294713020324707,0.0002601146697998047,87,0,1
20.206.64.11,192.168.10.5,2022-08-08 13:09:54,14,13,27,0,22,27,0.9722409248352051,0.0009479522705078125,676,0,1.2836430072784424,0.0002620220184326172,492,0,1
45.12.6.88,192.168.10.5,2022-08-08 13:10:06,283,217,500,0,5900,500,1.615325927734375,0.2816200256347656,56,0,2.4334988594055176,9.5367431640625e-07,56,0,1
104.34.133.246,192.168.10.5,2022-08-08 13:10:06,5,6,11,0,5555,11,0.9640989303588867,0.002129793167114258,199,0,1.1376190185546875,0.0006070137023925781,189,0,1
2.59.213.241,192.168.10.5,2022-08-08 13:10:10,15,13,28,0,22,28,0.971992015838623,0.00019407272338867188,676,0,1.3133819103240967,0.0002980232238769531,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:10:19,5,5,10,0,56433,10,1.0085248947143555,0.049469947814941406,52,0,1.0581059455871582,9.5367431640625e-07,301,0,1
52.73.169.169,192.168.10.5,2022-08-08 13:10:20,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,57,0,1
167.248.133.169,192.168.10.5,2022-08-08 13:10:21,1,2,3,0,16094,3,60.0,60.0,44,0,0.1501600742340088,0.1501600742340088,44,0,1
89.216.118.214,192.168.10.5,2022-08-08 13:10:21,343,347,690,0,445,690,0.3287839889526367,0.01017904281616211,129,0,0.3381040096282959,9.5367431640625e-07,150,0,1
167.248.133.120,192.168.10.5,2022-08-08 13:10:21,8,12,20,0,16094,20,1.1466100215911865,0.14441895484924316,60,0,1.1525969505310059,1.1920928955078125e-06,295,0,1
167.94.146.21,192.168.10.5,2022-08-08 13:10:24,1,2,3,0,4446,3,60.0,60.0,44,0,0.248748779296875,0.248748779296875,44,0,1
167.94.146.59,192.168.10.5,2022-08-08 13:10:25,9,13,22,0,4446,22,1.266770839691162,0.24840593338012695,60,0,1.2604711055755615,0.0002110004425048828,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 13:10:26,1,2,3,0,16094,3,60.0,60.0,60,0,0.14420700073242188,0.14420700073242188,60,0,1
20.25.38.254,192.168.10.5,2022-08-08 13:10:32,14,14,28,0,22,28,0.9760880470275879,0.0013492107391357422,676,0,1.1966309547424316,1.1920928955078125e-06,492,0,1
193.57.40.49,192.168.10.5,2022-08-08 13:10:34,1,3,4,0,2209,4,60.0,60.0,44,0,0.23328018188476562,0.03304481506347656,44,0,1
212.80.219.230,192.168.10.5,2022-08-08 13:10:39,327,279,606,0,5900,606,0.8546831607818604,0.040940046310424805,56,0,0.9484860897064209,0.0002529621124267578,56,0,1
192.241.236.125,192.168.10.5,2022-08-08 13:10:53,5,6,11,0,8084,11,1.0086290836334229,0.12813997268676758,60,0,1.1352849006652832,0.0003020763397216797,169,0,1
89.248.163.140,192.168.10.5,2022-08-08 13:11:02,1,3,4,0,1206,4,60.0,60.0,44,0,0.22848296165466309,0.017619848251342773,44,0,1
45.12.6.88,192.168.10.5,2022-08-08 13:11:06,288,233,521,0,5900,521,2.0298449993133545,0.28000497817993164,56,0,1.9958817958831787,0.0002560615539550781,56,0,1
192.241.219.215,192.168.10.5,2022-08-08 13:11:06,6,1,7,0,8104,7,16.239619970321655,1.016167163848877,44,0,60.0,60.0,44,0,1
91.240.118.75,192.168.10.5,2022-08-08 13:11:07,1,3,4,0,2141,4,60.0,60.0,44,0,0.2913849353790283,0.0035429000854492188,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 13:11:08,11,13,0,24,48708,3,29.751495122909546,1.2205438613891602,75,0,29.75788402557373,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-08 13:11:08,107,92,199,0,42640,32,36.43357586860657,0.0008978843688964844,7110,0,36.43487191200256,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-08 13:11:20,4,4,8,0,3390,8,1.0082449913024902,9.417533874511719e-05,52,0,1.2085649967193604,0.0008828639984130859,83,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:11:20,5,5,10,0,56433,10,1.0080859661102295,0.04488015174865723,52,0,1.0527188777923584,0.0002930164337158203,108,0,1
89.216.118.214,192.168.10.5,2022-08-08 13:11:21,342,355,697,0,445,697,0.33666205406188965,0.29527711868286133,129,0,0.32143497467041016,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-08 13:11:36,5,5,10,0,5900,10,0.31220388412475586,0.30970096588134766,52,0,0.31099891662597656,0.00026297569274902344,52,0,1
2.59.213.241,192.168.10.5,2022-08-08 13:11:38,15,13,28,0,22,28,0.9748361110687256,0.0004019737243652344,676,0,1.313697099685669,0.0002582073211669922,492,0,1
212.80.219.230,192.168.10.5,2022-08-08 13:11:39,234,204,438,0,5900,438,0.3655378818511963,0.26592206954956055,56,0,0.5481200218200684,0.001107931137084961,56,0,1
118.107.252.57,192.168.10.5,2022-08-08 13:11:45,58,10,68,0,80,68,4.3820250034332275,3.3510379791259766,60,0,5.009413003921509,0.1656351089477539,64,0,1
20.206.64.11,192.168.10.5,2022-08-08 13:11:46,15,13,28,0,22,28,0.9718410968780518,4.9114227294921875e-05,676,0,1.2869019508361816,0.0002529621124267578,492,0,1
94.102.56.15,192.168.10.5,2022-08-08 13:11:51,1,3,4,0,3358,4,60.0,60.0,44,0,0.23411917686462402,0.015475988388061523,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 13:11:52,9,7,16,0,25,16,0.2514939308166504,0.2336139678955078,112,0,0.2523829936981201,0.23168492317199707,52,0,1
216.218.206.84,192.168.10.5,2022-08-08 13:11:55,1,2,3,0,4369,3,60.0,60.0,44,0,0.11736488342285156,0.11736488342285156,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 13:12:03,3,5,8,0,23,8,0.07712316513061523,0.07441997528076172,60,0,0.07712388038635254,0.0032930374145507812,60,0,1
216.218.206.68,192.168.10.5,2022-08-08 13:12:05,5,6,11,0,4369,11,1.0082321166992188,0.21395587921142578,48,0,1.131653070449829,0.04526996612548828,48,0,1
45.12.6.88,192.168.10.5,2022-08-08 13:12:06,307,257,564,0,5900,564,0.8430500030517578,0.29732394218444824,56,0,1.1272430419921875,0.00019598007202148438,56,0,1
20.25.38.254,192.168.10.5,2022-08-08 13:12:08,15,14,29,0,22,29,0.974088191986084,0.0004980564117431641,676,0,1.1832549571990967,0.0015070438385009766,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 13:12:08,60,56,116,0,56400,34,36.431447982788086,0.667773962020874,9938,0,36.42799401283264,9.5367431640625e-07,4136,0,1
128.199.150.10,192.168.10.5,2022-08-08 13:12:15,15,12,27,0,22,27,0.9725949764251709,0.0003478527069091797,676,0,1.0882019996643066,0.001497030258178711,492,0,1
89.216.118.214,192.168.10.5,2022-08-08 13:12:21,337,341,678,0,445,678,0.3210880756378174,0.002393960952758789,129,0,0.3321678638458252,9.5367431640625e-07,150,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:12:22,5,5,10,0,56433,10,1.0077879428863525,0.05346512794494629,52,0,1.058156967163086,0.0035409927368164062,358,0,1
114.156.3.164,192.168.10.5,2022-08-08 13:12:28,3,4,7,0,5353,7,1.0198068618774414,0.015130043029785156,44,0,30.978013038635254,0.011862993240356445,44,0,1
185.156.73.54,192.168.10.5,2022-08-08 13:12:36,1,3,4,0,8087,4,60.0,60.0,44,0,0.2332918643951416,0.0035970211029052734,44,0,1
45.227.253.99,192.168.10.5,2022-08-08 13:12:43,1,1,2,0,321,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-08 13:12:43,11,32,43,0,64297,43,5.040018081665039,7.009506225585938e-05,3876,0,5.0400190353393555,1.1920928955078125e-05,575,0,1
220.220.248.1,192.168.10.5,2022-08-08 13:12:46,9,9,0,18,52841,2,38.093611001968384,1.1851999759674072,75,0,38.0893669128418,1.1865508556365967,91,0,1
194.26.29.86,192.168.10.5,2022-08-08 13:12:49,1,3,4,0,25000,4,60.0,60.0,44,0,0.29163289070129395,0.011631011962890625,44,0,1
185.156.73.91,192.168.10.5,2022-08-08 13:13:03,1,3,4,0,38980,4,60.0,60.0,44,0,0.22848105430603027,0.0047419071197509766,44,0,1
45.12.6.88,192.168.10.5,2022-08-08 13:13:06,287,242,529,0,5900,529,1.0153698921203613,0.3162980079650879,56,0,1.0739328861236572,0.0002579689025878906,56,0,1
2.59.213.241,192.168.10.5,2022-08-08 13:13:07,14,12,26,0,22,26,0.9747381210327148,0.0010478496551513672,676,0,1.3014531135559082,0.0005679130554199219,492,0,1
89.216.118.214,192.168.10.5,2022-08-08 13:13:22,338,346,684,0,445,684,0.33890604972839355,0.00978994369506836,129,0,0.3383951187133789,9.5367431640625e-07,150,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:13:23,5,4,9,0,56433,9,1.007930040359497,0.054969072341918945,52,0,1.0628819465637207,0.0008649826049804688,108,0,1
39.107.46.85,192.168.10.5,2022-08-08 13:13:28,6,6,12,0,2375,12,1.0088250637054443,0.28095507621765137,60,0,1.086670160293579,0.0002989768981933594,182,0,1
160.44.201.156,192.168.10.5,2022-08-08 13:13:34,100,89,189,0,41214,29,36.43343710899353,9.202957153320312e-05,9938,0,36.42649006843567,9.5367431640625e-07,4136,0,1
192.241.219.215,192.168.10.5,2022-08-08 13:13:35,5,4,9,0,8104,9,1.0085980892181396,0.11591482162475586,60,0,1.1245639324188232,0.0002989768981933594,169,0,1
20.206.64.11,192.168.10.5,2022-08-08 13:13:38,14,12,26,0,22,26,0.969944953918457,0.0009489059448242188,676,0,1.2797529697418213,0.0005440711975097656,492,0,1
165.154.233.244,192.168.10.5,2022-08-08 13:13:40,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,52,0,1
118.107.252.57,192.168.10.5,2022-08-08 13:13:42,58,10,68,0,80,68,4.382375001907349,1.5463809967041016,60,0,4.255131959915161,0.2812008857727051,64,0,1
220.135.228.102,192.168.10.5,2022-08-08 13:13:47,13,15,28,0,22,28,0.9720418453216553,0.05241513252258301,900,0,1.06793212890625,0.005343914031982422,364,0,1
20.25.38.254,192.168.10.5,2022-08-08 13:13:54,14,14,28,0,22,28,0.9742920398712158,0.0013451576232910156,676,0,1.1936850547790527,0.0005941390991210938,492,0,1
45.12.6.88,192.168.10.5,2022-08-08 13:14:06,274,230,504,0,5900,504,1.0943958759307861,0.2895848751068115,56,0,1.151960849761963,0.0005979537963867188,56,0,1
45.227.254.20,192.168.10.5,2022-08-08 13:14:10,5,4,9,0,5900,9,0.2893040180206299,0.28912997245788574,52,0,0.29133009910583496,0.2883188724517822,52,0,1
167.94.138.105,192.168.10.5,2022-08-08 13:14:17,1,2,3,0,443,3,60.0,60.0,44,0,0.19598603248596191,0.19598603248596191,44,0,1
167.94.138.117,192.168.10.5,2022-08-08 13:14:17,23,30,53,0,443,53,1.249950885772705,0.19808292388916016,1487,0,1.052211046218872,9.5367431640625e-07,304,0,1
162.142.125.250,192.168.10.5,2022-08-08 13:14:20,1,2,3,0,18835,3,60.0,60.0,44,0,0.15939903259277344,0.15939903259277344,44,0,1
162.142.125.8,192.168.10.5,2022-08-08 13:14:20,11,16,27,0,12453,20,45.63374996185303,0.00011301040649414062,60,0,45.223947048187256,0.0011548995971679688,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 13:14:22,3,6,9,0,443,3,50.003437995910645,0.29961204528808594,60,0,49.85073280334473,0.1454169750213623,60,0,1
89.216.118.214,192.168.10.5,2022-08-08 13:14:22,342,346,688,0,445,688,0.33560991287231445,0.2949559688568115,129,0,0.3351130485534668,9.5367431640625e-07,150,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:14:23,5,5,10,0,56433,10,1.0081770420074463,0.04293107986450195,52,0,1.0509710311889648,0.0002949237823486328,375,0,1
220.220.248.1,192.168.10.5,2022-08-08 13:14:23,9,9,0,18,36444,2,37.49592709541321,1.2361688613891602,75,0,37.495030879974365,1.2014250755310059,91,0,1
192.241.212.213,192.168.10.5,2022-08-08 13:14:33,6,1,7,0,8086,7,16.23949408531189,1.0275969505310059,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 13:14:34,60,60,120,0,45218,28,36.37541699409485,0.5416350364685059,11352,0,36.372872829437256,9.5367431640625e-07,4136,0,1
2.59.213.241,192.168.10.5,2022-08-08 13:14:34,15,12,27,0,22,27,0.9743890762329102,0.00014400482177734375,676,0,1.2934460639953613,9.5367431640625e-07,492,0,1
152.231.17.202,192.168.10.5,2022-08-08 13:14:37,6,9,15,0,22,15,10.86641812324524,0.006927967071533203,676,0,10.006522178649902,0.851632833480835,2137,0,1
194.26.29.11,192.168.10.5,2022-08-08 13:14:44,5,5,10,0,42796,10,0.6558971405029297,0.00014591217041015625,52,0,0.6559450626373291,0.00034689903259277344,87,0,1
182.77.59.231,192.168.10.5,2022-08-08 13:14:47,11,16,27,0,22,27,0.974390983581543,0.45470404624938965,676,0,1.1572990417480469,0.0008091926574707031,1340,0,1
202.189.7.190,192.168.10.5,2022-08-08 13:14:49,6,5,11,0,5900,11,0.32088494300842285,0.09499597549438477,52,0,0.4170808792114258,0.0002620220184326172,52,0,1
94.102.56.15,192.168.10.5,2022-08-08 13:14:51,1,3,4,0,3381,4,60.0,60.0,44,0,0.22989177703857422,0.005728006362915039,44,0,1
45.12.6.88,192.168.10.5,2022-08-08 13:15:07,304,261,565,0,5900,565,0.856173038482666,0.7758209705352783,56,0,1.1021831035614014,0.00020599365234375,56,0,1
162.142.125.91,192.168.10.5,2022-08-08 13:15:07,1,2,3,0,12453,3,60.0,60.0,44,0,0.15308499336242676,0.15308499336242676,44,0,1
167.248.133.129,192.168.10.5,2022-08-08 13:15:18,1,0,1,0,5000,1,60.0,60.0,40,0,60.0,60.0,0,0,1
89.216.118.214,192.168.10.5,2022-08-08 13:15:22,335,351,686,0,445,686,0.31448912620544434,0.3059089183807373,129,0,0.3443460464477539,9.5367431640625e-07,150,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:15:24,8,5,13,0,56433,13,1.0083248615264893,0.0491480827331543,52,0,1.977431058883667,0.0002999305725097656,108,0,1
20.206.64.11,192.168.10.5,2022-08-08 13:15:31,15,13,28,0,22,28,0.9719910621643066,0.00045013427734375,676,0,1.2812490463256836,0.00035500526428222656,492,0,1
45.61.188.177,192.168.10.5,2022-08-08 13:15:35,4,7,11,0,22,11,16.895387172698975,0.16717100143432617,75,0,16.721614122390747,0.0017960071563720703,60,0,1
92.63.197.70,192.168.10.5,2022-08-08 13:15:42,1,3,4,0,29881,4,60.0,60.0,44,0,0.23320889472961426,0.011626005172729492,44,0,1
45.61.187.61,192.168.10.5,2022-08-08 13:15:44,7,10,17,0,5555,17,0.5970351696014404,0.0005519390106201172,199,0,44.67808389663696,0.0008418560028076172,472,0,1
91.240.118.71,192.168.10.5,2022-08-08 13:15:47,1,3,4,0,3114,4,60.0,60.0,44,0,0.29253411293029785,0.0035860538482666016,44,0,1
192.241.212.213,192.168.10.5,2022-08-08 13:15:47,4,5,9,0,8086,9,1.0086760520935059,0.12560510635375977,60,0,1.1340830326080322,0.0002949237823486328,169,0,1
220.220.248.1,192.168.10.5,2022-08-08 13:15:49,10,9,0,19,48390,4,11.564398050308228,9.5367431640625e-07,75,0,11.56514596939087,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-08 13:16:00,104,96,200,0,37656,31,36.41508412361145,0.0001518726348876953,11352,0,36.41661500930786,9.5367431640625e-07,4136,0,1
61.177.173.39,192.168.10.5,2022-08-08 13:16:01,11,10,21,0,22,21,0.2716197967529297,0.00014281272888183594,699,0,0.2600889205932617,4.100799560546875e-05,908,0,1
2.59.213.241,192.168.10.5,2022-08-08 13:16:02,15,13,28,0,22,28,0.9695470333099365,0.0002510547637939453,676,0,1.3148908615112305,0.0002970695495605469,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 13:16:02,9,8,17,0,25,17,0.26262903213500977,0.23812389373779297,112,0,0.26332712173461914,0.0014967918395996094,52,0,1
45.12.6.88,192.168.10.5,2022-08-08 13:16:07,301,256,557,0,5900,557,0.8701059818267822,0.29892992973327637,56,0,1.1710231304168701,0.0003478527069091797,56,0,1
59.111.59.171,192.168.10.5,2022-08-08 13:16:15,2,2,4,0,6379,4,1.0252959728240967,1.0252959728240967,60,0,1.1063787937164307,1.1063787937164307,60,0,1
118.107.252.57,192.168.10.5,2022-08-08 13:16:16,58,10,68,0,80,68,4.382330894470215,1.8044090270996094,60,0,4.331357955932617,0.06794095039367676,64,0,1
218.158.46.14,192.168.10.5,2022-08-08 13:16:21,4,7,11,0,23,11,30.33363914489746,0.042282819747924805,52,0,30.291653156280518,0.03928685188293457,52,0,1
89.216.118.214,192.168.10.5,2022-08-08 13:16:22,326,340,666,0,445,666,0.5944020748138428,0.297435998916626,129,0,0.33810997009277344,9.5367431640625e-07,150,0,1
162.142.125.92,192.168.10.5,2022-08-08 13:16:23,1,2,3,0,9888,3,60.0,60.0,44,0,0.13788890838623047,0.13788890838623047,44,0,1
162.142.125.10,192.168.10.5,2022-08-08 13:16:23,9,14,23,0,9888,23,1.1544499397277832,4.38690185546875e-05,60,0,1.160295009613037,0.0002949237823486328,295,0,1
