ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
64.62.197.71,192.168.10.5,2022-08-10 11:11:01,1,2,3,0,5443,3,60.0,60.0,44,0,0.11976981163024902,0.11976981163024902,44,0,1
85.237.57.44,192.168.10.5,2022-08-10 11:11:02,16,10,26,0,22,26,4.3821821212768555,0.04174494743347168,676,0,8.899275779724121,0.0002961158752441406,492,0,1
20.187.86.209,192.168.10.5,2022-08-10 11:11:07,12,2,14,0,80,14,10.826371908187866,5.417363882064819,60,0,5.494439125061035,5.494439125061035,64,0,1
62.233.50.217,192.168.10.5,2022-08-10 11:11:09,1,3,4,0,10000,4,60.0,60.0,44,0,0.281796932220459,0.0047910213470458984,44,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:11:10,14,11,25,0,22,25,0.9692950248718262,0.0012488365173339844,676,0,1.1695399284362793,0.0005979537963867188,492,0,1
213.168.249.113,192.168.10.5,2022-08-10 11:11:12,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,82,0,1
35.205.118.1,192.168.10.5,2022-08-10 11:11:20,14,12,26,0,22,26,0.972538948059082,0.0019469261169433594,676,0,1.2458040714263916,0.0008590221405029297,492,0,1
64.62.197.62,192.168.10.5,2022-08-10 11:11:25,5,4,9,0,5443,9,1.0084760189056396,0.11950898170471191,48,0,1.1272809505462646,0.0008590221405029297,168,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:11:37,14,13,27,0,22,27,0.9727940559387207,0.001255035400390625,676,0,1.2976601123809814,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:11:40,11,10,0,21,44711,3,26.838129997253418,1.230971097946167,75,0,26.80537486076355,0.2862420082092285,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:11:40,76,71,147,0,51650,25,25.18821907043457,0.014814138412475586,7110,0,25.1854248046875,9.5367431640625e-07,4136,0,1
121.165.140.242,192.168.10.5,2022-08-10 11:11:43,42,41,83,0,22,83,25.72126293182373,0.0011479854583740234,676,0,25.648082971572876,0.00029206275939941406,492,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:11:49,304,265,569,0,5900,569,1.0254590511322021,0.2369849681854248,56,0,1.1730709075927734,0.0002551078796386719,56,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:11:52,15,13,28,0,22,28,0.9721901416778564,0.00019693374633789062,676,0,1.259833812713623,0.0002810955047607422,492,0,1
61.177.173.48,192.168.10.5,2022-08-10 11:12:09,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
114.39.126.146,192.168.10.5,2022-08-10 11:12:11,1,3,4,0,445,4,60.0,60.0,52,0,0.11256814002990723,0.0035898685455322266,52,0,1
80.66.88.108,192.168.10.5,2022-08-10 11:12:13,3,3,6,0,3389,6,0.35472893714904785,0.04098987579345703,59,0,0.3860790729522705,0.3547251224517822,83,0,1
174.138.21.233,192.168.10.5,2022-08-10 11:12:16,4,5,9,0,8988,9,1.1427221298217773,0.14202117919921875,44,0,30.793717861175537,9.5367431640625e-07,44,0,1
45.143.200.118,192.168.10.5,2022-08-10 11:12:23,4,5,9,0,14666,9,1.00819993019104,4.506111145019531e-05,52,0,1.2925388813018799,1.1920928955078125e-06,87,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:12:25,15,12,27,0,22,27,0.9733750820159912,0.0002269744873046875,676,0,1.179927110671997,0.0015299320220947266,492,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:12:25,27,23,50,0,22,50,44.5450279712677,0.001146078109741211,900,0,44.30107593536377,0.0011091232299804688,796,0,1
185.196.220.81,192.168.10.5,2022-08-10 11:12:30,5,6,11,0,81,11,2.0021328926086426,0.0007050037384033203,489,0,1.694437026977539,0.0008959770202636719,81,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:12:40,83,80,163,0,60612,26,21.28312087059021,0.3470418453216553,11352,0,21.31733012199402,1.1920928955078125e-06,4136,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:12:41,8,8,0,16,54943,2,22.857805967330933,5.332776069641113,75,0,22.857747077941895,1.1564037799835205,91,0,1
123.160.221.13,192.168.10.5,2022-08-10 11:12:42,6,6,12,0,51287,12,16.239663124084473,1.024245023727417,52,0,8.211148977279663,0.2353219985961914,52,0,1
111.7.96.148,192.168.10.5,2022-08-10 11:12:42,18,20,38,0,51287,38,10.114137887954712,0.4903678894042969,64,0,10.003582954406738,0.0002970695495605469,295,0,1
45.227.254.20,192.168.10.5,2022-08-10 11:12:48,5,5,10,0,5900,10,0.27755308151245117,0.2732069492340088,52,0,0.5364890098571777,9.5367431640625e-07,52,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:12:49,297,266,563,0,5900,563,0.9022090435028076,0.2945270538330078,56,0,0.9940640926361084,0.0003039836883544922,56,0,1
192.168.10.4,192.168.10.5,2022-08-10 11:12:54,13,31,44,0,64297,44,5.037671089172363,0.0002410411834716797,3876,0,5.037672996520996,1.9073486328125e-06,575,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:12:58,14,14,28,0,22,28,1.0050368309020996,0.0012478828430175781,676,0,1.277048110961914,9.5367431640625e-07,492,0,1
35.205.118.1,192.168.10.5,2022-08-10 11:13:01,14,13,27,0,22,27,0.973146915435791,0.0010478496551513672,676,0,1.2425119876861572,0.0006000995635986328,492,0,1
111.7.96.139,192.168.10.5,2022-08-10 11:13:01,1,2,3,0,1241,3,60.0,60.0,52,0,0.11172604560852051,0.11172604560852051,52,0,1
111.7.96.149,192.168.10.5,2022-08-10 11:13:02,9,11,20,0,1241,20,21.620753049850464,0.00010013580322265625,64,0,21.508579969406128,0.0002970695495605469,295,0,1
121.165.140.242,192.168.10.5,2022-08-10 11:13:03,45,39,84,0,22,84,25.004274129867554,4.792213439941406e-05,676,0,24.95433497428894,0.00026988983154296875,492,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:13:03,14,12,26,0,22,26,0.97434401512146,0.0011479854583740234,676,0,1.2547369003295898,0.0011980533599853516,492,0,1
176.97.210.67,192.168.10.5,2022-08-10 11:13:10,3,3,6,0,22,6,0.7663729190826416,0.25374317169189453,44,0,1.0304489135742188,0.2534449100494385,44,0,1
59.75.144.212,192.168.10.5,2022-08-10 11:13:12,63,109,172,0,1433,172,2.1788229942321777,1.1478731632232666,114,0,1.7945997714996338,0.0005979537963867188,2722,0,1
195.154.235.110,192.168.10.5,2022-08-10 11:13:17,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,122,0,1
20.187.86.209,192.168.10.5,2022-08-10 11:13:34,12,2,14,0,80,14,13.91971492767334,2.3201839923858643,60,0,13.932836055755615,13.932836055755615,64,0,1
167.94.145.31,192.168.10.5,2022-08-10 11:13:36,1,2,3,0,62642,3,60.0,60.0,44,0,0.3044619560241699,0.3044619560241699,44,0,1
167.94.145.57,192.168.10.5,2022-08-10 11:13:36,9,13,22,0,62642,22,1.3038640022277832,9.5367431640625e-07,60,0,1.279451847076416,1.1920928955078125e-06,295,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:13:38,15,11,26,0,22,26,0.9698998928070068,0.00045299530029296875,676,0,1.2145040035247803,0.0014967918395996094,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:13:41,98,85,183,0,42774,23,21.26082181930542,4.8160552978515625e-05,9938,0,21.252970933914185,4.100799560546875e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:13:42,8,8,0,16,46035,2,22.912662982940674,1.1745688915252686,75,0,22.9167058467865,1.1811561584472656,91,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:13:49,300,265,565,0,5900,565,2.0300118923187256,0.0003120899200439453,56,0,2.2008800506591797,0.0002579689025878906,56,0,1
94.102.49.193,192.168.10.5,2022-08-10 11:13:50,6,9,15,0,135,15,31.137968063354492,0.28618288040161133,120,0,31.181823015213013,0.0024421215057373047,124,0,1
61.177.172.108,192.168.10.5,2022-08-10 11:13:52,2,5,7,0,22,7,0.24149489402770996,0.24149489402770996,75,0,0.49155497550964355,0.0011968612670898438,908,0,1
212.192.246.198,192.168.10.5,2022-08-10 11:13:58,9,8,17,0,25,17,0.29193997383117676,0.2772548198699951,112,0,0.2925388813018799,0.0020601749420166016,52,0,1
193.57.40.49,192.168.10.5,2022-08-10 11:13:58,1,3,4,0,1146,4,60.0,60.0,44,0,0.26038599014282227,0.008328914642333984,44,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:13:59,29,24,53,0,22,53,44.86451292037964,0.0003991127014160156,900,0,44.60938501358032,0.0005590915679931641,796,0,1
85.237.57.44,192.168.10.5,2022-08-10 11:14:06,60,34,94,0,22,94,9.183149814605713,0.5155200958251953,676,0,9.70780611038208,9.5367431640625e-07,540,0,1
59.75.144.212,192.168.10.5,2022-08-10 11:14:12,153,141,294,0,1433,294,19.154834985733032,0.011774063110351562,74,0,18.798866987228394,9.5367431640625e-07,4136,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:14:17,14,14,28,0,22,28,0.9732861518859863,0.0010938644409179688,676,0,1.2481579780578613,0.0002601146697998047,492,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:14:24,14,14,28,0,22,28,0.9734821319580078,0.001191854476928711,676,0,1.2842810153961182,0.0002620220184326172,492,0,1
186.147.35.76,192.168.10.5,2022-08-10 11:14:26,15,11,26,0,22,26,0.9696450233459473,0.00519108772277832,676,0,1.2496490478515625,0.006242990493774414,492,0,1
121.165.140.242,192.168.10.5,2022-08-10 11:14:27,43,41,84,0,22,84,29.181416988372803,0.00019598007202148438,676,0,29.132052898406982,9.5367431640625e-07,492,0,1
167.248.133.167,192.168.10.5,2022-08-10 11:14:36,1,2,3,0,18017,3,60.0,60.0,44,0,0.14868521690368652,0.14868521690368652,44,0,1
167.248.133.63,192.168.10.5,2022-08-10 11:14:36,9,14,23,0,18017,23,1.1591930389404297,1.0082240104675293,60,0,1.166274070739746,9.5367431640625e-07,295,0,1
193.163.125.204,192.168.10.5,2022-08-10 11:14:36,6,1,7,0,21260,7,16.23971700668335,1.013960838317871,44,0,60.0,60.0,44,0,1
196.189.38.98,192.168.10.5,2022-08-10 11:14:39,6,1,7,0,23,7,16.23936104774475,1.0101687908172607,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 11:14:41,1,2,3,0,18017,3,60.0,60.0,60,0,0.15943217277526855,0.15943217277526855,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:14:43,7,7,0,14,38526,2,27.1337411403656,1.1489319801330566,75,0,27.132495880126953,1.1478281021118164,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:14:43,73,68,141,0,36652,25,25.52181601524353,0.30636000633239746,7110,0,25.5188410282135,9.5367431640625e-07,4136,0,1
35.205.118.1,192.168.10.5,2022-08-10 11:14:43,14,14,28,0,22,28,0.970595121383667,0.0012979507446289062,676,0,1.2454650402069092,1.1920928955078125e-06,492,0,1
192.241.220.39,192.168.10.5,2022-08-10 11:14:49,5,5,10,0,7443,10,1.008843183517456,0.11316800117492676,60,0,1.1221950054168701,9.5367431640625e-07,169,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:14:49,309,285,594,0,5900,594,1.0136830806732178,0.2710731029510498,56,0,1.05930495262146,1.1920928955078125e-06,56,0,1
91.240.118.41,192.168.10.5,2022-08-10 11:14:50,1,3,4,0,60084,4,60.0,60.0,44,0,0.29253196716308594,0.0035409927368164062,44,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:14:57,15,11,26,0,22,26,0.9741940498352051,0.00020003318786621094,676,0,1.1761219501495361,0.004487037658691406,492,0,1
143.110.180.168,192.168.10.5,2022-08-10 11:14:58,1,3,4,0,2222,4,60.0,60.0,44,0,0.11496996879577637,0.02266383171081543,44,0,1
194.26.29.86,192.168.10.5,2022-08-10 11:15:05,2,6,8,0,36789,4,23.06660294532776,23.06660294532776,44,0,22.78231906890869,0.0071909427642822266,44,0,1
85.237.57.44,192.168.10.5,2022-08-10 11:15:06,59,39,98,0,22,98,19.852517127990723,0.0007979869842529297,524,0,0.37924718856811523,0.0011439323425292969,584,0,1
62.233.50.217,192.168.10.5,2022-08-10 11:15:16,1,3,4,0,9418,4,60.0,60.0,44,0,0.2871401309967041,0.0032939910888671875,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 11:15:18,3,3,6,0,3389,6,0.3386569023132324,0.03024005889892578,59,0,0.37055301666259766,0.3384130001068115,83,0,1
59.75.144.212,192.168.10.5,2022-08-10 11:15:22,180,172,352,0,1433,352,20.144004821777344,1.153944969177246,74,0,19.747432947158813,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-10 11:15:35,5,4,9,0,5900,9,0.3122999668121338,0.294342041015625,52,0,0.31095194816589355,0.2952702045440674,52,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:15:36,27,27,54,0,22,54,47.06525492668152,0.0012829303741455078,900,0,46.822824001312256,0.00030684471130371094,796,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:15:37,15,14,29,0,22,29,0.9700338840484619,0.0012350082397460938,676,0,1.2546870708465576,1.1920928955078125e-06,492,0,1
61.177.173.37,192.168.10.5,2022-08-10 11:15:42,11,5,16,0,22,16,20.621737003326416,0.23113799095153809,676,0,0.514387845993042,1.1920928955078125e-06,67,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:15:43,7,7,0,14,56955,2,22.82063102722168,5.348129987716675,75,0,22.84160304069519,1.1900908946990967,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:15:43,72,68,140,0,38788,25,21.27565312385559,0.00011205673217773438,8524,0,21.307749032974243,9.5367431640625e-07,4136,0,1
45.143.200.118,192.168.10.5,2022-08-10 11:15:44,5,5,10,0,26664,10,0.6286420822143555,0.0001010894775390625,52,0,0.6624760627746582,0.0009717941284179688,87,0,1
167.94.138.145,192.168.10.5,2022-08-10 11:15:47,1,2,3,0,9711,3,60.0,60.0,44,0,0.21299195289611816,0.21299195289611816,44,0,1
167.94.138.45,192.168.10.5,2022-08-10 11:15:48,9,12,21,0,9711,21,1.2047820091247559,5.91278076171875e-05,60,0,1.2198460102081299,0.0002601146697998047,295,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:15:49,15,14,29,0,22,29,0.9732961654663086,0.0003979206085205078,676,0,1.280346155166626,0.001405954360961914,492,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:15:49,284,247,531,0,5900,531,1.4500341415405273,0.4271669387817383,56,0,2.19254207611084,9.5367431640625e-07,56,0,1
101.35.241.96,192.168.10.5,2022-08-10 11:15:52,3,5,8,0,6379,8,0.2715170383453369,0.19223904609680176,60,0,0.2714061737060547,0.0002589225769042969,66,0,1
61.177.172.108,192.168.10.5,2022-08-10 11:15:53,2,1,3,0,22,3,0.6876389980316162,0.6876389980316162,52,0,60.0,60.0,40,0,1
162.142.125.160,192.168.10.5,2022-08-10 11:15:53,2,4,6,0,9711,3,43.09595990180969,43.09595990180969,60,0,42.95544195175171,0.14066696166992188,60,0,1
121.165.140.242,192.168.10.5,2022-08-10 11:15:54,43,40,83,0,22,83,25.229973077774048,0.0013949871063232422,676,0,25.183143138885498,0.0005118846893310547,492,0,1
20.187.86.209,192.168.10.5,2022-08-10 11:16:05,12,2,14,0,80,14,16.239752054214478,2.3199100494384766,60,0,18.5993709564209,18.5993709564209,64,0,1
202.189.7.190,192.168.10.5,2022-08-10 11:16:09,5,5,10,0,5900,10,0.21000194549560547,0.12464690208435059,52,0,0.21120405197143555,0.02740311622619629,52,0,1
138.122.99.26,192.168.10.5,2022-08-10 11:16:12,3,5,8,0,3390,8,1.0077228546142578,0.20742106437683105,52,0,1.215756893157959,0.0008971691131591797,83,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:16:13,14,12,26,0,22,26,0.9729001522064209,0.001497030258178711,676,0,1.1754648685455322,9.5367431640625e-07,492,0,1
45.235.99.250,192.168.10.5,2022-08-10 11:16:14,12,2,14,0,80,14,8.764103889465332,7.475343942642212,60,0,7.297207832336426,7.297207832336426,64,0,1
35.205.118.1,192.168.10.5,2022-08-10 11:16:23,14,11,25,0,22,25,0.9668619632720947,0.001049041748046875,676,0,1.2422130107879639,0.0005581378936767578,492,0,1
59.75.144.212,192.168.10.5,2022-08-10 11:16:23,4,6,10,0,1433,10,30.138556003570557,0.14217495918273926,74,0,29.80703592300415,0.14181184768676758,141,0,1
91.240.118.71,192.168.10.5,2022-08-10 11:16:31,1,3,4,0,3360,4,60.0,60.0,44,0,0.3225851058959961,0.0008940696716308594,44,0,1
162.142.125.240,192.168.10.5,2022-08-10 11:16:31,1,2,3,0,3020,3,60.0,60.0,44,0,0.14002513885498047,0.14002513885498047,44,0,1
162.142.125.211,192.168.10.5,2022-08-10 11:16:31,12,15,27,0,3020,27,1.1626441478729248,0.13797688484191895,60,0,1.160344123840332,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:16:43,72,69,141,0,37904,24,21.29017996788025,0.001499176025390625,7110,0,21.24728798866272,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:16:43,11,9,0,20,53740,3,22.648946046829224,1.4859199523925781,75,0,22.687936067581177,0.5457289218902588,116,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:16:50,295,261,556,0,5900,556,0.8851721286773682,0.006339073181152344,56,0,1.1564509868621826,9.5367431640625e-07,56,0,1
91.240.118.77,192.168.10.5,2022-08-10 11:16:52,1,3,4,0,7800,4,60.0,60.0,44,0,0.3604550361633301,0.003545999526977539,44,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:16:57,14,12,26,0,22,26,0.9687509536743164,0.0009500980377197266,676,0,1.3006179332733154,0.0008969306945800781,492,0,1
146.88.240.248,192.168.10.5,2022-08-10 11:16:57,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,43,0,1
61.177.173.37,192.168.10.5,2022-08-10 11:17:04,1,1,2,0,22,2,60.0,60.0,75,0,60.0,60.0,40,0,1
46.161.27.47,192.168.10.5,2022-08-10 11:17:05,1,3,4,0,8940,4,60.0,60.0,44,0,0.2567880153656006,0.028602123260498047,44,0,1
121.165.140.242,192.168.10.5,2022-08-10 11:17:13,45,39,84,0,22,84,25.098133087158203,0.0003001689910888672,676,0,25.029093980789185,0.0002968311309814453,492,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:17:14,27,24,51,0,22,51,46.34592413902283,0.0010998249053955078,900,0,46.08694100379944,0.0005970001220703125,796,0,1
85.237.57.44,192.168.10.5,2022-08-10 11:17:14,12,8,20,0,22,20,3.3006739616394043,0.35841798782348633,676,0,3.3414530754089355,9.5367431640625e-07,492,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:17:19,15,12,27,0,22,27,0.9695489406585693,0.0017910003662109375,676,0,1.3271310329437256,0.0029370784759521484,492,0,1
94.174.93.17,192.168.10.5,2022-08-10 11:17:21,5,6,11,0,5555,11,0.9669010639190674,0.0006990432739257812,199,0,1.3333699703216553,0.001497030258178711,189,0,1
193.142.146.216,192.168.10.5,2022-08-10 11:17:21,4,3,7,0,19574,7,1.0091350078582764,0.00010180473327636719,52,0,1.2952299118041992,0.2606351375579834,87,0,1
59.75.144.212,192.168.10.5,2022-08-10 11:17:25,2,3,5,0,1433,5,1.4566140174865723,1.4566140174865723,52,0,1.4564268589019775,0.1942281723022461,41,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:17:29,15,11,26,0,22,26,0.9690980911254883,0.00019788742065429688,676,0,1.2291479110717773,9.5367431640625e-07,492,0,1
192.241.206.14,192.168.10.5,2022-08-10 11:17:33,6,1,7,0,443,7,16.235306978225708,1.0114240646362305,44,0,60.0,60.0,44,0,1
192.241.221.26,192.168.10.5,2022-08-10 11:17:40,6,1,7,0,8888,7,16.23995614051819,1.0309998989105225,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:17:43,78,69,147,0,60314,25,21.257363080978394,0.0012590885162353516,5696,0,21.241082906723022,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:17:44,8,8,0,16,59748,2,22.93534207344055,1.1774182319641113,75,0,22.95306396484375,1.1627161502838135,91,0,1
192.168.3.116,172.29.148.192,2022-08-10 11:17:44,0,12,12,0,55443,12,60.0,60.0,0,0,12.846787929534912,1.0093350410461426,60,0,0
212.192.246.198,192.168.10.5,2022-08-10 11:17:48,9,8,17,0,25,17,0.3014669418334961,0.24978399276733398,112,0,0.30116796493530273,0.0011920928955078125,52,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:17:50,301,269,570,0,5900,570,0.8104069232940674,0.26422595977783203,56,0,1.0274569988250732,0.0002980232238769531,56,0,1
167.248.133.144,192.168.10.5,2022-08-10 11:17:54,1,2,3,0,8333,3,60.0,60.0,44,0,0.171065092086792,0.171065092086792,44,0,1
167.248.133.120,192.168.10.5,2022-08-10 11:17:55,15,18,33,0,8333,33,1.169532060623169,0.1578972339630127,60,0,1.2142109870910645,0.0002949237823486328,295,0,1
161.189.192.94,192.168.10.5,2022-08-10 11:17:56,6,5,11,0,10005,11,1.0129709243774414,0.1847548484802246,60,0,1.193105936050415,0.0008969306945800781,80,0,1
162.142.125.160,192.168.10.5,2022-08-10 11:18:00,1,2,3,0,8333,3,60.0,60.0,60,0,0.13908004760742188,0.13908004760742188,60,0,1
35.205.118.1,192.168.10.5,2022-08-10 11:18:00,15,14,29,0,22,29,0.9713001251220703,0.00010204315185546875,676,0,1.2517428398132324,9.5367431640625e-07,492,0,1
194.26.29.86,192.168.10.5,2022-08-10 11:18:04,1,3,4,0,3226,4,60.0,60.0,44,0,0.28713297843933105,0.021165132522583008,44,0,1
61.177.173.39,192.168.10.5,2022-08-10 11:18:09,10,11,21,0,22,21,0.26227903366088867,0.2253880500793457,699,0,0.26453709602355957,0.00029778480529785156,908,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:18:12,15,14,29,0,22,29,0.9680590629577637,0.0001990795135498047,676,0,1.2838659286499023,1.1920928955078125e-06,492,0,1
186.147.35.76,192.168.10.5,2022-08-10 11:18:14,14,11,25,0,22,25,0.9720430374145508,0.001447916030883789,676,0,1.2440459728240967,0.00051116943359375,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 11:18:14,5,5,10,0,5900,10,0.31427001953125,0.0014269351959228516,52,0,0.3154611587524414,0.0002598762512207031,52,0,1
45.93.16.71,192.168.10.5,2022-08-10 11:18:15,1,3,4,0,5038,4,60.0,60.0,44,0,0.2273240089416504,0.008029937744140625,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 11:18:24,3,4,7,0,3389,7,0.30096888542175293,0.03577899932861328,59,0,0.3362751007080078,0.0020949840545654297,83,0,1
121.165.140.242,192.168.10.5,2022-08-10 11:18:32,15,14,29,0,22,29,0.9702930450439453,9.989738464355469e-05,676,0,1.0614049434661865,0.0006501674652099609,492,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:18:39,14,13,27,0,22,27,0.9732789993286133,0.0010869503021240234,676,0,1.3226301670074463,0.0006117820739746094,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:18:43,73,73,146,0,53798,28,25.406517028808594,0.0012822151184082031,7110,0,25.410696029663086,9.5367431640625e-07,4136,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:18:43,15,10,25,0,22,25,0.9734940528869629,0.00015401840209960938,676,0,1.168632984161377,0.15724682807922363,492,0,1
192.168.3.116,172.29.148.192,2022-08-10 11:18:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.810642957687378,1.0294060707092285,60,0,0
220.220.248.1,192.168.10.5,2022-08-10 11:18:45,7,7,0,14,50928,2,26.97338891029358,1.2785441875457764,75,0,26.9901340007782,1.2493491172790527,91,0,1
179.43.159.197,192.168.10.5,2022-08-10 11:18:45,9,13,22,0,443,22,3.789133071899414,0.39037489891052246,1487,0,3.5238089561462402,9.5367431640625e-07,298,0,1
217.79.189.176,192.168.10.5,2022-08-10 11:18:45,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
20.187.86.209,192.168.10.5,2022-08-10 11:18:48,12,2,14,0,80,14,11.857321977615356,4.382385015487671,60,0,11.759369850158691,11.759369850158691,64,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:18:50,315,282,597,0,5900,597,0.774712085723877,0.28683900833129883,56,0,1.026258945465088,9.5367431640625e-07,56,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:18:52,27,28,55,0,22,55,44.183521032333374,0.00010204315185546875,900,0,43.89659404754639,9.5367431640625e-07,796,0,1
202.189.7.190,192.168.10.5,2022-08-10 11:18:52,6,5,11,0,5900,11,1.0207021236419678,0.11901402473449707,52,0,1.1343181133270264,0.00029397010803222656,52,0,1
45.148.10.81,192.168.10.5,2022-08-10 11:18:53,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,90,0,1
45.235.99.250,192.168.10.5,2022-08-10 11:18:54,12,2,14,0,80,14,14.17749810218811,2.0662388801574707,60,0,2.189796209335327,2.189796209335327,64,0,1
61.177.173.53,192.168.10.5,2022-08-10 11:18:54,13,11,24,0,22,24,0.8375570774078369,0.24950003623962402,699,0,1.816582202911377,0.0003077983856201172,908,0,1
192.241.206.14,192.168.10.5,2022-08-10 11:19:00,8,11,19,0,443,19,0.5639960765838623,0.0002498626708984375,1387,0,0.400054931640625,0.0002980232238769531,208,0,1
64.62.197.208,192.168.10.5,2022-08-10 11:19:00,1,2,3,0,2323,3,60.0,60.0,44,0,0.14597010612487793,0.14597010612487793,44,0,1
185.220.101.168,192.168.10.5,2022-08-10 11:19:01,26,34,60,0,443,60,2.069577932357788,0.2846949100494385,1502,0,1.7861900329589844,9.5367431640625e-07,484,0,1
185.220.101.191,192.168.10.5,2022-08-10 11:19:02,13,16,29,0,443,29,1.9888701438903809,0.5507941246032715,1328,0,1.988765001296997,0.0035409927368164062,469,0,1
185.38.175.130,192.168.10.5,2022-08-10 11:19:05,4,6,10,0,443,10,0.41239309310913086,0.39208078384399414,1340,0,0.2701709270477295,0.12359309196472168,469,0,1
91.240.118.75,192.168.10.5,2022-08-10 11:19:07,1,3,4,0,21232,4,60.0,60.0,44,0,0.3225870132446289,0.0032930374145507812,44,0,1
64.62.197.197,192.168.10.5,2022-08-10 11:19:14,4,4,8,0,2323,8,1.138530969619751,0.1360321044921875,48,0,1.1438860893249512,0.0008950233459472656,48,0,1
217.13.210.117,192.168.10.5,2022-08-10 11:19:16,3,3,6,0,139,6,0.8390569686889648,0.8115999698638916,40,0,0.8392069339752197,0.811453104019165,52,0,1
51.38.75.3,192.168.10.5,2022-08-10 11:19:25,3,4,7,0,3389,7,0.26242804527282715,0.03229188919067383,59,0,0.2874789237976074,0.0008981227874755859,83,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:19:30,15,12,27,0,22,27,0.9721651077270508,0.0003540515899658203,676,0,1.2556428909301758,0.0011990070343017578,492,0,1
167.248.133.134,192.168.10.5,2022-08-10 11:19:31,1,2,3,0,25,3,60.0,60.0,44,0,0.16147208213806152,0.16147208213806152,44,0,1
167.248.133.118,192.168.10.5,2022-08-10 11:19:32,7,10,17,0,25,17,0.14426708221435547,0.13777804374694824,124,0,0.14536809921264648,0.0003058910369873047,72,0,1
162.142.125.160,192.168.10.5,2022-08-10 11:19:32,1,2,3,0,25,3,60.0,60.0,60,0,0.185560941696167,0.185560941696167,60,0,1
