ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.167.198.237,192.168.10.5,2022-08-06 15:28:06,3,4,7,0,3389,7,0.10213899612426758,0.06383705139160156,59,0,0.16477489471435547,0.0008599758148193359,83,0,1
45.143.203.95,192.168.10.5,2022-08-06 15:28:08,1,3,4,0,10842,4,60.0,60.0,44,0,0.2299799919128418,0.004495859146118164,44,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:28:08,12,2,14,0,80,14,12.115256071090698,4.12428092956543,60,0,4.175266981124878,4.175266981124878,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:28:12,8,8,0,16,44286,2,19.87069320678711,1.1604559421539307,75,0,19.864701986312866,1.1608898639678955,91,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:28:16,15,12,27,0,22,27,0.9759860038757324,4.792213439941406e-05,676,0,1.1251471042633057,0.0005991458892822266,492,0,1
162.142.125.239,192.168.10.5,2022-08-06 15:28:22,1,2,3,0,9016,3,60.0,60.0,44,0,0.14032196998596191,0.14032196998596191,44,0,1
162.142.125.7,192.168.10.5,2022-08-06 15:28:22,10,14,24,0,9016,24,1.1526951789855957,0.15744805335998535,60,0,1.1647968292236328,0.00029587745666503906,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 15:28:27,1,2,3,0,9016,3,60.0,60.0,60,0,0.15823793411254883,0.15823793411254883,60,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:28:38,312,293,605,0,5900,605,0.9926619529724121,0.009775161743164062,56,0,0.9520900249481201,0.0002589225769042969,56,0,1
167.94.146.18,192.168.10.5,2022-08-06 15:28:45,1,2,3,0,21266,3,60.0,60.0,44,0,0.2665729522705078,0.2665729522705078,44,0,1
167.94.146.60,192.168.10.5,2022-08-06 15:28:46,10,14,24,0,21266,24,1.2793960571289062,0.2654569149017334,60,0,1.274496078491211,0.00025916099548339844,295,0,1
142.93.187.197,192.168.10.5,2022-08-06 15:28:52,14,15,29,0,22,29,1.635526180267334,0.0014948844909667969,676,0,1.4444770812988281,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:29:01,86,79,165,0,48024,25,18.231853008270264,0.0002009868621826172,11352,0,18.24447989463806,9.5367431640625e-07,4136,0,1
157.230.217.91,192.168.10.5,2022-08-06 15:29:10,5,3,8,0,22337,8,2.029951810836792,9.5367431640625e-07,44,0,3.6697349548339844,1.1841480731964111,44,0,1
178.128.225.174,192.168.10.5,2022-08-06 15:29:11,15,12,27,0,22,27,0.9751150608062744,0.00034999847412109375,676,0,1.16867995262146,0.0014929771423339844,492,0,1
192.241.208.192,192.168.10.5,2022-08-06 15:29:17,5,7,12,0,110,12,0.13247394561767578,0.00039696693420410156,74,0,0.12125706672668457,0.0002970695495605469,79,0,1
170.106.119.129,192.168.10.5,2022-08-06 15:29:24,14,11,25,0,22,25,0.9752330780029297,0.0011479854583740234,676,0,1.1823551654815674,0.0005559921264648438,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:29:30,8,8,0,16,46704,2,19.799145936965942,1.1768720149993896,75,0,19.798938989639282,1.1522510051727295,91,0,1
80.66.88.108,192.168.10.5,2022-08-06 15:29:37,3,4,7,0,3389,7,0.29537391662597656,0.22027897834777832,59,0,0.5132241249084473,0.00026488304138183594,83,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:29:38,306,297,603,0,5900,603,0.8966660499572754,0.0004010200500488281,56,0,0.8052029609680176,0.00029587745666503906,56,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:29:38,12,2,14,0,80,14,12.888565063476562,3.3509950637817383,60,0,3.219331979751587,3.219331979751587,64,0,1
114.220.248.106,192.168.10.5,2022-08-06 15:29:52,4,7,11,0,23,11,30.71793007850647,0.22303199768066406,60,0,30.489984035491943,0.019971847534179688,60,0,1
106.75.178.169,192.168.10.5,2022-08-06 15:29:52,31,30,61,0,65534,61,1.029102087020874,0.2154550552368164,64,0,1.7114009857177734,9.5367431640625e-07,543,0,1
156.251.162.10,192.168.10.5,2022-08-06 15:29:58,24,4,28,0,80,28,5.671005010604858,4.386231899261475,60,0,4.943878173828125,1.028291940689087,64,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:29:59,15,11,26,0,22,26,0.9733879566192627,0.0002968311309814453,676,0,1.1174218654632568,0.0014929771423339844,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 15:30:00,5,5,10,0,5900,10,0.26852893829345703,0.2678539752960205,52,0,0.26990580558776855,0.0008969306945800781,52,0,1
45.61.188.198,192.168.10.5,2022-08-06 15:30:02,6,5,11,0,7000,11,1.008385181427002,0.1793980598449707,60,0,1.187680959701538,0.1253969669342041,123,0,1
192.241.236.196,192.168.10.5,2022-08-06 15:30:05,4,4,8,0,28015,8,1.0085220336914062,0.11951708793640137,60,0,1.1281750202178955,0.00026297569274902344,81,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:30:07,86,79,165,0,47678,23,24.729374885559082,0.4604659080505371,11352,0,24.73196816444397,9.5367431640625e-07,4136,0,1
142.93.187.197,192.168.10.5,2022-08-06 15:30:10,15,13,28,0,22,28,1.5994229316711426,9.703636169433594e-05,676,0,1.4051480293273926,0.0002601146697998047,492,0,1
139.162.190.203,192.168.10.5,2022-08-06 15:30:18,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
131.221.35.69,192.168.10.5,2022-08-06 15:30:18,6,1,7,0,80,7,16.23967695236206,1.0193908214569092,60,0,60.0,60.0,64,0,1
113.50.0.117,192.168.10.5,2022-08-06 15:30:19,1,2,3,0,2375,3,60.0,60.0,44,0,0.1578969955444336,0.1578969955444336,44,0,1
178.128.225.174,192.168.10.5,2022-08-06 15:30:34,14,12,26,0,22,26,0.9738419055938721,0.001051187515258789,676,0,1.1680538654327393,0.0005991458892822266,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:30:35,8,8,0,16,40581,2,26.28702998161316,1.1364779472351074,75,0,26.28787088394165,1.132887840270996,91,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:30:38,307,288,595,0,5900,595,0.7378330230712891,0.0003490447998046875,56,0,0.9401748180389404,9.5367431640625e-07,56,0,1
83.229.82.155,192.168.10.5,2022-08-06 15:30:38,6,1,7,0,8088,7,16.239341020584106,1.0073869228363037,44,0,60.0,60.0,44,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:30:42,12,2,14,0,80,14,11.600090026855469,4.639445781707764,60,0,4.541078805923462,4.541078805923462,64,0,1
212.192.246.198,192.168.10.5,2022-08-06 15:30:47,9,7,16,0,25,16,0.31244611740112305,0.27216196060180664,112,0,0.3130478858947754,0.2532060146331787,52,0,1
170.106.119.129,192.168.10.5,2022-08-06 15:30:53,91,67,158,0,22,158,0.9761810302734375,0.005898952484130859,676,0,1.1882917881011963,0.0002989768981933594,584,0,1
64.62.197.237,192.168.10.5,2022-08-06 15:30:53,0,1,0,1,5351,1,60.0,60.0,0,0,60.0,60.0,30,0,1
47.254.252.46,192.168.10.5,2022-08-06 15:31:00,7,2,9,0,80,9,16.23949885368347,0.27845311164855957,60,0,0.2785518169403076,0.2785518169403076,64,0,1
146.185.25.165,192.168.10.5,2022-08-06 15:31:06,1,2,3,0,7010,3,60.0,60.0,44,0,0.2245960235595703,0.2245960235595703,44,0,1
35.86.242.135,192.168.10.5,2022-08-06 15:31:10,4,4,8,0,7010,8,1.0086228847503662,0.11911416053771973,60,0,1.1257410049438477,0.0023450851440429688,275,0,1
47.254.203.36,192.168.10.5,2022-08-06 15:31:21,6,1,7,0,80,7,16.239495992660522,1.0247390270233154,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:31:25,91,81,172,0,40588,25,18.250732898712158,0.2820010185241699,5696,0,18.25012707710266,9.5367431640625e-07,4136,0,1
142.93.187.197,192.168.10.5,2022-08-06 15:31:25,15,13,28,0,22,28,0.9716038703918457,4.601478576660156e-05,676,0,1.170423984527588,5.2928924560546875e-05,492,0,1
151.226.104.60,192.168.10.5,2022-08-06 15:31:28,40,39,79,0,2323,79,1.2810571193695068,0.2544529438018799,52,0,1.2776989936828613,0.0002989768981933594,52,0,1
130.162.169.44,192.168.10.5,2022-08-06 15:31:28,1,2,3,0,80,3,60.0,60.0,44,0,0.43369007110595703,0.43369007110595703,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 15:31:33,4,5,9,0,3390,9,1.0084679126739502,0.00014901161193847656,52,0,1.1817240715026855,0.0011899471282958984,83,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:31:35,14,11,25,0,22,25,0.9747860431671143,0.0010828971862792969,676,0,1.1155469417572021,9.5367431640625e-07,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 15:31:38,3,3,6,0,3389,6,0.09854006767272949,0.04113888740539551,59,0,0.1418168544769287,0.09854912757873535,83,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:31:38,318,300,618,0,5900,618,0.7444131374359131,0.019917011260986328,56,0,1.0143201351165771,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:31:53,10,11,0,21,49008,3,19.794852018356323,1.1847341060638428,75,0,19.814087867736816,9.5367431640625e-07,122,0,1
172.104.131.24,192.168.10.5,2022-08-06 15:32:01,1,2,3,0,443,3,60.0,60.0,44,0,0.253187894821167,0.253187894821167,44,0,1
178.128.225.174,192.168.10.5,2022-08-06 15:32:04,14,12,26,0,22,26,0.9735889434814453,0.0010001659393310547,676,0,1.1742660999298096,0.0006000995635986328,492,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:32:12,12,2,14,0,80,14,13.404129981994629,2.8354389667510986,60,0,2.834778070449829,2.834778070449829,64,0,1
113.50.0.117,192.168.10.5,2022-08-06 15:32:15,5,5,10,0,2375,10,1.0085299015045166,0.10071206092834473,60,0,1.1093549728393555,0.0011491775512695312,182,0,1
170.106.119.129,192.168.10.5,2022-08-06 15:32:23,15,12,27,0,22,27,0.9716360569000244,0.00024700164794921875,676,0,1.1718811988830566,0.001191854476928711,492,0,1
111.7.96.135,192.168.10.5,2022-08-06 15:32:24,3,2,5,0,8412,5,2.0299441814422607,1.0296618938446045,52,0,3.1811580657958984,3.1811580657958984,52,0,1
123.160.221.20,192.168.10.5,2022-08-06 15:32:27,14,16,30,0,8412,30,10.51941990852356,0.00014901161193847656,64,0,10.025970935821533,0.0002560615539550781,295,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:32:30,89,81,170,0,36980,27,18.26116704940796,0.011217832565307617,4282,0,18.270691871643066,9.5367431640625e-07,4136,0,1
156.251.162.10,192.168.10.5,2022-08-06 15:32:32,24,4,28,0,80,28,6.44431209564209,3.6088080406188965,60,0,4.932222127914429,1.3187518119812012,64,0,1
45.55.32.34,192.168.10.5,2022-08-06 15:32:33,4,3,7,0,4622,7,1.2058191299438477,0.2876429557800293,44,0,1.2964181900024414,0.19774389266967773,44,0,1
106.75.32.63,192.168.10.5,2022-08-06 15:32:38,3,3,6,0,9090,6,2.029898166656494,1.0165889263153076,44,0,3.275059938430786,0.04055213928222656,44,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:32:38,323,303,626,0,5900,626,0.713594913482666,0.2591390609741211,56,0,0.779249906539917,0.00029206275939941406,56,0,1
45.227.254.20,192.168.10.5,2022-08-06 15:32:38,5,4,9,0,5900,9,0.2906370162963867,0.2894611358642578,52,0,0.46202802658081055,0.2894859313964844,52,0,1
142.93.187.197,192.168.10.5,2022-08-06 15:32:43,14,15,29,0,22,29,0.978769063949585,0.0016930103302001953,676,0,1.1731560230255127,9.5367431640625e-07,492,0,1
185.156.73.57,192.168.10.5,2022-08-06 15:32:46,1,3,4,0,55585,4,60.0,60.0,44,0,0.2404179573059082,0.03544116020202637,44,0,1
47.254.203.36,192.168.10.5,2022-08-06 15:32:46,24,4,28,0,80,28,7.733144998550415,3.0932421684265137,60,0,3.6665120124816895,1.861212968826294,64,0,1
106.75.21.224,192.168.10.5,2022-08-06 15:32:48,36,33,69,0,9090,69,1.227283000946045,0.6362738609313965,60,0,1.6467268466949463,9.5367431640625e-07,295,0,1
80.66.88.108,192.168.10.5,2022-08-06 15:32:53,3,4,7,0,3389,7,0.3300168514251709,0.05536508560180664,59,0,0.39201903343200684,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:32:59,9,9,0,18,36750,2,26.22031593322754,1.1489088535308838,75,0,26.21820902824402,1.1003649234771729,91,0,1
47.254.252.46,192.168.10.5,2022-08-06 15:33:01,12,3,15,0,80,15,16.23986506462097,8.252717018127441,60,0,33.04830312728882,0.058061838150024414,64,0,1
185.99.135.132,192.168.10.5,2022-08-06 15:33:01,3,5,8,0,5028,8,1.0082530975341797,0.2589600086212158,52,0,1.2651870250701904,0.0002980232238769531,87,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:33:05,14,11,25,0,22,25,0.9759619235992432,0.0010449886322021484,676,0,1.118283987045288,0.0005640983581542969,492,0,1
154.61.69.192,192.168.10.5,2022-08-06 15:33:16,3,3,6,0,3389,6,0.14066290855407715,0.08601498603820801,59,0,0.2275850772857666,0.14057302474975586,83,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:33:16,12,2,14,0,80,14,11.345982074737549,4.893519878387451,60,0,4.830639839172363,4.830639839172363,64,0,1
89.248.172.16,192.168.10.5,2022-08-06 15:33:18,1,2,3,0,81,3,60.0,60.0,44,0,0.24785304069519043,0.24785304069519043,44,0,1
178.128.225.174,192.168.10.5,2022-08-06 15:33:25,14,13,27,0,22,27,0.972944974899292,0.0012860298156738281,676,0,1.1751601696014404,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:33:30,83,82,165,0,45690,27,24.634131908416748,0.3508899211883545,4282,0,24.631848096847534,9.5367431640625e-07,4136,0,1
174.138.63.58,192.168.10.5,2022-08-06 15:33:34,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,45,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:33:38,314,301,615,0,5900,615,0.7342250347137451,0.0004019737243652344,56,0,0.9958608150482178,0.0002980232238769531,56,0,1
170.106.119.129,192.168.10.5,2022-08-06 15:33:46,15,11,26,0,22,26,0.9759829044342041,0.0002989768981933594,676,0,1.1760270595550537,0.0014920234680175781,492,0,1
47.254.203.36,192.168.10.5,2022-08-06 15:33:55,6,1,7,0,80,7,16.2395658493042,1.0336461067199707,60,0,60.0,60.0,64,0,1
162.142.125.250,192.168.10.5,2022-08-06 15:34:01,1,2,3,0,13898,3,60.0,60.0,44,0,0.13997101783752441,0.13997101783752441,44,0,1
162.142.125.7,192.168.10.5,2022-08-06 15:34:01,9,13,22,0,13898,22,1.155947208404541,9.799003601074219e-05,60,0,1.1641919612884521,0.0002079010009765625,295,0,1
142.93.187.197,192.168.10.5,2022-08-06 15:34:03,14,13,27,0,22,27,0.9730970859527588,0.0011980533599853516,676,0,1.1713058948516846,0.0006079673767089844,492,0,1
91.240.118.41,192.168.10.5,2022-08-06 15:34:03,1,3,4,0,55600,4,60.0,60.0,44,0,0.28809690475463867,0.002093076705932617,44,0,1
47.254.252.46,192.168.10.5,2022-08-06 15:34:06,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
162.142.125.160,192.168.10.5,2022-08-06 15:34:06,1,2,3,0,13898,3,60.0,60.0,60,0,0.14356017112731934,0.14356017112731934,60,0,1
103.24.110.190,192.168.10.5,2022-08-06 15:34:16,9,7,16,0,80,16,0.35181212425231934,0.04771304130554199,498,0,0.2853569984436035,0.0002989768981933594,185,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:34:18,8,8,0,16,60545,2,19.393709897994995,1.13956618309021,75,0,19.39497184753418,1.1487019062042236,91,0,1
47.96.178.225,192.168.10.5,2022-08-06 15:34:20,6,5,11,0,2375,11,2.029895067214966,0.20047616958618164,60,0,3.253838062286377,0.0002999305725097656,60,0,1
143.110.156.93,192.168.10.5,2022-08-06 15:34:24,3,2,5,0,9200,5,2.029902935028076,1.0203640460968018,44,0,3.2109618186950684,3.2109618186950684,44,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:34:31,14,11,25,0,22,25,0.9733901023864746,0.0011489391326904297,676,0,1.1254668235778809,0.0011951923370361328,492,0,1
103.114.104.92,192.168.10.5,2022-08-06 15:34:32,8,7,15,0,25,15,0.18564987182617188,0.06270194053649902,112,0,0.18590593338012695,0.04288196563720703,52,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:34:38,310,297,607,0,5900,607,1.000704050064087,0.2725651264190674,56,0,1.0327908992767334,0.0002410411834716797,56,0,1
192.168.3.116,172.29.148.192,2022-08-06 15:34:40,0,12,12,0,55443,12,60.0,60.0,0,0,12.834264993667603,1.006829023361206,60,0,0
193.3.53.6,192.168.10.5,2022-08-06 15:34:44,1,1,2,0,175,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.63.197.83,192.168.10.5,2022-08-06 15:34:46,1,3,4,0,42595,4,60.0,60.0,44,0,0.24306797981262207,0.011626958847045898,44,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:34:47,12,2,14,0,80,14,13.66183590888977,2.5777270793914795,60,0,2.5928449630737305,2.5928449630737305,64,0,1
178.128.225.174,192.168.10.5,2022-08-06 15:34:47,15,13,28,0,22,28,0.9738800525665283,0.00044918060302734375,676,0,1.1674771308898926,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:34:48,83,78,161,0,50034,25,24.68463897705078,0.35185694694519043,9938,0,24.67776608467102,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-06 15:34:54,8,7,15,0,25,15,0.2730710506439209,0.0004019737243652344,112,0,0.2734260559082031,0.24489092826843262,52,0,1
103.167.198.237,192.168.10.5,2022-08-06 15:35:00,3,4,7,0,3389,7,0.0972909927368164,0.09270596504211426,59,0,0.1918940544128418,0.0002510547637939453,83,0,1
202.182.122.134,192.168.10.5,2022-08-06 15:35:04,7,2,9,0,80,9,16.239913940429688,0.6039788722991943,60,0,0.6041579246520996,0.6041579246520996,64,0,1
156.251.162.10,192.168.10.5,2022-08-06 15:35:07,23,4,27,0,80,27,6.959825038909912,3.3510661125183105,60,0,4.873538017272949,1.0580639839172363,64,0,1
20.93.238.45,192.168.10.5,2022-08-06 15:35:10,11,10,21,0,22,21,0.970548152923584,0.22398591041564941,699,0,1.2383639812469482,9.5367431640625e-07,136,0,1
142.93.187.197,192.168.10.5,2022-08-06 15:35:17,15,14,29,0,22,29,1.416581153869629,4.982948303222656e-05,676,0,1.2270278930664062,0.00029206275939941406,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 15:35:19,5,5,10,0,5900,10,0.27106308937072754,0.0011489391326904297,52,0,0.27196502685546875,0.00029397010803222656,52,0,1
47.254.203.36,192.168.10.5,2022-08-06 15:35:21,24,4,28,0,80,28,8.506453037261963,2.319622039794922,60,0,3.844902992248535,1.717358112335205,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:35:24,11,11,0,22,55266,4,19.81512999534607,1.1798059940338135,75,0,19.8159019947052,0.0002989768981933594,125,0,1
47.254.252.46,192.168.10.5,2022-08-06 15:35:35,12,3,15,0,80,15,16.239603996276855,8.248661994934082,60,0,32.64227318763733,0.2829709053039551,64,0,1
152.32.220.18,192.168.10.5,2022-08-06 15:35:36,23,23,46,0,8899,46,1.0882489681243896,0.07833099365234375,60,0,1.0891220569610596,9.5367431640625e-07,235,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:35:39,321,306,627,0,5900,627,0.7574291229248047,0.2740139961242676,56,0,0.9115331172943115,0.0006480216979980469,56,0,1
192.168.3.116,172.29.148.192,2022-08-06 15:35:40,0,8,8,0,55443,8,60.0,60.0,0,0,12.792888879776001,1.0469682216644287,60,0,0
20.239.84.200,192.168.10.5,2022-08-06 15:35:49,14,13,27,0,22,27,0.9731490612030029,0.0011479854583740234,676,0,1.076024055480957,0.0005929470062255859,492,0,1
185.7.214.104,192.168.10.5,2022-08-06 15:35:50,5,6,11,0,8080,11,1.0074090957641602,0.28800296783447266,60,0,1.2952189445495605,1.1920928955078125e-06,408,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:35:50,12,2,14,0,80,14,10.826137065887451,5.417264938354492,60,0,5.465734004974365,5.465734004974365,64,0,1
202.189.7.190,192.168.10.5,2022-08-06 15:35:51,5,5,10,0,5900,10,0.09989285469055176,0.09981012344360352,52,0,0.10158991813659668,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:35:54,83,82,165,0,55392,23,18.245836973190308,0.011178016662597656,12766,0,18.25522518157959,9.5367431640625e-07,4136,0,1
194.26.29.195,192.168.10.5,2022-08-06 15:35:56,1,3,4,0,30678,4,60.0,60.0,44,0,0.2928299903869629,0.03933882713317871,44,0,1
184.105.247.239,192.168.10.5,2022-08-06 15:36:05,1,2,3,0,8010,3,60.0,60.0,44,0,0.12004494667053223,0.12004494667053223,44,0,1
152.32.145.137,192.168.10.5,2022-08-06 15:36:07,1,2,3,0,22222,3,60.0,60.0,44,0,0.006540775299072266,0.006540775299072266,44,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:36:11,14,12,26,0,22,26,0.9735898971557617,0.001049041748046875,676,0,1.1183018684387207,0.00028896331787109375,492,0,1
178.128.225.174,192.168.10.5,2022-08-06 15:36:12,15,12,27,0,22,27,0.9689810276031494,0.00014901161193847656,676,0,1.1677250862121582,0.0005939006805419922,492,0,1
80.66.88.108,192.168.10.5,2022-08-06 15:36:16,3,4,7,0,3389,7,0.29172706604003906,0.14586782455444336,59,0,0.4420888423919678,1.1920928955078125e-06,83,0,1
104.140.188.30,192.168.10.5,2022-08-06 15:36:17,4,4,8,0,5902,8,1.473628044128418,0.517409086227417,44,0,1.5261240005493164,0.0002970695495605469,44,0,1
184.105.247.195,192.168.10.5,2022-08-06 15:36:17,4,5,9,0,8010,9,1.008281946182251,0.11865615844726562,48,0,1.1259958744049072,0.0008990764617919922,168,0,1
146.88.240.4,192.168.10.5,2022-08-06 15:36:26,0,1,0,1,27017,1,60.0,60.0,0,0,60.0,60.0,53,0,1
74.201.31.250,192.168.10.5,2022-08-06 15:36:28,6,1,7,0,22,7,16.239744186401367,1.0277938842773438,44,0,60.0,60.0,44,0,1
89.248.172.16,192.168.10.5,2022-08-06 15:36:29,13,15,28,0,81,28,7.43572211265564,0.03069782257080078,489,0,7.435723066329956,0.003287076950073242,1589,0,1
47.254.203.36,192.168.10.5,2022-08-06 15:36:30,6,1,7,0,80,7,16.239552974700928,1.0375590324401855,60,0,60.0,60.0,64,0,1
109.116.152.107,192.168.10.5,2022-08-06 15:36:36,2,3,5,0,23,5,1.0275990962982178,1.0275990962982178,44,0,1.0280520915985107,0.8754909038543701,44,0,1
128.116.49.254,192.168.10.5,2022-08-06 15:36:36,6,1,7,0,80,7,16.239552974700928,1.0236108303070068,60,0,60.0,60.0,64,0,1
34.78.6.216,192.168.10.5,2022-08-06 15:36:37,5,5,10,0,81,10,0.24031496047973633,0.23981690406799316,353,0,0.23592901229858398,0.005631923675537109,317,0,1
34.140.248.32,192.168.10.5,2022-08-06 15:36:37,5,5,10,0,81,10,0.24186086654663086,0.0006811618804931641,353,0,0.24455904960632324,0.0005970001220703125,362,0,1
142.93.187.197,192.168.10.5,2022-08-06 15:36:38,15,12,27,0,22,27,0.9733929634094238,0.0001499652862548828,676,0,1.1746160984039307,9.5367431640625e-07,492,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:36:39,310,292,602,0,5900,602,1.012916088104248,0.2760601043701172,56,0,0.9833738803863525,0.0002999305725097656,56,0,1
138.122.99.26,192.168.10.5,2022-08-06 15:36:39,4,4,8,0,3390,8,1.0084290504455566,9.679794311523438e-05,52,0,1.2171909809112549,0.0006051063537597656,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:36:40,9,8,0,17,35671,3,19.83742904663086,1.1904170513153076,75,0,19.834936141967773,1.189788818359375,113,0,1
47.254.252.46,192.168.10.5,2022-08-06 15:36:40,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
45.143.203.2,192.168.10.5,2022-08-06 15:36:41,1,1,2,0,77,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:36:54,83,83,166,0,41092,25,18.255030870437622,0.2821981906890869,7110,0,18.264405012130737,9.5367431640625e-07,4136,0,1
167.94.146.27,192.168.10.5,2022-08-06 15:36:59,1,2,3,0,60684,3,60.0,60.0,44,0,0.25832104682922363,0.25832104682922363,44,0,1
167.94.146.57,192.168.10.5,2022-08-06 15:36:59,10,12,22,0,60684,22,1.2712130546569824,0.2586860656738281,60,0,1.2672650814056396,0.00030684471130371094,295,0,1
45.227.253.99,192.168.10.5,2022-08-06 15:37:03,1,3,4,0,7070,4,60.0,60.0,44,0,0.24252915382385254,0.027400970458984375,44,0,1
170.106.119.129,192.168.10.5,2022-08-06 15:37:06,16,15,31,0,22,31,0.9763319492340088,0.44957804679870605,676,0,1.1847469806671143,0.0003020763397216797,492,0,1
49.142.188.6,192.168.10.5,2022-08-06 15:37:10,6,1,7,0,23,7,16.243612051010132,1.0203709602355957,44,0,60.0,60.0,44,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:37:21,12,2,14,0,80,14,13.92391586303711,2.315937042236328,60,0,2.3268139362335205,2.3268139362335205,64,0,1
45.79.90.163,192.168.10.5,2022-08-06 15:37:27,193,226,419,0,49152,419,1.124405860900879,0.11586308479309082,60,0,1.1388449668884277,9.5367431640625e-07,275,0,1
92.63.197.83,192.168.10.5,2022-08-06 15:37:32,1,3,4,0,41804,4,60.0,60.0,44,0,0.22254300117492676,0.007134199142456055,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 15:37:33,4,4,8,0,5036,8,1.0078229904174805,9.894371032714844e-05,52,0,1.2645671367645264,0.0009088516235351562,87,0,1
193.163.125.225,192.168.10.5,2022-08-06 15:37:37,6,1,7,0,1763,7,16.23963689804077,1.0287270545959473,44,0,60.0,60.0,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 15:37:38,7,2,9,0,80,9,16.23547887802124,0.3452119827270508,60,0,0.3453099727630615,0.3453099727630615,64,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:37:39,310,287,597,0,5900,597,0.8376059532165527,0.2933800220489502,56,0,0.9869179725646973,9.5367431640625e-07,56,0,1
178.128.225.174,192.168.10.5,2022-08-06 15:37:39,14,13,27,0,22,27,0.9739248752593994,0.0009980201721191406,676,0,1.168071985244751,0.0008480548858642578,492,0,1
156.251.162.10,192.168.10.5,2022-08-06 15:37:41,24,4,28,0,80,28,8.506417036056519,3.3470141887664795,60,0,3.635478973388672,0.9291250705718994,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:37:42,8,8,0,16,57719,2,19.83054494857788,1.1896381378173828,75,0,19.830176830291748,1.1724770069122314,91,0,1
142.93.187.197,192.168.10.5,2022-08-06 15:37:49,15,15,30,0,22,30,0.970228910446167,0.00015115737915039062,676,0,1.1686089038848877,0.0014941692352294922,492,0,1
197.92.148.100,192.168.10.5,2022-08-06 15:37:49,11,5,16,0,5555,16,19.075026035308838,0.0008940696716308594,199,0,0.38812994956970215,0.0035920143127441406,189,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:37:51,14,11,25,0,22,25,0.9756789207458496,0.0011470317840576172,676,0,1.1162400245666504,0.0012030601501464844,492,0,1
