ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
189.216.40.170,192.168.10.5,2022-08-14 12:15:43,14,12,26,0,22,26,0.9715249538421631,0.0011980533599853516,676,0,1.2332568168640137,0.0005950927734375,492,0,1
194.195.125.122,192.168.10.5,2022-08-14 12:15:54,3,5,8,0,3390,8,1.0088140964508057,0.20177006721496582,52,0,1.2115328311920166,0.00026297569274902344,83,0,1
107.189.4.117,192.168.10.5,2022-08-14 12:15:57,7,10,17,0,5555,17,1.129281997680664,0.0007300376892089844,199,0,44.99944996833801,0.0008921623229980469,196,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:16:08,323,285,608,0,5900,608,0.32552289962768555,0.00025010108947753906,56,0,0.326524019241333,9.5367431640625e-07,56,0,1
111.90.158.46,192.168.10.5,2022-08-14 12:16:08,6,1,7,0,80,7,16.239462852478027,1.0220448970794678,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-14 12:16:14,18,3,21,0,80,21,11.084328174591064,0.5158209800720215,60,0,4.760234117507935,0.5806159973144531,64,0,1
152.32.157.116,192.168.10.5,2022-08-14 12:16:17,12,16,28,0,22,28,1.7435359954833984,0.2248368263244629,699,0,1.514206886291504,0.00029397010803222656,120,0,1
203.243.4.84,192.168.10.5,2022-08-14 12:16:21,5,5,10,0,5555,10,0.966325044631958,0.08706402778625488,199,0,1.0554401874542236,0.0008969306945800781,189,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:16:26,6,6,0,12,59317,2,52.56209397315979,1.1202800273895264,75,0,52.56199812889099,1.1203758716583252,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:16:26,68,60,128,0,53986,28,51.44890284538269,0.28499507904052734,4282,0,51.45054912567139,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-14 12:16:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.84878396987915,1.0051798820495605,60,0,0
193.57.40.49,192.168.10.5,2022-08-14 12:16:54,1,3,4,0,32013,4,60.0,60.0,44,0,0.2403571605682373,0.025058984756469727,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 12:16:57,4,4,8,0,5825,8,1.0088670253753662,5.2928924560546875e-05,52,0,1.3080389499664307,0.0012099742889404297,87,0,1
61.164.49.126,192.168.10.5,2022-08-14 12:16:59,17,13,30,0,5900,30,6.435288906097412,1.140009880065918,68,0,6.833034992218018,9.5367431640625e-07,68,0,1
189.216.40.170,192.168.10.5,2022-08-14 12:17:07,15,13,28,0,22,28,0.970177173614502,0.0003440380096435547,676,0,1.2436928749084473,0.0002601146697998047,492,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:17:08,328,286,614,0,5900,614,0.3441028594970703,0.0004000663757324219,56,0,0.44503188133239746,0.0003478527069091797,56,0,1
194.26.29.86,192.168.10.5,2022-08-14 12:17:09,1,3,4,0,23293,4,60.0,60.0,44,0,0.27969908714294434,0.013975858688354492,44,0,1
185.200.118.48,192.168.10.5,2022-08-14 12:17:13,6,1,7,0,3389,7,16.239477157592773,1.009361982345581,44,0,60.0,60.0,44,0,1
45.79.94.147,192.168.10.5,2022-08-14 12:17:17,8,13,21,0,23,21,0.3074929714202881,0.1952199935913086,76,0,0.18620085716247559,0.0008618831634521484,60,0,1
177.12.58.100,192.168.10.5,2022-08-14 12:17:22,6,1,7,0,80,7,16.239425897598267,1.0355210304260254,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:17:26,56,52,108,0,38948,29,51.47258687019348,0.032794952392578125,5696,0,51.472347021102905,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:17:27,6,6,0,12,51156,2,53.29755687713623,1.0977280139923096,75,0,53.296607971191406,1.097729206085205,91,0,1
134.122.87.131,192.168.10.5,2022-08-14 12:17:28,14,11,25,0,22,25,0.9723849296569824,0.001249074935913086,676,0,1.2741000652313232,0.0005600452423095703,492,0,1
45.85.249.124,192.168.10.5,2022-08-14 12:17:30,1,2,3,0,80,3,60.0,60.0,60,0,0.2817978858947754,0.2817978858947754,64,0,1
192.168.3.116,172.29.148.192,2022-08-14 12:17:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.813995838165283,1.021955966949463,60,0,0
179.60.149.55,192.168.10.5,2022-08-14 12:18:02,4,5,9,0,8686,9,1.0081729888916016,9.894371032714844e-05,52,0,1.1752099990844727,0.0008959770202636719,87,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:18:08,328,288,616,0,5900,616,0.34340786933898926,0.0004379749298095703,56,0,0.3440439701080322,0.0002620220184326172,56,0,1
185.122.204.41,192.168.10.5,2022-08-14 12:18:10,7,9,16,0,44444,9,54.771140813827515,1.0089118480682373,52,0,54.49149203300476,0.00025582313537597656,87,0,1
212.192.246.198,192.168.10.5,2022-08-14 12:18:13,9,8,17,0,25,17,0.26427388191223145,0.24380707740783691,112,0,0.265125036239624,0.0011930465698242188,52,0,1
111.90.158.46,192.168.10.5,2022-08-14 12:18:20,6,1,7,0,80,7,16.239452123641968,1.036242961883545,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:18:26,64,59,123,0,53488,26,51.485862016677856,0.07153892517089844,7110,0,51.4794659614563,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:18:27,8,8,0,16,48415,2,23.977828979492188,1.1431429386138916,75,0,23.976973056793213,1.1176979541778564,116,0,1
45.79.94.147,192.168.10.5,2022-08-14 12:18:27,146,278,418,6,23,398,16.239492893218994,3.4880709648132324,479,0,4.3679749965667725,9.5367431640625e-07,2692,0,1
103.114.104.92,192.168.10.5,2022-08-14 12:18:30,7,6,13,0,25,13,0.1349318027496338,0.09890389442443848,112,0,0.13527822494506836,0.000308990478515625,52,0,1
192.241.221.103,192.168.10.5,2022-08-14 12:18:32,4,5,9,0,9043,9,1.0076289176940918,0.11960506439208984,60,0,1.1269371509552002,0.0002970695495605469,80,0,1
189.216.40.170,192.168.10.5,2022-08-14 12:18:34,2,4,6,0,22,6,10.008442878723145,10.008442878723145,60,0,9.802704811096191,0.20492005348205566,60,0,1
74.116.0.114,192.168.10.5,2022-08-14 12:18:37,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,530,0,1
185.150.24.69,192.168.10.5,2022-08-14 12:18:44,18,3,21,0,80,21,10.82632303237915,0.7732620239257812,60,0,10.75655198097229,0.8361959457397461,64,0,1
194.26.29.195,192.168.10.5,2022-08-14 12:18:45,1,3,4,0,21139,4,60.0,60.0,44,0,0.28537702560424805,0.0536189079284668,44,0,1
45.61.185.76,192.168.10.5,2022-08-14 12:18:48,7,10,17,0,81,17,0.2993199825286865,0.0014979839324951172,489,0,0.18230605125427246,0.0008969306945800781,78,0,1
90.142.45.196,192.168.10.5,2022-08-14 12:18:56,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
194.87.71.134,192.168.10.5,2022-08-14 12:18:58,0,4,4,0,23,4,60.0,60.0,0,0,4.031048059463501,1.064087152481079,60,0,1
108.216.124.211,192.168.10.5,2022-08-14 12:19:01,0,1,0,1,61943,1,60.0,60.0,0,0,60.0,60.0,138,0,1
172.104.11.34,192.168.10.5,2022-08-14 12:19:02,5,0,5,0,36264,5,8.24881100654602,1.0283949375152588,60,0,60.0,60.0,0,0,1
124.234.203.184,192.168.10.5,2022-08-14 12:19:06,0,2,2,0,23,2,60.0,60.0,0,0,0.05805182456970215,0.05805182456970215,44,0,1
178.73.215.171,192.168.10.5,2022-08-14 12:19:07,1,2,3,0,445,3,60.0,60.0,44,0,0.2722640037536621,0.2722640037536621,44,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:19:08,327,286,613,0,5900,613,0.3349118232727051,0.3138859272003174,56,0,0.5323390960693359,0.0002510547637939453,56,0,1
167.248.133.158,192.168.10.5,2022-08-14 12:19:09,1,2,3,0,1700,3,60.0,60.0,44,0,0.14005184173583984,0.14005184173583984,44,0,1
167.248.133.61,192.168.10.5,2022-08-14 12:19:10,10,13,23,0,1700,23,1.142953872680664,0.14281892776489258,60,0,1.1510190963745117,9.5367431640625e-07,295,0,1
31.7.58.162,192.168.10.5,2022-08-14 12:19:10,12,15,27,0,81,27,0.39653897285461426,0.0007719993591308594,489,0,0.26607489585876465,0.0002930164337158203,78,0,1
59.126.12.252,192.168.10.5,2022-08-14 12:19:12,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 12:19:14,1,2,3,0,1700,3,60.0,60.0,60,0,0.15579605102539062,0.15579605102539062,60,0,1
179.60.149.55,192.168.10.5,2022-08-14 12:19:21,4,4,8,0,9993,8,1.0084311962127686,9.393692016601562e-05,52,0,1.1852951049804688,0.00030303001403808594,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:19:26,60,49,109,0,39288,33,51.49497318267822,0.6646308898925781,7110,0,51.49829602241516,9.5367431640625e-07,4136,0,1
45.79.94.147,192.168.10.5,2022-08-14 12:19:31,56,43,99,0,23,99,6.674668073654175,0.0013959407806396484,60,0,6.555997848510742,9.5367431640625e-07,60,0,1
45.93.16.112,192.168.10.5,2022-08-14 12:19:35,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,449,0,1
185.122.204.39,192.168.10.5,2022-08-14 12:19:36,7,9,16,0,5893,8,26.31433415412903,1.0083670616149902,52,0,26.03217315673828,0.00026297569274902344,87,0,1
185.196.220.70,192.168.10.5,2022-08-14 12:19:37,1,1,2,0,81,2,60.0,60.0,40,0,60.0,60.0,44,0,1
200.54.189.98,192.168.10.5,2022-08-14 12:19:41,7,8,15,0,5900,15,0.3301208019256592,0.280148983001709,68,0,0.33156609535217285,0.0008978843688964844,68,0,1
71.6.165.200,192.168.10.5,2022-08-14 12:19:42,18,24,42,0,11000,42,1.745638132095337,0.12648892402648926,60,0,1.744447946548462,9.5367431640625e-07,307,0,1
198.199.66.47,192.168.10.5,2022-08-14 12:19:45,4,3,7,0,40708,7,1.186392068862915,0.18024301528930664,44,0,1.1891849040985107,0.17840909957885742,44,0,1
185.122.204.41,192.168.10.5,2022-08-14 12:19:45,3,3,6,0,33895,6,1.008476972579956,0.27680516242980957,52,0,1.285987138748169,0.2772970199584961,52,0,1
89.248.165.210,192.168.10.5,2022-08-14 12:19:55,2,3,5,0,4004,5,0.27050185203552246,0.27050185203552246,44,0,0.2273390293121338,0.04402518272399902,44,0,1
177.12.58.100,192.168.10.5,2022-08-14 12:19:57,6,1,7,0,80,7,16.239500999450684,1.0168089866638184,60,0,60.0,60.0,64,0,1
189.216.40.170,192.168.10.5,2022-08-14 12:19:57,14,12,26,0,22,26,0.9693388938903809,0.0010981559753417969,676,0,1.2193200588226318,0.0011959075927734375,492,0,1
111.90.158.46,192.168.10.5,2022-08-14 12:19:57,6,1,7,0,80,7,16.239603996276855,1.0219080448150635,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-14 12:20:05,0,12,12,0,55443,12,60.0,60.0,0,0,12.93552303314209,1.0319018363952637,60,0,0
45.85.249.124,192.168.10.5,2022-08-14 12:20:06,4,2,6,0,80,6,4.285650014877319,1.010713815689087,60,0,7.591472148895264,7.591472148895264,64,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:20:08,330,288,618,0,5900,618,0.3288710117340088,0.0004000663757324219,56,0,0.328869104385376,9.5367431640625e-07,56,0,1
179.60.147.159,192.168.10.5,2022-08-14 12:20:13,15,18,33,0,22,33,1.11198091506958,0.9309630393981934,676,0,1.2467308044433594,0.0003459453582763672,1454,0,1
159.203.186.114,192.168.10.5,2022-08-14 12:20:13,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,76,0,1
91.240.118.71,192.168.10.5,2022-08-14 12:20:18,1,3,4,0,48810,4,60.0,60.0,44,0,0.2829930782318115,0.0011129379272460938,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:20:19,5,5,0,10,56335,2,53.229349851608276,1.1458041667938232,75,0,53.23144817352295,1.1439108848571777,91,0,1
111.7.96.137,192.168.10.5,2022-08-14 12:20:23,3,2,5,0,10001,5,2.0299341678619385,1.022589921951294,52,0,3.1665520668029785,3.1665520668029785,52,0,1
111.7.96.151,192.168.10.5,2022-08-14 12:20:26,17,20,37,0,10001,37,11.501785039901733,0.11092805862426758,495,0,10.002048015594482,9.5367431640625e-07,295,0,1
138.122.99.26,192.168.10.5,2022-08-14 12:20:49,3,5,8,0,3390,8,1.0083208084106445,0.16962599754333496,52,0,1.177042007446289,0.00026297569274902344,83,0,1
185.122.204.41,192.168.10.5,2022-08-14 12:20:57,1,2,3,0,33897,3,60.0,60.0,52,0,0.28214502334594727,0.28214502334594727,52,0,1
172.104.112.244,192.168.10.5,2022-08-14 12:21:03,1,2,3,0,1080,3,60.0,60.0,44,0,0.006536960601806641,0.006536960601806641,44,0,1
172.105.208.132,192.168.10.5,2022-08-14 12:21:04,4,4,8,0,1080,8,0.010807037353515625,0.0017080307006835938,60,0,0.012516975402832031,0.0003008842468261719,180,0,1
192.168.3.115,172.29.148.192,2022-08-14 12:21:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.821653842926025,1.0251531600952148,60,0,0
193.37.69.205,192.168.10.5,2022-08-14 12:21:09,325,284,609,0,5900,609,0.31481099128723145,0.0011980533599853516,56,0,0.3178398609161377,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:21:17,50,45,95,0,51500,24,51.49680304527283,0.0001010894775390625,8533,0,51.48432898521423,9.393692016601562e-05,4136,0,1
189.216.40.170,192.168.10.5,2022-08-14 12:21:20,14,13,27,0,22,27,0.9717319011688232,0.0014481544494628906,676,0,1.2127480506896973,0.00030303001403808594,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:21:21,5,5,0,10,43688,2,53.28773498535156,1.808746099472046,75,0,53.289588928222656,1.1903870105743408,91,0,1
185.150.24.69,192.168.10.5,2022-08-14 12:21:21,18,3,21,0,80,21,11.084157943725586,0.5155198574066162,60,0,11.04942011833191,0.517462968826294,64,0,1
185.122.204.39,192.168.10.5,2022-08-14 12:21:27,4,4,8,0,5807,8,1.0082638263702393,5.7220458984375e-05,52,0,1.3047969341278076,1.1920928955078125e-06,87,0,1
111.90.158.46,192.168.10.5,2022-08-14 12:21:34,6,1,7,0,80,7,16.24350905418396,1.0289409160614014,60,0,60.0,60.0,64,0,1
183.136.225.9,192.168.10.5,2022-08-14 12:21:38,21,11,32,0,2404,32,16.239511966705322,1.9736828804016113,60,0,31.836906909942627,0.2698678970336914,60,0,1
223.71.167.165,192.168.10.5,2022-08-14 12:21:48,8,7,15,0,7001,15,1.0252549648284912,0.09993600845336914,60,0,1.128136157989502,0.002090930938720703,76,0,1
123.160.221.10,192.168.10.5,2022-08-14 12:21:56,6,6,12,0,6011,12,16.23931097984314,1.024049997329712,52,0,8.245637893676758,0.2213451862335205,52,0,1
111.7.96.147,192.168.10.5,2022-08-14 12:21:56,16,18,34,0,6011,34,10.203978061676025,0.4276101589202881,64,0,10.002052068710327,0.0002880096435546875,295,0,1
89.248.163.140,192.168.10.5,2022-08-14 12:21:58,1,3,4,0,3189,4,60.0,60.0,44,0,0.23417305946350098,0.05001997947692871,44,0,1
89.248.165.210,192.168.10.5,2022-08-14 12:22:01,5,6,11,0,4004,11,1.007328987121582,0.9943349361419678,60,0,1.2332630157470703,0.04407811164855957,71,0,1
177.208.61.86,192.168.10.5,2022-08-14 12:22:06,5,6,11,0,5555,11,0.9638979434967041,0.0009019374847412109,199,0,1.3202760219573975,0.008334875106811523,189,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:22:09,327,284,611,0,5900,611,0.8009629249572754,0.000598907470703125,56,0,0.9628031253814697,0.00021386146545410156,56,0,1
185.122.204.41,192.168.10.5,2022-08-14 12:22:15,8,9,17,0,50000,9,26.244338989257812,0.0001621246337890625,52,0,25.96602702140808,1.1920928955078125e-06,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:22:17,60,62,122,0,60442,25,51.44677400588989,0.00010991096496582031,9938,0,51.442683935165405,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-14 12:22:18,9,8,17,0,25,17,0.26449012756347656,0.2358689308166504,112,0,0.2651371955871582,0.002396106719970703,52,0,1
104.236.81.125,192.168.10.5,2022-08-14 12:22:22,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
216.218.206.99,192.168.10.5,2022-08-14 12:22:30,1,1,0,2,69,1,60.0,60.0,47,0,60.0,60.0,42,0,1
149.56.206.192,192.168.10.5,2022-08-14 12:22:31,6,6,12,0,5900,12,0.189741849899292,0.18704891204833984,68,0,0.19004416465759277,0.18704891204833984,68,0,1
80.241.212.242,192.168.10.5,2022-08-14 12:22:34,6,7,13,0,5900,13,0.36536288261413574,0.24161100387573242,68,0,0.36406397819519043,0.0002620220184326172,68,0,1
177.12.58.100,192.168.10.5,2022-08-14 12:22:34,6,1,7,0,80,7,16.239231824874878,1.0106120109558105,60,0,60.0,60.0,64,0,1
162.142.125.134,192.168.10.5,2022-08-14 12:22:35,1,2,3,0,5901,3,60.0,60.0,44,0,0.15460586547851562,0.15460586547851562,44,0,1
162.142.125.210,192.168.10.5,2022-08-14 12:22:35,10,14,24,0,5901,24,1.1513988971710205,0.1434180736541748,60,0,1.153799057006836,9.5367431640625e-07,295,0,1
136.52.13.251,192.168.10.5,2022-08-14 12:22:37,8,11,19,0,22,19,20.661290168762207,0.0017490386962890625,676,0,20.706183910369873,0.0029878616333007812,364,0,1
162.142.125.160,192.168.10.5,2022-08-14 12:22:40,2,4,6,0,5901,3,27.596282958984375,27.596282958984375,60,0,27.443342208862305,0.1441669464111328,60,0,1
183.136.225.9,192.168.10.5,2022-08-14 12:22:41,15,6,21,0,2404,21,16.235628128051758,4.128458023071289,60,0,8.022502899169922,1.0018370151519775,60,0,1
189.216.40.170,192.168.10.5,2022-08-14 12:22:42,15,14,29,0,22,29,0.9721300601959229,0.0004968643188476562,676,0,1.1891849040985107,0.0002598762512207031,492,0,1
45.85.249.124,192.168.10.5,2022-08-14 12:22:43,6,1,7,0,80,7,16.243512868881226,1.0155491828918457,60,0,60.0,60.0,64,0,1
179.43.139.194,192.168.10.5,2022-08-14 12:22:49,7,9,16,0,5555,16,0.4958040714263916,0.0005540847778320312,199,0,45.41897988319397,0.0008449554443359375,192,0,1
146.88.240.4,192.168.10.5,2022-08-14 12:22:52,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
162.142.125.250,192.168.10.5,2022-08-14 12:23:03,1,2,3,0,13633,3,60.0,60.0,44,0,0.14832210540771484,0.14832210540771484,44,0,1
162.142.125.211,192.168.10.5,2022-08-14 12:23:03,9,12,21,0,13633,21,1.1607799530029297,0.000102996826171875,60,0,1.168058156967163,0.0002961158752441406,295,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:23:09,325,284,609,0,5900,609,0.31653785705566406,0.29477691650390625,56,0,0.34229516983032227,0.0005578994750976562,56,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:23:10,9,10,0,19,36551,3,2.3145740032196045,0.46410512924194336,75,0,2.315477132797241,0.0002970695495605469,122,0,1
123.143.98.9,192.168.10.5,2022-08-14 12:23:10,5,5,10,0,5445,10,1.0085241794586182,0.15869402885437012,52,0,1.1674230098724365,9.5367431640625e-07,142,0,1
111.90.158.46,192.168.10.5,2022-08-14 12:23:12,6,1,7,0,80,7,16.243566036224365,1.0157828330993652,60,0,60.0,60.0,64,0,1
192.241.221.233,192.168.10.5,2022-08-14 12:23:16,6,1,7,0,9300,7,16.24360203742981,1.008962869644165,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:23:17,57,57,114,0,36630,26,51.47512197494507,0.00010085105895996094,8524,0,51.479321002960205,9.5367431640625e-07,4136,0,1
193.124.7.9,192.168.10.5,2022-08-14 12:23:19,0,1,0,1,5093,1,60.0,60.0,0,0,60.0,60.0,34,0,1
212.80.219.175,192.168.10.5,2022-08-14 12:23:26,5,5,10,0,5900,10,0.2530398368835449,0.001299142837524414,52,0,0.2541229724884033,0.00026607513427734375,52,0,1
51.38.75.3,192.168.10.5,2022-08-14 12:23:26,3,4,7,0,3389,7,0.2465519905090332,0.022024154663085938,59,0,0.26900601387023926,0.0002601146697998047,83,0,1
185.122.204.41,192.168.10.5,2022-08-14 12:23:31,4,4,8,0,33898,8,1.0080389976501465,0.0001430511474609375,52,0,1.2976140975952148,0.003287076950073242,87,0,1
185.150.24.69,192.168.10.5,2022-08-14 12:23:57,18,3,21,0,80,21,10.830428838729858,0.511491060256958,60,0,10.88948106765747,0.6032280921936035,64,0,1
185.156.73.91,192.168.10.5,2022-08-14 12:23:58,1,3,4,0,58981,4,60.0,60.0,44,0,0.22818398475646973,0.0011970996856689453,44,0,1
93.174.93.227,192.168.10.5,2022-08-14 12:24:06,1,3,4,0,37240,4,60.0,60.0,44,0,0.22219204902648926,0.011932134628295898,44,0,1
189.216.40.170,192.168.10.5,2022-08-14 12:24:07,15,12,27,0,22,27,0.9663851261138916,0.0009999275207519531,676,0,1.222282886505127,0.0015010833740234375,492,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:24:09,324,282,606,0,5900,606,0.3467071056365967,0.29532504081726074,56,0,0.34824085235595703,0.0003490447998046875,56,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:24:13,5,5,0,10,44380,2,53.25336694717407,1.1668260097503662,75,0,53.25356698036194,1.1430201530456543,91,0,1
37.114.230.116,192.168.10.5,2022-08-14 12:24:15,6,1,7,0,80,7,16.23957586288452,1.0329890251159668,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:24:18,49,50,99,0,60788,29,51.494895935058594,0.704308032989502,11352,0,51.506726026535034,9.5367431640625e-07,4136,0,1
62.233.50.217,192.168.10.5,2022-08-14 12:24:20,1,3,4,0,20393,4,60.0,60.0,44,0,0.2856409549713135,0.0008959770202636719,44,0,1
134.122.87.131,192.168.10.5,2022-08-14 12:24:50,14,12,26,0,22,26,1.3788189888000488,0.0010950565338134766,676,0,1.2478389739990234,0.0008590221405029297,492,0,1
111.90.158.46,192.168.10.5,2022-08-14 12:24:52,6,1,7,0,80,7,16.23952603340149,1.0243937969207764,60,0,60.0,60.0,64,0,1
212.83.181.11,192.168.10.5,2022-08-14 12:25:01,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
192.241.221.233,192.168.10.5,2022-08-14 12:25:01,5,5,10,0,9300,10,1.008070945739746,0.11797189712524414,60,0,1.1257879734039307,0.00026106834411621094,80,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:25:09,325,287,612,0,5900,612,0.5893008708953857,0.29203081130981445,56,0,0.3494391441345215,0.00020885467529296875,56,0,1
177.12.58.100,192.168.10.5,2022-08-14 12:25:09,6,1,7,0,80,7,16.243563175201416,1.0271968841552734,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:25:13,5,5,0,10,59429,2,53.24724793434143,1.179399013519287,75,0,53.246204137802124,1.1796350479125977,91,0,1
192.241.222.63,192.168.10.5,2022-08-14 12:25:16,6,1,7,0,9990,7,16.23958110809326,1.015869140625,44,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 12:25:19,3,2,5,0,80,5,2.0337681770324707,1.0339460372924805,60,0,3.3501060009002686,3.3501060009002686,64,0,1
189.216.40.170,192.168.10.5,2022-08-14 12:25:32,14,12,26,0,22,26,0.9724740982055664,0.0008571147918701172,676,0,1.2082970142364502,0.0008947849273681641,492,0,1
45.143.203.15,192.168.10.5,2022-08-14 12:25:42,1,3,4,0,8800,4,60.0,60.0,44,0,0.2317359447479248,0.008376121520996094,44,0,1
167.94.138.133,192.168.10.5,2022-08-14 12:25:44,1,2,3,0,5232,3,60.0,60.0,44,0,0.20107698440551758,0.20107698440551758,44,0,1
167.94.138.45,192.168.10.5,2022-08-14 12:25:45,10,13,23,0,5232,23,1.2062079906463623,0.20556902885437012,60,0,1.2130470275878906,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 12:25:50,1,2,3,0,5232,3,60.0,60.0,60,0,0.1430070400238037,0.1430070400238037,60,0,1
138.122.99.26,192.168.10.5,2022-08-14 12:26:00,4,4,8,0,3390,8,1.008821964263916,5.507469177246094e-05,52,0,1.1829838752746582,0.00030994415283203125,83,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:26:08,55,46,101,0,39312,29,52.766834020614624,0.00010085105895996094,7110,0,52.779621839523315,0.00026297569274902344,4136,0,1
134.122.87.131,192.168.10.5,2022-08-14 12:26:09,94,72,166,0,22,166,0.972081184387207,0.0010459423065185547,676,0,1.2538189888000488,0.0003490447998046875,584,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:26:09,315,274,589,0,5900,589,2.2810821533203125,0.011528968811035156,56,0,2.2810330390930176,9.5367431640625e-07,56,0,1
39.104.15.114,192.168.10.5,2022-08-14 12:26:23,3,7,10,0,6379,10,0.11302018165588379,0.0003008842468261719,60,0,0.09823918342590332,9.5367431640625e-07,66,0,1
212.192.246.198,192.168.10.5,2022-08-14 12:26:26,9,8,17,0,25,17,0.2507970333099365,0.23322415351867676,112,0,0.25144100189208984,0.0003001689910888672,52,0,1
185.150.24.69,192.168.10.5,2022-08-14 12:26:33,18,3,21,0,80,21,10.830408096313477,0.511523962020874,60,0,10.865628957748413,0.6616439819335938,64,0,1
89.248.165.204,192.168.10.5,2022-08-14 12:26:48,1,3,4,0,3406,4,60.0,60.0,44,0,0.22847914695739746,0.009239912033081055,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 12:26:56,6,1,7,0,80,7,16.239495992660522,1.0194149017333984,60,0,60.0,60.0,64,0,1
189.216.40.170,192.168.10.5,2022-08-14 12:27:00,17,18,35,0,22,35,4.128710985183716,0.0010991096496582031,676,0,3.935173988342285,0.0008938312530517578,492,0,1
195.158.5.18,192.168.10.5,2022-08-14 12:27:02,6,6,12,0,5900,12,0.2706151008605957,0.25084686279296875,68,0,0.27196216583251953,0.250795841217041,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:27:06,9,8,0,17,38473,3,24.742635011672974,1.195241928100586,75,0,24.74233913421631,1.165626049041748,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:27:08,49,49,98,0,36516,28,51.49197006225586,0.0002491474151611328,9938,0,51.48172402381897,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:27:10,325,285,610,0,5900,610,0.3193359375,0.29572415351867676,56,0,0.3184390068054199,0.00031185150146484375,56,0,1
134.122.87.131,192.168.10.5,2022-08-14 12:27:23,14,12,26,0,22,26,1.1337289810180664,0.0012478828430175781,676,0,1.2600750923156738,0.0005958080291748047,492,0,1
122.175.50.75,192.168.10.5,2022-08-14 12:27:25,6,7,13,0,5900,13,0.12943005561828613,0.12694311141967773,68,0,0.13019394874572754,0.0008950233459472656,68,0,1
190.136.50.23,192.168.10.5,2022-08-14 12:27:34,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,95,0,1
177.12.58.100,192.168.10.5,2022-08-14 12:27:45,6,1,7,0,80,7,16.239511013031006,1.0374748706817627,60,0,60.0,60.0,64,0,1
45.85.249.124,192.168.10.5,2022-08-14 12:27:54,2,2,4,0,80,4,1.0275850296020508,1.0275850296020508,60,0,1.3140370845794678,1.3140370845794678,64,0,1
