ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
128.199.76.205,192.168.10.5,2022-08-03 19:14:36,15,11,26,0,22,26,0.9735441207885742,0.0005998611450195312,676,0,1.0995359420776367,0.0015130043029785156,492,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:14:44,173,341,514,0,13927,3,1.8250629901885986,0.42943692207336426,44,0,1.6530838012695312,0.0011670589447021484,44,0,1
34.140.65.171,192.168.10.5,2022-08-03 19:14:44,20,20,40,0,22,40,3.8369569778442383,2.0103790760040283,676,0,2.9777729511260986,9.5367431640625e-07,492,0,1
202.189.7.190,192.168.10.5,2022-08-03 19:14:55,6,4,10,0,5900,10,0.3330979347229004,0.11333799362182617,52,0,0.4477660655975342,0.10035490989685059,52,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:14:57,7,8,0,15,51229,4,16.077155113220215,1.1572990417480469,75,0,16.079100847244263,9.5367431640625e-07,125,0,1
51.38.75.3,192.168.10.5,2022-08-03 19:15:10,3,4,7,0,3389,7,0.23082995414733887,0.04374098777770996,59,0,0.27528810501098633,9.5367431640625e-07,83,0,1
141.98.9.13,192.168.10.5,2022-08-03 19:15:11,6,10,16,0,3553,8,6.496524095535278,1.0081710815429688,52,0,6.246513843536377,0.0003211498260498047,87,0,1
195.178.120.234,192.168.10.5,2022-08-03 19:15:12,7,10,17,0,28455,17,1.008133888244629,0.24235892295837402,60,0,1.2085587978363037,0.0011951923370361328,60,0,1
103.164.221.210,192.168.10.5,2022-08-03 19:15:14,14,15,29,0,22,29,1.7443530559539795,0.0012860298156738281,676,0,1.5752480030059814,9.5367431640625e-07,492,0,1
185.7.214.104,192.168.10.5,2022-08-03 19:15:23,5,6,11,0,6800,11,1.0084140300750732,0.28668785095214844,60,0,1.2952549457550049,9.5367431640625e-07,301,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:15:23,50,48,98,0,54100,22,37.39658308029175,0.28746509552001953,6328,0,37.38565707206726,4.887580871582031e-05,4136,0,1
194.165.17.11,192.168.10.5,2022-08-03 19:15:26,8,9,17,0,5619,9,26.465343952178955,1.0087709426879883,52,0,26.178889989852905,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-03 19:15:34,5,5,10,0,5900,10,0.2752089500427246,0.2736070156097412,52,0,0.27526116371154785,0.0008599758148193359,52,0,1
89.248.163.140,192.168.10.5,2022-08-03 19:15:37,1,3,4,0,9999,4,60.0,60.0,44,0,0.2272930145263672,0.027412891387939453,44,0,1
223.10.54.203,192.168.10.5,2022-08-03 19:15:43,0,1,0,1,28813,1,60.0,60.0,0,0,60.0,60.0,62,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:15:44,201,397,598,0,59339,3,2.2437641620635986,0.19657611846923828,44,0,2.0688319206237793,0.00031113624572753906,44,0,1
92.118.160.17,192.168.10.5,2022-08-03 19:15:46,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,68,0,1
15.235.144.130,192.168.10.5,2022-08-03 19:15:50,6,1,7,0,80,7,16.2394700050354,1.0240159034729004,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-03 19:15:56,4,5,9,0,2023,9,1.0085179805755615,0.00010895729064941406,52,0,1.2830300331115723,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:16:03,4,4,0,8,59412,2,38.48335099220276,1.0996761322021484,75,0,38.483647108078,1.0992710590362549,91,0,1
20.222.37.128,192.168.10.5,2022-08-03 19:16:04,6,1,7,0,80,7,16.239502906799316,1.007869005203247,60,0,60.0,60.0,64,0,1
128.199.76.205,192.168.10.5,2022-08-03 19:16:05,14,12,26,0,22,26,0.9754910469055176,0.001138925552368164,676,0,1.1081311702728271,9.5367431640625e-07,492,0,1
5.253.204.150,192.168.10.5,2022-08-03 19:16:07,3,3,6,0,3389,6,0.2547140121459961,0.02180790901184082,59,0,0.3121449947357178,0.25470709800720215,83,0,1
91.191.209.202,192.168.10.5,2022-08-03 19:16:18,16,18,34,0,5199,10,23.996097803115845,1.007526159286499,52,0,23.71258306503296,9.5367431640625e-07,87,0,1
109.206.241.136,192.168.10.5,2022-08-03 19:16:22,9,8,17,0,25,17,0.2564229965209961,0.25278210639953613,112,0,0.25677990913391113,0.0014920234680175781,52,0,1
65.49.20.114,192.168.10.5,2022-08-03 19:16:32,1,2,3,0,5001,3,60.0,60.0,44,0,0.11651301383972168,0.11651301383972168,44,0,1
212.192.246.198,192.168.10.5,2022-08-03 19:16:36,9,8,17,0,25,17,0.28264689445495605,0.2612779140472412,112,0,0.2832942008972168,0.0021049976348876953,52,0,1
103.164.221.210,192.168.10.5,2022-08-03 19:16:41,14,15,29,0,22,29,1.7519750595092773,0.0012979507446289062,676,0,1.5833120346069336,0.0008599758148193359,492,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:16:44,213,424,637,0,15331,3,1.2788481712341309,0.03254580497741699,44,0,1.1039869785308838,9.5367431640625e-07,44,0,1
65.49.20.66,192.168.10.5,2022-08-03 19:16:46,5,5,10,0,5001,10,1.0078670978546143,0.12502288818359375,48,0,1.1319291591644287,0.0009129047393798828,168,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:16:55,40,37,77,0,56298,21,37.38950490951538,0.30914306640625,3277,0,37.39609694480896,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:17:08,5,5,0,10,35280,2,38.46724987030029,1.09645414352417,75,0,38.46818709373474,1.0989348888397217,91,0,1
194.165.17.11,192.168.10.5,2022-08-03 19:17:18,8,8,16,0,9904,9,2.803400993347168,0.00019693374633789062,52,0,2.5302939414978027,0.0009181499481201172,87,0,1
104.248.181.156,192.168.10.5,2022-08-03 19:17:24,14,15,29,0,22,29,4.815416097640991,0.0010972023010253906,676,0,4.653985977172852,0.0003120899200439453,492,0,1
128.199.76.205,192.168.10.5,2022-08-03 19:17:38,14,12,26,0,22,26,0.9745371341705322,0.0010459423065185547,676,0,1.0935940742492676,0.0003139972686767578,492,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:17:45,160,316,476,0,23236,3,3.018411874771118,0.25599217414855957,44,0,2.84932804107666,0.0002808570861816406,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 19:17:45,4,4,8,0,7744,8,1.0081760883331299,0.00010800361633300781,52,0,1.2630670070648193,1.1920928955078125e-06,87,0,1
192.241.216.46,192.168.10.5,2022-08-03 19:17:48,6,1,7,0,8181,7,16.23949408531189,1.029982089996338,44,0,60.0,60.0,44,0,1
5.161.140.218,192.168.10.5,2022-08-03 19:17:55,3,3,6,0,3389,6,0.17367315292358398,0.03348684310913086,59,0,0.20853590965270996,0.17362213134765625,83,0,1
185.55.65.78,192.168.10.5,2022-08-03 19:17:59,1,2,3,0,445,3,60.0,60.0,44,0,0.39975595474243164,0.39975595474243164,44,0,1
103.172.234.131,192.168.10.5,2022-08-03 19:17:59,3,4,7,0,3389,7,0.09704208374023438,0.02424788475036621,59,0,0.12214088439941406,0.0006110668182373047,83,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:18:00,48,44,92,0,51834,20,37.399333000183105,0.28443217277526855,2621,0,37.397916078567505,0.0002918243408203125,4136,0,1
185.7.214.104,192.168.10.5,2022-08-03 19:18:07,3,3,6,0,8983,6,1.2924671173095703,0.2854490280151367,60,0,1.2940809726715088,0.28475308418273926,60,0,1
103.164.221.210,192.168.10.5,2022-08-03 19:18:14,15,16,31,0,22,31,0.9769830703735352,0.00010013580322265625,676,0,1.114975929260254,0.0011458396911621094,492,0,1
20.222.37.128,192.168.10.5,2022-08-03 19:18:20,6,1,7,0,80,7,16.239588975906372,1.0236639976501465,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-03 19:18:24,5,5,10,0,5900,10,0.26831507682800293,0.2682678699493408,52,0,0.2684180736541748,0.0009148120880126953,52,0,1
45.143.203.122,192.168.10.5,2022-08-03 19:18:28,1,3,4,0,1504,4,60.0,60.0,44,0,0.24130702018737793,0.016671180725097656,44,0,1
141.98.10.61,192.168.10.5,2022-08-03 19:18:28,1,2,3,0,8001,3,60.0,60.0,44,0,0.26573801040649414,0.26573801040649414,44,0,1
2.140.30.120,192.168.10.5,2022-08-03 19:18:33,5,6,11,0,5555,11,0.9656901359558105,0.4004549980163574,199,0,1.3592851161956787,0.0015017986297607422,189,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:18:40,5,6,0,11,37472,3,30.620557069778442,7.8538501262664795,75,0,30.62199902534485,9.5367431640625e-07,125,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:18:45,213,424,637,0,63657,3,1.5609159469604492,0.5405349731445312,44,0,1.3864290714263916,0.0003120899200439453,44,0,1
167.94.138.103,192.168.10.5,2022-08-03 19:18:50,1,2,3,0,8888,3,60.0,60.0,44,0,0.2019789218902588,0.2019789218902588,44,0,1
167.94.138.60,192.168.10.5,2022-08-03 19:18:50,8,12,20,0,8888,20,1.207205057144165,9.298324584960938e-05,60,0,1.206247091293335,0.0008599758148193359,295,0,1
138.122.99.26,192.168.10.5,2022-08-03 19:18:51,4,3,7,0,3390,7,1.008965015411377,6.413459777832031e-05,52,0,1.1770129203796387,0.16797304153442383,83,0,1
167.248.133.157,192.168.10.5,2022-08-03 19:18:53,1,2,3,0,8252,3,60.0,60.0,44,0,0.14895200729370117,0.14895200729370117,44,0,1
167.248.133.62,192.168.10.5,2022-08-03 19:18:54,9,13,22,0,8252,22,1.1550931930541992,0.13463783264160156,60,0,1.1519789695739746,0.00031304359436035156,295,0,1
91.191.209.202,192.168.10.5,2022-08-03 19:18:54,4,4,8,0,2008,8,1.008721113204956,0.00011205673217773438,52,0,1.2854149341583252,0.00029587745666503906,87,0,1
93.174.93.227,192.168.10.5,2022-08-03 19:18:54,1,3,4,0,41895,4,60.0,60.0,44,0,0.2415599822998047,0.010731935501098633,44,0,1
45.143.203.95,192.168.10.5,2022-08-03 19:18:54,1,3,4,0,18853,4,60.0,60.0,44,0,0.22818303108215332,0.009537935256958008,44,0,1
162.142.125.160,192.168.10.5,2022-08-03 19:18:55,2,4,6,0,8888,3,2.3830490112304688,2.3830490112304688,60,0,2.2285449504852295,0.15456199645996094,60,0,1
192.241.216.46,192.168.10.5,2022-08-03 19:18:55,5,4,9,0,8181,9,1.008772850036621,0.11830997467041016,60,0,1.127197027206421,9.5367431640625e-07,169,0,1
141.98.9.13,192.168.10.5,2022-08-03 19:18:57,8,9,17,0,6620,9,49.6015830039978,0.00011396408081054688,52,0,49.354146003723145,9.5367431640625e-07,87,0,1
91.191.209.206,192.168.10.5,2022-08-03 19:19:05,4,5,9,0,1615,9,1.0085878372192383,0.0002090930938720703,52,0,1.2892851829528809,0.0008819103240966797,87,0,1
34.140.65.171,192.168.10.5,2022-08-03 19:19:07,15,12,27,0,22,27,1.2809908390045166,4.9114227294921875e-05,676,0,2.2690608501434326,0.0011661052703857422,492,0,1
103.114.104.92,192.168.10.5,2022-08-03 19:19:11,7,6,13,0,25,13,0.08101582527160645,0.07552909851074219,112,0,0.08137106895446777,0.002362966537475586,52,0,1
192.241.209.91,192.168.10.5,2022-08-03 19:19:11,6,1,7,0,2375,7,16.239304065704346,1.0202980041503906,44,0,60.0,60.0,44,0,1
2.57.122.209,192.168.10.5,2022-08-03 19:19:12,6,7,13,0,8080,13,1.0085389614105225,0.2760958671569824,60,0,1.2848310470581055,0.0008978843688964844,162,0,1
114.228.101.122,192.168.10.5,2022-08-03 19:19:13,1,2,3,0,23,3,60.0,60.0,44,0,0.228485107421875,0.228485107421875,44,0,1
92.255.85.183,192.168.10.5,2022-08-03 19:19:15,4,3,7,0,9616,7,1.0088441371917725,9.5367431640625e-07,52,0,1.3012101650238037,0.2915768623352051,87,0,1
128.199.76.205,192.168.10.5,2022-08-03 19:19:17,15,11,26,0,22,26,0.9755330085754395,0.00034689903259277344,676,0,1.0951330661773682,0.0014538764953613281,492,0,1
151.73.123.60,192.168.10.5,2022-08-03 19:19:19,5,6,11,0,5555,11,0.9628040790557861,0.003598928451538086,199,0,1.3167240619659424,0.0003120899200439453,189,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:19:33,52,52,104,0,55168,24,37.39023518562317,0.4821279048919678,8524,0,37.40084099769592,9.5367431640625e-07,4136,0,1
193.163.125.209,192.168.10.5,2022-08-03 19:19:39,6,1,7,0,2010,7,16.239495992660522,1.0352749824523926,44,0,60.0,60.0,44,0,1
128.14.209.227,192.168.10.5,2022-08-03 19:19:40,1,3,4,0,8008,4,60.0,60.0,44,0,0.15017294883728027,0.14032196998596191,44,0,1
128.14.209.226,192.168.10.5,2022-08-03 19:19:40,31,32,63,0,8008,63,1.3271691799163818,0.14705395698547363,60,0,1.3262238502502441,9.5367431640625e-07,868,0,1
123.160.221.10,192.168.10.5,2022-08-03 19:19:40,6,3,9,0,12545,9,16.239192962646484,1.0355939865112305,52,0,3.0611698627471924,0.23767709732055664,52,0,1
111.7.96.148,192.168.10.5,2022-08-03 19:19:41,14,15,29,0,12545,29,10.114486932754517,0.00015211105346679688,60,0,9.999743938446045,0.00025010108947753906,295,0,1
94.102.61.46,192.168.10.5,2022-08-03 19:19:42,11,6,17,0,4506,17,8.427226066589355,0.2229900360107422,60,0,21.793583869934082,0.0002951622009277344,263,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:19:45,190,378,568,0,2145,3,1.6749591827392578,0.15569686889648438,44,0,1.4909508228302002,0.0005970001220703125,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:19:46,7,8,0,15,37219,3,21.392131090164185,1.136559009552002,75,0,21.390291929244995,0.0003001689910888672,122,0,1
128.14.209.229,192.168.10.5,2022-08-03 19:19:48,5,4,9,0,8008,9,1.008424997329712,0.15624594688415527,60,0,1.1647710800170898,0.0005939006805419922,100,0,1
213.182.244.97,192.168.10.5,2022-08-03 19:19:53,4,5,9,0,80,9,0.5173351764678955,6.508827209472656e-05,1139,0,0.28440403938293457,0.2327117919921875,252,0,1
103.164.221.210,192.168.10.5,2022-08-03 19:19:56,14,16,30,0,22,30,1.749635934829712,0.0012481212615966797,676,0,1.5755720138549805,9.5367431640625e-07,492,0,1
141.98.9.13,192.168.10.5,2022-08-03 19:20:09,4,5,9,0,5722,9,1.0083341598510742,0.00011897087097167969,52,0,1.2469868659973145,0.0003120899200439453,87,0,1
91.191.209.202,192.168.10.5,2022-08-03 19:20:11,4,4,8,0,22222,8,1.0090291500091553,0.00011396408081054688,52,0,1.2889788150787354,0.0012052059173583984,87,0,1
192.241.209.91,192.168.10.5,2022-08-03 19:20:13,4,4,8,0,2375,8,1.1361870765686035,0.13128900527954102,60,0,1.137587070465088,0.002393960952758789,60,0,1
185.7.214.104,192.168.10.5,2022-08-03 19:20:17,4,3,7,0,9999,7,1.2864868640899658,0.28758788108825684,60,0,1.2965080738067627,0.2785019874572754,60,0,1
91.191.209.206,192.168.10.5,2022-08-03 19:20:19,8,9,17,0,50389,9,35.55662417411804,0.0002999305725097656,52,0,35.27598214149475,0.0009469985961914062,87,0,1
104.248.181.156,192.168.10.5,2022-08-03 19:20:23,96,74,170,0,22,170,0.9742889404296875,0.006189107894897461,676,0,1.1307950019836426,0.0005970001220703125,584,0,1
194.165.17.11,192.168.10.5,2022-08-03 19:20:26,8,8,16,0,6873,8,36.457266092300415,8.606910705566406e-05,52,0,36.1872398853302,0.0003139972686767578,87,0,1
89.248.165.100,192.168.10.5,2022-08-03 19:20:27,1,3,4,0,61722,4,60.0,60.0,44,0,0.23407793045043945,0.060832977294921875,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:20:40,51,49,100,0,57652,22,37.386565923690796,0.27121782302856445,4037,0,37.38565802574158,9.5367431640625e-07,4136,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:20:45,226,445,671,0,7384,3,1.2227659225463867,0.36102890968322754,44,0,1.0444519519805908,0.0002560615539550781,44,0,1
212.192.246.198,192.168.10.5,2022-08-03 19:20:46,9,8,17,0,25,17,0.2547891139984131,0.2342689037322998,112,0,0.2553420066833496,0.0012068748474121094,52,0,1
128.199.76.205,192.168.10.5,2022-08-03 19:20:54,15,12,27,0,22,27,0.9718918800354004,0.00043487548828125,676,0,1.0959389209747314,0.000614166259765625,492,0,1
20.222.37.128,192.168.10.5,2022-08-03 19:20:55,6,1,7,0,80,7,16.239530086517334,1.02109694480896,60,0,60.0,60.0,64,0,1
89.248.165.205,192.168.10.5,2022-08-03 19:20:58,1,3,4,0,60628,4,60.0,60.0,44,0,0.24755620956420898,0.022305965423583984,44,0,1
141.98.10.207,192.168.10.5,2022-08-03 19:20:59,4,3,7,0,2731,7,1.009227991104126,0.0003020763397216797,52,0,1.2952220439910889,0.42032814025878906,87,0,1
192.241.235.191,192.168.10.5,2022-08-03 19:21:05,6,1,7,0,2376,7,16.243589878082275,1.022264003753662,44,0,60.0,60.0,44,0,1
92.118.160.9,192.168.10.5,2022-08-03 19:21:07,1,1,2,0,808,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.172.250.39,192.168.10.5,2022-08-03 19:21:07,10,9,19,0,2376,19,53.433212995529175,0.21809911727905273,60,0,53.18264889717102,0.0002989768981933594,182,0,1
45.227.254.20,192.168.10.5,2022-08-03 19:21:14,5,4,9,0,5900,9,0.2942318916320801,0.2935800552368164,52,0,0.294327974319458,0.2931239604949951,52,0,1
141.98.9.13,192.168.10.5,2022-08-03 19:21:16,3,5,8,0,3851,8,1.0089669227600098,0.250593900680542,52,0,1.2616071701049805,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:21:20,4,4,0,8,40837,2,38.468098163604736,1.107970952987671,75,0,38.46699595451355,1.1081011295318604,91,0,1
103.164.221.210,192.168.10.5,2022-08-03 19:21:31,14,13,27,0,22,27,1.3240149021148682,0.0011458396911621094,676,0,1.1468679904937744,0.0005559921264648438,492,0,1
152.165.122.147,192.168.10.5,2022-08-03 19:21:32,4,4,8,0,22079,8,1.018894910812378,0.025003910064697266,44,0,1.029191017150879,0.0047948360443115234,44,0,1
91.191.209.206,192.168.10.5,2022-08-03 19:21:43,4,3,7,0,50013,7,1.0090820789337158,9.5367431640625e-07,52,0,1.284193992614746,0.2764439582824707,87,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:21:46,183,360,543,0,64832,3,2.4366419315338135,0.4159841537475586,44,0,2.260971784591675,0.00023984909057617188,44,0,1
138.118.110.149,192.168.10.5,2022-08-03 19:21:54,4,7,11,0,23,11,41.25200700759888,0.35121989250183105,60,0,40.90136981010437,0.04197406768798828,60,0,1
103.172.234.131,192.168.10.5,2022-08-03 19:21:57,3,4,7,0,3389,7,0.1878972053527832,0.025400876998901367,59,0,0.2145369052886963,0.0011620521545410156,83,0,1
91.191.209.202,192.168.10.5,2022-08-03 19:21:59,4,5,9,0,5780,9,1.0083129405975342,9.799003601074219e-05,52,0,1.2791879177093506,1.1920928955078125e-06,87,0,1
178.128.125.154,192.168.10.5,2022-08-03 19:21:59,15,13,28,0,22,28,0.9698939323425293,0.0001010894775390625,676,0,1.0914440155029297,0.00030684471130371094,492,0,1
65.49.20.83,192.168.10.5,2022-08-03 19:22:08,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,1258,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:22:12,40,38,78,0,57718,21,37.400546073913574,0.3132901191711426,3345,0,37.40112113952637,9.5367431640625e-07,4136,0,1
141.98.9.13,192.168.10.5,2022-08-03 19:22:16,7,8,15,0,20012,8,42.44591999053955,0.00011801719665527344,52,0,42.18771314620972,0.0020928382873535156,87,0,1
128.199.76.205,192.168.10.5,2022-08-03 19:22:25,14,12,26,0,22,26,0.9728219509124756,0.0011019706726074219,676,0,1.0988860130310059,0.0009100437164306641,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:22:25,5,5,0,10,49554,2,38.4976019859314,1.132025957107544,75,0,38.496479988098145,1.134385108947754,91,0,1
167.94.145.81,192.168.10.5,2022-08-03 19:22:29,1,2,3,0,993,3,60.0,60.0,44,0,0.2472531795501709,0.2472531795501709,44,0,1
167.94.145.59,192.168.10.5,2022-08-03 19:22:29,7,9,16,0,993,16,0.23357510566711426,0.23328781127929688,1410,0,0.23591279983520508,0.0003001689910888672,295,0,1
45.143.203.122,192.168.10.5,2022-08-03 19:22:43,1,3,4,0,8389,4,60.0,60.0,44,0,0.23650217056274414,0.009532928466796875,44,0,1
5.161.140.218,192.168.10.5,2022-08-03 19:22:44,3,4,7,0,3389,7,0.1738731861114502,0.027777910232543945,59,0,0.2058100700378418,0.0003161430358886719,83,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:22:46,186,371,557,0,15316,3,2.066438913345337,0.09030604362487793,44,0,1.8856909275054932,0.0003070831298828125,44,0,1
200.49.108.98,192.168.10.5,2022-08-03 19:22:47,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,92,0,1
91.191.209.206,192.168.10.5,2022-08-03 19:22:55,7,10,17,0,3496,9,19.441017150878906,0.00011301040649414062,52,0,19.1631920337677,9.5367431640625e-07,87,0,1
103.164.221.210,192.168.10.5,2022-08-03 19:23:06,14,13,27,0,22,27,1.6333630084991455,0.0008990764617919922,676,0,1.4859509468078613,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:23:18,37,38,75,0,56614,20,37.40109610557556,0.3273749351501465,4621,0,37.40259289741516,0.00026297569274902344,4136,0,1
34.140.65.171,192.168.10.5,2022-08-03 19:23:22,15,12,27,0,22,27,1.981741189956665,0.0001480579376220703,676,0,2.7575879096984863,0.0009069442749023438,492,0,1
20.222.37.128,192.168.10.5,2022-08-03 19:23:29,6,1,7,0,80,7,16.239484071731567,1.0190520286560059,60,0,60.0,60.0,64,0,1
195.3.147.55,192.168.10.5,2022-08-03 19:23:38,11,10,21,0,22,21,0.9695870876312256,0.32680511474609375,888,0,1.2973158359527588,0.01224207878112793,944,0,1
104.248.181.156,192.168.10.5,2022-08-03 19:23:40,15,15,30,0,22,30,2.0373778343200684,0.0005960464477539062,676,0,1.8758430480957031,0.0002689361572265625,492,0,1
202.189.7.190,192.168.10.5,2022-08-03 19:23:41,5,5,10,0,5900,10,0.10303211212158203,0.0014989376068115234,52,0,0.1042940616607666,0.0002529621124267578,52,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:23:47,185,365,550,0,52259,3,1.7251310348510742,0.14531612396240234,44,0,1.53509521484375,0.00026702880859375,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:23:49,4,4,0,8,49379,2,16.705851793289185,8.705075025558472,75,0,16.704949855804443,8.705934047698975,116,0,1
185.7.214.104,192.168.10.5,2022-08-03 19:23:52,4,5,9,0,4369,9,1.0081260204315186,0.28409886360168457,60,0,1.2871649265289307,0.0020999908447265625,60,0,1
171.22.30.153,192.168.10.5,2022-08-03 19:23:57,1,3,4,0,4200,4,60.0,60.0,44,0,0.2710709571838379,0.0035889148712158203,46,0,1
128.199.76.205,192.168.10.5,2022-08-03 19:23:58,15,11,26,0,22,26,0.974992036819458,0.0005481243133544922,676,0,1.0896658897399902,0.0014600753784179688,492,0,1
192.241.221.144,192.168.10.5,2022-08-03 19:23:58,6,1,7,0,1962,7,16.239598035812378,1.013153076171875,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-03 19:24:01,4,5,9,0,3390,9,1.0081260204315186,5.602836608886719e-05,52,0,1.1823749542236328,0.0002989768981933594,83,0,1
45.227.254.20,192.168.10.5,2022-08-03 19:24:04,5,5,10,0,5900,10,0.29362988471984863,0.29317212104797363,52,0,0.29433488845825195,1.1920928955078125e-06,52,0,1
89.248.163.241,192.168.10.5,2022-08-03 19:24:10,1,3,4,0,8032,4,60.0,60.0,44,0,0.23207402229309082,0.0033011436462402344,44,0,1
195.178.120.113,192.168.10.5,2022-08-03 19:24:11,7,10,17,0,23,17,1.9940650463104248,0.26382994651794434,76,0,10.341670989990234,0.009532928466796875,497,0,1
193.142.146.216,192.168.10.5,2022-08-03 19:24:15,4,5,9,0,10041,9,1.0081310272216797,0.00011301040649414062,52,0,1.2511389255523682,0.0003662109375,83,0,1
192.241.235.191,192.168.10.5,2022-08-03 19:24:35,3,3,6,0,2376,6,1.1328239440917969,0.12648510932922363,60,0,1.1328799724578857,0.12510085105895996,60,0,1
103.164.221.210,192.168.10.5,2022-08-03 19:24:41,15,15,30,0,22,30,1.6332850456237793,0.0002968311309814453,676,0,1.4590561389923096,9.5367431640625e-07,492,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:24:47,201,395,596,0,8749,3,1.4177250862121582,0.039788007736206055,44,0,1.240699052810669,0.00026488304138183594,44,0,1
45.61.185.126,192.168.10.5,2022-08-03 19:24:48,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:24:49,5,5,0,10,41361,2,38.49569487571716,1.1576311588287354,75,0,38.49529695510864,1.1576361656188965,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:24:49,48,47,95,0,39398,20,37.402583837509155,0.29920506477355957,3279,0,37.39903497695923,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-03 19:24:51,9,8,17,0,25,17,0.28526902198791504,0.24654197692871094,112,0,0.28568005561828613,9.5367431640625e-07,52,0,1
143.198.167.99,192.168.10.5,2022-08-03 19:24:58,11,13,24,0,22,24,0.15530800819396973,0.15340113639831543,676,0,0.15729618072509766,9.5367431640625e-07,84,0,1
91.191.209.202,192.168.10.5,2022-08-03 19:25:04,4,5,9,0,2659,9,1.0091331005096436,0.00011491775512695312,52,0,1.2878401279449463,0.0002129077911376953,87,0,1
150.158.91.86,192.168.10.5,2022-08-03 19:25:17,2,2,4,0,6379,4,1.019563913345337,1.019563913345337,60,0,1.246999979019165,1.246999979019165,60,0,1
185.7.214.104,192.168.10.5,2022-08-03 19:25:26,5,5,10,0,9443,10,1.0078380107879639,0.28579092025756836,60,0,1.2916319370269775,0.002092123031616211,295,0,1
194.165.17.11,192.168.10.5,2022-08-03 19:25:27,4,4,8,0,8900,8,1.0089881420135498,0.00014400482177734375,52,0,1.2928252220153809,0.0009489059448242188,87,0,1
128.199.76.205,192.168.10.5,2022-08-03 19:25:31,14,12,26,0,22,26,0.9719350337982178,0.0011417865753173828,676,0,1.0953059196472168,9.5367431640625e-07,492,0,1
192.241.221.144,192.168.10.5,2022-08-03 19:25:32,4,4,8,0,1962,8,1.136484146118164,0.12879300117492676,60,0,1.1367771625518799,0.0008938312530517578,60,0,1
162.142.125.93,192.168.10.5,2022-08-03 19:25:42,1,2,3,0,21270,3,60.0,60.0,44,0,0.1554880142211914,0.1554880142211914,44,0,1
162.142.125.213,192.168.10.5,2022-08-03 19:25:42,8,13,21,0,21270,21,1.1552419662475586,1.0082271099090576,60,0,1.1653120517730713,0.00031185150146484375,295,0,1
162.142.125.160,192.168.10.5,2022-08-03 19:25:47,1,2,3,0,21270,3,60.0,60.0,60,0,0.153458833694458,0.153458833694458,60,0,1
218.39.29.105,192.168.10.5,2022-08-03 19:25:47,4,4,8,0,5905,8,1.053300142288208,0.04657483100891113,52,0,1.0545721054077148,9.5367431640625e-07,52,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:25:47,198,396,594,0,14631,3,1.7359108924865723,0.7806479930877686,44,0,1.5564978122711182,0.00029587745666503906,44,0,1
103.172.234.131,192.168.10.5,2022-08-03 19:25:48,3,4,7,0,3389,7,0.19383478164672852,0.0415191650390625,59,0,0.22761201858520508,0.00026297569274902344,83,0,1
