ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-04 04:13:19,30,30,60,0,32958,21,37.423075914382935,0.00020003318786621094,3277,0,37.42048788070679,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-04 04:13:19,2,4,6,0,2077,3,46.173792123794556,46.173792123794556,60,0,46.02633595466614,0.14748787879943848,60,0,1
104.45.150.166,192.168.10.5,2022-08-04 04:13:21,6,1,7,0,80,7,16.24345588684082,1.0215599536895752,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-04 04:13:29,5,5,10,0,5900,10,0.0709841251373291,0.0007979869842529297,52,0,0.07176804542541504,0.0002639293670654297,52,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:13:45,15,11,26,0,22,26,0.9794890880584717,4.887580871582031e-05,676,0,1.2588939666748047,0.0011529922485351562,492,0,1
183.136.225.9,192.168.10.5,2022-08-04 04:13:50,5,2,7,0,8378,7,16.23960518836975,3.862607955932617,60,0,4.499405860900879,4.499405860900879,60,0,1
61.177.172.98,192.168.10.5,2022-08-04 04:13:50,2,5,7,0,22,7,0.19626903533935547,0.19626903533935547,75,0,0.3715019226074219,0.0020949840545654297,908,0,1
167.248.133.163,192.168.10.5,2022-08-04 04:14:01,1,2,3,0,12526,3,60.0,60.0,44,0,0.1447620391845703,0.1447620391845703,44,0,1
167.248.133.45,192.168.10.5,2022-08-04 04:14:01,7,13,20,0,12526,20,1.1429598331451416,1.0082252025604248,60,0,1.155806064605713,1.1920928955078125e-06,295,0,1
103.195.100.171,192.168.10.5,2022-08-04 04:14:03,2,6,8,0,25649,4,0.3054988384246826,0.3054988384246826,44,0,0.23622608184814453,0.0005960464477539062,44,0,1
43.134.240.234,192.168.10.5,2022-08-04 04:14:07,15,14,29,0,22,29,0.9748969078063965,0.00034999847412109375,676,0,1.1096668243408203,0.0014469623565673828,492,0,1
104.206.128.66,192.168.10.5,2022-08-04 04:14:11,1,2,3,0,2083,3,60.0,60.0,44,0,0.11975908279418945,0.11975908279418945,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:14:11,22,20,42,0,5900,42,23.07694697380066,0.17603588104248047,64,0,23.076783180236816,9.5367431640625e-07,64,0,1
138.122.99.26,192.168.10.5,2022-08-04 04:14:14,4,4,8,0,3390,8,1.0086760520935059,0.00011301040649414062,52,0,1.184103012084961,0.0003609657287597656,83,0,1
103.114.104.92,192.168.10.5,2022-08-04 04:14:15,7,6,13,0,25,13,0.09844112396240234,0.07358598709106445,112,0,0.09860014915466309,0.0003139972686767578,52,0,1
62.210.113.117,192.168.10.5,2022-08-04 04:14:16,12,10,22,0,8888,22,44.22913122177124,0.2631809711456299,60,0,44.22827386856079,0.0002989768981933594,174,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:14:22,3,3,0,6,42109,2,38.47097897529602,1.1270818710327148,75,0,38.47107219696045,1.127835988998413,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:14:22,28,25,53,0,46716,18,37.40005803108215,0.3769338130950928,6330,0,37.41360378265381,0.0002989768981933594,4136,0,1
111.7.96.132,192.168.10.5,2022-08-04 04:14:24,1,2,3,0,7172,3,60.0,60.0,52,0,0.11022186279296875,0.11022186279296875,52,0,1
111.7.96.151,192.168.10.5,2022-08-04 04:14:36,8,9,17,0,7172,17,10.110235929489136,9.894371032714844e-05,60,0,10.002418994903564,9.5367431640625e-07,136,0,1
2.57.122.225,192.168.10.5,2022-08-04 04:14:38,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,93,0,1
179.60.149.55,192.168.10.5,2022-08-04 04:14:40,3,5,8,0,61677,8,1.0085511207580566,0.1593000888824463,52,0,1.1692321300506592,9.5367431640625e-07,87,0,1
45.124.84.253,192.168.10.5,2022-08-04 04:14:58,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:15:03,15,11,26,0,22,26,0.9797849655151367,0.00034880638122558594,676,0,1.2612838745117188,0.001497030258178711,492,0,1
119.115.240.20,192.168.10.5,2022-08-04 04:15:12,4,7,11,0,23,11,30.881362915039062,0.09933996200561523,60,0,30.780618906021118,0.08640694618225098,60,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:15:24,21,17,38,0,5900,38,17.21062207221985,0.18415594100952148,64,0,17.21065592765808,0.16923117637634277,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:15:25,3,3,0,6,50238,2,23.98935604095459,14.54367208480835,75,0,23.99221897125244,14.54412293434143,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:15:25,21,21,42,0,43498,23,37.422592878341675,0.36132287979125977,5696,0,37.420695066452026,0.0002911090850830078,4136,0,1
45.143.203.122,192.168.10.5,2022-08-04 04:15:26,1,3,4,0,32467,4,60.0,60.0,44,0,0.24186182022094727,0.011630058288574219,44,0,1
92.255.85.183,192.168.10.5,2022-08-04 04:15:27,7,8,15,0,3876,8,50.34064698219299,1.008526086807251,52,0,50.028878927230835,0.016666173934936523,87,0,1
43.134.240.234,192.168.10.5,2022-08-04 04:15:35,15,14,29,0,22,29,0.9784829616546631,0.00015306472778320312,676,0,1.1069669723510742,0.0011959075927734375,492,0,1
121.41.123.44,192.168.10.5,2022-08-04 04:15:37,3,4,7,0,20333,7,1.2043139934539795,0.18759989738464355,44,0,1.1960349082946777,0.00030303001403808594,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 04:15:39,8,7,15,0,25,15,0.2699000835418701,0.0005450248718261719,112,0,0.27082395553588867,0.25593996047973633,52,0,1
172.104.138.223,192.168.10.5,2022-08-04 04:15:42,6,4,10,0,17073,10,1.2584409713745117,0.03718900680541992,44,0,1.9860761165618896,0.03725409507751465,200,0,1
128.199.96.88,192.168.10.5,2022-08-04 04:15:42,4,5,9,0,22,9,0.10724616050720215,0.00044989585876464844,63,0,0.10960698127746582,0.001196146011352539,44,0,1
104.206.128.66,192.168.10.5,2022-08-04 04:15:45,5,4,9,0,2083,9,1.0077319145202637,0.11970901489257812,60,0,1.1275031566619873,0.0008950233459472656,155,0,1
194.26.29.86,192.168.10.5,2022-08-04 04:15:47,1,3,4,0,3902,4,60.0,60.0,44,0,0.2749481201171875,0.01877284049987793,44,0,1
61.79.42.73,192.168.10.5,2022-08-04 04:15:51,6,1,7,0,23,7,16.239779949188232,1.038585901260376,44,0,60.0,60.0,44,0,1
61.177.172.98,192.168.10.5,2022-08-04 04:15:51,3,1,4,0,22,4,0.6121699810028076,0.6083278656005859,52,0,60.0,60.0,40,0,1
106.75.179.48,192.168.10.5,2022-08-04 04:15:54,25,27,52,0,2078,52,1.008781909942627,0.20612001419067383,60,0,1.2142469882965088,9.5367431640625e-07,543,0,1
104.45.150.166,192.168.10.5,2022-08-04 04:15:55,6,1,7,0,80,7,16.23967695236206,1.0239670276641846,60,0,60.0,60.0,64,0,1
110.44.136.243,192.168.10.5,2022-08-04 04:16:10,3,4,7,0,3389,7,0.026411056518554688,0.00828695297241211,59,0,0.03664088249206543,0.0026950836181640625,83,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:16:19,15,10,25,0,22,25,0.9721360206604004,0.000102996826171875,676,0,1.2556440830230713,0.23443102836608887,492,0,1
192.241.235.211,192.168.10.5,2022-08-04 04:16:24,5,5,10,0,8005,10,1.0081751346588135,0.12909412384033203,60,0,1.1337909698486328,0.0026900768280029297,80,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:16:28,6,5,0,11,42528,3,38.482450008392334,0.021481990814208984,75,0,38.48330879211426,0.020556211471557617,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:16:28,38,39,77,0,56424,21,37.41644501686096,0.3829967975616455,4282,0,37.417134046554565,9.608268737792969e-05,4136,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:16:30,22,20,42,0,5900,42,17.193211793899536,0.17736291885375977,64,0,17.193663835525513,9.5367431640625e-07,64,0,1
5.161.140.218,192.168.10.5,2022-08-04 04:16:32,3,4,7,0,3389,7,0.17000079154968262,0.015727996826171875,59,0,0.18501996994018555,0.003290891647338867,83,0,1
167.94.138.80,192.168.10.5,2022-08-04 04:16:43,1,2,3,0,12396,3,60.0,60.0,44,0,0.19394183158874512,0.19394183158874512,44,0,1
167.94.138.44,192.168.10.5,2022-08-04 04:16:43,16,26,42,0,12396,21,1.2052650451660156,7.796287536621094e-05,60,0,1.2094640731811523,0.0002989768981933594,295,0,1
167.94.138.153,192.168.10.5,2022-08-04 04:16:48,1,2,3,0,15672,3,60.0,60.0,44,0,0.19842815399169922,0.19842815399169922,44,0,1
162.142.125.160,192.168.10.5,2022-08-04 04:16:48,2,4,6,0,12396,3,4.839569091796875,4.839569091796875,60,0,4.684110879898071,0.1439211368560791,60,0,1
167.71.101.229,192.168.10.5,2022-08-04 04:16:54,11,10,21,0,80,21,12.303745031356812,0.16619181632995605,744,0,18.276549100875854,9.5367431640625e-07,157,0,1
61.177.173.46,192.168.10.5,2022-08-04 04:17:01,2,5,7,0,22,7,0.22501492500305176,0.22501492500305176,75,0,0.4361560344696045,0.0011630058288574219,908,0,1
43.134.240.234,192.168.10.5,2022-08-04 04:17:03,14,12,26,0,22,26,0.977790117263794,0.0011370182037353516,676,0,1.1054809093475342,0.0014960765838623047,492,0,1
179.60.149.55,192.168.10.5,2022-08-04 04:17:06,4,5,9,0,55970,9,1.0083930492401123,9.489059448242188e-05,52,0,1.1594018936157227,0.0003039836883544922,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:17:32,5,5,0,10,53839,2,38.490854024887085,1.1483609676361084,75,0,38.49220108985901,1.1316759586334229,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:17:32,51,45,96,0,49524,20,37.37058186531067,0.00026106834411621094,4046,0,37.375476121902466,0.0002560615539550781,4136,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:17:35,21,18,39,0,5900,39,15.363433122634888,0.1858508586883545,64,0,15.363382816314697,0.0002949237823486328,64,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:17:36,14,12,26,0,22,26,0.9780850410461426,0.0016980171203613281,676,0,1.2565429210662842,1.1920928955078125e-06,492,0,1
5.188.210.190,192.168.10.5,2022-08-04 04:17:39,2,2,4,0,1080,4,1.036350965499878,1.036350965499878,44,0,1.3435039520263672,1.3435039520263672,44,0,1
160.20.247.196,192.168.10.5,2022-08-04 04:17:39,6,8,14,0,1433,14,0.45557093620300293,0.2854499816894531,114,0,0.3130960464477539,0.002385854721069336,242,0,1
185.99.135.132,192.168.10.5,2022-08-04 04:17:46,4,5,9,0,10215,9,1.0076420307159424,9.679794311523438e-05,52,0,1.2609848976135254,0.07122993469238281,87,0,1
92.63.197.83,192.168.10.5,2022-08-04 04:17:47,1,3,4,0,43451,4,60.0,60.0,44,0,0.22853398323059082,0.009180068969726562,44,0,1
114.96.72.181,192.168.10.5,2022-08-04 04:17:54,3,5,8,0,6379,8,0.25654006004333496,0.21440482139587402,60,0,0.2561988830566406,0.0002930164337158203,66,0,1
167.248.133.163,192.168.10.5,2022-08-04 04:18:03,1,2,3,0,18044,3,60.0,60.0,44,0,0.1423661708831787,0.1423661708831787,44,0,1
167.248.133.63,192.168.10.5,2022-08-04 04:18:03,9,13,22,0,18044,22,1.1475019454956055,9.083747863769531e-05,60,0,1.1567461490631104,0.0003159046173095703,295,0,1
103.195.100.171,192.168.10.5,2022-08-04 04:18:05,1,3,4,0,25644,4,60.0,60.0,44,0,0.23117995262145996,0.04977011680603027,44,0,1
162.142.125.160,192.168.10.5,2022-08-04 04:18:08,1,2,3,0,18044,3,60.0,60.0,60,0,0.1447620391845703,0.1447620391845703,60,0,1
104.45.150.166,192.168.10.5,2022-08-04 04:18:30,6,1,7,0,80,7,16.239670991897583,1.0208091735839844,60,0,60.0,60.0,64,0,1
154.61.69.192,192.168.10.5,2022-08-04 04:18:33,3,3,6,0,3389,6,0.1315457820892334,0.057108163833618164,59,0,0.19063901901245117,0.13073992729187012,52,0,1
43.134.240.234,192.168.10.5,2022-08-04 04:18:33,14,12,26,0,22,26,0.9696130752563477,0.0011000633239746094,676,0,1.1099510192871094,0.0002989768981933594,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:18:38,2,2,0,4,47119,2,1.1158008575439453,1.1158008575439453,75,0,1.1156480312347412,1.1156480312347412,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:18:38,19,20,39,0,40556,20,0.2847781181335449,0.25914788246154785,1426,0,0.27765488624572754,0.00028705596923828125,2868,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:18:41,21,17,38,0,5900,38,16.2237651348114,0.20995402336120605,64,0,16.223697185516357,0.0002989768981933594,64,0,1
193.201.9.108,192.168.10.5,2022-08-04 04:18:45,1,3,4,0,3804,4,60.0,60.0,44,0,0.2877998352050781,0.00594019889831543,44,0,1
114.239.166.136,192.168.10.5,2022-08-04 04:18:45,4,7,11,0,23,11,30.463133811950684,0.20134520530700684,60,0,30.249769926071167,0.0407869815826416,60,0,1
147.182.227.17,192.168.10.5,2022-08-04 04:18:46,1,2,3,0,1122,3,60.0,60.0,44,0,0.12333202362060547,0.12333202362060547,44,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:18:53,15,11,26,0,22,26,0.9724950790405273,0.0006511211395263672,676,0,1.255336046218872,0.0014629364013671875,492,0,1
194.26.29.195,192.168.10.5,2022-08-04 04:18:56,1,3,4,0,8006,4,60.0,60.0,44,0,0.2952289581298828,0.013975143432617188,44,0,1
61.177.173.46,192.168.10.5,2022-08-04 04:19:02,8,0,8,0,22,8,23.199506998062134,0.6637928485870361,52,0,60.0,60.0,0,0,1
195.230.103.243,192.168.10.5,2022-08-04 04:19:20,1,1,2,0,7,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.36,192.168.10.5,2022-08-04 04:19:22,11,11,22,0,22,22,0.6504561901092529,0.22599387168884277,699,0,0.8651130199432373,0.00034689903259277344,908,0,1
45.227.253.99,192.168.10.5,2022-08-04 04:19:22,1,3,4,0,81,4,60.0,60.0,44,0,0.23801898956298828,0.012796163558959961,44,0,1
194.26.29.86,192.168.10.5,2022-08-04 04:19:25,1,3,4,0,4322,4,60.0,60.0,44,0,0.2797360420227051,0.021116018295288086,44,0,1
185.225.73.78,192.168.10.5,2022-08-04 04:19:29,3,5,8,0,23,8,46.527493953704834,0.25179290771484375,60,0,46.27648091316223,0.24786114692687988,60,0,1
193.57.40.49,192.168.10.5,2022-08-04 04:19:35,1,3,4,0,6645,4,60.0,60.0,44,0,0.24635887145996094,0.03543806076049805,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 04:19:39,3,4,7,0,3390,7,1.0088849067687988,0.2146599292755127,52,0,1.2270820140838623,0.000247955322265625,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:19:39,3,4,0,7,53386,3,22.35329794883728,16.189598083496094,75,0,22.351963996887207,0.00033402442932128906,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:19:39,19,19,38,0,41930,20,37.41406512260437,0.30812811851501465,3433,0,37.40724205970764,0.0002980232238769531,4136,0,1
192.241.216.87,192.168.10.5,2022-08-04 04:19:43,10,6,16,0,8091,16,17.59586000442505,0.12266778945922852,60,0,49.214295864105225,0.002340078353881836,80,0,1
92.255.85.183,192.168.10.5,2022-08-04 04:19:44,3,4,7,0,2598,7,1.0089380741119385,0.34571313858032227,52,0,1.2964270114898682,9.5367431640625e-07,87,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:19:44,20,17,37,0,5900,37,17.097106218338013,0.16469097137451172,64,0,17.097142934799194,9.5367431640625e-07,64,0,1
212.192.246.198,192.168.10.5,2022-08-04 04:19:48,8,8,16,0,25,16,0.26393604278564453,0.0005910396575927734,112,0,0.2639288902282715,0.0009090900421142578,52,0,1
180.76.243.230,192.168.10.5,2022-08-04 04:19:49,3,5,8,0,6379,8,0.2571890354156494,0.21679902076721191,60,0,0.25709009170532227,0.002694845199584961,66,0,1
103.195.100.171,192.168.10.5,2022-08-04 04:19:50,2,6,8,0,25558,4,57.86764216423035,57.86764216423035,44,0,57.595603942871094,0.042836904525756836,44,0,1
192.241.215.237,192.168.10.5,2022-08-04 04:19:53,6,1,7,0,8098,7,16.239487886428833,1.037546157836914,44,0,60.0,60.0,44,0,1
98.10.121.246,192.168.10.5,2022-08-04 04:19:57,13,16,29,0,22,29,0.9752779006958008,0.5287110805511475,676,0,1.1933460235595703,0.00978398323059082,1454,0,1
124.89.38.66,192.168.10.5,2022-08-04 04:20:03,4,3,7,0,60522,7,1.112421989440918,0.10543203353881836,44,0,1.1141059398651123,0.10454893112182617,44,0,1
43.134.240.234,192.168.10.5,2022-08-04 04:20:08,15,14,29,0,22,29,0.9802441596984863,0.00010013580322265625,676,0,1.1078259944915771,0.0005459785461425781,492,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:20:16,15,12,27,0,22,27,0.9739890098571777,0.00039887428283691406,676,0,1.2555980682373047,9.5367431640625e-07,492,0,1
110.40.181.190,192.168.10.5,2022-08-04 04:20:31,5,6,11,0,6379,11,0.46695709228515625,0.10453104972839355,64,0,0.4671058654785156,0.0002942085266113281,66,0,1
159.89.47.106,192.168.10.5,2022-08-04 04:20:31,4,4,8,0,25000,8,1.2182929515838623,0.16170501708984375,44,0,1.169875144958496,0.0002548694610595703,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:20:42,4,4,0,8,39386,2,27.404844045639038,1.18294095993042,75,0,27.403658151626587,1.1841020584106445,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:20:42,33,30,63,0,49664,23,37.40651607513428,0.3124969005584717,5517,0,37.40605711936951,9.5367431640625e-07,4136,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:20:54,20,19,39,0,5900,39,15.644320011138916,0.1643819808959961,64,0,15.644236087799072,9.5367431640625e-07,64,0,1
194.26.29.195,192.168.10.5,2022-08-04 04:21:00,1,3,4,0,1112,4,60.0,60.0,44,0,0.2841939926147461,0.04647421836853027,44,0,1
45.143.203.122,192.168.10.5,2022-08-04 04:21:04,1,3,4,0,4404,4,60.0,60.0,44,0,0.22249698638916016,0.010429859161376953,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 04:21:05,6,1,7,0,80,7,16.239618062973022,1.0302410125732422,60,0,60.0,60.0,64,0,1
103.195.100.171,192.168.10.5,2022-08-04 04:21:06,1,3,4,0,25585,4,60.0,60.0,44,0,0.22818994522094727,0.05836009979248047,44,0,1
113.221.27.25,192.168.10.5,2022-08-04 04:21:17,6,1,7,0,23,7,16.23963499069214,1.0377819538116455,44,0,60.0,60.0,44,0,1
179.60.149.55,192.168.10.5,2022-08-04 04:21:18,4,4,8,0,59533,8,1.0092201232910156,0.00011491775512695312,52,0,1.1668338775634766,0.000308990478515625,52,0,1
91.149.193.203,192.168.10.5,2022-08-04 04:21:28,1,1,2,0,19,2,60.0,60.0,40,0,60.0,60.0,44,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:21:31,15,11,26,0,22,26,0.9715471267700195,0.0003960132598876953,676,0,1.2544548511505127,0.0011529922485351562,492,0,1
183.136.225.35,192.168.10.5,2022-08-04 04:21:33,21,13,34,0,80,34,16.239699125289917,8.122546911239624,1956,0,31.99451208114624,0.0008959770202636719,229,0,1
139.144.53.204,192.168.10.5,2022-08-04 04:21:34,0,1,0,1,10001,1,60.0,60.0,0,0,60.0,60.0,32,0,1
43.134.240.234,192.168.10.5,2022-08-04 04:21:40,14,12,26,0,22,26,0.9757130146026611,0.0010499954223632812,676,0,1.1123199462890625,0.0006020069122314453,492,0,1
89.248.165.75,192.168.10.5,2022-08-04 04:21:42,1,3,4,0,9443,4,60.0,60.0,44,0,0.2520458698272705,0.008333206176757812,44,0,1
71.6.232.6,192.168.10.5,2022-08-04 04:21:49,6,1,7,0,25,7,16.239896059036255,1.0114829540252686,44,0,60.0,60.0,44,0,1
47.99.185.253,192.168.10.5,2022-08-04 04:21:50,3,5,8,0,6379,8,0.2573418617248535,0.1825101375579834,60,0,0.2574160099029541,9.5367431640625e-07,66,0,1
5.161.140.218,192.168.10.5,2022-08-04 04:21:52,3,4,7,0,3389,7,0.17352294921875,0.045275211334228516,59,0,0.22074508666992188,0.0020990371704101562,83,0,1
71.6.158.166,192.168.10.5,2022-08-04 04:21:55,1,2,3,0,3306,3,60.0,60.0,44,0,0.12220287322998047,0.12220287322998047,44,0,1
202.189.7.190,192.168.10.5,2022-08-04 04:21:57,5,5,10,0,5900,10,0.08570504188537598,0.07098388671875,52,0,0.08426284790039062,0.0002608299255371094,52,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:21:58,20,18,38,0,5900,38,17.14822506904602,0.15744519233703613,64,0,17.148315906524658,0.00026106834411621094,64,0,1
61.177.173.52,192.168.10.5,2022-08-04 04:22:04,2,6,8,0,22,8,0.21750283241271973,0.21750283241271973,75,0,9.58292007446289,0.002991914749145508,908,0,1
193.57.40.49,192.168.10.5,2022-08-04 04:22:13,1,3,4,0,5399,4,60.0,60.0,44,0,0.23773503303527832,0.027395009994506836,44,0,1
147.182.227.17,192.168.10.5,2022-08-04 04:22:21,4,4,8,0,1122,8,1.129343032836914,0.1244039535522461,60,0,1.1328880786895752,0.00029397010803222656,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:22:22,4,4,0,8,34610,2,23.987469911575317,1.1140680313110352,75,0,23.988863945007324,1.1130030155181885,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:22:22,40,39,79,0,52254,21,22.889371156692505,4.982948303222656e-05,1925,0,22.890257835388184,4.792213439941406e-05,4136,0,1
89.248.165.199,192.168.10.5,2022-08-04 04:22:32,1,3,4,0,8181,4,60.0,60.0,44,0,0.23322296142578125,0.002093076705932617,44,0,1
183.136.225.35,192.168.10.5,2022-08-04 04:22:34,16,10,26,0,80,26,13.067393064498901,0.17796897888183594,1139,0,12.022753953933716,9.5367431640625e-07,295,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:22:45,15,11,26,0,22,26,0.9747979640960693,0.00029397010803222656,676,0,1.260091781616211,0.001493215560913086,492,0,1
89.248.165.75,192.168.10.5,2022-08-04 04:22:48,4,12,16,0,5443,4,34.894246101379395,4.5508081912994385,44,0,34.66247200965881,0.004492998123168945,44,0,1
179.60.147.159,192.168.10.5,2022-08-04 04:22:54,14,18,32,0,22,32,1.1164188385009766,0.27992892265319824,676,0,1.2505860328674316,9.5367431640625e-07,1454,0,1
103.195.100.171,192.168.10.5,2022-08-04 04:23:03,2,6,8,0,25551,4,0.2526729106903076,0.2526729106903076,44,0,0.22610116004943848,0.010133028030395508,44,0,1
43.134.240.234,192.168.10.5,2022-08-04 04:23:10,14,14,28,0,22,28,0.9782311916351318,0.0011000633239746094,676,0,1.1039841175079346,0.000598907470703125,492,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:23:10,20,18,38,0,5900,38,17.062572956085205,0.1881239414215088,64,0,17.062522172927856,0.0002970695495605469,64,0,1
185.99.135.132,192.168.10.5,2022-08-04 04:23:17,4,4,8,0,10215,8,1.0082271099090576,9.703636169433594e-05,52,0,1.2612788677215576,0.11854910850524902,87,0,1
120.25.233.246,192.168.10.5,2022-08-04 04:23:26,3,6,9,0,6379,9,0.20352602005004883,9.5367431640625e-07,60,0,0.20227789878845215,1.1920928955078125e-06,66,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:23:27,5,5,0,10,52658,2,29.60554003715515,1.1290831565856934,75,0,29.605683088302612,1.129883050918579,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:23:27,37,37,74,0,44896,20,22.423825979232788,0.0001990795135498047,3803,0,22.43027091026306,0.00029397010803222656,4136,0,1
103.114.104.92,192.168.10.5,2022-08-04 04:23:27,6,6,12,0,25,12,0.07833194732666016,0.0004489421844482422,112,0,0.07867193222045898,0.016672849655151367,52,0,1
179.60.149.55,192.168.10.5,2022-08-04 04:23:32,4,3,7,0,62414,7,1.0085749626159668,0.0002491474151611328,52,0,1.172516107559204,0.1605370044708252,87,0,1
104.45.150.166,192.168.10.5,2022-08-04 04:23:39,6,1,7,0,80,7,16.23961114883423,1.0366508960723877,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-04 04:23:44,1,3,4,0,6136,4,60.0,60.0,44,0,0.2463541030883789,0.006886005401611328,44,0,1
45.143.203.122,192.168.10.5,2022-08-04 04:23:48,1,3,4,0,55959,4,60.0,60.0,44,0,0.23924612998962402,0.0235598087310791,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 04:23:56,9,7,16,0,25,16,0.2617189884185791,0.24185490608215332,112,0,0.2621729373931885,0.24102115631103516,52,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:23:57,15,12,27,0,22,27,0.9776899814605713,0.00025010108947753906,676,0,1.2630691528320312,9.5367431640625e-07,492,0,1
182.247.149.189,192.168.10.5,2022-08-04 04:24:02,6,1,7,0,23,7,16.23960781097412,1.0137159824371338,44,0,60.0,60.0,44,0,1
61.177.173.52,192.168.10.5,2022-08-04 04:24:05,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:24:16,20,19,39,0,5900,39,17.055011987686157,0.185014009475708,64,0,17.055099964141846,9.5367431640625e-07,64,0,1
192.241.215.237,192.168.10.5,2022-08-04 04:24:20,5,4,9,0,8098,9,1.0073301792144775,0.12360310554504395,60,0,1.130831003189087,0.0009059906005859375,80,0,1
34.151.69.165,192.168.10.5,2022-08-04 04:24:21,1,3,4,0,3306,4,60.0,60.0,44,0,0.12724995613098145,0.08431887626647949,44,0,1
35.195.93.98,192.168.10.5,2022-08-04 04:24:22,13,19,32,0,3306,32,34.66921401023865,0.5000989437103271,108,0,34.44047784805298,0.0002970695495605469,94,0,1
39.79.148.230,192.168.10.5,2022-08-04 04:24:27,15,25,40,0,23,40,12.9286048412323,0.08357691764831543,60,0,12.849052906036377,0.0002589225769042969,60,0,1
92.118.161.5,192.168.10.5,2022-08-04 04:24:28,1,2,3,0,7170,3,60.0,60.0,44,0,0.18405485153198242,0.18405485153198242,44,0,1
62.219.140.221,192.168.10.5,2022-08-04 04:24:30,14,16,30,0,22,30,0.9706997871398926,0.36736106872558594,888,0,1.383443832397461,0.0005960464477539062,352,0,1
154.61.69.192,192.168.10.5,2022-08-04 04:24:31,3,4,7,0,3389,7,0.13174009323120117,0.10719609260559082,59,0,0.23627614974975586,0.002048969268798828,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:24:31,6,6,0,12,57240,2,24.041823148727417,16.991244077682495,75,0,24.043971061706543,1.123948097229004,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:24:31,45,46,91,0,47296,21,22.903320789337158,0.00025200843811035156,3678,0,22.904793977737427,0.00030612945556640625,4136,0,1
161.97.75.197,192.168.10.5,2022-08-04 04:24:33,4,4,8,0,8545,8,1.269784927368164,0.26339006423950195,44,0,30.720078945159912,0.26183104515075684,44,0,1
61.177.173.53,192.168.10.5,2022-08-04 04:24:33,2,5,7,0,22,7,0.24315595626831055,0.24315595626831055,75,0,0.48468017578125,0.0002999305725097656,908,0,1
43.134.240.234,192.168.10.5,2022-08-04 04:24:36,14,12,26,0,22,26,0.9756250381469727,0.0009381771087646484,676,0,1.1180059909820557,0.0006031990051269531,492,0,1
183.136.225.35,192.168.10.5,2022-08-04 04:24:40,13,5,18,0,443,18,16.23991298675537,8.260282039642334,60,0,31.84073805809021,0.5058369636535645,60,0,1
