ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.80.219.205,192.168.10.5,2022-08-17 05:25:57,288,235,523,0,5900,523,0.8815269470214844,0.4221358299255371,56,0,1.0768711566925049,1.1920928955078125e-06,56,0,1
192.241.214.19,192.168.10.5,2022-08-17 05:25:59,6,1,7,0,9200,7,16.2393479347229,1.014465093612671,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:26:03,178,168,346,0,57408,66,27.730191946029663,0.2653770446777344,7110,0,27.716010093688965,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:26:03,11,11,0,22,32895,2,28.832723140716553,1.195486068725586,75,0,28.833128929138184,1.0550861358642578,91,0,1
194.26.29.86,192.168.10.5,2022-08-17 05:26:05,1,3,4,0,6637,4,60.0,60.0,44,0,0.2773420810699463,0.016668081283569336,44,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:26:05,14,11,25,0,22,25,0.9757201671600342,0.0010530948638916016,676,0,1.103079080581665,0.0005559921264648438,492,0,1
78.142.18.58,192.168.10.5,2022-08-17 05:26:10,5,6,11,0,1433,11,30.27351403236389,0.007281064987182617,114,0,29.95023488998413,0.0026960372924804688,240,0,1
163.123.142.133,192.168.10.5,2022-08-17 05:26:16,5,5,10,0,5900,10,0.16538619995117188,0.16448283195495605,52,0,0.1653609275817871,0.00026488304138183594,52,0,1
91.240.118.39,192.168.10.5,2022-08-17 05:26:16,1,3,4,0,12331,4,60.0,60.0,44,0,0.29731202125549316,0.0011589527130126953,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:26:19,3,4,7,0,3389,7,0.21295690536499023,0.1483299732208252,59,0,0.35508298873901367,0.0023889541625976562,83,0,1
192.241.212.251,192.168.10.5,2022-08-17 05:26:30,6,1,7,0,9200,7,16.2393159866333,1.033630132675171,44,0,60.0,60.0,44,0,1
177.200.1.51,192.168.10.5,2022-08-17 05:26:32,15,13,28,0,22,28,0.9729819297790527,0.00049591064453125,676,0,1.302367925643921,0.0008940696716308594,492,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:26:36,314,266,580,0,5900,580,1.0147180557250977,0.006139993667602539,56,0,1.2764508724212646,9.5367431640625e-07,56,0,1
94.228.120.251,192.168.10.5,2022-08-17 05:26:37,10,7,17,0,5432,17,0.28813791275024414,0.0005991458892822266,80,0,0.2839059829711914,0.002941131591796875,93,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:26:43,3,4,7,0,3389,7,0.0845639705657959,0.023797988891601562,59,0,0.10576701164245605,0.0026960372924804688,83,0,1
89.248.165.244,192.168.10.5,2022-08-17 05:26:46,1,3,4,0,3389,4,60.0,60.0,44,0,0.2261202335357666,0.003593921661376953,44,0,1
103.133.120.4,192.168.10.5,2022-08-17 05:26:52,14,12,26,0,22,26,0.9775888919830322,0.00084686279296875,676,0,1.1828980445861816,9.5367431640625e-07,492,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:26:58,283,235,518,0,5900,518,2.029611825942993,0.23737287521362305,56,0,2.7835469245910645,0.0002598762512207031,56,0,1
116.58.22.218,192.168.10.5,2022-08-17 05:26:59,3,4,7,0,3389,7,0.19797992706298828,0.06444406509399414,59,0,0.26897096633911133,0.002686023712158203,83,0,1
192.241.221.148,192.168.10.5,2022-08-17 05:27:07,6,1,7,0,9200,7,16.239290952682495,1.0125741958618164,44,0,60.0,60.0,44,0,1
112.252.27.117,192.168.10.5,2022-08-17 05:27:08,6,1,7,0,23,7,16.23932695388794,1.0212280750274658,44,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-17 05:27:08,3,4,7,0,3389,7,0.24695205688476562,0.03359079360961914,59,0,0.2832980155944824,0.0002970695495605469,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:27:09,37,38,0,75,35152,4,18.124231815338135,1.1489078998565674,75,0,18.12357997894287,9.5367431640625e-07,125,0,1
78.142.18.58,192.168.10.5,2022-08-17 05:27:11,2,3,5,0,1433,5,21.39814305305481,21.39814305305481,52,0,21.397995948791504,0.2737541198730469,41,0,1
42.81.133.5,192.168.10.5,2022-08-17 05:27:19,3,5,8,0,6379,8,0.25469183921813965,0.2173471450805664,60,0,0.2546989917755127,0.002689838409423828,66,0,1
5.188.206.50,192.168.10.5,2022-08-17 05:27:21,4,5,9,0,54313,9,1.0078771114349365,5.793571472167969e-05,60,0,1.2967607975006104,0.0008611679077148438,99,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:27:26,15,11,26,0,22,26,0.9779379367828369,0.0001480579376220703,676,0,1.1069839000701904,0.0017960071563720703,492,0,1
212.102.52.91,192.168.10.5,2022-08-17 05:27:31,4,3,7,0,5901,7,1.2566709518432617,0.25159597396850586,52,0,1.2603821754455566,0.24898791313171387,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:27:32,746,680,1426,0,53254,68,0.2842540740966797,0.0011799335479736328,12766,0,0.2978951930999756,9.5367431640625e-07,4136,0,1
192.241.237.167,192.168.10.5,2022-08-17 05:27:33,6,1,7,0,9200,7,16.239344835281372,1.0105528831481934,44,0,60.0,60.0,44,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:27:36,333,278,611,0,5900,611,0.9744939804077148,0.21650409698486328,56,0,1.0494568347930908,9.5367431640625e-07,56,0,1
167.248.133.159,192.168.10.5,2022-08-17 05:27:41,1,2,3,0,2181,3,60.0,60.0,44,0,0.14866304397583008,0.14866304397583008,44,0,1
167.248.133.117,192.168.10.5,2022-08-17 05:27:42,13,16,29,0,2181,29,1.151954174041748,2.6941299438476562e-05,60,0,1.1555469036102295,0.0006029605865478516,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 05:27:48,1,2,3,0,2181,3,60.0,60.0,60,0,0.15220999717712402,0.15220999717712402,60,0,1
194.26.29.31,192.168.10.5,2022-08-17 05:27:52,7,10,17,0,10025,9,31.514966011047363,0.00010991096496582031,52,0,31.226425886154175,0.0003190040588378906,87,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:27:58,299,241,540,0,5900,540,1.3854899406433105,0.2662220001220703,56,0,2.1091148853302,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:28:09,29,29,0,58,45838,2,1.1498339176177979,1.119455099105835,75,0,1.1519770622253418,1.045924186706543,91,0,1
103.133.120.4,192.168.10.5,2022-08-17 05:28:15,14,12,26,0,22,26,0.9755380153656006,0.0007989406585693359,676,0,1.1737170219421387,0.0006029605865478516,492,0,1
74.116.0.115,192.168.10.5,2022-08-17 05:28:18,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,545,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:28:20,3,4,7,0,3389,7,0.21620392799377441,0.02056407928466797,59,0,0.2342069149017334,0.002992868423461914,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:28:32,200,183,383,0,50906,53,28.43585991859436,0.2647721767425537,11352,0,28.4407799243927,9.5367431640625e-07,4136,0,1
107.182.129.137,192.168.10.5,2022-08-17 05:28:35,6,7,13,0,81,13,0.6064119338989258,0.24451994895935059,489,0,0.36251282691955566,0.0017619132995605469,78,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:28:36,332,277,609,0,5900,609,0.9862780570983887,0.0004999637603759766,56,0,1.016711950302124,0.00024700164794921875,56,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:28:44,15,10,25,0,22,25,0.9755210876464844,9.489059448242188e-05,676,0,1.093885898590088,0.07896900177001953,492,0,1
39.104.134.205,192.168.10.5,2022-08-17 05:28:44,3,6,9,0,6379,9,0.13374686241149902,0.014327049255371094,60,0,0.12123489379882812,0.0023779869079589844,66,0,1
192.168.10.4,192.168.10.5,2022-08-17 05:28:46,10,33,43,0,64297,43,5.039476156234741,0.00014901161193847656,3876,0,5.039477109909058,5.0067901611328125e-06,575,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:28:58,274,219,493,0,5900,493,1.016667127609253,0.2948799133300781,56,0,2.3155341148376465,0.00025010108947753906,56,0,1
124.234.218.120,192.168.10.5,2022-08-17 05:28:59,1,2,3,0,23,3,60.0,60.0,44,0,0.21505498886108398,0.21505498886108398,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:29:01,3,4,7,0,3389,7,0.08186888694763184,0.017506122589111328,59,0,0.10008811950683594,0.0012099742889404297,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 05:29:02,9,8,17,0,25,17,0.25080299377441406,0.24013018608093262,112,0,0.2511460781097412,0.00031304359436035156,52,0,1
194.87.71.134,192.168.10.5,2022-08-17 05:29:03,3,5,8,0,23,8,46.299237966537476,0.25197601318359375,60,0,46.04544496536255,0.24993395805358887,60,0,1
101.43.93.100,192.168.10.5,2022-08-17 05:29:04,3,4,7,0,6379,7,0.25853610038757324,0.18520689010620117,60,0,0.2585880756378174,0.18434906005859375,66,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:29:09,11,11,0,22,59544,2,49.549784898757935,1.0611910820007324,75,0,49.55078983306885,1.0631380081176758,91,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:29:37,339,288,627,0,5900,627,0.6743760108947754,0.3190481662750244,56,0,0.6458280086517334,9.5367431640625e-07,56,0,1
103.133.120.4,192.168.10.5,2022-08-17 05:29:39,15,11,26,0,22,26,0.9778308868408203,0.0006449222564697266,676,0,1.177556037902832,0.0014557838439941406,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 05:29:43,3,4,7,0,3389,7,0.30411195755004883,0.13802194595336914,59,0,0.4819769859313965,0.005339145660400391,83,0,1
185.158.241.249,192.168.10.5,2022-08-17 05:29:56,1,3,4,0,5061,4,60.0,60.0,44,0,0.2451620101928711,0.005688190460205078,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:29:58,308,248,556,0,5900,556,1.0223019123077393,0.27584218978881836,56,0,1.2591850757598877,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:30:03,732,659,1391,0,55940,68,0.2793300151824951,8.0108642578125e-05,12766,0,0.31694507598876953,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-17 05:30:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.798506021499634,1.0263190269470215,60,0,0
74.201.31.250,192.168.10.5,2022-08-17 05:30:06,6,1,7,0,22,7,16.239269018173218,1.0345330238342285,44,0,60.0,60.0,44,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:30:07,15,12,27,0,22,27,0.9755499362945557,0.0007481575012207031,676,0,1.0920610427856445,0.0008518695831298828,492,0,1
192.241.212.251,192.168.10.5,2022-08-17 05:30:08,4,5,9,0,9200,9,0.12100505828857422,0.001950979232788086,546,0,0.12005901336669922,0.00269317626953125,169,0,1
192.241.221.148,192.168.10.5,2022-08-17 05:30:10,4,6,10,0,9200,10,0.11431384086608887,0.0032470226287841797,1662,0,0.11586117744445801,0.0006029605865478516,176,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:30:10,55,55,0,110,36702,2,1.1273109912872314,1.1115570068359375,75,0,1.1278200149536133,1.0557701587677002,91,0,1
192.241.214.19,192.168.10.5,2022-08-17 05:30:10,3,5,8,0,9200,8,9.879947900772095,0.12121796607971191,60,0,9.87965202331543,0.0008809566497802734,198,0,1
159.203.69.233,192.168.10.5,2022-08-17 05:30:11,15,12,27,0,22,27,0.9757790565490723,0.00045609474182128906,900,0,1.1737561225891113,0.0011899471282958984,700,0,1
51.159.184.252,192.168.10.5,2022-08-17 05:30:11,5,8,13,0,443,13,0.2463068962097168,0.0004990100860595703,1487,0,0.24691414833068848,0.0002980232238769531,335,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:30:19,3,3,6,0,3389,6,0.2118089199066162,0.1284189224243164,59,0,0.3396131992340088,0.21175694465637207,83,0,1
208.67.106.226,192.168.10.5,2022-08-17 05:30:26,9,11,20,0,25,20,4.293694019317627,0.010987997055053711,112,0,3.9968228340148926,0.010966062545776367,52,0,1
185.7.214.117,192.168.10.5,2022-08-17 05:30:28,5,5,10,0,8080,10,1.0077159404754639,0.2810790538787842,60,0,1.287787914276123,0.0008969306945800781,327,0,1
62.204.41.80,192.168.10.5,2022-08-17 05:30:29,1,3,4,0,1150,4,60.0,60.0,44,0,0.29847097396850586,0.0023958683013916016,44,0,1
192.241.237.167,192.168.10.5,2022-08-17 05:30:29,3,4,7,0,9200,7,9.877279043197632,0.12475180625915527,60,0,9.876959085464478,0.12476110458374023,198,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:30:37,315,266,581,0,5900,581,0.9861211776733398,0.026042938232421875,56,0,0.9857211112976074,9.5367431640625e-07,56,0,1
111.8.143.8,192.168.10.5,2022-08-17 05:30:43,3,4,7,0,6379,7,0.25807690620422363,0.11302518844604492,60,0,0.25858283042907715,0.11317300796508789,60,0,1
192.241.206.49,192.168.10.5,2022-08-17 05:30:51,6,1,7,0,23,7,16.239273071289062,1.033491849899292,44,0,60.0,60.0,44,0,1
182.46.17.227,192.168.10.5,2022-08-17 05:30:51,4,7,11,0,23,11,30.549204111099243,0.21179604530334473,60,0,30.321074962615967,0.017872095108032227,60,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:30:58,284,228,512,0,5900,512,0.8055388927459717,0.5446810722351074,56,0,1.3893718719482422,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:31:03,213,203,416,0,55814,68,28.4545259475708,0.26416707038879395,12766,0,28.57154679298401,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-17 05:31:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.84275197982788,1.0105791091918945,60,0,0
103.133.120.4,192.168.10.5,2022-08-17 05:31:07,14,11,25,0,22,25,0.9736230373382568,0.001046895980834961,676,0,1.174056053161621,0.0005979537963867188,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:31:10,9,9,0,18,52490,2,24.4913489818573,5.235907793045044,75,0,24.49284601211548,1.070972204208374,116,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:31:18,3,4,7,0,3389,7,0.07288098335266113,0.05815696716308594,59,0,0.1343369483947754,0.0002949237823486328,83,0,1
193.163.125.235,192.168.10.5,2022-08-17 05:31:20,6,1,7,0,7890,7,16.239354848861694,1.0339949131011963,44,0,60.0,60.0,44,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:31:31,14,11,25,0,22,25,0.9716429710388184,0.0008862018585205078,676,0,1.0971369743347168,0.0006010532379150391,492,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:31:37,322,271,593,0,5900,593,0.813896894454956,0.03468012809753418,56,0,1.017570972442627,0.00025391578674316406,56,0,1
5.188.206.50,192.168.10.5,2022-08-17 05:31:46,4,5,9,0,50277,9,1.0086750984191895,0.00011086463928222656,60,0,1.3024139404296875,9.5367431640625e-07,99,0,1
43.138.113.40,192.168.10.5,2022-08-17 05:31:50,1,2,3,0,7001,3,60.0,60.0,44,0,0.18080806732177734,0.18080806732177734,44,0,1
194.87.71.134,192.168.10.5,2022-08-17 05:31:52,3,5,8,0,23,8,46.50531601905823,0.25786900520324707,60,0,46.25010704994202,0.25499510765075684,60,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:31:58,257,203,460,0,5900,460,2.030299186706543,0.4526689052581787,56,0,2.1246378421783447,1.1920928955078125e-06,56,0,1
116.58.22.218,192.168.10.5,2022-08-17 05:32:17,3,4,7,0,3389,7,0.1878490447998047,0.057806968688964844,59,0,0.24900317192077637,0.0011949539184570312,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:32:18,3,4,7,0,3389,7,0.21168208122253418,0.03347206115722656,59,0,0.24815106391906738,0.0008978843688964844,83,0,1
167.99.122.161,192.168.10.5,2022-08-17 05:32:34,1,2,3,0,7910,3,60.0,60.0,44,0,0.16857409477233887,0.16857409477233887,44,0,1
103.133.120.4,192.168.10.5,2022-08-17 05:32:35,15,12,27,0,22,27,0.9743540287017822,0.00039887428283691406,676,0,1.1698250770568848,0.0014469623565673828,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:32:35,55,55,0,110,42550,2,1.1368050575256348,1.10105299949646,75,0,1.1400878429412842,1.05753493309021,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:32:35,752,692,1444,0,55042,62,0.2819211483001709,5.984306335449219e-05,12766,0,0.3044130802154541,9.5367431640625e-07,4136,0,1
92.118.39.30,192.168.10.5,2022-08-17 05:32:35,4,3,7,0,4153,7,1.0077509880065918,0.2820470333099365,60,0,1.2901489734649658,0.27880096435546875,61,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:32:37,332,289,621,0,5900,621,0.8036139011383057,0.26287102699279785,56,0,0.8585572242736816,0.0002930164337158203,56,0,1
74.116.0.115,192.168.10.5,2022-08-17 05:32:40,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,549,0,1
91.240.118.222,192.168.10.5,2022-08-17 05:32:52,2,4,6,0,23,6,0.30965304374694824,0.30965304374694824,52,0,1.2323710918426514,0.30831408500671387,52,0,1
212.192.246.198,192.168.10.5,2022-08-17 05:32:54,9,7,16,0,25,16,0.2662220001220703,0.25174593925476074,112,0,0.26662397384643555,0.25054121017456055,52,0,1
61.164.49.126,192.168.10.5,2022-08-17 05:32:57,8,6,14,0,5900,14,0.22865605354309082,0.00045108795166015625,68,0,0.41257596015930176,0.1870560646057129,68,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:32:59,273,220,493,0,5900,493,2.0298848152160645,0.25583982467651367,56,0,2.4120240211486816,9.5367431640625e-07,56,0,1
89.248.163.145,192.168.10.5,2022-08-17 05:33:09,1,3,4,0,12005,4,60.0,60.0,44,0,0.22819805145263672,0.01069784164428711,44,0,1
91.240.118.71,192.168.10.5,2022-08-17 05:33:20,1,3,4,0,31314,4,60.0,60.0,44,0,0.29851508140563965,0.007139921188354492,44,0,1
192.241.206.49,192.168.10.5,2022-08-17 05:33:21,5,7,12,0,23,12,0.12130618095397949,0.013087034225463867,65,0,0.11911201477050781,0.008031845092773438,78,0,1
167.94.145.82,192.168.10.5,2022-08-17 05:33:27,1,2,3,0,8088,3,60.0,60.0,44,0,0.24869990348815918,0.24869990348815918,44,0,1
167.94.145.59,192.168.10.5,2022-08-17 05:33:27,5,9,14,0,8088,14,1.2460029125213623,9.894371032714844e-05,60,0,1.253248929977417,9.5367431640625e-07,98,0,1
194.26.29.31,192.168.10.5,2022-08-17 05:33:28,4,6,10,0,10021,10,1.007321834564209,0.5912060737609863,52,0,1.9282441139221191,0.0009069442749023438,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:33:35,226,222,448,0,37092,57,28.3471941947937,0.2653770446777344,12766,0,28.347799062728882,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:33:35,14,14,0,28,56480,2,29.447221994400024,1.205801010131836,75,0,29.447943925857544,1.0718328952789307,91,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:33:35,3,3,6,0,3389,6,0.09654498100280762,0.033102989196777344,59,0,0.1298379898071289,0.09650206565856934,83,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:33:37,306,264,570,0,5900,570,0.9838900566101074,0.2830979824066162,56,0,1.0757019519805908,9.5367431640625e-07,56,0,1
162.142.125.137,192.168.10.5,2022-08-17 05:33:43,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:33:59,276,207,483,0,5900,483,1.9230561256408691,0.07592511177062988,56,0,2.2101001739501953,9.5367431640625e-07,56,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:34:15,4,4,8,0,3389,8,0.6406309604644775,0.0271148681640625,59,0,0.884490966796875,0.0008590221405029297,83,0,1
167.94.145.16,192.168.10.5,2022-08-17 05:34:20,1,2,3,0,14807,3,60.0,60.0,44,0,0.24129891395568848,0.24129891395568848,44,0,1
167.94.145.57,192.168.10.5,2022-08-17 05:34:20,10,12,22,0,14807,22,1.2521162033081055,0.24537014961242676,60,0,1.2536020278930664,0.00029397010803222656,295,0,1
89.248.163.145,192.168.10.5,2022-08-17 05:34:25,2,6,8,0,10000,4,10.342166185379028,10.342166185379028,44,0,10.06715202331543,0.03694510459899902,44,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:34:37,321,267,588,0,5900,588,0.7759189605712891,0.27218103408813477,56,0,1.3098270893096924,9.5367431640625e-07,56,0,1
177.21.130.67,192.168.10.5,2022-08-17 05:34:43,6,1,7,0,23,7,16.239644050598145,1.020353078842163,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-17 05:34:49,6,6,12,0,25,12,0.10030102729797363,0.0004000663757324219,112,0,0.15250611305236816,0.0988919734954834,52,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:34:59,301,238,539,0,5900,539,0.7963919639587402,0.00045108795166015625,56,0,1.0831148624420166,9.5367431640625e-07,56,0,1
185.156.73.91,192.168.10.5,2022-08-17 05:35:05,1,3,4,0,33891,4,60.0,60.0,44,0,0.2344200611114502,0.0032939910888671875,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:35:07,57,58,0,115,38623,3,1.143254041671753,1.1104209423065186,75,0,1.1427371501922607,0.0002460479736328125,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:35:07,772,697,1469,0,43954,60,0.28197216987609863,0.01544809341430664,12766,0,0.30057215690612793,9.5367431640625e-07,4136,0,1
175.178.36.222,192.168.10.5,2022-08-17 05:35:09,3,5,8,0,6379,8,0.25864195823669434,0.21735095977783203,60,0,0.25861597061157227,0.0011680126190185547,66,0,1
194.87.71.134,192.168.10.5,2022-08-17 05:35:27,3,5,8,0,23,8,46.44196677207947,0.27317023277282715,60,0,46.16974210739136,0.27137088775634766,60,0,1
159.203.69.233,192.168.10.5,2022-08-17 05:35:30,14,11,25,0,22,25,0.9751219749450684,8.20159912109375e-05,900,0,1.1660141944885254,9.5367431640625e-07,700,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:35:37,328,277,605,0,5900,605,0.7919270992279053,0.0003998279571533203,56,0,1.051908016204834,0.0002951622009277344,56,0,1
92.255.85.30,192.168.10.5,2022-08-17 05:35:38,4,4,8,0,64600,8,1.0081610679626465,4.506111145019531e-05,52,0,1.3020989894866943,0.0023889541625976562,52,0,1
5.188.206.50,192.168.10.5,2022-08-17 05:35:46,8,9,17,0,54077,9,37.404048919677734,9.608268737792969e-05,60,0,37.106240034103394,9.5367431640625e-07,99,0,1
92.63.197.83,192.168.10.5,2022-08-17 05:35:47,1,3,4,0,8382,4,60.0,60.0,44,0,0.23442697525024414,0.0035598278045654297,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:35:54,3,4,7,0,3389,7,0.09974098205566406,0.03308415412902832,59,0,0.1337890625,0.003242969512939453,83,0,1
45.61.188.170,192.168.10.5,2022-08-17 05:35:55,4,7,11,0,22,11,47.29904007911682,0.19510602951049805,75,0,47.12806296348572,0.0014498233795166016,60,0,1
210.207.154.6,192.168.10.5,2022-08-17 05:35:56,4,4,8,0,5903,8,1.0532660484313965,0.04677414894104004,52,0,1.0554850101470947,0.0002570152282714844,52,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:35:59,305,245,550,0,5900,550,1.3855018615722656,0.25937795639038086,56,0,2.103153944015503,9.5367431640625e-07,56,0,1
179.60.147.133,192.168.10.5,2022-08-17 05:36:00,8,11,19,0,3799,19,1.0083401203155518,1.1920928955078125e-06,52,0,1.2452270984649658,0.0002570152282714844,84,0,1
61.220.216.219,192.168.10.5,2022-08-17 05:36:07,1,2,3,0,23,3,60.0,60.0,44,0,0.04227805137634277,0.04227805137634277,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:36:08,209,178,387,0,47646,56,28.094613075256348,0.27016687393188477,11352,0,28.10728406906128,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:36:08,15,14,0,29,37485,3,27.87597894668579,1.2268500328063965,75,0,27.87703800201416,1.0676538944244385,116,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:36:37,338,288,626,0,5900,626,0.759598970413208,0.26244497299194336,56,0,0.9213871955871582,9.5367431640625e-07,56,0,1
170.245.202.117,192.168.10.5,2022-08-17 05:36:44,5,8,13,0,23,13,41.266716957092285,0.2942049503326416,60,0,40.98060894012451,0.009832143783569336,60,0,1
212.192.246.198,192.168.10.5,2022-08-17 05:36:58,9,8,17,0,25,17,0.25450682640075684,0.24515819549560547,112,0,0.2549581527709961,0.0011479854583740234,52,0,1
94.228.120.251,192.168.10.5,2022-08-17 05:36:58,12,8,20,0,5432,20,0.27463388442993164,0.0012521743774414062,103,0,0.40575718879699707,0.0008978843688964844,93,0,1
62.233.50.217,192.168.10.5,2022-08-17 05:36:58,1,3,4,0,2350,4,60.0,60.0,44,0,0.2964308261871338,0.005939006805419922,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:36:59,267,205,472,0,5900,472,0.9446649551391602,0.1798539161682129,56,0,1.8157157897949219,9.5367431640625e-07,56,0,1
192.241.219.93,192.168.10.5,2022-08-17 05:37:03,6,1,7,0,25,7,16.239577054977417,1.0166230201721191,44,0,60.0,60.0,44,0,1
74.116.0.115,192.168.10.5,2022-08-17 05:37:03,0,2,0,2,5060,2,60.0,60.0,0,0,0.0005970001220703125,0.0005970001220703125,984,0,1
89.248.165.52,192.168.10.5,2022-08-17 05:37:26,16,19,35,0,10100,35,1.0085439682006836,0.001096963882446289,60,0,1.244908094406128,9.5367431640625e-07,163,0,1
93.174.93.227,192.168.10.5,2022-08-17 05:37:37,1,3,4,0,38865,4,60.0,60.0,44,0,0.22017407417297363,0.010715961456298828,44,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:37:37,324,276,600,0,5900,600,0.7331869602203369,0.2414689064025879,56,0,1.013179063796997,0.0002510547637939453,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:37:40,55,55,0,110,50942,2,1.1533288955688477,1.0756969451904297,75,0,1.1516799926757812,1.0447659492492676,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:37:40,788,740,1528,0,38442,63,0.2805051803588867,9.799003601074219e-05,11352,0,0.2946341037750244,9.5367431640625e-07,4136,0,1
167.94.138.106,192.168.10.5,2022-08-17 05:37:40,1,2,3,0,8443,3,60.0,60.0,44,0,0.23237109184265137,0.23237109184265137,44,0,1
167.94.138.118,192.168.10.5,2022-08-17 05:37:40,37,49,86,0,8443,69,2.793599843978882,0.19553589820861816,1487,0,2.7934329509735107,9.5367431640625e-07,588,0,1
116.58.22.218,192.168.10.5,2022-08-17 05:37:44,3,4,7,0,3389,7,0.349107027053833,0.026363134384155273,59,0,0.38254308700561523,0.0023450851440429688,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 05:37:49,1,2,3,0,8443,3,60.0,60.0,60,0,0.14240694046020508,0.14240694046020508,60,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:38:00,287,240,527,0,5900,527,0.8197989463806152,0.7611939907073975,56,0,1.0498199462890625,0.0003459453582763672,56,0,1
5.94.201.244,192.168.10.5,2022-08-17 05:38:00,3,5,8,0,23,8,0.3563849925994873,0.32017993927001953,52,0,0.3417081832885742,0.03490114212036133,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:38:11,3,4,7,0,3389,7,0.2132108211517334,0.01557612419128418,59,0,0.22964000701904297,0.001497030258178711,83,0,1
