ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
201.230.120.135,192.168.10.5,2022-08-17 02:15:25,6,8,14,0,3389,14,6.571489095687866,0.04907679557800293,59,0,6.316506862640381,9.5367431640625e-07,83,0,1
167.94.145.26,192.168.10.5,2022-08-17 02:15:25,1,2,3,0,26609,3,60.0,60.0,44,0,0.24514198303222656,0.24514198303222656,44,0,1
167.94.145.60,192.168.10.5,2022-08-17 02:15:26,8,13,21,0,26609,21,1.250227928161621,1.0072300434112549,60,0,1.2821378707885742,9.5367431640625e-07,295,0,1
14.17.114.113,192.168.10.5,2022-08-17 02:15:42,6,1,7,0,3389,7,16.239271879196167,1.0160720348358154,52,0,60.0,60.0,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 02:15:46,3,4,7,0,3389,7,0.07652616500854492,0.0194699764251709,59,0,0.11616206169128418,0.0005960464477539062,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:15:57,80,75,155,0,37468,19,23.36199188232422,0.27385497093200684,8524,0,23.35115885734558,1.1920928955078125e-06,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:15:58,8,8,0,16,57284,2,24.49647808074951,1.1259679794311523,75,0,24.478098154067993,1.1069488525390625,91,0,1
163.123.143.26,192.168.10.5,2022-08-17 02:16:07,4,7,11,0,23,11,30.356635808944702,0.24896717071533203,60,0,30.108289003372192,0.24454903602600098,60,0,1
218.60.104.1,192.168.10.5,2022-08-17 02:16:11,15,11,26,0,22,26,0.9768290519714355,0.0002491474151611328,676,0,1.1477560997009277,0.0008947849273681641,492,0,1
192.241.222.238,192.168.10.5,2022-08-17 02:16:20,4,4,8,0,5061,8,0.1719191074371338,0.15608692169189453,60,0,0.1676781177520752,0.0045070648193359375,211,0,1
183.136.225.35,192.168.10.5,2022-08-17 02:16:20,6,1,7,0,443,7,16.23929214477539,1.0117180347442627,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:16:25,6,8,14,0,3389,14,6.527189016342163,0.024343013763427734,59,0,6.257274150848389,0.00179290771484375,83,0,1
170.130.187.26,192.168.10.5,2022-08-17 02:16:25,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
89.248.165.71,192.168.10.5,2022-08-17 02:16:31,1,3,4,0,38446,4,60.0,60.0,44,0,0.23801398277282715,0.059303998947143555,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:16:34,14,12,26,0,22,26,0.9791791439056396,0.00010013580322265625,900,0,1.18678617477417,0.0002579689025878906,700,0,1
194.26.29.169,192.168.10.5,2022-08-17 02:16:45,1,3,4,0,35389,4,60.0,60.0,44,0,0.3068530559539795,0.04408097267150879,44,0,1
192.241.220.99,192.168.10.5,2022-08-17 02:16:46,6,1,7,0,10443,7,16.239290952682495,1.034425973892212,44,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 02:16:48,3,4,7,0,3389,7,0.18555307388305664,0.04851198196411133,59,0,0.23712396621704102,0.0035429000854492188,83,0,1
92.63.197.171,192.168.10.5,2022-08-17 02:17:00,1,3,4,0,42742,4,60.0,60.0,44,0,0.2353219985961914,0.009535074234008789,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:17:19,54,54,0,108,60167,2,1.241008996963501,1.1506409645080566,75,0,1.247873067855835,0.31789183616638184,113,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:17:19,661,604,1265,0,52154,58,0.3224968910217285,0.001695871353149414,12766,0,0.3303661346435547,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:17:25,6,8,14,0,3389,14,6.52233099937439,0.03180289268493652,59,0,6.228703022003174,0.0008590221405029297,83,0,1
124.132.142.158,192.168.10.5,2022-08-17 02:17:29,7,7,14,0,2376,14,14.992696046829224,0.09579896926879883,60,0,14.817484855651855,0.08012223243713379,182,0,1
103.161.17.233,192.168.10.5,2022-08-17 02:17:31,6,6,12,0,81,12,0.3285701274871826,0.07449603080749512,489,0,0.23352503776550293,0.0023920536041259766,78,0,1
14.17.114.113,192.168.10.5,2022-08-17 02:17:43,3,4,7,0,3389,7,0.21446895599365234,0.07396388053894043,59,0,0.2892611026763916,0.0013630390167236328,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:17:47,13,12,25,0,22,25,0.975862979888916,0.0009469985961914062,900,0,1.1811888217926025,0.00029206275939941406,700,0,1
185.156.73.91,192.168.10.5,2022-08-17 02:17:48,1,3,4,0,30389,4,60.0,60.0,44,0,0.24515390396118164,0.010432004928588867,44,0,1
47.99.206.55,192.168.10.5,2022-08-17 02:17:56,2,5,7,0,6379,7,0.21210885047912598,0.21210885047912598,60,0,0.20461106300354004,0.0002930164337158203,66,0,1
212.192.246.198,192.168.10.5,2022-08-17 02:18:07,9,8,17,0,25,17,0.28394198417663574,0.2593379020690918,112,0,0.2841949462890625,0.0011949539184570312,52,0,1
184.162.240.237,192.168.10.5,2022-08-17 02:18:08,4,5,9,0,3391,9,1.0081830024719238,0.22328805923461914,52,0,1.231475830078125,1.1920928955078125e-06,93,0,1
43.155.21.33,192.168.10.5,2022-08-17 02:18:10,15,14,29,0,22,29,0.9775168895721436,0.0012009143829345703,676,0,1.1051900386810303,0.0005960464477539062,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 02:18:14,3,3,6,0,3389,6,0.08430194854736328,0.08241701126098633,59,0,0.16801190376281738,0.08426809310913086,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:18:19,103,96,199,0,52198,45,23.345919847488403,0.2644169330596924,11352,0,23.33809208869934,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:18:19,10,10,0,20,47957,4,17.644645929336548,1.1313390731811523,75,0,17.643234968185425,0.0003509521484375,125,0,1
162.142.125.243,192.168.10.5,2022-08-17 02:18:23,1,2,3,0,26241,3,60.0,60.0,44,0,0.15903210639953613,0.15903210639953613,44,0,1
162.142.125.213,192.168.10.5,2022-08-17 02:18:23,10,12,22,0,26241,22,1.1591839790344238,0.18284296989440918,60,0,1.190392017364502,0.0002989768981933594,295,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:18:25,6,6,12,0,3389,12,6.4347450733184814,0.13966608047485352,59,0,6.157196998596191,0.2764129638671875,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 02:18:28,2,4,6,0,26241,3,20.336265802383423,20.336265802383423,60,0,20.18191385269165,0.1498091220855713,60,0,1
167.248.133.153,192.168.10.5,2022-08-17 02:18:43,1,2,3,0,5275,3,60.0,60.0,44,0,0.1448218822479248,0.1448218822479248,44,0,1
89.248.165.71,192.168.10.5,2022-08-17 02:18:43,1,3,4,0,8105,4,60.0,60.0,44,0,0.2357029914855957,0.04647493362426758,44,0,1
167.248.133.45,192.168.10.5,2022-08-17 02:18:43,9,12,21,0,5275,21,1.1457099914550781,9.703636169433594e-05,60,0,1.1534759998321533,1.1920928955078125e-06,295,0,1
89.248.165.204,192.168.10.5,2022-08-17 02:18:52,1,3,4,0,33698,4,60.0,60.0,44,0,0.2332310676574707,0.012836933135986328,44,0,1
103.114.104.92,192.168.10.5,2022-08-17 02:18:53,7,5,12,0,25,12,0.09125280380249023,0.08986186981201172,112,0,0.09145498275756836,0.08875608444213867,52,0,1
120.77.237.205,192.168.10.5,2022-08-17 02:18:54,1,2,3,0,2375,3,60.0,60.0,44,0,0.2270338535308838,0.2270338535308838,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:19:02,13,11,24,0,22,24,0.978813886642456,0.00115203857421875,900,0,1.177860975265503,0.0008981227874755859,700,0,1
194.26.29.31,192.168.10.5,2022-08-17 02:19:02,4,5,9,0,10014,9,1.0082828998565674,9.703636169433594e-05,52,0,1.469188928604126,0.0011949539184570312,87,0,1
47.113.191.6,192.168.10.5,2022-08-17 02:19:03,3,4,7,0,6379,7,0.21920204162597656,0.00019693374633789062,60,0,0.21535515785217285,0.0012118816375732422,66,0,1
92.63.197.70,192.168.10.5,2022-08-17 02:19:11,1,3,4,0,10000,4,60.0,60.0,44,0,0.22368097305297852,0.017568111419677734,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:19:26,6,8,14,0,3389,14,6.4235711097717285,0.07158303260803223,59,0,6.175029039382935,0.0020852088928222656,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:19:40,54,54,0,108,45104,2,1.170300006866455,1.0975620746612549,75,0,1.17250394821167,1.0601959228515625,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:19:40,636,565,1201,0,40712,48,0.28253698348999023,0.2603750228881836,11352,0,0.30416107177734375,9.5367431640625e-07,4136,0,1
192.241.220.99,192.168.10.5,2022-08-17 02:19:40,5,5,10,0,10443,10,1.0084609985351562,0.17225193977355957,60,0,1.1295790672302246,0.010999917984008789,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 02:19:45,6,1,7,0,3389,7,16.239317893981934,1.0364019870758057,52,0,60.0,60.0,52,0,1
36.67.197.52,192.168.10.5,2022-08-17 02:19:47,14,10,24,0,22,24,0.9739220142364502,0.0010020732879638672,676,0,1.4361300468444824,0.41463303565979004,492,0,1
193.57.40.49,192.168.10.5,2022-08-17 02:19:48,1,3,4,0,39607,4,60.0,60.0,44,0,0.22162389755249023,0.03070807456970215,44,0,1
91.240.118.41,192.168.10.5,2022-08-17 02:19:55,1,3,4,0,12357,4,60.0,60.0,44,0,0.286588191986084,0.0024008750915527344,44,0,1
129.126.186.216,192.168.10.5,2022-08-17 02:20:05,4,7,11,0,23,11,30.682077884674072,0.18243908882141113,52,0,30.499765872955322,0.008029937744140625,52,0,1
89.248.165.71,192.168.10.5,2022-08-17 02:20:10,2,6,8,0,55309,4,38.644036054611206,38.644036054611206,44,0,38.369174003601074,0.03100109100341797,44,0,1
172.104.138.223,192.168.10.5,2022-08-17 02:20:17,4,5,9,0,53662,9,1.259192943572998,0.25394701957702637,44,0,30.78699517250061,0.0008618831634521484,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:20:18,13,12,25,0,22,25,0.9801230430603027,0.0012979507446289062,900,0,1.1728520393371582,0.00026488304138183594,700,0,1
94.228.120.251,192.168.10.5,2022-08-17 02:20:24,10,8,18,0,5432,18,0.2727029323577881,0.0003991127014160156,103,0,0.26930713653564453,9.5367431640625e-07,93,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:20:26,6,8,14,0,3389,14,6.481922149658203,0.03540611267089844,59,0,6.224786996841431,9.5367431640625e-07,83,0,1
92.63.197.70,192.168.10.5,2022-08-17 02:20:27,1,3,4,0,8181,4,60.0,60.0,44,0,0.2234210968017578,0.009546041488647461,44,0,1
45.134.144.140,192.168.10.5,2022-08-17 02:20:27,4,4,8,0,7443,8,1.0081429481506348,0.23731088638305664,60,0,1.2452051639556885,0.0011949539184570312,309,0,1
51.79.250.5,192.168.10.5,2022-08-17 02:20:35,3,4,7,0,3389,7,0.09350395202636719,0.021754026412963867,59,0,0.11707496643066406,0.002095937728881836,83,0,1
71.6.199.23,192.168.10.5,2022-08-17 02:20:37,14,21,35,0,27017,35,7.73127293586731,4.887580871582031e-05,253,0,7.73117995262146,0.0008590221405029297,307,0,1
149.56.206.192,192.168.10.5,2022-08-17 02:20:44,6,6,12,0,5900,12,0.17217111587524414,0.16833209991455078,68,0,0.17307615280151367,0.16833019256591797,68,0,1
92.118.160.57,192.168.10.5,2022-08-17 02:20:45,1,2,3,0,5443,3,60.0,60.0,44,0,0.14237689971923828,0.14237689971923828,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:21:02,11,11,0,22,40425,2,49.57208704948425,1.087144136428833,75,0,49.57353186607361,1.072105884552002,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:21:02,117,109,226,0,48390,43,48.46456003189087,0.019912004470825195,12766,0,48.46000790596008,9.5367431640625e-07,4136,0,1
61.164.49.126,192.168.10.5,2022-08-17 02:21:09,8,7,15,0,5900,15,1.0017929077148438,0.18973708152770996,68,0,1.0018479824066162,0.18884992599487305,68,0,1
45.143.203.95,192.168.10.5,2022-08-17 02:21:10,1,3,4,0,33875,4,60.0,60.0,44,0,0.23681902885437012,0.0056378841400146484,44,0,1
103.153.77.170,192.168.10.5,2022-08-17 02:21:15,6,4,10,0,80,10,0.09260201454162598,0.09155082702636719,7594,0,0.10847210884094238,0.0009019374847412109,184,0,1
89.248.165.118,192.168.10.5,2022-08-17 02:21:22,1,3,4,0,7892,4,60.0,60.0,44,0,0.23891520500183105,0.030963897705078125,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:21:26,6,8,14,0,3389,14,6.312521934509277,0.031938791275024414,59,0,6.049633979797363,0.0008590221405029297,83,0,1
179.60.149.55,192.168.10.5,2022-08-17 02:21:32,2,3,5,0,135,5,0.1590430736541748,0.1590430736541748,52,0,0.1581439971923828,0.0008609294891357422,87,0,1
89.248.165.204,192.168.10.5,2022-08-17 02:21:33,1,3,4,0,33690,4,60.0,60.0,44,0,0.22369599342346191,0.006882905960083008,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:21:35,14,12,26,0,22,26,0.9771819114685059,0.0015521049499511719,900,0,1.1707181930541992,0.0014600753784179688,700,0,1
14.17.114.113,192.168.10.5,2022-08-17 02:21:44,6,1,7,0,3389,7,16.239246129989624,1.0266499519348145,52,0,60.0,60.0,52,0,1
36.104.223.115,192.168.10.5,2022-08-17 02:21:53,7,10,17,0,23,17,42.59389114379883,0.6949319839477539,60,0,42.35261011123657,0.013676881790161133,60,0,1
92.118.160.57,192.168.10.5,2022-08-17 02:21:53,5,6,11,0,5443,11,1.7051100730895996,0.00014281272888183594,60,0,1.504032850265503,0.00026106834411621094,259,0,1
101.68.83.98,192.168.10.5,2022-08-17 02:21:56,4,4,8,0,3391,8,4.386375188827515,9.489059448242188e-05,52,0,4.3400068283081055,0.043737173080444336,93,0,1
116.58.22.218,192.168.10.5,2022-08-17 02:21:57,3,4,7,0,3389,7,0.4792749881744385,0.038829803466796875,59,0,0.5046420097351074,0.0005950927734375,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:22:02,530,478,1008,0,52444,40,0.28264904022216797,0.2665700912475586,8524,0,0.29373598098754883,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:22:03,49,49,0,98,45839,2,8.61420202255249,1.1299331188201904,75,0,8.611496925354004,0.03394794464111328,116,0,1
43.155.21.33,192.168.10.5,2022-08-17 02:22:09,98,73,171,0,22,171,0.9778010845184326,0.005197048187255859,676,0,1.0816600322723389,0.0002651214599609375,584,0,1
212.192.246.198,192.168.10.5,2022-08-17 02:22:15,9,8,17,0,25,17,0.25194287300109863,0.24205994606018066,112,0,0.25234317779541016,0.0003070831298828125,52,0,1
192.168.3.116,172.29.148.192,2022-08-17 02:22:18,0,12,12,0,55443,12,60.0,60.0,0,0,12.848567008972168,1.0037250518798828,60,0,0
194.26.29.195,192.168.10.5,2022-08-17 02:22:25,1,3,4,0,5905,4,60.0,60.0,44,0,0.28299784660339355,0.020264148712158203,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:22:26,7,7,14,0,3389,14,6.373727083206177,0.13361406326293945,59,0,6.11637806892395,9.5367431640625e-07,83,0,1
185.156.73.54,192.168.10.5,2022-08-17 02:22:26,1,3,4,0,8125,4,60.0,60.0,44,0,0.23056411743164062,0.005936861038208008,44,0,1
89.248.165.71,192.168.10.5,2022-08-17 02:22:28,1,3,4,0,38990,4,60.0,60.0,44,0,0.22728991508483887,0.043768882751464844,44,0,1
125.136.177.213,192.168.10.5,2022-08-17 02:22:33,5,6,11,0,5555,11,0.9677040576934814,0.0006999969482421875,199,0,1.0876400470733643,0.0008628368377685547,189,0,1
192.241.220.24,192.168.10.5,2022-08-17 02:22:39,10,6,16,0,11443,16,16.23920512199402,0.11725521087646484,60,0,40.16577506065369,0.0008969306945800781,198,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:22:52,13,12,25,0,22,25,0.9791598320007324,0.0011479854583740234,900,0,1.1766579151153564,0.0002579689025878906,700,0,1
51.79.250.5,192.168.10.5,2022-08-17 02:22:59,3,4,7,0,3389,7,0.07377982139587402,0.02351522445678711,59,0,0.10099315643310547,0.0002930164337158203,83,0,1
89.248.165.169,192.168.10.5,2022-08-17 02:23:03,1,3,4,0,33563,4,60.0,60.0,44,0,0.23891592025756836,0.01073002815246582,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:23:18,11,11,0,22,49019,2,49.51140379905701,1.1191039085388184,75,0,49.51191997528076,1.0908489227294922,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:23:18,115,94,209,0,35388,38,48.42713809013367,0.012981891632080078,7110,0,48.42908191680908,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-17 02:23:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.82445502281189,1.015678882598877,60,0,0
43.155.21.33,192.168.10.5,2022-08-17 02:23:19,14,12,26,0,22,26,0.9771249294281006,0.0011980533599853516,676,0,1.0751149654388428,0.0008480548858642578,492,0,1
192.168.3.115,172.29.148.192,2022-08-17 02:23:23,0,12,12,0,55443,12,60.0,60.0,0,0,12.914767026901245,1.0051870346069336,60,0,0
201.230.120.135,192.168.10.5,2022-08-17 02:23:26,6,8,14,0,3389,14,6.3816399574279785,0.13418078422546387,59,0,6.116626024246216,0.0002951622009277344,83,0,1
179.60.149.55,192.168.10.5,2022-08-17 02:23:33,1,2,3,0,135,3,60.0,60.0,40,0,9.5367431640625e-07,9.5367431640625e-07,40,0,1
92.63.197.171,192.168.10.5,2022-08-17 02:23:36,1,3,4,0,42707,4,60.0,60.0,44,0,0.22728490829467773,0.015233039855957031,44,0,1
141.98.6.227,192.168.10.5,2022-08-17 02:23:43,1,2,3,0,37777,3,60.0,60.0,44,0,0.26421403884887695,0.26421403884887695,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 02:23:44,5,4,9,0,3389,9,0.5077059268951416,0.16936993598937988,59,0,0.5439279079437256,0.23322200775146484,83,0,1
91.240.118.39,192.168.10.5,2022-08-17 02:23:44,1,3,4,0,12332,4,60.0,60.0,44,0,0.283599853515625,0.003242015838623047,44,0,1
218.60.104.1,192.168.10.5,2022-08-17 02:23:48,15,12,27,0,22,27,0.9770820140838623,0.0006988048553466797,676,0,1.1415190696716309,0.0003161430358886719,492,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:24:08,14,12,26,0,22,26,0.9748849868774414,0.0002999305725097656,900,0,1.1697909832000732,0.0003459453582763672,700,0,1
36.104.223.115,192.168.10.5,2022-08-17 02:24:10,10,16,26,0,23,26,48.87298583984375,0.006739139556884766,60,0,48.61016392707825,0.004804849624633789,60,0,1
170.106.174.246,192.168.10.5,2022-08-17 02:24:17,12,16,28,0,7465,28,10.190248012542725,1.0081350803375244,60,0,10.009238004684448,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:24:18,569,515,1084,0,49182,43,0.2777099609375,4.1961669921875e-05,10896,0,0.2931380271911621,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:24:18,52,52,0,104,55905,2,1.148780107498169,1.064168930053711,75,0,1.149012804031372,1.0637538433074951,91,0,1
116.58.22.218,192.168.10.5,2022-08-17 02:24:20,3,3,6,0,3389,6,0.22456812858581543,0.08931779861450195,59,0,0.31608104705810547,0.22130894660949707,52,0,1
192.168.3.115,172.29.148.192,2022-08-17 02:24:23,0,8,8,0,55443,8,60.0,60.0,0,0,12.801611185073853,1.0359230041503906,60,0,0
201.230.120.135,192.168.10.5,2022-08-17 02:24:26,6,8,14,0,3389,14,6.323662042617798,0.11664915084838867,59,0,6.064205884933472,0.0011658668518066406,83,0,1
219.237.221.130,192.168.10.5,2022-08-17 02:24:29,1,3,4,0,2376,4,60.0,60.0,44,0,0.19595098495483398,0.17910194396972656,44,0,1
43.155.21.33,192.168.10.5,2022-08-17 02:24:30,14,12,26,0,22,26,0.9718270301818848,0.000904083251953125,676,0,1.1117181777954102,0.0005459785461425781,492,0,1
167.248.133.128,192.168.10.5,2022-08-17 02:24:31,1,2,3,0,7547,3,60.0,60.0,44,0,0.13908100128173828,0.13908100128173828,44,0,1
167.248.133.62,192.168.10.5,2022-08-17 02:24:31,9,12,21,0,7547,21,1.1510510444641113,0.14556407928466797,60,0,1.1513631343841553,0.0011630058288574219,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 02:24:36,1,2,3,0,7547,3,60.0,60.0,60,0,0.1531050205230713,0.1531050205230713,60,0,1
192.241.221.23,192.168.10.5,2022-08-17 02:24:45,6,1,7,0,18245,7,16.2392840385437,1.0253591537475586,44,0,60.0,60.0,44,0,1
51.15.244.103,192.168.10.5,2022-08-17 02:24:50,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
101.66.10.77,192.168.10.5,2022-08-17 02:24:54,4,7,11,0,23,11,30.7260000705719,0.05360913276672363,60,0,30.67252206802368,0.052165985107421875,60,0,1
182.50.254.99,192.168.10.5,2022-08-17 02:25:11,26,7,33,0,23,33,7.475254058837891,0.7733030319213867,60,0,22.852267026901245,0.9910550117492676,60,0,1
14.225.198.175,192.168.10.5,2022-08-17 02:25:11,3,4,7,0,3389,7,0.3184800148010254,0.09554791450500488,59,0,0.41669201850891113,0.00030493736267089844,83,0,1
218.60.104.1,192.168.10.5,2022-08-17 02:25:18,15,12,27,0,22,27,0.9732329845428467,0.0009491443634033203,676,0,1.1355700492858887,0.0005590915679931641,492,0,1
185.173.35.61,192.168.10.5,2022-08-17 02:25:21,4,3,7,0,3333,7,1.3843109607696533,0.5617990493774414,44,0,1.5704829692840576,0.37619709968566895,44,0,1
179.60.149.55,192.168.10.5,2022-08-17 02:25:23,4,5,9,0,33395,9,1.0082240104675293,5.698204040527344e-05,52,0,1.1668651103973389,0.0005438327789306641,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 02:25:24,3,4,7,0,3389,7,0.08391118049621582,0.03543591499328613,59,0,0.11949610710144043,0.0008609294891357422,83,0,1
36.67.197.52,192.168.10.5,2022-08-17 02:25:25,15,11,26,0,22,26,0.9755330085754395,0.00021409988403320312,676,0,1.4390909671783447,0.0011970996856689453,492,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:25:25,15,12,27,0,22,27,0.9745018482208252,0.0006039142608642578,900,0,1.1683518886566162,0.0011610984802246094,700,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:25:26,6,8,14,0,3389,14,6.466709852218628,0.06325197219848633,59,0,6.2060840129852295,0.0008969306945800781,83,0,1
185.196.220.70,192.168.10.5,2022-08-17 02:25:31,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
43.155.21.33,192.168.10.5,2022-08-17 02:25:37,14,12,26,0,22,26,0.9772319793701172,0.0012958049774169922,676,0,1.0762770175933838,0.0011599063873291016,492,0,1
167.94.145.18,192.168.10.5,2022-08-17 02:25:38,1,2,3,0,7290,3,60.0,60.0,44,0,0.24755120277404785,0.24755120277404785,44,0,1
167.94.145.58,192.168.10.5,2022-08-17 02:25:38,9,13,22,0,7290,22,1.2427558898925781,0.2359788417816162,60,0,1.2762579917907715,0.0002598762512207031,295,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:25:38,11,11,0,22,50699,2,49.578267097473145,1.1537480354309082,75,0,49.579869985580444,1.0643260478973389,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:25:38,135,120,255,0,55510,44,48.471786975860596,0.011831045150756836,7110,0,48.45890784263611,9.5367431640625e-07,4136,0,1
35.230.49.236,192.168.10.5,2022-08-17 02:25:45,1,2,3,0,22,3,60.0,60.0,44,0,0.1042780876159668,0.1042780876159668,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 02:25:45,4,2,6,0,3389,6,0.22284889221191406,0.0502009391784668,59,0,0.27166199684143066,0.27166199684143066,40,0,1
91.240.118.77,192.168.10.5,2022-08-17 02:25:50,1,3,4,0,5225,4,60.0,60.0,44,0,0.2928338050842285,0.003292083740234375,44,0,1
193.163.125.193,192.168.10.5,2022-08-17 02:25:51,6,1,7,0,49151,7,16.23957395553589,1.0335838794708252,44,0,60.0,60.0,44,0,1
117.34.104.11,192.168.10.5,2022-08-17 02:26:01,1,2,3,0,445,3,60.0,60.0,44,0,0.25948596000671387,0.25948596000671387,44,0,1
65.49.20.94,192.168.10.5,2022-08-17 02:26:03,1,2,3,0,5900,3,60.0,60.0,44,0,0.11495804786682129,0.11495804786682129,44,0,1
219.237.221.130,192.168.10.5,2022-08-17 02:26:07,5,5,10,0,2376,10,1.0081889629364014,0.20900702476501465,60,0,1.2172000408172607,0.0005948543548583984,182,0,1
212.192.246.198,192.168.10.5,2022-08-17 02:26:10,9,8,17,0,25,17,0.24881601333618164,0.23726487159729004,112,0,0.249298095703125,0.0011491775512695312,52,0,1
65.49.20.66,192.168.10.5,2022-08-17 02:26:19,3,5,8,0,5900,8,1.8875691890716553,0.11385488510131836,52,0,1.7733550071716309,0.11281609535217285,48,0,1
182.50.254.99,192.168.10.5,2022-08-17 02:26:20,1,0,1,0,23,1,60.0,60.0,60,0,60.0,60.0,0,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:26:26,6,8,14,0,3389,14,6.344674825668335,0.023550987243652344,59,0,6.080639839172363,0.0014939308166503906,83,0,1
51.38.75.3,192.168.10.5,2022-08-17 02:26:27,3,4,7,0,3389,7,0.24154305458068848,0.08696508407592773,59,0,0.33479905128479004,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:26:39,459,422,881,0,53052,38,0.2863900661468506,0.2659120559692383,10896,0,0.29583001136779785,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:26:39,47,47,0,94,54497,4,1.1627070903778076,0.8833250999450684,75,0,1.1641931533813477,9.5367431640625e-07,125,0,1
43.155.21.33,192.168.10.5,2022-08-17 02:26:42,14,12,26,0,22,26,0.9738850593566895,0.0005488395690917969,676,0,1.0745210647583008,0.0005979537963867188,492,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:26:43,14,12,26,0,22,26,0.9727859497070312,0.0005450248718261719,900,0,1.163581132888794,0.0002949237823486328,700,0,1
109.205.213.6,192.168.10.5,2022-08-17 02:26:43,1,2,3,0,5725,3,60.0,60.0,44,0,0.24396204948425293,0.24396204948425293,44,0,1
218.60.104.1,192.168.10.5,2022-08-17 02:26:55,14,12,26,0,22,26,0.9717450141906738,0.0006489753723144531,676,0,1.1394670009613037,0.0005588531494140625,492,0,1
162.142.125.249,192.168.10.5,2022-08-17 02:27:00,1,2,3,0,33481,3,60.0,60.0,44,0,0.14002299308776855,0.14002299308776855,44,0,1
162.142.125.221,192.168.10.5,2022-08-17 02:27:00,9,14,23,0,33481,23,1.1581721305847168,0.15061497688293457,60,0,1.1656830310821533,0.00026106834411621094,295,0,1
45.95.55.100,192.168.10.5,2022-08-17 02:27:01,6,1,7,0,80,7,16.23930311203003,1.0390748977661133,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-17 02:27:05,1,2,3,0,33481,3,60.0,60.0,60,0,0.1605830192565918,0.1605830192565918,60,0,1
163.123.143.249,192.168.10.5,2022-08-17 02:27:08,6,5,11,0,5911,11,1.2770822048187256,0.29419612884521484,52,0,1.271407127380371,0.2702059745788574,52,0,1
36.67.197.52,192.168.10.5,2022-08-17 02:27:15,15,12,27,0,22,27,0.976891040802002,0.0005018711090087891,676,0,1.4242119789123535,0.0005948543548583984,492,0,1
