ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
51.158.232.83,192.168.10.5,2022-08-15 04:12:49,4,7,11,0,23,11,30.12795090675354,0.2517080307006836,60,0,29.879393100738525,0.04198193550109863,60,0,1
185.7.214.117,192.168.10.5,2022-08-15 04:12:54,13,12,25,0,80,25,0.29816508293151855,0.2912731170654297,8464,0,0.30057287216186523,9.5367431640625e-07,404,0,1
195.154.166.129,192.168.10.5,2022-08-15 04:12:58,6,9,15,0,2375,15,16.820443153381348,0.2893390655517578,60,0,16.478632926940918,0.0002949237823486328,182,0,1
103.114.104.92,192.168.10.5,2022-08-15 04:13:10,7,6,13,0,25,13,0.11776089668273926,0.0895071029663086,112,0,0.11801004409790039,9.5367431640625e-07,52,0,1
103.157.27.220,192.168.10.5,2022-08-15 04:13:23,6,1,7,0,80,7,16.239614963531494,1.0268909931182861,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-15 04:13:24,8,8,16,0,38389,16,1.008432149887085,5.793571472167969e-05,52,0,1.3083958625793457,0.0005590915679931641,84,0,1
147.78.47.17,192.168.10.5,2022-08-15 04:13:25,17,22,39,0,13398,20,11.970891952514648,9.584426879882812e-05,52,0,11.719505071640015,0.0002620220184326172,87,0,1
192.168.10.4,192.168.10.5,2022-08-15 04:13:30,10,35,45,0,64297,45,5.03781795501709,0.00039505958557128906,3876,0,5.037789821624756,5.9604644775390625e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:13:32,7,7,0,14,52061,4,22.598994970321655,1.1451351642608643,75,0,22.599488019943237,0.0003008842468261719,122,0,1
185.236.46.240,192.168.10.5,2022-08-15 04:13:34,5,5,10,0,3391,10,1.0083348751068115,0.27256298065185547,52,0,1.2785499095916748,0.002393007278442383,93,0,1
185.49.65.170,192.168.10.5,2022-08-15 04:13:39,5,7,12,0,23,12,46.6993191242218,0.7912850379943848,52,0,46.40034890174866,0.29189109802246094,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:13:39,47,45,92,0,40590,19,21.42680597305298,0.3837900161743164,6329,0,21.42846417427063,0.0002899169921875,4136,0,1
192.241.214.249,192.168.10.5,2022-08-15 04:13:41,6,1,7,0,5902,7,16.239581823349,1.0317070484161377,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:13:46,12,14,26,0,3389,26,51.00917291641235,0.05530500411987305,59,0,50.744935035705566,0.000598907470703125,83,0,1
94.102.61.2,192.168.10.5,2022-08-15 04:14:02,10,6,16,0,9029,16,8.248754978179932,7.287893056869507,60,0,23.052311182022095,9.5367431640625e-07,263,0,1
92.255.85.195,192.168.10.5,2022-08-15 04:14:30,16,17,33,0,5100,17,29.679244995117188,0.0001499652862548828,52,0,29.37308406829834,9.5367431640625e-07,84,0,1
198.199.117.136,192.168.10.5,2022-08-15 04:14:32,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:14:50,15,19,34,0,3389,34,51.18613600730896,0.04596900939941406,59,0,50.9247989654541,0.00027489662170410156,83,0,1
79.124.62.130,192.168.10.5,2022-08-15 04:14:57,1,3,4,0,10908,4,60.0,60.0,44,0,0.28209495544433594,0.0056459903717041016,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:14:58,3,3,0,6,60043,2,22.59494400024414,1.1422169208526611,75,0,22.593492031097412,1.1460139751434326,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:14:58,30,28,58,0,54866,21,21.484965085983276,0.0001430511474609375,4797,0,21.497249126434326,0.00029206275939941406,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:15:04,30,5,35,0,80,35,10.310897827148438,4.898113012313843,60,0,14.080899000167847,1.0673160552978516,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 04:15:08,6,1,7,0,80,7,16.239441871643066,1.0277099609375,60,0,60.0,60.0,64,0,1
180.76.128.244,192.168.10.5,2022-08-15 04:15:10,2,2,4,0,6379,4,1.007296085357666,1.007296085357666,60,0,1.2004759311676025,1.2004759311676025,60,0,1
103.252.89.95,192.168.10.5,2022-08-15 04:15:13,11,2,13,0,80,13,8.252740859985352,7.990958213806152,60,0,8.181440114974976,8.181440114974976,64,0,1
124.89.38.66,192.168.10.5,2022-08-15 04:15:15,4,4,8,0,27022,8,1.0922069549560547,0.08122014999389648,44,0,1.0888068675994873,0.0011970996856689453,44,0,1
185.156.73.54,192.168.10.5,2022-08-15 04:15:17,1,3,4,0,8021,4,60.0,60.0,44,0,0.2308809757232666,0.002045154571533203,44,0,1
192.241.214.249,192.168.10.5,2022-08-15 04:15:25,5,4,9,0,5902,9,1.0091381072998047,0.11022305488586426,60,0,1.1183040142059326,0.001194000244140625,80,0,1
141.98.11.92,192.168.10.5,2022-08-15 04:15:43,47,40,87,0,22,87,18.76582098007202,0.0003998279571533203,900,0,18.492363929748535,0.00029587745666503906,700,0,1
138.122.99.26,192.168.10.5,2022-08-15 04:15:59,3,4,7,0,3390,7,1.0081379413604736,0.20421910285949707,52,0,1.2115521430969238,0.0015017986297607422,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 04:16:01,6,1,7,0,80,7,16.23967218399048,1.0153658390045166,60,0,60.0,60.0,64,0,1
114.67.108.50,192.168.10.5,2022-08-15 04:16:07,1,2,3,0,23,3,60.0,60.0,44,0,0.20911288261413574,0.20911288261413574,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:16:15,5,6,0,11,60953,2,23.862071990966797,1.1729710102081299,75,0,22.630433082580566,1.1593849658966064,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:16:15,60,55,115,0,44738,22,21.54866313934326,0.27930402755737305,4039,0,21.555957078933716,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-15 04:16:15,8,7,15,0,25,15,0.47921204566955566,0.23548293113708496,90,0,0.4792799949645996,0.0011568069458007812,52,0,1
185.170.144.46,192.168.10.5,2022-08-15 04:16:15,1002,886,1888,0,1343,9,18.98755407333374,4.792213439941406e-05,240,0,26.37801194190979,9.5367431640625e-07,134,0,1
92.255.85.195,192.168.10.5,2022-08-15 04:16:21,8,8,16,0,7032,16,1.0079538822174072,0.0001881122589111328,52,0,1.3029639720916748,0.004837989807128906,84,0,1
43.131.91.178,192.168.10.5,2022-08-15 04:16:24,6,1,7,0,8087,7,16.239700078964233,1.0149688720703125,52,0,60.0,60.0,52,0,1
103.45.69.216,192.168.10.5,2022-08-15 04:16:35,5,6,11,0,2376,11,1.0082340240478516,0.05510997772216797,60,0,1.0596380233764648,0.0002999305725097656,182,0,1
147.78.47.17,192.168.10.5,2022-08-15 04:16:40,19,23,42,0,13391,22,21.994497060775757,9.202957153320312e-05,52,0,21.757359981536865,9.5367431640625e-07,87,0,1
141.98.11.92,192.168.10.5,2022-08-15 04:16:45,52,45,97,0,22,97,7.0080718994140625,0.1750171184539795,900,0,6.740196943283081,0.0002970695495605469,700,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:16:47,12,16,28,0,3389,28,50.49447298049927,0.13327908515930176,59,0,50.23607778549194,0.00029587745666503906,83,0,1
162.142.125.253,192.168.10.5,2022-08-15 04:16:47,1,2,3,0,29164,3,60.0,60.0,44,0,0.14861488342285156,0.14861488342285156,44,0,1
162.142.125.219,192.168.10.5,2022-08-15 04:16:47,10,13,23,0,29164,23,1.1572980880737305,0.11676788330078125,60,0,1.152508020401001,0.001547098159790039,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 04:16:51,1,2,3,0,29164,3,60.0,60.0,60,0,0.13912582397460938,0.13912582397460938,60,0,1
194.26.29.169,192.168.10.5,2022-08-15 04:16:54,1,3,4,0,32851,4,60.0,60.0,44,0,0.28209590911865234,0.00923013687133789,44,0,1
45.134.144.211,192.168.10.5,2022-08-15 04:17:02,1,3,4,0,5060,4,60.0,60.0,44,0,0.23322701454162598,0.011626005172729492,44,0,1
43.142.142.198,192.168.10.5,2022-08-15 04:17:03,3,5,8,0,6379,8,0.2590370178222656,0.18749594688415527,60,0,0.25888490676879883,0.0032939910888671875,66,0,1
183.136.225.9,192.168.10.5,2022-08-15 04:17:07,29,16,45,0,4712,45,5.200123071670532,4.117658853530884,60,0,13.217590808868408,0.08850502967834473,60,0,1
200.54.189.98,192.168.10.5,2022-08-15 04:17:11,7,7,14,0,5900,14,0.284743070602417,0.2695300579071045,68,0,0.28593897819519043,0.2696218490600586,68,0,1
167.94.138.100,192.168.10.5,2022-08-15 04:17:20,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:17:34,13,13,0,26,57880,2,18.914130926132202,1.221877098083496,75,0,18.91178297996521,0.1063239574432373,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:17:34,190,154,344,0,54702,48,21.969980001449585,0.2850029468536377,11352,0,21.972668886184692,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:17:39,30,5,35,0,80,35,10.052756786346436,4.897504091262817,60,0,17.120526790618896,1.290518045425415,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 04:17:44,6,1,7,0,80,7,16.24030900001526,1.0346851348876953,60,0,60.0,60.0,64,0,1
103.252.89.95,192.168.10.5,2022-08-15 04:17:51,12,2,14,0,80,14,8.764058828353882,7.471624135971069,60,0,8.548405885696411,8.548405885696411,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:17:51,15,19,34,0,3389,34,50.749051094055176,0.05201888084411621,59,0,50.481563091278076,0.00025916099548339844,83,0,1
103.89.89.236,192.168.10.5,2022-08-15 04:17:55,2,3,5,0,3389,5,1.0313899517059326,1.0313899517059326,44,0,1.5022611618041992,1.0530409812927246,44,0,1
94.228.120.251,192.168.10.5,2022-08-15 04:17:56,10,8,18,0,5432,18,0.2757570743560791,0.00080108642578125,103,0,0.27286291122436523,0.00030303001403808594,93,0,1
193.118.53.142,192.168.10.5,2022-08-15 04:17:56,1,3,4,0,37777,4,60.0,60.0,44,0,0.22998619079589844,0.1119840145111084,44,0,1
193.118.53.138,192.168.10.5,2022-08-15 04:17:57,36,30,66,0,37777,66,1.8228850364685059,0.2372589111328125,60,0,1.8219809532165527,9.5367431640625e-07,868,0,1
79.124.62.106,192.168.10.5,2022-08-15 04:18:00,126,110,236,0,3434,8,0.951038122177124,4.887580871582031e-05,52,0,1.2237589359283447,9.5367431640625e-07,87,0,1
192.241.202.30,192.168.10.5,2022-08-15 04:18:04,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 04:18:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.949472904205322,1.018718957901001,60,0,0
193.118.53.139,192.168.10.5,2022-08-15 04:18:08,4,2,6,0,37777,6,1.0082368850708008,0.23457598686218262,60,0,0.23562192916870117,0.23562192916870117,60,0,1
123.160.221.5,192.168.10.5,2022-08-15 04:18:08,6,6,12,0,8138,12,16.23963212966919,1.0194659233093262,52,0,8.234994888305664,0.1941850185394287,52,0,1
111.7.96.149,192.168.10.5,2022-08-15 04:18:09,15,16,31,0,8138,31,10.112250089645386,9.5367431640625e-07,64,0,10.000074863433838,1.1920928955078125e-06,136,0,1
183.136.225.9,192.168.10.5,2022-08-15 04:18:11,1,1,2,0,4712,2,60.0,60.0,60,0,60.0,60.0,40,0,1
181.188.203.14,192.168.10.5,2022-08-15 04:18:17,119,146,265,0,445,265,12.888612031936646,0.004045963287353516,221,0,31.741827964782715,9.5367431640625e-07,4196,0,1
209.141.56.201,192.168.10.5,2022-08-15 04:18:18,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
91.240.118.77,192.168.10.5,2022-08-15 04:18:23,1,3,4,0,33969,4,60.0,60.0,44,0,0.2809000015258789,0.004490852355957031,44,0,1
61.164.49.126,192.168.10.5,2022-08-15 04:18:28,11,8,19,0,5900,19,1.1519038677215576,0.0004019737243652344,68,0,1.4287118911743164,9.5367431640625e-07,68,0,1
103.157.27.220,192.168.10.5,2022-08-15 04:18:39,6,1,7,0,80,7,16.239794969558716,1.0206091403961182,60,0,60.0,60.0,64,0,1
164.92.230.65,192.168.10.5,2022-08-15 04:18:53,4,4,8,0,9670,8,1.269454002380371,0.2640340328216553,44,0,30.736448049545288,0.2617781162261963,44,0,1
46.71.225.181,192.168.10.5,2022-08-15 04:18:54,6,8,14,0,5555,14,1.0051689147949219,0.3276479244232178,199,0,1.3324718475341797,1.1920928955078125e-06,189,0,1
115.165.204.215,192.168.10.5,2022-08-15 04:18:55,4,7,11,0,23,11,42.0270881652832,0.11436796188354492,60,0,41.94735407829285,0.0074329376220703125,60,0,1
97.74.81.123,192.168.10.5,2022-08-15 04:18:57,6,1,7,0,3389,7,16.239507913589478,1.0241501331329346,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 04:19:06,0,8,8,0,55443,8,60.0,60.0,0,0,12.835063219070435,1.0233659744262695,60,0,0
220.220.248.1,192.168.10.5,2022-08-15 04:19:11,6,6,0,12,58192,2,23.5159170627594,1.1333460807800293,75,0,23.5148708820343,1.133225917816162,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:19:11,75,70,145,0,43452,41,21.350069046020508,0.28710103034973145,5696,0,21.35456609725952,9.5367431640625e-07,4136,0,1
193.142.146.215,192.168.10.5,2022-08-15 04:19:15,4,4,8,0,4452,8,1.0080969333648682,4.00543212890625e-05,52,0,1.248208999633789,0.0005960464477539062,87,0,1
167.94.138.98,192.168.10.5,2022-08-15 04:19:16,1,2,3,0,3306,3,60.0,60.0,44,0,0.19903206825256348,0.19903206825256348,44,0,1
167.94.138.44,192.168.10.5,2022-08-15 04:19:17,3,5,8,0,3306,8,0.2090160846710205,0.20811891555786133,108,0,0.20971107482910156,0.0011949539184570312,60,0,1
162.142.125.160,192.168.10.5,2022-08-15 04:19:17,2,4,6,0,3306,3,32.09915804862976,32.09915804862976,60,0,31.961758852005005,0.13672399520874023,60,0,1
92.255.85.195,192.168.10.5,2022-08-15 04:19:23,8,8,16,0,30104,16,1.0086419582366943,0.0001430511474609375,52,0,1.3012142181396484,9.5367431640625e-07,84,0,1
195.158.5.18,192.168.10.5,2022-08-15 04:19:24,6,7,13,0,5900,13,0.25079989433288574,0.2476050853729248,68,0,0.250499963760376,9.5367431640625e-07,68,0,1
181.188.203.14,192.168.10.5,2022-08-15 04:19:31,90,100,190,0,445,190,13.146449089050293,6.702075004577637,206,0,1.8055589199066162,9.5367431640625e-07,4196,0,1
118.167.89.5,192.168.10.5,2022-08-15 04:19:34,1,2,3,0,23,3,60.0,60.0,44,0,0.04113411903381348,0.04113411903381348,44,0,1
171.22.30.153,192.168.10.5,2022-08-15 04:19:37,1,3,4,0,4200,4,60.0,60.0,44,0,0.24546003341674805,0.12719392776489258,46,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:19:42,12,15,27,0,3389,27,51.171164989471436,0.05181694030761719,59,0,50.91735482215881,0.0008411407470703125,83,0,1
162.142.125.244,192.168.10.5,2022-08-15 04:19:44,1,2,3,0,31195,3,60.0,60.0,44,0,0.15280914306640625,0.15280914306640625,44,0,1
162.142.125.211,192.168.10.5,2022-08-15 04:19:44,8,13,21,0,31195,21,1.3031799793243408,0.16013598442077637,60,0,1.1665449142456055,9.5367431640625e-07,295,0,1
51.38.75.3,192.168.10.5,2022-08-15 04:19:48,3,4,7,0,3389,7,0.24240994453430176,0.07482409477233887,59,0,0.3184778690338135,0.0008630752563476562,83,0,1
49.142.188.6,192.168.10.5,2022-08-15 04:19:58,6,1,7,0,23,7,16.239444971084595,1.0261421203613281,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:20:14,30,5,35,0,80,35,9.795362949371338,5.413283109664917,60,0,18.707458019256592,0.9881541728973389,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 04:20:20,6,1,7,0,80,7,16.239600896835327,1.0094358921051025,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:20:32,4,4,0,8,39878,2,23.1072781085968,1.1481211185455322,75,0,23.10796308517456,1.1486620903015137,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:20:32,40,41,81,0,57522,24,21.942991971969604,0.2853820323944092,8524,0,21.930983066558838,9.5367431640625e-07,4136,0,1
181.188.203.14,192.168.10.5,2022-08-15 04:20:36,83,42,125,0,445,125,22.932082891464233,3.910064697265625e-05,52,0,19.268996953964233,0.0002989768981933594,52,0,1
212.192.246.198,192.168.10.5,2022-08-15 04:20:40,8,8,16,0,25,16,0.2513101100921631,0.0005550384521484375,112,0,0.2517378330230713,0.0008950233459472656,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:20:46,15,19,34,0,3389,34,51.089951038360596,0.03625297546386719,59,0,50.83779788017273,9.5367431640625e-07,83,0,1
89.248.163.239,192.168.10.5,2022-08-15 04:20:52,1,3,4,0,9614,4,60.0,60.0,44,0,0.22818899154663086,0.008334875106811523,44,0,1
165.227.65.177,192.168.10.5,2022-08-15 04:20:52,3,5,8,0,58081,8,1.2033801078796387,0.1961359977722168,44,0,28.793256998062134,9.5367431640625e-07,44,0,1
89.248.165.199,192.168.10.5,2022-08-15 04:21:03,1,3,4,0,4369,4,60.0,60.0,44,0,0.23532390594482422,0.0071299076080322266,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 04:21:11,4,4,8,0,3390,8,1.008540153503418,0.00024890899658203125,52,0,1.2237439155578613,0.0002970695495605469,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 04:21:17,6,1,7,0,80,7,16.239795923233032,1.03035306930542,60,0,60.0,60.0,64,0,1
74.116.0.114,192.168.10.5,2022-08-15 04:21:34,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1487,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:21:50,5,5,0,10,44654,2,13.925500869750977,7.278743028640747,75,0,13.92385196685791,1.100701093673706,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:21:50,30,28,58,0,46940,22,21.67882204055786,0.30826807022094727,2178,0,21.68345284461975,0.000244140625,4136,0,1
88.239.64.111,192.168.10.5,2022-08-15 04:22:00,50,10,60,0,80,60,5.670920133590698,1.2888360023498535,60,0,2.76921010017395,0.2648301124572754,64,0,1
167.248.133.161,192.168.10.5,2022-08-15 04:22:04,1,2,3,0,47080,3,60.0,60.0,44,0,0.14622998237609863,0.14622998237609863,44,0,1
167.248.133.60,192.168.10.5,2022-08-15 04:22:04,9,13,22,0,47080,22,1.1514999866485596,0.00019097328186035156,60,0,1.1508119106292725,0.0003409385681152344,295,0,1
31.36.38.166,192.168.10.5,2022-08-15 04:22:06,29,30,59,0,22,59,9.83863615989685,0.11207222938537598,676,0,9.458798170089722,0.003835916519165039,1444,0,1
162.142.125.160,192.168.10.5,2022-08-15 04:22:09,1,2,3,0,47080,3,60.0,60.0,60,0,0.1596980094909668,0.1596980094909668,60,0,1
185.170.144.46,192.168.10.5,2022-08-15 04:22:12,0,1,1,0,3389,1,60.0,60.0,0,0,60.0,60.0,40,0,1
123.160.221.10,192.168.10.5,2022-08-15 04:22:15,6,6,12,0,8333,12,16.23962712287903,1.0185470581054688,52,0,8.2671639919281,0.24754786491394043,52,0,1
111.7.96.151,192.168.10.5,2022-08-15 04:22:16,10,9,19,0,8333,19,21.611905813217163,0.15424418449401855,60,0,21.502321004867554,0.1081240177154541,295,0,1
62.233.50.217,192.168.10.5,2022-08-15 04:22:26,1,3,4,0,45439,4,60.0,60.0,44,0,0.27735185623168945,0.005688190460205078,44,0,1
109.206.241.5,192.168.10.5,2022-08-15 04:22:32,3,5,8,0,23,8,46.345237016677856,0.2500951290130615,60,0,46.09612798690796,0.24750185012817383,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:22:37,12,15,27,0,3389,27,51.23146319389343,0.017396926879882812,59,0,50.96762490272522,0.0005609989166259766,83,0,1
194.26.29.37,192.168.10.5,2022-08-15 04:22:48,2,6,8,0,45161,4,28.15919303894043,28.15919303894043,44,0,27.85612988471985,0.023478031158447266,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:23:01,30,5,35,0,80,35,7.990902900695801,3.866608142852783,60,0,8.019300937652588,2.0065839290618896,64,0,1
185.196.220.81,192.168.10.5,2022-08-15 04:23:01,6,1,7,0,81,7,16.239691019058228,1.0287549495697021,44,0,60.0,60.0,44,0,1
77.73.131.192,192.168.10.5,2022-08-15 04:23:02,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:23:07,3,3,0,6,32813,2,22.887546062469482,1.185835838317871,75,0,22.88716411590576,1.1850440502166748,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:23:07,30,28,58,0,35090,20,21.770498037338257,0.2980380058288574,4042,0,21.781079053878784,0.0002930164337158203,4136,0,1
45.235.99.250,192.168.10.5,2022-08-15 04:23:07,6,1,7,0,80,7,16.239691972732544,1.0269479751586914,60,0,60.0,60.0,64,0,1
94.102.49.193,192.168.10.5,2022-08-15 04:23:33,5,7,12,0,1604,12,1.232928991317749,1.1156749725341797,60,0,1.2341771125793457,0.04527401924133301,60,0,1
192.241.212.238,192.168.10.5,2022-08-15 04:23:37,1,1,2,0,115,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.61.185.220,192.168.10.5,2022-08-15 04:23:41,6,9,15,0,81,15,0.2907850742340088,0.1801619529724121,489,0,0.187391996383667,9.5367431640625e-07,78,0,1
188.148.168.183,192.168.10.5,2022-08-15 04:23:41,5,6,11,0,5555,11,0.9639589786529541,0.003626108169555664,199,0,1.2717528343200684,0.0003180503845214844,189,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:23:41,16,17,33,0,3389,33,51.1123411655426,0.07527899742126465,59,0,50.852957010269165,0.0008950233459472656,83,0,1
171.22.30.153,192.168.10.5,2022-08-15 04:23:47,3,5,8,0,22,8,0.24025297164916992,0.23913097381591797,75,0,0.23951292037963867,0.002396106719970703,60,0,1
149.56.206.192,192.168.10.5,2022-08-15 04:23:56,6,6,12,0,5900,12,0.18790578842163086,0.18445396423339844,68,0,0.18794703483581543,0.1844019889831543,68,0,1
103.157.27.220,192.168.10.5,2022-08-15 04:23:56,6,1,7,0,80,7,16.2395441532135,1.0214519500732422,60,0,60.0,60.0,64,0,1
101.68.83.98,192.168.10.5,2022-08-15 04:23:59,4,4,8,0,3391,8,12.431596040725708,6.103515625e-05,52,0,12.383986949920654,0.043725013732910156,52,0,1
92.255.85.195,192.168.10.5,2022-08-15 04:24:07,8,8,16,0,6388,16,1.0086209774017334,9.5367431640625e-07,52,0,1.3072450160980225,0.00025916099548339844,84,0,1
120.48.155.144,192.168.10.5,2022-08-15 04:24:09,6,6,12,0,6379,12,0.560600996017456,0.1381378173828125,64,0,0.5608689785003662,9.5367431640625e-07,66,0,1
152.89.196.25,192.168.10.5,2022-08-15 04:24:13,4,4,8,0,4609,8,1.008293867111206,9.298324584960938e-05,52,0,1.2568449974060059,0.0026879310607910156,87,0,1
51.79.163.230,192.168.10.5,2022-08-15 04:24:15,25,6,31,0,80,31,12.888657093048096,0.2577369213104248,60,0,1.9926471710205078,0.14391493797302246,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:24:23,6,6,0,12,32928,2,22.651081085205078,1.1428580284118652,75,0,22.64861488342285,1.1084389686584473,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:24:23,54,57,111,0,48120,20,21.481830835342407,0.2918729782104492,4800,0,21.474605798721313,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-15 04:24:32,1,3,4,0,59893,4,60.0,60.0,44,0,0.23891496658325195,0.010725021362304688,44,0,1
88.239.64.111,192.168.10.5,2022-08-15 04:24:33,45,10,55,0,80,55,8.248740911483765,0.25778794288635254,60,0,20.733741998672485,0.030712127685546875,64,0,1
212.192.246.198,192.168.10.5,2022-08-15 04:24:50,9,7,16,0,25,16,0.26082301139831543,0.2397019863128662,112,0,0.2615349292755127,0.23858189582824707,52,0,1
46.101.56.221,192.168.10.5,2022-08-15 04:24:55,4,4,8,0,9013,8,1.2569119930267334,0.258699893951416,44,0,30.72363591194153,0.24989700317382812,44,0,1
161.97.146.15,192.168.10.5,2022-08-15 04:25:02,56,70,126,0,7890,126,1.1497089862823486,0.2653200626373291,60,0,1.276209831237793,9.5367431640625e-07,162,0,1
114.33.217.40,192.168.10.5,2022-08-15 04:25:06,4,7,11,0,23,11,40.93655490875244,0.0528559684753418,52,0,40.88332796096802,0.01787710189819336,52,0,1
45.182.94.131,192.168.10.5,2022-08-15 04:25:12,5,1,6,0,23,6,8.248779058456421,1.0374798774719238,44,0,60.0,60.0,44,0,1
89.248.165.132,192.168.10.5,2022-08-15 04:25:16,1,3,4,0,3393,4,60.0,60.0,44,0,0.24161314964294434,0.05330991744995117,44,0,1
80.241.212.242,192.168.10.5,2022-08-15 04:25:25,6,6,12,0,5900,12,0.2593979835510254,0.25719499588012695,68,0,0.2594888210296631,0.2573270797729492,68,0,1
45.227.253.99,192.168.10.5,2022-08-15 04:25:26,1,1,2,0,1001,2,60.0,60.0,40,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:25:31,12,16,28,0,3389,28,51.26049995422363,0.031903982162475586,59,0,51.00430488586426,9.5367431640625e-07,83,0,1
45.93.16.71,192.168.10.5,2022-08-15 04:25:33,1,3,4,0,5038,4,60.0,60.0,44,0,0.2344210147857666,0.008029937744140625,44,0,1
192.241.221.225,192.168.10.5,2022-08-15 04:25:34,6,1,7,0,5903,7,16.239639043807983,1.0104830265045166,44,0,60.0,60.0,44,0,1
88.239.64.111,192.168.10.5,2022-08-15 04:25:38,2,0,2,0,80,2,1.0310540199279785,1.0310540199279785,60,0,60.0,60.0,0,0,1
109.237.103.123,192.168.10.5,2022-08-15 04:25:39,6,1,7,0,80,7,16.2396240234375,1.0293970108032227,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:25:43,30,5,35,0,80,35,7.475727796554565,3.866604804992676,60,0,4.089437007904053,0.6425681114196777,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:25:43,7,7,0,14,48928,4,22.22289800643921,9.5367431640625e-07,75,0,22.226512908935547,0.00029587745666503906,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:25:43,46,45,91,0,57476,20,20.95590090751648,0.28455400466918945,7110,0,20.95059084892273,0.0002391338348388672,4136,0,1
92.255.85.195,192.168.10.5,2022-08-15 04:25:52,8,9,17,0,1098,17,1.0082950592041016,9.298324584960938e-05,52,0,1.2979679107666016,0.0002968311309814453,84,0,1
45.235.99.250,192.168.10.5,2022-08-15 04:25:53,6,1,7,0,80,7,16.239888906478882,1.028357982635498,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-15 04:26:22,5,4,9,0,3390,9,1.0084998607635498,0.00018215179443359375,52,0,1.220193862915039,0.0002930164337158203,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 04:26:30,6,1,7,0,80,7,16.23964214324951,1.0251660346984863,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:26:36,15,19,34,0,3389,34,51.139095067977905,0.025892972946166992,59,0,50.87318205833435,0.0002970695495605469,83,0,1
