ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.163.145,192.168.10.5,2022-08-07 21:16:44,1,3,4,0,8001,4,60.0,60.0,44,0,0.23533177375793457,0.04646706581115723,44,0,1
185.16.39.201,192.168.10.5,2022-08-07 21:16:57,259,212,471,0,22,471,1.0054380893707275,0.3393120765686035,699,0,1.329468011856079,9.5367431640625e-07,1204,0,1
91.121.30.56,192.168.10.5,2022-08-07 21:16:58,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,110,0,1
74.82.47.4,192.168.10.5,2022-08-07 21:17:05,6,9,15,0,21,15,0.2262890338897705,0.18779897689819336,78,0,0.11676502227783203,0.04168891906738281,50,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:17:05,15,14,29,0,22,29,0.9736897945404053,0.0004458427429199219,676,0,1.2568349838256836,0.001405954360961914,492,0,1
176.111.173.140,192.168.10.5,2022-08-07 21:17:27,5,4,9,0,8822,9,1.0049629211425781,0.26405811309814453,60,0,1.2690320014953613,9.5367431640625e-07,75,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:17:38,47,46,93,0,41428,25,16.215622901916504,0.3184659481048584,5696,0,16.216185808181763,9.5367431640625e-07,4136,0,1
193.57.40.49,192.168.10.5,2022-08-07 21:17:48,1,3,4,0,2713,4,60.0,60.0,44,0,0.2452099323272705,0.01518106460571289,44,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:17:49,15,12,27,0,22,27,0.9703831672668457,9.679794311523438e-05,676,0,1.104323148727417,0.0017971992492675781,492,0,1
212.192.246.198,192.168.10.5,2022-08-07 21:17:49,9,8,17,0,25,17,0.31389904022216797,0.25269484519958496,112,0,0.3142399787902832,0.0011990070343017578,52,0,1
103.114.104.92,192.168.10.5,2022-08-07 21:17:53,6,6,12,0,25,12,0.15505099296569824,0.0005490779876708984,112,0,0.27915382385253906,0.09264993667602539,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:17:55,6,6,0,12,48329,2,17.32502293586731,1.5848000049591064,75,0,17.309743881225586,1.547558069229126,91,0,1
185.16.39.201,192.168.10.5,2022-08-07 21:17:57,171,141,312,0,22,312,0.9734439849853516,0.0009980201721191406,699,0,1.3220839500427246,0.00019884109497070312,1204,0,1
185.156.73.57,192.168.10.5,2022-08-07 21:18:06,1,3,4,0,63988,4,60.0,60.0,44,0,0.23088717460632324,0.05570793151855469,44,0,1
51.79.163.240,192.168.10.5,2022-08-07 21:18:19,12,2,14,0,80,14,14.654883861541748,1.5425782203674316,60,0,1.4319219589233398,1.4319219589233398,64,0,1
185.7.214.104,192.168.10.5,2022-08-07 21:18:20,7,6,13,0,80,13,0.29277896881103516,0.0004000663757324219,8464,0,0.31459903717041016,0.0002951622009277344,267,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:18:23,15,14,29,0,22,29,0.9692099094390869,0.001049041748046875,676,0,1.2505779266357422,0.00028586387634277344,492,0,1
161.35.8.175,192.168.10.5,2022-08-07 21:18:24,65,51,116,0,7443,116,1.00639009475708,0.1683809757232666,60,0,1.3178880214691162,9.5367431640625e-07,496,0,1
74.201.31.250,192.168.10.5,2022-08-07 21:18:30,6,1,7,0,22,7,16.19747304916382,1.0207138061523438,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:18:41,41,40,81,0,52472,24,16.21414613723755,0.293133020401001,5696,0,16.232823133468628,0.0002930164337158203,4136,0,1
82.157.178.97,192.168.10.5,2022-08-07 21:18:59,2,2,4,0,6379,4,1.0074920654296875,1.0074920654296875,60,0,1.2389130592346191,1.2389130592346191,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:19:00,3,3,0,6,56133,2,29.859724044799805,13.875823020935059,75,0,29.858836889266968,13.870280027389526,91,0,1
45.227.254.20,192.168.10.5,2022-08-07 21:19:02,5,5,10,0,5900,10,0.3354179859161377,0.3103008270263672,52,0,0.33452606201171875,9.5367431640625e-07,52,0,1
89.248.165.60,192.168.10.5,2022-08-07 21:19:03,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.57.40.49,192.168.10.5,2022-08-07 21:19:26,1,3,4,0,6692,4,60.0,60.0,44,0,0.22608494758605957,0.0402369499206543,44,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:19:27,15,13,28,0,22,28,0.970649003982544,0.0006508827209472656,676,0,1.1010408401489258,0.0008950233459472656,492,0,1
23.224.189.43,192.168.10.5,2022-08-07 21:19:28,1,2,3,0,2049,3,60.0,60.0,44,0,0.11616301536560059,0.11616301536560059,44,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:19:41,15,13,28,0,22,28,0.9697530269622803,0.0003070831298828125,676,0,1.2594799995422363,0.0011980533599853516,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:19:44,37,35,72,0,56950,19,16.212183952331543,0.28844189643859863,2520,0,16.204551935195923,0.00029397010803222656,4136,0,1
192.241.220.63,192.168.10.5,2022-08-07 21:19:48,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,364,0,1
38.242.131.19,192.168.10.5,2022-08-07 21:19:49,6,5,11,0,8129,11,1.0060970783233643,0.0002460479736328125,52,0,1.265172004699707,0.0002989768981933594,146,0,1
162.142.125.80,192.168.10.5,2022-08-07 21:19:59,1,2,3,0,57778,3,60.0,60.0,44,0,0.1519031524658203,0.1519031524658203,44,0,1
162.142.125.213,192.168.10.5,2022-08-07 21:19:59,8,12,20,0,57778,20,1.1679880619049072,0.00014901161193847656,60,0,1.1641831398010254,0.00030493736267089844,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:20:02,3,3,0,6,39574,2,17.37791681289673,13.74434208869934,75,0,17.355655908584595,13.764490127563477,91,0,1
162.142.125.160,192.168.10.5,2022-08-07 21:20:04,1,2,3,0,57778,3,60.0,60.0,60,0,0.1549088954925537,0.1549088954925537,60,0,1
194.26.29.11,192.168.10.5,2022-08-07 21:20:12,8,7,15,0,43563,8,49.2770459651947,5.793571472167969e-05,52,0,48.9767370223999,1.1920928955078125e-06,87,0,1
121.149.201.1,192.168.10.5,2022-08-07 21:20:37,6,1,7,0,23,7,16.19749879837036,1.029850959777832,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 21:20:42,4,5,9,0,3390,9,1.0055410861968994,0.00024890899658203125,52,0,1.1763689517974854,9.5367431640625e-07,83,0,1
91.240.118.71,192.168.10.5,2022-08-07 21:20:55,1,3,4,0,2379,4,60.0,60.0,44,0,0.27972412109375,0.0020830631256103516,44,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:20:57,15,13,28,0,22,28,0.969296932220459,0.0002970695495605469,676,0,1.2499959468841553,0.001188039779663086,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:21:03,8,9,0,17,37511,4,13.712985038757324,9.232645034790039,75,0,13.717164993286133,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:21:03,51,50,101,0,43922,22,16.19002604484558,0.0009319782257080078,2526,0,16.187875032424927,1.1920928955078125e-06,4136,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:21:03,15,14,29,0,22,29,0.9690558910369873,0.00043582916259765625,676,0,1.0891308784484863,9.5367431640625e-07,492,0,1
118.193.40.46,192.168.10.5,2022-08-07 21:21:27,5,6,11,0,21,11,0.0560150146484375,0.00044989585876464844,110,0,0.05575203895568848,0.0002579689025878906,68,0,1
45.227.254.20,192.168.10.5,2022-08-07 21:21:28,5,5,10,0,5900,10,0.3024618625640869,0.0011022090911865234,52,0,0.28150296211242676,0.022608041763305664,52,0,1
212.192.246.198,192.168.10.5,2022-08-07 21:21:45,9,8,17,0,25,17,0.2594311237335205,0.24172091484069824,112,0,0.2597389221191406,0.0011949539184570312,52,0,1
154.61.69.192,192.168.10.5,2022-08-07 21:22:03,3,4,7,0,3389,7,0.13674592971801758,0.0516049861907959,59,0,0.18944597244262695,9.5367431640625e-07,83,0,1
167.94.138.133,192.168.10.5,2022-08-07 21:22:06,1,2,3,0,6543,3,60.0,60.0,44,0,0.2150709629058838,0.2150709629058838,44,0,1
167.94.138.62,192.168.10.5,2022-08-07 21:22:07,10,13,23,0,6543,23,1.2022559642791748,0.2026231288909912,60,0,1.2174451351165771,0.0002079010009765625,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 21:22:12,2,4,6,0,6543,3,5.377268075942993,5.377268075942993,60,0,5.219070911407471,0.15729403495788574,60,0,1
167.248.133.173,192.168.10.5,2022-08-07 21:22:12,1,2,3,0,12108,3,60.0,60.0,44,0,0.13912296295166016,0.13912296295166016,44,0,1
167.248.133.45,192.168.10.5,2022-08-07 21:22:12,9,13,22,0,12108,22,1.1492900848388672,0.14391684532165527,60,0,1.148392915725708,0.0002949237823486328,295,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:22:13,14,13,27,0,22,27,0.9704151153564453,0.0009491443634033203,676,0,1.2523269653320312,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:22:18,5,5,0,10,57430,2,17.3193359375,1.140760898590088,75,0,17.316638946533203,1.142707109451294,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:22:18,49,48,97,0,39764,22,16.196598052978516,0.0002529621124267578,4806,0,16.20132279396057,3.0994415283203125e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-07 21:22:28,6,5,11,0,5900,11,1.0080149173736572,0.11261677742004395,52,0,1.1090600490570068,0.00029587745666503906,52,0,1
89.248.163.145,192.168.10.5,2022-08-07 21:22:31,1,3,4,0,9090,4,60.0,60.0,44,0,0.23327302932739258,0.030698060989379883,44,0,1
39.100.73.242,192.168.10.5,2022-08-07 21:22:32,2,2,4,0,2375,4,1.0277810096740723,1.0277810096740723,44,0,1.0661311149597168,1.0661311149597168,44,0,1
31.7.58.162,192.168.10.5,2022-08-07 21:22:35,6,6,12,0,81,12,0.3043549060821533,0.2714531421661377,489,0,0.27640509605407715,0.002349853515625,78,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:22:36,15,13,28,0,22,28,0.969743013381958,8.416175842285156e-05,676,0,1.0917420387268066,0.0008559226989746094,492,0,1
192.241.220.223,192.168.10.5,2022-08-07 21:22:39,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,388,0,1
193.142.146.216,192.168.10.5,2022-08-07 21:22:57,4,5,9,0,7769,9,1.004805088043213,8.392333984375e-05,52,0,1.2549779415130615,0.0005950927734375,87,0,1
154.89.5.92,192.168.10.5,2022-08-07 21:23:01,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
128.199.29.147,192.168.10.5,2022-08-07 21:23:25,4,4,8,0,7072,8,1.1215429306030273,0.11995482444763184,44,0,30.86239504814148,0.11646199226379395,44,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:23:32,14,13,27,0,22,27,0.9720280170440674,0.0011980533599853516,676,0,1.2666189670562744,0.0008411407470703125,492,0,1
194.195.125.122,192.168.10.5,2022-08-07 21:23:34,4,5,9,0,3390,9,1.0052390098571777,8.893013000488281e-05,52,0,1.185594081878662,0.0008900165557861328,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:23:38,3,3,0,6,48918,2,17.362284898757935,13.859456062316895,75,0,17.36528182029724,13.869490146636963,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:23:38,28,25,53,0,52788,19,16.220481872558594,0.29910802841186523,2520,0,16.23267102241516,0.00029206275939941406,4136,0,1
170.106.176.49,192.168.10.5,2022-08-07 21:23:50,6,1,7,0,8771,7,16.19723391532898,1.0264489650726318,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 21:23:54,5,5,10,0,5900,10,0.3000040054321289,0.2799060344696045,52,0,0.30121803283691406,0.00090789794921875,52,0,1
167.248.133.150,192.168.10.5,2022-08-07 21:24:00,1,2,3,0,1700,3,60.0,60.0,44,0,0.14267206192016602,0.14267206192016602,44,0,1
167.248.133.119,192.168.10.5,2022-08-07 21:24:00,10,13,23,0,1700,23,1.1536400318145752,0.1096639633178711,60,0,1.1498439311981201,0.0002989768981933594,295,0,1
64.62.197.3,192.168.10.5,2022-08-07 21:24:03,1,2,3,0,27017,3,60.0,60.0,44,0,0.1268939971923828,0.1268939971923828,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 21:24:04,1,2,3,0,1700,3,60.0,60.0,60,0,0.1533980369567871,0.1533980369567871,60,0,1
125.24.80.76,192.168.10.5,2022-08-07 21:24:08,6,1,7,0,23,7,16.197396993637085,1.0099239349365234,44,0,60.0,60.0,44,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:24:15,15,12,27,0,22,27,0.9700360298156738,9.894371032714844e-05,676,0,1.0956361293792725,0.00034618377685546875,492,0,1
39.100.73.242,192.168.10.5,2022-08-07 21:24:19,9,6,15,0,2375,15,0.9303069114685059,0.6184039115905762,64,0,1.4727249145507812,0.0035958290100097656,64,0,1
64.62.197.2,192.168.10.5,2022-08-07 21:24:28,4,6,10,0,27017,10,0.16503310203552246,0.001798868179321289,241,0,0.12004494667053223,0.03336215019226074,99,0,1
192.168.3.115,172.29.148.192,2022-08-07 21:24:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.934539079666138,1.0461318492889404,60,0,0
193.142.146.216,192.168.10.5,2022-08-07 21:24:28,4,5,9,0,8020,9,1.0056331157684326,0.00019598007202148438,52,0,1.2442991733551025,0.001194000244140625,87,0,1
89.248.163.145,192.168.10.5,2022-08-07 21:24:35,2,6,8,0,5951,4,20.098201990127563,20.098201990127563,44,0,19.824635982513428,0.032148122787475586,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:24:39,4,4,0,8,60643,2,30.03893494606018,1.1231098175048828,75,0,30.044727087020874,1.1224660873413086,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:24:39,41,38,79,0,48204,21,28.906212091445923,0.29728102684020996,2148,0,28.919291973114014,4.291534423828125e-05,2868,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:24:56,15,13,28,0,22,28,0.9725840091705322,0.0004029273986816406,676,0,1.2493360042572021,9.5367431640625e-07,492,0,1
123.185.245.225,192.168.10.5,2022-08-07 21:24:57,7,8,15,0,23,15,31.015469074249268,0.717993974685669,60,0,30.775158166885376,0.05271196365356445,60,0,1
192.241.212.98,192.168.10.5,2022-08-07 21:25:04,6,1,7,0,443,7,16.197386980056763,1.015467882156372,44,0,60.0,60.0,44,0,1
185.156.74.34,192.168.10.5,2022-08-07 21:25:17,1,3,4,0,53547,4,60.0,60.0,44,0,0.2332620620727539,0.004456043243408203,44,0,1
89.248.165.104,192.168.10.5,2022-08-07 21:25:21,1,3,4,0,3452,4,60.0,60.0,44,0,0.23800110816955566,0.0378420352935791,44,0,1
141.255.162.196,192.168.10.5,2022-08-07 21:25:25,3,5,8,0,23,8,46.1075382232666,0.2721068859100342,60,0,45.83571004867554,0.26921606063842773,60,0,1
185.225.73.137,192.168.10.5,2022-08-07 21:25:28,1,2,3,0,22200,3,60.0,60.0,48,0,0.24041390419006348,0.24041390419006348,48,0,1
192.168.3.115,172.29.148.192,2022-08-07 21:25:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.822005987167358,1.017916202545166,60,0,0
212.192.246.198,192.168.10.5,2022-08-07 21:25:41,9,8,17,0,25,17,0.2647221088409424,0.24474596977233887,112,0,0.26507997512817383,9.5367431640625e-07,52,0,1
91.240.118.75,192.168.10.5,2022-08-07 21:25:47,2,6,8,0,3304,4,22.730686902999878,22.730686902999878,44,0,22.442590951919556,0.004437923431396484,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:25:49,9,9,0,18,53513,2,17.32576608657837,1.161067008972168,75,0,17.3563711643219,1.1570768356323242,116,0,1
185.156.73.57,192.168.10.5,2022-08-07 21:25:50,1,3,4,0,59933,4,60.0,60.0,44,0,0.23207712173461914,0.01756596565246582,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 21:25:52,3,5,8,0,3390,8,1.0053918361663818,0.340792179107666,52,0,1.1808419227600098,0.001194000244140625,83,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:25:54,68,67,135,0,46320,22,16.23266100883484,0.28918910026550293,3342,0,16.25087594985962,4.1961669921875e-05,4136,0,1
185.196.220.70,192.168.10.5,2022-08-07 21:25:57,6,6,12,0,81,12,0.2733609676361084,0.2443068027496338,353,0,0.2537398338317871,0.0029931068420410156,324,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:25:58,14,13,27,0,22,27,0.9737801551818848,0.0010960102081298828,676,0,1.0947930812835693,0.0005550384521484375,492,0,1
162.157.65.164,192.168.10.5,2022-08-07 21:26:05,14,16,30,0,22,30,0.967595100402832,0.18590688705444336,888,0,1.1960649490356445,0.00025916099548339844,352,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:26:15,15,12,27,0,22,27,0.9690229892730713,0.00034618377685546875,676,0,1.2553200721740723,0.0011539459228515625,492,0,1
51.38.75.3,192.168.10.5,2022-08-07 21:26:16,3,3,6,0,3389,6,0.2630798816680908,0.028326988220214844,59,0,0.28598499298095703,0.2629818916320801,52,0,1
179.60.147.159,192.168.10.5,2022-08-07 21:26:17,15,18,33,0,22,33,1.8929100036621094,1.3463799953460693,676,0,1.654237985610962,0.0002551078796386719,1454,0,1
51.79.163.240,192.168.10.5,2022-08-07 21:26:19,78,17,95,0,80,95,9.512706995010376,3.856487989425659,60,0,11.510549068450928,0.1512761116027832,64,0,1
194.26.29.11,192.168.10.5,2022-08-07 21:26:21,3,4,7,0,42005,7,1.0060241222381592,0.28035902976989746,52,0,1.287827968597412,0.00029587745666503906,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 21:26:25,5,5,10,0,5900,10,0.2950129508972168,0.29077911376953125,52,0,0.29396700859069824,0.00027489662170410156,52,0,1
62.233.50.217,192.168.10.5,2022-08-07 21:26:30,1,3,4,0,5032,4,60.0,60.0,44,0,0.294025182723999,0.0009119510650634766,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 21:26:33,2,6,8,0,18003,4,3.535945177078247,3.535945177078247,44,0,3.279810905456543,0.029496192932128906,44,0,1
221.15.91.47,192.168.10.5,2022-08-07 21:26:37,6,1,7,0,23,7,16.1973237991333,1.0290329456329346,44,0,60.0,60.0,44,0,1
192.241.212.98,192.168.10.5,2022-08-07 21:26:59,6,9,15,0,443,15,0.44432902336120605,0.0006439685821533203,1385,0,0.3172421455383301,0.0008540153503417969,202,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:27:00,3,3,0,6,49030,2,46.363418102264404,13.589231967926025,75,0,46.36566686630249,13.586835145950317,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:27:00,21,17,38,0,47852,19,45.259836196899414,12.40204381942749,4922,0,45.26319599151611,0.00029397010803222656,4136,0,1
94.102.61.5,192.168.10.5,2022-08-07 21:27:07,11,7,18,0,8621,18,10.958452939987183,0.2373659610748291,60,0,19.188961029052734,9.5367431640625e-07,263,0,1
43.130.11.228,192.168.10.5,2022-08-07 21:27:08,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,52,0,1
51.79.163.240,192.168.10.5,2022-08-07 21:27:20,2,0,2,0,80,2,1.5425639152526855,1.5425639152526855,60,0,60.0,60.0,0,0,1
144.217.24.11,192.168.10.5,2022-08-07 21:27:25,1,1,2,0,512,2,60.0,60.0,40,0,60.0,60.0,60,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:27:32,14,14,28,0,22,28,0.9722731113433838,0.0010399818420410156,676,0,1.258577823638916,0.0005588531494140625,492,0,1
162.142.125.92,192.168.10.5,2022-08-07 21:27:32,1,2,3,0,9192,3,60.0,60.0,44,0,0.14386701583862305,0.14386701583862305,44,0,1
162.142.125.211,192.168.10.5,2022-08-07 21:27:32,9,12,21,0,9192,21,1.1583819389343262,9.703636169433594e-05,60,0,1.162978172302246,0.0002999305725097656,295,0,1
167.248.133.172,192.168.10.5,2022-08-07 21:27:33,1,2,3,0,50113,3,60.0,60.0,44,0,0.1448369026184082,0.1448369026184082,44,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:27:33,15,13,28,0,22,28,0.9706261157989502,0.0002999305725097656,676,0,1.0866971015930176,0.000308990478515625,492,0,1
167.248.133.46,192.168.10.5,2022-08-07 21:27:33,9,14,23,0,50113,23,1.1542859077453613,0.14675211906433105,60,0,1.1537501811981201,0.00030112266540527344,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 21:27:37,2,4,6,0,50113,3,0.016772985458374023,0.016772985458374023,60,0,0.1391308307647705,0.005938053131103516,60,0,1
185.225.73.137,192.168.10.5,2022-08-07 21:27:40,4,5,9,0,22200,9,1.2588748931884766,0.24340510368347168,60,0,1.2484941482543945,0.0011448860168457031,60,0,1
89.248.165.199,192.168.10.5,2022-08-07 21:27:40,1,3,4,0,7001,4,60.0,60.0,44,0,0.234421968460083,0.0009031295776367188,44,0,1
192.168.10.4,192.168.10.5,2022-08-07 21:27:40,10,33,43,0,64297,43,5.026538848876953,0.0005362033843994141,3876,0,5.026525974273682,5.9604644775390625e-06,575,0,1
114.136.2.66,192.168.10.5,2022-08-07 21:27:43,5,6,11,0,5555,11,0.9630022048950195,0.0008950233459472656,199,0,1.1224651336669922,0.0011949539184570312,189,0,1
91.240.118.105,192.168.10.5,2022-08-07 21:27:44,2,3,5,0,23,5,0.28748488426208496,0.28748488426208496,52,0,0.2919309139251709,0.28564000129699707,52,0,1
125.124.239.120,192.168.10.5,2022-08-07 21:27:48,3,4,7,0,6379,7,0.2586681842803955,0.1886129379272461,60,0,0.2585878372192383,0.18794703483581543,66,0,1
103.79.140.40,192.168.10.5,2022-08-07 21:27:54,7,10,17,0,81,17,0.2036888599395752,0.0015690326690673828,489,0,0.12539887428283691,0.0011930465698242188,78,0,1
192.168.3.116,172.29.148.192,2022-08-07 21:27:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.812772035598755,1.0271461009979248,60,0,0
160.44.201.156,192.168.10.5,2022-08-07 21:28:01,54,50,104,0,35570,18,16.191391944885254,0.279263973236084,3429,0,16.192194938659668,0.0002880096435546875,4136,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:28:01,5,5,0,10,42842,2,17.288989067077637,13.681288003921509,75,0,17.28698992729187,1.1257240772247314,91,0,1
49.142.188.6,192.168.10.5,2022-08-07 21:28:12,7,2,9,0,23,9,16.197340965270996,0.8329589366912842,44,0,1.8585610389709473,1.8585610389709473,44,0,1
39.100.73.242,192.168.10.5,2022-08-07 21:28:16,1,2,3,0,2376,3,60.0,60.0,44,0,0.07357907295227051,0.07357907295227051,44,0,1
103.114.104.92,192.168.10.5,2022-08-07 21:28:32,7,6,13,0,25,13,0.11289691925048828,0.08657598495483398,112,0,0.11321806907653809,0.0009090900421142578,52,0,1
101.43.73.147,192.168.10.5,2022-08-07 21:28:45,6,5,11,0,5902,11,2.8240129947662354,0.1866469383239746,60,0,1.21030592918396,0.0014979839324951172,60,0,1
154.61.69.192,192.168.10.5,2022-08-07 21:28:47,3,4,7,0,3389,7,0.13525104522705078,0.02614116668701172,59,0,0.16353392601013184,0.0009131431579589844,83,0,1
89.248.163.145,192.168.10.5,2022-08-07 21:28:47,1,3,4,0,50000,4,60.0,60.0,44,0,0.23087000846862793,0.034542083740234375,44,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:28:48,15,13,28,0,22,28,0.968721866607666,0.00045013427734375,676,0,1.2580130100250244,0.0011990070343017578,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 21:28:56,5,5,10,0,5900,10,0.29727721214294434,0.29048681259155273,52,0,0.2982211112976074,0.0008950233459472656,52,0,1
192.168.3.116,172.29.148.192,2022-08-07 21:28:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.84595799446106,1.011138916015625,60,0,0
192.241.222.90,192.168.10.5,2022-08-07 21:28:59,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:29:01,14,13,27,0,22,27,0.97062087059021,0.00080108642578125,676,0,1.099534034729004,0.0008969306945800781,492,0,1
201.230.120.135,192.168.10.5,2022-08-07 21:29:02,1,3,4,0,33896,4,60.0,60.0,44,0,0.27464985847473145,0.014287948608398438,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:29:05,3,3,0,6,52878,2,29.756658792495728,1.1394150257110596,75,0,29.757003784179688,1.139172077178955,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:29:05,29,27,56,0,40098,19,28.63773798942566,0.31344103813171387,2620,0,28.637255907058716,4.482269287109375e-05,4136,0,1
195.3.147.55,192.168.10.5,2022-08-07 21:29:09,10,10,20,0,22,20,0.9704899787902832,0.29692506790161133,888,0,1.2866289615631104,0.002646923065185547,944,0,1
170.245.201.86,192.168.10.5,2022-08-07 21:29:15,6,1,7,0,23,7,16.19738793373108,1.032499074935913,44,0,60.0,60.0,44,0,1
185.156.74.58,192.168.10.5,2022-08-07 21:29:31,1,3,4,0,10946,4,60.0,60.0,44,0,0.23207616806030273,0.02230978012084961,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 21:29:37,9,8,17,0,25,17,0.26831698417663574,0.23996496200561523,112,0,0.26865506172180176,0.0020890235900878906,52,0,1
185.156.73.57,192.168.10.5,2022-08-07 21:29:53,1,3,4,0,57996,4,60.0,60.0,44,0,0.23801493644714355,0.023513078689575195,44,0,1
92.118.39.30,192.168.10.5,2022-08-07 21:30:04,5,5,10,0,13314,10,1.0055890083312988,0.29072999954223633,60,0,1.296118974685669,0.0003058910369873047,61,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:30:05,14,13,27,0,22,27,0.9684879779815674,0.000949859619140625,676,0,1.2514030933380127,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:30:05,7,5,0,12,33989,3,13.705064058303833,9.5367431640625e-07,75,0,13.705122947692871,3.309880018234253,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:30:05,29,26,55,0,42126,19,16.184734106063843,0.28998804092407227,2602,0,16.174405097961426,9.5367431640625e-07,4136,0,1
50.236.203.254,192.168.10.5,2022-08-07 21:30:17,10,15,25,0,22,25,1.0340540409088135,0.9089829921722412,676,0,1.237159013748169,0.1828169822692871,2137,0,1
89.248.163.140,192.168.10.5,2022-08-07 21:30:20,1,3,4,0,30500,4,60.0,60.0,44,0,0.22694897651672363,0.021493196487426758,44,0,1
121.225.84.133,192.168.10.5,2022-08-07 21:30:25,4,7,11,0,23,11,30.768185138702393,0.21989893913269043,60,0,30.54614496231079,0.15285301208496094,60,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:30:31,15,13,28,0,22,28,0.967993974685669,0.00031304359436035156,676,0,1.093890905380249,0.0002949237823486328,492,0,1
58.222.117.98,192.168.10.5,2022-08-07 21:30:45,1,2,3,0,23,3,60.0,60.0,44,0,0.18770098686218262,0.18770098686218262,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 21:31:01,4,5,9,0,3390,9,1.0055348873138428,0.0001621246337890625,52,0,1.2204928398132324,0.0008471012115478516,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:31:06,4,4,0,8,35715,2,17.40028190612793,17.32581901550293,75,0,17.392741918563843,13.574681997299194,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:31:06,40,37,77,0,60240,21,16.20725393295288,0.28079915046691895,2156,0,16.20655107498169,5.793571472167969e-05,4136,0,1
