ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.227.254.20,192.168.10.5,2022-08-09 12:20:22,5,4,9,0,5900,9,0.5337729454040527,0.292327880859375,52,0,0.5355908870697021,0.2916281223297119,52,0,1
91.240.118.77,192.168.10.5,2022-08-09 12:20:27,1,3,4,0,7513,4,60.0,60.0,44,0,0.28475499153137207,0.0008969306945800781,44,0,1
182.116.97.209,192.168.10.5,2022-08-09 12:20:31,6,1,7,0,23,7,16.238986015319824,1.0315937995910645,44,0,60.0,60.0,44,0,1
184.105.247.195,192.168.10.5,2022-08-09 12:20:33,5,4,9,0,8090,9,1.008227825164795,0.11474990844726562,48,0,1.1230340003967285,0.0005970001220703125,251,0,1
185.56.83.101,192.168.10.5,2022-08-09 12:20:39,5,6,11,0,5900,11,0.37275099754333496,0.2943389415740967,52,0,0.3261728286743164,0.03310799598693848,52,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:20:46,1,3,4,0,8967,4,60.0,60.0,44,0,0.24068403244018555,0.04023098945617676,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:20:47,9,9,0,18,58381,2,21.5345139503479,1.2198350429534912,75,0,21.50635814666748,1.1650769710540771,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:20:47,93,89,182,0,53654,24,20.260385036468506,0.4630160331726074,9521,0,20.26116704940796,9.5367431640625e-07,4136,0,1
23.225.163.165,192.168.10.5,2022-08-09 12:20:53,1,2,3,0,50998,3,60.0,60.0,44,0,0.11616086959838867,0.11616086959838867,44,0,1
171.22.30.153,192.168.10.5,2022-08-09 12:20:55,3,5,8,0,22,8,0.24256110191345215,0.23882699012756348,75,0,0.24515485763549805,0.0014941692352294922,60,0,1
89.248.165.204,192.168.10.5,2022-08-09 12:20:58,1,3,4,0,3390,4,60.0,60.0,44,0,0.22459006309509277,0.004791975021362305,44,0,1
51.38.75.3,192.168.10.5,2022-08-09 12:21:06,3,4,7,0,3389,7,0.25099897384643555,0.0595550537109375,59,0,0.3110058307647705,0.002384185791015625,83,0,1
124.70.153.172,192.168.10.5,2022-08-09 12:21:11,147,137,284,0,23023,284,1.2332730293273926,0.0044400691986083984,60,0,2.2279698848724365,0.0002460479736328125,64,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:21:13,265,224,489,0,5900,489,1.0380687713623047,0.37199902534484863,56,0,1.187690019607544,9.5367431640625e-07,56,0,1
185.156.74.34,192.168.10.5,2022-08-09 12:21:19,1,3,4,0,12250,4,60.0,60.0,44,0,0.23831701278686523,0.008037090301513672,44,0,1
223.135.152.58,192.168.10.5,2022-08-09 12:21:24,1,1,2,0,880,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:21:26,14,12,26,0,22,26,0.9723799228668213,0.0011491775512695312,676,0,1.285944938659668,9.5367431640625e-07,492,0,1
198.235.24.16,192.168.10.5,2022-08-09 12:21:28,1,2,3,0,80,3,60.0,60.0,44,0,0.04617881774902344,0.04617881774902344,44,0,1
202.189.7.190,192.168.10.5,2022-08-09 12:21:29,5,5,10,0,5900,10,0.10129213333129883,0.0913090705871582,52,0,0.09978890419006348,9.5367431640625e-07,52,0,1
111.67.195.21,192.168.10.5,2022-08-09 12:21:38,3,5,8,0,6379,8,0.2717130184173584,0.11366701126098633,60,0,0.2716641426086426,0.009532928466796875,66,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:21:55,3,4,7,0,3389,7,0.32402896881103516,0.03479599952697754,59,0,0.32617807388305664,0.0026929378509521484,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:22:05,10,10,0,20,38779,2,21.560736894607544,1.1783039569854736,75,0,21.56208109855652,1.1531879901885986,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:22:05,105,109,214,0,36192,26,20.26146411895752,0.5087370872497559,12766,0,20.26001501083374,9.5367431640625e-07,4136,0,1
107.182.129.137,192.168.10.5,2022-08-09 12:22:09,8,9,17,0,80,17,0.447613000869751,0.00019693374633789062,7606,0,0.27196407318115234,9.5367431640625e-07,324,0,1
167.94.138.133,192.168.10.5,2022-08-09 12:22:10,6,1,7,0,8188,7,16.23924994468689,1.028799057006836,44,0,60.0,60.0,44,0,1
124.70.153.172,192.168.10.5,2022-08-09 12:22:11,87,81,168,0,23023,168,1.250478982925415,0.7706050872802734,60,0,1.6753590106964111,0.00026416778564453125,60,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:22:13,281,232,513,0,5900,513,0.962655782699585,0.24775004386901855,56,0,1.2586290836334229,0.00031495094299316406,56,0,1
91.240.118.75,192.168.10.5,2022-08-09 12:22:18,1,3,4,0,30090,4,60.0,60.0,44,0,0.31075096130371094,0.0008120536804199219,44,0,1
128.14.233.61,192.168.10.5,2022-08-09 12:22:19,139,177,316,0,4567,316,1.3628711700439453,0.5930869579315186,60,0,1.2251949310302734,0.002701997756958008,295,0,1
147.182.171.119,192.168.10.5,2022-08-09 12:22:19,4,3,7,0,22515,7,1.206516981124878,9.5367431640625e-07,44,0,1.2329521179199219,1.2080090045928955,44,0,1
185.225.73.142,192.168.10.5,2022-08-09 12:22:19,1,1,2,0,100,2,60.0,60.0,40,0,60.0,60.0,48,0,1
137.184.193.57,192.168.10.5,2022-08-09 12:22:25,7,10,17,0,23,17,1.979097843170166,0.18998098373413086,76,0,14.644661903381348,0.01254415512084961,484,0,1
103.114.104.92,192.168.10.5,2022-08-09 12:22:31,7,7,14,0,25,14,0.24445581436157227,0.12010407447814941,112,0,0.244858980178833,0.001405954360961914,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:22:33,5,5,10,0,5900,10,0.32752490043640137,0.29337000846862793,52,0,0.32642507553100586,0.0012018680572509766,52,0,1
185.156.73.54,192.168.10.5,2022-08-09 12:22:35,1,3,4,0,8207,4,60.0,60.0,44,0,0.22398614883422852,0.00119781494140625,44,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:22:44,14,12,26,0,22,26,0.9692790508270264,0.0008959770202636719,676,0,1.285377025604248,0.0008649826049804688,492,0,1
223.135.152.58,192.168.10.5,2022-08-09 12:22:55,1,2,3,0,17000,3,60.0,60.0,44,0,0.25559401512145996,0.25559401512145996,44,0,1
92.255.85.30,192.168.10.5,2022-08-09 12:22:55,4,5,9,0,58100,9,1.0082669258117676,9.608268737792969e-05,52,0,1.2991161346435547,9.5367431640625e-07,87,0,1
194.26.29.11,192.168.10.5,2022-08-09 12:22:56,4,4,8,0,2293,8,1.0085170269012451,9.799003601074219e-05,52,0,1.3050439357757568,0.000614166259765625,87,0,1
212.192.246.198,192.168.10.5,2022-08-09 12:22:56,9,8,17,0,25,17,0.25824999809265137,0.2356100082397461,112,0,0.2588801383972168,0.0014929771423339844,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:23:06,11,11,0,22,58663,2,21.5192129611969,3.302088975906372,75,0,21.520655155181885,1.1656768321990967,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:23:06,94,89,183,0,56406,23,20.260982990264893,0.4318521022796631,7110,0,20.27095913887024,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:23:14,286,233,519,0,5900,519,0.887476921081543,0.2803030014038086,56,0,1.2368340492248535,0.0002951622009277344,56,0,1
128.14.233.61,192.168.10.5,2022-08-09 12:23:19,80,96,176,0,4567,176,1.0086288452148438,0.6079680919647217,60,0,1.1098971366882324,0.006288051605224609,502,0,1
192.241.221.158,192.168.10.5,2022-08-09 12:23:23,6,1,7,0,993,7,16.239402055740356,1.0112648010253906,44,0,60.0,60.0,44,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:23:30,15,14,29,0,22,29,0.9715380668640137,9.989738464355469e-05,676,0,1.1260349750518799,0.0002560615539550781,492,0,1
112.15.65.41,192.168.10.5,2022-08-09 12:23:37,76,64,140,0,1433,140,6.186507940292358,0.35327601432800293,114,0,10.50251293182373,0.0002980232238769531,895,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:23:43,1,3,4,0,55222,4,60.0,60.0,44,0,0.23768210411071777,0.019066810607910156,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 12:23:49,3,5,8,0,3390,8,1.0083231925964355,0.18110394477844238,52,0,1.1821200847625732,0.00022292137145996094,83,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:24:00,14,12,26,0,22,26,0.971919059753418,0.0011119842529296875,676,0,1.2809760570526123,0.0008471012115478516,492,0,1
23.252.128.186,192.168.10.5,2022-08-09 12:24:11,8,14,22,0,23,22,25.135453939437866,6.15262508392334,60,0,24.909810066223145,0.008632898330688477,60,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:24:14,277,234,511,0,5900,511,0.8985569477081299,0.2770960330963135,56,0,1.104564905166626,0.00020694732666015625,56,0,1
157.245.148.189,192.168.10.5,2022-08-09 12:24:14,14,11,25,0,22,25,0.9708399772644043,0.0011000633239746094,676,0,1.092944860458374,0.0008950233459472656,492,0,1
5.255.97.237,192.168.10.5,2022-08-09 12:24:17,1,2,3,0,5555,3,60.0,60.0,44,0,0.24603819847106934,0.24603819847106934,44,0,1
45.134.225.20,192.168.10.5,2022-08-09 12:24:20,5,7,12,0,23,12,28.31366205215454,0.00014591217041015625,60,0,28.0748929977417,0.23412799835205078,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:24:21,6,6,0,12,59567,2,23.64425301551819,23.63690996170044,75,0,23.642554998397827,1.1668250560760498,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:24:21,64,59,123,0,47372,23,22.377171993255615,0.4201209545135498,7110,0,22.377679109573364,9.5367431640625e-07,4136,0,1
147.139.30.149,192.168.10.5,2022-08-09 12:24:27,6,1,7,0,8055,7,16.24309492111206,1.0128569602966309,44,0,60.0,60.0,44,0,1
112.15.65.41,192.168.10.5,2022-08-09 12:24:38,80,85,165,0,1433,165,3.1070520877838135,0.010087013244628906,74,0,3.0983710289001465,1.1920928955078125e-06,6234,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:24:43,5,5,10,0,5900,10,0.34130191802978516,0.2932760715484619,52,0,0.3413989543914795,0.0008590221405029297,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:24:47,3,4,7,0,3389,7,0.3147430419921875,0.031239986419677734,59,0,0.3414020538330078,0.0005600452423095703,83,0,1
68.75.13.229,192.168.10.5,2022-08-09 12:24:49,6,1,7,0,80,7,16.239384174346924,1.0238440036773682,60,0,60.0,60.0,64,0,1
198.235.24.16,192.168.10.5,2022-08-09 12:24:56,7,5,12,0,80,12,0.04577517509460449,0.04163408279418945,212,0,0.04680800437927246,0.0008590221405029297,259,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:25:08,2,6,8,0,5366,4,20.4426109790802,20.4426109790802,44,0,20.169979095458984,0.019963979721069336,44,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:25:14,287,242,529,0,5900,529,1.0122261047363281,0.3423478603363037,56,0,1.2049651145935059,0.0002989768981933594,56,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:25:15,15,10,25,0,22,25,0.9699881076812744,0.000202178955078125,676,0,1.2874832153320312,0.2713630199432373,492,0,1
128.1.248.37,192.168.10.5,2022-08-09 12:25:27,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:25:38,6,6,0,12,58726,2,21.5310161113739,3.295090913772583,75,0,21.532582998275757,1.187756061553955,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:25:38,64,61,125,0,59140,24,20.24944496154785,0.00020694732666015625,7110,0,20.25664496421814,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-09 12:25:40,5,5,10,0,5900,10,0.24510502815246582,0.09105300903320312,52,0,0.335766077041626,9.5367431640625e-07,52,0,1
112.15.65.41,192.168.10.5,2022-08-09 12:25:44,121,96,217,0,1433,217,19.080528020858765,0.21555399894714355,74,0,18.808932065963745,9.5367431640625e-07,5696,0,1
167.94.138.144,192.168.10.5,2022-08-09 12:25:46,6,1,7,0,12271,7,16.23935317993164,1.0086331367492676,44,0,60.0,60.0,44,0,1
220.203.3.161,192.168.10.5,2022-08-09 12:25:52,3,5,8,0,6379,8,0.2569160461425781,0.06380009651184082,60,0,0.2568070888519287,0.0005970001220703125,66,0,1
159.223.163.81,192.168.10.5,2022-08-09 12:26:03,4,5,9,0,7060,9,1.1737360954284668,0.1597440242767334,44,0,30.852205991744995,9.5367431640625e-07,44,0,1
192.241.221.158,192.168.10.5,2022-08-09 12:26:08,4,3,7,0,993,7,0.1302030086517334,0.0011501312255859375,60,0,0.13105392456054688,0.1271829605102539,79,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:26:14,272,229,501,0,5900,501,1.0105249881744385,0.3049650192260742,56,0,1.1638810634613037,0.00034689903259277344,56,0,1
116.55.109.162,192.168.10.5,2022-08-09 12:26:28,1,2,3,0,23,3,60.0,60.0,44,0,0.234421968460083,0.234421968460083,44,0,1
192.241.213.37,192.168.10.5,2022-08-09 12:26:29,6,1,7,0,995,7,16.23545002937317,1.009192943572998,44,0,60.0,60.0,44,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:26:39,15,11,26,0,22,26,0.9721801280975342,0.00034689903259277344,676,0,1.280973196029663,0.0014958381652832031,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:26:42,1,3,4,0,8873,4,60.0,60.0,44,0,0.2332150936126709,0.021172046661376953,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 12:26:45,5,6,11,0,5900,11,0.4743778705596924,0.3374030590057373,52,0,0.525122880935669,0.015824079513549805,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:26:52,5,4,9,0,5900,9,0.28339409828186035,0.2796909809112549,52,0,0.28204917907714844,0.28060078620910645,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:26:53,11,10,0,21,35064,3,21.528300046920776,1.208021879196167,75,0,21.52780795097351,1.004837989807129,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:26:53,84,80,164,0,59196,24,20.234992027282715,0.4084959030151367,5696,0,20.22215700149536,9.5367431640625e-07,4136,0,1
112.15.65.41,192.168.10.5,2022-08-09 12:26:53,137,99,236,0,1433,236,20.090717792510986,0.028593063354492188,74,0,19.80303406715393,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-09 12:26:59,8,8,16,0,25,16,0.26078009605407715,0.0005488395690917969,112,0,0.2612318992614746,1.1920928955078125e-06,52,0,1
115.153.109.186,192.168.10.5,2022-08-09 12:27:05,6,2,8,0,23,8,16.239264011383057,1.0175650119781494,44,0,31.866796016693115,31.866796016693115,44,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:27:14,254,214,468,0,5900,468,1.1056139469146729,0.4340028762817383,56,0,1.4578568935394287,0.0002961158752441406,56,0,1
68.75.13.229,192.168.10.5,2022-08-09 12:27:24,6,1,7,0,80,7,16.2394540309906,1.0264241695404053,60,0,60.0,60.0,64,0,1
119.188.250.168,192.168.10.5,2022-08-09 12:27:29,6,8,14,0,1433,14,1.0485649108886719,0.09451007843017578,114,0,0.7357699871063232,0.0011582374572753906,242,0,1
185.156.73.91,192.168.10.5,2022-08-09 12:27:39,1,3,4,0,42389,4,60.0,60.0,44,0,0.246351957321167,0.004492044448852539,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:27:39,3,4,7,0,3389,7,0.29482483863830566,0.042472124099731445,59,0,0.349776029586792,0.0005600452423095703,83,0,1
192.168.10.4,192.168.10.5,2022-08-09 12:27:47,9,35,44,0,64297,44,5.040014028549194,0.0006020069122314453,3876,0,5.0400002002716064,1.1920928955078125e-06,575,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:28:03,14,11,25,0,22,25,0.966392993927002,0.0012431144714355469,676,0,1.2806479930877686,0.0008950233459472656,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:28:09,6,6,0,12,41663,2,23.601984977722168,3.277189016342163,75,0,23.62404704093933,1.1996231079101562,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:28:09,59,61,120,0,34872,21,22.372822046279907,0.44358086585998535,8524,0,22.414628982543945,9.5367431640625e-07,4136,0,1
112.15.65.41,192.168.10.5,2022-08-09 12:28:11,9,7,16,0,1433,16,30.065708875656128,0.9985101222991943,52,0,30.065703868865967,0.06938600540161133,41,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:28:14,258,217,475,0,5900,475,2.029592990875244,0.0004968643188476562,56,0,3.0715651512145996,0.0002980232238769531,56,0,1
128.1.248.37,192.168.10.5,2022-08-09 12:28:18,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,72,0,1
223.135.152.58,192.168.10.5,2022-08-09 12:28:18,1,2,3,0,20022,3,60.0,60.0,44,0,0.22728800773620605,0.22728800773620605,44,0,1
139.59.27.154,192.168.10.5,2022-08-09 12:28:23,14,11,25,0,22,25,0.9677951335906982,0.001439809799194336,676,0,1.1534569263458252,0.0017859935760498047,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:28:29,1,3,4,0,3838,4,60.0,60.0,44,0,0.2704629898071289,0.0402369499206543,44,0,1
89.248.165.104,192.168.10.5,2022-08-09 12:28:33,1,3,4,0,3420,4,60.0,60.0,44,0,0.2344808578491211,0.006832122802734375,44,0,1
80.82.77.139,192.168.10.5,2022-08-09 12:28:33,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
185.156.73.57,192.168.10.5,2022-08-09 12:28:36,1,3,4,0,58620,4,60.0,60.0,44,0,0.2510950565338135,0.014309883117675781,44,0,1
94.102.61.33,192.168.10.5,2022-08-09 12:28:37,0,1,0,1,49,1,60.0,60.0,0,0,60.0,60.0,57,0,1
193.3.19.33,192.168.10.5,2022-08-09 12:28:40,1,3,4,0,55594,4,60.0,60.0,44,0,0.35717010498046875,0.002095937728881836,44,0,1
162.142.125.227,192.168.10.5,2022-08-09 12:28:41,1,2,3,0,9039,3,60.0,60.0,44,0,0.1519029140472412,0.1519029140472412,44,0,1
162.142.125.211,192.168.10.5,2022-08-09 12:28:41,9,13,22,0,9039,22,1.1652779579162598,0.00019812583923339844,60,0,1.1820108890533447,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 12:28:46,1,2,3,0,9039,3,60.0,60.0,60,0,0.151961088180542,0.151961088180542,60,0,1
138.122.99.26,192.168.10.5,2022-08-09 12:28:58,4,5,9,0,3390,9,1.0086760520935059,0.00010085105895996094,52,0,1.186532974243164,1.1920928955078125e-06,83,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:29:00,5,4,9,0,5900,9,0.30989909172058105,0.29112696647644043,52,0,0.46470189094543457,0.30591392517089844,52,0,1
87.0.25.188,192.168.10.5,2022-08-09 12:29:02,33,31,64,0,23,64,0.5787179470062256,0.00021600723266601562,1023,0,0.8671460151672363,0.0008969306945800781,125,0,1
157.245.148.189,192.168.10.5,2022-08-09 12:29:12,14,11,25,0,22,25,0.9728891849517822,0.0013439655303955078,676,0,1.128735065460205,0.0008089542388916016,492,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:29:14,301,258,559,0,5900,559,0.8255159854888916,0.33815789222717285,56,0,1.044421911239624,0.00026297569274902344,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:29:22,10,10,0,20,34004,2,24.083752870559692,1.190190076828003,75,0,24.085520029067993,1.1921839714050293,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:29:22,105,96,201,0,38358,22,22.434014081954956,0.00010514259338378906,8524,0,22.43370509147644,0.00024199485778808594,4136,0,1
185.7.214.104,192.168.10.5,2022-08-09 12:29:24,6,7,13,0,80,13,7.320587873458862,0.0003380775451660156,7652,0,6.990934133529663,0.0008559226989746094,351,0,1
45.61.188.198,192.168.10.5,2022-08-09 12:29:25,7,9,16,0,81,16,0.22054815292358398,0.0033440589904785156,489,0,0.18110895156860352,0.001157999038696289,78,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:29:27,14,12,26,0,22,26,0.9701409339904785,0.0011479854583740234,676,0,1.2865841388702393,0.00055694580078125,492,0,1
49.142.188.6,192.168.10.5,2022-08-09 12:29:32,6,1,7,0,23,7,16.239560842514038,1.0254459381103516,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:29:33,1,3,4,0,32019,4,60.0,60.0,44,0,0.23447108268737793,0.04408001899719238,44,0,1
223.135.152.58,192.168.10.5,2022-08-09 12:29:34,1,2,3,0,81,3,60.0,60.0,44,0,0.25084805488586426,0.25084805488586426,44,0,1
45.55.65.92,192.168.10.5,2022-08-09 12:29:34,5,3,8,0,22779,8,1.1691880226135254,0.16338586807250977,44,0,1.6717429161071777,0.161757230758667,44,0,1
68.75.13.229,192.168.10.5,2022-08-09 12:29:59,6,1,7,0,80,7,16.2394118309021,1.0125598907470703,60,0,60.0,60.0,64,0,1
185.94.111.1,192.168.10.5,2022-08-09 12:30:01,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,28,0,1
193.163.125.208,192.168.10.5,2022-08-09 12:30:01,6,1,7,0,42,7,16.239373922348022,1.0279440879821777,44,0,60.0,60.0,44,0,1
91.240.118.222,192.168.10.5,2022-08-09 12:30:01,2,4,6,0,23,6,0.2822849750518799,0.2822849750518799,52,0,1.9896049499511719,0.2799978256225586,52,0,1
202.189.7.190,192.168.10.5,2022-08-09 12:30:02,5,5,10,0,5900,10,0.0873110294342041,0.08436393737792969,52,0,0.08850288391113281,0.0002560615539550781,52,0,1
192.241.213.37,192.168.10.5,2022-08-09 12:30:03,4,4,8,0,995,8,0.1828610897064209,0.11571288108825684,60,0,0.298508882522583,0.0018069744110107422,79,0,1
167.94.138.105,192.168.10.5,2022-08-09 12:30:12,1,2,3,0,5671,3,60.0,60.0,44,0,0.23538804054260254,0.23538804054260254,44,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:30:14,280,234,514,0,5900,514,0.8809361457824707,0.2929651737213135,56,0,1.15254807472229,0.00020599365234375,56,0,1
85.192.63.5,192.168.10.5,2022-08-09 12:30:16,1,2,3,0,23,3,60.0,60.0,44,0,0.27585911750793457,0.27585911750793457,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 12:30:17,8,11,19,0,2151,10,42.1134819984436,0.3996469974517822,52,0,41.81491708755493,0.0008609294891357422,87,0,1
192.168.3.116,172.29.148.192,2022-08-09 12:30:18,0,12,12,0,55443,12,60.0,60.0,0,0,12.835397958755493,1.0085620880126953,60,0,0
157.245.148.189,192.168.10.5,2022-08-09 12:30:27,14,11,25,0,22,25,0.971390962600708,0.0007488727569580078,676,0,1.0932979583740234,0.0008451938629150391,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:30:32,3,4,7,0,3389,7,0.289078950881958,0.12036395072937012,59,0,0.4218251705169678,0.00029778480529785156,83,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:30:36,3,9,12,0,10761,4,40.471484899520874,18.049665927886963,44,0,40.22333002090454,0.016381025314331055,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:30:42,9,9,0,18,58194,2,23.753745079040527,1.202880859375,75,0,23.753105878829956,1.1701140403747559,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:30:42,86,86,172,0,32882,24,22.439818143844604,0.41048312187194824,6693,0,22.439651012420654,9.5367431640625e-07,4136,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:30:46,14,11,25,0,22,25,0.9683959484100342,0.0010478496551513672,676,0,1.3166849613189697,0.0005970001220703125,492,0,1
223.135.152.58,192.168.10.5,2022-08-09 12:30:47,2,4,6,0,7548,3,50.77944898605347,50.77944898605347,44,0,50.598273038864136,0.1808159351348877,44,0,1
91.240.118.75,192.168.10.5,2022-08-09 12:30:55,1,3,4,0,7707,4,60.0,60.0,44,0,0.28923797607421875,0.0008940696716308594,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 12:31:02,9,7,16,0,25,16,0.2575860023498535,0.2391660213470459,112,0,0.25798702239990234,0.23891496658325195,52,0,1
212.80.219.205,192.168.10.5,2022-08-09 12:31:05,5,5,10,0,5900,10,0.2452068328857422,0.24001502990722656,52,0,0.24610304832458496,0.0008990764617919922,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:31:07,5,4,9,0,5900,9,0.27636003494262695,0.2750082015991211,52,0,0.2764580249786377,0.2749028205871582,52,0,1
185.165.190.17,192.168.10.5,2022-08-09 12:31:07,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:31:14,293,247,540,0,5900,540,0.869952917098999,0.2912321090698242,56,0,1.1814038753509521,0.0003039836883544922,56,0,1
39.108.166.28,192.168.10.5,2022-08-09 12:31:15,1,2,3,0,2375,3,60.0,60.0,44,0,0.44507288932800293,0.44507288932800293,44,0,1
192.168.3.116,172.29.148.192,2022-08-09 12:31:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.780725002288818,1.059345006942749,60,0,0
192.241.199.246,192.168.10.5,2022-08-09 12:31:20,6,1,7,0,1028,7,16.23986506462097,1.0088188648223877,44,0,60.0,60.0,44,0,1
157.245.148.189,192.168.10.5,2022-08-09 12:31:41,90,66,156,0,22,156,0.9712378978729248,0.005990028381347656,676,0,1.086108922958374,0.0005481243133544922,584,0,1
139.59.27.154,192.168.10.5,2022-08-09 12:31:47,14,12,26,0,22,26,0.9722440242767334,0.0011470317840576172,676,0,1.1311359405517578,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:31:53,9,9,0,18,49493,4,23.679506063461304,21.53512406349182,75,0,23.68426012992859,9.5367431640625e-07,125,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:31:57,2,6,8,0,2699,4,35.26531505584717,35.26531505584717,44,0,34.9728741645813,0.0178680419921875,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:32:02,75,70,145,0,33852,24,22.431972980499268,0.40155601501464844,5696,0,22.443262100219727,9.5367431640625e-07,4136,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:32:07,14,12,26,0,22,26,0.9738900661468506,0.0008490085601806641,676,0,1.2600739002227783,0.0005512237548828125,492,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:32:09,14,13,27,0,22,27,0.9728889465332031,0.0013480186462402344,676,0,1.1394197940826416,0.0005931854248046875,492,0,1
94.102.56.15,192.168.10.5,2022-08-09 12:32:13,1,3,4,0,3398,4,60.0,60.0,44,0,0.24515891075134277,0.003292083740234375,44,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:32:14,259,218,477,0,5900,477,2.042175054550171,0.00049591064453125,56,0,2.402539014816284,0.00024580955505371094,56,0,1
79.124.62.86,192.168.10.5,2022-08-09 12:32:16,1,3,4,0,62220,4,60.0,60.0,44,0,0.27616190910339355,0.0008559226989746094,44,0,1
31.167.234.6,192.168.10.5,2022-08-09 12:32:20,7,7,14,0,3389,14,0.2930738925933838,0.266660213470459,377,0,0.35123419761657715,0.0008997917175292969,446,0,1
109.205.213.6,192.168.10.5,2022-08-09 12:32:20,1,2,3,0,21424,3,60.0,60.0,44,0,0.24041414260864258,0.24041414260864258,44,0,1
167.248.133.148,192.168.10.5,2022-08-09 12:32:30,1,2,3,0,9183,3,60.0,60.0,44,0,0.14985990524291992,0.14985990524291992,44,0,1
