ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
146.19.191.22,192.168.10.5,2022-08-10 22:16:18,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,59,0,1
179.60.149.55,192.168.10.5,2022-08-10 22:16:18,4,5,9,0,60055,9,1.0083119869232178,6.389617919921875e-05,52,0,1.1626238822937012,0.0003170967102050781,87,0,1
61.177.172.98,192.168.10.5,2022-08-10 22:16:19,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:16:25,6,18,24,0,1311,4,29.897540807724,1.9921948909759521,44,0,29.77257990837097,0.00086212158203125,44,0,1
51.178.90.17,192.168.10.5,2022-08-10 22:16:26,90,69,159,0,22,159,0.970736026763916,0.006231069564819336,676,0,1.2684240341186523,0.00029087066650390625,584,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:16:27,7,6,0,13,42472,3,19.970329999923706,5.297466039657593,75,0,19.96589207649231,1.2246489524841309,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:16:27,38,38,76,0,40758,22,21.280900955200195,0.3137369155883789,3423,0,21.298375129699707,4.8160552978515625e-05,4136,0,1
161.35.183.114,192.168.10.5,2022-08-10 22:16:29,4,6,10,0,45677,10,1.1817262172698975,0.18355512619018555,44,0,30.780973196029663,9.5367431640625e-07,44,0,1
43.155.1.249,192.168.10.5,2022-08-10 22:16:30,15,12,27,0,22,27,0.9744069576263428,9.894371032714844e-05,676,0,1.0750758647918701,0.0006129741668701172,492,0,1
80.82.70.228,192.168.10.5,2022-08-10 22:16:32,2,5,7,0,23,7,0.2509310245513916,0.2509310245513916,47,0,31.739800930023193,0.00032711029052734375,44,0,1
91.240.118.41,192.168.10.5,2022-08-10 22:16:33,1,3,4,0,60082,4,60.0,60.0,44,0,0.281843900680542,0.00121307373046875,44,0,1
79.124.62.86,192.168.10.5,2022-08-10 22:16:48,1,3,4,0,33389,4,60.0,60.0,44,0,0.28809309005737305,0.0009098052978515625,44,0,1
89.248.163.145,192.168.10.5,2022-08-10 22:16:53,1,3,4,0,55008,4,60.0,60.0,44,0,0.23772311210632324,0.04170083999633789,44,0,1
121.62.23.66,192.168.10.5,2022-08-10 22:16:54,20,7,27,0,80,27,27.228548049926758,0.2527201175689697,60,0,16.93998694419861,1.2344629764556885,64,0,1
179.60.147.159,192.168.10.5,2022-08-10 22:16:57,14,17,31,0,22,31,1.0168218612670898,0.6897919178009033,676,0,1.248492956161499,0.0017518997192382812,1454,0,1
94.127.213.154,192.168.10.5,2022-08-10 22:17:02,90,65,155,0,22,155,0.9774339199066162,0.0010068416595458984,676,0,1.3339591026306152,9.5367431640625e-07,584,0,1
167.94.138.136,192.168.10.5,2022-08-10 22:17:06,1,2,3,0,3080,3,60.0,60.0,44,0,0.20552682876586914,0.20552682876586914,44,0,1
167.94.138.46,192.168.10.5,2022-08-10 22:17:06,8,11,19,0,3080,19,1.436142921447754,9.393692016601562e-05,60,0,1.222620964050293,0.0008139610290527344,295,0,1
192.168.3.116,172.29.148.192,2022-08-10 22:17:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.863348007202148,1.0057260990142822,60,0,0
162.142.125.160,192.168.10.5,2022-08-10 22:17:12,1,2,3,0,3080,3,60.0,60.0,60,0,0.14891290664672852,0.14891290664672852,60,0,1
136.34.241.55,192.168.10.5,2022-08-10 22:17:24,14,11,25,0,22,25,0.9757840633392334,0.001043081283569336,676,0,1.1719510555267334,0.00055694580078125,492,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:17:25,14,12,26,0,22,26,0.9785728454589844,0.0008978843688964844,676,0,1.1192009449005127,0.0002970695495605469,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:17:33,3,3,0,6,40470,2,22.45857286453247,20.838467121124268,75,0,22.45812487602234,20.8370201587677,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:17:33,28,29,57,0,59302,21,21.286686182022095,0.2874908447265625,6206,0,21.288618087768555,0.0002830028533935547,4136,0,1
171.214.11.13,192.168.10.5,2022-08-10 22:17:44,6,1,7,0,80,7,16.235891819000244,1.0197410583496094,60,0,60.0,60.0,64,0,1
51.178.90.17,192.168.10.5,2022-08-10 22:17:48,14,14,28,0,22,28,0.974078893661499,0.0011990070343017578,676,0,1.284240961074829,9.5367431640625e-07,492,0,1
138.68.144.247,192.168.10.5,2022-08-10 22:17:48,3,5,8,0,2086,8,1.24953293800354,0.24250197410583496,44,0,30.750896215438843,9.5367431640625e-07,44,0,1
65.49.20.69,192.168.10.5,2022-08-10 22:17:54,43,53,96,0,443,96,0.624953031539917,0.12330293655395508,1502,0,0.513279914855957,9.5367431640625e-07,484,0,1
121.62.23.66,192.168.10.5,2022-08-10 22:17:54,21,3,24,0,80,24,11.599496126174927,8.248358964920044,60,0,40.88424801826477,0.4191160202026367,64,0,1
45.227.254.20,192.168.10.5,2022-08-10 22:18:00,5,5,10,0,5900,10,0.2999100685119629,0.29182004928588867,52,0,0.2987649440765381,9.5367431640625e-07,52,0,1
43.155.1.249,192.168.10.5,2022-08-10 22:18:03,90,67,157,0,22,157,0.9736838340759277,0.005991220474243164,676,0,1.0864551067352295,0.00028395652770996094,584,0,1
185.71.64.19,192.168.10.5,2022-08-10 22:18:05,48,8,56,0,80,56,8.76423692703247,3.093214988708496,60,0,8.628178119659424,0.741156816482544,64,0,1
89.248.163.145,192.168.10.5,2022-08-10 22:18:06,1,1,2,0,100,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:18:07,1,3,4,0,2602,4,60.0,60.0,44,0,0.1244969367980957,0.0023920536041259766,44,0,1
192.168.3.116,172.29.148.192,2022-08-10 22:18:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.832188129425049,1.0078279972076416,60,0,0
211.225.97.171,192.168.10.5,2022-08-10 22:18:14,6,1,7,0,23,7,16.239639043807983,1.0176169872283936,44,0,60.0,60.0,44,0,1
94.127.213.154,192.168.10.5,2022-08-10 22:18:32,14,11,25,0,22,25,0.9772448539733887,0.0012969970703125,676,0,1.3304169178009033,0.0014879703521728516,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:18:37,3,3,0,6,57280,2,22.428313970565796,20.040292978286743,75,0,22.428669214248657,20.062206983566284,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:18:37,31,29,60,0,55830,22,21.281288862228394,0.3204820156097412,4793,0,21.286515951156616,9.5367431640625e-07,4136,0,1
45.134.144.203,192.168.10.5,2022-08-10 22:18:37,1,3,4,0,5068,4,60.0,60.0,44,0,0.2525920867919922,0.023561954498291016,44,0,1
45.138.69.225,192.168.10.5,2022-08-10 22:18:39,12,4,16,0,80,16,16.123625993728638,0.11607217788696289,60,0,14.505313158035278,0.11163806915283203,64,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:18:42,14,12,26,0,22,26,0.9794249534606934,0.0013480186462402344,676,0,1.1388700008392334,0.0002961158752441406,492,0,1
119.185.26.121,192.168.10.5,2022-08-10 22:18:44,6,1,7,0,23,7,16.235545873641968,1.0086300373077393,44,0,60.0,60.0,44,0,1
209.141.37.58,192.168.10.5,2022-08-10 22:18:45,6,1,7,0,22,7,16.23959493637085,1.0366919040679932,44,0,60.0,60.0,44,0,1
136.34.241.55,192.168.10.5,2022-08-10 22:18:45,91,67,158,0,22,158,0.9750380516052246,0.0064699649810791016,676,0,1.1722161769866943,9.5367431640625e-07,584,0,1
181.15.102.19,192.168.10.5,2022-08-10 22:18:50,16,15,31,0,22,31,1.5118050575256348,0.036108970642089844,676,0,1.5478532314300537,9.5367431640625e-07,492,0,1
192.241.219.125,192.168.10.5,2022-08-10 22:18:56,5,5,10,0,8008,10,1.0085649490356445,0.1167750358581543,60,0,1.1242289543151855,0.0003159046173095703,80,0,1
162.142.125.87,192.168.10.5,2022-08-10 22:18:57,1,2,3,0,10036,3,60.0,60.0,44,0,0.15195703506469727,0.15195703506469727,44,0,1
162.142.125.211,192.168.10.5,2022-08-10 22:18:58,9,12,21,0,10036,21,1.164430856704712,0.0002079010009765625,60,0,1.1916241645812988,0.0002658367156982422,295,0,1
61.177.172.90,192.168.10.5,2022-08-10 22:19:02,10,11,21,0,22,21,0.5119650363922119,0.22738313674926758,699,0,0.5540509223937988,9.5367431640625e-07,908,0,1
162.142.125.160,192.168.10.5,2022-08-10 22:19:02,1,2,3,0,10036,3,60.0,60.0,60,0,0.14716601371765137,0.14716601371765137,60,0,1
121.62.23.66,192.168.10.5,2022-08-10 22:19:07,5,2,7,0,80,7,57.551552057266235,1.0324950218200684,60,0,1.3155310153961182,1.3155310153961182,64,0,1
51.178.90.17,192.168.10.5,2022-08-10 22:19:12,14,13,27,0,22,27,0.9783802032470703,0.0011990070343017578,676,0,1.2660279273986816,1.1920928955078125e-06,492,0,1
5.188.210.190,192.168.10.5,2022-08-10 22:19:13,1,2,3,0,443,3,60.0,60.0,44,0,0.2877380847930908,0.2877380847930908,44,0,1
89.248.165.52,192.168.10.5,2022-08-10 22:19:22,15,20,35,0,39264,35,1.2449800968170166,4.982948303222656e-05,60,0,1.2770469188690186,9.5367431640625e-07,115,0,1
123.160.221.6,192.168.10.5,2022-08-10 22:19:24,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,52,0,1
43.155.1.249,192.168.10.5,2022-08-10 22:19:32,14,12,26,0,22,26,0.9766318798065186,0.0012469291687011719,676,0,1.090897798538208,0.0008552074432373047,492,0,1
20.7.138.249,192.168.10.5,2022-08-10 22:19:40,104,91,195,0,22,195,35.596152782440186,5.1975250244140625e-05,676,0,35.43734908103943,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:19:42,5,5,0,10,33285,2,22.477608919143677,1.164884090423584,75,0,22.475768089294434,1.1539928913116455,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:19:42,50,50,100,0,52634,22,21.252299070358276,0.3242220878601074,5421,0,21.25044298171997,9.5367431640625e-07,4136,0,1
45.95.55.5,192.168.10.5,2022-08-10 22:19:42,7,9,16,0,80,16,15.283437967300415,4.795345067977905,4071,0,15.003947019577026,0.0011968612670898438,96,0,1
218.24.213.251,192.168.10.5,2022-08-10 22:19:44,5,7,12,0,23,12,2.033173084259033,0.09341096878051758,44,0,2.240140914916992,0.013072013854980469,44,0,1
51.38.75.3,192.168.10.5,2022-08-10 22:19:48,3,3,6,0,3389,6,0.24390816688537598,0.0508580207824707,59,0,0.29665684700012207,0.24397015571594238,83,0,1
138.122.99.26,192.168.10.5,2022-08-10 22:19:49,4,4,8,0,3390,8,1.0088739395141602,6.198883056640625e-05,52,0,1.2213389873504639,9.5367431640625e-07,83,0,1
159.203.177.45,192.168.10.5,2022-08-10 22:19:53,14,13,27,0,22,27,1.507066011428833,0.0013980865478515625,676,0,1.2547369003295898,0.0008370876312255859,492,0,1
94.127.213.154,192.168.10.5,2022-08-10 22:19:57,15,14,29,0,22,29,0.9748969078063965,0.0005948543548583984,676,0,1.3458900451660156,0.001489877700805664,492,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:19:57,14,12,26,0,22,26,0.977935791015625,0.0014500617980957031,676,0,1.1203961372375488,0.0008940696716308594,492,0,1
167.248.133.151,192.168.10.5,2022-08-10 22:20:00,1,2,3,0,8544,3,60.0,60.0,44,0,0.1820070743560791,0.1820070743560791,44,0,1
167.248.133.47,192.168.10.5,2022-08-10 22:20:00,9,12,21,0,8544,21,1.150299072265625,8.702278137207031e-05,60,0,1.2058930397033691,9.5367431640625e-07,295,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:20:04,2,6,8,0,2001,4,32.220123052597046,32.220123052597046,44,0,32.07738780975342,0.002698183059692383,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 22:20:05,2,4,6,0,8544,3,34.13519597053528,34.13519597053528,60,0,33.96844696998596,0.15430593490600586,60,0,1
121.62.23.66,192.168.10.5,2022-08-10 22:20:08,18,3,21,0,80,21,9.022303104400635,3.0969769954681396,60,0,16.820251941680908,3.0158979892730713,64,0,1
136.34.241.55,192.168.10.5,2022-08-10 22:20:10,15,11,26,0,22,26,0.9721388816833496,0.0004458427429199219,676,0,1.1743159294128418,0.0014538764953613281,492,0,1
171.214.11.13,192.168.10.5,2022-08-10 22:20:18,6,1,7,0,80,7,16.23960304260254,1.0364279747009277,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-10 22:20:25,5,4,9,0,5900,9,0.2830970287322998,0.2818470001220703,52,0,0.2827010154724121,0.2820889949798584,52,0,1
51.178.90.17,192.168.10.5,2022-08-10 22:20:25,15,13,28,0,22,28,0.9766979217529297,0.0005469322204589844,676,0,1.281799077987671,0.0005609989166259766,492,0,1
195.230.103.247,192.168.10.5,2022-08-10 22:20:33,1,1,2,0,513,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.138.146,192.168.10.5,2022-08-10 22:20:34,1,2,3,0,9223,3,60.0,60.0,44,0,0.2165539264678955,0.2165539264678955,44,0,1
167.94.138.117,192.168.10.5,2022-08-10 22:20:34,9,11,20,0,9223,20,1.2299201488494873,5.698204040527344e-05,60,0,1.2413527965545654,0.00026416778564453125,295,0,1
193.37.255.114,192.168.10.5,2022-08-10 22:20:38,6,5,11,0,2181,11,2.130028009414673,0.28359413146972656,60,0,1.855273962020874,0.27495813369750977,60,0,1
111.185.233.100,192.168.10.5,2022-08-10 22:20:40,1,2,3,0,23,3,60.0,60.0,44,0,0.09743809700012207,0.09743809700012207,44,0,1
185.71.64.19,192.168.10.5,2022-08-10 22:20:40,48,8,56,0,80,56,8.764240980148315,3.351598024368286,60,0,8.764909982681274,0.6127650737762451,64,0,1
65.49.20.69,192.168.10.5,2022-08-10 22:20:45,14,21,35,0,443,35,32.52079796791077,0.00030517578125,1475,0,32.52074909210205,0.00026488304138183594,294,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:20:48,7,7,0,14,50565,2,21.04386019706726,1.1606040000915527,75,0,21.006804943084717,1.162667989730835,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:20:48,52,48,100,0,59356,22,21.249743938446045,0.28644299507141113,7095,0,21.276663780212402,9.5367431640625e-07,4136,0,1
162.62.191.220,192.168.10.5,2022-08-10 22:20:54,16,18,34,0,8912,34,10.497421026229858,0.00015592575073242188,64,0,10.040768146514893,9.5367431640625e-07,295,0,1
167.94.145.22,192.168.10.5,2022-08-10 22:20:55,1,2,3,0,17788,3,60.0,60.0,44,0,0.24635601043701172,0.24635601043701172,44,0,1
167.94.145.57,192.168.10.5,2022-08-10 22:20:55,9,15,24,0,17788,24,1.255768060684204,1.007370948791504,60,0,1.25923490524292,0.00026798248291015625,295,0,1
89.248.163.145,192.168.10.5,2022-08-10 22:20:56,1,3,4,0,8920,4,60.0,60.0,44,0,0.23592305183410645,0.029816865921020508,44,0,1
61.177.173.50,192.168.10.5,2022-08-10 22:20:59,11,11,22,0,22,22,0.6673140525817871,0.2149519920349121,699,0,0.8853721618652344,9.5367431640625e-07,908,0,1
43.155.1.249,192.168.10.5,2022-08-10 22:20:59,15,11,26,0,22,26,0.9767909049987793,0.00014495849609375,676,0,1.074131965637207,0.0002639293670654297,492,0,1
192.241.214.142,192.168.10.5,2022-08-10 22:21:05,6,1,7,0,8022,7,16.23961091041565,1.0232429504394531,44,0,60.0,60.0,44,0,1
121.62.23.66,192.168.10.5,2022-08-10 22:21:11,8,3,11,0,80,11,16.239593982696533,0.22829008102416992,60,0,1.9994370937347412,1.2723090648651123,64,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:21:14,14,12,26,0,22,26,0.9767329692840576,0.001004934310913086,676,0,1.121845006942749,0.0006139278411865234,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:21:16,4,10,14,0,9031,4,31.572082996368408,11.676192998886108,44,0,31.449810028076172,0.0008640289306640625,44,0,1
20.7.138.249,192.168.10.5,2022-08-10 22:21:18,28,28,56,0,22,56,44.59621286392212,0.0011570453643798828,676,0,44.436755895614624,0.00031495094299316406,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 22:21:18,8,7,15,0,25,15,0.27516698837280273,0.0004019737243652344,112,0,0.27555084228515625,0.2362658977508545,52,0,1
202.189.7.190,192.168.10.5,2022-08-10 22:21:24,5,4,9,0,5900,9,0.1898949146270752,0.1871929168701172,52,0,0.18913984298706055,0.1870579719543457,52,0,1
94.127.213.154,192.168.10.5,2022-08-10 22:21:29,15,12,27,0,22,27,0.9734859466552734,0.0002467632293701172,676,0,1.3211779594421387,0.0014560222625732422,492,0,1
136.34.241.55,192.168.10.5,2022-08-10 22:21:32,14,12,26,0,22,26,0.9752421379089355,0.0012979507446289062,676,0,1.1725249290466309,0.00030684471130371094,492,0,1
51.178.90.17,192.168.10.5,2022-08-10 22:21:42,14,12,26,0,22,26,0.9773800373077393,0.0011401176452636719,676,0,1.2761480808258057,0.0008609294891357422,492,0,1
179.60.149.55,192.168.10.5,2022-08-10 22:21:44,7,9,16,0,64777,9,4.262576103210449,6.008148193359375e-05,52,0,4.105345010757446,0.00021314620971679688,87,0,1
152.89.196.25,192.168.10.5,2022-08-10 22:21:55,4,4,8,0,7141,8,1.0090129375457764,0.00011706352233886719,52,0,1.2511351108551025,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:21:56,3,3,0,6,50082,2,22.41056203842163,20.590930938720703,75,0,22.40930485725403,20.591881036758423,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:21:56,30,28,58,0,54812,20,21.27308487892151,0.30112314224243164,4282,0,21.28267216682434,9.5367431640625e-07,4136,0,1
45.134.144.203,192.168.10.5,2022-08-10 22:22:09,1,3,4,0,5061,4,60.0,60.0,44,0,0.24245119094848633,0.020294904708862305,44,0,1
159.203.177.45,192.168.10.5,2022-08-10 22:22:09,14,13,27,0,22,27,3.0379269123077393,0.0010979175567626953,676,0,3.080209970474243,0.0008640289306640625,492,0,1
40.115.72.209,192.168.10.5,2022-08-10 22:22:15,14,13,27,0,22,27,0.9760267734527588,0.0013990402221679688,676,0,1.1558349132537842,0.000308990478515625,492,0,1
139.99.119.154,192.168.10.5,2022-08-10 22:22:16,6,1,7,0,80,7,16.239823818206787,1.0269920825958252,60,0,60.0,60.0,64,0,1
218.24.213.251,192.168.10.5,2022-08-10 22:22:17,4,4,8,0,23,8,2.0299909114837646,0.8709959983825684,44,0,3.102867841720581,0.09415602684020996,44,0,1
185.156.73.57,192.168.10.5,2022-08-10 22:22:19,1,3,4,0,64262,4,60.0,60.0,44,0,0.24040508270263672,0.029516935348510742,44,0,1
89.248.165.199,192.168.10.5,2022-08-10 22:22:21,1,3,4,0,4506,4,60.0,60.0,44,0,0.24875402450561523,0.0008099079132080078,44,0,1
181.15.102.19,192.168.10.5,2022-08-10 22:22:24,17,16,33,0,22,33,1.1697218418121338,0.0009951591491699219,676,0,1.7233140468597412,0.0020160675048828125,492,0,1
43.155.1.249,192.168.10.5,2022-08-10 22:22:28,15,11,26,0,22,26,0.9762890338897705,0.00014495849609375,676,0,1.077481985092163,0.00026106834411621094,492,0,1
192.241.214.142,192.168.10.5,2022-08-10 22:22:35,4,5,9,0,8022,9,1.0083680152893066,0.13160085678100586,60,0,1.139117956161499,0.0009019374847412109,80,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:22:35,14,12,26,0,22,26,0.9755859375,0.0011970996856689453,676,0,1.119800090789795,0.0008609294891357422,492,0,1
150.109.111.193,192.168.10.5,2022-08-10 22:22:39,6,1,7,0,8888,7,16.239875078201294,1.0145599842071533,44,0,60.0,60.0,44,0,1
103.123.10.20,192.168.10.5,2022-08-10 22:22:44,1,2,3,0,3389,3,60.0,60.0,44,0,0.1400279998779297,0.1400279998779297,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 22:22:50,5,5,10,0,5900,10,0.28394293785095215,0.0006508827209472656,52,0,0.28240013122558594,0.002096891403198242,52,0,1
136.34.241.55,192.168.10.5,2022-08-10 22:22:54,14,12,26,0,22,26,0.9740431308746338,0.0010020732879638672,676,0,1.1739680767059326,0.0006070137023925781,492,0,1
91.240.118.39,192.168.10.5,2022-08-10 22:22:55,1,3,4,0,60078,4,60.0,60.0,44,0,0.29405713081359863,0.0020749568939208984,44,0,1
20.7.138.249,192.168.10.5,2022-08-10 22:22:55,29,29,58,0,22,58,48.68846917152405,0.00014495849609375,676,0,48.52832007408142,0.00030684471130371094,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:23:01,2,2,0,4,53144,2,42.14443397521973,42.14443397521973,75,0,42.14448690414429,42.14448690414429,91,0,1
94.127.213.154,192.168.10.5,2022-08-10 22:23:01,14,11,25,0,22,25,0.9779839515686035,0.0013451576232910156,676,0,1.3262169361114502,0.0006070137023925781,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:23:01,23,23,46,0,55210,24,40.96748614311218,0.00019502639770507812,7393,0,40.95079588890076,0.0002970695495605469,2722,0,1
51.178.90.17,192.168.10.5,2022-08-10 22:23:02,15,13,28,0,22,28,0.9758780002593994,9.703636169433594e-05,676,0,1.270853042602539,9.5367431640625e-07,492,0,1
185.71.64.19,192.168.10.5,2022-08-10 22:23:16,47,8,55,0,80,55,8.506736040115356,4.124341011047363,60,0,8.55282211303711,0.32557201385498047,64,0,1
176.97.210.67,192.168.10.5,2022-08-10 22:23:16,3,3,6,0,23,6,0.7815289497375488,0.2522451877593994,44,0,1.016772985458374,0.25229501724243164,44,0,1
192.241.216.128,192.168.10.5,2022-08-10 22:23:20,6,1,7,0,8032,7,16.23953914642334,1.0228121280670166,44,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:23:25,4,12,16,0,3406,4,19.355870962142944,12.433040142059326,44,0,19.21826195716858,9.5367431640625e-07,44,0,1
94.102.61.28,192.168.10.5,2022-08-10 22:23:34,10,5,15,0,8802,15,13.038021087646484,0.24455690383911133,60,0,17.264976978302002,0.0011630058288574219,60,0,1
36.80.48.9,192.168.10.5,2022-08-10 22:23:43,29,24,53,0,22,53,33.924144983291626,0.0003330707550048828,676,0,33.615779876708984,0.00025010108947753906,492,0,1
121.62.23.66,192.168.10.5,2022-08-10 22:23:46,12,4,16,0,80,16,16.239413022994995,2.316232919692993,60,0,12.314839839935303,1.2484760284423828,64,0,1
167.94.138.128,192.168.10.5,2022-08-10 22:23:48,1,2,3,0,8887,3,60.0,60.0,44,0,0.21385693550109863,0.21385693550109863,44,0,1
167.94.138.120,192.168.10.5,2022-08-10 22:23:48,10,13,23,0,8887,23,1.2164900302886963,0.20282506942749023,60,0,1.2248930931091309,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 22:23:52,1,2,3,0,8887,3,60.0,60.0,60,0,0.15464210510253906,0.15464210510253906,60,0,1
118.216.57.184,192.168.10.5,2022-08-10 22:23:55,4,7,11,0,23,11,30.950929880142212,0.04479503631591797,60,0,30.90643286705017,0.014570951461791992,60,0,1
43.155.1.249,192.168.10.5,2022-08-10 22:23:56,15,12,27,0,22,27,0.9787969589233398,9.989738464355469e-05,676,0,1.0786340236663818,0.0011959075927734375,492,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:23:58,14,12,26,0,22,26,0.9775328636169434,0.0012989044189453125,676,0,1.1313800811767578,0.0005488395690917969,492,0,1
185.156.73.91,192.168.10.5,2022-08-10 22:24:00,1,3,4,0,56892,4,60.0,60.0,44,0,0.24371004104614258,0.0035419464111328125,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:24:05,3,3,0,6,59059,2,22.484715223312378,20.709390878677368,75,0,22.47603487968445,20.724163055419922,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:24:05,31,30,61,0,43708,22,21.301761865615845,0.00024700164794921875,5733,0,21.327915906906128,0.0002949237823486328,4136,0,1
49.142.188.6,192.168.10.5,2022-08-10 22:24:11,6,1,7,0,23,7,16.235859155654907,1.021045207977295,44,0,60.0,60.0,44,0,1
159.203.177.45,192.168.10.5,2022-08-10 22:24:15,94,73,167,0,22,167,2.0601701736450195,0.0008938312530517578,676,0,1.8156979084014893,0.00055694580078125,584,0,1
136.34.241.55,192.168.10.5,2022-08-10 22:24:15,15,11,26,0,22,26,0.9774558544158936,0.001338958740234375,676,0,1.200484037399292,0.0023860931396484375,492,0,1
193.142.146.216,192.168.10.5,2022-08-10 22:24:16,4,4,8,0,48335,8,1.008275032043457,0.00010204315185546875,52,0,1.2645599842071533,0.0009050369262695312,87,0,1
104.248.85.252,192.168.10.5,2022-08-10 22:24:18,4,4,8,0,2028,8,1.2652719020843506,0.23618006706237793,44,0,30.73183298110962,0.2582380771636963,44,0,1
61.177.173.39,192.168.10.5,2022-08-10 22:24:18,16,13,29,0,22,29,1.0163211822509766,0.5477228164672852,699,0,1.5424611568450928,0.0002892017364501953,908,0,1
185.156.74.34,192.168.10.5,2022-08-10 22:24:20,1,3,4,0,28386,4,60.0,60.0,44,0,0.23681402206420898,0.015173912048339844,44,0,1
51.178.90.17,192.168.10.5,2022-08-10 22:24:21,14,13,27,0,22,27,0.974128007888794,0.0011451244354248047,676,0,1.2696099281311035,1.1920928955078125e-06,492,0,1
94.127.213.154,192.168.10.5,2022-08-10 22:24:33,15,11,26,0,22,26,0.9773859977722168,9.799003601074219e-05,676,0,1.3339769840240479,0.001194000244140625,492,0,1
71.6.135.131,192.168.10.5,2022-08-10 22:24:37,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.7.138.249,192.168.10.5,2022-08-10 22:24:47,30,27,57,0,22,57,51.32736802101135,0.00019598007202148438,676,0,51.166565895080566,0.0005519390106201172,492,0,1
36.80.48.9,192.168.10.5,2022-08-10 22:24:48,75,59,134,0,22,134,22.13835906982422,0.0018470287322998047,676,0,21.83568501472473,0.00026106834411621094,492,0,1
89.248.163.145,192.168.10.5,2022-08-10 22:24:54,1,3,4,0,4455,4,60.0,60.0,44,0,0.22733712196350098,0.04498100280761719,44,0,1
211.225.97.171,192.168.10.5,2022-08-10 22:24:58,6,1,7,0,23,7,16.239643096923828,1.0378899574279785,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 22:24:58,4,3,7,0,3390,7,1.0079848766326904,4.601478576660156e-05,52,0,1.2248990535736084,0.21538281440734863,83,0,1
31.7.58.162,192.168.10.5,2022-08-10 22:25:06,7,11,18,0,5555,18,0.4239189624786377,0.0009520053863525391,199,0,44.97086477279663,9.5367431640625e-07,188,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:25:09,8,9,0,17,42209,3,21.115708112716675,1.1742579936981201,75,0,21.11825203895569,0.0002999305725097656,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:25:09,60,57,117,0,46314,21,21.238452911376953,0.2777559757232666,8524,0,21.205260038375854,0.0002410411834716797,4136,0,1
89.248.165.204,192.168.10.5,2022-08-10 22:25:10,1,3,4,0,33152,4,60.0,60.0,44,0,0.2555868625640869,0.00719904899597168,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 22:25:16,5,4,9,0,5900,9,0.2963728904724121,0.29572510719299316,52,0,0.29697608947753906,0.2951681613922119,52,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:25:18,15,12,27,0,22,27,0.9781861305236816,5.0067901611328125e-05,676,0,1.1298811435699463,0.0011639595031738281,492,0,1
179.60.149.55,192.168.10.5,2022-08-10 22:25:23,4,5,9,0,60213,9,1.0088379383087158,1.1920928955078125e-06,52,0,1.170116901397705,1.1920928955078125e-06,87,0,1
