ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.7.214.117,192.168.10.5,2022-08-19 13:13:53,8,11,19,0,8443,19,15.300426959991455,0.000247955322265625,1476,0,14.971308946609497,0.0002689361572265625,380,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:13:53,5,5,0,10,47468,2,54.23390197753906,1.0932600498199463,75,0,54.2241849899292,1.0950531959533691,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:13:56,16,19,35,0,40114,17,0.26627182960510254,0.2601339817047119,1421,0,53.16483283042908,0.00036787986755371094,4136,0,1
165.227.211.13,192.168.10.5,2022-08-19 13:14:00,15,14,29,0,22,29,1.9325141906738281,1.1920928955078125e-06,676,0,1.9768359661102295,0.00030994415283203125,492,0,1
192.168.10.4,192.168.10.5,2022-08-19 13:14:04,10,34,44,0,64297,44,5.024235963821411,5.1021575927734375e-05,3876,0,5.02424693107605,7.152557373046875e-06,575,0,1
51.79.250.5,192.168.10.5,2022-08-19 13:14:10,3,4,7,0,3389,7,0.07457804679870605,0.04615306854248047,59,0,0.12156081199645996,0.0002930164337158203,83,0,1
192.168.3.116,172.29.148.192,2022-08-19 13:14:27,0,12,12,0,55443,12,60.0,60.0,0,0,12.812255144119263,1.0277068614959717,60,0,0
138.68.134.154,192.168.10.5,2022-08-19 13:14:28,3,2,5,0,8082,5,2.024606943130493,1.0087149143218994,44,0,3.5958869457244873,3.5958869457244873,44,0,1
45.93.16.112,192.168.10.5,2022-08-19 13:14:51,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,427,0,1
139.59.28.134,192.168.10.5,2022-08-19 13:14:51,13,14,27,0,22,27,0.9651401042938232,0.0010018348693847656,900,0,1.126983880996704,0.0002892017364501953,796,0,1
188.173.136.133,192.168.10.5,2022-08-19 13:14:58,14,11,25,0,22,25,0.969398021697998,0.0013477802276611328,676,0,1.2910470962524414,0.0005919933319091797,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 13:15:10,5,5,10,0,5900,10,0.26427793502807617,0.2627279758453369,52,0,0.2630348205566406,0.0008611679077148438,52,0,1
192.168.3.116,172.29.148.192,2022-08-19 13:15:27,0,8,8,0,55443,8,60.0,60.0,0,0,12.778210163116455,1.0618507862091064,60,0,0
80.91.223.87,192.168.10.5,2022-08-19 13:15:28,11,12,23,0,22,23,0.2540600299835205,0.0004889965057373047,676,0,0.2570312023162842,0.0014090538024902344,84,0,1
45.95.55.16,192.168.10.5,2022-08-19 13:15:33,6,1,7,0,80,7,16.196786165237427,1.0350840091705322,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-19 13:15:41,10,12,22,0,5900,22,15.43641209602356,0.31229591369628906,52,0,15.43629503250122,0.025923967361450195,52,0,1
165.227.211.13,192.168.10.5,2022-08-19 13:15:41,15,11,26,0,22,26,0.9696080684661865,0.0005488395690917969,676,0,1.1591410636901855,0.0014569759368896484,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:15:45,7,8,0,15,50879,4,45.433517932891846,4.035948038101196,75,0,45.433605909347534,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:15:45,38,38,76,0,38730,21,50.37240409851074,0.2760038375854492,5218,0,50.365520000457764,3.814697265625e-05,4136,0,1
184.105.247.232,192.168.10.5,2022-08-19 13:16:11,1,2,3,0,30005,3,60.0,60.0,44,0,0.1316840648651123,0.1316840648651123,44,0,1
103.188.176.251,192.168.10.5,2022-08-19 13:16:14,11,11,22,0,22,22,0.9710309505462646,0.3632349967956543,699,0,1.3768908977508545,0.0002110004425048828,1252,0,1
188.173.136.133,192.168.10.5,2022-08-19 13:16:15,14,11,25,0,22,25,0.9715321063995361,0.0010972023010253906,676,0,1.2797958850860596,0.0008111000061035156,492,0,1
180.115.84.205,192.168.10.5,2022-08-19 13:16:16,6,6,12,0,81,12,0.2443561553955078,0.0006108283996582031,353,0,0.2510979175567627,0.0011649131774902344,239,0,1
118.36.152.46,192.168.10.5,2022-08-19 13:16:18,4,3,7,0,5902,7,1.0464370250701904,0.058258056640625,52,0,1.0641019344329834,0.041390180587768555,52,0,1
184.105.247.196,192.168.10.5,2022-08-19 13:16:30,4,5,9,0,30005,9,1.0056350231170654,0.13418889045715332,48,0,1.140017032623291,0.00028514862060546875,81,0,1
162.142.125.87,192.168.10.5,2022-08-19 13:16:39,1,2,3,0,16666,3,60.0,60.0,44,0,0.13883209228515625,0.13883209228515625,44,0,1
162.142.125.219,192.168.10.5,2022-08-19 13:16:39,9,13,22,0,16666,22,1.1545000076293945,0.00011491775512695312,60,0,1.1561501026153564,0.00034689903259277344,295,0,1
194.26.29.86,192.168.10.5,2022-08-19 13:16:40,1,3,4,0,7102,4,60.0,60.0,44,0,0.27704906463623047,0.01907491683959961,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 13:16:43,3,3,6,0,3389,6,0.09649395942687988,0.05509591102600098,59,0,0.1608138084411621,0.09652400016784668,83,0,1
212.192.246.198,192.168.10.5,2022-08-19 13:16:43,9,7,16,0,25,16,0.24695301055908203,0.23706698417663574,112,0,0.2475600242614746,0.2368149757385254,52,0,1
162.142.125.160,192.168.10.5,2022-08-19 13:16:44,1,2,3,0,16666,3,60.0,60.0,60,0,0.15670514106750488,0.15670514106750488,60,0,1
139.59.28.134,192.168.10.5,2022-08-19 13:16:50,13,13,26,0,22,26,0.9679009914398193,0.0011970996856689453,900,0,1.1799569129943848,0.0008671283721923828,796,0,1
154.89.5.94,192.168.10.5,2022-08-19 13:16:57,1,2,3,0,8080,3,60.0,60.0,44,0,0.14361810684204102,0.14361810684204102,44,0,1
128.1.131.197,192.168.10.5,2022-08-19 13:16:57,29,24,53,0,8080,53,1.0922369956970215,0.15664887428283691,60,0,1.1630301475524902,9.5367431640625e-07,295,0,1
45.227.254.20,192.168.10.5,2022-08-19 13:16:58,5,4,9,0,5900,9,0.285642147064209,0.28409290313720703,52,0,0.284747838973999,0.28362512588500977,52,0,1
192.241.236.11,192.168.10.5,2022-08-19 13:16:59,9,6,15,0,21,15,16.196760892868042,0.11796092987060547,75,0,45.771976947784424,0.0002949237823486328,60,0,1
195.178.120.234,192.168.10.5,2022-08-19 13:17:05,9,12,21,0,27781,21,1.005673885345459,0.24102306365966797,60,0,1.2589619159698486,0.0003159046173095703,61,0,1
156.218.253.55,192.168.10.5,2022-08-19 13:17:15,9,9,18,0,5501,18,4.135915040969849,0.0003979206085205078,60,0,3.818372964859009,0.07956814765930176,363,0,1
46.29.154.117,192.168.10.5,2022-08-19 13:17:25,5,5,10,0,3391,10,1.0057730674743652,0.301530122756958,52,0,1.3041541576385498,0.0006067752838134766,93,0,1
165.227.211.13,192.168.10.5,2022-08-19 13:17:28,14,12,26,0,22,26,0.9647572040557861,0.001444101333618164,676,0,1.168083906173706,0.0014061927795410156,492,0,1
89.248.165.154,192.168.10.5,2022-08-19 13:17:29,1,2,3,0,8545,3,60.0,60.0,44,0,0.23177289962768555,0.23177289962768555,44,0,1
94.102.61.39,192.168.10.5,2022-08-19 13:17:31,10,4,14,0,4949,14,15.326462984085083,0.25284504890441895,60,0,14.895838022232056,0.24155902862548828,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:17:33,6,6,0,12,59028,2,51.42961311340332,1.1173958778381348,75,0,51.429012060165405,1.1031229496002197,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:17:33,58,56,114,0,45410,22,50.34583902359009,0.2597799301147461,7110,0,50.35032796859741,4.1961669921875e-05,4136,0,1
188.173.136.133,192.168.10.5,2022-08-19 13:17:37,14,11,25,0,22,25,0.9696581363677979,0.001394033432006836,676,0,1.2791430950164795,0.0008599758148193359,492,0,1
185.220.204.178,192.168.10.5,2022-08-19 13:17:40,1,2,3,0,5672,3,60.0,60.0,44,0,0.24131107330322266,0.24131107330322266,44,0,1
193.142.146.216,192.168.10.5,2022-08-19 13:17:41,5,4,9,0,56710,9,0.5543661117553711,6.103515625e-05,52,0,0.6979899406433105,0.24276208877563477,87,0,1
192.241.222.33,192.168.10.5,2022-08-19 13:18:04,6,1,7,0,5900,7,16.200823068618774,1.03108811378479,44,0,60.0,60.0,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 13:18:08,6,1,7,0,80,7,16.196784019470215,1.0151119232177734,60,0,60.0,60.0,64,0,1
37.44.238.167,192.168.10.5,2022-08-19 13:18:25,7,10,17,0,23,17,0.2678720951080322,0.007791042327880859,76,0,0.25739097595214844,0.008031129837036133,257,0,1
185.7.214.117,192.168.10.5,2022-08-19 13:18:29,7,9,16,0,8443,16,0.31337594985961914,0.0002460479736328125,1476,0,0.2988090515136719,0.0002989768981933594,403,0,1
192.168.3.115,172.29.148.192,2022-08-19 13:18:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.905028104782104,1.002835988998413,60,0,0
167.94.138.108,192.168.10.5,2022-08-19 13:18:32,1,2,3,0,7170,3,60.0,60.0,44,0,0.2380228042602539,0.2380228042602539,44,0,1
167.94.138.60,192.168.10.5,2022-08-19 13:18:32,9,12,21,0,7170,21,1.198228120803833,0.00016188621520996094,60,0,1.2177979946136475,0.0009100437164306641,295,0,1
185.156.73.57,192.168.10.5,2022-08-19 13:18:33,1,3,4,0,55827,4,60.0,60.0,44,0,0.23291707038879395,0.01432490348815918,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:18:33,34,34,68,0,44448,19,50.36765909194946,0.0010900497436523438,3276,0,50.36344504356384,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:18:36,6,6,0,12,57450,2,51.471529960632324,1.1128649711608887,75,0,51.47217893600464,1.117065191268921,91,0,1
162.142.125.160,192.168.10.5,2022-08-19 13:18:37,1,2,3,0,7170,3,60.0,60.0,60,0,0.15818095207214355,0.15818095207214355,60,0,1
122.54.143.156,192.168.10.5,2022-08-19 13:18:39,9,8,17,0,1433,17,3.454667091369629,0.2915349006652832,114,0,3.3503761291503906,0.09979081153869629,254,0,1
61.141.223.191,192.168.10.5,2022-08-19 13:18:39,5,4,9,0,3389,9,0.7067680358886719,0.07047295570373535,59,0,1.6982500553131104,0.0009160041809082031,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 13:18:44,5,5,10,0,5900,10,0.29387998580932617,0.28833699226379395,52,0,0.2934250831604004,9.5367431640625e-07,52,0,1
139.59.28.134,192.168.10.5,2022-08-19 13:18:50,14,15,29,0,22,29,0.9673209190368652,0.0011959075927734375,900,0,1.1874229907989502,0.0008940696716308594,796,0,1
188.173.136.133,192.168.10.5,2022-08-19 13:18:59,14,11,25,0,22,25,0.9700939655303955,0.0012969970703125,676,0,1.2800319194793701,0.0009131431579589844,492,0,1
165.227.211.13,192.168.10.5,2022-08-19 13:19:01,14,14,28,0,22,28,1.5915589332580566,0.0012938976287841797,676,0,1.6324429512023926,0.0011608600616455078,492,0,1
121.42.13.173,192.168.10.5,2022-08-19 13:19:04,4,6,10,0,6379,10,0.8475441932678223,0.03818798065185547,64,0,0.847571849822998,0.01992511749267578,66,0,1
51.79.250.5,192.168.10.5,2022-08-19 13:19:09,3,4,7,0,3389,7,0.11461019515991211,0.08206582069396973,59,0,0.19751596450805664,0.0014638900756835938,83,0,1
192.241.222.33,192.168.10.5,2022-08-19 13:19:13,5,5,10,0,5900,10,0.11486411094665527,0.11396503448486328,64,0,0.11470603942871094,0.0008590221405029297,80,0,1
192.168.3.115,172.29.148.192,2022-08-19 13:19:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.79173493385315,1.0481109619140625,60,0,0
45.93.16.71,192.168.10.5,2022-08-19 13:19:31,1,3,4,0,50802,4,60.0,60.0,44,0,0.23652005195617676,0.0023970603942871094,44,0,1
103.114.104.92,192.168.10.5,2022-08-19 13:19:32,7,6,13,0,25,13,0.3869318962097168,0.00039505958557128906,112,0,0.2895321846008301,0.09773802757263184,52,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:19:33,40,41,81,0,44260,20,50.36584997177124,0.2654550075531006,4806,0,50.39410996437073,0.0002498626708984375,4136,0,1
77.222.52.77,192.168.10.5,2022-08-19 13:19:46,7,10,17,0,23,17,1.9887869358062744,0.29741406440734863,76,0,14.457925081253052,0.010424137115478516,513,0,1
167.248.133.136,192.168.10.5,2022-08-19 13:19:51,1,2,3,0,23,3,60.0,60.0,44,0,0.1402759552001953,0.1402759552001953,44,0,1
167.248.133.117,192.168.10.5,2022-08-19 13:19:51,5,8,13,0,23,13,15.161149978637695,0.14185380935668945,60,0,15.023329019546509,0.0012099742889404297,60,0,1
167.94.146.30,192.168.10.5,2022-08-19 13:19:51,1,2,3,0,53620,3,60.0,60.0,44,0,0.269866943359375,0.269866943359375,44,0,1
167.94.146.58,192.168.10.5,2022-08-19 13:19:51,9,12,21,0,53620,21,1.2526299953460693,4.38690185546875e-05,60,0,1.2699220180511475,0.0003120899200439453,295,0,1
104.206.128.58,192.168.10.5,2022-08-19 13:20:02,1,2,3,0,3388,3,60.0,60.0,44,0,0.11261916160583496,0.11261916160583496,44,0,1
162.142.125.160,192.168.10.5,2022-08-19 13:20:06,2,4,6,0,23,3,13.2902250289917,13.2902250289917,60,0,13.141272068023682,0.1403210163116455,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:20:08,4,5,0,9,59397,3,12.042781114578247,4.071238040924072,75,0,12.042984008789062,0.0002918243408203125,122,0,1
167.94.138.137,192.168.10.5,2022-08-19 13:20:15,1,2,3,0,5255,3,60.0,60.0,44,0,0.1995830535888672,0.1995830535888672,44,0,1
167.94.138.117,192.168.10.5,2022-08-19 13:20:16,11,14,25,0,5255,25,1.2268149852752686,0.22664618492126465,60,0,1.1852898597717285,0.00029587745666503906,98,0,1
188.173.136.133,192.168.10.5,2022-08-19 13:20:19,14,11,25,0,22,25,0.9709370136260986,0.0011980533599853516,676,0,1.2827420234680176,0.0009050369262695312,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 13:20:29,5,5,10,0,5900,10,0.28174901008605957,0.28044795989990234,52,0,0.2824440002441406,0.0002968311309814453,52,0,1
192.241.237.107,192.168.10.5,2022-08-19 13:20:42,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 13:20:43,6,1,7,0,80,7,16.200845956802368,1.0152318477630615,60,0,60.0,60.0,64,0,1
165.227.211.13,192.168.10.5,2022-08-19 13:20:46,14,14,28,0,22,28,1.5431280136108398,0.004775047302246094,676,0,1.3044559955596924,0.00035309791564941406,492,0,1
185.56.83.101,192.168.10.5,2022-08-19 13:20:48,5,6,11,0,5900,11,0.34314918518066406,0.31204795837402344,52,0,0.32862305641174316,0.015779972076416016,52,0,1
212.192.246.198,192.168.10.5,2022-08-19 13:20:48,9,8,17,0,25,17,0.2608799934387207,0.2399129867553711,112,0,0.26157402992248535,0.0023419857025146484,52,0,1
139.59.28.134,192.168.10.5,2022-08-19 13:20:49,14,16,30,0,22,30,0.9685258865356445,0.0009489059448242188,900,0,1.1721270084381104,1.1920928955078125e-06,796,0,1
61.177.173.49,192.168.10.5,2022-08-19 13:21:02,10,10,20,0,22,20,0.4907059669494629,0.22129392623901367,699,0,0.5335471630096436,0.0005390644073486328,908,0,1
194.26.29.86,192.168.10.5,2022-08-19 13:21:08,1,3,4,0,6948,4,60.0,60.0,44,0,0.28182411193847656,0.01192784309387207,44,0,1
121.94.205.239,192.168.10.5,2022-08-19 13:21:12,6,1,7,0,23,7,16.19701910018921,1.006223201751709,44,0,60.0,60.0,44,0,1
61.177.173.36,192.168.10.5,2022-08-19 13:21:24,17,15,32,0,22,32,1.0357210636138916,5.1975250244140625e-05,676,0,2.0027379989624023,0.0011470317840576172,908,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:21:24,5,5,0,10,35515,2,51.47706699371338,1.1152269840240479,75,0,51.486163854599,1.1150450706481934,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:21:24,48,47,95,0,40246,20,50.36863613128662,0.2694680690765381,4806,0,50.361016035079956,0.00030303001403808594,4136,0,1
104.206.128.58,192.168.10.5,2022-08-19 13:21:30,17,14,31,0,3388,31,1.0058281421661377,0.00019502639770507812,60,0,1.1426799297332764,0.0003070831298828125,259,0,1
51.79.250.5,192.168.10.5,2022-08-19 13:21:35,4,4,8,0,3389,8,0.07917189598083496,0.046405792236328125,59,0,0.12748503684997559,0.00031495094299316406,83,0,1
167.94.145.31,192.168.10.5,2022-08-19 13:21:37,1,2,3,0,11962,3,60.0,60.0,44,0,0.2487480640411377,0.2487480640411377,44,0,1
167.94.145.57,192.168.10.5,2022-08-19 13:21:37,10,14,24,0,11962,24,1.2476098537445068,0.24291205406188965,60,0,1.250586986541748,0.00034999847412109375,295,0,1
188.173.136.133,192.168.10.5,2022-08-19 13:21:41,14,11,25,0,22,25,0.9699320793151855,0.0011560916900634766,676,0,1.296165943145752,0.0006201267242431641,492,0,1
218.210.37.124,192.168.10.5,2022-08-19 13:21:42,1,2,3,0,23,3,60.0,60.0,44,0,0.04822492599487305,0.04822492599487305,44,0,1
193.163.125.229,192.168.10.5,2022-08-19 13:21:49,6,1,7,0,1526,7,16.19272804260254,1.0352230072021484,44,0,60.0,60.0,44,0,1
157.230.56.253,192.168.10.5,2022-08-19 13:21:50,1,3,4,0,61093,4,60.0,60.0,44,0,0.1614370346069336,0.008334875106811523,44,0,1
146.88.240.4,192.168.10.5,2022-08-19 13:21:51,0,1,0,1,520,1,60.0,60.0,0,0,60.0,60.0,52,0,1
141.98.6.211,192.168.10.5,2022-08-19 13:21:57,3,5,8,0,23,8,46.27153992652893,0.2667539119720459,60,0,46.02043795585632,0.24392414093017578,60,0,1
192.241.213.133,192.168.10.5,2022-08-19 13:21:58,9,4,13,0,1830,13,16.196722984313965,0.11990904808044434,60,0,32.638381004333496,0.12001991271972656,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 13:22:15,5,5,10,0,5900,10,0.28514695167541504,0.0010950565338134766,52,0,0.2853360176086426,0.0012040138244628906,52,0,1
165.227.211.13,192.168.10.5,2022-08-19 13:22:29,14,14,28,0,22,28,2.4285387992858887,0.0012979507446289062,676,0,2.1829421520233154,0.0003190040588378906,492,0,1
45.79.238.21,192.168.10.5,2022-08-19 13:22:29,1,2,3,0,61093,3,60.0,60.0,44,0,0.18321585655212402,0.18321585655212402,44,0,1
107.189.14.132,192.168.10.5,2022-08-19 13:22:33,14,12,26,0,22,26,0.9704020023345947,0.0012409687042236328,664,0,1.2600901126861572,0.000308990478515625,480,0,1
192.241.219.166,192.168.10.5,2022-08-19 13:22:42,6,1,7,0,21,7,16.19688105583191,1.0290069580078125,44,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-19 13:22:47,5,6,11,0,5900,11,0.3446998596191406,0.31319189071655273,52,0,0.32976603507995605,0.015770912170410156,52,0,1
139.59.28.134,192.168.10.5,2022-08-19 13:22:57,14,16,30,0,22,30,0.9695358276367188,0.0012478828430175781,900,0,1.1582789421081543,0.0008909702301025391,796,0,1
188.173.136.133,192.168.10.5,2022-08-19 13:22:58,15,10,25,0,22,25,0.970736026763916,0.00015091896057128906,676,0,1.281851053237915,0.2716689109802246,492,0,1
121.94.205.239,192.168.10.5,2022-08-19 13:23:10,12,2,14,0,23,14,12.854630947113037,3.342137098312378,52,0,3.362607002258301,3.362607002258301,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:23:14,4,4,0,8,43014,2,51.483752965927124,4.081795930862427,75,0,51.482901096343994,3.9846580028533936,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:23:14,33,30,63,0,44890,21,50.3749418258667,0.012434005737304688,2868,0,50.37057900428772,9.5367431640625e-07,4136,0,1
192.241.221.66,192.168.10.5,2022-08-19 13:23:14,6,1,7,0,5984,7,16.196502923965454,1.0068411827087402,44,0,60.0,60.0,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 13:23:17,6,1,7,0,80,7,16.196480989456177,1.0307018756866455,60,0,60.0,60.0,64,0,1
36.102.230.139,192.168.10.5,2022-08-19 13:23:23,1,2,3,0,31755,3,60.0,60.0,44,0,0.24279999732971191,0.24279999732971191,44,0,1
113.4.32.209,192.168.10.5,2022-08-19 13:23:39,6,1,7,0,23,7,16.192641973495483,1.018754005432129,44,0,60.0,60.0,44,0,1
157.230.226.123,192.168.10.5,2022-08-19 13:23:46,1,2,3,0,61093,3,60.0,60.0,44,0,0.16533899307250977,0.16533899307250977,44,0,1
167.94.145.21,192.168.10.5,2022-08-19 13:23:49,1,2,3,0,39343,3,60.0,60.0,44,0,0.25199294090270996,0.25199294090270996,44,0,1
167.94.145.57,192.168.10.5,2022-08-19 13:23:49,9,13,22,0,39343,22,1.2752060890197754,9.608268737792969e-05,60,0,1.251776933670044,0.0005660057067871094,295,0,1
45.227.254.20,192.168.10.5,2022-08-19 13:24:02,5,5,10,0,5900,10,0.2787048816680908,0.27625513076782227,52,0,0.279163122177124,0.0002658367156982422,52,0,1
222.186.170.236,192.168.10.5,2022-08-19 13:24:02,2,2,4,0,8999,4,1.0177528858184814,1.0177528858184814,44,0,1.2389130592346191,1.2389130592346191,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 13:24:05,3,4,7,0,3389,7,0.07822394371032715,0.036824941635131836,59,0,0.11680889129638672,0.00026416778564453125,83,0,1
165.227.211.13,192.168.10.5,2022-08-19 13:24:06,15,13,28,0,22,28,2.3604488372802734,0.0007481575012207031,676,0,2.1254420280456543,9.5367431640625e-07,492,0,1
167.94.146.70,192.168.10.5,2022-08-19 13:24:11,1,2,3,0,5985,3,60.0,60.0,44,0,0.26311516761779785,0.26311516761779785,44,0,1
167.94.146.58,192.168.10.5,2022-08-19 13:24:12,10,14,24,0,5985,24,1.2580320835113525,0.26038217544555664,60,0,1.26491117477417,0.0002951622009277344,295,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:24:14,51,52,103,0,49510,21,50.36950707435608,0.26921796798706055,4154,0,50.359220027923584,0.000247955322265625,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:24:14,7,7,0,14,36195,2,30.734259843826294,1.1385490894317627,75,0,30.73400902748108,1.0870490074157715,116,0,1
188.173.136.133,192.168.10.5,2022-08-19 13:24:19,15,11,26,0,22,26,0.9694509506225586,0.0002970695495605469,676,0,1.2952210903167725,0.001455068588256836,492,0,1
46.101.238.54,192.168.10.5,2022-08-19 13:24:23,1,3,4,0,61093,4,60.0,60.0,44,0,0.27579784393310547,0.004792213439941406,44,0,1
51.38.75.3,192.168.10.5,2022-08-19 13:24:38,3,4,7,0,3389,7,0.23232698440551758,0.04067802429199219,59,0,0.27849602699279785,0.0003559589385986328,83,0,1
167.94.145.20,192.168.10.5,2022-08-19 13:24:44,1,2,3,0,16833,3,60.0,60.0,44,0,0.24875116348266602,0.24875116348266602,44,0,1
167.94.145.59,192.168.10.5,2022-08-19 13:24:44,9,12,21,0,16833,21,1.247002124786377,8.988380432128906e-05,60,0,1.2490789890289307,0.00026106834411621094,295,0,1
212.192.246.198,192.168.10.5,2022-08-19 13:24:56,9,8,17,0,25,17,0.3128478527069092,0.2749519348144531,112,0,0.31334805488586426,0.0012080669403076172,52,0,1
206.189.156.216,192.168.10.5,2022-08-19 13:25:02,4,4,8,0,12946,8,1.0955750942230225,0.0912008285522461,44,0,1.0971400737762451,0.0003139972686767578,44,0,1
194.26.29.169,192.168.10.5,2022-08-19 13:25:05,1,3,4,0,2411,4,60.0,60.0,44,0,0.27969813346862793,0.07358288764953613,44,0,1
139.59.28.134,192.168.10.5,2022-08-19 13:25:06,13,14,27,0,22,27,0.9722931385040283,0.0012469291687011719,900,0,1.1838538646697998,0.0002570152282714844,796,0,1
202.85.209.216,192.168.10.5,2022-08-19 13:25:07,5,4,9,0,37859,9,1.106166124343872,0.4968910217285156,44,0,1.4462840557098389,0.10093116760253906,44,0,1
167.94.138.158,192.168.10.5,2022-08-19 13:25:10,1,2,3,0,9393,3,60.0,60.0,44,0,0.19872403144836426,0.19872403144836426,44,0,1
167.94.138.119,192.168.10.5,2022-08-19 13:25:10,12,14,26,0,9393,26,1.2423958778381348,0.23028922080993652,60,0,1.2002620697021484,9.5367431640625e-07,295,0,1
116.58.22.218,192.168.10.5,2022-08-19 13:25:11,3,4,7,0,3389,7,0.19114303588867188,0.05215811729431152,59,0,0.2457880973815918,0.0008649826049804688,83,0,1
162.142.125.160,192.168.10.5,2022-08-19 13:25:15,1,2,3,0,9393,3,60.0,60.0,60,0,0.15969514846801758,0.15969514846801758,60,0,1
139.162.239.30,192.168.10.5,2022-08-19 13:25:16,195,219,414,0,7657,414,1.248201847076416,0.22858500480651855,60,0,1.259519100189209,9.5367431640625e-07,275,0,1
92.118.39.30,192.168.10.5,2022-08-19 13:25:19,1,2,3,0,7302,3,60.0,60.0,44,0,0.2722611427307129,0.2722611427307129,44,0,1
92.220.162.17,192.168.10.5,2022-08-19 13:25:21,15,14,29,0,22,29,0.9707939624786377,0.00014591217041015625,676,0,1.2785391807556152,1.1920928955078125e-06,492,0,1
104.248.220.162,192.168.10.5,2022-08-19 13:25:25,1,2,3,0,60066,3,60.0,60.0,44,0,0.1352369785308838,0.1352369785308838,44,0,1
193.105.134.95,192.168.10.5,2022-08-19 13:25:39,45,38,83,0,22,83,0.30948781967163086,0.2637820243835449,888,0,0.3089561462402344,9.5367431640625e-07,944,0,1
59.3.250.240,192.168.10.5,2022-08-19 13:25:43,1,2,3,0,1433,3,60.0,60.0,44,0,0.12929081916809082,0.12929081916809082,44,0,1
165.227.211.13,192.168.10.5,2022-08-19 13:25:43,14,14,28,0,22,28,0.9684760570526123,0.003300905227661133,676,0,1.1641490459442139,0.0003108978271484375,492,0,1
188.173.136.133,192.168.10.5,2022-08-19 13:25:44,15,11,26,0,22,26,0.9685389995574951,0.00024700164794921875,676,0,1.278846025466919,0.0014538764953613281,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 13:25:47,5,5,10,0,5900,10,0.2708120346069336,0.27066612243652344,52,0,0.2719440460205078,0.00086212158203125,52,0,1
192.241.219.166,192.168.10.5,2022-08-19 13:25:48,6,7,13,0,21,13,0.1222529411315918,0.11761116981506348,90,0,0.12275099754333496,9.5367431640625e-07,62,0,1
184.105.247.204,192.168.10.5,2022-08-19 13:25:49,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 13:25:52,6,1,7,0,80,7,16.196762084960938,1.0226459503173828,60,0,60.0,60.0,64,0,1
36.156.28.133,192.168.10.5,2022-08-19 13:25:56,9,8,17,0,8999,17,0.5230119228363037,0.5161747932434082,64,0,0.7420029640197754,0.0002989768981933594,93,0,1
185.56.83.101,192.168.10.5,2022-08-19 13:25:57,5,6,11,0,5900,11,0.40435099601745605,0.3121631145477295,52,0,0.3270750045776367,0.03099989891052246,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:26:04,5,5,0,10,57697,2,51.470398902893066,1.1283810138702393,75,0,51.48977613449097,1.1295788288116455,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:26:04,57,54,111,0,50272,30,50.38413691520691,0.270266056060791,6200,0,50.39795899391174,9.5367431640625e-07,4136,0,1
107.189.14.132,192.168.10.5,2022-08-19 13:26:07,14,12,26,0,22,26,0.9694459438323975,0.0012447834014892578,664,0,1.2592220306396484,0.0008628368377685547,480,0,1
43.130.57.239,192.168.10.5,2022-08-19 13:26:15,6,1,7,0,50332,7,16.19651484489441,1.0216031074523926,52,0,60.0,60.0,52,0,1
