ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
205.185.124.113,192.168.10.5,2022-08-04 07:31:09,1,2,3,0,8090,3,60.0,60.0,44,0,0.13074588775634766,0.13074588775634766,44,0,1
111.7.96.151,192.168.10.5,2022-08-04 07:31:12,9,10,19,0,9999,19,10.114736795425415,0.15195012092590332,60,0,10.00050687789917,0.0005950927734375,64,0,1
209.141.40.129,192.168.10.5,2022-08-04 07:31:14,5,5,10,0,9090,10,1.0085361003875732,0.14223098754882812,60,0,1.1427690982818604,0.0011599063873291016,228,0,1
212.192.246.198,192.168.10.5,2022-08-04 07:31:27,9,8,17,0,25,17,0.26403212547302246,0.2597808837890625,112,0,0.26453495025634766,0.0014629364013671875,52,0,1
5.161.140.218,192.168.10.5,2022-08-04 07:31:31,3,4,7,0,3389,7,0.1652820110321045,0.027595996856689453,59,0,0.19425487518310547,0.001194000244140625,83,0,1
36.156.28.132,192.168.10.5,2022-08-04 07:31:31,5,4,9,0,1040,9,1.0074501037597656,0.12065911293029785,60,0,1.128190040588379,0.0014600753784179688,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:31:37,5,5,0,10,51983,2,28.074254989624023,1.0846710205078125,75,0,28.075249910354614,1.0864191055297852,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:31:37,48,51,99,0,36622,23,26.807658195495605,0.00017404556274414062,5696,0,26.810715913772583,9.5367431640625e-07,4136,0,1
62.204.41.80,192.168.10.5,2022-08-04 07:31:39,1,3,4,0,9969,4,60.0,60.0,44,0,0.2961239814758301,0.004745006561279297,44,0,1
94.102.61.35,192.168.10.5,2022-08-04 07:31:40,0,1,0,1,41157,1,60.0,60.0,0,0,60.0,60.0,57,0,1
162.142.125.95,192.168.10.5,2022-08-04 07:31:52,1,2,3,0,12374,3,60.0,60.0,44,0,0.15430498123168945,0.15430498123168945,44,0,1
162.142.125.7,192.168.10.5,2022-08-04 07:31:52,9,12,21,0,12374,21,1.1581981182098389,5.602836608886719e-05,60,0,1.160904884338379,0.00026702880859375,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 07:31:57,2,4,6,0,12374,3,16.870656967163086,16.870656967163086,60,0,16.724148988723755,0.14597082138061523,60,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:31:59,14,12,26,0,22,26,0.9788379669189453,0.0009961128234863281,676,0,1.3080670833587646,0.0008568763732910156,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 07:32:05,4,4,8,0,3390,8,1.0086851119995117,9.5367431640625e-07,52,0,1.2154150009155273,9.5367431640625e-07,83,0,1
114.108.177.225,192.168.10.5,2022-08-04 07:32:06,15,12,27,0,22,27,0.9732470512390137,0.0002200603485107422,676,0,1.0619909763336182,9.5367431640625e-07,492,0,1
167.248.133.135,192.168.10.5,2022-08-04 07:32:09,1,2,3,0,4567,3,60.0,60.0,44,0,0.1460258960723877,0.1460258960723877,44,0,1
167.248.133.45,192.168.10.5,2022-08-04 07:32:09,9,12,21,0,4567,21,1.1476199626922607,9.298324584960938e-05,60,0,1.1499049663543701,0.0014629364013671875,295,0,1
192.241.207.17,192.168.10.5,2022-08-04 07:32:12,6,1,7,0,7001,7,16.23946714401245,1.0264201164245605,44,0,60.0,60.0,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:32:13,16,16,32,0,55514,8,23.33379101753235,9.703636169433594e-05,52,0,23.03966498374939,0.0003008842468261719,87,0,1
91.207.57.115,192.168.10.5,2022-08-04 07:32:28,18,19,37,0,9049,37,3.1610560417175293,0.0002980232238769531,64,0,3.1613099575042725,0.0002639293670654297,204,0,1
69.112.204.55,192.168.10.5,2022-08-04 07:32:36,7,11,18,0,22,18,0.22097492218017578,0.002153158187866211,676,0,20.628116846084595,9.5367431640625e-07,364,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:32:47,5,4,0,9,58233,3,27.08130693435669,1.1920928955078125e-06,75,0,27.08086395263672,0.750420093536377,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:32:47,30,32,62,0,57912,25,25.888896942138672,0.26737308502197266,4282,0,25.891960859298706,9.5367431640625e-07,4136,0,1
121.43.110.136,192.168.10.5,2022-08-04 07:32:48,2,4,6,0,6379,6,0.1597738265991211,0.1597738265991211,60,0,0.15906190872192383,0.0002999305725097656,66,0,1
80.80.105.87,192.168.10.5,2022-08-04 07:32:49,15,11,26,0,22,26,0.9761998653411865,0.0007469654083251953,676,0,1.3497300148010254,0.0014941692352294922,492,0,1
89.248.165.169,192.168.10.5,2022-08-04 07:32:51,1,3,4,0,7000,4,60.0,60.0,44,0,0.23177003860473633,0.0047419071197509766,44,0,1
152.32.150.96,192.168.10.5,2022-08-04 07:32:52,1,2,3,0,2323,3,60.0,60.0,44,0,0.1709752082824707,0.1709752082824707,44,0,1
185.180.143.99,192.168.10.5,2022-08-04 07:33:02,1,3,4,0,5008,4,60.0,60.0,44,0,0.1569969654083252,0.1009831428527832,44,0,1
18.156.193.115,192.168.10.5,2022-08-04 07:33:04,1,2,3,0,52869,3,60.0,60.0,44,0,0.24756288528442383,0.24756288528442383,44,0,1
154.61.69.192,192.168.10.5,2022-08-04 07:33:13,3,4,7,0,3389,7,0.13899993896484375,0.036470890045166016,59,0,0.17869806289672852,0.0012090206146240234,83,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:33:18,14,12,26,0,22,26,0.9813940525054932,0.0011949539184570312,676,0,1.3152492046356201,0.0005490779876708984,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:33:25,12,10,22,0,1998,8,11.708631038665771,5.507469177246094e-05,52,0,11.43241810798645,9.5367431640625e-07,87,0,1
185.99.135.132,192.168.10.5,2022-08-04 07:33:27,3,5,8,0,5759,8,1.0082969665527344,0.2598848342895508,52,0,1.2675859928131104,0.0008909702301025391,87,0,1
185.180.143.77,192.168.10.5,2022-08-04 07:33:29,35,34,69,0,5008,69,1.1699409484863281,0.16364407539367676,60,0,1.1725640296936035,0.00025916099548339844,868,0,1
89.248.163.241,192.168.10.5,2022-08-04 07:33:36,1,3,4,0,9745,4,60.0,60.0,44,0,0.23656392097473145,0.007140159606933594,44,0,1
104.206.128.10,192.168.10.5,2022-08-04 07:33:47,1,2,3,0,9000,3,60.0,60.0,44,0,0.11766195297241211,0.11766195297241211,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:33:54,3,3,0,6,58896,2,27.945075035095215,0.7704191207885742,75,0,27.94407606124878,0.7679798603057861,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:33:54,20,19,39,0,51664,21,26.738584995269775,0.2877638339996338,7110,0,26.745933055877686,9.5367431640625e-07,4136,0,1
46.161.27.47,192.168.10.5,2022-08-04 07:34:18,1,3,4,0,33892,4,60.0,60.0,44,0,0.23173189163208008,0.016720056533813477,44,0,1
185.227.154.12,192.168.10.5,2022-08-04 07:34:30,16,12,28,0,22,28,0.9816370010375977,0.00045013427734375,676,0,2.102895975112915,0.0014500617980957031,492,0,1
14.104.142.204,192.168.10.5,2022-08-04 07:34:34,3,5,8,0,6379,8,0.25953197479248047,0.21970200538635254,60,0,0.25943708419799805,0.0002970695495605469,66,0,1
192.241.207.17,192.168.10.5,2022-08-04 07:34:34,4,4,8,0,7001,8,1.0087778568267822,0.12445497512817383,60,0,1.1332440376281738,0.0002961158752441406,80,0,1
149.102.144.153,192.168.10.5,2022-08-04 07:34:35,15,13,28,0,22,28,0.9788970947265625,7.319450378417969e-05,676,0,1.2658061981201172,0.00029206275939941406,492,0,1
45.227.253.99,192.168.10.5,2022-08-04 07:34:42,1,3,4,0,4444,4,60.0,60.0,44,0,0.23567605018615723,0.01427316665649414,44,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:34:44,15,11,26,0,22,26,0.9753530025482178,0.00014519691467285156,676,0,1.313706874847412,9.5367431640625e-07,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:34:56,16,15,31,0,51114,9,31.259854793548584,9.799003601074219e-05,52,0,30.968430042266846,0.00026607513427734375,87,0,1
194.26.29.37,192.168.10.5,2022-08-04 07:34:58,1,3,4,0,2002,4,60.0,60.0,44,0,0.2785069942474365,0.01636505126953125,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:35:01,2,2,0,4,55548,2,27.882800102233887,27.882800102233887,75,0,27.88335084915161,27.88335084915161,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:35:01,20,20,40,0,37110,21,26.769954919815063,0.2987251281738281,2868,0,26.775729179382324,4.792213439941406e-05,4136,0,1
103.209.124.174,192.168.10.5,2022-08-04 07:35:04,10,7,17,0,23,17,16.23997187614441,10.242846965789795,60,0,40.347882986068726,0.21181201934814453,60,0,1
92.255.85.15,192.168.10.5,2022-08-04 07:35:14,1,3,4,0,8888,4,60.0,60.0,44,0,0.29042601585388184,0.016431808471679688,44,0,1
104.206.128.10,192.168.10.5,2022-08-04 07:35:30,4,5,9,0,9000,9,1.0088348388671875,0.12076306343078613,60,0,1.1281239986419678,0.0002951622009277344,155,0,1
185.99.135.132,192.168.10.5,2022-08-04 07:35:38,3,3,6,0,5901,6,1.007932186126709,0.24771380424499512,52,0,1.2606918811798096,0.24874114990234375,87,0,1
212.192.246.198,192.168.10.5,2022-08-04 07:35:40,9,7,16,0,25,16,0.25633811950683594,0.24071812629699707,112,0,0.25703883171081543,0.24014592170715332,52,0,1
200.219.222.220,192.168.10.5,2022-08-04 07:35:40,14,13,27,0,22,27,0.978492021560669,0.0013461112976074219,676,0,1.3089580535888672,0.0003631114959716797,492,0,1
110.44.136.243,192.168.10.5,2022-08-04 07:35:51,3,4,7,0,3389,7,0.021127939224243164,0.008793115615844727,59,0,0.03370094299316406,0.0008480548858642578,83,0,1
194.26.29.152,192.168.10.5,2022-08-04 07:35:57,1,3,4,0,8924,4,60.0,60.0,44,0,0.283297061920166,0.028300046920776367,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:35:59,22,23,45,0,55558,9,26.234004974365234,0.28728699684143066,52,0,25.93870997428894,0.0002601146697998047,87,0,1
87.0.172.207,192.168.10.5,2022-08-04 07:36:05,1,2,3,0,2323,3,60.0,60.0,44,0,0.3369481563568115,0.3369481563568115,44,0,1
192.241.219.154,192.168.10.5,2022-08-04 07:36:07,6,1,7,0,7002,7,16.23966097831726,1.0253021717071533,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:36:07,4,4,0,8,49443,2,27.74005889892578,1.1044721603393555,75,0,27.739414930343628,1.1052210330963135,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:36:07,40,39,79,0,45672,20,26.635868072509766,9.989738464355469e-05,4796,0,26.638960123062134,9.5367431640625e-07,4136,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:36:12,15,11,26,0,22,26,0.9742939472198486,0.0002980232238769531,676,0,1.2937350273132324,0.0011920928955078125,492,0,1
45.93.16.71,192.168.10.5,2022-08-04 07:36:19,1,3,4,0,50802,4,60.0,60.0,44,0,0.21744990348815918,0.0035881996154785156,44,0,1
141.98.10.207,192.168.10.5,2022-08-04 07:36:25,6,5,11,0,6499,11,1.0079989433288574,0.9022150039672852,52,0,1.8588621616363525,0.0011379718780517578,87,0,1
158.101.0.138,192.168.10.5,2022-08-04 07:36:49,15,12,27,0,22,27,0.9796860218048096,0.00024819374084472656,676,0,1.1421301364898682,0.0014510154724121094,492,0,1
45.124.84.253,192.168.10.5,2022-08-04 07:36:50,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,107,0,1
175.119.57.147,192.168.10.5,2022-08-04 07:36:53,4,7,11,0,23,11,30.758336067199707,0.05334806442260742,60,0,30.705549955368042,0.049469947814941406,60,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:37:00,14,11,25,0,4449,7,51.913341999053955,0.0001010894775390625,52,0,51.62300205230713,0.0002620220184326172,87,0,1
5.161.140.218,192.168.10.5,2022-08-04 07:37:01,3,4,7,0,3389,7,0.17361903190612793,0.09271097183227539,59,0,0.26423096656799316,0.002691984176635742,83,0,1
89.248.165.169,192.168.10.5,2022-08-04 07:37:08,1,3,4,0,44000,4,60.0,60.0,44,0,0.24367904663085938,0.007133960723876953,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:37:16,4,4,0,8,57288,2,27.161142110824585,0.4332001209259033,75,0,27.161849975585938,0.4313669204711914,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:37:16,30,30,60,0,56728,21,26.00485396385193,0.2776179313659668,4282,0,26.001501083374023,4.410743713378906e-05,2868,0,1
138.122.99.26,192.168.10.5,2022-08-04 07:37:16,4,4,8,0,3390,8,1.0081920623779297,0.00010395050048828125,52,0,1.2160139083862305,0.0005979537963867188,83,0,1
54.88.0.153,192.168.10.5,2022-08-04 07:37:20,4,6,10,0,1723,10,0.17857694625854492,0.002997875213623047,208,0,0.1811201572418213,0.00030303001403808594,208,0,1
202.189.7.190,192.168.10.5,2022-08-04 07:37:27,5,5,10,0,5900,10,0.07184100151062012,0.06873703002929688,52,0,0.07111883163452148,0.0002620220184326172,52,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:37:41,14,12,26,0,22,26,0.978640079498291,0.0013501644134521484,676,0,1.3069169521331787,0.0011470317840576172,492,0,1
149.102.144.153,192.168.10.5,2022-08-04 07:37:42,15,12,27,0,22,27,0.9759061336517334,0.0004968643188476562,676,0,1.2529120445251465,0.0005970001220703125,492,0,1
123.160.221.13,192.168.10.5,2022-08-04 07:37:51,6,5,11,0,8854,11,16.239398956298828,1.0133440494537354,52,0,4.083270072937012,0.21662187576293945,52,0,1
111.7.96.150,192.168.10.5,2022-08-04 07:37:52,10,14,24,0,8854,24,10.115741968154907,1.0076940059661865,60,0,10.003365993499756,0.00029397010803222656,295,0,1
110.93.245.190,192.168.10.5,2022-08-04 07:37:56,94,72,166,0,22,166,0.9801349639892578,0.0010480880737304688,676,0,1.2064762115478516,0.0002980232238769531,584,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:38:01,25,23,48,0,3386,9,25.55806303024292,5.602836608886719e-05,52,0,25.266650915145874,0.00029587745666503906,87,0,1
192.241.219.154,192.168.10.5,2022-08-04 07:38:06,5,4,9,0,7002,9,1.0089499950408936,0.12764191627502441,60,0,1.1364319324493408,0.0002970695495605469,80,0,1
154.89.5.92,192.168.10.5,2022-08-04 07:38:10,1,2,3,0,135,3,60.0,60.0,44,0,0.07207584381103516,0.07207584381103516,44,0,1
185.122.204.39,192.168.10.5,2022-08-04 07:38:15,5,5,10,0,6109,10,1.0086579322814941,0.00014495849609375,52,0,1.2949988842010498,0.00024318695068359375,87,0,1
170.106.115.55,192.168.10.5,2022-08-04 07:38:22,15,18,33,0,3022,33,10.17660903930664,4.482269287109375e-05,60,0,10.011638879776001,1.1920928955078125e-06,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:38:22,104,139,0,243,45600,3,12.085547924041748,1.148710012435913,75,0,12.088295936584473,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:38:22,39,39,78,0,53338,21,27.218405961990356,0.284682035446167,5696,0,27.220754861831665,0.00029087066650390625,4136,0,1
103.114.104.92,192.168.10.5,2022-08-04 07:38:31,7,6,13,0,25,13,0.0893561840057373,0.08376598358154297,112,0,0.08969902992248535,0.001463174819946289,52,0,1
92.255.85.183,192.168.10.5,2022-08-04 07:38:33,3,5,8,0,3742,8,1.0078871250152588,0.28574705123901367,52,0,1.2919847965240479,0.0020999908447265625,87,0,1
44.194.5.25,192.168.10.5,2022-08-04 07:38:36,380,239,619,0,41240,27,0.6219451427459717,0.18030381202697754,1690,0,0.9363641738891602,9.5367431640625e-07,5093,0,1
44.207.51.64,192.168.10.5,2022-08-04 07:38:36,456,290,746,0,47722,27,0.5679919719696045,0.05241703987121582,1692,0,0.7444608211517334,9.5367431640625e-07,5093,0,1
44.207.96.114,192.168.10.5,2022-08-04 07:38:37,529,335,864,0,47156,27,0.5666780471801758,0.17916297912597656,1701,0,0.7467892169952393,9.5367431640625e-07,5093,0,1
162.142.125.252,192.168.10.5,2022-08-04 07:38:37,1,2,3,0,59755,3,60.0,60.0,44,0,0.1533670425415039,0.1533670425415039,44,0,1
162.142.125.7,192.168.10.5,2022-08-04 07:38:37,9,12,21,0,59755,21,1.147716999053955,0.1406710147857666,60,0,1.1599998474121094,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 07:38:41,1,2,3,0,59755,3,60.0,60.0,60,0,0.14156198501586914,0.14156198501586914,60,0,1
114.108.177.225,192.168.10.5,2022-08-04 07:38:55,90,65,155,0,22,155,0.9772889614105225,0.005491018295288086,676,0,1.0664498805999756,9.5367431640625e-07,584,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:39:00,15,12,27,0,22,27,0.9780881404876709,4.9114227294921875e-05,676,0,1.3030180931091309,0.001157999038696289,492,0,1
157.245.74.35,192.168.10.5,2022-08-04 07:39:01,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:39:03,38,39,77,0,10320,8,11.984609127044678,1.0075340270996094,52,0,11.711519002914429,0.0002892017364501953,87,0,1
185.156.73.57,192.168.10.5,2022-08-04 07:39:05,1,3,4,0,61257,4,60.0,60.0,44,0,0.24276185035705566,0.03903913497924805,44,0,1
31.7.58.162,192.168.10.5,2022-08-04 07:39:12,7,9,16,0,5555,16,0.3500380516052246,0.0004429817199707031,199,0,44.845136880874634,0.0020949840545654297,190,0,1
149.102.144.153,192.168.10.5,2022-08-04 07:39:13,90,77,167,0,22,167,0.9813342094421387,0.0009479522705078125,676,0,1.2678508758544922,1.1920928955078125e-06,584,0,1
154.61.69.192,192.168.10.5,2022-08-04 07:39:16,3,4,7,0,3389,7,0.13190078735351562,0.054406166076660156,59,0,0.18471002578735352,0.002393960952758789,83,0,1
193.142.146.216,192.168.10.5,2022-08-04 07:39:21,3,5,8,0,5454,8,1.0078330039978027,0.23778510093688965,52,0,1.2455060482025146,0.0012471675872802734,87,0,1
185.227.154.12,192.168.10.5,2022-08-04 07:39:26,14,14,28,0,22,28,0.9759061336517334,0.0012481212615966797,676,0,1.3148858547210693,0.0002620220184326172,492,0,1
110.93.245.190,192.168.10.5,2022-08-04 07:39:31,15,11,26,0,22,26,0.9785881042480469,0.0016908645629882812,676,0,1.2145519256591797,0.002371072769165039,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:39:31,6,6,0,12,40661,2,28.66741108894348,1.200118064880371,75,0,28.66646695137024,1.1129209995269775,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:39:31,61,58,119,0,56236,24,27.160240173339844,0.2713150978088379,7110,0,27.160619974136353,9.5367431640625e-07,4136,0,1
185.7.214.104,192.168.10.5,2022-08-04 07:39:34,6,4,10,0,80,10,0.2737150192260742,0.2737090587615967,1139,0,0.28118205070495605,0.0011930465698242188,404,0,1
128.199.64.114,192.168.10.5,2022-08-04 07:39:35,15,11,26,0,22,26,0.9727420806884766,0.0005469322204589844,676,0,1.0902540683746338,0.0014948844909667969,492,0,1
192.241.202.208,192.168.10.5,2022-08-04 07:39:47,6,1,7,0,1270,7,16.239691972732544,1.031059980392456,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 07:39:53,9,8,17,0,25,17,0.271500825881958,0.24666500091552734,112,0,0.27196216583251953,0.00028896331787109375,52,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:40:06,20,19,39,0,8394,8,19.59807300567627,0.00014090538024902344,52,0,19.308382034301758,0.0006129741668701172,87,0,1
167.248.133.137,192.168.10.5,2022-08-04 07:40:07,1,2,3,0,1433,3,60.0,60.0,44,0,0.14121603965759277,0.14121603965759277,44,0,1
167.248.133.46,192.168.10.5,2022-08-04 07:40:07,4,6,10,0,1433,10,0.1407918930053711,0.03323101997375488,95,0,0.17157292366027832,0.0017981529235839844,99,0,1
162.142.125.160,192.168.10.5,2022-08-04 07:40:07,1,2,3,0,1433,3,60.0,60.0,60,0,0.15818381309509277,0.15818381309509277,60,0,1
104.45.150.166,192.168.10.5,2022-08-04 07:40:09,6,1,7,0,80,7,16.23969006538391,1.031412124633789,60,0,60.0,60.0,64,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:40:17,15,12,27,0,22,27,0.9782171249389648,0.0008020401000976562,676,0,1.3005859851837158,0.0014920234680175781,492,0,1
114.108.177.225,192.168.10.5,2022-08-04 07:40:24,15,11,26,0,22,26,0.978492021560669,0.00034999847412109375,676,0,1.063194990158081,0.001497030258178711,492,0,1
45.82.254.130,192.168.10.5,2022-08-04 07:40:36,0,1,0,1,65476,1,60.0,60.0,0,0,60.0,60.0,435,0,1
149.102.144.153,192.168.10.5,2022-08-04 07:40:40,15,14,29,0,22,29,0.9788398742675781,0.0005710124969482422,676,0,1.2874789237976074,0.00179290771484375,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:40:43,4,4,0,8,36627,2,27.85264015197754,1.1663768291473389,75,0,27.853480100631714,1.1424129009246826,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:40:43,40,42,82,0,37998,22,26.696661949157715,0.5022420883178711,5006,0,26.695008993148804,9.5367431640625e-07,4136,0,1
192.241.205.227,192.168.10.5,2022-08-04 07:40:50,6,1,7,0,7077,7,16.239778995513916,1.0223569869995117,44,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-04 07:40:53,1,3,4,0,40000,4,60.0,60.0,44,0,0.23178791999816895,0.011877059936523438,44,0,1
110.93.245.190,192.168.10.5,2022-08-04 07:40:59,15,11,26,0,22,26,0.9782359600067139,0.0012450218200683594,676,0,1.202326774597168,0.002306222915649414,492,0,1
95.182.121.73,192.168.10.5,2022-08-04 07:41:01,24,23,47,0,80,47,0.3281240463256836,0.3222839832305908,1139,0,0.2931389808654785,9.5367431640625e-07,280,0,1
80.66.66.48,192.168.10.5,2022-08-04 07:41:04,7,9,16,0,22209,16,1.0085248947143555,0.2863190174102783,52,0,1.2985098361968994,0.0003311634063720703,84,0,1
200.219.222.220,192.168.10.5,2022-08-04 07:41:04,14,13,27,0,22,27,0.9802308082580566,0.0014889240264892578,676,0,1.3142921924591064,1.1920928955078125e-06,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:41:15,20,20,40,0,4428,8,19.145945072174072,8.392333984375e-05,52,0,18.84867286682129,0.0002639293670654297,87,0,1
158.101.0.138,192.168.10.5,2022-08-04 07:41:16,15,14,29,0,22,29,0.9777920246124268,0.0012459754943847656,676,0,1.2619209289550781,0.0011589527130126953,492,0,1
185.227.154.12,192.168.10.5,2022-08-04 07:41:21,16,14,30,0,22,30,2.5296170711517334,5.0067901611328125e-05,676,0,2.574692964553833,0.0011899471282958984,492,0,1
128.199.64.114,192.168.10.5,2022-08-04 07:41:22,15,12,27,0,22,27,0.9753429889678955,4.7206878662109375e-05,676,0,1.0938599109649658,9.5367431640625e-07,492,0,1
194.26.29.86,192.168.10.5,2022-08-04 07:41:28,1,3,4,0,30678,4,60.0,60.0,44,0,0.27466702461242676,0.010719060897827148,44,0,1
45.125.238.98,192.168.10.5,2022-08-04 07:41:38,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:41:39,15,11,26,0,22,26,0.9792029857635498,0.0004990100860595703,676,0,1.3124759197235107,0.0014870166778564453,492,0,1
185.99.135.132,192.168.10.5,2022-08-04 07:41:46,4,4,8,0,5928,8,1.0083410739898682,4.291534423828125e-05,52,0,1.260692834854126,0.00238800048828125,87,0,1
192.168.3.116,172.29.148.192,2022-08-04 07:41:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.791197061538696,1.0388660430908203,60,0,0
114.108.177.225,192.168.10.5,2022-08-04 07:41:51,14,12,26,0,22,26,0.9787840843200684,0.0011470317840576172,676,0,1.0637528896331787,0.0002949237823486328,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:41:52,3,4,0,7,41178,3,19.035899877548218,8.841608047485352,75,0,19.03940987586975,0.0002620220184326172,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:41:52,21,20,41,0,36272,21,26.702953100204468,0.3390059471130371,5696,0,26.703654050827026,9.5367431640625e-07,4136,0,1
71.6.233.26,192.168.10.5,2022-08-04 07:41:58,1,2,3,0,10250,3,60.0,60.0,44,0,0.11377096176147461,0.11377096176147461,44,0,1
149.102.144.153,192.168.10.5,2022-08-04 07:42:09,14,12,26,0,22,26,0.9790799617767334,0.0011959075927734375,676,0,1.2684199810028076,0.0005619525909423828,492,0,1
192.168.10.4,192.168.10.5,2022-08-04 07:42:26,13,33,46,0,64297,46,5.039812803268433,9.5367431640625e-07,3876,0,5.039752006530762,5.9604644775390625e-06,575,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:42:26,23,21,44,0,3416,9,14.354022026062012,0.000102996826171875,52,0,14.083669900894165,0.00034499168395996094,87,0,1
138.122.99.26,192.168.10.5,2022-08-04 07:42:27,4,4,8,0,3390,8,1.008436918258667,9.703636169433594e-05,52,0,1.1889400482177734,0.0002930164337158203,83,0,1
110.93.245.190,192.168.10.5,2022-08-04 07:42:29,15,12,27,0,22,27,0.9756560325622559,0.00024700164794921875,676,0,1.218397855758667,9.5367431640625e-07,492,0,1
5.161.140.218,192.168.10.5,2022-08-04 07:42:32,3,4,7,0,3389,7,0.17503809928894043,0.0478670597076416,59,0,0.2225031852722168,0.001497030258178711,83,0,1
200.219.222.220,192.168.10.5,2022-08-04 07:42:42,93,71,164,0,22,164,0.9797329902648926,0.006141185760498047,676,0,1.3122520446777344,1.1920928955078125e-06,584,0,1
192.241.202.208,192.168.10.5,2022-08-04 07:42:44,4,5,9,0,1270,9,1.0082900524139404,0.11476588249206543,60,0,1.1230430603027344,0.0018069744110107422,169,0,1
104.45.150.166,192.168.10.5,2022-08-04 07:42:44,6,1,7,0,80,7,16.239351987838745,1.0324900150299072,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-04 07:42:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.828933000564575,1.0110340118408203,60,0,0
128.199.64.114,192.168.10.5,2022-08-04 07:42:54,91,66,157,0,22,157,0.9792320728302002,0.00534510612487793,676,0,1.0974469184875488,1.1920928955078125e-06,584,0,1
158.101.0.138,192.168.10.5,2022-08-04 07:42:57,15,12,27,0,22,27,0.9774439334869385,0.013676166534423828,676,0,1.2419109344482422,0.0011990070343017578,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:42:58,4,4,0,8,33926,2,15.04274606704712,1.2202110290527344,75,0,15.043993949890137,1.219620943069458,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:42:59,32,34,66,0,57768,24,26.84239387512207,0.2803499698638916,8335,0,26.851094961166382,9.5367431640625e-07,2868,0,1
192.168.3.115,172.29.148.192,2022-08-04 07:42:59,0,12,12,0,55443,12,60.0,60.0,0,0,12.9198739528656,1.0617070198059082,60,0,0
208.100.26.241,192.168.10.5,2022-08-04 07:43:07,1,1,2,0,563,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.227.154.12,192.168.10.5,2022-08-04 07:43:12,93,78,171,0,22,171,2.1118719577789307,0.006437778472900391,676,0,1.7894339561462402,0.0002789497375488281,584,0,1
54.176.74.205,192.168.10.5,2022-08-04 07:43:18,5,5,10,0,10250,10,1.0082180500030518,0.12245416641235352,60,0,1.128420114517212,0.0023949146270751953,345,0,1
