ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
61.177.173.39,192.168.10.5,2022-08-10 07:17:56,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
89.248.165.71,192.168.10.5,2022-08-10 07:17:58,1,3,4,0,3003,4,60.0,60.0,44,0,0.24370908737182617,0.02620410919189453,44,0,1
222.90.12.164,192.168.10.5,2022-08-10 07:17:59,1,3,4,0,2375,4,60.0,60.0,44,0,0.22641992568969727,0.1832261085510254,44,0,1
123.160.221.10,192.168.10.5,2022-08-10 07:18:10,6,5,11,0,5055,11,16.235363006591797,1.0218501091003418,52,0,4.202662944793701,0.20197701454162598,52,0,1
188.235.173.196,192.168.10.5,2022-08-10 07:18:10,15,14,29,0,22,29,0.9798297882080078,4.792213439941406e-05,676,0,1.32771897315979,1.1920928955078125e-06,492,0,1
31.7.58.162,192.168.10.5,2022-08-10 07:18:21,7,9,16,0,5555,16,0.4060981273651123,0.0004031658172607422,199,0,45.272392988204956,0.0002620220184326172,192,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:18:21,38,37,75,0,55758,20,46.16173481941223,0.27710795402526855,3511,0,46.15913915634155,4.9114227294921875e-05,2722,0,1
200.89.159.88,192.168.10.5,2022-08-10 07:18:39,3,3,6,0,3389,6,0.2844979763031006,0.0336461067199707,59,0,0.32053112983703613,0.2844388484954834,83,0,1
167.172.158.195,192.168.10.5,2022-08-10 07:18:45,14,13,27,0,22,27,1.254025936126709,0.0007500648498535156,676,0,1.165998935699463,9.5367431640625e-07,492,0,1
45.93.16.121,192.168.10.5,2022-08-10 07:18:51,1,3,4,0,5038,4,60.0,60.0,44,0,0.22374391555786133,0.006834983825683594,44,0,1
182.73.147.154,192.168.10.5,2022-08-10 07:19:01,14,11,25,0,22,25,0.9730958938598633,0.0009942054748535156,676,0,1.1334857940673828,0.0014090538024902344,492,0,1
222.90.12.164,192.168.10.5,2022-08-10 07:19:02,4,6,10,0,2375,10,1.0081729888916016,0.24835991859436035,60,0,1.255336046218872,0.00029587745666503906,182,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:19:10,6,6,0,12,49140,2,27.847667932510376,1.1282410621643066,75,0,27.84826683998108,1.1275558471679688,91,0,1
80.66.88.108,192.168.10.5,2022-08-10 07:19:12,3,4,7,0,3389,7,0.2816929817199707,0.04901289939880371,59,0,0.3303699493408203,0.0008580684661865234,83,0,1
202.189.7.190,192.168.10.5,2022-08-10 07:19:12,5,5,10,0,5900,10,0.08740711212158203,0.0009510517120361328,52,0,0.08784604072570801,0.0002639293670654297,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:19:32,48,48,96,0,45150,21,26.73425602912903,0.3101370334625244,3281,0,26.7279109954834,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-10 07:19:36,8,8,16,0,25,16,0.2558400630950928,0.0005340576171875,112,0,0.25618910789489746,0.0008919239044189453,52,0,1
107.189.11.231,192.168.10.5,2022-08-10 07:19:38,3,5,8,0,23,8,47.05009412765503,0.26727294921875,60,0,46.78302001953125,0.26332902908325195,60,0,1
188.235.173.196,192.168.10.5,2022-08-10 07:19:39,14,12,26,0,22,26,0.9739930629730225,0.0006990432739257812,676,0,1.3232731819152832,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 07:19:41,5,5,10,0,5900,10,0.2783520221710205,0.2776010036468506,52,0,0.2791011333465576,0.0008568763732910156,52,0,1
162.142.125.140,192.168.10.5,2022-08-10 07:19:56,1,2,3,0,49501,3,60.0,60.0,44,0,0.13762903213500977,0.13762903213500977,44,0,1
162.142.125.7,192.168.10.5,2022-08-10 07:19:56,10,14,24,0,49501,24,1.1481080055236816,5.817413330078125e-05,60,0,1.1665639877319336,0.000946044921875,295,0,1
89.248.165.71,192.168.10.5,2022-08-10 07:19:57,1,3,4,0,2886,4,60.0,60.0,44,0,0.23561811447143555,0.02475881576538086,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 07:20:01,1,2,3,0,49501,3,60.0,60.0,60,0,0.15225481986999512,0.15225481986999512,60,0,1
167.172.158.195,192.168.10.5,2022-08-10 07:20:03,15,13,28,0,22,28,0.9762840270996094,0.000247955322265625,676,0,1.1757628917694092,0.0014939308166503906,492,0,1
159.223.92.165,192.168.10.5,2022-08-10 07:20:10,14,16,30,0,22,30,4.073266983032227,0.001046895980834961,676,0,3.9527640342712402,0.0008680820465087891,492,0,1
45.143.200.118,192.168.10.5,2022-08-10 07:20:22,4,4,8,0,21244,8,1.0083858966827393,9.608268737792969e-05,52,0,1.3003220558166504,0.0008969306945800781,87,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:20:24,4,5,0,9,48360,3,27.44401788711548,9.709419012069702,75,0,27.445513010025024,1.1920928955078125e-06,125,0,1
192.241.207.98,192.168.10.5,2022-08-10 07:20:29,6,5,11,0,1521,11,9.149574995040894,9.512901306152344e-05,60,0,8.994277000427246,0.03813791275024414,161,0,1
193.57.40.49,192.168.10.5,2022-08-10 07:20:43,1,3,4,0,9954,4,60.0,60.0,44,0,0.22968816757202148,0.019908905029296875,44,0,1
182.73.147.154,192.168.10.5,2022-08-10 07:20:48,15,12,27,0,22,27,0.9777328968048096,0.00040602684020996094,676,0,1.142716884613037,0.0005948543548583984,492,0,1
74.201.31.250,192.168.10.5,2022-08-10 07:20:48,6,1,7,0,22,7,16.239395141601562,1.033715009689331,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:20:51,28,30,58,0,58740,21,26.631228923797607,0.29186415672302246,4535,0,26.622134923934937,1.1920928955078125e-06,4136,0,1
185.173.35.29,192.168.10.5,2022-08-10 07:20:55,3,5,8,0,22,8,0.5421648025512695,0.30747413635253906,63,0,0.544579029083252,0.0011928081512451172,44,0,1
111.7.96.135,192.168.10.5,2022-08-10 07:21:09,1,2,3,0,21296,3,60.0,60.0,52,0,0.10898184776306152,0.10898184776306152,52,0,1
188.235.173.196,192.168.10.5,2022-08-10 07:21:10,15,14,29,0,22,29,0.9784319400787354,0.0003387928009033203,676,0,1.3127930164337158,0.0002970695495605469,492,0,1
111.7.96.151,192.168.10.5,2022-08-10 07:21:13,10,15,25,0,10380,25,10.112037897109985,1.0081329345703125,60,0,10.00269889831543,0.0008969306945800781,295,0,1
138.122.99.26,192.168.10.5,2022-08-10 07:21:17,3,5,8,0,3390,8,1.0080368518829346,0.20108819007873535,52,0,1.2073619365692139,0.000598907470703125,83,0,1
167.172.158.195,192.168.10.5,2022-08-10 07:21:21,14,14,28,0,22,28,0.9753341674804688,0.0006029605865478516,676,0,1.1707289218902588,1.1920928955078125e-06,492,0,1
61.177.173.53,192.168.10.5,2022-08-10 07:21:26,2,5,7,0,22,7,0.21240711212158203,0.21240711212158203,75,0,0.4292600154876709,0.0018000602722167969,908,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:21:41,6,7,0,13,58773,3,27.327551126480103,6.103060960769653,75,0,27.32755208015442,9.5367431640625e-07,122,0,1
46.161.27.47,192.168.10.5,2022-08-10 07:21:42,1,3,4,0,5567,4,60.0,60.0,44,0,0.23322391510009766,0.016422033309936523,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 07:21:54,5,5,10,0,5900,10,0.27220988273620605,0.27091407775878906,52,0,0.2728610038757324,0.0008451938629150391,52,0,1
182.73.147.154,192.168.10.5,2022-08-10 07:22:00,14,12,26,0,22,26,0.9812819957733154,0.0014472007751464844,676,0,1.1460108757019043,0.0014090538024902344,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:22:02,46,45,91,0,57080,19,26.185086011886597,0.3332211971282959,4809,0,26.19321084022522,9.5367431640625e-07,4136,0,1
167.248.133.140,192.168.10.5,2022-08-10 07:22:15,1,2,3,0,465,3,60.0,60.0,44,0,0.14237093925476074,0.14237093925476074,44,0,1
167.248.133.119,192.168.10.5,2022-08-10 07:22:15,19,23,42,0,465,21,15.185487031936646,0.14402079582214355,1410,0,15.042504072189331,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 07:22:16,2,4,6,0,465,3,19.9169499874115,19.9169499874115,60,0,19.772114038467407,0.14386796951293945,60,0,1
80.66.88.108,192.168.10.5,2022-08-10 07:22:17,4,4,8,0,3389,8,0.30440783500671387,0.032446861267089844,59,0,0.3360559940338135,0.0002930164337158203,83,0,1
159.223.92.165,192.168.10.5,2022-08-10 07:22:20,14,13,27,0,22,27,0.9779369831085205,0.0008499622344970703,676,0,1.103977918624878,0.0005981922149658203,492,0,1
167.94.146.71,192.168.10.5,2022-08-10 07:22:22,1,2,3,0,7170,3,60.0,60.0,44,0,0.2758641242980957,0.2758641242980957,44,0,1
167.94.146.58,192.168.10.5,2022-08-10 07:22:22,9,12,21,0,7170,21,1.2748651504516602,5.888938903808594e-05,60,0,1.2839410305023193,0.0002968311309814453,295,0,1
192.168.3.116,172.29.148.192,2022-08-10 07:22:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.833592891693115,1.010284185409546,60,0,0
119.237.153.141,192.168.10.5,2022-08-10 07:22:28,6,9,15,0,5555,15,10.036783933639526,0.9735441207885742,199,0,9.935962915420532,0.008332967758178711,236,0,1
167.248.133.169,192.168.10.5,2022-08-10 07:22:31,1,2,3,0,10042,3,60.0,60.0,44,0,0.14511704444885254,0.14511704444885254,44,0,1
61.177.172.90,192.168.10.5,2022-08-10 07:22:38,8,3,11,0,22,11,16.23939299583435,0.9835939407348633,60,0,2.006582021713257,0.99704909324646,60,0,1
167.172.158.195,192.168.10.5,2022-08-10 07:22:41,14,13,27,0,22,27,1.6077570915222168,0.0011000633239746094,676,0,1.362563133239746,0.0005660057067871094,492,0,1
188.235.173.196,192.168.10.5,2022-08-10 07:22:42,15,14,29,0,22,29,1.0446619987487793,0.0004949569702148438,676,0,1.3235337734222412,0.00026297569274902344,492,0,1
106.75.76.58,192.168.10.5,2022-08-10 07:22:51,1,3,4,0,16992,4,60.0,60.0,44,0,0.20939993858337402,0.002093076705932617,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:22:53,3,3,0,6,52036,2,27.404601097106934,21.431312084197998,75,0,27.40553593635559,21.430164098739624,91,0,1
161.189.192.94,192.168.10.5,2022-08-10 07:22:59,5,5,10,0,49320,10,1.0083808898925781,0.07785820960998535,60,0,1.0792651176452637,0.004748821258544922,115,0,1
106.75.252.189,192.168.10.5,2022-08-10 07:23:04,33,23,56,0,16992,56,19.074841022491455,1.1275060176849365,60,0,1.1960320472717285,9.5367431640625e-07,295,0,1
182.73.147.154,192.168.10.5,2022-08-10 07:23:12,15,11,26,0,22,26,0.973891019821167,5.0067901611328125e-05,676,0,1.1400361061096191,0.0008800029754638672,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:23:20,39,40,79,0,56854,20,26.51760506629944,0.28809213638305664,4812,0,26.511600017547607,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-10 07:23:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.782580137252808,1.0574169158935547,60,0,0
61.177.173.53,192.168.10.5,2022-08-10 07:23:27,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
212.192.246.198,192.168.10.5,2022-08-10 07:23:36,9,7,16,0,25,16,0.2748591899871826,0.2610809803009033,112,0,0.2746610641479492,0.257037878036499,52,0,1
61.177.173.35,192.168.10.5,2022-08-10 07:23:37,11,13,24,0,22,24,0.314647912979126,0.1992809772491455,676,0,0.25439000129699707,9.5367431640625e-07,908,0,1
192.241.198.193,192.168.10.5,2022-08-10 07:23:50,6,1,7,0,7473,7,16.2394859790802,1.0080389976501465,44,0,60.0,60.0,44,0,1
45.61.186.115,192.168.10.5,2022-08-10 07:23:59,1,2,3,0,24008,3,60.0,60.0,44,0,0.17571282386779785,0.17571282386779785,44,0,1
167.172.158.195,192.168.10.5,2022-08-10 07:23:59,15,12,27,0,22,27,1.0594468116760254,0.001049041748046875,676,0,1.174023151397705,0.0005931854248046875,492,0,1
195.154.45.208,192.168.10.5,2022-08-10 07:24:00,4,4,8,0,16186,8,1.257340908050537,0.29403090476989746,44,0,1.3024120330810547,9.5367431640625e-07,44,0,1
94.102.61.53,192.168.10.5,2022-08-10 07:24:00,10,6,16,0,8899,16,10.858127117156982,3.886502981185913,60,0,26.40052604675293,0.00025916099548339844,263,0,1
45.227.254.20,192.168.10.5,2022-08-10 07:24:06,5,5,10,0,5900,10,0.31095194816589355,0.0005521774291992188,52,0,0.30890393257141113,0.0020940303802490234,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:24:09,5,5,0,10,40900,2,27.625729084014893,1.1976709365844727,75,0,27.623321056365967,1.154345989227295,91,0,1
194.26.29.169,192.168.10.5,2022-08-10 07:24:14,1,3,4,0,7891,4,60.0,60.0,44,0,0.2841930389404297,0.07418084144592285,44,0,1
188.235.173.196,192.168.10.5,2022-08-10 07:24:14,15,12,27,0,22,27,0.9784300327301025,0.0003490447998046875,676,0,1.3240821361541748,0.0005908012390136719,492,0,1
159.223.92.165,192.168.10.5,2022-08-10 07:24:21,14,15,29,0,22,29,1.331923007965088,0.0010979175567626953,676,0,1.3756470680236816,0.0005590915679931641,492,0,1
8.142.98.92,192.168.10.5,2022-08-10 07:24:22,2,6,8,0,6379,8,0.09039592742919922,0.09039592742919922,60,0,0.08186507225036621,0.0002980232238769531,66,0,1
51.38.75.3,192.168.10.5,2022-08-10 07:24:24,3,4,7,0,3389,7,0.25229692459106445,0.06733012199401855,59,0,0.3228781223297119,9.5367431640625e-07,83,0,1
106.75.252.189,192.168.10.5,2022-08-10 07:24:25,1,0,1,0,16992,1,60.0,60.0,52,0,60.0,60.0,0,0,1
125.111.87.128,192.168.10.5,2022-08-10 07:24:27,6,1,7,0,2323,7,16.23944115638733,1.0098679065704346,44,0,60.0,60.0,44,0,1
182.73.147.154,192.168.10.5,2022-08-10 07:24:28,14,12,26,0,22,26,0.974984884262085,0.001444101333618164,676,0,1.14540696144104,0.0008649826049804688,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:24:32,40,40,80,0,54884,22,26.5017249584198,0.2940249443054199,4282,0,26.51016616821289,4.00543212890625e-05,4136,0,1
192.241.198.193,192.168.10.5,2022-08-10 07:24:59,5,5,10,0,7473,10,1.008275032043457,0.11650609970092773,60,0,1.1236839294433594,0.00086212158203125,198,0,1
167.172.158.195,192.168.10.5,2022-08-10 07:25:17,14,14,28,0,22,28,0.9784839153289795,0.0011489391326904297,676,0,1.1722240447998047,1.1920928955078125e-06,492,0,1
193.142.146.216,192.168.10.5,2022-08-10 07:25:18,6,6,12,0,64738,12,1.2243878841400146,0.825463056564331,52,0,2.072129011154175,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:25:22,4,4,0,8,48567,2,23.717099905014038,1.1232109069824219,75,0,23.703088998794556,1.1233949661254883,116,0,1
80.66.88.108,192.168.10.5,2022-08-10 07:25:22,3,4,7,0,3389,7,0.28978514671325684,0.07677388191223145,59,0,0.36696410179138184,9.5367431640625e-07,83,0,1
181.88.198.77,192.168.10.5,2022-08-10 07:25:34,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,55,0,1
89.248.165.204,192.168.10.5,2022-08-10 07:25:35,1,3,4,0,33154,4,60.0,60.0,44,0,0.235321044921875,0.007136821746826172,44,0,1
188.235.173.196,192.168.10.5,2022-08-10 07:25:45,15,11,26,0,22,26,0.976140022277832,4.38690185546875e-05,676,0,1.3143129348754883,0.0002980232238769531,492,0,1
182.73.147.154,192.168.10.5,2022-08-10 07:25:46,14,12,26,0,22,26,0.9782869815826416,0.0009489059448242188,676,0,1.1400330066680908,0.0005979537963867188,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:25:50,31,29,60,0,35014,21,46.38794708251953,0.0001900196075439453,3427,0,46.39086985588074,9.5367431640625e-07,4136,0,1
104.194.225.77,192.168.10.5,2022-08-10 07:25:57,1,3,4,0,2376,4,60.0,60.0,44,0,0.6473171710968018,0.11616182327270508,44,0,1
45.93.16.71,192.168.10.5,2022-08-10 07:26:00,1,3,4,0,50802,4,60.0,60.0,44,0,0.21775197982788086,0.006834983825683594,44,0,1
123.160.221.14,192.168.10.5,2022-08-10 07:26:00,6,5,11,0,8223,11,16.23947310447693,1.025278091430664,52,0,4.109775066375732,0.2698690891265869,52,0,1
61.177.172.108,192.168.10.5,2022-08-10 07:26:00,11,5,16,0,22,16,19.848356008529663,0.1977839469909668,676,0,0.48406505584716797,0.00090789794921875,67,0,1
193.163.125.230,192.168.10.5,2022-08-10 07:26:06,6,1,7,0,2401,7,16.239526987075806,1.0322000980377197,44,0,60.0,60.0,44,0,1
159.223.92.165,192.168.10.5,2022-08-10 07:26:12,96,82,178,0,22,178,0.9776968955993652,0.00519108772277832,676,0,1.091500997543335,0.0002880096435546875,584,0,1
180.149.126.175,192.168.10.5,2022-08-10 07:26:15,6,1,7,0,5500,7,16.239485025405884,1.0261061191558838,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 07:26:19,5,5,10,0,5900,10,0.2996671199798584,0.295867919921875,52,0,0.2987661361694336,0.0002980232238769531,52,0,1
116.211.87.34,192.168.10.5,2022-08-10 07:26:19,3,5,8,0,6379,8,0.26317286491394043,0.17806005477905273,60,0,0.263063907623291,0.0014650821685791016,66,0,1
138.122.99.26,192.168.10.5,2022-08-10 07:26:30,4,5,9,0,3390,9,1.008840799331665,0.00025010108947753906,52,0,1.1758248805999756,0.0002942085266113281,83,0,1
68.183.144.67,192.168.10.5,2022-08-10 07:26:32,3,5,8,0,9977,8,1.172532081604004,0.1742229461669922,44,0,30.817540884017944,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:26:38,5,6,0,11,43319,3,26.7435040473938,1.2368600368499756,75,0,26.742607831954956,9.5367431640625e-07,122,0,1
45.61.186.115,192.168.10.5,2022-08-10 07:26:42,2,4,6,0,24008,6,1.0,1.0,60,0,0.8197541236877441,0.17729997634887695,60,0,1
167.172.158.195,192.168.10.5,2022-08-10 07:26:47,14,12,26,0,22,26,1.143259048461914,0.0012958049774169922,676,0,1.1704270839691162,0.0011570453643798828,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:27:00,51,49,100,0,47866,22,26.514175176620483,0.3120889663696289,3813,0,26.52693510055542,0.0002930164337158203,4136,0,1
31.7.58.162,192.168.10.5,2022-08-10 07:27:04,7,10,17,0,5555,17,0.29642605781555176,0.0002491474151611328,199,0,44.75127196311951,9.5367431640625e-07,192,0,1
182.73.147.154,192.168.10.5,2022-08-10 07:27:06,14,11,25,0,22,25,0.9736979007720947,0.0017020702362060547,676,0,1.1415300369262695,0.0011899471282958984,492,0,1
159.223.5.83,192.168.10.5,2022-08-10 07:27:08,4,5,9,0,9984,9,1.2690091133117676,0.2750120162963867,44,0,30.712101936340332,0.011580944061279297,44,0,1
167.248.133.162,192.168.10.5,2022-08-10 07:27:09,1,2,3,0,12128,3,60.0,60.0,44,0,0.14272117614746094,0.14272117614746094,44,0,1
167.248.133.46,192.168.10.5,2022-08-10 07:27:09,8,13,21,0,12128,21,1.1535367965698242,0.1475200653076172,60,0,1.1549530029296875,0.00019502639770507812,295,0,1
192.168.3.115,172.29.148.192,2022-08-10 07:27:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.945137023925781,1.0299501419067383,60,0,0
162.142.125.160,192.168.10.5,2022-08-10 07:27:14,1,2,3,0,12128,3,60.0,60.0,60,0,0.1578960418701172,0.1578960418701172,60,0,1
61.177.172.108,192.168.10.5,2022-08-10 07:27:16,1,1,2,0,22,2,60.0,60.0,75,0,60.0,60.0,40,0,1
188.235.173.196,192.168.10.5,2022-08-10 07:27:19,14,12,26,0,22,26,0.9753389358520508,0.0011000633239746094,676,0,1.3107521533966064,0.0002968311309814453,492,0,1
103.162.30.245,192.168.10.5,2022-08-10 07:27:26,7,9,16,0,81,16,0.3535730838775635,0.00020003318786621094,489,0,0.2827019691467285,9.5367431640625e-07,78,0,1
85.53.145.61,192.168.10.5,2022-08-10 07:27:30,14,13,27,0,22,27,0.9796791076660156,0.0010480880737304688,676,0,1.286600112915039,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 07:27:32,9,8,17,0,25,17,0.26059603691101074,0.23727107048034668,112,0,0.2612287998199463,0.001497030258178711,52,0,1
202.189.7.190,192.168.10.5,2022-08-10 07:27:42,5,5,10,0,5900,10,0.10085105895996094,0.07098102569580078,52,0,0.09974288940429688,0.0002961158752441406,52,0,1
193.105.134.95,192.168.10.5,2022-08-10 07:27:43,12,10,22,0,22,22,0.9777319431304932,0.29248595237731934,888,0,1.2711150646209717,0.0005981922149658203,944,0,1
188.166.184.30,192.168.10.5,2022-08-10 07:27:45,14,14,28,0,22,28,0.9792330265045166,0.00109100341796875,676,0,1.0944430828094482,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:27:50,5,5,0,10,50879,2,27.38575506210327,21.392518043518066,75,0,27.384565114974976,1.1549038887023926,91,0,1
61.177.173.49,192.168.10.5,2022-08-10 07:27:52,2,5,7,0,22,7,0.18100595474243164,0.18100595474243164,75,0,0.34258604049682617,0.0009138584136962891,908,0,1
192.168.10.4,192.168.10.5,2022-08-10 07:27:53,12,31,43,0,64297,43,5.0396459102630615,0.00019288063049316406,3876,0,5.039624929428101,1.0967254638671875e-05,575,0,1
167.172.158.195,192.168.10.5,2022-08-10 07:28:06,14,14,28,0,22,28,0.9755580425262451,0.0010118484497070312,676,0,1.1731488704681396,0.0008990764617919922,492,0,1
159.223.92.165,192.168.10.5,2022-08-10 07:28:07,15,13,28,0,22,28,0.97928786277771,0.00039887428283691406,676,0,1.0989439487457275,0.00029587745666503906,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 07:28:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.904544830322266,1.0096290111541748,60,0,0
162.142.125.241,192.168.10.5,2022-08-10 07:28:15,1,2,3,0,3133,3,60.0,60.0,44,0,0.15225505828857422,0.15225505828857422,44,0,1
162.142.125.213,192.168.10.5,2022-08-10 07:28:15,9,14,23,0,3133,23,1.1528539657592773,0.1526927947998047,60,0,1.163341999053955,0.0003001689910888672,295,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:28:18,52,49,101,0,38340,24,26.684081077575684,0.29717397689819336,6202,0,26.6820969581604,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-10 07:28:20,2,4,6,0,3133,3,20.763180017471313,20.763180017471313,60,0,20.611003160476685,0.15225577354431152,60,0,1
182.73.147.154,192.168.10.5,2022-08-10 07:28:21,15,11,26,0,22,26,0.9762370586395264,0.0004010200500488281,676,0,1.138279914855957,0.0014939308166503906,492,0,1
111.7.96.151,192.168.10.5,2022-08-10 07:28:22,12,13,25,0,5055,25,10.11008095741272,0.00020694732666015625,60,0,9.999160051345825,0.0011589527130126953,295,0,1
80.66.88.108,192.168.10.5,2022-08-10 07:28:28,3,4,7,0,3389,7,0.2976229190826416,0.08781003952026367,59,0,0.3860790729522705,9.5367431640625e-07,83,0,1
94.102.61.5,192.168.10.5,2022-08-10 07:28:30,11,5,16,0,8047,16,8.244651079177856,7.464900970458984,60,0,22.763910055160522,1.1920928955078125e-06,263,0,1
45.227.254.20,192.168.10.5,2022-08-10 07:28:32,5,5,10,0,5900,10,0.27250099182128906,0.27231502532958984,52,0,0.27376389503479004,1.1920928955078125e-06,52,0,1
167.94.138.106,192.168.10.5,2022-08-10 07:28:34,1,2,3,0,20000,3,60.0,60.0,44,0,0.19388818740844727,0.19388818740844727,44,0,1
167.94.138.61,192.168.10.5,2022-08-10 07:28:34,14,17,31,0,20000,31,1.2104408740997314,5.793571472167969e-05,60,0,1.2058799266815186,0.0008749961853027344,1052,0,1
128.199.57.142,192.168.10.5,2022-08-10 07:28:35,15,12,27,0,22,27,0.9789841175079346,0.0004470348358154297,676,0,1.2604291439056396,9.5367431640625e-07,492,0,1
111.7.96.148,192.168.10.5,2022-08-10 07:28:44,11,13,24,0,9146,24,10.107964038848877,0.000244140625,60,0,10.001236915588379,1.1920928955078125e-06,295,0,1
170.130.187.26,192.168.10.5,2022-08-10 07:28:45,1,2,3,0,5938,3,60.0,60.0,44,0,0.12456297874450684,0.12456297874450684,44,0,1
188.235.173.196,192.168.10.5,2022-08-10 07:28:48,14,13,27,0,22,27,0.9770798683166504,0.0006489753723144531,676,0,1.320831060409546,0.0005948543548583984,492,0,1
185.196.220.70,192.168.10.5,2022-08-10 07:28:58,7,7,14,0,81,14,0.2618288993835449,0.00020003318786621094,353,0,0.24635791778564453,1.1920928955078125e-06,324,0,1
20.220.63.118,192.168.10.5,2022-08-10 07:28:59,4,4,8,0,6443,8,1.0075409412384033,0.19814300537109375,52,0,1.1891989707946777,0.033091068267822266,52,0,1
3.145.150.207,192.168.10.5,2022-08-10 07:28:59,7,9,16,0,3389,16,0.184967041015625,0.00013399124145507812,389,0,0.24935221672058105,1.1920928955078125e-06,462,0,1
111.7.96.147,192.168.10.5,2022-08-10 07:29:03,26,30,56,0,50257,31,11.022511959075928,0.00010085105895996094,60,0,10.909181833267212,0.00026702880859375,295,0,1
23.239.12.110,192.168.10.5,2022-08-10 07:29:06,31,48,79,0,23,79,9.097090005874634,0.2201399803161621,60,0,8.87668514251709,0.0023069381713867188,60,0,1
111.7.96.150,192.168.10.5,2022-08-10 07:29:09,14,16,30,0,21296,30,10.110727071762085,0.449232816696167,60,0,10.001537084579468,1.1920928955078125e-06,295,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:29:09,6,6,0,12,34418,2,21.399385929107666,13.757268905639648,75,0,21.399240016937256,1.1409189701080322,116,0,1
20.206.202.188,192.168.10.5,2022-08-10 07:29:22,12,2,14,0,80,14,8.248610019683838,7.990890026092529,60,0,7.767919063568115,7.767919063568115,64,0,1
167.172.158.195,192.168.10.5,2022-08-10 07:29:23,14,13,27,0,22,27,1.4287550449371338,0.0012350082397460938,676,0,1.1981298923492432,0.0005998611450195312,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:29:31,47,47,94,0,46546,20,26.666497945785522,0.34978508949279785,8604,0,26.66779613494873,1.1920928955078125e-06,4136,0,1
182.73.147.154,192.168.10.5,2022-08-10 07:29:35,15,11,26,0,22,26,0.976093053817749,0.00024890899658203125,676,0,1.1373250484466553,0.001194000244140625,492,0,1
103.79.140.40,192.168.10.5,2022-08-10 07:29:36,6,7,13,0,81,13,0.242872953414917,0.08860898017883301,489,0,0.1719210147857666,0.006235837936401367,78,0,1
104.194.225.77,192.168.10.5,2022-08-10 07:29:48,4,4,8,0,2376,8,1.0081398487091064,0.1188051700592041,60,0,1.1268999576568604,0.0050868988037109375,182,0,1
128.199.57.142,192.168.10.5,2022-08-10 07:29:51,14,11,25,0,22,25,0.974553108215332,0.0008480548858642578,676,0,1.2570960521697998,0.0006020069122314453,492,0,1
61.177.173.49,192.168.10.5,2022-08-10 07:29:53,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
159.223.92.165,192.168.10.5,2022-08-10 07:29:54,14,13,27,0,22,27,0.9744460582733154,0.0008511543273925781,676,0,1.0956470966339111,0.0005939006805419922,492,0,1
170.130.187.26,192.168.10.5,2022-08-10 07:29:58,5,6,11,0,5938,11,1.0080780982971191,0.1148519515991211,60,0,1.1227800846099854,0.00029397010803222656,89,0,1
