ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-17 04:22:08,11,11,0,22,35260,2,49.606273889541626,1.1050310134887695,75,0,49.60801291465759,1.084317922592163,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:22:08,123,102,225,0,57270,29,48.46623206138611,0.016726016998291016,7110,0,48.45096492767334,9.5367431640625e-07,4136,0,1
24.229.251.84,192.168.10.5,2022-08-17 04:22:15,4,4,8,0,3391,8,1.0087809562683105,0.18406009674072266,52,0,1.192781925201416,0.00026106834411621094,93,0,1
91.240.118.39,192.168.10.5,2022-08-17 04:22:16,1,3,4,0,12338,4,60.0,60.0,44,0,0.28444504737854004,0.0011589527130126953,44,0,1
47.250.49.163,192.168.10.5,2022-08-17 04:22:28,15,11,26,0,22,26,0.9800839424133301,0.00019788742065429688,676,0,1.0989408493041992,0.0014920234680175781,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:22:30,3,4,7,0,3389,7,0.09794092178344727,0.026411056518554688,59,0,0.12540388107299805,0.0008959770202636719,83,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:22:36,16,11,27,0,22,27,0.976017951965332,0.30002403259277344,676,0,1.1075618267059326,0.001795053482055664,492,0,1
167.94.138.136,192.168.10.5,2022-08-17 04:22:37,1,2,3,0,5051,3,60.0,60.0,44,0,0.20078110694885254,0.20078110694885254,44,0,1
167.94.138.46,192.168.10.5,2022-08-17 04:22:38,10,12,22,0,5051,22,1.2089149951934814,9.584426879882812e-05,60,0,1.2130000591278076,0.0002999305725097656,295,0,1
82.157.129.26,192.168.10.5,2022-08-17 04:22:38,3,4,7,0,6379,7,0.259382963180542,0.21619296073913574,60,0,0.2597320079803467,0.21181297302246094,60,0,1
37.139.129.43,192.168.10.5,2022-08-17 04:22:40,8,8,16,0,25,16,0.24670910835266113,0.0007481575012207031,112,0,0.24664902687072754,0.008027076721191406,52,0,1
162.142.125.160,192.168.10.5,2022-08-17 04:22:43,1,2,3,0,5051,3,60.0,60.0,60,0,0.1379239559173584,0.1379239559173584,60,0,1
104.209.150.176,192.168.10.5,2022-08-17 04:22:44,15,10,25,0,22,25,0.9763360023498535,0.0001461505889892578,676,0,1.175813913345337,0.15814709663391113,492,0,1
52.172.5.99,192.168.10.5,2022-08-17 04:22:47,14,14,28,0,22,28,0.9778249263763428,0.0009989738464355469,676,0,1.1394739151000977,9.5367431640625e-07,492,0,1
92.255.85.40,192.168.10.5,2022-08-17 04:22:48,9,12,21,0,3394,21,1.0088279247283936,0.00010609626770019531,52,0,1.2988231182098389,9.5367431640625e-07,84,0,1
61.164.49.126,192.168.10.5,2022-08-17 04:22:50,9,7,16,0,5900,16,0.485170841217041,0.00034999847412109375,68,0,0.4855771064758301,0.18470096588134766,68,0,1
193.201.9.109,192.168.10.5,2022-08-17 04:22:51,1,3,4,0,1511,4,60.0,60.0,44,0,0.2865409851074219,0.0059909820556640625,44,0,1
74.116.0.115,192.168.10.5,2022-08-17 04:22:57,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,549,0,1
223.26.28.178,192.168.10.5,2022-08-17 04:22:58,15,12,27,0,22,27,0.977280855178833,0.00044798851013183594,676,0,1.2305779457092285,0.0014948844909667969,492,0,1
146.4.73.73,192.168.10.5,2022-08-17 04:23:00,15,13,28,0,22,28,0.979935884475708,0.00014591217041015625,676,0,1.2985200881958008,0.004739999771118164,492,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:23:04,14,12,26,0,22,26,0.9803290367126465,0.0012478828430175781,676,0,1.0828280448913574,0.0008461475372314453,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:23:09,474,416,890,0,33310,34,0.3011159896850586,0.2661750316619873,13930,0,0.30205798149108887,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:23:09,42,42,0,84,45626,2,1.1564478874206543,1.1553380489349365,75,0,1.15614914894104,1.0626349449157715,91,0,1
174.138.46.8,192.168.10.5,2022-08-17 04:23:21,13,17,30,0,22,30,0.9762871265411377,0.2421739101409912,676,0,1.1740150451660156,0.0002532005310058594,1252,0,1
92.63.197.171,192.168.10.5,2022-08-17 04:23:27,1,3,4,0,42708,4,60.0,60.0,44,0,0.2281639575958252,0.011932134628295898,44,0,1
109.248.6.21,192.168.10.5,2022-08-17 04:23:31,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-17 04:23:43,7,6,13,0,25,13,0.1094357967376709,0.09855389595031738,112,0,0.10963296890258789,0.002053976058959961,52,0,1
212.192.246.198,192.168.10.5,2022-08-17 04:23:46,9,8,17,0,25,17,0.25799083709716797,0.23397493362426758,112,0,0.25829100608825684,0.0011928081512451172,52,0,1
47.250.49.163,192.168.10.5,2022-08-17 04:23:50,16,11,27,0,22,27,0.9742388725280762,0.3094620704650879,676,0,1.0997860431671143,0.07957100868225098,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:24:00,3,4,7,0,3389,7,0.20372295379638672,0.0259091854095459,59,0,0.22968602180480957,0.002641916275024414,83,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:24:00,15,12,27,0,22,27,0.9774799346923828,0.0002989768981933594,676,0,1.1003899574279785,0.0009000301361083984,492,0,1
179.60.149.55,192.168.10.5,2022-08-17 04:24:03,4,5,9,0,6060,9,1.0081889629364014,9.5367431640625e-07,52,0,1.1662838459014893,0.0011970996856689453,87,0,1
79.59.123.94,192.168.10.5,2022-08-17 04:24:05,14,3,17,0,23,17,10.568521976470947,1.2888360023498535,52,0,0.427811861038208,0.4274160861968994,52,0,1
92.255.85.30,192.168.10.5,2022-08-17 04:24:09,5,4,9,0,6500,9,1.0086300373077393,0.8981139659881592,52,0,2.1850109100341797,0.00026798248291015625,52,0,1
104.209.150.176,192.168.10.5,2022-08-17 04:24:09,15,11,26,0,22,26,0.9770879745483398,0.00019788742065429688,676,0,1.179659128189087,0.0011508464813232422,492,0,1
94.228.120.251,192.168.10.5,2022-08-17 04:24:18,10,7,17,0,5432,17,0.27695202827453613,0.27660703659057617,103,0,0.2761070728302002,0.0008580684661865234,93,0,1
146.4.73.73,192.168.10.5,2022-08-17 04:24:21,15,14,29,0,22,29,0.9743890762329102,0.0003981590270996094,676,0,1.283026933670044,0.0008590221405029297,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:24:22,11,11,0,22,33064,2,49.47586989402771,1.1030840873718262,75,0,49.47905206680298,1.0679371356964111,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:24:22,117,101,218,0,39726,23,48.42838716506958,0.0015518665313720703,11352,0,48.4331259727478,4.506111145019531e-05,4136,0,1
223.26.28.178,192.168.10.5,2022-08-17 04:24:25,15,12,27,0,22,27,0.9788491725921631,0.0003960132598876953,676,0,1.1874170303344727,0.0011548995971679688,492,0,1
52.172.5.99,192.168.10.5,2022-08-17 04:24:27,15,14,29,0,22,29,0.9715631008148193,0.00029587745666503906,676,0,1.1376760005950928,0.001110076904296875,492,0,1
192.241.222.174,192.168.10.5,2022-08-17 04:24:30,6,1,7,0,27017,7,16.239341974258423,1.0287940502166748,44,0,60.0,60.0,44,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:24:36,15,12,27,0,22,27,0.9743058681488037,0.00034689903259277344,676,0,1.112964153289795,0.0011489391326904297,492,0,1
179.43.139.194,192.168.10.5,2022-08-17 04:24:41,7,9,16,0,5555,16,0.45841503143310547,0.0002779960632324219,199,0,45.0633020401001,9.5367431640625e-07,192,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:24:51,3,4,7,0,3389,7,0.08541488647460938,0.04391002655029297,59,0,0.12869906425476074,0.0023958683013916016,83,0,1
89.248.163.239,192.168.10.5,2022-08-17 04:24:58,1,3,4,0,6778,4,60.0,60.0,44,0,0.2380199432373047,0.004441976547241211,44,0,1
89.248.165.169,192.168.10.5,2022-08-17 04:25:03,1,3,4,0,33544,4,60.0,60.0,44,0,0.22250580787658691,0.010429143905639648,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 04:25:03,13,12,25,0,22,25,0.9782810211181641,0.0009992122650146484,900,0,1.1680312156677246,0.0002582073211669922,700,0,1
37.139.129.43,192.168.10.5,2022-08-17 04:25:18,9,8,17,0,25,17,0.2505478858947754,0.24165892601013184,112,0,0.25049805641174316,9.5367431640625e-07,52,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:25:21,14,11,25,0,22,25,0.9749929904937744,0.0008420944213867188,676,0,1.105475902557373,0.0006060600280761719,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:25:22,492,436,928,0,52280,33,0.28314709663391113,0.0004971027374267578,12766,0,0.29936909675598145,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:25:23,47,45,0,92,50835,3,1.1538870334625244,1.0973341464996338,75,0,1.157033920288086,0.19035911560058594,116,0,1
185.180.143.46,192.168.10.5,2022-08-17 04:25:23,1,3,4,0,8000,4,60.0,60.0,44,0,0.1474609375,0.03575396537780762,44,0,1
185.180.143.18,192.168.10.5,2022-08-17 04:25:23,5,6,11,0,8000,11,1.0074360370635986,0.14731311798095703,60,0,1.1536359786987305,0.00025081634521484375,264,0,1
79.59.123.94,192.168.10.5,2022-08-17 04:25:29,2,0,2,0,23,2,38.08115100860596,38.08115100860596,47,0,60.0,60.0,0,0,1
104.209.150.176,192.168.10.5,2022-08-17 04:25:32,15,12,27,0,22,27,0.977046012878418,0.0005030632019042969,676,0,1.176961898803711,9.5367431640625e-07,492,0,1
223.26.28.178,192.168.10.5,2022-08-17 04:25:51,14,12,26,0,22,26,0.9783320426940918,0.0012471675872802734,676,0,1.1954190731048584,0.000598907470703125,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 04:25:53,3,4,7,0,3389,7,0.19474506378173828,0.053006887435913086,59,0,0.2567870616912842,0.0017960071563720703,83,0,1
194.87.71.134,192.168.10.5,2022-08-17 04:25:54,3,5,8,0,23,8,46.062283992767334,0.26467299461364746,60,0,45.7970449924469,0.26212501525878906,60,0,1
5.188.206.50,192.168.10.5,2022-08-17 04:25:57,7,10,17,0,52110,9,14.793507099151611,1.0082149505615234,60,0,14.51109504699707,0.00035190582275390625,99,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:25:59,3,4,7,0,3389,7,0.2162001132965088,0.02506089210510254,59,0,0.24574899673461914,0.0020978450775146484,83,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:26:01,14,12,26,0,22,26,0.978416919708252,0.0009469985961914062,676,0,1.0769059658050537,0.0005590915679931641,492,0,1
52.172.5.99,192.168.10.5,2022-08-17 04:26:09,15,14,29,0,22,29,2.1582250595092773,9.584426879882812e-05,676,0,2.0030150413513184,9.5367431640625e-07,492,0,1
34.86.57.31,192.168.10.5,2022-08-17 04:26:14,1,2,3,0,22,3,60.0,60.0,44,0,0.15343809127807617,0.15343809127807617,44,0,1
144.172.73.50,192.168.10.5,2022-08-17 04:26:19,6,6,12,0,80,12,0.2778959274291992,0.00034308433532714844,7606,0,0.2928311824798584,9.5367431640625e-07,167,0,1
153.34.86.240,192.168.10.5,2022-08-17 04:26:21,6,1,7,0,23,7,16.239174127578735,1.0322239398956299,44,0,60.0,60.0,44,0,1
185.7.214.117,192.168.10.5,2022-08-17 04:26:24,5,5,10,0,8080,10,1.008613109588623,0.2888810634613037,60,0,1.2964050769805908,0.0002968311309814453,665,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:26:28,293,270,563,0,5900,563,1.0346829891204834,0.0004019737243652344,56,0,1.087602138519287,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:26:36,11,11,0,22,44729,2,49.52339291572571,1.1106541156768799,75,0,49.52278780937195,1.048349142074585,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:26:36,102,91,193,0,54206,25,48.42426800727844,0.009884119033813477,7110,0,48.423907995224,9.5367431640625e-07,4136,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:26:43,16,12,28,0,22,28,0.9760110378265381,0.30507397651672363,676,0,1.0974268913269043,9.5367431640625e-07,492,0,1
192.241.222.174,192.168.10.5,2022-08-17 04:26:49,3,5,8,0,27017,8,10.001428127288818,0.1158599853515625,60,0,10.001409769058228,0.0017940998077392578,81,0,1
193.105.134.95,192.168.10.5,2022-08-17 04:26:50,11,10,21,0,22,21,0.9776749610900879,0.309887170791626,888,0,1.2895689010620117,0.0035419464111328125,944,0,1
113.90.12.113,192.168.10.5,2022-08-17 04:27:15,15,25,40,0,23,40,12.876837015151978,0.2843308448791504,60,0,12.593008995056152,0.003278970718383789,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:27:16,3,4,7,0,3389,7,0.08720993995666504,0.08535909652709961,59,0,0.17366886138916016,0.0026450157165527344,83,0,1
74.116.0.115,192.168.10.5,2022-08-17 04:27:18,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,551,0,1
20.40.81.0,192.168.10.5,2022-08-17 04:27:21,15,13,28,0,22,28,0.9764270782470703,0.0004968643188476562,676,0,1.143003225326538,0.0002949237823486328,492,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:27:26,15,11,26,0,22,26,0.9776291847229004,0.0010459423065185547,676,0,1.0807430744171143,0.0017619132995605469,492,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:27:28,310,286,596,0,5900,596,0.7700150012969971,0.25019407272338867,56,0,1.0586888790130615,9.5367431640625e-07,56,0,1
139.99.94.84,192.168.10.5,2022-08-17 04:27:28,6,1,7,0,80,7,16.23914408683777,1.033879041671753,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-17 04:27:31,9,8,17,0,25,17,0.2595970630645752,0.24728989601135254,112,0,0.26007699966430664,0.0021080970764160156,52,0,1
34.86.57.31,192.168.10.5,2022-08-17 04:27:34,452,376,828,0,22,828,5.158416032791138,0.35097312927246094,676,0,5.007568120956421,9.5367431640625e-07,1024,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:27:37,524,451,975,0,41322,31,0.30197715759277344,5.0067901611328125e-05,12766,0,0.2967188358306885,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:27:37,48,48,0,96,37909,2,1.1665070056915283,1.129173994064331,75,0,1.1671288013458252,1.0486159324645996,91,0,1
37.139.129.43,192.168.10.5,2022-08-17 04:27:53,8,7,15,0,25,15,0.2538299560546875,0.0005650520324707031,112,0,0.25412702560424805,0.022706031799316406,52,0,1
139.19.117.196,192.168.10.5,2022-08-17 04:27:55,1,2,3,0,8053,3,60.0,60.0,44,0,0.2666130065917969,0.2666130065917969,44,0,1
52.172.5.99,192.168.10.5,2022-08-17 04:27:56,14,13,27,0,22,27,0.9766190052032471,0.0008480548858642578,676,0,1.1307921409606934,0.00034689903259277344,492,0,1
94.102.61.4,192.168.10.5,2022-08-17 04:27:57,10,6,16,0,50000,16,13.119651079177856,1.6247539520263672,60,0,28.59042000770569,0.0012001991271972656,264,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:28:00,6,1,7,0,3389,7,16.23913311958313,1.0140678882598877,52,0,60.0,60.0,52,0,1
109.206.241.211,192.168.10.5,2022-08-17 04:28:01,10,10,20,0,55362,10,0.24179697036743164,0.002048015594482422,125,0,0.241318941116333,0.00034499168395996094,1454,0,1
89.248.165.169,192.168.10.5,2022-08-17 04:28:03,1,3,4,0,33517,4,60.0,60.0,44,0,0.2368161678314209,0.011928796768188477,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 04:28:04,3,3,6,0,3389,6,0.8835752010345459,0.04683089256286621,59,0,0.6821990013122559,0.0018029212951660156,83,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:28:06,15,11,26,0,22,26,0.9747819900512695,5.793571472167969e-05,676,0,1.1105220317840576,0.0008890628814697266,492,0,1
159.203.69.233,192.168.10.5,2022-08-17 04:28:20,15,12,27,0,22,27,0.9739840030670166,0.00025010108947753906,900,0,1.1638860702514648,0.0008490085601806641,700,0,1
113.90.12.113,192.168.10.5,2022-08-17 04:28:22,15,25,40,0,23,40,12.787426948547363,0.308154821395874,60,0,12.501037120819092,9.5367431640625e-07,60,0,1
192.168.3.115,172.29.148.192,2022-08-17 04:28:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.973994970321655,1.003986120223999,60,0,0
212.80.219.230,192.168.10.5,2022-08-17 04:28:28,302,272,574,0,5900,574,1.0161221027374268,0.3828868865966797,56,0,1.0509560108184814,0.0002460479736328125,56,0,1
34.86.57.31,192.168.10.5,2022-08-17 04:28:34,142,162,304,0,22,304,5.460558891296387,0.15112090110778809,676,0,5.390697002410889,9.5367431640625e-07,1012,0,1
192.168.10.4,192.168.10.5,2022-08-17 04:28:45,10,33,43,0,64297,43,5.0375189781188965,0.0005161762237548828,3876,0,5.037522077560425,1.0967254638671875e-05,575,0,1
149.56.206.192,192.168.10.5,2022-08-17 04:28:47,6,7,13,0,5900,13,0.17112398147583008,0.16843080520629883,68,0,0.17072296142578125,0.0002961158752441406,68,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:28:53,14,12,26,0,22,26,0.9737839698791504,0.0010981559753417969,676,0,1.0765540599822998,0.001199960708618164,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:28:57,11,11,0,22,49279,2,49.54948592185974,1.0741698741912842,75,0,49.548590898513794,1.0670650005340576,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:28:57,135,117,252,0,33454,59,47.403002977371216,0.015165090560913086,12766,0,47.668323040008545,9.5367431640625e-07,4136,0,1
84.238.98.25,192.168.10.5,2022-08-17 04:29:02,5,6,11,0,5555,11,0.9649448394775391,0.0011479854583740234,199,0,1.273503065109253,0.018769025802612305,189,0,1
167.94.138.150,192.168.10.5,2022-08-17 04:29:15,1,2,3,0,25004,3,60.0,60.0,44,0,0.2150578498840332,0.2150578498840332,44,0,1
167.94.138.44,192.168.10.5,2022-08-17 04:29:15,8,13,21,0,25004,21,1.202113151550293,9.393692016601562e-05,60,0,1.2392561435699463,0.00030303001403808594,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 04:29:20,1,2,3,0,25004,3,60.0,60.0,60,0,0.1522049903869629,0.1522049903869629,60,0,1
192.168.3.115,172.29.148.192,2022-08-17 04:29:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.778713941574097,1.0611381530761719,60,0,0
113.90.12.113,192.168.10.5,2022-08-17 04:29:27,16,23,39,0,23,39,12.837116003036499,0.27950000762939453,60,0,12.547183990478516,0.0011949539184570312,60,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:29:28,313,280,593,0,5900,593,0.869999885559082,0.028545141220092773,56,0,0.8784809112548828,0.0002529621124267578,56,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:29:30,15,11,26,0,22,26,0.976715087890625,0.0010988712310791016,676,0,1.102236032485962,0.0017468929290771484,492,0,1
34.86.57.31,192.168.10.5,2022-08-17 04:29:34,24,23,47,0,22,47,14.698469877243042,0.4535090923309326,676,0,15.107884168624878,0.007139921188354492,1012,0,1
92.255.85.30,192.168.10.5,2022-08-17 04:29:38,5,5,10,0,64700,10,1.0090720653533936,9.5367431640625e-07,52,0,1.309194803237915,1.1920928955078125e-06,87,0,1
52.172.5.99,192.168.10.5,2022-08-17 04:29:38,15,16,31,0,22,31,1.44923996925354,0.0006430149078369141,676,0,1.2454581260681152,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:29:40,3,3,6,0,3389,6,0.0926358699798584,0.055802106857299805,59,0,0.14894318580627441,0.0926048755645752,83,0,1
5.236.108.93,192.168.10.5,2022-08-17 04:29:54,7,13,20,0,80,20,0.372999906539917,0.36644721031188965,4258,0,0.38283514976501465,0.0003490447998046875,239,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:29:57,520,411,931,0,48792,40,0.27979302406311035,0.0002949237823486328,12766,0,0.3106999397277832,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:29:58,48,47,0,95,52617,3,1.1207330226898193,1.1039252281188965,75,0,1.1200928688049316,0.03334498405456543,116,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:29:59,3,3,6,0,3389,6,0.21175789833068848,0.17921209335327148,59,0,0.3956120014190674,0.2117609977722168,83,0,1
91.240.118.75,192.168.10.5,2022-08-17 04:30:06,1,3,4,0,49429,4,60.0,60.0,44,0,0.28449511528015137,0.0035920143127441406,44,0,1
89.248.163.140,192.168.10.5,2022-08-17 04:30:10,1,3,4,0,4497,4,60.0,60.0,44,0,0.24395203590393066,0.027112960815429688,44,0,1
104.232.32.184,192.168.10.5,2022-08-17 04:30:14,1,3,4,0,5901,4,60.0,60.0,44,0,0.39111900329589844,0.18650007247924805,44,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:30:16,15,12,27,0,22,27,0.9755299091339111,0.0007030963897705078,676,0,1.0685219764709473,0.0015158653259277344,492,0,1
124.234.218.120,192.168.10.5,2022-08-17 04:30:16,6,1,7,0,23,7,16.239176034927368,1.0154030323028564,44,0,60.0,60.0,44,0,1
192.241.222.228,192.168.10.5,2022-08-17 04:30:25,1,1,2,0,771,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:30:29,324,300,624,0,5900,624,0.7294139862060547,0.20306110382080078,56,0,0.8826780319213867,0.0002460479736328125,56,0,1
37.139.129.43,192.168.10.5,2022-08-17 04:30:31,9,8,17,0,25,17,0.24789810180664062,0.23546791076660156,112,0,0.24814915657043457,0.0020589828491210938,52,0,1
113.90.12.113,192.168.10.5,2022-08-17 04:30:32,1,2,3,0,23,3,60.0,60.0,52,0,0.2856941223144531,0.2856941223144531,52,0,1
152.89.196.25,192.168.10.5,2022-08-17 04:30:33,4,5,9,0,5725,9,1.0081799030303955,9.512901306152344e-05,52,0,1.248755931854248,0.00034689903259277344,87,0,1
34.86.57.31,192.168.10.5,2022-08-17 04:30:39,3,3,6,0,22,6,9.36690902709961,6.542925119400024,52,0,9.56204080581665,6.347787141799927,52,0,1
176.111.174.130,192.168.10.5,2022-08-17 04:30:47,1,3,4,0,3347,4,60.0,60.0,44,0,0.29753589630126953,0.005685091018676758,44,0,1
51.38.75.3,192.168.10.5,2022-08-17 04:30:49,3,4,7,0,3389,7,0.23266983032226562,0.16732001304626465,59,0,0.4012601375579834,0.0026929378509521484,83,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:30:53,14,12,26,0,22,26,0.9757890701293945,0.0008490085601806641,676,0,1.1045379638671875,1.1920928955078125e-06,492,0,1
194.26.29.31,192.168.10.5,2022-08-17 04:30:55,4,5,9,0,10023,9,1.0082669258117676,6.008148193359375e-05,52,0,1.2893130779266357,0.002107858657836914,87,0,1
162.142.125.234,192.168.10.5,2022-08-17 04:30:56,1,2,3,0,8706,3,60.0,60.0,44,0,0.13912487030029297,0.13912487030029297,44,0,1
162.142.125.220,192.168.10.5,2022-08-17 04:30:56,9,12,21,0,8706,21,1.1498498916625977,5.5789947509765625e-05,60,0,1.156432867050171,0.0014600753784179688,295,0,1
5.188.206.50,192.168.10.5,2022-08-17 04:30:58,12,13,25,0,51961,9,26.717246055603027,9.608268737792969e-05,60,0,26.430747985839844,0.00030493736267089844,99,0,1
162.142.125.160,192.168.10.5,2022-08-17 04:31:01,1,2,3,0,8706,3,60.0,60.0,60,0,0.1462721824645996,0.1462721824645996,60,0,1
94.102.61.51,192.168.10.5,2022-08-17 04:31:08,6,1,7,0,5984,7,16.239157915115356,1.0083801746368408,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 04:31:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.851723909378052,1.0045289993286133,60,0,0
220.220.248.1,192.168.10.5,2022-08-17 04:31:14,11,11,0,22,40265,2,49.52795600891113,1.10850191116333,75,0,49.527804136276245,1.0676379203796387,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:31:14,135,108,243,0,33270,60,48.42483901977539,0.01334691047668457,9938,0,48.7094669342041,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-17 04:31:18,9,8,17,0,25,17,0.2721569538116455,0.24445295333862305,112,0,0.2725961208343506,0.0023958683013916016,52,0,1
52.172.5.99,192.168.10.5,2022-08-17 04:31:20,14,15,29,0,22,29,0.9770190715789795,0.0009000301361083984,676,0,1.1302690505981445,1.1920928955078125e-06,492,0,1
89.248.165.71,192.168.10.5,2022-08-17 04:31:24,1,3,4,0,9703,4,60.0,60.0,44,0,0.23412489891052246,0.0476679801940918,44,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:31:29,322,289,611,0,5900,611,1.004136085510254,0.24410200119018555,56,0,1.0035851001739502,9.5367431640625e-07,56,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:31:38,15,12,27,0,22,27,0.976438045501709,0.0004489421844482422,676,0,1.105517864227295,0.0014431476593017578,492,0,1
74.116.0.115,192.168.10.5,2022-08-17 04:31:39,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,549,0,1
159.203.69.233,192.168.10.5,2022-08-17 04:31:39,13,12,25,0,22,25,0.9777750968933105,0.0006489753723144531,900,0,1.1692171096801758,0.0002949237823486328,700,0,1
121.201.107.32,192.168.10.5,2022-08-17 04:31:42,21,13,34,0,22,34,0.9757289886474609,0.00015306472778320312,900,0,2.2070960998535156,0.0050868988037109375,836,0,1
89.248.165.204,192.168.10.5,2022-08-17 04:31:44,1,3,4,0,33639,4,60.0,60.0,44,0,0.2284688949584961,0.011631011962890625,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:32:04,3,4,7,0,3389,7,0.09050416946411133,0.039726972579956055,59,0,0.13343191146850586,9.5367431640625e-07,83,0,1
185.156.74.58,192.168.10.5,2022-08-17 04:32:07,1,3,4,0,41916,4,60.0,60.0,44,0,0.23803305625915527,0.01162099838256836,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 04:32:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.802189111709595,1.0378000736236572,60,0,0
167.99.69.130,192.168.10.5,2022-08-17 04:32:13,15,12,27,0,22,27,0.9754109382629395,0.00034499168395996094,676,0,1.1093509197235107,0.0015010833740234375,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:32:15,570,506,1076,0,44552,48,0.2814140319824219,0.2735559940338135,12766,0,0.30266404151916504,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:32:15,49,49,0,98,51420,2,1.1611900329589844,1.147995948791504,75,0,1.1653361320495605,1.048327922821045,91,0,1
192.241.220.95,192.168.10.5,2022-08-17 04:32:16,11,6,17,0,47808,17,9.379698991775513,0.13244915008544922,60,0,20.948970079421997,0.0005998611450195312,81,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:32:29,308,282,590,0,5900,590,0.9877052307128906,0.19792509078979492,56,0,1.0843439102172852,0.00024700164794921875,56,0,1
104.232.32.184,192.168.10.5,2022-08-17 04:32:35,2,4,6,0,5901,6,0.22968602180480957,0.22968602180480957,44,0,0.15314602851867676,0.07654309272766113,44,0,1
20.40.81.0,192.168.10.5,2022-08-17 04:32:40,14,12,26,0,22,26,0.9761278629302979,0.0007119178771972656,676,0,1.1448078155517578,0.0002899169921875,492,0,1
94.102.61.51,192.168.10.5,2022-08-17 04:32:44,5,7,12,0,5984,12,41.02713394165039,0.23138809204101562,60,0,40.79254984855652,0.0008580684661865234,136,0,1
