ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
157.230.6.213,192.168.10.5,2022-08-12 15:08:18,14,11,25,0,22,25,0.9773409366607666,0.0013489723205566406,676,0,1.1990330219268799,0.0005590915679931641,492,0,1
77.73.131.122,192.168.10.5,2022-08-12 15:08:19,7,9,16,0,5555,16,3.9653990268707275,0.0003979206085205078,199,0,45.12948298454285,0.0011990070343017578,103,0,1
192.241.214.40,192.168.10.5,2022-08-12 15:08:29,11,4,15,0,3351,15,16.239484071731567,0.12484908103942871,60,0,33.057937145233154,0.1203160285949707,80,0,1
61.177.173.36,192.168.10.5,2022-08-12 15:08:33,15,12,27,0,22,27,1.219963788986206,0.025552034378051758,699,0,2.6757121086120605,1.1920928955078125e-06,908,0,1
80.241.212.242,192.168.10.5,2022-08-12 15:08:36,6,6,12,0,5900,12,0.31274986267089844,0.28409385681152344,68,0,0.31133413314819336,0.2835960388183594,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:08:36,8,8,0,16,53403,2,34.479044914245605,9.233166933059692,75,0,34.48033905029297,1.1868541240692139,91,0,1
149.56.206.192,192.168.10.5,2022-08-12 15:08:37,6,7,13,0,5900,13,0.4740328788757324,0.1567990779876709,68,0,0.4748718738555908,0.003242015838623047,68,0,1
47.180.249.215,192.168.10.5,2022-08-12 15:08:46,14,12,26,0,22,26,0.9727299213409424,0.0011148452758789062,676,0,1.1451101303100586,0.0008509159088134766,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:08:51,290,259,549,0,5900,549,0.84027099609375,0.2586369514465332,56,0,1.1379220485687256,0.0003478527069091797,56,0,1
61.177.172.98,192.168.10.5,2022-08-12 15:08:52,3,4,7,0,22,7,1.0205559730529785,0.19040584564208984,75,0,2.415374994277954,0.18824505805969238,908,0,1
212.192.246.198,192.168.10.5,2022-08-12 15:09:02,9,8,17,0,25,17,0.2729148864746094,0.24988484382629395,112,0,0.27346086502075195,0.00029778480529785156,52,0,1
103.118.80.150,192.168.10.5,2022-08-12 15:09:08,6,1,7,0,80,7,16.239240169525146,1.0370991230010986,60,0,60.0,60.0,64,0,1
94.159.17.225,192.168.10.5,2022-08-12 15:09:12,342,366,708,0,445,708,0.3244340419769287,0.01071310043334961,129,0,0.32558202743530273,9.5367431640625e-07,150,0,1
117.241.170.241,192.168.10.5,2022-08-12 15:09:14,125,168,293,0,445,293,31.70634698867798,0.9986889362335205,221,0,31.66889500617981,9.5367431640625e-07,2782,0,1
189.127.164.195,192.168.10.5,2022-08-12 15:09:16,2,0,2,0,80,2,0.7730538845062256,0.7730538845062256,60,0,60.0,60.0,0,0,1
76.20.214.16,192.168.10.5,2022-08-12 15:09:17,15,13,28,0,22,28,0.9721450805664062,0.00019693374633789062,676,0,1.1978249549865723,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-12 15:09:20,0,12,12,0,55443,12,60.0,60.0,0,0,12.823616027832031,1.0164568424224854,60,0,0
89.248.165.104,192.168.10.5,2022-08-12 15:09:21,1,3,4,0,9392,4,60.0,60.0,44,0,0.23177003860473633,0.035739898681640625,44,0,1
185.225.73.159,192.168.10.5,2022-08-12 15:09:23,4,3,7,0,5022,7,1.2436859607696533,0.24024009704589844,60,0,1.2488019466400146,0.23586392402648926,60,0,1
64.225.67.175,192.168.10.5,2022-08-12 15:09:24,15,13,28,0,22,28,0.9716899394989014,0.00034618377685546875,676,0,1.250838041305542,0.0003581047058105469,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:09:25,78,69,147,0,37540,32,33.42907905578613,0.016461849212646484,9938,0,33.430002212524414,9.5367431640625e-07,4136,0,1
203.196.10.216,192.168.10.5,2022-08-12 15:09:32,15,12,27,0,22,27,0.9728398323059082,4.887580871582031e-05,676,0,1.0733280181884766,0.0008471012115478516,492,0,1
146.88.240.4,192.168.10.5,2022-08-12 15:09:33,0,1,0,1,7785,1,60.0,60.0,0,0,60.0,60.0,37,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:09:37,9,8,0,17,45061,3,13.143292903900146,1.1599478721618652,75,0,13.140103101730347,1.1566998958587646,116,0,1
157.230.6.213,192.168.10.5,2022-08-12 15:09:38,15,12,27,0,22,27,0.9734880924224854,0.00014591217041015625,676,0,1.2231719493865967,0.001466989517211914,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 15:09:40,6,1,7,0,80,7,16.239386081695557,1.0079679489135742,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-12 15:09:48,3,4,7,0,3389,7,0.25716304779052734,0.05305790901184082,59,0,0.313032865524292,0.000308990478515625,83,0,1
93.157.63.41,192.168.10.5,2022-08-12 15:09:50,6,1,7,0,80,7,16.23912000656128,1.0129220485687256,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:09:51,280,249,529,0,5900,529,2.0299129486083984,0.2814180850982666,56,0,2.3223769664764404,0.0003001689910888672,56,0,1
61.177.173.51,192.168.10.5,2022-08-12 15:09:57,15,11,26,0,22,26,1.0117321014404297,0.21779894828796387,699,0,1.4543771743774414,0.0003170967102050781,908,0,1
47.180.249.215,192.168.10.5,2022-08-12 15:10:07,15,11,26,0,22,26,0.971592903137207,0.0003120899200439453,676,0,1.1516242027282715,0.0012438297271728516,492,0,1
195.158.5.18,192.168.10.5,2022-08-12 15:10:10,6,7,13,0,5900,13,0.5106818675994873,0.23976707458496094,68,0,0.5096919536590576,0.0002989768981933594,68,0,1
94.159.17.225,192.168.10.5,2022-08-12 15:10:12,343,371,714,0,445,714,0.3266270160675049,0.0024919509887695312,129,0,0.3276820182800293,9.5367431640625e-07,150,0,1
192.168.3.116,172.29.148.192,2022-08-12 15:10:20,0,8,8,0,55443,8,60.0,60.0,0,0,12.778090000152588,1.0621018409729004,60,0,0
160.44.201.156,192.168.10.5,2022-08-12 15:10:25,92,90,182,0,51008,36,33.44268798828125,0.277695894241333,8524,0,33.43444013595581,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-12 15:10:26,10,10,20,0,5900,20,12.737900972366333,0.29332900047302246,52,0,12.73800277709961,9.5367431640625e-07,52,0,1
20.226.92.165,192.168.10.5,2022-08-12 15:10:31,6,1,7,0,80,7,16.23909902572632,1.0100698471069336,60,0,60.0,60.0,64,0,1
117.241.170.241,192.168.10.5,2022-08-12 15:10:32,127,161,288,0,445,288,31.711580991744995,0.45082807540893555,206,0,31.68159008026123,9.5367431640625e-07,2218,0,1
76.20.214.16,192.168.10.5,2022-08-12 15:10:34,14,14,28,0,22,28,0.971843957901001,0.0010440349578857422,676,0,1.1885879039764404,0.0003151893615722656,492,0,1
167.248.133.143,192.168.10.5,2022-08-12 15:10:34,1,2,3,0,2086,3,60.0,60.0,44,0,0.13791704177856445,0.13791704177856445,44,0,1
167.248.133.117,192.168.10.5,2022-08-12 15:10:34,8,12,20,0,2086,20,1.146061897277832,0.0001468658447265625,60,0,1.1575920581817627,0.0002980232238769531,295,0,1
61.147.209.31,192.168.10.5,2022-08-12 15:10:35,1,3,4,0,2376,4,60.0,60.0,44,0,0.21865105628967285,0.05951809883117676,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 15:10:38,29,6,35,0,80,35,7.213583946228027,1.030669927597046,60,0,29.485369205474854,2.1087210178375244,64,0,1
162.142.125.160,192.168.10.5,2022-08-12 15:10:39,1,2,3,0,2086,3,60.0,60.0,60,0,0.1453709602355957,0.1453709602355957,60,0,1
45.61.187.156,192.168.10.5,2022-08-12 15:10:45,7,8,15,0,5555,15,1.4761338233947754,0.0004489421844482422,199,0,45.465572118759155,0.0002989768981933594,103,0,1
45.95.55.5,192.168.10.5,2022-08-12 15:10:47,6,6,12,0,8080,12,1.0088279247283936,0.23827409744262695,60,0,1.246047019958496,0.0012099742889404297,98,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:10:51,282,257,539,0,5900,539,0.8698849678039551,0.00044798851013183594,56,0,1.8936529159545898,0.00021195411682128906,56,0,1
219.124.210.19,192.168.10.5,2022-08-12 15:10:51,6,1,7,0,23,7,16.239203929901123,1.0186560153961182,44,0,60.0,60.0,44,0,1
64.225.67.175,192.168.10.5,2022-08-12 15:10:52,14,14,28,0,22,28,0.9730911254882812,0.0014929771423339844,676,0,1.2571728229522705,0.0002570152282714844,492,0,1
61.177.172.98,192.168.10.5,2022-08-12 15:10:54,4,1,5,0,22,5,1.1559488773345947,0.5812211036682129,52,0,60.0,60.0,40,0,1
203.196.10.216,192.168.10.5,2022-08-12 15:10:57,14,12,26,0,22,26,0.9753339290618896,0.001397848129272461,676,0,1.078373908996582,0.0014979839324951172,492,0,1
157.230.6.213,192.168.10.5,2022-08-12 15:11:01,15,12,27,0,22,27,0.9759829044342041,0.0004978179931640625,676,0,1.2037742137908936,0.00030112266540527344,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:11:02,8,8,0,16,40929,2,34.39709806442261,2.0300610065460205,75,0,34.395845890045166,1.172502040863037,91,0,1
94.159.17.225,192.168.10.5,2022-08-12 15:11:12,344,359,703,0,445,703,0.39494895935058594,0.007874011993408203,129,0,0.3335552215576172,9.5367431640625e-07,150,0,1
61.177.172.104,192.168.10.5,2022-08-12 15:11:17,8,9,17,0,22,17,10.275417804718018,0.00010180473327636719,676,0,5.460238933563232,0.0011980533599853516,923,0,1
180.115.95.93,192.168.10.5,2022-08-12 15:11:22,8,9,17,0,23,17,39.74637794494629,0.040882110595703125,52,0,39.5642671585083,0.1834559440612793,52,0,1
118.69.84.47,192.168.10.5,2022-08-12 15:11:27,3,4,7,0,3389,7,0.10867190361022949,0.027945995330810547,59,0,0.13553404808044434,0.0027010440826416016,83,0,1
89.248.165.155,192.168.10.5,2022-08-12 15:11:33,3,4,7,0,3631,7,1.0088379383087158,0.23546409606933594,52,0,1.2460601329803467,0.00029087066650390625,87,0,1
47.180.249.215,192.168.10.5,2022-08-12 15:11:35,14,12,26,0,22,26,0.9744601249694824,0.0006668567657470703,676,0,1.1405861377716064,0.0006167888641357422,492,0,1
194.26.29.86,192.168.10.5,2022-08-12 15:11:37,1,3,4,0,35089,4,60.0,60.0,44,0,0.2877840995788574,0.02261185646057129,44,0,1
103.118.80.150,192.168.10.5,2022-08-12 15:11:44,6,1,7,0,80,7,16.23485016822815,1.0345990657806396,60,0,60.0,60.0,64,0,1
189.127.164.195,192.168.10.5,2022-08-12 15:11:51,2,0,2,0,80,2,1.0310750007629395,1.0310750007629395,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:11:51,98,88,186,0,59308,37,33.34172010421753,0.8517580032348633,11352,0,33.343209981918335,9.5367431640625e-07,4136,0,1
61.147.209.31,192.168.10.5,2022-08-12 15:11:51,5,5,10,0,2376,10,1.0084569454193115,0.19133901596069336,44,0,1.1986899375915527,0.0002989768981933594,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:11:51,293,263,556,0,5900,556,0.7580611705780029,0.0003991127014160156,56,0,1.0051190853118896,0.00021910667419433594,56,0,1
117.241.170.241,192.168.10.5,2022-08-12 15:11:58,1,3,4,0,445,4,60.0,60.0,52,0,0.16319894790649414,0.0008978843688964844,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:12:03,7,7,0,14,44752,2,35.01600217819214,1.2622509002685547,75,0,35.01763296127319,1.1429939270019531,91,0,1
192.241.214.244,192.168.10.5,2022-08-12 15:12:10,6,1,7,0,3391,7,16.238834142684937,1.023725986480713,44,0,60.0,60.0,44,0,1
94.159.17.225,192.168.10.5,2022-08-12 15:12:12,325,343,668,0,445,668,0.3584918975830078,0.2923879623413086,129,0,0.36821603775024414,9.5367431640625e-07,150,0,1
64.225.67.175,192.168.10.5,2022-08-12 15:12:15,14,15,29,0,22,29,0.9721250534057617,0.0010950565338134766,676,0,1.2945950031280518,0.0005950927734375,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 15:12:16,6,1,7,0,80,7,16.238697052001953,1.0382709503173828,60,0,60.0,60.0,64,0,1
92.118.39.88,192.168.10.5,2022-08-12 15:12:16,6,7,13,0,81,13,0.38457512855529785,0.3049039840698242,353,0,0.3098471164703369,0.00084686279296875,96,0,1
194.26.29.37,192.168.10.5,2022-08-12 15:12:16,1,3,4,0,9986,4,60.0,60.0,44,0,0.2832908630371094,0.039340972900390625,44,0,1
157.230.6.213,192.168.10.5,2022-08-12 15:12:20,14,11,25,0,22,25,0.976855993270874,0.001447916030883789,676,0,1.2392308712005615,0.0008549690246582031,492,0,1
203.196.10.216,192.168.10.5,2022-08-12 15:12:21,14,12,26,0,22,26,0.9743099212646484,0.0011470317840576172,676,0,1.0833818912506104,0.0008671283721923828,492,0,1
93.157.63.41,192.168.10.5,2022-08-12 15:12:25,6,1,7,0,80,7,16.238884925842285,1.0228710174560547,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:12:51,290,248,538,0,5900,538,0.8376848697662354,0.2506520748138428,56,0,1.128675937652588,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:12:52,75,80,155,0,52130,26,33.36598491668701,0.5537388324737549,9938,0,33.346874952316284,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-12 15:12:58,5,5,10,0,5900,10,0.28853511810302734,0.0010058879852294922,52,0,0.2892310619354248,0.000865936279296875,52,0,1
47.180.249.215,192.168.10.5,2022-08-12 15:12:59,14,12,26,0,22,26,0.9759149551391602,0.0013439655303955078,676,0,1.1760368347167969,0.0012011528015136719,492,0,1
193.142.146.216,192.168.10.5,2022-08-12 15:13:01,6,5,11,0,7022,11,1.0914390087127686,0.7464220523834229,52,0,2.0256638526916504,9.5367431640625e-07,87,0,1
138.122.99.26,192.168.10.5,2022-08-12 15:13:04,3,5,8,0,3390,8,1.0081591606140137,0.20436882972717285,52,0,1.2347309589385986,0.0006129741668701172,83,0,1
209.141.37.211,192.168.10.5,2022-08-12 15:13:07,6,1,7,0,11211,7,16.238704204559326,1.0144031047821045,44,0,60.0,60.0,44,0,1
20.226.92.165,192.168.10.5,2022-08-12 15:13:07,6,1,7,0,80,7,16.238903999328613,1.0216779708862305,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-12 15:13:11,11,31,42,0,64297,42,5.037351846694946,0.0001499652862548828,3876,0,5.037338018417358,8.821487426757812e-06,575,0,1
45.227.254.20,192.168.10.5,2022-08-12 15:13:12,5,5,10,0,5900,10,0.3178379535675049,0.0017960071563720703,52,0,0.3187370300292969,0.0009109973907470703,52,0,1
189.127.164.195,192.168.10.5,2022-08-12 15:13:14,29,6,35,0,80,35,7.213314056396484,1.0311799049377441,60,0,29.50649094581604,2.114683151245117,64,0,1
92.63.197.70,192.168.10.5,2022-08-12 15:13:19,1,3,4,0,4149,4,60.0,60.0,44,0,0.25200796127319336,0.0047419071197509766,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 15:13:25,9,8,17,0,25,17,0.26816415786743164,0.25408196449279785,112,0,0.26871299743652344,0.0014941692352294922,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:13:28,10,11,0,21,35913,3,34.79697108268738,1.1725070476531982,75,0,34.796371936798096,9.5367431640625e-07,122,0,1
157.230.6.213,192.168.10.5,2022-08-12 15:13:40,14,12,26,0,22,26,0.9719738960266113,0.001199960708618164,676,0,1.1662230491638184,0.0009250640869140625,492,0,1
64.225.67.175,192.168.10.5,2022-08-12 15:13:41,15,15,30,0,22,30,0.9718649387359619,0.0010881423950195312,676,0,1.2532129287719727,0.0002970695495605469,492,0,1
203.196.10.216,192.168.10.5,2022-08-12 15:13:50,15,12,27,0,22,27,0.9757881164550781,0.0003991127014160156,676,0,1.071540117263794,0.0014979839324951172,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:13:51,282,254,536,0,5900,536,0.8414881229400635,0.265272855758667,56,0,1.9046688079833984,9.5367431640625e-07,56,0,1
162.142.125.130,192.168.10.5,2022-08-12 15:13:51,1,2,3,0,2079,3,60.0,60.0,44,0,0.16053509712219238,0.16053509712219238,44,0,1
162.142.125.219,192.168.10.5,2022-08-12 15:13:51,19,26,45,0,8823,23,1.1486499309539795,0.14970707893371582,60,0,1.1617498397827148,0.0002651214599609375,295,0,1
192.241.214.244,192.168.10.5,2022-08-12 15:13:54,5,5,10,0,3391,10,1.0082001686096191,0.11650991439819336,60,0,1.1236701011657715,0.0008618831634521484,80,0,1
162.142.125.231,192.168.10.5,2022-08-12 15:13:55,1,2,3,0,8823,3,60.0,60.0,44,0,0.15939092636108398,0.15939092636108398,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 15:13:56,2,4,6,0,2079,3,3.5484280586242676,3.5484280586242676,60,0,3.3962090015411377,0.15103387832641602,60,0,1
103.114.104.92,192.168.10.5,2022-08-12 15:14:06,6,6,12,0,25,12,0.13338398933410645,0.0005490779876708984,112,0,0.13373494148254395,0.004436016082763672,52,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:14:17,98,80,178,0,54280,28,33.331592082977295,0.0005857944488525391,5696,0,33.31950902938843,9.5367431640625e-07,4136,0,1
193.107.216.45,192.168.10.5,2022-08-12 15:14:17,3,2,5,0,5061,5,0.28788208961486816,0.005778074264526367,52,0,0.2880370616912842,0.2880370616912842,331,0,1
103.118.80.150,192.168.10.5,2022-08-12 15:14:19,6,1,7,0,80,7,16.238850831985474,1.0273759365081787,60,0,60.0,60.0,64,0,1
189.127.164.195,192.168.10.5,2022-08-12 15:14:26,2,0,2,0,80,2,1.0309770107269287,1.0309770107269287,60,0,60.0,60.0,0,0,1
47.180.249.215,192.168.10.5,2022-08-12 15:14:28,14,11,25,0,22,25,0.972620964050293,0.0011022090911865234,676,0,1.141829013824463,0.0006129741668701172,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:14:29,5,5,0,10,48142,2,34.714338064193726,1.2220370769500732,75,0,34.7142391204834,1.1942028999328613,91,0,1
194.195.125.122,192.168.10.5,2022-08-12 15:14:47,3,5,8,0,3390,8,1.0082159042358398,0.18893814086914062,52,0,1.1934080123901367,0.0011630058288574219,83,0,1
103.157.27.220,192.168.10.5,2022-08-12 15:14:50,6,1,7,0,80,7,16.242516040802002,1.0178031921386719,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:14:51,286,242,528,0,5900,528,0.775933027267456,0.27103185653686523,56,0,1.0363168716430664,0.00022101402282714844,56,0,1
93.157.63.41,192.168.10.5,2022-08-12 15:15:00,6,1,7,0,80,7,16.238883018493652,1.0206379890441895,60,0,60.0,60.0,64,0,1
114.161.69.5,192.168.10.5,2022-08-12 15:15:00,7,5,12,0,23,12,41.18262004852295,8.248317956924438,52,0,40.8993239402771,0.011879920959472656,52,0,1
157.230.6.213,192.168.10.5,2022-08-12 15:15:02,14,11,25,0,22,25,0.9731738567352295,0.001096963882446289,676,0,1.1689000129699707,0.0005581378936767578,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 15:15:03,10,9,19,0,5900,19,45.331762075424194,0.2857389450073242,52,0,45.331751108169556,0.0002589225769042969,52,0,1
194.165.16.77,192.168.10.5,2022-08-12 15:15:04,9,11,20,0,51970,20,1.008108139038086,6.079673767089844e-05,52,0,1.3039300441741943,0.00026297569274902344,84,0,1
64.225.67.175,192.168.10.5,2022-08-12 15:15:08,15,14,29,0,22,29,0.9730758666992188,0.0004909038543701172,676,0,1.263948917388916,0.00035500526428222656,492,0,1
122.175.50.75,192.168.10.5,2022-08-12 15:15:16,8,7,15,0,5900,15,0.21065211296081543,0.0003998279571533203,68,0,0.41109180450439453,0.0002689361572265625,68,0,1
203.196.10.216,192.168.10.5,2022-08-12 15:15:16,14,12,26,0,22,26,0.9747250080108643,0.0011980533599853516,676,0,1.0690789222717285,0.0011980533599853516,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:15:17,30,38,68,0,53130,25,33.383200883865356,0.5398740768432617,7110,0,33.381815910339355,9.5367431640625e-07,4136,0,1
161.97.146.15,192.168.10.5,2022-08-12 15:15:22,24,33,57,0,21212,57,1.236811876296997,5.793571472167969e-05,60,0,1.2937438488006592,9.5367431640625e-07,60,0,1
152.89.196.25,192.168.10.5,2022-08-12 15:15:25,4,5,9,0,2419,9,1.0074610710144043,6.198883056640625e-05,52,0,1.2642929553985596,0.0002598762512207031,87,0,1
20.226.92.165,192.168.10.5,2022-08-12 15:15:42,6,1,7,0,80,7,16.238948106765747,1.0118999481201172,60,0,60.0,60.0,64,0,1
189.127.164.195,192.168.10.5,2022-08-12 15:15:48,18,3,21,0,80,21,6.186243057250977,5.66671895980835,60,0,5.698248863220215,4.43472695350647,64,0,1
47.180.249.215,192.168.10.5,2022-08-12 15:15:49,15,12,27,0,22,27,0.9772748947143555,5.0067901611328125e-05,676,0,1.140315055847168,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:15:51,6,6,0,12,40853,2,34.938583850860596,1.186141014099121,75,0,34.938618898391724,1.1876890659332275,91,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:15:51,307,279,586,0,5900,586,0.7952401638031006,0.26062488555908203,56,0,1.0489001274108887,0.0002579689025878906,56,0,1
114.161.69.5,192.168.10.5,2022-08-12 15:16:14,1,0,1,0,23,1,60.0,60.0,52,0,60.0,60.0,0,0,1
157.230.6.213,192.168.10.5,2022-08-12 15:16:22,14,12,26,0,22,26,0.9718868732452393,0.0013499259948730469,676,0,1.1644690036773682,0.0002701282501220703,492,0,1
167.94.138.129,192.168.10.5,2022-08-12 15:16:29,1,2,3,0,3524,3,60.0,60.0,44,0,0.2127079963684082,0.2127079963684082,44,0,1
167.94.138.45,192.168.10.5,2022-08-12 15:16:29,10,11,21,0,3524,21,1.2139739990234375,0.20325994491577148,60,0,1.2118191719055176,0.001146078109741211,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 15:16:34,3,6,9,0,3524,3,33.67531085014343,7.0929319858551025,60,0,33.509440898895264,0.15849590301513672,60,0,1
64.225.67.175,192.168.10.5,2022-08-12 15:16:35,15,13,28,0,22,28,0.9766709804534912,9.703636169433594e-05,676,0,1.2559230327606201,0.0015110969543457031,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:16:36,61,63,124,0,48210,27,33.361061811447144,0.00029206275939941406,11352,0,33.35062098503113,9.5367431640625e-07,4136,0,1
203.196.10.216,192.168.10.5,2022-08-12 15:16:39,15,12,27,0,22,27,0.9710698127746582,0.0011909008026123047,676,0,1.0807559490203857,0.00031495094299316406,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:16:51,296,267,563,0,5900,563,0.9946439266204834,0.25858497619628906,56,0,1.805535078048706,9.5367431640625e-07,56,0,1
64.62.197.181,192.168.10.5,2022-08-12 15:16:53,1,2,3,0,4117,3,60.0,60.0,44,0,0.12209010124206543,0.12209010124206543,44,0,1
103.118.80.150,192.168.10.5,2022-08-12 15:16:54,6,1,7,0,80,7,16.23907208442688,1.019291877746582,60,0,60.0,60.0,64,0,1
167.94.138.106,192.168.10.5,2022-08-12 15:16:59,1,2,3,0,110,3,60.0,60.0,44,0,0.19244599342346191,0.19244599342346191,44,0,1
167.94.138.117,192.168.10.5,2022-08-12 15:17:00,4,5,9,0,110,9,15.213234186172485,0.00034880638122558594,74,0,15.005014896392822,0.2060689926147461,60,0,1
61.177.173.47,192.168.10.5,2022-08-12 15:17:03,4,5,9,0,22,9,0.9970459938049316,0.5506629943847656,75,0,0.9970428943634033,0.0003170967102050781,67,0,1
162.142.125.244,192.168.10.5,2022-08-12 15:17:03,1,2,3,0,55273,3,60.0,60.0,44,0,0.15340280532836914,0.15340280532836914,44,0,1
162.142.125.221,192.168.10.5,2022-08-12 15:17:03,9,13,22,0,55273,22,1.1450469493865967,0.15061497688293457,60,0,1.1623749732971191,0.0006041526794433594,295,0,1
112.84.86.234,192.168.10.5,2022-08-12 15:17:04,2,2,4,0,23,4,1.024794101715088,1.024794101715088,44,0,1.1683189868927002,1.1683189868927002,44,0,1
47.180.249.215,192.168.10.5,2022-08-12 15:17:08,14,11,25,0,22,25,0.9753670692443848,0.0013899803161621094,676,0,1.1412429809570312,0.0006170272827148438,492,0,1
61.177.173.51,192.168.10.5,2022-08-12 15:17:16,12,12,24,0,22,24,0.5397870540618896,0.047109127044677734,699,0,0.539823055267334,0.0002899169921875,908,0,1
64.62.197.167,192.168.10.5,2022-08-12 15:17:17,4,5,9,0,4117,9,1.008223056793213,0.12200093269348145,48,0,1.129930019378662,0.0002970695495605469,168,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:17:22,6,6,0,12,51803,2,43.027796030044556,1.16896390914917,75,0,43.02880907058716,1.1617510318756104,91,0,1
103.157.27.220,192.168.10.5,2022-08-12 15:17:26,6,1,7,0,80,7,16.239063024520874,1.0358128547668457,60,0,60.0,60.0,64,0,1
185.76.58.21,192.168.10.5,2022-08-12 15:17:27,1,2,3,0,8292,3,60.0,60.0,44,0,0.31423306465148926,0.31423306465148926,44,0,1
45.93.16.121,192.168.10.5,2022-08-12 15:17:28,1,3,4,0,5038,4,60.0,60.0,44,0,0.23321199417114258,0.0032880306243896484,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 15:17:35,6,1,7,0,80,7,16.23928999900818,1.037975788116455,60,0,60.0,60.0,64,0,1
157.230.6.213,192.168.10.5,2022-08-12 15:17:39,14,12,26,0,22,26,0.9734079837799072,0.0011501312255859375,676,0,1.1820671558380127,0.0011630058288574219,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:17:51,296,262,558,0,5900,558,2.0298728942871094,0.29312705993652344,56,0,2.8883888721466064,0.00031685829162597656,56,0,1
212.192.246.198,192.168.10.5,2022-08-12 15:17:53,8,8,16,0,25,16,0.2837870121002197,0.0006029605865478516,112,0,0.28420400619506836,0.0002110004425048828,52,0,1
64.225.67.175,192.168.10.5,2022-08-12 15:17:59,14,14,28,0,22,28,0.9735720157623291,0.000949859619140625,676,0,1.2586250305175781,0.00030803680419921875,492,0,1
203.196.10.216,192.168.10.5,2022-08-12 15:18:00,14,11,25,0,22,25,0.9678480625152588,0.0008480548858642578,676,0,1.0754079818725586,0.0005140304565429688,492,0,1
138.122.99.26,192.168.10.5,2022-08-12 15:18:12,4,5,9,0,3390,9,1.007465124130249,9.5367431640625e-07,52,0,1.184424877166748,0.00026106834411621094,83,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:18:15,69,65,134,0,34918,29,33.35551905632019,0.5858027935028076,5696,0,33.35696601867676,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-12 15:18:25,5,4,9,0,5900,9,0.3986639976501465,0.2699711322784424,52,0,0.3989088535308838,0.26776814460754395,52,0,1
47.180.249.215,192.168.10.5,2022-08-12 15:18:26,14,12,26,0,22,26,0.9760768413543701,0.0010478496551513672,676,0,1.1450951099395752,9.5367431640625e-07,492,0,1
192.241.220.107,192.168.10.5,2022-08-12 15:18:27,11,4,15,0,3479,15,16.23899817466736,0.11841392517089844,60,0,43.22963809967041,0.11318707466125488,80,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:18:44,6,6,0,12,50773,2,34.996726989746094,1.1977920532226562,75,0,34.998680114746094,1.1987109184265137,116,0,1
138.197.76.180,192.168.10.5,2022-08-12 15:18:48,4,4,8,0,8545,8,1.175511121749878,0.1646440029144287,44,0,30.818687915802002,0.16796493530273438,44,0,1
194.26.29.195,192.168.10.5,2022-08-12 15:18:52,1,3,4,0,43399,4,60.0,60.0,44,0,0.28778505325317383,0.014249086380004883,44,0,1
