ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.248.133.46,192.168.10.5,2022-08-16 22:20:12,9,13,22,0,16029,22,1.1542458534240723,0.13823485374450684,60,0,1.151954174041748,0.0003058910369873047,295,0,1
61.177.172.124,192.168.10.5,2022-08-16 22:20:14,15,11,26,0,22,26,2.9644219875335693,0.22660303115844727,699,0,5.317709922790527,0.00030303001403808594,908,0,1
64.62.197.129,192.168.10.5,2022-08-16 22:20:19,1,2,3,0,22,3,60.0,60.0,44,0,0.11766695976257324,0.11766695976257324,44,0,1
68.183.96.127,192.168.10.5,2022-08-16 22:20:22,5,4,9,0,8080,9,1.0081779956817627,0.15504813194274902,60,0,1.1632978916168213,0.002093076705932617,160,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:20:22,260,276,536,0,445,536,8.92765498161316,0.011029958724975586,129,0,8.927711009979248,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-16 22:20:22,9,8,17,0,25,17,0.26827383041381836,0.26382899284362793,112,0,0.26871800422668457,0.0011870861053466797,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:20:29,8,10,0,18,38373,3,27.18642020225525,9.63769793510437,75,0,27.21097207069397,9.5367431640625e-07,125,0,1
51.79.250.5,192.168.10.5,2022-08-16 22:20:29,3,3,6,0,3389,6,0.0845799446105957,0.060339927673339844,59,0,0.14062285423278809,0.08456921577453613,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:20:44,6,1,7,0,3389,7,16.239387035369873,1.0265069007873535,52,0,60.0,60.0,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:20:46,10,11,21,0,3389,21,59.54707407951355,0.03939485549926758,59,0,59.24910092353821,0.0008959770202636719,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:20:48,59,53,112,0,54196,36,48.543225049972534,1.0878071784973145,6068,0,48.552226066589355,9.5367431640625e-07,4136,0,1
64.62.197.122,192.168.10.5,2022-08-16 22:20:56,9,13,22,0,22,22,3.6000571250915527,0.0016980171203613281,687,0,3.4359359741210938,9.5367431640625e-07,1528,0,1
188.67.154.139,192.168.10.5,2022-08-16 22:21:01,4,6,10,0,22,10,9.710220098495483,0.0043790340423583984,687,0,9.429295063018799,0.00090789794921875,62,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:21:22,297,323,620,0,445,620,1.0092799663543701,0.011482000350952148,129,0,1.8043608665466309,9.5367431640625e-07,150,0,1
198.235.24.134,192.168.10.5,2022-08-16 22:21:25,1,2,3,0,44344,3,60.0,60.0,44,0,0.22939085960388184,0.22939085960388184,44,0,1
89.248.165.71,192.168.10.5,2022-08-16 22:21:28,1,3,4,0,63365,4,60.0,60.0,44,0,0.2496490478515625,0.007133007049560547,44,0,1
172.247.5.138,192.168.10.5,2022-08-16 22:21:29,14,12,26,0,22,26,0.9767968654632568,0.0012488365173339844,676,0,1.1329479217529297,0.0008389949798583984,492,0,1
61.177.173.46,192.168.10.5,2022-08-16 22:21:32,2,4,6,0,22,6,0.21740198135375977,0.21740198135375977,75,0,0.4376540184020996,0.2141590118408203,908,0,1
78.188.77.77,192.168.10.5,2022-08-16 22:21:38,5,6,11,0,81,11,2.4453461170196533,1.0870640277862549,341,0,1.9232299327850342,0.0008938312530517578,111,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:21:41,3,3,0,6,35700,2,18.85224199295044,1.2599880695343018,75,0,18.877102851867676,1.243131160736084,91,0,1
192.168.3.115,172.29.148.192,2022-08-16 22:21:45,0,12,12,0,55443,12,60.0,60.0,0,0,13.014173984527588,1.0127019882202148,60,0,0
201.230.120.135,192.168.10.5,2022-08-16 22:21:46,6,10,16,0,3389,16,0.19086909294128418,0.03439784049987793,59,0,59.17914700508118,0.0002799034118652344,83,0,1
210.207.154.6,192.168.10.5,2022-08-16 22:21:53,4,3,7,0,5903,7,1.0773811340332031,0.06054496765136719,52,0,1.0688529014587402,0.06998491287231445,52,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:22:00,45,44,89,0,56498,28,48.5626060962677,0.34664177894592285,14180,0,48.559365034103394,0.00010013580322265625,4136,0,1
167.94.138.134,192.168.10.5,2022-08-16 22:22:01,0,1,0,1,520,1,60.0,60.0,0,0,60.0,60.0,52,0,1
170.106.115.253,192.168.10.5,2022-08-16 22:22:04,16,13,29,0,48018,29,8.671294927597046,0.00010800361633300781,60,0,10.481462001800537,0.0020439624786376953,71,0,1
198.235.24.133,192.168.10.5,2022-08-16 22:22:05,1,2,3,0,2096,3,60.0,60.0,44,0,0.23561620712280273,0.23561620712280273,44,0,1
94.228.120.251,192.168.10.5,2022-08-16 22:22:07,10,8,18,0,5432,18,0.29697489738464355,0.0005519390106201172,103,0,0.29314088821411133,0.00080108642578125,93,0,1
192.241.213.65,192.168.10.5,2022-08-16 22:22:09,5,4,9,0,7473,9,1.0088789463043213,0.12275409698486328,60,0,1.1304969787597656,0.0011610984802246094,198,0,1
193.3.53.9,192.168.10.5,2022-08-16 22:22:13,1,2,3,0,9094,3,60.0,60.0,44,0,0.17452001571655273,0.17452001571655273,44,0,1
92.255.85.30,192.168.10.5,2022-08-16 22:22:16,5,4,9,0,62300,9,1.0372130870819092,6.103515625e-05,52,0,1.3342339992523193,0.0009109973907470703,87,0,1
75.85.38.179,192.168.10.5,2022-08-16 22:22:21,5,5,10,0,5555,10,0.9663100242614746,0.00209808349609375,199,0,1.1904058456420898,0.0077359676361083984,189,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:22:24,309,316,625,0,445,625,0.8932621479034424,0.01178598403930664,129,0,1.2559468746185303,9.5367431640625e-07,150,0,1
91.240.118.222,192.168.10.5,2022-08-16 22:22:30,3,4,7,0,23,7,1.0259511470794678,0.2929809093475342,52,0,1.599735975265503,0.3342440128326416,52,0,1
51.79.250.5,192.168.10.5,2022-08-16 22:22:31,3,4,7,0,3389,7,0.13068294525146484,0.11107206344604492,59,0,0.21779203414916992,0.0002589225769042969,83,0,1
192.168.3.115,172.29.148.192,2022-08-16 22:22:45,0,8,8,0,55443,8,60.0,60.0,0,0,12.824708938598633,1.0126829147338867,60,0,0
220.220.248.1,192.168.10.5,2022-08-16 22:22:51,6,6,0,12,43096,2,17.51647686958313,1.2228798866271973,75,0,17.515975952148438,1.132878065109253,91,0,1
198.235.24.134,192.168.10.5,2022-08-16 22:22:55,5,5,10,0,44344,10,1.3040120601654053,0.00011086463928222656,60,0,1.2511918544769287,0.04257512092590332,60,0,1
178.128.41.141,192.168.10.5,2022-08-16 22:23:06,14,12,26,0,22,26,0.9740478992462158,0.0007979869842529297,676,0,1.2664058208465576,0.0005891323089599609,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:23:11,60,62,122,0,57298,32,48.531131982803345,0.3623158931732178,9938,0,48.545356035232544,9.5367431640625e-07,4136,0,1
167.94.145.19,192.168.10.5,2022-08-16 22:23:17,1,2,3,0,32656,3,60.0,60.0,44,0,0.24042510986328125,0.24042510986328125,44,0,1
167.94.145.59,192.168.10.5,2022-08-16 22:23:17,10,14,24,0,32656,24,1.259032964706421,9.703636169433594e-05,60,0,1.2800679206848145,0.0008919239044189453,295,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:23:25,275,299,574,0,445,574,3.3891348838806152,0.3411519527435303,129,0,2.515733003616333,9.5367431640625e-07,150,0,1
213.219.36.184,192.168.10.5,2022-08-16 22:23:31,2,4,6,0,5900,6,0.2509000301361084,0.2509000301361084,64,0,1.5004689693450928,0.23206210136413574,60,0,1
61.177.173.46,192.168.10.5,2022-08-16 22:23:34,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
220.132.163.229,192.168.10.5,2022-08-16 22:23:36,25,21,46,0,22,46,1.0190141201019287,0.004142045974731445,2096,0,1.1239471435546875,0.013090848922729492,364,0,1
198.235.24.133,192.168.10.5,2022-08-16 22:23:37,5,6,11,0,2096,11,1.0087909698486328,0.3146820068359375,60,0,1.2424781322479248,9.5367431640625e-07,259,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:23:45,6,8,14,0,3389,14,59.61850714683533,0.10273098945617676,59,0,59.33897805213928,0.0008990764617919922,83,0,1
172.247.5.138,192.168.10.5,2022-08-16 22:23:59,15,13,28,0,22,28,0.973829984664917,0.0004990100860595703,676,0,1.1451139450073242,0.0005609989166259766,492,0,1
167.94.138.158,192.168.10.5,2022-08-16 22:24:01,1,2,3,0,12294,3,60.0,60.0,44,0,0.20315909385681152,0.20315909385681152,44,0,1
167.94.138.60,192.168.10.5,2022-08-16 22:24:01,10,14,24,0,12294,24,1.217306137084961,0.00011491775512695312,60,0,1.2520439624786377,0.00030112266540527344,295,0,1
89.248.165.169,192.168.10.5,2022-08-16 22:24:02,1,3,4,0,33554,4,60.0,60.0,44,0,0.23891687393188477,0.004748106002807617,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:24:04,4,4,0,8,58934,2,17.154274940490723,1.25553297996521,75,0,17.158159971237183,1.2559411525726318,91,0,1
162.142.125.160,192.168.10.5,2022-08-16 22:24:06,1,2,3,0,12294,3,60.0,60.0,60,0,0.18562889099121094,0.18562889099121094,60,0,1
178.128.41.141,192.168.10.5,2022-08-16 22:24:17,14,11,25,0,22,25,0.9761350154876709,0.0010409355163574219,676,0,1.2851829528808594,0.0005540847778320312,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:24:18,3,4,7,0,3389,7,0.23672103881835938,0.028990983963012695,59,0,0.25620007514953613,0.000308990478515625,83,0,1
14.225.198.175,192.168.10.5,2022-08-16 22:24:20,4,4,8,0,3389,8,0.11742401123046875,0.0002989768981933594,59,0,0.2335820198059082,0.00029397010803222656,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:24:24,51,46,97,0,36526,33,48.57623291015625,0.3186371326446533,7110,0,48.57752013206482,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-16 22:24:28,8,8,16,0,25,16,0.31295084953308105,0.0007479190826416016,112,0,0.31369805335998535,0.0011959075927734375,52,0,1
51.79.250.5,192.168.10.5,2022-08-16 22:24:28,3,3,6,0,3389,6,0.11676716804504395,0.03933000564575195,59,0,0.17279505729675293,0.11673998832702637,83,0,1
193.201.9.108,192.168.10.5,2022-08-16 22:24:30,1,3,4,0,4904,4,60.0,60.0,44,0,0.296079158782959,0.0048198699951171875,44,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:24:32,260,264,524,0,445,524,2.9423961639404297,0.29747486114501953,129,0,2.9423558712005615,9.5367431640625e-07,150,0,1
114.35.222.94,192.168.10.5,2022-08-16 22:24:36,4,7,11,0,23,11,40.857028007507324,0.07268619537353516,60,0,40.78579807281494,0.022967815399169922,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:24:45,7,8,15,0,3389,15,59.44730997085571,0.11293506622314453,59,0,59.165899991989136,0.0012040138244628906,83,0,1
92.63.197.171,192.168.10.5,2022-08-16 22:24:49,1,3,4,0,42731,4,60.0,60.0,44,0,0.2380208969116211,0.015233039855957031,44,0,1
89.248.165.210,192.168.10.5,2022-08-16 22:24:58,2,3,5,0,2222,5,0.2548379898071289,0.2548379898071289,44,0,0.24396586418151855,0.011577129364013672,44,0,1
185.156.73.57,192.168.10.5,2022-08-16 22:24:59,1,3,4,0,58181,4,60.0,60.0,44,0,0.22848105430603027,0.039032936096191406,44,0,1
185.149.40.210,192.168.10.5,2022-08-16 22:25:08,47,56,103,0,8877,103,1.2976789474487305,4.482269287109375e-05,60,0,1.3438019752502441,9.5367431640625e-07,162,0,1
193.124.7.9,192.168.10.5,2022-08-16 22:25:11,5,7,12,0,7777,12,1.0073349475860596,0.32868003845214844,60,0,1.3358101844787598,0.00025391578674316406,162,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:25:15,7,8,0,15,41366,3,15.750920057296753,1.2782979011535645,75,0,15.751832008361816,9.5367431640625e-07,125,0,1
178.128.41.141,192.168.10.5,2022-08-16 22:25:30,97,68,165,0,22,165,1.0175249576568604,0.00592803955078125,676,0,1.3146460056304932,0.0005559921264648438,584,0,1
172.247.5.138,192.168.10.5,2022-08-16 22:25:30,97,76,173,0,22,173,0.9762799739837646,0.006621122360229492,676,0,1.1668851375579834,0.0005040168762207031,584,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:25:32,295,310,605,0,445,605,2.067797899246216,0.0067729949951171875,129,0,2.06768798828125,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:25:35,62,54,116,0,56122,32,48.573633909225464,0.00014901161193847656,5696,0,48.5259850025177,9.5367431640625e-07,4136,0,1
139.177.196.189,192.168.10.5,2022-08-16 22:25:41,5,4,9,0,5900,9,0.1909940242767334,0.0010988712310791016,64,0,0.192155122756958,0.1709740161895752,64,0,1
185.180.143.165,192.168.10.5,2022-08-16 22:25:43,1,3,4,0,55443,4,60.0,60.0,44,0,0.23412394523620605,0.048866987228393555,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:25:46,6,7,13,0,3389,13,59.59715700149536,0.06524395942687988,59,0,59.3029580116272,0.0008699893951416016,83,0,1
220.132.163.229,192.168.10.5,2022-08-16 22:25:48,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,52,0,1
14.225.198.175,192.168.10.5,2022-08-16 22:25:57,3,4,7,0,3389,7,0.10537505149841309,0.07219696044921875,59,0,0.18411707878112793,0.0005588531494140625,83,0,1
185.180.143.147,192.168.10.5,2022-08-16 22:26:00,32,34,66,0,55443,66,1.7029070854187012,0.24006104469299316,60,0,1.7019131183624268,9.5367431640625e-07,868,0,1
89.248.165.210,192.168.10.5,2022-08-16 22:26:01,4,6,10,0,2222,10,1.0079360008239746,0.9873268604278564,60,0,1.2648639678955078,0.013732194900512695,71,0,1
198.235.24.12,192.168.10.5,2022-08-16 22:26:02,1,2,3,0,8887,3,60.0,60.0,44,0,0.0461881160736084,0.0461881160736084,44,0,1
89.248.165.71,192.168.10.5,2022-08-16 22:26:02,1,3,4,0,60005,4,60.0,60.0,44,0,0.22400617599487305,0.040225982666015625,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:26:05,4,4,8,0,3389,8,0.6702249050140381,0.0321049690246582,59,0,1.0566201210021973,0.00029778480529785156,83,0,1
192.241.213.46,192.168.10.5,2022-08-16 22:26:05,6,1,7,0,9990,7,16.239430904388428,1.0286600589752197,44,0,60.0,60.0,44,0,1
185.180.143.168,192.168.10.5,2022-08-16 22:26:10,5,5,10,0,55443,10,1.007490873336792,0.2304821014404297,60,0,1.237182855606079,0.0008800029754638672,100,0,1
137.184.191.217,192.168.10.5,2022-08-16 22:26:11,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,71,0,1
92.255.85.30,192.168.10.5,2022-08-16 22:26:13,4,5,9,0,63200,9,1.0082809925079346,0.00010800361633300781,52,0,1.3119399547576904,0.0008990764617919922,87,0,1
114.35.144.158,192.168.10.5,2022-08-16 22:26:24,4,7,11,0,23,11,41.080989837646484,0.05581092834472656,60,0,41.029412031173706,0.005040168762207031,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:26:28,4,4,0,8,40816,2,18.499873876571655,1.204228162765503,75,0,18.49273705482483,1.20943284034729,91,0,1
51.79.250.5,192.168.10.5,2022-08-16 22:26:29,3,3,6,0,3389,6,0.13553500175476074,0.035533905029296875,59,0,0.18822717666625977,0.1355879306793213,83,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:26:32,298,311,609,0,445,609,1.0173180103302002,0.007776975631713867,129,0,1.5115230083465576,9.5367431640625e-07,150,0,1
92.255.85.195,192.168.10.5,2022-08-16 22:26:39,8,9,17,0,6112,17,1.008430004119873,0.00010800361633300781,52,0,1.3259599208831787,0.00026798248291015625,84,0,1
178.128.41.141,192.168.10.5,2022-08-16 22:26:43,15,12,27,0,22,27,0.9755940437316895,0.0009469985961914062,676,0,1.2732040882110596,0.001764059066772461,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:26:46,7,7,14,0,3389,14,59.590980052948,0.03514695167541504,59,0,59.31216216087341,0.00027108192443847656,83,0,1
91.240.118.53,192.168.10.5,2022-08-16 22:26:46,1,3,4,0,12395,4,60.0,60.0,44,0,0.3044729232788086,0.0010979175567626953,44,0,1
180.119.166.14,192.168.10.5,2022-08-16 22:26:46,17,15,32,0,2323,16,16.239397048950195,0.6788020133972168,60,0,39.12100386619568,0.0032100677490234375,60,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:26:49,46,42,88,0,58954,32,48.60693311691284,0.32637715339660645,8524,0,48.61293005943298,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-16 22:26:49,3,4,7,0,3389,7,0.2524750232696533,0.10125088691711426,59,0,0.35245180130004883,0.00030112266540527344,83,0,1
61.177.173.39,192.168.10.5,2022-08-16 22:26:50,9,10,19,0,22,19,10.235903024673462,0.00010991096496582031,676,0,5.544684886932373,0.0002980232238769531,923,0,1
172.247.5.138,192.168.10.5,2022-08-16 22:27:03,14,12,26,0,22,26,0.9711520671844482,0.001013040542602539,676,0,1.1540701389312744,0.0008988380432128906,492,0,1
211.142.106.146,192.168.10.5,2022-08-16 22:27:06,1,2,3,0,41337,3,60.0,60.0,60,0,0.11616802215576172,0.11616802215576172,60,0,1
216.218.206.73,192.168.10.5,2022-08-16 22:27:21,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,29,0,1
51.15.244.103,192.168.10.5,2022-08-16 22:27:29,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:27:32,283,294,577,0,445,577,2.152958869934082,0.336475133895874,129,0,3.2685611248016357,9.5367431640625e-07,150,0,1
198.235.24.12,192.168.10.5,2022-08-16 22:27:32,4,5,9,0,8887,9,1.010775089263916,0.8782529830932617,60,0,1.1129250526428223,0.04617786407470703,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:27:40,4,4,0,8,58003,2,17.895159006118774,1.1674559116363525,75,0,17.885581970214844,1.164458990097046,91,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:27:46,6,6,12,0,3389,12,59.59609580039978,0.03539419174194336,59,0,59.30438804626465,0.008034944534301758,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:27:53,3,4,7,0,3389,7,0.23102617263793945,0.03588581085205078,59,0,0.25380396842956543,0.0011980533599853516,83,0,1
178.128.41.141,192.168.10.5,2022-08-16 22:27:55,15,12,27,0,22,27,0.9726810455322266,0.0007519721984863281,676,0,1.2547459602355957,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:28:00,50,47,97,0,54590,36,48.5638370513916,0.3390049934387207,5696,0,48.577160120010376,9.5367431640625e-07,4136,0,1
192.241.220.176,192.168.10.5,2022-08-16 22:28:01,6,1,7,0,3050,7,16.239161014556885,1.0101678371429443,44,0,60.0,60.0,44,0,1
91.240.118.75,192.168.10.5,2022-08-16 22:28:19,1,3,4,0,6521,4,60.0,60.0,44,0,0.28688788414001465,0.0020911693572998047,44,0,1
184.105.247.219,192.168.10.5,2022-08-16 22:28:25,1,2,3,0,1911,3,60.0,60.0,44,0,0.1650371551513672,0.1650371551513672,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 22:28:26,9,8,17,0,25,17,0.2941160202026367,0.0005939006805419922,112,0,0.2945740222930908,0.0021049976348876953,52,0,1
51.79.250.5,192.168.10.5,2022-08-16 22:28:28,3,3,6,0,3389,6,0.32084202766418457,0.050909996032714844,59,0,0.3682100772857666,0.32138705253601074,83,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:28:32,277,288,565,0,445,565,3.0184261798858643,0.011601924896240234,129,0,3.018320083618164,9.5367431640625e-07,150,0,1
179.60.147.133,192.168.10.5,2022-08-16 22:28:33,17,23,40,0,3484,20,48.01550602912903,1.0082261562347412,52,0,47.76809501647949,9.5367431640625e-07,84,0,1
172.247.5.138,192.168.10.5,2022-08-16 22:28:36,15,11,26,0,22,26,0.9758930206298828,0.0001938343048095703,676,0,1.1599950790405273,0.0029871463775634766,492,0,1
192.168.10.4,192.168.10.5,2022-08-16 22:28:43,10,34,44,0,64297,44,5.036870956420898,0.00024890899658203125,3876,0,5.036841154098511,9.5367431640625e-07,575,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:28:46,9,12,21,0,3389,21,59.47951412200928,0.09534287452697754,59,0,59.21085500717163,0.00029587745666503906,83,0,1
184.105.247.195,192.168.10.5,2022-08-16 22:28:47,5,3,8,0,1911,8,1.0089781284332275,0.11821198463439941,48,0,1.127249002456665,0.12032198905944824,553,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:28:51,5,5,0,10,34910,2,17.947761058807373,1.1885569095611572,75,0,17.94456386566162,1.1880080699920654,91,0,1
192.241.213.46,192.168.10.5,2022-08-16 22:29:01,4,5,9,0,9990,9,1.008681058883667,0.12061214447021484,60,0,1.1281421184539795,9.5367431640625e-07,211,0,1
70.110.149.80,192.168.10.5,2022-08-16 22:29:03,15,11,26,0,22,26,0.9715461730957031,0.07133889198303223,664,0,1.2008318901062012,0.07208108901977539,480,0,1
178.128.41.141,192.168.10.5,2022-08-16 22:29:07,15,11,26,0,22,26,0.9795958995819092,0.00039887428283691406,676,0,1.2761621475219727,0.0014920234680175781,492,0,1
162.142.125.229,192.168.10.5,2022-08-16 22:29:09,1,2,3,0,4449,3,60.0,60.0,44,0,0.15311193466186523,0.15311193466186523,44,0,1
162.142.125.10,192.168.10.5,2022-08-16 22:29:10,11,15,26,0,4449,26,1.1745200157165527,0.00020694732666015625,60,0,1.1838068962097168,0.0005528926849365234,295,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:29:11,56,54,110,0,53660,31,48.56003379821777,0.4337000846862793,12766,0,48.54405498504639,9.5367431640625e-07,4136,0,1
223.10.69.236,192.168.10.5,2022-08-16 22:29:12,5,8,13,0,23,13,30.634446144104004,0.22072696685791016,60,0,30.418649911880493,0.014242887496948242,60,0,1
162.142.125.160,192.168.10.5,2022-08-16 22:29:14,1,2,3,0,4449,3,60.0,60.0,60,0,0.1772758960723877,0.1772758960723877,60,0,1
122.175.50.75,192.168.10.5,2022-08-16 22:29:17,6,7,13,0,5900,13,0.1602458953857422,0.1490650177001953,68,0,0.16024088859558105,0.0006129741668701172,68,0,1
89.248.165.169,192.168.10.5,2022-08-16 22:29:27,1,3,4,0,33539,4,60.0,60.0,44,0,0.25828981399536133,0.0011529922485351562,44,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:29:32,279,295,574,0,445,574,2.3382601737976074,0.009536027908325195,129,0,2.1847550868988037,9.5367431640625e-07,150,0,1
92.255.85.30,192.168.10.5,2022-08-16 22:29:37,4,5,9,0,63007,9,1.00872802734375,0.00010704994201660156,52,0,1.2892820835113525,9.5367431640625e-07,87,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:29:41,3,3,6,0,3389,6,0.2422618865966797,0.07332491874694824,59,0,0.33955907821655273,0.24276494979858398,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:29:46,6,9,15,0,3389,15,0.25464296340942383,4.9114227294921875e-05,59,0,59.265602111816406,0.0008931159973144531,83,0,1
80.82.77.33,192.168.10.5,2022-08-16 22:29:48,0,1,0,1,3386,1,60.0,60.0,0,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:29:53,7,9,0,16,56173,3,14.407027959823608,1.3246288299560547,75,0,14.39037799835205,9.5367431640625e-07,125,0,1
123.172.58.188,192.168.10.5,2022-08-16 22:29:55,5,8,13,0,23,13,35.76588296890259,0.2571229934692383,60,0,35.5183379650116,0.18944311141967773,60,0,1
49.205.198.120,192.168.10.5,2022-08-16 22:29:58,9,6,15,0,23,15,24.55193591117859,0.19378995895385742,60,0,40.27208113670349,0.15579891204833984,60,0,1
167.94.145.21,192.168.10.5,2022-08-16 22:30:02,1,2,3,0,41235,3,60.0,60.0,44,0,0.26068902015686035,0.26068902015686035,44,0,1
167.94.145.59,192.168.10.5,2022-08-16 22:30:02,10,11,21,0,41235,21,1.2835948467254639,0.30941200256347656,60,0,1.3167450428009033,0.0002579689025878906,295,0,1
89.248.165.71,192.168.10.5,2022-08-16 22:30:03,1,3,4,0,23450,4,60.0,60.0,44,0,0.24875092506408691,0.0417020320892334,44,0,1
45.143.203.95,192.168.10.5,2022-08-16 22:30:05,1,3,4,0,33865,4,60.0,60.0,44,0,0.2499551773071289,0.005635976791381836,44,0,1
172.247.5.138,192.168.10.5,2022-08-16 22:30:09,14,12,26,0,22,26,0.976538896560669,0.0012960433959960938,676,0,1.1513960361480713,0.0002961158752441406,492,0,1
92.255.85.195,192.168.10.5,2022-08-16 22:30:12,24,24,48,0,3292,17,30.257997035980225,4.8160552978515625e-05,52,0,29.946754932403564,0.0002930164337158203,84,0,1
178.128.41.141,192.168.10.5,2022-08-16 22:30:16,14,11,25,0,22,25,0.9775559902191162,0.001249074935913086,676,0,1.2857389450073242,0.0011451244354248047,492,0,1
70.110.149.80,192.168.10.5,2022-08-16 22:30:22,14,12,26,0,22,26,0.9759960174560547,0.0010919570922851562,664,0,1.2204890251159668,0.00150299072265625,480,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:30:23,56,54,110,0,49342,40,48.53855109214783,0.3447399139404297,6328,0,48.53656196594238,9.5367431640625e-07,4136,0,1
47.98.106.5,192.168.10.5,2022-08-16 22:30:24,6,5,11,0,6379,11,16.239687204360962,1.0278949737548828,60,0,32.89646005630493,0.0002949237823486328,60,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:30:32,306,332,638,0,445,638,2.255239963531494,0.009675025939941406,129,0,2.1049821376800537,9.5367431640625e-07,150,0,1
51.79.250.5,192.168.10.5,2022-08-16 22:30:47,3,4,7,0,3389,7,0.09130311012268066,0.02726006507873535,59,0,0.1052250862121582,0.0008940696716308594,83,0,1
172.105.5.47,192.168.10.5,2022-08-16 22:30:55,1,2,3,0,1454,3,60.0,60.0,44,0,0.18529105186462402,0.18529105186462402,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:31:16,5,5,0,10,55290,2,18.022747039794922,1.2361748218536377,75,0,18.031946182250977,1.168287992477417,91,0,1
192.241.220.176,192.168.10.5,2022-08-16 22:31:16,4,3,7,0,3050,7,1.1284980773925781,0.11706304550170898,60,0,1.1260108947753906,0.12030696868896484,60,0,1
128.199.33.46,192.168.10.5,2022-08-16 22:31:17,15,13,28,0,22,28,0.9745030403137207,0.00010204315185546875,676,0,1.270205020904541,0.00029206275939941406,492,0,1
89.248.165.199,192.168.10.5,2022-08-16 22:31:24,1,3,4,0,9999,4,60.0,60.0,44,0,0.2305290699005127,0.011938810348510742,44,0,1
194.26.29.86,192.168.10.5,2022-08-16 22:31:24,1,3,4,0,1956,4,60.0,60.0,44,0,0.28420186042785645,0.026205062866210938,44,0,1
192.241.237.121,192.168.10.5,2022-08-16 22:31:26,6,1,7,0,443,7,16.23931884765625,1.0219550132751465,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:31:29,6,1,7,0,3389,7,16.239222049713135,1.0280959606170654,52,0,60.0,60.0,52,0,1
70.110.149.80,192.168.10.5,2022-08-16 22:31:30,91,66,157,0,22,157,0.9753379821777344,0.005385875701904297,664,0,1.1796650886535645,0.00030994415283203125,572,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:31:33,289,297,586,0,445,586,2.302816152572632,0.016572952270507812,129,0,2.143078088760376,9.5367431640625e-07,150,0,1
