ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
194.26.29.152,192.168.10.5,2022-08-10 15:11:02,1,3,4,0,3582,4,60.0,60.0,44,0,0.2758619785308838,0.010732173919677734,44,0,1
103.90.145.199,192.168.10.5,2022-08-10 15:11:05,1,2,3,0,445,3,60.0,60.0,44,0,0.21895384788513184,0.21895384788513184,44,0,1
49.142.188.6,192.168.10.5,2022-08-10 15:11:06,6,1,7,0,23,7,16.239596128463745,1.0230000019073486,44,0,60.0,60.0,44,0,1
20.187.112.185,192.168.10.5,2022-08-10 15:11:08,9,2,11,0,80,11,16.239660024642944,0.22563505172729492,60,0,0.2240450382232666,0.2240450382232666,64,0,1
192.168.3.115,172.29.148.192,2022-08-10 15:11:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.827998876571655,1.0119202136993408,60,0,0
220.220.248.1,192.168.10.5,2022-08-10 15:11:10,4,4,0,8,38843,2,32.752655029296875,1.173597812652588,75,0,32.75045204162598,1.173464059829712,91,0,1
139.198.18.230,192.168.10.5,2022-08-10 15:11:13,15,12,27,0,22,27,0.9730429649353027,0.00020003318786621094,676,0,1.3408260345458984,9.5367431640625e-07,492,0,1
95.77.98.196,192.168.10.5,2022-08-10 15:11:14,15,13,28,0,22,28,2.1436920166015625,0.002341032028198242,676,0,1.7885878086090088,0.00026798248291015625,492,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:11:19,305,331,636,0,445,636,0.3833351135253906,0.3349118232727051,129,0,0.38398289680480957,9.5367431640625e-07,150,0,1
192.241.219.221,192.168.10.5,2022-08-10 15:11:21,6,1,7,0,47808,7,16.239660024642944,1.0133020877838135,44,0,60.0,60.0,44,0,1
185.156.73.91,192.168.10.5,2022-08-10 15:11:21,1,3,4,0,53892,4,60.0,60.0,44,0,0.24036908149719238,0.0035860538482666016,44,0,1
64.62.197.216,192.168.10.5,2022-08-10 15:11:21,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,48,0,1
20.24.224.123,192.168.10.5,2022-08-10 15:11:23,11,2,13,0,80,13,13.828022956848145,8.249064922332764,60,0,29.390424966812134,29.390424966812134,64,0,1
86.57.237.202,192.168.10.5,2022-08-10 15:11:25,15,13,28,0,22,28,0.9759550094604492,9.5367431640625e-07,676,0,52.08079504966736,0.0008399486541748047,492,0,1
185.156.74.34,192.168.10.5,2022-08-10 15:11:26,1,3,4,0,52273,4,60.0,60.0,44,0,0.2320699691772461,0.019964933395385742,44,0,1
24.190.235.226,192.168.10.5,2022-08-10 15:11:27,15,14,29,0,22,29,5.165850877761841,0.0003979206085205078,676,0,4.906587839126587,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 15:11:28,5,5,10,0,5900,10,0.2839350700378418,0.28269386291503906,52,0,0.28414106369018555,0.0002598762512207031,52,0,1
52.149.180.228,192.168.10.5,2022-08-10 15:11:30,14,14,28,0,22,28,0.9761109352111816,0.0011980533599853516,676,0,1.182013988494873,9.5367431640625e-07,492,0,1
20.205.4.88,192.168.10.5,2022-08-10 15:11:31,6,1,7,0,80,7,16.239695072174072,1.0323748588562012,60,0,60.0,60.0,64,0,1
20.24.73.124,192.168.10.5,2022-08-10 15:11:35,6,1,7,0,80,7,16.2396559715271,1.034224033355713,60,0,60.0,60.0,64,0,1
89.248.165.118,192.168.10.5,2022-08-10 15:11:40,1,1,2,0,802,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 15:11:43,66,63,129,0,55958,25,21.3209810256958,0.00019693374633789062,11352,0,21.31847596168518,9.5367431640625e-07,4136,0,1
89.248.165.71,192.168.10.5,2022-08-10 15:11:44,1,3,4,0,5984,4,60.0,60.0,44,0,0.22231483459472656,0.028510093688964844,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 15:11:44,3,4,7,0,3389,7,0.30451107025146484,0.04627799987792969,59,0,0.3589761257171631,0.0008938312530517578,83,0,1
167.248.133.130,192.168.10.5,2022-08-10 15:11:57,1,2,3,0,81,3,60.0,60.0,44,0,0.14866113662719727,0.14866113662719727,44,0,1
167.248.133.44,192.168.10.5,2022-08-10 15:11:57,16,22,38,0,81,38,3.0078859329223633,0.0003490447998046875,501,0,3.003032922744751,9.5367431640625e-07,295,0,1
89.248.165.169,192.168.10.5,2022-08-10 15:11:59,1,3,4,0,33057,4,60.0,60.0,44,0,0.23917388916015625,0.002095937728881836,44,0,1
20.24.78.59,192.168.10.5,2022-08-10 15:12:02,6,1,7,0,80,7,16.239818811416626,1.0356271266937256,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-10 15:12:03,1,2,3,0,81,3,60.0,60.0,60,0,0.15694785118103027,0.15694785118103027,60,0,1
165.22.56.109,192.168.10.5,2022-08-10 15:12:03,15,12,27,0,22,27,0.9743368625640869,5.2928924560546875e-05,676,0,1.0950360298156738,0.0008959770202636719,492,0,1
179.60.149.55,192.168.10.5,2022-08-10 15:12:07,4,5,9,0,58022,9,1.0088920593261719,4.100799560546875e-05,52,0,1.1782090663909912,0.0002949237823486328,87,0,1
220.220.248.1,192.168.10.5,2022-08-10 15:12:18,6,6,0,12,44708,2,22.54717516899109,10.92049503326416,75,0,22.5535409450531,1.8350260257720947,91,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:12:19,303,323,626,0,445,626,0.37894296646118164,0.31140995025634766,129,0,0.3860330581665039,9.5367431640625e-07,150,0,1
20.24.224.123,192.168.10.5,2022-08-10 15:12:24,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
210.65.89.218,192.168.10.5,2022-08-10 15:12:42,15,17,32,0,22,32,1.1844820976257324,0.0010459423065185547,676,0,1.0903151035308838,0.0005919933319091797,492,0,1
194.26.29.37,192.168.10.5,2022-08-10 15:12:46,1,3,4,0,34534,4,60.0,60.0,44,0,0.3297569751739502,0.009237051010131836,44,0,1
45.143.200.118,192.168.10.5,2022-08-10 15:12:48,3,5,8,0,14147,8,1.0087730884552002,0.2913830280303955,52,0,1.2899200916290283,0.0002608299255371094,87,0,1
193.57.40.49,192.168.10.5,2022-08-10 15:12:49,1,3,4,0,5860,4,60.0,60.0,44,0,0.23801803588867188,0.010434150695800781,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 15:12:53,69,67,136,0,40848,28,21.345136880874634,0.31169795989990234,8524,0,21.365233898162842,9.5367431640625e-07,4136,0,1
192.241.221.230,192.168.10.5,2022-08-10 15:12:55,1,1,2,0,771,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-10 15:12:56,10,31,41,0,64297,41,5.036977052688599,0.00030994415283203125,3876,0,5.036955118179321,1.1920928955078125e-05,575,0,1
52.149.180.228,192.168.10.5,2022-08-10 15:13:01,15,13,28,0,22,28,0.9691450595855713,9.5367431640625e-07,676,0,1.1817550659179688,0.00031304359436035156,492,0,1
103.90.145.199,192.168.10.5,2022-08-10 15:13:02,10,10,20,0,445,20,0.34731197357177734,0.04630303382873535,221,0,0.3571779727935791,0.00029397010803222656,180,0,1
94.102.56.15,192.168.10.5,2022-08-10 15:13:04,1,3,4,0,3394,4,60.0,60.0,44,0,0.23445796966552734,0.009207963943481445,44,0,1
89.248.165.204,192.168.10.5,2022-08-10 15:13:06,2,6,8,0,33183,4,21.048056840896606,21.048056840896606,44,0,20.802834033966064,0.006837129592895508,44,0,1
162.142.125.85,192.168.10.5,2022-08-10 15:13:09,1,2,3,0,45677,3,60.0,60.0,44,0,0.14006590843200684,0.14006590843200684,44,0,1
162.142.125.212,192.168.10.5,2022-08-10 15:13:10,9,13,22,0,45677,22,1.159783124923706,0.14920806884765625,60,0,1.160585880279541,1.1920928955078125e-06,295,0,1
86.57.237.202,192.168.10.5,2022-08-10 15:13:11,29,24,53,0,22,53,50.28445601463318,0.0014491081237792969,676,0,49.99993014335632,0.000598907470703125,492,0,1
138.122.99.26,192.168.10.5,2022-08-10 15:13:13,3,5,8,0,3390,8,1.0076289176940918,0.21664190292358398,52,0,1.2261261940002441,0.0009038448333740234,83,0,1
162.142.125.160,192.168.10.5,2022-08-10 15:13:13,1,2,3,0,45677,3,60.0,60.0,60,0,0.14535903930664062,0.14535903930664062,60,0,1
95.77.98.196,192.168.10.5,2022-08-10 15:13:14,14,12,26,0,22,26,0.9720458984375,0.001394033432006836,676,0,1.3128418922424316,0.0014619827270507812,492,0,1
192.241.219.221,192.168.10.5,2022-08-10 15:13:16,5,4,9,0,47808,9,1.0088779926300049,0.1356348991394043,60,0,1.1436150074005127,0.0012118816375732422,81,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:13:20,294,318,612,0,445,612,3.0222318172454834,0.30912184715270996,129,0,2.705186128616333,9.5367431640625e-07,150,0,1
89.248.165.71,192.168.10.5,2022-08-10 15:13:23,1,3,4,0,6899,4,60.0,60.0,44,0,0.23322486877441406,0.05126810073852539,44,0,1
202.189.7.190,192.168.10.5,2022-08-10 15:13:25,5,5,10,0,5900,10,0.15215516090393066,0.133134126663208,52,0,0.15285801887512207,0.0002658367156982422,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 15:13:28,8,8,0,16,58226,2,22.469511032104492,1.1356849670410156,75,0,22.460858821868896,1.1370749473571777,113,0,1
128.199.29.147,192.168.10.5,2022-08-10 15:13:39,4,4,8,0,6037,8,1.1624221801757812,0.12454915046691895,44,0,30.821011066436768,0.15459609031677246,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 15:13:41,5,4,9,0,5900,9,0.2923920154571533,0.0017468929290771484,52,0,0.29402613639831543,0.28833794593811035,52,0,1
59.144.165.232,192.168.10.5,2022-08-10 15:13:46,12,16,28,0,22,28,1.3077640533447266,0.879763126373291,676,0,1.1864781379699707,0.00030994415283203125,2137,0,1
188.166.168.9,192.168.10.5,2022-08-10 15:13:55,4,4,8,0,7001,8,1.242292881011963,0.25871706008911133,44,0,30.72954511642456,0.23442292213439941,44,0,1
20.24.224.123,192.168.10.5,2022-08-10 15:13:58,6,1,7,0,80,7,16.2395920753479,1.0387420654296875,60,0,60.0,60.0,64,0,1
124.223.71.204,192.168.10.5,2022-08-10 15:14:00,5,5,10,0,6379,10,0.5921008586883545,0.015027046203613281,64,0,0.5921759605407715,0.19628095626831055,66,0,1
160.44.201.156,192.168.10.5,2022-08-10 15:14:04,57,55,112,0,40368,29,21.30216121673584,9.5367431640625e-07,12025,0,21.323478937149048,9.5367431640625e-07,4136,0,1
20.24.73.124,192.168.10.5,2022-08-10 15:14:09,6,1,7,0,80,7,16.239618062973022,1.0134179592132568,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-10 15:14:11,9,8,17,0,25,17,0.25783801078796387,0.24253606796264648,112,0,0.25832605361938477,0.001155853271484375,52,0,1
45.148.121.199,192.168.10.5,2022-08-10 15:14:15,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
51.15.244.103,192.168.10.5,2022-08-10 15:14:16,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
103.90.145.199,192.168.10.5,2022-08-10 15:14:20,0,2,2,0,445,2,60.0,60.0,0,0,0.015522956848144531,0.015522956848144531,40,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:14:20,291,312,603,0,445,603,2.990809917449951,0.32938098907470703,129,0,2.671804904937744,9.5367431640625e-07,150,0,1
185.196.220.70,192.168.10.5,2022-08-10 15:14:26,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 15:14:31,6,6,0,12,56556,2,32.856131076812744,1.162834882736206,75,0,32.857945919036865,1.1400730609893799,116,0,1
20.24.78.59,192.168.10.5,2022-08-10 15:14:36,6,1,7,0,80,7,16.23964810371399,1.0275931358337402,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-10 15:14:53,3,4,7,0,3389,7,0.30445098876953125,0.1054379940032959,59,0,0.3967621326446533,0.0002970695495605469,83,0,1
86.57.237.202,192.168.10.5,2022-08-10 15:14:57,29,24,53,0,22,53,50.073668003082275,0.0008990764617919922,676,0,49.79624605178833,0.0008869171142578125,492,0,1
31.7.58.162,192.168.10.5,2022-08-10 15:15:00,7,9,16,0,5555,16,0.3568251132965088,0.00030112266540527344,199,0,45.08261704444885,0.0002970695495605469,192,0,1
95.77.98.196,192.168.10.5,2022-08-10 15:15:08,14,14,28,0,22,28,1.5087320804595947,0.0011990070343017578,676,0,1.2785489559173584,0.0003209114074707031,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 15:15:12,95,87,182,0,53348,27,21.223582983016968,9.799003601074219e-05,8524,0,21.223098039627075,9.5367431640625e-07,4136,0,1
179.60.149.55,192.168.10.5,2022-08-10 15:15:20,4,5,9,0,62448,9,1.0082759857177734,5.602836608886719e-05,52,0,1.1609289646148682,0.0008580684661865234,87,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:15:20,296,321,617,0,445,617,3.014220952987671,0.31665706634521484,129,0,2.699213981628418,9.5367431640625e-07,150,0,1
91.240.118.77,192.168.10.5,2022-08-10 15:15:25,1,3,4,0,9383,4,60.0,60.0,44,0,0.2892751693725586,9.5367431640625e-07,44,0,1
179.60.147.159,192.168.10.5,2022-08-10 15:15:27,15,17,32,0,22,32,1.0112459659576416,0.9571230411529541,676,0,1.2505450248718262,0.0020220279693603516,1454,0,1
24.190.235.226,192.168.10.5,2022-08-10 15:15:41,14,14,28,0,22,28,5.187329053878784,0.0009520053863525391,676,0,4.921802997589111,0.000598907470703125,492,0,1
51.38.75.3,192.168.10.5,2022-08-10 15:15:44,3,4,7,0,3389,7,0.24715209007263184,0.06542396545410156,59,0,0.31253814697265625,0.0008609294891357422,83,0,1
45.61.186.249,192.168.10.5,2022-08-10 15:15:46,4,7,11,0,22,11,33.45582413673401,0.20099496841430664,75,0,33.26995897293091,0.03274798393249512,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 15:15:48,7,7,0,14,46891,2,22.457931995391846,11.367164134979248,75,0,22.44422197341919,1.172468900680542,91,0,1
89.248.165.204,192.168.10.5,2022-08-10 15:15:51,1,3,4,0,33111,4,60.0,60.0,44,0,0.24725699424743652,0.010679006576538086,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 15:15:56,5,4,9,0,5900,9,0.2831552028656006,0.28279781341552734,52,0,0.2836029529571533,0.28238916397094727,52,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:16:20,312,338,650,0,445,650,0.33403611183166504,0.011477947235107422,129,0,0.3402440547943115,9.5367431640625e-07,150,0,1
125.8.28.193,192.168.10.5,2022-08-10 15:16:25,6,7,13,0,23,13,31.321789026260376,0.2900850772857666,60,0,31.2624728679657,0.06170511245727539,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 15:16:26,63,58,121,0,50890,27,21.26534104347229,0.2788259983062744,5843,0,21.243364095687866,9.5367431640625e-07,4136,0,1
165.22.56.109,192.168.10.5,2022-08-10 15:16:40,14,12,26,0,22,26,0.9735071659088135,0.0012569427490234375,676,0,1.102524995803833,0.0003139972686767578,492,0,1
91.240.118.53,192.168.10.5,2022-08-10 15:16:45,1,3,4,0,61900,4,60.0,60.0,44,0,0.29521703720092773,0.0009129047393798828,44,0,1
86.57.237.202,192.168.10.5,2022-08-10 15:16:45,30,23,53,0,22,53,50.98159599304199,0.00044989585876464844,676,0,50.695908069610596,0.00031280517578125,492,0,1
172.104.242.173,192.168.10.5,2022-08-10 15:16:56,4,3,7,0,22,7,0.4368009567260742,0.0004489421844482422,98,0,0.48619818687438965,0.43700098991394043,588,0,1
89.248.165.204,192.168.10.5,2022-08-10 15:17:00,1,3,4,0,33168,4,60.0,60.0,44,0,0.22879409790039062,0.011628866195678711,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 15:17:00,7,7,0,14,36551,2,22.363864183425903,10.695940017700195,75,0,22.36497402191162,1.1832020282745361,91,0,1
185.156.74.58,192.168.10.5,2022-08-10 15:17:00,1,3,4,0,4903,4,60.0,60.0,44,0,0.22728514671325684,0.010428905487060547,44,0,1
95.77.98.196,192.168.10.5,2022-08-10 15:17:01,15,13,28,0,22,28,0.9698288440704346,0.0007960796356201172,676,0,1.2746939659118652,0.00026106834411621094,492,0,1
174.138.63.58,192.168.10.5,2022-08-10 15:17:05,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,45,0,1
152.32.255.215,192.168.10.5,2022-08-10 15:17:05,12,14,26,0,22,26,1.7576179504394531,0.08965492248535156,699,0,1.674220085144043,0.00035500526428222656,120,0,1
106.75.179.48,192.168.10.5,2022-08-10 15:17:09,28,25,53,0,4567,53,1.0086259841918945,0.21097183227539062,60,0,1.2496399879455566,9.5367431640625e-07,543,0,1
185.225.73.91,192.168.10.5,2022-08-10 15:17:10,7,8,15,0,5555,15,0.7125649452209473,0.00030112266540527344,199,0,45.06504201889038,0.0015060901641845703,103,0,1
211.195.110.92,192.168.10.5,2022-08-10 15:17:18,4,4,8,0,5904,8,1.0535130500793457,0.04547309875488281,52,0,1.0545551776885986,9.5367431640625e-07,52,0,1
193.3.53.6,192.168.10.5,2022-08-10 15:17:18,1,2,3,0,4000,3,60.0,60.0,44,0,0.158189058303833,0.158189058303833,44,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:17:20,293,318,611,0,445,611,3.0743160247802734,0.31369590759277344,129,0,2.7575418949127197,9.5367431640625e-07,150,0,1
167.94.146.21,192.168.10.5,2022-08-10 15:17:31,1,2,3,0,8737,3,60.0,60.0,44,0,0.2856919765472412,0.2856919765472412,44,0,1
167.94.146.59,192.168.10.5,2022-08-10 15:17:31,7,13,20,0,8737,20,1.2670669555664062,1.008279800415039,60,0,1.2699129581451416,0.00034689903259277344,295,0,1
160.44.201.156,192.168.10.5,2022-08-10 15:17:36,88,84,172,0,46046,29,21.314505100250244,0.0001010894775390625,11352,0,21.312496185302734,9.5367431640625e-07,4136,0,1
185.196.220.81,192.168.10.5,2022-08-10 15:17:39,6,1,7,0,81,7,16.23983907699585,1.029283046722412,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 15:18:02,3,4,7,0,3389,7,0.30196309089660645,0.04401397705078125,59,0,0.36015796661376953,0.0008630752563476562,83,0,1
139.198.18.230,192.168.10.5,2022-08-10 15:18:04,14,13,27,0,22,27,1.1665260791778564,0.001397848129272461,676,0,1.3104760646820068,0.0005130767822265625,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 15:18:10,5,4,9,0,5900,9,0.2888610363006592,0.0012450218200683594,52,0,0.2904360294342041,0.2871699333190918,52,0,1
92.118.39.88,192.168.10.5,2022-08-10 15:18:10,6,7,13,0,8888,13,1.0082688331604004,0.26058316230773926,60,0,1.2678298950195312,0.0009131431579589844,98,0,1
220.220.248.1,192.168.10.5,2022-08-10 15:18:11,10,10,0,20,45590,2,13.61404299736023,5.440672159194946,75,0,13.614397048950195,1.1087150573730469,116,0,1
64.62.197.94,192.168.10.5,2022-08-10 15:18:15,1,2,3,0,8090,3,60.0,60.0,44,0,0.12096405029296875,0.12096405029296875,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 15:18:16,8,8,16,0,25,16,0.28114891052246094,0.0003960132598876953,112,0,0.2814970016479492,0.0011968612670898438,52,0,1
165.22.56.109,192.168.10.5,2022-08-10 15:18:20,97,74,171,0,22,171,0.971959114074707,0.0059850215911865234,676,0,1.1096727848052979,0.0002980232238769531,584,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:18:21,311,333,644,0,445,644,0.36272501945495605,0.0035898685455322266,129,0,0.3604719638824463,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-10 15:18:22,4,4,8,0,3390,8,1.0080881118774414,9.202957153320312e-05,52,0,1.1822888851165771,0.000904083251953125,83,0,1
64.62.197.92,192.168.10.5,2022-08-10 15:18:26,5,6,11,0,8090,11,1.0086350440979004,0.1244499683380127,48,0,1.1316890716552734,0.00029397010803222656,251,0,1
212.80.219.205,192.168.10.5,2022-08-10 15:18:33,5,4,9,0,5900,9,0.25368595123291016,0.25125980377197266,52,0,0.25289392471313477,0.24516606330871582,52,0,1
111.7.96.134,192.168.10.5,2022-08-10 15:18:39,2,2,4,0,12108,4,1.011565923690796,1.011565923690796,52,0,1.121917963027954,1.121917963027954,52,0,1
123.160.221.19,192.168.10.5,2022-08-10 15:18:41,14,16,30,0,12108,30,10.474164009094238,0.00011587142944335938,60,0,10.001203060150146,9.5367431640625e-07,295,0,1
192.168.3.116,172.29.148.192,2022-08-10 15:18:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.822988033294678,1.0171129703521729,60,0,0
160.44.201.156,192.168.10.5,2022-08-10 15:18:48,64,64,128,0,58700,26,21.32489585876465,0.29343199729919434,9938,0,21.331886053085327,9.5367431640625e-07,4136,0,1
95.77.98.196,192.168.10.5,2022-08-10 15:18:55,15,13,28,0,22,28,1.4489209651947021,0.0005488395690917969,676,0,1.2853729724884033,0.0003139972686767578,492,0,1
64.227.26.221,192.168.10.5,2022-08-10 15:19:06,5,4,9,0,5822,9,1.228924036026001,0.23826289176940918,44,0,1.2463970184326172,0.0009090900421142578,44,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:19:21,307,321,628,0,445,628,0.36408305168151855,0.007689952850341797,129,0,0.3631131649017334,9.5367431640625e-07,150,0,1
14.247.238.8,192.168.10.5,2022-08-10 15:19:21,4,7,11,0,23,11,30.909810066223145,0.0821530818939209,60,0,30.829357147216797,0.003595113754272461,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 15:19:23,6,6,0,12,42244,2,22.422874927520752,10.955100059509277,75,0,22.4429931640625,1.8222179412841797,91,0,1
172.104.242.173,192.168.10.5,2022-08-10 15:19:27,3,2,5,0,443,5,0.27969884872436523,0.0004489421844482422,44,0,0.2796919345855713,0.2796919345855713,588,0,1
94.102.56.15,192.168.10.5,2022-08-10 15:19:29,1,3,4,0,3393,4,60.0,60.0,44,0,0.23326587677001953,0.005645036697387695,44,0,1
192.241.197.18,192.168.10.5,2022-08-10 15:19:32,6,1,7,0,21,7,16.23954200744629,1.0255980491638184,44,0,60.0,60.0,44,0,1
139.198.18.230,192.168.10.5,2022-08-10 15:19:42,91,70,161,0,22,161,1.931541919708252,0.006083011627197266,676,0,1.5439839363098145,9.5367431640625e-07,584,0,1
193.142.146.216,192.168.10.5,2022-08-10 15:19:43,4,5,9,0,30241,9,1.007478952407837,5.2928924560546875e-05,52,0,1.2433950901031494,0.0008609294891357422,87,0,1
180.149.125.172,192.168.10.5,2022-08-10 15:19:46,9,10,19,0,8443,19,2.869839906692505,0.000247955322265625,1376,0,2.8821260929107666,0.0002579689025878906,290,0,1
192.168.3.116,172.29.148.192,2022-08-10 15:19:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.768040895462036,1.0670759677886963,60,0,0
165.22.56.109,192.168.10.5,2022-08-10 15:19:48,14,13,27,0,22,27,0.975283145904541,0.0009469985961914062,676,0,1.1087779998779297,0.000553131103515625,492,0,1
24.190.235.226,192.168.10.5,2022-08-10 15:19:53,15,13,28,0,22,28,6.468660831451416,0.003103017807006836,676,0,6.216778039932251,9.5367431640625e-07,492,0,1
45.227.253.99,192.168.10.5,2022-08-10 15:19:58,1,1,2,0,180,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 15:19:59,66,62,128,0,39288,27,21.300323963165283,0.2827870845794678,11352,0,21.29318118095398,9.5367431640625e-07,4136,0,1
114.4.227.194,192.168.10.5,2022-08-10 15:20:05,14,11,25,0,22,25,0.9724388122558594,0.001046895980834961,676,0,1.2276248931884766,0.0005991458892822266,492,0,1
157.245.81.154,192.168.10.5,2022-08-10 15:20:12,4,3,7,0,11643,7,1.1589949131011963,0.15859580039978027,44,0,1.1665270328521729,0.1522080898284912,44,0,1
193.57.40.49,192.168.10.5,2022-08-10 15:20:18,1,3,4,0,13182,4,60.0,60.0,44,0,0.2380201816558838,0.015146970748901367,44,0,1
91.240.118.75,192.168.10.5,2022-08-10 15:20:19,1,3,4,0,1399,4,60.0,60.0,44,0,0.28802990913391113,0.0036001205444335938,44,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:20:21,308,325,633,0,445,633,0.3430969715118408,0.008940935134887695,129,0,0.3440430164337158,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-10 15:20:25,5,5,10,0,5900,10,0.2807908058166504,0.28068113327026367,52,0,0.28150105476379395,0.0006058216094970703,52,0,1
81.17.93.198,192.168.10.5,2022-08-10 15:20:31,1,2,3,0,23,3,60.0,60.0,44,0,0.3157470226287842,0.3157470226287842,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 15:20:34,6,6,0,12,37276,2,22.44963002204895,1.1432161331176758,75,0,22.448976039886475,1.1421170234680176,91,0,1
205.210.31.138,192.168.10.5,2022-08-10 15:20:49,1,2,3,0,8282,3,60.0,60.0,44,0,0.26392197608947754,0.26392197608947754,44,0,1
95.77.98.196,192.168.10.5,2022-08-10 15:20:49,15,13,28,0,22,28,2.1744189262390137,0.0004949569702148438,676,0,1.8272180557250977,0.0002949237823486328,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 15:21:09,67,65,132,0,33128,28,21.31350612640381,0.28040289878845215,8524,0,21.312453031539917,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-10 15:21:11,3,4,7,0,3389,7,0.2954261302947998,0.0636148452758789,59,0,0.3610570430755615,0.0012087821960449219,83,0,1
192.241.197.18,192.168.10.5,2022-08-10 15:21:11,5,7,12,0,21,12,0.11446404457092285,0.010774850845336914,90,0,0.1144099235534668,0.0012040138244628906,78,0,1
165.22.56.109,192.168.10.5,2022-08-10 15:21:16,14,12,26,0,22,26,0.97194504737854,0.0012960433959960938,676,0,1.0956850051879883,0.0008449554443359375,492,0,1
167.248.133.154,192.168.10.5,2022-08-10 15:21:17,1,2,3,0,4528,3,60.0,60.0,44,0,0.14476704597473145,0.14476704597473145,44,0,1
167.248.133.45,192.168.10.5,2022-08-10 15:21:17,9,12,21,0,4528,21,1.1439599990844727,4.38690185546875e-05,60,0,1.1475088596343994,0.00028014183044433594,295,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:21:21,307,327,634,0,445,634,0.3556859493255615,0.0036439895629882812,129,0,0.36252498626708984,9.5367431640625e-07,150,0,1
162.142.125.160,192.168.10.5,2022-08-10 15:21:22,1,2,3,0,4528,3,60.0,60.0,60,0,0.15700101852416992,0.15700101852416992,60,0,1
89.248.165.71,192.168.10.5,2022-08-10 15:21:41,1,3,4,0,6809,4,60.0,60.0,44,0,0.23291587829589844,0.009536981582641602,44,0,1
185.156.73.91,192.168.10.5,2022-08-10 15:21:44,2,6,8,0,63898,4,51.1124370098114,51.1124370098114,44,0,50.86957001686096,0.009528875350952148,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 15:21:44,7,7,0,14,45041,2,22.43100905418396,1.1458680629730225,75,0,22.430220127105713,1.145049810409546,91,0,1
101.200.188.50,192.168.10.5,2022-08-10 15:21:57,3,5,8,0,6379,8,0.12254810333251953,0.0002989768981933594,60,0,0.12120699882507324,0.0002961158752441406,66,0,1
187.170.141.92,192.168.10.5,2022-08-10 15:22:07,6,1,7,0,23,7,16.23964285850525,1.0137088298797607,44,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-10 15:22:10,5,4,9,0,5900,9,0.10758090019226074,0.1044318675994873,52,0,0.10877203941345215,0.10123896598815918,52,0,1
