ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
51.79.250.5,192.168.10.5,2022-08-18 06:25:41,3,4,7,0,3389,7,0.1018829345703125,0.07791399955749512,59,0,0.18263697624206543,0.0008671283721923828,83,0,1
167.94.138.156,192.168.10.5,2022-08-18 06:25:55,1,2,3,0,21324,3,60.0,60.0,44,0,0.19388699531555176,0.19388699531555176,44,0,1
167.94.138.62,192.168.10.5,2022-08-18 06:25:56,10,12,22,0,21324,22,1.2260808944702148,0.20222187042236328,60,0,1.2341208457946777,0.00025010108947753906,295,0,1
116.58.22.218,192.168.10.5,2022-08-18 06:25:57,3,4,7,0,3389,7,0.33321309089660645,0.027910947799682617,59,0,0.38633298873901367,0.005691051483154297,83,0,1
162.142.125.160,192.168.10.5,2022-08-18 06:26:01,2,4,6,0,21324,3,57.15969395637512,57.15969395637512,60,0,57.00753688812256,0.15220904350280762,60,0,1
45.191.205.197,192.168.10.5,2022-08-18 06:26:10,57,41,98,0,22,98,30.420367002487183,0.00014901161193847656,676,0,30.128037929534912,0.0005609989166259766,584,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:26:10,4,4,0,8,50350,2,39.55845284461975,1.1301701068878174,75,0,39.559305906295776,1.128472089767456,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:26:10,38,38,76,0,52310,20,38.413923025131226,0.2753639221191406,3206,0,38.39849805831909,9.5367431640625e-07,4136,0,1
191.96.224.140,192.168.10.5,2022-08-18 06:26:16,37,7,44,0,80,44,6.444038152694702,3.608705997467041,60,0,5.823535919189453,0.4942021369934082,64,0,1
67.11.216.173,192.168.10.5,2022-08-18 06:26:23,4,7,11,0,23,11,30.674997091293335,0.1668839454650879,60,0,30.50842308998108,0.004441022872924805,60,0,1
89.248.163.145,192.168.10.5,2022-08-18 06:26:29,1,3,4,0,33502,4,60.0,60.0,44,0,0.23172903060913086,0.009532928466796875,44,0,1
192.168.3.115,172.29.148.192,2022-08-18 06:26:40,0,8,8,0,55443,8,60.0,60.0,0,0,12.803966045379639,1.0360209941864014,60,0,0
192.241.212.190,192.168.10.5,2022-08-18 06:26:41,9,6,15,0,143,15,16.23908495903015,9.8854820728302,81,0,36.825233936309814,0.11411499977111816,60,0,1
150.158.89.224,192.168.10.5,2022-08-18 06:26:44,6,1,7,0,6379,7,16.239197969436646,1.0176830291748047,60,0,60.0,60.0,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:26:44,5,5,10,0,5900,10,0.2957749366760254,0.2941000461578369,52,0,0.2949240207672119,0.0002989768981933594,52,0,1
185.56.83.101,192.168.10.5,2022-08-18 06:26:45,5,6,11,0,5900,11,0.3441600799560547,0.3121180534362793,52,0,0.32912707328796387,0.016113996505737305,52,0,1
185.167.96.138,192.168.10.5,2022-08-18 06:26:48,6,1,7,0,8881,7,16.24322199821472,1.031376838684082,44,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 06:26:53,5,5,10,0,9918,10,0.5457141399383545,0.00011706352233886719,52,0,0.6982300281524658,0.00090789794921875,87,0,1
167.248.133.136,192.168.10.5,2022-08-18 06:26:54,1,2,3,0,8880,3,60.0,60.0,44,0,0.1364288330078125,0.1364288330078125,44,0,1
167.248.133.44,192.168.10.5,2022-08-18 06:26:54,9,11,20,0,8880,20,1.1495511531829834,9.5367431640625e-07,60,0,2.15311598777771,0.0002980232238769531,295,0,1
202.38.68.66,192.168.10.5,2022-08-18 06:26:57,4,4,8,0,17722,8,1.1577880382537842,0.15050101280212402,60,0,1.1591739654541016,0.0014541149139404297,60,0,1
192.241.213.152,192.168.10.5,2022-08-18 06:27:02,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
114.239.101.245,192.168.10.5,2022-08-18 06:27:03,4,7,11,0,23,11,30.555550813674927,0.22193217277526855,60,0,30.336554050445557,0.041954994201660156,60,0,1
154.89.5.217,192.168.10.5,2022-08-18 06:27:09,23,20,43,0,2087,43,1.0949311256408691,0.05890703201293945,60,0,1.0938889980316162,1.1920928955078125e-06,295,0,1
122.175.50.75,192.168.10.5,2022-08-18 06:27:14,6,7,13,0,5900,13,0.1263420581817627,0.1230020523071289,68,0,0.1268939971923828,0.00026106834411621094,68,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:27:18,3,3,0,6,43364,2,39.59132790565491,1.1469368934631348,75,0,39.59209585189819,1.1466090679168701,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:27:18,31,32,63,0,58372,22,38.42531704902649,0.27323317527770996,7110,0,38.409488916397095,1.1920928955078125e-06,2868,0,1
45.93.16.71,192.168.10.5,2022-08-18 06:27:19,1,3,4,0,50802,4,60.0,60.0,44,0,0.21505498886108398,0.004789113998413086,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 06:27:24,9,8,17,0,25,17,0.27165913581848145,0.24544000625610352,112,0,0.27231502532958984,9.5367431640625e-07,52,0,1
179.60.149.55,192.168.10.5,2022-08-18 06:27:36,4,5,9,0,3444,9,1.0082190036773682,0.00010800361633300781,52,0,1.1686182022094727,0.0012469291687011719,87,0,1
45.143.203.71,192.168.10.5,2022-08-18 06:27:37,1,3,4,0,1889,4,60.0,60.0,44,0,0.23413300514221191,0.003584146499633789,44,0,1
45.191.205.197,192.168.10.5,2022-08-18 06:27:37,30,23,53,0,22,53,41.86745285987854,0.000247955322265625,676,0,41.577006816864014,0.0011920928955078125,492,0,1
154.89.5.68,192.168.10.5,2022-08-18 06:27:46,1,3,4,0,9000,4,60.0,60.0,44,0,0.05571603775024414,0.048822879791259766,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:27:47,6,1,7,0,3389,7,16.239179134368896,1.020799160003662,52,0,60.0,60.0,52,0,1
175.107.13.141,192.168.10.5,2022-08-18 06:27:48,5,6,11,0,8081,11,9.844794988632202,0.00011014938354492188,60,0,9.612720966339111,0.04053497314453125,173,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:28:01,3,4,7,0,3389,7,0.08785510063171387,0.027592897415161133,59,0,0.11674809455871582,0.0012140274047851562,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:28:24,4,4,0,8,42414,2,39.4794340133667,1.1155099868774414,75,0,39.47975707054138,1.1153099536895752,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:28:24,39,37,76,0,48534,20,38.403409004211426,0.2913661003112793,2240,0,38.429200887680054,5.3882598876953125e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:28:28,5,4,9,0,5900,9,0.2761650085449219,0.27530503273010254,52,0,0.27730607986450195,0.2749660015106201,52,0,1
93.174.93.227,192.168.10.5,2022-08-18 06:28:45,1,3,4,0,53041,4,60.0,60.0,44,0,0.2284839153289795,0.010436058044433594,44,0,1
165.154.228.30,192.168.10.5,2022-08-18 06:28:47,4,7,11,0,23,11,30.431200981140137,0.10806894302368164,60,0,30.31304097175598,0.013432979583740234,60,0,1
191.96.224.140,192.168.10.5,2022-08-18 06:28:49,37,7,44,0,80,44,6.959680080413818,3.608859062194824,60,0,6.704048156738281,0.3345189094543457,64,0,1
114.216.248.79,192.168.10.5,2022-08-18 06:28:53,4,7,11,0,23,11,35.36604595184326,0.25124692916870117,60,0,35.13353681564331,0.1829061508178711,60,0,1
192.168.10.4,192.168.10.5,2022-08-18 06:28:54,12,34,46,0,64297,46,5.038579940795898,0.0004451274871826172,3876,0,5.038534879684448,1.0013580322265625e-05,575,0,1
175.211.155.52,192.168.10.5,2022-08-18 06:28:58,4,4,8,0,5901,8,1.0550458431243896,0.04791998863220215,52,0,1.0566539764404297,0.0015149116516113281,52,0,1
167.94.146.28,192.168.10.5,2022-08-18 06:29:05,1,2,3,0,58199,3,60.0,60.0,44,0,0.24845314025878906,0.24845314025878906,44,0,1
167.94.146.60,192.168.10.5,2022-08-18 06:29:05,9,13,22,0,58199,22,1.2621738910675049,9.393692016601562e-05,60,0,1.2654690742492676,0.00030994415283203125,295,0,1
45.191.205.197,192.168.10.5,2022-08-18 06:29:07,29,24,53,0,22,53,42.00457501411438,0.0014920234680175781,676,0,41.70745587348938,0.0006060600280761719,492,0,1
192.241.206.136,192.168.10.5,2022-08-18 06:29:17,6,1,7,0,7574,7,16.239134073257446,1.0168650150299072,44,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-18 06:29:26,3,4,7,0,3389,7,0.24515390396118164,0.041117191314697266,59,0,0.291949987411499,9.5367431640625e-07,83,0,1
89.248.165.104,192.168.10.5,2022-08-18 06:29:27,1,3,4,0,3369,4,60.0,60.0,44,0,0.23058104515075684,0.016685009002685547,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:29:31,5,5,0,10,55592,2,27.45613694190979,12.04712200164795,75,0,27.456528902053833,0.44025492668151855,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:29:31,34,28,62,0,39258,21,38.414042949676514,5.1021575927734375e-05,4043,0,38.416550159454346,0.000247955322265625,4136,0,1
137.184.5.137,192.168.10.5,2022-08-18 06:29:35,15,12,27,0,22,27,0.9759869575500488,0.0002970695495605469,676,0,1.1418139934539795,0.0014560222625732422,492,0,1
185.56.83.101,192.168.10.5,2022-08-18 06:29:38,5,6,11,0,5900,11,0.3622159957885742,0.31194496154785156,52,0,0.3160369396209717,0.047074079513549805,52,0,1
176.97.210.67,192.168.10.5,2022-08-18 06:29:42,3,3,6,0,22,6,0.746492862701416,0.2939300537109375,44,0,1.0113768577575684,0.2939789295196533,44,0,1
43.142.134.53,192.168.10.5,2022-08-18 06:29:43,5,6,11,0,6379,11,0.4837348461151123,0.11171102523803711,64,0,0.48377394676208496,0.014039039611816406,66,0,1
175.45.1.43,192.168.10.5,2022-08-18 06:29:57,1,3,4,0,6379,4,60.0,60.0,44,0,0.05661320686340332,0.005939960479736328,44,0,1
172.247.223.221,192.168.10.5,2022-08-18 06:29:57,4,6,10,0,6379,10,15.128355026245117,0.12574505805969238,52,0,14.999829053878784,0.0029430389404296875,52,0,1
18.130.128.28,192.168.10.5,2022-08-18 06:29:58,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,81,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:30:02,3,3,6,0,3389,6,0.21530389785766602,0.05927705764770508,59,0,0.2668638229370117,0.21534299850463867,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:30:12,5,5,10,0,5900,10,0.2785029411315918,0.27760791778564453,52,0,0.2788541316986084,0.0008978843688964844,52,0,1
185.156.73.91,192.168.10.5,2022-08-18 06:30:19,1,3,4,0,33890,4,60.0,60.0,44,0,0.23057913780212402,0.004790067672729492,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:30:21,3,4,7,0,3389,7,0.08037090301513672,0.04563403129577637,59,0,0.12779903411865234,0.0008959770202636719,83,0,1
194.26.29.169,192.168.10.5,2022-08-18 06:30:23,1,3,4,0,9983,4,60.0,60.0,44,0,0.28299999237060547,0.05126190185546875,44,0,1
168.195.88.132,192.168.10.5,2022-08-18 06:30:24,4,7,11,0,23,11,31.95909881591797,0.3068101406097412,60,0,31.652677059173584,0.10872197151184082,60,0,1
106.75.179.120,192.168.10.5,2022-08-18 06:30:25,28,26,54,0,2086,54,1.0228850841522217,0.20522189140319824,60,0,1.2294330596923828,9.5367431640625e-07,543,0,1
45.191.205.197,192.168.10.5,2022-08-18 06:30:37,30,24,54,0,22,54,40.59093713760376,0.0003070831298828125,676,0,40.28953003883362,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:30:38,3,3,0,6,59852,2,39.517005920410156,1.1174671649932861,75,0,39.516721963882446,1.1191508769989014,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:30:38,31,29,60,0,43216,21,38.42745804786682,0.27405881881713867,7110,0,38.43183612823486,0.0002949237823486328,4136,0,1
180.115.168.60,192.168.10.5,2022-08-18 06:30:43,2,3,5,0,23,5,0.0612490177154541,0.0612490177154541,44,0,0.15489912033081055,0.06134986877441406,44,0,1
151.106.32.239,192.168.10.5,2022-08-18 06:31:05,0,1,0,1,8530,1,60.0,60.0,0,0,60.0,60.0,444,0,1
89.248.163.145,192.168.10.5,2022-08-18 06:31:05,1,3,4,0,11006,4,60.0,60.0,44,0,0.23297595977783203,0.04527783393859863,44,0,1
163.123.142.133,192.168.10.5,2022-08-18 06:31:09,5,5,10,0,5900,10,0.17256498336791992,0.16733002662658691,52,0,0.17130398750305176,0.00029397010803222656,52,0,1
192.99.5.174,192.168.10.5,2022-08-18 06:31:12,39,53,92,0,57114,92,1.0085229873657227,0.00011920928955078125,60,0,1.193692922592163,9.5367431640625e-07,60,0,1
192.241.206.136,192.168.10.5,2022-08-18 06:31:13,4,4,8,0,7574,8,1.1294441223144531,0.12534594535827637,60,0,1.1328818798065186,0.0011930465698242188,60,0,1
167.94.145.27,192.168.10.5,2022-08-18 06:31:14,1,2,3,0,9745,3,60.0,60.0,44,0,0.24844908714294434,0.24844908714294434,44,0,1
157.230.114.235,192.168.10.5,2022-08-18 06:31:14,1,2,3,0,10024,3,60.0,60.0,44,0,0.26812005043029785,0.26812005043029785,44,0,1
167.94.145.58,192.168.10.5,2022-08-18 06:31:14,8,12,20,0,9745,20,1.2845871448516846,1.0073258876800537,60,0,1.2928550243377686,0.0002999305725097656,295,0,1
116.58.22.218,192.168.10.5,2022-08-18 06:31:17,3,4,7,0,3389,7,0.22148895263671875,0.08490800857543945,59,0,0.3121819496154785,0.0012140274047851562,83,0,1
8.141.174.142,192.168.10.5,2022-08-18 06:31:19,3,6,9,0,6379,9,0.08278799057006836,0.004442930221557617,60,0,0.0830690860748291,0.000308990478515625,60,0,1
45.143.203.95,192.168.10.5,2022-08-18 06:31:21,1,3,4,0,53866,4,60.0,60.0,44,0,0.22818279266357422,0.0023441314697265625,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 06:31:24,35,7,42,0,80,42,7.217405796051025,3.6086771488189697,60,0,7.5009589195251465,0.09654688835144043,64,0,1
185.134.213.175,192.168.10.5,2022-08-18 06:31:38,52,55,107,0,22,107,0.6028909683227539,0.0017321109771728516,1092,0,0.31664586067199707,9.5367431640625e-07,1564,0,1
111.132.7.174,192.168.10.5,2022-08-18 06:31:41,13,12,25,0,22,25,0.9744870662689209,0.0011479854583740234,676,0,1.1570441722869873,0.0006070137023925781,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:31:44,4,4,0,8,55751,2,39.535407066345215,1.1643190383911133,75,0,39.53609800338745,1.1400580406188965,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:31:44,38,34,72,0,37158,19,38.41105508804321,0.27498698234558105,5696,0,38.40645718574524,0.00036787986755371094,4136,0,1
185.173.35.33,192.168.10.5,2022-08-18 06:31:44,3,3,6,0,8081,6,1.3853518962860107,0.42114996910095215,44,0,1.4298579692840576,0.37739109992980957,44,0,1
43.128.70.137,192.168.10.5,2022-08-18 06:31:47,4,3,7,0,31586,7,1.099370002746582,0.09449410438537598,44,0,1.1031279563903809,0.0917048454284668,44,0,1
61.177.173.50,192.168.10.5,2022-08-18 06:31:52,10,10,20,0,22,20,0.25627803802490234,0.20705580711364746,699,0,0.268718957901001,0.0005581378936767578,908,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:31:56,5,5,10,0,5900,10,0.29852294921875,0.29732584953308105,52,0,0.2990710735321045,0.0002930164337158203,52,0,1
183.102.195.43,192.168.10.5,2022-08-18 06:32:01,5,5,10,0,3391,10,1.0082180500030518,0.04508709907531738,52,0,1.0521609783172607,0.001210927963256836,93,0,1
193.57.40.49,192.168.10.5,2022-08-18 06:32:02,1,3,4,0,3381,4,60.0,60.0,44,0,0.2320868968963623,0.021152973175048828,44,0,1
45.191.205.197,192.168.10.5,2022-08-18 06:32:07,28,23,51,0,22,51,42.69617414474487,0.0012979507446289062,676,0,42.393832206726074,0.0002970695495605469,492,0,1
89.248.165.59,192.168.10.5,2022-08-18 06:32:08,1,3,4,0,3864,4,60.0,60.0,44,0,0.23412489891052246,0.019067049026489258,44,0,1
139.59.101.141,192.168.10.5,2022-08-18 06:32:16,15,10,25,0,22,25,0.9775009155273438,0.00015497207641601562,676,0,1.105510950088501,0.08551406860351562,492,0,1
124.234.171.186,192.168.10.5,2022-08-18 06:32:16,4,7,11,0,65529,6,0.23427796363830566,0.003593921661376953,60,0,0.22398900985717773,9.5367431640625e-07,60,0,1
212.192.246.198,192.168.10.5,2022-08-18 06:32:18,9,8,17,0,25,17,0.2597839832305908,0.24959707260131836,112,0,0.26033997535705566,0.0011069774627685547,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:32:18,3,4,7,0,3389,7,0.20895600318908691,0.0694890022277832,59,0,0.2853419780731201,0.0017969608306884766,83,0,1
103.114.104.92,192.168.10.5,2022-08-18 06:32:27,8,8,16,0,25,16,0.19255805015563965,0.10132694244384766,112,0,0.19273090362548828,0.004492044448852539,52,0,1
52.73.169.169,192.168.10.5,2022-08-18 06:32:32,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:32:41,3,4,7,0,3389,7,0.08123302459716797,0.024892091751098633,59,0,0.1054229736328125,0.001806020736694336,83,0,1
89.248.165.52,192.168.10.5,2022-08-18 06:32:45,1,3,4,0,9000,4,60.0,60.0,44,0,0.22968196868896484,0.0020949840545654297,44,0,1
89.248.163.145,192.168.10.5,2022-08-18 06:32:51,3,9,12,0,20059,4,52.61874294281006,2.1717641353607178,44,0,52.36064004898071,0.016384124755859375,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:32:52,3,3,0,6,46201,2,1.1608200073242188,1.1208148002624512,75,0,1.1596829891204834,1.1207091808319092,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:32:52,31,29,60,0,52302,23,0.2808239459991455,0.2730100154876709,5696,0,0.2916300296783447,5.698204040527344e-05,4136,0,1
99.56.144.113,192.168.10.5,2022-08-18 06:32:56,1,2,3,0,23,3,60.0,60.0,44,0,0.1506950855255127,0.1506950855255127,44,0,1
165.154.228.30,192.168.10.5,2022-08-18 06:33:00,4,7,11,0,23,11,30.78919005393982,0.10706400871276855,60,0,30.567737102508545,0.015791893005371094,60,0,1
92.63.197.171,192.168.10.5,2022-08-18 06:33:01,1,3,4,0,42756,4,60.0,60.0,44,0,0.22492694854736328,0.009237051010131836,44,0,1
128.14.209.226,192.168.10.5,2022-08-18 06:33:35,34,36,70,0,8089,70,7.878119945526123,0.16138696670532227,60,0,7.619168043136597,0.0002589225769042969,868,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:33:39,5,4,9,0,5900,9,0.2902100086212158,0.0011761188507080078,52,0,0.29134392738342285,0.2891850471496582,52,0,1
45.191.205.197,192.168.10.5,2022-08-18 06:33:39,30,24,54,0,22,54,43.51186203956604,0.00010085105895996094,676,0,43.202271938323975,0.0002598762512207031,492,0,1
157.230.114.235,192.168.10.5,2022-08-18 06:33:41,4,3,7,0,10024,7,1.2875819206237793,0.2817978858947754,60,0,1.2904808521270752,0.27970099449157715,60,0,1
128.14.209.230,192.168.10.5,2022-08-18 06:33:51,5,5,10,0,8089,10,1.0072259902954102,0.15744400024414062,60,0,1.164520025253296,0.0002601146697998047,100,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:33:54,5,5,0,10,60221,4,28.283199071884155,11.278213024139404,75,0,28.284055948257446,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:33:58,23,22,45,0,49170,24,38.450531005859375,0.2751579284667969,4282,0,38.4487509727478,5.1021575927734375e-05,2868,0,1
116.58.22.218,192.168.10.5,2022-08-18 06:33:59,3,4,7,0,3389,7,0.38802313804626465,0.07282090187072754,59,0,0.42780494689941406,0.0011630058288574219,83,0,1
185.56.83.101,192.168.10.5,2022-08-18 06:34:13,5,6,11,0,5900,11,0.3467409610748291,0.3116481304168701,52,0,0.3318190574645996,0.01612091064453125,52,0,1
45.93.16.121,192.168.10.5,2022-08-18 06:34:15,1,3,4,0,5038,4,60.0,60.0,44,0,0.22249102592468262,0.006882905960083008,44,0,1
120.24.185.166,192.168.10.5,2022-08-18 06:34:21,2,4,6,0,6379,6,0.2122020721435547,0.2122020721435547,60,0,0.21180200576782227,9.5367431640625e-07,66,0,1
192.241.209.59,192.168.10.5,2022-08-18 06:34:25,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:34:33,4,4,8,0,3389,8,0.6429688930511475,0.07932806015014648,59,0,0.9333031177520752,0.0008969306945800781,83,0,1
89.248.163.145,192.168.10.5,2022-08-18 06:34:34,1,3,4,0,54333,4,60.0,60.0,44,0,0.2329118251800537,0.031005144119262695,44,0,1
89.248.165.169,192.168.10.5,2022-08-18 06:34:48,1,3,4,0,33718,4,60.0,60.0,44,0,0.2284839153289795,0.01042795181274414,44,0,1
79.110.62.173,192.168.10.5,2022-08-18 06:34:56,6,9,15,0,23,15,35.61244010925293,9.696005821228027,60,0,35.36682987213135,0.2356259822845459,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:34:57,3,4,7,0,3389,7,0.08211708068847656,0.024065017700195312,59,0,0.1060340404510498,0.003589153289794922,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:35:02,3,3,0,6,56514,2,39.4889030456543,1.1703169345855713,75,0,39.48964500427246,1.168030023574829,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:35:02,30,28,58,0,33654,22,38.40900182723999,5.078315734863281e-05,2620,0,38.41398000717163,5.0067901611328125e-05,4136,0,1
152.89.196.25,192.168.10.5,2022-08-18 06:35:06,4,4,8,0,5687,8,1.0086219310760498,0.0001971721649169922,52,0,1.239847183227539,0.00179290771484375,87,0,1
138.99.216.196,192.168.10.5,2022-08-18 06:35:06,1,3,4,0,33492,4,60.0,60.0,44,0,0.23322796821594238,0.0012090206146240234,44,0,1
45.191.205.197,192.168.10.5,2022-08-18 06:35:15,28,23,51,0,22,51,42.899091958999634,0.0012469291687011719,676,0,42.590996980667114,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:35:24,5,4,9,0,5900,9,0.27970290184020996,0.27895379066467285,52,0,0.28034090995788574,0.2785060405731201,52,0,1
149.56.206.192,192.168.10.5,2022-08-18 06:35:33,6,6,12,0,5900,12,0.17052412033081055,0.1683800220489502,68,0,0.17157506942749023,0.1677250862121582,68,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:36:08,3,3,0,6,52962,2,39.55087399482727,1.1484098434448242,75,0,39.55271506309509,1.148413896560669,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:36:08,29,27,56,0,40402,19,38.40168905258179,0.0006940364837646484,2951,0,38.388542890548706,0.0002880096435546875,4136,0,1
112.116.69.144,192.168.10.5,2022-08-18 06:36:19,7,2,9,0,23,9,16.239308834075928,0.03624296188354492,44,0,0.03634500503540039,0.03634500503540039,44,0,1
79.110.62.173,192.168.10.5,2022-08-18 06:36:19,4,3,7,0,23,7,0.7409670352935791,0.15320801734924316,64,0,1.1531610488891602,0.5481319427490234,52,0,1
43.129.39.176,192.168.10.5,2022-08-18 06:36:39,19,9,28,0,6009,28,11.341822862625122,4.8975441455841064,60,0,11.49161982536316,0.00026416778564453125,295,0,1
175.201.184.150,192.168.10.5,2022-08-18 06:36:49,4,7,11,0,23,11,30.927573919296265,0.04156804084777832,60,0,30.88654398918152,0.006294965744018555,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:36:50,3,4,7,0,3389,7,0.21290898323059082,0.0392301082611084,59,0,0.24903488159179688,0.001165151596069336,83,0,1
79.124.62.78,192.168.10.5,2022-08-18 06:36:52,1,3,4,0,3385,4,60.0,60.0,44,0,0.2841620445251465,0.0023758411407470703,44,0,1
45.191.205.197,192.168.10.5,2022-08-18 06:36:53,28,23,51,0,22,51,44.04829120635986,0.0010581016540527344,676,0,43.75781512260437,0.00029397010803222656,492,0,1
180.149.126.66,192.168.10.5,2022-08-18 06:36:54,6,1,7,0,2103,7,16.23938488960266,1.0110430717468262,44,0,60.0,60.0,44,0,1
181.215.254.116,192.168.10.5,2022-08-18 06:37:07,18,3,21,0,80,21,12.634858846664429,1.0313658714294434,60,0,2.5472910404205322,1.2404308319091797,64,0,1
212.192.246.198,192.168.10.5,2022-08-18 06:37:09,10,10,20,0,25,20,0.28609514236450195,0.0003490447998046875,112,0,0.2862389087677002,0.0008931159973144531,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:37:10,5,5,10,0,5900,10,0.27156686782836914,0.270366907119751,52,0,0.27200818061828613,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:37:15,4,4,0,8,38381,2,39.52872395515442,1.11946702003479,75,0,39.52916407585144,1.1218650341033936,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:37:15,37,37,74,0,44930,19,38.39530611038208,4.887580871582031e-05,2143,0,38.38134503364563,9.5367431640625e-07,4136,0,1
45.93.16.71,192.168.10.5,2022-08-18 06:37:16,1,3,4,0,5038,4,60.0,60.0,44,0,0.22344088554382324,0.0035419464111328125,44,0,1
193.105.134.95,192.168.10.5,2022-08-18 06:37:17,12,9,21,0,22,21,0.975045919418335,0.2991781234741211,888,0,1.275865077972412,0.25708699226379395,944,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:37:19,3,4,7,0,3389,7,0.0826711654663086,0.023862838745117188,59,0,0.10753202438354492,0.0008890628814697266,83,0,1
67.140.249.249,192.168.10.5,2022-08-18 06:37:28,1,2,3,0,23,3,60.0,60.0,44,0,0.2999420166015625,0.2999420166015625,44,0,1
162.142.125.130,192.168.10.5,2022-08-18 06:37:29,1,2,3,0,21,3,60.0,60.0,44,0,0.1424248218536377,0.1424248218536377,44,0,1
162.142.125.9,192.168.10.5,2022-08-18 06:37:29,6,9,15,0,21,15,0.16469502449035645,0.1535930633544922,90,0,0.16299104690551758,0.0003490447998046875,62,0,1
162.142.125.160,192.168.10.5,2022-08-18 06:37:30,1,2,3,0,21,3,60.0,60.0,60,0,0.1391301155090332,0.1391301155090332,60,0,1
137.184.5.137,192.168.10.5,2022-08-18 06:37:39,15,14,29,0,22,29,1.382735013961792,0.0003421306610107422,676,0,1.2234950065612793,0.0006041526794433594,492,0,1
154.89.5.92,192.168.10.5,2022-08-18 06:37:41,1,2,3,0,2095,3,60.0,60.0,44,0,0.06849002838134766,0.06849002838134766,44,0,1
111.132.7.174,192.168.10.5,2022-08-18 06:37:43,12,5,17,0,22,17,27.581130981445312,0.001753091812133789,676,0,0.2147998809814453,1.1920928955078125e-06,73,0,1
192.241.208.78,192.168.10.5,2022-08-18 06:37:44,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,44,0,1
139.59.101.141,192.168.10.5,2022-08-18 06:37:45,95,68,163,0,22,163,0.977726936340332,0.0010488033294677734,676,0,1.108780860900879,0.0005898475646972656,584,0,1
85.192.63.5,192.168.10.5,2022-08-18 06:37:57,1,2,3,0,23,3,60.0,60.0,44,0,0.2883460521697998,0.2883460521697998,44,0,1
185.7.214.117,192.168.10.5,2022-08-18 06:38:13,9,13,22,0,443,22,15.300244092941284,0.0003490447998046875,1487,0,14.975571870803833,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:38:17,6,7,0,13,54685,3,28.926242113113403,10.63761591911316,75,0,28.92902898788452,0.0002980232238769531,125,0,1
