ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-15 06:19:37,31,29,60,0,56534,21,51.5235321521759,0.3033630847930908,2178,0,51.52732491493225,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:19:42,18,3,21,0,80,21,14.954778909683228,0.7732651233673096,60,0,0.7456550598144531,0.6553521156311035,64,0,1
192.241.209.143,192.168.10.5,2022-08-15 06:19:44,6,5,11,0,6379,11,1.0081369876861572,0.12614703178405762,60,0,1.1344339847564697,0.0002589225769042969,60,0,1
5.188.206.138,192.168.10.5,2022-08-15 06:19:52,4,5,9,0,33381,9,1.0085740089416504,6.103515625e-05,52,0,1.2973170280456543,0.0009109973907470703,87,0,1
141.98.11.92,192.168.10.5,2022-08-15 06:20:03,19,19,38,0,22,38,39.227766036987305,0.0002989768981933594,900,0,38.95421504974365,0.0008950233459472656,700,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:20:12,15,20,35,0,3389,35,51.139456033706665,0.04333090782165527,59,0,50.891867876052856,0.0002849102020263672,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:20:30,5,6,0,11,44016,3,23.835222005844116,12.037447929382324,75,0,23.831378936767578,0.0002989768981933594,122,0,1
138.122.99.26,192.168.10.5,2022-08-15 06:20:33,4,4,8,0,3390,8,1.007458209991455,0.00019478797912597656,52,0,1.1847589015960693,0.0020990371704101562,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:20:39,6,1,7,0,80,7,16.243114948272705,1.0158040523529053,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:20:54,30,28,58,0,50442,20,51.511600971221924,0.3014521598815918,2178,0,51.51311016082764,0.0002949237823486328,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:20:54,12,2,14,0,80,14,10.826412916183472,5.413112163543701,60,0,10.775404930114746,10.775404930114746,64,0,1
49.142.188.6,192.168.10.5,2022-08-15 06:21:03,6,1,7,0,23,7,16.243234157562256,1.007416009902954,44,0,60.0,60.0,44,0,1
141.98.11.92,192.168.10.5,2022-08-15 06:21:04,83,68,151,0,22,151,7.700757026672363,4.9114227294921875e-05,900,0,7.414472818374634,0.0002949237823486328,700,0,1
94.228.120.251,192.168.10.5,2022-08-15 06:21:29,11,7,18,0,5432,18,0.28588080406188965,0.0012001991271972656,103,0,0.28238987922668457,0.0002582073211669922,93,0,1
212.192.246.198,192.168.10.5,2022-08-15 06:21:30,9,8,17,0,25,17,0.2689640522003174,0.24755096435546875,112,0,0.2696080207824707,0.0011060237884521484,52,0,1
64.225.52.33,192.168.10.5,2022-08-15 06:21:34,4,6,10,0,51000,10,1.1830170154571533,0.16962099075317383,44,0,30.80282711982727,0.0002968311309814453,44,0,1
192.241.236.214,192.168.10.5,2022-08-15 06:21:40,6,1,7,0,1521,7,16.23932194709778,1.0207481384277344,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:21:48,5,5,0,10,49170,2,24.790583848953247,1.0831661224365234,75,0,24.79202699661255,1.0825409889221191,91,0,1
51.15.244.103,192.168.10.5,2022-08-15 06:21:48,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:22:02,12,15,27,0,3389,27,51.251296043395996,0.05106520652770996,59,0,50.98577404022217,1.1920928955078125e-06,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:22:13,45,47,92,0,38936,21,51.50855803489685,0.28133606910705566,8185,0,51.49897909164429,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:22:18,18,3,21,0,80,21,14.950543880462646,1.0270791053771973,60,0,1.0140089988708496,0.3190269470214844,64,0,1
192.241.219.219,192.168.10.5,2022-08-15 06:22:21,6,1,7,0,143,7,16.235419988632202,1.0120959281921387,44,0,60.0,60.0,44,0,1
91.240.118.71,192.168.10.5,2022-08-15 06:22:24,1,3,4,0,23983,4,60.0,60.0,44,0,0.2856869697570801,0.0008609294891357422,44,0,1
193.142.146.215,192.168.10.5,2022-08-15 06:22:27,7,6,13,0,51175,13,1.9632761478424072,0.8091239929199219,52,0,3.000033140182495,0.0002589225769042969,87,0,1
109.254.80.3,192.168.10.5,2022-08-15 06:22:41,5,5,10,0,3391,10,1.008270025253296,0.3094480037689209,52,0,1.3127801418304443,0.002683877944946289,93,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:23:06,15,19,34,0,3389,34,51.32789206504822,0.061491966247558594,59,0,51.08351993560791,0.00026106834411621094,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:23:09,3,3,0,6,52317,2,24.649168014526367,1.1598730087280273,75,0,24.64733099937439,1.1638669967651367,91,0,1
159.65.169.49,192.168.10.5,2022-08-15 06:23:12,4,4,8,0,8700,8,1.2089488506317139,0.18999409675598145,44,0,30.82317590713501,0.20107507705688477,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:23:15,6,1,7,0,80,7,16.239389181137085,1.0244410037994385,60,0,60.0,60.0,64,0,1
192.241.236.214,192.168.10.5,2022-08-15 06:23:20,5,5,10,0,1521,10,9.14134407043457,9.703636169433594e-05,60,0,8.992685079574585,0.037837982177734375,161,0,1
167.94.145.16,192.168.10.5,2022-08-15 06:23:20,1,2,3,0,36710,3,60.0,60.0,44,0,0.2511410713195801,0.2511410713195801,44,0,1
167.94.145.59,192.168.10.5,2022-08-15 06:23:21,9,14,23,0,36710,23,1.2384560108184814,0.0002410411834716797,60,0,1.2484629154205322,9.5367431640625e-07,295,0,1
162.142.125.134,192.168.10.5,2022-08-15 06:23:25,1,2,3,0,47001,3,60.0,60.0,44,0,0.13997602462768555,0.13997602462768555,44,0,1
162.142.125.213,192.168.10.5,2022-08-15 06:23:25,10,12,22,0,47001,22,1.141847848892212,0.14326906204223633,60,0,1.1507480144500732,0.0011410713195800781,295,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:23:29,12,2,14,0,80,14,11.084002017974854,5.155354022979736,60,0,11.12437105178833,11.12437105178833,64,0,1
167.94.138.144,192.168.10.5,2022-08-15 06:23:30,1,2,3,0,15672,3,60.0,60.0,44,0,0.19633007049560547,0.19633007049560547,44,0,1
167.94.138.119,192.168.10.5,2022-08-15 06:23:30,9,12,21,0,15672,21,1.2106280326843262,5.412101745605469e-05,60,0,1.2088689804077148,0.0008299350738525391,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 06:23:30,3,6,9,0,47001,3,38.12273597717285,4.965162992477417,60,0,37.98560404777527,0.13706302642822266,60,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:23:34,31,30,61,0,47816,24,51.5406711101532,0.49390506744384766,4282,0,51.53717494010925,9.5367431640625e-07,4136,0,1
47.96.149.133,192.168.10.5,2022-08-15 06:23:42,3,8,11,0,6379,11,0.25623488426208496,0.18484902381896973,60,0,0.2431490421295166,9.5367431640625e-07,66,0,1
221.2.163.231,192.168.10.5,2022-08-15 06:23:49,9,8,17,0,443,17,0.08855605125427246,1.1920928955078125e-06,1454,0,0.07563090324401855,9.5367431640625e-07,183,0,1
179.60.147.161,192.168.10.5,2022-08-15 06:24:00,20,16,36,0,22,36,0.9796180725097656,0.23876500129699707,699,0,1.2612578868865967,9.5367431640625e-07,2084,0,1
45.95.147.27,192.168.10.5,2022-08-15 06:24:01,1,3,4,0,5061,4,60.0,60.0,44,0,0.2582840919494629,0.010394096374511719,44,0,1
51.38.75.3,192.168.10.5,2022-08-15 06:24:01,3,4,7,0,3389,7,0.2512810230255127,0.2502450942993164,59,0,0.5064311027526855,9.5367431640625e-07,83,0,1
51.161.50.187,192.168.10.5,2022-08-15 06:24:01,1,2,3,0,8089,3,60.0,60.0,60,0,0.197235107421875,0.197235107421875,60,0,1
185.156.73.91,192.168.10.5,2022-08-15 06:24:02,1,3,4,0,59896,4,60.0,60.0,44,0,0.2257840633392334,0.013125896453857422,44,0,1
58.33.11.82,192.168.10.5,2022-08-15 06:24:04,3,4,7,0,6379,7,0.267017126083374,0.20621490478515625,60,0,0.26691699028015137,0.2070159912109375,66,0,1
162.142.125.87,192.168.10.5,2022-08-15 06:24:08,1,2,3,0,12270,3,60.0,60.0,44,0,0.15220189094543457,0.15220189094543457,44,0,1
162.142.125.10,192.168.10.5,2022-08-15 06:24:08,9,13,22,0,12270,22,1.1462929248809814,0.00010609626770019531,60,0,1.1656129360198975,9.5367431640625e-07,295,0,1
176.111.174.130,192.168.10.5,2022-08-15 06:24:27,1,3,4,0,3310,4,60.0,60.0,44,0,0.2925238609313965,0.005939006805419922,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:24:27,5,5,0,10,39895,2,25.660392999649048,18.681559085845947,75,0,25.65989089012146,1.100121021270752,116,0,1
88.214.26.53,192.168.10.5,2022-08-15 06:24:28,1,3,4,0,23891,4,60.0,60.0,44,0,0.2916300296783447,0.003242015838623047,44,0,1
162.142.125.232,192.168.10.5,2022-08-15 06:24:35,1,2,3,0,7601,3,60.0,60.0,44,0,0.15789389610290527,0.15789389610290527,44,0,1
162.142.125.212,192.168.10.5,2022-08-15 06:24:35,10,13,23,0,7601,23,1.155083179473877,0.15659689903259277,60,0,1.1612579822540283,0.0002949237823486328,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 06:24:40,2,4,6,0,7601,3,34.670490980148315,34.670490980148315,60,0,34.51349210739136,0.14506888389587402,60,0,1
89.248.165.59,192.168.10.5,2022-08-15 06:24:46,1,3,4,0,53001,4,60.0,60.0,44,0,0.2296769618988037,0.029505014419555664,44,0,1
74.116.0.114,192.168.10.5,2022-08-15 06:24:50,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1489,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:24:53,39,38,77,0,44730,20,51.47706890106201,0.36830902099609375,5696,0,51.484861850738525,0.0002930164337158203,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:24:54,15,3,18,0,80,18,14.950961112976074,1.2924799919128418,60,0,1.3300700187683105,0.05958700180053711,64,0,1
35.234.253.160,192.168.10.5,2022-08-15 06:24:56,1,3,4,0,8873,4,60.0,60.0,44,0,0.15727996826171875,0.005641937255859375,44,0,1
34.76.158.233,192.168.10.5,2022-08-15 06:24:56,5,5,10,0,8873,10,1.0081160068511963,0.23252201080322266,60,0,1.2407000064849854,0.0020911693572998047,66,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:24:57,12,15,27,0,3389,27,51.11220717430115,0.02711200714111328,59,0,50.85936117172241,0.0002968311309814453,83,0,1
107.189.4.117,192.168.10.5,2022-08-15 06:25:02,7,11,18,0,5555,18,0.8413429260253906,0.00045013427734375,199,0,44.636123180389404,0.0002620220184326172,196,0,1
193.163.125.235,192.168.10.5,2022-08-15 06:25:09,6,1,7,0,6789,7,16.24347686767578,1.009922981262207,44,0,60.0,60.0,44,0,1
167.248.133.147,192.168.10.5,2022-08-15 06:25:09,1,2,3,0,1457,3,60.0,60.0,44,0,0.13882803916931152,0.13882803916931152,44,0,1
167.248.133.60,192.168.10.5,2022-08-15 06:25:10,10,14,24,0,1457,24,1.1467959880828857,0.14835906028747559,60,0,1.1534919738769531,0.0002989768981933594,295,0,1
109.206.241.227,192.168.10.5,2022-08-15 06:25:23,4,7,11,0,23,11,30.548075199127197,0.23860478401184082,60,0,30.311758041381836,0.03457808494567871,60,0,1
193.46.255.26,192.168.10.5,2022-08-15 06:25:23,1,3,4,0,5001,4,60.0,60.0,44,0,0.2642199993133545,0.002095937728881836,44,0,1
163.123.143.61,192.168.10.5,2022-08-15 06:25:24,9,8,17,0,25,17,0.24869608879089355,0.24420499801635742,112,0,0.24899601936340332,0.0011069774627685547,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:25:29,7,7,0,14,58426,2,24.92501187324524,1.163635015487671,75,0,24.92412495613098,1.1474931240081787,113,0,1
212.192.246.198,192.168.10.5,2022-08-15 06:25:40,9,7,16,0,25,16,0.2525060176849365,0.24275588989257812,112,0,0.2531859874725342,0.24161696434020996,52,0,1
106.12.148.74,192.168.10.5,2022-08-15 06:25:40,3,5,8,0,6379,8,0.27345895767211914,0.1689760684967041,60,0,0.2734510898590088,0.008945941925048828,66,0,1
138.122.99.26,192.168.10.5,2022-08-15 06:25:44,4,3,7,0,3390,7,1.0087780952453613,0.0001418590545654297,52,0,1.2166380882263184,0.20700693130493164,83,0,1
101.43.181.190,192.168.10.5,2022-08-15 06:25:48,3,5,8,0,6379,8,0.2607300281524658,0.16483592987060547,60,0,0.2606368064880371,0.002691984176635742,66,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:25:50,6,1,7,0,80,7,16.243503093719482,1.030785083770752,60,0,60.0,60.0,64,0,1
200.54.189.98,192.168.10.5,2022-08-15 06:25:51,6,6,12,0,5900,12,0.2702600955963135,0.269014835357666,68,0,0.27137303352355957,0.2684059143066406,68,0,1
159.89.39.210,192.168.10.5,2022-08-15 06:25:54,3,5,8,0,9064,8,1.1841380596160889,0.18520092964172363,44,0,30.807820081710815,9.5367431640625e-07,44,0,1
183.102.195.43,192.168.10.5,2022-08-15 06:25:55,5,4,9,0,3391,9,1.008228063583374,0.04572105407714844,52,0,1.0539031028747559,0.0017960071563720703,93,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:26:01,15,20,35,0,3389,35,51.22026205062866,0.0659341812133789,59,0,50.96097707748413,0.0005979537963867188,83,0,1
192.168.3.116,172.29.148.192,2022-08-15 06:26:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.84657907485962,1.0064311027526855,60,0,0
185.150.24.69,192.168.10.5,2022-08-15 06:26:05,12,2,14,0,80,14,11.341821908950806,4.897550106048584,60,0,11.23045301437378,11.23045301437378,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 06:26:09,6,1,7,0,80,7,16.239373922348022,1.010119915008545,60,0,60.0,60.0,64,0,1
162.142.125.238,192.168.10.5,2022-08-15 06:26:12,1,2,3,0,3135,3,60.0,60.0,44,0,0.14716291427612305,0.14716291427612305,44,0,1
162.142.125.9,192.168.10.5,2022-08-15 06:26:12,12,15,27,0,3135,27,1.1594750881195068,0.15615010261535645,60,0,1.1629819869995117,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:26:13,68,67,135,0,54650,21,51.46459603309631,0.4171769618988037,5135,0,51.463818073272705,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-15 06:26:17,3,6,9,0,3135,3,28.908794164657593,18.036545991897583,60,0,28.763679027557373,0.1391279697418213,60,0,1
81.70.214.87,192.168.10.5,2022-08-15 06:26:20,1,2,3,0,3020,3,60.0,60.0,44,0,0.823065996170044,0.823065996170044,44,0,1
5.188.206.138,192.168.10.5,2022-08-15 06:26:26,4,5,9,0,33353,9,1.0085718631744385,0.0001480579376220703,52,0,1.2973089218139648,1.1920928955078125e-06,87,0,1
167.248.133.131,192.168.10.5,2022-08-15 06:26:31,1,2,3,0,8089,3,60.0,60.0,44,0,0.14386892318725586,0.14386892318725586,44,0,1
167.248.133.45,192.168.10.5,2022-08-15 06:26:31,6,8,14,0,8089,14,1.1445541381835938,0.14552783966064453,60,0,1.1528041362762451,0.00144195556640625,98,0,1
192.241.219.219,192.168.10.5,2022-08-15 06:26:53,3,5,8,0,143,8,9.88280200958252,0.11866211891174316,81,0,9.761833906173706,0.11760497093200684,60,0,1
61.164.49.126,192.168.10.5,2022-08-15 06:26:58,9,9,18,0,5900,18,0.27124905586242676,0.19183897972106934,68,0,0.46473002433776855,0.00026106834411621094,68,0,1
167.94.138.128,192.168.10.5,2022-08-15 06:26:59,1,2,3,0,7272,3,60.0,60.0,44,0,0.19478917121887207,0.19478917121887207,44,0,1
167.94.138.62,192.168.10.5,2022-08-15 06:26:59,11,14,25,0,7272,25,1.210832118988037,0.19963383674621582,60,0,1.2085530757904053,0.00026106834411621094,295,0,1
192.168.3.116,172.29.148.192,2022-08-15 06:27:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.8162841796875,1.0236988067626953,60,0,0
41.225.85.210,192.168.10.5,2022-08-15 06:27:05,2,4,6,0,445,6,0.33306097984313965,0.33306097984313965,52,0,0.3303680419921875,0.004442930221557617,52,0,1
192.241.236.32,192.168.10.5,2022-08-15 06:27:06,6,1,7,0,7473,7,16.239430904388428,1.0262818336486816,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:27:10,4,4,0,8,36942,2,24.552313089370728,1.1874659061431885,75,0,24.55485987663269,1.1438519954681396,91,0,1
45.143.203.15,192.168.10.5,2022-08-15 06:27:27,1,3,4,0,8612,4,60.0,60.0,44,0,0.22129297256469727,0.010430097579956055,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:27:29,16,3,19,0,80,19,14.693038940429688,1.5464580059051514,60,0,1.456402063369751,0.04851794242858887,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:27:36,31,29,60,0,50550,21,51.504040002822876,0.2951240539550781,2178,0,51.51004481315613,4.1961669921875e-05,4136,0,1
179.60.149.55,192.168.10.5,2022-08-15 06:27:49,4,5,9,0,26000,9,1.0085639953613281,0.00019788742065429688,52,0,1.1755108833312988,0.00024008750915527344,87,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:27:51,12,14,26,0,3389,26,50.97742199897766,0.05661296844482422,59,0,50.710853099823,0.0008959770202636719,83,0,1
62.204.41.80,192.168.10.5,2022-08-15 06:27:58,1,3,4,0,22129,4,60.0,60.0,44,0,0.29131388664245605,0.002393960952758789,44,0,1
45.61.187.156,192.168.10.5,2022-08-15 06:28:05,7,10,17,0,5555,17,1.871330976486206,0.000598907470703125,199,0,44.83434295654297,9.5367431640625e-07,468,0,1
94.102.61.28,192.168.10.5,2022-08-15 06:28:07,10,6,16,0,9031,16,10.843616008758545,0.23267388343811035,60,0,19.398319005966187,0.0002989768981933594,60,0,1
194.87.71.134,192.168.10.5,2022-08-15 06:28:14,3,5,8,0,23,8,45.44249701499939,0.25763511657714844,60,0,45.18525981903076,0.2546379566192627,60,0,1
45.93.16.121,192.168.10.5,2022-08-15 06:28:26,1,3,4,0,5038,4,60.0,60.0,44,0,0.23326897621154785,0.0008931159973144531,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:28:27,6,1,7,0,80,7,16.23956608772278,1.0319898128509521,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:28:30,4,4,0,8,35853,2,25.13230609893799,1.2300589084625244,75,0,25.13276219367981,1.1099588871002197,91,0,1
192.168.10.4,192.168.10.5,2022-08-15 06:28:31,12,32,44,0,64297,44,5.038478136062622,9.5367431640625e-07,3876,0,5.038476943969727,9.5367431640625e-07,575,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:28:44,12,2,14,0,80,14,9.279850959777832,6.95603609085083,60,0,9.248934984207153,9.248934984207153,64,0,1
205.185.123.130,192.168.10.5,2022-08-15 06:28:44,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,118,0,1
45.235.99.250,192.168.10.5,2022-08-15 06:28:45,6,1,7,0,80,7,16.239399909973145,1.035278081893921,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:28:55,49,51,100,0,54824,22,51.472058057785034,0.29502201080322266,2828,0,51.46486687660217,4.8160552978515625e-05,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:28:56,15,18,33,0,3389,33,51.01855206489563,0.044281959533691406,59,0,50.765740156173706,0.001444101333618164,83,0,1
192.241.236.32,192.168.10.5,2022-08-15 06:29:02,5,4,9,0,7473,9,1.007478952407837,0.12210416793823242,60,0,1.1295781135559082,0.0011980533599853516,198,0,1
91.240.118.77,192.168.10.5,2022-08-15 06:29:02,1,3,4,0,20443,4,60.0,60.0,44,0,0.2930738925933838,0.002093076705932617,44,0,1
61.222.19.133,192.168.10.5,2022-08-15 06:29:04,6,3,9,0,3391,9,1.0095758438110352,0.12694621086120605,52,0,1.1352729797363281,1.101870059967041,93,0,1
152.89.196.25,192.168.10.5,2022-08-15 06:29:09,5,4,9,0,4617,9,1.0319738388061523,4.506111145019531e-05,52,0,1.274644136428833,0.0009450912475585938,87,0,1
107.189.4.117,192.168.10.5,2022-08-15 06:29:24,7,11,18,0,5555,18,1.3556599617004395,0.0003409385681152344,199,0,44.064969062805176,9.5367431640625e-07,196,0,1
41.225.85.210,192.168.10.5,2022-08-15 06:29:25,9,9,18,0,445,18,0.45850706100463867,0.3726038932800293,145,0,0.46111607551574707,0.0011849403381347656,143,0,1
146.88.240.15,192.168.10.5,2022-08-15 06:29:28,6,9,15,0,443,15,0.2606809139251709,0.0007579326629638672,1387,0,0.18170595169067383,0.0011949539184570312,178,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:29:38,8,8,0,16,43064,2,24.42361807823181,1.1824471950531006,75,0,24.423810958862305,0.2845020294189453,116,0,1
45.61.188.185,192.168.10.5,2022-08-15 06:29:38,8,8,16,0,5555,16,1.4954369068145752,0.0007488727569580078,199,0,5.749028205871582,0.00028896331787109375,103,0,1
212.192.246.198,192.168.10.5,2022-08-15 06:29:51,9,8,17,0,25,17,0.255234956741333,0.24031400680541992,112,0,0.25558900833129883,0.0012040138244628906,52,0,1
192.168.3.115,172.29.148.192,2022-08-15 06:29:55,0,12,12,0,55443,12,60.0,60.0,0,0,12.985867977142334,1.006883144378662,60,0,0
220.132.252.100,192.168.10.5,2022-08-15 06:29:58,4,7,11,0,23,11,40.92099905014038,0.049685001373291016,60,0,40.87632083892822,0.0015130043029785156,60,0,1
80.241.212.242,192.168.10.5,2022-08-15 06:29:59,6,6,12,0,5900,12,0.25543999671936035,0.25513601303100586,68,0,0.2558860778808594,0.2540860176086426,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 06:29:59,7,6,13,0,5900,13,0.23152589797973633,0.1994791030883789,68,0,0.43108701705932617,0.18884491920471191,68,0,1
178.46.215.125,192.168.10.5,2022-08-15 06:30:02,6,1,7,0,23,7,16.239481925964355,1.025447130203247,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:30:04,18,3,21,0,80,21,14.17749810218811,1.8041400909423828,60,0,1.794813871383667,0.17127108573913574,64,0,1
87.10.131.246,192.168.10.5,2022-08-15 06:30:08,4,7,11,0,23,11,40.8396999835968,0.28958916664123535,60,0,40.517048835754395,0.040801048278808594,60,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:30:15,49,47,96,0,40842,21,51.480802059173584,0.279649019241333,3478,0,51.46850800514221,9.5367431640625e-07,4136,0,1
195.158.5.18,192.168.10.5,2022-08-15 06:30:23,6,7,13,0,5900,13,0.25124502182006836,0.24839997291564941,68,0,0.25234007835388184,9.5367431640625e-07,68,0,1
185.156.74.58,192.168.10.5,2022-08-15 06:30:29,1,3,4,0,35586,4,60.0,60.0,44,0,0.2401111125946045,0.0178678035736084,44,0,1
8.131.78.151,192.168.10.5,2022-08-15 06:30:33,2,6,8,0,6379,8,0.1134178638458252,0.1134178638458252,60,0,0.11172199249267578,0.0002942085266113281,66,0,1
185.7.214.117,192.168.10.5,2022-08-15 06:30:39,12,13,25,0,80,25,0.2886819839477539,0.2876870632171631,7062,0,0.29488182067871094,1.1920928955078125e-06,290,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:30:46,12,15,27,0,3389,27,51.07171392440796,0.03301811218261719,59,0,50.81349802017212,0.00025916099548339844,83,0,1
103.114.104.92,192.168.10.5,2022-08-15 06:30:52,7,6,13,0,25,13,0.147111177444458,0.11521387100219727,112,0,0.14747190475463867,0.0014569759368896484,52,0,1
138.122.99.26,192.168.10.5,2022-08-15 06:30:55,4,5,9,0,3390,9,1.0083200931549072,5.793571472167969e-05,52,0,1.223167896270752,0.0011589527130126953,83,0,1
192.168.3.115,172.29.148.192,2022-08-15 06:30:55,0,8,8,0,55443,8,60.0,60.0,0,0,12.785552024841309,1.0445671081542969,60,0,0
212.80.219.226,192.168.10.5,2022-08-15 06:30:56,335,322,657,0,5900,657,0.7024590969085693,0.23636913299560547,56,0,0.946645975112915,0.00021409988403320312,56,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:31:02,6,1,7,0,80,7,16.239434957504272,1.0114078521728516,60,0,60.0,60.0,64,0,1
193.142.146.215,192.168.10.5,2022-08-15 06:31:03,4,3,7,0,51266,7,1.0088629722595215,0.0002989768981933594,52,0,1.2571280002593994,0.24510598182678223,87,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:31:12,6,6,0,12,60207,2,24.6712429523468,1.8362550735473633,75,0,24.670747995376587,1.1686210632324219,91,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:31:18,12,2,14,0,80,14,10.826375007629395,5.413120985031128,60,0,10.890568017959595,10.890568017959595,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 06:31:20,6,1,7,0,80,7,16.239377975463867,1.0114750862121582,60,0,60.0,60.0,64,0,1
165.227.179.193,192.168.10.5,2022-08-15 06:31:27,4,6,10,0,2013,10,1.199767827987671,0.2209939956665039,44,0,30.78386902809143,0.0002989768981933594,44,0,1
41.225.85.210,192.168.10.5,2022-08-15 06:31:28,227,322,549,0,445,549,2.999521017074585,0.020170927047729492,206,0,2.9994730949401855,0.0008928775787353516,1440,0,1
45.134.144.211,192.168.10.5,2022-08-15 06:31:29,1,3,4,0,5060,4,60.0,60.0,44,0,0.22673797607421875,0.020516157150268555,44,0,1
213.81.228.245,192.168.10.5,2022-08-15 06:31:31,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,79,0,1
83.80.197.189,192.168.10.5,2022-08-15 06:31:32,1,2,3,0,23,3,60.0,60.0,44,0,0.4480319023132324,0.4480319023132324,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:31:36,74,66,140,0,45590,31,51.47374510765076,0.0007951259613037109,5696,0,51.464928150177,9.5367431640625e-07,4136,0,1
94.228.120.251,192.168.10.5,2022-08-15 06:31:46,10,9,19,0,5432,19,0.2951231002807617,0.0006539821624755859,103,0,0.29163599014282227,1.1920928955078125e-06,93,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:31:50,15,20,35,0,3389,35,51.01614999771118,0.10514211654663086,59,0,50.76464915275574,0.0002961158752441406,83,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:31:57,316,302,618,0,5900,618,0.6923880577087402,0.20059990882873535,56,0,0.936600923538208,9.5367431640625e-07,56,0,1
45.61.185.39,192.168.10.5,2022-08-15 06:32:02,9,6,15,0,8000,15,5.113018989562988,3.1278131008148193,60,0,4.911643981933594,0.663707971572876,64,0,1
167.235.6.171,192.168.10.5,2022-08-15 06:32:02,4,5,9,0,3392,9,1.008401870727539,4.315376281738281e-05,52,0,1.2612709999084473,0.0005991458892822266,59,0,1
185.196.220.81,192.168.10.5,2022-08-15 06:32:20,6,1,7,0,81,7,16.239507913589478,1.0123569965362549,44,0,60.0,60.0,44,0,1
61.149.4.7,192.168.10.5,2022-08-15 06:32:23,11,11,22,0,22,22,0.9761168956756592,0.07268214225769043,699,0,1.0908968448638916,1.1920928955078125e-06,1252,0,1
41.225.85.210,192.168.10.5,2022-08-15 06:32:28,224,320,544,0,445,544,1.901648998260498,0.018459081649780273,79,0,1.9422788619995117,0.012227058410644531,1440,0,1
123.160.221.17,192.168.10.5,2022-08-15 06:32:29,12,12,24,0,8042,12,12.115242004394531,4.124298095703125,52,0,4.166586875915527,0.10602402687072754,52,0,1
