ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
138.122.99.26,192.168.10.5,2022-08-12 11:26:17,4,4,8,0,3390,8,1.0085837841033936,9.703636169433594e-05,52,0,1.1864981651306152,0.0014979839324951172,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:26:19,7,7,0,14,41034,2,34.407023906707764,3.2984540462493896,75,0,34.40517497062683,1.144805908203125,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:26:19,66,64,130,0,38776,21,33.29181694984436,0.28354501724243164,3432,0,33.28896999359131,0.00025200843811035156,4136,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:26:21,14,12,26,0,22,26,0.9702401161193848,0.001394033432006836,676,0,1.2827370166778564,9.5367431640625e-07,492,0,1
216.158.228.10,192.168.10.5,2022-08-12 11:26:25,1,2,3,0,80,3,60.0,60.0,60,0,0.16773700714111328,0.16773700714111328,64,0,1
20.247.90.87,192.168.10.5,2022-08-12 11:26:29,6,1,7,0,80,7,16.23912286758423,1.010880947113037,60,0,60.0,60.0,64,0,1
20.187.105.84,192.168.10.5,2022-08-12 11:26:32,6,1,7,0,80,7,16.235152006149292,1.0381388664245605,60,0,60.0,60.0,64,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:26:35,14,12,26,0,22,26,0.9675490856170654,0.0010650157928466797,676,0,1.1707658767700195,9.5367431640625e-07,492,0,1
89.248.165.52,192.168.10.5,2022-08-12 11:26:36,1,3,4,0,10793,4,60.0,60.0,44,0,0.23921513557434082,0.0032939910888671875,44,0,1
156.251.191.234,192.168.10.5,2022-08-12 11:26:37,29,32,61,0,22,61,45.60025906562805,0.00034308433532714844,676,0,45.49125409126282,0.00026106834411621094,492,0,1
20.222.0.120,192.168.10.5,2022-08-12 11:26:40,6,1,7,0,80,7,16.239339113235474,1.030747890472412,60,0,60.0,60.0,64,0,1
198.199.116.185,192.168.10.5,2022-08-12 11:26:47,1,1,2,0,118,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.205.36.24,192.168.10.5,2022-08-12 11:26:53,6,1,7,0,80,7,16.243295907974243,1.028939962387085,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-12 11:26:54,4,5,9,0,8961,9,1.0080251693725586,0.00011181831359863281,52,0,1.2527289390563965,0.00024700164794921875,87,0,1
141.98.11.92,192.168.10.5,2022-08-12 11:26:56,48,42,90,0,22,90,10.669420957565308,0.0011949539184570312,900,0,20.328224182128906,0.0002608299255371094,700,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:26:57,6,1,7,0,80,7,16.23919701576233,1.036884069442749,60,0,60.0,60.0,64,0,1
152.89.196.25,192.168.10.5,2022-08-12 11:26:57,4,5,9,0,2460,9,1.0082299709320068,0.00011610984802246094,52,0,1.2404699325561523,0.00029397010803222656,87,0,1
138.99.216.196,192.168.10.5,2022-08-12 11:27:02,1,3,4,0,33389,4,60.0,60.0,44,0,0.2329728603363037,0.06315112113952637,44,0,1
124.220.160.3,192.168.10.5,2022-08-12 11:27:07,3,5,8,0,6379,8,0.2573859691619873,0.19313788414001465,60,0,0.25738096237182617,0.003598928451538086,66,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:27:07,14,12,26,0,22,26,0.9714980125427246,0.0009391307830810547,676,0,1.224364995956421,0.0005970001220703125,492,0,1
174.138.31.200,192.168.10.5,2022-08-12 11:27:09,6,4,10,0,22749,10,1.0905041694641113,0.15327000617980957,44,0,2.0280449390411377,9.5367431640625e-07,44,0,1
167.248.133.164,192.168.10.5,2022-08-12 11:27:29,1,2,3,0,9977,3,60.0,60.0,44,0,0.14264798164367676,0.14264798164367676,44,0,1
167.248.133.63,192.168.10.5,2022-08-12 11:27:30,9,12,21,0,9977,21,1.1528098583221436,8.988380432128906e-05,60,0,1.1629400253295898,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 11:27:34,1,2,3,0,9977,3,60.0,60.0,60,0,0.147507905960083,0.147507905960083,60,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:27:35,14,10,24,0,22,24,0.9722869396209717,0.0004730224609375,676,0,1.2823560237884521,0.26722097396850586,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:27:38,8,8,0,16,54263,2,34.40978407859802,1.178110122680664,75,0,34.436136960983276,1.1561570167541504,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:27:38,78,75,153,0,38060,20,33.38029098510742,0.0001990795135498047,5829,0,33.447474002838135,4.38690185546875e-05,4136,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:27:41,9,10,19,0,3389,19,53.360126972198486,0.04483509063720703,59,0,53.07626008987427,1.1920928955078125e-06,83,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:27:44,6,1,7,0,80,7,16.2431378364563,1.0282509326934814,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:27:45,6,1,7,0,80,7,16.23918914794922,1.0307490825653076,60,0,60.0,60.0,64,0,1
161.97.75.197,192.168.10.5,2022-08-12 11:27:51,4,3,7,0,8545,7,1.2728030681610107,0.9823851585388184,44,0,1.9911038875579834,1.2889859676361084,162,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:27:57,6,1,7,0,80,7,16.239089012145996,1.015359878540039,60,0,60.0,60.0,64,0,1
141.98.11.92,192.168.10.5,2022-08-12 11:27:58,58,49,107,0,22,107,6.9399168491363525,0.00027298927307128906,900,0,6.754421949386597,9.5367431640625e-07,700,0,1
45.61.188.186,192.168.10.5,2022-08-12 11:28:00,1,2,3,0,52869,3,60.0,60.0,44,0,0.1709761619567871,0.1709761619567871,44,0,1
89.248.165.71,192.168.10.5,2022-08-12 11:28:02,1,3,4,0,6719,4,60.0,60.0,44,0,0.23322296142578125,0.04737401008605957,44,0,1
216.158.228.10,192.168.10.5,2022-08-12 11:28:02,8,6,14,0,80,14,39.28097486495972,1.0269091129302979,60,0,39.09580707550049,0.17133116722106934,64,0,1
61.164.49.126,192.168.10.5,2022-08-12 11:28:07,11,9,20,0,5900,20,1.0310468673706055,0.1922910213470459,68,0,1.7313709259033203,0.0003008842468261719,68,0,1
192.168.10.4,192.168.10.5,2022-08-12 11:28:10,11,33,44,0,64297,44,5.035783052444458,0.0004971027374267578,3876,0,5.035737991333008,-2.1457672119140625e-06,575,0,1
51.38.75.3,192.168.10.5,2022-08-12 11:28:18,3,4,7,0,3389,7,0.25049901008605957,0.053106069564819336,59,0,0.3080921173095703,0.0005600452423095703,83,0,1
156.251.191.234,192.168.10.5,2022-08-12 11:28:19,29,30,59,0,22,59,46.34706997871399,0.0003459453582763672,676,0,46.22831201553345,0.0005581378936767578,492,0,1
220.77.145.213,192.168.10.5,2022-08-12 11:28:21,1,3,4,0,4200,4,60.0,60.0,44,0,0.041387081146240234,0.023808002471923828,44,0,1
45.235.98.246,192.168.10.5,2022-08-12 11:28:27,12,2,14,0,80,14,8.248461961746216,8.244526147842407,60,0,8.131299018859863,8.131299018859863,64,0,1
192.168.3.116,172.29.148.192,2022-08-12 11:28:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.852046012878418,1.0120749473571777,60,0,0
66.98.45.242,192.168.10.5,2022-08-12 11:28:34,14,12,26,0,22,26,0.969649076461792,0.0011780261993408203,676,0,1.2312240600585938,0.0005998611450195312,492,0,1
89.248.165.118,192.168.10.5,2022-08-12 11:28:34,1,3,4,0,44489,4,60.0,60.0,44,0,0.22967195510864258,0.0163881778717041,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 11:28:38,9,8,17,0,25,17,0.2606508731842041,0.24241304397583008,112,0,0.261279821395874,0.0020949840545654297,52,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:28:40,14,12,26,0,22,26,4.072719097137451,0.0014140605926513672,676,0,3.838683843612671,0.0011968612670898438,492,0,1
103.114.104.92,192.168.10.5,2022-08-12 11:28:42,6,6,12,0,25,12,0.20063090324401855,0.0005609989166259766,112,0,0.2010819911956787,0.029768943786621094,52,0,1
61.177.173.49,192.168.10.5,2022-08-12 11:28:48,13,11,24,0,22,24,0.9981961250305176,0.22533798217773438,699,0,1.5112190246582031,0.0003421306610107422,908,0,1
89.248.165.169,192.168.10.5,2022-08-12 11:28:48,1,3,4,0,33386,4,60.0,60.0,44,0,0.23327994346618652,0.0035390853881835938,44,0,1
152.89.196.25,192.168.10.5,2022-08-12 11:28:52,8,7,15,0,2448,8,34.00048804283142,9.393692016601562e-05,52,0,33.74809694290161,0.0002620220184326172,87,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:28:55,14,12,26,0,22,26,0.973790168762207,0.0014541149139404297,676,0,1.277052879333496,0.0008921623229980469,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:28:59,8,8,0,16,60059,2,34.404098987579346,1.1385250091552734,75,0,34.406089067459106,1.1048929691314697,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:28:59,74,76,150,0,57244,23,33.32034707069397,0.2833850383758545,5904,0,33.347368001937866,9.5367431640625e-07,4136,0,1
186.205.28.236,192.168.10.5,2022-08-12 11:28:59,6,6,12,0,5555,12,0.9651551246643066,0.279695987701416,199,0,1.2877938747406006,0.004807949066162109,189,0,1
20.247.90.87,192.168.10.5,2022-08-12 11:29:03,6,1,7,0,80,7,16.239089965820312,1.0227611064910889,60,0,60.0,60.0,64,0,1
20.187.105.84,192.168.10.5,2022-08-12 11:29:07,6,1,7,0,80,7,16.238839864730835,1.0191700458526611,60,0,60.0,60.0,64,0,1
223.71.167.165,192.168.10.5,2022-08-12 11:29:08,8,10,18,0,8554,18,20.52830719947815,1.9636600017547607,60,0,20.424118995666504,0.0002980232238769531,231,0,1
20.222.0.120,192.168.10.5,2022-08-12 11:29:15,6,1,7,0,80,7,16.238943815231323,1.0125808715820312,60,0,60.0,60.0,64,0,1
89.248.165.154,192.168.10.5,2022-08-12 11:29:17,1,2,3,0,8545,3,60.0,60.0,44,0,0.23891592025756836,0.23891592025756836,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 11:29:22,3,3,6,0,3389,6,0.12080693244934082,0.02239990234375,59,0,0.1453700065612793,0.1211998462677002,83,0,1
20.205.36.24,192.168.10.5,2022-08-12 11:29:28,6,1,7,0,80,7,16.239145040512085,1.03289794921875,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-12 11:29:29,0,8,8,0,55443,8,60.0,60.0,0,0,12.810986042022705,1.0289499759674072,60,0,0
189.127.164.195,192.168.10.5,2022-08-12 11:29:32,6,1,7,0,80,7,16.239239931106567,1.0159721374511719,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 11:29:38,5,4,9,0,5900,9,0.2891840934753418,0.0008490085601806641,52,0,0.2898600101470947,0.2880408763885498,52,0,1
137.184.203.194,192.168.10.5,2022-08-12 11:29:49,1,2,3,0,22,3,60.0,60.0,48,0,0.19363713264465332,0.19363713264465332,48,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:30:00,15,12,27,0,22,27,0.9732961654663086,0.0005970001220703125,676,0,1.2192881107330322,0.001405954360961914,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:30:02,8,7,0,15,44674,3,36.61979007720947,1.1218039989471436,75,0,36.62355399131775,1.1185901165008545,116,0,1
156.251.191.234,192.168.10.5,2022-08-12 11:30:04,30,30,60,0,22,60,46.9292950630188,4.601478576660156e-05,676,0,46.812742948532104,0.0005609989166259766,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:30:05,6,8,14,0,3389,14,21.697372913360596,0.0767679214477539,59,0,21.4128839969635,0.0005099773406982422,83,0,1
114.38.15.155,192.168.10.5,2022-08-12 11:30:10,5,6,11,0,5555,11,0.9641540050506592,0.0010979175567626953,199,0,1.0522010326385498,0.0014560222625732422,189,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:30:15,15,11,26,0,22,26,0.9720940589904785,0.0007479190826416016,676,0,1.2821409702301025,0.0017559528350830078,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:30:19,6,1,7,0,80,7,16.239196062088013,1.0314881801605225,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:30:20,6,1,7,0,80,7,16.23910093307495,1.0310850143432617,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:30:21,49,45,94,0,50214,20,35.518304109573364,0.27161502838134766,3812,0,35.51362895965576,0.0002510547637939453,4136,0,1
192.241.220.173,192.168.10.5,2022-08-12 11:30:32,1,1,2,0,119,2,60.0,60.0,40,0,60.0,60.0,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:30:33,6,1,7,0,80,7,16.239108085632324,1.0329320430755615,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-12 11:30:35,1,3,4,0,33481,4,60.0,60.0,44,0,0.23416495323181152,0.01187896728515625,44,0,1
216.158.228.10,192.168.10.5,2022-08-12 11:30:38,8,4,12,0,80,12,2.57765793800354,1.514120101928711,60,0,4.7537689208984375,2.580059051513672,64,0,1
45.61.184.204,192.168.10.5,2022-08-12 11:30:41,4,7,11,0,22,11,39.52711892127991,0.17831707000732422,75,0,39.3498649597168,0.007734060287475586,60,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:30:42,14,13,27,0,22,27,0.9703850746154785,0.0009989738464355469,676,0,1.1611840724945068,0.00026106834411621094,492,0,1
185.7.214.117,192.168.10.5,2022-08-12 11:31:02,5,6,11,0,8080,11,1.0081369876861572,0.28309202194213867,60,0,1.291079044342041,0.0002949237823486328,269,0,1
45.148.10.193,192.168.10.5,2022-08-12 11:31:02,7,6,13,0,80,13,0.24051213264465332,0.0004448890686035156,6204,0,0.25679898262023926,0.0002989768981933594,223,0,1
45.235.98.246,192.168.10.5,2022-08-12 11:31:03,12,2,14,0,80,14,8.248434066772461,7.990710973739624,60,0,8.111038208007812,8.111038208007812,64,0,1
179.60.149.55,192.168.10.5,2022-08-12 11:31:11,4,5,9,0,59679,9,1.0082340240478516,4.38690185546875e-05,52,0,1.1638720035552979,0.0002448558807373047,87,0,1
194.195.125.122,192.168.10.5,2022-08-12 11:31:16,4,5,9,0,3390,9,1.0081360340118408,4.696846008300781e-05,52,0,1.2112071514129639,0.0003478527069091797,83,0,1
193.57.40.49,192.168.10.5,2022-08-12 11:31:17,1,3,4,0,9088,4,60.0,60.0,44,0,0.23442292213439941,0.0366361141204834,44,0,1
92.63.197.171,192.168.10.5,2022-08-12 11:31:17,1,3,4,0,29480,4,60.0,60.0,44,0,0.22698688507080078,0.011929988861083984,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:31:24,3,3,6,0,3389,6,0.2808961868286133,0.0435338020324707,59,0,0.3276710510253906,0.2809009552001953,83,0,1
138.122.99.26,192.168.10.5,2022-08-12 11:31:29,4,5,9,0,3390,9,1.0074219703674316,9.703636169433594e-05,52,0,1.179960012435913,0.0003440380096435547,83,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:31:29,14,12,26,0,22,26,0.971095085144043,0.0010480880737304688,676,0,1.2303659915924072,0.0005919933319091797,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:31:35,8,8,0,16,58564,2,34.4752140045166,1.1644320487976074,75,0,34.477253913879395,1.1254630088806152,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:31:35,81,80,161,0,50254,25,33.312329053878784,9.5367431640625e-07,5696,0,33.30592203140259,1.1920928955078125e-06,4136,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:31:39,15,12,27,0,22,27,0.9700939655303955,0.00024890899658203125,676,0,1.2708148956298828,9.5367431640625e-07,492,0,1
20.247.90.87,192.168.10.5,2022-08-12 11:31:39,6,1,7,0,80,7,16.239089965820312,1.036679983139038,60,0,60.0,60.0,64,0,1
20.187.105.84,192.168.10.5,2022-08-12 11:31:43,6,1,7,0,80,7,16.23912501335144,1.0123260021209717,60,0,60.0,60.0,64,0,1
14.181.134.114,192.168.10.5,2022-08-12 11:31:44,133,149,282,0,445,282,31.66203808784485,0.16023993492126465,221,0,31.61752414703369,0.0002579689025878906,4196,0,1
200.54.189.98,192.168.10.5,2022-08-12 11:31:50,7,8,15,0,5900,15,0.28020811080932617,0.2756459712982178,68,0,0.28179287910461426,9.5367431640625e-07,68,0,1
20.222.0.120,192.168.10.5,2022-08-12 11:31:51,6,1,7,0,80,7,16.238964080810547,1.019106149673462,60,0,60.0,60.0,64,0,1
156.251.191.234,192.168.10.5,2022-08-12 11:31:51,28,28,56,0,22,56,47.14656901359558,0.001096963882446289,676,0,47.0237238407135,0.0003609657287597656,492,0,1
89.248.165.169,192.168.10.5,2022-08-12 11:31:51,1,3,4,0,33366,4,60.0,60.0,44,0,0.22821998596191406,0.009495019912719727,44,0,1
45.61.185.76,192.168.10.5,2022-08-12 11:31:55,6,6,12,0,81,12,0.26188087463378906,0.17685604095458984,353,0,0.21236300468444824,0.0008988380432128906,324,0,1
171.22.30.153,192.168.10.5,2022-08-12 11:32:02,1,3,4,0,4200,4,60.0,60.0,44,0,0.23891997337341309,0.0035469532012939453,46,0,1
20.205.36.24,192.168.10.5,2022-08-12 11:32:04,6,1,7,0,80,7,16.23913598060608,1.013904094696045,60,0,60.0,60.0,64,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:32:07,7,2,9,0,80,9,27.725025177001953,1.03902006149292,60,0,59.43800592422485,59.43800592422485,64,0,1
89.248.165.71,192.168.10.5,2022-08-12 11:32:16,1,3,4,0,5086,4,60.0,60.0,44,0,0.22968196868896484,0.027404069900512695,44,0,1
49.142.188.6,192.168.10.5,2022-08-12 11:32:25,6,1,7,0,23,7,16.238843202590942,1.0305471420288086,44,0,60.0,60.0,44,0,1
179.60.149.55,192.168.10.5,2022-08-12 11:32:27,4,5,9,0,60007,9,1.008193016052246,9.5367431640625e-07,52,0,1.159391164779663,0.00029587745666503906,87,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:32:32,7,7,14,0,3389,14,33.1572208404541,0.04322314262390137,59,0,32.8722620010376,0.002696990966796875,83,0,1
61.177.172.19,192.168.10.5,2022-08-12 11:32:35,10,11,21,0,22,21,0.25893402099609375,0.20806598663330078,699,0,0.2519950866699219,0.00033593177795410156,908,0,1
122.117.40.92,192.168.10.5,2022-08-12 11:32:35,4,7,11,0,23,11,40.87013602256775,0.05090498924255371,60,0,40.81522488594055,0.00029587745666503906,60,0,1
80.241.212.242,192.168.10.5,2022-08-12 11:32:35,7,8,15,0,5900,15,0.8522698879241943,0.18250799179077148,68,0,0.5921990871429443,0.18350815773010254,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 11:32:37,6,6,12,0,5900,12,0.25045299530029297,0.16738200187683105,68,0,0.2505459785461426,0.16707801818847656,68,0,1
152.89.196.25,192.168.10.5,2022-08-12 11:32:37,3,5,8,0,2423,8,1.007753849029541,0.24698710441589355,52,0,1.2487719058990479,9.5367431640625e-07,87,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:32:42,14,14,28,0,22,28,1.427950143814087,0.0010459423065185547,676,0,1.2409961223602295,0.0002989768981933594,492,0,1
14.181.134.114,192.168.10.5,2022-08-12 11:32:45,4,6,10,0,445,10,26.13092803955078,0.16938400268554688,52,0,26.044772148132324,0.002393960952758789,52,0,1
92.204.136.57,192.168.10.5,2022-08-12 11:32:48,2,3,5,0,5061,5,1.0176711082458496,1.0176711082458496,44,0,1.210357904434204,0.0008990764617919922,44,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:32:51,14,12,26,0,22,26,0.971733808517456,0.0010509490966796875,676,0,1.2320740222930908,0.0008959770202636719,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:32:53,6,1,7,0,80,7,16.239037036895752,1.0389530658721924,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:32:55,6,1,7,0,80,7,16.243272066116333,1.0201530456542969,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:32:56,8,8,0,16,51243,2,34.4437370300293,1.219977855682373,75,0,34.444839000701904,1.1108181476593018,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:32:56,76,74,150,0,53710,20,33.33670687675476,0.27040600776672363,5434,0,33.32707405090332,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-12 11:32:59,9,8,17,0,25,17,0.2634751796722412,0.2409040927886963,112,0,0.2639188766479492,0.001194000244140625,52,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:33:04,14,12,26,0,22,26,0.970391035079956,0.0010499954223632812,676,0,1.2714049816131592,0.0008969306945800781,492,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:33:08,15,2,17,0,80,17,14.692589044570923,4.059754848480225,60,0,33.734614849090576,33.734614849090576,64,0,1
194.26.29.86,192.168.10.5,2022-08-12 11:33:09,1,3,4,0,35081,4,60.0,60.0,44,0,0.28778910636901855,0.020215988159179688,44,0,1
14.181.134.114,192.168.10.5,2022-08-12 11:33:53,104,106,210,0,445,210,8.560756921768188,0.10799193382263184,206,0,8.56112813949585,1.1920928955078125e-06,4196,0,1
194.26.29.169,192.168.10.5,2022-08-12 11:33:53,1,3,4,0,3306,4,60.0,60.0,44,0,0.2829928398132324,0.04887199401855469,44,0,1
171.22.30.153,192.168.10.5,2022-08-12 11:34:01,3,5,8,0,22,8,0.24161815643310547,0.2399599552154541,75,0,0.240980863571167,0.002042055130004883,60,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:34:07,3,3,6,0,3389,6,0.2893369197845459,0.0263979434967041,59,0,0.3169419765472412,0.28926897048950195,83,0,1
128.14.209.237,192.168.10.5,2022-08-12 11:34:08,1,3,4,0,9080,4,60.0,60.0,44,0,0.15195798873901367,0.07892084121704102,44,0,1
61.177.173.36,192.168.10.5,2022-08-12 11:34:09,11,11,22,0,22,22,0.25714612007141113,9.989738464355469e-05,699,0,0.2552919387817383,0.0002989768981933594,908,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:34:10,7,1,8,0,80,8,16.243149042129517,8.248410940170288,60,0,60.0,60.0,64,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:34:13,14,12,26,0,22,26,0.9712929725646973,0.0012979507446289062,676,0,1.236868143081665,0.00055694580078125,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 11:34:13,5,4,9,0,5900,9,0.2797539234161377,0.27954983711242676,52,0,0.2806518077850342,0.2785060405731201,52,0,1
20.247.90.87,192.168.10.5,2022-08-12 11:34:14,6,1,7,0,80,7,16.239094972610474,1.0206499099731445,60,0,60.0,60.0,64,0,1
183.136.225.9,192.168.10.5,2022-08-12 11:34:14,6,1,7,0,2306,7,16.239588975906372,1.0344319343566895,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:34:16,10,10,0,20,39570,2,22.781346082687378,3.306697130203247,75,0,22.779900789260864,1.0917119979858398,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:34:16,76,78,154,0,53234,24,33.33767294883728,0.2997720241546631,4395,0,33.3297917842865,9.5367431640625e-07,4136,0,1
20.187.105.84,192.168.10.5,2022-08-12 11:34:18,6,1,7,0,80,7,16.235152006149292,1.023859977722168,60,0,60.0,60.0,64,0,1
128.14.209.234,192.168.10.5,2022-08-12 11:34:18,57,26,83,0,9080,83,4.216805934906006,1.2888197898864746,60,0,4.010812997817993,0.9866199493408203,60,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:34:20,14,11,25,0,22,25,0.9720950126647949,0.0010890960693359375,676,0,1.2708179950714111,0.0011980533599853516,492,0,1
20.222.0.120,192.168.10.5,2022-08-12 11:34:25,6,1,7,0,80,7,16.239686012268066,1.0338959693908691,60,0,60.0,60.0,64,0,1
20.205.36.24,192.168.10.5,2022-08-12 11:34:39,6,1,7,0,80,7,16.243139028549194,1.036898136138916,60,0,60.0,60.0,64,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:34:47,14,12,26,0,22,26,0.971045970916748,0.0010988712310791016,676,0,1.1653389930725098,9.5367431640625e-07,492,0,1
103.207.36.193,192.168.10.5,2022-08-12 11:34:49,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
124.220.172.143,192.168.10.5,2022-08-12 11:34:57,3,5,8,0,6379,8,0.27111387252807617,0.2127079963684082,60,0,0.27106499671936035,0.013722896575927734,66,0,1
128.14.209.238,192.168.10.5,2022-08-12 11:34:57,5,5,10,0,9080,10,1.0082740783691406,0.14721298217773438,60,0,1.1546828746795654,0.0008480548858642578,100,0,1
14.181.134.114,192.168.10.5,2022-08-12 11:35:08,34,38,72,0,445,72,25.810365915298462,0.5571579933166504,52,0,25.733243942260742,0.0002849102020263672,52,0,1
23.251.102.75,192.168.10.5,2022-08-12 11:35:08,1,3,4,0,6443,4,60.0,60.0,44,0,0.1471719741821289,0.0917510986328125,44,0,1
23.251.102.74,192.168.10.5,2022-08-12 11:35:09,5,5,10,0,6443,10,1.0084199905395508,0.155656099319458,60,0,1.163210153579712,0.0008947849273681641,234,0,1
118.69.84.47,192.168.10.5,2022-08-12 11:35:10,3,4,7,0,3389,7,0.10233807563781738,0.0595550537109375,59,0,0.165330171585083,0.0002968311309814453,83,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:35:11,6,8,14,0,3389,14,37.68906283378601,0.026807069778442383,59,0,37.40711998939514,1.1920928955078125e-06,83,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:35:14,18,3,21,0,80,21,11.32018494606018,1.2928290367126465,60,0,26.727893829345703,15.011775016784668,64,0,1
128.14.209.234,192.168.10.5,2022-08-12 11:35:21,3,0,3,0,9080,3,11.08375096321106,5.155227184295654,60,0,60.0,60.0,0,0,1
45.235.98.28,192.168.10.5,2022-08-12 11:35:25,12,2,14,0,80,14,11.083917140960693,5.155279874801636,60,0,4.947417974472046,4.947417974472046,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:35:28,6,1,7,0,80,7,16.239196062088013,1.03043794631958,60,0,60.0,60.0,64,0,1
109.205.213.6,192.168.10.5,2022-08-12 11:35:29,1,2,3,0,27045,3,60.0,60.0,44,0,0.22583508491516113,0.22583508491516113,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:35:30,6,1,7,0,80,7,16.23919701576233,1.0263969898223877,60,0,60.0,60.0,64,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:35:36,14,12,26,0,22,26,0.9717421531677246,0.0011010169982910156,676,0,1.2219910621643066,0.00084686279296875,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:35:36,6,6,0,12,50859,2,34.4617919921875,1.1535990238189697,75,0,34.46211910247803,1.1510579586029053,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:35:36,57,55,112,0,58902,20,33.349900007247925,0.27770400047302246,2321,0,33.35213899612427,0.00030303001403808594,4136,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:35:36,15,11,26,0,22,26,0.970487117767334,0.0006511211395263672,676,0,1.2756378650665283,0.0014469623565673828,492,0,1
193.105.134.95,192.168.10.5,2022-08-12 11:35:42,12,10,22,0,22,22,0.9711940288543701,0.3130478858947754,888,0,1.2859880924224854,0.002646923065185547,944,0,1
91.240.118.77,192.168.10.5,2022-08-12 11:35:42,1,2,3,0,6855,3,60.0,60.0,44,0,0.2868950366973877,0.2868950366973877,44,0,1
61.177.173.53,192.168.10.5,2022-08-12 11:36:08,13,10,23,0,22,23,0.6575970649719238,0.21914410591125488,699,0,0.8844649791717529,0.0005669593811035156,988,0,1
