ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.170.144.46,192.168.10.5,2022-08-17 06:30:00,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,40,0,1
45.143.203.95,192.168.10.5,2022-08-17 06:30:06,1,3,4,0,33895,4,60.0,60.0,44,0,0.23173999786376953,0.017873048782348633,44,0,1
192.241.221.161,192.168.10.5,2022-08-17 06:30:07,1,1,2,0,161,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:30:08,263,229,492,0,5900,492,1.0276880264282227,0.0004448890686035156,56,0,1.2832961082458496,9.5367431640625e-07,56,0,1
113.197.52.40,192.168.10.5,2022-08-17 06:30:18,1,1,2,0,23,2,60.0,60.0,40,0,60.0,60.0,52,0,1
89.248.165.71,192.168.10.5,2022-08-17 06:30:22,1,3,4,0,8127,4,60.0,60.0,44,0,0.23921990394592285,0.03783392906188965,44,0,1
185.156.73.57,192.168.10.5,2022-08-17 06:30:24,1,3,4,0,65017,4,60.0,60.0,44,0,0.24009323120117188,0.022615909576416016,44,0,1
89.248.165.204,192.168.10.5,2022-08-17 06:30:31,1,3,4,0,33650,4,60.0,60.0,44,0,0.23680686950683594,0.010429143905639648,44,0,1
14.225.198.175,192.168.10.5,2022-08-17 06:30:35,3,4,7,0,3389,7,0.09349918365478516,0.018503904342651367,59,0,0.11232495307922363,0.0008959770202636719,83,0,1
139.162.190.203,192.168.10.5,2022-08-17 06:30:40,1,1,2,0,497,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:30:44,3,4,7,0,3389,7,0.21614599227905273,0.13597989082336426,59,0,0.35059213638305664,0.0008947849273681641,83,0,1
184.162.240.237,192.168.10.5,2022-08-17 06:30:46,4,4,8,0,3391,8,1.008234977722168,0.6589832305908203,52,0,1.1870949268341064,0.0032939910888671875,93,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:30:55,417,372,789,0,36068,60,28.631809949874878,0.26739001274108887,11352,0,28.638471126556396,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:30:56,24,24,0,48,53077,2,29.728875875473022,1.2743980884552002,75,0,29.72636604309082,1.047929048538208,91,0,1
47.89.184.237,192.168.10.5,2022-08-17 06:30:58,1,5,6,0,3389,6,60.0,60.0,44,0,0.17812514305114746,0.0002689361572265625,44,0,1
89.248.165.118,192.168.10.5,2022-08-17 06:31:01,1,3,4,0,53389,4,60.0,60.0,44,0,0.23293590545654297,0.053663015365600586,44,0,1
58.142.64.148,192.168.10.5,2022-08-17 06:31:02,6,9,15,0,23,15,8.066865921020508,2.5015690326690674,44,0,7.997199058532715,0.042283058166503906,44,0,1
5.188.206.50,192.168.10.5,2022-08-17 06:31:08,11,15,26,0,53969,9,34.540252923965454,9.5367431640625e-07,60,0,34.23440599441528,9.5367431640625e-07,99,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:31:08,279,243,522,0,5900,522,0.8154780864715576,0.27845311164855957,56,0,1.1218500137329102,1.1920928955078125e-06,56,0,1
167.94.138.155,192.168.10.5,2022-08-17 06:31:15,1,2,3,0,16033,3,60.0,60.0,44,0,0.1948089599609375,0.1948089599609375,44,0,1
167.94.138.117,192.168.10.5,2022-08-17 06:31:16,10,16,26,0,16033,26,1.2372019290924072,0.00014591217041015625,60,0,1.2451989650726318,0.0002949237823486328,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 06:31:21,1,2,3,0,16033,3,60.0,60.0,60,0,0.14267396926879883,0.14267396926879883,60,0,1
49.84.207.237,192.168.10.5,2022-08-17 06:31:22,9,7,16,0,23,16,34.14727210998535,0.2831389904022217,60,0,33.898723125457764,0.09320402145385742,60,0,1
147.182.182.236,192.168.10.5,2022-08-17 06:31:25,10,13,23,0,22,23,0.15649986267089844,0.15529108047485352,676,0,0.15584802627563477,9.5367431640625e-07,84,0,1
170.106.115.55,192.168.10.5,2022-08-17 06:31:26,22,8,30,0,6264,30,11.59947681427002,4.6398279666900635,60,0,10.504024982452393,0.00808405876159668,60,0,1
207.244.242.143,192.168.10.5,2022-08-17 06:31:33,4,5,9,0,8000,9,1.008223056793213,0.16582798957824707,52,0,1.1739599704742432,9.5367431640625e-07,72,0,1
116.58.22.218,192.168.10.5,2022-08-17 06:31:54,3,4,7,0,3389,7,0.19114303588867188,0.0484309196472168,59,0,0.24455690383911133,0.0008971691131591797,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:32:00,3,4,7,0,3389,7,0.0955967903137207,0.048815011978149414,59,0,0.14597201347351074,0.0005590915679931641,83,0,1
68.183.132.72,192.168.10.5,2022-08-17 06:32:02,15,13,28,0,22,28,0.9771060943603516,0.0007009506225585938,676,0,1.1769609451293945,0.0002818107604980469,492,0,1
2.57.122.225,192.168.10.5,2022-08-17 06:32:02,6,7,13,0,6666,13,1.0086250305175781,0.2795078754425049,60,0,1.2877769470214844,9.5367431640625e-07,162,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:32:09,286,242,528,0,5900,528,0.8700559139251709,0.007637977600097656,56,0,1.878152847290039,9.5367431640625e-07,56,0,1
91.240.118.222,192.168.10.5,2022-08-17 06:32:12,4,5,9,0,23,9,1.9727890491485596,0.2920708656311035,52,0,2.9953179359436035,0.2892270088195801,52,0,1
193.57.40.49,192.168.10.5,2022-08-17 06:32:23,1,3,4,0,7250,4,60.0,60.0,44,0,0.22968196868896484,0.04137897491455078,44,0,1
49.235.126.213,192.168.10.5,2022-08-17 06:32:32,3,5,8,0,6379,8,0.26871490478515625,0.23193001747131348,60,0,0.26871705055236816,0.0256040096282959,66,0,1
192.241.199.171,192.168.10.5,2022-08-17 06:32:38,11,6,17,0,5222,17,22.810222148895264,0.13346385955810547,60,0,54.60818290710449,9.5367431640625e-07,211,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:32:40,57,57,0,114,33547,2,1.1281189918518066,1.0726540088653564,75,0,1.128666877746582,0.36013078689575195,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:32:40,917,805,1722,0,42476,68,0.276965856552124,4.696846008300781e-05,12766,0,0.28719186782836914,9.5367431640625e-07,4136,0,1
192.99.5.174,192.168.10.5,2022-08-17 06:32:42,38,57,95,0,4145,95,1.3085918426513672,0.00014495849609375,60,0,1.1903660297393799,0.00034809112548828125,61,0,1
212.192.246.198,192.168.10.5,2022-08-17 06:32:46,9,8,17,0,25,17,0.2693159580230713,0.24699187278747559,112,0,0.26961684226989746,0.0014510154724121094,52,0,1
89.248.163.145,192.168.10.5,2022-08-17 06:32:55,2,6,8,0,5366,4,13.080148935317993,13.080148935317993,44,0,12.817121028900146,0.03578686714172363,44,0,1
194.26.29.195,192.168.10.5,2022-08-17 06:32:55,1,3,4,0,10066,4,60.0,60.0,44,0,0.2832779884338379,0.04084491729736328,44,0,1
107.189.4.117,192.168.10.5,2022-08-17 06:32:57,8,8,16,0,5555,16,1.972869873046875,0.0002999305725097656,199,0,42.306150913238525,0.0008959770202636719,247,0,1
78.187.224.58,192.168.10.5,2022-08-17 06:33:07,1,2,3,0,23,3,60.0,60.0,44,0,0.3145318031311035,0.3145318031311035,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:33:09,253,214,467,0,5900,467,1.3526809215545654,0.0002968311309814453,56,0,2.0292508602142334,9.5367431640625e-07,56,0,1
49.84.207.237,192.168.10.5,2022-08-17 06:33:18,6,9,15,0,23,15,32.348938941955566,0.37665796279907227,60,0,32.14886498451233,0.019368886947631836,60,0,1
45.157.60.21,192.168.10.5,2022-08-17 06:33:20,6,7,13,0,5001,13,1.0081160068511963,0.24195194244384766,60,0,1.2493338584899902,0.0006151199340820312,198,0,1
5.188.206.50,192.168.10.5,2022-08-17 06:33:21,4,5,9,0,54125,9,1.0077638626098633,0.00011420249938964844,60,0,1.2940130233764648,0.0009069442749023438,99,0,1
89.248.165.204,192.168.10.5,2022-08-17 06:33:36,1,3,4,0,33628,4,60.0,60.0,44,0,0.22728800773620605,0.01192784309387207,44,0,1
151.115.40.252,192.168.10.5,2022-08-17 06:33:38,18,20,38,0,443,20,0.46558213233947754,0.009488821029663086,1475,0,0.7497959136962891,9.5367431640625e-07,307,0,1
183.88.241.44,192.168.10.5,2022-08-17 06:33:39,2,2,4,0,23,4,1.0162091255187988,1.0162091255187988,44,0,1.12727689743042,1.12727689743042,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:33:40,552,485,1037,0,49020,74,28.20938801765442,0.0015859603881835938,11352,0,28.477664947509766,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:33:40,29,29,0,58,33863,2,29.58528709411621,1.2262749671936035,75,0,29.58253002166748,1.0664429664611816,91,0,1
89.248.165.71,192.168.10.5,2022-08-17 06:33:41,1,3,4,0,18331,4,60.0,60.0,44,0,0.2344350814819336,0.04412102699279785,44,0,1
74.116.0.115,192.168.10.5,2022-08-17 06:33:41,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
185.156.73.91,192.168.10.5,2022-08-17 06:33:41,1,3,4,0,3399,4,60.0,60.0,44,0,0.2341001033782959,0.008352994918823242,44,0,1
2.57.122.225,192.168.10.5,2022-08-17 06:33:47,6,7,13,0,40033,13,1.0087769031524658,0.28040003776550293,60,0,1.2865800857543945,0.0002620220184326172,162,0,1
198.98.61.9,192.168.10.5,2022-08-17 06:33:47,4,7,11,0,22,11,17.06040096282959,0.16444110870361328,75,0,16.89790415763855,0.002095937728881836,60,0,1
93.174.93.227,192.168.10.5,2022-08-17 06:33:59,1,3,4,0,25773,4,60.0,60.0,44,0,0.22819304466247559,0.002386808395385742,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 06:34:08,2,6,8,0,43215,4,6.880147933959961,6.880147933959961,44,0,6.618610858917236,0.0250091552734375,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:34:09,281,239,520,0,5900,520,2.02988600730896,0.26537513732910156,56,0,2.493046998977661,9.5367431640625e-07,56,0,1
190.136.50.23,192.168.10.5,2022-08-17 06:34:09,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,62,0,1
89.248.163.140,192.168.10.5,2022-08-17 06:34:14,1,3,4,0,1389,4,60.0,60.0,44,0,0.2284841537475586,0.014297962188720703,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:34:22,3,4,7,0,3389,7,0.08716201782226562,0.04837393760681152,59,0,0.13879990577697754,0.0005981922149658203,83,0,1
192.241.212.115,192.168.10.5,2022-08-17 06:34:27,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 06:34:32,3,4,7,0,3389,7,0.35238003730773926,0.04492592811584473,59,0,0.45038700103759766,0.004787921905517578,83,0,1
116.196.83.23,192.168.10.5,2022-08-17 06:34:32,5,7,12,0,2375,12,11.951404094696045,0.18450093269348145,60,0,11.725368022918701,0.00035691261291503906,182,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:34:37,3,3,6,0,3389,6,0.23049116134643555,0.09062385559082031,59,0,0.32288312911987305,0.23113703727722168,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:34:40,188,177,365,0,58406,61,48.393829107284546,0.01403188705444336,9938,0,48.3813910484314,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:34:40,11,11,0,22,36687,2,49.4854519367218,1.1073908805847168,75,0,49.484806060791016,1.054805040359497,91,0,1
51.38.75.3,192.168.10.5,2022-08-17 06:34:44,3,4,7,0,3389,7,0.2495589256286621,0.1615898609161377,59,0,0.41167402267456055,0.002994060516357422,83,0,1
193.163.125.209,192.168.10.5,2022-08-17 06:34:59,6,1,7,0,25,7,16.239169120788574,1.022596836090088,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:35:09,288,246,534,0,5900,534,1.0287890434265137,0.0005500316619873047,56,0,1.1093189716339111,0.0002961158752441406,56,0,1
146.88.240.15,192.168.10.5,2022-08-17 06:35:14,6,8,14,0,443,14,0.17436909675598145,0.0003008842468261719,1387,0,0.17427396774291992,0.0005970001220703125,178,0,1
185.156.73.54,192.168.10.5,2022-08-17 06:35:14,1,3,4,0,8000,4,60.0,60.0,44,0,0.2281811237335205,0.00119781494140625,44,0,1
5.188.206.50,192.168.10.5,2022-08-17 06:35:27,4,4,8,0,54131,8,1.008484125137329,9.799003601074219e-05,60,0,1.2877869606018066,0.0002970695495605469,99,0,1
89.248.163.145,192.168.10.5,2022-08-17 06:35:29,1,3,4,0,21081,4,60.0,60.0,44,0,0.22488689422607422,0.025060176849365234,44,0,1
89.248.165.204,192.168.10.5,2022-08-17 06:35:32,1,3,4,0,33685,4,60.0,60.0,44,0,0.2308790683746338,0.007440090179443359,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:35:40,1000,912,1912,0,35960,75,0.2810990810394287,0.013086080551147461,12766,0,0.2948758602142334,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:35:41,55,55,0,110,32981,2,1.151432991027832,1.09279203414917,75,0,1.151672124862671,1.051839828491211,91,0,1
49.84.207.237,192.168.10.5,2022-08-17 06:35:54,5,7,12,0,23,12,36.00915813446045,0.22533416748046875,60,0,35.420912981033325,0.01462697982788086,60,0,1
179.43.139.194,192.168.10.5,2022-08-17 06:35:55,7,10,17,0,5555,17,0.3503859043121338,0.0005490779876708984,199,0,45.45636701583862,0.0002968311309814453,192,0,1
149.56.206.192,192.168.10.5,2022-08-17 06:35:59,7,7,14,0,5900,14,0.20816612243652344,0.0781397819519043,68,0,0.28654003143310547,0.0002980232238769531,68,0,1
122.175.50.75,192.168.10.5,2022-08-17 06:36:07,6,7,13,0,5900,13,0.13540101051330566,0.13184094429016113,68,0,0.13552284240722656,0.0008099079132080078,68,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:36:09,265,221,486,0,5900,486,1.0138778686523438,0.00034999847412109375,56,0,1.217494010925293,9.5367431640625e-07,56,0,1
89.248.163.140,192.168.10.5,2022-08-17 06:36:17,1,3,4,0,23857,4,60.0,60.0,44,0,0.22848200798034668,0.025909900665283203,44,0,1
80.82.77.144,192.168.10.5,2022-08-17 06:36:19,1,2,3,0,2000,3,60.0,60.0,44,0,0.23413395881652832,0.23413395881652832,44,0,1
167.248.133.165,192.168.10.5,2022-08-17 06:36:32,1,2,3,0,9190,3,60.0,60.0,44,0,0.14626789093017578,0.14626789093017578,44,0,1
167.248.133.60,192.168.10.5,2022-08-17 06:36:32,8,11,19,0,9190,19,1.1514248847961426,0.00010013580322265625,60,0,1.1549458503723145,0.0003440380096435547,295,0,1
116.196.83.23,192.168.10.5,2022-08-17 06:36:32,1,3,4,0,2376,4,60.0,60.0,44,0,0.21326208114624023,0.09413290023803711,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:36:34,5,5,10,0,3389,10,0.49959611892700195,0.13498282432556152,59,0,0.5296440124511719,0.0002989768981933594,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 06:36:37,1,2,3,0,9190,3,60.0,60.0,60,0,0.14867806434631348,0.14867806434631348,60,0,1
121.40.30.155,192.168.10.5,2022-08-17 06:36:39,3,7,10,0,6379,10,0.25628113746643066,0.19439697265625,60,0,0.2251880168914795,0.0002949237823486328,66,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:36:40,362,311,673,0,47332,66,28.624017000198364,0.020114898681640625,8524,0,28.63466501235962,9.5367431640625e-07,4136,0,1
180.149.125.170,192.168.10.5,2022-08-17 06:36:40,5,5,10,0,25900,10,1.0086779594421387,0.12441301345825195,60,0,1.1328790187835693,0.00030803680419921875,262,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:36:41,25,24,0,49,35793,3,19.91214895248413,1.1613199710845947,75,0,19.909934043884277,1.0649399757385254,113,0,1
109.254.80.3,192.168.10.5,2022-08-17 06:36:42,5,4,9,0,3391,9,1.0085389614105225,0.30075788497924805,52,0,1.3092420101165771,0.00030517578125,93,0,1
42.97.46.231,192.168.10.5,2022-08-17 06:36:47,3,5,8,0,6379,8,0.2565879821777344,0.23382091522216797,60,0,0.2564868927001953,0.0008909702301025391,66,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:36:49,3,3,6,0,3389,6,0.16968202590942383,0.09055495262145996,59,0,0.2621769905090332,0.09049797058105469,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 06:36:57,9,7,16,0,25,16,0.25161099433898926,0.2420809268951416,112,0,0.25198912620544434,0.24099993705749512,52,0,1
47.101.201.144,192.168.10.5,2022-08-17 06:36:59,2,5,7,0,6379,7,0.7470560073852539,0.7470560073852539,60,0,0.5632989406585693,0.0003001689910888672,66,0,1
190.24.66.84,192.168.10.5,2022-08-17 06:37:00,5,6,11,0,5555,11,0.9668500423431396,0.0011489391326904297,199,0,1.243699073791504,1.1920928955078125e-06,189,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:37:09,276,239,515,0,5900,515,1.0308470726013184,0.00044798851013183594,56,0,1.3047471046447754,0.00025582313537597656,56,0,1
116.58.22.218,192.168.10.5,2022-08-17 06:37:10,3,4,7,0,3389,7,0.19388794898986816,0.09754610061645508,59,0,0.2942938804626465,0.0011470317840576172,83,0,1
49.84.207.237,192.168.10.5,2022-08-17 06:37:13,11,16,27,0,2323,24,46.1676139831543,1.20243501663208,60,0,45.80789494514465,0.0029430389404296875,60,0,1
73.9.166.152,192.168.10.5,2022-08-17 06:37:13,19,14,33,0,22,33,3.600675106048584,3.0179460048675537,676,0,4.441004991531372,0.006239175796508789,492,0,1
185.156.74.34,192.168.10.5,2022-08-17 06:37:18,1,3,4,0,23025,4,60.0,60.0,44,0,0.2329251766204834,0.017871856689453125,44,0,1
51.15.244.103,192.168.10.5,2022-08-17 06:37:35,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:37:52,27,27,0,54,53249,2,31.734320878982544,1.1244239807128906,75,0,31.73547601699829,1.0607969760894775,116,0,1
193.163.125.192,192.168.10.5,2022-08-17 06:37:55,6,1,7,0,8443,7,16.23893904685974,1.0080351829528809,44,0,60.0,60.0,44,0,1
61.184.24.249,192.168.10.5,2022-08-17 06:38:00,1,2,3,0,22,3,60.0,60.0,44,0,0.21623992919921875,0.21623992919921875,44,0,1
74.116.0.115,192.168.10.5,2022-08-17 06:38:02,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,553,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:38:09,298,254,552,0,5900,552,0.8633120059967041,0.25019311904907227,56,0,1.116239070892334,0.0002951622009277344,56,0,1
116.196.83.23,192.168.10.5,2022-08-17 06:38:11,4,5,9,0,2376,9,1.0082340240478516,0.21580004692077637,60,0,1.223742961883545,0.00029397010803222656,182,0,1
149.202.89.19,192.168.10.5,2022-08-17 06:38:13,10,14,24,0,22,24,6.583614110946655,2.07897686958313,676,0,6.327325105667114,0.0006430149078369141,1252,0,1
49.84.207.237,192.168.10.5,2022-08-17 06:38:17,28,35,63,0,2323,60,9.988420009613037,4.173716068267822,60,0,9.731909036636353,0.0023980140686035156,60,0,1
193.105.134.95,192.168.10.5,2022-08-17 06:38:19,12,10,22,0,22,22,0.979543924331665,0.29904603958129883,888,0,1.2791838645935059,0.0002949237823486328,944,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:38:23,928,844,1772,0,48640,65,0.2803010940551758,9.894371032714844e-05,12766,0,0.2913649082183838,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:38:29,3,3,6,0,3389,6,0.2117600440979004,0.0825200080871582,59,0,0.29547786712646484,0.211806058883667,83,0,1
45.93.16.71,192.168.10.5,2022-08-17 06:38:38,1,3,4,0,5038,4,60.0,60.0,44,0,0.2165820598602295,0.002045869827270508,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:38:52,55,55,0,110,36672,2,1.1456360816955566,1.0759141445159912,75,0,1.1454370021820068,1.0524590015411377,91,0,1
167.94.146.16,192.168.10.5,2022-08-17 06:38:52,1,2,3,0,53590,3,60.0,60.0,44,0,0.2702350616455078,0.2702350616455078,44,0,1
167.94.146.60,192.168.10.5,2022-08-17 06:38:53,10,14,24,0,53590,24,1.2485480308532715,0.24517607688903809,60,0,1.2524120807647705,0.0003399848937988281,295,0,1
94.228.120.251,192.168.10.5,2022-08-17 06:38:57,9,6,15,0,5432,15,0.26948118209838867,0.000743865966796875,80,0,0.2689239978790283,0.005982875823974609,93,0,1
194.26.29.195,192.168.10.5,2022-08-17 06:39:01,1,3,4,0,9160,4,60.0,60.0,44,0,0.2895491123199463,0.01906895637512207,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 06:39:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.924536943435669,1.0576488971710205,60,0,0
180.149.126.166,192.168.10.5,2022-08-17 06:39:07,6,1,7,0,5555,7,16.239243030548096,1.008786916732788,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:39:09,286,245,531,0,5900,531,0.9021539688110352,0.25229692459106445,56,0,2.0181760787963867,9.5367431640625e-07,56,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:39:11,3,4,7,0,3389,7,0.09314608573913574,0.049224853515625,59,0,0.14477181434631348,0.0005831718444824219,83,0,1
125.228.109.27,192.168.10.5,2022-08-17 06:39:15,4,7,11,0,23,11,41.23270106315613,0.052001953125,60,0,41.18992519378662,0.022962093353271484,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:39:24,482,436,918,0,53540,70,28.582653045654297,0.00010585784912109375,9938,0,28.582501888275146,9.5367431640625e-07,4136,0,1
68.183.132.72,192.168.10.5,2022-08-17 06:39:31,15,13,28,0,22,28,0.9781830310821533,0.000598907470703125,676,0,1.168065071105957,0.0002951622009277344,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:39:52,5,5,0,10,53301,2,29.647541999816895,1.259497880935669,75,0,29.647196054458618,1.0920360088348389,91,0,1
123.231.217.92,192.168.10.5,2022-08-17 06:39:55,15,11,26,0,22,26,0.972891092300415,0.000598907470703125,676,0,1.105146884918213,0.0014901161193847656,492,0,1
177.184.133.130,192.168.10.5,2022-08-17 06:39:57,4,4,8,0,62519,8,1.2700159549713135,0.25898194313049316,44,0,1.2663631439208984,0.0002980232238769531,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 06:40:03,3,9,12,0,21401,4,24.446330070495605,11.217501878738403,44,0,24.18954610824585,0.020257949829101562,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 06:40:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.813037157058716,1.0269520282745361,60,0,0
67.22.223.124,192.168.10.5,2022-08-17 06:40:07,14,17,31,0,22,31,1.3707661628723145,0.5523660182952881,900,0,1.1769509315490723,0.0017848014831542969,364,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:40:09,271,222,493,0,5900,493,1.0216119289398193,0.0074880123138427734,56,0,1.304509162902832,0.00034499168395996094,56,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:40:24,134,142,276,0,34026,56,47.38835692405701,0.01787281036376953,11352,0,47.650988817214966,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:40:27,3,4,7,0,3389,7,0.20961403846740723,0.027256011962890625,59,0,0.23917102813720703,0.00029587745666503906,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 06:41:01,8,8,16,0,25,16,0.2783520221710205,0.0004990100860595703,112,0,0.27880096435546875,0.002346038818359375,52,0,1
68.183.132.72,192.168.10.5,2022-08-17 06:41:03,96,78,174,0,22,174,0.974215030670166,0.005337953567504883,676,0,1.1662230491638184,9.5367431640625e-07,584,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:41:09,286,246,532,0,5900,532,2.0299601554870605,0.2858400344848633,56,0,3.0412099361419678,0.0008530616760253906,56,0,1
192.168.3.116,172.29.148.192,2022-08-17 06:41:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.799152851104736,1.0406341552734375,60,0,0
195.154.166.129,192.168.10.5,2022-08-17 06:41:14,6,9,15,0,2375,15,30.88192319869995,0.2619800567626953,60,0,30.513164043426514,0.0002949237823486328,182,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:41:15,57,58,0,115,44292,3,1.1554059982299805,0.5857100486755371,75,0,1.1558809280395508,0.0002989768981933594,122,0,1
61.184.24.249,192.168.10.5,2022-08-17 06:41:23,17,14,31,0,22,31,0.6422362327575684,0.0012488365173339844,900,0,0.8749630451202393,0.0006508827209472656,836,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:41:24,926,811,1737,0,44874,73,0.28048014640808105,0.010890007019042969,12766,0,0.29198598861694336,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:41:35,3,4,7,0,3389,7,0.08525514602661133,0.07757282257080078,59,0,0.1614670753479004,0.0005600452423095703,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 06:41:44,1,3,4,0,7025,4,60.0,60.0,44,0,0.23833990097045898,0.023489952087402344,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:42:09,284,242,526,0,5900,526,1.5465879440307617,0.3202369213104248,56,0,2.5127618312835693,0.00030517578125,56,0,1
192.168.3.116,172.29.148.192,2022-08-17 06:42:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.830069065093994,1.013481855392456,60,0,0
220.220.248.1,192.168.10.5,2022-08-17 06:42:15,29,29,0,58,37310,2,29.397139072418213,1.0827150344848633,75,0,29.399778127670288,1.0524439811706543,91,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:42:22,4,4,8,0,3389,8,0.630094051361084,0.05695986747741699,59,0,0.8987631797790527,0.0008969306945800781,83,0,1
74.116.0.115,192.168.10.5,2022-08-17 06:42:24,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,551,0,1
168.138.46.104,192.168.10.5,2022-08-17 06:42:24,15,13,28,0,22,28,0.9700558185577393,9.799003601074219e-05,676,0,1.0885050296783447,0.0002930164337158203,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:42:24,400,371,771,0,57518,62,28.331466913223267,0.27196407318115234,12766,0,28.347926139831543,9.5367431640625e-07,4136,0,1
167.94.146.27,192.168.10.5,2022-08-17 06:42:30,1,1,2,0,599,2,60.0,60.0,40,0,60.0,60.0,44,0,1
68.183.132.72,192.168.10.5,2022-08-17 06:42:31,15,14,29,0,22,29,0.980767011642456,0.0002980232238769531,676,0,1.1728169918060303,9.5367431640625e-07,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 06:42:33,4,4,8,0,3389,8,0.3567819595336914,0.017210960388183594,59,0,0.43610095977783203,0.00026297569274902344,83,0,1
185.156.73.91,192.168.10.5,2022-08-17 06:42:56,1,3,4,0,65389,4,60.0,60.0,44,0,0.23772096633911133,0.015475988388061523,44,0,1
61.164.49.126,192.168.10.5,2022-08-17 06:42:58,6,7,13,0,5900,13,0.19173979759216309,0.1898479461669922,68,0,0.19274592399597168,9.5367431640625e-07,68,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:43:09,304,270,574,0,5900,574,0.7690680027008057,0.7089002132415771,56,0,1.0062921047210693,0.0002999305725097656,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:43:15,11,11,0,22,37482,2,49.548113107681274,1.1098418235778809,75,0,49.546961069107056,1.0701110363006592,91,0,1
