ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
137.184.222.195,192.168.10.5,2022-08-04 12:19:04,14,14,28,0,22,28,0.9708890914916992,0.0008001327514648438,676,0,1.165700912475586,9.5367431640625e-07,492,0,1
92.255.85.30,192.168.10.5,2022-08-04 12:19:06,4,4,8,0,48003,8,1.008023977279663,0.00016307830810546875,52,0,1.2928290367126465,0.0009119510650634766,87,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:19:21,32,29,61,0,49956,21,25.290852069854736,0.2765049934387207,2514,0,25.28527283668518,0.00026607513427734375,2868,0,1
172.104.11.252,192.168.10.5,2022-08-04 12:19:41,0,1,0,1,5351,1,60.0,60.0,0,0,60.0,60.0,32,0,1
193.163.125.235,192.168.10.5,2022-08-04 12:19:42,6,1,7,0,49690,7,16.242791891098022,1.0313570499420166,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-04 12:19:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.975023031234741,1.0127270221710205,60,0,0
162.142.125.131,192.168.10.5,2022-08-04 12:19:49,1,2,3,0,445,3,60.0,60.0,44,0,0.15430283546447754,0.15430283546447754,44,0,1
162.142.125.7,192.168.10.5,2022-08-04 12:19:49,9,11,20,0,445,20,14.969422101974487,0.008041143417358398,141,0,15.010010957717896,0.00029587745666503906,158,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:19:53,2,2,0,4,42266,2,35.3706419467926,35.3706419467926,75,0,35.372233152389526,35.372233152389526,91,0,1
192.168.3.116,172.29.148.192,2022-08-04 12:20:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.835652112960815,1.004209041595459,60,0,0
162.142.125.160,192.168.10.5,2022-08-04 12:20:05,1,2,3,0,445,3,60.0,60.0,60,0,0.154649019241333,0.154649019241333,60,0,1
137.184.222.195,192.168.10.5,2022-08-04 12:20:19,15,13,28,0,22,28,0.9674699306488037,0.0011489391326904297,676,0,1.1659409999847412,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:20:29,40,33,73,0,41752,18,25.296787977218628,0.016564130783081055,1754,0,25.309160947799683,0.0002899169921875,4136,0,1
154.61.69.192,192.168.10.5,2022-08-04 12:20:35,3,3,6,0,3389,6,0.1319901943206787,0.12953782081604004,59,0,0.2621300220489502,0.12953400611877441,83,0,1
192.241.214.47,192.168.10.5,2022-08-04 12:20:41,5,3,8,0,18480,8,1.008842945098877,0.13019013404846191,60,0,1.1391358375549316,0.12718510627746582,81,0,1
141.98.10.207,192.168.10.5,2022-08-04 12:20:43,4,4,8,0,6508,8,1.0083911418914795,9.584426879882812e-05,52,0,1.2860479354858398,0.0008940696716308594,87,0,1
192.168.3.115,172.29.148.192,2022-08-04 12:20:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.7986478805542,1.0411319732666016,60,0,0
117.6.56.105,192.168.10.5,2022-08-04 12:20:51,3,3,6,0,445,6,0.07868599891662598,0.01993417739868164,52,0,0.09775900840759277,0.0782918930053711,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:20:55,6,6,0,12,46131,2,26.400527000427246,5.652915000915527,75,0,26.400879859924316,1.0938310623168945,91,0,1
206.72.204.220,192.168.10.5,2022-08-04 12:21:07,1,3,4,0,4200,4,60.0,60.0,44,0,0.16623401641845703,0.0047380924224853516,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 12:21:07,4,3,7,0,8504,7,1.0092360973358154,0.00015687942504882812,52,0,1.5296521186828613,0.0009479522705078125,52,0,1
202.189.7.190,192.168.10.5,2022-08-04 12:21:08,6,5,11,0,5900,11,0.3041110038757324,0.09989404678344727,52,0,0.4048490524291992,0.0002970695495605469,52,0,1
122.96.31.137,192.168.10.5,2022-08-04 12:21:16,14,23,37,0,23,37,12.924206972122192,0.06454896926879883,60,0,12.850584983825684,0.0003108978271484375,60,0,1
14.165.21.249,192.168.10.5,2022-08-04 12:21:16,5,7,12,0,23,12,33.08597493171692,0.08550810813903809,60,0,32.99686598777771,0.0783238410949707,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:21:29,54,48,102,0,36448,21,25.30641794204712,0.0005939006805419922,2973,0,25.311805963516235,1.1920928955078125e-06,4136,0,1
193.163.125.201,192.168.10.5,2022-08-04 12:21:33,6,1,7,0,32787,7,16.242596864700317,1.0183119773864746,44,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-04 12:21:35,4,4,8,0,7084,8,1.008925199508667,9.5367431640625e-07,52,0,1.2568349838256836,0.0011610984802246094,52,0,1
61.184.24.249,192.168.10.5,2022-08-04 12:21:41,18,15,33,0,22,33,0.9722089767456055,0.0009479522705078125,900,0,1.2391798496246338,0.0005950927734375,836,0,1
91.240.118.77,192.168.10.5,2022-08-04 12:21:49,1,3,4,0,6030,4,60.0,60.0,44,0,0.28449201583862305,0.0020890235900878906,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 12:21:55,9,7,16,0,25,16,0.27855396270751953,0.2695629596710205,112,0,0.27855801582336426,0.2463090419769287,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:22:01,8,8,0,16,58546,2,26.37819218635559,0.6311080455780029,75,0,26.38002300262451,0.48676395416259766,113,0,1
167.94.138.104,192.168.10.5,2022-08-04 12:22:19,1,2,3,0,443,3,60.0,60.0,44,0,0.20317602157592773,0.20317602157592773,44,0,1
167.94.138.118,192.168.10.5,2022-08-04 12:22:19,25,29,54,0,443,54,1.194350004196167,0.19887900352478027,1487,0,1.0024521350860596,0.0002560615539550781,304,0,1
118.123.105.86,192.168.10.5,2022-08-04 12:22:20,1,2,3,0,38412,3,60.0,60.0,44,0,0.23802495002746582,0.23802495002746582,44,0,1
122.96.31.137,192.168.10.5,2022-08-04 12:22:21,15,23,38,0,23,38,12.933046102523804,0.07751798629760742,60,0,12.86395001411438,0.0008480548858642578,60,0,1
173.249.29.134,192.168.10.5,2022-08-04 12:22:23,4,3,7,0,22618,7,1.288228988647461,0.2696659564971924,44,0,1.2786149978637695,0.2799410820007324,44,0,1
162.142.125.160,192.168.10.5,2022-08-04 12:22:23,2,4,6,0,443,3,51.08458113670349,51.08458113670349,60,0,50.935473918914795,0.1486809253692627,60,0,1
5.161.140.218,192.168.10.5,2022-08-04 12:22:34,3,4,7,0,3389,7,0.15840506553649902,0.0222170352935791,59,0,0.18201303482055664,0.0002918243408203125,83,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:22:35,56,57,113,0,54120,21,25.245990991592407,0.2763059139251709,2576,0,25.242680072784424,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-04 12:22:46,4,5,9,0,3390,9,1.0083880424499512,9.5367431640625e-07,52,0,1.2157089710235596,0.0008950233459472656,83,0,1
123.160.221.17,192.168.10.5,2022-08-04 12:22:59,6,5,11,0,12165,11,16.242703914642334,1.0391230583190918,52,0,4.050465822219849,0.24250483512878418,52,0,1
111.7.96.147,192.168.10.5,2022-08-04 12:22:59,14,17,31,0,12165,31,10.112620115280151,0.11142587661743164,64,0,10.00447702407837,1.1920928955078125e-06,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:23:05,6,6,0,12,51346,2,26.385145902633667,1.1386229991912842,75,0,26.38479709625244,1.138822078704834,116,0,1
167.94.138.143,192.168.10.5,2022-08-04 12:23:09,1,2,3,0,3114,3,60.0,60.0,44,0,0.20469307899475098,0.20469307899475098,44,0,1
167.94.138.45,192.168.10.5,2022-08-04 12:23:10,8,12,20,0,3114,20,1.2036747932434082,0.00015783309936523438,60,0,1.2103497982025146,0.0003180503845214844,295,0,1
192.241.219.100,192.168.10.5,2022-08-04 12:23:12,6,1,7,0,20547,7,16.24282693862915,1.0271940231323242,44,0,60.0,60.0,44,0,1
162.214.199.112,192.168.10.5,2022-08-04 12:23:15,1,3,4,0,54022,4,60.0,60.0,44,0,0.12689495086669922,0.001157999038696289,44,0,1
89.248.165.71,192.168.10.5,2022-08-04 12:23:19,1,3,4,0,6067,4,60.0,60.0,44,0,0.23175907135009766,0.040502071380615234,44,0,1
212.192.219.141,192.168.10.5,2022-08-04 12:23:19,9,8,17,0,25,17,0.24581193923950195,0.242401123046875,112,0,0.245405912399292,0.0011930465698242188,52,0,1
64.62.197.98,192.168.10.5,2022-08-04 12:23:23,1,2,3,0,9000,3,60.0,60.0,44,0,0.12152099609375,0.12152099609375,44,0,1
122.96.31.137,192.168.10.5,2022-08-04 12:23:26,16,24,40,0,23,40,12.996453046798706,0.06819009780883789,60,0,12.90510106086731,0.001165151596069336,60,0,1
103.114.104.92,192.168.10.5,2022-08-04 12:23:31,7,7,14,0,25,14,0.2510969638824463,0.13457512855529785,112,0,0.1268939971923828,0.060762882232666016,52,0,1
120.48.39.214,192.168.10.5,2022-08-04 12:23:33,5,6,11,0,6379,11,0.3429999351501465,0.27381396293640137,64,0,0.47425079345703125,0.011629104614257812,66,0,1
185.225.73.78,192.168.10.5,2022-08-04 12:23:37,3,5,8,0,23,8,46.2524938583374,0.24639296531677246,60,0,46.00643515586853,0.2439568042755127,60,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:23:41,48,46,94,0,49964,20,25.304728031158447,0.2904829978942871,4800,0,25.299554109573364,9.5367431640625e-07,4136,0,1
64.227.69.26,192.168.10.5,2022-08-04 12:23:50,6,7,13,0,23,13,34.55821919441223,0.30347490310668945,60,0,34.258105993270874,0.01435399055480957,60,0,1
64.62.197.92,192.168.10.5,2022-08-04 12:23:54,5,4,9,0,9000,9,1.0085391998291016,0.11590099334716797,48,0,1.1233389377593994,0.00035309791564941406,168,0,1
35.230.189.186,192.168.10.5,2022-08-04 12:24:05,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.93.16.71,192.168.10.5,2022-08-04 12:24:08,1,3,4,0,5038,4,60.0,60.0,44,0,0.21510887145996094,0.0047380924224853516,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:24:14,5,5,0,10,32950,2,26.39566707611084,5.675472974777222,75,0,26.3955180644989,1.1147139072418213,91,0,1
176.41.224.138,192.168.10.5,2022-08-04 12:24:14,1,2,3,0,23,3,60.0,60.0,44,0,0.309481143951416,0.309481143951416,44,0,1
117.6.56.105,192.168.10.5,2022-08-04 12:24:15,8,8,16,0,445,16,0.11862397193908691,0.0823202133178711,206,0,0.08995985984802246,0.0008971691131591797,692,0,1
91.240.118.53,192.168.10.5,2022-08-04 12:24:27,1,3,4,0,54008,4,60.0,60.0,44,0,0.2832949161529541,0.0009000301361083984,44,0,1
49.142.188.6,192.168.10.5,2022-08-04 12:24:28,6,1,7,0,23,7,16.242772102355957,1.0236258506774902,44,0,60.0,60.0,44,0,1
122.96.31.137,192.168.10.5,2022-08-04 12:24:31,16,25,41,0,23,41,12.956001996994019,0.07113313674926758,60,0,12.883970022201538,0.0011439323425292969,60,0,1
192.241.219.100,192.168.10.5,2022-08-04 12:24:39,5,5,10,0,20547,10,1.007580041885376,0.11576294898986816,60,0,1.1234409809112549,9.5367431640625e-07,81,0,1
206.72.204.220,192.168.10.5,2022-08-04 12:24:41,3,5,8,0,22,8,0.1694660186767578,0.1688990592956543,75,0,0.17038989067077637,0.001196146011352539,60,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:24:46,57,58,115,0,57026,23,25.303925037384033,0.297670841217041,3389,0,25.30312490463257,4.410743713378906e-05,4136,0,1
185.99.135.132,192.168.10.5,2022-08-04 12:24:47,3,5,8,0,8573,8,1.0087378025054932,0.25937819480895996,52,0,1.269618034362793,0.0005960464477539062,87,0,1
42.117.74.143,192.168.10.5,2022-08-04 12:24:48,1,2,3,0,23,3,60.0,60.0,44,0,0.08070683479309082,0.08070683479309082,44,0,1
185.196.220.70,192.168.10.5,2022-08-04 12:24:54,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-04 12:24:59,4,3,7,0,4087,7,1.0092358589172363,0.00010418891906738281,52,0,1.2952139377593994,0.28444886207580566,87,0,1
117.6.56.105,192.168.10.5,2022-08-04 12:25:16,122,113,235,0,445,235,5.078906059265137,0.07767701148986816,206,0,4.801163196563721,4.1961669921875e-05,4218,0,1
183.223.37.167,192.168.10.5,2022-08-04 12:25:18,21,16,37,0,22,37,1.0004980564117432,0.362109899520874,888,0,1.1376979351043701,0.0005979537963867188,824,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:25:19,6,6,0,12,40396,2,26.39789080619812,5.604312896728516,75,0,26.396682024002075,1.0896849632263184,91,0,1
175.205.116.204,192.168.10.5,2022-08-04 12:25:29,5,7,12,0,23,12,31.132503032684326,0.00014591217041015625,60,0,31.087966918945312,0.04232907295227051,60,0,1
122.96.31.137,192.168.10.5,2022-08-04 12:25:36,15,24,39,0,23,39,12.981141805648804,0.07492804527282715,60,0,12.909576177597046,0.0008640289306640625,60,0,1
123.160.221.15,192.168.10.5,2022-08-04 12:25:51,6,5,11,0,8835,11,16.24278497695923,1.0389440059661865,52,0,8.252830982208252,1.2794508934020996,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:25:52,70,64,134,0,34942,21,25.288887977600098,0.27196812629699707,3302,0,25.298691034317017,0.0002429485321044922,4136,0,1
111.7.96.150,192.168.10.5,2022-08-04 12:25:53,12,14,26,0,8835,26,10.11536192893982,1.0328950881958008,60,0,10.00358510017395,9.5367431640625e-07,295,0,1
146.88.240.4,192.168.10.5,2022-08-04 12:25:58,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
212.192.246.198,192.168.10.5,2022-08-04 12:26:14,9,7,16,0,25,16,0.2735118865966797,0.25414299964904785,112,0,0.27405691146850586,0.25199198722839355,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:26:25,8,9,0,17,33113,3,26.373605012893677,1.093837022781372,75,0,26.364491939544678,9.5367431640625e-07,122,0,1
167.248.133.153,192.168.10.5,2022-08-04 12:26:30,1,2,3,0,6510,3,60.0,60.0,44,0,0.14625096321105957,0.14625096321105957,44,0,1
167.248.133.44,192.168.10.5,2022-08-04 12:26:30,10,11,21,0,6510,21,1.1581318378448486,0.15095019340515137,60,0,1.1927919387817383,0.0005609989166259766,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 12:26:35,1,2,3,0,6510,3,60.0,60.0,60,0,0.1423659324645996,0.1423659324645996,60,0,1
162.214.199.112,192.168.10.5,2022-08-04 12:26:40,4,3,7,0,54022,7,1.1344780921936035,0.12740206718444824,60,0,1.1355481147766113,0.12714195251464844,60,0,1
122.96.31.137,192.168.10.5,2022-08-04 12:26:41,1,2,3,0,23,3,60.0,60.0,52,0,0.07626986503601074,0.07626986503601074,52,0,1
154.61.69.192,192.168.10.5,2022-08-04 12:26:41,3,3,6,0,3389,6,0.14039206504821777,0.10488295555114746,59,0,0.24665403366088867,0.14030003547668457,83,0,1
193.124.7.9,192.168.10.5,2022-08-04 12:26:42,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.237.150.136,192.168.10.5,2022-08-04 12:26:49,5,10,15,0,443,15,34.106464862823486,0.29732394218444824,1487,0,33.891425132751465,0.0003139972686767578,295,0,1
154.89.5.98,192.168.10.5,2022-08-04 12:26:56,22,21,43,0,2096,43,1.0626130104064941,0.0630040168762207,60,0,1.0715000629425049,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:27:00,38,38,76,0,37818,21,25.311861991882324,0.2864351272583008,4282,0,25.30791997909546,0.00029397010803222656,4136,0,1
192.168.10.4,192.168.10.5,2022-08-04 12:27:27,10,35,45,0,64297,45,5.039207935333252,0.0005950927734375,3876,0,5.039224147796631,5.9604644775390625e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:27:28,4,3,0,7,34175,3,31.163729190826416,9.5367431640625e-07,75,0,31.16058897972107,5.3222270011901855,116,0,1
45.134.144.32,192.168.10.5,2022-08-04 12:27:33,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
138.122.99.26,192.168.10.5,2022-08-04 12:27:55,4,4,8,0,3390,8,1.0083918571472168,8.893013000488281e-05,52,0,1.1799330711364746,0.0008969306945800781,83,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:28:04,42,38,80,0,39700,21,30.006944179534912,0.00032782554626464844,2517,0,30.011073112487793,9.5367431640625e-07,4136,0,1
167.94.138.154,192.168.10.5,2022-08-04 12:28:07,1,2,3,0,14901,3,60.0,60.0,44,0,0.19393396377563477,0.19393396377563477,44,0,1
167.94.138.45,192.168.10.5,2022-08-04 12:28:08,10,14,24,0,14901,24,1.202707052230835,0.20052099227905273,60,0,1.210712194442749,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 12:28:13,1,2,3,0,14901,3,60.0,60.0,60,0,0.1534900665283203,0.1534900665283203,60,0,1
195.133.10.189,192.168.10.5,2022-08-04 12:28:23,0,1,0,1,80,1,60.0,60.0,0,0,60.0,60.0,37,0,1
5.161.140.218,192.168.10.5,2022-08-04 12:28:32,3,4,7,0,3389,7,0.16622614860534668,0.11995387077331543,59,0,0.28870415687561035,0.0020949840545654297,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:28:35,3,3,0,6,39871,2,5.725680112838745,1.172806978225708,75,0,5.7261271476745605,1.1722099781036377,91,0,1
94.236.164.67,192.168.10.5,2022-08-04 12:28:37,5,6,11,0,5555,11,0.9649088382720947,0.0007510185241699219,199,0,1.3107869625091553,0.0014600753784179688,189,0,1
141.255.162.196,192.168.10.5,2022-08-04 12:29:13,3,5,8,0,23,8,46.57174301147461,0.2548360824584961,60,0,46.31897807121277,0.25229310989379883,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:29:43,2,2,0,4,32981,2,26.42119288444519,26.42119288444519,75,0,26.41311001777649,26.41311001777649,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:29:43,20,20,40,0,46370,20,25.31510615348816,0.2712678909301758,991,0,25.311513900756836,4.315376281738281e-05,2868,0,1
185.99.135.132,192.168.10.5,2022-08-04 12:29:50,4,5,9,0,8703,9,1.0087780952453613,5.793571472167969e-05,52,0,1.2613670825958252,0.00021505355834960938,87,0,1
202.189.7.190,192.168.10.5,2022-08-04 12:30:00,7,7,14,0,5900,14,5.030895948410034,0.09988713264465332,52,0,5.030829906463623,0.00026702880859375,52,0,1
185.156.73.91,192.168.10.5,2022-08-04 12:30:02,1,3,4,0,10080,4,60.0,60.0,44,0,0.2341310977935791,0.011917829513549805,44,0,1
185.156.73.57,192.168.10.5,2022-08-04 12:30:14,1,3,4,0,62495,4,60.0,60.0,44,0,0.2439570426940918,0.023509979248046875,44,0,1
192.241.213.178,192.168.10.5,2022-08-04 12:30:19,6,1,7,0,27018,7,16.242763996124268,1.0351810455322266,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 12:30:24,9,7,16,0,25,16,0.26819705963134766,0.2464308738708496,112,0,0.2687251567840576,0.24516081809997559,52,0,1
45.93.16.71,192.168.10.5,2022-08-04 12:30:28,1,3,4,0,50802,4,60.0,60.0,44,0,0.21654605865478516,0.0020928382873535156,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:30:45,4,4,0,8,49209,2,26.41482901573181,14.987874984741211,75,0,26.41492986679077,14.988274812698364,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:30:45,29,29,58,0,42478,21,29.893373012542725,0.3602409362792969,10156,0,29.888622045516968,9.5367431640625e-07,4136,0,1
186.233.186.60,192.168.10.5,2022-08-04 12:30:55,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:30:56,107,138,245,0,445,245,31.68910503387451,0.001177072525024414,221,0,31.62684392929077,9.5367431640625e-07,4196,0,1
97.74.81.123,192.168.10.5,2022-08-04 12:31:24,6,1,7,0,3389,7,16.242807865142822,1.0164821147918701,44,0,60.0,60.0,44,0,1
91.240.118.53,192.168.10.5,2022-08-04 12:31:35,1,3,4,0,54002,4,60.0,60.0,44,0,0.2832961082458496,0.0020880699157714844,44,0,1
114.55.167.80,192.168.10.5,2022-08-04 12:31:48,3,6,9,0,6379,9,0.25633811950683594,0.1837170124053955,60,0,0.21450304985046387,0.0059909820556640625,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:31:50,4,4,0,8,43234,2,30.90888214111328,1.5891578197479248,75,0,30.91043996810913,1.587719202041626,116,0,1
192.241.213.178,192.168.10.5,2022-08-04 12:31:59,5,4,9,0,27018,9,1.009375810623169,0.12299895286560059,60,0,1.1320350170135498,9.5367431640625e-07,81,0,1
185.156.74.20,192.168.10.5,2022-08-04 12:32:12,1,3,4,0,3394,4,60.0,60.0,44,0,0.23442912101745605,0.012827873229980469,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:32:13,43,39,82,0,49554,23,29.797427892684937,0.00034809112548828125,5696,0,29.79892587661743,4.100799560546875e-05,4136,0,1
193.142.146.216,192.168.10.5,2022-08-04 12:32:15,3,5,8,0,7124,8,1.0083811283111572,0.2546379566192627,52,0,1.2673060894012451,0.0005629062652587891,87,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:32:17,99,130,229,0,445,229,31.697532176971436,0.00024509429931640625,206,0,31.643572092056274,9.5367431640625e-07,4196,0,1
89.248.165.71,192.168.10.5,2022-08-04 12:32:33,1,3,4,0,61669,4,60.0,60.0,44,0,0.24311089515686035,0.03484392166137695,44,0,1
154.61.69.192,192.168.10.5,2022-08-04 12:32:41,3,4,7,0,3389,7,0.1446671485900879,0.029558897018432617,59,0,0.1743030548095703,0.0008180141448974609,83,0,1
128.199.16.60,192.168.10.5,2022-08-04 12:32:50,4,3,7,0,7681,7,1.1380770206451416,0.13452696800231934,44,0,1.14271879196167,0.1307370662689209,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:32:51,4,4,0,8,46088,2,30.92195415496826,1.132277011871338,75,0,30.92199993133545,1.130479097366333,91,0,1
223.71.167.165,192.168.10.5,2022-08-04 12:33:01,8,9,17,0,41794,17,0.9901261329650879,0.5935020446777344,64,0,0.8859269618988037,0.0009109973907470703,60,0,1
138.122.99.26,192.168.10.5,2022-08-04 12:33:04,4,4,8,0,3390,8,1.0089731216430664,9.584426879882812e-05,52,0,1.1746139526367188,0.0011970996856689453,83,0,1
92.255.85.183,192.168.10.5,2022-08-04 12:33:17,4,4,8,0,3948,8,1.0086779594421387,0.0001201629638671875,52,0,1.2928729057312012,0.005644083023071289,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:33:18,63,52,115,0,43924,21,29.831192016601562,0.000102996826171875,9938,0,29.847795009613037,9.5367431640625e-07,4136,0,1
45.95.55.5,192.168.10.5,2022-08-04 12:33:25,16,16,32,0,80,32,15.270596981048584,4.475671052932739,12670,0,15.026947021484375,9.5367431640625e-07,96,0,1
192.241.235.209,192.168.10.5,2022-08-04 12:33:29,6,1,7,0,27019,7,16.24271011352539,1.0084459781646729,44,0,60.0,60.0,44,0,1
98.113.150.119,192.168.10.5,2022-08-04 12:33:37,0,1,0,1,27015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
167.94.146.19,192.168.10.5,2022-08-04 12:33:38,1,2,3,0,61683,3,60.0,60.0,44,0,0.24755406379699707,0.24755406379699707,44,0,1
167.94.146.58,192.168.10.5,2022-08-04 12:33:38,10,14,24,0,61683,24,1.2677650451660156,0.2841649055480957,60,0,1.289612054824829,0.00031185150146484375,295,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:33:39,614,649,1263,0,445,1263,1.0339410305023193,0.17676401138305664,129,0,0.884181022644043,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:33:51,5,5,0,10,32934,2,26.518282890319824,7.031136989593506,75,0,26.518672943115234,1.16652512550354,91,0,1
103.114.104.92,192.168.10.5,2022-08-04 12:33:56,9,9,18,0,25,18,0.31909799575805664,0.08413100242614746,112,0,0.20280098915100098,0.012830018997192383,52,0,1
64.62.197.36,192.168.10.5,2022-08-04 12:34:20,1,2,3,0,2455,3,60.0,60.0,44,0,0.12570500373840332,0.12570500373840332,44,0,1
89.248.163.247,192.168.10.5,2022-08-04 12:34:20,1,3,4,0,7277,4,60.0,60.0,44,0,0.23055601119995117,0.01548004150390625,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:34:25,70,62,132,0,42066,40,25.3695650100708,0.2686629295349121,5696,0,25.37244701385498,9.5367431640625e-07,4136,0,1
45.148.10.59,192.168.10.5,2022-08-04 12:34:25,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,85,0,1
5.161.140.218,192.168.10.5,2022-08-04 12:34:29,3,4,7,0,3389,7,0.17476892471313477,0.0377810001373291,59,0,0.21239900588989258,0.0009100437164306641,83,0,1
45.143.203.59,192.168.10.5,2022-08-04 12:34:32,1,3,4,0,10011,4,60.0,60.0,44,0,0.2341749668121338,0.015471935272216797,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 12:34:38,9,8,17,0,25,17,0.26452207565307617,0.24170398712158203,112,0,0.2651219367980957,9.5367431640625e-07,52,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:34:39,610,654,1264,0,445,1264,0.2073221206665039,0.14911985397338867,129,0,0.21744990348815918,9.5367431640625e-07,150,0,1
64.62.197.32,192.168.10.5,2022-08-04 12:34:40,5,4,9,0,2455,9,1.0081079006195068,0.12449502944946289,48,0,1.1320419311523438,0.0008959770202636719,48,0,1
167.248.133.145,192.168.10.5,2022-08-04 12:34:47,1,2,3,0,8473,3,60.0,60.0,44,0,0.14747285842895508,0.14747285842895508,44,0,1
167.248.133.60,192.168.10.5,2022-08-04 12:34:47,10,13,23,0,8473,23,1.148118019104004,0.14876103401184082,60,0,1.1552009582519531,0.00029206275939941406,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 12:34:52,1,2,3,0,8473,3,60.0,60.0,60,0,0.1450788974761963,0.1450788974761963,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:34:58,8,8,0,16,48601,4,26.42425799369812,9.5367431640625e-07,75,0,26.426160097122192,0.0002989768981933594,122,0,1
183.223.37.167,192.168.10.5,2022-08-04 12:35:07,18,14,32,0,22,32,0.9709429740905762,0.0009469985961914062,888,0,1.1361160278320312,0.0002980232238769531,824,0,1
219.100.166.172,192.168.10.5,2022-08-04 12:35:17,1,2,3,0,23,3,60.0,60.0,44,0,0.12479281425476074,0.12479281425476074,44,0,1
192.241.235.209,192.168.10.5,2022-08-04 12:35:28,5,3,8,0,27019,8,1.0089061260223389,0.1348278522491455,60,0,1.1438820362091064,0.1286449432373047,81,0,1
62.233.50.217,192.168.10.5,2022-08-04 12:35:29,1,3,4,0,2390,4,60.0,60.0,44,0,0.2964160442352295,0.0020949840545654297,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:35:33,67,57,124,0,58084,40,25.392040014266968,0.30994606018066406,12766,0,25.372859954833984,9.5367431640625e-07,4136,0,1
91.240.118.71,192.168.10.5,2022-08-04 12:35:34,1,3,4,0,39000,4,60.0,60.0,44,0,0.27977705001831055,0.002331972122192383,44,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:35:39,635,651,1286,0,445,1286,0.1918318271636963,0.008682012557983398,129,0,0.19545602798461914,9.5367431640625e-07,150,0,1
193.57.40.49,192.168.10.5,2022-08-04 12:35:43,1,3,4,0,3353,4,60.0,60.0,44,0,0.2436811923980713,0.027369976043701172,44,0,1
