ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.124.7.9,192.168.10.5,2022-08-13 00:21:34,6,7,13,0,1081,13,1.008735179901123,0.2935791015625,60,0,1.3021018505096436,0.0002970695495605469,162,0,1
154.89.5.115,192.168.10.5,2022-08-13 00:21:34,5,6,11,0,21,11,0.0560610294342041,0.0003991127014160156,110,0,0.057212114334106445,0.00029277801513671875,68,0,1
192.241.213.205,192.168.10.5,2022-08-13 00:21:36,4,4,8,0,11211,8,1.1254949569702148,0.11930704116821289,60,0,1.1272408962249756,0.0008962154388427734,60,0,1
184.105.247.254,192.168.10.5,2022-08-13 00:21:51,4,7,11,0,23,11,22.13075304031372,1.8754050731658936,48,0,22.013180017471313,0.11763310432434082,48,0,1
62.204.41.80,192.168.10.5,2022-08-13 00:21:52,1,3,4,0,6873,4,60.0,60.0,44,0,0.294064998626709,0.0020880699157714844,44,0,1
62.233.50.217,192.168.10.5,2022-08-13 00:21:53,1,3,4,0,1947,4,60.0,60.0,44,0,0.27495718002319336,0.0020940303802490234,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:21:59,3,3,0,6,58452,2,34.46204900741577,18.11451506614685,75,0,34.4635591506958,18.115211009979248,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:21:59,29,28,57,0,35914,19,33.37186598777771,0.29202985763549805,1854,0,33.381890058517456,0.0002961158752441406,4136,0,1
171.22.30.153,192.168.10.5,2022-08-13 00:22:02,3,5,8,0,22,8,0.2426769733428955,0.24104714393615723,75,0,0.24370217323303223,0.001750946044921875,60,0,1
152.89.196.25,192.168.10.5,2022-08-13 00:22:13,4,4,8,0,5936,8,1.0082669258117676,0.00011801719665527344,52,0,1.2406959533691406,0.0009109973907470703,87,0,1
89.248.163.145,192.168.10.5,2022-08-13 00:22:14,2,6,8,0,4495,4,18.206202030181885,18.206202030181885,44,0,17.948076009750366,0.02501702308654785,44,0,1
185.156.73.91,192.168.10.5,2022-08-13 00:22:19,1,3,4,0,58959,4,60.0,60.0,44,0,0.23532319068908691,0.008384943008422852,44,0,1
185.248.141.241,192.168.10.5,2022-08-13 00:22:19,5,2,7,0,80,7,8.252797842025757,1.0108602046966553,60,0,15.709431171417236,15.709431171417236,64,0,1
58.216.107.252,192.168.10.5,2022-08-13 00:22:20,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,66,0,1
167.94.138.108,192.168.10.5,2022-08-13 00:22:29,1,2,3,0,25,3,60.0,60.0,44,0,0.20581793785095215,0.20581793785095215,44,0,1
167.94.138.44,192.168.10.5,2022-08-13 00:22:30,7,9,16,0,25,16,0.19528698921203613,0.19420099258422852,124,0,0.19662213325500488,0.00031304359436035156,72,0,1
162.142.125.160,192.168.10.5,2022-08-13 00:22:31,1,2,3,0,25,3,60.0,60.0,60,0,0.15195202827453613,0.15195202827453613,60,0,1
101.132.165.39,192.168.10.5,2022-08-13 00:23:07,5,7,12,0,6379,12,0.31094980239868164,0.27230215072631836,64,0,0.46080899238586426,9.5367431640625e-07,66,0,1
123.14.207.4,192.168.10.5,2022-08-13 00:23:17,5,7,12,0,23,12,40.57791304588318,0.10337686538696289,60,0,40.452152967453,0.003841876983642578,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:23:26,6,7,0,13,58390,3,28.243303060531616,1.1038689613342285,75,0,28.241765022277832,0.0002970695495605469,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:23:26,38,36,74,0,47810,20,33.379095792770386,0.3000659942626953,2518,0,33.37272906303406,0.0002551078796386719,4136,0,1
14.241.225.90,192.168.10.5,2022-08-13 00:23:32,20,19,39,0,23,39,0.12663602828979492,0.0001728534698486328,1011,0,0.1242060661315918,0.0011670589447021484,113,0,1
193.142.146.216,192.168.10.5,2022-08-13 00:23:32,4,5,9,0,18375,9,1.0291831493377686,1.0087201595306396,52,0,1.2666270732879639,9.5367431640625e-07,87,0,1
198.235.24.25,192.168.10.5,2022-08-13 00:23:40,3,5,8,0,1433,8,2.2448458671569824,0.007945060729980469,83,0,29.989825963974,0.09139585494995117,85,0,1
138.122.99.26,192.168.10.5,2022-08-13 00:23:54,4,4,8,0,3390,8,1.008227825164795,1.1920928955078125e-06,52,0,1.1841380596160889,0.0015118122100830078,83,0,1
123.160.221.13,192.168.10.5,2022-08-13 00:24:08,6,6,12,0,8416,12,16.23917293548584,1.0232651233673096,52,0,8.250747203826904,0.24848413467407227,52,0,1
123.160.221.22,192.168.10.5,2022-08-13 00:24:08,13,11,24,0,8416,24,10.22583794593811,5.817413330078125e-05,60,0,9.998584032058716,0.0005619525909423828,295,0,1
89.248.163.140,192.168.10.5,2022-08-13 00:24:11,1,3,4,0,6389,4,60.0,60.0,44,0,0.2452101707458496,0.027403831481933594,44,0,1
80.195.98.27,192.168.10.5,2022-08-13 00:24:18,3,4,7,0,445,7,0.2605249881744385,0.0005648136138916016,48,0,0.2609419822692871,0.0012018680572509766,48,0,1
58.224.24.166,192.168.10.5,2022-08-13 00:24:19,4,7,11,0,23,11,30.895976781845093,0.04835104942321777,60,0,30.848081827163696,0.007430076599121094,60,0,1
193.57.40.49,192.168.10.5,2022-08-13 00:24:31,1,3,4,0,9192,4,60.0,60.0,44,0,0.23177099227905273,0.0035431385040283203,44,0,1
192.241.206.25,192.168.10.5,2022-08-13 00:24:35,6,1,7,0,28015,7,16.239222049713135,1.035517930984497,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:24:38,5,5,0,10,44603,2,34.50166606903076,18.344840049743652,75,0,34.50381588935852,1.1536891460418701,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:24:38,51,48,99,0,45564,21,33.346829891204834,0.0007472038269042969,3528,0,33.34502601623535,4.00543212890625e-05,4136,0,1
192.241.222.162,192.168.10.5,2022-08-13 00:24:48,6,1,7,0,7474,7,16.23909616470337,1.0180470943450928,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 00:24:52,8,7,15,0,25,15,0.26722097396850586,0.0005979537963867188,112,0,0.26747703552246094,0.24100899696350098,52,0,1
208.100.26.235,192.168.10.5,2022-08-13 00:24:58,160,191,351,0,8443,351,0.1518549919128418,0.14067602157592773,1343,0,0.1489119529724121,9.5367431640625e-07,394,0,1
185.156.74.34,192.168.10.5,2022-08-13 00:24:59,1,3,4,0,44842,4,60.0,60.0,44,0,0.22968101501464844,0.004739999771118164,44,0,1
167.94.138.97,192.168.10.5,2022-08-13 00:25:00,1,2,3,0,81,3,60.0,60.0,44,0,0.2022240161895752,0.2022240161895752,44,0,1
167.94.138.117,192.168.10.5,2022-08-13 00:25:00,16,23,39,0,81,39,3.001732110977173,0.0008261203765869141,501,0,3.0004220008850098,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 00:25:07,1,2,3,0,81,3,60.0,60.0,60,0,0.15490007400512695,0.15490007400512695,60,0,1
89.248.163.145,192.168.10.5,2022-08-13 00:25:11,3,7,10,0,32123,4,23.669559955596924,3.643954038619995,44,0,23.392400979995728,0.008036136627197266,44,0,1
218.93.208.11,192.168.10.5,2022-08-13 00:25:13,6,1,7,0,80,7,16.239432096481323,1.0219922065734863,60,0,60.0,60.0,64,0,1
178.62.50.191,192.168.10.5,2022-08-13 00:25:32,14,11,25,0,22,25,0.9768791198730469,0.0012459754943847656,676,0,1.2514338493347168,0.0008640289306640625,492,0,1
200.54.189.98,192.168.10.5,2022-08-13 00:26:05,7,8,15,0,5900,15,0.3047609329223633,0.28128504753112793,68,0,0.30477094650268555,0.00026702880859375,68,0,1
192.241.222.162,192.168.10.5,2022-08-13 00:26:08,5,4,9,0,7474,9,1.007526159286499,0.1154642105102539,60,0,1.123108148574829,0.0005679130554199219,179,0,1
80.241.212.242,192.168.10.5,2022-08-13 00:26:19,6,7,13,0,5900,13,0.264423131942749,0.2638700008392334,68,0,0.26512598991394043,0.0002651214599609375,68,0,1
149.56.206.192,192.168.10.5,2022-08-13 00:26:20,8,7,15,0,5900,15,0.20892119407653809,0.0004010200500488281,68,0,0.28479814529418945,9.5367431640625e-07,68,0,1
167.248.133.137,192.168.10.5,2022-08-13 00:26:25,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:26:25,5,5,0,10,44978,2,34.51960802078247,1.1544899940490723,75,0,34.52074694633484,1.1549341678619385,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:26:25,46,49,95,0,36966,23,33.37502598762512,0.2813599109649658,4797,0,33.37360715866089,9.5367431640625e-07,4136,0,1
118.69.60.152,192.168.10.5,2022-08-13 00:26:31,4,7,11,0,23,11,30.906066179275513,0.10806894302368164,60,0,30.799225091934204,0.07418107986450195,60,0,1
123.160.221.3,192.168.10.5,2022-08-13 00:26:39,6,6,12,0,3095,12,16.23908495903015,1.0272560119628906,52,0,8.263837099075317,0.2463550567626953,52,0,1
111.7.96.149,192.168.10.5,2022-08-13 00:26:39,16,17,33,0,3095,33,10.024560928344727,0.44652605056762695,60,0,10.000285148620605,0.00026679039001464844,295,0,1
218.93.208.11,192.168.10.5,2022-08-13 00:26:44,12,2,14,0,80,14,13.403794050216675,2.835399866104126,60,0,3.0036368370056152,3.0036368370056152,64,0,1
45.93.16.120,192.168.10.5,2022-08-13 00:26:45,11,10,21,0,5038,21,1.2238309383392334,9.5367431640625e-07,52,0,1.2321290969848633,0.00027108192443847656,102,0,1
51.38.75.3,192.168.10.5,2022-08-13 00:26:45,3,4,7,0,3389,7,0.23756694793701172,0.08460593223571777,59,0,0.32351112365722656,0.0005679130554199219,83,0,1
64.62.197.145,192.168.10.5,2022-08-13 00:26:52,1,2,3,0,2323,3,60.0,60.0,44,0,0.11620306968688965,0.11620306968688965,44,0,1
119.180.103.210,192.168.10.5,2022-08-13 00:26:52,6,1,7,0,23,7,16.23944401741028,1.009965181350708,44,0,60.0,60.0,44,0,1
64.62.197.137,192.168.10.5,2022-08-13 00:27:04,4,4,8,0,2323,8,1.1304209232330322,0.12559795379638672,48,0,1.1316890716552734,0.002691984176635742,48,0,1
89.248.163.145,192.168.10.5,2022-08-13 00:27:06,1,3,4,0,3302,4,60.0,60.0,44,0,0.24011802673339844,0.016689062118530273,44,0,1
167.99.68.65,192.168.10.5,2022-08-13 00:27:10,14,11,25,0,22,25,0.9773759841918945,0.0009989738464355469,676,0,1.0932888984680176,0.0008661746978759766,492,0,1
93.174.93.227,192.168.10.5,2022-08-13 00:27:12,1,3,4,0,57795,4,60.0,60.0,44,0,0.2368299961090088,0.010421037673950195,44,0,1
185.150.24.69,192.168.10.5,2022-08-13 00:27:16,6,1,7,0,80,7,16.23914384841919,1.0386569499969482,60,0,60.0,60.0,64,0,1
92.255.85.173,192.168.10.5,2022-08-13 00:27:18,8,8,16,0,1217,16,1.7371630668640137,0.3922150135040283,52,0,1.736415147781372,0.10217618942260742,84,0,1
157.245.65.99,192.168.10.5,2022-08-13 00:27:25,187,221,408,0,4443,408,1.2520081996917725,0.2482008934020996,60,0,1.2582690715789795,9.5367431640625e-07,275,0,1
192.241.206.25,192.168.10.5,2022-08-13 00:27:35,3,4,7,0,28015,7,1.122830867767334,0.11423110961914062,60,0,1.1236419677734375,1.1920928955078125e-06,60,0,1
152.89.196.25,192.168.10.5,2022-08-13 00:27:41,4,3,7,0,5910,7,1.008061170578003,5.698204040527344e-05,52,0,1.233335018157959,0.22873187065124512,87,0,1
193.163.125.202,192.168.10.5,2022-08-13 00:27:42,6,1,7,0,21259,7,16.23923110961914,1.0137641429901123,44,0,60.0,60.0,44,0,1
218.93.208.11,192.168.10.5,2022-08-13 00:27:46,6,1,7,0,80,7,16.2392258644104,1.0146028995513916,60,0,60.0,60.0,64,0,1
94.102.61.4,192.168.10.5,2022-08-13 00:27:49,10,7,17,0,9251,17,10.24944806098938,0.2269439697265625,60,0,19.99458885192871,9.5367431640625e-07,263,0,1
118.75.107.45,192.168.10.5,2022-08-13 00:27:53,6,1,7,0,23,7,16.23914384841919,1.0220119953155518,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:27:55,7,7,0,14,53605,4,34.467511892318726,1.186784029006958,75,0,34.46864700317383,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:27:55,48,42,90,0,42384,27,33.363805055618286,0.6356720924377441,5696,0,33.36646914482117,0.00029587745666503906,4136,0,1
167.94.138.105,192.168.10.5,2022-08-13 00:27:59,1,2,3,0,49501,3,60.0,60.0,44,0,0.203171968460083,0.203171968460083,44,0,1
167.94.138.62,192.168.10.5,2022-08-13 00:27:59,9,13,22,0,49501,22,1.2144570350646973,0.00019502639770507812,60,0,1.2103610038757324,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 00:28:04,1,2,3,0,49501,3,60.0,60.0,60,0,0.15339994430541992,0.15339994430541992,60,0,1
31.7.58.162,192.168.10.5,2022-08-13 00:28:06,7,8,15,0,5555,15,0.3834850788116455,0.00034999847412109375,199,0,45.22357487678528,0.0026900768280029297,192,0,1
192.241.222.72,192.168.10.5,2022-08-13 00:28:07,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
192.168.3.116,172.29.148.192,2022-08-13 00:28:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.85138201713562,1.0226621627807617,60,0,0
20.39.251.243,192.168.10.5,2022-08-13 00:28:11,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,434,0,1
192.168.10.4,192.168.10.5,2022-08-13 00:28:14,11,33,44,0,64297,44,5.039819002151489,0.00020694732666015625,3876,0,5.039731979370117,8.106231689453125e-06,575,0,1
89.248.173.131,192.168.10.5,2022-08-13 00:28:18,1,2,3,0,21443,3,60.0,60.0,44,0,0.22938203811645508,0.22938203811645508,44,0,1
194.195.125.122,192.168.10.5,2022-08-13 00:28:20,3,4,7,0,3390,7,1.008228063583374,0.18306589126586914,52,0,1.1969280242919922,0.0005970001220703125,83,0,1
89.248.163.145,192.168.10.5,2022-08-13 00:28:21,2,4,6,0,3030,4,6.552389144897461,6.552389144897461,44,0,6.55275297164917,0.0297548770904541,44,0,1
157.245.65.99,192.168.10.5,2022-08-13 00:28:26,3,2,5,0,4443,5,0.25045013427734375,0.00014281272888183594,53,0,0.2478499412536621,0.2478499412536621,52,0,1
178.62.50.191,192.168.10.5,2022-08-13 00:28:27,14,13,27,0,22,27,0.9779810905456543,0.0011470317840576172,676,0,1.2591471672058105,0.0008909702301025391,492,0,1
194.26.29.11,192.168.10.5,2022-08-13 00:28:42,3,4,7,0,6896,7,1.0090689659118652,0.2741079330444336,52,0,1.286628007888794,0.00021696090698242188,87,0,1
92.255.85.108,192.168.10.5,2022-08-13 00:28:45,4,5,9,0,3394,9,1.0088238716125488,0.2914900779724121,52,0,1.2970170974731445,0.0032939910888671875,83,0,1
202.189.7.190,192.168.10.5,2022-08-13 00:28:46,5,5,10,0,5900,10,0.12314701080322266,0.0010020732879638672,52,0,0.12398195266723633,0.00026702880859375,52,0,1
167.94.146.30,192.168.10.5,2022-08-13 00:28:48,1,2,3,0,3801,3,60.0,60.0,44,0,0.27021193504333496,0.27021193504333496,44,0,1
167.94.146.57,192.168.10.5,2022-08-13 00:28:48,7,10,17,0,3801,17,1.2677669525146484,1.0081298351287842,60,0,2.2794830799102783,0.0008609294891357422,295,0,1
89.248.165.71,192.168.10.5,2022-08-13 00:28:54,1,3,4,0,22120,4,60.0,60.0,44,0,0.22367405891418457,0.03813600540161133,44,0,1
194.87.71.134,192.168.10.5,2022-08-13 00:29:01,9,7,16,0,23,16,45.78533887863159,0.269212007522583,60,0,45.52030920982361,0.264523983001709,60,0,1
138.122.99.26,192.168.10.5,2022-08-13 00:29:05,4,5,9,0,3390,9,1.0088191032409668,6.29425048828125e-05,52,0,1.175551176071167,0.0002598762512207031,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:29:09,4,4,0,8,51171,2,34.46855592727661,1.128659963607788,75,0,34.46930503845215,1.1284000873565674,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:29:09,37,36,73,0,48090,19,33.39472508430481,0.00019693374633789062,3276,0,33.4034161567688,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-13 00:29:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.842978954315186,1.0472650527954102,60,0,0
218.93.208.11,192.168.10.5,2022-08-13 00:29:18,12,2,14,0,80,14,13.145861864089966,3.09319806098938,60,0,3.082303047180176,3.082303047180176,64,0,1
92.255.85.30,192.168.10.5,2022-08-13 00:29:22,3,4,7,0,60015,7,1.0073881149291992,0.28348493576049805,52,0,1.2943198680877686,0.0008940696716308594,87,0,1
167.99.68.65,192.168.10.5,2022-08-13 00:29:27,14,11,25,0,22,25,0.9776818752288818,0.0010478496551513672,676,0,1.0902800559997559,0.0005679130554199219,492,0,1
212.192.246.198,192.168.10.5,2022-08-13 00:29:30,9,8,17,0,25,17,0.2578258514404297,0.23713088035583496,112,0,0.25827598571777344,1.1920928955078125e-06,52,0,1
71.206.92.168,192.168.10.5,2022-08-13 00:29:35,1,2,3,0,23,3,60.0,60.0,44,0,0.3190338611602783,0.3190338611602783,44,0,1
179.60.149.55,192.168.10.5,2022-08-13 00:29:38,3,3,6,0,443,6,0.15715503692626953,0.00010609626770019531,52,0,0.1557929515838623,0.0014619827270507812,87,0,1
185.150.24.69,192.168.10.5,2022-08-13 00:29:50,6,1,7,0,80,7,16.2392361164093,1.0265860557556152,60,0,60.0,60.0,64,0,1
92.255.85.173,192.168.10.5,2022-08-13 00:29:53,7,8,15,0,10620,15,1.5657880306243896,0.7428200244903564,52,0,1.5652270317077637,0.28803491592407227,84,0,1
184.105.139.110,192.168.10.5,2022-08-13 00:29:59,1,2,3,0,2455,3,60.0,60.0,44,0,0.12334704399108887,0.12334704399108887,44,0,1
178.62.50.191,192.168.10.5,2022-08-13 00:30:07,14,13,27,0,22,27,2.1271910667419434,0.001049041748046875,676,0,1.8061408996582031,9.5367431640625e-07,492,0,1
71.6.135.131,192.168.10.5,2022-08-13 00:30:20,115,147,262,0,993,262,4.965731143951416,0.13103914260864258,1437,0,4.9656689167022705,9.5367431640625e-07,496,0,1
218.93.208.11,192.168.10.5,2022-08-13 00:30:21,6,1,7,0,80,7,16.239182949066162,1.0317270755767822,60,0,60.0,60.0,64,0,1
184.105.139.70,192.168.10.5,2022-08-13 00:30:22,5,4,9,0,2455,9,1.008277177810669,0.12285685539245605,48,0,1.1311850547790527,0.0008611679077148438,48,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:30:38,4,4,0,8,41476,2,34.470446825027466,1.1564509868621826,75,0,34.47818207740784,1.1582398414611816,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:30:38,37,37,74,0,42320,20,33.36863899230957,0.2731950283050537,2516,0,33.359633922576904,9.5367431640625e-07,4136,0,1
192.241.220.106,192.168.10.5,2022-08-13 00:30:43,6,1,7,0,47808,7,16.243167877197266,1.0181200504302979,44,0,60.0,60.0,44,0,1
167.99.68.65,192.168.10.5,2022-08-13 00:30:52,14,11,25,0,22,25,0.97554612159729,0.0008490085601806641,676,0,1.0906009674072266,0.0006110668182373047,492,0,1
195.158.5.18,192.168.10.5,2022-08-13 00:30:52,7,7,14,0,5900,14,0.25295591354370117,0.08310103416442871,68,0,0.25377988815307617,0.08316612243652344,68,0,1
107.170.20.63,192.168.10.5,2022-08-13 00:30:55,1,3,4,0,2922,4,60.0,60.0,44,0,0.16892695426940918,0.03214883804321289,44,0,1
185.167.98.76,192.168.10.5,2022-08-13 00:31:14,1,2,3,0,443,3,60.0,60.0,60,0,0.22365593910217285,0.22365593910217285,60,0,1
193.142.146.216,192.168.10.5,2022-08-13 00:31:21,3,5,8,0,19207,8,1.008518934249878,0.23067498207092285,52,0,1.2410800457000732,0.000553131103515625,87,0,1
89.248.163.145,192.168.10.5,2022-08-13 00:31:26,3,7,10,0,33489,4,21.315908193588257,4.167217969894409,44,0,21.071208953857422,0.012790918350219727,44,0,1
118.69.84.47,192.168.10.5,2022-08-13 00:31:30,3,4,7,0,3389,7,0.11101794242858887,0.028452157974243164,59,0,0.13766002655029297,0.0005688667297363281,83,0,1
178.62.50.191,192.168.10.5,2022-08-13 00:31:45,14,12,26,0,22,26,0.9753360748291016,0.0009500980377197266,676,0,1.2741079330444336,0.0005941390991210938,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:31:51,6,5,0,11,44258,3,28.273268938064575,12.777480840682983,75,0,28.273660898208618,1.1284871101379395,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:31:51,29,29,58,0,38032,20,51.03276610374451,0.30145692825317383,3716,0,51.0339150428772,0.00028586387634277344,4136,0,1
218.93.208.11,192.168.10.5,2022-08-13 00:31:53,12,2,14,0,80,14,13.145992040634155,3.0931899547576904,60,0,3.098965883255005,3.098965883255005,64,0,1
89.248.165.71,192.168.10.5,2022-08-13 00:32:02,1,3,4,0,4999,4,60.0,60.0,44,0,0.22728705406188965,0.03663301467895508,44,0,1
45.93.16.71,192.168.10.5,2022-08-13 00:32:06,1,3,4,0,5038,4,60.0,60.0,44,0,0.22725701332092285,0.0021209716796875,44,0,1
167.99.68.65,192.168.10.5,2022-08-13 00:32:23,90,64,154,0,22,154,0.9777841567993164,0.005272865295410156,676,0,1.091498851776123,0.0005898475646972656,584,0,1
185.156.74.58,192.168.10.5,2022-08-13 00:32:24,1,3,4,0,43832,4,60.0,60.0,44,0,0.23562192916870117,0.011630058288574219,44,0,1
185.150.24.69,192.168.10.5,2022-08-13 00:32:25,6,1,7,0,80,7,16.239073991775513,1.0169169902801514,60,0,60.0,60.0,64,0,1
193.142.146.215,192.168.10.5,2022-08-13 00:32:28,4,5,9,0,31026,9,1.0082190036773682,0.0001678466796875,52,0,1.2464070320129395,0.0002570152282714844,87,0,1
212.83.144.11,192.168.10.5,2022-08-13 00:32:34,5,3,8,0,65515,8,1.5566940307617188,0.26442790031433105,44,0,1.5677781105041504,1.2726120948791504,44,0,1
185.167.98.76,192.168.10.5,2022-08-13 00:32:37,5,8,13,0,443,13,20.782517194747925,15.254686832427979,1387,0,20.330960035324097,0.2439570426940918,174,0,1
123.160.221.17,192.168.10.5,2022-08-13 00:32:51,6,6,12,0,7788,12,16.239194869995117,1.0346908569335938,52,0,8.248078107833862,0.19034290313720703,52,0,1
111.7.96.149,192.168.10.5,2022-08-13 00:32:51,17,17,34,0,7788,34,10.112488985061646,0.46276021003723145,64,0,10.001200199127197,0.0009129047393798828,295,0,1
218.93.208.11,192.168.10.5,2022-08-13 00:32:54,6,1,7,0,80,7,16.23515009880066,1.0178239345550537,60,0,60.0,60.0,64,0,1
31.7.58.162,192.168.10.5,2022-08-13 00:33:00,7,10,17,0,5555,17,0.3499879837036133,0.0006461143493652344,199,0,44.88751792907715,0.0002949237823486328,192,0,1
193.163.125.221,192.168.10.5,2022-08-13 00:33:05,6,1,7,0,10001,7,16.23915696144104,1.0198721885681152,44,0,60.0,60.0,44,0,1
178.62.50.191,192.168.10.5,2022-08-13 00:33:18,89,66,155,0,22,155,1.4483768939971924,0.0013480186462402344,676,0,1.2535419464111328,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:33:19,4,4,0,8,34947,2,34.41964101791382,1.19417405128479,75,0,34.42195701599121,1.1936750411987305,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:33:19,38,35,73,0,52936,20,33.34227705001831,0.31284594535827637,4039,0,33.356056928634644,0.0002510547637939453,4136,0,1
192.241.222.107,192.168.10.5,2022-08-13 00:33:30,0,1,0,1,17185,1,60.0,60.0,0,0,60.0,60.0,92,0,1
88.214.26.53,192.168.10.5,2022-08-13 00:33:31,1,3,4,0,53884,4,60.0,60.0,44,0,0.28095006942749023,0.0032410621643066406,44,0,1
211.199.45.6,192.168.10.5,2022-08-13 00:33:41,4,8,12,0,23,12,30.413815021514893,0.04193401336669922,60,0,30.37477397918701,0.0044879913330078125,60,0,1
162.62.33.200,192.168.10.5,2022-08-13 00:33:42,17,17,34,0,3109,34,10.317161798477173,9.5367431640625e-07,64,0,10.002416849136353,9.5367431640625e-07,295,0,1
167.99.68.65,192.168.10.5,2022-08-13 00:33:51,15,12,27,0,22,27,0.9790551662445068,4.9114227294921875e-05,676,0,1.1019439697265625,0.0002651214599609375,492,0,1
154.89.5.92,192.168.10.5,2022-08-13 00:33:52,1,2,3,0,10000,3,60.0,60.0,44,0,0.06608915328979492,0.06608915328979492,44,0,1
103.42.57.7,192.168.10.5,2022-08-13 00:33:53,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,108,0,1
109.205.213.6,192.168.10.5,2022-08-13 00:34:09,1,2,3,0,58199,3,60.0,60.0,44,0,0.22847485542297363,0.22847485542297363,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 00:34:10,9,8,17,0,25,17,0.2630350589752197,0.24176692962646484,112,0,0.26333117485046387,0.0012021064758300781,52,0,1
20.247.107.190,192.168.10.5,2022-08-13 00:34:15,6,1,7,0,80,7,16.23930811882019,1.0136628150939941,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-13 00:34:16,3,5,8,0,3390,8,1.0077390670776367,0.18130993843078613,52,0,1.1877460479736328,0.0002529621124267578,83,0,1
104.208.76.189,192.168.10.5,2022-08-13 00:34:20,6,1,7,0,80,7,16.23910880088806,1.0317871570587158,60,0,60.0,60.0,64,0,1
20.222.24.98,192.168.10.5,2022-08-13 00:34:22,6,1,7,0,80,7,16.23921012878418,1.0337820053100586,60,0,60.0,60.0,64,0,1
20.239.69.180,192.168.10.5,2022-08-13 00:34:23,6,1,7,0,80,7,16.239208936691284,1.0227010250091553,60,0,60.0,60.0,64,0,1
20.24.211.47,192.168.10.5,2022-08-13 00:34:23,6,1,7,0,80,7,16.239208936691284,1.0089151859283447,60,0,60.0,60.0,64,0,1
43.132.240.51,192.168.10.5,2022-08-13 00:34:25,14,13,27,0,22,27,0.9763839244842529,0.0013990402221679688,676,0,1.0718309879302979,0.0002651214599609375,480,0,1
89.248.163.145,192.168.10.5,2022-08-13 00:34:25,1,3,4,0,27827,4,60.0,60.0,44,0,0.23237895965576172,0.021184921264648438,44,0,1
218.93.208.11,192.168.10.5,2022-08-13 00:34:30,12,2,14,0,80,14,13.14591908454895,3.09316086769104,60,0,3.0051331520080566,3.0051331520080566,64,0,1
92.255.85.30,192.168.10.5,2022-08-13 00:34:30,4,4,8,0,60012,8,1.0074670314788818,6.604194641113281e-05,52,0,1.29465913772583,0.0005629062652587891,87,0,1
20.239.177.219,192.168.10.5,2022-08-13 00:34:30,6,1,7,0,80,7,16.239207983016968,1.0278370380401611,60,0,60.0,60.0,64,0,1
20.189.78.17,192.168.10.5,2022-08-13 00:34:31,6,1,7,0,80,7,16.2391140460968,1.0390679836273193,60,0,60.0,60.0,64,0,1
20.247.33.34,192.168.10.5,2022-08-13 00:34:31,6,1,7,0,80,7,16.239087104797363,1.0307018756866455,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:34:32,4,4,0,8,55430,2,34.44548511505127,18.53626298904419,75,0,34.44364094734192,1.187690019607544,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:34:32,41,35,76,0,56808,20,33.361004114151,0.29296302795410156,3424,0,33.37720084190369,0.0002319812774658203,4136,0,1
