ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
51.79.250.5,192.168.10.5,2022-08-19 08:11:40,3,3,6,0,3389,6,0.09170889854431152,0.060682058334350586,59,0,0.1537189483642578,0.09175705909729004,83,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:11:44,15,11,26,0,22,26,1.0310540199279785,0.0008838176727294922,676,0,1.1867790222167969,0.010432004928588867,492,0,1
112.133.228.250,192.168.10.5,2022-08-19 08:11:44,22,20,42,0,22,42,54.199095010757446,0.001644134521484375,676,0,53.84631299972534,0.0002980232238769531,492,0,1
203.190.55.203,192.168.10.5,2022-08-19 08:11:54,15,12,27,0,22,27,0.973085880279541,0.00019598007202148438,676,0,1.2076489925384521,0.0008459091186523438,492,0,1
42.239.132.146,192.168.10.5,2022-08-19 08:12:05,1,2,3,0,23,3,60.0,60.0,52,0,0.09021711349487305,0.09021711349487305,52,0,1
20.87.8.78,192.168.10.5,2022-08-19 08:12:08,15,13,28,0,22,28,0.9739489555358887,0.000598907470703125,676,0,1.3816349506378174,0.0002961158752441406,492,0,1
123.193.131.164,192.168.10.5,2022-08-19 08:12:16,5,6,11,0,5555,11,0.9671990871429443,0.0020079612731933594,199,0,1.0662062168121338,0.0006048679351806641,189,0,1
45.95.55.16,192.168.10.5,2022-08-19 08:12:17,6,1,7,0,80,7,16.239607095718384,1.013920783996582,60,0,60.0,60.0,64,0,1
36.102.230.137,192.168.10.5,2022-08-19 08:12:18,1,2,3,0,38306,3,60.0,60.0,44,0,0.23652291297912598,0.23652291297912598,44,0,1
193.142.146.216,192.168.10.5,2022-08-19 08:12:28,4,4,8,0,31938,8,1.0079278945922852,0.00015020370483398438,52,0,1.2476048469543457,0.0032911300659179688,87,0,1
111.200.255.49,192.168.10.5,2022-08-19 08:12:29,29,27,56,0,22,56,49.8644118309021,0.0010957717895507812,676,0,49.86451697349548,9.5367431640625e-07,492,0,1
20.28.146.237,192.168.10.5,2022-08-19 08:12:29,6,8,14,0,22,14,12.156338930130005,0.0017979145050048828,676,0,12.197332859039307,9.5367431640625e-07,492,0,1
192.241.212.70,192.168.10.5,2022-08-19 08:12:33,5,4,9,0,2380,9,1.007784128189087,0.13002610206604004,60,0,1.1361911296844482,0.0017938613891601562,80,0,1
112.133.228.250,192.168.10.5,2022-08-19 08:12:44,18,16,34,0,22,34,54.53390598297119,0.41626906394958496,676,0,54.16637921333313,0.0005979537963867188,492,0,1
186.121.204.10,192.168.10.5,2022-08-19 08:12:48,15,11,26,0,22,26,0.9757990837097168,4.887580871582031e-05,676,0,1.2967259883880615,0.0008771419525146484,492,0,1
123.58.44.13,192.168.10.5,2022-08-19 08:12:48,4,3,7,0,6379,7,2.0299630165100098,1.6540710926055908,60,0,4.699244976043701,0.07837080955505371,66,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:12:53,3,3,0,6,35628,2,34.43313002586365,1.4306740760803223,75,0,34.43465280532837,1.43021821975708,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:12:53,33,23,56,0,58886,21,33.336755990982056,0.27650904655456543,5696,0,33.33447504043579,0.00025391578674316406,2868,0,1
93.157.63.28,192.168.10.5,2022-08-19 08:12:58,6,1,7,0,80,7,16.239673852920532,1.022650957107544,60,0,60.0,60.0,64,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:12:58,15,12,27,0,22,27,0.9732980728149414,0.0007519721984863281,676,0,1.1513619422912598,0.0008699893951416016,492,0,1
157.245.150.173,192.168.10.5,2022-08-19 08:13:01,15,12,27,0,22,27,0.9786868095397949,5.0067901611328125e-05,676,0,1.0977439880371094,0.0008089542388916016,492,0,1
20.31.84.195,192.168.10.5,2022-08-19 08:13:04,14,14,28,0,22,28,0.9757440090179443,0.0009510517120361328,676,0,1.2440159320831299,0.00026488304138183594,492,0,1
31.43.185.54,192.168.10.5,2022-08-19 08:13:06,8,9,17,0,9489,9,5.047791004180908,0.00010609626770019531,52,0,4.76313591003418,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-19 08:13:06,5,4,9,0,5900,9,0.2876417636871338,0.28683996200561523,52,0,0.28743720054626465,0.28683900833129883,52,0,1
203.190.55.203,192.168.10.5,2022-08-19 08:13:16,91,67,158,0,22,158,0.9760890007019043,0.004642009735107422,676,0,1.2097699642181396,0.00055694580078125,584,0,1
192.241.222.59,192.168.10.5,2022-08-19 08:13:18,6,1,7,0,2404,7,16.23964786529541,1.029151201248169,44,0,60.0,60.0,44,0,1
45.235.98.245,192.168.10.5,2022-08-19 08:13:21,6,1,7,0,80,7,16.239650011062622,1.0327949523925781,60,0,60.0,60.0,64,0,1
61.177.173.45,192.168.10.5,2022-08-19 08:13:22,1,2,3,0,22,3,60.0,60.0,44,0,0.19838404655456543,0.19838404655456543,44,0,1
61.141.223.191,192.168.10.5,2022-08-19 08:13:22,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
39.106.254.94,192.168.10.5,2022-08-19 08:13:23,3,6,9,0,6379,9,0.09329390525817871,0.0008549690246582031,60,0,0.08991813659667969,0.0002911090850830078,66,0,1
192.168.3.116,172.29.148.192,2022-08-19 08:13:33,0,12,12,0,55443,12,60.0,60.0,0,0,12.817681074142456,1.0228698253631592,60,0,0
165.154.233.163,192.168.10.5,2022-08-19 08:13:42,1,2,3,0,23,3,60.0,60.0,44,0,0.10067582130432129,0.10067582130432129,44,0,1
149.56.206.192,192.168.10.5,2022-08-19 08:13:44,6,6,12,0,5900,12,0.16908001899719238,0.16658496856689453,68,0,0.16977691650390625,0.166517972946167,68,0,1
20.87.8.78,192.168.10.5,2022-08-19 08:13:44,15,13,28,0,22,28,0.9756889343261719,0.0005970001220703125,676,0,1.3768980503082275,0.00026607513427734375,492,0,1
112.133.228.250,192.168.10.5,2022-08-19 08:13:45,26,25,51,0,22,51,53.62026906013489,0.39657115936279297,676,0,53.24967813491821,0.0003361701965332031,492,0,1
212.192.246.198,192.168.10.5,2022-08-19 08:13:46,9,8,17,0,25,17,0.2487030029296875,0.23607301712036133,112,0,0.24903011322021484,0.0011601448059082031,52,0,1
1.14.70.56,192.168.10.5,2022-08-19 08:13:47,2,2,4,0,6379,4,1.0313129425048828,1.0313129425048828,60,0,1.2711150646209717,1.2711150646209717,60,0,1
51.79.250.5,192.168.10.5,2022-08-19 08:13:54,4,3,7,0,3389,7,0.09260296821594238,0.04116201400756836,59,0,0.13467693328857422,0.0926051139831543,52,0,1
83.229.115.152,192.168.10.5,2022-08-19 08:13:58,19,21,40,0,22,40,5.581979036331177,0.0019040107727050781,676,0,5.4336278438568115,0.0005950927734375,492,0,1
192.168.10.4,192.168.10.5,2022-08-19 08:14:02,10,29,39,0,64297,39,5.037761926651001,0.00030994415283203125,3876,0,4.997488975524902,8.821487426757812e-06,575,0,1
139.59.14.1,192.168.10.5,2022-08-19 08:14:05,4,4,8,0,31222,8,1.1430130004882812,0.1691281795501709,44,0,1.1769671440124512,0.00026297569274902344,44,0,1
185.211.7.27,192.168.10.5,2022-08-19 08:14:08,13,3,16,0,80,16,12.37311601638794,3.866529941558838,60,0,12.145745992660522,0.30686283111572266,64,0,1
186.121.204.10,192.168.10.5,2022-08-19 08:14:09,14,12,26,0,22,26,0.9780449867248535,0.0009500980377197266,676,0,1.2874560356140137,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:14:10,6,6,0,12,44735,2,26.856253147125244,1.1010417938232422,75,0,26.85494613647461,1.0989980697631836,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:14:10,54,45,99,0,49388,22,33.669795989990234,0.0003960132598876953,7110,0,33.66692614555359,5.0067901611328125e-05,4136,0,1
111.200.255.49,192.168.10.5,2022-08-19 08:14:12,111,92,203,0,22,203,46.83270287513733,0.0005979537963867188,676,0,46.7615430355072,9.5367431640625e-07,584,0,1
185.142.236.35,192.168.10.5,2022-08-19 08:14:12,11,13,24,0,1935,24,2.0601539611816406,9.5367431640625e-07,60,0,1.2479000091552734,0.005341053009033203,307,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:14:13,15,12,27,0,22,27,0.9792768955230713,0.0006420612335205078,676,0,1.1496100425720215,0.00416111946105957,492,0,1
157.245.150.173,192.168.10.5,2022-08-19 08:14:25,15,13,28,0,22,28,0.97524094581604,0.00019693374633789062,676,0,1.116811990737915,0.0005929470062255859,492,0,1
192.168.3.116,172.29.148.192,2022-08-19 08:14:33,0,8,8,0,55443,8,60.0,60.0,0,0,12.851144075393677,1.0021028518676758,60,0,0
20.31.84.195,192.168.10.5,2022-08-19 08:14:35,15,12,27,0,22,27,0.9751360416412354,4.696846008300781e-05,676,0,1.240117073059082,9.5367431640625e-07,492,0,1
203.190.55.203,192.168.10.5,2022-08-19 08:14:37,14,12,26,0,22,26,0.9783351421356201,0.0005450248718261719,676,0,1.2154600620269775,0.0005450248718261719,492,0,1
45.227.254.52,192.168.10.5,2022-08-19 08:14:39,8,11,19,0,43021,19,1.0081980228424072,4.100799560546875e-05,52,0,1.3023929595947266,9.5367431640625e-07,84,0,1
112.133.228.250,192.168.10.5,2022-08-19 08:14:45,82,59,141,0,22,141,38.02386808395386,0.0011990070343017578,676,0,37.67217803001404,0.0008418560028076172,584,0,1
20.163.66.83,192.168.10.5,2022-08-19 08:14:50,14,14,28,0,22,28,15.523236989974976,0.0008490085601806641,676,0,15.328497886657715,0.0002970695495605469,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 08:14:52,11,2,13,0,80,13,16.239584922790527,8.24874210357666,60,0,38.65103507041931,38.65103507041931,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 08:14:54,5,4,9,0,5900,9,0.2970709800720215,0.0008490085601806641,52,0,0.2979240417480469,0.29547715187072754,52,0,1
193.105.134.95,192.168.10.5,2022-08-19 08:15:02,12,10,22,0,22,22,0.977484941482544,0.3070640563964844,888,0,1.285999059677124,0.0017418861389160156,944,0,1
192.241.223.14,192.168.10.5,2022-08-19 08:15:19,6,1,7,0,2455,7,16.239668130874634,1.029660940170288,44,0,60.0,60.0,44,0,1
61.141.223.191,192.168.10.5,2022-08-19 08:15:24,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:15:27,15,11,26,0,22,26,0.9775600433349609,0.0009019374847412109,676,0,1.142401933670044,0.005688905715942383,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:15:28,6,7,0,13,34714,3,32.66714310646057,1.1223561763763428,75,0,32.66464114189148,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:15:28,50,49,99,0,56046,23,35.150949001312256,0.2695598602294922,9938,0,35.15020298957825,9.5367431640625e-07,4136,0,1
93.157.63.28,192.168.10.5,2022-08-19 08:15:29,12,2,14,0,80,14,12.630711078643799,3.608798027038574,60,0,3.569119930267334,3.569119930267334,64,0,1
20.87.8.78,192.168.10.5,2022-08-19 08:15:30,95,73,168,0,22,168,0.9755480289459229,0.005042076110839844,676,0,1.3801400661468506,9.5367431640625e-07,584,0,1
186.121.204.10,192.168.10.5,2022-08-19 08:15:30,15,12,27,0,22,27,0.974696159362793,0.0008099079132080078,676,0,1.2847981452941895,1.1920928955078125e-06,492,0,1
157.245.150.173,192.168.10.5,2022-08-19 08:15:43,14,12,26,0,22,26,1.0037050247192383,0.0009469985961914062,676,0,1.1290640830993652,0.0005309581756591797,492,0,1
185.170.144.46,192.168.10.5,2022-08-19 08:15:51,3395,4526,7921,0,65499,11,0.734058141708374,5.0067901611328125e-05,240,0,39.38293695449829,9.5367431640625e-07,134,0,1
111.200.255.49,192.168.10.5,2022-08-19 08:15:53,24,25,49,0,22,49,50.621790170669556,0.0008490085601806641,676,0,50.48261499404907,0.0003960132598876953,492,0,1
45.235.98.245,192.168.10.5,2022-08-19 08:15:55,6,1,7,0,80,7,16.23963689804077,1.0198109149932861,60,0,60.0,60.0,64,0,1
203.190.55.203,192.168.10.5,2022-08-19 08:15:57,14,12,26,0,22,26,0.9785358905792236,0.0009911060333251953,676,0,1.2218029499053955,0.0003390312194824219,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 08:16:02,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
31.43.185.54,192.168.10.5,2022-08-19 08:16:05,4,5,9,0,9989,9,1.007309913635254,0.0001480579376220703,52,0,1.2862238883972168,0.00026702880859375,87,0,1
51.79.250.5,192.168.10.5,2022-08-19 08:16:06,3,4,7,0,3389,7,0.08584380149841309,0.08408403396606445,59,0,0.16811490058898926,0.0044460296630859375,83,0,1
20.31.84.195,192.168.10.5,2022-08-19 08:16:08,14,13,27,0,22,27,0.9754538536071777,0.0009319782257080078,676,0,1.2521979808807373,9.417533874511719e-05,492,0,1
210.245.120.108,192.168.10.5,2022-08-19 08:16:09,1,2,3,0,11604,3,60.0,60.0,44,0,0.14989590644836426,0.14989590644836426,44,0,1
192.241.222.59,192.168.10.5,2022-08-19 08:16:10,3,4,7,0,2404,7,10.045428037643433,0.12076997756958008,60,0,10.001394033432007,0.0007150173187255859,80,0,1
20.28.146.237,192.168.10.5,2022-08-19 08:16:34,6,8,14,0,22,14,12.776417016983032,0.18252205848693848,676,0,12.819701194763184,0.009975910186767578,492,0,1
66.240.205.34,192.168.10.5,2022-08-19 08:16:35,5,7,12,0,14344,12,1.0081729888916016,0.12106919288635254,60,0,1.1292450428009033,0.0002410411834716797,570,0,1
112.133.228.250,192.168.10.5,2022-08-19 08:16:35,26,25,51,0,22,51,52.419662952423096,0.9755959510803223,676,0,52.06652903556824,0.00015115737915039062,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 08:16:40,5,5,10,0,5900,10,0.2712669372558594,0.27066612243652344,52,0,0.2717759609222412,0.00014400482177734375,52,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:16:40,15,12,27,0,22,27,0.9770917892456055,0.0009999275207519531,676,0,1.1459190845489502,0.005137920379638672,492,0,1
185.211.7.27,192.168.10.5,2022-08-19 08:16:43,13,3,16,0,80,16,12.115279197692871,4.124452829360962,60,0,11.03076696395874,0.8538150787353516,64,0,1
156.222.159.242,192.168.10.5,2022-08-19 08:16:44,7,11,18,0,5501,18,4.152064800262451,0.837421178817749,60,0,3.820096015930176,0.0005981922149658203,364,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:16:49,22,22,0,44,38844,2,1.833116054534912,1.3482978343963623,75,0,1.837522029876709,1.3314859867095947,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:16:49,427,381,808,0,57502,49,0.29282617568969727,0.00037598609924316406,22664,0,0.29218292236328125,9.5367431640625e-07,4136,0,1
186.121.204.10,192.168.10.5,2022-08-19 08:16:49,14,11,25,0,22,25,0.9751870632171631,0.00084686279296875,676,0,1.2982099056243896,0.0006930828094482422,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 08:17:00,3,4,7,0,3389,7,0.19338297843933105,0.06995511054992676,59,0,0.27307987213134766,0.0010950565338134766,83,0,1
165.154.228.30,192.168.10.5,2022-08-19 08:17:07,4,7,11,0,23,11,32.106125831604004,0.10283517837524414,60,0,32.00567412376404,0.0088348388671875,60,0,1
157.245.150.173,192.168.10.5,2022-08-19 08:17:08,14,14,28,0,22,28,0.9780941009521484,0.0007450580596923828,676,0,1.1034131050109863,9.5367431640625e-07,492,0,1
83.229.115.152,192.168.10.5,2022-08-19 08:17:09,99,85,184,0,22,184,4.510929822921753,0.004230022430419922,676,0,5.440733194351196,0.00010395050048828125,584,0,1
39.97.171.220,192.168.10.5,2022-08-19 08:17:12,3,5,8,0,6379,8,0.6043350696563721,0.10327911376953125,60,0,0.6043250560760498,6.508827209472656e-05,66,0,1
20.87.8.78,192.168.10.5,2022-08-19 08:17:12,14,14,28,0,22,28,0.9723970890045166,0.0007960796356201172,676,0,1.3771748542785645,0.00010895729064941406,492,0,1
185.167.96.138,192.168.10.5,2022-08-19 08:17:13,1,2,3,0,10161,3,60.0,60.0,44,0,0.2317819595336914,0.2317819595336914,44,0,1
167.248.133.155,192.168.10.5,2022-08-19 08:17:13,1,2,3,0,2557,3,60.0,60.0,44,0,0.1364760398864746,0.1364760398864746,44,0,1
167.248.133.117,192.168.10.5,2022-08-19 08:17:14,10,13,23,0,2557,23,1.1449120044708252,0.14416718482971191,60,0,1.1553051471710205,0.0003991127014160156,295,0,1
203.190.55.203,192.168.10.5,2022-08-19 08:17:15,14,12,26,0,22,26,0.9768271446228027,0.0008978843688964844,676,0,1.2243399620056152,0.0008461475372314453,492,0,1
162.142.125.160,192.168.10.5,2022-08-19 08:17:18,1,2,3,0,2557,3,60.0,60.0,60,0,0.15645194053649902,0.15645194053649902,60,0,1
23.224.186.219,192.168.10.5,2022-08-19 08:17:19,2,2,4,0,5986,4,1.0204148292541504,1.0204148292541504,44,0,1.1427230834960938,1.1427230834960938,44,0,1
95.9.126.222,192.168.10.5,2022-08-19 08:17:19,1,2,3,0,23,3,60.0,60.0,44,0,0.33330321311950684,0.33330321311950684,44,0,1
61.141.223.191,192.168.10.5,2022-08-19 08:17:25,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
45.95.55.16,192.168.10.5,2022-08-19 08:17:26,11,2,13,0,80,13,16.239624977111816,8.248662948608398,60,0,37.761152029037476,37.761152029037476,64,0,1
195.3.147.55,192.168.10.5,2022-08-19 08:17:32,12,10,22,0,22,22,0.9763920307159424,0.2983238697052002,888,0,1.2738139629364014,0.0014939308166503906,944,0,1
111.200.255.49,192.168.10.5,2022-08-19 08:17:35,29,27,56,0,22,56,47.91256093978882,0.0008859634399414062,676,0,47.91260313987732,0.00029206275939941406,492,0,1
112.133.228.250,192.168.10.5,2022-08-19 08:17:36,18,15,33,0,22,33,52.570509910583496,0.000698089599609375,676,0,52.21176791191101,0.0014472007751464844,492,0,1
162.62.191.220,192.168.10.5,2022-08-19 08:17:36,13,16,29,0,7005,29,10.31095004081726,9.5367431640625e-07,60,0,10.01198410987854,0.0008959770202636719,295,0,1
20.31.84.195,192.168.10.5,2022-08-19 08:17:39,14,13,27,0,22,27,0.9785289764404297,0.0009999275207519531,676,0,1.2452068328857422,0.0008599758148193359,492,0,1
185.173.35.5,192.168.10.5,2022-08-19 08:17:45,1,1,2,0,987,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-19 08:17:52,9,7,16,0,25,16,0.2697288990020752,0.2467050552368164,112,0,0.27017903327941895,0.2457599639892578,52,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:17:52,15,12,27,0,22,27,0.9784941673278809,0.0007989406585693359,676,0,1.1534550189971924,0.005689144134521484,492,0,1
106.105.215.3,192.168.10.5,2022-08-19 08:17:57,1,2,3,0,23,3,60.0,60.0,44,0,0.04262208938598633,0.04262208938598633,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:17:59,4,4,0,8,47707,2,40.529093980789185,1.0823180675506592,75,0,40.5288519859314,1.0801420211791992,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:17:59,45,38,83,0,39140,24,39.431381940841675,0.2697620391845703,11352,0,39.43077898025513,0.00028705596923828125,4136,0,1
93.157.63.28,192.168.10.5,2022-08-19 08:18:02,12,2,14,0,80,14,12.888548851013184,3.3509840965270996,60,0,3.2288830280303955,3.2288830280303955,64,0,1
186.121.204.10,192.168.10.5,2022-08-19 08:18:10,14,12,26,0,22,26,0.9770889282226562,0.0009500980377197266,676,0,1.2857391834259033,0.0005559921264648438,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 08:18:16,3,4,7,0,3389,7,0.09050703048706055,0.04631400108337402,59,0,0.13911986351013184,0.0002601146697998047,83,0,1
128.199.112.74,192.168.10.5,2022-08-19 08:18:23,2,3,5,0,22282,5,0.0906519889831543,0.0906519889831543,44,0,0.08880996704101562,0.0023429393768310547,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 08:18:26,5,5,10,0,5900,10,0.2891850471496582,0.0011949539184570312,52,0,0.2901310920715332,0.00026297569274902344,52,0,1
157.245.150.173,192.168.10.5,2022-08-19 08:18:28,15,13,28,0,22,28,0.9788401126861572,0.0006470680236816406,676,0,1.09210205078125,0.00025200843811035156,492,0,1
203.190.55.203,192.168.10.5,2022-08-19 08:18:35,14,12,26,0,22,26,0.9717459678649902,0.0010478496551513672,676,0,1.2076709270477295,0.0008950233459472656,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 08:18:36,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
119.204.94.27,192.168.10.5,2022-08-19 08:18:45,5,6,11,0,5555,11,0.9640309810638428,0.0009000301361083984,199,0,1.0566790103912354,0.0011680126190185547,189,0,1
167.94.145.20,192.168.10.5,2022-08-19 08:18:50,1,2,3,0,34230,3,60.0,60.0,44,0,0.24965405464172363,0.24965405464172363,44,0,1
167.94.145.58,192.168.10.5,2022-08-19 08:18:50,9,13,22,0,34230,22,1.2470040321350098,8.606910705566406e-05,60,0,1.270205020904541,9.5367431640625e-07,295,0,1
45.61.188.186,192.168.10.5,2022-08-19 08:18:53,7,6,13,0,7000,13,1.0083858966827393,0.1724250316619873,60,0,1.1811678409576416,1.1920928955078125e-06,123,0,1
20.87.8.78,192.168.10.5,2022-08-19 08:18:55,14,14,28,0,22,28,0.976294994354248,0.0009930133819580078,676,0,1.3843309879302979,0.0003459453582763672,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:19:06,7,6,0,13,49915,3,38.819899797439575,1.6748130321502686,75,0,38.819820165634155,1.107239007949829,116,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:19:07,15,12,27,0,22,27,0.9768400192260742,0.0007979869842529297,676,0,1.13139009475708,0.007436990737915039,492,0,1
111.200.255.49,192.168.10.5,2022-08-19 08:19:14,30,28,58,0,22,58,48.944403886795044,0.001194000244140625,676,0,48.870872020721436,9.5367431640625e-07,492,0,1
185.211.7.27,192.168.10.5,2022-08-19 08:19:17,13,3,16,0,80,16,9.795313119888306,6.44425106048584,60,0,9.51595687866211,0.3679060935974121,64,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:19:18,39,38,77,0,35356,22,39.399388790130615,0.26331186294555664,12186,0,39.39120888710022,0.00025200843811035156,4136,0,1
112.133.228.250,192.168.10.5,2022-08-19 08:19:25,25,24,49,0,22,49,53.17754101753235,0.393251895904541,676,0,52.82390785217285,9.5367431640625e-07,492,0,1
186.121.204.10,192.168.10.5,2022-08-19 08:19:35,15,10,25,0,22,25,0.9777350425720215,0.0002460479736328125,676,0,1.3062529563903809,0.28684020042419434,492,0,1
110.42.230.189,192.168.10.5,2022-08-19 08:19:42,6,1,7,0,23,7,16.2396559715271,1.0289490222930908,44,0,60.0,60.0,44,0,1
192.241.223.14,192.168.10.5,2022-08-19 08:19:42,5,4,9,0,2455,9,1.0081908702850342,0.11983990669250488,60,0,1.1269440650939941,0.0011570453643798828,80,0,1
116.58.22.218,192.168.10.5,2022-08-19 08:19:44,3,4,7,0,3389,7,0.22040200233459473,0.06858491897583008,59,0,0.29523801803588867,0.00030112266540527344,83,0,1
71.6.165.200,192.168.10.5,2022-08-19 08:19:48,1,1,2,0,79,2,60.0,60.0,40,0,60.0,60.0,44,0,1
157.245.150.173,192.168.10.5,2022-08-19 08:19:49,15,13,28,0,22,28,0.9756920337677002,0.0003769397735595703,676,0,1.0980379581451416,0.0002949237823486328,492,0,1
203.190.55.203,192.168.10.5,2022-08-19 08:19:55,14,12,26,0,22,26,0.9773859977722168,0.0008471012115478516,676,0,1.2193000316619873,0.0005929470062255859,492,0,1
185.156.73.91,192.168.10.5,2022-08-19 08:19:58,1,3,4,0,13489,4,60.0,60.0,44,0,0.23177194595336914,0.009534120559692383,44,0,1
104.200.141.42,192.168.10.5,2022-08-19 08:19:59,1,3,4,0,5065,4,60.0,60.0,44,0,0.1674349308013916,0.004791975021362305,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 08:20:01,11,2,13,0,80,13,16.239614963531494,8.248695135116577,60,0,36.99964690208435,36.99964690208435,64,0,1
193.142.146.216,192.168.10.5,2022-08-19 08:20:05,4,5,9,0,32595,9,1.0391788482666016,1.0074419975280762,52,0,1.4814331531524658,0.0008969306945800781,87,0,1
45.227.254.20,192.168.10.5,2022-08-19 08:20:11,5,4,9,0,5900,9,0.27820801734924316,0.26722002029418945,52,0,0.27730584144592285,0.2680690288543701,52,0,1
51.38.75.3,192.168.10.5,2022-08-19 08:20:13,3,4,7,0,3389,7,0.2406151294708252,0.027258872985839844,59,0,0.2737691402435303,0.0002999305725097656,83,0,1
83.229.115.152,192.168.10.5,2022-08-19 08:20:22,15,14,29,0,22,29,2.784411907196045,0.0011501312255859375,676,0,2.5761890411376953,0.0002639293670654297,492,0,1
112.133.228.250,192.168.10.5,2022-08-19 08:20:26,19,16,35,0,22,35,50.66760587692261,0.0004949569702148438,676,0,50.31800603866577,0.0002589225769042969,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 08:20:27,4,3,7,0,3389,7,0.08396720886230469,0.04510617256164551,59,0,0.13016295433044434,0.08399510383605957,83,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:20:28,15,12,27,0,22,27,0.9744460582733154,0.0007481575012207031,676,0,1.1191630363464355,0.006541013717651367,492,0,1
20.28.146.237,192.168.10.5,2022-08-19 08:20:33,18,21,39,0,22,39,16.7798330783844,0.001600027084350586,676,0,16.82390809059143,0.0002579689025878906,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:20:35,3,3,0,6,43564,2,40.51235389709473,1.0806069374084473,75,0,40.512531995773315,1.081315040588379,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:20:35,33,27,60,0,52906,22,39.42409420013428,0.27141690254211426,4282,0,39.4260790348053,9.5367431640625e-07,4136,0,1
93.157.63.28,192.168.10.5,2022-08-19 08:20:37,12,2,14,0,80,14,14.177438020706177,2.0621988773345947,60,0,1.9663941860198975,1.9663941860198975,64,0,1
20.87.8.78,192.168.10.5,2022-08-19 08:20:46,14,13,27,0,22,27,0.976938009262085,0.0006458759307861328,676,0,1.3804378509521484,9.5367431640625e-07,492,0,1
192.241.196.178,192.168.10.5,2022-08-19 08:20:48,6,1,7,0,2525,7,16.23960304260254,1.0285580158233643,44,0,60.0,60.0,44,0,1
111.200.255.49,192.168.10.5,2022-08-19 08:20:58,29,27,56,0,22,56,50.855600118637085,0.003947019577026367,676,0,50.781172037124634,0.0008599758148193359,492,0,1
165.154.233.163,192.168.10.5,2022-08-19 08:21:02,4,7,11,0,23,11,32.762019872665405,0.1063230037689209,60,0,32.65582585334778,0.10099101066589355,60,0,1
186.121.204.10,192.168.10.5,2022-08-19 08:21:02,15,12,27,0,22,27,0.9795329570770264,0.0006949901580810547,676,0,1.3005790710449219,0.0006108283996582031,492,0,1
20.163.66.83,192.168.10.5,2022-08-19 08:21:06,6,8,14,0,22,14,13.61506700515747,2.329047918319702,676,0,13.658143997192383,0.11765003204345703,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 08:21:10,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
157.245.150.173,192.168.10.5,2022-08-19 08:21:13,15,14,29,0,22,29,0.9790771007537842,0.00034689903259277344,676,0,1.0894019603729248,9.5367431640625e-07,492,0,1
203.190.55.203,192.168.10.5,2022-08-19 08:21:23,15,13,28,0,22,28,0.9788820743560791,0.0004458427429199219,676,0,1.216606855392456,0.0011601448059082031,492,0,1
