ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
159.89.226.46,192.168.10.5,2022-08-17 13:23:37,14,13,27,0,22,27,0.9716451168060303,0.0013968944549560547,676,0,1.1632850170135498,0.0005588531494140625,492,0,1
45.93.16.71,192.168.10.5,2022-08-17 13:23:41,1,3,4,0,50802,4,60.0,60.0,44,0,0.2142031192779541,0.0020999908447265625,44,0,1
36.156.28.133,192.168.10.5,2022-08-17 13:23:46,8,8,16,0,8096,16,15.165179014205933,6.695470094680786,60,0,15.165181875228882,0.03899788856506348,60,0,1
210.68.26.81,192.168.10.5,2022-08-17 13:23:53,4,4,8,0,5903,8,1.0540969371795654,0.05126190185546875,52,0,1.0601959228515625,0.0015151500701904297,52,0,1
193.57.40.49,192.168.10.5,2022-08-17 13:23:54,1,3,4,0,44109,4,60.0,60.0,44,0,0.24131298065185547,0.016680002212524414,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:24:00,3,4,7,0,3389,7,0.0767669677734375,0.015522956848144531,59,0,0.09325599670410156,0.0008881092071533203,83,0,1
193.105.134.95,192.168.10.5,2022-08-17 13:24:03,12,10,22,0,22,22,0.9723320007324219,0.29334306716918945,888,0,1.26751708984375,0.00119781494140625,944,0,1
185.156.73.91,192.168.10.5,2022-08-17 13:24:04,1,3,4,0,8888,4,60.0,60.0,44,0,0.23772096633911133,0.005991935729980469,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:24:05,53,54,0,107,55576,3,3.5053770542144775,1.1452200412750244,75,0,3.5044729709625244,0.0002989768981933594,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:24:05,514,477,991,0,35510,43,2.415024995803833,0.25777602195739746,10076,0,2.4165310859680176,9.5367431640625e-07,4136,0,1
62.210.253.142,192.168.10.5,2022-08-17 13:24:13,5,5,10,0,2007,10,1.008232831954956,0.2575349807739258,60,0,1.2645728588104248,0.00055694580078125,69,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:24:13,6,1,7,0,3389,7,16.23913311958313,1.025148868560791,52,0,60.0,60.0,52,0,1
88.129.220.7,192.168.10.5,2022-08-17 13:24:28,5,6,11,0,5555,11,0.9647018909454346,0.0015978813171386719,199,0,1.275007963180542,0.000904083251953125,189,0,1
179.60.149.55,192.168.10.5,2022-08-17 13:24:33,4,4,8,0,64041,8,1.007491111755371,9.393692016601562e-05,52,0,1.1653339862823486,0.0008940696716308594,87,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:24:37,8,8,16,0,38713,8,56.6344518661499,0.00021505355834960938,52,0,56.357131004333496,0.0021431446075439453,87,0,1
89.248.163.140,192.168.10.5,2022-08-17 13:24:41,1,3,4,0,3103,4,60.0,60.0,44,0,0.2341759204864502,0.0440828800201416,44,0,1
61.177.173.52,192.168.10.5,2022-08-17 13:24:46,2,5,7,0,22,7,0.237321138381958,0.237321138381958,75,0,0.46506595611572266,0.0015070438385009766,908,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:24:48,6,1,7,0,80,7,16.239134073257446,1.0283188819885254,60,0,60.0,60.0,64,0,1
192.241.236.118,192.168.10.5,2022-08-17 13:24:49,6,1,7,0,7337,7,16.239264965057373,1.0359878540039062,44,0,60.0,60.0,44,0,1
117.207.181.175,192.168.10.5,2022-08-17 13:24:51,4,2,6,0,23,6,40.50315618515015,2.8015949726104736,64,0,42.22947692871094,42.22947692871094,52,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:24:56,4,5,9,0,23108,9,1.007620096206665,0.000164031982421875,52,0,1.2952611446380615,0.00029206275939941406,87,0,1
159.89.226.46,192.168.10.5,2022-08-17 13:25:00,14,15,29,0,22,29,0.9743239879608154,0.0010981559753417969,676,0,1.170732021331787,0.0003020763397216797,492,0,1
103.114.104.92,192.168.10.5,2022-08-17 13:25:03,7,6,13,0,25,13,0.10951805114746094,0.0008978843688964844,112,0,0.0958859920501709,0.016674041748046875,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:25:13,3,4,7,0,3389,7,0.22249293327331543,0.0651860237121582,59,0,0.2860119342803955,9.5367431640625e-07,83,0,1
107.182.129.253,192.168.10.5,2022-08-17 13:25:15,6,7,13,0,81,13,0.3643639087677002,0.24406909942626953,489,0,0.2455120086669922,0.0023450851440429688,78,0,1
61.177.173.51,192.168.10.5,2022-08-17 13:25:17,13,13,26,0,22,26,1.5835599899291992,0.22249293327331543,699,0,1.3610961437225342,1.1920928955078125e-06,908,0,1
117.7.231.140,192.168.10.5,2022-08-17 13:25:18,11,15,26,0,22,26,0.9680941104888916,0.5707268714904785,676,0,1.120068073272705,0.10664200782775879,2137,0,1
212.192.246.198,192.168.10.5,2022-08-17 13:25:24,9,8,17,0,25,17,0.26722192764282227,0.24645614624023438,112,0,0.2678208351135254,0.00029206275939941406,52,0,1
89.248.165.169,192.168.10.5,2022-08-17 13:25:37,1,3,4,0,33783,4,60.0,60.0,44,0,0.22580480575561523,0.008366107940673828,44,0,1
185.156.74.58,192.168.10.5,2022-08-17 13:25:40,1,3,4,0,58627,4,60.0,60.0,44,0,0.2425069808959961,0.007140159606933594,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:25:41,52,52,0,104,48762,2,3.5994391441345215,1.125303030014038,75,0,3.6009809970855713,1.0589947700500488,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:25:41,519,469,988,0,41030,26,2.527100086212158,0.013039827346801758,10076,0,2.5371360778808594,9.5367431640625e-07,4136,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:25:43,15,12,27,0,22,27,0.9735410213470459,0.0027959346771240234,676,0,1.3071620464324951,9.5367431640625e-07,492,0,1
162.142.125.254,192.168.10.5,2022-08-17 13:25:47,1,2,3,0,62370,3,60.0,60.0,44,0,0.15668296813964844,0.15668296813964844,44,0,1
162.142.125.210,192.168.10.5,2022-08-17 13:25:47,9,14,23,0,62370,23,1.1616859436035156,0.14597105979919434,60,0,1.1653180122375488,0.0002918243408203125,295,0,1
89.248.163.239,192.168.10.5,2022-08-17 13:25:50,1,3,4,0,10164,4,60.0,60.0,44,0,0.24400806427001953,0.015475988388061523,44,0,1
147.182.182.236,192.168.10.5,2022-08-17 13:25:52,11,12,23,0,22,23,0.15571117401123047,0.15545105934143066,676,0,0.15874218940734863,0.00026798248291015625,84,0,1
162.142.125.160,192.168.10.5,2022-08-17 13:25:52,1,2,3,0,62370,3,60.0,60.0,60,0,0.14984798431396484,0.14984798431396484,60,0,1
192.241.236.118,192.168.10.5,2022-08-17 13:25:52,5,4,9,0,7337,9,1.0088732242584229,0.11826086044311523,60,0,1.1269409656524658,0.0002620220184326172,80,0,1
149.56.206.192,192.168.10.5,2022-08-17 13:25:52,6,6,12,0,5900,12,0.1869521141052246,0.1751699447631836,68,0,0.18675804138183594,0.1617259979248047,68,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:25:55,15,12,27,0,22,27,0.9715290069580078,0.0010960102081298828,676,0,1.3109791278839111,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:25:55,3,4,7,0,3389,7,0.09010004997253418,0.03682708740234375,59,0,0.12661218643188477,0.0008928775787353516,83,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:26:14,4,5,9,0,32023,9,1.0086281299591064,5.3882598876953125e-05,52,0,1.2887189388275146,0.00026702880859375,87,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:26:30,97,71,168,0,22,168,0.967742919921875,0.005440950393676758,676,0,1.1248419284820557,0.0008919239044189453,584,0,1
5.188.206.50,192.168.10.5,2022-08-17 13:26:36,4,5,9,0,51372,9,1.0079419612884521,9.417533874511719e-05,60,0,1.2886879444122314,0.00029397010803222656,99,0,1
194.195.112.92,192.168.10.5,2022-08-17 13:26:37,147,138,285,0,2455,285,1.2411181926727295,0.28362202644348145,60,0,1.2889790534973145,9.5367431640625e-07,275,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:26:41,184,173,357,0,34588,21,38.38265800476074,0.0002090930938720703,10064,0,38.3886981010437,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:26:42,20,20,0,40,54933,2,39.47447991371155,1.106977939605713,75,0,39.48525404930115,1.0774741172790527,91,0,1
61.177.173.52,192.168.10.5,2022-08-17 13:26:47,2,1,3,0,22,3,0.6713218688964844,0.6713218688964844,52,0,60.0,60.0,40,0,1
194.233.161.53,192.168.10.5,2022-08-17 13:26:47,193,205,398,0,2455,398,1.254533052444458,9.512901306152344e-05,60,0,1.2949540615081787,9.5367431640625e-07,275,0,1
94.102.61.10,192.168.10.5,2022-08-17 13:26:49,6,1,7,0,80,7,16.239198923110962,1.0241990089416504,44,0,60.0,60.0,44,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:26:55,15,13,28,0,22,28,0.9678518772125244,9.5367431640625e-07,676,0,1.140305995941162,0.00030493736267089844,492,0,1
117.207.181.175,192.168.10.5,2022-08-17 13:26:58,1,1,2,0,23,2,60.0,60.0,64,0,60.0,60.0,52,0,1
192.241.235.214,192.168.10.5,2022-08-17 13:27:01,6,1,7,0,7547,7,16.238739013671875,1.029649019241333,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:27:08,1,3,4,0,10372,4,60.0,60.0,44,0,0.22698187828063965,0.05724906921386719,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:27:10,5,4,9,0,3389,9,0.47089719772338867,0.1655879020690918,59,0,0.5505180358886719,0.20852398872375488,83,0,1
61.164.49.126,192.168.10.5,2022-08-17 13:27:11,6,6,12,0,5900,12,0.22363901138305664,0.20057916641235352,68,0,0.2237401008605957,0.20047783851623535,68,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:27:11,15,12,27,0,22,27,0.9658517837524414,9.894371032714844e-05,676,0,1.3057119846343994,9.5367431640625e-07,492,0,1
51.15.244.103,192.168.10.5,2022-08-17 13:27:19,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:27:23,6,1,7,0,80,7,16.243456840515137,1.0355899333953857,60,0,60.0,60.0,64,0,1
162.142.125.139,192.168.10.5,2022-08-17 13:27:23,1,2,3,0,2083,3,60.0,60.0,44,0,0.15668416023254395,0.15668416023254395,44,0,1
162.142.125.210,192.168.10.5,2022-08-17 13:27:23,9,14,23,0,2083,23,1.152204990386963,0.00010395050048828125,60,0,1.1635780334472656,9.5367431640625e-07,295,0,1
109.205.213.6,192.168.10.5,2022-08-17 13:27:26,1,2,3,0,39581,3,60.0,60.0,44,0,0.22614312171936035,0.22614312171936035,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 13:27:28,1,2,3,0,2083,3,60.0,60.0,60,0,0.15341615676879883,0.15341615676879883,60,0,1
92.63.197.83,192.168.10.5,2022-08-17 13:27:31,1,3,4,0,8433,4,60.0,60.0,44,0,0.23293304443359375,0.0023889541625976562,44,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:27:32,8,6,14,0,36583,7,57.32407808303833,0.0002110004425048828,52,0,57.03629517555237,0.0009119510650634766,87,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:27:37,5,4,9,0,23687,9,1.008584976196289,0.00021505355834960938,52,0,1.292849063873291,0.0012509822845458984,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:27:41,363,332,695,0,52370,44,1.9597980976104736,0.2665679454803467,14180,0,2.2330148220062256,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:27:42,34,34,0,68,56384,2,3.7838079929351807,1.1354269981384277,75,0,3.833048105239868,1.0650050640106201,91,0,1
194.233.161.53,192.168.10.5,2022-08-17 13:27:47,6,7,13,0,2455,13,1.008059024810791,0.2737758159637451,60,0,1.2821261882781982,0.003582000732421875,60,0,1
65.49.20.86,192.168.10.5,2022-08-17 13:27:50,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:27:54,4,5,9,0,22091,9,1.0081758499145508,0.00011205673217773438,52,0,1.2773890495300293,0.00031185150146484375,87,0,1
174.119.141.107,192.168.10.5,2022-08-17 13:27:55,2,2,4,0,7547,4,1.0130548477172852,1.0130548477172852,44,0,1.331908941268921,1.331908941268921,44,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:27:56,14,12,26,0,22,26,0.9732398986816406,0.0012450218200683594,676,0,1.128736972808838,1.1920928955078125e-06,492,0,1
120.48.56.236,192.168.10.5,2022-08-17 13:27:56,3,5,8,0,6379,8,0.2565429210662842,0.24885106086730957,60,0,0.2564818859100342,0.0009059906005859375,66,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:27:58,94,68,162,0,22,162,0.9728899002075195,0.0044269561767578125,676,0,1.3342540264129639,0.0009059906005859375,584,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:27:59,3,4,7,0,3389,7,0.08666014671325684,0.05480384826660156,59,0,0.14859914779663086,0.00031185150146484375,83,0,1
192.168.3.116,172.29.148.192,2022-08-17 13:27:59,0,12,12,0,55443,12,60.0,60.0,0,0,12.804128885269165,1.0358881950378418,60,0,0
116.58.22.218,192.168.10.5,2022-08-17 13:28:04,3,4,7,0,3389,7,0.8403019905090332,0.02685999870300293,59,0,0.837644100189209,0.0026938915252685547,83,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:28:10,14,13,27,0,22,27,0.971189022064209,0.001199960708618164,676,0,1.1397740840911865,0.0008130073547363281,492,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:28:17,6,1,7,0,80,7,16.239161014556885,1.0293450355529785,60,0,60.0,60.0,64,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:28:28,14,11,25,0,22,25,0.9711940288543701,0.0010478496551513672,676,0,1.289881944656372,0.0006120204925537109,492,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:28:32,1,3,4,0,22433,2,60.0,60.0,52,0,59.9330039024353,1.1920928955078125e-06,52,0,1
43.129.40.155,192.168.10.5,2022-08-17 13:28:33,6,1,7,0,8056,7,16.23920202255249,1.0307459831237793,52,0,60.0,60.0,52,0,1
185.122.204.38,192.168.10.5,2022-08-17 13:28:46,3,5,8,0,33674,8,1.0082759857177734,0.3000149726867676,52,0,1.3086440563201904,9.5367431640625e-07,87,0,1
192.168.10.4,192.168.10.5,2022-08-17 13:28:48,13,32,45,0,64297,45,5.03902792930603,0.0001990795135498047,3876,0,5.038975954055786,5.9604644775390625e-06,575,0,1
35.228.130.6,192.168.10.5,2022-08-17 13:28:49,1,3,4,0,27017,4,60.0,60.0,44,0,0.2534911632537842,0.01402592658996582,44,0,1
35.233.62.116,192.168.10.5,2022-08-17 13:28:50,11,17,28,0,27017,28,0.23781514167785645,0.0021560192108154297,253,0,0.23952007293701172,0.0008528232574462891,327,0,1
61.177.173.48,192.168.10.5,2022-08-17 13:28:54,18,11,29,0,22,29,0.7088639736175537,0.6121730804443359,699,0,1.6113190650939941,0.0005521774291992188,908,0,1
192.168.3.116,172.29.148.192,2022-08-17 13:28:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.835521936416626,1.004438877105713,60,0,0
220.220.248.1,192.168.10.5,2022-08-17 13:29:01,54,56,0,110,49997,3,3.9290618896484375,1.1049339771270752,75,0,3.928905963897705,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:29:01,556,493,1049,0,37608,40,2.8289620876312256,0.0002079010009765625,11352,0,2.849409818649292,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:29:23,1,3,4,0,13160,4,60.0,60.0,44,0,0.22998404502868652,0.01637411117553711,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:29:24,3,3,6,0,3389,6,0.22399115562438965,0.03876090049743652,59,0,0.2669219970703125,0.22398900985717773,83,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:29:24,14,12,26,0,22,26,0.9701869487762451,0.0010428428649902344,676,0,1.1430189609527588,0.00026416778564453125,492,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:29:29,96,75,171,0,22,171,0.968048095703125,0.004793882369995117,676,0,1.1319890022277832,9.5367431640625e-07,584,0,1
46.161.27.47,192.168.10.5,2022-08-17 13:29:30,1,3,4,0,4450,4,60.0,60.0,44,0,0.22700285911560059,0.004728078842163086,44,0,1
91.240.118.71,192.168.10.5,2022-08-17 13:29:31,1,3,4,0,2027,4,60.0,60.0,44,0,0.2928330898284912,0.002095937728881836,44,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:29:33,3,4,7,0,20063,7,1.0082769393920898,5.602836608886719e-05,41,0,1.2922720909118652,0.0009090900421142578,87,0,1
141.98.9.13,192.168.10.5,2022-08-17 13:29:34,8,7,15,0,21063,8,41.74566602706909,0.00016498565673828125,52,0,41.5076379776001,0.0008690357208251953,87,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:29:34,15,12,27,0,22,27,1.0006699562072754,0.0004990100860595703,676,0,1.3667018413543701,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 13:29:36,9,8,17,0,25,17,0.26063084602355957,0.24355697631835938,112,0,0.2612299919128418,0.0014851093292236328,52,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:29:43,95,72,167,0,22,167,0.9735028743743896,0.0010051727294921875,676,0,1.2958219051361084,0.00029397010803222656,584,0,1
92.255.85.30,192.168.10.5,2022-08-17 13:29:50,4,4,8,0,9600,8,1.0087249279022217,4.792213439941406e-05,52,0,1.2988479137420654,0.0009570121765136719,52,0,1
185.122.204.38,192.168.10.5,2022-08-17 13:29:52,4,4,8,0,33672,8,1.0091190338134766,0.00011301040649414062,52,0,1.3056910037994385,0.00026488304138183594,52,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:29:58,6,1,7,0,80,7,16.23936104774475,1.0239710807800293,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:29:59,4,5,9,0,48498,9,1.0079801082611084,0.0002110004425048828,52,0,1.295280933380127,0.0002238750457763672,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:30:01,205,180,385,0,39514,23,38.41375708580017,0.012218952178955078,7110,0,38.437835931777954,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:30:01,20,20,0,40,40051,2,39.44318890571594,1.1314070224761963,75,0,39.47898006439209,1.0718321800231934,91,0,1
192.241.235.214,192.168.10.5,2022-08-17 13:30:07,4,5,9,0,7547,9,1.0082719326019287,0.16129302978515625,60,0,1.168609857559204,0.00036406517028808594,80,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:30:07,6,1,7,0,3389,7,16.239466190338135,1.0126631259918213,52,0,60.0,60.0,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:30:19,3,3,6,0,3389,6,0.13218307495117188,0.0768270492553711,59,0,0.21091103553771973,0.07712697982788086,83,0,1
167.94.138.145,192.168.10.5,2022-08-17 13:30:26,1,2,3,0,12143,3,60.0,60.0,44,0,0.20347309112548828,0.20347309112548828,44,0,1
167.94.138.44,192.168.10.5,2022-08-17 13:30:26,10,14,24,0,12143,24,1.2325060367584229,0.23282599449157715,60,0,1.2398688793182373,0.00028896331787109375,295,0,1
92.118.39.30,192.168.10.5,2022-08-17 13:30:30,1,2,3,0,8090,3,60.0,60.0,44,0,0.27495503425598145,0.27495503425598145,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:30:30,8,7,15,0,38183,8,4.699016809463501,0.000102996826171875,52,0,4.405894041061401,0.0012161731719970703,87,0,1
162.142.125.160,192.168.10.5,2022-08-17 13:30:31,2,4,6,0,12143,3,55.49513006210327,55.49513006210327,60,0,55.34389305114746,0.1510019302368164,60,0,1
94.102.61.10,192.168.10.5,2022-08-17 13:30:31,5,9,14,0,80,14,9.74791407585144,0.00010395050048828125,5660,0,9.519492864608765,9.5367431640625e-07,258,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:30:37,14,15,29,0,22,29,0.9708850383758545,0.0010650157928466797,676,0,1.1332039833068848,0.00031304359436035156,492,0,1
179.60.149.55,192.168.10.5,2022-08-17 13:30:42,4,4,8,0,57441,8,1.009436845779419,9.393692016601562e-05,52,0,1.1603329181671143,0.0002980232238769531,87,0,1
82.102.173.91,192.168.10.5,2022-08-17 13:30:43,1,2,3,0,2087,3,60.0,60.0,44,0,0.30237793922424316,0.30237793922424316,44,0,1
161.35.8.175,192.168.10.5,2022-08-17 13:30:47,82,94,176,0,443,176,0.8078551292419434,0.1523580551147461,1514,0,0.6520569324493408,9.5367431640625e-07,496,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:30:48,14,11,25,0,22,25,0.9739608764648438,0.0010008811950683594,676,0,1.1343820095062256,0.0008940696716308594,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:30:52,1,3,4,0,11022,4,60.0,60.0,44,0,0.23089814186096191,0.04881596565246582,44,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:30:52,6,1,7,0,80,7,16.23910093307495,1.0247502326965332,60,0,60.0,60.0,64,0,1
89.248.165.199,192.168.10.5,2022-08-17 13:30:55,1,3,4,0,8088,4,60.0,60.0,44,0,0.2341752052307129,0.010725021362304688,44,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:30:56,15,12,27,0,22,27,0.9742398262023926,0.0005979537963867188,676,0,1.3268189430236816,9.5367431640625e-07,492,0,1
192.241.221.162,192.168.10.5,2022-08-17 13:30:57,6,1,7,0,7574,7,16.235119104385376,1.0081629753112793,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:31:01,365,346,711,0,33138,36,2.8437860012054443,0.26246213912963867,10069,0,2.861860990524292,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:31:02,37,37,0,74,55177,2,3.9063990116119385,1.1925959587097168,75,0,3.905093193054199,1.0718350410461426,91,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:31:03,14,11,25,0,22,25,0.9709000587463379,0.0016598701477050781,676,0,1.3279809951782227,0.0014491081237792969,492,0,1
80.82.77.144,192.168.10.5,2022-08-17 13:31:20,1,2,3,0,4592,3,60.0,60.0,44,0,0.2329709529876709,0.2329709529876709,44,0,1
162.142.125.135,192.168.10.5,2022-08-17 13:31:23,1,2,3,0,8000,3,60.0,60.0,44,0,0.15310287475585938,0.15310287475585938,44,0,1
162.142.125.211,192.168.10.5,2022-08-17 13:31:23,6,8,14,0,8000,14,1.1519410610198975,0.15212202072143555,60,0,1.158233880996704,0.0014688968658447266,98,0,1
61.177.172.98,192.168.10.5,2022-08-17 13:31:24,13,9,22,0,22,22,0.6737778186798096,9.799003601074219e-05,699,0,0.8993079662322998,0.0003120899200439453,908,0,1
185.196.220.70,192.168.10.5,2022-08-17 13:31:24,7,8,15,0,81,15,0.2880289554595947,0.00020503997802734375,353,0,0.25502800941467285,0.0003199577331542969,324,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:31:36,3,3,6,0,3389,6,0.21924901008605957,0.08574819564819336,59,0,0.3205220699310303,0.21926307678222656,83,0,1
194.26.29.37,192.168.10.5,2022-08-17 13:31:40,1,3,4,0,6898,4,60.0,60.0,44,0,0.29283595085144043,0.008086919784545898,44,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:31:43,15,14,29,0,22,29,0.9719409942626953,0.0002989768981933594,676,0,1.1289808750152588,0.001196146011352539,492,0,1
94.228.120.251,192.168.10.5,2022-08-17 13:31:45,11,7,18,0,5432,18,0.28978514671325684,0.001291036605834961,103,0,0.2877941131591797,0.00031304359436035156,93,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:31:50,3,4,7,0,3389,7,0.8522341251373291,0.06859898567199707,59,0,0.8480420112609863,0.004489898681640625,83,0,1
185.122.204.38,192.168.10.5,2022-08-17 13:31:58,3,4,7,0,33675,7,1.0088081359863281,0.27665185928344727,52,0,1.285386085510254,0.000247955322265625,87,0,1
192.168.3.115,172.29.148.192,2022-08-17 13:32:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.915973901748657,1.003572940826416,60,0,0
91.191.209.202,192.168.10.5,2022-08-17 13:32:05,12,13,25,0,48413,9,37.06785798072815,0.00011396408081054688,52,0,36.77742910385132,9.5367431640625e-07,87,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:32:05,15,12,27,0,22,27,0.9700729846954346,0.0005481243133544922,676,0,1.1337640285491943,0.0014429092407226562,492,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:32:08,14,12,26,0,22,26,0.9711768627166748,0.0013380050659179688,676,0,1.2960920333862305,1.1920928955078125e-06,492,0,1
194.195.112.92,192.168.10.5,2022-08-17 13:32:10,5,5,10,0,2455,10,1.0085101127624512,0.29252195358276367,60,0,1.2686920166015625,0.03249692916870117,60,0,1
146.88.240.4,192.168.10.5,2022-08-17 13:32:14,0,1,0,1,5093,1,60.0,60.0,0,0,60.0,60.0,34,0,1
146.88.240.248,192.168.10.5,2022-08-17 13:32:18,0,1,0,1,5093,1,60.0,60.0,0,0,60.0,60.0,34,0,1
170.130.187.54,192.168.10.5,2022-08-17 13:32:20,1,1,2,0,20,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:32:23,8,9,17,0,20588,9,16.05969786643982,0.00016307830810546875,52,0,15.765805006027222,0.0008890628814697266,87,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:32:23,1,3,4,0,2017,4,60.0,60.0,44,0,0.22848200798034668,0.03096604347229004,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:32:24,52,52,0,104,50767,2,1.175590991973877,1.1067919731140137,75,0,1.174001932144165,1.0611028671264648,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:32:24,536,492,1028,0,52138,48,0.3079509735107422,0.27489495277404785,10083,0,0.307401180267334,9.5367431640625e-07,4136,0,1
124.89.38.66,192.168.10.5,2022-08-17 13:32:24,1,1,2,0,228,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:32:27,4,4,8,0,24233,8,1.0086009502410889,0.00021600723266601562,52,0,1.2782909870147705,0.00029397010803222656,87,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:32:32,15,11,26,0,22,26,0.9714219570159912,0.0003440380096435547,676,0,1.33243989944458,0.0008640289306640625,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:32:33,6,1,7,0,80,7,16.23901104927063,1.0120489597320557,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:32:38,3,4,7,0,3389,7,0.09415292739868164,0.046981096267700195,59,0,0.14298486709594727,9.5367431640625e-07,83,0,1
159.223.92.165,192.168.10.5,2022-08-17 13:32:40,14,13,27,0,22,27,0.9654881954193115,0.0010979175567626953,676,0,1.1003611087799072,0.0005640983581542969,492,0,1
209.126.136.3,192.168.10.5,2022-08-17 13:32:40,6,1,7,0,22,7,16.238949060440063,1.0389490127563477,44,0,60.0,60.0,44,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:32:48,14,14,28,0,22,28,0.9718770980834961,0.0014989376068115234,676,0,1.1385080814361572,9.5367431640625e-07,492,0,1
89.248.165.154,192.168.10.5,2022-08-17 13:32:50,1,2,3,0,9200,3,60.0,60.0,44,0,0.22937798500061035,0.22937798500061035,44,0,1
180.149.125.172,192.168.10.5,2022-08-17 13:32:51,6,5,11,0,8880,11,1.009004831314087,0.13842391967773438,60,0,1.147202968597412,0.0002880096435546875,180,0,1
