ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
85.116.125.252,192.168.10.5,2022-08-12 06:15:29,15,13,28,0,22,28,0.9722909927368164,0.0004448890686035156,676,0,1.2401409149169922,0.001157999038696289,492,0,1
34.77.127.183,192.168.10.5,2022-08-12 06:15:29,5,6,11,0,5900,11,0.2385730743408203,0.23038005828857422,64,0,0.44384312629699707,0.0002980232238769531,319,0,1
170.106.113.73,192.168.10.5,2022-08-12 06:15:34,14,12,26,0,22,26,0.9749419689178467,0.001049041748046875,676,0,1.1841599941253662,0.0005419254302978516,492,0,1
118.69.84.47,192.168.10.5,2022-08-12 06:15:37,3,4,7,0,3389,7,0.12445402145385742,0.11910891532897949,59,0,0.2442619800567627,0.001194000244140625,83,0,1
123.160.221.14,192.168.10.5,2022-08-12 06:15:38,6,6,12,0,7070,12,16.239675045013428,1.0301520824432373,52,0,8.236201047897339,0.24161005020141602,52,0,1
111.7.96.149,192.168.10.5,2022-08-12 06:15:38,9,9,18,0,7070,18,21.608673095703125,0.4487271308898926,60,0,21.500030040740967,0.0682368278503418,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:15:39,6,8,0,14,47795,3,23.06429409980774,1.2627801895141602,75,0,23.063886880874634,0.00029921531677246094,125,0,1
157.245.148.189,192.168.10.5,2022-08-12 06:15:40,15,12,27,0,22,27,0.9717462062835693,0.0005960464477539062,676,0,1.0941529273986816,0.0005910396575927734,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:15:43,44,42,86,0,51006,24,40.43674182891846,0.0003628730773925781,9938,0,40.437087059020996,0.0002830028533935547,4136,0,1
157.230.218.88,192.168.10.5,2022-08-12 06:15:45,14,15,29,0,22,29,0.9801349639892578,0.0007989406585693359,676,0,1.1698060035705566,9.5367431640625e-07,492,0,1
5.188.206.50,192.168.10.5,2022-08-12 06:15:48,7,8,15,0,52573,8,7.17802095413208,1.008979082107544,60,0,6.892432928085327,0.0005619525909423828,99,0,1
116.2.217.182,192.168.10.5,2022-08-12 06:15:54,2,0,2,0,22,2,41.92616105079651,41.92616105079651,676,0,60.0,60.0,0,0,1
193.142.146.216,192.168.10.5,2022-08-12 06:16:08,4,5,9,0,6795,9,1.0081958770751953,9.202957153320312e-05,52,0,1.2434179782867432,0.0017981529235839844,87,0,1
209.58.188.174,192.168.10.5,2022-08-12 06:16:11,6,8,14,0,3389,14,22.216642141342163,0.08856701850891113,59,0,21.943285942077637,0.0005960464477539062,83,0,1
124.223.4.105,192.168.10.5,2022-08-12 06:16:23,3,5,8,0,6379,8,0.2693648338317871,0.18714404106140137,60,0,0.2692718505859375,0.005990028381347656,66,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:16:28,323,281,604,0,5900,604,0.9150850772857666,0.2779059410095215,56,0,0.5662992000579834,0.0011069774627685547,56,0,1
159.89.170.53,192.168.10.5,2022-08-12 06:16:29,14,13,27,0,22,27,0.9732990264892578,0.0006489753723144531,900,0,1.131737232208252,9.5367431640625e-07,796,0,1
62.204.41.80,192.168.10.5,2022-08-12 06:16:32,1,3,4,0,5030,4,60.0,60.0,44,0,0.27585601806640625,0.0023949146270751953,44,0,1
185.196.220.70,192.168.10.5,2022-08-12 06:16:35,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.37,192.168.10.5,2022-08-12 06:16:36,1,3,4,0,4484,4,60.0,60.0,44,0,0.29168200492858887,0.011584043502807617,44,0,1
91.240.118.71,192.168.10.5,2022-08-12 06:16:37,1,3,4,0,33019,4,60.0,60.0,44,0,0.27854490280151367,0.0056459903717041016,44,0,1
157.245.148.189,192.168.10.5,2022-08-12 06:16:46,14,11,25,0,22,25,0.9747838973999023,0.0009500980377197266,676,0,1.1019718647003174,0.0005981922149658203,492,0,1
170.106.113.73,192.168.10.5,2022-08-12 06:16:50,15,12,27,0,22,27,0.972296953201294,0.0001461505889892578,676,0,1.1800050735473633,0.0011448860168457031,492,0,1
88.214.26.53,192.168.10.5,2022-08-12 06:16:52,1,3,4,0,53891,4,60.0,60.0,44,0,0.28683900833129883,0.07358694076538086,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:16:55,4,4,0,8,34223,2,42.29446315765381,1.1538670063018799,75,0,42.2920138835907,1.155813217163086,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:16:55,46,47,93,0,57528,31,40.42464900016785,0.2810640335083008,11352,0,40.43259906768799,9.5367431640625e-07,4136,0,1
192.241.237.82,192.168.10.5,2022-08-12 06:16:56,4,5,9,0,18091,9,1.008432149887085,0.12211298942565918,60,0,1.1302261352539062,0.0002989768981933594,81,0,1
85.116.125.252,192.168.10.5,2022-08-12 06:16:56,15,14,29,0,22,29,0.9767260551452637,0.0009469985961914062,676,0,1.2499890327453613,0.0005979537963867188,492,0,1
222.93.144.44,192.168.10.5,2022-08-12 06:16:57,5,7,12,0,23,12,30.81982707977295,0.1920459270477295,60,0,30.609219074249268,0.0062329769134521484,60,0,1
200.54.189.98,192.168.10.5,2022-08-12 06:17:01,6,6,12,0,5900,12,0.284045934677124,0.27311086654663086,68,0,0.2833058834075928,0.2737610340118408,68,0,1
157.230.218.88,192.168.10.5,2022-08-12 06:17:04,14,13,27,0,22,27,0.9750809669494629,0.0010139942169189453,676,0,1.1719207763671875,0.00029587745666503906,492,0,1
20.226.92.165,192.168.10.5,2022-08-12 06:17:08,6,1,7,0,80,7,16.2396879196167,1.0380809307098389,60,0,60.0,60.0,64,0,1
93.174.93.227,192.168.10.5,2022-08-12 06:17:11,1,3,4,0,63251,4,60.0,60.0,44,0,0.22458696365356445,0.015524864196777344,44,0,1
185.73.126.93,192.168.10.5,2022-08-12 06:17:12,1,3,4,0,3347,4,60.0,60.0,44,0,0.23771286010742188,0.01427602767944336,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 06:17:12,6,1,7,0,80,7,16.239759922027588,1.0256459712982178,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 06:17:13,6,1,7,0,80,7,16.23969578742981,1.0307209491729736,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-12 06:17:26,9,8,17,0,25,17,0.2549910545349121,0.24116301536560059,112,0,0.2552947998046875,0.0002930164337158203,52,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:17:28,330,288,618,0,5900,618,0.3461430072784424,0.018223047256469727,56,0,0.3363211154937744,9.5367431640625e-07,56,0,1
167.71.160.60,192.168.10.5,2022-08-12 06:17:33,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,99,0,1
89.248.165.199,192.168.10.5,2022-08-12 06:17:36,1,3,4,0,8443,4,60.0,60.0,44,0,0.2269880771636963,0.011928081512451172,44,0,1
92.118.39.88,192.168.10.5,2022-08-12 06:17:38,7,10,17,0,80,17,15.284743070602417,4.702322959899902,2669,0,15.002557039260864,0.00029587745666503906,96,0,1
157.245.148.189,192.168.10.5,2022-08-12 06:17:54,15,11,26,0,22,26,0.9715399742126465,5.1021575927734375e-05,676,0,1.0876059532165527,0.0008959770202636719,492,0,1
190.196.230.88,192.168.10.5,2022-08-12 06:18:07,6,1,7,0,23,7,16.239752054214478,1.0085351467132568,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:18:07,5,5,0,10,33085,2,41.561983823776245,1.1922907829284668,75,0,41.56349182128906,1.1891260147094727,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:18:07,61,48,109,0,46032,32,40.391846895217896,0.0001499652862548828,7110,0,40.38351082801819,9.5367431640625e-07,4136,0,1
92.118.160.1,192.168.10.5,2022-08-12 06:18:09,3,3,6,0,3000,6,1.233125925064087,0.28809499740600586,44,0,1.2966840267181396,0.22513699531555176,44,0,1
170.106.113.73,192.168.10.5,2022-08-12 06:18:12,15,12,27,0,22,27,0.9757390022277832,0.00019502639770507812,676,0,1.193985939025879,0.0011608600616455078,492,0,1
62.204.41.80,192.168.10.5,2022-08-12 06:18:13,1,3,4,0,8004,4,60.0,60.0,44,0,0.29667091369628906,0.0008649826049804688,44,0,1
85.116.125.252,192.168.10.5,2022-08-12 06:18:16,15,14,29,0,22,29,0.97393798828125,0.0003948211669921875,676,0,1.2505619525909424,9.5367431640625e-07,492,0,1
92.63.197.70,192.168.10.5,2022-08-12 06:18:16,1,3,4,0,9666,4,60.0,60.0,44,0,0.233320951461792,0.011873006820678711,44,0,1
157.230.218.88,192.168.10.5,2022-08-12 06:18:19,14,14,28,0,22,28,0.9754900932312012,0.0008990764617919922,676,0,1.1710319519042969,0.0002598762512207031,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 06:18:27,10,12,22,0,3389,22,33.340373039245605,0.05175495147705078,59,0,33.059486865997314,0.0002579689025878906,83,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:18:28,326,284,610,0,5900,610,0.3489799499511719,0.29947400093078613,56,0,0.3458278179168701,0.0003490447998046875,56,0,1
185.156.73.54,192.168.10.5,2022-08-12 06:18:34,1,3,4,0,8002,4,60.0,60.0,44,0,0.22846698760986328,0.005642890930175781,44,0,1
178.128.214.69,192.168.10.5,2022-08-12 06:18:41,14,12,26,0,22,26,0.9775409698486328,0.0008499622344970703,676,0,1.0965440273284912,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 06:18:46,5,4,9,0,5900,9,0.2813529968261719,0.28064918518066406,52,0,0.28180599212646484,0.28000402450561523,52,0,1
118.69.84.47,192.168.10.5,2022-08-12 06:18:46,4,4,8,0,3389,8,0.10303497314453125,0.08790206909179688,59,0,0.19542789459228516,0.00026607513427734375,83,0,1
195.178.120.234,192.168.10.5,2022-08-12 06:18:55,10,10,20,0,56134,20,1.008239984512329,0.23781895637512207,60,0,1.2559378147125244,0.00026798248291015625,60,0,1
124.220.158.179,192.168.10.5,2022-08-12 06:18:57,3,4,7,0,6379,7,0.2657759189605713,0.18025493621826172,60,0,0.265733003616333,0.17840003967285156,66,0,1
157.245.148.189,192.168.10.5,2022-08-12 06:19:01,15,12,27,0,22,27,0.977531909942627,0.0002510547637939453,676,0,1.1000938415527344,0.0011551380157470703,492,0,1
5.188.206.50,192.168.10.5,2022-08-12 06:19:12,4,5,9,0,50809,9,1.0072832107543945,5.3882598876953125e-05,60,0,1.2953119277954102,0.00021195411682128906,99,0,1
89.248.165.71,192.168.10.5,2022-08-12 06:19:13,1,3,4,0,20211,4,60.0,60.0,44,0,0.22493910789489746,0.05565977096557617,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:19:20,5,5,0,10,58746,2,37.77717208862305,4.501491069793701,75,0,37.77771282196045,1.158493995666504,113,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:19:20,46,42,88,0,34622,27,40.41995096206665,0.3759009838104248,11352,0,40.419501066207886,9.5367431640625e-07,4136,0,1
192.241.207.153,192.168.10.5,2022-08-12 06:19:23,6,1,7,0,18246,7,16.235634088516235,1.0355231761932373,44,0,60.0,60.0,44,0,1
192.241.213.13,192.168.10.5,2022-08-12 06:19:27,6,1,7,0,18245,7,16.23966693878174,1.0206530094146729,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:19:28,330,290,620,0,5900,620,0.31209897994995117,0.2755579948425293,56,0,0.3244338035583496,0.0005960464477539062,56,0,1
170.106.113.73,192.168.10.5,2022-08-12 06:19:31,15,12,27,0,22,27,0.9787750244140625,0.0004961490631103516,676,0,1.1772239208221436,0.001196146011352539,492,0,1
157.230.218.88,192.168.10.5,2022-08-12 06:19:36,14,13,27,0,22,27,0.9781920909881592,0.001249074935913086,676,0,1.1686270236968994,9.5367431640625e-07,492,0,1
45.134.144.140,192.168.10.5,2022-08-12 06:19:37,1,3,4,0,3443,4,60.0,60.0,44,0,0.23921799659729004,0.00086212158203125,44,0,1
85.116.125.252,192.168.10.5,2022-08-12 06:19:43,14,14,28,0,22,28,0.9712471961975098,0.0010929107666015625,676,0,1.2597830295562744,0.0008959770202636719,492,0,1
20.226.92.165,192.168.10.5,2022-08-12 06:19:43,6,1,7,0,80,7,16.239649057388306,1.03200101852417,60,0,60.0,60.0,64,0,1
167.94.145.21,192.168.10.5,2022-08-12 06:19:45,1,2,3,0,48790,3,60.0,60.0,44,0,0.24729204177856445,0.24729204177856445,44,0,1
167.94.145.58,192.168.10.5,2022-08-12 06:19:45,9,11,20,0,48790,20,1.2404639720916748,4.506111145019531e-05,60,0,1.249941110610962,0.00029397010803222656,295,0,1
103.157.27.220,192.168.10.5,2022-08-12 06:19:47,6,1,7,0,80,7,16.239639043807983,1.0270678997039795,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 06:19:48,6,1,7,0,80,7,16.243628978729248,1.0303049087524414,60,0,60.0,60.0,64,0,1
189.180.2.209,192.168.10.5,2022-08-12 06:19:51,4,5,9,0,3390,9,1.0082879066467285,0.0001380443572998047,52,0,1.201098918914795,0.0003409385681152344,83,0,1
193.57.40.49,192.168.10.5,2022-08-12 06:19:53,1,3,4,0,2345,4,60.0,60.0,44,0,0.23084378242492676,0.0330810546875,44,0,1
193.105.134.95,192.168.10.5,2022-08-12 06:19:58,12,10,22,0,22,22,0.9742441177368164,0.30336689949035645,888,0,1.27885103225708,0.0017960071563720703,944,0,1
92.255.85.69,192.168.10.5,2022-08-12 06:20:01,15,14,29,0,22,29,0.9787290096282959,5.1975250244140625e-05,699,0,1.3011651039123535,0.0002911090850830078,1028,0,1
178.128.214.69,192.168.10.5,2022-08-12 06:20:06,15,11,26,0,22,26,0.9772260189056396,0.0005471706390380859,676,0,1.0903408527374268,0.0014481544494628906,492,0,1
157.245.148.189,192.168.10.5,2022-08-12 06:20:07,15,12,27,0,22,27,0.976038932800293,0.00010704994201660156,676,0,1.0920419692993164,0.0009059906005859375,492,0,1
194.26.29.195,192.168.10.5,2022-08-12 06:20:10,1,3,4,0,8045,4,60.0,60.0,44,0,0.27376818656921387,0.02590799331665039,44,0,1
194.26.29.86,192.168.10.5,2022-08-12 06:20:11,1,3,4,0,38729,4,60.0,60.0,44,0,0.3011958599090576,0.012858152389526367,44,0,1
92.118.161.41,192.168.10.5,2022-08-12 06:20:14,5,7,12,0,27017,12,2.3092041015625,0.29477596282958984,241,0,2.004241943359375,0.0008978843688964844,111,0,1
209.58.188.174,192.168.10.5,2022-08-12 06:20:21,3,3,6,0,3389,6,0.28170299530029297,0.04986310005187988,59,0,0.3360099792480469,0.279695987701416,52,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:20:29,324,288,612,0,5900,612,0.3514118194580078,0.03769397735595703,56,0,0.40656518936157227,0.0001971721649169922,56,0,1
192.241.213.13,192.168.10.5,2022-08-12 06:20:31,5,3,8,0,18245,8,1.008573055267334,0.12331199645996094,60,0,1.1316840648651123,0.1215059757232666,81,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:20:32,6,7,0,13,58997,3,42.30342197418213,1.1448500156402588,75,0,42.303666830062866,0.00029778480529785156,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:20:33,55,55,110,0,40988,30,40.39751601219177,0.2963898181915283,11352,0,40.3945050239563,9.5367431640625e-07,4136,0,1
159.89.170.53,192.168.10.5,2022-08-12 06:20:36,13,14,27,0,22,27,0.9801008701324463,0.0009989738464355469,900,0,1.1307508945465088,0.0005950927734375,796,0,1
5.188.206.50,192.168.10.5,2022-08-12 06:20:45,8,10,18,0,50223,9,51.107829093933105,0.00010800361633300781,60,0,50.83510708808899,9.5367431640625e-07,99,0,1
170.106.113.73,192.168.10.5,2022-08-12 06:20:49,15,11,26,0,22,26,0.9762229919433594,0.0002949237823486328,676,0,1.197239875793457,0.002650022506713867,492,0,1
157.230.218.88,192.168.10.5,2022-08-12 06:20:53,15,13,28,0,22,28,0.9782390594482422,0.0005991458892822266,676,0,1.1990268230438232,0.0002930164337158203,492,0,1
196.245.250.10,192.168.10.5,2022-08-12 06:20:54,5,3,8,0,50222,8,1.008087158203125,0.2810511589050293,60,0,1.2892868518829346,0.28209710121154785,69,0,1
85.116.125.252,192.168.10.5,2022-08-12 06:21:04,15,13,28,0,22,28,0.9804291725158691,0.0005128383636474609,676,0,1.256239891052246,0.0009109973907470703,492,0,1
157.245.148.189,192.168.10.5,2022-08-12 06:21:14,14,12,26,0,22,26,0.9758410453796387,0.0011420249938964844,676,0,1.0980398654937744,9.5367431640625e-07,492,0,1
195.158.5.18,192.168.10.5,2022-08-12 06:21:26,8,7,15,0,5900,15,0.24751782417297363,0.2156050205230713,68,0,0.487015962600708,0.21690011024475098,68,0,1
209.58.188.174,192.168.10.5,2022-08-12 06:21:26,9,12,21,0,3389,21,33.67517805099487,0.08686089515686035,59,0,33.37875199317932,0.001196146011352539,83,0,1
178.128.214.69,192.168.10.5,2022-08-12 06:21:28,89,66,155,0,22,155,0.9758758544921875,0.0008590221405029297,676,0,1.0936379432678223,9.5367431640625e-07,584,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:21:29,323,290,613,0,5900,613,0.313248872756958,0.28504204750061035,56,0,0.332197904586792,0.0003039836883544922,56,0,1
89.187.163.149,192.168.10.5,2022-08-12 06:21:33,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
171.35.167.224,192.168.10.5,2022-08-12 06:21:36,1,2,3,0,23,3,60.0,60.0,44,0,0.07088494300842285,0.07088494300842285,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 06:21:44,9,8,17,0,25,17,0.26807403564453125,0.24745392799377441,112,0,0.26776981353759766,0.0014560222625732422,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:21:46,5,5,0,10,45241,2,42.41462588310242,1.200423002243042,75,0,42.41213297843933,1.123948097229004,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:21:46,56,47,103,0,57954,28,40.41893291473389,0.00022220611572265625,7110,0,40.40849804878235,0.000247955322265625,4136,0,1
90.150.21.34,192.168.10.5,2022-08-12 06:21:49,1,3,4,0,1433,4,60.0,60.0,44,0,0.3878180980682373,0.14686799049377441,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 06:21:57,3,2,5,0,3389,5,0.10926413536071777,0.06644392013549805,59,0,0.17871999740600586,0.17871999740600586,40,0,1
149.56.206.192,192.168.10.5,2022-08-12 06:21:59,6,6,12,0,5900,12,0.17369389533996582,0.17113709449768066,68,0,0.17307400703430176,0.17098784446716309,68,0,1
51.38.75.3,192.168.10.5,2022-08-12 06:22:01,3,3,6,0,3389,6,0.25225090980529785,0.041628122329711914,59,0,0.29671597480773926,0.2523021697998047,83,0,1
107.189.4.117,192.168.10.5,2022-08-12 06:22:03,7,9,16,0,5555,16,1.2774169445037842,0.00024890899658203125,199,0,45.190881967544556,0.0002980232238769531,196,0,1
170.106.113.73,192.168.10.5,2022-08-12 06:22:05,14,12,26,0,22,26,0.9777379035949707,0.0012969970703125,676,0,1.186500072479248,0.0011959075927734375,492,0,1
157.230.218.88,192.168.10.5,2022-08-12 06:22:11,14,12,26,0,22,26,0.9794778823852539,0.0009980201721191406,676,0,1.1764240264892578,0.0002980232238769531,492,0,1
20.226.92.165,192.168.10.5,2022-08-12 06:22:18,6,1,7,0,80,7,16.2396559715271,1.0287559032440186,60,0,60.0,60.0,64,0,1
157.245.148.189,192.168.10.5,2022-08-12 06:22:21,14,11,25,0,22,25,0.9803049564361572,0.0012500286102294922,676,0,1.1191601753234863,0.0008947849273681641,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 06:22:21,6,1,7,0,80,7,16.239648818969727,1.0106830596923828,60,0,60.0,60.0,64,0,1
111.7.96.135,192.168.10.5,2022-08-12 06:22:22,1,2,3,0,10900,3,60.0,60.0,52,0,0.11022400856018066,0.11022400856018066,52,0,1
123.160.221.19,192.168.10.5,2022-08-12 06:22:22,12,14,26,0,10900,26,10.186186075210571,0.00014901161193847656,60,0,10.000036001205444,0.00029087066650390625,295,0,1
93.157.63.41,192.168.10.5,2022-08-12 06:22:23,6,1,7,0,80,7,16.239583015441895,1.0237200260162354,60,0,60.0,60.0,64,0,1
85.116.125.252,192.168.10.5,2022-08-12 06:22:28,15,13,28,0,22,28,0.9774401187896729,9.5367431640625e-07,676,0,1.2648720741271973,0.0011949539184570312,492,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:22:29,329,286,615,0,5900,615,0.34948110580444336,0.018220901489257812,56,0,0.3506441116333008,0.0003070831298828125,56,0,1
80.241.212.242,192.168.10.5,2022-08-12 06:22:29,6,6,12,0,5900,12,0.2689220905303955,0.26717185974121094,68,0,0.2698659896850586,0.26692700386047363,68,0,1
167.248.133.134,192.168.10.5,2022-08-12 06:22:33,1,2,3,0,4567,3,60.0,60.0,44,0,0.14956307411193848,0.14956307411193848,44,0,1
167.248.133.63,192.168.10.5,2022-08-12 06:22:33,9,13,22,0,4567,22,1.154500961303711,0.14285588264465332,60,0,1.1499040126800537,0.0002989768981933594,98,0,1
162.142.125.160,192.168.10.5,2022-08-12 06:22:38,1,2,3,0,4567,3,60.0,60.0,60,0,0.15190601348876953,0.15190601348876953,60,0,1
103.114.104.92,192.168.10.5,2022-08-12 06:22:42,7,6,13,0,25,13,0.09898996353149414,0.0875101089477539,112,0,0.09924793243408203,0.0011949539184570312,52,0,1
194.26.29.31,192.168.10.5,2022-08-12 06:22:44,2,3,5,0,10001,5,0.29367995262145996,0.29367995262145996,52,0,0.2927830219268799,0.0008969306945800781,87,0,1
178.128.214.69,192.168.10.5,2022-08-12 06:22:51,15,10,25,0,22,25,0.972599983215332,0.00014400482177734375,676,0,1.0963058471679688,0.07773208618164062,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:22:59,6,6,0,12,47370,2,41.525097131729126,1.1246099472045898,75,0,41.525546073913574,1.124243974685669,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:22:59,68,56,124,0,41250,31,40.40189790725708,9.202957153320312e-05,7406,0,40.39713716506958,9.5367431640625e-07,4136,0,1
125.229.93.39,192.168.10.5,2022-08-12 06:23:06,16,15,31,0,23,31,28.549489974975586,0.9996490478515625,52,0,28.503103971481323,0.03907418251037598,52,0,1
45.227.254.20,192.168.10.5,2022-08-12 06:23:10,5,3,8,0,5900,8,0.27605700492858887,0.2750060558319092,52,0,0.5516698360443115,0.2749910354614258,52,0,1
66.240.236.109,192.168.10.5,2022-08-12 06:23:19,6,5,11,0,9300,11,1.0083889961242676,0.1246190071105957,60,0,1.1331760883331299,0.0038900375366210938,60,0,1
170.106.113.73,192.168.10.5,2022-08-12 06:23:25,15,12,27,0,22,27,0.9812319278717041,9.989738464355469e-05,676,0,1.194838047027588,0.0011608600616455078,492,0,1
157.245.148.189,192.168.10.5,2022-08-12 06:23:29,14,12,26,0,22,26,0.9800319671630859,0.0011968612670898438,676,0,1.1004400253295898,0.0002560615539550781,492,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:23:29,328,291,619,0,5900,619,0.3550832271575928,0.2737119197845459,56,0,0.3529980182647705,0.00024390220642089844,56,0,1
157.230.218.88,192.168.10.5,2022-08-12 06:23:30,14,14,28,0,22,28,0.9802320003509521,0.0013470649719238281,676,0,1.174320936203003,0.0002560615539550781,492,0,1
146.88.240.15,192.168.10.5,2022-08-12 06:23:32,8,10,18,0,443,18,1.022907018661499,0.0003459453582763672,1387,0,11.382823944091797,0.0005528926849365234,178,0,1
85.116.125.252,192.168.10.5,2022-08-12 06:23:51,15,14,29,0,22,29,0.9776999950408936,0.0003478527069091797,676,0,1.2493460178375244,0.0002598762512207031,492,0,1
192.241.207.153,192.168.10.5,2022-08-12 06:24:00,4,5,9,0,18246,9,1.0083439350128174,0.1135098934173584,60,0,1.118311882019043,0.00029015541076660156,81,0,1
209.58.188.174,192.168.10.5,2022-08-12 06:24:07,9,11,20,0,3389,20,35.40438914299011,0.028242826461791992,59,0,35.1205940246582,0.0017900466918945312,83,0,1
178.128.214.69,192.168.10.5,2022-08-12 06:24:13,15,11,26,0,22,26,0.9739530086517334,0.00034809112548828125,676,0,1.1012988090515137,0.0011491775512695312,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:24:14,6,8,0,14,44729,3,29.200772047042847,3.851280927658081,75,0,29.203471899032593,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:24:14,43,44,87,0,47302,30,40.41032099723816,0.33945202827453613,8524,0,40.417014837265015,9.5367431640625e-07,4136,0,1
125.229.93.39,192.168.10.5,2022-08-12 06:24:15,2,2,4,0,23,4,0.32403087615966797,0.32403087615966797,40,0,0.3726210594177246,0.3726210594177246,40,0,1
61.164.49.126,192.168.10.5,2022-08-12 06:24:18,7,8,15,0,5900,15,0.18806004524230957,0.06114602088928223,68,0,0.18704605102539062,0.0002961158752441406,68,0,1
45.182.60.68,192.168.10.5,2022-08-12 06:24:23,12,2,14,0,80,14,14.435685873031616,1.8040039539337158,60,0,1.7432570457458496,1.7432570457458496,64,0,1
194.195.125.122,192.168.10.5,2022-08-12 06:24:25,3,3,6,0,3390,6,1.0079810619354248,0.18480682373046875,52,0,1.195138931274414,0.18554997444152832,83,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:24:29,330,289,619,0,5900,619,0.3520338535308838,0.29332494735717773,56,0,0.5695841312408447,0.00026488304138183594,56,0,1
157.245.148.189,192.168.10.5,2022-08-12 06:24:38,14,11,25,0,22,25,0.974531888961792,0.0008461475372314453,676,0,1.09893798828125,0.0008599758148193359,492,0,1
5.188.206.50,192.168.10.5,2022-08-12 06:24:47,7,8,15,0,51820,8,1.0074849128723145,0.0001480579376220703,60,0,1.3009049892425537,0.0002918243408203125,60,0,1
170.106.113.73,192.168.10.5,2022-08-12 06:24:51,14,12,26,0,22,26,0.9766860008239746,0.0008950233459472656,676,0,1.1728270053863525,0.000598907470703125,492,0,1
157.230.218.88,192.168.10.5,2022-08-12 06:24:52,14,14,28,0,22,28,0.9750430583953857,0.0008869171142578125,676,0,1.165086030960083,9.5367431640625e-07,492,0,1
103.167.198.127,192.168.10.5,2022-08-12 06:24:52,1,3,4,0,2375,4,60.0,60.0,44,0,0.10572695732116699,0.10099005699157715,44,0,1
20.226.92.165,192.168.10.5,2022-08-12 06:24:53,6,1,7,0,80,7,16.239601850509644,1.0385088920593262,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 06:24:55,6,1,7,0,80,7,16.239601850509644,1.0299100875854492,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 06:24:58,6,1,7,0,80,7,16.239588975906372,1.0261249542236328,60,0,60.0,60.0,64,0,1
62.204.41.80,192.168.10.5,2022-08-12 06:25:01,1,3,4,0,59001,4,60.0,60.0,44,0,0.2869298458099365,0.0020911693572998047,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 06:25:02,4,5,9,0,3390,9,1.0082318782806396,9.918212890625e-05,52,0,1.188598871231079,0.000946044921875,83,0,1
188.166.164.250,192.168.10.5,2022-08-12 06:25:06,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,119,0,1
118.69.84.47,192.168.10.5,2022-08-12 06:25:08,3,4,7,0,3389,7,0.18206095695495605,0.1031351089477539,59,0,0.2871389389038086,0.0011990070343017578,83,0,1
159.89.170.53,192.168.10.5,2022-08-12 06:25:10,13,15,28,0,22,28,0.9742391109466553,0.0009479522705078125,900,0,1.1328868865966797,0.0002961158752441406,796,0,1
45.93.16.71,192.168.10.5,2022-08-12 06:25:18,1,3,4,0,5038,4,60.0,60.0,44,0,0.21510696411132812,0.003543853759765625,44,0,1
