ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.141.18.239,192.168.10.5,2022-08-08 09:17:22,4,5,9,0,56433,9,1.0056309700012207,0.09180903434753418,52,0,1.089106798171997,0.008333206176757812,269,0,1
188.166.22.98,192.168.10.5,2022-08-08 09:17:25,15,13,28,0,22,28,0.9750409126281738,0.0001919269561767578,676,0,1.2657651901245117,9.5367431640625e-07,492,0,1
52.172.46.214,192.168.10.5,2022-08-08 09:17:34,14,13,27,0,22,27,0.9727468490600586,0.0007500648498535156,676,0,1.1227500438690186,0.00030684471130371094,492,0,1
190.129.54.198,192.168.10.5,2022-08-08 09:17:35,1,2,3,0,445,3,60.0,60.0,44,0,0.3258788585662842,0.3258788585662842,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 09:17:37,5,5,10,0,5900,10,0.2722620964050293,0.0009520053863525391,52,0,0.2728579044342041,0.00031495094299316406,52,0,1
154.89.5.94,192.168.10.5,2022-08-08 09:17:39,1,2,3,0,80,3,60.0,60.0,44,0,0.09114909172058105,0.09114909172058105,44,0,1
61.2.159.4,192.168.10.5,2022-08-08 09:17:43,15,11,26,0,23,26,31.691071033477783,1.2812480926513672,64,0,31.42839217185974,0.006223201751708984,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:17:43,8,8,0,16,46459,2,17.39191699028015,1.4754319190979004,75,0,17.391034841537476,1.4209721088409424,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:17:43,77,64,141,0,50796,20,16.235731840133667,0.0006480216979980469,5261,0,16.45297884941101,0.0002892017364501953,4136,0,1
111.7.96.132,192.168.10.5,2022-08-08 09:17:51,4,2,6,0,6080,6,4.081515073776245,1.0336430072784424,52,0,7.250130891799927,7.250130891799927,52,0,1
111.7.96.150,192.168.10.5,2022-08-08 09:17:58,16,14,30,0,6080,30,10.107053995132446,0.10839605331420898,60,0,10.00597596168518,9.5367431640625e-07,295,0,1
198.199.110.176,192.168.10.5,2022-08-08 09:18:13,3,3,6,0,5555,6,9.919008016586304,0.12484502792358398,60,0,9.875775814056396,0.1248011589050293,190,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:18:25,5,3,8,0,56433,8,1.004983901977539,0.04822492599487305,52,0,1.0968399047851562,0.00030112266540527344,52,0,1
43.153.55.188,192.168.10.5,2022-08-08 09:18:25,30,22,52,0,22,52,39.52060508728027,0.00034999847412109375,676,0,39.36236000061035,1.1920928955078125e-06,492,0,1
104.236.52.94,192.168.10.5,2022-08-08 09:18:31,31,24,55,0,22,55,24.89704203605652,0.00039887428283691406,676,0,24.748952865600586,0.0011990070343017578,492,0,1
167.248.133.168,192.168.10.5,2022-08-08 09:18:35,1,2,3,0,12456,3,60.0,60.0,44,0,0.143571138381958,0.143571138381958,44,0,1
167.248.133.44,192.168.10.5,2022-08-08 09:18:35,11,14,25,0,12456,25,1.14536714553833,0.1439189910888672,60,0,1.1490068435668945,0.0002989768981933594,295,0,1
178.128.221.17,192.168.10.5,2022-08-08 09:18:35,5,6,11,0,23,11,46.37361407279968,0.07282495498657227,64,0,46.292892932891846,0.030650854110717773,60,0,1
178.128.123.129,192.168.10.5,2022-08-08 09:18:38,14,14,28,0,22,28,0.9745888710021973,0.0008490085601806641,676,0,1.0953888893127441,0.0005481243133544922,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 09:18:40,1,2,3,0,12456,3,60.0,60.0,60,0,0.15192198753356934,0.15192198753356934,60,0,1
188.166.22.98,192.168.10.5,2022-08-08 09:18:43,15,14,29,0,22,29,0.9713780879974365,0.00024700164794921875,676,0,1.257361888885498,0.0002930164337158203,492,0,1
103.124.93.74,192.168.10.5,2022-08-08 09:18:44,89,67,156,0,22,156,0.9739270210266113,0.0007991790771484375,676,0,1.1176869869232178,0.0002951622009277344,584,0,1
179.60.149.55,192.168.10.5,2022-08-08 09:18:46,4,5,9,0,63432,9,1.0055229663848877,0.00019598007202148438,52,0,1.1680059432983398,0.00034809112548828125,87,0,1
194.26.29.86,192.168.10.5,2022-08-08 09:18:48,2,6,8,0,5910,4,36.10887384414673,36.10887384414673,44,0,35.802058935165405,0.024710893630981445,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:18:58,7,7,0,14,46607,2,17.8347589969635,1.564061164855957,75,0,17.834229946136475,1.2469289302825928,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:18:58,69,59,128,0,60906,23,16.66461205482483,9.608268737792969e-05,4627,0,16.67136001586914,9.5367431640625e-07,4136,0,1
61.2.159.4,192.168.10.5,2022-08-08 09:19:04,4,2,6,0,23,6,48.393352031707764,3.0261850357055664,64,0,49.911885023117065,49.911885023117065,52,0,1
45.227.253.99,192.168.10.5,2022-08-08 09:19:05,1,1,2,0,142,2,60.0,60.0,40,0,60.0,60.0,44,0,1
124.71.171.142,192.168.10.5,2022-08-08 09:19:06,1,3,4,0,6379,4,60.0,60.0,60,0,0.18829989433288574,0.002941131591796875,60,0,1
135.148.57.114,192.168.10.5,2022-08-08 09:19:25,6,1,7,0,80,7,16.19717001914978,1.0253279209136963,60,0,60.0,60.0,64,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:19:26,5,5,10,0,56433,10,1.0048630237579346,0.045127153396606445,52,0,1.049752950668335,0.0002620220184326172,465,0,1
190.129.54.198,192.168.10.5,2022-08-08 09:19:28,8,11,19,0,445,19,0.3278629779815674,0.21660208702087402,221,0,0.32384204864501953,0.01133108139038086,180,0,1
104.236.52.94,192.168.10.5,2022-08-08 09:19:31,30,22,52,0,22,52,24.169596910476685,0.0006978511810302734,676,0,24.016397953033447,0.0011799335479736328,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 09:19:44,5,5,10,0,5900,10,0.2735579013824463,0.2734050750732422,52,0,0.2737598419189453,0.0008611679077148438,52,0,1
43.153.55.188,192.168.10.5,2022-08-08 09:19:48,29,24,53,0,22,53,38.377864837646484,0.0004429817199707031,676,0,38.206387996673584,0.0009019374847412109,492,0,1
193.142.146.216,192.168.10.5,2022-08-08 09:19:58,4,5,9,0,6421,9,1.005523920059204,9.608268737792969e-05,52,0,1.4718680381774902,0.015224933624267578,87,0,1
178.128.123.129,192.168.10.5,2022-08-08 09:20:06,15,13,28,0,22,28,0.9755151271820068,0.00025010108947753906,676,0,1.0903189182281494,0.0011980533599853516,492,0,1
23.90.160.147,192.168.10.5,2022-08-08 09:20:06,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 09:20:09,0,12,12,0,55443,12,60.0,60.0,0,0,12.914350032806396,1.0055158138275146,60,0,0
103.124.93.74,192.168.10.5,2022-08-08 09:20:12,15,11,26,0,22,26,0.973308801651001,9.799003601074219e-05,676,0,1.1051599979400635,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:20:13,9,9,0,18,56055,2,17.826954126358032,1.1659998893737793,75,0,17.827455043792725,1.165004014968872,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:20:13,73,72,145,0,58430,23,16.705876111984253,0.2860400676727295,2623,0,16.706856966018677,4.38690185546875e-05,2868,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:20:29,4,4,8,0,56433,8,1.0058209896087646,0.05111885070800781,52,0,1.0568881034851074,9.5367431640625e-07,108,0,1
51.79.163.240,192.168.10.5,2022-08-08 09:20:32,86,19,105,0,80,105,3.3422489166259766,1.028390884399414,60,0,6.339097023010254,0.04530787467956543,64,0,1
104.236.52.94,192.168.10.5,2022-08-08 09:20:34,45,38,83,0,22,83,26.80423402786255,0.4126870632171631,676,0,26.644752025604248,0.0008618831634521484,492,0,1
171.22.30.42,192.168.10.5,2022-08-08 09:20:37,4,7,11,0,23,11,30.91273593902588,0.2490980625152588,60,0,30.66122007369995,0.07033395767211914,60,0,1
192.241.222.152,192.168.10.5,2022-08-08 09:20:49,6,1,7,0,27572,7,16.197246074676514,1.023149013519287,44,0,60.0,60.0,44,0,1
192.241.212.209,192.168.10.5,2022-08-08 09:20:54,6,1,7,0,27572,7,16.19720196723938,1.0079100131988525,44,0,60.0,60.0,44,0,1
190.129.54.198,192.168.10.5,2022-08-08 09:20:54,0,2,2,0,445,2,60.0,60.0,0,0,0.005636930465698242,0.005636930465698242,40,0,1
51.250.89.156,192.168.10.5,2022-08-08 09:21:02,15,13,28,0,22,28,0.9753248691558838,0.00024700164794921875,676,0,1.2958052158355713,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 09:21:05,9,8,17,0,25,17,0.25324392318725586,0.23816394805908203,112,0,0.25355005264282227,0.0011088848114013672,52,0,1
192.168.3.115,172.29.148.192,2022-08-08 09:21:09,0,8,8,0,55443,8,60.0,60.0,0,0,12.79570198059082,1.046259880065918,60,0,0
43.153.55.188,192.168.10.5,2022-08-08 09:21:11,30,24,54,0,22,54,45.42715406417847,0.00014591217041015625,676,0,45.26345610618591,0.0011031627655029297,492,0,1
110.42.175.90,192.168.10.5,2022-08-08 09:21:26,5,4,9,0,6379,9,0.4825170040130615,0.09753179550170898,64,0,0.48256993293762207,0.2823929786682129,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:21:28,8,8,0,16,53575,2,17.41487407684326,1.6479392051696777,75,0,17.40873908996582,1.5912880897521973,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:21:28,81,71,152,0,39840,21,16.24275302886963,0.28519296646118164,3335,0,16.529578924179077,1.1920928955078125e-06,4136,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:21:30,5,3,8,0,56433,8,1.005237102508545,0.05711007118225098,52,0,1.0617179870605469,0.058320045471191406,483,0,1
103.124.93.74,192.168.10.5,2022-08-08 09:21:32,14,12,26,0,22,26,0.9750828742980957,0.0008480548858642578,676,0,1.1164889335632324,0.0005159378051757812,492,0,1
51.79.163.240,192.168.10.5,2022-08-08 09:21:33,3,0,3,0,80,3,6.4274561405181885,2.571002960205078,60,0,60.0,60.0,0,0,1
178.128.123.129,192.168.10.5,2022-08-08 09:21:34,15,13,28,0,22,28,0.973038911819458,0.0005960464477539062,676,0,1.0894019603729248,0.00026106834411621094,492,0,1
61.2.159.4,192.168.10.5,2022-08-08 09:21:34,1,1,2,0,23,2,60.0,60.0,64,0,60.0,60.0,52,0,1
202.189.7.190,192.168.10.5,2022-08-08 09:21:35,5,5,10,0,5900,10,0.09819507598876953,0.09614205360412598,52,0,0.09859299659729004,1.1920928955078125e-06,52,0,1
46.174.191.31,192.168.10.5,2022-08-08 09:21:42,4,3,7,0,8080,7,1.3237450122833252,0.32187390327453613,48,0,1.3273868560791016,0.31903815269470215,48,0,1
27.194.53.4,192.168.10.5,2022-08-08 09:21:43,4,7,11,0,23,11,41.23096489906311,0.0949392318725586,60,0,41.14069890975952,0.09205198287963867,60,0,1
192.241.222.152,192.168.10.5,2022-08-08 09:21:50,5,5,10,0,27572,10,1.0056641101837158,0.1188051700592041,60,0,1.1245710849761963,9.5367431640625e-07,170,0,1
45.227.254.20,192.168.10.5,2022-08-08 09:21:54,5,4,9,0,5900,9,0.29372477531433105,0.29132795333862305,52,0,0.2949180603027344,0.2915818691253662,52,0,1
104.236.52.94,192.168.10.5,2022-08-08 09:21:57,40,29,69,0,22,69,30.90465807914734,0.0013499259948730469,676,0,30.74881887435913,0.0008580684661865234,492,0,1
45.227.253.99,192.168.10.5,2022-08-08 09:22:02,1,3,4,0,28000,4,60.0,60.0,44,0,0.22702312469482422,0.02500605583190918,44,0,1
47.104.9.46,192.168.10.5,2022-08-08 09:22:07,2,4,6,0,6379,6,0.08960509300231934,0.08960509300231934,60,0,0.0886991024017334,0.0002989768981933594,66,0,1
185.149.120.23,192.168.10.5,2022-08-08 09:22:09,14,13,27,0,22,27,0.9736320972442627,0.0011470317840576172,676,0,1.3125271797180176,0.0011489391326904297,492,0,1
193.57.40.49,192.168.10.5,2022-08-08 09:22:14,1,3,4,0,8102,4,60.0,60.0,44,0,0.22847604751586914,0.043779850006103516,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 09:22:18,3,3,6,0,3390,6,1.0056719779968262,0.20038104057312012,52,0,1.2059299945831299,0.20102190971374512,83,0,1
51.250.89.156,192.168.10.5,2022-08-08 09:22:26,15,14,29,0,22,29,1.0120108127593994,0.00044798851013183594,676,0,1.3599040508270264,0.0014569759368896484,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:22:28,29,27,56,0,57754,19,16.799163103103638,0.00019478797912597656,3429,0,16.798874855041504,0.000247955322265625,4136,0,1
89.248.165.59,192.168.10.5,2022-08-08 09:22:28,1,3,4,0,14003,4,60.0,60.0,44,0,0.2344198226928711,0.03220105171203613,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:22:31,7,5,12,0,56433,12,1.0057179927825928,0.042533159255981445,52,0,1.4447810649871826,9.5367431640625e-07,108,0,1
39.106.35.54,192.168.10.5,2022-08-08 09:22:37,3,7,10,0,6379,10,0.09394192695617676,0.02505803108215332,60,0,0.09229803085327148,0.0002639293670654297,66,0,1
43.153.55.188,192.168.10.5,2022-08-08 09:22:41,28,24,52,0,22,52,47.10145902633667,0.0010950565338134766,676,0,46.94098401069641,0.00055694580078125,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:22:44,5,5,0,10,35071,2,34.15637493133545,1.6769931316375732,75,0,34.15642690658569,1.6443438529968262,91,0,1
45.93.16.71,192.168.10.5,2022-08-08 09:22:50,1,3,4,0,5038,4,60.0,60.0,44,0,0.21744704246520996,0.00474095344543457,44,0,1
51.38.108.254,192.168.10.5,2022-08-08 09:22:51,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,471,0,1
103.124.93.74,192.168.10.5,2022-08-08 09:22:53,14,12,26,0,22,26,0.9778711795806885,0.0011980533599853516,676,0,1.1084589958190918,0.0005970001220703125,492,0,1
104.236.52.94,192.168.10.5,2022-08-08 09:22:58,32,27,59,0,22,59,27.622437000274658,0.0013990402221679688,676,0,27.472084999084473,0.0008618831634521484,492,0,1
178.128.123.129,192.168.10.5,2022-08-08 09:23:02,15,13,28,0,22,28,0.969282865524292,0.0006990432739257812,676,0,1.0927131175994873,0.0011990070343017578,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:23:32,5,4,9,0,56433,9,1.0056631565093994,0.0658409595489502,52,0,1.071531057357788,0.005632877349853516,347,0,1
92.63.197.70,192.168.10.5,2022-08-08 09:23:32,2,6,8,0,41669,4,46.36268711090088,46.36268711090088,44,0,46.13067984580994,0.003281116485595703,44,0,1
185.149.120.23,192.168.10.5,2022-08-08 09:23:32,15,15,30,0,22,30,0.9758789539337158,0.0006518363952636719,676,0,1.424551010131836,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:23:37,60,58,118,0,36768,22,33.11239695549011,0.3017580509185791,3807,0,33.112354040145874,1.1920928955078125e-06,4136,0,1
223.71.167.165,192.168.10.5,2022-08-08 09:23:39,6,8,14,0,6379,14,1.0058190822601318,0.10074400901794434,60,0,1.10520601272583,0.0002570152282714844,66,0,1
51.250.89.156,192.168.10.5,2022-08-08 09:23:51,90,72,162,0,22,162,0.9775691032409668,0.005889892578125,676,0,1.300849199295044,9.5367431640625e-07,584,0,1
192.241.215.252,192.168.10.5,2022-08-08 09:23:53,6,1,7,0,47333,7,16.196715116500854,1.0252888202667236,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:23:56,9,8,0,17,42457,3,34.23759984970093,9.5367431640625e-07,75,0,34.23865103721619,1.7480270862579346,116,0,1
45.227.254.20,192.168.10.5,2022-08-08 09:24:04,5,5,10,0,5900,10,0.3020641803741455,0.3019108772277832,52,0,0.30236387252807617,0.0008590221405029297,52,0,1
103.251.113.56,192.168.10.5,2022-08-08 09:24:12,1,1,2,0,256,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.124.93.74,192.168.10.5,2022-08-08 09:24:17,15,11,26,0,22,26,0.9748749732971191,0.0003490447998046875,676,0,1.0938429832458496,0.0011889934539794922,492,0,1
134.122.124.170,192.168.10.5,2022-08-08 09:24:17,1,3,4,0,8001,4,60.0,60.0,44,0,0.15939617156982422,0.004458904266357422,44,0,1
43.153.55.188,192.168.10.5,2022-08-08 09:24:18,29,23,52,0,22,52,43.5290949344635,0.0010027885437011719,676,0,43.366058111190796,0.0005970001220703125,492,0,1
179.60.149.55,192.168.10.5,2022-08-08 09:24:25,3,4,7,0,64597,7,1.0056800842285156,0.15819501876831055,52,0,1.1635818481445312,0.0005970001220703125,87,0,1
52.172.46.214,192.168.10.5,2022-08-08 09:24:30,15,13,28,0,22,28,0.9734289646148682,0.0002989768981933594,676,0,1.1248369216918945,1.1920928955078125e-06,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:24:33,5,4,9,0,56433,9,1.0055320262908936,0.07065010070800781,52,0,1.5117650032043457,0.0002970695495605469,52,0,1
178.128.123.129,192.168.10.5,2022-08-08 09:24:34,14,13,27,0,22,27,0.9756309986114502,0.0009469985961914062,676,0,1.090291976928711,0.0002760887145996094,492,0,1
43.129.35.207,192.168.10.5,2022-08-08 09:24:43,6,1,7,0,8188,7,16.19735598564148,1.0092198848724365,52,0,60.0,60.0,52,0,1
51.79.163.240,192.168.10.5,2022-08-08 09:24:48,86,19,105,0,80,105,3.8564460277557373,2.0567829608917236,60,0,7.050524950027466,0.052763938903808594,64,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:24:52,77,71,148,0,39372,21,16.962526082992554,0.000347137451171875,3723,0,16.94764518737793,0.00029206275939941406,4136,0,1
120.25.251.92,192.168.10.5,2022-08-08 09:24:53,1,3,4,0,1433,4,60.0,60.0,44,0,0.6687271595001221,0.2070629596710205,44,0,1
222.186.52.198,192.168.10.5,2022-08-08 09:24:54,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,120,0,1
124.158.165.29,192.168.10.5,2022-08-08 09:24:57,1,2,3,0,22127,3,60.0,60.0,44,0,0.12689208984375,0.12689208984375,44,0,1
185.149.120.23,192.168.10.5,2022-08-08 09:25:02,91,81,172,0,22,172,0.97353196144104,0.00634002685546875,676,0,1.303246021270752,9.5367431640625e-07,584,0,1
212.192.246.198,192.168.10.5,2022-08-08 09:25:03,9,8,17,0,25,17,0.2726600170135498,0.2410111427307129,112,0,0.2731618881225586,0.0012140274047851562,52,0,1
185.142.236.35,192.168.10.5,2022-08-08 09:25:05,2,2,4,0,175,2,54.68536400794983,54.68536400794983,40,0,54.68559813499451,54.68559813499451,44,0,1
185.156.73.91,192.168.10.5,2022-08-08 09:25:08,1,3,4,0,38973,4,60.0,60.0,44,0,0.2308800220489502,0.015471935272216797,44,0,1
134.122.135.64,192.168.10.5,2022-08-08 09:25:11,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:25:11,9,9,0,18,33626,2,17.3280668258667,1.1262381076812744,75,0,17.32536292076111,1.1257128715515137,91,0,1
192.241.212.209,192.168.10.5,2022-08-08 09:25:14,5,4,9,0,27572,9,1.0051758289337158,0.12024283409118652,60,0,1.1256718635559082,0.00034809112548828125,198,0,1
51.250.89.156,192.168.10.5,2022-08-08 09:25:14,14,13,27,0,22,27,1.017110824584961,0.0010988712310791016,676,0,1.3411390781402588,0.0002942085266113281,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:25:36,5,5,10,0,56433,10,1.0056800842285156,0.06753897666931152,52,0,1.073272943496704,1.1920928955078125e-06,611,0,1
103.124.93.74,192.168.10.5,2022-08-08 09:25:37,14,12,26,0,22,26,0.9772770404815674,0.0012531280517578125,676,0,1.1179988384246826,0.0008950233459472656,492,0,1
39.172.85.28,192.168.10.5,2022-08-08 09:25:40,6,1,7,0,80,7,16.197283029556274,1.0123188495635986,44,0,60.0,60.0,44,0,1
146.88.240.4,192.168.10.5,2022-08-08 09:25:41,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
167.248.133.132,192.168.10.5,2022-08-08 09:25:46,1,2,3,0,15443,3,60.0,60.0,44,0,0.14626598358154297,0.14626598358154297,44,0,1
167.248.133.46,192.168.10.5,2022-08-08 09:25:47,13,16,29,0,15443,29,1.1506500244140625,0.030950069427490234,60,0,1.1507439613342285,0.0003459453582763672,295,0,1
43.153.55.188,192.168.10.5,2022-08-08 09:25:48,29,23,52,0,22,52,38.27826499938965,0.0008990764617919922,676,0,38.11523103713989,0.0008409023284912109,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 09:25:51,1,2,3,0,15443,3,60.0,60.0,60,0,0.1546018123626709,0.1546018123626709,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:25:52,86,70,156,0,37400,23,16.239975929260254,9.894371032714844e-05,3812,0,16.22758388519287,9.5367431640625e-07,4136,0,1
51.79.163.240,192.168.10.5,2022-08-08 09:25:52,3,0,3,0,80,3,3.8564841747283936,1.5426108837127686,60,0,60.0,60.0,0,0,1
194.26.29.11,192.168.10.5,2022-08-08 09:25:55,4,4,8,0,44308,8,0.6416659355163574,0.3640098571777344,52,0,1.3143110275268555,0.000946044921875,52,0,1
52.172.46.214,192.168.10.5,2022-08-08 09:25:58,89,71,160,0,22,160,0.974329948425293,0.0010478496551513672,676,0,1.1262948513031006,9.5367431640625e-07,584,0,1
51.38.75.3,192.168.10.5,2022-08-08 09:26:00,3,4,7,0,3389,7,0.23412609100341797,0.040183067321777344,59,0,0.2743949890136719,0.0008580684661865234,83,0,1
178.128.123.129,192.168.10.5,2022-08-08 09:26:06,15,12,27,0,22,27,0.9765288829803467,0.00024819374084472656,676,0,1.1355681419372559,0.00174713134765625,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:26:12,8,8,0,16,36612,2,17.345242023468018,1.1489968299865723,75,0,17.345590829849243,1.1579298973083496,91,0,1
45.227.254.20,192.168.10.5,2022-08-08 09:26:13,5,4,9,0,5900,9,0.27680420875549316,0.2767140865325928,52,0,0.2776670455932617,0.2761049270629883,52,0,1
64.62.197.108,192.168.10.5,2022-08-08 09:26:22,1,2,3,0,4433,3,60.0,60.0,44,0,0.13078904151916504,0.13078904151916504,44,0,1
185.149.120.23,192.168.10.5,2022-08-08 09:26:25,15,14,29,0,22,29,0.9770851135253906,9.5367431640625e-07,676,0,1.375931978225708,9.5367431640625e-07,492,0,1
80.82.77.139,192.168.10.5,2022-08-08 09:26:26,25,26,51,0,7548,51,3.004909038543701,2.7060389518737793,60,0,2.9604780673980713,0.0003490447998046875,569,0,1
118.31.64.168,192.168.10.5,2022-08-08 09:26:31,11,4,15,0,6379,15,20.053805112838745,0.6106171607971191,60,0,0.1926898956298828,0.0008950233459472656,66,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:26:36,4,3,7,0,56433,7,1.0051231384277344,0.0497279167175293,52,0,1.4989869594573975,0.04761910438537598,52,0,1
49.142.188.6,192.168.10.5,2022-08-08 09:26:36,6,1,7,0,23,7,16.197332859039307,1.0234441757202148,44,0,60.0,60.0,44,0,1
51.250.89.156,192.168.10.5,2022-08-08 09:26:36,14,14,28,0,22,28,0.973891019821167,0.001199960708618164,676,0,1.2985568046569824,0.0002589225769042969,492,0,1
89.248.165.71,192.168.10.5,2022-08-08 09:26:44,1,3,4,0,7108,4,60.0,60.0,44,0,0.2281801700592041,0.04048895835876465,44,0,1
64.62.197.107,192.168.10.5,2022-08-08 09:26:47,5,5,10,0,4433,10,1.0049262046813965,0.12195301055908203,48,0,1.1266229152679443,0.0002570152282714844,168,0,1
103.114.104.92,192.168.10.5,2022-08-08 09:26:51,7,6,13,0,25,13,0.0978860855102539,0.0004050731658935547,112,0,0.09831380844116211,0.0014371871948242188,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:26:52,76,66,142,0,40122,19,17.076462030410767,0.000598907470703125,4338,0,17.079872131347656,9.5367431640625e-07,4136,0,1
103.124.93.74,192.168.10.5,2022-08-08 09:26:56,14,12,26,0,22,26,0.9741799831390381,0.0013468265533447266,676,0,1.1603360176086426,0.0011510848999023438,492,0,1
43.153.55.188,192.168.10.5,2022-08-08 09:27:11,30,24,54,0,22,54,41.891063928604126,0.0004029273986816406,676,0,41.72446799278259,0.0008950233459472656,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:27:13,8,8,0,16,57118,2,17.344011783599854,1.1877858638763428,75,0,17.34443497657776,1.1811490058898926,91,0,1
195.178.120.113,192.168.10.5,2022-08-08 09:27:17,14,20,34,0,23,34,1.9667680263519287,0.032670021057128906,76,0,14.470387935638428,0.00923299789428711,497,0,1
123.160.221.14,192.168.10.5,2022-08-08 09:27:25,6,5,11,0,12203,11,16.197302103042603,1.0178611278533936,52,0,4.111824035644531,0.2344207763671875,52,0,1
111.7.96.148,192.168.10.5,2022-08-08 09:27:26,12,14,26,0,12203,26,21.50848889350891,0.4743788242340088,64,0,21.39991593360901,0.0002989768981933594,295,0,1
52.172.46.214,192.168.10.5,2022-08-08 09:27:29,15,13,28,0,22,28,0.9767248630523682,0.0006990432739257812,676,0,1.1415088176727295,0.00029778480529785156,492,0,1
179.60.149.55,192.168.10.5,2022-08-08 09:27:33,4,5,9,0,56161,9,1.004784107208252,9.679794311523438e-05,52,0,1.1564321517944336,0.0014998912811279297,87,0,1
138.122.99.26,192.168.10.5,2022-08-08 09:27:35,4,3,7,0,3390,7,1.0056209564208984,9.894371032714844e-05,52,0,1.1855909824371338,0.17721319198608398,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:27:37,5,5,10,0,56433,10,1.0052311420440674,0.052561044692993164,52,0,1.0568978786468506,0.0008919239044189453,561,0,1
178.128.123.129,192.168.10.5,2022-08-08 09:27:39,16,13,29,0,22,29,0.9699869155883789,0.3038520812988281,676,0,1.0917949676513672,9.5367431640625e-07,492,0,1
192.168.10.4,192.168.10.5,2022-08-08 09:27:42,10,34,44,0,64297,44,5.0267109870910645,0.0004661083221435547,3876,0,5.026656866073608,1.1920928955078125e-05,575,0,1
185.149.120.23,192.168.10.5,2022-08-08 09:27:50,14,13,27,0,22,27,0.9769859313964844,0.0013499259948730469,676,0,1.296112060546875,0.0002970695495605469,492,0,1
118.31.64.168,192.168.10.5,2022-08-08 09:27:50,1,0,1,0,6379,1,60.0,60.0,53,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:27:52,72,59,131,0,58980,19,17.15002703666687,0.00015878677368164062,2622,0,17.15765905380249,9.5367431640625e-07,4136,0,1
51.250.89.156,192.168.10.5,2022-08-08 09:27:54,15,10,25,0,22,25,0.9750809669494629,0.00010013580322265625,676,0,1.3241190910339355,0.301163911819458,492,0,1
185.156.73.91,192.168.10.5,2022-08-08 09:27:57,1,3,4,0,3391,4,60.0,60.0,44,0,0.220991849899292,0.009537935256958008,44,0,1
120.77.24.245,192.168.10.5,2022-08-08 09:27:58,5,9,14,0,6379,14,0.6319320201873779,0.01507711410522461,64,0,0.647010087966919,0.000308990478515625,66,0,1
89.248.165.199,192.168.10.5,2022-08-08 09:28:13,1,3,4,0,8983,4,60.0,60.0,44,0,0.23412418365478516,0.004787921905517578,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:28:13,8,9,0,17,47634,3,18.24850606918335,1.1566529273986816,75,0,18.24940299987793,9.5367431640625e-07,125,0,1
103.124.93.74,192.168.10.5,2022-08-08 09:28:19,15,12,27,0,22,27,0.9722800254821777,0.0006468296051025391,676,0,1.090939998626709,0.0008618831634521484,492,0,1
