ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
201.230.120.135,192.168.10.5,2022-08-15 16:15:30,12,15,27,0,3389,27,49.00175213813782,0.022317171096801758,59,0,48.74872708320618,0.0002980232238769531,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:15:30,87,81,168,0,50620,21,29.32794713973999,0.28333091735839844,3283,0,29.3257839679718,0.00028514862060546875,4136,0,1
192.241.209.85,192.168.10.5,2022-08-15 16:15:34,3,3,6,0,1527,6,1.1306240558624268,0.12450695037841797,60,0,1.1331830024719238,0.12240386009216309,60,0,1
89.248.165.52,192.168.10.5,2022-08-15 16:15:41,1,3,4,0,3386,4,60.0,60.0,44,0,0.22223210334777832,0.0012059211730957031,44,0,1
167.248.133.165,192.168.10.5,2022-08-15 16:15:43,1,2,3,0,10015,3,60.0,60.0,44,0,0.14357399940490723,0.14357399940490723,44,0,1
167.248.133.47,192.168.10.5,2022-08-15 16:15:43,10,13,23,0,10015,23,1.1490070819854736,0.14905905723571777,60,0,1.155893087387085,0.0008959770202636719,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 16:15:48,1,2,3,0,10015,3,60.0,60.0,60,0,0.1474609375,0.1474609375,60,0,1
172.172.26.169,192.168.10.5,2022-08-15 16:15:51,6,1,7,0,23,7,16.239501953125,1.019516944885254,44,0,60.0,60.0,44,0,1
61.164.49.126,192.168.10.5,2022-08-15 16:15:56,12,10,22,0,5900,22,1.2485978603363037,0.20491909980773926,68,0,2.0923941135406494,0.0002617835998535156,68,0,1
157.245.46.21,192.168.10.5,2022-08-15 16:15:59,14,14,28,0,22,28,0.9677000045776367,0.0009970664978027344,676,0,1.2624680995941162,9.5367431640625e-07,492,0,1
45.61.187.156,192.168.10.5,2022-08-15 16:16:09,7,10,17,0,5555,17,1.9339470863342285,0.00025010108947753906,199,0,45.35596013069153,9.5367431640625e-07,468,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:16:11,11,10,0,21,40648,3,31.640773057937622,1.1512019634246826,75,0,31.639869928359985,0.006797075271606445,116,0,1
178.128.108.91,192.168.10.5,2022-08-15 16:16:14,15,13,28,0,22,28,0.9716942310333252,0.00044798851013183594,676,0,1.0843048095703125,9.5367431640625e-07,492,0,1
173.19.226.174,192.168.10.5,2022-08-15 16:16:20,93,79,172,0,22,172,0.25628113746643066,0.0007989406585693359,676,0,0.3959500789642334,0.0003421306610107422,584,0,1
103.157.27.220,192.168.10.5,2022-08-15 16:16:20,6,1,7,0,80,7,16.23954200744629,1.036243200302124,60,0,60.0,60.0,64,0,1
1.173.30.134,192.168.10.5,2022-08-15 16:16:23,5,5,10,0,5555,10,0.9657471179962158,0.0945889949798584,199,0,1.100752830505371,0.001444101333618164,189,0,1
220.133.12.195,192.168.10.5,2022-08-15 16:16:31,4,7,11,0,23,11,40.353204011917114,0.04602789878845215,60,0,40.30615186691284,0.008634090423583984,60,0,1
192.241.212.79,192.168.10.5,2022-08-15 16:16:55,6,1,7,0,4848,7,16.23959517478943,1.024463176727295,44,0,60.0,60.0,44,0,1
45.143.203.15,192.168.10.5,2022-08-15 16:16:58,1,3,4,0,8611,4,60.0,60.0,44,0,0.22698688507080078,0.01671004295349121,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:17:01,71,69,140,0,44972,21,29.322650909423828,0.0002009868621826172,4921,0,29.311782836914062,4.696846008300781e-05,4136,0,1
101.43.100.133,192.168.10.5,2022-08-15 16:17:02,3,5,8,0,6379,8,0.2559928894042969,0.20197105407714844,60,0,0.255932092666626,0.0002570152282714844,66,0,1
45.61.184.118,192.168.10.5,2022-08-15 16:17:13,1,2,3,0,23,3,60.0,60.0,44,0,0.17337393760681152,0.17337393760681152,44,0,1
211.21.190.232,192.168.10.5,2022-08-15 16:17:14,5,5,10,0,3391,10,1.0077829360961914,0.05291604995727539,52,0,1.0593550205230713,0.00144195556640625,93,0,1
157.245.46.21,192.168.10.5,2022-08-15 16:17:16,15,11,26,0,22,26,0.9709880352020264,0.0002970695495605469,676,0,1.24639892578125,0.0011548995971679688,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:17:17,15,18,33,0,3389,33,48.718981981277466,0.2614290714263916,59,0,48.46163606643677,0.0002601146697998047,83,0,1
167.248.133.151,192.168.10.5,2022-08-15 16:17:17,1,2,3,0,2067,3,60.0,60.0,44,0,0.1423780918121338,0.1423780918121338,44,0,1
167.248.133.46,192.168.10.5,2022-08-15 16:17:18,9,12,21,0,2067,21,1.143960952758789,9.5367431640625e-07,60,0,1.1525471210479736,0.0006470680236816406,295,0,1
167.248.133.146,192.168.10.5,2022-08-15 16:17:18,1,2,3,0,2562,3,60.0,60.0,44,0,0.1450660228729248,0.1450660228729248,44,0,1
167.248.133.119,192.168.10.5,2022-08-15 16:17:18,9,13,22,0,2562,22,1.1514019966125488,9.5367431640625e-07,60,0,1.152601957321167,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 16:17:22,2,4,6,0,2067,3,0.5502171516418457,0.5502171516418457,60,0,0.38991212844848633,0.1465609073638916,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:17:34,8,8,0,16,48380,2,30.51092791557312,1.1526360511779785,75,0,30.494119882583618,1.1355280876159668,91,0,1
216.218.206.117,192.168.10.5,2022-08-15 16:17:34,1,2,3,0,1200,3,60.0,60.0,44,0,0.11765694618225098,0.11765694618225098,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 16:17:38,9,8,17,0,25,17,0.2577369213104248,0.2478649616241455,112,0,0.257997989654541,0.001461029052734375,52,0,1
173.19.226.174,192.168.10.5,2022-08-15 16:17:39,15,14,29,0,22,29,0.9717888832092285,0.0009009838104248047,676,0,1.2058660984039307,0.011631965637207031,492,0,1
45.61.184.10,192.168.10.5,2022-08-15 16:18:01,7,9,16,0,5555,16,0.896061897277832,0.0003490447998046875,199,0,45.4823260307312,0.0002579689025878906,103,0,1
216.218.206.69,192.168.10.5,2022-08-15 16:18:02,4,3,7,0,1200,7,1.0078840255737305,0.1312410831451416,48,0,1.2636151313781738,0.00026702880859375,48,0,1
193.124.7.9,192.168.10.5,2022-08-15 16:18:02,5,7,12,0,8000,12,1.008275032043457,0.29448890686035156,60,0,1.3026981353759766,9.5367431640625e-07,162,0,1
182.208.143.51,192.168.10.5,2022-08-15 16:18:03,3,4,7,0,3389,7,0.08530592918395996,0.050920963287353516,59,0,0.1430211067199707,0.0011608600616455078,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:18:15,70,65,135,0,44414,22,29.305981874465942,0.28464293479919434,3275,0,29.320122957229614,4.291534423828125e-05,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:18:17,10,12,22,0,3389,22,48.74260115623474,0.053169965744018555,59,0,48.48904895782471,0.0005929470062255859,83,0,1
138.122.99.26,192.168.10.5,2022-08-15 16:18:27,4,4,8,0,3390,8,1.0075311660766602,9.5367431640625e-07,52,0,1.183840036392212,0.0005590915679931641,83,0,1
124.65.75.2,192.168.10.5,2022-08-15 16:18:32,4,4,8,0,13922,8,1.1482958793640137,0.13169002532958984,44,0,1.1403241157531738,9.5367431640625e-07,44,0,1
157.245.46.21,192.168.10.5,2022-08-15 16:18:38,16,12,28,0,22,28,0.9704430103302002,0.5839159488677979,676,0,1.2633731365203857,0.0014069080352783203,492,0,1
185.191.205.90,192.168.10.5,2022-08-15 16:18:44,14,15,29,0,22,29,5.569211959838867,0.000946044921875,676,0,5.22950005531311,0.0002918243408203125,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 16:18:49,8,10,18,0,5632,18,1.0081419944763184,9.393692016601562e-05,52,0,1.3003230094909668,0.0002989768981933594,84,0,1
80.66.83.53,192.168.10.5,2022-08-15 16:18:54,1,3,4,0,6388,4,60.0,60.0,44,0,0.22605586051940918,0.011661052703857422,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 16:18:55,6,1,7,0,80,7,16.239542961120605,1.0123629570007324,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:18:57,6,6,0,12,47933,2,30.416261911392212,1.1077589988708496,75,0,30.416096925735474,1.106658935546875,91,0,1
80.241.212.242,192.168.10.5,2022-08-15 16:18:58,6,7,13,0,5900,13,0.2530069351196289,0.25072216987609863,68,0,0.25348520278930664,0.0002899169921875,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 16:18:59,6,6,12,0,5900,12,0.4590139389038086,0.16619110107421875,68,0,0.46201610565185547,0.16592693328857422,68,0,1
173.19.226.174,192.168.10.5,2022-08-15 16:19:00,15,14,29,0,22,29,0.9686980247497559,0.0006489753723144531,676,0,1.1894981861114502,0.009227991104125977,492,0,1
178.32.197.87,192.168.10.5,2022-08-15 16:19:07,5,5,10,0,8331,10,1.008133888244629,0.2955789566040039,60,0,1.2708139419555664,0.033043861389160156,313,0,1
62.204.41.80,192.168.10.5,2022-08-15 16:19:07,1,3,4,0,23991,4,60.0,60.0,44,0,0.2949249744415283,0.002393007278442383,44,0,1
68.183.39.175,192.168.10.5,2022-08-15 16:19:16,4,3,7,0,22353,7,1.2627618312835693,0.2579348087310791,44,0,1.2666690349578857,0.2546398639678955,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:19:22,12,16,28,0,3389,28,48.633466958999634,0.06919598579406738,59,0,48.36984610557556,0.0006010532379150391,83,0,1
64.227.97.195,192.168.10.5,2022-08-15 16:19:26,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,42,0,1
198.199.66.47,192.168.10.5,2022-08-15 16:19:36,4,3,7,0,22834,7,1.2330210208892822,0.23873019218444824,44,0,1.2475929260253906,0.22484421730041504,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:19:37,63,54,117,0,45392,22,29.342914819717407,0.29916882514953613,2516,0,29.34846305847168,9.5367431640625e-07,4136,0,1
185.122.204.39,192.168.10.5,2022-08-15 16:19:43,7,8,15,0,3416,8,43.8082640171051,0.00015282630920410156,52,0,43.51063799858093,9.5367431640625e-07,87,0,1
45.93.16.71,192.168.10.5,2022-08-15 16:19:56,1,3,4,0,50802,4,60.0,60.0,44,0,0.2103118896484375,0.0023941993713378906,44,0,1
157.245.46.21,192.168.10.5,2022-08-15 16:19:57,15,11,26,0,22,26,0.9694950580596924,0.0005991458892822266,676,0,1.260972023010254,0.001505136489868164,492,0,1
45.148.10.81,192.168.10.5,2022-08-15 16:19:59,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
101.35.107.10,192.168.10.5,2022-08-15 16:20:00,3,5,8,0,6379,8,0.257983922958374,0.19509005546569824,60,0,0.25798487663269043,0.008929014205932617,66,0,1
192.241.212.79,192.168.10.5,2022-08-15 16:20:12,4,3,7,0,4848,7,1.1356749534606934,0.13148808479309082,60,0,1.1400198936462402,0.12779712677001953,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:20:17,9,10,0,19,47437,3,24.471296072006226,1.1288039684295654,75,0,24.47074794769287,9.5367431640625e-07,125,0,1
173.19.226.174,192.168.10.5,2022-08-15 16:20:19,15,14,29,0,22,29,0.970444917678833,0.0007998943328857422,676,0,1.1900880336761475,0.00563812255859375,492,0,1
89.248.163.239,192.168.10.5,2022-08-15 16:20:20,1,3,4,0,6392,4,60.0,60.0,44,0,0.23172783851623535,0.014325141906738281,44,0,1
200.54.189.98,192.168.10.5,2022-08-15 16:20:35,7,7,14,0,5900,14,0.2883880138397217,0.2832469940185547,68,0,0.28923797607421875,0.2836480140686035,68,0,1
146.120.191.30,192.168.10.5,2022-08-15 16:20:37,9,6,15,0,23,15,16.23963689804077,12.669067144393921,52,0,40.409518003463745,0.27759790420532227,52,0,1
39.85.120.16,192.168.10.5,2022-08-15 16:20:46,4,7,11,0,23,11,40.920912981033325,0.09565901756286621,60,0,40.826590061187744,0.020586013793945312,60,0,1
212.192.246.198,192.168.10.5,2022-08-15 16:20:51,9,7,16,0,25,16,0.25299596786499023,0.23931002616882324,112,0,0.25319886207580566,0.23831605911254883,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:20:57,74,66,140,0,40040,22,29.332953929901123,0.0002970695495605469,2866,0,29.33533811569214,0.00029206275939941406,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:21:09,13,15,28,0,3389,28,48.61146306991577,1.5779271125793457,59,0,48.34607481956482,0.0006029605865478516,83,0,1
157.245.46.21,192.168.10.5,2022-08-15 16:21:12,16,13,29,0,22,29,0.9713988304138184,0.5755360126495361,676,0,1.2665860652923584,9.5367431640625e-07,492,0,1
192.241.209.24,192.168.10.5,2022-08-15 16:21:15,6,1,7,0,7474,7,16.239603996276855,1.0272071361541748,44,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 16:21:30,6,1,7,0,80,7,16.239552974700928,1.016968011856079,60,0,60.0,60.0,64,0,1
40.126.64.23,192.168.10.5,2022-08-15 16:21:34,5,4,9,0,3269,9,1.0073461532592773,0.18625092506408691,60,0,1.1936399936676025,0.001489877700805664,105,0,1
173.19.226.174,192.168.10.5,2022-08-15 16:21:35,15,13,28,0,22,28,0.9735770225524902,0.0006990432739257812,676,0,1.196631908416748,0.010431051254272461,492,0,1
181.214.206.233,192.168.10.5,2022-08-15 16:21:36,3,4,7,0,3389,7,0.25229787826538086,0.06195402145385742,59,0,0.32527804374694824,0.0012021064758300781,83,0,1
104.200.141.10,192.168.10.5,2022-08-15 16:21:37,0,2,0,2,5060,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,990,0,1
92.255.85.195,192.168.10.5,2022-08-15 16:21:37,6,10,16,0,9995,16,1.0082287788391113,0.2967700958251953,52,0,1.3053550720214844,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:21:39,5,5,0,10,37597,2,30.464361906051636,8.716747999191284,75,0,30.466747999191284,1.1647670269012451,91,0,1
128.199.159.48,192.168.10.5,2022-08-15 16:21:54,1,2,3,0,55554,3,60.0,60.0,44,0,0.07357597351074219,0.07357597351074219,44,0,1
89.248.165.71,192.168.10.5,2022-08-15 16:22:02,1,3,4,0,6669,4,60.0,60.0,44,0,0.2320270538330078,0.006888866424560547,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:22:09,11,12,23,0,3389,23,48.43933987617493,0.056112051010131836,59,0,48.172065019607544,0.0011920928955078125,83,0,1
138.197.76.180,192.168.10.5,2022-08-15 16:22:13,4,4,8,0,8545,8,1.1637301445007324,0.1564018726348877,44,0,30.833483934402466,0.1557481288909912,44,0,1
185.122.204.39,192.168.10.5,2022-08-15 16:22:17,7,9,16,0,3391,8,40.77055597305298,1.0081818103790283,52,0,40.488828897476196,0.0008871555328369141,87,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:22:19,62,56,118,0,49804,22,29.337539196014404,0.00011587142944335938,4918,0,29.34338402748108,9.5367431640625e-07,4136,0,1
161.35.230.183,192.168.10.5,2022-08-15 16:22:27,0,1,0,1,9201,1,60.0,60.0,0,0,60.0,60.0,42,0,1
157.245.46.21,192.168.10.5,2022-08-15 16:22:30,15,12,27,0,22,27,0.9705519676208496,0.0007989406585693359,676,0,1.2615790367126465,0.0002601146697998047,492,0,1
185.191.205.90,192.168.10.5,2022-08-15 16:22:38,90,82,172,0,22,172,5.176045894622803,0.004639863967895508,676,0,4.840780973434448,9.5367431640625e-07,584,0,1
45.143.200.118,192.168.10.5,2022-08-15 16:22:41,3,4,7,0,4572,7,1.0086231231689453,0.2839930057525635,52,0,1.2964229583740234,0.0009088516235351562,87,0,1
199.195.248.205,192.168.10.5,2022-08-15 16:22:49,1,2,3,0,993,3,60.0,60.0,44,0,0.16743803024291992,0.16743803024291992,44,0,1
173.19.226.174,192.168.10.5,2022-08-15 16:22:56,15,14,29,0,22,29,0.9714910984039307,0.0008518695831298828,676,0,1.1966280937194824,0.005988121032714844,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:22:58,7,7,0,14,34083,2,30.440999031066895,1.1076979637145996,75,0,30.441991806030273,1.1078989505767822,91,0,1
62.233.50.217,192.168.10.5,2022-08-15 16:23:00,1,3,4,0,48619,4,60.0,60.0,44,0,0.30831098556518555,0.0032889842987060547,44,0,1
195.158.5.18,192.168.10.5,2022-08-15 16:23:03,6,7,13,0,5900,13,0.25913405418395996,0.2582881450653076,68,0,0.25949907302856445,9.5367431640625e-07,68,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:23:15,12,15,27,0,3389,27,48.21621298789978,0.15035796165466309,59,0,47.95166802406311,0.0018208026885986328,83,0,1
59.120.4.66,192.168.10.5,2022-08-15 16:23:24,4,7,11,0,23,11,40.871686935424805,0.11242103576660156,52,0,40.80188584327698,0.04707908630371094,52,0,1
61.216.44.103,192.168.10.5,2022-08-15 16:23:30,3,2,5,0,5901,5,1.056562900543213,0.049417972564697266,52,0,0.04852008819580078,0.04852008819580078,52,0,1
45.61.187.81,192.168.10.5,2022-08-15 16:23:31,6,7,13,0,23,13,0.20584821701049805,0.18435192108154297,76,0,0.22785305976867676,0.025295019149780273,63,0,1
161.97.146.15,192.168.10.5,2022-08-15 16:23:31,56,74,130,0,7890,130,1.1370341777801514,0.00010800361633300781,60,0,1.2877800464630127,9.5367431640625e-07,162,0,1
51.38.75.3,192.168.10.5,2022-08-15 16:23:34,3,3,6,0,3389,6,0.24875211715698242,0.061955928802490234,59,0,0.3121950626373291,0.2487030029296875,83,0,1
138.122.99.26,192.168.10.5,2022-08-15 16:23:38,4,4,8,0,3390,8,1.0081791877746582,9.5367431640625e-07,52,0,1.1817991733551025,0.00029587745666503906,83,0,1
92.255.85.195,192.168.10.5,2022-08-15 16:23:38,16,15,31,0,61000,16,21.359292030334473,6.103515625e-05,52,0,21.060263872146606,0.0002911090850830078,84,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:23:40,70,64,134,0,58532,22,29.360891819000244,0.2812972068786621,9938,0,29.360702991485596,0.0002598762512207031,4136,0,1
157.245.46.21,192.168.10.5,2022-08-15 16:23:50,15,11,26,0,22,26,0.9712400436401367,0.0004971027374267578,676,0,1.2576689720153809,0.0014548301696777344,492,0,1
167.248.133.162,192.168.10.5,2022-08-15 16:23:59,1,2,3,0,16070,3,60.0,60.0,44,0,0.1441638469696045,0.1441638469696045,44,0,1
167.248.133.63,192.168.10.5,2022-08-15 16:23:59,9,12,21,0,16070,21,1.1451640129089355,5.793571472167969e-05,60,0,1.150496006011963,0.0002620220184326172,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 16:24:04,1,2,3,0,16070,3,60.0,60.0,60,0,0.1462249755859375,0.1462249755859375,60,0,1
212.192.246.198,192.168.10.5,2022-08-15 16:24:04,9,8,17,0,25,17,0.24695205688476562,0.23972010612487793,112,0,0.2472541332244873,9.5367431640625e-07,52,0,1
103.157.27.220,192.168.10.5,2022-08-15 16:24:04,6,1,7,0,80,7,16.239632844924927,1.0215528011322021,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-15 16:24:09,0,12,12,0,55443,12,60.0,60.0,0,0,12.897479057312012,1.0070841312408447,60,0,0
45.227.254.20,192.168.10.5,2022-08-15 16:24:13,5,4,9,0,5900,9,0.29278087615966797,0.0008459091186523438,52,0,0.29282498359680176,0.29163217544555664,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:24:20,8,9,0,17,49312,3,30.44257116317749,3.0207550525665283,75,0,30.44291591644287,0.0002601146697998047,125,0,1
173.19.226.174,192.168.10.5,2022-08-15 16:24:21,15,14,29,0,22,29,0.9699738025665283,0.0008461475372314453,676,0,1.1897931098937988,0.0017540454864501953,492,0,1
161.35.238.241,192.168.10.5,2022-08-15 16:24:21,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,42,0,1
185.122.204.41,192.168.10.5,2022-08-15 16:24:24,7,8,15,0,3358,9,0.7154111862182617,0.2919769287109375,52,0,1.0125222206115723,9.5367431640625e-07,87,0,1
146.88.240.4,192.168.10.5,2022-08-15 16:24:27,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,167,0,1
192.241.209.24,192.168.10.5,2022-08-15 16:24:37,4,4,8,0,7474,8,1.1257460117340088,0.12185406684875488,60,0,1.1257390975952148,0.00474095344543457,60,0,1
74.116.0.114,192.168.10.5,2022-08-15 16:24:43,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1497,0,1
185.122.204.39,192.168.10.5,2022-08-15 16:24:48,16,19,35,0,3405,9,37.077067852020264,5.412101745605469e-05,52,0,36.782997846603394,9.5367431640625e-07,87,0,1
71.6.167.142,192.168.10.5,2022-08-15 16:24:52,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,257,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:25:01,12,16,28,0,3389,28,48.16110610961914,0.020609140396118164,59,0,47.89682912826538,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:25:02,61,57,118,0,49942,22,29.341081857681274,0.2884390354156494,4806,0,29.328210830688477,4.100799560546875e-05,4136,0,1
92.255.85.195,192.168.10.5,2022-08-15 16:25:05,14,19,33,0,30009,17,53.42555809020996,1.008181095123291,52,0,53.138906955718994,0.0002601146697998047,84,0,1
192.168.3.115,172.29.148.192,2022-08-15 16:25:09,0,8,8,0,55443,8,60.0,60.0,0,0,12.78439211845398,1.0555059909820557,60,0,0
118.36.152.46,192.168.10.5,2022-08-15 16:25:09,4,3,7,0,5902,7,1.0491578578948975,0.04148411750793457,52,0,1.049799919128418,0.04138517379760742,52,0,1
157.245.46.21,192.168.10.5,2022-08-15 16:25:15,15,11,26,0,22,26,0.971796989440918,0.0006949901580810547,676,0,1.2523460388183594,0.0014538764953613281,492,0,1
94.228.120.251,192.168.10.5,2022-08-15 16:25:25,11,9,20,0,5432,20,0.26662302017211914,0.2660188674926758,103,0,0.26692891120910645,1.1920928955078125e-06,93,0,1
45.61.187.81,192.168.10.5,2022-08-15 16:25:32,2,1,3,0,23,3,0.17746305465698242,0.17746305465698242,52,0,60.0,60.0,52,0,1
103.114.104.92,192.168.10.5,2022-08-15 16:25:36,7,6,13,0,25,13,0.09300804138183594,0.09175300598144531,112,0,0.0932009220123291,0.0014929771423339844,52,0,1
223.71.167.165,192.168.10.5,2022-08-15 16:25:37,8,8,16,0,50805,16,0.7081141471862793,0.0979759693145752,64,0,1.037541151046753,0.0002970695495605469,232,0,1
49.142.188.6,192.168.10.5,2022-08-15 16:25:41,6,1,7,0,23,7,16.23954701423645,1.0099308490753174,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:25:42,8,8,0,16,53839,2,30.444931030273438,1.1266429424285889,75,0,30.44383192062378,1.1170940399169922,91,0,1
173.19.226.174,192.168.10.5,2022-08-15 16:25:47,15,14,29,0,22,29,0.9726428985595703,0.0007488727569580078,676,0,1.213304042816162,0.0008590221405029297,492,0,1
185.156.73.91,192.168.10.5,2022-08-15 16:25:48,1,3,4,0,61589,4,60.0,60.0,44,0,0.22968101501464844,0.015172958374023438,44,0,1
185.122.204.41,192.168.10.5,2022-08-15 16:25:55,3,5,8,0,3307,8,1.008223056793213,0.27770400047302246,52,0,1.2860260009765625,0.0008590221405029297,87,0,1
43.131.66.209,192.168.10.5,2022-08-15 16:25:59,13,10,23,0,80,23,16.239603996276855,0.00024700164794921875,212,0,10.45308804512024,9.5367431640625e-07,295,0,1
122.175.50.75,192.168.10.5,2022-08-15 16:26:00,6,7,13,0,5900,13,0.13384413719177246,0.1316380500793457,68,0,0.13348102569580078,0.0008640289306640625,68,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:26:02,12,14,26,0,3389,26,48.42660617828369,0.05187702178955078,59,0,48.17327904701233,0.0002589225769042969,83,0,1
201.49.95.39,192.168.10.5,2022-08-15 16:26:05,4,7,11,0,23,11,41.06458616256714,0.3249688148498535,60,0,40.74469804763794,0.08851099014282227,60,0,1
137.184.31.199,192.168.10.5,2022-08-15 16:26:10,4,4,8,0,12200,8,1.1631369590759277,0.15964913368225098,44,0,30.83079981803894,0.15574908256530762,44,0,1
185.122.204.39,192.168.10.5,2022-08-15 16:26:17,4,4,8,0,3404,8,1.008685827255249,9.703636169433594e-05,52,0,1.2832911014556885,0.0009479522705078125,87,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:26:24,70,58,128,0,52620,20,29.325961112976074,0.3017139434814453,4043,0,29.330909967422485,9.5367431640625e-07,4136,0,1
64.62.197.145,192.168.10.5,2022-08-15 16:26:35,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.191.205.90,192.168.10.5,2022-08-15 16:26:36,15,15,30,0,22,30,4.242999076843262,0.0008471012115478516,676,0,3.9041800498962402,0.0003139972686767578,492,0,1
157.245.46.21,192.168.10.5,2022-08-15 16:26:37,15,10,25,0,22,25,0.9714860916137695,0.0001010894775390625,676,0,1.2505409717559814,0.23352313041687012,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 16:26:39,6,1,7,0,80,7,16.239570140838623,1.0136189460754395,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-15 16:26:39,16,17,33,0,22120,17,26.961109161376953,0.00014495849609375,52,0,26.664196968078613,0.00034809112548828125,84,0,1
47.242.180.16,192.168.10.5,2022-08-15 16:26:47,3,4,7,0,6379,7,0.05980801582336426,0.0007970333099365234,60,0,0.05780792236328125,0.00030303001403808594,60,0,1
180.76.228.15,192.168.10.5,2022-08-15 16:27:03,2,2,4,0,6379,4,1.0319480895996094,1.0319480895996094,60,0,1.219590187072754,1.219590187072754,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:27:05,7,7,0,14,53246,2,30.459638118743896,1.1458220481872559,75,0,30.46143913269043,1.1180009841918945,91,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:27:07,13,14,27,0,3389,27,48.436513900756836,0.05301094055175781,59,0,48.15990495681763,0.00028586387634277344,83,0,1
173.19.226.174,192.168.10.5,2022-08-15 16:27:11,15,14,29,0,22,29,0.9710431098937988,0.0009510517120361328,676,0,1.204068899154663,0.005688190460205078,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 16:27:16,9,7,16,0,25,16,0.2597329616546631,0.24741101264953613,112,0,0.2601199150085449,0.2469499111175537,52,0,1
179.43.139.194,192.168.10.5,2022-08-15 16:27:19,7,10,17,0,5555,17,0.5445280075073242,0.000598907470703125,199,0,44.67601013183594,0.0002589225769042969,192,0,1
180.115.164.194,192.168.10.5,2022-08-15 16:27:24,6,1,7,0,23,7,16.239508152008057,1.0087242126464844,44,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-15 16:27:31,4,4,8,0,3327,8,1.008275032043457,0.00021004676818847656,52,0,1.2884228229522705,0.0008599758148193359,87,0,1
114.33.219.77,192.168.10.5,2022-08-15 16:27:35,5,7,12,0,23,12,40.87888813018799,0.06708502769470215,60,0,40.80569291114807,0.04916715621948242,60,0,1
193.105.134.95,192.168.10.5,2022-08-15 16:27:40,12,10,22,0,22,22,0.9726898670196533,0.3064570426940918,888,0,1.2791500091552734,0.0005590915679931641,944,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:27:46,63,61,124,0,55988,21,29.296167135238647,0.28873109817504883,3332,0,29.295161962509155,0.0002949237823486328,4136,0,1
185.122.204.39,192.168.10.5,2022-08-15 16:27:47,4,5,9,0,3403,9,1.0081350803375244,0.0001468658447265625,52,0,1.2948880195617676,0.0009419918060302734,87,0,1
