ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.145.31,192.168.10.5,2022-08-10 02:14:43,1,2,3,0,21106,3,60.0,60.0,44,0,0.242462158203125,0.242462158203125,44,0,1
167.94.145.58,192.168.10.5,2022-08-10 02:14:44,9,11,20,0,21106,20,1.2466530799865723,5.817413330078125e-05,60,0,1.2511439323425293,0.0008649826049804688,295,0,1
45.227.254.20,192.168.10.5,2022-08-10 02:14:48,5,5,10,0,5900,10,0.28943681716918945,0.28928399085998535,52,0,0.2904329299926758,0.0002639293670654297,52,0,1
192.168.3.116,172.29.148.192,2022-08-10 02:14:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.783277034759521,1.056718111038208,60,0,0
185.156.73.54,192.168.10.5,2022-08-10 02:15:03,1,3,4,0,8175,4,60.0,60.0,44,0,0.23531818389892578,0.0023949146270751953,44,0,1
1.247.0.253,192.168.10.5,2022-08-10 02:15:11,5,6,11,0,5555,11,0.9651501178741455,0.0011019706726074219,199,0,1.0542678833007812,0.0008649826049804688,189,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:15:19,271,283,554,0,445,554,9.206581115722656,0.009689092636108398,129,0,9.206438064575195,9.5367431640625e-07,150,0,1
51.38.75.3,192.168.10.5,2022-08-10 02:15:22,3,4,7,0,3389,7,0.24729704856872559,0.03492903709411621,59,0,0.2826838493347168,0.0009140968322753906,83,0,1
194.26.29.11,192.168.10.5,2022-08-10 02:15:33,5,5,10,0,2332,10,1.007807970046997,0.9021589756011963,52,0,1.915722131729126,0.0003151893615722656,87,0,1
123.160.221.7,192.168.10.5,2022-08-10 02:15:35,6,5,11,0,57780,11,16.235456943511963,1.035505771636963,52,0,4.265805006027222,0.20017790794372559,52,0,1
123.160.221.18,192.168.10.5,2022-08-10 02:15:35,12,12,24,0,57780,24,10.217355012893677,0.00025582313537597656,60,0,10.001200914382935,0.0009069442749023438,295,0,1
192.241.219.56,192.168.10.5,2022-08-10 02:15:39,3,3,6,0,5061,6,0.11885499954223633,0.003883838653564453,60,0,0.11790704727172852,0.0009109973907470703,211,0,1
80.66.88.108,192.168.10.5,2022-08-10 02:15:40,3,3,6,0,3389,6,0.3002650737762451,0.0269930362701416,59,0,0.32527589797973633,0.30027103424072266,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:15:43,6,6,0,12,36259,2,22.52932596206665,1.150670051574707,75,0,22.53032398223877,1.1489548683166504,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:15:43,62,59,121,0,59844,30,21.374425888061523,0.2983989715576172,5696,0,21.369678020477295,0.0002579689025878906,4136,0,1
212.33.205.42,192.168.10.5,2022-08-10 02:15:45,15,11,26,0,22,26,0.9744868278503418,9.5367431640625e-07,676,0,1.3688061237335205,0.0012049674987792969,492,0,1
192.241.205.140,192.168.10.5,2022-08-10 02:16:12,6,1,7,0,2049,7,16.23945689201355,1.015467882156372,44,0,60.0,60.0,44,0,1
92.63.197.83,192.168.10.5,2022-08-10 02:16:13,1,3,4,0,8396,4,60.0,60.0,44,0,0.2272789478302002,0.002095937728881836,44,0,1
20.239.77.227,192.168.10.5,2022-08-10 02:16:13,6,1,7,0,80,7,16.239385843276978,1.0189058780670166,60,0,60.0,60.0,64,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:16:19,324,346,670,0,445,670,0.3305168151855469,0.005990028381347656,129,0,0.33635592460632324,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-10 02:16:21,9,8,17,0,25,17,0.26612091064453125,0.23931384086608887,112,0,0.26662182807922363,0.0008969306945800781,52,0,1
121.130.234.147,192.168.10.5,2022-08-10 02:16:29,6,1,7,0,23,7,16.23939800262451,1.0241990089416504,44,0,60.0,60.0,44,0,1
61.177.172.104,192.168.10.5,2022-08-10 02:16:39,2,5,7,0,22,7,0.22786808013916016,0.22786808013916016,75,0,0.44658589363098145,0.0002970695495605469,908,0,1
51.83.245.1,192.168.10.5,2022-08-10 02:16:41,12,2,14,0,80,14,14.692783832550049,1.546673059463501,60,0,1.4236171245574951,1.4236171245574951,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:16:52,4,4,0,8,52690,2,23.034610986709595,1.9120280742645264,75,0,23.033463954925537,1.9112520217895508,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:16:52,51,47,98,0,50796,31,21.092522859573364,0.3058619499206543,9938,0,21.08014416694641,9.5367431640625e-07,4136,0,1
61.177.173.37,192.168.10.5,2022-08-10 02:16:54,12,12,24,0,22,24,0.5031030178070068,0.0006461143493652344,676,0,0.5460751056671143,0.0014638900756835938,908,0,1
192.241.222.166,192.168.10.5,2022-08-10 02:17:00,6,1,7,0,2078,7,16.239399909973145,1.0335400104522705,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 02:17:04,5,5,10,0,5900,10,0.2773580551147461,0.27625393867492676,52,0,0.2770578861236572,0.0002620220184326172,52,0,1
212.33.205.42,192.168.10.5,2022-08-10 02:17:07,14,12,26,0,22,26,0.9768469333648682,0.0011000633239746094,676,0,1.3539130687713623,9.5367431640625e-07,492,0,1
61.177.173.51,192.168.10.5,2022-08-10 02:17:19,17,10,27,0,22,27,1.4177229404449463,1.2163488864898682,699,0,3.050708055496216,0.0008640289306640625,908,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:17:20,322,328,650,0,445,650,0.33451104164123535,0.008479833602905273,129,0,0.341947078704834,9.5367431640625e-07,150,0,1
192.241.205.140,192.168.10.5,2022-08-10 02:17:24,5,4,9,0,2049,9,1.0078189373016357,0.12015008926391602,60,0,1.1269540786743164,0.0011529922485351562,80,0,1
61.177.173.47,192.168.10.5,2022-08-10 02:17:35,12,11,23,0,22,23,0.6495990753173828,0.22672104835510254,699,0,0.8731889724731445,0.0002551078796386719,908,0,1
185.156.74.58,192.168.10.5,2022-08-10 02:17:40,1,3,4,0,6650,4,60.0,60.0,44,0,0.22643399238586426,0.004437923431396484,44,0,1
61.177.173.36,192.168.10.5,2022-08-10 02:17:41,13,11,24,0,22,24,0.4537169933319092,0.14195990562438965,699,0,0.4536740779876709,0.00025916099548339844,908,0,1
62.233.50.179,192.168.10.5,2022-08-10 02:17:51,3,5,8,0,3389,8,0.41278815269470215,0.004940032958984375,59,0,0.466202974319458,0.11886000633239746,84,0,1
181.121.103.228,192.168.10.5,2022-08-10 02:17:51,15,13,28,0,22,28,5.025322914123535,0.0004799365997314453,676,0,4.56701922416687,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:17:55,7,7,0,14,48493,2,22.281013011932373,1.2464048862457275,75,0,22.279871940612793,1.2237508296966553,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:18:01,62,60,122,0,57344,28,21.126533031463623,0.2846968173980713,9248,0,21.131510019302368,1.1920928955078125e-06,4136,0,1
167.94.138.138,192.168.10.5,2022-08-10 02:18:01,1,2,3,0,1969,3,60.0,60.0,44,0,0.1983809471130371,0.1983809471130371,44,0,1
167.94.138.60,192.168.10.5,2022-08-10 02:18:02,9,12,21,0,1969,21,1.2026209831237793,0.00011301040649414062,60,0,1.2115068435668945,0.000247955322265625,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 02:18:07,2,4,6,0,1969,3,53.06089806556702,53.06089806556702,60,0,52.90751385688782,0.1499021053314209,60,0,1
139.162.211.31,192.168.10.5,2022-08-10 02:18:18,3,5,8,0,22,8,0.24061107635498047,0.23682498931884766,75,0,0.239516019821167,0.003590822219848633,60,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:18:20,316,338,654,0,445,654,0.3324131965637207,0.010284900665283203,129,0,0.3416860103607178,9.5367431640625e-07,150,0,1
113.133.176.52,192.168.10.5,2022-08-10 02:18:25,3,5,8,0,6379,8,0.2566039562225342,0.19522404670715332,60,0,0.2564990520477295,0.0008821487426757812,66,0,1
212.33.205.42,192.168.10.5,2022-08-10 02:18:30,15,13,28,0,22,28,0.9759011268615723,0.3805389404296875,676,0,1.356929063796997,0.00035500526428222656,492,0,1
45.91.103.43,192.168.10.5,2022-08-10 02:18:33,6,1,7,0,80,7,16.23947811126709,1.0270040035247803,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-10 02:18:39,4,4,8,0,3390,8,1.0086679458618164,0.00016498565673828125,52,0,1.1865499019622803,0.0012080669403076172,83,0,1
80.66.88.108,192.168.10.5,2022-08-10 02:18:40,3,4,7,0,3389,7,0.27999401092529297,0.06762909889221191,59,0,0.34794092178344727,9.5367431640625e-07,83,0,1
61.177.172.104,192.168.10.5,2022-08-10 02:18:40,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
162.142.125.238,192.168.10.5,2022-08-10 02:18:55,1,2,3,0,8103,3,60.0,60.0,44,0,0.1591031551361084,0.1591031551361084,44,0,1
162.142.125.210,192.168.10.5,2022-08-10 02:18:55,9,14,23,0,8103,23,1.1506998538970947,0.1449449062347412,60,0,1.159393072128296,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:19:03,6,6,0,12,54136,2,22.11220097541809,1.925766944885254,75,0,22.111296892166138,1.9237909317016602,113,0,1
194.26.29.169,192.168.10.5,2022-08-10 02:19:04,1,3,4,0,1115,4,60.0,60.0,44,0,0.2865312099456787,0.020268917083740234,44,0,1
51.15.244.103,192.168.10.5,2022-08-10 02:19:08,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:19:11,60,55,115,0,33568,28,20.979140043258667,0.0003788471221923828,11387,0,20.97869896888733,9.5367431640625e-07,4136,0,1
51.83.245.1,192.168.10.5,2022-08-10 02:19:15,12,2,14,0,80,14,14.693047046661377,1.5465281009674072,60,0,1.5216169357299805,1.5216169357299805,64,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:19:20,324,328,652,0,445,652,0.323779821395874,0.009138822555541992,129,0,0.33097314834594727,9.5367431640625e-07,150,0,1
202.189.7.190,192.168.10.5,2022-08-10 02:19:30,6,6,12,0,5900,12,2.4418890476226807,0.0011479854583740234,52,0,2.4418318271636963,0.0009100437164306641,52,0,1
45.227.254.20,192.168.10.5,2022-08-10 02:19:38,5,4,9,0,5900,9,0.29328298568725586,0.29233288764953613,52,0,0.29373788833618164,0.2918977737426758,52,0,1
193.142.146.216,192.168.10.5,2022-08-10 02:19:47,6,5,11,0,43089,11,1.0080571174621582,0.7088658809661865,52,0,1.7358269691467285,0.00031685829162597656,87,0,1
183.136.225.35,192.168.10.5,2022-08-10 02:19:56,6,1,7,0,80,7,16.23951292037964,1.0245130062103271,44,0,60.0,60.0,44,0,1
194.26.29.86,192.168.10.5,2022-08-10 02:19:57,1,3,4,0,2346,4,60.0,60.0,44,0,0.2817981243133545,0.009528875350952148,44,0,1
212.33.205.42,192.168.10.5,2022-08-10 02:19:58,14,11,25,0,22,25,0.9741411209106445,0.0008139610290527344,676,0,1.4150300025939941,0.00030803680419921875,492,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:20:20,322,330,652,0,445,652,0.32826900482177734,0.009936809539794922,129,0,0.3349020481109619,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:20:20,4,4,0,8,49765,2,22.803813934326172,1.1898479461669922,75,0,22.80325984954834,1.1904032230377197,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:20:20,47,41,88,0,53882,31,20.850192070007324,0.2922861576080322,5696,0,20.84756112098694,4.1961669921875e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-10 02:20:22,9,8,17,0,25,17,0.2587890625,0.24415993690490723,112,0,0.259443998336792,0.0011599063873291016,52,0,1
94.102.61.29,192.168.10.5,2022-08-10 02:20:24,0,1,0,1,7,1,60.0,60.0,0,0,60.0,60.0,32,0,1
94.102.61.33,192.168.10.5,2022-08-10 02:20:33,0,1,0,1,51,1,60.0,60.0,0,0,60.0,60.0,57,0,1
112.74.42.200,192.168.10.5,2022-08-10 02:20:44,1,2,3,0,6379,3,60.0,60.0,60,0,0.21296405792236328,0.21296405792236328,60,0,1
45.43.62.24,192.168.10.5,2022-08-10 02:20:55,1,2,3,0,9096,3,60.0,60.0,44,0,0.2484581470489502,0.2484581470489502,44,0,1
49.82.78.153,192.168.10.5,2022-08-10 02:20:57,4,5,9,0,52869,9,1.187506914138794,1.1741230487823486,60,0,1.1877000331878662,0.03220081329345703,928,0,1
218.39.29.105,192.168.10.5,2022-08-10 02:21:05,4,4,8,0,5905,8,1.0526518821716309,0.04372882843017578,52,0,1.0518739223480225,0.00025916099548339844,52,0,1
192.241.222.166,192.168.10.5,2022-08-10 02:21:08,5,4,9,0,2078,9,1.0090248584747314,0.1201939582824707,60,0,1.1269831657409668,0.0002639293670654297,80,0,1
185.7.214.104,192.168.10.5,2022-08-10 02:21:14,5,6,11,0,6379,11,1.0087931156158447,0.2874929904937744,60,0,1.2961249351501465,0.0002620220184326172,60,0,1
91.240.118.77,192.168.10.5,2022-08-10 02:21:16,1,3,4,0,3200,4,60.0,60.0,44,0,0.2857050895690918,0.0002598762512207031,44,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:21:20,325,333,658,0,445,658,0.3264279365539551,0.003592967987060547,129,0,0.33396387100219727,9.5367431640625e-07,150,0,1
212.33.205.42,192.168.10.5,2022-08-10 02:21:21,14,11,25,0,22,25,0.9781920909881592,0.001461029052734375,676,0,1.3747529983520508,0.0012040138244628906,492,0,1
167.248.133.146,192.168.10.5,2022-08-10 02:21:21,1,2,3,0,8548,3,60.0,60.0,44,0,0.14981293678283691,0.14981293678283691,44,0,1
167.248.133.62,192.168.10.5,2022-08-10 02:21:21,18,22,40,0,8548,20,33.72906494140625,0.1406400203704834,60,0,33.578749895095825,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 02:21:26,2,4,6,0,8548,3,37.317424058914185,37.317424058914185,60,0,37.16416096687317,0.1405789852142334,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:21:27,7,7,0,14,35255,2,22.357435941696167,3.0463249683380127,75,0,22.356432914733887,1.1298880577087402,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:21:27,67,69,136,0,56416,29,21.10892105102539,0.4250650405883789,9938,0,21.0971839427948,9.5367431640625e-07,4136,0,1
181.121.103.228,192.168.10.5,2022-08-10 02:21:38,17,14,31,0,22,31,2.890981912612915,1.1921720504760742,676,0,2.932460069656372,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 02:21:40,3,4,7,0,3389,7,0.29784417152404785,0.02594780921936035,59,0,0.32291388511657715,0.0011551380157470703,83,0,1
45.148.121.199,192.168.10.5,2022-08-10 02:21:50,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
94.102.56.15,192.168.10.5,2022-08-10 02:21:50,1,3,4,0,3380,4,60.0,60.0,44,0,0.22997498512268066,0.005637168884277344,44,0,1
138.68.188.37,192.168.10.5,2022-08-10 02:21:54,3,4,7,0,9137,7,1.258023977279663,0.2434709072113037,44,0,30.748454809188843,0.24989700317382812,44,0,1
167.248.133.168,192.168.10.5,2022-08-10 02:21:59,1,2,3,0,21314,3,60.0,60.0,44,0,0.14357209205627441,0.14357209205627441,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 02:22:11,5,5,10,0,5900,10,0.27785301208496094,0.0010499954223632812,52,0,0.2785530090332031,0.0002608299255371094,52,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:22:20,324,335,659,0,445,659,0.33001089096069336,0.015574932098388672,129,0,0.33811211585998535,9.5367431640625e-07,150,0,1
195.130.74.6,192.168.10.5,2022-08-10 02:22:20,1,3,4,0,1433,4,60.0,60.0,44,0,0.3124959468841553,0.3080430030822754,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:22:39,5,6,0,11,58943,3,22.536075830459595,5.161525011062622,75,0,22.53665590286255,0.0002818107604980469,122,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:22:39,45,41,86,0,48656,30,21.43040895462036,0.2878849506378174,7110,0,21.428448915481567,5.1975250244140625e-05,4136,0,1
194.26.29.11,192.168.10.5,2022-08-10 02:22:47,5,4,9,0,2005,9,1.0332059860229492,0.00011396408081054688,52,0,1.322585105895996,0.00030493736267089844,87,0,1
212.33.205.42,192.168.10.5,2022-08-10 02:22:47,15,12,27,0,22,27,0.9783620834350586,0.0005040168762207031,676,0,1.397104024887085,0.0014960765838623047,492,0,1
61.177.172.114,192.168.10.5,2022-08-10 02:23:02,13,13,26,0,22,26,1.3632018566131592,0.11145901679992676,676,0,0.8889358043670654,0.000308990478515625,923,0,1
194.26.29.37,192.168.10.5,2022-08-10 02:23:08,1,3,4,0,3088,4,60.0,60.0,44,0,0.28299689292907715,0.013138055801391602,44,0,1
192.168.3.115,172.29.148.192,2022-08-10 02:23:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.95431399345398,1.0217528343200684,60,0,0
45.148.10.81,192.168.10.5,2022-08-10 02:23:12,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
119.84.121.142,192.168.10.5,2022-08-10 02:23:18,3,5,8,0,6379,8,0.2553369998931885,0.23851704597473145,60,0,0.2552821636199951,0.0009050369262695312,66,0,1
185.7.214.104,192.168.10.5,2022-08-10 02:23:18,5,5,10,0,6800,10,1.0082249641418457,0.296658992767334,60,0,1.3036079406738281,0.0009059906005859375,301,0,1
80.66.66.48,192.168.10.5,2022-08-10 02:23:20,8,11,19,0,15103,19,1.0078799724578857,1.0074281692504883,52,0,1.2913200855255127,9.5367431640625e-07,84,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:23:21,327,334,661,0,445,661,0.3264780044555664,0.0024480819702148438,129,0,0.332103967666626,9.5367431640625e-07,150,0,1
185.173.35.21,192.168.10.5,2022-08-10 02:23:26,1,2,3,0,9444,3,60.0,60.0,44,0,0.25619983673095703,0.25619983673095703,44,0,1
62.204.41.80,192.168.10.5,2022-08-10 02:23:29,1,3,4,0,4566,4,60.0,60.0,44,0,0.2830061912536621,0.002325773239135742,44,0,1
2.57.122.98,192.168.10.5,2022-08-10 02:23:37,7,10,17,0,80,17,9.980788946151733,5.412101745605469e-05,4802,0,9.70304799079895,0.00029397010803222656,478,0,1
45.43.62.24,192.168.10.5,2022-08-10 02:23:38,35,31,66,0,9096,66,1.259335994720459,0.8340649604797363,60,0,1.2759571075439453,0.00029206275939941406,235,0,1
107.189.11.231,192.168.10.5,2022-08-10 02:23:39,3,5,8,0,23,8,46.393714904785156,0.25684309005737305,60,0,46.137316942214966,0.2526428699493408,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:23:46,6,6,0,12,41536,2,22.369240045547485,1.9688940048217773,75,0,22.369186878204346,1.1594429016113281,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:23:46,67,68,135,0,37060,28,21.16906499862671,0.00015211105346679688,9938,0,21.168696880340576,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-10 02:23:50,5,5,10,0,3390,10,1.0075440406799316,9.703636169433594e-05,52,0,1.1794159412384033,0.00024509429931640625,83,0,1
45.227.254.52,192.168.10.5,2022-08-10 02:23:58,7,8,15,0,7971,15,1.0085899829864502,9.584426879882812e-05,52,0,1.3012170791625977,9.5367431640625e-07,84,0,1
91.240.118.214,192.168.10.5,2022-08-10 02:24:08,1,3,4,0,55665,4,60.0,60.0,44,0,0.2880859375,0.0033080577850341797,44,0,1
212.33.205.42,192.168.10.5,2022-08-10 02:24:10,15,12,27,0,22,27,0.9798898696899414,0.0003490447998046875,676,0,1.3661651611328125,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 02:24:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.842033863067627,1.0117850303649902,60,0,0
222.138.195.203,192.168.10.5,2022-08-10 02:24:14,3,5,8,0,6379,8,0.2598438262939453,0.09069609642028809,60,0,0.25978684425354004,0.0011470317840576172,66,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:24:21,323,338,661,0,445,661,0.33241701126098633,0.017166852951049805,129,0,0.33541202545166016,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-10 02:24:25,9,8,17,0,25,17,0.2535970211029053,0.23923182487487793,112,0,0.2540929317474365,0.00031304359436035156,52,0,1
192.241.206.152,192.168.10.5,2022-08-10 02:24:25,10,6,16,0,2095,16,9.003586769104004,0.12046504020690918,60,0,21.48505210876465,0.0023920536041259766,80,0,1
61.177.173.53,192.168.10.5,2022-08-10 02:24:30,2,4,6,0,22,6,0.18964195251464844,0.18964195251464844,75,0,0.37384581565856934,0.18676185607910156,908,0,1
45.227.254.20,192.168.10.5,2022-08-10 02:24:35,5,5,10,0,5900,10,0.30144190788269043,0.2928810119628906,52,0,0.30178093910217285,0.0008580684661865234,52,0,1
185.173.35.21,192.168.10.5,2022-08-10 02:24:40,4,4,8,0,9444,8,1.0088789463043213,0.2636740207672119,60,0,1.2726130485534668,9.5367431640625e-07,234,0,1
180.76.242.91,192.168.10.5,2022-08-10 02:24:42,3,5,8,0,6379,8,0.25853896141052246,0.17167210578918457,60,0,0.25853800773620605,0.00030803680419921875,66,0,1
80.66.88.108,192.168.10.5,2022-08-10 02:24:42,3,3,6,0,3389,6,0.31329798698425293,0.06244611740112305,59,0,0.36580801010131836,0.3133559226989746,83,0,1
179.60.147.159,192.168.10.5,2022-08-10 02:24:44,14,17,31,0,22,31,1.530616044998169,0.8552258014678955,676,0,1.2946791648864746,0.006499052047729492,1454,0,1
61.177.172.108,192.168.10.5,2022-08-10 02:24:54,2,5,7,0,22,7,0.21445703506469727,0.21445703506469727,75,0,0.41529202461242676,0.0008461475372314453,908,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:24:57,6,6,0,12,54983,2,21.56242299079895,2.0411829948425293,75,0,21.56247305870056,1.1406738758087158,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:24:57,66,62,128,0,36484,32,20.38296604156494,0.31154894828796387,5696,0,20.376001834869385,1.1920928955078125e-06,4136,0,1
20.239.77.227,192.168.10.5,2022-08-10 02:24:58,6,1,7,0,80,7,16.239163875579834,1.0166120529174805,60,0,60.0,60.0,64,0,1
94.102.61.31,192.168.10.5,2022-08-10 02:25:02,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,658,0,1
20.239.186.3,192.168.10.5,2022-08-10 02:25:05,6,1,7,0,80,7,16.23946714401245,1.0181071758270264,60,0,60.0,60.0,64,0,1
45.190.158.18,192.168.10.5,2022-08-10 02:25:06,5,7,12,0,9527,12,1.3369901180267334,0.40290307998657227,60,0,1.3369529247283936,0.002395153045654297,60,0,1
20.205.141.133,192.168.10.5,2022-08-10 02:25:06,6,1,7,0,80,7,16.239548206329346,1.009469985961914,60,0,60.0,60.0,64,0,1
20.205.40.89,192.168.10.5,2022-08-10 02:25:06,6,1,7,0,80,7,16.23954701423645,1.0131239891052246,60,0,60.0,60.0,64,0,1
20.247.120.75,192.168.10.5,2022-08-10 02:25:09,12,2,14,0,80,14,16.23944401741028,2.8355112075805664,60,0,19.18768811225891,19.18768811225891,64,0,1
185.7.214.104,192.168.10.5,2022-08-10 02:25:10,5,7,12,0,8983,12,1.0088229179382324,0.29703617095947266,60,0,1.3059520721435547,9.5367431640625e-07,299,0,1
20.24.211.195,192.168.10.5,2022-08-10 02:25:10,6,1,7,0,80,7,16.239548921585083,1.0285348892211914,60,0,60.0,60.0,64,0,1
192.241.208.77,192.168.10.5,2022-08-10 02:25:13,6,1,7,0,2096,7,16.239484071731567,1.0390729904174805,44,0,60.0,60.0,44,0,1
20.187.126.123,192.168.10.5,2022-08-10 02:25:15,6,1,7,0,80,7,16.2394859790802,1.023911952972412,60,0,60.0,60.0,64,0,1
20.255.61.218,192.168.10.5,2022-08-10 02:25:16,6,1,7,0,80,7,16.239534854888916,1.016860008239746,60,0,60.0,60.0,64,0,1
52.139.152.235,192.168.10.5,2022-08-10 02:25:20,6,1,7,0,80,7,16.239543914794922,1.0259008407592773,60,0,60.0,60.0,64,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:25:21,326,331,657,0,445,657,0.3263280391693115,0.01890707015991211,129,0,0.3366079330444336,9.5367431640625e-07,150,0,1
20.27.52.106,192.168.10.5,2022-08-10 02:25:22,6,1,7,0,80,7,16.239495992660522,1.0244481563568115,60,0,60.0,60.0,64,0,1
20.239.128.113,192.168.10.5,2022-08-10 02:25:24,6,1,7,0,80,7,16.23989510536194,1.0373449325561523,60,0,60.0,60.0,64,0,1
20.205.40.146,192.168.10.5,2022-08-10 02:25:25,6,1,7,0,80,7,16.239511966705322,1.0293598175048828,60,0,60.0,60.0,64,0,1
52.139.152.138,192.168.10.5,2022-08-10 02:25:25,6,1,7,0,80,7,16.239461183547974,1.019672155380249,60,0,60.0,60.0,64,0,1
181.121.103.228,192.168.10.5,2022-08-10 02:25:30,16,12,28,0,22,28,5.968887090682983,9.989738464355469e-05,676,0,5.555490016937256,0.005990028381347656,492,0,1
194.26.29.195,192.168.10.5,2022-08-10 02:25:46,1,3,4,0,6090,4,60.0,60.0,44,0,0.2904849052429199,0.05121898651123047,44,0,1
185.156.73.91,192.168.10.5,2022-08-10 02:25:58,1,3,4,0,58389,4,60.0,60.0,44,0,0.23917007446289062,0.0035910606384277344,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:26:06,6,6,0,12,43910,4,22.812399864196777,1.966597080230713,75,0,22.81251096725464,0.00024890899658203125,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:26:06,50,43,93,0,55422,32,20.867882013320923,0.283344030380249,9938,0,20.86457109451294,9.5367431640625e-07,4136,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:26:21,323,334,657,0,445,657,0.32253384590148926,0.3033640384674072,129,0,0.3333590030670166,9.5367431640625e-07,150,0,1
194.26.29.31,192.168.10.5,2022-08-10 02:26:28,4,5,9,0,10023,9,1.0077271461486816,5.793571472167969e-05,52,0,1.2892858982086182,0.00026106834411621094,87,0,1
195.158.6.14,192.168.10.5,2022-08-10 02:26:31,1,2,3,0,1433,3,60.0,60.0,44,0,0.24875092506408691,0.24875092506408691,44,0,1
61.177.173.53,192.168.10.5,2022-08-10 02:26:31,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
89.248.163.140,192.168.10.5,2022-08-10 02:26:34,1,3,4,0,9125,4,60.0,60.0,44,0,0.22850894927978516,0.05240893363952637,44,0,1
93.174.93.227,192.168.10.5,2022-08-10 02:26:39,1,3,4,0,29306,4,60.0,60.0,44,0,0.23327994346618652,0.016369104385375977,44,0,1
61.177.172.108,192.168.10.5,2022-08-10 02:26:55,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
194.26.29.11,192.168.10.5,2022-08-10 02:27:16,5,5,10,0,2247,10,0.6252889633178711,0.00011301040649414062,52,0,0.6684880256652832,0.002396821975708008,87,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:27:21,325,347,672,0,445,672,0.35828495025634766,0.014061927795410156,129,0,0.34020400047302246,9.5367431640625e-07,150,0,1
20.239.77.227,192.168.10.5,2022-08-10 02:27:32,6,1,7,0,80,7,16.235414028167725,1.025446891784668,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:27:35,5,5,0,10,45484,2,21.43889594078064,4.627152919769287,75,0,21.438604831695557,1.9339978694915771,113,0,1
