ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
181.94.226.236,192.168.10.5,2022-08-18 23:10:18,15,11,26,0,22,26,0.9745168685913086,0.0008008480072021484,676,0,1.3208129405975342,0.0017650127410888672,492,0,1
101.68.83.98,192.168.10.5,2022-08-18 23:10:21,4,4,8,0,3391,8,10.873425960540771,6.318092346191406e-05,52,0,10.827697038650513,0.04492998123168945,52,0,1
20.219.160.9,192.168.10.5,2022-08-18 23:10:38,15,12,27,0,22,27,0.9780700206756592,0.0002961158752441406,676,0,1.1579289436340332,0.0005650520324707031,492,0,1
89.248.165.244,192.168.10.5,2022-08-18 23:10:42,1,3,4,0,3389,4,60.0,60.0,44,0,0.22486591339111328,0.014315128326416016,44,0,1
49.206.244.232,192.168.10.5,2022-08-18 23:10:42,15,14,29,0,22,29,0.9718310832977295,0.0006480216979980469,676,0,1.1254258155822754,0.0002579689025878906,492,0,1
193.142.146.216,192.168.10.5,2022-08-18 23:10:47,4,5,9,0,7244,9,1.0085248947143555,4.8160552978515625e-05,52,0,1.2600691318511963,0.0002949237823486328,87,0,1
192.241.220.117,192.168.10.5,2022-08-18 23:10:51,5,5,10,0,6667,10,1.0081779956817627,0.11810898780822754,60,0,1.1260299682617188,0.0002951622009277344,80,0,1
93.157.63.28,192.168.10.5,2022-08-18 23:10:52,8,1,9,0,80,9,16.243301153182983,16.23933982849121,60,0,60.0,60.0,64,0,1
183.81.32.198,192.168.10.5,2022-08-18 23:10:55,14,12,26,0,22,26,0.976020097732544,0.0008981227874755859,676,0,1.1847448348999023,0.0002970695495605469,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:10:56,7,7,0,14,41243,2,32.161319971084595,1.268104076385498,75,0,32.163268089294434,0.5674819946289062,164,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:10:56,66,61,127,0,38944,29,31.64723491668701,0.27994799613952637,5696,0,31.65149211883545,9.5367431640625e-07,4136,0,1
118.36.152.46,192.168.10.5,2022-08-18 23:11:03,4,4,8,0,5902,8,1.0552821159362793,0.04568791389465332,52,0,1.0542488098144531,0.0003120899200439453,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 23:11:05,4,3,7,0,3389,7,0.6686141490936279,0.03024601936340332,59,0,0.9186699390411377,0.22398591041564941,52,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:11:06,302,272,574,0,5900,574,0.7941629886627197,0.2585320472717285,56,0,1.0751099586486816,0.0002651214599609375,56,0,1
118.27.106.123,192.168.10.5,2022-08-18 23:11:06,30,24,54,0,22,54,29.274613857269287,0.0003490447998046875,676,0,29.26778817176819,0.0012068748474121094,492,0,1
167.94.145.24,192.168.10.5,2022-08-18 23:11:13,1,2,3,0,56359,3,60.0,60.0,44,0,0.25708580017089844,0.25708580017089844,44,0,1
167.94.145.58,192.168.10.5,2022-08-18 23:11:13,12,14,26,0,56359,26,1.268498182296753,0.25289011001586914,60,0,1.2884020805358887,9.5367431640625e-07,99,0,1
45.61.185.39,192.168.10.5,2022-08-18 23:11:21,6,6,12,0,81,12,0.38130903244018555,0.17607903480529785,489,0,0.20911216735839844,0.0012161731719970703,78,0,1
51.79.250.5,192.168.10.5,2022-08-18 23:11:26,3,4,7,0,3389,7,0.07587909698486328,0.04093289375305176,59,0,0.12510299682617188,0.002393007278442383,83,0,1
54.91.59.199,192.168.10.5,2022-08-18 23:11:28,10,7,17,0,60846,17,0.17597413063049316,0.17002296447753906,569,0,0.18560504913330078,0.0003249645233154297,4990,0,1
45.227.254.20,192.168.10.5,2022-08-18 23:11:34,5,4,9,0,5900,9,0.2990550994873047,0.276623010635376,52,0,0.2982149124145508,0.27610015869140625,52,0,1
194.26.29.195,192.168.10.5,2022-08-18 23:11:37,1,3,4,0,5633,4,60.0,60.0,44,0,0.2880980968475342,0.04138612747192383,44,0,1
151.106.32.239,192.168.10.5,2022-08-18 23:11:38,0,1,0,1,4190,1,60.0,60.0,0,0,60.0,60.0,445,0,1
112.30.211.219,192.168.10.5,2022-08-18 23:11:47,2,2,4,0,6379,4,1.031083106994629,1.031083106994629,60,0,1.1376268863677979,1.1376268863677979,60,0,1
194.233.170.141,192.168.10.5,2022-08-18 23:11:49,6,8,14,0,2404,14,8.100557088851929,2.396815061569214,60,0,8.056441068649292,0.0020949840545654297,96,0,1
181.94.226.236,192.168.10.5,2022-08-18 23:11:51,15,11,26,0,22,26,0.9734611511230469,9.989738464355469e-05,676,0,1.315471887588501,0.0008640289306640625,492,0,1
183.81.32.198,192.168.10.5,2022-08-18 23:11:58,15,11,26,0,22,26,0.9740810394287109,0.0008962154388427734,676,0,1.20735502243042,0.0014548301696777344,492,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:12:06,321,294,615,0,5900,615,0.7088570594787598,0.3136451244354248,56,0,0.716400146484375,0.000263214111328125,56,0,1
182.72.142.62,192.168.10.5,2022-08-18 23:12:09,14,14,28,0,22,28,0.9718759059906006,0.0009410381317138672,676,0,1.1701149940490723,0.00030684471130371094,492,0,1
223.199.16.47,192.168.10.5,2022-08-18 23:12:09,6,8,14,0,23,14,40.343623876571655,0.0007522106170654297,60,0,40.111857175827026,0.008337974548339844,60,0,1
118.27.106.123,192.168.10.5,2022-08-18 23:12:11,15,12,27,0,22,27,0.9721548557281494,0.0004000663757324219,676,0,1.0214440822601318,0.0011630058288574219,492,0,1
49.206.244.232,192.168.10.5,2022-08-18 23:12:12,15,14,29,0,22,29,0.9761710166931152,0.00029587745666503906,676,0,1.162363052368164,0.0003619194030761719,492,0,1
20.219.160.9,192.168.10.5,2022-08-18 23:12:13,15,11,26,0,22,26,0.9701328277587891,0.0005960464477539062,676,0,1.1412019729614258,0.0011608600616455078,492,0,1
93.157.63.28,192.168.10.5,2022-08-18 23:12:23,6,3,9,0,80,9,46.244860887527466,4.055808067321777,60,0,45.99674081802368,1.2591831684112549,64,0,1
192.168.3.116,172.29.148.192,2022-08-18 23:12:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.813874006271362,1.0258970260620117,60,0,0
194.87.71.134,192.168.10.5,2022-08-18 23:12:33,3,5,8,0,23,8,45.767661809921265,0.26006507873535156,60,0,45.50995707511902,0.25823402404785156,60,0,1
216.218.206.87,192.168.10.5,2022-08-18 23:12:36,1,2,3,0,10001,3,60.0,60.0,44,0,0.1200551986694336,0.1200551986694336,44,0,1
91.240.118.71,192.168.10.5,2022-08-18 23:12:42,1,3,4,0,11333,4,60.0,60.0,44,0,0.27969908714294434,0.002095937728881836,44,0,1
180.76.184.70,192.168.10.5,2022-08-18 23:12:46,3,4,7,0,6379,7,0.2562401294708252,0.19817280769348145,60,0,0.2561640739440918,0.19861698150634766,66,0,1
51.38.75.3,192.168.10.5,2022-08-18 23:12:50,3,4,7,0,3389,7,0.24270892143249512,0.10616207122802734,59,0,0.35745692253112793,0.00031304359436035156,83,0,1
216.218.206.67,192.168.10.5,2022-08-18 23:12:53,4,4,8,0,10001,8,0.13403582572937012,0.12346601486206055,48,0,0.13314104080200195,0.0009000301361083984,248,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:12:53,7,7,0,14,54280,4,40.76573896408081,0.1268751621246338,75,0,40.76958990097046,0.0006270408630371094,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:12:53,54,46,100,0,52154,26,39.414260149002075,8.893013000488281e-05,8524,0,39.403796911239624,9.5367431640625e-07,4136,0,1
183.81.32.198,192.168.10.5,2022-08-18 23:13:00,14,12,26,0,22,26,0.9732799530029297,0.0008039474487304688,676,0,1.247879981994629,0.0005278587341308594,492,0,1
152.89.196.25,192.168.10.5,2022-08-18 23:13:03,4,4,8,0,5371,8,1.0087089538574219,0.00011706352233886719,52,0,1.2413718700408936,0.0012049674987792969,87,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:13:06,329,301,630,0,5900,630,0.7499299049377441,0.0003509521484375,56,0,0.9041028022766113,9.5367431640625e-07,56,0,1
172.104.218.236,192.168.10.5,2022-08-18 23:13:17,5,8,13,0,443,13,16.801099061965942,0.2427539825439453,1487,0,16.5371150970459,0.0014941692352294922,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 23:13:20,5,5,10,0,5900,10,0.2880880832672119,0.2857840061187744,52,0,0.2871840000152588,0.00026702880859375,52,0,1
93.157.63.28,192.168.10.5,2022-08-18 23:13:26,8,1,9,0,80,9,16.23945903778076,8.248547077178955,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-18 23:13:27,9,8,17,0,25,17,0.2636229991912842,0.2445540428161621,112,0,0.26392221450805664,0.0026640892028808594,52,0,1
181.94.226.236,192.168.10.5,2022-08-18 23:13:28,15,11,26,0,22,26,1.0089190006256104,0.0005960464477539062,676,0,1.3539178371429443,0.0014541149139404297,492,0,1
193.142.146.216,192.168.10.5,2022-08-18 23:13:29,6,5,11,0,7252,11,0.7411508560180664,0.515470027923584,52,0,1.9616341590881348,0.00026798248291015625,87,0,1
192.168.3.116,172.29.148.192,2022-08-18 23:13:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.849937915802002,1.0103209018707275,60,0,0
182.72.142.62,192.168.10.5,2022-08-18 23:13:32,29,26,55,0,22,55,40.842386960983276,0.0008480548858642578,676,0,40.676209926605225,9.5367431640625e-07,492,0,1
20.24.88.166,192.168.10.5,2022-08-18 23:13:32,6,8,14,0,22,14,23.739225149154663,0.0014431476593017578,676,0,23.781507968902588,0.05833292007446289,492,0,1
192.241.216.53,192.168.10.5,2022-08-18 23:13:35,6,1,7,0,7000,7,16.239453077316284,1.0214569568634033,44,0,60.0,60.0,44,0,1
49.206.244.232,192.168.10.5,2022-08-18 23:13:38,14,13,27,0,22,27,0.9740080833435059,0.0008819103240966797,676,0,1.1453959941864014,0.0008990764617919922,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 23:13:41,5,5,10,0,3389,10,0.5165040493011475,0.1377580165863037,59,0,0.5310781002044678,0.00031304359436035156,83,0,1
90.164.111.25,192.168.10.5,2022-08-18 23:13:47,5,4,9,0,3391,9,1.0080931186676025,0.2888829708099365,52,0,1.2940399646759033,0.004430055618286133,52,0,1
179.60.149.55,192.168.10.5,2022-08-18 23:13:49,4,5,9,0,59500,9,1.0082299709320068,9.5367431640625e-07,52,0,1.161775827407837,0.0009000301361083984,87,0,1
20.219.160.9,192.168.10.5,2022-08-18 23:13:51,15,12,27,0,22,27,0.9717288017272949,0.0004069805145263672,676,0,1.1439049243927002,0.001210927963256836,492,0,1
122.222.158.138,192.168.10.5,2022-08-18 23:13:51,12,2,14,0,23,14,12.888422966003418,3.350982904434204,52,0,3.307765007019043,3.307765007019043,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 23:13:58,3,3,6,0,3389,6,0.07932186126708984,0.03175497055053711,59,0,0.1119699478149414,0.07862496376037598,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:13:58,6,6,0,12,46341,2,24.810104846954346,1.1051499843597412,75,0,24.811931848526,1.1057569980621338,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:13:58,54,48,102,0,43826,29,39.397589921951294,0.2719841003417969,5696,0,39.39698100090027,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-18 23:13:59,11,35,46,0,64297,46,5.036744832992554,0.0005559921264648438,3876,0,5.0366950035095215,3.814697265625e-06,575,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:14:06,314,288,602,0,5900,602,0.7761921882629395,0.26931214332580566,56,0,0.9958479404449463,9.5367431640625e-07,56,0,1
83.219.198.234,192.168.10.5,2022-08-18 23:14:20,1,2,3,0,22,3,60.0,60.0,44,0,0.31069493293762207,0.31069493293762207,44,0,1
51.15.244.103,192.168.10.5,2022-08-18 23:14:24,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
89.248.165.71,192.168.10.5,2022-08-18 23:14:45,1,3,4,0,11918,4,60.0,60.0,44,0,0.23770785331726074,0.05601096153259277,44,0,1
181.94.226.236,192.168.10.5,2022-08-18 23:14:52,14,10,24,0,22,24,0.972588062286377,0.0008020401000976562,676,0,1.3136751651763916,0.2985208034515381,492,0,1
182.72.142.62,192.168.10.5,2022-08-18 23:14:57,110,86,196,0,22,196,37.018848180770874,0.004481077194213867,676,0,36.86050605773926,0.00029015541076660156,584,0,1
93.157.63.28,192.168.10.5,2022-08-18 23:14:58,10,2,12,0,80,12,16.239443063735962,4.188753128051758,60,0,47.244389057159424,47.244389057159424,64,0,1
49.206.244.232,192.168.10.5,2022-08-18 23:15:02,15,14,29,0,22,29,0.9701828956604004,0.0011470317840576172,676,0,1.1811480522155762,0.0005941390991210938,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:15:04,4,4,0,8,53317,2,40.78542685508728,1.1163060665130615,75,0,40.780441999435425,1.1174020767211914,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:15:04,42,36,78,0,33218,24,39.39193105697632,0.26796698570251465,7275,0,39.3931679725647,0.00029015541076660156,4136,0,1
116.58.22.218,192.168.10.5,2022-08-18 23:15:06,3,4,7,0,3389,7,0.2463059425354004,0.04688000679016113,59,0,0.2907230854034424,0.002396106719970703,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 23:15:06,5,5,10,0,5900,10,0.3015100955963135,0.27655482292175293,52,0,0.2997570037841797,0.0003058910369873047,52,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:15:06,309,282,591,0,5900,591,0.8040471076965332,0.2748680114746094,56,0,1.0873000621795654,9.5367431640625e-07,56,0,1
167.94.146.64,192.168.10.5,2022-08-18 23:15:19,1,2,3,0,1723,3,60.0,60.0,44,0,0.24275994300842285,0.24275994300842285,44,0,1
167.94.146.58,192.168.10.5,2022-08-18 23:15:19,3,5,8,0,1723,8,0.24374985694885254,0.0031960010528564453,208,0,0.2445540428161621,0.0008928775787353516,208,0,1
79.110.62.173,192.168.10.5,2022-08-18 23:15:26,7,9,16,0,23,16,35.640506982803345,0.1591811180114746,64,0,35.39997482299805,0.24010801315307617,60,0,1
20.219.160.9,192.168.10.5,2022-08-18 23:15:31,15,12,27,0,22,27,0.9732530117034912,0.0008101463317871094,676,0,1.142115831375122,0.0014569759368896484,492,0,1
177.184.133.130,192.168.10.5,2022-08-18 23:15:32,3,4,7,0,23556,7,1.2519330978393555,0.25189685821533203,44,0,1.260653018951416,1.1920928955078125e-06,44,0,1
192.241.216.53,192.168.10.5,2022-08-18 23:15:32,5,4,9,0,7000,9,1.007814884185791,0.11446714401245117,60,0,1.1222259998321533,0.00029206275939941406,80,0,1
180.115.168.60,192.168.10.5,2022-08-18 23:15:33,4,7,11,0,2323,11,1.25022292137146,0.2548551559448242,60,0,5.741254091262817,0.025059938430786133,60,0,1
92.118.39.30,192.168.10.5,2022-08-18 23:15:35,5,3,8,0,8090,8,1.008026123046875,0.2770500183105469,60,0,1.2856879234313965,0.27495312690734863,60,0,1
103.114.104.92,192.168.10.5,2022-08-18 23:15:43,6,6,12,0,25,12,0.10622906684875488,0.0004019737243652344,112,0,0.1060640811920166,0.004438161849975586,52,0,1
101.42.156.99,192.168.10.5,2022-08-18 23:15:57,1,2,3,0,8088,3,60.0,60.0,44,0,0.20346784591674805,0.20346784591674805,44,0,1
122.222.158.138,192.168.10.5,2022-08-18 23:15:57,12,2,14,0,23,14,15.981612920761108,0.2577810287475586,52,0,0.22159385681152344,0.22159385681152344,52,0,1
182.72.142.62,192.168.10.5,2022-08-18 23:15:57,15,14,29,0,22,29,0.9780781269073486,0.0001971721649169922,676,0,23.838783025741577,0.0005950927734375,492,0,1
93.157.63.28,192.168.10.5,2022-08-18 23:16:01,8,1,9,0,80,9,16.239497900009155,16.239480018615723,60,0,60.0,60.0,64,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:16:06,309,275,584,0,5900,584,0.8031561374664307,0.0018420219421386719,56,0,1.0878870487213135,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:16:07,5,5,0,10,40224,2,40.780694007873535,1.0864520072937012,75,0,40.78019094467163,1.0882470607757568,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:16:07,49,48,97,0,51212,25,39.407001972198486,0.2693169116973877,12766,0,39.40540885925293,9.5367431640625e-07,4136,0,1
181.94.226.236,192.168.10.5,2022-08-18 23:16:16,14,12,26,0,22,26,0.9792740345001221,0.0011970996856689453,676,0,1.327416181564331,0.0003159046173095703,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 23:16:17,6,1,7,0,3389,7,16.239532232284546,1.0195939540863037,52,0,60.0,60.0,52,0,1
118.232.223.105,192.168.10.5,2022-08-18 23:16:21,8,12,20,0,23,20,39.9905149936676,0.4314119815826416,60,0,39.86385893821716,0.09085893630981445,60,0,1
193.57.40.49,192.168.10.5,2022-08-18 23:16:23,1,3,4,0,8012,4,60.0,60.0,44,0,0.22848105430603027,0.03691411018371582,44,0,1
49.206.244.232,192.168.10.5,2022-08-18 23:16:26,14,14,28,0,22,28,0.9749789237976074,0.001199960708618164,676,0,1.244292974472046,0.00026607513427734375,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 23:16:27,3,4,7,0,3389,7,0.1321728229522705,0.0168759822845459,59,0,0.14988183975219727,0.0002779960632324219,83,0,1
125.228.137.46,192.168.10.5,2022-08-18 23:16:30,1,2,3,0,23,3,60.0,60.0,44,0,0.06373214721679688,0.06373214721679688,44,0,1
46.101.18.185,192.168.10.5,2022-08-18 23:16:34,14,13,27,0,22,27,0.9749860763549805,0.0010991096496582031,676,0,1.2574150562286377,0.0002942085266113281,492,0,1
91.240.118.41,192.168.10.5,2022-08-18 23:16:42,1,3,4,0,21239,4,60.0,60.0,44,0,0.29283809661865234,0.002048969268798828,44,0,1
194.26.29.195,192.168.10.5,2022-08-18 23:16:44,1,3,4,0,3970,4,60.0,60.0,44,0,0.280595064163208,0.022619962692260742,44,0,1
182.116.96.22,192.168.10.5,2022-08-18 23:16:47,6,1,7,0,23,7,16.239418029785156,1.0276830196380615,44,0,60.0,60.0,44,0,1
179.209.77.99,192.168.10.5,2022-08-18 23:16:47,5,6,11,0,3391,11,1.008268117904663,0.4106459617614746,52,0,1.4117321968078613,0.00025916099548339844,93,0,1
79.110.62.173,192.168.10.5,2022-08-18 23:16:49,1,2,3,0,23,3,60.0,60.0,52,0,0.2597329616546631,0.2597329616546631,52,0,1
134.122.124.170,192.168.10.5,2022-08-18 23:16:51,1,3,4,0,11122,4,60.0,60.0,44,0,0.17216801643371582,0.0035581588745117188,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 23:16:53,5,5,10,0,5900,10,0.28314208984375,0.0009999275207519531,52,0,0.2839391231536865,0.0011169910430908203,52,0,1
182.72.142.62,192.168.10.5,2022-08-18 23:17:02,28,27,55,0,22,55,36.00054097175598,0.0008981227874755859,676,0,35.822381019592285,9.5367431640625e-07,492,0,1
183.246.185.6,192.168.10.5,2022-08-18 23:17:04,7,9,16,0,22212,16,22.365689039230347,0.02410578727722168,64,0,22.26347804069519,0.00029397010803222656,60,0,1
192.241.198.241,192.168.10.5,2022-08-18 23:17:05,6,1,7,0,7001,7,16.239464044570923,1.0153980255126953,44,0,60.0,60.0,44,0,1
20.219.160.9,192.168.10.5,2022-08-18 23:17:06,15,11,26,0,22,26,0.9737629890441895,5.0067901611328125e-05,676,0,1.1453230381011963,0.0008950233459472656,492,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:17:07,300,272,572,0,5900,572,0.7780539989471436,0.0003170967102050781,56,0,1.0345849990844727,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:17:13,5,5,0,10,49322,2,40.74749207496643,3.0456600189208984,75,0,40.750138998031616,1.135869026184082,113,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:17:13,45,38,83,0,56532,27,39.40192008018494,0.26820898056030273,7110,0,39.40160393714905,1.1920928955078125e-06,4136,0,1
93.157.63.28,192.168.10.5,2022-08-18 23:17:33,10,2,12,0,80,12,16.239373922348022,4.221009969711304,60,0,47.017768144607544,47.017768144607544,64,0,1
91.240.118.222,192.168.10.5,2022-08-18 23:17:35,2,4,6,0,23,6,0.29103708267211914,0.29103708267211914,52,0,2.4850008487701416,0.2883431911468506,52,0,1
116.58.22.218,192.168.10.5,2022-08-18 23:17:36,3,4,7,0,3389,7,0.2229900360107422,0.08242297172546387,59,0,0.30561399459838867,0.002991914749145508,83,0,1
181.94.226.236,192.168.10.5,2022-08-18 23:17:37,15,11,26,0,22,26,0.9745669364929199,0.0003459453582763672,676,0,1.3333518505096436,0.0014901161193847656,492,0,1
49.206.244.232,192.168.10.5,2022-08-18 23:17:48,14,14,28,0,22,28,0.977977991104126,0.0010519027709960938,676,0,1.1298761367797852,0.00026106834411621094,492,0,1
152.89.196.25,192.168.10.5,2022-08-18 23:17:52,8,9,17,0,5428,9,0.7204499244689941,0.00011396408081054688,52,0,0.9493780136108398,0.0002651214599609375,87,0,1
118.45.205.44,192.168.10.5,2022-08-18 23:17:58,30,23,53,0,22,53,48.72599387168884,0.0007319450378417969,676,0,48.68040108680725,0.0014469623565673828,492,0,1
223.151.149.147,192.168.10.5,2022-08-18 23:18:05,6,7,13,0,23,13,30.67463994026184,0.7249901294708252,60,0,30.42394208908081,0.008608818054199219,60,0,1
209.141.58.125,192.168.10.5,2022-08-18 23:18:06,5,5,10,0,5900,10,0.1584458351135254,0.0009481906890869141,64,0,0.15934395790100098,0.004190921783447266,64,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:18:07,318,272,590,0,5900,590,0.789438009262085,0.29251694679260254,56,0,1.084015130996704,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-18 23:18:08,9,8,17,0,25,17,0.2716641426086426,0.25398993492126465,112,0,0.27196717262268066,0.001191854476928711,52,0,1
45.61.188.177,192.168.10.5,2022-08-18 23:18:13,4,7,11,0,22,11,44.79078912734985,0.1908421516418457,75,0,44.61829710006714,0.009229898452758789,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:18:17,6,6,0,12,52227,2,20.403372049331665,20.37574791908264,75,0,20.402021884918213,1.0756680965423584,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:18:17,59,51,110,0,57792,32,39.40963816642761,0.00044798851013183594,7110,0,39.41472792625427,9.5367431640625e-07,4136,0,1
182.72.142.62,192.168.10.5,2022-08-18 23:18:25,29,26,55,0,22,55,36.081693172454834,0.0005459785461425781,676,0,35.8713161945343,0.000286102294921875,492,0,1
93.157.63.28,192.168.10.5,2022-08-18 23:18:36,8,1,9,0,80,9,16.23949384689331,16.23944902420044,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-18 23:18:42,5,4,9,0,5900,9,0.324066162109375,0.29447293281555176,52,0,0.3208341598510742,0.28833580017089844,52,0,1
20.219.160.9,192.168.10.5,2022-08-18 23:18:45,15,12,27,0,22,27,0.9761791229248047,0.0006000995635986328,676,0,1.1445419788360596,0.0015060901641845703,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 23:18:47,3,3,6,0,3389,6,0.07967185974121094,0.049404144287109375,59,0,0.13108611106872559,0.07827997207641602,52,0,1
193.142.146.216,192.168.10.5,2022-08-18 23:18:53,4,5,9,0,7363,9,1.0087649822235107,6.198883056640625e-05,52,0,1.2904479503631592,9.5367431640625e-07,87,0,1
14.17.114.113,192.168.10.5,2022-08-18 23:19:00,4,4,8,0,3389,8,0.6448161602020264,0.10387086868286133,59,0,0.9669461250305176,0.0005950927734375,83,0,1
181.94.226.236,192.168.10.5,2022-08-18 23:19:01,14,12,26,0,22,26,0.973175048828125,0.0007340908050537109,676,0,1.3172430992126465,0.0005898475646972656,492,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:19:07,313,261,574,0,5900,574,1.0219480991363525,0.007491111755371094,56,0,1.3488330841064453,0.0008990764617919922,56,0,1
49.206.244.232,192.168.10.5,2022-08-18 23:19:13,14,14,28,0,22,28,0.9756619930267334,0.0008962154388427734,676,0,1.1340599060058594,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:19:22,4,4,0,8,38557,2,40.74447798728943,1.0958290100097656,75,0,40.74243211746216,1.098254919052124,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:19:22,43,37,80,0,52086,25,39.420835971832275,0.26871585845947266,12766,0,39.42330002784729,0.00030303001403808594,4136,0,1
192.241.212.205,192.168.10.5,2022-08-18 23:19:24,6,1,7,0,9042,7,16.239480018615723,1.0389080047607422,44,0,60.0,60.0,44,0,1
108.189.241.131,192.168.10.5,2022-08-18 23:19:26,3,5,8,0,23,8,0.21064519882202148,0.20576786994934082,60,0,0.2037220001220703,0.026535987854003906,60,0,1
118.45.205.44,192.168.10.5,2022-08-18 23:19:27,29,23,52,0,22,52,31.267060041427612,0.0008461475372314453,676,0,31.22897696495056,0.0005950927734375,492,0,1
64.62.197.49,192.168.10.5,2022-08-18 23:19:32,1,2,3,0,8090,3,60.0,60.0,44,0,0.11651110649108887,0.11651110649108887,44,0,1
24.100.9.212,192.168.10.5,2022-08-18 23:19:34,5,3,8,0,3391,8,1.0378198623657227,0.32103896141052246,52,0,1.3687989711761475,1.33809494972229,52,0,1
121.234.231.36,192.168.10.5,2022-08-18 23:19:39,1,2,3,0,23,3,60.0,60.0,44,0,0.22223615646362305,0.22223615646362305,44,0,1
182.72.142.62,192.168.10.5,2022-08-18 23:19:46,28,26,54,0,22,54,38.120787143707275,0.0008828639984130859,676,0,37.91576790809631,0.00029087066650390625,492,0,1
149.56.206.192,192.168.10.5,2022-08-18 23:19:47,7,6,13,0,5900,13,0.21623682975769043,0.11411714553833008,68,0,0.32947206497192383,0.1721508502960205,68,0,1
59.127.248.169,192.168.10.5,2022-08-18 23:19:50,4,7,11,0,23,11,40.161377906799316,0.07690596580505371,60,0,40.084728956222534,0.0110321044921875,60,0,1
64.62.197.47,192.168.10.5,2022-08-18 23:19:57,5,5,10,0,8090,10,1.0081779956817627,0.12005615234375,48,0,1.1269400119781494,0.0011959075927734375,247,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:20:07,326,298,624,0,5900,624,1.0347809791564941,0.2184901237487793,56,0,1.1286818981170654,1.1920928955078125e-06,56,0,1
93.157.63.28,192.168.10.5,2022-08-18 23:20:07,7,3,10,0,80,10,44.26617383956909,4.12431788444519,60,0,44.028794050216675,3.2816240787506104,64,0,1
119.56.145.24,192.168.10.5,2022-08-18 23:20:11,1,2,3,0,23,3,60.0,60.0,44,0,0.1248021125793457,0.1248021125793457,44,0,1
88.214.26.53,192.168.10.5,2022-08-18 23:20:12,1,3,4,0,13888,4,60.0,60.0,44,0,0.3032548427581787,0.05720996856689453,44,0,1
122.222.158.138,192.168.10.5,2022-08-18 23:20:25,7,3,10,0,23,10,16.23949909210205,0.22488808631896973,52,0,0.19992995262145996,0.025008201599121094,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:20:26,3,3,0,6,45382,2,40.757858991622925,1.177504062652588,75,0,40.76000499725342,1.178514003753662,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:20:26,32,30,62,0,51484,25,39.40271496772766,0.00034880638122558594,12766,0,39.3945050239563,9.5367431640625e-07,4136,0,1
179.60.149.55,192.168.10.5,2022-08-18 23:20:26,4,5,9,0,57601,9,1.007382869720459,8.821487426757812e-05,52,0,1.1608858108520508,0.008933067321777344,87,0,1
20.219.160.9,192.168.10.5,2022-08-18 23:20:27,15,11,26,0,22,26,0.9715468883514404,0.0007030963897705078,676,0,1.1551830768585205,0.0015079975128173828,492,0,1
