ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-03 17:25:01,5,5,0,10,38400,2,31.64445185661316,1.169222116470337,75,0,31.635184049606323,1.169525146484375,116,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:25:01,28,28,56,0,35478,20,47.95560812950134,0.3495981693267822,6334,0,47.95417594909668,5.698204040527344e-05,4136,0,1
181.46.2.222,192.168.10.5,2022-08-03 17:25:07,8,8,16,0,445,16,0.334197998046875,0.3017239570617676,206,0,0.30799293518066406,0.0077381134033203125,692,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:25:10,3,4,7,0,5241,7,1.0074470043182373,0.2577340602874756,52,0,1.2642860412597656,0.0011620521545410156,87,0,1
167.94.138.139,192.168.10.5,2022-08-03 17:25:13,1,2,3,0,3060,3,60.0,60.0,44,0,0.2079300880432129,0.2079300880432129,44,0,1
167.94.138.120,192.168.10.5,2022-08-03 17:25:13,9,14,23,0,3060,23,1.2062439918518066,9.703636169433594e-05,60,0,1.2055821418762207,0.00031304359436035156,295,0,1
37.44.238.190,192.168.10.5,2022-08-03 17:25:15,1,2,3,0,23,3,60.0,60.0,44,0,0.2714109420776367,0.2714109420776367,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:25:18,169,335,504,0,5479,3,3.235564947128296,0.1044621467590332,44,0,3.0590550899505615,0.0002868175506591797,44,0,1
162.142.125.160,192.168.10.5,2022-08-03 17:25:19,2,4,6,0,3060,3,8.897850036621094,8.897850036621094,60,0,8.738109827041626,0.14242100715637207,60,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:25:21,14,11,25,0,22,25,0.9737911224365234,0.0010988712310791016,676,0,1.3048231601715088,0.00084686279296875,492,0,1
167.248.133.173,192.168.10.5,2022-08-03 17:25:22,1,2,3,0,12582,3,60.0,60.0,44,0,0.14625287055969238,0.14625287055969238,44,0,1
167.248.133.119,192.168.10.5,2022-08-03 17:25:23,7,11,18,0,12582,18,1.148787021636963,1.0077779293060303,60,0,1.1579527854919434,0.00034809112548828125,295,0,1
141.98.10.207,192.168.10.5,2022-08-03 17:25:31,4,5,9,0,2776,9,1.0083959102630615,0.0002961158752441406,52,0,1.2741138935089111,0.00031113624572753906,87,0,1
186.192.250.233,192.168.10.5,2022-08-03 17:25:36,8,7,15,0,445,15,0.3408510684967041,0.2982921600341797,206,0,0.31459689140319824,0.29308199882507324,692,0,1
5.161.140.218,192.168.10.5,2022-08-03 17:25:36,3,3,6,0,3389,6,0.1751708984375,0.03717803955078125,59,0,0.2121138572692871,0.1751270294189453,83,0,1
192.241.221.149,192.168.10.5,2022-08-03 17:25:44,8,10,18,0,445,18,0.1343250274658203,0.00882101058959961,145,0,0.1522080898284912,0.001538991928100586,158,0,1
198.244.198.113,192.168.10.5,2022-08-03 17:25:55,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:26:03,5,5,0,10,43775,2,38.47856116294861,12.036647081375122,75,0,38.47812604904175,1.1295669078826904,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:26:03,50,50,100,0,45848,24,37.3857741355896,0.27760815620422363,4387,0,37.38576698303223,5.2928924560546875e-05,4136,0,1
91.191.209.202,192.168.10.5,2022-08-03 17:26:05,4,4,8,0,8060,8,1.0082900524139404,9.512901306152344e-05,52,0,1.2880911827087402,0.0011949539184570312,87,0,1
181.46.2.222,192.168.10.5,2022-08-03 17:26:09,122,135,257,0,445,257,5.305614948272705,0.29425597190856934,206,0,4.792858123779297,4.696846008300781e-05,4218,0,1
203.175.8.33,192.168.10.5,2022-08-03 17:26:12,12,2,14,0,80,14,14.950718879699707,1.2891921997070312,60,0,1.224890947341919,1.224890947341919,64,0,1
138.122.99.26,192.168.10.5,2022-08-03 17:26:12,4,4,8,0,3390,8,1.0082581043243408,4.291534423828125e-05,52,0,1.19156813621521,0.0008909702301025391,83,0,1
141.105.67.7,192.168.10.5,2022-08-03 17:26:15,1,3,4,0,3079,4,60.0,60.0,44,0,0.2782011032104492,0.004792928695678711,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:26:18,196,385,581,0,30325,3,1.4710018634796143,0.021368980407714844,44,0,1.2791578769683838,0.0002949237823486328,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:26:21,8,9,17,0,7244,9,3.3701210021972656,5.793571472167969e-05,52,0,3.118597984313965,0.0002608299255371094,87,0,1
186.192.250.233,192.168.10.5,2022-08-03 17:26:37,10,12,22,0,445,22,0.3189699649810791,0.26978015899658203,206,0,0.3142580986022949,0.000885009765625,180,0,1
167.94.138.104,192.168.10.5,2022-08-03 17:26:43,1,2,3,0,5938,3,60.0,60.0,44,0,0.19896984100341797,0.19896984100341797,44,0,1
167.94.138.119,192.168.10.5,2022-08-03 17:26:43,15,18,33,0,5938,33,1.224419116973877,0.20757699012756348,60,0,1.2165851593017578,0.0002980232238769531,295,0,1
103.114.104.92,192.168.10.5,2022-08-03 17:26:45,7,6,13,0,25,13,0.19493699073791504,0.11500906944274902,112,0,0.1953868865966797,0.032495975494384766,52,0,1
45.143.203.122,192.168.10.5,2022-08-03 17:26:45,1,3,4,0,17016,4,60.0,60.0,44,0,0.2594301700592041,0.008348941802978516,44,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:26:46,6,1,7,0,80,7,16.239628791809082,1.0221009254455566,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-03 17:26:49,1,2,3,0,5938,3,60.0,60.0,60,0,0.1781139373779297,0.1781139373779297,60,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:26:56,95,72,167,0,22,167,0.9735910892486572,0.006179094314575195,676,0,1.3098490238189697,1.1920928955078125e-06,584,0,1
103.172.234.131,192.168.10.5,2022-08-03 17:27:03,4,4,8,0,3389,8,0.21295905113220215,0.0267791748046875,59,0,0.22636914253234863,0.00030994415283203125,83,0,1
146.88.240.4,192.168.10.5,2022-08-03 17:27:06,0,1,0,1,32410,1,60.0,60.0,0,0,60.0,60.0,49,0,1
91.191.209.202,192.168.10.5,2022-08-03 17:27:09,8,8,16,0,7590,9,4.156198978424072,4.506111145019531e-05,52,0,3.86106014251709,9.5367431640625e-07,87,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:27:10,4,4,8,0,5155,8,1.0082669258117676,9.703636169433594e-05,52,0,1.2934999465942383,0.0017750263214111328,87,0,1
61.177.173.52,192.168.10.5,2022-08-03 17:27:14,17,14,31,0,22,31,6.4965980052948,1.2565999031066895,676,0,3.748962163925171,0.0003008842468261719,923,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:27:18,212,422,634,0,61861,3,1.3921699523925781,0.6110658645629883,44,0,1.2172040939331055,0.0008931159973144531,44,0,1
192.168.10.4,192.168.10.5,2022-08-03 17:27:24,11,34,45,0,64297,45,5.036291837692261,0.10179805755615234,3876,0,5.036261081695557,1.5974044799804688e-05,575,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:27:24,5,5,10,0,5900,10,0.27662110328674316,0.27327704429626465,52,0,0.275209903717041,0.0002930164337158203,52,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:27:28,5,5,10,0,13395,10,1.0086369514465332,0.00015497207641601562,52,0,1.2392170429229736,0.00031495094299316406,87,0,1
47.98.120.87,192.168.10.5,2022-08-03 17:27:30,10,5,15,0,6379,15,4.639910936355591,0.5800831317901611,60,0,10.41290807723999,9.5367431640625e-07,66,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:27:35,4,4,0,8,38897,2,38.48469400405884,1.2142980098724365,75,0,38.48323702812195,1.207564115524292,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:27:35,41,40,81,0,54944,22,37.40087294578552,0.29590916633605957,7091,0,37.404178857803345,0.00029015541076660156,4136,0,1
89.248.165.169,192.168.10.5,2022-08-03 17:27:50,1,3,4,0,6189,4,60.0,60.0,44,0,0.24277305603027344,0.006827831268310547,44,0,1
133.125.61.64,192.168.10.5,2022-08-03 17:27:56,5,5,10,0,30011,10,1.0482540130615234,0.00024890899658203125,44,0,1.047088861465454,0.00026416778564453125,44,0,1
212.192.246.198,192.168.10.5,2022-08-03 17:28:04,9,7,16,0,25,16,0.31818699836730957,0.27655720710754395,112,0,0.3187370300292969,0.2597329616546631,52,0,1
223.71.167.165,192.168.10.5,2022-08-03 17:28:05,10,10,20,0,34567,20,18.389750003814697,0.7057669162750244,64,0,18.285961866378784,0.0003070831298828125,162,0,1
94.102.61.44,192.168.10.5,2022-08-03 17:28:10,10,7,17,0,2121,17,10.160383939743042,4.561083078384399,60,0,25.525064945220947,0.0002951622009277344,263,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:28:18,165,324,489,0,43537,3,1.8686590194702148,0.5066988468170166,44,0,1.7078988552093506,0.0002911090850830078,44,0,1
192.241.221.82,192.168.10.5,2022-08-03 17:28:18,6,1,7,0,7474,7,16.243623971939087,1.0165221691131592,44,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:28:24,11,12,23,0,34534,9,25.785408973693848,1.008577823638916,52,0,25.509312868118286,0.00031304359436035156,87,0,1
92.255.85.151,192.168.10.5,2022-08-03 17:28:29,4,4,8,0,3392,8,1.0076789855957031,0.0002989768981933594,52,0,1.3438339233398438,0.0002570152282714844,87,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:28:34,15,12,27,0,22,27,0.9744398593902588,0.000244140625,676,0,1.294374942779541,0.00026106834411621094,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:28:38,3,3,0,6,35768,2,38.467848777770996,11.975760221481323,75,0,38.478718996047974,11.977081060409546,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:28:38,28,27,55,0,57502,19,37.39953899383545,0.2759058475494385,3275,0,37.40036606788635,4.1961669921875e-05,4136,0,1
203.175.8.33,192.168.10.5,2022-08-03 17:28:47,12,2,14,0,80,14,15.208516836166382,1.0311520099639893,60,0,0.8713481426239014,0.8713481426239014,64,0,1
89.248.163.241,192.168.10.5,2022-08-03 17:28:59,1,3,4,0,10556,4,60.0,60.0,44,0,0.23771905899047852,0.008335113525390625,44,0,1
89.248.165.70,192.168.10.5,2022-08-03 17:29:02,1,3,4,0,5881,4,60.0,60.0,44,0,0.2460460662841797,0.0321650505065918,44,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:29:03,6,1,7,0,80,7,16.2397620677948,1.0308129787445068,60,0,60.0,60.0,64,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:29:18,180,357,537,0,17937,3,2.009239912033081,0.02385997772216797,44,0,1.8233740329742432,0.0008559226989746094,44,0,1
192.241.221.82,192.168.10.5,2022-08-03 17:29:26,6,5,11,0,7474,11,1.0084760189056396,0.12106204032897949,60,0,1.1292779445648193,0.00026297569274902344,179,0,1
162.142.125.236,192.168.10.5,2022-08-03 17:29:29,1,2,3,0,8708,3,60.0,60.0,44,0,0.15310096740722656,0.15310096740722656,44,0,1
162.142.125.221,192.168.10.5,2022-08-03 17:29:29,12,14,26,0,8708,26,1.1631860733032227,0.15929293632507324,60,0,1.1721839904785156,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-03 17:29:34,1,2,3,0,8708,3,60.0,60.0,60,0,0.14628314971923828,0.14628314971923828,60,0,1
202.189.7.190,192.168.10.5,2022-08-03 17:29:35,6,5,11,0,5900,11,1.029155969619751,0.10065793991088867,52,0,1.1319270133972168,0.0002989768981933594,52,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:29:42,3,3,6,0,7773,6,1.0088770389556885,0.27550816535949707,52,0,1.286916971206665,0.2760801315307617,87,0,1
141.105.67.7,192.168.10.5,2022-08-03 17:29:46,2,6,8,0,55002,4,53.637187004089355,53.637187004089355,44,0,53.34958100318909,0.0020720958709716797,44,0,1
222.187.196.46,192.168.10.5,2022-08-03 17:29:51,1,2,3,0,2376,3,60.0,60.0,44,0,0.28449416160583496,0.28449416160583496,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:29:56,4,6,0,10,39852,3,11.81738805770874,3.3461999893188477,75,0,11.812673091888428,9.5367431640625e-07,125,0,1
192.241.222.55,192.168.10.5,2022-08-03 17:29:56,6,1,7,0,28015,7,16.239588022232056,1.025447130203247,44,0,60.0,60.0,44,0,1
46.161.27.47,192.168.10.5,2022-08-03 17:29:56,1,3,4,0,33381,4,60.0,60.0,44,0,0.2534949779510498,0.011929035186767578,44,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:30:05,5,4,9,0,5900,9,0.2804079055786133,0.00168609619140625,52,0,0.28211498260498047,0.2609691619873047,52,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:30:07,14,12,26,0,22,26,0.9718599319458008,0.0008978843688964844,676,0,1.3063030242919922,0.0005970001220703125,492,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:30:07,31,28,59,0,60738,20,37.411659955978394,0.30330920219421387,3276,0,37.40264582633972,0.00019788742065429688,4136,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:30:19,193,382,575,0,31244,3,1.4880661964416504,0.07747817039489746,44,0,1.316094160079956,0.0008478164672851562,44,0,1
5.161.140.218,192.168.10.5,2022-08-03 17:30:23,3,4,7,0,3389,7,0.1740710735321045,0.07098197937011719,59,0,0.24879693984985352,0.0002930164337158203,83,0,1
91.191.209.202,192.168.10.5,2022-08-03 17:30:25,11,12,23,0,2900,9,28.162718057632446,1.0078909397125244,52,0,27.86414384841919,9.5367431640625e-07,87,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:30:43,12,14,26,0,7908,9,8.215986967086792,0.00011396408081054688,52,0,7.990178108215332,0.0005948543548583984,87,0,1
31.7.58.162,192.168.10.5,2022-08-03 17:30:44,7,10,17,0,5555,17,0.30011892318725586,0.0005991458892822266,199,0,44.93347883224487,0.0002911090850830078,190,0,1
107.189.4.117,192.168.10.5,2022-08-03 17:30:57,7,8,15,0,5555,15,0.9129879474639893,0.0001499652862548828,199,0,44.971564054489136,0.0005991458892822266,103,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:30:57,5,5,0,10,51165,2,38.494654178619385,1.2088069915771484,75,0,38.49711990356445,1.1719281673431396,91,0,1
192.241.222.55,192.168.10.5,2022-08-03 17:30:58,4,4,8,0,28015,8,1.1386620998382568,0.13004112243652344,60,0,1.137678861618042,0.0011620521545410156,60,0,1
104.208.115.71,192.168.10.5,2022-08-03 17:30:58,30,5,35,0,80,35,9.021743059158325,0.7773189544677734,60,0,2.933662176132202,0.840101957321167,64,0,1
103.172.234.131,192.168.10.5,2022-08-03 17:31:00,3,4,7,0,3389,7,0.19588398933410645,0.09462904930114746,59,0,0.2898738384246826,0.0008571147918701172,83,0,1
109.206.241.136,192.168.10.5,2022-08-03 17:31:05,9,8,17,0,25,17,0.2779519557952881,0.271712064743042,112,0,0.2779059410095215,0.0015130043029785156,52,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:31:05,4,5,9,0,8882,9,1.0085949897766113,0.00025010108947753906,52,0,1.2839100360870361,0.00031304359436035156,87,0,1
141.105.67.7,192.168.10.5,2022-08-03 17:31:09,1,3,4,0,6008,4,60.0,60.0,44,0,0.2904219627380371,0.002395153045654297,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:31:09,58,59,117,0,46752,21,37.38263511657715,0.0001499652862548828,4282,0,37.376428842544556,1.1920928955078125e-06,4136,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:31:19,201,393,594,0,41259,3,1.6689810752868652,0.26058101654052734,44,0,1.494523048400879,0.0008349418640136719,44,0,1
138.122.99.26,192.168.10.5,2022-08-03 17:31:20,5,5,10,0,3390,10,1.008188009262085,9.799003601074219e-05,52,0,1.2067689895629883,0.0002949237823486328,83,0,1
203.175.8.33,192.168.10.5,2022-08-03 17:31:21,12,2,14,0,80,14,15.204499959945679,1.0310299396514893,60,0,0.9711470603942871,0.9711470603942871,64,0,1
222.187.196.46,192.168.10.5,2022-08-03 17:31:29,5,4,9,0,2376,9,1.0072948932647705,0.22856497764587402,60,0,1.2359609603881836,0.0009140968322753906,182,0,1
1.171.55.52,192.168.10.5,2022-08-03 17:31:33,1,2,3,0,23,3,60.0,60.0,44,0,0.04143404960632324,0.04143404960632324,44,0,1
192.241.214.251,192.168.10.5,2022-08-03 17:31:34,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
61.177.173.46,192.168.10.5,2022-08-03 17:31:35,14,11,25,0,22,25,0.6739799976348877,0.006619930267333984,699,0,0.8957610130310059,0.0012028217315673828,908,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:31:37,6,1,7,0,80,7,16.23958110809326,1.0182068347930908,60,0,60.0,60.0,64,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:31:39,14,12,26,0,22,26,0.9730870723724365,0.0013968944549560547,676,0,1.3006160259246826,0.0011370182037353516,492,0,1
92.255.85.151,192.168.10.5,2022-08-03 17:31:40,4,4,8,0,3396,8,1.008871078491211,0.00011086463928222656,52,0,1.3536100387573242,1.1920928955078125e-06,87,0,1
192.241.212.153,192.168.10.5,2022-08-03 17:31:46,6,1,7,0,47808,7,16.240090131759644,1.0105359554290771,44,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:31:48,8,9,17,0,5603,9,56.77409911155701,0.0001418590545654297,98,0,56.475969076156616,9.5367431640625e-07,87,0,1
114.33.180.181,192.168.10.5,2022-08-03 17:31:49,6,1,7,0,22,7,16.235472917556763,1.036773920059204,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-03 17:31:53,9,8,17,0,25,17,0.26737189292907715,0.2536430358886719,112,0,0.2678260803222656,0.0011429786682128906,52,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:32:02,4,4,0,8,53181,2,38.50846004486084,11.981596946716309,75,0,38.50787711143494,1.1421539783477783,91,0,1
2.57.122.225,192.168.10.5,2022-08-03 17:32:03,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
99.6.126.145,192.168.10.5,2022-08-03 17:32:05,3,5,8,0,23,8,0.17426300048828125,0.17367005348205566,60,0,0.17487287521362305,0.004492044448852539,60,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:32:05,4,4,8,0,9933,8,1.0083208084106445,0.00011515617370605469,52,0,1.2398030757904053,0.0006110668182373047,87,0,1
91.191.209.202,192.168.10.5,2022-08-03 17:32:07,3,5,8,0,59833,8,1.008124828338623,0.2822999954223633,52,0,1.2904698848724365,0.0009140968322753906,87,0,1
141.105.67.7,192.168.10.5,2022-08-03 17:32:09,1,3,4,0,7000,4,60.0,60.0,44,0,0.29402589797973633,0.002396106719970703,44,0,1
45.93.16.71,192.168.10.5,2022-08-03 17:32:19,1,3,4,0,5038,4,60.0,60.0,44,0,0.21863508224487305,0.0035970211029052734,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:32:19,169,338,507,0,11437,3,1.7982850074768066,0.2726109027862549,44,0,1.6199531555175781,0.0008609294891357422,44,0,1
171.22.30.153,192.168.10.5,2022-08-03 17:32:23,1,3,4,0,4200,4,60.0,60.0,44,0,0.2424938678741455,0.005937099456787109,46,0,1
111.7.96.137,192.168.10.5,2022-08-03 17:32:28,2,2,4,0,6925,4,1.0129590034484863,1.0129590034484863,52,0,1.1272480487823486,1.1272480487823486,52,0,1
111.7.96.151,192.168.10.5,2022-08-03 17:32:30,17,17,34,0,6925,34,10.014106035232544,0.1120908260345459,64,0,10.00097393989563,0.0008881092071533203,295,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:32:34,4,5,9,0,9685,9,1.0082731246948242,9.5367431640625e-07,52,0,1.2943499088287354,0.0005578994750976562,87,0,1
185.145.177.128,192.168.10.5,2022-08-03 17:32:37,6,1,7,0,80,7,16.24005389213562,1.0391240119934082,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:32:41,31,27,58,0,55990,20,37.40213990211487,0.3290550708770752,4035,0,37.41072607040405,0.00029587745666503906,4136,0,1
175.164.188.178,192.168.10.5,2022-08-03 17:32:47,2,2,4,0,23,4,1.035733938217163,1.035733938217163,44,0,1.151648998260498,1.151648998260498,44,0,1
185.145.176.1,192.168.10.5,2022-08-03 17:32:47,6,1,7,0,80,7,16.239506006240845,1.0313920974731445,60,0,60.0,60.0,64,0,1
5.59.72.2,192.168.10.5,2022-08-03 17:32:54,6,1,7,0,80,7,16.23957920074463,1.0318419933319092,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:32:56,5,5,10,0,5900,10,0.2797999382019043,0.2791728973388672,52,0,0.28060388565063477,0.00030994415283203125,52,0,1
5.59.77.1,192.168.10.5,2022-08-03 17:33:03,6,1,7,0,80,7,16.239362001419067,1.0271129608154297,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:33:03,4,5,9,0,43390,9,1.0080299377441406,1.1920928955078125e-06,52,0,1.316776990890503,0.00026488304138183594,87,0,1
193.163.125.227,192.168.10.5,2022-08-03 17:33:05,6,1,7,0,7777,7,16.239619970321655,1.036864995956421,44,0,60.0,60.0,44,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:33:09,15,12,27,0,22,27,0.9735970497131348,0.0004467964172363281,676,0,1.2949440479278564,0.0014519691467285156,492,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:33:10,7,8,15,0,1975,8,56.41342091560364,1.0090899467468262,52,0,56.14858293533325,0.0003161430358886719,87,0,1
91.132.244.1,192.168.10.5,2022-08-03 17:33:14,6,1,7,0,80,7,16.23986005783081,1.0209980010986328,60,0,60.0,60.0,64,0,1
141.105.67.7,192.168.10.5,2022-08-03 17:33:20,1,3,4,0,8066,4,60.0,60.0,44,0,0.28931498527526855,0.0020470619201660156,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:33:20,183,364,547,0,28418,3,1.6337559223175049,0.2490530014038086,44,0,1.4555070400238037,0.00029587745666503906,44,0,1
185.242.173.2,192.168.10.5,2022-08-03 17:33:22,6,1,7,0,80,7,16.23964214324951,1.0138981342315674,60,0,60.0,60.0,64,0,1
116.179.133.177,192.168.10.5,2022-08-03 17:33:27,4,7,11,0,23,11,30.759053945541382,0.10502386093139648,60,0,30.658053159713745,0.10215210914611816,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:33:32,5,6,0,11,56339,3,35.60572099685669,2.107042074203491,75,0,35.60612487792969,0.0002770423889160156,125,0,1
104.208.115.71,192.168.10.5,2022-08-03 17:33:33,30,5,35,0,80,35,8.506464004516602,1.5463800430297852,60,0,2.51090407371521,1.0923919677734375,64,0,1
61.177.172.98,192.168.10.5,2022-08-03 17:33:39,3,5,8,0,22,8,0.7202479839324951,0.251323938369751,75,0,0.7412140369415283,0.0011968612670898438,908,0,1
91.191.209.202,192.168.10.5,2022-08-03 17:33:41,3,5,8,0,7102,8,1.0080831050872803,0.2831399440765381,52,0,1.2908179759979248,0.0008590221405029297,87,0,1
194.26.29.169,192.168.10.5,2022-08-03 17:33:43,1,3,4,0,8626,4,60.0,60.0,44,0,0.27464985847473145,0.009536027908325195,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:33:44,38,37,75,0,41814,20,37.39948010444641,0.2816488742828369,2515,0,37.398788928985596,5.0067901611328125e-05,4136,0,1
51.38.75.3,192.168.10.5,2022-08-03 17:33:56,3,3,6,0,3389,6,0.24750208854675293,0.10721993446350098,59,0,0.3586719036102295,0.24750614166259766,83,0,1
99.6.126.145,192.168.10.5,2022-08-03 17:34:06,8,0,8,0,23,8,17.01268696784973,0.5281698703765869,52,0,60.0,60.0,0,0,1
171.22.30.153,192.168.10.5,2022-08-03 17:34:08,3,5,8,0,22,8,0.25835204124450684,0.2567610740661621,75,0,0.2585330009460449,0.0012090206146240234,60,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:34:11,6,1,7,0,80,7,16.23969793319702,1.0104751586914062,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:34:16,3,5,8,0,5600,8,1.0081760883331299,0.27470993995666504,52,0,1.2842330932617188,0.0009579658508300781,87,0,1
34.142.215.116,192.168.10.5,2022-08-03 17:34:18,34,10,44,0,80,44,10.306480884552002,0.7770721912384033,60,0,2.8215999603271484,0.016669034957885742,64,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:34:20,203,405,608,0,9320,3,1.4920549392700195,0.0334470272064209,44,0,1.3172829151153564,0.0002567768096923828,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:34:34,5,5,0,10,42059,2,38.49723196029663,1.0899510383605957,75,0,38.49444389343262,1.0908358097076416,91,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:34:39,14,12,26,0,22,26,0.9752888679504395,0.0011410713195800781,676,0,1.2976210117340088,0.0009279251098632812,492,0,1
103.172.234.131,192.168.10.5,2022-08-03 17:35:01,3,4,7,0,3389,7,0.08862614631652832,0.08780980110168457,59,0,0.18141913414001465,0.0008909702301025391,83,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:35:06,4,3,7,0,7997,7,1.0092089176177979,9.107589721679688e-05,52,0,1.2404258251190186,0.2323319911956787,87,0,1
185.145.177.128,192.168.10.5,2022-08-03 17:35:12,6,1,7,0,80,7,16.239815950393677,1.018306016921997,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:35:14,39,40,79,0,59808,21,37.39168691635132,0.3033609390258789,1751,0,37.38329601287842,4.9114227294921875e-05,4136,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:35:20,204,402,606,0,44991,3,1.4607579708099365,0.045230865478515625,44,0,1.287485122680664,9.5367431640625e-07,44,0,1
185.145.176.1,192.168.10.5,2022-08-03 17:35:22,6,1,7,0,80,7,16.239667892456055,1.0215601921081543,60,0,60.0,60.0,64,0,1
5.161.140.218,192.168.10.5,2022-08-03 17:35:23,3,4,7,0,3389,7,0.18280792236328125,0.05161404609680176,59,0,0.23882293701171875,0.0006079673767089844,83,0,1
5.59.72.2,192.168.10.5,2022-08-03 17:35:29,6,1,7,0,80,7,16.239681005477905,1.0111730098724365,60,0,60.0,60.0,64,0,1
192.241.212.153,192.168.10.5,2022-08-03 17:35:31,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
45.143.203.71,192.168.10.5,2022-08-03 17:35:36,1,3,4,0,3003,4,60.0,60.0,44,0,0.24634504318237305,0.016671180725097656,44,0,1
124.89.38.66,192.168.10.5,2022-08-03 17:35:36,4,3,7,0,27322,7,1.1173901557922363,0.09095597267150879,44,0,1.0997889041900635,0.10962605476379395,44,0,1
5.59.77.1,192.168.10.5,2022-08-03 17:35:38,6,1,7,0,80,7,16.239508867263794,1.0129430294036865,60,0,60.0,60.0,64,0,1
61.177.172.98,192.168.10.5,2022-08-03 17:35:40,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:35:44,5,4,9,0,5900,9,0.2882668972015381,0.0013060569763183594,52,0,0.2896101474761963,0.2859210968017578,52,0,1
212.192.246.198,192.168.10.5,2022-08-03 17:35:46,9,8,17,0,25,17,0.26519298553466797,0.2405400276184082,112,0,0.265733003616333,0.0012068748474121094,52,0,1
91.132.244.1,192.168.10.5,2022-08-03 17:35:49,6,1,7,0,80,7,16.243628978729248,1.0085270404815674,60,0,60.0,60.0,64,0,1
