ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
201.72.190.98,192.168.10.5,2022-08-04 06:14:16,15,11,26,0,22,26,0.9758849143981934,0.00015091896057128906,676,0,1.3887760639190674,0.001405954360961914,492,0,1
107.182.129.240,192.168.10.5,2022-08-04 06:14:26,3,5,8,0,23,8,47.23773503303528,0.27050113677978516,60,0,46.96824598312378,0.2680380344390869,60,0,1
185.7.214.104,192.168.10.5,2022-08-04 06:14:27,5,5,10,0,80,10,3.1496200561523438,0.0003581047058105469,1139,0,2.816864013671875,0.039021968841552734,60,0,1
20.36.182.53,192.168.10.5,2022-08-04 06:14:29,14,13,27,0,22,27,0.9767839908599854,0.0009920597076416016,676,0,1.1778600215911865,9.5367431640625e-07,492,0,1
49.77.60.202,192.168.10.5,2022-08-04 06:14:33,6,7,13,0,81,13,0.196120023727417,0.1681349277496338,353,0,0.1962890625,0.0002989768981933594,238,0,1
154.61.69.192,192.168.10.5,2022-08-04 06:14:35,3,3,6,0,3389,6,0.12746596336364746,0.0654149055480957,59,0,0.1965780258178711,0.12750983238220215,83,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:14:43,15,13,28,0,22,28,0.9793679714202881,0.0004508495330810547,676,0,1.265491008758545,0.0003459453582763672,492,0,1
91.240.118.77,192.168.10.5,2022-08-04 06:14:43,1,3,4,0,10090,4,60.0,60.0,44,0,0.28893113136291504,0.005939006805419922,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 06:14:53,3,4,7,0,3389,7,0.1787111759185791,0.04962587356567383,59,0,0.23232412338256836,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:14:53,6,7,0,13,56005,3,17.832190990447998,1.1160650253295898,75,0,17.832188844680786,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:14:53,55,57,112,0,48628,36,25.634050130844116,0.3388199806213379,8524,0,25.649769067764282,9.5367431640625e-07,4136,0,1
104.45.150.166,192.168.10.5,2022-08-04 06:14:55,6,1,7,0,80,7,16.239733934402466,1.0378689765930176,60,0,60.0,60.0,64,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:14:57,314,344,658,0,445,658,0.3206350803375244,0.001444101333618164,129,0,0.336306095123291,9.5367431640625e-07,150,0,1
194.26.29.152,192.168.10.5,2022-08-04 06:15:03,1,3,4,0,8058,4,60.0,60.0,44,0,0.2842068672180176,0.014332056045532227,44,0,1
165.232.167.133,192.168.10.5,2022-08-04 06:15:06,15,16,31,0,22,31,0.975287914276123,0.00029587745666503906,676,0,1.0947589874267578,0.0008959770202636719,492,0,1
89.248.165.199,192.168.10.5,2022-08-04 06:15:06,1,3,4,0,9001,4,60.0,60.0,44,0,0.2558939456939697,0.00950312614440918,44,0,1
118.123.105.87,192.168.10.5,2022-08-04 06:15:06,0,1,0,1,520,1,60.0,60.0,0,0,60.0,60.0,30,0,1
102.190.140.200,192.168.10.5,2022-08-04 06:15:16,6,8,14,0,1433,14,0.8696050643920898,0.36102294921875,114,0,0.47783398628234863,0.0003440380096435547,254,0,1
104.238.73.5,192.168.10.5,2022-08-04 06:15:19,2,3,5,0,22336,5,0.1308760643005371,0.1308760643005371,44,0,0.12688684463500977,0.004739999771118164,44,0,1
64.227.69.26,192.168.10.5,2022-08-04 06:15:24,4,7,11,0,23,11,36.21676206588745,0.3005549907684326,60,0,35.895825147628784,0.021718978881835938,60,0,1
103.114.104.92,192.168.10.5,2022-08-04 06:15:33,6,6,12,0,25,12,0.08436298370361328,0.0008490085601806641,112,0,0.0849149227142334,0.0011570453643798828,52,0,1
123.48.113.173,192.168.10.5,2022-08-04 06:15:38,4,7,11,0,23,11,30.895205974578857,0.025011062622070312,52,0,30.812294006347656,0.00806283950805664,52,0,1
45.143.203.122,192.168.10.5,2022-08-04 06:15:41,1,3,4,0,23390,4,60.0,60.0,44,0,0.23477911949157715,0.007142782211303711,44,0,1
123.13.114.65,192.168.10.5,2022-08-04 06:15:46,19,28,47,0,2323,47,1.0830888748168945,0.08213210105895996,60,0,1.088804006576538,0.00026106834411621094,64,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:15:57,14,13,27,0,22,27,0.9790380001068115,0.0014889240264892578,676,0,1.2690110206604004,0.0014500617980957031,492,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:15:57,317,341,658,0,445,658,0.32817697525024414,0.3034050464630127,129,0,0.33784914016723633,9.5367431640625e-07,150,0,1
201.72.190.98,192.168.10.5,2022-08-04 06:15:57,14,11,25,0,22,25,0.9779360294342041,0.0011589527130126953,676,0,1.406080961227417,0.0011429786682128906,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:16:03,5,5,0,10,38810,2,26.500759840011597,1.134871006011963,75,0,26.4996600151062,1.134979009628296,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:16:03,61,55,116,0,43846,34,25.345597982406616,0.28703904151916504,5696,0,25.35068678855896,0.0002510547637939453,4136,0,1
212.192.246.198,192.168.10.5,2022-08-04 06:16:10,9,8,17,0,25,17,0.27300000190734863,0.25335192680358887,112,0,0.27346110343933105,9.5367431640625e-07,52,0,1
179.60.149.55,192.168.10.5,2022-08-04 06:16:11,8,9,17,0,59558,9,29.142765045166016,0.0001621246337890625,52,0,28.98653292655945,0.00029206275939941406,87,0,1
20.36.182.53,192.168.10.5,2022-08-04 06:16:13,15,14,29,0,22,29,0.9763290882110596,0.0006990432739257812,676,0,1.1760709285736084,0.0011959075927734375,492,0,1
193.142.146.216,192.168.10.5,2022-08-04 06:16:20,4,3,7,0,10688,7,1.0079231262207031,5.984306335449219e-05,52,0,1.2499809265136719,0.24036216735839844,87,0,1
168.205.70.171,192.168.10.5,2022-08-04 06:16:28,6,6,12,0,5555,12,0.9908599853515625,0.9660091400146484,199,0,1.314060926437378,0.0011959075927734375,189,0,1
61.177.173.37,192.168.10.5,2022-08-04 06:16:44,10,13,23,0,22,23,1.0187139511108398,0.00012683868408203125,676,0,0.5117790699005127,0.0011799335479736328,923,0,1
108.36.221.26,192.168.10.5,2022-08-04 06:16:50,6,1,7,0,80,7,16.239500999450684,1.0281589031219482,60,0,60.0,60.0,64,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:16:57,310,342,652,0,445,652,1.0202550888061523,0.002947092056274414,129,0,1.332245111465454,9.5367431640625e-07,150,0,1
91.240.118.71,192.168.10.5,2022-08-04 06:17:00,1,3,4,0,2160,4,60.0,60.0,44,0,0.27970290184020996,0.003325939178466797,44,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:17:07,14,13,27,0,22,27,0.9746849536895752,0.001127004623413086,676,0,1.2761881351470947,1.1920928955078125e-06,492,0,1
121.239.76.152,192.168.10.5,2022-08-04 06:17:10,4,7,11,0,23,11,35.791200160980225,0.21265697479248047,60,0,35.580930948257446,0.04412984848022461,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:17:13,3,3,0,6,39593,2,26.740792989730835,2.5175940990448,75,0,26.740985870361328,2.5160000324249268,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:17:13,42,33,75,0,43254,36,25.643037796020508,0.3232729434967041,5696,0,25.656628131866455,0.00026917457580566406,2722,0,1
104.45.150.166,192.168.10.5,2022-08-04 06:17:30,6,1,7,0,80,7,16.239525079727173,1.0269930362701416,60,0,60.0,60.0,64,0,1
201.72.190.98,192.168.10.5,2022-08-04 06:17:36,15,11,26,0,22,26,0.9782769680023193,9.989738464355469e-05,676,0,1.4018919467926025,0.0014121532440185547,492,0,1
45.143.203.122,192.168.10.5,2022-08-04 06:17:39,1,3,4,0,5129,4,60.0,60.0,44,0,0.22758007049560547,0.016427993774414062,44,0,1
198.199.93.172,192.168.10.5,2022-08-04 06:17:42,6,1,7,0,1364,7,16.239526987075806,1.0301499366760254,44,0,60.0,60.0,44,0,1
20.36.182.53,192.168.10.5,2022-08-04 06:17:49,14,13,27,0,22,27,0.9776380062103271,0.001046895980834961,676,0,1.1773018836975098,9.5367431640625e-07,492,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:17:57,314,333,647,0,445,647,0.33033180236816406,0.0032439231872558594,129,0,0.33960795402526855,9.5367431640625e-07,150,0,1
167.94.146.26,192.168.10.5,2022-08-04 06:18:05,1,2,3,0,53246,3,60.0,60.0,44,0,0.2463531494140625,0.2463531494140625,44,0,1
167.94.146.57,192.168.10.5,2022-08-04 06:18:05,9,11,20,0,53246,20,1.264672040939331,5.817413330078125e-05,60,0,1.270792007446289,0.0017969608306884766,295,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:18:17,15,12,27,0,22,27,0.9756429195404053,0.000701904296875,676,0,1.2592189311981201,0.0011610984802246094,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:18:21,4,5,0,9,40933,3,19.33441710472107,2.459547996520996,75,0,19.332064867019653,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:18:21,41,35,76,0,58746,37,25.549437999725342,0.3077430725097656,5696,0,25.543779134750366,9.5367431640625e-07,4136,0,1
94.102.61.31,192.168.10.5,2022-08-04 06:18:23,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,130,0,1
193.142.146.216,192.168.10.5,2022-08-04 06:18:37,3,4,7,0,10739,7,1.008146047592163,0.2551758289337158,52,0,1.4367499351501465,0.00031495094299316406,87,0,1
61.177.173.50,192.168.10.5,2022-08-04 06:18:50,10,13,23,0,22,23,1.1601860523223877,9.894371032714844e-05,676,0,0.5839121341705322,0.0002970695495605469,923,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:18:58,314,342,656,0,445,656,0.5632460117340088,0.0016968250274658203,129,0,0.5642430782318115,9.5367431640625e-07,150,0,1
45.61.184.118,192.168.10.5,2022-08-04 06:18:58,6,7,13,0,81,13,0.20102405548095703,0.18230700492858887,489,0,0.18736505508422852,9.5367431640625e-07,78,0,1
187.1.50.136,192.168.10.5,2022-08-04 06:19:04,6,1,7,0,23,7,16.239198923110962,1.0206468105316162,44,0,60.0,60.0,44,0,1
61.177.173.47,192.168.10.5,2022-08-04 06:19:08,12,11,23,0,22,23,0.223829984664917,0.0001010894775390625,676,0,0.22164416313171387,0.0008609294891357422,908,0,1
138.122.99.26,192.168.10.5,2022-08-04 06:19:17,3,5,8,0,3390,8,1.008324146270752,0.16782784461975098,52,0,1.1796910762786865,0.00031280517578125,83,0,1
201.72.190.98,192.168.10.5,2022-08-04 06:19:20,14,12,26,0,22,26,0.978989839553833,0.001096963882446289,676,0,1.3968050479888916,0.00026297569274902344,492,0,1
108.36.221.26,192.168.10.5,2022-08-04 06:19:24,6,1,7,0,80,7,16.239346981048584,1.0348801612854004,60,0,60.0,60.0,64,0,1
20.36.182.53,192.168.10.5,2022-08-04 06:19:28,14,13,27,0,22,27,0.9766321182250977,0.001149892807006836,676,0,1.1766510009765625,0.0008599758148193359,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:19:28,5,5,0,10,37524,2,21.81707000732422,1.1277220249176025,75,0,21.820065021514893,1.1242270469665527,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:19:28,49,48,97,0,54580,38,25.734205961227417,0.27749204635620117,5696,0,25.729905128479004,9.5367431640625e-07,4136,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:19:30,16,13,29,0,22,29,0.9779329299926758,0.5758790969848633,676,0,1.2666161060333252,9.5367431640625e-07,492,0,1
110.44.136.243,192.168.10.5,2022-08-04 06:19:33,3,4,7,0,3389,7,0.02251410484313965,0.008935928344726562,59,0,0.033347129821777344,0.0023958683013916016,83,0,1
167.94.138.97,192.168.10.5,2022-08-04 06:19:38,1,2,3,0,2053,3,60.0,60.0,44,0,0.20437097549438477,0.20437097549438477,44,0,1
167.94.138.62,192.168.10.5,2022-08-04 06:19:38,18,25,43,0,2053,22,18.73237895965576,4.410743713378906e-05,60,0,18.731518030166626,0.0002989768981933594,295,0,1
185.156.74.20,192.168.10.5,2022-08-04 06:19:43,1,3,4,0,3381,4,60.0,60.0,44,0,0.24401092529296875,0.016366004943847656,44,0,1
162.142.125.160,192.168.10.5,2022-08-04 06:19:43,3,6,9,0,2053,3,23.784921884536743,15.90265703201294,60,0,23.63389801979065,0.15102791786193848,60,0,1
192.241.214.48,192.168.10.5,2022-08-04 06:19:50,6,1,7,0,8443,7,16.235800981521606,1.0076408386230469,44,0,60.0,60.0,44,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:19:58,315,346,661,0,445,661,0.40184593200683594,0.31395792961120605,129,0,0.38837289810180664,9.5367431640625e-07,150,0,1
92.255.85.183,192.168.10.5,2022-08-04 06:19:59,4,4,8,0,3793,8,1.0082740783691406,0.0001518726348876953,52,0,1.3065500259399414,0.0018000602722167969,87,0,1
167.94.138.157,192.168.10.5,2022-08-04 06:20:01,1,2,3,0,18225,3,60.0,60.0,44,0,0.21894383430480957,0.21894383430480957,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 06:20:04,6,1,7,0,80,7,16.239526987075806,1.0136430263519287,60,0,60.0,60.0,64,0,1
198.199.93.172,192.168.10.5,2022-08-04 06:20:13,5,5,10,0,1364,10,1.0082437992095947,0.12569785118103027,60,0,1.1337931156158447,0.00031185150146484375,80,0,1
167.94.138.136,192.168.10.5,2022-08-04 06:20:17,1,2,3,0,8544,3,60.0,60.0,44,0,0.19718718528747559,0.19718718528747559,44,0,1
167.94.138.120,192.168.10.5,2022-08-04 06:20:18,9,13,22,0,8544,22,1.208137035369873,4.100799560546875e-05,60,0,1.2035291194915771,0.0002620220184326172,295,0,1
5.161.140.218,192.168.10.5,2022-08-04 06:20:18,3,4,7,0,3389,7,0.17209815979003906,0.045538902282714844,59,0,0.2207469940185547,0.0009009838104248047,83,0,1
212.192.246.198,192.168.10.5,2022-08-04 06:20:19,9,8,17,0,25,17,0.26697492599487305,0.24011683464050293,112,0,0.267470121383667,0.0014100074768066406,52,0,1
182.61.50.219,192.168.10.5,2022-08-04 06:20:34,3,5,8,0,6379,8,0.2614269256591797,0.19863390922546387,60,0,0.26128101348876953,0.010380983352661133,66,0,1
154.61.69.192,192.168.10.5,2022-08-04 06:20:37,3,3,6,0,3389,6,0.13098502159118652,0.08292198181152344,59,0,0.21451020240783691,0.1309959888458252,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:20:37,4,4,0,8,37221,2,26.780221223831177,1.1057579517364502,75,0,26.779422998428345,1.1072578430175781,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:20:37,52,45,97,0,59794,37,25.53829598426819,0.276508092880249,5696,0,25.53300380706787,1.1920928955078125e-06,4136,0,1
106.75.178.244,192.168.10.5,2022-08-04 06:20:44,50,23,73,0,8080,73,10.8261079788208,10.31083083152771,60,0,1.2381019592285156,1.1920928955078125e-06,543,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:20:45,15,12,27,0,22,27,0.9761650562286377,0.0005478858947753906,676,0,1.2573771476745605,0.001191854476928711,492,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:20:58,320,338,658,0,445,658,0.33121609687805176,0.008191108703613281,129,0,0.3527381420135498,9.5367431640625e-07,150,0,1
211.195.110.92,192.168.10.5,2022-08-04 06:21:02,4,4,8,0,5904,8,1.0534930229187012,0.044100046157836914,52,0,1.0530459880828857,0.0002970695495605469,52,0,1
201.72.190.98,192.168.10.5,2022-08-04 06:21:03,14,11,25,0,22,25,0.9747319221496582,0.0011479854583740234,676,0,1.4078450202941895,0.0008509159088134766,492,0,1
20.36.182.53,192.168.10.5,2022-08-04 06:21:07,14,14,28,0,22,28,0.9751191139221191,0.0014481544494628906,676,0,1.1761388778686523,1.1920928955078125e-06,492,0,1
202.189.7.190,192.168.10.5,2022-08-04 06:21:08,5,5,10,0,5900,10,0.0663459300994873,0.06459784507751465,52,0,0.06552791595458984,0.00026607513427734375,52,0,1
210.113.97.39,192.168.10.5,2022-08-04 06:21:18,4,4,8,0,5902,8,1.0517148971557617,0.043374061584472656,52,0,1.052145004272461,0.0020949840545654297,52,0,1
175.9.198.83,192.168.10.5,2022-08-04 06:21:23,11,7,18,0,23,18,33.520885944366455,2.6095709800720215,60,0,33.277374029159546,0.20433402061462402,64,0,1
2.57.122.35,192.168.10.5,2022-08-04 06:21:31,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
192.241.214.48,192.168.10.5,2022-08-04 06:21:36,6,8,14,0,8443,14,0.13209819793701172,0.0009961128234863281,1374,0,0.13229012489318848,0.001107931137084961,202,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:21:46,3,3,0,6,42097,2,26.759721994400024,2.4644649028778076,75,0,26.76087188720703,2.4639170169830322,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:21:46,36,40,76,0,38630,35,25.60267686843872,0.30161404609680176,11352,0,25.598533153533936,9.5367431640625e-07,4136,0,1
193.201.9.109,192.168.10.5,2022-08-04 06:21:49,1,3,4,0,5223,4,60.0,60.0,44,0,0.28329992294311523,0.001194000244140625,44,0,1
106.75.178.244,192.168.10.5,2022-08-04 06:21:58,3,0,3,0,8080,3,16.497288942337036,2.0622379779815674,52,0,60.0,60.0,0,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:21:58,309,332,641,0,445,641,0.3428990840911865,0.3166928291320801,129,0,0.34409594535827637,9.5367431640625e-07,150,0,1
13.67.221.136,192.168.10.5,2022-08-04 06:22:08,15,11,26,0,22,26,0.9781579971313477,0.0003490447998046875,676,0,1.154975175857544,0.0011899471282958984,492,0,1
185.99.135.132,192.168.10.5,2022-08-04 06:22:11,3,4,7,0,4887,7,1.0086300373077393,0.24800610542297363,52,0,1.25917387008667,0.0011980533599853516,87,0,1
195.3.147.55,192.168.10.5,2022-08-04 06:22:18,11,10,21,0,22,21,0.9797859191894531,0.313093900680542,888,0,1.2985169887542725,0.006237030029296875,944,0,1
185.156.74.58,192.168.10.5,2022-08-04 06:22:31,1,3,4,0,9787,4,60.0,60.0,44,0,0.22733592987060547,0.016670942306518555,44,0,1
118.190.158.88,192.168.10.5,2022-08-04 06:22:33,2,6,8,0,6379,8,0.07108092308044434,0.07108092308044434,60,0,0.06847691535949707,0.0002579689025878906,66,0,1
104.45.150.166,192.168.10.5,2022-08-04 06:22:39,6,1,7,0,80,7,16.23541498184204,1.0088691711425781,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:22:48,4,4,0,8,43523,2,27.53252911567688,2.410181999206543,75,0,27.531872987747192,2.4081411361694336,116,0,1
123.160.221.13,192.168.10.5,2022-08-04 06:22:48,6,5,11,0,8804,11,16.239569902420044,1.0377731323242188,52,0,4.254725933074951,0.2260890007019043,52,0,1
123.160.221.22,192.168.10.5,2022-08-04 06:22:49,12,12,24,0,8804,24,10.18028998374939,5.888938903808594e-05,60,0,10.006026029586792,0.0002970695495605469,295,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:22:54,42,38,80,0,59866,40,26.450073957443237,0.2895839214324951,7110,0,26.451433897018433,9.5367431640625e-07,2868,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:22:58,314,333,647,0,445,647,0.364926815032959,0.013958930969238281,129,0,0.3712029457092285,9.5367431640625e-07,150,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:23:01,14,13,27,0,22,27,0.9748859405517578,0.0011489391326904297,676,0,1.2723109722137451,0.0008928775787353516,492,0,1
167.94.138.141,192.168.10.5,2022-08-04 06:23:11,1,2,3,0,8703,3,60.0,60.0,44,0,0.19751906394958496,0.19751906394958496,44,0,1
167.94.138.61,192.168.10.5,2022-08-04 06:23:11,10,13,23,0,8703,23,1.2077069282531738,0.21106290817260742,60,0,1.2160429954528809,0.0002639293670654297,98,0,1
179.60.149.55,192.168.10.5,2022-08-04 06:23:13,3,5,8,0,60075,8,1.0086748600006104,0.15145397186279297,52,0,1.16267991065979,1.1920928955078125e-06,87,0,1
162.142.125.160,192.168.10.5,2022-08-04 06:23:16,1,2,3,0,8703,3,60.0,60.0,60,0,0.1414659023284912,0.1414659023284912,60,0,1
20.36.182.53,192.168.10.5,2022-08-04 06:23:23,14,14,28,0,22,28,0.976280927658081,0.0012979507446289062,676,0,1.1710178852081299,0.0002548694610595703,492,0,1
89.248.165.210,192.168.10.5,2022-08-04 06:23:37,2,3,5,0,33333,5,0.2927839756011963,0.2927839756011963,44,0,0.24521303176879883,0.048809051513671875,44,0,1
89.248.165.69,192.168.10.5,2022-08-04 06:23:47,1,3,4,0,6942,4,60.0,60.0,44,0,0.2561979293823242,0.039340972900390625,44,0,1
222.103.53.102,192.168.10.5,2022-08-04 06:23:48,13,14,27,0,23,27,4.124124050140381,2.029891014099121,52,0,8.040431022644043,0.4209299087524414,52,0,1
185.196.220.70,192.168.10.5,2022-08-04 06:23:51,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:23:58,313,334,647,0,445,647,1.0339791774749756,0.0020470619201660156,129,0,1.2857091426849365,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:24:02,4,4,0,8,37805,2,27.46479296684265,0.8397891521453857,75,0,27.46390199661255,0.8403370380401611,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:24:03,36,36,72,0,34632,34,26.33864998817444,0.2846698760986328,9938,0,26.34086298942566,9.5367431640625e-07,4136,0,1
185.156.73.57,192.168.10.5,2022-08-04 06:24:03,1,3,4,0,58104,4,60.0,60.0,44,0,0.23178601264953613,0.028549909591674805,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 06:24:13,4,4,8,0,4937,8,1.0083260536193848,9.989738464355469e-05,52,0,1.278581142425537,0.0011630058288574219,87,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:24:15,15,14,29,0,22,29,0.9797720909118652,0.0008139610290527344,676,0,1.2699170112609863,1.1920928955078125e-06,492,0,1
104.206.128.78,192.168.10.5,2022-08-04 06:24:26,1,2,3,0,30010,3,60.0,60.0,44,0,0.11261701583862305,0.11261701583862305,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 06:24:30,4,4,8,0,3390,8,1.0074970722198486,0.00015091896057128906,52,0,1.182898998260498,0.0003628730773925781,52,0,1
159.223.192.63,192.168.10.5,2022-08-04 06:24:34,2,3,5,0,22384,5,0.12155699729919434,0.12155699729919434,44,0,0.12095117568969727,0.0011630058288574219,44,0,1
185.215.165.27,192.168.10.5,2022-08-04 06:24:36,15,15,30,0,44698,30,13.48815393447876,0.2535419464111328,52,0,13.48744010925293,9.5367431640625e-07,116,0,1
20.36.182.53,192.168.10.5,2022-08-04 06:24:51,15,14,29,0,22,29,0.9764800071716309,0.00025391578674316406,676,0,1.1740000247955322,0.0005619525909423828,492,0,1
171.22.30.153,192.168.10.5,2022-08-04 06:24:54,1,3,4,0,4200,4,60.0,60.0,44,0,0.24161601066589355,0.005933046340942383,46,0,1
167.248.133.128,192.168.10.5,2022-08-04 06:24:54,0,1,0,1,5684,1,60.0,60.0,0,0,60.0,60.0,167,0,1
212.192.246.198,192.168.10.5,2022-08-04 06:24:56,9,8,17,0,25,17,0.271406888961792,0.24654817581176758,112,0,0.2719578742980957,0.0011990070343017578,52,0,1
162.142.125.88,192.168.10.5,2022-08-04 06:24:57,1,2,3,0,21252,3,60.0,60.0,44,0,0.14391398429870605,0.14391398429870605,44,0,1
162.142.125.8,192.168.10.5,2022-08-04 06:24:57,9,14,23,0,21252,23,1.155344009399414,0.0001010894775390625,60,0,1.1623830795288086,0.0011920928955078125,295,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:24:58,314,327,641,0,445,641,0.9342520236968994,0.309053897857666,129,0,1.1666159629821777,9.5367431640625e-07,150,0,1
162.142.125.160,192.168.10.5,2022-08-04 06:25:02,1,2,3,0,21252,3,60.0,60.0,60,0,0.15226006507873535,0.15226006507873535,60,0,1
107.170.197.164,192.168.10.5,2022-08-04 06:25:02,1,1,2,0,112,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:25:11,5,5,0,10,48702,2,26.639721870422363,1.1101019382476807,75,0,26.64027190208435,1.1096889972686768,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:25:11,57,53,110,0,42074,28,25.452483892440796,0.2793591022491455,9938,0,25.45827007293701,9.5367431640625e-07,4136,0,1
104.45.150.166,192.168.10.5,2022-08-04 06:25:14,6,1,7,0,80,7,16.239524126052856,1.0367629528045654,60,0,60.0,60.0,64,0,1
173.249.29.134,192.168.10.5,2022-08-04 06:25:15,4,4,8,0,22643,8,1.2749500274658203,0.2938039302825928,44,0,1.3024230003356934,9.5367431640625e-07,44,0,1
31.7.58.162,192.168.10.5,2022-08-04 06:25:21,7,11,18,0,5555,18,0.32497596740722656,0.0007519721984863281,199,0,45.018216133117676,9.5367431640625e-07,190,0,1
61.177.172.98,192.168.10.5,2022-08-04 06:25:21,11,14,25,0,22,25,1.0468158721923828,0.6493608951568604,676,0,0.8206939697265625,0.0002989768981933594,923,0,1
143.92.32.161,192.168.10.5,2022-08-04 06:25:28,1,3,4,0,443,4,60.0,60.0,44,0,0.05061507225036621,0.002398967742919922,44,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:25:33,15,14,29,0,22,29,0.9745359420776367,0.0005011558532714844,676,0,1.269611120223999,0.0003018379211425781,492,0,1
167.94.146.31,192.168.10.5,2022-08-04 06:25:41,1,2,3,0,37032,3,60.0,60.0,44,0,0.26781797409057617,0.26781797409057617,44,0,1
167.94.146.57,192.168.10.5,2022-08-04 06:25:41,9,12,21,0,37032,21,1.2573790550231934,6.008148193359375e-05,60,0,1.2532367706298828,1.1920928955078125e-06,295,0,1
5.161.140.218,192.168.10.5,2022-08-04 06:25:41,3,4,7,0,3389,7,0.16852402687072754,0.04920697212219238,59,0,0.2174670696258545,0.0017838478088378906,83,0,1
192.168.3.115,172.29.148.192,2022-08-04 06:25:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.95935606956482,1.013489007949829,60,0,0
192.168.3.116,172.29.148.192,2022-08-04 06:25:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.803875923156738,1.0359821319580078,60,0,0
192.241.236.148,192.168.10.5,2022-08-04 06:25:58,6,1,7,0,11211,7,16.243432998657227,1.0206480026245117,44,0,60.0,60.0,44,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:25:59,311,347,658,0,445,658,0.36362695693969727,0.005138874053955078,129,0,0.37416601181030273,9.5367431640625e-07,150,0,1
104.206.128.78,192.168.10.5,2022-08-04 06:25:59,5,4,9,0,30010,9,1.0085830688476562,0.1308908462524414,60,0,1.1394238471984863,0.0006480216979980469,156,0,1
61.177.173.53,192.168.10.5,2022-08-04 06:26:04,2,5,7,0,22,7,0.18055486679077148,0.18055486679077148,75,0,0.353269100189209,0.0014870166778564453,908,0,1
185.156.73.57,192.168.10.5,2022-08-04 06:26:05,1,3,4,0,59019,4,60.0,60.0,44,0,0.23802590370178223,0.026185035705566406,44,0,1
192.241.213.224,192.168.10.5,2022-08-04 06:26:05,6,1,7,0,1527,7,16.23955011367798,1.010429859161377,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:26:21,5,5,0,10,35788,2,26.998961925506592,20.49610996246338,75,0,26.99771213531494,1.1448519229888916,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:26:21,44,41,85,0,45674,26,25.84975504875183,0.00014710426330566406,14180,0,25.842811822891235,0.00029778480529785156,4136,0,1
