ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.145.31,192.168.10.5,2022-08-06 09:28:42,1,2,3,0,4315,3,60.0,60.0,44,0,0.24250197410583496,0.24250197410583496,44,0,1
167.94.145.59,192.168.10.5,2022-08-06 09:28:43,8,11,19,0,4315,19,1.2555890083312988,0.2453920841217041,60,0,1.2475471496582031,0.0003108978271484375,295,0,1
154.61.69.192,192.168.10.5,2022-08-06 09:28:44,3,3,6,0,3389,6,0.12794709205627441,0.09654593467712402,59,0,0.22639203071594238,0.12749290466308594,52,0,1
92.118.160.41,192.168.10.5,2022-08-06 09:29:00,1,2,3,0,30083,3,60.0,60.0,44,0,0.1435689926147461,0.1435689926147461,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 09:29:02,9,8,17,0,25,17,0.26128220558166504,0.247999906539917,112,0,0.26128387451171875,0.0014979839324951172,52,0,1
103.167.198.237,192.168.10.5,2022-08-06 09:29:04,4,3,7,0,3389,7,0.09354901313781738,0.04382801055908203,59,0,0.13967490196228027,0.09354901313781738,83,0,1
192.241.223.35,192.168.10.5,2022-08-06 09:29:06,7,9,16,0,22,16,9.708904027938843,0.001645803451538086,699,0,9.750937938690186,0.0002911090850830078,804,0,1
61.177.172.104,192.168.10.5,2022-08-06 09:29:13,2,4,6,0,22,6,0.20743107795715332,0.20743107795715332,75,0,0.40935397148132324,0.20462512969970703,908,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:29:21,16,15,31,0,22,31,0.9758970737457275,0.5724430084228516,676,0,1.2633709907531738,0.00030994415283203125,492,0,1
192.168.3.115,172.29.148.192,2022-08-06 09:29:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.914613962173462,1.0053179264068604,60,0,0
200.8.100.61,192.168.10.5,2022-08-06 09:29:33,5,6,11,0,5555,11,0.9633510112762451,0.0006999969482421875,199,0,1.222538948059082,0.016071796417236328,189,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:29:41,10,9,0,19,33768,3,42.368247985839844,1.7305150032043457,75,0,42.369893074035645,0.4605119228363037,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:29:41,79,74,153,0,40066,21,41.26413893699646,7.200241088867188e-05,7110,0,41.26204705238342,4.220008850097656e-05,4136,0,1
131.221.35.69,192.168.10.5,2022-08-06 09:29:45,6,1,7,0,80,7,16.197252988815308,1.0195019245147705,60,0,60.0,60.0,64,0,1
92.255.85.183,192.168.10.5,2022-08-06 09:29:59,4,5,9,0,60621,9,1.6409950256347656,0.00011301040649414062,52,0,1.359266996383667,0.06080198287963867,87,0,1
167.94.145.83,192.168.10.5,2022-08-06 09:29:59,1,2,3,0,52200,3,60.0,60.0,44,0,0.24396204948425293,0.24396204948425293,44,0,1
167.94.145.57,192.168.10.5,2022-08-06 09:29:59,8,13,21,0,52200,21,1.2569961547851562,1.0049779415130615,60,0,1.2481930255889893,0.00025916099548339844,295,0,1
185.156.73.91,192.168.10.5,2022-08-06 09:30:04,1,3,4,0,10389,4,60.0,60.0,44,0,0.25467610359191895,0.0032918453216552734,44,0,1
36.93.142.202,192.168.10.5,2022-08-06 09:30:04,19,10,29,0,22,29,20.825045108795166,0.0008490085601806641,676,0,30.125325918197632,0.39530110359191895,492,0,1
185.180.143.163,192.168.10.5,2022-08-06 09:30:09,1,3,4,0,2376,4,60.0,60.0,44,0,0.23682498931884766,0.06524014472961426,44,0,1
165.227.83.174,192.168.10.5,2022-08-06 09:30:10,14,16,30,0,22,30,0.9771928787231445,0.0010499954223632812,676,0,1.1730809211730957,9.5367431640625e-07,492,0,1
185.180.143.146,192.168.10.5,2022-08-06 09:30:10,32,28,60,0,2376,60,1.6265599727630615,0.24662113189697266,60,0,1.6259617805480957,9.5367431640625e-07,868,0,1
92.118.160.41,192.168.10.5,2022-08-06 09:30:12,5,5,10,0,30083,10,1.0049400329589844,0.1516571044921875,60,0,1.1564478874206543,0.0002620220184326172,235,0,1
81.68.162.120,192.168.10.5,2022-08-06 09:30:12,1,2,3,0,81,3,60.0,60.0,60,0,0.1843571662902832,0.1843571662902832,60,0,1
187.32.197.165,192.168.10.5,2022-08-06 09:30:18,6,8,14,0,1433,14,0.52311110496521,0.2845020294189453,114,0,0.30594491958618164,0.0008420944213867188,244,0,1
185.180.143.161,192.168.10.5,2022-08-06 09:30:21,5,4,9,0,2376,9,1.0056791305541992,0.24875187873840332,60,0,1.2543959617614746,0.0002589225769042969,100,0,1
185.196.220.81,192.168.10.5,2022-08-06 09:30:21,5,6,11,0,81,11,1.996692180633545,0.0008089542388916016,489,0,1.7039570808410645,0.0002601146697998047,81,0,1
192.168.3.115,172.29.148.192,2022-08-06 09:30:23,0,8,8,0,55443,8,60.0,60.0,0,0,12.811977863311768,1.0283911228179932,60,0,0
141.98.10.61,192.168.10.5,2022-08-06 09:30:32,1,2,3,0,8007,3,60.0,60.0,44,0,0.27825403213500977,0.27825403213500977,44,0,1
182.61.150.179,192.168.10.5,2022-08-06 09:30:38,3,5,8,0,6379,8,0.2539510726928711,0.24094891548156738,60,0,0.25379419326782227,0.0002980232238769531,66,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:30:38,15,13,28,0,22,28,0.9764719009399414,0.0004000663757324219,676,0,1.2627809047698975,9.5367431640625e-07,492,0,1
162.142.125.243,192.168.10.5,2022-08-06 09:30:38,1,2,3,0,39854,3,60.0,60.0,44,0,0.19628190994262695,0.19628190994262695,44,0,1
162.142.125.7,192.168.10.5,2022-08-06 09:30:38,9,14,23,0,39854,23,1.1592419147491455,9.799003601074219e-05,60,0,1.1727659702301025,0.0002970695495605469,295,0,1
45.143.203.15,192.168.10.5,2022-08-06 09:30:41,1,3,4,0,10915,4,60.0,60.0,44,0,0.2630760669708252,0.005941867828369141,44,0,1
162.142.125.160,192.168.10.5,2022-08-06 09:30:43,1,2,3,0,39854,3,60.0,60.0,60,0,0.15465402603149414,0.15465402603149414,60,0,1
103.73.160.183,192.168.10.5,2022-08-06 09:30:45,10,10,20,0,38389,10,8.888725996017456,3.910064697265625e-05,52,0,8.781036138534546,0.0002989768981933594,59,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:30:47,4,4,0,8,36716,2,26.227438926696777,1.122992992401123,75,0,26.197028875350952,1.1069488525390625,116,0,1
91.240.118.77,192.168.10.5,2022-08-06 09:30:49,1,3,4,0,3325,4,60.0,60.0,44,0,0.30121898651123047,0.0020389556884765625,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 09:30:58,5,5,10,0,5900,10,0.3035600185394287,0.0005519390106201172,52,0,0.30206990242004395,0.0020890235900878906,52,0,1
192.241.222.186,192.168.10.5,2022-08-06 09:31:02,6,1,7,0,21,7,16.19743800163269,1.0288879871368408,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-06 09:31:03,7,6,13,0,25,13,0.2035207748413086,0.08955216407775879,112,0,0.20377492904663086,0.0002651214599609375,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:31:14,51,47,98,0,46906,22,41.37756705284119,4.982948303222656e-05,3393,0,41.37632703781128,0.0002918243408203125,4136,0,1
61.177.172.104,192.168.10.5,2022-08-06 09:31:14,8,0,8,0,22,8,20.311042070388794,0.6285479068756104,52,0,60.0,60.0,0,0,1
185.156.73.54,192.168.10.5,2022-08-06 09:31:16,1,3,4,0,53133,4,60.0,60.0,44,0,0.2460770606994629,0.013108015060424805,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 09:31:19,3,4,7,0,3390,7,1.0045678615570068,0.17505693435668945,52,0,1.17759108543396,0.003289937973022461,83,0,1
165.227.83.174,192.168.10.5,2022-08-06 09:31:49,14,13,27,0,22,27,1.6334991455078125,0.0009479522705078125,676,0,1.4373490810394287,0.0005950927734375,492,0,1
141.98.10.207,192.168.10.5,2022-08-06 09:31:53,4,4,8,0,4910,8,1.006047010421753,0.00024890899658203125,52,0,1.2985339164733887,0.0002460479736328125,87,0,1
171.22.30.214,192.168.10.5,2022-08-06 09:31:55,5,6,11,0,60001,11,1.0056030750274658,0.26706409454345703,60,0,1.2726309299468994,0.001194000244140625,529,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:31:56,14,14,28,0,22,28,0.9763739109039307,0.0006480216979980469,676,0,1.27201509475708,0.0005469322204589844,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:31:59,4,4,0,8,56524,2,42.5415461063385,1.6423320770263672,75,0,42.53965187072754,1.6398870944976807,91,0,1
36.93.142.202,192.168.10.5,2022-08-06 09:31:59,15,11,26,0,22,26,0.9740478992462158,0.0003490447998046875,676,0,1.404561996459961,0.001191854476928711,492,0,1
143.0.87.190,192.168.10.5,2022-08-06 09:32:01,6,1,7,0,23,7,16.197454929351807,1.0072929859161377,44,0,60.0,60.0,44,0,1
192.241.222.168,192.168.10.5,2022-08-06 09:32:05,6,1,7,0,9200,7,16.197407007217407,1.024672031402588,44,0,60.0,60.0,44,0,1
92.255.85.156,192.168.10.5,2022-08-06 09:32:07,8,8,16,0,9183,16,1.0056588649749756,9.5367431640625e-07,52,0,1.3027188777923584,0.0008940696716308594,84,0,1
92.118.160.37,192.168.10.5,2022-08-06 09:32:12,1,2,3,0,8888,3,60.0,60.0,44,0,0.1507129669189453,0.1507129669189453,44,0,1
185.225.73.83,192.168.10.5,2022-08-06 09:32:12,1,2,3,0,4040,3,60.0,60.0,48,0,0.2537970542907715,0.2537970542907715,48,0,1
185.99.135.132,192.168.10.5,2022-08-06 09:32:14,5,5,10,0,5486,10,1.005906105041504,4.410743713378906e-05,52,0,1.2521100044250488,0.00024390220642089844,87,0,1
61.184.24.249,192.168.10.5,2022-08-06 09:32:14,2,3,5,0,22,5,1.0141949653625488,1.0141949653625488,44,0,1.239823818206787,0.005984067916870117,44,0,1
131.221.35.69,192.168.10.5,2022-08-06 09:32:19,6,1,7,0,80,7,16.19736385345459,1.0182769298553467,60,0,60.0,60.0,64,0,1
104.206.128.42,192.168.10.5,2022-08-06 09:32:21,1,2,3,0,40005,3,60.0,60.0,44,0,0.12245488166809082,0.12245488166809082,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 09:32:35,3,4,7,0,3389,7,0.09584593772888184,0.02679896354675293,59,0,0.1239480972290039,0.0008549690246582031,83,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:32:43,65,65,130,0,37440,21,41.309548139572144,0.2614171504974365,2514,0,41.31254196166992,9.5367431640625e-07,4136,0,1
34.79.106.15,192.168.10.5,2022-08-06 09:32:56,1,3,4,0,2049,4,60.0,60.0,44,0,0.2293848991394043,0.0333561897277832,44,0,1
34.140.248.32,192.168.10.5,2022-08-06 09:32:57,4,3,7,0,2049,7,1.0062379837036133,0.23178815841674805,60,0,1.2380778789520264,0.2308349609375,96,0,1
192.241.222.186,192.168.10.5,2022-08-06 09:33:01,3,5,8,0,21,8,0.12617206573486328,0.12502694129943848,75,0,0.1263120174407959,0.0002598762512207031,60,0,1
219.132.155.130,192.168.10.5,2022-08-06 09:33:02,3,4,7,0,3389,7,0.28531694412231445,0.02734208106994629,59,0,0.31843090057373047,0.0009109973907470703,83,0,1
212.192.246.198,192.168.10.5,2022-08-06 09:33:07,9,7,16,0,25,16,0.26897215843200684,0.2488551139831543,112,0,0.26932191848754883,0.24635100364685059,52,0,1
93.174.93.227,192.168.10.5,2022-08-06 09:33:13,1,3,4,0,31120,4,60.0,60.0,44,0,0.2511482238769531,0.005644798278808594,44,0,1
61.177.173.39,192.168.10.5,2022-08-06 09:33:14,16,6,22,0,22,22,11.312445163726807,4.884906053543091,60,0,2.0042529106140137,0.9967620372772217,60,0,1
89.248.165.60,192.168.10.5,2022-08-06 09:33:16,1,3,4,0,3360,4,60.0,60.0,44,0,0.23771905899047852,0.01073312759399414,44,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:33:16,16,15,31,0,22,31,0.9740560054779053,0.5627930164337158,676,0,1.263329029083252,0.00030493736267089844,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:33:27,11,11,0,22,48373,2,38.1018750667572,1.2120490074157715,75,0,38.10268998146057,1.0798721313476562,113,0,1
92.118.160.37,192.168.10.5,2022-08-06 09:33:28,5,4,9,0,8888,9,1.0051460266113281,0.15755891799926758,60,0,1.162647008895874,0.0003478527069091797,234,0,1
165.227.83.174,192.168.10.5,2022-08-06 09:33:36,14,15,29,0,22,29,1.135735034942627,0.0007967948913574219,676,0,1.1677300930023193,0.0003020763397216797,492,0,1
192.168.3.116,172.29.148.192,2022-08-06 09:33:41,0,12,12,0,55443,12,60.0,60.0,0,0,12.839608907699585,1.0059940814971924,60,0,0
80.66.88.106,192.168.10.5,2022-08-06 09:33:44,4,6,10,0,3389,10,0.29308199882507324,0.04098796844482422,59,0,0.3360021114349365,0.0008990764617919922,84,0,1
36.93.142.202,192.168.10.5,2022-08-06 09:33:45,15,11,26,0,22,26,0.9722480773925781,0.0005450248718261719,676,0,1.408149003982544,0.0014450550079345703,492,0,1
104.206.128.42,192.168.10.5,2022-08-06 09:33:53,4,4,8,0,40005,8,1.0060839653015137,0.1122288703918457,60,0,1.1189179420471191,9.5367431640625e-07,156,0,1
45.145.227.43,192.168.10.5,2022-08-06 09:33:55,12,2,14,0,80,14,13.369294881820679,2.8280880451202393,60,0,2.830029010772705,2.830029010772705,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 09:33:56,5,5,10,0,5900,10,0.2920081615447998,0.001230001449584961,52,0,0.29253721237182617,0.0008969306945800781,52,0,1
92.255.85.183,192.168.10.5,2022-08-06 09:34:03,9,8,17,0,59987,10,2.814650058746338,9.703636169433594e-05,52,0,2.431473970413208,0.022581815719604492,87,0,1
151.106.40.90,192.168.10.5,2022-08-06 09:34:09,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
46.161.27.47,192.168.10.5,2022-08-06 09:34:14,1,3,4,0,9996,4,60.0,60.0,44,0,0.2412738800048828,0.008335113525390625,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:34:15,71,67,138,0,43150,22,41.38211107254028,0.28868794441223145,3347,0,41.36819100379944,9.5367431640625e-07,4136,0,1
203.234.108.108,192.168.10.5,2022-08-06 09:34:17,11,15,26,0,22,26,2.6782479286193848,1.108741044998169,676,0,2.6345601081848145,0.04502701759338379,2137,0,1
120.48.48.48,192.168.10.5,2022-08-06 09:34:22,3,5,8,0,6379,8,0.25629210472106934,0.21710205078125,60,0,0.25618791580200195,1.1920928955078125e-06,66,0,1
192.168.3.116,172.29.148.192,2022-08-06 09:34:41,0,8,8,0,55443,8,60.0,60.0,0,0,12.800100088119507,1.0396831035614014,60,0,0
185.225.73.83,192.168.10.5,2022-08-06 09:34:43,4,3,7,0,4040,7,1.2580299377441406,0.2530491352081299,60,0,1.2582969665527344,0.2534928321838379,60,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:34:46,15,13,28,0,22,28,0.9732301235198975,4.9114227294921875e-05,676,0,1.2532529830932617,0.0003058910369873047,492,0,1
192.241.222.168,192.168.10.5,2022-08-06 09:34:57,3,5,8,0,9200,8,10.002277851104736,0.11311602592468262,60,0,10.00188398361206,0.00030303001403808594,80,0,1
111.7.96.135,192.168.10.5,2022-08-06 09:35:00,1,2,3,0,12323,3,60.0,60.0,52,0,0.11383509635925293,0.11383509635925293,52,0,1
123.160.221.21,192.168.10.5,2022-08-06 09:35:01,9,10,19,0,12323,19,21.708091020584106,4.291534423828125e-05,64,0,21.506019115447998,0.0008890628814697266,295,0,1
45.93.16.71,192.168.10.5,2022-08-06 09:35:02,1,3,4,0,50802,4,60.0,60.0,44,0,0.21865105628967285,0.004744052886962891,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:35:02,3,3,0,6,38086,2,7.626569032669067,1.6526639461517334,75,0,7.62554407119751,1.6527128219604492,116,0,1
154.61.69.192,192.168.10.5,2022-08-06 09:35:17,3,4,7,0,3389,7,0.1354818344116211,0.03612017631530762,59,0,0.17161202430725098,0.00026106834411621094,83,0,1
165.227.83.174,192.168.10.5,2022-08-06 09:35:28,14,16,30,0,22,30,1.1238620281219482,0.00080108642578125,676,0,1.1742939949035645,0.0002930164337158203,492,0,1
185.99.135.132,192.168.10.5,2022-08-06 09:35:31,4,4,8,0,5497,8,1.0054540634155273,0.00023984909057617188,52,0,1.2690160274505615,0.0008978843688964844,87,0,1
36.93.142.202,192.168.10.5,2022-08-06 09:35:31,17,13,30,0,22,30,2.0102860927581787,0.0012450218200683594,676,0,1.622363805770874,0.002009153366088867,492,0,1
217.79.189.178,192.168.10.5,2022-08-06 09:35:41,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
128.14.141.38,192.168.10.5,2022-08-06 09:35:42,1,3,4,0,443,4,60.0,60.0,44,0,0.15700101852416992,0.03184103965759277,44,0,1
172.105.77.209,192.168.10.5,2022-08-06 09:35:45,2,0,2,0,5555,2,0.7989230155944824,0.7989230155944824,40,0,60.0,60.0,0,0,1
162.142.125.240,192.168.10.5,2022-08-06 09:35:55,0,1,1,0,8817,1,60.0,60.0,0,0,60.0,60.0,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 09:35:56,3,3,6,0,3389,6,0.6360800266265869,0.6102800369262695,40,0,0.6362879276275635,0.6100718975067139,52,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:36:07,0,4,4,0,22,4,60.0,60.0,0,0,4.188456058502197,0.9911208152770996,60,0,1
167.94.138.109,192.168.10.5,2022-08-06 09:36:13,0,1,1,0,8090,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.9,192.168.10.5,2022-08-06 09:36:25,10,13,0,23,55209,4,19.183748960494995,0.8798799514770508,74,0,19.32804799079895,1.1920928955078125e-06,165,0,1
45.79.77.20,192.168.10.5,2022-08-06 09:36:25,10,11,21,0,44308,21,0.11795997619628906,0.0004010200500488281,569,0,0.12813782691955566,1.1920928955078125e-06,1454,0,1
54.144.64.232,192.168.10.5,2022-08-06 09:36:25,9,8,17,0,56038,17,0.18175792694091797,0.0005371570587158203,569,0,0.18227601051330566,9.5367431640625e-07,4011,0,1
3.220.57.224,192.168.10.5,2022-08-06 09:36:25,16,14,30,0,51700,16,35.716005086898804,0.1733701229095459,569,0,35.89162492752075,0.0002551078796386719,6392,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:36:25,18,21,0,39,45306,4,19.141050815582275,6.337198972702026,75,0,19.29556679725647,0.0002989768981933594,324,0,1
79.98.145.42,192.168.10.5,2022-08-06 09:36:26,8,7,15,0,43452,15,0.2999989986419678,0.0004010200500488281,569,0,0.28150200843811035,9.5367431640625e-07,3630,0,1
208.67.222.222,192.168.10.5,2022-08-06 09:36:26,1,1,0,2,36315,2,60.0,60.0,85,0,60.0,60.0,89,0,1
183.136.225.9,192.168.10.5,2022-08-06 09:36:29,1,1,2,0,9010,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.145.227.43,192.168.10.5,2022-08-06 09:36:30,2,1,3,0,80,3,2.7450530529022217,2.7450530529022217,40,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-06 09:36:31,3,2,5,0,3390,5,0.6839621067047119,0.6816110610961914,40,0,0.6816108226776123,0.6816108226776123,52,0,1
45.61.188.198,192.168.10.5,2022-08-06 09:36:34,1,1,2,0,7000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
96.45.169.52,192.168.10.5,2022-08-06 09:36:45,0,1,1,0,1883,1,60.0,60.0,0,0,60.0,60.0,44,0,1
192.168.10.1,192.168.10.5,2022-08-06 09:36:45,6,7,0,13,39007,4,8.952359199523926,0.8798789978027344,74,0,8.721162796020508,0.0011479854583740234,158,0,1
52.86.38.142,192.168.10.5,2022-08-06 09:36:45,127,190,317,0,51880,298,9.07204794883728,0.17678117752075195,569,0,9.25137710571289,9.5367431640625e-07,19680,0,1
202.189.7.190,192.168.10.5,2022-08-06 09:36:48,3,3,6,0,5900,6,0.6435220241546631,0.5228538513183594,40,0,2.5785789489746094,0.6434741020202637,48,0,1
2.57.122.225,192.168.10.5,2022-08-06 09:36:49,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
94.102.61.29,192.168.10.5,2022-08-06 09:36:54,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,57,0,1
195.178.120.234,192.168.10.5,2022-08-06 09:36:54,11,10,21,0,31159,21,1.0081360340118408,0.2606348991394043,60,0,1.2690000534057617,0.0011920928955078125,61,0,1
52.20.57.22,192.168.10.5,2022-08-06 09:36:54,9,6,15,0,43766,15,0.18395400047302246,0.18150901794433594,569,0,0.30416393280029297,0.0008940696716308594,4258,0,1
45.227.254.20,192.168.10.5,2022-08-06 09:36:58,3,3,6,0,5900,6,0.861670970916748,0.8376128673553467,40,0,0.8611648082733154,0.8377130031585693,52,0,1
117.35.240.114,192.168.10.5,2022-08-06 09:36:58,1,1,2,0,23,2,60.0,60.0,40,0,60.0,60.0,44,0,1
49.12.234.183,192.168.10.5,2022-08-06 09:36:59,8,5,13,0,38670,13,0.25795483589172363,0.0004000663757324219,569,0,0.25800395011901855,0.0006000995635986328,676,0,1
54.91.59.199,192.168.10.5,2022-08-06 09:37:00,9,7,16,0,34504,16,0.1779160499572754,0.17587804794311523,569,0,0.26781511306762695,0.0002989768981933594,4003,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:37:02,43,43,86,0,52224,20,19.87350821495056,0.28564882278442383,2622,0,19.87310290336609,9.489059448242188e-05,4136,0,1
121.119.254.248,192.168.10.5,2022-08-06 09:37:03,24,14,38,0,52208,10,0.006145000457763672,9.894371032714844e-05,204,0,0.00834202766418457,1.1920928955078125e-06,296,0,1
165.227.83.174,192.168.10.5,2022-08-06 09:37:08,14,14,28,0,22,28,2.113866090774536,0.0010941028594970703,676,0,1.916935920715332,0.0005950927734375,492,0,1
36.93.142.202,192.168.10.5,2022-08-06 09:37:08,15,12,27,0,22,27,0.9695539474487305,0.0004930496215820312,676,0,1.3983829021453857,0.00030422210693359375,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 09:37:13,9,8,17,0,25,17,0.26517701148986816,0.23941707611083984,112,0,0.26662492752075195,0.0014929771423339844,52,0,1
104.154.207.153,192.168.10.5,2022-08-06 09:37:18,13,11,24,0,35996,24,10.082381010055542,0.15160703659057617,541,0,10.234142065048218,0.0002980232238769531,596,0,1
159.65.250.223,192.168.10.5,2022-08-06 09:37:18,1,3,4,0,3306,4,60.0,60.0,44,0,0.1566910743713379,0.030956029891967773,44,0,1
142.251.42.176,192.168.10.5,2022-08-06 09:37:18,522,4144,4666,0,54934,4666,5.205130100250244,0.0045888423919677734,1079,0,5.209790945053101,9.5367431640625e-07,12670,0,1
61.177.172.98,192.168.10.5,2022-08-06 09:37:19,16,6,22,0,22,22,10.053169965744019,6.186553001403809,60,0,7.012427091598511,1.002979040145874,60,0,1
92.255.85.183,192.168.10.5,2022-08-06 09:37:26,8,10,18,0,60504,9,31.407330989837646,0.00019693374633789062,52,0,31.11920189857483,0.00026702880859375,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:37:26,144,175,0,319,53075,5,14.81333303451538,4.19852089881897,75,0,14.811459064483643,1.1920928955078125e-06,234,0,1
80.158.38.137,192.168.10.5,2022-08-06 09:37:27,116,160,276,0,57192,233,0.6973400115966797,0.00015091896057128906,455,0,0.9675331115722656,9.5367431640625e-07,35102,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:37:29,14,14,28,0,22,28,0.9710469245910645,0.0011529922485351562,676,0,1.2627899646759033,9.5367431640625e-07,492,0,1
77.73.131.192,192.168.10.5,2022-08-06 09:37:47,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
168.121.85.115,192.168.10.5,2022-08-06 09:37:52,6,1,7,0,23,7,16.2356858253479,1.0233571529388428,44,0,60.0,60.0,44,0,1
220.220.248.9,192.168.10.5,2022-08-06 09:37:59,147,137,0,284,53075,5,0.2643771171569824,0.004881143569946289,75,0,0.25276803970336914,9.5367431640625e-07,234,0,1
192.168.10.1,192.168.10.5,2022-08-06 09:37:59,146,198,0,344,53075,5,0.2643771171569824,0.004881143569946289,75,0,0.24724483489990234,4.315376281738281e-05,234,0,1
192.241.219.107,192.168.10.5,2022-08-06 09:38:00,6,1,7,0,9443,7,16.239829778671265,1.0197432041168213,44,0,60.0,60.0,44,0,1
45.61.188.170,192.168.10.5,2022-08-06 09:38:02,4,7,11,0,22,11,33.375890016555786,0.17526698112487793,75,0,33.20195388793945,0.007138967514038086,60,0,1
169.254.169.254,192.168.10.5,2022-08-06 09:38:04,6,0,6,0,43656,6,16.23963689804077,1.0293688774108887,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:38:05,46,42,88,0,55146,21,36.58285403251648,0.0015971660614013672,2233,0,36.57394790649414,9.5367431640625e-07,4136,0,1
45.93.16.71,192.168.10.5,2022-08-06 09:38:10,1,3,4,0,5038,4,60.0,60.0,44,0,0.2164900302886963,0.004292964935302734,44,0,1
161.35.8.175,192.168.10.5,2022-08-06 09:38:26,1,2,3,0,3790,3,60.0,60.0,44,0,0.15393996238708496,0.15393996238708496,44,0,1
146.88.240.4,192.168.10.5,2022-08-06 09:38:29,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
34.142.36.189,192.168.10.5,2022-08-06 09:38:30,1,3,4,0,2121,4,60.0,60.0,44,0,0.2336258888244629,0.010483026504516602,44,0,1
34.77.127.183,192.168.10.5,2022-08-06 09:38:31,3,4,7,0,2121,7,1.2486600875854492,0.23441791534423828,60,0,1.2429611682891846,9.799003601074219e-05,60,0,1
36.93.142.202,192.168.10.5,2022-08-06 09:38:39,17,12,29,0,22,29,0.9682028293609619,0.8375279903411865,676,0,2.032364845275879,0.01806807518005371,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:38:42,5,5,0,10,49891,2,19.36258816719055,1.139420986175537,75,0,19.363737106323242,1.1388778686523438,91,0,1
91.240.118.77,192.168.10.5,2022-08-06 09:38:46,1,3,4,0,3035,4,60.0,60.0,44,0,0.2841918468475342,0.0009469985961914062,44,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:38:50,14,15,29,0,22,29,0.9692509174346924,0.0012400150299072266,676,0,1.248453140258789,0.0001068115234375,492,0,1
165.227.83.174,192.168.10.5,2022-08-06 09:38:52,14,15,29,0,22,29,1.765233039855957,0.001096963882446289,676,0,1.569593906402588,0.00020503997802734375,492,0,1
94.102.61.41,192.168.10.5,2022-08-06 09:38:56,11,5,16,0,6887,16,9.407506942749023,0.25029993057250977,60,0,20.711668968200684,9.5367431640625e-07,263,0,1
43.129.35.207,192.168.10.5,2022-08-06 09:38:57,14,13,27,0,9007,27,16.235579013824463,3.8673620223999023,60,0,10.496908903121948,0.00010991096496582031,295,0,1
117.35.240.114,192.168.10.5,2022-08-06 09:38:58,4,7,11,0,23,11,31.336675882339478,0.29561519622802734,60,0,31.04563808441162,0.06699204444885254,60,0,1
45.145.227.43,192.168.10.5,2022-08-06 09:39:04,12,2,14,0,80,14,13.40390396118164,2.835469961166382,60,0,2.8145201206207275,2.8145201206207275,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:39:05,44,49,93,0,44136,23,18.294994115829468,0.332075834274292,6429,0,18.28719687461853,9.5367431640625e-07,4136,0,1
169.254.169.254,192.168.10.5,2022-08-06 09:39:10,1,0,1,0,43656,1,60.0,60.0,60,0,60.0,60.0,0,0,1
