ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.163.145,192.168.10.5,2022-08-09 19:10:52,1,3,4,0,33896,4,60.0,60.0,44,0,0.23413395881652832,0.009541034698486328,44,0,1
162.142.125.160,192.168.10.5,2022-08-09 19:10:52,1,2,3,0,8248,3,60.0,60.0,60,0,0.14001703262329102,0.14001703262329102,60,0,1
202.134.18.190,192.168.10.5,2022-08-09 19:10:58,14,12,26,0,22,26,0.9759700298309326,0.0013568401336669922,676,0,1.092087984085083,0.0005941390991210938,492,0,1
165.227.160.124,192.168.10.5,2022-08-09 19:11:00,14,13,27,0,22,27,0.9699790477752686,0.0013890266418457031,676,0,1.2830390930175781,0.0008900165557861328,492,0,1
192.241.207.98,192.168.10.5,2022-08-09 19:11:05,6,1,7,0,44818,7,16.239328861236572,1.0096909999847412,44,0,60.0,60.0,44,0,1
49.142.188.6,192.168.10.5,2022-08-09 19:11:07,6,1,7,0,23,7,16.23919701576233,1.0289430618286133,44,0,60.0,60.0,44,0,1
181.170.41.155,192.168.10.5,2022-08-09 19:11:19,6,5,11,0,5555,11,0.9661459922790527,0.00315093994140625,199,0,1.279801845550537,0.008034944534301758,60,0,1
111.7.96.133,192.168.10.5,2022-08-09 19:11:19,2,2,4,0,9837,4,1.0133109092712402,1.0133109092712402,52,0,1.1233470439910889,1.1233470439910889,52,0,1
162.142.125.139,192.168.10.5,2022-08-09 19:11:19,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-09 19:11:19,1,2,3,0,5900,3,60.0,60.0,44,0,0.09978795051574707,0.09978795051574707,44,0,1
123.160.221.18,192.168.10.5,2022-08-09 19:11:20,11,14,25,0,9837,25,10.213540077209473,1.0081770420074463,60,0,10.008419036865234,9.5367431640625e-07,295,0,1
92.118.160.1,192.168.10.5,2022-08-09 19:11:24,1,2,3,0,9983,3,60.0,60.0,44,0,0.14831113815307617,0.14831113815307617,44,0,1
192.241.222.176,192.168.10.5,2022-08-09 19:11:26,4,4,8,0,2323,8,1.13521409034729,0.1288440227508545,60,0,1.1352839469909668,0.002390146255493164,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 19:11:29,3,3,6,0,3389,6,0.28922009468078613,0.019719839096069336,59,0,0.30266690254211426,0.28923916816711426,83,0,1
20.247.97.222,192.168.10.5,2022-08-09 19:11:29,24,4,28,0,80,28,13.146101951599121,1.2888810634613037,60,0,1.2642698287963867,0.8770451545715332,64,0,1
51.38.75.3,192.168.10.5,2022-08-09 19:11:36,3,4,7,0,3389,7,0.23682022094726562,0.035034894943237305,59,0,0.2728610038757324,9.5367431640625e-07,83,0,1
205.210.31.158,192.168.10.5,2022-08-09 19:11:39,5,6,11,0,47693,11,4.254071950912476,5.698204040527344e-05,60,0,3.949162006378174,0.0009000301361083984,259,0,1
150.249.227.165,192.168.10.5,2022-08-09 19:11:44,4,4,8,0,2323,8,1.0172548294067383,0.00973200798034668,60,0,1.0172791481018066,0.0012009143829345703,60,0,1
153.231.226.173,192.168.10.5,2022-08-09 19:11:45,7,8,15,0,6002,8,0.9976990222930908,0.05735898017883301,60,0,1.024493932723999,0.000247955322265625,60,0,1
103.86.86.157,192.168.10.5,2022-08-09 19:11:52,14,12,26,0,22,26,0.972836971282959,0.0016438961029052734,676,0,1.0676829814910889,0.0011088848114013672,492,0,1
173.214.165.46,192.168.10.5,2022-08-09 19:11:52,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
20.187.126.123,192.168.10.5,2022-08-09 19:11:57,19,4,23,0,80,23,11.599783897399902,3.350929021835327,60,0,3.3629329204559326,0.3628230094909668,64,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:11:58,7,7,0,14,54547,2,13.70027494430542,1.17374587059021,75,0,13.700064897537231,1.1587889194488525,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:11:58,62,62,124,0,46592,23,20.287600994110107,0.30336689949035645,5696,0,20.31182599067688,4.291534423828125e-05,4136,0,1
161.35.8.175,192.168.10.5,2022-08-09 19:11:58,15,15,30,0,8080,30,1.008673906326294,0.15111088752746582,60,0,1.163879156112671,0.0002608299255371094,180,0,1
89.248.163.145,192.168.10.5,2022-08-09 19:11:59,1,3,4,0,9002,4,60.0,60.0,44,0,0.23982000350952148,0.008931159973144531,44,0,1
167.248.133.131,192.168.10.5,2022-08-09 19:12:03,1,2,3,0,11211,3,60.0,60.0,44,0,0.14955615997314453,0.14955615997314453,44,0,1
167.248.133.46,192.168.10.5,2022-08-09 19:12:03,24,30,54,0,11211,54,1.1439018249511719,0.00014281272888183594,60,0,1.1514410972595215,0.0002608299255371094,295,0,1
128.199.118.93,192.168.10.5,2022-08-09 19:12:08,14,11,25,0,22,25,0.9744861125946045,0.0011451244354248047,676,0,1.093592882156372,0.0005590915679931641,492,0,1
20.24.68.153,192.168.10.5,2022-08-09 19:12:11,14,4,18,0,80,18,14.435060024261475,1.8044028282165527,60,0,1.8103501796722412,0.14831209182739258,64,0,1
162.142.125.160,192.168.10.5,2022-08-09 19:12:12,1,2,3,0,11211,3,60.0,60.0,60,0,0.14866304397583008,0.14866304397583008,60,0,1
165.227.160.124,192.168.10.5,2022-08-09 19:12:17,14,12,26,0,22,26,0.9764859676361084,0.0012450218200683594,676,0,1.2767510414123535,0.0008959770202636719,492,0,1
159.89.141.221,192.168.10.5,2022-08-09 19:12:23,5,3,8,0,5143,8,1.2944889068603516,1.0637941360473633,44,0,2.0721240043640137,1.3092131614685059,44,0,1
27.206.10.128,192.168.10.5,2022-08-09 19:12:24,5,7,12,0,23,12,40.72217917442322,0.10057902336120605,60,0,40.629117012023926,0.01907181739807129,60,0,1
212.192.246.198,192.168.10.5,2022-08-09 19:12:30,9,8,17,0,25,17,0.2732119560241699,0.24505186080932617,112,0,0.27376723289489746,9.5367431640625e-07,52,0,1
92.118.160.1,192.168.10.5,2022-08-09 19:12:41,15,13,28,0,9983,28,1.0084831714630127,0.0011081695556640625,60,0,1.159132957458496,0.00030994415283203125,464,0,1
80.82.77.144,192.168.10.5,2022-08-09 19:12:41,1,2,3,0,1911,3,60.0,60.0,44,0,0.22728300094604492,0.22728300094604492,44,0,1
153.231.216.182,192.168.10.5,2022-08-09 19:12:45,4,4,8,0,2323,8,1.0196640491485596,0.012274980545043945,60,0,1.0212140083312988,9.5367431640625e-07,60,0,1
153.231.227.214,192.168.10.5,2022-08-09 19:12:46,3,3,6,0,9002,6,1.0279030799865723,0.015980958938598633,60,0,1.0245099067687988,0.019917964935302734,60,0,1
150.249.227.162,192.168.10.5,2022-08-09 19:12:47,3,4,7,0,6002,7,1.0172719955444336,0.010180950164794922,60,0,1.0185139179229736,0.0003001689910888672,60,0,1
192.168.10.4,192.168.10.5,2022-08-09 19:12:49,10,32,42,0,64297,42,5.03790807723999,0.000392913818359375,3876,0,5.037909030914307,1.0967254638671875e-05,575,0,1
45.227.254.20,192.168.10.5,2022-08-09 19:13:00,5,4,9,0,5900,9,0.2921459674835205,0.2906320095062256,52,0,0.2937281131744385,0.2904329299926758,52,0,1
92.118.160.57,192.168.10.5,2022-08-09 19:13:03,1,2,3,0,2083,3,60.0,60.0,44,0,0.15549993515014648,0.15549993515014648,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:13:06,3,3,0,6,35634,2,31.768019914627075,11.363193988800049,75,0,31.766715049743652,11.363747835159302,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:13:06,30,31,61,0,41528,21,30.605225086212158,0.29497599601745605,4803,0,30.61057710647583,4.792213439941406e-05,2868,0,1
162.142.125.231,192.168.10.5,2022-08-09 19:13:07,1,2,3,0,1900,3,60.0,60.0,44,0,0.15195393562316895,0.15195393562316895,44,0,1
162.142.125.7,192.168.10.5,2022-08-09 19:13:07,7,12,19,0,1900,19,1.1506500244140625,1.0081758499145508,60,0,1.1674270629882812,0.0003478527069091797,98,0,1
162.142.125.160,192.168.10.5,2022-08-09 19:13:12,1,2,3,0,1900,3,60.0,60.0,60,0,0.15459489822387695,0.15459489822387695,60,0,1
103.86.86.157,192.168.10.5,2022-08-09 19:13:30,15,14,29,0,22,29,0.9766838550567627,0.0014951229095458984,676,0,1.0718328952789307,0.0011911392211914062,492,0,1
165.227.160.124,192.168.10.5,2022-08-09 19:13:35,15,14,29,0,22,29,0.9744880199432373,4.887580871582031e-05,676,0,1.2982158660888672,0.0002930164337158203,492,0,1
128.199.118.93,192.168.10.5,2022-08-09 19:13:38,15,12,27,0,22,27,0.9716818332672119,0.0006449222564697266,676,0,1.0921001434326172,0.00029397010803222656,492,0,1
153.231.216.188,192.168.10.5,2022-08-09 19:13:46,4,4,8,0,2323,8,1.017604112625122,0.029951095581054688,60,0,1.03792405128479,9.5367431640625e-07,60,0,1
153.231.226.166,192.168.10.5,2022-08-09 19:13:47,4,4,8,0,9002,8,1.0326299667358398,0.016921043395996094,60,0,1.022062063217163,0.0035910606384277344,60,0,1
192.241.206.10,192.168.10.5,2022-08-09 19:13:47,0,1,0,1,2362,1,60.0,60.0,0,0,60.0,60.0,42,0,1
150.249.227.170,192.168.10.5,2022-08-09 19:13:48,5,6,11,0,6002,8,57.97025108337402,0.009881019592285156,60,0,57.96954107284546,0.0011589527130126953,60,0,1
198.199.66.47,192.168.10.5,2022-08-09 19:13:49,4,4,8,0,10143,8,1.165118932723999,0.20047903060913086,44,0,1.2079648971557617,0.0002579689025878906,44,0,1
91.240.118.53,192.168.10.5,2022-08-09 19:13:58,1,3,4,0,60046,4,60.0,60.0,44,0,0.29971909523010254,0.0035409927368164062,44,0,1
91.240.118.151,192.168.10.5,2022-08-09 19:13:59,1,3,4,0,60028,4,60.0,60.0,44,0,0.2841980457305908,0.00473785400390625,44,0,1
91.240.118.41,192.168.10.5,2022-08-09 19:14:05,1,3,4,0,60016,4,60.0,60.0,44,0,0.3119020462036133,0.008038997650146484,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:14:10,4,4,0,8,34269,2,21.388520002365112,11.494897842407227,75,0,21.38936185836792,11.489761114120483,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:14:10,39,38,77,0,57054,22,20.244305849075317,0.2873721122741699,3283,0,20.24481511116028,0.00029397010803222656,4136,0,1
20.247.97.222,192.168.10.5,2022-08-09 19:14:18,25,5,30,0,80,30,13.403881072998047,0.5155210494995117,60,0,1.3896760940551758,0.3541839122772217,64,0,1
173.225.104.11,192.168.10.5,2022-08-09 19:14:19,6,11,17,0,80,17,9.981060981750488,0.00011682510375976562,7606,0,9.812353134155273,9.5367431640625e-07,478,0,1
92.118.160.57,192.168.10.5,2022-08-09 19:14:20,5,5,10,0,2083,10,1.0087330341339111,0.14791202545166016,60,0,1.1567459106445312,0.0002989768981933594,234,0,1
80.66.88.108,192.168.10.5,2022-08-09 19:14:22,3,4,7,0,3389,7,0.277554988861084,0.029452085494995117,59,0,0.3097989559173584,1.1920928955078125e-06,83,0,1
193.142.146.216,192.168.10.5,2022-08-09 19:14:32,4,4,8,0,2140,8,1.008880853652954,0.000102996826171875,52,0,1.2497401237487793,0.00024890899658203125,87,0,1
20.187.113.52,192.168.10.5,2022-08-09 19:14:32,19,4,23,0,80,23,12.63477110862732,1.8041150569915771,60,0,1.8424880504608154,0.12720084190368652,64,0,1
20.187.126.123,192.168.10.5,2022-08-09 19:14:32,19,4,23,0,80,23,11.861456155776978,3.350972890853882,60,0,3.328361988067627,0.29851794242858887,64,0,1
20.24.68.153,192.168.10.5,2022-08-09 19:14:47,14,3,17,0,80,17,14.950464963912964,1.2889158725738525,60,0,2.230921983718872,0.11052179336547852,64,0,1
153.231.227.198,192.168.10.5,2022-08-09 19:14:48,3,3,6,0,9002,6,1.0182762145996094,0.026916980743408203,60,0,1.0351848602294922,0.010395050048828125,60,0,1
150.249.227.170,192.168.10.5,2022-08-09 19:14:48,3,1,4,0,2323,4,0.011245012283325195,0.00010013580322265625,53,0,60.0,60.0,52,0,1
150.249.227.171,192.168.10.5,2022-08-09 19:14:49,3,4,7,0,6002,7,1.017115831375122,0.012603044509887695,60,0,1.0208640098571777,0.00030803680419921875,60,0,1
165.227.160.124,192.168.10.5,2022-08-09 19:14:57,14,13,27,0,22,27,0.9779329299926758,0.0011489391326904297,676,0,1.2916438579559326,9.5367431640625e-07,492,0,1
120.48.12.87,192.168.10.5,2022-08-09 19:15:02,4,5,9,0,6379,9,0.668828010559082,0.22154617309570312,60,0,0.8838300704956055,0.005640983581542969,66,0,1
82.60.38.248,192.168.10.5,2022-08-09 19:15:03,15,14,29,0,22,29,0.9729540348052979,0.0009989738464355469,676,0,1.303009033203125,0.0008590221405029297,492,0,1
103.86.86.157,192.168.10.5,2022-08-09 19:15:06,94,74,168,0,22,168,0.977531909942627,0.0008981227874755859,676,0,1.0622940063476562,0.0005950927734375,584,0,1
58.234.67.199,192.168.10.5,2022-08-09 19:15:06,1,2,3,0,23,3,60.0,60.0,44,0,0.041142940521240234,0.041142940521240234,44,0,1
128.199.118.93,192.168.10.5,2022-08-09 19:15:10,15,11,26,0,22,26,0.9694969654083252,0.0004489421844482422,676,0,1.095339059829712,0.001497030258178711,492,0,1
192.241.207.98,192.168.10.5,2022-08-09 19:15:12,5,5,10,0,44818,10,1.0087342262268066,0.1115729808807373,60,0,1.1177029609680176,9.5367431640625e-07,81,0,1
193.163.125.250,192.168.10.5,2022-08-09 19:15:12,6,1,7,0,14534,7,16.235383987426758,1.0124280452728271,44,0,60.0,60.0,44,0,1
189.127.178.160,192.168.10.5,2022-08-09 19:15:14,6,1,7,0,23,7,16.239382028579712,1.0230488777160645,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-09 19:15:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.955507040023804,1.032038927078247,60,0,0
220.220.248.1,192.168.10.5,2022-08-09 19:15:16,5,5,0,10,55357,2,21.412930011749268,6.471310138702393,75,0,21.415870904922485,6.4708709716796875,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:15:16,39,37,76,0,33832,21,20.281840085983276,0.0002009868621826172,6201,0,20.287784814834595,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-09 19:15:17,4,5,9,0,3390,9,1.0074341297149658,4.792213439941406e-05,52,0,1.1802589893341064,0.0005900859832763672,83,0,1
89.248.165.134,192.168.10.5,2022-08-09 19:15:40,1,3,4,0,3088,4,60.0,60.0,44,0,0.23441791534423828,0.08192110061645508,44,0,1
178.128.226.2,192.168.10.5,2022-08-09 19:15:42,15,12,27,0,22,27,0.9762871265411377,0.00014901161193847656,676,0,1.177560806274414,0.0011980533599853516,492,0,1
150.249.227.163,192.168.10.5,2022-08-09 19:15:48,4,4,8,0,2323,8,1.0170671939849854,0.015672922134399414,60,0,1.0209119319915771,0.0035431385040283203,60,0,1
150.249.227.164,192.168.10.5,2022-08-09 19:15:49,8,7,15,0,9002,8,0.9914610385894775,0.009588956832885742,60,0,0.9964630603790283,0.0011909008026123047,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 19:15:54,5,5,10,0,5900,10,0.30560898780822754,0.28983497619628906,52,0,0.30620503425598145,0.0068361759185791016,52,0,1
165.227.160.124,192.168.10.5,2022-08-09 19:16:15,14,15,29,0,22,29,0.976233959197998,0.0010540485382080078,676,0,1.2741069793701172,0.0005950927734375,492,0,1
192.168.3.115,172.29.148.192,2022-08-09 19:16:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.838542938232422,1.0014901161193848,60,0,0
146.190.21.44,192.168.10.5,2022-08-09 19:16:15,1,2,3,0,1973,3,60.0,60.0,44,0,0.25229692459106445,0.25229692459106445,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:16:22,6,6,0,12,45811,2,16.78796887397766,11.497498989105225,75,0,16.78933596611023,1.1856520175933838,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:16:22,49,46,95,0,55282,21,20.273712873458862,0.00019407272338867188,2520,0,20.27730393409729,4.982948303222656e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-09 19:16:27,9,8,17,0,25,17,0.26772189140319824,0.24750208854675293,112,0,0.2681269645690918,9.5367431640625e-07,52,0,1
103.86.86.157,192.168.10.5,2022-08-09 19:16:39,13,12,25,0,22,25,0.9761300086975098,0.06429815292358398,676,0,1.0816650390625,0.0002460479736328125,492,0,1
128.199.118.93,192.168.10.5,2022-08-09 19:16:40,14,12,26,0,22,26,0.9752860069274902,0.0012481212615966797,676,0,1.09234619140625,9.5367431640625e-07,492,0,1
92.118.161.45,192.168.10.5,2022-08-09 19:16:46,1,2,3,0,135,3,60.0,60.0,44,0,0.17340397834777832,0.17340397834777832,44,0,1
153.231.227.197,192.168.10.5,2022-08-09 19:16:49,3,4,7,0,2323,7,1.0292019844055176,0.020414113998413086,60,0,1.0268521308898926,0.0023458003997802734,60,0,1
150.249.227.171,192.168.10.5,2022-08-09 19:16:50,3,3,6,0,9002,6,1.0174059867858887,0.012092113494873047,60,0,1.0197148323059082,0.009485960006713867,60,0,1
153.231.226.172,192.168.10.5,2022-08-09 19:16:51,4,3,7,0,6002,7,1.060107946395874,0.046853065490722656,60,0,1.0556888580322266,0.052117109298706055,60,0,1
202.189.7.190,192.168.10.5,2022-08-09 19:16:56,5,5,10,0,5900,10,0.0996849536895752,0.08780694007873535,52,0,0.09884119033813477,0.00030803680419921875,52,0,1
178.128.226.2,192.168.10.5,2022-08-09 19:16:59,15,12,27,0,22,27,0.9726870059967041,0.0007050037384033203,676,0,1.1716179847717285,0.0002951622009277344,492,0,1
172.66.43.143,192.168.10.5,2022-08-09 19:17:00,75,18,93,0,80,93,3.8665928840637207,2.8355660438537598,60,0,5.975437879562378,0.18709897994995117,64,0,1
20.247.97.222,192.168.10.5,2022-08-09 19:17:01,25,5,30,0,80,30,8.50634479522705,4.897547960281372,60,0,3.8559088706970215,0.7458968162536621,64,0,1
122.168.125.226,192.168.10.5,2022-08-09 19:17:08,15,14,29,0,22,29,0.9752891063690186,0.0012500286102294922,676,0,1.1829049587249756,0.0008628368377685547,492,0,1
82.60.38.248,192.168.10.5,2022-08-09 19:17:14,15,13,28,0,22,28,0.9749350547790527,0.0011990070343017578,676,0,1.3265149593353271,0.0011959075927734375,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 19:17:14,3,4,7,0,3389,7,0.2909820079803467,0.042984962463378906,59,0,0.3381040096282959,0.00029206275939941406,83,0,1
20.187.113.52,192.168.10.5,2022-08-09 19:17:17,21,4,25,0,80,25,11.084296941757202,3.3510379791259766,60,0,32.71019387245178,4.8878090381622314,64,0,1
165.227.160.124,192.168.10.5,2022-08-09 19:17:31,16,14,30,0,22,30,0.9754858016967773,0.6102218627929688,676,0,1.2856900691986084,0.0014920234680175781,492,0,1
202.134.18.190,192.168.10.5,2022-08-09 19:17:35,91,67,158,0,22,158,0.9726400375366211,0.00556492805480957,676,0,1.088503122329712,0.0002980232238769531,584,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:17:39,6,6,0,12,43001,2,21.436547994613647,1.1779520511627197,75,0,21.43584108352661,1.1784579753875732,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:17:39,58,57,115,0,51446,22,20.27994704246521,0.30560898780822754,3805,0,20.27199387550354,9.5367431640625e-07,4136,0,1
192.241.206.190,192.168.10.5,2022-08-09 19:17:40,6,1,7,0,2375,7,16.239468812942505,1.0156638622283936,44,0,60.0,60.0,44,0,1
139.19.117.195,192.168.10.5,2022-08-09 19:17:48,7,7,14,0,443,14,0.2797548770904541,0.00019788742065429688,1487,0,0.2803480625152588,0.00026702880859375,291,0,1
153.231.216.189,192.168.10.5,2022-08-09 19:17:50,3,4,7,0,2323,7,1.019700050354004,0.017570972442626953,60,0,1.024406909942627,0.0012311935424804688,60,0,1
153.231.227.229,192.168.10.5,2022-08-09 19:17:51,4,4,8,0,9002,8,1.0189521312713623,0.013972043991088867,60,0,1.022657871246338,0.00030303001403808594,60,0,1
153.231.226.166,192.168.10.5,2022-08-09 19:17:52,4,4,8,0,6002,8,1.019988775253296,0.014570951461791992,60,0,1.0232219696044922,0.0002989768981933594,60,0,1
159.223.41.234,192.168.10.5,2022-08-09 19:17:52,4,4,8,0,7900,8,1.0907540321350098,0.1043691635131836,44,0,30.886783123016357,0.08336496353149414,44,0,1
172.66.43.143,192.168.10.5,2022-08-09 19:18:02,2,0,2,0,80,2,0.5155239105224609,0.5155239105224609,60,0,60.0,60.0,0,0,1
103.86.86.157,192.168.10.5,2022-08-09 19:18:11,15,12,27,0,22,27,0.9725861549377441,4.9114227294921875e-05,676,0,1.0751562118530273,0.0014598369598388672,492,0,1
128.199.118.93,192.168.10.5,2022-08-09 19:18:11,15,12,27,0,22,27,0.9739470481872559,0.0002951622009277344,676,0,1.0888001918792725,9.5367431640625e-07,492,0,1
178.128.226.2,192.168.10.5,2022-08-09 19:18:16,89,65,154,0,22,154,0.9754750728607178,0.0009150505065917969,676,0,1.1719179153442383,9.5367431640625e-07,584,0,1
92.118.161.45,192.168.10.5,2022-08-09 19:18:21,3,5,8,0,135,8,9.832664966583252,0.16788387298583984,60,0,9.83260989189148,0.00029397010803222656,233,0,1
20.187.113.52,192.168.10.5,2022-08-09 19:18:21,3,0,3,0,80,3,11.34186601638794,4.897305011749268,60,0,60.0,60.0,0,0,1
89.248.165.52,192.168.10.5,2022-08-09 19:18:24,15,17,32,0,20096,32,1.008734941482544,0.0012969970703125,60,0,1.2365708351135254,9.5367431640625e-07,163,0,1
122.168.125.226,192.168.10.5,2022-08-09 19:18:30,91,71,162,0,22,162,0.9700400829315186,0.005548000335693359,676,0,1.1594350337982178,9.5367431640625e-07,584,0,1
82.60.38.248,192.168.10.5,2022-08-09 19:18:34,13,14,27,0,22,27,0.9767260551452637,0.2864069938659668,676,0,1.3024089336395264,9.5367431640625e-07,492,0,1
194.26.29.86,192.168.10.5,2022-08-09 19:18:42,1,3,4,0,1996,4,60.0,60.0,44,0,0.2892341613769531,0.0032918453216552734,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:18:48,4,4,0,8,59126,2,21.46190595626831,21.427358865737915,75,0,21.46975803375244,11.817457914352417,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:18:48,41,40,81,0,48428,22,20.2861909866333,0.29928112030029297,5696,0,20.282649040222168,9.5367431640625e-07,4136,0,1
165.227.160.124,192.168.10.5,2022-08-09 19:18:49,14,13,27,0,22,27,0.9747841358184814,0.0012450218200683594,676,0,1.2910740375518799,0.0003600120544433594,492,0,1
153.231.227.196,192.168.10.5,2022-08-09 19:18:51,3,4,7,0,2323,7,1.017618179321289,0.016438007354736328,60,0,1.0232570171356201,0.0012099742889404297,60,0,1
153.231.227.230,192.168.10.5,2022-08-09 19:18:52,4,3,7,0,9002,7,1.0373880863189697,0.012477874755859375,60,0,1.021245002746582,0.029413938522338867,60,0,1
150.249.227.167,192.168.10.5,2022-08-09 19:18:53,4,4,8,0,6002,8,1.0174970626831055,0.012042999267578125,60,0,1.020900011062622,0.00024700164794921875,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 19:18:54,5,5,10,0,5900,10,0.29497385025024414,0.2928619384765625,52,0,0.2939779758453369,0.001194000244140625,52,0,1
172.66.40.113,192.168.10.5,2022-08-09 19:18:57,31,6,37,0,80,37,9.795527219772339,0.7733070850372314,60,0,2.5201480388641357,0.7093048095703125,64,0,1
202.134.18.190,192.168.10.5,2022-08-09 19:19:19,14,12,26,0,22,26,0.9735829830169678,0.0008540153503417969,676,0,1.093001127243042,0.00030112266540527344,492,0,1
31.7.58.162,192.168.10.5,2022-08-09 19:19:22,6,11,17,0,80,17,0.4761390686035156,0.25683093070983887,7606,0,0.2785608768463135,0.00026106834411621094,128,0,1
74.201.31.250,192.168.10.5,2022-08-09 19:19:26,6,1,7,0,22,7,16.239189863204956,1.0246121883392334,44,0,60.0,60.0,44,0,1
152.89.196.25,192.168.10.5,2022-08-09 19:19:28,4,5,9,0,2890,9,1.0080111026763916,6.794929504394531e-05,52,0,1.2437410354614258,0.0011930465698242188,87,0,1
178.128.226.2,192.168.10.5,2022-08-09 19:19:35,14,11,25,0,22,25,0.9765698909759521,0.00119781494140625,676,0,1.1689729690551758,0.0011451244354248047,492,0,1
128.199.118.93,192.168.10.5,2022-08-09 19:19:43,14,12,26,0,22,26,0.9681072235107422,0.0011849403381347656,676,0,1.0941729545593262,0.0006129741668701172,492,0,1
101.200.188.50,192.168.10.5,2022-08-09 19:19:44,3,4,7,0,6379,7,0.25624704360961914,0.13612604141235352,60,0,0.2561371326446533,0.13672995567321777,66,0,1
179.60.147.159,192.168.10.5,2022-08-09 19:19:44,15,18,33,0,22,33,2.0208120346069336,1.1209971904754639,676,0,1.7926890850067139,0.0003399848937988281,1454,0,1
103.86.86.157,192.168.10.5,2022-08-09 19:19:44,15,11,26,0,22,26,0.9757838249206543,9.894371032714844e-05,676,0,1.059899091720581,0.0026459693908691406,492,0,1
153.231.216.180,192.168.10.5,2022-08-09 19:19:52,4,3,7,0,2323,7,1.0177688598632812,0.017416954040527344,60,0,1.0221030712127686,0.010379791259765625,60,0,1
150.249.227.161,192.168.10.5,2022-08-09 19:19:53,4,4,8,0,9002,8,1.015960931777954,0.008501052856445312,60,0,1.0161209106445312,0.0012090206146240234,60,0,1
150.249.227.162,192.168.10.5,2022-08-09 19:19:54,4,4,8,0,6002,8,1.0158741474151611,0.011374950408935547,60,0,1.019709825515747,0.00028014183044433594,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:19:54,7,7,0,14,35579,2,21.41931700706482,21.375837802886963,75,0,21.419163942337036,1.1784641742706299,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:19:54,60,56,116,0,38266,21,20.268265962600708,0.29656004905700684,5572,0,20.27495789527893,0.0002541542053222656,4136,0,1
82.60.38.248,192.168.10.5,2022-08-09 19:19:54,14,13,27,0,22,27,0.9729399681091309,0.0012509822845458984,676,0,1.3274250030517578,0.000598907470703125,492,0,1
122.168.125.226,192.168.10.5,2022-08-09 19:19:55,14,14,28,0,22,28,0.9774007797241211,0.0011968612670898438,676,0,1.1545970439910889,0.0008938312530517578,492,0,1
165.227.160.124,192.168.10.5,2022-08-09 19:20:07,15,12,27,0,22,27,0.9757339954376221,0.0005497932434082031,676,0,1.274709939956665,0.0014910697937011719,492,0,1
89.248.165.52,192.168.10.5,2022-08-09 19:20:07,16,15,31,0,20010,31,1.0090510845184326,0.0007889270782470703,60,0,1.2431550025939941,9.5367431640625e-07,163,0,1
80.66.88.108,192.168.10.5,2022-08-09 19:20:08,3,4,7,0,3389,7,0.28858208656311035,0.033653974533081055,59,0,0.3235199451446533,0.0006129741668701172,83,0,1
110.38.147.60,192.168.10.5,2022-08-09 19:20:13,4,7,11,0,23,11,31.230427026748657,0.3085958957672119,60,0,30.922564029693604,0.0988919734954834,60,0,1
138.122.99.26,192.168.10.5,2022-08-09 19:20:24,4,5,9,0,3390,9,1.0073730945587158,5.888938903808594e-05,52,0,1.1823909282684326,0.0008630752563476562,83,0,1
212.192.246.198,192.168.10.5,2022-08-09 19:20:32,9,8,17,0,25,17,0.2612760066986084,0.24127602577209473,112,0,0.26183104515075684,0.001155853271484375,52,0,1
20.187.113.52,192.168.10.5,2022-08-09 19:20:32,12,2,14,0,80,14,12.630553007125854,3.609062910079956,60,0,3.541372060775757,3.541372060775757,64,0,1
91.240.118.222,192.168.10.5,2022-08-09 19:20:40,2,4,6,0,23,6,0.2907741069793701,0.2907741069793701,52,0,1.9332969188690186,0.2880380153656006,52,0,1
