ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.210,192.168.10.5,2022-08-08 19:17:22,9,11,20,0,12380,20,1.1584861278533936,0.00014495849609375,60,0,1.1662161350250244,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 19:17:26,1,2,3,0,12380,3,60.0,60.0,60,0,0.1424238681793213,0.1424238681793213,60,0,1
202.189.7.190,192.168.10.5,2022-08-08 19:17:27,5,5,10,0,5900,10,0.09130501747131348,0.06833887100219727,52,0,0.09020090103149414,1.1920928955078125e-06,52,0,1
212.80.219.205,192.168.10.5,2022-08-08 19:17:34,5,5,10,0,5900,10,0.27366113662719727,0.24380707740783691,52,0,0.2725050449371338,0.0002589225769042969,52,0,1
103.114.104.92,192.168.10.5,2022-08-08 19:17:35,7,6,13,0,25,13,0.09919309616088867,0.09759402275085449,112,0,0.09949111938476562,0.0011970996856689453,52,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:17:46,323,297,620,0,5900,620,0.8055069446563721,0.00034809112548828125,56,0,1.825171947479248,9.5367431640625e-07,56,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:17:46,50,71,121,0,2323,118,6.584563970565796,5.825041055679321,60,0,6.470500946044922,9.5367431640625e-07,60,0,1
192.241.222.63,192.168.10.5,2022-08-08 19:17:53,4,4,8,0,9042,8,1.1229491233825684,0.11681199073791504,60,0,1.1248228549957275,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:17:59,5,5,0,10,50295,2,38.25042796134949,1.1844990253448486,75,0,38.23929309844971,1.1823420524597168,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:18:13,70,64,134,0,42574,28,36.40594696998596,0.0003459453582763672,5795,0,36.41044783592224,9.5367431640625e-07,4136,0,1
194.26.29.86,192.168.10.5,2022-08-08 19:18:15,1,3,4,0,8848,4,60.0,60.0,44,0,0.28569722175598145,0.0032918453216552734,44,0,1
45.227.253.99,192.168.10.5,2022-08-08 19:18:25,1,3,4,0,2211,4,60.0,60.0,44,0,0.23237395286560059,0.024714946746826172,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:18:30,5,4,9,0,5900,9,0.3826870918273926,0.2816460132598877,52,0,0.3831150531768799,0.2809031009674072,52,0,1
54.151.41.93,192.168.10.5,2022-08-08 19:18:44,6,8,14,0,3389,14,0.11571717262268066,0.013165950775146484,389,0,0.17066287994384766,0.0002999305725097656,462,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:18:46,279,251,530,0,5900,530,2.0299789905548096,0.2651209831237793,56,0,3.0098960399627686,0.00031185150146484375,56,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:18:47,3,4,7,0,3389,7,0.28324389457702637,0.02920699119567871,59,0,0.3184840679168701,0.0008969306945800781,83,0,1
193.57.40.49,192.168.10.5,2022-08-08 19:18:59,1,3,4,0,1653,4,60.0,60.0,44,0,0.22583484649658203,0.03214716911315918,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:19:07,6,6,0,12,33145,2,38.03723096847534,1.1752300262451172,75,0,38.03967499732971,1.1683688163757324,91,0,1
185.196.220.70,192.168.10.5,2022-08-08 19:19:09,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
218.235.88.50,192.168.10.5,2022-08-08 19:19:14,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,32,0,1
92.255.85.30,192.168.10.5,2022-08-08 19:19:20,5,4,9,0,50800,9,0.616008996963501,0.0001571178436279297,52,0,0.681257963180542,0.2880361080169678,87,0,1
116.55.109.162,192.168.10.5,2022-08-08 19:19:42,7,13,20,0,23,20,0.7562360763549805,0.2490978240966797,60,0,19.1029691696167,0.003549814224243164,60,0,1
171.22.30.153,192.168.10.5,2022-08-08 19:19:44,4,8,12,0,22,8,55.917083978652954,0.2515990734100342,75,0,55.625157833099365,0.0017981529235839844,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:19:46,53,51,104,0,52558,28,36.39032506942749,0.28544092178344727,7110,0,36.39413094520569,0.00025916099548339844,4136,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:19:46,310,289,599,0,5900,599,0.9965970516204834,0.00025010108947753906,56,0,1.7331151962280273,9.5367431640625e-07,56,0,1
194.26.29.11,192.168.10.5,2022-08-08 19:19:49,7,5,12,0,42903,12,1.8688390254974365,0.9343960285186768,52,0,4.661144018173218,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-08 19:19:57,9,8,17,0,25,17,0.2440659999847412,0.23546910285949707,112,0,0.24456000328063965,0.0011570453643798828,52,0,1
159.223.157.53,192.168.10.5,2022-08-08 19:20:01,11,11,22,0,22,22,0.15554118156433105,0.0006940364837646484,676,0,0.15494298934936523,0.00025916099548339844,84,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:20:37,5,5,10,0,5900,10,0.27958106994628906,0.2774529457092285,52,0,0.3706040382385254,0.0011539459228515625,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:20:40,7,7,0,14,42163,4,20.13817596435547,16.328588008880615,75,0,20.1361141204834,0.0002598762512207031,125,0,1
193.163.125.236,192.168.10.5,2022-08-08 19:20:44,6,1,7,0,7550,7,16.23948907852173,1.034635066986084,44,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:20:47,284,255,539,0,5900,539,0.9973790645599365,0.2674708366394043,56,0,1.010772943496704,0.0003459453582763672,56,0,1
192.241.213.68,192.168.10.5,2022-08-08 19:20:48,7,3,10,0,4786,10,27.32851481437683,1.0377838611602783,60,0,59.073023080825806,0.1203160285949707,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:20:53,70,68,138,0,51928,32,36.3934850692749,0.0003941059112548828,5696,0,36.38939595222473,9.5367431640625e-07,4136,0,1
92.255.85.30,192.168.10.5,2022-08-08 19:21:13,5,5,10,0,51006,10,1.0384349822998047,3.981590270996094e-05,52,0,1.3259141445159912,9.5367431640625e-07,87,0,1
194.26.29.11,192.168.10.5,2022-08-08 19:21:15,5,4,9,0,44870,9,1.0296530723571777,4.482269287109375e-05,52,0,1.319896936416626,9.5367431640625e-07,87,0,1
46.71.68.81,192.168.10.5,2022-08-08 19:21:18,5,6,11,0,5555,11,0.9660959243774414,0.002101898193359375,199,0,1.334561824798584,0.0008981227874755859,189,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:21:30,3,4,7,0,3389,7,0.296921968460083,0.04084014892578125,59,0,0.3366119861602783,0.0029959678649902344,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:21:45,6,6,0,12,60492,2,37.446545124053955,1.23716402053833,75,0,37.44989514350891,1.175797939300537,91,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:21:47,313,281,594,0,5900,594,0.7482829093933105,0.22793817520141602,56,0,1.0209119319915771,9.5367431640625e-07,56,0,1
104.236.50.174,192.168.10.5,2022-08-08 19:21:48,1,3,4,0,8080,4,60.0,60.0,44,0,0.17334985733032227,0.06674718856811523,44,0,1
192.241.213.68,192.168.10.5,2022-08-08 19:21:48,3,2,5,0,4786,5,0.12140297889709473,0.00011801719665527344,53,0,0.0011599063873291016,0.0011599063873291016,52,0,1
138.122.99.26,192.168.10.5,2022-08-08 19:21:52,3,5,8,0,3390,8,1.0076868534088135,0.17052316665649414,52,0,1.1796939373016357,9.5367431640625e-07,83,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:22:02,3,5,8,0,23,8,0.08431482315063477,0.07521605491638184,60,0,0.08042693138122559,0.0038840770721435547,60,0,1
193.163.125.219,192.168.10.5,2022-08-08 19:22:05,6,1,7,0,3025,7,16.23947811126709,1.0240399837493896,44,0,60.0,60.0,44,0,1
74.207.233.151,192.168.10.5,2022-08-08 19:22:16,1,3,4,0,7779,4,60.0,60.0,44,0,0.16856694221496582,0.12660694122314453,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:22:26,43,42,85,0,58362,25,36.37703013420105,0.3163881301879883,7110,0,36.378671169281006,9.5367431640625e-07,4136,0,1
111.162.103.6,192.168.10.5,2022-08-08 19:22:36,4,7,11,0,23,11,40.5486159324646,0.0818929672241211,60,0,40.47648906707764,0.0604548454284668,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:22:46,5,5,10,0,5900,10,0.3867778778076172,0.29178595542907715,52,0,0.3860800266265869,9.5367431640625e-07,52,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:22:47,314,284,598,0,5900,598,1.017665147781372,0.24191904067993164,56,0,1.0393760204315186,0.0002570152282714844,56,0,1
45.61.186.49,192.168.10.5,2022-08-08 19:22:48,4,7,11,0,22,11,24.56580901145935,0.17398285865783691,75,0,24.395635843276978,0.0014128684997558594,60,0,1
192.168.3.115,172.29.148.192,2022-08-08 19:22:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.943794965744019,1.0274009704589844,60,0,0
138.113.49.87,192.168.10.5,2022-08-08 19:22:57,30,5,35,0,80,35,9.021896123886108,3.0932300090789795,60,0,8.993664026260376,3.0766499042510986,64,0,1
45.79.204.46,192.168.10.5,2022-08-08 19:23:09,36,36,72,0,7779,72,3.1740031242370605,0.1756742000579834,60,0,3.173485040664673,0.0002930164337158203,868,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:23:18,5,5,0,10,43199,2,38.13046097755432,1.1723639965057373,75,0,38.13115692138672,1.147759199142456,91,0,1
51.38.75.3,192.168.10.5,2022-08-08 19:23:20,3,4,7,0,3389,7,0.2439570426940918,0.04941391944885254,59,0,0.2990610599517822,9.5367431640625e-07,83,0,1
185.156.73.91,192.168.10.5,2022-08-08 19:23:22,1,3,4,0,38968,4,60.0,60.0,44,0,0.22104716300964355,0.0035409927368164062,44,0,1
167.94.146.25,192.168.10.5,2022-08-08 19:23:28,1,2,3,0,12792,3,60.0,60.0,44,0,0.24994707107543945,0.24994707107543945,44,0,1
167.94.146.60,192.168.10.5,2022-08-08 19:23:28,9,12,21,0,12792,21,1.2700080871582031,0.00010895729064941406,60,0,1.2723450660705566,1.1920928955078125e-06,295,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:23:31,76,72,148,0,57770,29,36.39134693145752,0.665024995803833,7110,0,36.38701891899109,9.5367431640625e-07,4136,0,1
185.7.214.104,192.168.10.5,2022-08-08 19:23:38,3,3,6,0,8090,6,1.301300048828125,0.2977168560028076,60,0,1.3036069869995117,0.293975830078125,60,0,1
134.122.134.160,192.168.10.5,2022-08-08 19:23:38,1,2,3,0,49155,3,60.0,60.0,44,0,0.05688810348510742,0.05688810348510742,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:23:47,318,289,607,0,5900,607,0.7320699691772461,0.0004019737243652344,56,0,1.070012092590332,9.5367431640625e-07,56,0,1
45.8.68.139,192.168.10.5,2022-08-08 19:23:54,8,9,17,0,4444,17,0.9679889678955078,0.019516944885253906,142,0,0.9907951354980469,0.00026297569274902344,191,0,1
192.168.3.115,172.29.148.192,2022-08-08 19:23:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.829429149627686,1.0205769538879395,60,0,0
165.154.233.244,192.168.10.5,2022-08-08 19:24:03,1,1,2,0,23,2,60.0,60.0,52,0,60.0,60.0,52,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:24:12,3,3,6,0,3389,6,0.29677295684814453,0.06059002876281738,59,0,0.35747289657592773,0.2966759204864502,83,0,1
212.192.246.198,192.168.10.5,2022-08-08 19:24:21,9,8,17,0,25,17,0.28493285179138184,0.2496640682220459,112,0,0.2853431701660156,0.0014982223510742188,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:24:25,7,6,0,13,35177,3,38.14863705635071,2.0027220249176025,75,0,38.149930000305176,1.1328659057617188,116,0,1
94.102.50.103,192.168.10.5,2022-08-08 19:24:29,1,3,4,0,1028,4,60.0,60.0,44,0,0.23087692260742188,0.014278173446655273,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:24:47,317,299,616,0,5900,616,0.7118120193481445,0.0004949569702148438,56,0,0.9815270900726318,1.1920928955078125e-06,56,0,1
162.142.125.91,192.168.10.5,2022-08-08 19:24:55,1,2,3,0,12330,3,60.0,60.0,44,0,0.1462240219116211,0.1462240219116211,44,0,1
192.241.219.53,192.168.10.5,2022-08-08 19:24:55,6,1,7,0,5601,7,16.239564180374146,1.0129640102386475,44,0,60.0,60.0,44,0,1
162.142.125.10,192.168.10.5,2022-08-08 19:24:55,9,14,23,0,12330,23,1.1556861400604248,9.5367431640625e-07,60,0,1.1656758785247803,0.0002601146697998047,295,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:24:57,5,5,10,0,5900,10,0.45436978340148926,0.2865419387817383,52,0,0.4546170234680176,9.5367431640625e-07,52,0,1
162.142.125.160,192.168.10.5,2022-08-08 19:25:00,1,2,3,0,12330,3,60.0,60.0,60,0,0.1581878662109375,0.1581878662109375,60,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:25:03,7,12,19,0,23,19,38.86849784851074,0.07992196083068848,60,0,38.791606187820435,0.009524822235107422,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:25:05,32,30,62,0,58460,30,36.38278007507324,0.27924489974975586,5696,0,36.3763370513916,1.1920928955078125e-06,4136,0,1
147.182.197.83,192.168.10.5,2022-08-08 19:25:20,15,12,27,0,22,27,0.9714601039886475,0.0005960464477539062,664,0,1.1346769332885742,0.0014598369598388672,480,0,1
118.200.71.58,192.168.10.5,2022-08-08 19:25:29,4,7,11,0,23,11,30.790865898132324,0.09373998641967773,52,0,30.69966697692871,0.09024882316589355,52,0,1
49.235.110.225,192.168.10.5,2022-08-08 19:25:36,3,5,8,0,6379,8,0.2588369846343994,0.18614697456359863,60,0,0.2585718631744385,0.0011630058288574219,66,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:25:40,4,4,0,8,57031,2,16.977569103240967,1.2784099578857422,75,0,16.977515935897827,1.279106855392456,113,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:25:47,315,293,608,0,5900,608,0.7363691329956055,0.000392913818359375,56,0,1.0012311935424805,0.0003108978271484375,56,0,1
221.237.93.239,192.168.10.5,2022-08-08 19:25:56,5,7,12,0,23,12,30.77551007270813,0.0001919269561767578,60,0,30.538174867630005,0.020560026168823242,60,0,1
202.189.7.190,192.168.10.5,2022-08-08 19:26:04,5,5,10,0,5900,10,0.08670806884765625,0.0007579326629638672,52,0,0.08726096153259277,0.0003039836883544922,52,0,1
188.75.171.34,192.168.10.5,2022-08-08 19:26:06,6,1,7,0,23,7,16.239540100097656,1.0123250484466553,44,0,60.0,60.0,44,0,1
167.94.145.17,192.168.10.5,2022-08-08 19:26:07,1,2,3,0,2697,3,60.0,60.0,44,0,0.24989795684814453,0.24989795684814453,44,0,1
167.94.145.58,192.168.10.5,2022-08-08 19:26:07,10,12,22,0,2697,22,1.243251085281372,0.24370479583740234,60,0,1.2508859634399414,0.00024700164794921875,295,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:26:10,74,63,137,0,43118,31,36.38486909866333,0.6492059230804443,5696,0,36.383517026901245,4.601478576660156e-05,4136,0,1
192.241.219.53,192.168.10.5,2022-08-08 19:26:20,5,4,9,0,5601,9,1.007538080215454,0.12404990196228027,60,0,1.1316859722137451,0.0002961158752441406,169,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:26:22,8,14,22,0,23,22,29.87232518196106,4.181802988052368,60,0,29.794357776641846,0.0035898685455322266,60,0,1
94.102.50.103,192.168.10.5,2022-08-08 19:26:30,1,3,4,0,10086,4,60.0,60.0,44,0,0.22937703132629395,0.005940914154052734,44,0,1
80.93.216.2,192.168.10.5,2022-08-08 19:26:31,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,87,0,1
116.55.109.162,192.168.10.5,2022-08-08 19:26:40,4,8,12,0,23,12,0.31943678855895996,0.2157912254333496,60,0,19.475916147232056,0.008031129837036133,60,0,1
43.142.65.245,192.168.10.5,2022-08-08 19:26:41,3,5,8,0,6379,8,0.26042795181274414,0.1845569610595703,60,0,0.26038312911987305,0.000598907470703125,66,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:26:47,309,287,596,0,5900,596,0.8377480506896973,0.020817995071411133,56,0,1.8069989681243896,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:26:49,5,5,0,10,44525,2,38.142208099365234,1.1807448863983154,75,0,38.14190411567688,1.1322767734527588,91,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:26:51,3,3,6,0,3389,6,0.2832520008087158,0.025912046432495117,59,0,0.3121969699859619,0.2832472324371338,83,0,1
138.122.99.26,192.168.10.5,2022-08-08 19:26:59,4,5,9,0,3390,9,1.0072851181030273,0.00024700164794921875,52,0,1.1808559894561768,0.0003440380096435547,83,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:27:06,5,4,9,0,5900,9,0.28778505325317383,0.0012009143829345703,52,0,0.28896093368530273,0.2868349552154541,52,0,1
45.95.55.5,192.168.10.5,2022-08-08 19:27:17,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
60.190.200.42,192.168.10.5,2022-08-08 19:27:25,6,1,7,0,20002,7,16.239471197128296,1.0252058506011963,60,0,60.0,60.0,60,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:27:33,1,2,3,0,23,3,60.0,60.0,52,0,0.07153487205505371,0.07153487205505371,52,0,1
111.67.203.109,192.168.10.5,2022-08-08 19:27:33,14,12,26,0,22,26,0.9704289436340332,0.0010008811950683594,676,0,1.1770129203796387,0.0002980232238769531,492,0,1
194.26.29.37,192.168.10.5,2022-08-08 19:27:34,2,6,8,0,63388,4,18.987241983413696,18.987241983413696,44,0,18.66745686531067,0.03364276885986328,44,0,1
167.248.133.162,192.168.10.5,2022-08-08 19:27:34,1,2,3,0,16401,3,60.0,60.0,44,0,0.13907790184020996,0.13907790184020996,44,0,1
167.248.133.46,192.168.10.5,2022-08-08 19:27:35,9,13,22,0,16401,22,1.1496009826660156,5.3882598876953125e-05,60,0,1.1591358184814453,0.0002582073211669922,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 19:27:39,1,2,3,0,16401,3,60.0,60.0,60,0,0.14630389213562012,0.14630389213562012,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:27:42,47,43,90,0,41198,33,36.39001393318176,9.5367431640625e-07,5696,0,36.39390707015991,9.5367431640625e-07,2722,0,1
192.168.10.4,192.168.10.5,2022-08-08 19:27:44,11,29,40,0,64297,40,5.03711199760437,0.0003440380096435547,3876,0,5.037116050720215,1.2874603271484375e-05,575,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:27:47,320,296,616,0,5900,616,0.7664680480957031,0.00034999847412109375,56,0,0.9461300373077393,9.5367431640625e-07,56,0,1
78.187.28.8,192.168.10.5,2022-08-08 19:27:53,2,3,5,0,81,5,1.8179271221160889,1.8179271221160889,44,0,1.2594408988952637,0.5585381984710693,111,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:27:56,5,5,0,10,54134,2,38.10961604118347,1.1955249309539795,75,0,38.10980296134949,1.1945788860321045,91,0,1
188.75.171.34,192.168.10.5,2022-08-08 19:28:04,7,2,9,0,23,9,16.239506006240845,11.068072080612183,44,0,42.67732501029968,42.67732501029968,44,0,1
89.248.165.199,192.168.10.5,2022-08-08 19:28:10,1,3,4,0,7001,4,60.0,60.0,44,0,0.22698211669921875,0.007136821746826172,44,0,1
27.124.5.115,192.168.10.5,2022-08-08 19:28:22,24,24,48,0,55555,48,1.0603370666503906,0.06075286865234375,60,0,1.0673809051513672,0.0002989768981933594,235,0,1
212.192.246.198,192.168.10.5,2022-08-08 19:28:42,9,8,17,0,25,17,0.2637939453125,0.23517489433288574,112,0,0.264218807220459,0.0012049674987792969,52,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:28:47,309,282,591,0,5900,591,1.0198509693145752,0.008149147033691406,56,0,1.071861982345581,1.1920928955078125e-06,56,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:28:48,57,52,109,0,53628,27,48.497565031051636,9.5367431640625e-07,9938,0,48.504127979278564,4.291534423828125e-05,4136,0,1
161.35.86.223,192.168.10.5,2022-08-08 19:28:54,1,3,4,0,19022,4,60.0,60.0,44,0,0.24994897842407227,0.0011479854583740234,44,0,1
103.114.104.92,192.168.10.5,2022-08-08 19:28:55,7,6,13,0,25,13,0.1647331714630127,0.12135887145996094,112,0,0.1652848720550537,0.02830195426940918,52,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:29:17,5,5,10,0,5900,10,0.2952709197998047,0.2939021587371826,52,0,0.307448148727417,0.0011570453643798828,52,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:29:30,3,3,6,0,3389,6,0.2803471088409424,0.060591936111450195,59,0,0.3395969867706299,0.28090405464172363,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:29:38,8,9,0,17,57952,3,22.418249130249023,1.226978063583374,75,0,22.415836095809937,0.00026297569274902344,122,0,1
89.248.165.204,192.168.10.5,2022-08-08 19:29:39,1,3,4,0,3388,4,60.0,60.0,44,0,0.22966790199279785,0.0020949840545654297,44,0,1
45.61.188.18,192.168.10.5,2022-08-08 19:29:42,6,1,7,0,5188,7,16.23941993713379,1.020550012588501,44,0,60.0,60.0,44,0,1
147.182.197.83,192.168.10.5,2022-08-08 19:29:46,15,12,27,0,22,27,0.9737598896026611,9.5367431640625e-07,664,0,1.1352901458740234,0.0011930465698242188,480,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:29:48,289,261,550,0,5900,550,1.0379359722137451,0.26851797103881836,56,0,1.3032560348510742,9.5367431640625e-07,56,0,1
92.63.197.94,192.168.10.5,2022-08-08 19:29:53,1,3,4,0,5900,4,60.0,60.0,44,0,0.23322391510009766,0.01642298698425293,44,0,1
151.69.16.80,192.168.10.5,2022-08-08 19:30:02,1,2,3,0,23,3,60.0,60.0,44,0,0.27585697174072266,0.27585697174072266,44,0,1
46.101.231.66,192.168.10.5,2022-08-08 19:30:11,4,4,8,0,28496,8,1.2818419933319092,0.3325309753417969,44,0,1.3119449615478516,0.029500961303710938,44,0,1
188.75.171.34,192.168.10.5,2022-08-08 19:30:12,6,1,7,0,23,7,16.2394540309906,1.020857810974121,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:30:20,49,40,89,0,57722,26,36.40481400489807,0.3529329299926758,7110,0,36.41209888458252,9.5367431640625e-07,4136,0,1
167.94.145.26,192.168.10.5,2022-08-08 19:30:32,1,2,3,0,8883,3,60.0,60.0,44,0,0.24611520767211914,0.24611520767211914,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:30:32,1,2,3,0,23,3,60.0,60.0,44,0,0.07712483406066895,0.07712483406066895,44,0,1
167.94.145.57,192.168.10.5,2022-08-08 19:30:32,18,21,39,0,8883,39,1.2516930103302002,5.507469177246094e-05,60,0,2.250880002975464,0.0002620220184326172,295,0,1
194.26.29.169,192.168.10.5,2022-08-08 19:30:35,1,3,4,0,65500,4,60.0,60.0,44,0,0.28687405586242676,0.05602693557739258,44,0,1
35.204.17.110,192.168.10.5,2022-08-08 19:30:35,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.145.89,192.168.10.5,2022-08-08 19:30:44,1,2,3,0,2095,3,60.0,60.0,44,0,0.24755406379699707,0.24755406379699707,44,0,1
167.94.145.58,192.168.10.5,2022-08-08 19:30:45,10,12,22,0,2095,22,1.24894380569458,0.2500910758972168,60,0,2.2565760612487793,9.5367431640625e-07,295,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:30:48,266,238,504,0,5900,504,3.191927909851074,0.0006480216979980469,56,0,2.9487791061401367,0.0003559589385986328,56,0,1
187.207.74.204,192.168.10.5,2022-08-08 19:30:55,6,1,7,0,23,7,16.239908933639526,1.0250599384307861,44,0,60.0,60.0,44,0,1
20.239.25.191,192.168.10.5,2022-08-08 19:30:58,15,14,29,0,22,29,26.286582946777344,0.0006539821624755859,676,0,26.186583995819092,9.5367431640625e-07,492,0,1
147.182.197.83,192.168.10.5,2022-08-08 19:31:07,14,12,26,0,22,26,0.9742839336395264,0.0007970333099365234,664,0,1.133774995803833,0.0005600452423095703,480,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:31:12,4,4,0,8,54949,2,38.12576413154602,1.2210328578948975,75,0,38.12701487541199,1.220506191253662,91,0,1
185.246.130.193,192.168.10.5,2022-08-08 19:31:17,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:31:23,5,4,9,0,5900,9,0.2831559181213379,0.27866697311401367,52,0,0.2823619842529297,0.2794039249420166,52,0,1
91.240.118.39,192.168.10.5,2022-08-08 19:31:24,1,3,4,0,59800,4,60.0,60.0,44,0,0.29637598991394043,0.0020928382873535156,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:31:26,61,61,122,0,45136,27,36.38251209259033,0.6524410247802734,9938,0,36.36796998977661,0.0002601146697998047,4136,0,1
221.193.228.216,192.168.10.5,2022-08-08 19:31:27,1,2,3,0,23,3,60.0,60.0,44,0,0.07118487358093262,0.07118487358093262,44,0,1
128.199.16.60,192.168.10.5,2022-08-08 19:31:45,4,3,7,0,52123,7,1.1392228603363037,0.1225581169128418,44,0,1.130836009979248,0.13193702697753906,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:31:48,314,287,601,0,5900,601,0.7601320743560791,0.25828099250793457,56,0,0.9738368988037109,9.5367431640625e-07,56,0,1
192.241.220.224,192.168.10.5,2022-08-08 19:31:54,6,1,7,0,9200,7,16.239460945129395,1.03472900390625,44,0,60.0,60.0,44,0,1
210.96.101.13,192.168.10.5,2022-08-08 19:31:57,18,19,37,0,23,37,30.318794012069702,0.006289958953857422,64,0,30.21595287322998,0.00029587745666503906,52,0,1
138.122.99.26,192.168.10.5,2022-08-08 19:32:07,4,5,9,0,3390,9,1.0073330402374268,9.703636169433594e-05,52,0,1.1775619983673096,9.5367431640625e-07,83,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:32:11,3,3,6,0,3389,6,0.29278111457824707,0.0795748233795166,59,0,0.37534213066101074,0.2927818298339844,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:32:18,9,9,0,18,53402,2,38.14451193809509,1.765861988067627,75,0,38.142565965652466,1.1323339939117432,91,0,1
147.182.197.83,192.168.10.5,2022-08-08 19:32:24,15,12,27,0,22,27,0.9728901386260986,0.0004990100860595703,664,0,1.1525490283966064,0.0011470317840576172,480,0,1
188.75.171.34,192.168.10.5,2022-08-08 19:32:24,6,1,7,0,23,7,16.239443063735962,1.0358359813690186,44,0,60.0,60.0,44,0,1
24.122.93.199,192.168.10.5,2022-08-08 19:32:35,5,5,10,0,5555,10,0.9675519466400146,0.0009529590606689453,199,0,1.2091588973999023,0.0041120052337646484,189,0,1
116.55.109.162,192.168.10.5,2022-08-08 19:32:40,9,8,17,0,23,17,8.248651027679443,0.20721983909606934,60,0,18.248639822006226,0.19423794746398926,60,0,1
104.238.73.5,192.168.10.5,2022-08-08 19:32:40,2,3,5,0,41022,5,0.13477420806884766,0.13477420806884766,44,0,0.13314485549926758,0.0020360946655273438,44,0,1
184.105.139.94,192.168.10.5,2022-08-08 19:32:42,1,2,3,0,5443,3,60.0,60.0,44,0,0.1141510009765625,0.1141510009765625,44,0,1
