ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
139.59.23.111,192.168.10.5,2022-08-04 18:17:07,14,14,28,0,22,28,0.9758510589599609,0.0001990795135498047,900,0,1.1373910903930664,0.0002980232238769531,796,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:17:12,6,6,0,12,33103,2,26.423228979110718,12.96644902229309,75,0,26.419536113739014,1.1487128734588623,91,0,1
138.122.99.26,192.168.10.5,2022-08-04 18:17:18,4,5,9,0,3390,9,1.0081939697265625,9.894371032714844e-05,52,0,1.1796729564666748,0.0009481906890869141,83,0,1
61.177.173.35,192.168.10.5,2022-08-04 18:17:19,2,6,8,0,22,8,0.23122596740722656,0.23122596740722656,75,0,9.583019971847534,0.0002968311309814453,908,0,1
5.161.140.218,192.168.10.5,2022-08-04 18:17:20,3,4,7,0,3389,7,0.1739659309387207,0.09639787673950195,59,0,0.27257490158081055,0.0014979839324951172,83,0,1
114.143.229.50,192.168.10.5,2022-08-04 18:17:23,113,133,246,0,445,246,31.705159902572632,0.001703023910522461,221,0,31.70509696006775,9.5367431640625e-07,4196,0,1
104.45.150.166,192.168.10.5,2022-08-04 18:17:32,6,1,7,0,80,7,16.24285888671875,1.0199668407440186,60,0,60.0,60.0,64,0,1
71.6.233.232,192.168.10.5,2022-08-04 18:17:36,1,2,3,0,995,3,60.0,60.0,44,0,0.12000584602355957,0.12000584602355957,44,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:17:36,14,13,27,0,22,27,0.9723491668701172,0.0008490085601806641,676,0,1.1424238681793213,0.00029206275939941406,492,0,1
162.62.191.220,192.168.10.5,2022-08-04 18:17:37,12,14,26,0,8046,26,10.308353900909424,1.0082941055297852,60,0,10.03110408782959,0.001795053482055664,295,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:17:52,51,48,99,0,59786,21,25.322016954421997,0.00034999847412109375,8524,0,25.314373016357422,4.38690185546875e-05,4136,0,1
124.156.0.88,192.168.10.5,2022-08-04 18:17:59,15,14,29,0,22,29,0.9716520309448242,0.0005109310150146484,676,0,1.1388890743255615,0.0002989768981933594,492,0,1
45.61.185.76,192.168.10.5,2022-08-04 18:18:19,6,6,12,0,7000,12,2.56795597076416,0.012082099914550781,60,0,2.396583080291748,0.010431051254272461,60,0,1
140.143.32.99,192.168.10.5,2022-08-04 18:18:20,2,2,4,0,2375,4,1.013188123703003,1.013188123703003,44,0,1.209177017211914,1.209177017211914,44,0,1
146.88.240.4,192.168.10.5,2022-08-04 18:18:22,0,1,0,1,8088,1,60.0,60.0,0,0,60.0,60.0,48,0,1
61.177.173.49,192.168.10.5,2022-08-04 18:18:30,15,15,30,0,22,30,4.214038848876953,0.1933879852294922,676,0,3.9778029918670654,0.015172958374023438,908,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:18:32,23,4,27,0,80,27,8.250395059585571,0.7735178470611572,60,0,25.297611951828003,1.8040289878845215,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:18:34,8,6,0,14,49874,3,26.44947910308838,10.030247926712036,75,0,26.445977926254272,1.1931109428405762,116,0,1
114.143.229.50,192.168.10.5,2022-08-04 18:18:43,102,127,229,0,445,229,31.72200083732605,9.894371032714844e-05,206,0,31.68187713623047,9.5367431640625e-07,4196,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:18:47,13,13,26,0,22,26,0.9718000888824463,0.0008988380432128906,900,0,1.13139009475708,0.0002391338348388672,796,0,1
202.189.7.190,192.168.10.5,2022-08-04 18:18:49,6,4,10,0,5900,10,0.325469970703125,0.10592889785766602,52,0,0.427217960357666,0.10094809532165527,52,0,1
192.168.3.116,172.29.148.192,2022-08-04 18:18:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.842846870422363,1.0005011558532715,60,0,0
45.227.254.20,192.168.10.5,2022-08-04 18:18:57,5,5,10,0,5900,10,0.2968759536743164,0.29642295837402344,52,0,0.2970309257507324,0.0008590221405029297,52,0,1
35.86.72.1,192.168.10.5,2022-08-04 18:19:00,6,9,15,0,995,15,20.26836895942688,0.0006501674652099609,1410,0,20.154753923416138,0.0005939006805419922,345,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:19:03,15,12,27,0,22,27,0.9718987941741943,5.0067901611328125e-05,676,0,1.1403789520263672,0.0008440017700195312,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:19:13,56,44,100,0,40864,24,25.31330680847168,0.0004057884216308594,5696,0,25.3081111907959,0.00029397010803222656,4136,0,1
61.177.173.35,192.168.10.5,2022-08-04 18:19:20,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
124.156.0.88,192.168.10.5,2022-08-04 18:19:26,14,13,27,0,22,27,0.9734768867492676,0.0006990432739257812,676,0,1.1481549739837646,0.0005590915679931641,492,0,1
185.99.135.132,192.168.10.5,2022-08-04 18:19:37,4,4,8,0,34672,8,1.0086359977722168,0.00011897087097167969,52,0,1.2678771018981934,9.5367431640625e-07,52,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:19:38,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
212.192.246.198,192.168.10.5,2022-08-04 18:19:42,9,8,17,0,25,17,0.2674529552459717,0.25481700897216797,112,0,0.26778507232666016,0.0011949539184570312,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:19:52,6,6,0,12,45260,2,26.420292139053345,12.999415159225464,75,0,26.420389890670776,1.103991985321045,91,0,1
192.168.3.116,172.29.148.192,2022-08-04 18:19:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.798635005950928,1.0407001972198486,60,0,0
114.143.229.50,192.168.10.5,2022-08-04 18:19:59,1,3,4,0,445,4,60.0,60.0,52,0,0.1450209617614746,0.0011970996856689453,52,0,1
185.156.74.58,192.168.10.5,2022-08-04 18:20:05,1,3,4,0,5814,4,60.0,60.0,44,0,0.24996113777160645,0.021155834197998047,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 18:20:05,6,1,7,0,80,7,16.242874145507812,1.0218520164489746,60,0,60.0,60.0,64,0,1
167.94.138.140,192.168.10.5,2022-08-04 18:20:16,1,2,3,0,1283,3,60.0,60.0,44,0,0.19363808631896973,0.19363808631896973,44,0,1
167.94.138.47,192.168.10.5,2022-08-04 18:20:16,7,14,21,0,1283,21,1.2021842002868652,1.0084400177001953,60,0,1.2091660499572754,0.00026297569274902344,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 18:20:21,1,2,3,0,1283,3,60.0,60.0,60,0,0.15669798851013184,0.15669798851013184,60,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:20:28,14,14,28,0,22,28,0.9741401672363281,0.0007998943328857422,676,0,1.1424260139465332,0.0005431175231933594,492,0,1
58.59.90.50,192.168.10.5,2022-08-04 18:20:30,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:20:30,15,13,28,0,22,28,0.9754469394683838,0.00035500526428222656,900,0,1.1302568912506104,0.0011301040649414062,324,0,1
192.241.222.120,192.168.10.5,2022-08-04 18:20:32,5,2,7,0,4567,7,1.0089809894561768,0.1193389892578125,60,0,0.1152651309967041,0.1152651309967041,80,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:20:33,50,48,98,0,39620,21,25.350933074951172,0.3045639991760254,3278,0,25.351200103759766,4.410743713378906e-05,4136,0,1
45.143.200.118,192.168.10.5,2022-08-04 18:20:46,4,3,7,0,8341,7,1.0088269710540771,5.91278076171875e-05,52,0,1.2797250747680664,0.2701718807220459,87,0,1
124.156.0.88,192.168.10.5,2022-08-04 18:20:56,14,13,27,0,22,27,0.9716930389404297,0.0006010532379150391,676,0,1.1421239376068115,0.00034308433532714844,492,0,1
36.237.16.37,192.168.10.5,2022-08-04 18:21:05,4,7,11,0,23,11,30.723922967910767,0.062135934829711914,60,0,30.661211013793945,0.046174049377441406,60,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:21:06,21,4,25,0,80,25,8.250330209732056,2.062609910964966,60,0,24.470639944076538,2.0411880016326904,64,0,1
89.248.165.118,192.168.10.5,2022-08-04 18:21:07,1,3,4,0,33955,4,60.0,60.0,44,0,0.2401139736175537,0.05511283874511719,44,0,1
89.248.167.131,192.168.10.5,2022-08-04 18:21:08,1,2,3,0,1521,3,60.0,60.0,44,0,0.24875378608703613,0.24875378608703613,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:21:10,5,4,9,0,5900,9,0.28615307807922363,0.28215503692626953,52,0,0.2875027656555176,0.28084301948547363,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:21:13,5,5,0,10,47974,2,26.475985050201416,1.1131091117858887,75,0,26.47637391090393,1.1132149696350098,91,0,1
178.32.197.84,192.168.10.5,2022-08-04 18:21:15,5,5,10,0,5006,10,1.0083410739898682,0.26237988471984863,60,0,1.2687289714813232,0.002090930938720703,313,0,1
116.89.24.254,192.168.10.5,2022-08-04 18:21:27,5,6,11,0,5555,11,0.9653189182281494,0.002001047134399414,199,0,1.092423915863037,0.0011589527130126953,189,0,1
39.99.244.84,192.168.10.5,2022-08-04 18:21:30,2,3,5,0,6379,5,0.12015891075134277,0.12015891075134277,60,0,0.11526894569396973,0.005630970001220703,60,0,1
192.241.222.166,192.168.10.5,2022-08-04 18:21:42,6,1,7,0,4840,7,16.24285078048706,1.0354368686676025,44,0,60.0,60.0,44,0,1
92.255.85.30,192.168.10.5,2022-08-04 18:21:49,4,5,9,0,50017,9,1.0084259510040283,6.699562072753906e-05,52,0,1.296731948852539,0.0008580684661865234,87,0,1
103.114.104.92,192.168.10.5,2022-08-04 18:21:50,7,6,13,0,25,13,0.11680412292480469,0.07168292999267578,112,0,0.1170649528503418,0.0011589527130126953,52,0,1
47.113.191.6,192.168.10.5,2022-08-04 18:21:52,3,8,11,0,6379,11,0.2564890384674072,0.21173810958862305,60,0,0.2514920234680176,9.5367431640625e-07,66,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:21:53,58,56,114,0,35784,20,25.257340908050537,0.00014901161193847656,3424,0,25.25917387008667,4.601478576660156e-05,4136,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:21:54,15,13,28,0,22,28,0.9750440120697021,0.0005459785461425781,676,0,1.1391818523406982,0.0002589225769042969,492,0,1
117.91.168.15,192.168.10.5,2022-08-04 18:21:57,7,7,14,0,23,14,31.48246693611145,0.7734670639038086,60,0,31.23047399520874,0.25110912322998047,60,0,1
140.143.32.99,192.168.10.5,2022-08-04 18:22:00,1,2,3,0,2376,3,60.0,60.0,44,0,0.2141571044921875,0.2141571044921875,44,0,1
45.61.188.198,192.168.10.5,2022-08-04 18:22:04,6,7,13,0,81,13,0.298814058303833,0.1794300079345703,489,0,0.18137884140014648,0.0008981227874755859,78,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:22:12,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:22:17,13,14,27,0,22,27,0.971808910369873,0.0008480548858642578,900,0,1.1290509700775146,0.0005948543548583984,796,0,1
138.122.99.26,192.168.10.5,2022-08-04 18:22:25,4,4,8,0,3390,8,1.0078840255737305,9.512901306152344e-05,52,0,1.1793689727783203,0.0002980232238769531,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:22:33,4,4,0,8,60923,2,26.39160704612732,1.1407248973846436,75,0,26.391757011413574,1.1379828453063965,91,0,1
104.45.150.166,192.168.10.5,2022-08-04 18:22:39,6,1,7,0,80,7,16.24281096458435,1.0085859298706055,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-04 18:22:46,1,3,4,0,22000,4,60.0,60.0,44,0,0.24755096435546875,0.004489898681640625,44,0,1
92.63.197.83,192.168.10.5,2022-08-04 18:23:13,1,3,4,0,41752,4,60.0,60.0,44,0,0.224653959274292,0.014275074005126953,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:23:13,28,27,55,0,34922,19,48.75203490257263,0.306164026260376,1425,0,48.74878287315369,9.5367431640625e-07,4136,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:23:23,14,12,26,0,22,26,0.9728360176086426,0.000598907470703125,676,0,1.1463181972503662,0.0005948543548583984,492,0,1
82.146.125.170,192.168.10.5,2022-08-04 18:23:25,1,2,3,0,5903,3,60.0,60.0,48,0,0.23923587799072266,0.23923587799072266,48,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:23:26,5,4,9,0,5900,9,0.28154611587524414,0.2807929515838623,52,0,0.28238797187805176,0.28000593185424805,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:23:36,6,5,0,11,55904,3,26.43544602394104,1.0771598815917969,75,0,26.43643617630005,1.0792629718780518,116,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:23:40,23,4,27,0,80,27,7.734638929367065,0.5156259536743164,60,0,23.880524158477783,1.956878900527954,64,0,1
5.161.140.218,192.168.10.5,2022-08-04 18:23:48,3,3,6,0,3389,6,0.17127394676208496,0.0370941162109375,59,0,0.20852208137512207,0.17126798629760742,83,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:24:10,14,14,28,0,22,28,0.9733929634094238,0.00034809112548828125,900,0,1.1302509307861328,9.5367431640625e-07,796,0,1
71.6.146.186,192.168.10.5,2022-08-04 18:24:11,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.222.166,192.168.10.5,2022-08-04 18:24:13,5,5,10,0,4840,10,1.0079329013824463,0.12525105476379395,60,0,1.1328949928283691,0.0002598762512207031,80,0,1
167.94.138.100,192.168.10.5,2022-08-04 18:24:16,1,2,3,0,80,3,60.0,60.0,44,0,0.20435881614685059,0.20435881614685059,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 18:24:23,9,7,16,0,25,16,0.25493907928466797,0.24306201934814453,112,0,0.25559115409851074,0.24161195755004883,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:24:31,60,50,110,0,36792,20,25.301323175430298,0.3606860637664795,2147,0,25.28211212158203,9.5367431640625e-07,4136,0,1
167.94.138.45,192.168.10.5,2022-08-04 18:24:32,29,40,69,0,80,69,1.2957839965820312,0.00034618377685546875,12670,0,1.0873160362243652,9.5367431640625e-07,213,0,1
192.241.212.205,192.168.10.5,2022-08-04 18:24:32,6,1,7,0,4899,7,16.242820024490356,1.026313066482544,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-04 18:24:36,1,2,3,0,80,3,60.0,60.0,60,0,0.13914084434509277,0.13914084434509277,60,0,1
82.146.125.170,192.168.10.5,2022-08-04 18:24:36,3,3,6,0,5903,6,1.2781460285186768,0.2715749740600586,60,0,1.2797601222991943,0.27046895027160645,60,0,1
92.255.85.183,192.168.10.5,2022-08-04 18:24:43,4,4,8,0,4545,8,1.0081300735473633,6.29425048828125e-05,52,0,1.2878568172454834,0.00026702880859375,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:24:43,5,5,0,10,54058,2,26.61483597755432,12.808341026306152,75,0,26.615485191345215,1.124851942062378,91,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:24:46,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:24:53,15,14,29,0,22,29,0.9712028503417969,0.0004458427429199219,676,0,1.142129898071289,9.5367431640625e-07,492,0,1
222.104.181.191,192.168.10.5,2022-08-04 18:25:01,3,5,8,0,23,8,0.09499216079711914,0.07093596458435059,60,0,30.23040509223938,0.06968998908996582,52,0,1
104.45.150.166,192.168.10.5,2022-08-04 18:25:13,6,1,7,0,80,7,16.242852926254272,1.021270990371704,60,0,60.0,60.0,64,0,1
91.240.118.75,192.168.10.5,2022-08-04 18:25:19,1,3,4,0,9991,4,60.0,60.0,44,0,0.28774213790893555,0.002391815185546875,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:25:37,5,4,9,0,5900,9,0.29230499267578125,0.2848339080810547,52,0,0.29163694381713867,0.28568100929260254,52,0,1
209.141.36.11,192.168.10.5,2022-08-04 18:25:40,1,2,3,0,22,3,60.0,60.0,44,0,0.12119603157043457,0.12119603157043457,44,0,1
146.88.240.4,192.168.10.5,2022-08-04 18:25:49,0,1,0,1,37833,1,60.0,60.0,0,0,60.0,60.0,48,0,1
89.248.163.140,192.168.10.5,2022-08-04 18:26:01,1,3,4,0,20003,4,60.0,60.0,44,0,0.24042510986328125,0.05451393127441406,44,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:26:07,14,13,27,0,22,27,0.9740970134735107,0.000102996826171875,900,0,1.1332030296325684,0.0006060600280761719,796,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:26:14,23,4,27,0,80,27,7.219061851501465,1.0313060283660889,60,0,23.42142391204834,2.17228102684021,64,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:26:22,14,14,28,0,22,28,0.9756448268890381,0.0009479522705078125,676,0,1.1442170143127441,0.0008609294891357422,492,0,1
89.248.165.154,192.168.10.5,2022-08-04 18:26:37,8,6,14,0,8332,14,40.618054151535034,0.24516010284423828,60,0,40.37105679512024,0.5251259803771973,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:26:41,3,3,0,6,49780,2,26.461615800857544,12.964627027511597,75,0,26.46590805053711,12.961742877960205,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:26:41,31,25,56,0,40968,20,25.330225944519043,0.00039005279541015625,2624,0,25.32498002052307,9.5367431640625e-07,4136,0,1
45.61.185.76,192.168.10.5,2022-08-04 18:26:48,4,6,10,0,7000,10,0.9989478588104248,0.19414305686950684,60,0,1.0020999908447266,0.1373310089111328,60,0,1
61.177.172.114,192.168.10.5,2022-08-04 18:26:51,11,11,22,0,22,22,1.3135051727294922,0.0005500316619873047,676,0,1.076282024383545,0.0002968311309814453,923,0,1
61.177.173.53,192.168.10.5,2022-08-04 18:26:54,11,5,16,0,22,16,21.141499042510986,0.21133089065551758,676,0,0.5192198753356934,0.00030112266540527344,67,0,1
43.130.228.141,192.168.10.5,2022-08-04 18:27:14,15,14,29,0,22,29,0.9715549945831299,0.0006499290466308594,676,0,1.0232689380645752,1.1920928955078125e-06,492,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:27:21,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
101.200.193.58,192.168.10.5,2022-08-04 18:27:25,6,1,7,0,6379,7,16.242841005325317,1.0310919284820557,60,0,60.0,60.0,60,0,1
61.177.173.47,192.168.10.5,2022-08-04 18:27:26,14,14,28,0,22,28,1.359773874282837,0.07168817520141602,676,0,0.8280909061431885,0.0002620220184326172,923,0,1
192.168.10.4,192.168.10.5,2022-08-04 18:27:28,12,30,42,0,64297,42,5.040251970291138,8.797645568847656e-05,3876,0,5.04020094871521,5.0067901611328125e-06,575,0,1
138.122.99.26,192.168.10.5,2022-08-04 18:27:32,4,4,8,0,3390,8,1.0083959102630615,9.5367431640625e-07,52,0,1.1892001628875732,9.5367431640625e-07,52,0,1
193.142.146.216,192.168.10.5,2022-08-04 18:27:39,4,4,8,0,8457,8,1.008885145187378,9.703636169433594e-05,52,0,1.2734920978546143,0.0011949539184570312,87,0,1
193.163.125.199,192.168.10.5,2022-08-04 18:27:44,6,1,7,0,2569,7,16.242794036865234,1.03574800491333,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:27:47,6,7,0,13,53175,3,16.36004114151001,13.032459020614624,75,0,16.362193822860718,0.00029921531677246094,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:27:47,39,38,77,0,59928,20,25.342292070388794,0.29567694664001465,2619,0,25.344043970108032,4.100799560546875e-05,4136,0,1
104.45.150.166,192.168.10.5,2022-08-04 18:27:48,6,1,7,0,80,7,16.242841005325317,1.018561840057373,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:27:49,5,5,10,0,5900,10,0.28815197944641113,0.0004980564117431641,52,0,0.2877960205078125,0.0009150505065917969,52,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:27:49,15,13,28,0,22,28,0.9730799198150635,0.00030303001403808594,676,0,1.149263858795166,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-04 18:27:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.898299932479858,1.0092849731445312,60,0,0
192.241.212.205,192.168.10.5,2022-08-04 18:27:51,4,4,8,0,4899,8,1.0083320140838623,0.12395310401916504,60,0,1.1322910785675049,0.0008990764617919922,80,0,1
202.189.7.190,192.168.10.5,2022-08-04 18:27:53,6,5,11,0,5900,11,2.5487120151519775,0.10138702392578125,52,0,2.5487618446350098,0.10158991813659668,52,0,1
185.99.135.132,192.168.10.5,2022-08-04 18:27:55,6,6,12,0,35255,12,1.0077898502349854,0.7734649181365967,52,0,1.791240930557251,1.1920928955078125e-06,87,0,1
88.214.26.53,192.168.10.5,2022-08-04 18:27:56,1,3,4,0,63381,4,60.0,60.0,44,0,0.28060007095336914,0.003592967987060547,44,0,1
74.82.47.61,192.168.10.5,2022-08-04 18:27:59,1,2,3,0,8080,3,60.0,60.0,44,0,0.12476897239685059,0.12476897239685059,44,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:28:05,14,13,27,0,22,27,0.9718928337097168,0.0006449222564697266,900,0,1.1284458637237549,0.0008912086486816406,796,0,1
68.207.66.84,192.168.10.5,2022-08-04 18:28:09,0,1,0,1,27015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
61.177.173.53,192.168.10.5,2022-08-04 18:28:20,1,1,2,0,22,2,60.0,60.0,75,0,60.0,60.0,40,0,1
45.143.203.71,192.168.10.5,2022-08-04 18:28:21,1,3,4,0,4005,4,60.0,60.0,44,0,0.23207306861877441,0.019953012466430664,44,0,1
74.82.47.5,192.168.10.5,2022-08-04 18:28:31,5,4,9,0,8080,9,1.0082979202270508,0.11950802803039551,48,0,1.1278510093688965,0.08041810989379883,157,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:28:49,23,4,27,0,80,27,7.219063997268677,1.031296968460083,60,0,23.434875965118408,2.173388957977295,64,0,1
192.168.3.115,172.29.148.192,2022-08-04 18:28:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.777265071868896,1.062851905822754,60,0,0
219.237.221.130,192.168.10.5,2022-08-04 18:28:57,3,5,8,0,6379,8,0.25414395332336426,0.2071671485900879,60,0,0.25410008430480957,0.0008919239044189453,66,0,1
37.16.75.37,192.168.10.5,2022-08-04 18:28:59,6,1,7,0,80,7,16.24283790588379,1.0294559001922607,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:29:05,4,4,0,8,53682,2,26.42470622062683,12.99596881866455,75,0,26.42565608024597,12.644832849502563,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:29:05,37,37,74,0,37800,20,25.33330512046814,0.2729811668395996,3274,0,25.33089303970337,5.1021575927734375e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-04 18:29:08,9,7,16,0,25,16,0.2670140266418457,0.2555420398712158,112,0,0.2675211429595947,0.25380396842956543,52,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:29:14,14,13,27,0,22,27,0.9736418724060059,0.0011479854583740234,676,0,1.1421260833740234,9.5367431640625e-07,492,0,1
71.6.146.186,192.168.10.5,2022-08-04 18:29:21,10,10,20,0,9295,20,3.252549886703491,9.5367431640625e-07,60,0,3.0897979736328125,0.0023429393768310547,307,0,1
92.255.85.30,192.168.10.5,2022-08-04 18:29:29,4,4,8,0,50021,8,1.0084500312805176,0.00028395652770996094,52,0,1.2892849445343018,0.0009009838104248047,87,0,1
180.149.126.156,192.168.10.5,2022-08-04 18:29:32,6,1,7,0,8624,7,16.242797136306763,1.033668041229248,44,0,60.0,60.0,44,0,1
34.140.248.32,192.168.10.5,2022-08-04 18:29:40,5,4,9,0,9295,9,1.0075898170471191,0.23396992683410645,60,0,1.241657018661499,0.0035860538482666016,319,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:29:55,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:30:02,14,14,28,0,22,28,0.9759500026702881,9.5367431640625e-07,900,0,1.1325879096984863,0.0008969306945800781,796,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:30:04,5,5,10,0,5900,10,0.27265095710754395,0.2713150978088379,52,0,0.2722809314727783,0.0008630752563476562,52,0,1
5.161.140.218,192.168.10.5,2022-08-04 18:30:15,3,4,7,0,3389,7,0.17651700973510742,0.05045914649963379,59,0,0.22577714920043945,0.0017960071563720703,83,0,1
103.114.104.92,192.168.10.5,2022-08-04 18:30:16,7,6,13,0,25,13,0.10578107833862305,0.0766289234161377,112,0,0.10632991790771484,0.0011568069458007812,52,0,1
192.241.216.7,192.168.10.5,2022-08-04 18:30:21,6,1,7,0,4911,7,16.242839813232422,1.0305020809173584,44,0,60.0,60.0,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 18:30:23,6,1,7,0,80,7,16.24283194541931,1.0309970378875732,60,0,60.0,60.0,64,0,1
183.136.225.14,192.168.10.5,2022-08-04 18:30:27,7,8,15,0,3389,15,2.0303990840911865,0.19368410110473633,71,0,3.230027914047241,0.0008940696716308594,71,0,1
185.156.73.91,192.168.10.5,2022-08-04 18:30:33,1,3,4,0,20010,4,60.0,60.0,44,0,0.231781005859375,0.009530067443847656,44,0,1
185.7.214.104,192.168.10.5,2022-08-04 18:30:36,7,8,15,0,8443,15,2.7450671195983887,0.2814979553222656,1476,0,2.7465970516204834,0.04736590385437012,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:30:36,5,5,0,10,37810,2,26.415525913238525,12.962155103683472,75,0,26.415568828582764,1.1129658222198486,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:30:36,50,46,96,0,58856,20,25.321917057037354,0.27115893363952637,3270,0,25.314013957977295,9.5367431640625e-07,4136,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:30:41,15,14,29,0,22,29,0.9746360778808594,9.894371032714844e-05,676,0,1.148658037185669,0.0002930164337158203,492,0,1
193.163.125.253,192.168.10.5,2022-08-04 18:30:41,6,1,7,0,46998,7,16.242871046066284,1.0341029167175293,44,0,60.0,60.0,44,0,1
183.101.138.200,192.168.10.5,2022-08-04 18:30:56,6,1,7,0,23,7,16.242763996124268,1.0288610458374023,44,0,60.0,60.0,44,0,1
80.66.66.48,192.168.10.5,2022-08-04 18:31:01,8,13,21,0,9106,21,1.0088839530944824,0.2733621597290039,52,0,1.2866301536560059,0.0002949237823486328,84,0,1
106.12.195.100,192.168.10.5,2022-08-04 18:31:03,3,5,8,0,6379,8,0.25480079650878906,0.17786407470703125,60,0,0.2547309398651123,0.005090951919555664,66,0,1
43.131.94.145,192.168.10.5,2022-08-04 18:31:06,6,1,7,0,7788,7,16.24281883239746,1.0121359825134277,52,0,60.0,60.0,52,0,1
61.177.173.52,192.168.10.5,2022-08-04 18:31:08,5,4,9,0,22,9,0.9981570243835449,0.6767599582672119,75,0,1.5368437767028809,0.21680712699890137,67,0,1
179.60.147.159,192.168.10.5,2022-08-04 18:31:16,15,18,33,0,22,33,1.2710540294647217,0.7255887985229492,676,0,1.2508430480957031,0.0003437995910644531,1454,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:31:24,23,4,27,0,80,27,7.2189719676971436,1.0313010215759277,60,0,23.61239504814148,2.2425689697265625,64,0,1
