ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.227.254.20,192.168.10.5,2022-08-04 19:17:56,4,4,8,0,5900,8,0.26868200302124023,0.2677419185638428,52,0,0.2678098678588867,0.2672150135040283,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:17:58,3,3,0,6,58729,2,26.43354105949402,14.114237070083618,75,0,26.432387113571167,14.114999055862427,91,0,1
192.168.3.116,172.29.148.192,2022-08-04 19:18:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.796909093856812,1.0443789958953857,60,0,0
192.241.212.193,192.168.10.5,2022-08-04 19:18:12,5,3,8,0,5631,8,1.0086729526519775,0.12432098388671875,60,0,1.1331942081451416,0.14510488510131836,80,0,1
23.234.207.210,192.168.10.5,2022-08-04 19:18:13,3,3,6,0,1212,6,1.1317801475524902,0.12201285362243652,44,0,1.130789041519165,0.1236109733581543,44,0,1
182.253.221.194,192.168.10.5,2022-08-04 19:18:14,0,2,2,0,445,2,60.0,60.0,0,0,0.001199960708618164,0.001199960708618164,40,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:18:25,41,32,73,0,54180,20,25.348315000534058,0.29976797103881836,11658,0,25.347095012664795,9.5367431640625e-07,1454,0,1
182.253.28.123,192.168.10.5,2022-08-04 19:18:35,15,13,28,0,22,28,0.9741840362548828,0.0008940696716308594,676,0,1.121304988861084,0.0017011165618896484,492,0,1
157.245.65.99,192.168.10.5,2022-08-04 19:18:40,67,74,141,0,5985,141,1.2628600597381592,0.2665748596191406,60,0,1.27264404296875,9.5367431640625e-07,570,0,1
138.122.99.26,192.168.10.5,2022-08-04 19:18:45,4,5,9,0,3390,9,1.0087840557098389,0.0002429485321044922,52,0,1.1868247985839844,0.0011911392211914062,83,0,1
175.144.219.29,192.168.10.5,2022-08-04 19:18:46,15,11,26,0,22,26,0.9720199108123779,0.0007460117340087891,676,0,1.291661024093628,0.0015039443969726562,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:19:05,4,4,0,8,54473,2,26.437530994415283,14.364326000213623,75,0,26.43736505508423,13.888982057571411,91,0,1
85.31.46.253,192.168.10.5,2022-08-04 19:19:19,1,3,4,0,2525,4,60.0,60.0,44,0,0.2365248203277588,0.003582000732421875,46,0,1
139.162.207.176,192.168.10.5,2022-08-04 19:19:20,190,200,390,0,5985,390,1.2450120449066162,0.23046493530273438,60,0,1.2630720138549805,9.5367431640625e-07,263,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:19:21,6,1,7,0,80,7,16.2466299533844,1.0381321907043457,60,0,60.0,60.0,64,0,1
49.142.188.6,192.168.10.5,2022-08-04 19:19:23,6,1,7,0,23,7,16.242690086364746,1.035048007965088,44,0,60.0,60.0,44,0,1
103.251.113.56,192.168.10.5,2022-08-04 19:19:26,1,1,2,0,182,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.82.100.226,192.168.10.5,2022-08-04 19:19:27,15,10,25,0,22,25,0.9743399620056152,0.0006468296051025391,676,0,1.182893991470337,0.0014929771423339844,492,0,1
167.94.145.19,192.168.10.5,2022-08-04 19:19:31,1,2,3,0,32310,3,60.0,60.0,44,0,0.24370789527893066,0.24370789527893066,44,0,1
167.94.145.58,192.168.10.5,2022-08-04 19:19:32,10,12,22,0,32310,22,1.2403268814086914,0.24149489402770996,60,0,2.2342090606689453,0.0002999305725097656,295,0,1
138.99.216.196,192.168.10.5,2022-08-04 19:19:37,1,3,4,0,33372,4,60.0,60.0,44,0,0.2407240867614746,0.04168295860290527,44,0,1
182.253.28.123,192.168.10.5,2022-08-04 19:19:41,15,14,29,0,22,29,0.9738469123840332,0.0002989768981933594,676,0,1.1176848411560059,0.0012030601501464844,492,0,1
113.124.74.81,192.168.10.5,2022-08-04 19:19:42,6,1,7,0,23,7,16.24269413948059,1.0301730632781982,44,0,60.0,60.0,44,0,1
170.106.173.40,192.168.10.5,2022-08-04 19:19:44,6,1,7,0,8117,7,16.24266791343689,1.0213019847869873,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:19:46,50,46,96,0,59354,20,25.359238147735596,0.28249192237854004,12766,0,25.35067391395569,0.00030994415283203125,4136,0,1
114.42.224.132,192.168.10.5,2022-08-04 19:20:05,1,2,3,0,2323,3,60.0,60.0,44,0,0.047068119049072266,0.047068119049072266,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:20:13,5,5,10,0,5900,10,0.2814929485321045,0.001157999038696289,52,0,0.2815110683441162,0.0011909008026123047,52,0,1
175.144.219.29,192.168.10.5,2022-08-04 19:20:14,15,11,26,0,22,26,0.9716639518737793,0.0002989768981933594,676,0,1.293503999710083,0.0012068748474121094,492,0,1
178.32.197.80,192.168.10.5,2022-08-04 19:20:16,5,5,10,0,1443,10,1.0083739757537842,0.26686906814575195,60,0,1.274446964263916,0.0008981227874755859,569,0,1
212.192.246.198,192.168.10.5,2022-08-04 19:20:23,9,8,17,0,25,17,0.27257800102233887,0.26257991790771484,112,0,0.2728300094604492,0.0011441707611083984,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:20:26,6,7,0,13,46475,3,28.154279232025146,1.0071167945861816,75,0,28.155359029769897,0.0003190040588378906,125,0,1
202.189.7.190,192.168.10.5,2022-08-04 19:20:33,5,4,9,0,5900,9,0.09939908981323242,0.09744787216186523,52,0,0.09858918190002441,0.09828901290893555,52,0,1
192.241.213.155,192.168.10.5,2022-08-04 19:20:37,6,1,7,0,5660,7,16.242822885513306,1.0250909328460693,44,0,60.0,60.0,44,0,1
103.82.100.226,192.168.10.5,2022-08-04 19:20:56,15,12,27,0,22,27,0.9736170768737793,5.0067901611328125e-05,676,0,1.1670892238616943,0.0008978843688964844,492,0,1
137.226.113.10,192.168.10.5,2022-08-04 19:21:00,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,1249,0,1
185.156.73.57,192.168.10.5,2022-08-04 19:21:05,2,6,8,0,62642,4,39.622074127197266,39.622074127197266,44,0,39.339099168777466,0.015182971954345703,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:21:21,22,20,42,0,59828,24,37.41470503807068,0.3314199447631836,1427,0,37.425800800323486,9.5367431640625e-07,4136,0,1
192.241.222.118,192.168.10.5,2022-08-04 19:21:33,6,1,7,0,5672,7,16.242986917495728,1.0146300792694092,44,0,60.0,60.0,44,0,1
138.68.239.62,192.168.10.5,2022-08-04 19:21:36,1,3,4,0,11122,4,60.0,60.0,44,0,0.12210512161254883,0.0011959075927734375,44,0,1
175.144.219.29,192.168.10.5,2022-08-04 19:21:41,14,12,26,0,22,26,0.973020076751709,0.0010499954223632812,676,0,1.2970068454742432,1.1920928955078125e-06,492,0,1
192.241.213.155,192.168.10.5,2022-08-04 19:21:49,4,5,9,0,5660,9,1.007983922958374,0.12164711952209473,60,0,1.1287400722503662,0.0008440017700195312,80,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:21:56,6,1,7,0,80,7,16.242640018463135,1.0333468914031982,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-04 19:21:59,0,12,12,0,55443,12,60.0,60.0,0,0,12.934494018554688,1.047266960144043,60,0,0
151.237.7.172,192.168.10.5,2022-08-04 19:21:59,1,2,3,0,23,3,60.0,60.0,44,0,0.2749619483947754,0.2749619483947754,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:22:00,4,4,0,8,40812,2,26.4683039188385,1.1274540424346924,75,0,26.46834897994995,1.1245591640472412,91,0,1
5.161.140.218,192.168.10.5,2022-08-04 19:22:04,3,3,6,0,3389,6,0.16530513763427734,0.039708852767944336,59,0,0.20736122131347656,0.16527795791625977,83,0,1
45.143.200.118,192.168.10.5,2022-08-04 19:22:11,3,5,8,0,20889,8,1.0075390338897705,0.2718980312347412,52,0,1.2749388217926025,0.0012011528015136719,87,0,1
139.59.23.111,192.168.10.5,2022-08-04 19:22:16,15,13,28,0,22,28,0.9729390144348145,0.0006489753723144531,900,0,1.1322789192199707,0.0006120204925537109,796,0,1
185.156.73.57,192.168.10.5,2022-08-04 19:22:23,1,3,4,0,61583,4,60.0,60.0,44,0,0.24871110916137695,0.03902792930603027,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:22:26,48,44,92,0,40624,19,25.321805000305176,7.081031799316406e-05,1756,0,25.316164016723633,0.00028514862060546875,4136,0,1
103.82.100.226,192.168.10.5,2022-08-04 19:22:28,15,12,27,0,22,27,0.9731900691986084,5.0067901611328125e-05,676,0,1.1659481525421143,0.0008709430694580078,492,0,1
183.136.225.14,192.168.10.5,2022-08-04 19:22:39,10,8,18,0,2096,18,8.250262022018433,0.1845548152923584,60,0,15.648627996444702,0.0002980232238769531,231,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:22:40,5,5,10,0,5900,10,0.2650299072265625,0.264477014541626,52,0,0.2644779682159424,0.0008978843688964844,52,0,1
192.168.3.115,172.29.148.192,2022-08-04 19:22:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.825031042098999,1.0150721073150635,60,0,0
185.99.135.132,192.168.10.5,2022-08-04 19:23:00,4,3,7,0,42581,7,1.0082299709320068,9.5367431640625e-07,52,0,1.2642579078674316,0.24875903129577637,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:23:07,5,5,0,10,36007,2,26.419324159622192,1.1437928676605225,75,0,26.419273138046265,1.1397948265075684,91,0,1
138.68.239.62,192.168.10.5,2022-08-04 19:23:12,3,3,6,0,11122,6,1.1342058181762695,0.12717509269714355,60,0,1.1358959674835205,0.12600088119506836,60,0,1
175.144.219.29,192.168.10.5,2022-08-04 19:23:14,15,11,26,0,22,26,0.9760749340057373,0.0002999305725097656,676,0,1.299422025680542,0.0012078285217285156,492,0,1
123.160.221.9,192.168.10.5,2022-08-04 19:23:17,6,5,11,0,10072,11,16.242707014083862,1.0099709033966064,52,0,8.231371879577637,1.2636620998382568,52,0,1
111.7.96.150,192.168.10.5,2022-08-04 19:23:18,12,14,26,0,10072,26,10.112897157669067,2.002716064453125e-05,60,0,10.001202821731567,1.1920928955078125e-06,295,0,1
94.102.61.44,192.168.10.5,2022-08-04 19:23:28,1,1,2,0,195,2,60.0,60.0,40,0,60.0,60.0,44,0,1
64.62.197.21,192.168.10.5,2022-08-04 19:23:28,1,2,3,0,5555,3,60.0,60.0,44,0,0.11643719673156738,0.11643719673156738,44,0,1
185.7.214.104,192.168.10.5,2022-08-04 19:23:29,8,8,16,0,8443,16,2.743626117706299,9.5367431640625e-07,1476,0,2.790393114089966,0.013063907623291016,295,0,1
89.248.163.140,192.168.10.5,2022-08-04 19:23:33,2,4,6,0,7887,4,18.245260000228882,18.245260000228882,44,0,18.245303869247437,0.034291982650756836,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:23:48,69,60,129,0,33112,21,25.247512102127075,0.2852449417114258,3277,0,25.51498794555664,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-04 19:23:53,4,4,8,0,3390,8,1.0078179836273193,0.00013208389282226562,52,0,1.1832189559936523,0.0009469985961914062,83,0,1
64.62.197.17,192.168.10.5,2022-08-04 19:23:59,5,6,11,0,5555,11,0.9644749164581299,0.0013489723205566406,187,0,1.1296370029449463,0.0002651214599609375,71,0,1
103.82.100.226,192.168.10.5,2022-08-04 19:24:02,14,11,25,0,22,25,0.9766790866851807,0.0011501312255859375,676,0,1.1713809967041016,0.0006148815155029297,492,0,1
211.214.21.104,192.168.10.5,2022-08-04 19:24:05,4,7,11,0,23,11,30.641085863113403,0.05210518836975098,60,0,30.586683988571167,0.04767417907714844,60,0,1
167.94.138.105,192.168.10.5,2022-08-04 19:24:15,1,1,2,0,8443,2,60.0,60.0,44,0,60.0,60.0,40,0,1
167.94.138.61,192.168.10.5,2022-08-04 19:24:15,36,45,81,0,8443,65,2.817380905151367,0.20397591590881348,1487,0,2.82055401802063,9.5367431640625e-07,588,0,1
162.142.125.160,192.168.10.5,2022-08-04 19:24:24,1,2,3,0,8443,3,60.0,60.0,60,0,0.15018987655639648,0.15018987655639648,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:24:29,10,10,0,20,39174,3,26.324431896209717,1.1803100109100342,75,0,26.3266818523407,0.0002779960632324219,122,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:24:31,6,1,7,0,80,7,16.243181943893433,1.0163459777832031,60,0,60.0,60.0,64,0,1
175.144.219.29,192.168.10.5,2022-08-04 19:24:44,14,12,26,0,22,26,0.9741301536560059,0.0011479854583740234,676,0,1.2994458675384521,0.0005891323089599609,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:24:57,5,4,9,0,5900,9,0.28650498390197754,0.28443217277526855,52,0,0.28600096702575684,0.28359103202819824,52,0,1
23.224.22.60,192.168.10.5,2022-08-04 19:24:59,15,12,27,0,22,27,0.9751579761505127,0.00024890899658203125,676,0,1.14034104347229,0.001194000244140625,492,0,1
193.142.146.216,192.168.10.5,2022-08-04 19:25:00,5,2,7,0,9228,7,1.0194981098175049,9.799003601074219e-05,52,0,1.2616298198699951,1.2616298198699951,87,0,1
212.192.246.198,192.168.10.5,2022-08-04 19:25:04,9,7,16,0,25,16,0.25359392166137695,0.23508405685424805,112,0,0.25409388542175293,0.23387980461120605,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:25:11,47,44,91,0,58006,19,25.30826497077942,0.29926109313964844,2618,0,25.32507300376892,0.0002911090850830078,4136,0,1
192.241.222.118,192.168.10.5,2022-08-04 19:25:21,5,5,10,0,5672,10,1.00832200050354,0.1337289810180664,60,0,1.1421570777893066,9.5367431640625e-07,80,0,1
103.82.100.226,192.168.10.5,2022-08-04 19:25:35,14,12,26,0,22,26,0.9740569591522217,0.0011491775512695312,676,0,1.1683530807495117,0.0005970001220703125,492,0,1
194.26.29.169,192.168.10.5,2022-08-04 19:25:47,1,3,4,0,5633,4,60.0,60.0,44,0,0.2916440963745117,0.06525588035583496,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:25:53,3,3,0,6,43439,2,26.421364068984985,14.192654132843018,75,0,26.4183669090271,14.196393013000488,91,0,1
185.156.73.54,192.168.10.5,2022-08-04 19:26:01,1,3,4,0,3389,4,60.0,60.0,44,0,0.2395009994506836,0.016128063201904297,44,0,1
107.170.20.63,192.168.10.5,2022-08-04 19:26:03,4,3,7,0,32622,7,1.1612210273742676,0.1580369472503662,60,0,1.164201021194458,0.15336394309997559,60,0,1
64.62.197.99,192.168.10.5,2022-08-04 19:26:18,1,2,3,0,6379,3,60.0,60.0,44,0,0.12931108474731445,0.12931108474731445,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:26:34,43,38,81,0,48178,21,38.4210319519043,0.00024199485778808594,2172,0,38.42182278633118,0.0002799034118652344,4136,0,1
185.156.73.91,192.168.10.5,2022-08-04 19:26:34,1,3,4,0,30020,4,60.0,60.0,44,0,0.2571079730987549,0.003248929977416992,44,0,1
64.62.197.92,192.168.10.5,2022-08-04 19:26:35,5,4,9,0,6379,9,1.008946180343628,0.12537002563476562,48,0,1.1344192028045654,0.0020987987518310547,48,0,1
121.4.183.223,192.168.10.5,2022-08-04 19:26:56,2,2,4,0,6379,4,1.0121490955352783,1.0121490955352783,60,0,1.1996488571166992,1.1996488571166992,60,0,1
102.44.98.229,192.168.10.5,2022-08-04 19:26:56,6,8,14,0,1433,14,0.6731870174407959,0.28020501136779785,114,0,0.3440730571746826,0.0008909702301025391,236,0,1
183.108.171.134,192.168.10.5,2022-08-04 19:27:04,5,6,11,0,5555,11,0.96651291847229,0.002995014190673828,199,0,1.0581328868865967,0.0002980232238769531,189,0,1
45.61.185.76,192.168.10.5,2022-08-04 19:27:04,6,8,14,0,81,14,0.23592805862426758,0.16732287406921387,353,0,0.1718921661376953,0.0009019374847412109,324,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:27:06,6,1,7,0,80,7,16.243002891540527,1.0222811698913574,60,0,60.0,60.0,64,0,1
192.241.220.121,192.168.10.5,2022-08-04 19:27:07,6,1,7,0,5692,7,16.239022970199585,1.0276389122009277,44,0,60.0,60.0,44,0,1
62.214.254.19,192.168.10.5,2022-08-04 19:27:08,5,5,10,0,5555,10,0.9666531085968018,0.0032470226287841797,199,0,1.292907953262329,0.0008921623229980469,189,0,1
113.116.120.50,192.168.10.5,2022-08-04 19:27:09,3,4,7,0,5555,7,13.70226001739502,4.381424903869629,60,0,13.65898609161377,0.21178102493286133,855,0,1
123.160.221.11,192.168.10.5,2022-08-04 19:27:11,6,5,11,0,8481,11,16.242985010147095,1.013085126876831,52,0,4.119336843490601,0.22966599464416504,52,0,1
123.160.221.20,192.168.10.5,2022-08-04 19:27:11,12,13,25,0,8481,25,10.22488784790039,0.00015115737915039062,60,0,10.00947618484497,0.0005960464477539062,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:27:13,5,5,0,10,38940,2,26.37512993812561,1.1337389945983887,75,0,26.37532091140747,1.1117680072784424,91,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:27:15,5,5,10,0,5900,10,0.2791891098022461,0.0006649494171142578,52,0,0.2797119617462158,1.1920928955078125e-06,52,0,1
192.168.10.4,192.168.10.5,2022-08-04 19:27:28,12,33,45,0,64297,45,5.039641857147217,0.00017690658569335938,3876,0,5.039577007293701,5.9604644775390625e-06,575,0,1
45.232.176.4,192.168.10.5,2022-08-04 19:27:28,1,3,4,0,22,4,60.0,60.0,44,0,0.2606041431427002,0.0032939910888671875,44,0,1
45.61.186.139,192.168.10.5,2022-08-04 19:27:40,7,8,15,0,5188,15,1.0079689025878906,0.18364405632019043,60,0,1.1916170120239258,0.002146005630493164,73,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:27:54,62,56,118,0,59096,21,38.247955083847046,0.00039577484130859375,2516,0,38.24868893623352,5.1975250244140625e-05,4136,0,1
139.59.23.111,192.168.10.5,2022-08-04 19:28:26,15,14,29,0,22,29,0.9718449115753174,0.0002989768981933594,900,0,1.1317059993743896,0.0009348392486572266,796,0,1
80.66.88.217,192.168.10.5,2022-08-04 19:28:27,4,4,8,0,3388,8,1.0086090564727783,9.298324584960938e-05,52,0,1.3080999851226807,0.0002968311309814453,87,0,1
92.255.85.183,192.168.10.5,2022-08-04 19:28:33,4,3,7,0,9910,7,1.0081720352172852,8.511543273925781e-05,52,0,1.2904999256134033,0.2820720672607422,87,0,1
167.94.138.136,192.168.10.5,2022-08-04 19:28:33,1,2,3,0,2031,3,60.0,60.0,44,0,0.19632220268249512,0.19632220268249512,44,0,1
167.94.138.45,192.168.10.5,2022-08-04 19:28:34,10,13,23,0,2031,23,1.2104430198669434,1.008390188217163,60,0,1.2106561660766602,0.000308990478515625,295,0,1
103.114.104.92,192.168.10.5,2022-08-04 19:28:35,6,6,12,0,25,12,0.11966705322265625,0.0004999637603759766,112,0,0.12002301216125488,0.02231597900390625,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:28:35,5,5,0,10,60898,2,26.41824698448181,1.0871620178222656,75,0,26.421486854553223,1.0858161449432373,91,0,1
185.7.214.104,192.168.10.5,2022-08-04 19:28:37,8,9,17,0,8443,17,2.7454729080200195,0.0002999305725097656,1476,0,2.750779151916504,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 19:28:39,1,2,3,0,2031,3,60.0,60.0,60,0,0.14506006240844727,0.14506006240844727,60,0,1
185.99.135.132,192.168.10.5,2022-08-04 19:28:40,5,3,8,0,42587,8,1.0084059238433838,0.8056650161743164,52,0,2.64174485206604,0.2653770446777344,52,0,1
5.161.140.218,192.168.10.5,2022-08-04 19:28:44,3,4,7,0,3389,7,0.16477608680725098,0.030458927154541016,59,0,0.19243311882019043,0.0018000602722167969,83,0,1
142.93.113.81,192.168.10.5,2022-08-04 19:28:48,2,3,5,0,63022,5,0.16478610038757324,0.16478610038757324,44,0,0.1555030345916748,0.009783029556274414,44,0,1
49.83.223.223,192.168.10.5,2022-08-04 19:28:57,1,2,3,0,23,3,60.0,60.0,44,0,0.22017288208007812,0.22017288208007812,44,0,1
89.248.165.169,192.168.10.5,2022-08-04 19:28:57,1,3,4,0,55555,4,60.0,60.0,44,0,0.228193998336792,0.015517950057983398,44,0,1
192.241.220.121,192.168.10.5,2022-08-04 19:28:58,4,4,8,0,5692,8,1.0078930854797363,0.13394403457641602,60,0,1.141890048980713,0.0008938312530517578,80,0,1
138.122.99.26,192.168.10.5,2022-08-04 19:29:04,4,4,8,0,3390,8,1.0084328651428223,6.508827209472656e-05,52,0,1.183600902557373,0.0008590221405029297,83,0,1
202.189.7.190,192.168.10.5,2022-08-04 19:29:05,6,4,10,0,5900,10,1.009634017944336,0.09682011604309082,52,0,1.1078710556030273,0.0979769229888916,52,0,1
192.241.222.136,192.168.10.5,2022-08-04 19:29:08,6,1,7,0,5800,7,16.246989011764526,1.038282871246338,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:29:18,32,29,61,0,57018,22,51.459805965423584,0.0002410411834716797,4042,0,51.457690954208374,0.0002942085266113281,4136,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:29:29,5,5,10,0,5900,10,0.29812192916870117,0.0009510517120361328,52,0,0.2981760501861572,0.0008580684661865234,52,0,1
89.248.163.140,192.168.10.5,2022-08-04 19:29:36,1,3,4,0,5514,4,60.0,60.0,44,0,0.24755311012268066,0.05571484565734863,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:29:39,4,4,0,8,53976,2,31.51144814491272,1.124758005142212,75,0,31.51044988632202,0.006201982498168945,116,0,1
212.192.246.198,192.168.10.5,2022-08-04 19:29:41,9,8,17,0,25,17,0.29033708572387695,0.2702651023864746,112,0,0.2907729148864746,0.001194000244140625,52,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:29:42,6,1,7,0,80,7,16.242945909500122,1.008707046508789,60,0,60.0,60.0,64,0,1
184.105.139.83,192.168.10.5,2022-08-04 19:29:54,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,113,0,1
23.224.22.60,192.168.10.5,2022-08-04 19:29:54,15,15,30,0,22,30,0.9720871448516846,0.0005881786346435547,676,0,1.1359200477600098,0.0014979839324951172,492,0,1
2.57.122.98,192.168.10.5,2022-08-04 19:29:54,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.118,192.168.10.5,2022-08-04 19:30:05,1,3,4,0,33961,4,60.0,60.0,44,0,0.26662611961364746,0.03069305419921875,44,0,1
115.59.55.99,192.168.10.5,2022-08-04 19:30:09,4,7,11,0,23,11,30.946782112121582,0.10129189491271973,60,0,30.846418857574463,0.09975004196166992,60,0,1
45.61.184.10,192.168.10.5,2022-08-04 19:30:31,7,9,16,0,5555,16,1.2106139659881592,0.0002968311309814453,199,0,44.73667502403259,0.0005891323089599609,210,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:30:51,4,4,0,8,44476,2,26.35416603088379,13.87367296218872,75,0,26.355513095855713,1.1445338726043701,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:30:51,39,34,73,0,50142,20,25.24924898147583,0.00039196014404296875,1025,0,25.24378514289856,0.00029397010803222656,4136,0,1
59.126.197.91,192.168.10.5,2022-08-04 19:31:06,1,2,3,0,23,3,60.0,60.0,44,0,0.049468994140625,0.049468994140625,44,0,1
192.241.215.241,192.168.10.5,2022-08-04 19:31:12,6,1,7,0,5901,7,16.242995977401733,1.015821933746338,44,0,60.0,60.0,44,0,1
123.160.221.14,192.168.10.5,2022-08-04 19:31:13,6,4,10,0,3002,10,16.24287700653076,1.0385000705718994,52,0,4.2131500244140625,1.277155876159668,52,0,1
219.68.4.93,192.168.10.5,2022-08-04 19:31:19,5,6,11,0,5555,11,0.967055082321167,0.0007669925689697266,199,0,1.0733528137207031,0.005342006683349609,189,0,1
111.7.96.147,192.168.10.5,2022-08-04 19:31:25,8,7,15,0,3002,15,10.11075496673584,9.799003601074219e-05,60,0,10.000103950500488,0.0005941390991210938,136,0,1
123.160.221.3,192.168.10.5,2022-08-04 19:31:29,6,6,12,0,7003,12,16.24292516708374,1.023608922958374,52,0,8.251765012741089,0.2558760643005371,52,0,1
61.177.173.45,192.168.10.5,2022-08-04 19:31:36,1,2,3,0,22,3,60.0,60.0,44,0,0.21033215522766113,0.21033215522766113,44,0,1
111.7.96.151,192.168.10.5,2022-08-04 19:31:41,7,8,15,0,7003,15,10.111567974090576,1.0088200569152832,60,0,9.999270915985107,0.000270843505859375,136,0,1
23.224.22.60,192.168.10.5,2022-08-04 19:31:42,96,74,170,0,22,170,1.5216209888458252,0.005521059036254883,676,0,1.5636940002441406,0.0002999305725097656,584,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:31:44,5,4,9,0,5900,9,0.2690701484680176,0.26805901527404785,52,0,0.2687091827392578,0.2680699825286865,52,0,1
125.59.37.57,192.168.10.5,2022-08-04 19:31:53,1,2,3,0,23,3,60.0,60.0,44,0,0.05540609359741211,0.05540609359741211,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:31:58,3,3,0,6,36381,2,26.500033140182495,14.061028957366943,75,0,26.503627061843872,14.046701908111572,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:31:58,29,28,57,0,53328,22,25.355417013168335,0.3401980400085449,4048,0,25.355796098709106,0.00026607513427734375,4136,0,1
167.94.138.147,192.168.10.5,2022-08-04 19:32:14,1,2,3,0,12364,3,60.0,60.0,44,0,0.1984109878540039,0.1984109878540039,44,0,1
167.94.138.117,192.168.10.5,2022-08-04 19:32:14,9,12,21,0,12364,21,1.206955909729004,4.696846008300781e-05,60,0,1.2172069549560547,0.0005660057067871094,295,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:32:17,6,1,7,0,80,7,16.242979049682617,1.0272128582000732,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-04 19:32:20,1,2,3,0,12364,3,60.0,60.0,60,0,0.14657187461853027,0.14657187461853027,60,0,1
194.195.125.122,192.168.10.5,2022-08-04 19:32:28,4,3,7,0,3390,7,1.0081989765167236,1.5974044799804688e-05,52,0,1.1880278587341309,0.17719101905822754,52,0,1
192.241.222.136,192.168.10.5,2022-08-04 19:32:34,5,5,10,0,5800,10,1.008207082748413,0.11647295951843262,60,0,1.1236279010772705,0.0008969306945800781,80,0,1
80.66.88.217,192.168.10.5,2022-08-04 19:33:09,3,4,7,0,3389,7,0.28233885765075684,0.0826270580291748,59,0,0.36548399925231934,0.001528024673461914,87,0,1
92.255.85.198,192.168.10.5,2022-08-04 19:33:16,6,5,11,0,22,11,0.973762035369873,0.0011479854583740234,168,0,1.303589105606079,0.0005500316619873047,168,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:33:18,8,7,0,15,50684,3,26.37545108795166,9.340739011764526,75,0,26.37664484977722,0.6735799312591553,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:33:18,51,45,96,0,51360,21,25.31273913383484,0.27408599853515625,1873,0,25.32600498199463,9.5367431640625e-07,4136,0,1
23.224.22.60,192.168.10.5,2022-08-04 19:33:25,14,12,26,0,22,26,0.9724869728088379,0.0007879734039306641,676,0,1.1352910995483398,0.00029397010803222656,492,0,1
167.248.133.161,192.168.10.5,2022-08-04 19:33:44,1,2,3,0,12200,3,60.0,60.0,44,0,0.1498100757598877,0.1498100757598877,44,0,1
167.248.133.117,192.168.10.5,2022-08-04 19:33:44,8,12,20,0,12200,20,1.1474120616912842,1.0081820487976074,60,0,1.1519949436187744,0.0008478164672851562,295,0,1
