ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-06 06:30:51,31,31,62,0,51022,24,23.674612998962402,0.00015020370483398438,4282,0,23.673877954483032,5.2928924560546875e-05,4136,0,1
95.161.131.237,192.168.10.5,2022-08-06 06:30:58,5,5,10,0,9999,10,1.0058009624481201,0.2904849052429199,60,0,1.295274019241333,9.5367431640625e-07,168,0,1
121.24.180.22,192.168.10.5,2022-08-06 06:31:01,21,22,43,0,2323,43,1.074531078338623,0.06843805313110352,60,0,1.0712318420410156,1.1920928955078125e-06,64,0,1
27.38.217.183,192.168.10.5,2022-08-06 06:31:06,6,1,7,0,23,7,16.197248935699463,1.030655860900879,44,0,60.0,60.0,44,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:31:08,18,3,21,0,80,21,14.397475957870483,0.7713100910186768,60,0,1.0676870346069336,0.9127359390258789,64,0,1
104.206.128.2,192.168.10.5,2022-08-06 06:31:09,4,3,7,0,8080,7,1.2301628589630127,0.2689199447631836,44,0,1.2746529579162598,0.22488617897033691,44,0,1
92.63.197.83,192.168.10.5,2022-08-06 06:31:16,1,3,4,0,40861,4,60.0,60.0,44,0,0.22847914695739746,0.014278888702392578,44,0,1
162.142.125.137,192.168.10.5,2022-08-06 06:31:17,1,2,3,0,21,3,60.0,60.0,44,0,0.13640904426574707,0.13640904426574707,44,0,1
162.142.125.221,192.168.10.5,2022-08-06 06:31:18,6,10,16,0,21,16,0.1452169418334961,0.13687896728515625,90,0,0.1441659927368164,9.5367431640625e-07,62,0,1
162.142.125.160,192.168.10.5,2022-08-06 06:31:18,2,4,6,0,21,3,8.953135013580322,8.953135013580322,60,0,8.809918880462646,0.13793110847473145,60,0,1
92.255.85.183,192.168.10.5,2022-08-06 06:31:18,4,4,8,0,5920,8,1.0046889781951904,4.696846008300781e-05,52,0,1.418313980102539,0.002093076705932617,87,0,1
162.142.125.252,192.168.10.5,2022-08-06 06:31:23,1,2,3,0,47367,3,60.0,60.0,44,0,0.13993597030639648,0.13993597030639648,44,0,1
162.142.125.219,192.168.10.5,2022-08-06 06:31:24,10,14,24,0,47367,24,1.1443169116973877,0.11466813087463379,60,0,1.1564300060272217,9.5367431640625e-07,295,0,1
45.227.253.45,192.168.10.5,2022-08-06 06:31:25,4,4,8,0,2481,8,1.0064301490783691,0.00010895729064941406,52,0,1.2485029697418213,0.0023920536041259766,87,0,1
82.113.63.230,192.168.10.5,2022-08-06 06:31:37,6,6,12,0,8080,12,1.0045878887176514,0.30251002311706543,60,0,1.305100917816162,0.0005800724029541016,241,0,1
103.167.198.237,192.168.10.5,2022-08-06 06:31:47,3,4,7,0,3389,7,0.09763789176940918,0.05889105796813965,59,0,0.16061115264892578,0.001466989517211914,83,0,1
183.136.225.9,192.168.10.5,2022-08-06 06:31:51,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:31:53,15,13,28,0,22,28,0.9695169925689697,0.0003998279571533203,676,0,1.268165111541748,0.0002970695495605469,492,0,1
192.241.206.198,192.168.10.5,2022-08-06 06:31:55,5,3,8,0,7473,8,1.0060360431671143,0.13054895401000977,60,0,1.1364657878875732,0.12715721130371094,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:31:59,5,5,0,10,53611,2,25.475588083267212,1.1544899940490723,75,0,25.472237825393677,1.153982162475586,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:31:59,51,47,98,0,40570,25,23.8298659324646,0.0003910064697265625,5696,0,23.834791898727417,1.1920928955078125e-06,4136,0,1
125.209.125.230,192.168.10.5,2022-08-06 06:32:07,3,4,7,0,3389,7,0.15599513053894043,0.05496788024902344,59,0,0.21296286582946777,0.00029397010803222656,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:32:12,5,4,9,0,5900,9,0.29587292671203613,0.294888973236084,52,0,0.2967221736907959,0.2939729690551758,52,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:32:20,15,13,28,0,22,28,0.9708631038665771,0.00029921531677246094,676,0,1.2660350799560547,1.1920928955078125e-06,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 06:32:20,9,7,16,0,25,16,0.2587881088256836,0.25016093254089355,112,0,0.25913405418395996,0.24903607368469238,52,0,1
89.248.165.245,192.168.10.5,2022-08-06 06:32:24,333,245,578,0,9090,9,13.883155822753906,4.410743713378906e-05,52,0,0.24246597290039062,9.5367431640625e-07,134,0,1
192.168.3.116,172.29.148.192,2022-08-06 06:32:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.79382610321045,1.0462749004364014,60,0,0
179.60.149.55,192.168.10.5,2022-08-06 06:32:31,7,9,16,0,57893,8,42.826335191726685,6.008148193359375e-05,52,0,42.666980028152466,0.00031304359436035156,87,0,1
113.90.176.137,192.168.10.5,2022-08-06 06:32:52,2,2,4,0,23,4,1.0312340259552002,1.0312340259552002,44,0,1.313992977142334,1.313992977142334,44,0,1
47.93.248.95,192.168.10.5,2022-08-06 06:32:53,2,4,6,0,6379,6,0.10991501808166504,0.10991501808166504,60,0,0.10931587219238281,0.0003008842468261719,66,0,1
45.61.188.185,192.168.10.5,2022-08-06 06:32:55,7,10,17,0,5555,17,0.9830188751220703,0.00034999847412109375,199,0,44.84931516647339,0.002398967742919922,210,0,1
185.156.73.54,192.168.10.5,2022-08-06 06:33:02,1,3,4,0,54996,4,60.0,60.0,44,0,0.23322415351867676,0.008033990859985352,44,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:33:11,14,12,26,0,22,26,0.9731500148773193,0.0008990764617919922,676,0,1.2680981159210205,0.0005679130554199219,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:33:11,3,3,0,6,37323,2,26.11175513267517,1.1713199615478516,75,0,26.113956928253174,1.1722071170806885,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:33:11,42,30,72,0,38672,34,23.674065828323364,0.00026702880859375,7110,0,23.674448013305664,9.5367431640625e-07,4136,0,1
92.63.197.83,192.168.10.5,2022-08-06 06:33:13,1,3,4,0,41084,4,60.0,60.0,44,0,0.23532605171203613,0.008332014083862305,44,0,1
192.168.3.116,172.29.148.192,2022-08-06 06:33:29,0,8,8,0,55443,8,60.0,60.0,0,0,12.823126077651978,1.0167710781097412,60,0,0
167.94.146.79,192.168.10.5,2022-08-06 06:33:34,1,2,3,0,1911,3,60.0,60.0,44,0,0.24757099151611328,0.24757099151611328,44,0,1
167.94.146.58,192.168.10.5,2022-08-06 06:33:34,13,16,29,0,1911,29,1.273705005645752,6.818771362304688e-05,60,0,1.28004789352417,0.00025391578674316406,565,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:33:39,15,14,29,0,22,29,0.9729750156402588,0.001775979995727539,676,0,1.2529540061950684,0.0002601146697998047,492,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:33:41,17,3,20,0,80,20,13.369168043136597,0.7713179588317871,60,0,2.0280468463897705,0.7936251163482666,64,0,1
92.255.85.183,192.168.10.5,2022-08-06 06:33:48,4,4,8,0,59340,8,1.0052268505096436,0.00011396408081054688,52,0,1.2974059581756592,0.00024890899658203125,87,0,1
185.180.143.82,192.168.10.5,2022-08-06 06:34:00,1,3,4,0,8834,4,60.0,60.0,44,0,0.16173982620239258,0.09025311470031738,44,0,1
185.180.143.73,192.168.10.5,2022-08-06 06:34:01,31,27,58,0,8834,58,1.3771181106567383,0.18819713592529297,60,0,1.445430040359497,0.0002498626708984375,868,0,1
45.227.253.45,192.168.10.5,2022-08-06 06:34:04,4,4,8,0,2492,8,1.0055780410766602,9.608268737792969e-05,52,0,1.2603728771209717,0.0003669261932373047,52,0,1
138.122.99.26,192.168.10.5,2022-08-06 06:34:06,4,4,8,0,3390,8,1.0059850215911865,9.894371032714844e-05,52,0,1.1805541515350342,0.00034689903259277344,52,0,1
185.180.143.85,192.168.10.5,2022-08-06 06:34:09,4,3,7,0,8834,7,1.0054230690002441,0.15098285675048828,60,0,1.1578919887542725,0.14860296249389648,60,0,1
154.61.69.192,192.168.10.5,2022-08-06 06:34:19,3,4,7,0,3389,7,0.1380767822265625,0.05876517295837402,59,0,0.1986827850341797,0.0002970695495605469,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:34:21,5,5,10,0,5900,10,0.28438401222229004,0.283642053604126,52,0,0.28508806228637695,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:34:21,4,4,0,8,60746,2,17.507626056671143,1.1218788623809814,75,0,17.508434057235718,1.1200368404388428,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:34:21,33,31,64,0,59266,24,23.731263875961304,0.2831840515136719,5696,0,23.733797788619995,9.5367431640625e-07,2868,0,1
170.106.115.151,192.168.10.5,2022-08-06 06:34:26,17,14,31,0,8436,31,16.197204113006592,8.22691297531128,60,0,10.006840944290161,0.0005919933319091797,295,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:34:31,15,13,28,0,22,28,0.972938060760498,0.000247955322265625,676,0,1.269313097000122,0.00029206275939941406,492,0,1
89.248.165.154,192.168.10.5,2022-08-06 06:34:37,5,5,10,0,8545,10,1.005885124206543,0.2393050193786621,60,0,1.24515700340271,0.2371220588684082,60,0,1
89.248.165.60,192.168.10.5,2022-08-06 06:34:54,1,3,4,0,3376,4,60.0,60.0,44,0,0.2486870288848877,0.004492044448852539,44,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:35:02,14,13,27,0,22,27,0.9777309894561768,0.0010521411895751953,676,0,1.2686941623687744,0.0002930164337158203,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 06:35:12,3,4,7,0,3389,7,0.09210205078125,0.021870136260986328,59,0,0.1161189079284668,0.002292156219482422,83,0,1
125.209.125.230,192.168.10.5,2022-08-06 06:35:28,3,4,7,0,3389,7,0.15849590301513672,0.02990102767944336,59,0,0.18800783157348633,0.0007541179656982422,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:35:29,4,5,0,9,52179,3,17.193634033203125,1.1545250415802002,75,0,17.19216513633728,9.989738464355469e-05,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:35:29,29,28,57,0,48790,19,24.21327805519104,0.29901885986328125,2617,0,24.211853981018066,0.00010013580322265625,4136,0,1
45.227.253.45,192.168.10.5,2022-08-06 06:35:35,3,4,7,0,2494,7,1.0049538612365723,0.22547411918640137,52,0,1.232612133026123,0.0006639957427978516,87,0,1
92.255.85.183,192.168.10.5,2022-08-06 06:35:39,4,4,8,0,58970,8,1.0047709941864014,0.0001430511474609375,52,0,1.3876399993896484,0.0038299560546875,52,0,1
170.106.173.40,192.168.10.5,2022-08-06 06:35:45,14,18,32,0,8066,32,10.172883987426758,0.0001418590545654297,60,0,10.010075092315674,9.179115295410156e-05,295,0,1
45.143.203.59,192.168.10.5,2022-08-06 06:35:48,1,3,4,0,10021,4,60.0,60.0,44,0,0.24600601196289062,0.021661996841430664,44,0,1
179.43.155.171,192.168.10.5,2022-08-06 06:35:50,1,2,3,0,443,3,60.0,60.0,44,0,0.2593531608581543,0.2593531608581543,44,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:35:53,14,14,28,0,22,28,0.9762790203094482,0.0013980865478515625,676,0,1.2741050720214844,9.5367431640625e-07,492,0,1
92.63.197.70,192.168.10.5,2022-08-06 06:35:58,1,3,4,0,33517,4,60.0,60.0,44,0,0.2474050521850586,0.012879133224487305,44,0,1
185.196.220.81,192.168.10.5,2022-08-06 06:35:59,6,1,7,0,81,7,16.19719696044922,1.0280358791351318,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 06:36:03,9,8,17,0,25,17,0.2618229389190674,0.24875211715698242,112,0,0.2623460292816162,0.0003399848937988281,52,0,1
62.233.50.217,192.168.10.5,2022-08-06 06:36:04,1,3,4,0,3693,4,60.0,60.0,44,0,0.2851428985595703,0.0001499652862548828,44,0,1
45.143.203.2,192.168.10.5,2022-08-06 06:36:06,1,1,2,0,45,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:36:16,18,3,21,0,80,21,13.625967979431152,0.2571280002593994,60,0,2.3888278007507324,0.300767183303833,64,0,1
162.142.125.227,192.168.10.5,2022-08-06 06:36:25,1,2,3,0,8582,3,60.0,60.0,44,0,0.15309810638427734,0.15309810638427734,44,0,1
162.142.125.8,192.168.10.5,2022-08-06 06:36:25,10,14,24,0,8582,24,1.1562919616699219,0.1430220603942871,60,0,1.1604900360107422,0.0005078315734863281,295,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:36:26,15,13,28,0,22,28,0.9694850444793701,1.1920928955078125e-06,676,0,1.2584319114685059,0.00012993812561035156,492,0,1
167.94.146.74,192.168.10.5,2022-08-06 06:36:26,1,2,3,0,2222,3,60.0,60.0,44,0,0.2617831230163574,0.2617831230163574,44,0,1
167.94.146.59,192.168.10.5,2022-08-06 06:36:26,8,13,21,0,2222,21,1.2649600505828857,1.0051889419555664,60,0,1.2723579406738281,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 06:36:29,1,2,3,0,8582,3,60.0,60.0,60,0,0.1470198631286621,0.1470198631286621,60,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:36:31,5,5,10,0,5900,10,0.299422025680542,0.29901814460754395,52,0,0.3001739978790283,0.00049591064453125,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:36:38,4,4,0,8,42300,2,24.589250087738037,1.17146897315979,75,0,24.591043949127197,1.143615961074829,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:36:38,41,38,79,0,33768,21,23.38038206100464,0.0002980232238769531,5696,0,23.379837036132812,9.393692016601562e-05,4136,0,1
185.7.214.104,192.168.10.5,2022-08-06 06:36:41,6,9,15,0,443,15,0.3002591133117676,0.2883880138397217,1487,0,0.2883939743041992,9.5367431640625e-07,379,0,1
185.99.135.132,192.168.10.5,2022-08-06 06:36:56,4,5,9,0,9272,9,1.004791021347046,9.703636169433594e-05,52,0,1.2654731273651123,0.0008947849273681641,87,0,1
185.156.73.57,192.168.10.5,2022-08-06 06:36:56,1,3,4,0,61194,4,60.0,60.0,44,0,0.22849798202514648,0.024710893630981445,44,0,1
49.142.188.6,192.168.10.5,2022-08-06 06:36:58,6,1,7,0,23,7,16.197211027145386,1.0133748054504395,44,0,60.0,60.0,44,0,1
192.241.213.219,192.168.10.5,2022-08-06 06:37:01,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,44,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:37:12,14,13,27,0,22,27,0.9762289524078369,0.0008950233459472656,676,0,1.2821381092071533,9.5367431640625e-07,492,0,1
141.255.162.196,192.168.10.5,2022-08-06 06:37:21,3,5,8,0,23,8,45.96926403045654,0.2565951347351074,60,0,45.71415305137634,0.25464487075805664,60,0,1
24.47.6.87,192.168.10.5,2022-08-06 06:37:38,5,5,10,0,5555,10,0.9636220932006836,0.0037097930908203125,199,0,1.1891989707946777,0.0008950233459472656,189,0,1
92.255.85.183,192.168.10.5,2022-08-06 06:37:38,4,5,9,0,59107,9,1.0053410530090332,9.584426879882812e-05,52,0,1.3396501541137695,0.018764972686767578,87,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:37:43,14,12,26,0,22,26,0.9754369258880615,0.0008959770202636719,676,0,1.263366937637329,0.0008471012115478516,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:37:48,3,3,0,6,46539,2,24.45893883705139,1.1909871101379395,75,0,24.459423065185547,1.1915879249572754,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:37:48,29,24,53,0,50434,20,23.36940097808838,9.5367431640625e-07,3338,0,23.371846199035645,0.0002491474151611328,2868,0,1
185.156.73.91,192.168.10.5,2022-08-06 06:37:49,1,3,4,0,23890,4,60.0,60.0,44,0,0.2537989616394043,0.0017981529235839844,44,0,1
103.79.140.40,192.168.10.5,2022-08-06 06:37:54,6,7,13,0,81,13,0.22643804550170898,0.07697796821594238,489,0,0.15525484085083008,0.0011930465698242188,78,0,1
154.89.5.101,192.168.10.5,2022-08-06 06:38:00,18,25,43,0,1025,43,11.995298862457275,0.05315589904785156,60,0,11.944061994552612,9.5367431640625e-07,295,0,1
202.189.7.190,192.168.10.5,2022-08-06 06:38:02,5,5,10,0,5900,10,0.0672922134399414,0.06579208374023438,52,0,0.06644201278686523,0.0002579689025878906,52,0,1
180.215.130.109,192.168.10.5,2022-08-06 06:38:15,23,23,46,0,9332,46,1.0602891445159912,0.05567002296447754,60,0,1.064039945602417,0.00026106834411621094,235,0,1
222.240.131.214,192.168.10.5,2022-08-06 06:38:21,1,2,3,0,37022,3,60.0,60.0,44,0,0.2951788902282715,0.2951788902282715,44,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:38:27,15,14,29,0,22,29,0.967648983001709,0.0007488727569580078,676,0,1.2693171501159668,0.0002799034118652344,492,0,1
192.241.212.97,192.168.10.5,2022-08-06 06:38:30,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,38,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:38:40,5,4,9,0,5900,9,0.2674140930175781,0.0007030963897705078,52,0,0.26811695098876953,0.266571044921875,52,0,1
103.167.198.237,192.168.10.5,2022-08-06 06:38:40,3,3,6,0,3389,6,0.09380102157592773,0.05720400810241699,59,0,0.15374183654785156,0.09380698204040527,83,0,1
31.7.58.162,192.168.10.5,2022-08-06 06:38:46,6,9,15,0,5555,15,0.28923702239990234,0.0025930404663085938,199,0,45.290536880493164,0.0002980232238769531,190,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:38:51,18,3,21,0,80,21,12.854928016662598,0.5141758918762207,60,0,2.8439860343933105,0.3470439910888672,64,0,1
125.209.125.230,192.168.10.5,2022-08-06 06:38:52,3,4,7,0,3389,7,0.16318297386169434,0.11955904960632324,59,0,0.2856910228729248,0.0014967918395996094,83,0,1
92.255.85.156,192.168.10.5,2022-08-06 06:38:52,8,8,16,0,3937,16,1.005737066268921,0.0002028942108154297,52,0,1.303555965423584,0.00030422210693359375,84,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:38:56,7,7,0,14,50131,2,23.14350199699402,1.1599228382110596,75,0,23.14454984664917,1.129042148590088,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:38:56,59,59,118,0,57356,24,23.914677143096924,0.28003883361816406,5571,0,23.9077467918396,1.1920928955078125e-06,4136,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:38:58,15,14,29,0,22,29,0.9744000434875488,0.00010395050048828125,676,0,1.2713961601257324,0.0003478527069091797,492,0,1
154.89.5.101,192.168.10.5,2022-08-06 06:39:00,10,16,26,0,1025,26,11.996602058410645,11.947034120559692,60,0,11.941942930221558,9.5367431640625e-07,295,0,1
92.255.85.183,192.168.10.5,2022-08-06 06:39:07,4,5,9,0,5923,9,1.0053319931030273,9.5367431640625e-07,52,0,1.4194321632385254,9.5367431640625e-07,87,0,1
138.122.99.26,192.168.10.5,2022-08-06 06:39:22,4,3,7,0,3390,7,1.0060319900512695,0.000102996826171875,52,0,1.1807949542999268,0.17487001419067383,83,0,1
114.107.229.255,192.168.10.5,2022-08-06 06:39:35,3,5,8,0,6379,8,0.25657105445861816,0.19535398483276367,60,0,0.2564730644226074,0.002110004425048828,66,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:39:40,15,13,28,0,22,28,0.9731400012969971,0.0007510185241699219,676,0,1.2761940956115723,0.00029587745666503906,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 06:39:45,13,10,23,0,25,23,0.6752879619598389,0.2538909912109375,112,0,0.6753239631652832,0.0002980232238769531,52,0,1
185.99.135.132,192.168.10.5,2022-08-06 06:39:51,3,5,8,0,9325,8,1.0058908462524414,0.2575831413269043,52,0,1.264280080795288,9.5367431640625e-07,87,0,1
167.248.133.152,192.168.10.5,2022-08-06 06:40:00,1,2,3,0,5201,3,60.0,60.0,44,0,0.14241814613342285,0.14241814613342285,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:40:00,6,7,0,13,51512,3,25.032797813415527,1.152656078338623,75,0,25.03170418739319,0.0002980232238769531,125,0,1
167.248.133.62,192.168.10.5,2022-08-06 06:40:00,8,12,20,0,5201,20,1.1474151611328125,0.00014591217041015625,60,0,1.1478071212768555,0.0008928775787353516,295,0,1
87.20.99.191,192.168.10.5,2022-08-06 06:40:00,4,7,11,0,23,11,30.452687978744507,0.3080558776855469,60,0,30.142724990844727,0.017019033432006836,60,0,1
162.142.125.160,192.168.10.5,2022-08-06 06:40:05,1,2,3,0,5201,3,60.0,60.0,60,0,0.1582050323486328,0.1582050323486328,60,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:40:08,50,48,98,0,49856,21,23.831652879714966,9.799003601074219e-05,5568,0,23.820789098739624,0.00028896331787109375,2868,0,1
45.143.203.59,192.168.10.5,2022-08-06 06:40:10,1,3,4,0,10027,4,60.0,60.0,44,0,0.22700285911560059,0.02266216278076172,44,0,1
179.60.149.55,192.168.10.5,2022-08-06 06:40:14,4,4,8,0,63453,8,1.0054819583892822,0.00011110305786132812,52,0,1.163027048110962,0.00029397010803222656,87,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:40:20,15,14,29,0,22,29,0.9757859706878662,0.0006229877471923828,676,0,1.2693150043487549,9.5367431640625e-07,492,0,1
92.255.85.183,192.168.10.5,2022-08-06 06:40:40,12,12,24,0,5908,10,42.985726833343506,0.00015807151794433594,52,0,42.69320297241211,0.000347137451171875,87,0,1
172.247.113.6,192.168.10.5,2022-08-06 06:40:45,6,8,14,0,1433,14,1.1105189323425293,0.11136913299560547,114,0,0.6699800491333008,0.0012049674987792969,250,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:40:50,5,4,9,0,5900,9,0.2925288677215576,0.2905910015106201,52,0,0.2934269905090332,0.2904348373413086,52,0,1
192.168.3.115,172.29.148.192,2022-08-06 06:40:53,0,12,12,0,55443,12,60.0,60.0,0,0,12.915280103683472,1.0044119358062744,60,0,0
154.61.69.192,192.168.10.5,2022-08-06 06:40:55,3,4,7,0,3389,7,0.1340019702911377,0.05431199073791504,59,0,0.18854713439941406,0.0020949840545654297,83,0,1
89.248.163.140,192.168.10.5,2022-08-06 06:40:57,1,3,4,0,60011,4,60.0,60.0,44,0,0.23292303085327148,0.010731935501098633,44,0,1
167.248.133.141,192.168.10.5,2022-08-06 06:41:06,1,2,3,0,2053,3,60.0,60.0,44,0,0.14506006240844727,0.14506006240844727,44,0,1
167.248.133.46,192.168.10.5,2022-08-06 06:41:06,10,12,22,0,2053,22,1.1495060920715332,0.1507551670074463,60,0,1.155242919921875,0.0002961158752441406,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 06:41:11,1,2,3,0,2053,3,60.0,60.0,60,0,0.1498570442199707,0.1498570442199707,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:41:19,6,6,0,12,53197,2,25.2382071018219,1.2172009944915771,75,0,25.23421597480774,1.1263408660888672,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:41:19,54,51,105,0,46254,20,24.03788709640503,0.2812981605529785,4042,0,24.02689290046692,0.00029206275939941406,4136,0,1
173.88.101.80,192.168.10.5,2022-08-06 06:41:23,5,6,11,0,5555,11,0.9642550945281982,0.0008869171142578125,199,0,1.1915669441223145,0.0012030601501464844,189,0,1
167.94.146.27,192.168.10.5,2022-08-06 06:41:25,1,2,3,0,38011,3,60.0,60.0,44,0,0.26277899742126465,0.26277899742126465,44,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:41:25,18,3,21,0,80,21,12.34078598022461,0.25713300704956055,60,0,3.5211050510406494,0.24904894828796387,64,0,1
167.94.146.60,192.168.10.5,2022-08-06 06:41:26,10,11,21,0,38011,21,1.2524478435516357,0.2548840045928955,60,0,2.258073091506958,0.0003199577331542969,295,0,1
92.255.85.183,192.168.10.5,2022-08-06 06:41:40,3,5,8,0,5917,7,1.0059549808502197,0.4267849922180176,52,0,23.00607681274414,0.11884593963623047,87,0,1
192.168.3.115,172.29.148.192,2022-08-06 06:41:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.794023036956787,1.0474019050598145,60,0,0
103.167.198.237,192.168.10.5,2022-08-06 06:42:11,3,4,7,0,3389,7,0.09604907035827637,0.0431828498840332,59,0,0.14181900024414062,0.002396821975708008,83,0,1
125.209.125.230,192.168.10.5,2022-08-06 06:42:14,3,4,7,0,3389,7,0.16138982772827148,0.08606410026550293,59,0,0.2481539249420166,0.002045154571533203,83,0,1
107.170.20.63,192.168.10.5,2022-08-06 06:42:26,1,3,4,0,2222,4,60.0,60.0,44,0,0.15308904647827148,0.014327049255371094,44,0,1
212.152.181.201,192.168.10.5,2022-08-06 06:42:28,1,3,4,0,1433,4,60.0,60.0,44,0,0.24874520301818848,0.09739494323730469,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:42:31,4,4,0,8,40715,2,28.930672883987427,1.2179780006408691,75,0,28.930580854415894,1.218696117401123,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:42:31,29,24,53,0,55988,19,23.331132173538208,0.2895328998565674,4803,0,23.324991941452026,4.315376281738281e-05,2868,0,1
192.168.10.4,192.168.10.5,2022-08-06 06:42:34,11,33,44,0,64297,44,5.025907039642334,0.0001480579376220703,3876,0,5.025940895080566,5.9604644775390625e-06,575,0,1
192.241.223.9,192.168.10.5,2022-08-06 06:42:56,6,1,7,0,7474,7,16.197116136550903,1.0076849460601807,44,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-06 06:42:58,4,3,7,0,5926,7,1.0061829090118408,9.799003601074219e-05,52,0,1.4107880592346191,0.3917529582977295,87,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:43:00,5,5,10,0,5900,10,0.2785680294036865,0.27803802490234375,52,0,0.279102087020874,9.5367431640625e-07,52,0,1
113.133.176.52,192.168.10.5,2022-08-06 06:43:03,5,5,10,0,6379,10,0.5039470195770264,0.11041903495788574,64,0,0.5040450096130371,0.2046210765838623,60,0,1
192.241.201.192,192.168.10.5,2022-08-06 06:43:22,1,1,2,0,194,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 06:43:31,9,7,16,0,25,16,0.27721190452575684,0.24286508560180664,112,0,0.2776150703430176,0.24130821228027344,52,0,1
167.94.138.130,192.168.10.5,2022-08-06 06:43:35,1,2,3,0,9034,3,60.0,60.0,44,0,0.19723892211914062,0.19723892211914062,44,0,1
167.94.138.45,192.168.10.5,2022-08-06 06:43:36,9,12,21,0,9034,21,1.1998231410980225,0.19873499870300293,60,0,1.2041330337524414,0.001199960708618164,295,0,1
194.26.29.86,192.168.10.5,2022-08-06 06:43:36,1,3,4,0,1589,4,60.0,60.0,44,0,0.2928280830383301,0.0044400691986083984,44,0,1
58.255.215.241,192.168.10.5,2022-08-06 06:43:37,4,7,11,0,23,11,40.46993398666382,0.07318496704101562,60,0,40.39585494995117,0.0700368881225586,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:43:40,5,5,0,10,37442,2,24.671836137771606,11.737529039382935,75,0,24.670596837997437,1.121596097946167,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:43:40,38,36,74,0,52726,19,23.489227056503296,0.0005970001220703125,3277,0,23.491862058639526,0.0002930164337158203,4136,0,1
