ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
77.37.248.144,192.168.10.5,2022-08-19 09:30:16,27,27,54,0,22,54,24.444790840148926,0.0001049041748046875,676,0,24.1786208152771,9.5367431640625e-07,492,0,1
193.57.40.49,192.168.10.5,2022-08-19 09:30:20,1,3,4,0,65530,4,60.0,60.0,44,0,0.22937893867492676,0.014327049255371094,44,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:30:29,293,292,585,0,445,585,2.2809460163116455,0.3048701286315918,129,0,2.1836049556732178,9.5367431640625e-07,150,0,1
114.233.70.254,192.168.10.5,2022-08-19 09:30:44,2,4,6,0,23,6,0.017562150955200195,0.017562150955200195,44,0,0.19812917709350586,0.017576932907104492,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:30:55,3,4,7,0,3389,7,0.18270611763000488,0.08722877502441406,59,0,0.27016782760620117,0.0014951229095458984,83,0,1
110.42.230.189,192.168.10.5,2022-08-19 09:30:59,6,1,7,0,23,7,16.239558935165405,1.011720895767212,44,0,60.0,60.0,44,0,1
198.199.95.72,192.168.10.5,2022-08-19 09:31:00,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,44,0,1
77.37.248.144,192.168.10.5,2022-08-19 09:31:19,29,25,54,0,22,54,29.016026973724365,0.0009479522705078125,676,0,28.742062091827393,0.0008938312530517578,492,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:31:20,18,21,39,0,22,39,0.7940750122070312,0.23562288284301758,676,0,0.9520750045776367,0.0008959770202636719,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:31:27,5,5,10,0,5900,10,0.3179600238800049,0.0013790130615234375,52,0,0.3190498352050781,0.0002582073211669922,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:31:28,6,6,0,12,59294,2,40.555882930755615,1.4488310813903809,75,0,40.55388593673706,1.138192892074585,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:31:28,68,59,127,0,33820,28,39.46103811264038,0.0003991127014160156,11352,0,39.468626976013184,9.5367431640625e-07,4136,0,1
143.198.137.110,192.168.10.5,2022-08-19 09:31:28,3,5,8,0,23,8,46.0632688999176,0.14565706253051758,60,0,45.916231870651245,0.1107790470123291,60,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:31:29,301,312,613,0,445,613,2.3337619304656982,0.29633593559265137,129,0,2.157397985458374,9.5367431640625e-07,150,0,1
36.102.230.145,192.168.10.5,2022-08-19 09:31:34,1,2,3,0,43264,3,60.0,60.0,44,0,0.25114917755126953,0.25114917755126953,44,0,1
38.132.109.186,192.168.10.5,2022-08-19 09:31:38,6,1,7,0,1723,7,16.23955011367798,1.0315039157867432,44,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-19 09:31:40,5,6,11,0,5900,11,0.4020969867706299,0.31354784965515137,52,0,0.3237948417663574,0.03783917427062988,52,0,1
162.142.125.95,192.168.10.5,2022-08-19 09:31:53,1,2,3,0,12587,3,60.0,60.0,44,0,0.15904617309570312,0.15904617309570312,44,0,1
162.142.125.220,192.168.10.5,2022-08-19 09:31:53,9,15,24,0,12587,24,1.1676690578460693,1.0074310302734375,60,0,1.166038990020752,0.0008041858673095703,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 09:31:58,1,2,3,0,12587,3,60.0,60.0,60,0,0.14656400680541992,0.14656400680541992,60,0,1
212.192.246.198,192.168.10.5,2022-08-19 09:32:17,9,7,16,0,25,16,0.26711010932922363,0.23845887184143066,112,0,0.26750993728637695,0.23801779747009277,52,0,1
77.37.248.144,192.168.10.5,2022-08-19 09:32:19,29,27,56,0,22,56,21.11393094062805,0.0010159015655517578,676,0,20.828183889389038,1.1920928955078125e-06,492,0,1
128.199.236.104,192.168.10.5,2022-08-19 09:32:23,52,45,97,0,3790,97,45.7409770488739,0.09365200996398926,60,0,45.65465688705444,1.1920928955078125e-06,483,0,1
138.99.216.196,192.168.10.5,2022-08-19 09:32:23,1,3,4,0,33404,4,60.0,60.0,44,0,0.23800992965698242,0.09264898300170898,44,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:32:29,19,20,39,0,22,39,0.7848408222198486,0.2225048542022705,676,0,0.9541230201721191,0.00144195556640625,492,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:32:30,311,307,618,0,445,618,1.0374810695648193,0.2937328815460205,129,0,1.229377031326294,9.5367431640625e-07,150,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:32:47,6,1,7,0,80,7,16.239640951156616,1.0269598960876465,60,0,60.0,60.0,64,0,1
185.156.73.54,192.168.10.5,2022-08-19 09:32:49,1,3,4,0,8157,4,60.0,60.0,44,0,0.23681116104125977,0.0032949447631835938,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:32:55,8,9,0,17,39797,3,40.55362319946289,9.689085006713867,75,0,40.55412793159485,0.0020608901977539062,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:32:55,74,66,140,0,42846,23,39.46516394615173,0.2740612030029297,17891,0,39.46713089942932,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:33:06,3,4,7,0,3389,7,0.10123896598815918,0.020307064056396484,59,0,0.10576415061950684,0.0002589225769042969,83,0,1
64.62.197.231,192.168.10.5,2022-08-19 09:33:06,1,2,3,0,2375,3,60.0,60.0,44,0,0.12005901336669922,0.12005901336669922,44,0,1
116.58.22.218,192.168.10.5,2022-08-19 09:33:06,3,4,7,0,3389,7,0.19389081001281738,0.03473305702209473,59,0,0.24456405639648438,0.003290891647338867,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:33:14,5,5,10,0,5900,10,0.27760910987854004,0.27660393714904785,52,0,0.27765893936157227,0.0002601146697998047,52,0,1
60.238.25.173,192.168.10.5,2022-08-19 09:33:17,9,12,21,0,23,21,30.46985387802124,9.703636169433594e-05,60,0,30.452218055725098,0.0011599063873291016,60,0,1
77.37.248.144,192.168.10.5,2022-08-19 09:33:21,29,27,56,0,22,56,27.487274885177612,0.0009491443634033203,676,0,27.231432914733887,0.0005919933319091797,492,0,1
89.248.165.71,192.168.10.5,2022-08-19 09:33:26,1,1,2,0,715,2,60.0,60.0,40,0,60.0,60.0,44,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:33:30,290,308,598,0,445,598,2.0552029609680176,0.003448009490966797,129,0,1.7614250183105469,9.5367431640625e-07,150,0,1
45.143.203.15,192.168.10.5,2022-08-19 09:33:35,1,3,4,0,8669,4,60.0,60.0,44,0,0.23772192001342773,0.0059359073638916016,44,0,1
64.62.197.227,192.168.10.5,2022-08-19 09:33:35,5,5,10,0,2375,10,1.0087339878082275,0.12421298027038574,48,0,1.1317319869995117,0.0002491474151611328,88,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:33:36,15,16,31,0,22,31,0.9736959934234619,0.0008339881896972656,676,0,1.1999380588531494,9.5367431640625e-07,492,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:33:37,20,22,42,0,22,42,0.7675549983978271,0.22962212562561035,676,0,0.9008548259735107,0.0002949237823486328,492,0,1
91.90.36.174,192.168.10.5,2022-08-19 09:33:53,14,13,27,0,22,27,1.3564162254333496,0.0013859272003173828,676,0,1.377143144607544,0.0002930164337158203,492,0,1
171.38.195.32,192.168.10.5,2022-08-19 09:33:53,4,7,11,0,23,11,40.30696702003479,0.0770108699798584,60,0,40.23028898239136,0.006237983703613281,60,0,1
151.106.32.239,192.168.10.5,2022-08-19 09:33:54,0,1,0,1,24360,1,60.0,60.0,0,0,60.0,60.0,446,0,1
77.73.131.192,192.168.10.5,2022-08-19 09:34:08,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
24.229.251.84,192.168.10.5,2022-08-19 09:34:15,5,4,9,0,3391,9,1.007404088973999,0.17746615409851074,52,0,1.1826751232147217,0.0014910697937011719,93,0,1
177.182.220.37,192.168.10.5,2022-08-19 09:34:19,15,13,28,0,22,28,0.9796791076660156,0.000614166259765625,676,0,1.3700098991394043,1.1920928955078125e-06,492,0,1
167.94.138.154,192.168.10.5,2022-08-19 09:34:21,1,2,3,0,44300,3,60.0,60.0,44,0,0.20552587509155273,0.20552587509155273,44,0,1
167.94.138.117,192.168.10.5,2022-08-19 09:34:21,7,12,19,0,44300,19,1.2356219291687012,1.2137749195098877,60,0,1.2166008949279785,0.00121307373046875,295,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:34:23,8,7,0,15,47094,3,21.54834294319153,1.549778938293457,75,0,21.54220414161682,1.423624038696289,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:34:23,70,64,134,0,33826,30,39.473474979400635,0.2678639888763428,11352,0,39.47901010513306,1.1920928955078125e-06,4136,0,1
77.37.248.144,192.168.10.5,2022-08-19 09:34:23,28,29,57,0,22,57,19.436711072921753,0.0008480548858642578,676,0,19.1438889503479,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-19 09:34:26,2,4,6,0,44300,3,18.56257700920105,18.56257700920105,60,0,18.401808977127075,0.15820002555847168,60,0,1
192.168.3.115,172.29.148.192,2022-08-19 09:34:26,0,12,12,0,55443,12,60.0,60.0,0,0,13.017100095748901,1.0302009582519531,60,0,0
181.117.9.204,192.168.10.5,2022-08-19 09:34:30,298,309,607,0,445,607,2.155956983566284,0.001547098159790039,129,0,1.8194918632507324,9.5367431640625e-07,150,0,1
89.248.165.71,192.168.10.5,2022-08-19 09:34:35,1,3,4,0,7564,4,60.0,60.0,44,0,0.22935009002685547,0.01786494255065918,44,0,1
141.255.162.226,192.168.10.5,2022-08-19 09:34:37,4,7,11,0,22,11,17.460078954696655,0.26187896728515625,75,0,17.184891939163208,0.0005960464477539062,60,0,1
167.248.133.163,192.168.10.5,2022-08-19 09:34:39,1,2,3,0,12248,3,60.0,60.0,44,0,0.13675999641418457,0.13675999641418457,44,0,1
167.248.133.60,192.168.10.5,2022-08-19 09:34:39,10,13,23,0,12248,23,1.1484770774841309,0.148576021194458,60,0,1.155249834060669,0.00119781494140625,295,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:34:49,19,21,40,0,22,40,0.7620081901550293,0.2559821605682373,676,0,0.923163890838623,0.0005919933319091797,492,0,1
62.204.41.80,192.168.10.5,2022-08-19 09:34:53,1,2,3,0,4771,3,60.0,60.0,44,0,0.2939798831939697,0.2939798831939697,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:35:03,5,5,10,0,5900,10,0.27581000328063965,0.27480602264404297,52,0,0.2755560874938965,9.5367431640625e-07,52,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:35:04,89,72,161,0,22,161,0.9797329902648926,0.0007479190826416016,676,0,1.2022969722747803,0.0002579689025878906,584,0,1
92.63.197.70,192.168.10.5,2022-08-19 09:35:12,1,3,4,0,24466,4,60.0,60.0,44,0,0.23168706893920898,0.007177829742431641,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:35:19,3,4,7,0,3389,7,0.0853731632232666,0.03804898262023926,59,0,0.12630105018615723,0.002395153045654297,83,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:35:22,6,1,7,0,80,7,16.24359393119812,1.021022081375122,60,0,60.0,60.0,64,0,1
151.106.32.239,192.168.10.5,2022-08-19 09:35:26,0,2,0,2,65062,1,60.0,60.0,0,0,6.652631998062134,6.652631998062134,445,0,1
192.168.3.115,172.29.148.192,2022-08-19 09:35:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.840580940246582,0.999547004699707,60,0,0
124.158.165.29,192.168.10.5,2022-08-19 09:35:27,2,3,5,0,2230,5,0.14427995681762695,0.14427995681762695,44,0,0.13999295234680176,0.0047359466552734375,44,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:35:30,250,253,503,0,445,503,8.43704104423523,1.0124270915985107,129,0,8.263016939163208,9.5367431640625e-07,150,0,1
119.190.182.32,192.168.10.5,2022-08-19 09:35:30,6,1,7,0,23,7,16.239582061767578,1.0274579524993896,44,0,60.0,60.0,44,0,1
91.90.36.174,192.168.10.5,2022-08-19 09:35:36,15,12,27,0,22,27,0.9704940319061279,0.0003838539123535156,676,0,1.3750808238983154,0.0011501312255859375,492,0,1
185.56.83.101,192.168.10.5,2022-08-19 09:35:48,10,12,22,0,5900,22,5.937089920043945,0.3123509883880615,52,0,5.937058925628662,0.03130006790161133,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:35:50,6,6,0,12,33070,2,40.494669914245605,1.6649868488311768,75,0,40.49666500091553,1.1120200157165527,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:35:50,67,63,130,0,57208,26,39.45413303375244,0.26572394371032715,9938,0,39.46621084213257,9.5367431640625e-07,4136,0,1
177.182.220.37,192.168.10.5,2022-08-19 09:35:56,94,74,168,0,22,168,0.974463939666748,0.0008480548858642578,676,0,1.3610811233520508,9.5367431640625e-07,584,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:35:59,20,21,41,0,22,41,0.779306173324585,0.24306201934814453,676,0,0.9371490478515625,0.0014641284942626953,492,0,1
108.61.239.114,192.168.10.5,2022-08-19 09:36:05,6,1,7,0,80,7,16.243589162826538,1.0207529067993164,60,0,60.0,60.0,64,0,1
118.123.105.85,192.168.10.5,2022-08-19 09:36:10,2,4,6,0,8545,6,18.791186094284058,18.791186094284058,44,0,18.531411170959473,0.25974297523498535,44,0,1
194.26.29.169,192.168.10.5,2022-08-19 09:36:14,1,3,4,0,6933,4,60.0,60.0,44,0,0.2865941524505615,0.0500638484954834,44,0,1
163.123.143.249,192.168.10.5,2022-08-19 09:36:21,4,4,8,0,5902,8,1.2853960990905762,0.3111109733581543,52,0,1.29132080078125,0.028617143630981445,52,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:36:28,14,13,27,0,22,27,0.9791288375854492,0.0009000301361083984,676,0,1.1963319778442383,0.0008950233459472656,492,0,1
193.57.40.49,192.168.10.5,2022-08-19 09:36:28,1,3,4,0,9559,4,60.0,60.0,44,0,0.2335197925567627,0.039041996002197266,44,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:36:31,282,277,559,0,445,559,2.198829174041748,0.00970602035522461,129,0,2.000092029571533,9.5367431640625e-07,150,0,1
193.142.146.216,192.168.10.5,2022-08-19 09:36:32,5,4,9,0,44186,9,0.6843531131744385,0.00010085105895996094,52,0,0.6860499382019043,0.2308340072631836,87,0,1
212.80.219.175,192.168.10.5,2022-08-19 09:36:42,6,5,11,0,5900,11,0.8210849761962891,0.5343949794769287,52,0,1.1430180072784424,0.23803305625915527,52,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:36:50,5,4,9,0,5900,9,0.2616279125213623,0.26068115234375,52,0,0.26247310638427734,0.26059603691101074,52,0,1
212.192.246.198,192.168.10.5,2022-08-19 09:36:55,9,7,16,0,25,16,0.2734639644622803,0.25543880462646484,112,0,0.27376508712768555,0.25438690185546875,52,0,1
37.44.238.100,192.168.10.5,2022-08-19 09:36:58,1,2,3,0,8083,3,60.0,60.0,44,0,0.26423001289367676,0.26423001289367676,44,0,1
35.161.55.221,192.168.10.5,2022-08-19 09:37:04,4,3,7,0,18245,7,1.007591962814331,0.1244962215423584,60,0,1.1322870254516602,0.12448692321777344,60,0,1
92.63.197.171,192.168.10.5,2022-08-19 09:37:04,1,3,4,0,29127,4,60.0,60.0,44,0,0.22814011573791504,0.019078969955444336,44,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:37:10,20,21,41,0,22,41,0.7789111137390137,0.2246391773223877,676,0,0.9156818389892578,0.001497030258178711,492,0,1
91.90.36.174,192.168.10.5,2022-08-19 09:37:12,15,12,27,0,22,27,0.9783298969268799,0.0002989768981933594,676,0,1.381627082824707,0.0003070831298828125,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:37:17,8,8,0,16,53913,2,40.534125089645386,1.1047239303588867,75,0,40.535083055496216,1.1000721454620361,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:37:17,87,80,167,0,44570,27,39.45199799537659,0.2720150947570801,12766,0,39.453097105026245,9.5367431640625e-07,4136,0,1
192.241.216.61,192.168.10.5,2022-08-19 09:37:25,9,6,15,0,21,15,14.805583953857422,1.2063610553741455,75,0,30.228777170181274,0.00025916099548339844,60,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:37:31,312,331,643,0,445,643,1.0088748931884766,0.0073359012603759766,129,0,1.23331618309021,9.5367431640625e-07,150,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:37:32,3,4,7,0,3389,7,0.085723876953125,0.07712912559509277,59,0,0.16558504104614258,0.0011959075927734375,83,0,1
59.11.50.27,192.168.10.5,2022-08-19 09:37:37,4,5,9,0,3391,9,1.0082249641418457,0.04422593116760254,52,0,1.05246901512146,0.0014951229095458984,93,0,1
177.182.220.37,192.168.10.5,2022-08-19 09:37:39,15,13,28,0,22,28,0.9753899574279785,0.0006499290466308594,676,0,1.3801400661468506,0.0014929771423339844,492,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:37:49,15,13,28,0,22,28,0.9784929752349854,0.0008480548858642578,676,0,1.1963257789611816,0.0005600452423095703,492,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:37:57,6,1,7,0,80,7,16.2395498752594,1.014418125152588,60,0,60.0,60.0,64,0,1
143.198.137.110,192.168.10.5,2022-08-19 09:38:06,3,5,8,0,23,8,46.31741499900818,0.11285996437072754,60,0,46.20727896690369,0.11082792282104492,60,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:38:17,20,22,42,0,22,42,0.7707200050354004,0.2394700050354004,676,0,0.904695987701416,0.0011889934539794922,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:38:18,6,6,0,12,38438,4,28.57412099838257,9.5367431640625e-07,75,0,28.5745689868927,9.5367431640625e-07,125,0,1
92.118.160.25,192.168.10.5,2022-08-19 09:38:27,1,2,3,0,8899,3,60.0,60.0,44,0,0.15375685691833496,0.15375685691833496,44,0,1
192.241.209.50,192.168.10.5,2022-08-19 09:38:27,6,1,7,0,22,7,16.235542058944702,1.0387380123138428,44,0,60.0,60.0,44,0,1
61.141.223.191,192.168.10.5,2022-08-19 09:38:29,4,4,8,0,3389,8,0.6604409217834473,0.05701494216918945,59,0,0.9318141937255859,0.00029587745666503906,83,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:38:32,266,276,542,0,445,542,2.38612699508667,0.00766301155090332,129,0,2.4638710021972656,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:38:37,5,5,10,0,5900,10,0.28459787368774414,0.28409385681152344,52,0,0.2853851318359375,9.5367431640625e-07,52,0,1
108.61.239.114,192.168.10.5,2022-08-19 09:38:40,6,1,7,0,80,7,16.239588975906372,1.032547950744629,60,0,60.0,60.0,64,0,1
91.90.36.174,192.168.10.5,2022-08-19 09:38:40,92,67,159,0,22,159,1.729429006576538,0.0043408870697021484,676,0,2.0861449241638184,0.0002970695495605469,584,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:38:47,75,67,142,0,34102,28,39.457130908966064,0.27111291885375977,9938,0,39.459113121032715,9.5367431640625e-07,4136,0,1
151.106.32.239,192.168.10.5,2022-08-19 09:38:49,0,1,0,1,4130,1,60.0,60.0,0,0,60.0,60.0,446,0,1
185.211.7.27,192.168.10.5,2022-08-19 09:38:56,6,1,7,0,80,7,16.239570140838623,1.0192561149597168,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-19 09:39:00,1,3,4,0,43756,4,60.0,60.0,44,0,0.22284197807312012,0.0402369499206543,44,0,1
51.38.75.3,192.168.10.5,2022-08-19 09:39:06,3,3,6,0,3389,6,0.23442387580871582,0.05576610565185547,59,0,0.2943241596221924,0.23442602157592773,83,0,1
193.163.125.253,192.168.10.5,2022-08-19 09:39:06,6,1,7,0,4524,7,16.239600896835327,1.0108909606933594,44,0,60.0,60.0,44,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:39:08,14,14,28,0,22,28,0.9741768836975098,0.0005519390106201172,676,0,1.206212043762207,0.0002961158752441406,492,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:39:22,19,22,41,0,22,41,0.7686700820922852,0.24161195755004883,676,0,0.90140700340271,0.0005490779876708984,492,0,1
177.182.220.37,192.168.10.5,2022-08-19 09:39:24,15,11,26,0,22,26,0.9747860431671143,0.004492998123168945,676,0,1.4016070365905762,0.005342006683349609,492,0,1
149.56.206.192,192.168.10.5,2022-08-19 09:39:26,6,6,12,0,5900,12,0.16607999801635742,0.16382598876953125,68,0,0.16715788841247559,0.16347813606262207,68,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:39:30,4,4,0,8,60001,2,2.0746400356292725,1.1472949981689453,75,0,2.075438976287842,1.0968430042266846,91,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:39:32,164,174,338,0,445,338,9.4064199924469,0.8129479885101318,129,0,9.406371116638184,9.5367431640625e-07,150,0,1
185.167.97.244,192.168.10.5,2022-08-19 09:39:34,2,2,4,0,4433,4,1.0125830173492432,1.0125830173492432,44,0,1.2988169193267822,1.2988169193267822,44,0,1
113.230.126.213,192.168.10.5,2022-08-19 09:39:35,1,2,3,0,23,3,60.0,60.0,44,0,0.12598490715026855,0.12598490715026855,44,0,1
110.42.230.189,192.168.10.5,2022-08-19 09:39:40,5,1,6,0,23,6,8.248729944229126,1.0359950065612793,44,0,60.0,60.0,44,0,1
64.62.197.113,192.168.10.5,2022-08-19 09:39:44,1,1,2,0,447,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:39:44,3,4,7,0,3389,7,0.073577880859375,0.0282590389251709,59,0,0.10248494148254395,1.1920928955078125e-06,83,0,1
162.142.125.242,192.168.10.5,2022-08-19 09:39:49,1,2,3,0,9054,3,60.0,60.0,44,0,0.15909099578857422,0.15909099578857422,44,0,1
162.142.125.221,192.168.10.5,2022-08-19 09:39:49,9,12,21,0,9054,21,1.159425973892212,9.894371032714844e-05,60,0,1.1683480739593506,0.0008988380432128906,295,0,1
92.118.160.25,192.168.10.5,2022-08-19 09:39:54,4,4,8,0,8899,8,1.0083398818969727,0.15103602409362793,60,0,1.1578760147094727,0.0014989376068115234,234,0,1
162.142.125.160,192.168.10.5,2022-08-19 09:39:54,1,2,3,0,9054,3,60.0,60.0,60,0,0.15819191932678223,0.15819191932678223,60,0,1
172.105.89.161,192.168.10.5,2022-08-19 09:40:02,2,0,2,0,3389,2,0.8224248886108398,0.8224248886108398,40,0,60.0,60.0,0,0,1
172.105.77.209,192.168.10.5,2022-08-19 09:40:02,2,0,2,0,5555,2,0.8052158355712891,0.8052158355712891,40,0,60.0,60.0,0,0,1
107.189.4.117,192.168.10.5,2022-08-19 09:40:02,2,0,2,0,5555,2,0.7729649543762207,0.7729649543762207,52,0,60.0,60.0,0,0,1
202.95.12.108,192.168.10.5,2022-08-19 09:40:03,0,9,9,0,1234,9,60.0,60.0,0,0,8.383924961090088,1.0152359008789062,60,0,1
93.174.93.227,192.168.10.5,2022-08-19 09:40:03,0,1,1,0,3912,1,60.0,60.0,0,0,60.0,60.0,44,0,1
91.90.36.174,192.168.10.5,2022-08-19 09:40:04,1,1,2,0,22,2,60.0,60.0,40,0,60.0,60.0,60,0,1
193.142.146.216,192.168.10.5,2022-08-19 09:40:06,0,3,3,0,44194,3,60.0,60.0,0,0,6.5071470737457275,3.1907360553741455,52,0,1
185.56.83.101,192.168.10.5,2022-08-19 09:40:08,17,17,34,0,5900,34,0.7674169540405273,0.7665119171142578,40,0,1.0470740795135498,0.28093910217285156,52,0,1
194.26.29.152,192.168.10.5,2022-08-19 09:40:13,0,1,1,0,5056,1,60.0,60.0,0,0,60.0,60.0,44,0,1
167.248.133.129,192.168.10.5,2022-08-19 09:40:13,0,1,1,0,5671,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:40:24,0,2,2,0,5900,2,60.0,60.0,0,0,2.9976940155029297,2.9976940155029297,52,0,1
116.58.22.218,192.168.10.5,2022-08-19 09:40:25,0,1,1,0,3389,1,60.0,60.0,0,0,60.0,60.0,52,0,1
82.157.252.91,192.168.10.5,2022-08-19 09:40:26,0,1,1,0,6379,1,60.0,60.0,0,0,60.0,60.0,60,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:40:26,0,4,4,0,22,4,60.0,60.0,0,0,4.037081003189087,1.0116291046142578,60,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:40:32,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,64,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:40:34,116,125,241,0,445,241,9.395747900009155,0.01378011703491211,129,0,10.920801877975464,9.5367431640625e-07,150,0,1
220.220.248.9,192.168.10.5,2022-08-19 09:40:43,14,13,0,27,33078,4,15.792057991027832,9.5367431640625e-07,74,0,15.873033046722412,0.0005469322204589844,165,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:40:43,22,25,0,47,57091,4,15.76121187210083,1.094435214996338,75,0,15.903968095779419,0.00029397010803222656,324,0,1
45.79.77.20,192.168.10.5,2022-08-19 09:40:43,10,9,19,0,40892,19,0.11780905723571777,9.894371032714844e-05,569,0,0.12544894218444824,9.5367431640625e-07,2856,0,1
3.232.242.170,192.168.10.5,2022-08-19 09:40:43,18,15,33,0,49392,18,28.60203504562378,0.16847801208496094,569,0,28.770910024642944,4.792213439941406e-05,6392,0,1
54.147.68.244,192.168.10.5,2022-08-19 09:40:43,7,8,15,0,33320,15,0.3117489814758301,0.1713731288909912,569,0,0.2132558822631836,4.696846008300781e-05,2856,0,1
79.98.145.42,192.168.10.5,2022-08-19 09:40:44,8,8,16,0,44494,16,0.2932300567626953,0.0010478496551513672,569,0,0.2746138572692871,4.1961669921875e-05,2856,0,1
208.67.222.220,192.168.10.5,2022-08-19 09:40:45,1,1,0,2,46306,2,60.0,60.0,85,0,60.0,60.0,89,0,1
192.168.10.1,192.168.10.5,2022-08-19 09:41:01,7,8,0,15,57091,4,0.9348571300506592,9.5367431640625e-07,74,0,0.8817799091339111,0.0011949539184570312,158,0,1
52.86.38.142,192.168.10.5,2022-08-19 09:41:01,82,155,237,0,40070,202,0.3866279125213623,0.00021004676818847656,569,0,0.5585489273071289,9.5367431640625e-07,16876,0,1
49.12.234.183,192.168.10.5,2022-08-19 09:41:03,11,8,19,0,40374,19,0.26866888999938965,0.0005590915679931641,569,0,0.28445887565612793,9.5367431640625e-07,1454,0,1
54.91.59.199,192.168.10.5,2022-08-19 09:41:03,9,7,16,0,58950,16,0.762829065322876,0.17900991439819336,569,0,0.5838651657104492,5.3882598876953125e-05,4990,0,1
45.95.147.38,192.168.10.5,2022-08-19 09:41:03,0,5,0,5,6050,1,60.0,60.0,0,0,32.94236397743225,0.003290891647338867,481,0,1
79.110.62.173,192.168.10.5,2022-08-19 09:41:07,9,10,19,0,23,19,37.12529897689819,0.15940093994140625,64,0,36.84783411026001,0.24813604354858398,60,0,1
177.182.220.37,192.168.10.5,2022-08-19 09:41:08,15,13,28,0,22,28,0.9685571193695068,0.0031440258026123047,676,0,1.3518400192260742,0.0019381046295166016,492,0,1
121.119.254.248,192.168.10.5,2022-08-19 09:41:12,23,14,37,0,38090,10,0.00873708724975586,0.0011479854583740234,204,0,0.009886980056762695,0.00020003318786621094,296,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:41:13,52,47,99,0,55508,29,54.44994902610779,0.0008969306945800781,5696,0,54.44928002357483,4.315376281738281e-05,4136,0,1
