ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.248.133.173,192.168.10.5,2022-08-17 01:11:23,1,2,3,0,9758,3,60.0,60.0,44,0,0.1426708698272705,0.1426708698272705,44,0,1
167.248.133.118,192.168.10.5,2022-08-17 01:11:23,10,10,20,0,9758,20,1.1514708995819092,0.15085101127624512,60,0,2.160348892211914,0.0003001689910888672,60,0,1
162.142.125.160,192.168.10.5,2022-08-17 01:11:28,1,2,3,0,9758,3,60.0,60.0,60,0,0.15579700469970703,0.15579700469970703,60,0,1
65.52.9.242,192.168.10.5,2022-08-17 01:11:30,15,14,29,0,22,29,4.831486940383911,0.0005030632019042969,676,0,4.593832015991211,0.000843048095703125,492,0,1
194.26.29.31,192.168.10.5,2022-08-17 01:11:30,7,8,15,0,10003,8,1.563551902770996,1.0077922344207764,52,0,1.298327922821045,0.0012249946594238281,87,0,1
116.58.22.218,192.168.10.5,2022-08-17 01:11:32,3,4,7,0,3389,7,0.24779295921325684,0.08844614028930664,59,0,0.5564620494842529,0.0023949146270751953,83,0,1
184.105.247.236,192.168.10.5,2022-08-17 01:11:39,1,2,3,0,20000,3,60.0,60.0,44,0,0.12688803672790527,0.12688803672790527,44,0,1
78.189.180.85,192.168.10.5,2022-08-17 01:11:49,1,2,3,0,23,3,60.0,60.0,44,0,0.3139939308166504,0.3139939308166504,44,0,1
152.32.245.19,192.168.10.5,2022-08-17 01:11:52,1,1,2,0,543,2,60.0,60.0,40,0,60.0,60.0,60,0,1
184.105.247.196,192.168.10.5,2022-08-17 01:11:58,5,4,9,0,20000,9,1.0078859329223633,0.12934017181396484,48,0,1.137030839920044,0.0006010532379150391,1040,0,1
51.79.250.5,192.168.10.5,2022-08-17 01:11:59,3,4,7,0,3389,7,0.09758400917053223,0.052763938903808594,59,0,0.15224099159240723,0.0015108585357666016,83,0,1
164.92.114.110,192.168.10.5,2022-08-17 01:12:00,15,13,28,0,22,28,0.9749259948730469,0.0006530284881591797,676,0,1.1349940299987793,0.001199960708618164,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:12:03,13,13,0,26,36330,2,28.19337296485901,1.1105718612670898,75,0,28.191890954971313,1.083409070968628,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:12:03,102,78,180,0,51554,20,48.45782208442688,0.012327909469604492,10878,0,48.46032786369324,9.5367431640625e-07,4136,0,1
141.98.6.211,192.168.10.5,2022-08-17 01:12:03,3,5,8,0,23,8,46.40453910827637,0.24619388580322266,60,0,46.16321301460266,0.24280691146850586,60,0,1
89.248.163.140,192.168.10.5,2022-08-17 01:12:09,1,3,4,0,4389,4,60.0,60.0,44,0,0.22728991508483887,0.022387027740478516,44,0,1
192.241.192.232,192.168.10.5,2022-08-17 01:12:22,1,1,2,0,981,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.121.134.162,192.168.10.5,2022-08-17 01:12:27,14,11,25,0,22,25,0.9737441539764404,0.0008008480072021484,676,0,1.2726109027862549,0.0009160041809082031,492,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:12:28,7,7,14,0,3389,14,55.7648868560791,0.04825401306152344,59,0,55.51087999343872,0.24750900268554688,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 01:12:45,4,4,8,0,3389,8,0.6533119678497314,0.06313395500183105,59,0,0.9425299167633057,0.00030612945556640625,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 01:12:49,28,24,52,0,22,52,50.96776604652405,0.0005838871002197266,900,0,50.80566906929016,0.00028896331787109375,700,0,1
80.82.77.144,192.168.10.5,2022-08-17 01:12:49,1,2,3,0,2222,3,60.0,60.0,44,0,0.2329850196838379,0.2329850196838379,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:13:03,426,367,793,0,32780,29,0.2789018154144287,0.2656681537628174,10887,0,0.29342198371887207,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:13:04,38,38,0,76,46534,2,1.1411149501800537,1.0743739604949951,75,0,1.1439549922943115,1.0563788414001465,91,0,1
104.206.128.62,192.168.10.5,2022-08-17 01:13:11,4,4,8,0,9443,8,1.22517991065979,0.38004279136657715,44,0,1.3881747722625732,1.1920928955078125e-06,44,0,1
23.106.157.202,192.168.10.5,2022-08-17 01:13:18,15,15,30,0,22,30,1.3264520168304443,0.00010085105895996094,676,0,1.2818281650543213,0.001157999038696289,492,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:13:28,8,10,18,0,3389,18,55.63138294219971,0.038687944412231445,59,0,55.36427903175354,0.0008590221405029297,83,0,1
159.223.164.107,192.168.10.5,2022-08-17 01:13:33,10,14,24,0,22,24,0.1852259635925293,0.16977691650390625,676,0,0.18438005447387695,0.0006010532379150391,84,0,1
91.121.134.162,192.168.10.5,2022-08-17 01:13:39,15,12,27,0,22,27,0.9807698726654053,4.982948303222656e-05,676,0,1.266921043395996,0.000247955322265625,492,0,1
113.161.37.216,192.168.10.5,2022-08-17 01:13:41,15,16,31,0,22,31,8.514600992202759,0.0023620128631591797,676,0,8.384264945983887,0.0006089210510253906,492,0,1
146.88.240.248,192.168.10.5,2022-08-17 01:13:41,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,75,0,1
192.168.10.4,192.168.10.5,2022-08-17 01:13:44,11,35,46,0,64297,46,5.039780855178833,0.0005540847778320312,2948,0,5.039790153503418,3.814697265625e-06,575,0,1
164.92.114.110,192.168.10.5,2022-08-17 01:13:49,14,15,29,0,22,29,1.13627290725708,0.0012509822845458984,676,0,1.1316900253295898,0.0002989768981933594,492,0,1
74.201.31.250,192.168.10.5,2022-08-17 01:14:04,6,1,7,0,22,7,16.23940110206604,1.0382280349731445,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:14:08,11,11,0,22,46970,2,49.53409695625305,1.1016361713409424,75,0,49.53148412704468,1.0751190185546875,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:14:08,101,91,192,0,39272,21,48.469995975494385,0.014971017837524414,7946,0,48.472185134887695,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-17 01:14:09,9,8,17,0,25,17,0.26787400245666504,0.24805188179016113,112,0,0.2684190273284912,0.0014929771423339844,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 01:14:27,3,4,7,0,3389,7,0.11032700538635254,0.0961918830871582,59,0,0.2073659896850586,9.5367431640625e-07,83,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:14:28,6,7,13,0,3389,13,55.488889932632446,0.0416719913482666,59,0,55.228787899017334,0.25823497772216797,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 01:14:35,28,22,50,0,22,50,51.09143090248108,1.1920928955078125e-06,900,0,50.93346309661865,0.0002899169921875,700,0,1
116.58.22.218,192.168.10.5,2022-08-17 01:14:48,3,4,7,0,3389,7,0.22897791862487793,0.045487165451049805,59,0,0.2734658718109131,0.0065271854400634766,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 01:14:49,3,4,7,0,3389,7,0.2209949493408203,0.18151497840881348,59,0,0.40158581733703613,9.5367431640625e-07,83,0,1
60.223.76.133,192.168.10.5,2022-08-17 01:14:51,5,8,13,0,23,13,40.847655057907104,0.1072549819946289,60,0,40.73945999145508,0.01343393325805664,60,0,1
91.121.134.162,192.168.10.5,2022-08-17 01:14:53,15,11,26,0,22,26,0.9768879413604736,0.0005469322204589844,676,0,1.266672134399414,0.0015070438385009766,492,0,1
91.240.118.182,192.168.10.5,2022-08-17 01:15:06,1,3,4,0,12384,4,60.0,60.0,44,0,0.28357386589050293,0.0008940696716308594,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:15:08,387,334,721,0,49926,26,0.2788569927215576,0.2681150436401367,12766,0,0.2925229072570801,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:15:08,36,36,0,72,50898,2,1.1281960010528564,1.0660932064056396,75,0,1.1283941268920898,1.0476980209350586,91,0,1
65.52.9.242,192.168.10.5,2022-08-17 01:15:12,15,13,28,0,22,28,2.034250020980835,0.00025010108947753906,676,0,1.8016600608825684,0.0014939308166503906,492,0,1
206.72.204.220,192.168.10.5,2022-08-17 01:15:18,1,3,4,0,4200,4,60.0,60.0,44,0,0.17815804481506348,0.0023488998413085938,44,0,1
107.150.103.62,192.168.10.5,2022-08-17 01:15:19,9,12,21,0,5900,21,15.207236051559448,4.9982969760894775,64,0,15.004051923751831,0.0011830329895019531,235,0,1
176.97.210.67,192.168.10.5,2022-08-17 01:15:22,11,14,25,0,22,25,0.26263999938964844,0.0009388923645019531,676,0,0.24216485023498535,0.0002970695495605469,84,0,1
103.123.9.213,192.168.10.5,2022-08-17 01:15:25,3,3,6,0,3389,6,0.1343247890472412,0.04762005805969238,59,0,0.18584990501403809,0.13433599472045898,83,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:15:31,7,9,16,0,3389,16,55.15441918373108,4.107929944992065,59,0,54.902284145355225,0.0003139972686767578,83,0,1
95.139.108.24,192.168.10.5,2022-08-17 01:15:42,6,7,13,0,8080,13,1.0079948902130127,0.3088560104370117,60,0,1.3169958591461182,9.5367431640625e-07,241,0,1
128.199.112.74,192.168.10.5,2022-08-17 01:15:58,2,3,5,0,22420,5,0.0988929271697998,0.0988929271697998,44,0,0.0935518741607666,0.005936145782470703,44,0,1
182.61.150.186,192.168.10.5,2022-08-17 01:16:08,2,2,4,0,6379,4,1.0297520160675049,1.0297520160675049,60,0,1.250866174697876,1.250866174697876,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:16:09,14,13,0,27,50821,3,28.13945484161377,0.10294604301452637,75,0,28.14004898071289,0.10279202461242676,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:16:09,108,97,205,0,60800,23,48.45930004119873,0.011832952499389648,9445,0,48.45519709587097,9.5367431640625e-07,4136,0,1
91.121.134.162,192.168.10.5,2022-08-17 01:16:10,15,11,26,0,22,26,0.9754748344421387,0.0006511211395263672,676,0,1.2669661045074463,0.0014538764953613281,492,0,1
159.203.69.233,192.168.10.5,2022-08-17 01:16:22,28,22,50,0,22,50,52.01747989654541,0.00020003318786621094,900,0,51.855401039123535,9.5367431640625e-07,700,0,1
89.248.165.71,192.168.10.5,2022-08-17 01:16:26,1,3,4,0,63331,4,60.0,60.0,44,0,0.2329270839691162,0.035736799240112305,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:16:32,6,6,12,0,3389,12,55.136444091796875,4.257176876068115,59,0,54.887897968292236,0.2713651657104492,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 01:16:51,3,4,7,0,3389,7,0.22603487968444824,0.1493542194366455,59,0,0.3765389919281006,0.0012080669403076172,83,0,1
194.26.29.195,192.168.10.5,2022-08-17 01:16:55,1,3,4,0,9828,4,60.0,60.0,44,0,0.2809021472930908,0.060498952865600586,44,0,1
208.67.106.226,192.168.10.5,2022-08-17 01:16:57,10,13,23,0,25,23,9.135869979858398,0.390362024307251,112,0,8.841856956481934,0.15130281448364258,52,0,1
92.255.85.30,192.168.10.5,2022-08-17 01:16:59,4,4,8,0,6400,8,1.007390022277832,9.202957153320312e-05,52,0,1.3053550720214844,0.0006108283996582031,87,0,1
92.118.160.57,192.168.10.5,2022-08-17 01:17:02,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,59,0,1
51.79.250.5,192.168.10.5,2022-08-17 01:17:04,3,4,7,0,3389,7,0.08749198913574219,0.08362507820129395,59,0,0.17280817031860352,0.0005609989166259766,83,0,1
192.241.213.189,192.168.10.5,2022-08-17 01:17:09,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:17:09,390,340,730,0,48978,25,0.27816009521484375,0.27346205711364746,11352,0,0.28899717330932617,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:17:10,38,38,0,76,33150,2,1.1423251628875732,1.1242458820343018,75,0,1.1445419788360596,1.056311845779419,91,0,1
45.95.147.27,192.168.10.5,2022-08-17 01:17:14,1,3,4,0,5056,4,60.0,60.0,44,0,0.24520492553710938,0.013976097106933594,44,0,1
91.121.134.162,192.168.10.5,2022-08-17 01:17:26,14,12,26,0,22,26,0.9732000827789307,0.000993967056274414,676,0,1.2645268440246582,0.0002961158752441406,492,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:17:32,7,7,14,0,3389,14,55.05757808685303,4.461455821990967,59,0,54.8009819984436,9.5367431640625e-07,83,0,1
94.102.61.27,192.168.10.5,2022-08-17 01:17:33,9,4,13,0,14496,13,12.03278112411499,0.23107385635375977,60,0,18.142662048339844,0.22759485244750977,60,0,1
118.69.71.109,192.168.10.5,2022-08-17 01:17:55,15,15,30,0,22,30,4.711049795150757,0.002515077590942383,676,0,4.554803848266602,0.0026879310607910156,492,0,1
94.102.61.6,192.168.10.5,2022-08-17 01:17:56,11,5,16,0,3562,16,8.248596906661987,6.723070859909058,60,0,23.552669048309326,0.0002999305725097656,263,0,1
162.142.125.82,192.168.10.5,2022-08-17 01:17:58,1,2,3,0,16066,3,60.0,60.0,44,0,0.14716720581054688,0.14716720581054688,44,0,1
162.142.125.213,192.168.10.5,2022-08-17 01:17:59,9,12,21,0,16066,21,1.1606600284576416,0.00010919570922851562,60,0,1.1692228317260742,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 01:18:03,1,2,3,0,16066,3,60.0,60.0,60,0,0.14002394676208496,0.14002394676208496,60,0,1
159.203.69.233,192.168.10.5,2022-08-17 01:18:10,28,22,50,0,22,50,50.84487795829773,0.0008649826049804688,900,0,50.68490695953369,0.0003440380096435547,700,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:18:13,11,11,0,22,59598,2,49.52438402175903,1.0995328426361084,75,0,49.52553200721741,1.0700311660766602,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:18:13,115,93,208,0,54630,31,48.43596410751343,0.015572071075439453,7110,0,48.43673801422119,9.5367431640625e-07,4136,0,1
36.104.223.115,192.168.10.5,2022-08-17 01:18:15,9,9,18,0,23,18,39.65169286727905,0.13776588439941406,64,0,39.39414715766907,0.022598981857299805,60,0,1
185.173.35.9,192.168.10.5,2022-08-17 01:18:23,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
94.228.120.251,192.168.10.5,2022-08-17 01:18:23,11,8,19,0,5432,19,0.2710549831390381,0.0004999637603759766,103,0,0.26781702041625977,0.0008640289306640625,93,0,1
212.192.246.198,192.168.10.5,2022-08-17 01:18:26,9,8,17,0,25,17,0.264132022857666,0.24386191368103027,112,0,0.2645270824432373,0.0015151500701904297,52,0,1
51.38.75.3,192.168.10.5,2022-08-17 01:18:26,3,4,7,0,3389,7,0.24117493629455566,0.06833291053771973,59,0,0.3088970184326172,0.0009071826934814453,83,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:18:32,6,6,12,0,3389,12,54.831701040267944,4.617471933364868,59,0,54.582603931427,0.26213812828063965,83,0,1
65.52.9.242,192.168.10.5,2022-08-17 01:18:51,15,14,29,0,22,29,6.175994157791138,0.0011379718780517578,676,0,5.939142942428589,0.0015130043029785156,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 01:18:52,4,3,7,0,3389,7,0.6483631134033203,0.09443998336791992,59,0,0.9568140506744385,0.21056294441223145,52,0,1
152.32.140.200,192.168.10.5,2022-08-17 01:19:06,32,23,55,0,9999,55,1.4137768745422363,0.4392411708831787,60,0,1.6667370796203613,0.00028395652770996094,144,0,1
114.33.219.77,192.168.10.5,2022-08-17 01:19:09,4,7,11,0,23,11,40.193161964416504,0.06331396102905273,60,0,40.11648106575012,0.027702808380126953,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:19:14,384,346,730,0,52832,26,0.27972412109375,0.2651689052581787,11352,0,0.2916250228881836,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:19:14,38,38,0,76,48726,2,1.1645231246948242,1.1118848323822021,75,0,1.1641771793365479,1.0495469570159912,91,0,1
114.35.253.248,192.168.10.5,2022-08-17 01:19:22,1,2,3,0,23,3,60.0,60.0,44,0,0.04826688766479492,0.04826688766479492,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:19:32,8,9,17,0,3389,17,54.38151693344116,0.0003018379211425781,59,0,54.12054085731506,0.0002951622009277344,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 01:19:34,3,3,6,0,3389,6,0.0806741714477539,0.05109381675720215,59,0,0.1346299648284912,0.08072495460510254,83,0,1
192.241.222.191,192.168.10.5,2022-08-17 01:19:57,6,1,7,0,7443,7,16.23929500579834,1.0332369804382324,44,0,60.0,60.0,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 01:19:58,27,23,50,0,22,50,52.31627917289734,0.0005469322204589844,900,0,52.15597891807556,0.00028395652770996094,700,0,1
194.26.29.37,192.168.10.5,2022-08-17 01:20:02,2,6,8,0,2185,4,51.49205803871155,51.49205803871155,44,0,51.17761492729187,0.012825965881347656,44,0,1
177.53.243.177,192.168.10.5,2022-08-17 01:20:05,5,6,11,0,5555,11,0.9639608860015869,0.0016980171203613281,199,0,1.3163819313049316,0.0008649826049804688,189,0,1
206.72.204.220,192.168.10.5,2022-08-17 01:20:12,3,5,8,0,22,8,0.16574811935424805,0.16541790962219238,75,0,0.16623902320861816,0.0017628669738769531,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:20:18,12,13,0,25,42110,3,39.38414287567139,1.0870609283447266,75,0,39.38374400138855,0.0002620220184326172,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:20:18,108,91,199,0,49212,20,48.41678810119629,0.0011010169982910156,7110,0,48.42096519470215,9.5367431640625e-07,4136,0,1
167.248.133.130,192.168.10.5,2022-08-17 01:20:19,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
141.98.10.117,192.168.10.5,2022-08-17 01:20:24,1,3,4,0,11591,4,60.0,60.0,44,0,0.2734220027923584,0.03099989891052246,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:20:32,7,8,15,0,3389,15,54.23812913894653,0.04147195816040039,59,0,53.982314109802246,0.0003058910369873047,83,0,1
64.62.197.175,192.168.10.5,2022-08-17 01:20:41,1,2,3,0,18245,3,60.0,60.0,44,0,0.1224050521850586,0.1224050521850586,44,0,1
92.255.85.30,192.168.10.5,2022-08-17 01:20:42,5,5,10,0,64300,10,1.0085420608520508,0.9021031856536865,52,0,1.906498908996582,9.5367431640625e-07,52,0,1
116.58.22.218,192.168.10.5,2022-08-17 01:20:50,3,3,6,0,3389,6,0.4024059772491455,0.15773582458496094,59,0,0.7352168560028076,0.40241503715515137,83,0,1
193.105.134.95,192.168.10.5,2022-08-17 01:20:50,12,10,22,0,22,22,0.9751608371734619,0.29706311225891113,888,0,1.2725708484649658,0.0020949840545654297,944,0,1
194.87.71.134,192.168.10.5,2022-08-17 01:20:53,3,5,8,0,23,8,46.63853907585144,0.2595357894897461,60,0,46.37829613685608,0.25823307037353516,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 01:20:53,3,4,7,0,3389,7,0.2227931022644043,0.030404090881347656,59,0,0.2546970844268799,0.00029277801513671875,83,0,1
64.62.197.167,192.168.10.5,2022-08-17 01:21:00,5,5,10,0,18245,10,1.0081751346588135,0.12345218658447266,48,0,1.1305279731750488,0.0011589527130126953,96,0,1
91.240.118.214,192.168.10.5,2022-08-17 01:21:02,1,3,4,0,34567,4,60.0,60.0,44,0,0.29013800621032715,0.005987882614135742,44,0,1
193.57.40.49,192.168.10.5,2022-08-17 01:21:08,1,3,4,0,53392,4,60.0,60.0,44,0,0.2356259822845459,0.021126985549926758,44,0,1
162.142.125.249,192.168.10.5,2022-08-17 01:21:10,1,2,3,0,47704,3,60.0,60.0,44,0,0.13762617111206055,0.13762617111206055,44,0,1
162.142.125.210,192.168.10.5,2022-08-17 01:21:10,9,12,21,0,47704,21,1.1573359966278076,9.202957153320312e-05,60,0,1.1629478931427002,0.0003101825714111328,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 01:21:15,1,2,3,0,47704,3,60.0,60.0,60,0,0.15340113639831543,0.15340113639831543,60,0,1
182.50.254.99,192.168.10.5,2022-08-17 01:21:17,14,3,17,0,23,17,14.177135944366455,2.0621750354766846,60,0,13.338515996932983,0.9946479797363281,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:21:18,396,355,751,0,56444,28,0.2794039249420166,4.506111145019531e-05,11352,0,0.2931327819824219,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:21:18,40,40,0,80,41141,2,1.1592059135437012,1.0920400619506836,75,0,1.1572930812835693,0.04408407211303711,116,0,1
74.201.31.250,192.168.10.5,2022-08-17 01:21:31,6,1,7,0,22,7,16.239326000213623,1.0156168937683105,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:21:32,6,8,14,0,3389,14,5.432333946228027,0.13538503646850586,59,0,53.805907011032104,0.00029397010803222656,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 01:21:47,28,24,52,0,22,52,53.85372304916382,0.00010204315185546875,900,0,53.70440983772278,1.1920928955078125e-06,700,0,1
211.21.190.232,192.168.10.5,2022-08-17 01:22:09,5,5,10,0,3391,10,1.007990837097168,0.11855792999267578,52,0,1.1158709526062012,0.00033783912658691406,93,0,1
64.62.197.47,192.168.10.5,2022-08-17 01:22:12,6,7,13,0,8888,13,23.61361002922058,0.1246490478515625,48,0,23.478219032287598,0.0003020763397216797,251,0,1
51.79.250.5,192.168.10.5,2022-08-17 01:22:14,3,4,7,0,3389,7,0.0875101089477539,0.04628491401672363,59,0,0.13253998756408691,0.002093076705932617,83,0,1
217.64.108.246,192.168.10.5,2022-08-17 01:22:16,4,7,11,0,23,11,40.48039197921753,0.3849339485168457,52,0,40.08073115348816,0.016669034957885742,52,0,1
118.69.71.109,192.168.10.5,2022-08-17 01:22:18,15,14,29,0,22,29,4.21101188659668,0.0022950172424316406,676,0,4.065636157989502,0.0029859542846679688,492,0,1
112.116.124.31,192.168.10.5,2022-08-17 01:22:20,7,2,9,0,23,9,16.23941397666931,0.030302047729492188,44,0,0.03034520149230957,0.03034520149230957,44,0,1
61.149.4.7,192.168.10.5,2022-08-17 01:22:21,2,4,6,0,22,6,0.15635204315185547,0.15635204315185547,75,0,0.15904903411865234,0.0006411075592041016,1252,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:22:22,11,11,0,22,54362,2,49.54931688308716,1.069187879562378,75,0,49.5490140914917,1.0682499408721924,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:22:23,100,93,193,0,39506,21,48.46210312843323,0.01181793212890625,7106,0,48.455761194229126,9.5367431640625e-07,4136,0,1
65.52.9.242,192.168.10.5,2022-08-17 01:22:32,15,14,29,0,22,29,8.090731143951416,0.00025010108947753906,676,0,7.858077049255371,0.0008611679077148438,492,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:22:32,6,8,14,0,3389,14,5.632171869277954,0.06038308143615723,59,0,53.49134397506714,0.0009000301361083984,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 01:22:37,9,8,17,0,25,17,0.26776790618896484,0.2449479103088379,112,0,0.2680981159210205,0.0012049674987792969,52,0,1
92.204.135.163,192.168.10.5,2022-08-17 01:22:43,0,6,0,6,65060,1,60.0,60.0,0,0,0.010109186172485352,0.00029397010803222656,446,0,1
178.62.81.147,192.168.10.5,2022-08-17 01:22:49,4,4,8,0,2416,8,1.2540349960327148,0.24729394912719727,44,0,1.2558860778808594,9.5367431640625e-07,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 01:22:58,3,4,7,0,3389,7,0.218001127243042,0.05411887168884277,59,0,0.2773599624633789,0.0002949237823486328,83,0,1
154.89.5.47,192.168.10.5,2022-08-17 01:23:08,1,2,3,0,1027,3,60.0,60.0,44,0,0.15430617332458496,0.15430617332458496,44,0,1
154.89.5.122,192.168.10.5,2022-08-17 01:23:08,31,34,65,0,1027,65,1.0972380638122559,0.05807089805603027,60,0,1.0941519737243652,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:23:23,363,331,694,0,59734,24,21.993412017822266,0.03896808624267578,11352,0,21.988467931747437,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:23:23,35,35,0,70,54113,2,23.053460836410522,1.082252025604248,75,0,23.05166792869568,1.0524652004241943,91,0,1
162.142.125.90,192.168.10.5,2022-08-17 01:23:30,1,2,3,0,11082,3,60.0,60.0,44,0,0.15311813354492188,0.15311813354492188,44,0,1
149.56.206.192,192.168.10.5,2022-08-17 01:23:30,6,6,12,0,5900,12,0.167982816696167,0.1655588150024414,68,0,0.1667771339416504,0.1650230884552002,68,0,1
162.142.125.221,192.168.10.5,2022-08-17 01:23:30,10,15,25,0,11082,25,1.1664679050445557,1.0082108974456787,60,0,2.1683759689331055,0.0011169910430908203,295,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:23:32,5,7,12,0,3389,12,6.015390872955322,0.26497507095336914,59,0,53.280433893203735,0.0008440017700195312,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 01:23:35,1,2,3,0,11082,3,60.0,60.0,60,0,0.1489698886871338,0.1489698886871338,60,0,1
159.203.69.233,192.168.10.5,2022-08-17 01:23:40,28,22,50,0,22,50,54.32529020309448,0.00034999847412109375,900,0,54.176536083221436,0.0002961158752441406,700,0,1
114.170.116.139,192.168.10.5,2022-08-17 01:23:46,6,1,7,0,23,7,16.23938298225403,1.025777816772461,44,0,60.0,60.0,44,0,1
61.164.49.126,192.168.10.5,2022-08-17 01:23:56,10,7,17,0,5900,17,0.9994058609008789,0.20363712310791016,68,0,0.99947190284729,0.20467185974121094,68,0,1
192.241.222.191,192.168.10.5,2022-08-17 01:24:01,5,6,11,0,7443,11,1.0081288814544678,0.12644386291503906,60,0,1.1320209503173828,0.00026297569274902344,169,0,1
170.106.115.151,192.168.10.5,2022-08-17 01:24:15,14,17,31,0,2525,31,10.206299781799316,9.5367431640625e-07,60,0,10.014657020568848,0.0008628368377685547,295,0,1
113.229.21.191,192.168.10.5,2022-08-17 01:24:21,1,2,3,0,23,3,60.0,60.0,44,0,0.15786194801330566,0.15786194801330566,44,0,1
61.149.4.7,192.168.10.5,2022-08-17 01:24:22,8,0,8,0,22,8,15.208235025405884,0.48338913917541504,52,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:24:23,107,95,202,0,33954,22,48.45859909057617,0.001238107681274414,10076,0,48.45545983314514,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:24:24,11,11,0,22,39292,2,49.56866788864136,1.1101341247558594,75,0,49.56991195678711,1.0771739482879639,91,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:24:32,7,8,15,0,3389,15,53.14948892593384,0.06379914283752441,59,0,52.88096380233765,0.0006079673767089844,83,0,1
212.80.219.175,192.168.10.5,2022-08-17 01:24:35,5,6,11,0,5900,11,0.42367100715637207,0.4083430767059326,52,0,0.35657787322998047,0.06824111938476562,52,0,1
192.241.206.137,192.168.10.5,2022-08-17 01:24:37,14,12,26,0,443,26,18.260643005371094,0.0014951229095458984,1387,0,50.051897048950195,0.001461029052734375,208,0,1
51.79.250.5,192.168.10.5,2022-08-17 01:24:45,3,3,6,0,3389,6,0.07353901863098145,0.03195905685424805,59,0,0.11081600189208984,0.07353711128234863,83,0,1
