ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
43.129.35.207,192.168.10.5,2022-08-04 14:18:39,19,12,31,0,9200,31,11.60208797454834,4.640881061553955,60,0,10.45183801651001,0.005098104476928711,295,0,1
157.245.210.128,192.168.10.5,2022-08-04 14:18:41,1,2,3,0,45462,3,60.0,60.0,44,0,0.44893598556518555,0.44893598556518555,44,0,1
196.216.247.42,192.168.10.5,2022-08-04 14:18:42,15,11,26,0,22,26,0.9705519676208496,0.00024509429931640625,676,0,1.3715171813964844,0.0011568069458007812,492,0,1
162.142.125.242,192.168.10.5,2022-08-04 14:18:44,1,2,3,0,5906,3,60.0,60.0,44,0,0.1459650993347168,0.1459650993347168,44,0,1
162.142.125.10,192.168.10.5,2022-08-04 14:18:44,9,11,20,0,5906,20,1.1561100482940674,0.1444699764251709,60,0,1.151961088180542,0.0011649131774902344,295,0,1
167.172.147.135,192.168.10.5,2022-08-04 14:18:45,12,14,26,0,22,26,0.21556591987609863,0.0003731250762939453,676,0,0.2121129035949707,0.0009088516235351562,84,0,1
45.143.200.118,192.168.10.5,2022-08-04 14:18:48,4,2,6,0,53389,6,1.008342981338501,5.316734313964844e-05,52,0,1.5702052116394043,1.5702052116394043,52,0,1
162.142.125.160,192.168.10.5,2022-08-04 14:18:48,1,2,3,0,5906,3,60.0,60.0,60,0,0.14981412887573242,0.14981412887573242,60,0,1
118.123.105.87,192.168.10.5,2022-08-04 14:18:57,9,9,18,0,3940,18,18.479142904281616,0.7256479263305664,60,0,18.2710177898407,9.5367431640625e-07,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:18:59,53,52,105,0,43886,26,25.3506121635437,0.28936219215393066,12714,0,25.373842000961304,9.5367431640625e-07,4136,0,1
223.72.204.82,192.168.10.5,2022-08-04 14:19:03,36,33,69,0,22,69,48.24497580528259,0.07223391532897949,676,0,48.14723205566406,0.0005981922149658203,492,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:19:05,226,218,444,0,5443,11,1.009294033050537,0.13638710975646973,60,0,1.143935203552246,9.5367431640625e-07,311,0,1
193.188.66.206,192.168.10.5,2022-08-04 14:19:11,6,1,7,0,80,7,16.243025064468384,1.0210039615631104,60,0,60.0,60.0,64,0,1
162.19.26.39,192.168.10.5,2022-08-04 14:19:12,14,13,27,0,22,27,0.9709038734436035,0.0008459091186523438,676,0,1.2618930339813232,0.0002720355987548828,492,0,1
46.101.73.118,192.168.10.5,2022-08-04 14:19:30,4,3,7,0,45729,7,1.2668251991271973,0.24780797958374023,44,0,1.2559549808502197,0.2594430446624756,44,0,1
104.238.73.5,192.168.10.5,2022-08-04 14:19:31,3,3,6,0,63322,6,1.0328519344329834,0.14432597160339355,44,0,1.175497055053711,0.002391815185546875,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:19:35,4,4,0,8,39830,2,26.467880964279175,8.063416004180908,75,0,26.47056794166565,8.051333904266357,91,0,1
202.178.115.87,192.168.10.5,2022-08-04 14:19:37,16,25,41,0,23,41,12.927149057388306,0.08180594444274902,60,0,12.843268156051636,0.0011467933654785156,60,0,1
94.102.56.15,192.168.10.5,2022-08-04 14:19:43,1,3,4,0,3386,4,60.0,60.0,44,0,0.2431349754333496,0.001149892807006836,44,0,1
200.6.179.92,192.168.10.5,2022-08-04 14:19:53,15,11,26,0,22,26,0.9723920822143555,0.0005409717559814453,676,0,1.23183012008667,0.001500844955444336,492,0,1
61.177.173.49,192.168.10.5,2022-08-04 14:19:54,11,11,22,0,22,22,0.6174969673156738,0.21735286712646484,699,0,0.8350100517272949,0.000308990478515625,908,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:20:05,231,199,430,0,9998,11,1.0094950199127197,0.11125302314758301,64,0,1.2404770851135254,9.5367431640625e-07,311,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:20:09,50,40,90,0,38612,25,25.343237161636353,0.0002989768981933594,11352,0,25.34274697303772,9.5367431640625e-07,4136,0,1
124.89.38.66,192.168.10.5,2022-08-04 14:20:10,5,4,9,0,22318,9,1.117738962173462,0.1097719669342041,44,0,1.1483721733093262,0.0008909702301025391,44,0,1
162.19.26.39,192.168.10.5,2022-08-04 14:20:13,14,14,28,0,22,28,0.971606969833374,0.0009582042694091797,676,0,1.2708330154418945,0.00029587745666503906,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 14:20:14,5,4,9,0,5900,9,0.29622888565063477,0.26807618141174316,52,0,0.29547810554504395,0.26752495765686035,52,0,1
196.216.247.42,192.168.10.5,2022-08-04 14:20:24,15,11,26,0,22,26,0.9706990718841553,0.000347137451171875,676,0,1.3631889820098877,0.0011551380157470703,492,0,1
185.99.135.132,192.168.10.5,2022-08-04 14:20:39,6,4,10,0,10517,10,1.0090630054473877,0.7413980960845947,52,0,2.5119149684906006,0.0014529228210449219,87,0,1
45.61.185.76,192.168.10.5,2022-08-04 14:20:40,4,6,10,0,7000,10,1.001343011856079,0.17403507232666016,60,0,1.0021569728851318,0.12396907806396484,60,0,1
202.178.115.87,192.168.10.5,2022-08-04 14:20:42,14,24,38,0,23,38,12.911845922470093,0.08033490180969238,60,0,12.821287870407104,0.00034308433532714844,60,0,1
223.72.204.82,192.168.10.5,2022-08-04 14:20:43,35,29,64,0,22,64,47.497058153152466,0.0002951622009277344,676,0,47.39547896385193,0.00029587745666503906,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:20:44,6,6,0,12,58268,2,26.512471914291382,1.1351258754730225,75,0,26.51282000541687,1.1380009651184082,113,0,1
92.255.85.30,192.168.10.5,2022-08-04 14:20:50,4,4,8,0,48008,8,0.5931119918823242,0.4152848720550537,52,0,0.6946930885314941,0.28090786933898926,87,0,1
91.240.118.75,192.168.10.5,2022-08-04 14:20:53,1,3,4,0,3507,4,60.0,60.0,44,0,0.2853968143463135,0.001196146011352539,44,0,1
94.102.61.38,192.168.10.5,2022-08-04 14:20:59,9,4,13,0,9060,13,10.140738010406494,0.2394871711730957,60,0,20.10331892967224,0.2379741668701172,60,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:21:06,234,216,450,0,8000,11,1.0090961456298828,0.12529611587524414,60,0,1.1451289653778076,9.5367431640625e-07,311,0,1
61.177.173.47,192.168.10.5,2022-08-04 14:21:07,9,13,22,0,22,22,1.5064060688018799,0.0004968643188476562,676,0,0.6478798389434814,0.0002880096435546875,923,0,1
138.122.99.26,192.168.10.5,2022-08-04 14:21:09,4,4,8,0,3390,8,1.0084898471832275,6.604194641113281e-05,52,0,1.1840860843658447,0.0024428367614746094,52,0,1
212.192.246.198,192.168.10.5,2022-08-04 14:21:10,8,8,16,0,25,16,0.2608819007873535,0.0005490779876708984,112,0,0.26128697395324707,0.0008912086486816406,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:21:18,67,62,129,0,53408,27,25.289363145828247,0.0005481243133544922,9666,0,25.28403615951538,9.5367431640625e-07,4136,0,1
162.19.26.39,192.168.10.5,2022-08-04 14:21:22,26,23,49,0,22,49,53.6258590221405,0.9724040031433105,676,0,53.36417198181152,9.5367431640625e-07,492,0,1
35.195.93.98,192.168.10.5,2022-08-04 14:21:23,5,6,11,0,5432,11,0.2332310676574707,0.2316269874572754,61,0,0.23317408561706543,0.0011970996856689453,93,0,1
62.234.123.206,192.168.10.5,2022-08-04 14:21:33,2,2,4,0,6379,4,1.0348689556121826,1.0348689556121826,60,0,1.231801986694336,1.231801986694336,60,0,1
64.62.197.217,192.168.10.5,2022-08-04 14:21:36,0,1,0,1,10074,1,60.0,60.0,0,0,60.0,60.0,34,0,1
193.188.66.206,192.168.10.5,2022-08-04 14:21:44,6,1,7,0,80,7,16.24283504486084,1.0269079208374023,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:21:45,6,7,0,13,59111,3,26.506125926971436,7.987222909927368,75,0,26.5054349899292,0.0002579689025878906,125,0,1
202.178.115.87,192.168.10.5,2022-08-04 14:21:47,16,25,41,0,23,41,12.924960851669312,0.08899903297424316,60,0,12.841816902160645,0.002310037612915039,60,0,1
196.216.247.42,192.168.10.5,2022-08-04 14:22:00,15,12,27,0,22,27,0.973599910736084,0.00020003318786621094,676,0,1.3926260471343994,0.0002589225769042969,492,0,1
92.255.85.183,192.168.10.5,2022-08-04 14:22:01,3,3,6,0,4415,6,1.0089359283447266,0.29018592834472656,52,0,1.2916550636291504,0.2906930446624756,87,0,1
71.6.233.190,192.168.10.5,2022-08-04 14:22:01,6,1,7,0,25,7,16.242927074432373,1.0378940105438232,44,0,60.0,60.0,44,0,1
52.174.144.106,192.168.10.5,2022-08-04 14:22:04,1,2,3,0,445,3,60.0,60.0,44,0,0.4974629878997803,0.4974629878997803,44,0,1
89.248.163.239,192.168.10.5,2022-08-04 14:22:05,1,3,4,0,61086,4,60.0,60.0,44,0,0.24996399879455566,0.009233951568603516,44,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:22:06,241,214,455,0,1945,12,1.0093839168548584,0.11916494369506836,60,0,1.251209020614624,9.5367431640625e-07,311,0,1
103.251.113.56,192.168.10.5,2022-08-04 14:22:07,1,1,2,0,177,2,60.0,60.0,40,0,60.0,60.0,44,0,1
170.245.200.187,192.168.10.5,2022-08-04 14:22:09,6,1,7,0,23,7,16.242917776107788,1.0254120826721191,44,0,60.0,60.0,44,0,1
192.241.213.51,192.168.10.5,2022-08-04 14:22:19,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.19.26.39,192.168.10.5,2022-08-04 14:22:22,16,16,32,0,22,32,54.88584804534912,0.0013470649719238281,676,0,54.62276887893677,0.00030303001403808594,492,0,1
223.72.204.82,192.168.10.5,2022-08-04 14:22:23,32,28,60,0,22,60,49.17324900627136,0.0010039806365966797,676,0,49.071110010147095,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:22:29,45,42,87,0,33140,25,25.3385169506073,0.29125308990478516,7110,0,25.342968940734863,3.981590270996094e-05,4136,0,1
51.15.152.170,192.168.10.5,2022-08-04 14:22:44,1,2,3,0,445,3,60.0,60.0,44,0,0.3580780029296875,0.3580780029296875,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 14:22:45,5,5,10,0,5900,10,0.2950270175933838,0.2931239604949951,52,0,0.2939779758453369,0.0008969306945800781,52,0,1
202.178.115.87,192.168.10.5,2022-08-04 14:22:52,15,24,39,0,23,39,12.908462047576904,0.08997392654418945,60,0,12.825747966766357,0.0003159046173095703,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:23:04,5,5,0,10,37172,2,26.44320797920227,1.1356348991394043,75,0,26.438637018203735,1.1364939212799072,91,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:23:06,223,222,445,0,8133,11,1.0096781253814697,0.1288738250732422,60,0,1.2508549690246582,9.5367431640625e-07,311,0,1
5.161.140.218,192.168.10.5,2022-08-04 14:23:28,3,4,7,0,3389,7,0.17930388450622559,0.028254985809326172,59,0,0.20527291297912598,0.0008971691131591797,83,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:23:38,54,54,108,0,43714,26,25.34402894973755,0.26253604888916016,9938,0,25.34863519668579,9.5367431640625e-07,2868,0,1
196.216.247.42,192.168.10.5,2022-08-04 14:23:39,94,70,164,0,22,164,0.972649097442627,0.0009980201721191406,676,0,1.3766050338745117,0.0002980232238769531,584,0,1
45.143.200.118,192.168.10.5,2022-08-04 14:23:44,4,5,9,0,43389,9,1.0079140663146973,0.0001499652862548828,52,0,1.2872629165649414,1.1920928955078125e-06,87,0,1
202.178.115.87,192.168.10.5,2022-08-04 14:23:57,14,25,39,0,23,39,12.914899826049805,0.0876610279083252,60,0,12.83073616027832,9.5367431640625e-07,60,0,1
89.248.165.154,192.168.10.5,2022-08-04 14:24:03,1,2,3,0,9200,3,60.0,60.0,44,0,0.22848987579345703,0.22848987579345703,44,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:24:06,246,233,479,0,80,29,1.0090351104736328,0.13178610801696777,11268,0,1.1567120552062988,9.5367431640625e-07,309,0,1
223.72.204.82,192.168.10.5,2022-08-04 14:24:08,36,28,64,0,22,64,51.134397983551025,0.0008990764617919922,676,0,51.02373003959656,0.00026988983154296875,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:24:14,7,7,0,14,55276,2,26.360285997390747,1.1841440200805664,75,0,26.359686851501465,1.1475169658660889,91,0,1
162.19.26.39,192.168.10.5,2022-08-04 14:24:17,25,24,49,0,22,49,55.0596661567688,0.0009508132934570312,676,0,54.80526280403137,9.5367431640625e-07,492,0,1
94.102.56.15,192.168.10.5,2022-08-04 14:24:17,1,3,4,0,3394,4,60.0,60.0,44,0,0.22973299026489258,0.011626005172729492,44,0,1
193.188.66.206,192.168.10.5,2022-08-04 14:24:19,6,1,7,0,80,7,16.242918014526367,1.0368318557739258,60,0,60.0,60.0,64,0,1
111.7.96.136,192.168.10.5,2022-08-04 14:24:23,1,2,3,0,9700,3,60.0,60.0,52,0,0.11137509346008301,0.11137509346008301,52,0,1
111.7.96.150,192.168.10.5,2022-08-04 14:24:23,14,18,32,0,9700,32,10.111037969589233,1.0084359645843506,64,0,10.001636028289795,0.00026798248291015625,295,0,1
52.174.144.106,192.168.10.5,2022-08-04 14:24:39,8,10,18,0,445,18,0.2502009868621826,0.1569981575012207,221,0,0.31220293045043945,0.0011591911315917969,180,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:24:48,115,105,220,0,52996,29,25.258105039596558,0.2771589756011963,7110,0,25.250006914138794,9.5367431640625e-07,4136,0,1
91.240.118.77,192.168.10.5,2022-08-04 14:24:50,1,3,4,0,5417,4,60.0,60.0,44,0,0.28210997581481934,0.002385854721069336,44,0,1
202.178.115.87,192.168.10.5,2022-08-04 14:25:02,1,2,3,0,23,3,60.0,60.0,52,0,0.09768104553222656,0.09768104553222656,52,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:25:07,231,218,449,0,4445,12,1.0091800689697266,0.11646413803100586,60,0,1.1367809772491455,9.5367431640625e-07,309,0,1
45.227.254.20,192.168.10.5,2022-08-04 14:25:16,5,5,10,0,5900,10,0.2806990146636963,0.0004990100860595703,52,0,0.2811920642852783,0.0002961158752441406,52,0,1
196.216.247.42,192.168.10.5,2022-08-04 14:25:16,15,12,27,0,22,27,0.9716010093688965,5.1021575927734375e-05,676,0,1.384282112121582,9.5367431640625e-07,492,0,1
162.19.26.39,192.168.10.5,2022-08-04 14:25:17,19,18,37,0,22,37,54.99668288230896,0.0011870861053466797,676,0,54.74776101112366,0.0005939006805419922,492,0,1
89.248.165.154,192.168.10.5,2022-08-04 14:25:18,5,5,10,0,9200,10,1.0336110591888428,0.23937082290649414,546,0,1.273468017578125,0.23801779747009277,169,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:25:26,9,10,0,19,32791,3,15.54854416847229,1.5116629600524902,75,0,15.551939964294434,9.5367431640625e-07,125,0,1
212.192.246.198,192.168.10.5,2022-08-04 14:25:32,8,7,15,0,25,15,0.2861900329589844,0.0003981590270996094,112,0,0.28654003143310547,0.269024133682251,52,0,1
128.199.208.81,192.168.10.5,2022-08-04 14:25:32,1,2,3,0,10243,3,60.0,60.0,44,0,0.07951903343200684,0.07951903343200684,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 14:25:37,6,1,7,0,80,7,16.242791891098022,1.021376132965088,60,0,60.0,60.0,64,0,1
192.241.215.196,192.168.10.5,2022-08-04 14:25:49,1,1,2,0,115,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.105.134.95,192.168.10.5,2022-08-04 14:25:55,12,9,21,0,22,21,0.9716980457305908,0.3018031120300293,888,0,1.27500319480896,0.2594459056854248,944,0,1
52.174.144.106,192.168.10.5,2022-08-04 14:25:56,0,2,2,0,445,2,60.0,60.0,0,0,0.0023849010467529297,0.0023849010467529297,40,0,1
92.255.85.30,192.168.10.5,2022-08-04 14:25:56,4,3,7,0,48001,7,1.008944034576416,0.00020384788513183594,52,0,1.416795015335083,0.5287129878997803,87,0,1
223.72.204.82,192.168.10.5,2022-08-04 14:26:02,31,28,59,0,22,59,45.49522304534912,0.0006468296051025391,676,0,45.39344000816345,0.0008959770202636719,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:26:04,46,45,91,0,49790,30,25.353888988494873,0.30290794372558594,7110,0,25.359302043914795,9.5367431640625e-07,4136,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:26:07,229,226,455,0,8808,11,1.009282112121582,0.10369300842285156,60,0,1.1401000022888184,9.5367431640625e-07,309,0,1
61.177.172.114,192.168.10.5,2022-08-04 14:26:14,3,5,8,0,22,8,1.000891923904419,0.22289299964904785,75,0,1.0009050369262695,0.0008971691131591797,67,0,1
202.189.7.190,192.168.10.5,2022-08-04 14:26:15,6,5,11,0,5900,11,0.31884098052978516,0.09863996505737305,52,0,0.41678404808044434,0.0002961158752441406,52,0,1
45.143.203.59,192.168.10.5,2022-08-04 14:26:18,1,3,4,0,7777,4,60.0,60.0,44,0,0.2585771083831787,0.015184879302978516,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 14:26:18,4,3,7,0,3390,7,1.0087389945983887,5.698204040527344e-05,52,0,1.1796691417694092,0.17002487182617188,52,0,1
92.63.197.70,192.168.10.5,2022-08-04 14:26:24,1,3,4,0,21000,4,60.0,60.0,44,0,0.23415899276733398,0.0071871280670166016,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 14:26:27,4,4,8,0,11393,8,1.0091099739074707,6.914138793945312e-05,52,0,1.2749969959259033,0.0009469985961914062,87,0,1
192.241.236.118,192.168.10.5,2022-08-04 14:26:33,1,1,2,0,118,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.172.104,192.168.10.5,2022-08-04 14:26:36,15,13,28,0,22,28,0.6123778820037842,0.00034618377685546875,676,0,1.425718069076538,0.00025582313537597656,908,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:26:39,4,4,0,8,36792,2,26.474915027618408,8.212185144424438,75,0,26.476413011550903,8.107816934585571,91,0,1
192.168.3.115,172.29.148.192,2022-08-04 14:26:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.935546875,1.022463083267212,60,0,0
196.216.247.42,192.168.10.5,2022-08-04 14:26:50,14,11,25,0,22,25,0.9730508327484131,0.0008478164672851562,676,0,1.3822410106658936,0.0008959770202636719,492,0,1
188.216.39.158,192.168.10.5,2022-08-04 14:26:53,3,5,8,0,23,8,0.26772093772888184,0.25689220428466797,52,0,0.26778697967529297,0.002092123031616211,52,0,1
193.188.66.206,192.168.10.5,2022-08-04 14:26:53,6,1,7,0,80,7,16.242851972579956,1.0384750366210938,60,0,60.0,60.0,64,0,1
45.143.200.118,192.168.10.5,2022-08-04 14:26:54,4,5,9,0,8389,9,1.0246751308441162,1.0091791152954102,52,0,1.3405380249023438,9.5367431640625e-07,87,0,1
94.102.61.32,192.168.10.5,2022-08-04 14:27:02,0,1,0,1,445,1,60.0,60.0,0,0,60.0,60.0,57,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:27:08,234,230,464,0,25443,12,1.0091450214385986,0.11487197875976562,60,0,1.1499221324920654,9.5367431640625e-07,309,0,1
163.172.33.89,192.168.10.5,2022-08-04 14:27:08,4,3,7,0,6730,7,1.2568368911743164,0.26732397079467773,44,0,1.2774429321289062,0.24750804901123047,44,0,1
162.142.125.143,192.168.10.5,2022-08-04 14:27:11,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.19.26.39,192.168.10.5,2022-08-04 14:27:11,25,21,46,0,22,46,55.0242280960083,0.0011889934539794922,676,0,54.764034032821655,0.001477956771850586,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:27:14,45,44,89,0,56468,27,25.360871076583862,0.2781081199645996,9662,0,25.344969987869263,5.0067901611328125e-05,4136,0,1
192.168.10.4,192.168.10.5,2022-08-04 14:27:27,12,33,45,0,64297,45,5.0408148765563965,0.00019812583923339844,3876,0,5.040798902511597,1.2159347534179688e-05,575,0,1
192.168.3.115,172.29.148.192,2022-08-04 14:27:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.815577983856201,1.0246620178222656,60,0,0
45.227.254.20,192.168.10.5,2022-08-04 14:27:45,5,4,9,0,5900,9,0.2780780792236328,0.2779059410095215,52,0,0.2788569927215576,0.2773280143737793,52,0,1
223.72.204.82,192.168.10.5,2022-08-04 14:27:46,14,14,28,0,22,28,1.250411033630371,0.0008940696716308594,676,0,1.1081809997558594,0.0011091232299804688,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:27:48,4,4,0,8,37445,2,26.42017412185669,8.219858884811401,75,0,26.416491985321045,8.132261037826538,91,0,1
208.67.106.138,192.168.10.5,2022-08-04 14:27:51,1,1,2,0,133,2,60.0,60.0,40,0,60.0,60.0,44,0,1
62.233.50.217,192.168.10.5,2022-08-04 14:27:56,1,3,4,0,3885,4,60.0,60.0,44,0,0.28209805488586426,0.0020911693572998047,44,0,1
89.248.165.199,192.168.10.5,2022-08-04 14:28:05,1,3,4,0,4506,4,60.0,60.0,44,0,0.24040579795837402,0.005637168884277344,44,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:28:08,244,225,469,0,9090,11,1.0091779232025146,0.11890482902526855,546,0,1.140955924987793,9.5367431640625e-07,309,0,1
104.45.150.166,192.168.10.5,2022-08-04 14:28:11,6,1,7,0,80,7,16.24276089668274,1.023737907409668,60,0,60.0,60.0,64,0,1
162.19.26.39,192.168.10.5,2022-08-04 14:28:12,16,14,30,0,22,30,56.653014183044434,0.3032519817352295,676,0,56.397669076919556,0.0002570152282714844,492,0,1
61.177.172.114,192.168.10.5,2022-08-04 14:28:16,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
92.255.85.30,192.168.10.5,2022-08-04 14:28:19,5,4,9,0,48007,9,1.0250070095062256,7.295608520507812e-05,52,0,1.3130559921264648,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:28:23,46,41,87,0,44666,29,25.344020128250122,0.0003039836883544922,11352,0,25.333070993423462,9.5367431640625e-07,4136,0,1
196.216.247.42,192.168.10.5,2022-08-04 14:28:27,15,12,27,0,22,27,0.9721970558166504,0.0005919933319091797,676,0,1.3831419944763184,0.0008950233459472656,492,0,1
61.177.173.53,192.168.10.5,2022-08-04 14:28:33,12,11,23,0,22,23,0.6342051029205322,0.0002949237823486328,699,0,0.8576431274414062,0.0005609989166259766,908,0,1
45.93.16.71,192.168.10.5,2022-08-04 14:28:35,1,3,4,0,50802,4,60.0,60.0,44,0,0.2118229866027832,0.004441022872924805,44,0,1
188.216.39.158,192.168.10.5,2022-08-04 14:28:54,8,0,8,0,23,8,24.75102210044861,0.7419641017913818,40,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:28:58,6,6,0,12,37660,2,26.442742109298706,1.1091530323028564,75,0,26.43676996231079,1.1075630187988281,91,0,1
193.57.40.49,192.168.10.5,2022-08-04 14:29:00,1,3,4,0,20161,4,60.0,60.0,44,0,0.23684000968933105,0.029475927352905273,44,0,1
185.156.73.91,192.168.10.5,2022-08-04 14:29:01,1,3,4,0,40070,4,60.0,60.0,44,0,0.22968387603759766,0.010432958602905273,44,0,1
162.251.61.164,192.168.10.5,2022-08-04 14:29:05,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
62.171.138.88,192.168.10.5,2022-08-04 14:29:08,3,4,7,0,14247,7,1.2784619331359863,0.26088500022888184,44,0,1.263077974319458,0.005675077438354492,44,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:29:09,231,215,446,0,9310,11,2.1309521198272705,0.11144804954528809,108,0,2.006040096282959,9.5367431640625e-07,309,0,1
162.19.26.39,192.168.10.5,2022-08-04 14:29:13,14,12,26,0,22,26,57.373178005218506,0.29672718048095703,676,0,57.11170792579651,0.0008568763732910156,492,0,1
193.188.66.206,192.168.10.5,2022-08-04 14:29:28,6,1,7,0,80,7,16.242743968963623,1.0110249519348145,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:29:32,93,90,183,0,51972,24,25.284149885177612,0.00019812583923339844,12766,0,25.280601024627686,9.5367431640625e-07,4136,0,1
5.161.140.218,192.168.10.5,2022-08-04 14:29:37,3,3,6,0,3389,6,0.16582798957824707,0.16531109809875488,59,0,0.3360118865966797,0.16530299186706543,83,0,1
212.192.246.198,192.168.10.5,2022-08-04 14:29:50,9,8,17,0,25,17,0.2689230442047119,0.2506089210510254,112,0,0.26931118965148926,0.0012049674987792969,52,0,1
5.253.204.117,192.168.10.5,2022-08-04 14:29:55,269,237,506,0,5900,506,0.40245699882507324,0.022665977478027344,56,0,0.40336012840270996,9.5367431640625e-07,56,0,1
196.216.247.42,192.168.10.5,2022-08-04 14:30:05,14,11,25,0,22,25,0.9681470394134521,0.0009899139404296875,676,0,1.3736028671264648,0.0006239414215087891,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:30:09,11,10,0,21,37883,3,15.47358512878418,1.184952974319458,75,0,15.474179029464722,1.1242549419403076,116,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:30:09,220,228,448,0,5487,11,1.0092809200286865,0.12235498428344727,60,0,1.2502381801605225,9.5367431640625e-07,309,0,1
162.19.26.39,192.168.10.5,2022-08-04 14:30:13,14,12,26,0,22,26,58.113847970962524,0.0012519359588623047,676,0,57.85930800437927,0.0014510154724121094,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 14:30:19,5,5,10,0,5900,10,0.5267081260681152,0.2884829044342041,52,0,0.5270111560821533,0.000270843505859375,52,0,1
92.255.85.183,192.168.10.5,2022-08-04 14:30:36,4,5,9,0,3946,9,1.0075438022613525,9.918212890625e-05,52,0,1.2976279258728027,0.0011680126190185547,87,0,1
165.255.68.213,192.168.10.5,2022-08-04 14:30:36,15,13,28,0,22,28,0.9735479354858398,0.0010008811950683594,676,0,1.3885231018066406,9.5367431640625e-07,492,0,1
185.246.130.193,192.168.10.5,2022-08-04 14:30:46,1,2,3,0,80,3,60.0,60.0,44,0,0.2937610149383545,0.2937610149383545,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 14:30:46,6,1,7,0,80,7,16.242766857147217,1.0325498580932617,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:30:47,67,62,129,0,57612,25,25.323462963104248,0.00024199485778808594,11352,0,25.326126098632812,0.00029397010803222656,4136,0,1
5.253.204.117,192.168.10.5,2022-08-04 14:30:55,270,235,505,0,5900,505,0.3905799388885498,0.35474395751953125,56,0,0.3905339241027832,0.00024390220642089844,56,0,1
192.241.222.193,192.168.10.5,2022-08-04 14:30:58,1,1,2,0,119,2,60.0,60.0,40,0,60.0,60.0,44,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:31:09,235,230,465,0,30443,11,1.0122230052947998,0.12190485000610352,64,0,1.1382811069488525,9.5367431640625e-07,309,0,1
45.119.81.236,192.168.10.5,2022-08-04 14:31:12,14,12,26,0,22,26,0.9746909141540527,0.001051187515258789,676,0,1.1322929859161377,0.0008568763732910156,492,0,1
61.177.173.36,192.168.10.5,2022-08-04 14:31:12,11,11,22,0,22,22,0.6996719837188721,0.24161291122436523,699,0,0.9458348751068115,0.00026297569274902344,908,0,1
162.19.26.39,192.168.10.5,2022-08-04 14:31:13,4,4,8,0,22,8,0.9731440544128418,0.0010979175567626953,136,0,1.269092082977295,0.0008029937744140625,136,0,1
