ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
202.189.7.190,192.168.10.5,2022-08-04 20:29:42,6,5,11,0,5900,11,2.5333261489868164,0.0007491111755371094,52,0,2.5333101749420166,0.11403703689575195,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:29:43,4,4,0,8,40431,2,26.446781873703003,1.1167290210723877,75,0,26.434798002243042,1.1096270084381104,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:29:43,36,37,73,0,59020,20,25.335487127304077,0.3124558925628662,5566,0,25.345990896224976,1.1920928955078125e-06,4136,0,1
222.90.12.164,192.168.10.5,2022-08-04 20:29:44,3,5,8,0,6379,8,0.2913320064544678,0.2237401008605957,60,0,0.2913391590118408,0.0006008148193359375,66,0,1
89.248.165.52,192.168.10.5,2022-08-04 20:29:45,16,18,34,0,3111,34,1.0086991786956787,0.3763458728790283,60,0,1.2585840225219727,0.0002980232238769531,163,0,1
46.161.27.47,192.168.10.5,2022-08-04 20:29:46,1,3,4,0,1118,4,60.0,60.0,44,0,0.2341299057006836,0.0023870468139648438,44,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:30:00,43,8,51,0,80,51,5.41425895690918,1.0312800407409668,60,0,5.304585933685303,0.5695390701293945,64,0,1
119.179.67.222,192.168.10.5,2022-08-04 20:30:03,6,1,7,0,23,7,16.24267601966858,1.0131139755249023,44,0,60.0,60.0,44,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:30:11,15,11,26,0,22,26,0.9719879627227783,0.00019884109497070312,664,0,1.1841509342193604,0.0008041858673095703,480,0,1
212.192.246.198,192.168.10.5,2022-08-04 20:30:12,9,8,17,0,25,17,0.26886582374572754,0.2607290744781494,112,0,0.2692699432373047,0.00029087066650390625,52,0,1
192.241.216.19,192.168.10.5,2022-08-04 20:30:21,6,1,7,0,5061,7,16.24266290664673,1.0275418758392334,44,0,60.0,60.0,44,0,1
167.94.146.25,192.168.10.5,2022-08-04 20:30:33,1,2,3,0,63883,3,60.0,60.0,44,0,0.2820701599121094,0.2820701599121094,44,0,1
167.94.146.60,192.168.10.5,2022-08-04 20:30:33,8,11,19,0,63883,19,1.2745370864868164,1.0087809562683105,60,0,1.282742977142334,0.0003421306610107422,295,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:30:36,14,13,27,0,22,27,0.9717750549316406,0.0008480548858642578,676,0,1.2609751224517822,0.0014960765838623047,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:30:52,6,6,0,12,34491,2,25.17784285545349,14.65563702583313,75,0,25.177939891815186,0.11914896965026855,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:30:52,40,36,76,0,46384,20,25.326828956604004,0.3004779815673828,2609,0,25.328113079071045,0.00023698806762695312,4136,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:30:58,5,5,10,0,5900,10,0.2684669494628906,0.2680690288543701,52,0,0.2692689895629883,0.0008609294891357422,52,0,1
179.60.147.159,192.168.10.5,2022-08-04 20:31:11,14,17,31,0,22,31,2.322686195373535,1.2767009735107422,676,0,2.0647380352020264,0.0017621517181396484,1454,0,1
138.122.99.26,192.168.10.5,2022-08-04 20:31:11,4,4,8,0,3390,8,1.0080220699310303,5.888938903808594e-05,52,0,1.184999942779541,0.0017979145050048828,83,0,1
192.168.3.116,172.29.148.192,2022-08-04 20:31:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.814758062362671,1.024857997894287,60,0,0
70.110.149.80,192.168.10.5,2022-08-04 20:31:17,15,13,28,0,22,28,0.9710309505462646,0.003687143325805664,664,0,1.1933019161224365,0.0002579689025878906,480,0,1
89.248.165.169,192.168.10.5,2022-08-04 20:31:19,1,3,4,0,44444,4,60.0,60.0,44,0,0.2630801200866699,0.006834983825683594,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 20:31:31,4,5,9,0,46803,9,1.0083398818969727,9.608268737792969e-05,52,0,1.2568340301513672,0.0002980232238769531,87,0,1
89.248.165.205,192.168.10.5,2022-08-04 20:31:40,1,3,4,0,5734,4,60.0,60.0,44,0,0.27469706535339355,0.007108926773071289,44,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:31:54,15,14,29,0,22,29,0.9716939926147461,0.00029778480529785156,676,0,1.2621731758117676,0.00034499168395996094,492,0,1
193.105.134.95,192.168.10.5,2022-08-04 20:32:00,11,10,21,0,22,21,0.9722249507904053,0.30765795707702637,888,0,1.2800052165985107,0.0035920143127441406,944,0,1
94.102.61.28,192.168.10.5,2022-08-04 20:32:04,9,4,13,0,7681,13,21.26732087135315,0.24241185188293457,60,0,52.927653074264526,0.23827195167541504,60,0,1
192.168.3.116,172.29.148.192,2022-08-04 20:32:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.848670959472656,1.0094420909881592,60,0,0
45.61.187.45,192.168.10.5,2022-08-04 20:32:23,1,2,3,0,81,3,60.0,60.0,44,0,0.17811012268066406,0.17811012268066406,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:32:28,4,4,0,8,56229,2,39.61803197860718,1.1622788906097412,75,0,39.601009130477905,1.1495928764343262,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:32:28,42,36,78,0,34486,21,38.36063599586487,0.2815539836883545,2617,0,38.34057688713074,4.982948303222656e-05,4136,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:32:28,15,11,26,0,22,26,0.9720308780670166,5.0067901611328125e-05,664,0,1.177901029586792,0.0008420944213867188,480,0,1
103.114.104.92,192.168.10.5,2022-08-04 20:32:33,6,6,12,0,25,12,0.10039091110229492,0.0006549358367919922,112,0,0.10992598533630371,0.0008928775787353516,52,0,1
107.155.56.246,192.168.10.5,2022-08-04 20:32:34,1,2,3,0,4443,3,60.0,60.0,44,0,0.08277487754821777,0.08277487754821777,44,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:32:34,41,8,49,0,80,49,5.1565468311309814,1.289146900177002,60,0,5.2418129444122314,0.4659128189086914,64,0,1
89.248.165.65,192.168.10.5,2022-08-04 20:32:45,1,3,4,0,54127,4,60.0,60.0,44,0,0.2931339740753174,0.01642298698425293,44,0,1
192.241.237.172,192.168.10.5,2022-08-04 20:32:47,6,1,7,0,5632,7,16.24294090270996,1.021529197692871,44,0,60.0,60.0,44,0,1
31.7.58.162,192.168.10.5,2022-08-04 20:32:50,7,8,15,0,5555,15,0.31310200691223145,0.0005490779876708984,199,0,45.37480902671814,0.0011081695556640625,103,0,1
195.3.147.55,192.168.10.5,2022-08-04 20:32:56,12,9,21,0,22,21,0.9742999076843262,0.3213491439819336,888,0,1.300032138824463,0.27850794792175293,944,0,1
192.241.216.19,192.168.10.5,2022-08-04 20:33:10,3,3,6,0,5061,6,0.12415504455566406,0.0051310062408447266,60,0,0.12356185913085938,0.0005609989166259766,80,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:33:11,5,5,10,0,5900,10,0.298022985458374,0.0008008480072021484,52,0,0.29787611961364746,0.0008609294891357422,52,0,1
176.97.210.67,192.168.10.5,2022-08-04 20:33:12,0,1,0,1,4500,1,60.0,60.0,0,0,60.0,60.0,96,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:33:15,15,13,28,0,22,28,0.9694080352783203,0.0014491081237792969,676,0,1.2660341262817383,0.00029397010803222656,492,0,1
186.194.253.114,192.168.10.5,2022-08-04 20:33:17,5,8,13,0,23,13,41.22572422027588,0.29424285888671875,60,0,40.934038162231445,0.0011990070343017578,60,0,1
92.255.85.183,192.168.10.5,2022-08-04 20:33:20,4,4,8,0,47806,8,1.008347988128662,9.5367431640625e-07,52,0,1.299130916595459,0.0008950233459472656,87,0,1
89.248.163.140,192.168.10.5,2022-08-04 20:33:33,1,3,4,0,5677,4,60.0,60.0,44,0,0.22824311256408691,0.010679960250854492,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:33:36,4,4,0,8,53216,2,39.73663401603699,1.6344449520111084,75,0,39.70128297805786,1.6599130630493164,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:33:36,40,36,76,0,51742,21,38.542733907699585,0.0003991127014160156,3344,0,38.53594613075256,9.5367431640625e-07,4136,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:33:41,14,13,27,0,22,27,0.9703090190887451,0.0011951923370361328,664,0,1.2210540771484375,9.5367431640625e-07,480,0,1
5.161.140.218,192.168.10.5,2022-08-04 20:33:49,3,4,7,0,3389,7,0.18884801864624023,0.0688929557800293,59,0,0.25763916969299316,0.0008938312530517578,83,0,1
202.70.87.193,192.168.10.5,2022-08-04 20:33:55,15,11,26,0,22,26,0.975196123123169,0.0002510547637939453,676,0,1.179075002670288,0.0011980533599853516,492,0,1
91.240.118.53,192.168.10.5,2022-08-04 20:34:05,1,3,4,0,54009,4,60.0,60.0,44,0,0.3154468536376953,0.004494190216064453,44,0,1
103.251.113.56,192.168.10.5,2022-08-04 20:34:10,1,1,2,0,183,2,60.0,60.0,40,0,60.0,60.0,44,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:34:32,14,12,26,0,22,26,0.9704039096832275,0.0009009838104248047,676,0,1.2928822040557861,0.0008459091186523438,492,0,1
92.118.39.88,192.168.10.5,2022-08-04 20:34:36,14,19,33,0,80,33,9.394391059875488,0.00168609619140625,12670,0,9.086678981781006,9.5367431640625e-07,478,0,1
167.94.138.153,192.168.10.5,2022-08-04 20:34:37,1,2,3,0,12312,3,60.0,60.0,44,0,0.2192518711090088,0.2192518711090088,44,0,1
167.94.138.62,192.168.10.5,2022-08-04 20:34:37,9,13,22,0,12312,22,1.1999809741973877,0.21245980262756348,60,0,1.2181620597839355,0.0002999305725097656,295,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:34:39,61,11,72,0,80,72,2.8320441246032715,1.8047688007354736,60,0,2.4967100620269775,0.1891491413116455,64,0,1
162.142.125.160,192.168.10.5,2022-08-04 20:34:42,3,6,9,0,12312,3,32.58919811248779,19.867156982421875,60,0,32.416192054748535,0.16678595542907715,60,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:34:52,15,13,28,0,22,28,0.9744570255279541,0.0011279582977294922,664,0,1.184462070465088,0.0003421306610107422,480,0,1
212.192.246.198,192.168.10.5,2022-08-04 20:34:53,9,8,17,0,25,17,0.29597902297973633,0.25685715675354004,112,0,0.29637694358825684,0.0002949237823486328,52,0,1
167.94.138.105,192.168.10.5,2022-08-04 20:34:57,1,2,3,0,7547,3,60.0,60.0,44,0,0.20105791091918945,0.20105791091918945,44,0,1
167.94.138.44,192.168.10.5,2022-08-04 20:34:57,9,14,23,0,7547,23,1.2190570831298828,9.918212890625e-05,60,0,1.2535529136657715,0.00034999847412109375,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:34:58,7,8,0,15,39091,3,15.652066946029663,11.343567848205566,75,0,15.647269010543823,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:34:58,45,47,92,0,34648,19,25.350789070129395,0.39028286933898926,4806,0,25.378396034240723,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:35:25,5,4,9,0,5900,9,0.28773999214172363,0.2669241428375244,52,0,0.28684401512145996,0.2651240825653076,52,0,1
162.142.125.251,192.168.10.5,2022-08-04 20:35:29,1,2,3,0,12360,3,60.0,60.0,44,0,0.16182804107666016,0.16182804107666016,44,0,1
162.142.125.10,192.168.10.5,2022-08-04 20:35:30,10,13,23,0,12360,23,1.1555571556091309,0.1925959587097168,60,0,1.2047250270843506,0.00026106834411621094,295,0,1
92.255.85.30,192.168.10.5,2022-08-04 20:35:33,4,4,8,0,50012,8,1.0088109970092773,0.00013899803161621094,52,0,1.3250041007995605,0.0009410381317138672,87,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:35:48,15,14,29,0,22,29,0.974066972732544,0.0005450248718261719,676,0,1.274718999862671,0.0002961158752441406,492,0,1
103.167.198.127,192.168.10.5,2022-08-04 20:35:51,3,5,8,0,6379,8,0.27805304527282715,0.1082768440246582,60,0,0.27796506881713867,0.0008938312530517578,66,0,1
192.168.3.115,172.29.148.192,2022-08-04 20:35:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.936843156814575,1.0363929271697998,60,0,0
138.99.216.196,192.168.10.5,2022-08-04 20:36:00,1,3,4,0,33306,4,60.0,60.0,44,0,0.24036693572998047,0.002092123031616211,44,0,1
120.48.56.236,192.168.10.5,2022-08-04 20:36:00,3,5,8,0,6379,8,0.26218295097351074,0.20319795608520508,60,0,0.2620968818664551,1.1920928955078125e-06,66,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:36:03,15,11,26,0,22,26,0.9743947982788086,9.5367431640625e-07,664,0,1.1853599548339844,9.5367431640625e-07,480,0,1
162.221.192.29,192.168.10.5,2022-08-04 20:36:04,1,3,4,0,8090,4,60.0,60.0,44,0,0.15939593315124512,0.05571699142456055,44,0,1
162.221.192.26,192.168.10.5,2022-08-04 20:36:04,5,2,7,0,8090,7,1.0092260837554932,0.15365195274353027,60,0,0.15694689750671387,0.15694689750671387,264,0,1
27.38.108.194,192.168.10.5,2022-08-04 20:36:09,4,7,11,0,23,11,30.857047080993652,0.08729410171508789,60,0,30.766736030578613,0.08546590805053711,60,0,1
202.70.87.193,192.168.10.5,2022-08-04 20:36:11,89,64,153,0,22,153,0.9719889163970947,0.0004489421844482422,676,0,1.165428876876831,9.5367431640625e-07,584,0,1
89.248.165.169,192.168.10.5,2022-08-04 20:36:17,1,3,4,0,33893,4,60.0,60.0,44,0,0.24999308586120605,0.008035898208618164,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 20:36:19,4,5,9,0,3390,9,1.007431983947754,9.894371032714844e-05,52,0,1.1987228393554688,0.0009629726409912109,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:36:21,5,5,0,10,58629,2,26.458770990371704,14.656524181365967,75,0,26.456790924072266,1.1751739978790283,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:36:21,54,49,103,0,52422,22,25.293694972991943,9.894371032714844e-05,5640,0,25.292553901672363,9.5367431640625e-07,4136,0,1
157.245.81.154,192.168.10.5,2022-08-04 20:36:23,4,3,7,0,64622,7,1.172421932220459,0.18249201774597168,44,0,1.1904590129852295,0.1652519702911377,44,0,1
162.142.125.142,192.168.10.5,2022-08-04 20:36:28,1,2,3,0,51005,3,60.0,60.0,44,0,0.1603069305419922,0.1603069305419922,44,0,1
162.142.125.213,192.168.10.5,2022-08-04 20:36:28,9,12,21,0,51005,21,1.1764202117919922,0.00014495849609375,60,0,2.169888973236084,0.00030303001403808594,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 20:36:33,1,2,3,0,51005,3,60.0,60.0,60,0,0.14626812934875488,0.14626812934875488,60,0,1
120.48.52.207,192.168.10.5,2022-08-04 20:36:35,2,2,4,0,22,4,1.0073339939117432,1.0073339939117432,44,0,1.2139639854431152,1.2139639854431152,44,0,1
121.46.20.120,192.168.10.5,2022-08-04 20:36:36,1,2,3,0,22,3,60.0,60.0,44,0,0.0654900074005127,0.0654900074005127,44,0,1
121.4.197.136,192.168.10.5,2022-08-04 20:36:39,6,1,7,0,22,7,16.242886066436768,1.0359458923339844,44,0,60.0,60.0,44,0,1
159.203.102.122,192.168.10.5,2022-08-04 20:36:47,4,4,8,0,55334,8,1.1709699630737305,0.16348481178283691,44,0,1.1653878688812256,0.00683903694152832,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 20:36:53,4,3,7,0,4705,7,1.0088889598846436,0.0001971721649169922,52,0,1.2797338962554932,0.24990296363830566,87,0,1
193.142.146.216,192.168.10.5,2022-08-04 20:36:56,5,3,8,0,9640,8,1.0357518196105957,0.0001480579376220703,52,0,1.2734630107879639,1.2475619316101074,52,0,1
185.7.214.104,192.168.10.5,2022-08-04 20:36:58,8,9,17,0,8443,17,2.744579792022705,0.0002970695495605469,1476,0,2.751970052719116,0.0002949237823486328,295,0,1
192.168.3.115,172.29.148.192,2022-08-04 20:36:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.805428981781006,1.0032930374145508,60,0,0
181.176.145.114,192.168.10.5,2022-08-04 20:37:02,16,13,29,0,22,29,0.9720969200134277,0.0005719661712646484,676,0,1.2744019031524658,0.00028896331787109375,492,0,1
222.133.165.218,192.168.10.5,2022-08-04 20:37:02,6,1,7,0,23,7,16.242921113967896,1.0230300426483154,44,0,60.0,60.0,44,0,1
152.32.140.142,192.168.10.5,2022-08-04 20:37:08,1,2,3,0,8081,3,60.0,60.0,60,0,0.40715813636779785,0.40715813636779785,60,0,1
92.255.85.183,192.168.10.5,2022-08-04 20:37:11,4,4,8,0,9908,8,1.0080339908599854,9.703636169433594e-05,52,0,1.5482220649719238,0.0008947849273681641,87,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:37:13,16,14,30,0,22,30,0.9721500873565674,0.4274721145629883,664,0,1.1904017925262451,9.5367431640625e-07,480,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:37:14,60,10,70,0,80,70,3.351702928543091,1.2891011238098145,60,0,2.7373809814453125,0.4909639358520508,64,0,1
192.241.237.172,192.168.10.5,2022-08-04 20:37:21,5,4,9,0,5632,9,1.008246898651123,0.12255501747131348,60,0,1.1308050155639648,9.5367431640625e-07,80,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:37:36,5,4,9,0,5900,9,0.2890920639038086,0.2832000255584717,52,0,0.2883439064025879,0.28206801414489746,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:37:45,5,5,0,10,41983,2,26.40275812149048,14.373106002807617,75,0,26.4006609916687,1.1088178157806396,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:37:45,48,43,91,0,41436,19,25.322082042694092,0.0003941059112548828,2619,0,25.327075958251953,9.5367431640625e-07,4136,0,1
180.210.178.154,192.168.10.5,2022-08-04 20:37:45,2,4,6,0,445,6,0.14306998252868652,0.14306998252868652,52,0,0.14057016372680664,0.003593921661376953,52,0,1
182.61.36.111,192.168.10.5,2022-08-04 20:37:49,3,3,6,0,6379,6,0.25509190559387207,0.2087690830230713,60,0,0.4644041061401367,0.2073230743408203,60,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:38:18,14,13,27,0,22,27,0.9726500511169434,0.0005521774291992188,676,0,1.2654318809509277,9.5367431640625e-07,492,0,1
202.189.7.190,192.168.10.5,2022-08-04 20:38:23,5,4,9,0,5900,9,0.11052083969116211,0.10608100891113281,52,0,0.11141610145568848,0.10450005531311035,52,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:38:26,15,11,26,0,22,26,0.9701299667358398,0.00034999847412109375,664,0,1.180912971496582,0.001132965087890625,480,0,1
202.70.87.193,192.168.10.5,2022-08-04 20:38:30,15,11,26,0,22,26,0.9755949974060059,0.00025200843811035156,676,0,1.1674330234527588,0.0011990070343017578,492,0,1
103.195.100.171,192.168.10.5,2022-08-04 20:38:35,6,1,7,0,25568,7,16.242861032485962,1.0331039428710938,44,0,60.0,60.0,44,0,1
89.248.165.199,192.168.10.5,2022-08-04 20:38:44,1,3,4,0,9999,4,60.0,60.0,44,0,0.24755501747131348,0.002089977264404297,44,0,1
92.255.85.30,192.168.10.5,2022-08-04 20:38:50,3,5,8,0,50020,8,1.0082859992980957,0.29682397842407227,52,0,1.3491861820220947,9.5367431640625e-07,87,0,1
89.248.165.70,192.168.10.5,2022-08-04 20:38:50,1,3,4,0,5852,4,60.0,60.0,44,0,0.24280810356140137,0.002051830291748047,44,0,1
179.43.154.206,192.168.10.5,2022-08-04 20:38:52,1,2,3,0,6000,3,60.0,60.0,44,0,0.26423001289367676,0.26423001289367676,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:39:08,6,7,0,13,34454,3,26.438072204589844,7.775637865066528,75,0,26.43942093849182,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:39:08,51,48,99,0,33416,25,25.339471101760864,0.30556511878967285,5696,0,25.344953060150146,9.5367431640625e-07,4136,0,1
152.32.140.142,192.168.10.5,2022-08-04 20:39:14,110,142,252,0,8081,252,1.4159588813781738,0.13054704666137695,60,0,1.4370231628417969,0.0023949146270751953,295,0,1
212.192.246.198,192.168.10.5,2022-08-04 20:39:19,9,8,17,0,25,17,0.2773590087890625,0.2356128692626953,112,0,0.27761197090148926,0.00025010108947753906,52,0,1
147.182.171.119,192.168.10.5,2022-08-04 20:39:20,6,5,11,0,22146,11,1.1900880336761475,0.00025200843811035156,44,0,1.3334181308746338,0.0002989768981933594,44,0,1
167.94.138.151,192.168.10.5,2022-08-04 20:39:31,1,2,3,0,25005,3,60.0,60.0,44,0,0.20348000526428223,0.20348000526428223,44,0,1
167.94.138.44,192.168.10.5,2022-08-04 20:39:32,11,14,25,0,25005,25,1.2216429710388184,0.21070504188537598,60,0,1.2526509761810303,0.00025010108947753906,295,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:39:35,14,14,28,0,22,28,0.9732959270477295,0.0009992122650146484,676,0,1.2648279666900635,0.00029206275939941406,492,0,1
89.248.165.169,192.168.10.5,2022-08-04 20:39:36,1,3,4,0,33895,4,60.0,60.0,44,0,0.24605703353881836,0.007135868072509766,44,0,1
162.142.125.160,192.168.10.5,2022-08-04 20:39:37,1,2,3,0,25005,3,60.0,60.0,60,0,0.15730619430541992,0.15730619430541992,60,0,1
184.105.247.244,192.168.10.5,2022-08-04 20:39:45,1,2,3,0,5094,3,60.0,60.0,44,0,0.12599396705627441,0.12599396705627441,44,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:39:46,17,14,31,0,22,31,0.97188401222229,0.4189300537109375,664,0,1.1737260818481445,0.0003039836883544922,480,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:39:48,5,5,10,0,5900,10,0.2876861095428467,0.0009009838104248047,52,0,0.288038969039917,0.001461029052734375,52,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:39:48,60,11,71,0,80,71,2.8361170291900635,1.8047130107879639,60,0,2.974151134490967,0.29282307624816895,64,0,1
106.1.3.147,192.168.10.5,2022-08-04 20:40:02,4,7,11,0,23,11,39.39897418022156,0.08192086219787598,52,0,39.31117796897888,0.05036592483520508,52,0,1
184.105.247.254,192.168.10.5,2022-08-04 20:40:07,5,4,9,0,5094,9,1.0088739395141602,0.12504816055297852,48,0,1.131993055343628,0.0020918846130371094,53,0,1
192.241.219.146,192.168.10.5,2022-08-04 20:40:12,6,1,7,0,21,7,16.24292302131653,1.0111160278320312,44,0,60.0,60.0,44,0,1
185.94.111.1,192.168.10.5,2022-08-04 20:40:14,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,43,0,1
152.32.140.142,192.168.10.5,2022-08-04 20:40:14,111,133,244,0,8081,244,1.042090892791748,0.8390100002288818,60,0,1.4438941478729248,0.004788875579833984,502,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:40:18,6,6,0,12,58182,2,26.388384103775024,1.206115961074829,75,0,26.397984981536865,1.1457109451293945,116,0,1
5.161.140.218,192.168.10.5,2022-08-04 20:40:18,3,4,7,0,3389,7,0.18700194358825684,0.029192209243774414,59,0,0.21898818016052246,0.0002598762512207031,83,0,1
193.163.125.244,192.168.10.5,2022-08-04 20:40:23,6,1,7,0,3006,7,16.24303889274597,1.0106909275054932,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:40:32,63,58,121,0,47170,25,25.306898832321167,0.33892011642456055,8524,0,25.307991981506348,9.5367431640625e-07,4136,0,1
185.7.214.104,192.168.10.5,2022-08-04 20:40:40,7,8,15,0,8443,15,2.7445149421691895,0.2812509536743164,1476,0,2.7442169189453125,0.1632370948791504,295,0,1
202.70.87.193,192.168.10.5,2022-08-04 20:40:47,15,11,26,0,22,26,0.9747312068939209,0.001046895980834961,676,0,1.1581990718841553,0.0017609596252441406,492,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:40:53,90,70,160,0,22,160,0.9784791469573975,0.00574183464050293,676,0,1.2761569023132324,9.5367431640625e-07,584,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:40:59,16,14,30,0,22,30,0.9770941734313965,0.42735910415649414,664,0,1.199634075164795,0.0014879703521728516,480,0,1
101.200.173.9,192.168.10.5,2022-08-04 20:41:01,2,4,6,0,6379,6,0.11436796188354492,0.11436796188354492,60,0,0.11286687850952148,0.000949859619140625,66,0,1
192.241.220.199,192.168.10.5,2022-08-04 20:41:04,11,6,17,0,5900,17,24.76085591316223,0.1284949779510498,64,0,56.60337805747986,9.5367431640625e-07,80,0,1
167.248.133.172,192.168.10.5,2022-08-04 20:41:17,1,2,3,0,38520,3,60.0,60.0,44,0,0.15934419631958008,0.15934419631958008,44,0,1
167.248.133.47,192.168.10.5,2022-08-04 20:41:18,9,11,20,0,38520,20,1.1463720798492432,9.298324584960938e-05,60,0,1.157047986984253,0.005986928939819336,295,0,1
39.106.91.250,192.168.10.5,2022-08-04 20:41:22,3,5,8,0,6379,8,0.13492393493652344,9.5367431640625e-07,60,0,0.13194489479064941,0.0003001689910888672,66,0,1
162.142.125.160,192.168.10.5,2022-08-04 20:41:22,1,2,3,0,38520,3,60.0,60.0,60,0,0.15938091278076172,0.15938091278076172,60,0,1
138.122.99.26,192.168.10.5,2022-08-04 20:41:27,4,5,9,0,3390,9,1.0083630084991455,3.504753112792969e-05,52,0,1.1805269718170166,0.0008938312530517578,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:41:31,3,3,0,6,34632,2,26.494434118270874,14.994678020477295,75,0,26.499582052230835,15.049335956573486,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:41:32,20,19,39,0,47308,22,13.768081903457642,0.2749330997467041,5696,0,25.378271102905273,0.00029087066650390625,4136,0,1
92.255.85.183,192.168.10.5,2022-08-04 20:41:33,3,4,7,0,9919,7,1.0081329345703125,0.3111419677734375,52,0,1.3024301528930664,0.001199960708618164,87,0,1
107.155.56.246,192.168.10.5,2022-08-04 20:41:38,24,23,47,0,4443,47,1.0903980731964111,0.08347892761230469,60,0,1.0956449508666992,0.0008020401000976562,235,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:42:01,5,4,9,0,5900,9,0.2710130214691162,0.26569199562072754,52,0,0.2701699733734131,0.2663249969482422,52,0,1
103.114.104.92,192.168.10.5,2022-08-04 20:42:07,6,7,13,0,25,13,0.2132549285888672,0.00035309791564941406,112,0,0.18770098686218262,0.027107954025268555,52,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:42:10,14,13,27,0,22,27,0.9722459316253662,0.0010859966278076172,676,0,1.2738029956817627,0.00026297569274902344,492,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:42:10,15,13,28,0,22,28,0.9760339260101318,0.41286802291870117,664,0,1.224914789199829,0.0005981922149658203,480,0,1
121.89.210.235,192.168.10.5,2022-08-04 20:42:15,2,5,7,0,6379,7,1.0171520709991455,1.0171520709991455,60,0,1.1268930435180664,1.1920928955078125e-06,60,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:42:21,60,11,71,0,80,71,3.0939230918884277,1.5469799041748047,60,0,2.995954990386963,0.21300721168518066,64,0,1
192.168.10.4,192.168.10.5,2022-08-04 20:42:28,12,30,42,0,64297,42,5.037604093551636,0.000247955322265625,3876,0,5.03758692741394,1.1205673217773438e-05,575,0,1
192.241.219.146,192.168.10.5,2022-08-04 20:42:35,3,4,7,0,21,7,0.12874388694763184,0.12611103057861328,75,0,0.13224101066589355,0.12570714950561523,60,0,1
