ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
201.144.151.195,192.168.10.5,2022-08-18 18:12:08,8,12,20,0,445,20,0.3948709964752197,0.015175819396972656,221,0,0.38006114959716797,0.011072158813476562,180,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:12:14,6,6,0,12,44654,2,26.353973150253296,13.461366891860962,75,0,26.35465383529663,1.112610101699829,91,0,1
45.134.144.211,192.168.10.5,2022-08-18 18:12:16,1,3,4,0,5080,4,60.0,60.0,44,0,0.24754810333251953,0.027107954025268555,44,0,1
188.92.75.248,192.168.10.5,2022-08-18 18:12:24,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
116.58.22.218,192.168.10.5,2022-08-18 18:12:30,3,4,7,0,3389,7,0.20347309112548828,0.033331871032714844,59,0,0.22937297821044922,0.0005629062652587891,83,0,1
193.142.146.216,192.168.10.5,2022-08-18 18:12:31,6,5,11,0,10131,11,1.5466690063476562,6.604194641113281e-05,52,0,3.8675339221954346,0.0008611679077148438,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:12:32,5,5,10,0,5900,10,0.29262804985046387,0.2796511650085449,52,0,0.29368114471435547,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:12:43,52,54,106,0,58108,19,37.221280097961426,0.2696189880371094,1552,0,37.21763300895691,1.1920928955078125e-06,4136,0,1
61.177.173.51,192.168.10.5,2022-08-18 18:12:56,12,11,23,0,22,23,0.622589111328125,0.00034999847412109375,699,0,0.8666121959686279,0.0003108978271484375,908,0,1
201.144.151.195,192.168.10.5,2022-08-18 18:13:25,0,2,2,0,445,2,60.0,60.0,0,0,0.001207113265991211,0.001207113265991211,40,0,1
14.17.114.113,192.168.10.5,2022-08-18 18:13:28,3,4,7,0,3389,7,0.2440500259399414,0.04416608810424805,59,0,0.3143298625946045,0.0014641284942626953,83,0,1
45.93.16.71,192.168.10.5,2022-08-18 18:13:30,1,3,4,0,5038,4,60.0,60.0,44,0,0.2499551773071289,0.004439830780029297,44,0,1
89.248.165.52,192.168.10.5,2022-08-18 18:13:32,14,15,29,0,4009,29,1.0083270072937012,0.23356986045837402,60,0,1.24161696434021,9.5367431640625e-07,163,0,1
51.79.250.5,192.168.10.5,2022-08-18 18:13:32,3,4,7,0,3389,7,0.08546090126037598,0.06523704528808594,59,0,0.15135502815246582,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:13:36,6,6,0,12,37968,2,26.40286898612976,1.1165149211883545,75,0,26.405306816101074,1.113806962966919,91,0,1
212.192.246.198,192.168.10.5,2022-08-18 18:13:36,9,7,16,0,25,16,0.24994707107543945,0.24013209342956543,112,0,0.2505018711090088,0.23831701278686523,52,0,1
167.248.133.169,192.168.10.5,2022-08-18 18:13:47,1,2,3,0,12519,3,60.0,60.0,44,0,0.15307903289794922,0.15307903289794922,44,0,1
167.248.133.47,192.168.10.5,2022-08-18 18:13:47,9,13,22,0,12519,22,1.1437129974365234,0.1464250087738037,60,0,1.1534669399261475,0.0002980232238769531,295,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:13:47,14,15,29,0,22,29,0.9733891487121582,0.0013499259948730469,900,0,1.187074899673462,0.0006070137023925781,796,0,1
162.142.125.160,192.168.10.5,2022-08-18 18:13:52,1,2,3,0,12519,3,60.0,60.0,60,0,0.13938283920288086,0.13938283920288086,60,0,1
192.168.10.4,192.168.10.5,2022-08-18 18:13:57,10,33,43,0,64297,43,5.039700031280518,0.000553131103515625,3876,0,5.039683103561401,1.0013580322265625e-05,575,0,1
61.141.223.191,192.168.10.5,2022-08-18 18:13:58,3,3,6,0,3389,6,0.2198178768157959,0.04984116554260254,59,0,0.26572513580322266,0.22009897232055664,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:14:04,36,36,72,0,47398,20,25.30366086959839,0.27005815505981445,4806,0,25.303322076797485,4.1961669921875e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:14:19,5,5,10,0,5900,10,0.2764310836791992,0.27512407302856445,52,0,0.27764201164245605,0.0003077983856201172,52,0,1
185.122.204.39,192.168.10.5,2022-08-18 18:14:20,10,11,21,0,3411,12,3.8925628662109375,0.00016498565673828125,52,0,3.6214561462402344,9.5367431640625e-07,87,0,1
128.199.112.74,192.168.10.5,2022-08-18 18:14:33,2,3,5,0,22371,5,0.08316588401794434,0.08316588401794434,44,0,0.08041000366210938,0.0035400390625,44,0,1
163.172.95.20,192.168.10.5,2022-08-18 18:14:33,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,89,0,1
134.122.124.170,192.168.10.5,2022-08-18 18:14:36,1,3,4,0,11022,4,60.0,60.0,44,0,0.15671706199645996,0.0035178661346435547,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:14:42,7,8,0,15,39135,3,22.598147869110107,1.110327959060669,75,0,22.602341890335083,0.0002930164337158203,122,0,1
113.193.86.200,192.168.10.5,2022-08-18 18:14:54,24,23,47,0,23,47,0.203078031539917,0.00011181831359863281,1059,0,0.20227599143981934,0.00031304359436035156,125,0,1
185.122.204.41,192.168.10.5,2022-08-18 18:14:55,4,4,8,0,33741,8,1.0079870223999023,0.00011801719665527344,52,0,1.306894063949585,0.00029087066650390625,87,0,1
223.71.167.165,192.168.10.5,2022-08-18 18:14:56,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
192.241.192.164,192.168.10.5,2022-08-18 18:14:57,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
200.73.138.230,192.168.10.5,2022-08-18 18:15:05,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,76,0,1
162.142.125.130,192.168.10.5,2022-08-18 18:15:07,1,2,3,0,5901,3,60.0,60.0,44,0,0.1376340389251709,0.1376340389251709,44,0,1
162.142.125.7,192.168.10.5,2022-08-18 18:15:08,9,13,22,0,5901,22,1.1595420837402344,9.703636169433594e-05,60,0,1.170116901397705,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 18:15:12,1,2,3,0,5901,3,60.0,60.0,60,0,0.15369892120361328,0.15369892120361328,60,0,1
103.162.30.245,192.168.10.5,2022-08-18 18:15:13,6,7,13,0,81,13,0.19513797760009766,0.07706093788146973,489,0,0.11286187171936035,0.0011889934539794922,78,0,1
79.110.62.173,192.168.10.5,2022-08-18 18:15:18,6,9,15,0,23,15,39.19818997383118,7.167457818984985,60,0,38.933252811431885,0.24660587310791016,60,0,1
116.58.22.218,192.168.10.5,2022-08-18 18:15:19,3,4,7,0,3389,7,0.19024300575256348,0.017659902572631836,59,0,0.20761704444885254,0.0020949840545654297,83,0,1
146.88.240.4,192.168.10.5,2022-08-18 18:15:24,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,48,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:15:24,75,76,151,0,56222,21,25.29283094406128,0.27150797843933105,6147,0,25.29029607772827,4.100799560546875e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:15:28,6,8,14,0,5900,10,35.91704702377319,0.2843461036682129,52,0,35.62242007255554,9.5367431640625e-07,52,0,1
61.177.173.47,192.168.10.5,2022-08-18 18:15:29,9,12,21,0,22,21,1.266718864440918,0.19463706016540527,676,0,0.6392700672149658,0.0005657672882080078,923,0,1
123.56.230.37,192.168.10.5,2022-08-18 18:15:32,3,6,9,0,6379,9,0.09883904457092285,0.01906609535217285,60,0,0.09734797477722168,0.00029587745666503906,66,0,1
89.248.165.169,192.168.10.5,2022-08-18 18:15:35,1,3,4,0,3392,4,60.0,60.0,44,0,0.23802495002746582,0.01283407211303711,44,0,1
5.188.206.50,192.168.10.5,2022-08-18 18:15:48,4,4,8,0,51692,8,1.0077259540557861,0.00011014938354492188,60,0,1.29022216796875,0.00029397010803222656,99,0,1
141.98.6.211,192.168.10.5,2022-08-18 18:15:50,3,5,8,0,23,8,46.50507092475891,0.24659991264343262,60,0,46.23540806770325,0.2428431510925293,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 18:15:52,3,4,7,0,3389,7,0.09130287170410156,0.08250713348388672,59,0,0.1740128993988037,0.00029206275939941406,83,0,1
179.60.147.161,192.168.10.5,2022-08-18 18:15:53,15,18,33,0,22,33,1.0816149711608887,0.6291470527648926,676,0,1.2552940845489502,0.00035881996154785156,1454,0,1
8.210.184.219,192.168.10.5,2022-08-18 18:15:55,3,6,9,0,6379,9,0.055809974670410156,0.00015401840209960938,60,0,0.05451703071594238,9.5367431640625e-07,66,0,1
14.17.114.113,192.168.10.5,2022-08-18 18:15:59,4,4,8,0,3389,8,0.21056294441223145,0.031919002532958984,59,0,0.2442340850830078,0.00032210350036621094,83,0,1
92.255.85.101,192.168.10.5,2022-08-18 18:16:03,16,12,28,0,22,28,0.9742519855499268,0.6387181282043457,687,0,1.2991578578948975,0.0008978843688964844,1192,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:16:04,14,13,27,0,22,27,0.9710490703582764,0.0005459785461425781,900,0,1.1728098392486572,0.0012140274047851562,796,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:16:06,4,4,0,8,41451,2,13.782327890396118,1.1248559951782227,75,0,13.781479120254517,1.124269962310791,91,0,1
103.114.104.92,192.168.10.5,2022-08-18 18:16:14,7,6,13,0,25,13,0.3498880863189697,0.0004520416259765625,112,0,0.2574150562286377,0.09178495407104492,52,0,1
183.136.225.9,192.168.10.5,2022-08-18 18:16:26,11,14,25,0,995,25,0.682701826095581,0.4863710403442383,1282,0,0.48616600036621094,9.5367431640625e-07,569,0,1
79.110.62.173,192.168.10.5,2022-08-18 18:16:45,1,2,3,0,23,3,60.0,60.0,52,0,0.2689540386199951,0.2689540386199951,52,0,1
89.248.165.59,192.168.10.5,2022-08-18 18:16:46,1,3,4,0,2285,4,60.0,60.0,44,0,0.22494196891784668,0.008038043975830078,44,0,1
83.1.197.160,192.168.10.5,2022-08-18 18:17:21,3,6,9,0,23,9,0.4586641788482666,0.27860283851623535,60,0,8.595377922058105,0.1888439655303955,60,0,1
95.165.128.17,192.168.10.5,2022-08-18 18:17:22,4,7,11,0,23,11,31.377070903778076,0.28574514389038086,60,0,31.08874797821045,0.008332967758178711,60,0,1
198.199.111.241,192.168.10.5,2022-08-18 18:17:27,7,3,10,0,443,10,27.6048481464386,1.0313010215759277,60,0,59.44376492500305,0.12039804458618164,60,0,1
116.58.22.218,192.168.10.5,2022-08-18 18:17:33,3,4,7,0,3389,7,0.20127606391906738,0.04121804237365723,59,0,0.24041414260864258,0.0038909912109375,83,0,1
45.61.185.220,192.168.10.5,2022-08-18 18:17:38,7,10,17,0,81,17,0.3039100170135498,0.002398967742919922,489,0,0.18654108047485352,0.0002598762512207031,78,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:17:39,8,8,0,16,34102,2,26.34206199645996,1.197681188583374,75,0,26.34338402748108,1.081002950668335,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:17:39,81,72,153,0,46168,21,25.284812927246094,0.0002980232238769531,1674,0,25.281968116760254,0.0002779960632324219,4136,0,1
212.192.246.198,192.168.10.5,2022-08-18 18:17:40,8,8,16,0,25,16,0.2573370933532715,0.0005950927734375,112,0,0.25798892974853516,0.0002999305725097656,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:17:49,5,4,9,0,5900,9,0.28434300422668457,0.2841918468475342,52,0,0.2856898307800293,0.2832508087158203,52,0,1
185.122.204.41,192.168.10.5,2022-08-18 18:17:51,7,5,12,0,33728,12,1.0087220668792725,0.9341578483581543,52,0,1.8612608909606934,0.00034689903259277344,52,0,1
61.177.172.108,192.168.10.5,2022-08-18 18:17:53,2,4,6,0,22,6,0.22309398651123047,0.22309398651123047,75,0,0.44238710403442383,0.21921205520629883,908,0,1
45.61.187.61,192.168.10.5,2022-08-18 18:17:58,6,10,16,0,5555,16,0.9469389915466309,0.000598907470703125,199,0,44.765064001083374,9.5367431640625e-07,472,0,1
179.43.155.171,192.168.10.5,2022-08-18 18:18:09,1,2,3,0,80,3,60.0,60.0,44,0,0.25437498092651367,0.25437498092651367,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 18:18:14,3,3,6,0,3389,6,0.0957951545715332,0.03145289421081543,59,0,0.12749195098876953,0.09500002861022949,52,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:18:25,15,16,31,0,22,31,0.9733941555023193,0.00036787986755371094,900,0,1.1719269752502441,0.0005908012390136719,796,0,1
198.199.111.241,192.168.10.5,2022-08-18 18:18:27,5,7,12,0,443,12,0.45627617835998535,0.00025200843811035156,1385,0,0.3288760185241699,0.0008921623229980469,202,0,1
14.17.114.113,192.168.10.5,2022-08-18 18:18:28,3,4,7,0,3389,7,0.2308051586151123,0.058792829513549805,59,0,0.2922649383544922,0.0008509159088134766,83,0,1
185.122.204.39,192.168.10.5,2022-08-18 18:18:30,4,5,9,0,3428,9,1.0075719356536865,6.29425048828125e-05,52,0,1.291712999343872,0.0008609294891357422,87,0,1
106.116.169.71,192.168.10.5,2022-08-18 18:18:38,15,12,27,0,3389,27,0.6766729354858398,0.002451181411743164,373,0,1.0509700775146484,0.0005731582641601562,412,0,1
106.252.203.35,192.168.10.5,2022-08-18 18:18:40,5,5,10,0,3391,10,1.0082249641418457,0.12664794921875,52,0,1.0753800868988037,0.0038878917694091797,93,0,1
88.31.1.123,192.168.10.5,2022-08-18 18:18:41,5,6,11,0,5555,11,0.9670441150665283,0.000949859619140625,199,0,1.3691649436950684,0.002048969268798828,189,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:18:51,9,8,0,17,47415,3,19.976380109786987,13.412040948867798,75,0,19.952566862106323,0.12810492515563965,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:18:51,55,55,110,0,53184,20,25.25975012779236,0.27146196365356445,2174,0,25.253915071487427,5.1021575927734375e-05,4136,0,1
220.112.47.58,192.168.10.5,2022-08-18 18:18:58,4,5,9,0,22,9,2.584517002105713,0.23101806640625,75,0,2.3649520874023438,0.2189500331878662,60,0,1
194.26.29.86,192.168.10.5,2022-08-18 18:19:06,1,3,4,0,7107,4,60.0,60.0,44,0,0.31309008598327637,0.015445947647094727,44,0,1
220.198.121.33,192.168.10.5,2022-08-18 18:19:10,6,1,7,0,23,7,16.23925495147705,1.0428810119628906,44,0,60.0,60.0,44,0,1
212.78.166.140,192.168.10.5,2022-08-18 18:19:19,3,5,8,0,22,8,13.00940203666687,0.25507688522338867,75,0,12.757260084152222,0.25229787826538086,60,0,1
161.189.134.11,192.168.10.5,2022-08-18 18:19:22,5,7,12,0,3002,12,1.0076251029968262,0.23891496658325195,60,0,1.2445731163024902,0.00029397010803222656,104,0,1
103.125.40.76,192.168.10.5,2022-08-18 18:19:31,0,1,0,1,52142,1,60.0,60.0,0,0,60.0,60.0,189,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:19:35,5,5,10,0,5900,10,0.26777195930480957,0.26337504386901855,52,0,0.26662492752075195,0.0008950233459472656,52,0,1
64.246.161.26,192.168.10.5,2022-08-18 18:19:36,1,2,3,0,80,3,60.0,60.0,44,0,0.09474396705627441,0.09474396705627441,44,0,1
64.62.197.71,192.168.10.5,2022-08-18 18:19:47,1,2,3,0,80,3,60.0,60.0,44,0,0.13170194625854492,0.13170194625854492,44,0,1
192.241.212.193,192.168.10.5,2022-08-18 18:19:52,6,1,7,0,2077,7,16.23924207687378,1.0320940017700195,44,0,60.0,60.0,44,0,1
61.177.172.108,192.168.10.5,2022-08-18 18:19:54,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
64.62.197.62,192.168.10.5,2022-08-18 18:20:20,8,7,15,0,80,15,0.1293489933013916,9.894371032714844e-05,5696,0,0.15109586715698242,9.5367431640625e-07,81,0,1
116.58.22.218,192.168.10.5,2022-08-18 18:20:20,3,4,7,0,3389,7,0.2358691692352295,0.11680388450622559,59,0,0.3729419708251953,0.0012140274047851562,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:20:26,5,5,0,10,47845,2,26.367621183395386,1.2160310745239258,75,0,26.38355302810669,1.1037302017211914,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:20:26,49,48,97,0,51186,21,25.28855299949646,0.2873809337615967,1522,0,25.276913166046143,9.5367431640625e-07,4136,0,1
185.7.214.117,192.168.10.5,2022-08-18 18:20:33,7,10,17,0,8443,17,2.6833419799804688,0.43476104736328125,1476,0,2.7218379974365234,9.5367431640625e-07,295,0,1
51.79.250.5,192.168.10.5,2022-08-18 18:20:33,3,4,7,0,3389,7,0.09724593162536621,0.048413991928100586,59,0,0.14925384521484375,0.0009140968322753906,83,0,1
193.142.146.216,192.168.10.5,2022-08-18 18:20:37,4,5,9,0,10391,9,1.0082859992980957,0.00011110305786132812,52,0,1.25264310836792,0.00030684471130371094,87,0,1
193.163.125.244,192.168.10.5,2022-08-18 18:20:38,6,1,7,0,10082,7,16.23953914642334,1.0235040187835693,44,0,60.0,60.0,44,0,1
192.241.221.106,192.168.10.5,2022-08-18 18:20:39,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:20:50,14,14,28,0,22,28,0.9743890762329102,0.0012629032135009766,900,0,1.1478049755096436,0.0008618831634521484,796,0,1
46.29.154.117,192.168.10.5,2022-08-18 18:20:54,5,5,10,0,3391,10,1.008660078048706,0.31719112396240234,52,0,1.3225910663604736,9.5367431640625e-07,93,0,1
43.156.15.50,192.168.10.5,2022-08-18 18:20:55,14,12,26,0,22,26,0.9749557971954346,0.0009489059448242188,676,0,1.1293010711669922,0.0005459785461425781,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 18:20:56,5,4,9,0,3389,9,0.4690380096435547,0.16483306884765625,59,0,0.5561559200286865,0.20373106002807617,83,0,1
172.104.116.36,192.168.10.5,2022-08-18 18:20:57,1,2,3,0,2121,3,60.0,60.0,44,0,0.02830219268798828,0.02830219268798828,44,0,1
194.26.29.86,192.168.10.5,2022-08-18 18:20:57,1,3,4,0,6381,4,60.0,60.0,44,0,0.2877929210662842,0.04647016525268555,44,0,1
172.104.77.187,192.168.10.5,2022-08-18 18:20:57,5,6,11,0,2121,11,1.0086901187896729,0.012279987335205078,60,0,1.019665002822876,0.0002961158752441406,180,0,1
194.87.71.134,192.168.10.5,2022-08-18 18:21:04,3,5,8,0,23,8,46.297528982162476,0.26680612564086914,60,0,46.023963928222656,0.2582840919494629,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:21:20,5,5,10,0,5900,10,0.283642053604126,0.0013489723205566406,52,0,0.2841958999633789,0.0008580684661865234,52,0,1
185.122.204.41,192.168.10.5,2022-08-18 18:21:24,4,5,9,0,33795,9,1.008720874786377,5.698204040527344e-05,52,0,1.3101918697357178,0.00020503997802734375,87,0,1
91.240.118.75,192.168.10.5,2022-08-18 18:21:25,1,2,3,0,5123,3,60.0,60.0,44,0,0.3012111186981201,0.3012111186981201,44,0,1
192.241.212.193,192.168.10.5,2022-08-18 18:21:26,4,3,7,0,2077,7,1.1281349658966064,0.1302940845489502,60,0,1.139129877090454,0.12004899978637695,60,0,1
195.178.120.159,192.168.10.5,2022-08-18 18:21:31,6,7,13,0,7001,13,1.0083708763122559,0.24474716186523438,60,0,1.2520790100097656,0.00026702880859375,123,0,1
92.118.39.88,192.168.10.5,2022-08-18 18:21:33,10,13,23,0,80,23,15.30475401878357,4.442677021026611,5660,0,14.85385012626648,9.5367431640625e-07,96,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:21:34,6,6,0,12,42782,2,26.380986213684082,13.565948963165283,75,0,26.401453018188477,1.12095308303833,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:21:34,59,57,116,0,35620,20,25.320502996444702,0.26642394065856934,5696,0,25.32367706298828,3.409385681152344e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-18 18:21:37,9,8,17,0,25,17,0.2743101119995117,0.24810099601745605,112,0,0.27460598945617676,0.001157999038696289,52,0,1
212.52.197.42,192.168.10.5,2022-08-18 18:21:42,6,1,7,0,17522,7,16.239511013031006,1.0246660709381104,44,0,60.0,60.0,44,0,1
61.177.173.53,192.168.10.5,2022-08-18 18:21:43,13,10,23,0,22,23,1.3130009174346924,0.22003817558288574,699,0,2.218095064163208,0.00034308433532714844,908,0,1
106.75.13.205,192.168.10.5,2022-08-18 18:21:47,1,3,4,0,45554,4,60.0,60.0,44,0,0.20911884307861328,0.004739999771118164,44,0,1
192.168.3.116,172.29.148.192,2022-08-18 18:21:49,0,12,12,0,55443,12,60.0,60.0,0,0,12.825634002685547,1.0145289897918701,60,0,0
106.75.184.237,192.168.10.5,2022-08-18 18:21:56,37,35,72,0,45554,72,1.2773549556732178,0.21715307235717773,60,0,1.6545069217681885,9.5367431640625e-07,295,0,1
167.94.146.65,192.168.10.5,2022-08-18 18:22:10,1,2,3,0,17777,3,60.0,60.0,44,0,0.2618269920349121,0.2618269920349121,44,0,1
167.94.146.60,192.168.10.5,2022-08-18 18:22:10,8,13,21,0,17777,21,1.251089096069336,5.91278076171875e-05,60,0,1.273209810256958,1.1920928955078125e-06,295,0,1
45.95.147.27,192.168.10.5,2022-08-18 18:22:15,1,3,4,0,9061,4,60.0,60.0,44,0,0.24276399612426758,0.004486083984375,44,0,1
62.204.41.80,192.168.10.5,2022-08-18 18:22:18,1,3,4,0,9713,4,60.0,60.0,44,0,0.2952260971069336,0.0056378841400146484,44,0,1
185.122.204.39,192.168.10.5,2022-08-18 18:22:25,5,4,9,0,3442,9,1.0081658363342285,6.508827209472656e-05,52,0,1.2845280170440674,0.0002639293670654297,87,0,1
167.114.67.95,192.168.10.5,2022-08-18 18:22:25,15,13,28,0,22,28,0.9743831157684326,0.00024890899658203125,676,0,1.2225899696350098,9.5367431640625e-07,492,0,1
193.163.125.229,192.168.10.5,2022-08-18 18:22:31,6,1,7,0,1026,7,16.23931097984314,1.0126698017120361,44,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 18:22:39,3,4,7,0,3389,7,0.1893928050994873,0.036332130432128906,59,0,0.22611689567565918,0.001466989517211914,83,0,1
183.136.225.9,192.168.10.5,2022-08-18 18:22:42,10,9,19,0,7474,19,4.253232002258301,0.20991897583007812,60,0,7.516196966171265,0.0003058910369873047,231,0,1
92.118.39.30,192.168.10.5,2022-08-18 18:22:48,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-18 18:22:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.778761863708496,1.0626440048217773,60,0,0
51.79.250.5,192.168.10.5,2022-08-18 18:22:55,3,3,6,0,3389,6,0.0841670036315918,0.02153801918029785,59,0,0.10488414764404297,0.08426380157470703,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:22:57,8,9,0,17,51559,3,19.703243017196655,3.759026050567627,75,0,19.71400809288025,0.000247955322265625,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:22:57,58,57,115,0,52240,20,25.29055094718933,0.27475810050964355,2235,0,25.286661863327026,4.792213439941406e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:23:05,5,4,9,0,5900,9,0.30251598358154297,0.2883419990539551,52,0,0.3038630485534668,0.2895359992980957,52,0,1
106.74.128.86,192.168.10.5,2022-08-18 18:23:08,11,5,16,0,22,16,20.36361002922058,0.6444640159606934,676,0,0.5165631771087646,0.0011608600616455078,73,0,1
194.26.29.86,192.168.10.5,2022-08-18 18:23:08,1,3,4,0,39113,4,60.0,60.0,44,0,0.31220006942749023,0.011630058288574219,44,0,1
45.61.185.39,192.168.10.5,2022-08-18 18:23:16,6,7,13,0,81,13,0.2761571407318115,0.18210792541503906,489,0,0.18794488906860352,9.5367431640625e-07,78,0,1
51.38.75.3,192.168.10.5,2022-08-18 18:23:22,3,4,7,0,3389,7,0.2387678623199463,0.05431509017944336,59,0,0.29346799850463867,0.0008931159973144531,83,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:23:23,14,15,29,0,22,29,0.9768898487091064,0.0015020370483398438,900,0,1.1844608783721924,0.0011889934539794922,796,0,1
14.17.114.113,192.168.10.5,2022-08-18 18:23:23,3,4,7,0,3389,7,0.20557093620300293,0.02049994468688965,59,0,0.2254960536956787,0.002087831497192383,83,0,1
185.122.204.39,192.168.10.5,2022-08-18 18:23:45,4,3,7,0,3406,7,1.0083959102630615,8.702278137207031e-05,52,0,1.3024039268493652,0.30351805686950684,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:24:19,3,3,0,6,57037,2,38.86147093772888,13.532763957977295,75,0,38.86207294464111,13.529453992843628,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:24:19,29,27,56,0,47254,20,37.77323317527771,0.2685201168060303,1752,0,37.79470205307007,0.00028705596923828125,4136,0,1
167.114.67.95,192.168.10.5,2022-08-18 18:24:27,14,14,28,0,22,28,0.9717550277709961,0.0008480548858642578,676,0,1.1966900825500488,0.0005059242248535156,492,0,1
106.74.128.86,192.168.10.5,2022-08-18 18:24:31,2,0,2,0,22,2,37.816565990448,37.816565990448,676,0,60.0,60.0,0,0,1
164.90.194.36,192.168.10.5,2022-08-18 18:24:34,4,4,8,0,22774,8,1.2484369277954102,0.24955296516418457,44,0,1.2579751014709473,0.00026607513427734375,44,0,1
89.248.165.71,192.168.10.5,2022-08-18 18:24:41,1,3,4,0,3194,4,60.0,60.0,44,0,0.23651909828186035,0.027415037155151367,44,0,1
92.255.85.30,192.168.10.5,2022-08-18 18:24:49,5,4,9,0,8009,9,1.021103858947754,1.0086250305175781,240,0,1.3381319046020508,0.00030303001403808594,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:24:50,5,4,9,0,5900,9,0.29427504539489746,0.29286885261535645,52,0,0.29372406005859375,0.29308104515075684,52,0,1
172.81.63.59,192.168.10.5,2022-08-18 18:24:54,5,6,11,0,5900,11,0.22890114784240723,0.1416301727294922,52,0,0.17661595344543457,0.00030803680419921875,52,0,1
45.61.188.18,192.168.10.5,2022-08-18 18:25:03,6,1,7,0,5188,7,16.239562034606934,1.007025957107544,44,0,60.0,60.0,44,0,1
61.177.173.47,192.168.10.5,2022-08-18 18:25:11,12,13,25,0,22,25,6.145111799240112,0.0007991790771484375,676,0,3.571774959564209,0.000286102294921875,923,0,1
51.79.250.5,192.168.10.5,2022-08-18 18:25:15,3,4,7,0,3389,7,0.09249997138977051,0.05492210388183594,59,0,0.14420700073242188,0.0002570152282714844,83,0,1
162.241.216.182,192.168.10.5,2022-08-18 18:25:25,1,1,2,0,572,2,60.0,60.0,40,0,60.0,60.0,44,0,1
82.156.205.32,192.168.10.5,2022-08-18 18:25:26,3,5,8,0,6379,8,0.2711169719696045,0.17586588859558105,60,0,0.2710731029510498,0.00653386116027832,66,0,1
116.58.22.218,192.168.10.5,2022-08-18 18:25:33,3,4,7,0,3389,7,0.20392513275146484,0.08196187019348145,59,0,0.2841939926147461,0.004189968109130859,83,0,1
212.192.246.198,192.168.10.5,2022-08-18 18:25:34,9,8,17,0,25,17,0.25574493408203125,0.24341297149658203,112,0,0.25618505477905273,0.001516103744506836,52,0,1
167.114.67.95,192.168.10.5,2022-08-18 18:25:36,15,14,29,0,22,29,0.9747500419616699,0.00039696693420410156,676,0,1.1772642135620117,0.0006058216094970703,492,0,1
