ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-07 12:14:55,7,7,0,14,47120,2,17.32007098197937,1.1306359767913818,75,0,17.31772804260254,1.128438949584961,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:14:55,72,66,138,0,52362,21,16.181484937667847,0.28704404830932617,2515,0,16.187480926513672,4.57763671875e-05,4136,0,1
45.61.187.156,192.168.10.5,2022-08-07 12:15:00,7,9,16,0,5555,16,1.1343839168548584,0.0005509853363037109,199,0,45.35321879386902,0.0008969306945800781,472,0,1
91.191.209.202,192.168.10.5,2022-08-07 12:15:02,4,5,9,0,60025,9,1.0056369304656982,0.0001010894775390625,52,0,1.2940199375152588,0.0009481906890869141,87,0,1
141.98.9.13,192.168.10.5,2022-08-07 12:15:09,3,5,8,0,1994,8,1.0055420398712158,0.22938084602355957,52,0,1.2347710132598877,0.0008919239044189453,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 12:15:11,5,5,10,0,5900,10,0.28943586349487305,0.288485050201416,52,0,0.29073095321655273,0.0002989768981933594,52,0,1
194.26.29.11,192.168.10.5,2022-08-07 12:15:14,7,5,12,0,33913,12,1.0058319568634033,0.8677079677581787,52,0,1.8886191844940186,0.0002639293670654297,52,0,1
185.7.214.104,192.168.10.5,2022-08-07 12:15:15,6,7,13,0,5432,13,0.2856440544128418,0.2822439670562744,61,0,0.2850959300994873,1.1920928955078125e-06,308,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:15:16,4,4,8,0,8901,8,1.0058801174163818,5.698204040527344e-05,52,0,1.2856731414794922,9.5367431640625e-07,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:15:19,27,24,51,0,22,51,46.19020891189575,0.0009000301361083984,900,0,46.03946805000305,0.00020694732666015625,700,0,1
154.61.69.192,192.168.10.5,2022-08-07 12:15:19,3,4,7,0,3389,7,0.13782811164855957,0.04082489013671875,59,0,0.17785406112670898,0.0008590221405029297,83,0,1
194.165.17.11,192.168.10.5,2022-08-07 12:15:22,4,4,8,0,6033,8,1.0072290897369385,0.0002079010009765625,52,0,1.280379056930542,0.0005638599395751953,87,0,1
121.89.198.147,192.168.10.5,2022-08-07 12:15:32,1,3,4,0,2375,4,60.0,60.0,44,0,0.20851516723632812,0.1200568675994873,44,0,1
103.251.113.56,192.168.10.5,2022-08-07 12:15:40,1,1,2,0,238,2,60.0,60.0,40,0,60.0,60.0,44,0,1
187.102.174.154,192.168.10.5,2022-08-07 12:15:41,15,12,27,0,22,27,0.9674129486083984,0.0002460479736328125,676,0,1.3000319004058838,0.0002601146697998047,492,0,1
89.248.165.60,192.168.10.5,2022-08-07 12:15:43,1,3,4,0,3305,4,60.0,60.0,44,0,0.24042415618896484,0.006838798522949219,44,0,1
165.227.7.180,192.168.10.5,2022-08-07 12:15:44,5,7,12,0,3389,12,0.13830280303955078,0.12070012092590332,389,0,0.1593468189239502,0.0004999637603759766,462,0,1
192.168.3.116,172.29.148.192,2022-08-07 12:15:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.80643892288208,1.0335030555725098,60,0,0
191.113.1.31,192.168.10.5,2022-08-07 12:15:48,6,1,7,0,80,7,16.19759488105774,1.0290558338165283,60,0,60.0,60.0,64,0,1
213.170.135.21,192.168.10.5,2022-08-07 12:15:51,1,2,3,0,80,3,60.0,60.0,60,0,0.2308800220489502,0.2308800220489502,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:15:59,5,5,0,10,50786,2,19.684056043624878,17.298980951309204,75,0,19.68381118774414,1.1234209537506104,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:15:59,49,47,96,0,41596,21,18.572529077529907,0.0002181529998779297,3276,0,18.575644969940186,9.5367431640625e-07,4136,0,1
23.92.21.96,192.168.10.5,2022-08-07 12:16:03,5,9,14,0,443,14,38.899372816085815,0.22662711143493652,1487,0,38.68755102157593,0.0005979537963867188,295,0,1
185.196.220.70,192.168.10.5,2022-08-07 12:16:27,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 12:16:33,4,5,9,0,3390,9,1.005289077758789,5.4836273193359375e-05,52,0,1.1838130950927734,0.0009109973907470703,83,0,1
91.240.118.105,192.168.10.5,2022-08-07 12:16:34,3,3,6,0,44022,6,1.2901341915130615,9.5367431640625e-07,52,0,1.292881965637207,0.28444910049438477,52,0,1
167.94.145.30,192.168.10.5,2022-08-07 12:16:42,1,2,3,0,8652,3,60.0,60.0,44,0,0.24251294136047363,0.24251294136047363,44,0,1
167.94.145.57,192.168.10.5,2022-08-07 12:16:43,8,12,20,0,8652,20,1.2469618320465088,1.004789113998413,60,0,1.252695083618164,9.5367431640625e-07,295,0,1
194.165.17.11,192.168.10.5,2022-08-07 12:16:43,8,9,17,0,9094,9,53.6689338684082,9.5367431640625e-07,52,0,53.37625598907471,0.00029587745666503906,87,0,1
111.224.235.31,192.168.10.5,2022-08-07 12:16:46,3,5,8,0,23,8,0.21566104888916016,0.20936298370361328,60,0,0.21535515785217285,0.0008590221405029297,60,0,1
73.96.184.47,192.168.10.5,2022-08-07 12:16:46,6,1,7,0,80,7,16.197628021240234,1.010878086090088,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-07 12:16:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.837023973464966,1.003148078918457,60,0,0
138.197.103.147,192.168.10.5,2022-08-07 12:16:54,27,24,51,0,22,51,46.18027591705322,0.0007989406585693359,900,0,46.03156590461731,1.1920928955078125e-06,700,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:17:00,7,8,0,15,43471,3,35.845049142837524,1.1249938011169434,75,0,35.845252990722656,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:17:00,57,51,108,0,53896,20,34.725836992263794,0.00011205673217773438,2515,0,34.72403597831726,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-07 12:17:08,1,3,4,0,38907,4,60.0,60.0,44,0,0.24006080627441406,0.02385997772216797,44,0,1
146.88.240.4,192.168.10.5,2022-08-07 12:17:11,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
187.102.174.154,192.168.10.5,2022-08-07 12:17:18,15,11,26,0,22,26,0.9694571495056152,0.0006971359252929688,676,0,1.2812550067901611,0.001458883285522461,492,0,1
121.89.198.147,192.168.10.5,2022-08-07 12:17:18,6,6,12,0,2375,12,1.0058400630950928,0.12904596328735352,60,0,1.4331638813018799,1.1920928955078125e-06,182,0,1
171.22.30.153,192.168.10.5,2022-08-07 12:17:19,1,3,4,0,4200,4,60.0,60.0,44,0,0.24486088752746582,0.00478816032409668,46,0,1
45.227.254.20,192.168.10.5,2022-08-07 12:17:20,5,5,10,0,5900,10,0.273561954498291,0.0004971027374267578,52,0,0.2737588882446289,0.0008089542388916016,52,0,1
103.114.104.92,192.168.10.5,2022-08-07 12:17:22,7,6,13,0,25,13,0.12754607200622559,0.09075689315795898,112,0,0.12780308723449707,0.0014050006866455078,52,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:17:30,7,9,16,0,9134,9,20.38957405090332,0.00019097328186035156,52,0,20.110733032226562,0.0008549690246582031,87,0,1
183.77.187.16,192.168.10.5,2022-08-07 12:17:33,1,2,3,0,23,3,60.0,60.0,44,0,0.06284689903259277,0.06284689903259277,44,0,1
194.26.29.195,192.168.10.5,2022-08-07 12:17:40,1,3,4,0,2689,4,60.0,60.0,44,0,0.2856428623199463,0.01906895637512207,44,0,1
185.7.214.104,192.168.10.5,2022-08-07 12:17:47,7,6,13,0,9001,13,1.0057978630065918,0.0002999305725097656,60,0,1.2940418720245361,0.0002989768981933594,301,0,1
121.159.166.68,192.168.10.5,2022-08-07 12:17:48,6,1,7,0,22,7,16.198028087615967,1.0144329071044922,44,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-07 12:17:56,4,4,8,0,3306,8,0.29990601539611816,0.007986068725585938,96,0,0.3038299083709717,0.0068891048431396484,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:18:00,37,35,72,0,42508,19,37.118345975875854,4.601478576660156e-05,1424,0,37.11810517311096,0.00026988983154296875,4136,0,1
8.140.150.184,192.168.10.5,2022-08-07 12:18:02,13,7,20,0,2376,20,16.197598934173584,0.0020971298217773438,60,0,4.030816078186035,0.0002949237823486328,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:18:02,5,6,0,11,60445,3,23.771742820739746,17.29207706451416,75,0,23.769392013549805,0.00030493736267089844,122,0,1
191.113.1.31,192.168.10.5,2022-08-07 12:18:22,6,1,7,0,80,7,16.19755506515503,1.020824909210205,60,0,60.0,60.0,64,0,1
192.241.212.101,192.168.10.5,2022-08-07 12:18:24,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,419,0,1
213.170.135.21,192.168.10.5,2022-08-07 12:18:26,1,2,3,0,80,3,60.0,60.0,60,0,0.23921895027160645,0.23921895027160645,64,0,1
212.192.246.198,192.168.10.5,2022-08-07 12:18:27,12,12,24,0,25,24,0.8359169960021973,0.20466995239257812,112,0,0.5275530815124512,0.04138493537902832,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:18:31,28,22,50,0,22,50,45.41748285293579,0.0002040863037109375,900,0,45.26766300201416,9.5367431640625e-07,700,0,1
45.145.20.73,192.168.10.5,2022-08-07 12:18:39,6,1,7,0,22,7,16.197538137435913,1.0250699520111084,44,0,60.0,60.0,44,0,1
141.98.9.13,192.168.10.5,2022-08-07 12:18:43,4,4,8,0,4465,8,1.0064849853515625,5.817413330078125e-05,52,0,1.2487568855285645,9.5367431640625e-07,87,0,1
111.224.235.31,192.168.10.5,2022-08-07 12:18:47,2,2,4,0,23,4,11.895225048065186,11.895225048065186,52,0,11.645368099212646,11.645368099212646,52,0,1
89.248.165.71,192.168.10.5,2022-08-07 12:18:48,1,3,4,0,19738,4,60.0,60.0,44,0,0.23442316055297852,0.07118892669677734,44,0,1
187.102.174.154,192.168.10.5,2022-08-07 12:18:54,90,66,156,0,22,156,0.9651639461517334,0.006072044372558594,676,0,1.2997329235076904,0.00034117698669433594,584,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:19:00,40,38,78,0,53870,19,16.2065269947052,0.34315013885498047,4038,0,16.218607902526855,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:19:02,5,5,0,10,38033,2,19.822408199310303,17.312460899353027,75,0,19.820514917373657,3.45981502532959,91,0,1
162.142.125.235,192.168.10.5,2022-08-07 12:19:10,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
62.204.41.80,192.168.10.5,2022-08-07 12:19:12,1,3,4,0,2235,4,60.0,60.0,44,0,0.28659486770629883,0.0059359073638916016,44,0,1
185.7.214.104,192.168.10.5,2022-08-07 12:19:12,55,48,103,0,9001,103,1.0056982040405273,0.29752087593078613,60,0,1.302332878112793,9.5367431640625e-07,524,0,1
82.137.201.42,192.168.10.5,2022-08-07 12:19:20,6,1,7,0,22,7,16.197531938552856,1.008146047592163,44,0,60.0,60.0,44,0,1
73.96.184.47,192.168.10.5,2022-08-07 12:19:22,6,1,7,0,80,7,16.19749689102173,1.0123381614685059,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-07 12:19:27,5,5,10,0,5900,10,0.2938809394836426,0.2936859130859375,52,0,0.2949202060699463,0.0008988380432128906,52,0,1
91.191.209.202,192.168.10.5,2022-08-07 12:19:49,8,10,18,0,5533,9,8.028836011886597,5.507469177246094e-05,52,0,7.731594085693359,9.5367431640625e-07,87,0,1
194.165.17.11,192.168.10.5,2022-08-07 12:19:49,11,13,24,0,1700,9,38.240549087524414,1.0058040618896484,52,0,37.93549203872681,0.0002579689025878906,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:20:00,49,38,87,0,54986,20,18.626781940460205,0.30231499671936035,2632,0,18.63040518760681,0.00028777122497558594,4136,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:20:06,27,23,50,0,22,50,45.96698880195618,0.0009019374847412109,900,0,45.80625295639038,1.1920928955078125e-06,700,0,1
89.248.165.199,192.168.10.5,2022-08-07 12:20:10,1,3,4,0,8081,4,60.0,60.0,44,0,0.22968411445617676,0.008033037185668945,44,0,1
47.97.217.140,192.168.10.5,2022-08-07 12:20:12,3,6,9,0,6379,9,0.19404101371765137,0.00029397010803222656,60,0,0.19269609451293945,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:20:20,7,7,0,14,54140,2,17.3072509765625,1.165736198425293,75,0,17.306840896606445,1.1647918224334717,91,0,1
165.22.78.42,192.168.10.5,2022-08-07 12:20:22,15,12,27,0,22,27,0.9653899669647217,0.0005447864532470703,676,0,1.2826969623565674,9.5367431640625e-07,492,0,1
64.62.197.209,192.168.10.5,2022-08-07 12:20:28,1,2,3,0,3389,3,60.0,60.0,44,0,0.11528205871582031,0.11528205871582031,44,0,1
187.102.174.154,192.168.10.5,2022-08-07 12:20:28,15,12,27,0,22,27,0.9691028594970703,0.0004971027374267578,676,0,1.3038671016693115,0.0014560222625732422,492,0,1
185.94.111.1,192.168.10.5,2022-08-07 12:20:29,0,1,0,1,27960,1,60.0,60.0,0,0,60.0,60.0,41,0,1
91.240.118.105,192.168.10.5,2022-08-07 12:20:32,3,4,7,0,44422,7,1.2960190773010254,0.00014400482177734375,52,0,1.2976210117340088,0.0008978843688964844,52,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:20:49,4,4,8,0,11333,8,1.0059988498687744,4.315376281738281e-05,52,0,1.3044638633728027,0.0012431144714355469,87,0,1
62.204.41.80,192.168.10.5,2022-08-07 12:20:55,1,3,4,0,55000,4,60.0,60.0,44,0,0.28449392318725586,0.0032939910888671875,44,0,1
191.113.1.31,192.168.10.5,2022-08-07 12:20:56,6,1,7,0,80,7,16.19752812385559,1.0298960208892822,60,0,60.0,60.0,64,0,1
213.170.135.21,192.168.10.5,2022-08-07 12:21:01,1,2,3,0,80,3,60.0,60.0,60,0,0.2332308292388916,0.2332308292388916,64,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:21:02,63,56,119,0,48270,22,18.63318920135498,0.2803051471710205,1754,0,18.626551151275635,0.00024509429931640625,4136,0,1
64.62.197.197,192.168.10.5,2022-08-07 12:21:04,8,11,19,0,3389,19,10.598068952560425,0.22568917274475098,59,0,10.472217082977295,0.0443720817565918,199,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:21:26,7,7,0,14,48672,2,17.30260396003723,3.5052249431610107,75,0,17.299362897872925,1.114438772201538,116,0,1
92.255.85.183,192.168.10.5,2022-08-07 12:21:33,12,11,23,0,57681,8,49.73707699775696,0.3046548366546631,52,0,49.436925172805786,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 12:21:36,5,4,9,0,5900,9,0.3034191131591797,0.3029139041900635,52,0,0.3041651248931885,0.3023200035095215,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:21:43,27,23,50,0,22,50,45.11404895782471,0.000408172607421875,900,0,44.957809925079346,0.0005018711090087891,700,0,1
138.122.99.26,192.168.10.5,2022-08-07 12:21:44,4,4,8,0,3390,8,1.0056359767913818,5.602836608886719e-05,52,0,1.1820979118347168,0.0008630752563476562,83,0,1
194.165.17.11,192.168.10.5,2022-08-07 12:21:46,7,9,16,0,7889,8,45.780534982681274,1.0046379566192627,52,0,45.485403060913086,0.0002589225769042969,87,0,1
73.96.184.47,192.168.10.5,2022-08-07 12:21:57,6,1,7,0,80,7,16.201591968536377,1.032494068145752,60,0,60.0,60.0,64,0,1
187.102.174.154,192.168.10.5,2022-08-07 12:21:57,14,12,26,0,22,26,0.9694390296936035,0.0008530616760253906,676,0,1.2937309741973877,0.0005581378936767578,492,0,1
154.61.69.192,192.168.10.5,2022-08-07 12:22:02,3,4,7,0,3389,7,0.13188886642456055,0.0894160270690918,59,0,0.22527790069580078,0.001194000244140625,83,0,1
94.102.61.31,192.168.10.5,2022-08-07 12:22:02,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,130,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:22:05,89,82,171,0,52402,23,16.19187593460083,0.28444504737854004,6331,0,16.195668935775757,1.1920928955078125e-06,4136,0,1
89.248.163.140,192.168.10.5,2022-08-07 12:22:06,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:22:07,8,10,18,0,4389,9,4.6890599727630615,8.988380432128906e-05,52,0,4.405225992202759,1.1920928955078125e-06,87,0,1
171.22.30.153,192.168.10.5,2022-08-07 12:22:22,3,5,8,0,22,8,0.24163103103637695,0.24081087112426758,75,0,0.24187898635864258,0.0011930465698242188,60,0,1
212.192.246.198,192.168.10.5,2022-08-07 12:22:22,9,8,17,0,25,17,0.24860286712646484,0.23882007598876953,112,0,0.2490558624267578,0.0011441707611083984,52,0,1
170.106.115.15,192.168.10.5,2022-08-07 12:22:25,17,18,35,0,8002,35,10.165901184082031,1.006087064743042,60,0,10.006057024002075,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:22:27,8,8,0,16,33794,2,17.309750080108643,3.6003429889678955,75,0,17.308634042739868,1.1483700275421143,113,0,1
92.255.85.183,192.168.10.5,2022-08-07 12:22:34,3,3,6,0,57999,4,0.3736429214477539,9.5367431640625e-07,41,0,0.3387141227722168,0.03099989891052246,40,0,1
194.26.29.11,192.168.10.5,2022-08-07 12:22:37,4,3,7,0,33307,7,1.0061428546905518,0.00010204315185546875,52,0,1.296478033065796,0.2879941463470459,87,0,1
192.168.3.115,172.29.148.192,2022-08-07 12:22:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.967954874038696,1.0113308429718018,60,0,0
91.191.209.202,192.168.10.5,2022-08-07 12:22:46,8,7,15,0,54549,8,1.0053460597991943,9.989738464355469e-05,52,0,1.294053077697754,0.00026798248291015625,52,0,1
202.189.7.190,192.168.10.5,2022-08-07 12:22:48,5,5,10,0,5900,10,0.09599900245666504,0.09509587287902832,52,0,0.09684610366821289,0.00024700164794921875,52,0,1
94.232.45.241,192.168.10.5,2022-08-07 12:23:08,1,2,3,0,3112,3,60.0,60.0,44,0,0.28095102310180664,0.28095102310180664,44,0,1
193.201.9.104,192.168.10.5,2022-08-07 12:23:08,1,3,4,0,3392,4,60.0,60.0,44,0,0.2978830337524414,0.002104043960571289,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:23:11,41,40,81,0,58168,23,18.6687650680542,0.000247955322265625,2620,0,18.665172815322876,4.887580871582031e-05,4136,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:23:17,27,23,50,0,22,50,45.97370791435242,0.0008978843688964844,900,0,45.8204870223999,0.0003437995910644531,700,0,1
141.98.9.13,192.168.10.5,2022-08-07 12:23:24,9,9,18,0,5510,10,27.613900899887085,5.698204040527344e-05,52,0,27.37473487854004,0.0002970695495605469,87,0,1
192.241.222.62,192.168.10.5,2022-08-07 12:23:26,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
187.102.174.154,192.168.10.5,2022-08-07 12:23:28,14,12,26,0,22,26,0.9684648513793945,0.001249074935913086,676,0,1.2800989151000977,9.5367431640625e-07,492,0,1
114.156.3.164,192.168.10.5,2022-08-07 12:23:30,4,6,10,0,5003,10,1.034595012664795,0.1831669807434082,44,0,30.903679132461548,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:23:30,5,5,0,10,38030,2,19.820717811584473,3.572796106338501,75,0,19.823065996170044,3.5696938037872314,91,0,1
213.170.135.21,192.168.10.5,2022-08-07 12:23:36,1,2,3,0,80,3,60.0,60.0,60,0,0.2404170036315918,0.2404170036315918,64,0,1
192.168.3.115,172.29.148.192,2022-08-07 12:23:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.856145143508911,1.000412940979004,60,0,0
45.227.254.20,192.168.10.5,2022-08-07 12:23:44,5,4,9,0,5900,9,0.2915329933166504,0.28943800926208496,52,0,0.29079294204711914,0.2903881072998047,52,0,1
198.199.115.67,192.168.10.5,2022-08-07 12:23:46,6,1,7,0,2000,7,16.1975519657135,1.0255019664764404,44,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 12:24:06,4,6,10,0,57896,8,58.180238008499146,0.31803297996520996,52,0,57.89056205749512,0.00179290771484375,87,0,1
89.22.180.184,192.168.10.5,2022-08-07 12:24:10,15,13,28,0,22,28,0.967771053314209,0.001194000244140625,676,0,1.2952439785003662,0.0008969306945800781,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:24:11,39,34,73,0,50090,24,34.89303493499756,0.0011489391326904297,2525,0,34.9013409614563,9.5367431640625e-07,4136,0,1
43.129.33.99,192.168.10.5,2022-08-07 12:24:11,6,1,7,0,8816,7,16.197248935699463,1.0086710453033447,52,0,60.0,60.0,52,0,1
167.71.217.38,192.168.10.5,2022-08-07 12:24:14,15,12,27,0,22,27,0.9672558307647705,0.0002999305725097656,676,0,1.084665060043335,0.0011930465698242188,492,0,1
73.96.184.47,192.168.10.5,2022-08-07 12:24:32,6,1,7,0,80,7,16.197580099105835,1.0168161392211914,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:24:35,4,4,0,8,52387,2,36.018129110336304,17.28520894050598,75,0,36.014634132385254,3.673327922821045,91,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:24:53,29,24,53,0,22,53,45.87023091316223,0.4285750389099121,900,0,45.71885395050049,0.00025916099548339844,700,0,1
91.191.209.202,192.168.10.5,2022-08-07 12:24:54,4,4,8,0,9360,8,1.0056490898132324,0.0001938343048095703,52,0,1.29044508934021,9.5367431640625e-07,87,0,1
187.102.174.154,192.168.10.5,2022-08-07 12:25:03,15,11,26,0,22,26,0.9650890827178955,0.0011990070343017578,676,0,1.2800500392913818,0.0020928382873535156,492,0,1
92.255.85.183,192.168.10.5,2022-08-07 12:25:06,2,4,6,0,5734,6,1.0055389404296875,1.0055389404296875,40,0,1.3033108711242676,0.01223301887512207,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:25:12,52,52,104,0,50466,20,16.194445848464966,0.28597593307495117,2619,0,16.199751138687134,9.5367431640625e-07,4136,0,1
162.142.125.243,192.168.10.5,2022-08-07 12:25:18,1,2,3,0,32079,3,60.0,60.0,44,0,0.15782690048217773,0.15782690048217773,44,0,1
162.142.125.9,192.168.10.5,2022-08-07 12:25:18,8,13,21,0,32079,21,1.1581480503082275,1.0055930614471436,60,0,1.176671028137207,9.5367431640625e-07,295,0,1
45.61.184.10,192.168.10.5,2022-08-07 12:25:19,7,10,17,0,5555,17,1.1114251613616943,0.0003490447998046875,199,0,45.61362099647522,0.0006110668182373047,210,0,1
162.142.125.160,192.168.10.5,2022-08-07 12:25:23,1,2,3,0,32079,3,60.0,60.0,60,0,0.14716482162475586,0.14716482162475586,60,0,1
89.248.165.60,192.168.10.5,2022-08-07 12:25:33,1,3,4,0,3353,4,60.0,60.0,44,0,0.23292899131774902,0.011929035186767578,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:25:35,7,6,0,13,54567,3,19.89612603187561,2.504506826400757,75,0,19.899970054626465,2.5082318782806396,116,0,1
91.240.118.105,192.168.10.5,2022-08-07 12:25:37,2,4,6,0,4422,6,1.3019070625305176,1.3019070625305176,52,0,1.298569917678833,0.0002090930938720703,52,0,1
120.48.32.235,192.168.10.5,2022-08-07 12:25:43,2,2,4,0,22,4,1.0331017971038818,1.0331017971038818,44,0,1.2449121475219727,1.2449121475219727,44,0,1
193.163.125.194,192.168.10.5,2022-08-07 12:25:47,1,1,2,0,271,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:25:48,13,12,25,0,6621,10,54.67099905014038,1.0055999755859375,52,0,54.38305187225342,0.0002999305725097656,87,0,1
194.26.29.86,192.168.10.5,2022-08-07 12:25:51,1,3,4,0,25107,4,60.0,60.0,44,0,0.29288411140441895,0.030638933181762695,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 12:25:52,5,5,10,0,5900,10,0.2893381118774414,0.2877371311187744,52,0,0.28958606719970703,0.0008568763732910156,52,0,1
146.88.240.4,192.168.10.5,2022-08-07 12:26:03,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
194.26.29.37,192.168.10.5,2022-08-07 12:26:05,1,3,4,0,2626,4,60.0,60.0,44,0,0.2865908145904541,0.052718162536621094,44,0,1
2.57.122.98,192.168.10.5,2022-08-07 12:26:06,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
213.170.135.21,192.168.10.5,2022-08-07 12:26:11,1,2,3,0,80,3,60.0,60.0,60,0,0.2308797836303711,0.2308797836303711,64,0,1
212.192.246.198,192.168.10.5,2022-08-07 12:26:13,9,8,17,0,25,17,0.2648329734802246,0.23856496810913086,112,0,0.2654240131378174,0.001194000244140625,52,0,1
193.142.146.216,192.168.10.5,2022-08-07 12:26:15,4,5,9,0,40646,9,1.0055351257324219,0.00014781951904296875,52,0,1.2416610717773438,0.0002989768981933594,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:26:16,57,53,110,0,32776,19,16.195028066635132,0.29582810401916504,3724,0,16.197134017944336,0.00025582313537597656,4136,0,1
109.205.213.6,192.168.10.5,2022-08-07 12:26:19,1,2,3,0,19207,3,60.0,60.0,44,0,0.2233879566192627,0.2233879566192627,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 12:26:22,2,4,6,0,20051,4,56.567487955093384,56.567487955093384,44,0,56.311038970947266,0.02355504035949707,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 12:26:29,4,5,9,0,57350,9,1.005620002746582,6.198883056640625e-05,52,0,1.4990029335021973,0.001199960708618164,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:26:29,28,23,51,0,22,51,45.87684893608093,0.42761898040771484,900,0,45.72359299659729,0.0002951622009277344,700,0,1
194.165.17.11,192.168.10.5,2022-08-07 12:26:34,3,4,7,0,8392,7,1.0061030387878418,0.2935209274291992,52,0,1.3008878231048584,0.00029921531677246094,87,0,1
187.102.174.154,192.168.10.5,2022-08-07 12:26:35,15,11,26,0,22,26,0.9679670333862305,0.0002448558807373047,676,0,1.2874951362609863,0.0011529922485351562,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:26:37,7,7,0,14,52651,2,17.308207988739014,3.7010838985443115,75,0,17.3079571723938,0.8698599338531494,113,0,1
165.22.78.42,192.168.10.5,2022-08-07 12:26:41,90,66,156,0,22,156,0.9686691761016846,0.0009989738464355469,676,0,1.2658069133758545,9.5367431640625e-07,584,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:26:48,0,2,2,0,8095,2,60.0,60.0,0,0,0.015173912048339844,0.015173912048339844,40,0,1
138.122.99.26,192.168.10.5,2022-08-07 12:26:54,3,5,8,0,3390,8,1.005392074584961,0.1748049259185791,52,0,1.1802611351013184,9.5367431640625e-07,83,0,1
103.114.104.92,192.168.10.5,2022-08-07 12:26:57,7,6,13,0,25,13,0.20702099800109863,0.08679699897766113,112,0,0.2073209285736084,0.0017938613891601562,52,0,1
73.96.184.47,192.168.10.5,2022-08-07 12:27:08,6,1,7,0,80,7,16.19740891456604,1.0177268981933594,60,0,60.0,60.0,64,0,1
