ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
20.222.112.60,192.168.10.5,2022-08-10 03:16:49,6,1,7,0,80,7,16.239482879638672,1.01253080368042,60,0,60.0,60.0,64,0,1
134.209.108.109,192.168.10.5,2022-08-10 03:16:56,14,12,26,0,22,26,0.975538969039917,0.0010471343994140625,676,0,1.0944478511810303,0.0006000995635986328,492,0,1
20.24.211.195,192.168.10.5,2022-08-10 03:17:00,6,1,7,0,80,7,16.23940110206604,1.0158240795135498,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-10 03:17:01,9,8,17,0,25,17,0.2505490779876709,0.23755693435668945,112,0,0.25139379501342773,0.0012030601501464844,52,0,1
20.205.98.20,192.168.10.5,2022-08-10 03:17:09,6,1,7,0,80,7,16.239649057388306,1.0253698825836182,60,0,60.0,60.0,64,0,1
185.180.143.71,192.168.10.5,2022-08-10 03:17:15,1,3,4,0,443,4,60.0,60.0,44,0,0.15819907188415527,0.03544187545776367,44,0,1
104.208.75.140,192.168.10.5,2022-08-10 03:17:15,6,1,7,0,80,7,16.243393898010254,1.0220119953155518,60,0,60.0,60.0,64,0,1
20.187.80.182,192.168.10.5,2022-08-10 03:17:22,6,1,7,0,80,7,16.239497900009155,1.0109291076660156,60,0,60.0,60.0,64,0,1
123.160.221.8,192.168.10.5,2022-08-10 03:17:24,6,3,9,0,10684,9,16.23944902420044,1.035740852355957,52,0,6.217628002166748,1.2732090950012207,52,0,1
123.160.221.18,192.168.10.5,2022-08-10 03:17:26,14,14,28,0,10684,28,10.16375994682312,0.00010013580322265625,60,0,9.929972887039185,0.0005700588226318359,295,0,1
51.38.75.3,192.168.10.5,2022-08-10 03:17:26,3,3,6,0,3389,6,0.2558901309967041,0.08085894584655762,59,0,0.33840489387512207,0.2558419704437256,83,0,1
20.187.111.229,192.168.10.5,2022-08-10 03:17:27,6,1,7,0,80,7,16.239449977874756,1.0284850597381592,60,0,60.0,60.0,64,0,1
20.247.88.53,192.168.10.5,2022-08-10 03:17:37,6,1,7,0,80,7,16.23905301094055,1.0249009132385254,60,0,60.0,60.0,64,0,1
194.26.29.195,192.168.10.5,2022-08-10 03:17:38,1,3,4,0,7471,4,60.0,60.0,44,0,0.2925269603729248,0.013048887252807617,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:17:38,7,7,0,14,51266,2,22.968652963638306,1.1716370582580566,75,0,22.96581196784973,1.1465990543365479,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:17:38,67,64,131,0,59768,20,21.75608801841736,0.2891058921813965,4046,0,21.74651312828064,0.00025200843811035156,4136,0,1
192.241.213.46,192.168.10.5,2022-08-10 03:17:44,5,5,10,0,2222,10,1.008678913116455,9.5367431640625e-07,60,0,1.134979009628296,0.0002961158752441406,1412,0,1
20.239.77.227,192.168.10.5,2022-08-10 03:17:46,6,1,7,0,80,7,16.239401817321777,1.0381879806518555,60,0,60.0,60.0,64,0,1
194.26.29.86,192.168.10.5,2022-08-10 03:17:49,1,3,4,0,3020,4,60.0,60.0,44,0,0.2973179817199707,0.008336067199707031,44,0,1
206.84.108.130,192.168.10.5,2022-08-10 03:17:51,4,5,9,0,5001,9,1.109863042831421,0.17686796188354492,44,0,30.860599040985107,9.5367431640625e-07,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 03:17:57,5,5,10,0,5900,10,0.3024930953979492,0.30046796798706055,52,0,0.3023691177368164,0.00030803680419921875,52,0,1
94.102.56.15,192.168.10.5,2022-08-10 03:17:58,1,3,4,0,3378,4,60.0,60.0,44,0,0.23800992965698242,0.01279902458190918,44,0,1
103.114.104.92,192.168.10.5,2022-08-10 03:17:58,6,7,13,0,25,13,0.9456319808959961,0.000598907470703125,112,0,0.6869528293609619,9.5367431640625e-07,52,0,1
89.248.163.140,192.168.10.5,2022-08-10 03:18:00,1,3,4,0,1299,4,60.0,60.0,44,0,0.2368631362915039,0.04287981986999512,44,0,1
61.177.172.19,192.168.10.5,2022-08-10 03:18:01,15,12,27,0,22,27,0.6463620662689209,0.1351170539855957,699,0,0.8680601119995117,0.0003070831298828125,908,0,1
52.139.152.138,192.168.10.5,2022-08-10 03:18:13,6,1,7,0,80,7,16.239360094070435,1.0231108665466309,60,0,60.0,60.0,64,0,1
91.240.118.222,192.168.10.5,2022-08-10 03:18:16,2,4,6,0,23,6,0.2941720485687256,0.2941720485687256,52,0,2.088499069213867,0.291579008102417,52,0,1
213.159.238.129,192.168.10.5,2022-08-10 03:18:20,5,6,11,0,5555,11,0.9659488201141357,0.002096891403198242,199,0,1.3000152111053467,0.0011968612670898438,189,0,1
20.205.40.146,192.168.10.5,2022-08-10 03:18:21,6,1,7,0,80,7,16.239456176757812,1.0311310291290283,60,0,60.0,60.0,64,0,1
46.161.27.47,192.168.10.5,2022-08-10 03:18:21,1,3,4,0,27000,4,60.0,60.0,44,0,0.22578787803649902,0.01792001724243164,44,0,1
20.239.64.68,192.168.10.5,2022-08-10 03:18:25,6,1,7,0,80,7,16.239305019378662,1.041930913925171,60,0,60.0,60.0,64,0,1
20.239.73.163,192.168.10.5,2022-08-10 03:18:29,6,1,7,0,80,7,16.239439010620117,1.0165209770202637,60,0,60.0,60.0,64,0,1
134.209.108.109,192.168.10.5,2022-08-10 03:18:29,14,12,26,0,22,26,0.9746861457824707,0.0010480880737304688,676,0,1.0920991897583008,0.001155853271484375,492,0,1
20.239.128.113,192.168.10.5,2022-08-10 03:18:30,6,1,7,0,80,7,16.239450931549072,1.0183169841766357,60,0,60.0,60.0,64,0,1
61.177.173.37,192.168.10.5,2022-08-10 03:18:35,11,11,22,0,22,22,0.6632699966430664,0.21927499771118164,699,0,0.8865201473236084,0.0005700588226318359,908,0,1
185.180.143.71,192.168.10.5,2022-08-10 03:18:36,6,7,13,0,443,13,0.1792619228363037,0.15735101699829102,1387,0,0.15963006019592285,0.0005688667297363281,234,0,1
193.105.134.95,192.168.10.5,2022-08-10 03:18:39,12,10,22,0,22,22,0.9779758453369141,0.30192112922668457,888,0,1.2812438011169434,0.0008800029754638672,944,0,1
123.160.221.3,192.168.10.5,2022-08-10 03:18:39,6,5,11,0,18023,11,16.239394903182983,1.0377788543701172,52,0,8.24242901802063,0.23946523666381836,52,0,1
117.48.234.157,192.168.10.5,2022-08-10 03:18:43,3,5,8,0,6379,8,0.25809597969055176,0.20566797256469727,60,0,0.2579920291900635,0.000598907470703125,66,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:18:48,3,3,0,6,59091,2,22.533457040786743,21.03795099258423,75,0,22.53300714492798,21.041411876678467,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:18:48,21,21,42,0,60244,21,21.431174993515015,0.3158378601074219,4319,0,21.44205594062805,0.00023794174194335938,2868,0,1
192.241.216.92,192.168.10.5,2022-08-10 03:19:00,6,1,7,0,3389,7,16.239096879959106,1.009169101715088,44,0,60.0,60.0,44,0,1
118.138.241.194,192.168.10.5,2022-08-10 03:19:12,1,3,4,0,9297,4,60.0,60.0,44,0,0.23232603073120117,0.16622400283813477,44,0,1
20.205.142.177,192.168.10.5,2022-08-10 03:19:14,6,1,7,0,80,7,16.239389181137085,1.018510103225708,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-10 03:19:24,6,1,7,0,80,7,16.239449977874756,1.0387938022613525,60,0,60.0,60.0,64,0,1
192.241.236.217,192.168.10.5,2022-08-10 03:19:25,6,1,7,0,2525,7,16.239417791366577,1.0189220905303955,44,0,60.0,60.0,44,0,1
61.177.173.53,192.168.10.5,2022-08-10 03:19:26,13,14,27,0,22,27,0.6290340423583984,0.13327288627624512,699,0,0.871600866317749,0.000598907470703125,908,0,1
80.66.88.108,192.168.10.5,2022-08-10 03:19:30,3,4,7,0,3389,7,0.2990610599517822,0.06125187873840332,59,0,0.36069297790527344,0.00029587745666503906,83,0,1
118.46.99.191,192.168.10.5,2022-08-10 03:19:33,14,16,30,0,22,30,3.223222017288208,0.04498100280761719,900,0,3.179702043533325,0.0005979537963867188,324,0,1
20.24.211.195,192.168.10.5,2022-08-10 03:19:35,6,1,7,0,80,7,16.23936104774475,1.0316250324249268,60,0,60.0,60.0,64,0,1
193.57.40.49,192.168.10.5,2022-08-10 03:19:39,1,3,4,0,8380,4,60.0,60.0,44,0,0.23801398277282715,0.01162409782409668,44,0,1
20.205.98.20,192.168.10.5,2022-08-10 03:19:44,6,1,7,0,80,7,16.243584156036377,1.0282959938049316,60,0,60.0,60.0,64,0,1
189.113.183.242,192.168.10.5,2022-08-10 03:19:45,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,57,0,1
104.208.75.140,192.168.10.5,2022-08-10 03:19:50,6,1,7,0,80,7,16.23934006690979,1.0129239559173584,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:19:54,5,5,0,10,58253,2,21.35951590538025,4.461345195770264,75,0,21.361037015914917,1.1287360191345215,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:19:54,37,38,75,0,44942,21,22.105347871780396,0.30381202697753906,2613,0,22.110830068588257,9.5367431640625e-07,4136,0,1
41.208.71.226,192.168.10.5,2022-08-10 03:19:55,18,25,43,0,1433,43,21.878408193588257,1.3204808235168457,114,0,21.29732394218445,0.01664590835571289,371,0,1
20.187.80.182,192.168.10.5,2022-08-10 03:19:57,6,1,7,0,80,7,16.24313497543335,1.0202958583831787,60,0,60.0,60.0,64,0,1
134.209.108.109,192.168.10.5,2022-08-10 03:20:00,15,13,28,0,22,28,0.9748351573944092,5.1975250244140625e-05,676,0,1.0947449207305908,0.0011920928955078125,492,0,1
20.187.111.229,192.168.10.5,2022-08-10 03:20:02,6,1,7,0,80,7,16.239388942718506,1.0366950035095215,60,0,60.0,60.0,64,0,1
20.247.88.53,192.168.10.5,2022-08-10 03:20:12,6,1,7,0,80,7,16.239415168762207,1.0216200351715088,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-10 03:20:14,5,5,10,0,5900,10,0.10901618003845215,0.10602998733520508,52,0,0.11055397987365723,0.00031495094299316406,52,0,1
45.227.254.20,192.168.10.5,2022-08-10 03:20:16,5,4,9,0,5900,9,0.29418087005615234,0.2937150001525879,52,0,0.29433298110961914,0.293079137802124,52,0,1
20.239.77.227,192.168.10.5,2022-08-10 03:20:21,6,1,7,0,80,7,16.239454984664917,1.007234811782837,60,0,60.0,60.0,64,0,1
89.248.165.59,192.168.10.5,2022-08-10 03:20:22,1,3,4,0,10000,4,60.0,60.0,44,0,0.22847890853881836,0.06165313720703125,44,0,1
59.148.20.65,192.168.10.5,2022-08-10 03:20:22,1,2,3,0,445,3,60.0,60.0,44,0,0.19988203048706055,0.19988203048706055,44,0,1
161.189.192.94,192.168.10.5,2022-08-10 03:20:36,5,6,11,0,7007,11,1.0074288845062256,0.21181583404541016,60,0,1.217829942703247,0.0008599758148193359,158,0,1
190.196.230.89,192.168.10.5,2022-08-10 03:20:49,6,1,7,0,23,7,16.23935294151306,1.0347819328308105,44,0,60.0,60.0,44,0,1
41.208.71.226,192.168.10.5,2022-08-10 03:20:58,2,3,5,0,1433,5,6.88500714302063,6.88500714302063,52,0,6.885209083557129,0.29791903495788574,41,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:21:01,3,3,0,6,40507,2,22.651015996932983,21.37082004547119,75,0,22.650614023208618,21.37207579612732,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:21:01,30,30,60,0,44940,22,21.559269905090332,0.2938661575317383,1754,0,21.5654079914093,4.9114227294921875e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-10 03:21:02,4,5,9,0,3390,9,1.0087230205535889,0.00011110305786132812,52,0,1.2160320281982422,0.0002608299255371094,83,0,1
212.192.246.198,192.168.10.5,2022-08-10 03:21:04,9,8,17,0,25,17,0.24870014190673828,0.2355208396911621,112,0,0.24905109405517578,0.001461029052734375,52,0,1
20.239.73.163,192.168.10.5,2022-08-10 03:21:04,6,1,7,0,80,7,16.239508867263794,1.0354318618774414,60,0,60.0,60.0,64,0,1
43.225.186.90,192.168.10.5,2022-08-10 03:21:17,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,74,0,1
134.209.108.109,192.168.10.5,2022-08-10 03:21:28,15,14,29,0,22,29,0.9763360023498535,0.0002970695495605469,676,0,1.0977389812469482,0.0011510848999023438,492,0,1
45.134.144.140,192.168.10.5,2022-08-10 03:21:31,5,4,9,0,46443,9,1.0086321830749512,0.2421579360961914,60,0,1.249945878982544,0.0008609294891357422,309,0,1
89.248.165.118,192.168.10.5,2022-08-10 03:21:56,1,3,4,0,45678,4,60.0,60.0,44,0,0.22818517684936523,0.005939960479736328,44,0,1
35.246.48.148,192.168.10.5,2022-08-10 03:22:00,6,1,7,0,23,7,16.239699125289917,1.0261878967285156,44,0,60.0,60.0,44,0,1
41.208.71.226,192.168.10.5,2022-08-10 03:22:06,7,0,7,0,1433,7,18.30154585838318,1.086116075515747,40,0,60.0,60.0,0,0,1
95.32.17.96,192.168.10.5,2022-08-10 03:22:06,23,22,45,0,2323,45,3.0065829753875732,0.32149791717529297,52,0,6.0112059116363525,0.0008609294891357422,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:22:07,3,3,0,6,41473,2,23.032896995544434,21.46702003479004,75,0,23.032509088516235,21.467716932296753,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:22:07,30,27,57,0,53836,20,21.874767065048218,0.2936830520629883,2868,0,21.885951042175293,0.00025391578674316406,4136,0,1
192.241.236.217,192.168.10.5,2022-08-10 03:22:28,4,5,9,0,2525,9,1.008622169494629,0.12012195587158203,60,0,1.1284291744232178,9.5367431640625e-07,80,0,1
193.163.125.221,192.168.10.5,2022-08-10 03:22:32,6,1,7,0,4464,7,16.239367961883545,1.0388741493225098,44,0,60.0,60.0,44,0,1
45.148.10.81,192.168.10.5,2022-08-10 03:22:32,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
80.66.88.108,192.168.10.5,2022-08-10 03:22:32,3,3,6,0,3389,6,0.2972221374511719,0.05774402618408203,59,0,0.35747599601745605,0.29752206802368164,83,0,1
45.227.254.20,192.168.10.5,2022-08-10 03:22:36,5,5,10,0,5900,10,0.2949790954589844,0.29367804527282715,52,0,0.2943248748779297,0.0008628368377685547,52,0,1
92.63.197.70,192.168.10.5,2022-08-10 03:22:40,1,3,4,0,16888,4,60.0,60.0,44,0,0.23087596893310547,0.01996612548828125,44,0,1
45.95.55.5,192.168.10.5,2022-08-10 03:22:40,5,6,11,0,8080,11,1.0088741779327393,0.25499796867370605,60,0,1.2615771293640137,0.002343893051147461,98,0,1
61.177.173.36,192.168.10.5,2022-08-10 03:22:53,13,14,27,0,22,27,1.5418150424957275,0.1108551025390625,676,0,1.3092420101165771,0.0029969215393066406,908,0,1
134.209.108.109,192.168.10.5,2022-08-10 03:22:56,15,14,29,0,22,29,0.9766309261322021,0.0001430511474609375,676,0,1.0950438976287842,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:23:13,5,5,0,10,59428,2,23.013588905334473,2.2548749446868896,75,0,23.013190031051636,1.1909799575805664,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:23:13,39,36,75,0,37342,20,21.866530179977417,4.792213439941406e-05,2318,0,21.871315956115723,0.0002651214599609375,4136,0,1
185.156.73.91,192.168.10.5,2022-08-10 03:23:24,1,3,4,0,13131,4,60.0,60.0,44,0,0.22967886924743652,0.013131141662597656,44,0,1
192.241.216.92,192.168.10.5,2022-08-10 03:23:25,3,5,8,0,3389,8,10.000325918197632,0.11017203330993652,60,0,9.999958038330078,0.0009009838104248047,64,0,1
192.168.3.115,172.29.148.192,2022-08-10 03:23:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.957866907119751,1.002140998840332,60,0,0
87.251.75.64,192.168.10.5,2022-08-10 03:23:30,3,3,6,0,3389,6,0.31424498558044434,0.047367095947265625,59,0,0.34554004669189453,0.3142549991607666,87,0,1
193.142.146.216,192.168.10.5,2022-08-10 03:23:42,5,4,9,0,4566,9,1.0246930122375488,5.91278076171875e-05,52,0,1.2663249969482422,9.5367431640625e-07,87,0,1
167.248.133.131,192.168.10.5,2022-08-10 03:23:43,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.170.172.247,192.168.10.5,2022-08-10 03:23:55,50,60,110,0,443,110,0.5891480445861816,0.36386799812316895,1487,0,0.33336782455444336,9.5367431640625e-07,569,0,1
45.93.16.121,192.168.10.5,2022-08-10 03:24:17,1,3,4,0,5038,4,60.0,60.0,44,0,0.21300911903381348,0.010432004928588867,44,0,1
167.248.133.140,192.168.10.5,2022-08-10 03:24:17,1,2,3,0,5903,3,60.0,60.0,44,0,0.1376330852508545,0.1376330852508545,44,0,1
167.248.133.61,192.168.10.5,2022-08-10 03:24:18,8,12,20,0,5903,20,1.1465108394622803,1.0074260234832764,60,0,1.1498517990112305,0.0009131431579589844,295,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:24:22,5,4,0,9,34502,3,21.412351846694946,8.77842092514038,75,0,21.41230821609497,8.778619050979614,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:24:22,30,28,58,0,36892,23,21.58822798728943,0.00029778480529785156,4040,0,21.591315984725952,1.1920928955078125e-06,4136,0,1
162.142.125.160,192.168.10.5,2022-08-10 03:24:22,1,2,3,0,5903,3,60.0,60.0,60,0,0.14417314529418945,0.14417314529418945,60,0,1
134.209.108.109,192.168.10.5,2022-08-10 03:24:24,15,14,29,0,22,29,0.9781301021575928,9.989738464355469e-05,676,0,1.0988490581512451,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 03:24:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.800121068954468,1.0398778915405273,60,0,0
194.26.29.31,192.168.10.5,2022-08-10 03:24:30,8,10,18,0,10017,9,33.193758964538574,0.000247955322265625,52,0,32.85236215591431,0.0002620220184326172,87,0,1
89.248.163.140,192.168.10.5,2022-08-10 03:24:37,1,3,4,0,9991,4,60.0,60.0,44,0,0.23412084579467773,0.02262115478515625,44,0,1
123.160.221.5,192.168.10.5,2022-08-10 03:24:41,6,5,11,0,9786,11,16.239472150802612,1.0076730251312256,52,0,8.257309913635254,0.2353229522705078,52,0,1
111.7.96.147,192.168.10.5,2022-08-10 03:24:41,10,12,22,0,9786,22,21.615822076797485,0.11352300643920898,60,0,21.501384973526,0.0003058910369873047,295,0,1
185.73.124.50,192.168.10.5,2022-08-10 03:24:51,2,2,4,0,135,4,0.2772080898284912,0.2772080898284912,52,0,0.27730894088745117,0.27730894088745117,87,0,1
45.227.254.20,192.168.10.5,2022-08-10 03:24:57,5,5,10,0,5900,10,0.2898221015930176,0.2880849838256836,52,0,0.28928709030151367,0.0002639293670654297,52,0,1
194.26.29.11,192.168.10.5,2022-08-10 03:25:05,5,4,9,0,2850,9,1.0271620750427246,9.799003601074219e-05,52,0,1.3187451362609863,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-10 03:25:08,9,7,16,0,25,16,0.24881196022033691,0.2408158779144287,112,0,0.24935507774353027,0.24006199836730957,52,0,1
183.136.225.9,192.168.10.5,2022-08-10 03:25:10,12,7,19,0,27015,19,16.2391619682312,0.19599294662475586,60,0,32.01370692253113,0.0002598762512207031,74,0,1
185.156.73.54,192.168.10.5,2022-08-10 03:25:11,1,3,4,0,8280,4,60.0,60.0,44,0,0.23772120475769043,0.005944967269897461,44,0,1
139.177.187.149,192.168.10.5,2022-08-10 03:25:13,12,2,14,0,80,14,15.46617603302002,0.7733170986175537,60,0,0.8424489498138428,0.8424489498138428,64,0,1
170.106.176.49,192.168.10.5,2022-08-10 03:25:21,6,1,7,0,2453,7,16.239423036575317,1.038426160812378,52,0,60.0,60.0,52,0,1
114.35.20.139,192.168.10.5,2022-08-10 03:25:24,1,2,3,0,23,3,60.0,60.0,44,0,0.051809072494506836,0.051809072494506836,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:25:27,5,5,0,10,38413,2,22.6679368019104,21.40717101097107,75,0,22.669982194900513,1.1695349216461182,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:25:27,49,48,97,0,36054,20,21.54592514038086,0.2957620620727539,2516,0,21.553159952163696,5.0067901611328125e-05,4136,0,1
192.168.3.116,172.29.148.192,2022-08-10 03:25:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.883424043655396,1.007382869720459,60,0,0
61.177.172.124,192.168.10.5,2022-08-10 03:25:29,11,14,25,0,22,25,2.179365873336792,0.24275898933410645,699,0,2.220797061920166,0.0011129379272460938,908,0,1
80.66.88.108,192.168.10.5,2022-08-10 03:25:36,3,3,6,0,3389,6,0.29277896881103516,0.051423072814941406,59,0,0.3455469608306885,0.2928290367126465,83,0,1
134.209.108.109,192.168.10.5,2022-08-10 03:25:50,15,12,27,0,22,27,0.9791479110717773,0.0003979206085205078,676,0,1.0944111347198486,0.001489877700805664,492,0,1
192.241.192.20,192.168.10.5,2022-08-10 03:25:57,6,1,7,0,3001,7,16.239405870437622,1.0199511051177979,44,0,60.0,60.0,44,0,1
45.134.144.140,192.168.10.5,2022-08-10 03:26:00,5,3,8,0,41443,8,1.0090348720550537,0.2586359977722168,60,0,1.2677860260009766,0.25943517684936523,309,0,1
139.59.45.116,192.168.10.5,2022-08-10 03:26:03,4,4,8,0,8032,8,1.123284101486206,0.11476492881774902,44,0,30.878473043441772,0.115264892578125,44,0,1
170.245.200.194,192.168.10.5,2022-08-10 03:26:12,6,1,7,0,23,7,16.23943591117859,1.0321300029754639,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 03:26:13,4,5,9,0,3390,9,1.008533000946045,4.792213439941406e-05,52,0,1.1841537952423096,0.00024700164794921875,83,0,1
61.177.173.53,192.168.10.5,2022-08-10 03:26:23,13,13,26,0,22,26,0.5785071849822998,0.24365687370300293,676,0,0.775109052658081,0.0026710033416748047,908,0,1
170.106.173.40,192.168.10.5,2022-08-10 03:26:24,13,17,30,0,10656,30,10.167713165283203,9.012222290039062e-05,60,0,10.00146198272705,0.000614166259765625,295,0,1
192.168.3.116,172.29.148.192,2022-08-10 03:26:29,0,8,8,0,55443,8,60.0,60.0,0,0,12.836085081100464,1.0050830841064453,60,0,0
62.233.50.217,192.168.10.5,2022-08-10 03:26:30,1,3,4,0,7540,4,60.0,60.0,44,0,0.2877390384674072,0.0047910213470458984,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:26:37,3,3,0,6,49412,2,22.34709405899048,21.41112184524536,75,0,22.349343061447144,21.4118709564209,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:26:37,29,28,57,0,35176,21,21.20588493347168,0.29097986221313477,3282,0,21.1991970539093,0.0002841949462890625,4136,0,1
185.73.124.50,192.168.10.5,2022-08-10 03:26:52,1,1,2,0,135,2,60.0,60.0,40,0,60.0,60.0,40,0,1
74.201.31.250,192.168.10.5,2022-08-10 03:27:07,6,1,7,0,22,7,16.235538005828857,1.0329771041870117,44,0,60.0,60.0,44,0,1
152.89.196.25,192.168.10.5,2022-08-10 03:27:16,4,4,8,0,2911,8,1.0084259510040283,0.00011515617370605469,52,0,1.2472479343414307,0.0002980232238769531,87,0,1
45.227.254.20,192.168.10.5,2022-08-10 03:27:17,5,5,10,0,5900,10,0.2795839309692383,0.27930188179016113,52,0,0.28179097175598145,9.5367431640625e-07,52,0,1
20.122.89.61,192.168.10.5,2022-08-10 03:27:18,1,2,3,0,23,3,60.0,60.0,44,0,0.15911006927490234,0.15911006927490234,44,0,1
134.209.108.109,192.168.10.5,2022-08-10 03:27:25,16,15,31,0,22,31,0.9795339107513428,0.3036670684814453,676,0,1.101276159286499,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:27:42,4,4,0,8,58024,2,23.288742065429688,2.134816884994507,75,0,23.289784908294678,2.1361629962921143,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:27:42,30,28,58,0,52404,21,22.151933908462524,0.2918360233306885,1426,0,22.147677898406982,0.0003058910369873047,4136,0,1
211.152.57.247,192.168.10.5,2022-08-10 03:27:42,2,2,4,0,6379,4,1.025251865386963,1.025251865386963,60,0,1.2151060104370117,1.2151060104370117,60,0,1
91.223.82.26,192.168.10.5,2022-08-10 03:27:44,1,3,4,0,3389,4,60.0,60.0,44,0,0.5460729598999023,0.24006295204162598,44,0,1
192.168.10.4,192.168.10.5,2022-08-10 03:27:52,10,31,41,0,64297,41,5.038502931594849,0.00014901161193847656,3876,0,5.038455009460449,5.9604644775390625e-06,575,0,1
192.241.219.225,192.168.10.5,2022-08-10 03:28:00,6,1,7,0,55554,7,16.239386796951294,1.032526969909668,44,0,60.0,60.0,44,0,1
87.251.75.64,192.168.10.5,2022-08-10 03:28:11,4,5,9,0,3390,9,1.0087180137634277,0.00011706352233886719,52,0,1.3027429580688477,0.0005621910095214844,87,0,1
185.156.73.91,192.168.10.5,2022-08-10 03:28:14,1,3,4,0,63899,4,60.0,60.0,44,0,0.24011707305908203,0.010731935501098633,44,0,1
14.99.33.182,192.168.10.5,2022-08-10 03:28:37,3,4,7,0,6379,7,0.2574729919433594,0.16582989692687988,60,0,0.25739002227783203,0.16648101806640625,66,0,1
80.66.88.108,192.168.10.5,2022-08-10 03:28:39,3,3,6,0,3389,6,0.28798794746398926,0.04306817054748535,59,0,0.3336608409881592,0.28798508644104004,83,0,1
185.156.73.57,192.168.10.5,2022-08-10 03:28:44,1,3,4,0,60387,4,60.0,60.0,44,0,0.2332770824432373,0.025907039642333984,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:28:49,6,6,0,12,59569,4,21.367944955825806,1.1615278720855713,75,0,21.368059873580933,0.00030994415283203125,122,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:28:49,39,36,75,0,37662,21,21.507723093032837,0.28220391273498535,1426,0,21.515311002731323,0.0002961158752441406,4136,0,1
202.189.7.190,192.168.10.5,2022-08-10 03:28:51,5,5,10,0,5900,10,0.10891509056091309,0.10628986358642578,52,0,0.1081540584564209,0.0002880096435546875,52,0,1
134.209.108.109,192.168.10.5,2022-08-10 03:28:54,15,14,29,0,22,29,0.9777359962463379,0.0004470348358154297,676,0,1.0935440063476562,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 03:29:11,9,8,17,0,25,17,0.24749207496643066,0.23827815055847168,112,0,0.24845385551452637,0.0014920234680175781,52,0,1
152.32.202.139,192.168.10.5,2022-08-10 03:29:19,0,1,0,1,4800,1,60.0,60.0,0,0,60.0,60.0,36,0,1
61.155.24.234,192.168.10.5,2022-08-10 03:29:20,1,2,3,0,7542,3,60.0,60.0,60,0,0.2472541332244873,0.2472541332244873,60,0,1
93.51.122.254,192.168.10.5,2022-08-10 03:29:23,16,18,34,0,22,34,1.9961209297180176,0.2872769832611084,888,0,3.0039219856262207,0.0008950233459472656,352,0,1
192.241.192.20,192.168.10.5,2022-08-10 03:29:31,4,5,9,0,3001,9,1.008533000946045,0.11367297172546387,60,0,1.1212501525878906,0.0002989768981933594,80,0,1
45.227.254.20,192.168.10.5,2022-08-10 03:29:36,5,5,10,0,5900,10,0.28963303565979004,0.28888487815856934,52,0,0.29013490676879883,1.1920928955078125e-06,52,0,1
167.94.145.17,192.168.10.5,2022-08-10 03:29:41,1,2,3,0,60971,3,60.0,60.0,44,0,0.2523000240325928,0.2523000240325928,44,0,1
