ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-14 20:15:42,3,3,0,6,36558,2,11.298524141311646,1.1616928577423096,75,0,11.293272018432617,1.1772689819335938,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:15:42,28,29,57,0,37224,20,10.15029001235962,0.29862308502197266,5567,0,10.16062307357788,0.0002961158752441406,4136,0,1
162.142.125.160,192.168.10.5,2022-08-14 20:15:42,1,2,3,0,6352,3,60.0,60.0,60,0,0.1382300853729248,0.1382300853729248,60,0,1
185.180.143.28,192.168.10.5,2022-08-14 20:15:49,1,3,4,0,2222,4,60.0,60.0,44,0,0.14117789268493652,0.10251998901367188,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 20:15:49,9,8,17,0,25,17,0.27744197845458984,0.2594869136810303,112,0,0.277940034866333,0.0011970996856689453,52,0,1
195.158.5.18,192.168.10.5,2022-08-14 20:15:51,7,8,15,0,5900,15,0.30691003799438477,0.2831990718841553,68,0,0.30741000175476074,0.0002970695495605469,68,0,1
61.177.173.50,192.168.10.5,2022-08-14 20:15:55,12,11,23,0,22,23,0.8236331939697266,0.00039887428283691406,699,0,0.6080310344696045,0.0005919933319091797,908,0,1
185.180.143.47,192.168.10.5,2022-08-14 20:15:57,35,38,73,0,2222,73,1.1604340076446533,0.14811301231384277,60,0,1.1781721115112305,9.5367431640625e-07,868,0,1
45.85.249.124,192.168.10.5,2022-08-14 20:16:05,6,1,7,0,80,7,16.239702939987183,1.020158052444458,60,0,60.0,60.0,64,0,1
177.74.124.101,192.168.10.5,2022-08-14 20:16:13,15,11,26,0,22,26,0.9742448329925537,9.703636169433594e-05,676,0,1.3149008750915527,0.0014581680297851562,492,0,1
163.123.143.61,192.168.10.5,2022-08-14 20:16:17,9,8,17,0,25,17,0.2445070743560791,0.24181413650512695,112,0,0.2448570728302002,0.0011589527130126953,52,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:16:18,2,0,2,0,80,2,16.239712953567505,16.239712953567505,60,0,60.0,60.0,0,0,1
89.248.163.239,192.168.10.5,2022-08-14 20:16:25,1,3,4,0,9408,4,60.0,60.0,44,0,0.22968792915344238,0.021166086196899414,44,0,1
112.16.39.235,192.168.10.5,2022-08-14 20:16:25,6,1,7,0,6379,7,16.239705085754395,1.016772985458374,60,0,60.0,60.0,60,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:16:38,17,3,20,0,80,20,8.24877405166626,3.8663339614868164,60,0,19.944683074951172,14.640959978103638,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:16:47,3,3,0,6,60550,2,11.428944110870361,1.1595778465270996,75,0,11.428740978240967,1.1626789569854736,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:16:47,31,28,59,0,54424,23,10.23709511756897,0.28499412536621094,7110,0,10.238393068313599,0.00029206275939941406,4136,0,1
59.127.64.220,192.168.10.5,2022-08-14 20:16:51,1,2,3,0,23,3,60.0,60.0,44,0,0.047074079513549805,0.047074079513549805,44,0,1
31.7.58.162,192.168.10.5,2022-08-14 20:16:54,15,16,31,0,81,31,0.27251601219177246,0.24950695037841797,489,0,0.2669210433959961,0.00029397010803222656,99,0,1
111.7.96.136,192.168.10.5,2022-08-14 20:16:56,1,2,3,0,11920,3,60.0,60.0,52,0,0.10663294792175293,0.10663294792175293,52,0,1
111.7.96.149,192.168.10.5,2022-08-14 20:16:57,13,12,25,0,11920,25,10.056830883026123,0.11635994911193848,60,0,10.000979900360107,0.0002949237823486328,295,0,1
161.10.252.92,192.168.10.5,2022-08-14 20:17:01,90,66,156,0,22,156,0.976038932800293,0.006242036819458008,676,0,1.2687721252441406,9.5367431640625e-07,584,0,1
162.142.125.250,192.168.10.5,2022-08-14 20:17:04,1,2,3,0,19384,3,60.0,60.0,44,0,0.1439189910888672,0.1439189910888672,44,0,1
162.142.125.212,192.168.10.5,2022-08-14 20:17:04,9,14,23,0,19384,23,1.1520981788635254,0.00010085105895996094,60,0,1.163079023361206,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 20:17:09,1,2,3,0,19384,3,60.0,60.0,60,0,0.1522068977355957,0.1522068977355957,60,0,1
194.26.29.37,192.168.10.5,2022-08-14 20:17:09,1,3,4,0,22859,4,60.0,60.0,44,0,0.3009200096130371,0.030948877334594727,44,0,1
223.18.139.175,192.168.10.5,2022-08-14 20:17:27,5,6,11,0,5555,11,0.9639091491699219,0.0007500648498535156,199,0,1.099545955657959,0.0008959770202636719,189,0,1
194.195.125.122,192.168.10.5,2022-08-14 20:17:28,4,3,7,0,3390,7,1.0090429782867432,9.489059448242188e-05,52,0,1.2178070545196533,0.2081608772277832,83,0,1
80.241.212.242,192.168.10.5,2022-08-14 20:17:31,6,7,13,0,5900,13,0.26157498359680176,0.2604341506958008,68,0,0.2615830898284912,0.0002980232238769531,68,0,1
167.94.146.22,192.168.10.5,2022-08-14 20:17:36,1,2,3,0,46871,3,60.0,60.0,44,0,0.25559210777282715,0.25559210777282715,44,0,1
167.94.146.58,192.168.10.5,2022-08-14 20:17:36,12,14,26,0,46871,26,1.2602858543395996,0.2607908248901367,60,0,1.2693240642547607,9.5367431640625e-07,295,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:17:44,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
177.74.124.101,192.168.10.5,2022-08-14 20:17:47,97,72,169,0,22,169,0.9763920307159424,0.006145000457763672,676,0,1.3151960372924805,0.0002989768981933594,584,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:17:50,10,2,12,0,80,12,16.243698120117188,4.257283926010132,60,0,47.3846960067749,47.3846960067749,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:17:53,7,7,0,14,60826,2,26.922518968582153,6.041252851486206,75,0,26.92316699028015,1.1704308986663818,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:17:53,48,49,97,0,60976,20,10.494974136352539,0.2753570079803467,7100,0,10.502918004989624,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-14 20:18:01,4,5,9,0,3390,9,1.0073058605194092,9.298324584960938e-05,52,0,1.184757947921753,0.0008969306945800781,83,0,1
45.158.20.222,192.168.10.5,2022-08-14 20:18:07,1,1,2,0,60663,2,60.0,60.0,40,0,60.0,60.0,40,0,1
124.71.39.154,192.168.10.5,2022-08-14 20:18:09,4,4,8,0,5422,8,1.2317378520965576,0.2608828544616699,44,0,1.269021987915039,9.5367431640625e-07,44,0,1
103.15.140.124,192.168.10.5,2022-08-14 20:18:14,5,5,10,0,3391,10,1.0083420276641846,0.1342329978942871,52,0,1.1415269374847412,0.0008950233459472656,93,0,1
157.245.153.67,192.168.10.5,2022-08-14 20:18:15,4,4,8,0,13822,8,1.1100800037384033,0.0862128734588623,44,0,1.0947530269622803,0.0002949237823486328,44,0,1
161.10.252.92,192.168.10.5,2022-08-14 20:18:18,15,13,28,0,22,28,0.975395917892456,0.004094123840332031,676,0,1.263981819152832,0.0002961158752441406,492,0,1
65.49.20.86,192.168.10.5,2022-08-14 20:18:21,1,2,3,0,8888,3,60.0,60.0,44,0,0.12929105758666992,0.12929105758666992,44,0,1
185.7.214.117,192.168.10.5,2022-08-14 20:18:24,5,6,11,0,8080,11,1.0083060264587402,0.6788530349731445,60,0,1.2940740585327148,0.0011930465698242188,358,0,1
193.142.146.215,192.168.10.5,2022-08-14 20:18:29,4,4,8,0,16757,8,1.0088779926300049,0.0001480579376220703,52,0,1.2425141334533691,0.001241922378540039,87,0,1
45.85.249.124,192.168.10.5,2022-08-14 20:18:40,6,1,7,0,80,7,16.23972201347351,1.0118849277496338,60,0,60.0,60.0,64,0,1
65.49.20.66,192.168.10.5,2022-08-14 20:18:48,5,6,11,0,8888,11,1.0082981586456299,0.13123607635498047,48,0,1.1382858753204346,0.0003001689910888672,251,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:18:53,2,0,2,0,80,2,16.239726066589355,16.239726066589355,60,0,60.0,60.0,0,0,1
92.255.85.195,192.168.10.5,2022-08-14 20:18:59,8,7,15,0,24789,15,1.0088419914245605,5.91278076171875e-05,52,0,1.301224946975708,0.0012059211730957031,84,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:19:00,3,3,0,6,53823,2,10.842664003372192,1.1424129009246826,75,0,10.840366125106812,1.1442580223083496,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:19:00,32,30,62,0,37534,22,9.667943000793457,0.2847449779510498,4264,0,9.677127838134766,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:19:12,17,3,20,0,80,20,8.24874496459961,3.8665671348571777,60,0,19.967018842697144,14.512585163116455,64,0,1
156.38.72.172,192.168.10.5,2022-08-14 20:19:13,14,12,26,0,22,26,0.9739539623260498,0.0009479522705078125,676,0,1.3506450653076172,9.5367431640625e-07,492,0,1
177.74.124.101,192.168.10.5,2022-08-14 20:19:18,15,11,26,0,22,26,0.973595142364502,0.0006477832794189453,676,0,1.320586919784546,0.0017940998077392578,492,0,1
58.211.228.114,192.168.10.5,2022-08-14 20:19:18,6,7,13,0,23,13,31.56033205986023,0.6500639915466309,60,0,31.345674991607666,0.05361485481262207,60,0,1
61.177.173.35,192.168.10.5,2022-08-14 20:19:37,12,11,23,0,22,23,0.4391961097717285,0.1855030059814453,676,0,0.5761680603027344,0.0012001991271972656,908,0,1
161.10.252.92,192.168.10.5,2022-08-14 20:19:38,15,12,27,0,22,27,0.9733450412750244,0.0010471343994140625,676,0,1.2773571014404297,0.000347137451171875,492,0,1
192.168.3.116,172.29.148.192,2022-08-14 20:19:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.797037839889526,1.0380280017852783,60,0,0
45.31.85.119,192.168.10.5,2022-08-14 20:19:47,3,5,8,0,23,8,0.2193448543548584,0.20357894897460938,52,0,0.21680784225463867,0.023854970932006836,52,0,1
61.164.49.126,192.168.10.5,2022-08-14 20:19:53,13,10,23,0,5900,23,0.602931022644043,0.20163702964782715,68,0,0.7995238304138184,9.5367431640625e-07,68,0,1
167.94.145.21,192.168.10.5,2022-08-14 20:19:55,1,2,3,0,36636,3,60.0,60.0,44,0,0.24515795707702637,0.24515795707702637,44,0,1
167.94.145.59,192.168.10.5,2022-08-14 20:19:55,10,12,22,0,36636,22,1.2510600090026855,0.2496020793914795,60,0,1.2595398426055908,0.001146078109741211,295,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:20:05,4,4,0,8,44996,2,11.520776987075806,1.1399600505828857,75,0,11.520775079727173,1.1409118175506592,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:20:05,38,37,75,0,57310,20,10.408440828323364,0.2808098793029785,6227,0,10.41205096244812,0.0002949237823486328,4136,0,1
47.250.36.147,192.168.10.5,2022-08-14 20:20:06,6,1,7,0,80,7,16.239830017089844,1.026695966720581,60,0,60.0,60.0,64,0,1
194.26.29.86,192.168.10.5,2022-08-14 20:20:07,1,3,4,0,22399,4,60.0,60.0,44,0,0.27730894088745117,0.025903940200805664,44,0,1
103.114.104.92,192.168.10.5,2022-08-14 20:20:07,7,6,13,0,25,13,0.8619699478149414,0.0003991127014160156,112,0,0.7713029384613037,0.09025192260742188,52,0,1
118.32.79.197,192.168.10.5,2022-08-14 20:20:08,5,2,7,0,23,7,8.2487051486969,1.027791976928711,44,0,16.20873212814331,16.20873212814331,44,0,1
143.110.220.136,192.168.10.5,2022-08-14 20:20:10,4,5,9,0,8133,9,1.1778578758239746,0.16712498664855957,44,0,30.815507173538208,0.0002608299255371094,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:20:19,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
92.255.85.195,192.168.10.5,2022-08-14 20:20:21,15,18,33,0,5789,18,52.282532930374146,0.00014400482177734375,52,0,51.981476068496704,9.5367431640625e-07,84,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:20:25,10,2,12,0,80,12,16.23966693878174,4.15651798248291,60,0,45.35623002052307,45.35623002052307,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 20:20:26,9,8,17,0,25,17,0.2586860656738281,0.2437591552734375,112,0,0.2591850757598877,0.0012018680572509766,52,0,1
192.168.3.116,172.29.148.192,2022-08-14 20:20:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.831723928451538,1.0083391666412354,60,0,0
194.26.29.169,192.168.10.5,2022-08-14 20:20:44,1,3,4,0,21031,4,60.0,60.0,44,0,0.2841930389404297,0.08576107025146484,44,0,1
74.116.0.114,192.168.10.5,2022-08-14 20:20:46,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1481,0,1
177.74.124.101,192.168.10.5,2022-08-14 20:20:52,14,12,26,0,22,26,0.9757850170135498,0.0011970996856689453,676,0,1.3110511302947998,0.0005109310150146484,492,0,1
161.10.252.92,192.168.10.5,2022-08-14 20:20:55,14,12,26,0,22,26,0.9742381572723389,0.0016999244689941406,676,0,1.2863481044769287,0.0005528926849365234,492,0,1
45.134.144.211,192.168.10.5,2022-08-14 20:21:02,1,3,4,0,5061,4,60.0,60.0,44,0,0.2448568344116211,0.008334159851074219,44,0,1
192.168.3.115,172.29.148.192,2022-08-14 20:21:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.935158014297485,1.0459229946136475,60,0,0
220.220.248.1,192.168.10.5,2022-08-14 20:21:12,4,4,0,8,40234,2,11.097852945327759,1.1573529243469238,75,0,11.096598863601685,1.1093711853027344,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:21:12,40,37,77,0,33382,20,9.984676837921143,0.2821540832519531,2623,0,9.979753017425537,5.1975250244140625e-05,4136,0,1
45.85.249.124,192.168.10.5,2022-08-14 20:21:15,6,1,7,0,80,7,16.243709087371826,1.0072929859161377,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-14 20:21:17,3,3,6,0,3389,6,0.2573411464691162,0.06993889808654785,59,0,0.32767415046691895,0.2573428153991699,83,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:21:26,2,0,2,0,80,2,16.239720106124878,16.239720106124878,60,0,60.0,60.0,0,0,1
192.241.213.122,192.168.10.5,2022-08-14 20:21:37,1,1,2,0,264,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:21:47,12,2,14,0,80,14,14.435044050216675,1.8004179000854492,60,0,14.342158794403076,14.342158794403076,64,0,1
45.31.85.119,192.168.10.5,2022-08-14 20:21:48,8,0,8,0,23,8,21.13761591911316,0.6517078876495361,40,0,60.0,60.0,0,0,1
14.7.126.35,192.168.10.5,2022-08-14 20:21:55,5,3,8,0,3391,8,1.0088889598846436,0.08007192611694336,52,0,1.0891039371490479,0.07944202423095703,93,0,1
45.143.200.118,192.168.10.5,2022-08-14 20:21:57,4,4,8,0,36811,8,1.008193016052246,9.417533874511719e-05,52,0,1.297368049621582,0.0003409385681152344,87,0,1
43.153.10.221,192.168.10.5,2022-08-14 20:22:03,12,13,25,0,9380,25,10.181607007980347,0.000148773193359375,60,0,10.014082908630371,0.0002970695495605469,295,0,1
112.31.76.169,192.168.10.5,2022-08-14 20:22:03,4,6,10,0,23,10,20.611570835113525,1.0299599170684814,44,0,20.47427988052368,0.10548019409179688,44,0,1
192.168.3.115,172.29.148.192,2022-08-14 20:22:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.820636987686157,1.0250968933105469,60,0,0
161.10.252.92,192.168.10.5,2022-08-14 20:22:11,14,12,26,0,22,26,0.9728960990905762,0.0011980533599853516,676,0,1.2759051322937012,0.0011470317840576172,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:22:18,4,4,0,8,35156,2,29.355820894241333,10.069236993789673,75,0,29.35097599029541,10.071834802627563,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:22:18,19,19,38,0,36044,20,10.611907958984375,0.28774118423461914,4800,0,10.610119104385376,0.0003039836883544922,4136,0,1
177.74.124.101,192.168.10.5,2022-08-14 20:22:23,15,11,26,0,22,26,0.9704539775848389,9.5367431640625e-07,676,0,1.3048131465911865,0.0008449554443359375,492,0,1
34.82.48.133,192.168.10.5,2022-08-14 20:22:34,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-14 20:22:36,1,3,4,0,4410,4,60.0,60.0,44,0,0.22583913803100586,0.001107931137084961,44,0,1
51.68.94.192,192.168.10.5,2022-08-14 20:23:00,15,12,27,0,22,27,0.9718918800354004,4.8160552978515625e-05,676,0,1.274712085723877,9.5367431640625e-07,492,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:23:00,10,2,12,0,80,12,16.235633850097656,4.2852911949157715,60,0,45.83050990104675,45.83050990104675,64,0,1
138.122.99.26,192.168.10.5,2022-08-14 20:23:12,4,5,9,0,3390,9,1.0091700553894043,0.0003590583801269531,52,0,1.1820628643035889,9.5367431640625e-07,83,0,1
114.249.223.57,192.168.10.5,2022-08-14 20:23:13,12,5,17,0,22,17,20.879585027694702,0.32217979431152344,676,0,0.3045070171356201,0.0005581378936767578,73,0,1
61.177.173.53,192.168.10.5,2022-08-14 20:23:17,10,13,23,0,22,23,1.3517780303955078,0.2218930721282959,699,0,1.0724308490753174,0.0011589527130126953,908,0,1
89.248.165.204,192.168.10.5,2022-08-14 20:23:18,1,3,4,0,3388,4,60.0,60.0,44,0,0.22968196868896484,0.009237051010131836,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:23:22,2,2,0,4,55753,2,11.02121114730835,11.02121114730835,75,0,11.021211862564087,11.021211862564087,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:23:22,22,21,43,0,54762,22,9.877283096313477,0.3094010353088379,4322,0,9.866560935974121,4.315376281738281e-05,2868,0,1
47.250.36.147,192.168.10.5,2022-08-14 20:23:23,6,1,7,0,80,7,16.23974299430847,1.0270938873291016,60,0,60.0,60.0,64,0,1
161.10.252.92,192.168.10.5,2022-08-14 20:23:27,14,13,27,0,22,27,0.975985050201416,0.0010979175567626953,676,0,1.2747118473052979,0.00035500526428222656,492,0,1
207.249.96.134,192.168.10.5,2022-08-14 20:23:39,15,13,28,0,22,28,0.9763379096984863,5.0067901611328125e-05,676,0,1.2002410888671875,0.0002930164337158203,492,0,1
194.26.29.86,192.168.10.5,2022-08-14 20:23:44,1,3,4,0,48089,4,60.0,60.0,44,0,0.28449392318725586,0.012777090072631836,44,0,1
46.161.27.47,192.168.10.5,2022-08-14 20:23:45,1,3,4,0,3006,4,60.0,60.0,44,0,0.2344820499420166,0.0318450927734375,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 20:23:51,6,1,7,0,80,7,16.239707946777344,1.0106348991394043,60,0,60.0,60.0,64,0,1
156.38.72.172,192.168.10.5,2022-08-14 20:23:52,15,13,28,0,22,28,0.9729018211364746,0.00040602684020996094,676,0,1.4185740947723389,0.0003490447998046875,492,0,1
177.74.124.101,192.168.10.5,2022-08-14 20:23:54,15,11,26,0,22,26,0.9742429256439209,0.0006999969482421875,676,0,1.306859016418457,0.0018010139465332031,492,0,1
183.136.225.9,192.168.10.5,2022-08-14 20:24:00,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:24:02,2,0,2,0,80,2,16.239755868911743,16.239755868911743,60,0,60.0,60.0,0,0,1
62.171.138.88,192.168.10.5,2022-08-14 20:24:10,4,4,8,0,7342,8,1.2735497951507568,0.2649250030517578,44,0,1.2734720706939697,0.00024700164794921875,44,0,1
167.248.133.164,192.168.10.5,2022-08-14 20:24:16,1,2,3,0,9301,3,60.0,60.0,44,0,0.14506793022155762,0.14506793022155762,44,0,1
68.183.39.175,192.168.10.5,2022-08-14 20:24:20,4,3,7,0,22410,7,1.250434160232544,0.2677340507507324,44,0,1.2762091159820557,0.24276185035705566,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:24:22,17,3,20,0,80,20,8.24869704246521,4.124347925186157,60,0,20.35455894470215,14.273917198181152,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:24:26,2,2,0,4,51667,2,10.975545883178711,10.975545883178711,75,0,10.976142883300781,10.976142883300781,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:24:26,20,21,41,0,36428,23,9.840502977371216,0.00015115737915039062,5023,0,9.841245889663696,9.5367431640625e-07,4136,0,1
74.201.31.250,192.168.10.5,2022-08-14 20:24:30,6,1,7,0,22,7,16.235610008239746,1.0263080596923828,44,0,60.0,60.0,44,0,1
112.31.76.169,192.168.10.5,2022-08-14 20:24:35,4,2,6,0,23,6,4.2855401039123535,1.0287590026855469,44,0,7.425370931625366,7.425370931625366,44,0,1
114.249.223.57,192.168.10.5,2022-08-14 20:24:36,2,0,2,0,22,2,38.04693794250488,38.04693794250488,676,0,60.0,60.0,0,0,1
64.62.197.168,192.168.10.5,2022-08-14 20:24:39,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
161.10.252.92,192.168.10.5,2022-08-14 20:24:44,15,12,27,0,22,27,0.9751920700073242,8.988380432128906e-05,676,0,1.274960994720459,0.0011548995971679688,492,0,1
167.248.133.118,192.168.10.5,2022-08-14 20:24:47,12,14,26,0,9301,26,1.166121006011963,0.1250472068786621,60,0,1.1516578197479248,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 20:24:51,1,2,3,0,9301,3,60.0,60.0,60,0,0.13907384872436523,0.13907384872436523,60,0,1
184.105.247.210,192.168.10.5,2022-08-14 20:25:02,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.172.98,192.168.10.5,2022-08-14 20:25:04,3,4,7,0,22,7,0.6411230564117432,0.2155928611755371,75,0,0.8549790382385254,0.21176505088806152,908,0,1
212.192.246.198,192.168.10.5,2022-08-14 20:25:04,9,8,17,0,25,17,0.25693488121032715,0.2438058853149414,112,0,0.25739002227783203,0.0011930465698242188,52,0,1
92.255.85.195,192.168.10.5,2022-08-14 20:25:10,8,9,17,0,1538,17,1.0086970329284668,0.00010204315185546875,52,0,1.3285889625549316,9.5367431640625e-07,84,0,1
192.241.221.230,192.168.10.5,2022-08-14 20:25:14,6,1,7,0,2083,7,16.239898920059204,1.0293030738830566,44,0,60.0,60.0,44,0,1
68.183.22.232,192.168.10.5,2022-08-14 20:25:14,4,5,9,0,2087,9,1.1911921501159668,0.17551898956298828,44,0,30.79635190963745,1.1920928955078125e-06,44,0,1
177.74.124.101,192.168.10.5,2022-08-14 20:25:22,15,12,27,0,22,27,0.975740909576416,0.0004999637603759766,676,0,1.3054089546203613,1.1920928955078125e-06,492,0,1
159.223.52.157,192.168.10.5,2022-08-14 20:25:28,15,14,29,0,22,29,0.9691951274871826,0.0008630752563476562,676,0,1.089954137802124,9.5367431640625e-07,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:25:28,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:25:29,3,3,0,6,35904,2,11.541393041610718,1.2064690589904785,75,0,11.557109832763672,1.190709114074707,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:25:29,27,28,55,0,37176,19,10.43348503112793,0.2890050411224365,4805,0,10.445379972457886,9.5367431640625e-07,4136,0,1
14.7.126.35,192.168.10.5,2022-08-14 20:25:30,5,5,10,0,3391,10,1.0081899166107178,0.08077001571655273,52,0,1.0870110988616943,0.0008919239044189453,93,0,1
139.59.4.224,192.168.10.5,2022-08-14 20:25:31,4,4,8,0,8066,8,1.150650978088379,0.14357614517211914,44,0,30.829713106155396,0.1426699161529541,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:25:35,10,2,12,0,80,12,16.239373922348022,4.092152833938599,60,0,45.64459800720215,45.64459800720215,64,0,1
156.38.72.172,192.168.10.5,2022-08-14 20:25:46,96,74,170,0,22,170,1.6759698390960693,0.5701780319213867,676,0,1.3476829528808594,9.5367431640625e-07,584,0,1
82.102.173.91,192.168.10.5,2022-08-14 20:25:49,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.208.212.50,192.168.10.5,2022-08-14 20:25:53,1,2,3,0,445,3,60.0,60.0,44,0,0.3345680236816406,0.3345680236816406,44,0,1
161.10.252.92,192.168.10.5,2022-08-14 20:25:58,14,12,26,0,22,26,0.9721920490264893,0.0009491443634033203,676,0,1.2806179523468018,0.0006010532379150391,492,0,1
47.74.0.77,192.168.10.5,2022-08-14 20:26:04,1,3,4,0,20005,4,60.0,60.0,44,0,0.011277198791503906,0.00119781494140625,44,0,1
194.87.71.134,192.168.10.5,2022-08-14 20:26:11,3,5,8,0,23,8,46.32370185852051,0.25737595558166504,60,0,46.071216106414795,0.25464391708374023,60,0,1
185.7.214.117,192.168.10.5,2022-08-14 20:26:14,12,12,24,0,80,24,6.093542814254761,9.107589721679688e-05,8464,0,5.793474912643433,0.0002989768981933594,356,0,1
192.241.221.230,192.168.10.5,2022-08-14 20:26:21,5,4,9,0,2083,9,1.008316993713379,0.1170661449432373,60,0,1.125452995300293,0.0017919540405273438,80,0,1
62.204.41.80,192.168.10.5,2022-08-14 20:26:25,1,3,4,0,24421,4,60.0,60.0,44,0,0.2865889072418213,0.0023441314697265625,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 20:26:26,6,1,7,0,80,7,16.239577054977417,1.019320011138916,60,0,60.0,60.0,64,0,1
200.54.189.98,192.168.10.5,2022-08-14 20:26:28,7,7,14,0,5900,14,0.27366089820861816,0.2701718807220459,68,0,0.274960994720459,0.27016782760620117,68,0,1
122.100.64.169,192.168.10.5,2022-08-14 20:26:33,5,7,12,0,23,12,40.63455390930176,0.27511000633239746,60,0,40.57559299468994,0.051820993423461914,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:26:35,6,6,0,12,59236,4,34.23973298072815,9.5367431640625e-07,75,0,34.24027991294861,0.0002949237823486328,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:26:35,42,42,84,0,55440,23,10.171719074249268,0.3584280014038086,2868,0,10.185598134994507,9.5367431640625e-07,4136,0,1
89.248.165.134,192.168.10.5,2022-08-14 20:26:36,1,3,4,0,3077,4,60.0,60.0,44,0,0.23442721366882324,0.046173810958862305,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:26:36,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
121.182.138.90,192.168.10.5,2022-08-14 20:26:38,4,7,11,0,23,11,31.631512880325317,0.04582095146179199,52,0,31.58782410621643,0.042279958724975586,52,0,1
222.170.3.34,192.168.10.5,2022-08-14 20:26:52,2,2,4,0,20010,4,1.007476806640625,1.007476806640625,44,0,1.212416172027588,1.212416172027588,48,0,1
177.74.124.101,192.168.10.5,2022-08-14 20:26:57,14,11,25,0,22,25,0.976935863494873,0.0012459754943847656,676,0,1.342900037765503,0.0011599063873291016,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:26:57,17,3,20,0,80,20,8.248929023742676,3.8667609691619873,60,0,20.19247007369995,14.40648603439331,64,0,1
61.177.172.98,192.168.10.5,2022-08-14 20:27:05,8,0,8,0,22,8,22.425897121429443,0.6363849639892578,52,0,60.0,60.0,0,0,1
194.26.29.86,192.168.10.5,2022-08-14 20:27:16,1,3,4,0,33507,4,60.0,60.0,44,0,0.2666609287261963,0.02257704734802246,44,0,1
