ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
61.177.173.49,192.168.10.5,2022-08-12 08:14:38,11,10,21,0,22,21,0.2721829414367676,0.0006968975067138672,699,0,0.2719559669494629,0.0002999305725097656,908,0,1
191.98.187.39,192.168.10.5,2022-08-12 08:14:40,12,2,14,0,80,14,12.373039960861206,3.866520881652832,60,0,12.188317060470581,12.188317060470581,64,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:14:43,332,290,622,0,5900,622,0.3057069778442383,0.00035190582275390625,56,0,0.30650997161865234,0.000308990478515625,56,0,1
192.241.213.58,192.168.10.5,2022-08-12 08:14:43,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.71,192.168.10.5,2022-08-12 08:14:52,1,3,4,0,59999,4,60.0,60.0,44,0,0.2892889976501465,0.004436969757080078,44,0,1
20.226.92.165,192.168.10.5,2022-08-12 08:15:13,6,1,7,0,80,7,16.239631175994873,1.0334789752960205,60,0,60.0,60.0,64,0,1
118.69.84.47,192.168.10.5,2022-08-12 08:15:17,3,4,7,0,3389,7,0.10238504409790039,0.014767169952392578,59,0,0.1188960075378418,0.0014100074768066406,83,0,1
221.150.94.24,192.168.10.5,2022-08-12 08:15:31,105,77,182,0,22,182,42.218623876571655,5.0067901611328125e-05,676,0,42.17245006561279,0.0002999305725097656,584,0,1
45.227.254.20,192.168.10.5,2022-08-12 08:15:38,5,4,9,0,5900,9,0.276263952255249,0.2750060558319092,52,0,0.2766578197479248,0.27530717849731445,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:15:39,4,4,0,8,41411,2,1.203010082244873,1.126006841659546,75,0,1.2035040855407715,1.126607894897461,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:15:39,46,44,90,0,49016,30,0.8847792148590088,4.291534423828125e-05,7110,0,0.5725910663604736,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:15:43,323,283,606,0,5900,606,0.7095019817352295,0.0037050247192382812,56,0,1.003627061843872,9.5367431640625e-07,56,0,1
61.177.172.104,192.168.10.5,2022-08-12 08:15:51,2,5,7,0,22,7,0.210798978805542,0.210798978805542,75,0,0.4126408100128174,0.0008630752563476562,908,0,1
74.201.31.250,192.168.10.5,2022-08-12 08:15:52,6,1,7,0,22,7,16.238927125930786,1.0329818725585938,44,0,60.0,60.0,44,0,1
198.98.61.9,192.168.10.5,2022-08-12 08:16:14,4,7,11,0,22,11,14.729990005493164,0.16553592681884766,75,0,14.554138898849487,0.001447916030883789,60,0,1
195.158.5.18,192.168.10.5,2022-08-12 08:16:39,7,7,14,0,5900,14,0.2512950897216797,0.24869799613952637,68,0,0.3518409729003906,0.00029015541076660156,68,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:16:43,330,290,620,0,5900,620,0.34914088249206543,0.0002999305725097656,56,0,0.3345670700073242,0.0002410411834716797,56,0,1
120.48.62.60,192.168.10.5,2022-08-12 08:16:53,3,5,8,0,6379,8,0.27231502532958984,0.23322296142578125,60,0,0.27231788635253906,0.008933067321777344,66,0,1
45.93.16.71,192.168.10.5,2022-08-12 08:16:53,1,3,4,0,5038,4,60.0,60.0,44,0,0.22493696212768555,0.0035490989685058594,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:16:55,4,4,0,8,59507,2,41.728063106536865,1.9427990913391113,75,0,41.72801399230957,1.3083469867706299,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:16:55,52,42,94,0,48162,31,40.38490891456604,0.29290294647216797,12766,0,40.38002800941467,1.1920928955078125e-06,4136,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:16:57,9,12,21,0,3389,21,32.66948699951172,0.04396200180053711,59,0,32.38248610496521,0.0002582073211669922,83,0,1
194.195.125.122,192.168.10.5,2022-08-12 08:17:00,3,4,7,0,3390,7,1.0087299346923828,0.20197200775146484,52,0,1.2106530666351318,0.0008630752563476562,83,0,1
221.150.94.24,192.168.10.5,2022-08-12 08:17:05,28,24,52,0,22,52,49.53574514389038,0.0011029243469238281,676,0,49.491092920303345,9.5367431640625e-07,492,0,1
92.63.197.83,192.168.10.5,2022-08-12 08:17:18,1,3,4,0,8489,4,60.0,60.0,44,0,0.2353219985961914,0.0011599063873291016,44,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:17:21,14,12,26,0,22,26,0.9781930446624756,0.0008480548858642578,676,0,1.295823097229004,0.0008599758148193359,492,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:17:43,312,272,584,0,5900,584,2.4011449813842773,0.2958259582519531,56,0,2.4010961055755615,0.00034689903259277344,56,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:17:47,15,12,27,0,22,27,0.97747802734375,4.9114227294921875e-05,676,0,1.2496449947357178,0.0008940696716308594,492,0,1
185.156.73.54,192.168.10.5,2022-08-12 08:17:48,1,3,4,0,8252,4,60.0,60.0,44,0,0.22578692436218262,0.0035941600799560547,44,0,1
61.177.172.104,192.168.10.5,2022-08-12 08:17:52,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
27.124.32.157,192.168.10.5,2022-08-12 08:18:01,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-12 08:18:06,5,5,10,0,7732,10,0.5590510368347168,4.601478576660156e-05,52,0,0.6893389225006104,0.0011980533599853516,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:18:11,7,6,0,13,52800,3,40.41461110115051,1.1386168003082275,75,0,40.41580605506897,1.1372849941253662,113,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:18:11,59,52,111,0,54170,32,40.40424299240112,0.30955004692077637,7110,0,40.40827393531799,9.5367431640625e-07,4136,0,1
61.177.173.39,192.168.10.5,2022-08-12 08:18:22,2,5,7,0,22,7,0.18610405921936035,0.18610405921936035,75,0,0.36340999603271484,0.0005931854248046875,908,0,1
192.241.221.41,192.168.10.5,2022-08-12 08:18:29,11,6,17,0,55554,17,10.690099954605103,4.309272050857544,60,0,26.04868197441101,0.00029587745666503906,81,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:18:30,95,73,168,0,22,168,0.9789128303527832,0.004742145538330078,676,0,1.259225845336914,1.1920928955078125e-06,584,0,1
128.127.218.102,192.168.10.5,2022-08-12 08:18:31,6,8,14,0,1433,14,1.0316429138183594,0.30985212326049805,114,0,0.5448260307312012,0.0005970001220703125,254,0,1
221.150.94.24,192.168.10.5,2022-08-12 08:18:41,30,22,52,0,22,52,44.576889991760254,0.00025010108947753906,676,0,44.5320680141449,0.001199960708618164,492,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:18:43,329,292,621,0,5900,621,0.3746960163116455,0.26714110374450684,56,0,0.33901309967041016,9.5367431640625e-07,56,0,1
167.248.133.172,192.168.10.5,2022-08-12 08:18:53,1,2,3,0,12056,3,60.0,60.0,44,0,0.14481306076049805,0.14481306076049805,44,0,1
167.248.133.117,192.168.10.5,2022-08-12 08:18:53,10,12,22,0,12056,22,1.148853063583374,4.57763671875e-05,60,0,1.154054880142212,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 08:18:58,1,2,3,0,12056,3,60.0,60.0,60,0,0.1450669765472412,0.1450669765472412,60,0,1
121.40.72.228,192.168.10.5,2022-08-12 08:19:01,2,3,5,0,2375,5,1.027500867843628,1.027500867843628,44,0,1.2159900665283203,0.7676730155944824,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 08:19:07,9,8,17,0,25,17,0.25693798065185547,0.23976612091064453,112,0,0.2573862075805664,0.0014948844909667969,52,0,1
61.164.49.126,192.168.10.5,2022-08-12 08:19:10,10,9,19,0,5900,19,0.5293490886688232,0.05564594268798828,68,0,0.5302472114562988,9.5367431640625e-07,68,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:19:15,15,14,29,0,22,29,0.9755818843841553,0.0003991127014160156,676,0,1.2505989074707031,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:19:16,7,6,0,13,60916,3,42.24553203582764,1.1452610492706299,75,0,42.246581077575684,1.1463088989257812,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:19:28,55,52,107,0,58044,33,40.39698600769043,0.3283209800720215,7110,0,40.40264105796814,3.886222839355469e-05,4136,0,1
118.69.84.47,192.168.10.5,2022-08-12 08:19:29,3,4,7,0,3389,7,0.10571980476379395,0.09908413887023926,59,0,0.2084789276123047,0.0008969306945800781,83,0,1
136.243.3.187,192.168.10.5,2022-08-12 08:19:31,5,5,10,0,3366,10,1.0077261924743652,0.2749619483947754,52,0,1.2827568054199219,0.0011091232299804688,59,0,1
192.168.3.116,172.29.148.192,2022-08-12 08:19:33,0,12,12,0,55443,12,60.0,60.0,0,0,12.819672107696533,1.0203068256378174,60,0,0
209.58.188.174,192.168.10.5,2022-08-12 08:19:38,9,11,20,0,3389,20,22.166525840759277,0.033986806869506836,59,0,21.893101930618286,0.0008609294891357422,83,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:19:40,15,12,27,0,22,27,0.974841833114624,0.0002951622009277344,676,0,1.2514379024505615,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-12 08:19:40,3,5,8,0,3390,8,1.0082719326019287,0.17531609535217285,52,0,1.1831982135772705,0.00026488304138183594,83,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:19:43,329,278,607,0,5900,607,0.35956811904907227,0.00025200843811035156,56,0,0.6088709831237793,0.00031113624572753906,56,0,1
167.94.146.24,192.168.10.5,2022-08-12 08:19:50,1,2,3,0,3468,3,60.0,60.0,44,0,0.2535099983215332,0.2535099983215332,44,0,1
167.94.146.58,192.168.10.5,2022-08-12 08:19:50,8,11,19,0,3468,19,1.2791361808776855,1.0079829692840576,60,0,2.2878410816192627,0.0002579689025878906,295,0,1
193.163.125.244,192.168.10.5,2022-08-12 08:20:01,6,1,7,0,49174,7,16.239531993865967,1.024090051651001,44,0,60.0,60.0,44,0,1
192.140.40.65,192.168.10.5,2022-08-12 08:20:03,6,7,13,0,1433,13,0.5644938945770264,0.3618791103363037,114,0,0.4021580219268799,0.16233491897583008,246,0,1
125.228.31.32,192.168.10.5,2022-08-12 08:20:07,4,6,10,0,23,10,41.04672384262085,0.055703163146972656,60,0,40.999284982681274,0.04917192459106445,52,0,1
45.227.254.20,192.168.10.5,2022-08-12 08:20:07,5,5,10,0,5900,10,0.2942318916320801,0.293475866317749,52,0,0.29433512687683105,9.5367431640625e-07,52,0,1
192.168.3.115,172.29.148.192,2022-08-12 08:20:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.968370914459229,1.0016391277313232,60,0,0
121.40.72.228,192.168.10.5,2022-08-12 08:20:12,24,18,42,0,2375,42,1.0081219673156738,0.21939587593078613,64,0,1.226167917251587,0.00026297569274902344,157,0,1
221.150.94.24,192.168.10.5,2022-08-12 08:20:16,29,23,52,0,22,52,43.67144298553467,0.001049041748046875,676,0,43.62532591819763,0.00025081634521484375,492,0,1
61.177.173.39,192.168.10.5,2022-08-12 08:20:23,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
192.168.3.116,172.29.148.192,2022-08-12 08:20:33,0,8,8,0,55443,8,60.0,60.0,0,0,12.848343133926392,1.0051829814910889,60,0,0
164.92.151.127,192.168.10.5,2022-08-12 08:20:36,15,12,27,0,22,27,0.976783037185669,9.489059448242188e-05,676,0,1.2657568454742432,0.0002620220184326172,492,0,1
122.175.50.75,192.168.10.5,2022-08-12 08:20:41,6,7,13,0,5900,13,0.13902902603149414,0.1378791332244873,68,0,0.13882994651794434,0.0005609989166259766,68,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:20:44,330,283,613,0,5900,613,0.33251190185546875,0.28320813179016113,56,0,0.3336191177368164,0.00031304359436035156,56,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:20:44,4,4,0,8,60289,2,42.465765953063965,1.1631650924682617,75,0,42.464645862579346,1.1638679504394531,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:20:44,47,46,93,0,49584,32,40.40237617492676,0.00024819374084472656,5808,0,40.401745080947876,9.5367431640625e-07,4136,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:20:47,15,11,26,0,22,26,0.9749910831451416,0.0003459453582763672,676,0,1.251791000366211,0.001422882080078125,492,0,1
62.233.50.217,192.168.10.5,2022-08-12 08:20:48,1,3,4,0,1157,4,60.0,60.0,44,0,0.2889859676361084,0.0035431385040283203,44,0,1
192.168.3.115,172.29.148.192,2022-08-12 08:21:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.849915981292725,1.0024430751800537,60,0,0
188.186.187.19,192.168.10.5,2022-08-12 08:21:12,5,5,10,0,8080,10,1.007835865020752,0.30042099952697754,60,0,0.30027198791503906,0.006239175796508789,241,0,1
137.220.228.84,192.168.10.5,2022-08-12 08:21:13,1,2,3,0,4433,3,60.0,60.0,44,0,0.007737159729003906,0.007737159729003906,44,0,1
200.29.102.195,192.168.10.5,2022-08-12 08:21:14,12,16,28,0,22,28,0.9761860370635986,0.781141996383667,676,0,1.2741048336029053,0.008622884750366211,1454,0,1
216.39.253.10,192.168.10.5,2022-08-12 08:21:24,6,1,7,0,80,7,16.240040063858032,1.0266499519348145,60,0,60.0,60.0,64,0,1
61.177.173.53,192.168.10.5,2022-08-12 08:21:42,13,14,27,0,22,27,0.4051640033721924,9.5367431640625e-07,676,0,0.43578505516052246,0.00030803680419921875,908,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:21:44,326,283,609,0,5900,609,0.33112597465515137,0.276763916015625,56,0,0.3312399387359619,0.0008890628814697266,56,0,1
221.150.94.24,192.168.10.5,2022-08-12 08:21:48,29,22,51,0,22,51,44.49947190284729,0.0010371208190917969,676,0,44.45419502258301,0.0008990764617919922,492,0,1
92.255.85.70,192.168.10.5,2022-08-12 08:21:50,15,14,29,0,22,29,0.9795620441436768,0.00029087066650390625,699,0,1.3030450344085693,0.0002970695495605469,1028,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:21:51,90,66,156,0,22,156,0.9752521514892578,0.0041980743408203125,676,0,1.2583680152893066,0.0002999305725097656,584,0,1
185.167.98.76,192.168.10.5,2022-08-12 08:21:52,10,7,17,0,443,17,8.369271993637085,1.485353946685791,1387,0,8.124097108840942,1.0265779495239258,174,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:21:55,14,11,25,0,22,25,0.9768061637878418,0.0009479522705078125,676,0,1.2544708251953125,0.0008990764617919922,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:22:00,3,3,0,6,35858,2,42.37418508529663,1.2318661212921143,75,0,42.3771390914917,1.232706069946289,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:22:00,33,31,64,0,37386,26,40.429497957229614,0.3018219470977783,11352,0,40.43482494354248,9.5367431640625e-07,4136,0,1
222.170.3.34,192.168.10.5,2022-08-12 08:22:04,5,6,11,0,7004,11,56.987326860427856,0.2085719108581543,60,0,56.70527386665344,0.0011930465698242188,60,0,1
89.248.165.199,192.168.10.5,2022-08-12 08:22:16,1,3,4,0,5432,4,60.0,60.0,44,0,0.23208403587341309,0.002396821975708008,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:22:17,9,9,18,0,3389,18,16.807252883911133,0.038140058517456055,59,0,16.521695852279663,0.0008978843688964844,83,0,1
92.255.85.195,192.168.10.5,2022-08-12 08:22:29,8,9,17,0,2289,17,1.008910894393921,0.000102996826171875,52,0,1.2941129207611084,1.1920928955078125e-06,84,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:22:44,328,290,618,0,5900,618,0.4303731918334961,0.2908139228820801,56,0,0.504655122756958,0.0002961158752441406,56,0,1
192.241.205.179,192.168.10.5,2022-08-12 08:22:46,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
149.56.206.192,192.168.10.5,2022-08-12 08:22:50,8,6,14,0,5900,14,0.20992398262023926,0.0003490447998046875,68,0,0.37146496772766113,0.16677594184875488,68,0,1
80.241.212.242,192.168.10.5,2022-08-12 08:22:51,7,7,14,0,5900,14,0.4162440299987793,0.2504570484161377,68,0,0.44061803817749023,0.0002899169921875,68,0,1
191.98.187.39,192.168.10.5,2022-08-12 08:22:52,12,2,14,0,80,14,11.595991134643555,4.640060901641846,60,0,4.59818696975708,4.59818696975708,64,0,1
44.204.41.97,192.168.10.5,2022-08-12 08:22:52,5,5,10,0,1521,10,1.0077149868011475,0.1804659366607666,60,0,1.188331127166748,0.0008959770202636719,234,0,1
185.142.239.16,192.168.10.5,2022-08-12 08:22:58,14,18,32,0,8513,32,1.248790979385376,0.0020999908447265625,60,0,1.2610368728637695,0.0002620220184326172,307,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:23:02,15,12,27,0,22,27,0.977074146270752,0.00010204315185546875,676,0,1.2636730670928955,1.1920928955078125e-06,492,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:23:10,15,12,27,0,22,27,0.9759600162506104,0.0002460479736328125,676,0,1.2535731792449951,0.001191854476928711,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:23:15,6,7,0,13,33373,3,24.029371976852417,0.805070161819458,75,0,24.02897596359253,0.0002949237823486328,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:23:15,48,40,88,0,53864,30,40.452651023864746,0.31125402450561523,7110,0,40.45615887641907,5.1975250244140625e-05,4136,0,1
221.150.94.24,192.168.10.5,2022-08-12 08:23:19,29,22,51,0,22,51,44.062204122543335,0.0009279251098632812,676,0,44.01756000518799,0.0005300045013427734,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 08:23:43,9,8,17,0,25,17,0.25849390029907227,0.2418200969696045,112,0,0.25829291343688965,9.5367431640625e-07,52,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:23:44,327,289,616,0,5900,616,0.8416178226470947,0.0003490447998046875,56,0,0.48054003715515137,0.0002980232238769531,56,0,1
118.69.84.47,192.168.10.5,2022-08-12 08:23:44,3,4,7,0,3389,7,0.09819388389587402,0.041825056076049805,59,0,0.14211106300354004,0.0008599758148193359,83,0,1
91.240.118.222,192.168.10.5,2022-08-12 08:23:49,1,2,3,0,23,3,60.0,60.0,52,0,0.28185081481933594,0.28185081481933594,52,0,1
216.39.253.10,192.168.10.5,2022-08-12 08:24:00,6,1,7,0,80,7,16.240410089492798,1.016111135482788,60,0,60.0,60.0,64,0,1
167.94.138.140,192.168.10.5,2022-08-12 08:24:06,1,2,3,0,9080,3,60.0,60.0,44,0,0.21631193161010742,0.21631193161010742,44,0,1
167.94.138.45,192.168.10.5,2022-08-12 08:24:06,9,14,23,0,9080,23,1.2040948867797852,0.0001919269561767578,60,0,1.2127830982208252,9.5367431640625e-07,295,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:24:08,15,12,27,0,22,27,0.9752590656280518,0.0011990070343017578,676,0,1.264301061630249,0.0015010833740234375,492,0,1
162.142.125.160,192.168.10.5,2022-08-12 08:24:12,1,2,3,0,9080,3,60.0,60.0,60,0,0.16029787063598633,0.16029787063598633,60,0,1
91.240.118.77,192.168.10.5,2022-08-12 08:24:12,1,3,4,0,5005,4,60.0,60.0,44,0,0.284451961517334,0.0032901763916015625,44,0,1
51.38.75.3,192.168.10.5,2022-08-12 08:24:21,3,4,7,0,3389,7,0.23762202262878418,0.04438591003417969,59,0,0.28393983840942383,0.0008981227874755859,83,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:24:23,16,14,30,0,22,30,0.9776110649108887,0.5200319290161133,676,0,1.2470338344573975,0.00029397010803222656,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:24:31,5,5,0,10,48733,2,42.26747107505798,1.1531670093536377,75,0,42.26601791381836,1.1511118412017822,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:24:31,54,49,103,0,35208,27,40.423336029052734,0.00034499168395996094,12766,0,40.438169956207275,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:24:44,327,288,615,0,5900,615,0.309783935546875,0.29173994064331055,56,0,0.3092079162597656,0.0008571147918701172,56,0,1
45.227.254.20,192.168.10.5,2022-08-12 08:24:47,5,5,10,0,5900,10,0.2718188762664795,0.001049041748046875,52,0,0.2719690799713135,0.0008969306945800781,52,0,1
221.150.94.24,192.168.10.5,2022-08-12 08:24:51,28,22,50,0,22,50,46.783382177352905,0.0009019374847412109,676,0,46.736029863357544,0.0005500316619873047,492,0,1
138.122.99.26,192.168.10.5,2022-08-12 08:24:51,4,4,8,0,3390,8,1.0082571506500244,9.5367431640625e-07,52,0,1.1856329441070557,0.0008969306945800781,83,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:24:55,9,10,19,0,3389,19,17.19643497467041,0.019160985946655273,59,0,16.91627597808838,0.0005979537963867188,83,0,1
179.60.147.159,192.168.10.5,2022-08-12 08:25:02,15,18,33,0,22,33,1.1365110874176025,1.0907821655273438,676,0,1.2532689571380615,0.00030684471130371094,1454,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:25:17,14,12,26,0,22,26,0.975449800491333,0.000698089599609375,676,0,1.2446300983428955,0.0002999305725097656,492,0,1
191.98.187.39,192.168.10.5,2022-08-12 08:25:27,12,2,14,0,80,14,12.115525007247925,4.124468088150024,60,0,4.320707082748413,4.320707082748413,64,0,1
2.57.122.98,192.168.10.5,2022-08-12 08:25:28,7,9,16,0,80,16,15.263209819793701,4.728860139846802,4071,0,15.004577875137329,9.5367431640625e-07,96,0,1
185.156.73.91,192.168.10.5,2022-08-12 08:25:28,1,3,4,0,57894,4,60.0,60.0,44,0,0.23417186737060547,0.010689020156860352,44,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:25:37,15,12,27,0,22,27,0.9784519672393799,0.000598907470703125,676,0,1.2660839557647705,0.0011970996856689453,492,0,1
167.94.145.93,192.168.10.5,2022-08-12 08:25:42,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:25:44,324,286,610,0,5900,610,0.8052120208740234,0.0003509521484375,56,0,1.083186149597168,0.0002460479736328125,56,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:25:48,5,5,0,10,53173,2,41.59856986999512,1.2137761116027832,75,0,41.6028151512146,1.2148158550262451,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:25:48,52,53,105,0,59598,27,40.43829298019409,0.2988290786743164,12766,0,40.43415594100952,9.5367431640625e-07,4136,0,1
167.248.133.143,192.168.10.5,2022-08-12 08:26:09,1,2,3,0,2052,3,60.0,60.0,44,0,0.1388261318206787,0.1388261318206787,44,0,1
167.248.133.117,192.168.10.5,2022-08-12 08:26:09,9,14,23,0,2052,23,1.14506196975708,5.888938903808594e-05,60,0,1.1493659019470215,0.0002968311309814453,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 08:26:14,1,2,3,0,2052,3,60.0,60.0,60,0,0.15940499305725098,0.15940499305725098,60,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:26:25,15,12,27,0,22,27,0.9774990081787109,0.00019288063049316406,676,0,1.2723329067230225,0.0011930465698242188,492,0,1
192.241.209.73,192.168.10.5,2022-08-12 08:26:27,10,6,16,0,60001,16,23.70989203453064,0.11807084083557129,60,0,55.53789401054382,0.0017201900482177734,81,0,1
221.150.94.24,192.168.10.5,2022-08-12 08:26:29,29,22,51,0,22,51,48.58503484725952,0.00115203857421875,676,0,48.53999590873718,0.0005609989166259766,492,0,1
185.156.73.91,192.168.10.5,2022-08-12 08:26:30,1,3,4,0,58893,4,60.0,60.0,44,0,0.22878503799438477,0.005689859390258789,44,0,1
216.39.253.10,192.168.10.5,2022-08-12 08:26:36,6,1,7,0,80,7,16.239953994750977,1.017836093902588,60,0,60.0,60.0,64,0,1
45.148.10.193,192.168.10.5,2022-08-12 08:26:40,1,2,3,0,8443,3,60.0,60.0,44,0,0.23178505897521973,0.23178505897521973,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:26:44,330,285,615,0,5900,615,0.3397560119628906,0.2933831214904785,56,0,0.4841339588165283,0.0002598762512207031,56,0,1
89.248.165.71,192.168.10.5,2022-08-12 08:26:45,1,3,4,0,40110,4,60.0,60.0,44,0,0.22968196868896484,0.04882311820983887,44,0,1
60.2.59.2,192.168.10.5,2022-08-12 08:26:50,1,2,3,0,7012,3,60.0,60.0,44,0,0.08762693405151367,0.08762693405151367,44,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:26:52,15,12,27,0,22,27,0.9784040451049805,9.703636169433594e-05,676,0,1.266690969467163,0.0002589225769042969,492,0,1
116.255.197.252,192.168.10.5,2022-08-12 08:26:54,6,1,7,0,6379,7,16.239879846572876,1.0111839771270752,60,0,60.0,60.0,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:27:05,5,5,0,10,35901,2,30.148066997528076,14.021116018295288,75,0,30.146152019500732,1.2031919956207275,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:27:05,37,33,70,0,48746,29,40.42369103431702,0.3027608394622803,7110,0,40.429851055145264,9.5367431640625e-07,4136,0,1
194.195.125.122,192.168.10.5,2022-08-12 08:27:14,3,5,8,0,3390,8,1.0080897808074951,0.21221017837524414,52,0,1.2202529907226562,9.5367431640625e-07,83,0,1
58.145.69.68,192.168.10.5,2022-08-12 08:27:15,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 08:27:16,6,1,7,0,80,7,16.23978090286255,1.008638858795166,60,0,60.0,60.0,64,0,1
152.89.196.25,192.168.10.5,2022-08-12 08:27:18,3,4,7,0,2415,7,1.0085341930389404,0.24471187591552734,52,0,1.2535560131072998,0.0009219646453857422,52,0,1
93.157.63.41,192.168.10.5,2022-08-12 08:27:18,6,0,6,0,80,6,16.239881992340088,1.0266661643981934,60,0,60.0,60.0,0,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:27:24,10,12,22,0,3389,22,22.278236865997314,0.038643836975097656,59,0,21.996838092803955,0.0002999305725097656,83,0,1
200.54.189.98,192.168.10.5,2022-08-12 08:27:31,6,7,13,0,5900,13,0.2854909896850586,0.2818570137023926,68,0,0.2865488529205322,1.1920928955078125e-06,68,0,1
61.177.173.36,192.168.10.5,2022-08-12 08:27:33,10,11,21,0,22,21,0.5801811218261719,0.22010183334350586,699,0,0.6238131523132324,0.0003590583801269531,908,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:27:35,14,11,25,0,22,25,0.9775869846343994,0.0007960796356201172,676,0,1.258354902267456,0.0005950927734375,492,0,1
221.2.155.199,192.168.10.5,2022-08-12 08:27:36,1,3,4,0,5902,4,60.0,60.0,44,0,0.10189199447631836,0.009536027908325195,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:27:45,327,285,612,0,5900,612,0.32639193534851074,0.2913370132446289,56,0,0.3154470920562744,0.0011379718780517578,56,0,1
118.69.84.47,192.168.10.5,2022-08-12 08:27:59,3,4,7,0,3389,7,0.11786198616027832,0.024463891983032227,59,0,0.14626789093017578,0.0002949237823486328,83,0,1
191.98.187.39,192.168.10.5,2022-08-12 08:28:02,12,2,14,0,80,14,11.857694864273071,4.3821070194244385,60,0,4.572175025939941,4.572175025939941,64,0,1
221.150.94.24,192.168.10.5,2022-08-12 08:28:06,14,11,25,0,22,25,0.975783109664917,0.0008969306945800781,676,0,1.0613880157470703,0.0008609294891357422,492,0,1
