ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
210.179.106.193,192.168.10.5,2022-08-18 17:13:28,24,28,52,0,2323,52,1.1090619564056396,0.11236882209777832,52,0,1.1138050556182861,0.0008060932159423828,52,0,1
183.136.225.9,192.168.10.5,2022-08-18 17:13:32,6,1,7,0,4567,7,16.239524126052856,1.0117080211639404,44,0,60.0,60.0,44,0,1
149.56.206.192,192.168.10.5,2022-08-18 17:13:40,6,7,13,0,5900,13,0.17706298828125,0.1695258617401123,68,0,0.17816495895385742,9.5367431640625e-07,68,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:13:43,784,842,1626,0,445,1626,0.3632180690765381,0.006089925765991211,129,0,0.3646059036254883,9.5367431640625e-07,150,0,1
45.93.16.121,192.168.10.5,2022-08-18 17:13:48,1,3,4,0,5038,4,60.0,60.0,44,0,0.21505498886108398,0.0011639595031738281,44,0,1
51.38.75.3,192.168.10.5,2022-08-18 17:13:54,3,4,7,0,3389,7,0.24451494216918945,0.07682299613952637,59,0,0.32382702827453613,0.001499176025390625,83,0,1
104.236.17.54,192.168.10.5,2022-08-18 17:13:55,14,13,27,0,22,27,0.9756810665130615,0.0012521743774414062,676,0,1.1662781238555908,1.1920928955078125e-06,492,0,1
192.168.10.4,192.168.10.5,2022-08-18 17:13:57,11,34,45,0,64297,45,5.039808988571167,1.1920928955078125e-06,3876,0,5.039765119552612,1.0013580322265625e-05,575,0,1
45.227.254.20,192.168.10.5,2022-08-18 17:14:04,5,5,10,0,5900,10,0.27831315994262695,0.275407075881958,52,0,0.27968811988830566,0.001196146011352539,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:14:05,10,10,0,20,54765,2,26.494427919387817,12.297554969787598,75,0,26.49760603904724,1.1305060386657715,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:14:05,108,103,211,0,33854,35,25.398671865463257,9.703636169433594e-05,14180,0,25.412707090377808,9.5367431640625e-07,4136,0,1
198.199.103.139,192.168.10.5,2022-08-18 17:14:15,6,1,7,0,8888,7,16.24343991279602,1.0194039344787598,44,0,60.0,60.0,44,0,1
154.89.5.94,192.168.10.5,2022-08-18 17:14:16,1,2,3,0,80,3,60.0,60.0,44,0,0.17485809326171875,0.17485809326171875,44,0,1
45.143.203.15,192.168.10.5,2022-08-18 17:14:19,1,3,4,0,8802,4,60.0,60.0,44,0,0.22464489936828613,0.0059299468994140625,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 17:14:19,6,1,7,0,3389,7,16.235027074813843,1.0109620094299316,52,0,60.0,60.0,52,0,1
167.94.138.132,192.168.10.5,2022-08-18 17:14:23,1,2,3,0,8063,3,60.0,60.0,44,0,0.20672202110290527,0.20672202110290527,44,0,1
167.94.138.45,192.168.10.5,2022-08-18 17:14:24,9,14,23,0,8063,23,1.206554889678955,1.0083601474761963,60,0,1.2052891254425049,0.0003039836883544922,295,0,1
159.89.170.53,192.168.10.5,2022-08-18 17:14:26,14,15,29,0,22,29,0.9765279293060303,0.0015399456024169922,900,0,1.1454191207885742,0.0011949539184570312,796,0,1
162.142.125.160,192.168.10.5,2022-08-18 17:14:29,1,2,3,0,8063,3,60.0,60.0,60,0,0.1391148567199707,0.1391148567199707,60,0,1
212.192.246.198,192.168.10.5,2022-08-18 17:14:41,9,8,17,0,25,17,0.2765538692474365,0.25878190994262695,112,0,0.27704405784606934,0.0014867782592773438,52,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:14:43,739,805,1544,0,445,1544,0.3682100772857666,0.10987401008605957,129,0,0.3682389259338379,9.5367431640625e-07,150,0,1
51.15.244.103,192.168.10.5,2022-08-18 17:14:56,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
14.17.114.113,192.168.10.5,2022-08-18 17:15:03,4,4,8,0,3389,8,11.946131944656372,0.09588313102722168,59,0,0.313129186630249,0.00146484375,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:15:05,65,58,123,0,52112,39,25.42382788658142,0.27590012550354004,5696,0,25.43089985847473,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:15:05,5,5,0,10,32890,2,26.515975952148438,1.1453659534454346,75,0,26.514874935150146,1.1543331146240234,91,0,1
104.236.17.54,192.168.10.5,2022-08-18 17:15:08,14,14,28,0,22,28,0.9731969833374023,0.0014019012451171875,676,0,1.1713190078735352,0.00026488304138183594,492,0,1
61.141.223.191,192.168.10.5,2022-08-18 17:15:09,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
51.79.250.5,192.168.10.5,2022-08-18 17:15:14,3,4,7,0,3389,7,0.0818181037902832,0.031043052673339844,59,0,0.11355710029602051,0.0008668899536132812,83,0,1
103.90.156.67,192.168.10.5,2022-08-18 17:15:22,8,9,17,0,445,17,0.2923882007598877,0.012169122695922852,145,0,0.2552919387817383,0.001168966293334961,143,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:15:43,701,772,1473,0,445,1473,0.6237988471984863,0.1298050880432129,129,0,0.6970210075378418,9.5367431640625e-07,150,0,1
198.199.103.139,192.168.10.5,2022-08-18 17:15:49,5,5,10,0,8888,10,1.0083329677581787,0.11307501792907715,60,0,1.1212940216064453,0.00031280517578125,80,0,1
193.105.134.95,192.168.10.5,2022-08-18 17:15:50,12,10,22,0,22,22,0.9705870151519775,0.27005910873413086,888,0,1.2937288284301758,0.003590822219848633,944,0,1
45.227.254.20,192.168.10.5,2022-08-18 17:15:51,5,4,9,0,5900,9,0.32161808013916016,0.0013010501861572266,52,0,0.32294201850891113,0.28119492530822754,52,0,1
89.248.165.71,192.168.10.5,2022-08-18 17:15:58,1,3,4,0,28179,4,60.0,60.0,44,0,0.2555692195892334,0.04527592658996582,44,0,1
192.241.214.34,192.168.10.5,2022-08-18 17:16:02,6,1,7,0,9000,7,16.239513874053955,1.0294899940490723,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:16:14,8,8,0,16,44327,2,26.528536081314087,1.1735179424285889,75,0,26.523266792297363,1.1755118370056152,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:16:14,97,91,188,0,54070,38,25.429499864578247,0.28398799896240234,11352,0,25.42790913581848,9.5367431640625e-07,4136,0,1
159.89.170.53,192.168.10.5,2022-08-18 17:16:19,15,14,29,0,22,29,0.9861979484558105,4.506111145019531e-05,900,0,1.1453790664672852,0.0026950836181640625,796,0,1
61.177.172.108,192.168.10.5,2022-08-18 17:16:20,2,4,6,0,22,6,0.22040104866027832,0.22040104866027832,75,0,0.4287128448486328,0.21805620193481445,908,0,1
184.105.247.252,192.168.10.5,2022-08-18 17:16:20,43,56,99,0,443,99,0.6326839923858643,0.11990714073181152,1502,0,0.5097370147705078,9.5367431640625e-07,484,0,1
80.66.83.53,192.168.10.5,2022-08-18 17:16:21,1,3,4,0,8008,4,60.0,60.0,44,0,0.23595404624938965,0.01159811019897461,44,0,1
167.94.145.22,192.168.10.5,2022-08-18 17:16:36,1,2,3,0,27437,3,60.0,60.0,44,0,0.286592960357666,0.286592960357666,44,0,1
167.94.145.59,192.168.10.5,2022-08-18 17:16:36,12,15,27,0,27437,27,1.2854669094085693,0.30266809463500977,60,0,1.3104469776153564,0.00027108192443847656,295,0,1
124.71.39.154,192.168.10.5,2022-08-18 17:16:41,6,6,12,0,22,12,3.2300500869750977,0.00024700164794921875,63,0,3.4710121154785156,9.5367431640625e-07,44,0,1
167.99.1.98,192.168.10.5,2022-08-18 17:16:42,7,9,16,0,22,16,9.642632007598877,0.006824970245361328,699,0,9.686547994613647,0.00026607513427734375,100,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:16:43,668,724,1392,0,445,1392,0.35872411727905273,0.11530804634094238,129,0,0.3598759174346924,9.5367431640625e-07,150,0,1
185.7.214.117,192.168.10.5,2022-08-18 17:16:44,8,10,18,0,8443,18,2.73335599899292,0.38483595848083496,1476,0,2.7829151153564453,0.00021600723266601562,295,0,1
46.71.251.100,192.168.10.5,2022-08-18 17:16:46,5,6,11,0,5555,11,0.9669439792633057,0.0016009807586669922,199,0,1.3258888721466064,0.0011610984802246094,189,0,1
121.89.223.30,192.168.10.5,2022-08-18 17:16:56,3,5,8,0,6379,8,0.13333606719970703,0.00028395652770996094,60,0,0.12923693656921387,0.0003008842468261719,66,0,1
192.168.3.115,172.29.148.192,2022-08-18 17:16:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.92587685585022,1.004136085510254,60,0,0
61.177.173.37,192.168.10.5,2022-08-18 17:16:58,12,11,23,0,22,23,0.6939208507537842,0.220412015914917,699,0,1.5913429260253906,0.000308990478515625,908,0,1
14.17.114.113,192.168.10.5,2022-08-18 17:17:05,6,3,9,0,3389,9,46.38783597946167,0.7196907997131348,59,0,1.022367000579834,0.2549300193786621,52,0,1
61.141.223.191,192.168.10.5,2022-08-18 17:17:11,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
193.142.146.216,192.168.10.5,2022-08-18 17:17:17,4,5,9,0,63720,9,1.0083229541778564,0.00016188621520996094,52,0,1.2514848709106445,0.0003509521484375,87,0,1
122.117.155.166,192.168.10.5,2022-08-18 17:17:23,4,7,11,0,23,11,40.65924382209778,0.06208610534667969,60,0,40.57506990432739,0.011036872863769531,60,0,1
103.90.156.67,192.168.10.5,2022-08-18 17:17:24,427,464,891,0,445,891,2.992295026779175,0.006017923355102539,206,0,2.9920599460601807,1.1920928955078125e-06,4218,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:17:33,10,9,0,19,52286,3,26.518276929855347,1.1572980880737305,75,0,26.51931881904602,0.7245090007781982,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:17:37,86,78,164,0,52614,35,25.42642593383789,0.0003921985626220703,12766,0,25.42578101158142,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 17:17:40,5,4,9,0,5900,9,0.27449703216552734,0.2718179225921631,52,0,0.27372097969055176,0.273468017578125,52,0,1
185.167.96.138,192.168.10.5,2022-08-18 17:17:43,6,1,7,0,3389,7,16.243804931640625,1.0165009498596191,44,0,60.0,60.0,44,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:17:43,736,803,1539,0,445,1539,0.3436429500579834,0.003641843795776367,129,0,0.34499192237854004,9.5367431640625e-07,150,0,1
192.168.3.115,172.29.148.192,2022-08-18 17:17:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.807268142700195,1.0325498580932617,60,0,0
170.106.115.15,192.168.10.5,2022-08-18 17:18:10,19,14,33,0,8820,33,8.537703037261963,6.519164085388184,60,0,10.471841096878052,0.0002868175506591797,136,0,1
159.89.170.53,192.168.10.5,2022-08-18 17:18:12,14,15,29,0,22,29,0.9737370014190674,0.0012471675872802734,900,0,1.1612329483032227,0.0011570453643798828,796,0,1
185.56.83.101,192.168.10.5,2022-08-18 17:18:19,5,6,11,0,5900,11,0.3415718078613281,0.3110480308532715,52,0,0.326171875,0.016726970672607422,52,0,1
61.177.172.108,192.168.10.5,2022-08-18 17:18:21,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
103.90.156.67,192.168.10.5,2022-08-18 17:18:24,462,494,956,0,445,956,0.30486202239990234,0.25386595726013184,79,0,0.3112950325012207,4.506111145019531e-05,4218,0,1
51.79.250.5,192.168.10.5,2022-08-18 17:18:29,3,3,6,0,3389,6,0.12385392189025879,0.04712820053100586,59,0,0.14779305458068848,0.12386894226074219,83,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:18:43,379,415,794,0,445,794,0.26154279708862305,0.12464094161987305,129,0,0.2690010070800781,9.5367431640625e-07,150,0,1
94.102.61.54,192.168.10.5,2022-08-18 17:18:47,5,5,10,0,8009,10,1.0082931518554688,0.23672199249267578,837,0,1.2428059577941895,0.0008959770202636719,263,0,1
212.192.246.198,192.168.10.5,2022-08-18 17:18:48,8,8,16,0,25,16,0.2537369728088379,0.0006968975067138672,112,0,0.2543470859527588,0.0002570152282714844,52,0,1
184.105.247.252,192.168.10.5,2022-08-18 17:18:54,14,21,35,0,443,35,28.982161045074463,0.02985405921936035,1475,0,28.982057094573975,0.02382206916809082,294,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:18:59,8,8,0,16,60302,2,26.36856985092163,12.426048040390015,75,0,26.37010908126831,1.1653881072998047,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:18:59,89,84,173,0,38586,39,25.265631914138794,0.28453803062438965,11327,0,25.267337799072266,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 17:19:06,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
61.141.223.191,192.168.10.5,2022-08-18 17:19:13,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
43.129.39.176,192.168.10.5,2022-08-18 17:19:20,13,14,27,0,8802,27,10.14005708694458,9.989738464355469e-05,60,0,10.002376079559326,0.0012090206146240234,295,0,1
103.90.156.67,192.168.10.5,2022-08-18 17:19:25,461,496,957,0,445,957,0.29547691345214844,0.006920814514160156,79,0,0.3023409843444824,0.00026488304138183594,4218,0,1
222.187.238.187,192.168.10.5,2022-08-18 17:19:27,9,5,14,0,22654,14,3.258385181427002,0.2666149139404297,52,0,6.114235877990723,0.003259897232055664,59,0,1
45.227.254.20,192.168.10.5,2022-08-18 17:19:28,5,5,10,0,5900,10,0.2882390022277832,0.274791955947876,52,0,0.2868800163269043,9.5367431640625e-07,52,0,1
194.26.29.152,192.168.10.5,2022-08-18 17:19:28,1,3,4,0,9040,4,60.0,60.0,44,0,0.2853569984436035,0.026211977005004883,44,0,1
192.241.214.34,192.168.10.5,2022-08-18 17:19:32,4,4,8,0,9000,8,1.0082781314849854,0.11705899238586426,60,0,1.1242201328277588,0.0015170574188232422,80,0,1
116.58.22.218,192.168.10.5,2022-08-18 17:19:40,3,4,7,0,3389,7,0.42376184463500977,0.022446155548095703,59,0,0.4226861000061035,0.0011990070343017578,83,0,1
84.17.48.94,192.168.10.5,2022-08-18 17:19:42,3,3,6,0,5999,6,1.3502261638641357,4.291534423828125e-05,52,0,1.350964069366455,0.3428020477294922,52,0,1
193.201.9.108,192.168.10.5,2022-08-18 17:19:43,1,3,4,0,33044,4,60.0,60.0,44,0,0.29048585891723633,0.0032379627227783203,44,0,1
45.93.16.121,192.168.10.5,2022-08-18 17:19:44,1,3,4,0,5038,4,60.0,60.0,44,0,0.25319695472717285,0.0012099742889404297,44,0,1
80.66.88.21,192.168.10.5,2022-08-18 17:19:47,4,3,7,0,5389,7,1.0081779956817627,4.100799560546875e-05,52,0,1.2999939918518066,0.2892420291900635,52,0,1
180.149.126.171,192.168.10.5,2022-08-18 17:19:53,6,1,7,0,6878,7,16.2395761013031,1.038917064666748,44,0,60.0,60.0,44,0,1
192.241.208.61,192.168.10.5,2022-08-18 17:20:00,6,1,7,0,9001,7,16.239378929138184,1.028048038482666,44,0,60.0,60.0,44,0,1
159.89.170.53,192.168.10.5,2022-08-18 17:20:12,15,16,31,0,22,31,0.9743959903717041,0.0002999305725097656,900,0,1.1758010387420654,0.0006058216094970703,796,0,1
167.248.133.141,192.168.10.5,2022-08-18 17:20:12,1,2,3,0,5938,3,60.0,60.0,44,0,0.145982027053833,0.145982027053833,44,0,1
167.248.133.60,192.168.10.5,2022-08-18 17:20:13,15,18,33,0,5938,33,1.169862985610962,0.15210604667663574,60,0,1.1597280502319336,9.5367431640625e-07,295,0,1
167.94.138.154,192.168.10.5,2022-08-18 17:20:13,1,2,3,0,12131,3,60.0,60.0,44,0,0.19844508171081543,0.19844508171081543,44,0,1
167.94.138.62,192.168.10.5,2022-08-18 17:20:13,8,11,19,0,12131,19,1.2145450115203857,0.20442605018615723,60,0,1.2523179054260254,0.00030493736267089844,99,0,1
71.6.232.6,192.168.10.5,2022-08-18 17:20:15,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 17:20:18,2,4,6,0,12131,3,0.1929931640625,0.1929931640625,60,0,0.16302800178527832,0.045491933822631836,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:20:22,6,6,0,12,35782,2,37.29449009895325,1.144709825515747,75,0,37.27715802192688,1.1346750259399414,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:20:22,60,53,113,0,45092,20,36.08820986747742,0.2792990207672119,5023,0,36.06894493103027,0.00029587745666503906,4136,0,1
103.90.156.67,192.168.10.5,2022-08-18 17:20:25,463,482,945,0,445,945,0.300076961517334,0.008259057998657227,79,0,0.3092019557952881,4.38690185546875e-05,2868,0,1
14.17.114.113,192.168.10.5,2022-08-18 17:20:28,5,3,8,0,3389,8,39.3421471118927,0.05125284194946289,59,0,0.925861120223999,0.2189009189605713,83,0,1
62.233.50.217,192.168.10.5,2022-08-18 17:20:44,1,3,4,0,9185,4,60.0,60.0,44,0,0.2987551689147949,0.0032968521118164062,44,0,1
163.123.142.131,192.168.10.5,2022-08-18 17:20:46,7,9,16,0,5555,16,1.6979169845581055,0.0004439353942871094,199,0,44.84933590888977,0.0005609989166259766,196,0,1
51.79.250.5,192.168.10.5,2022-08-18 17:20:53,3,4,7,0,3389,7,0.07798504829406738,0.044363975524902344,59,0,0.12273907661437988,0.00031185150146484375,83,0,1
61.177.173.53,192.168.10.5,2022-08-18 17:20:57,12,11,23,0,22,23,0.6807959079742432,0.0002942085266113281,699,0,0.9088912010192871,0.0003631114959716797,908,0,1
161.189.134.11,192.168.10.5,2022-08-18 17:21:05,7,7,14,0,34567,14,0.6590409278869629,0.2894420623779297,64,0,0.6735291481018066,0.012244939804077148,176,0,1
45.227.254.20,192.168.10.5,2022-08-18 17:21:13,5,4,9,0,5900,9,0.29886603355407715,0.2856450080871582,52,0,0.297558069229126,0.2871251106262207,52,0,1
61.141.223.191,192.168.10.5,2022-08-18 17:21:14,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
103.90.156.67,192.168.10.5,2022-08-18 17:21:25,461,491,952,0,445,952,0.2869439125061035,0.009361028671264648,79,0,0.2964329719543457,4.482269287109375e-05,4218,0,1
116.58.22.218,192.168.10.5,2022-08-18 17:21:29,6,1,7,0,3389,7,16.23917317390442,1.0135221481323242,52,0,60.0,60.0,52,0,1
205.185.124.113,192.168.10.5,2022-08-18 17:21:30,5,5,10,0,8090,10,1.0083200931549072,0.13223791122436523,60,0,1.1394109725952148,0.0012078285217285156,569,0,1
84.17.48.94,192.168.10.5,2022-08-18 17:21:37,3,4,7,0,55900,7,1.354449987411499,6.914138793945312e-05,52,0,1.347344160079956,0.0003139972686767578,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:21:41,5,5,0,10,57493,2,17.3212251663208,12.268002986907959,75,0,17.32042694091797,7.04753303527832,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:21:41,29,30,59,0,57732,21,36.399158000946045,0.2693181037902832,2517,0,36.40853691101074,4.887580871582031e-05,4136,0,1
185.156.74.34,192.168.10.5,2022-08-18 17:22:10,1,3,4,0,54203,4,60.0,60.0,44,0,0.2555868625640869,0.003548145294189453,44,0,1
192.241.237.164,192.168.10.5,2022-08-18 17:22:11,6,1,7,0,9043,7,16.243567943572998,1.0385358333587646,44,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 17:22:12,5,4,9,0,63853,9,1.018418788909912,0.00014400482177734375,52,0,1.3747949600219727,9.5367431640625e-07,87,0,1
159.89.170.53,192.168.10.5,2022-08-18 17:22:13,15,16,31,0,22,31,0.9754300117492676,0.0004489421844482422,900,0,1.13081693649292,0.0006079673767089844,796,0,1
103.90.156.67,192.168.10.5,2022-08-18 17:22:25,306,324,630,0,445,630,0.6894009113311768,0.2486109733581543,79,0,0.9809160232543945,0.0002651214599609375,2868,0,1
61.177.173.47,192.168.10.5,2022-08-18 17:22:27,12,4,16,0,22,16,24.230655908584595,0.7412030696868896,75,0,2.2699007987976074,1.1920928955078125e-06,67,0,1
93.174.93.227,192.168.10.5,2022-08-18 17:22:47,1,3,4,0,38505,4,60.0,60.0,44,0,0.23177409172058105,0.005944013595581055,44,0,1
87.251.75.64,192.168.10.5,2022-08-18 17:22:49,8,9,17,0,33389,17,1.0089209079742432,0.00030303001403808594,52,0,1.2371389865875244,0.0003018379211425781,78,0,1
107.150.105.183,192.168.10.5,2022-08-18 17:22:50,24,21,45,0,51001,45,1.2030160427093506,0.19234108924865723,60,0,1.2056128978729248,0.0003070831298828125,235,0,1
185.7.214.117,192.168.10.5,2022-08-18 17:22:55,7,7,14,0,8443,14,0.2967691421508789,0.0002999305725097656,1476,0,0.2963700294494629,0.000308990478515625,299,0,1
104.218.165.182,192.168.10.5,2022-08-18 17:22:57,24,23,47,0,49501,47,1.2321569919586182,0.22812891006469727,60,0,1.2368831634521484,9.5367431640625e-07,235,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:22:58,7,7,0,14,44821,2,26.465667009353638,1.1317129135131836,75,0,26.46508002281189,1.1102700233459473,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:22:58,66,64,130,0,42338,20,25.30541682243347,0.27126598358154297,7108,0,25.286351203918457,4.410743713378906e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 17:22:59,5,4,9,0,5900,9,0.2843918800354004,0.2799980640411377,52,0,0.28354787826538086,0.2800281047821045,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 17:23:01,4,4,8,0,3389,8,8.559458017349243,0.09268999099731445,59,0,0.33840513229370117,9.5367431640625e-07,83,0,1
212.192.246.198,192.168.10.5,2022-08-18 17:23:02,9,8,17,0,25,17,0.278900146484375,0.24340605735778809,112,0,0.2797060012817383,0.001405954360961914,52,0,1
45.93.16.121,192.168.10.5,2022-08-18 17:23:10,1,3,4,0,5038,4,60.0,60.0,44,0,0.24663901329040527,0.0032470226287841797,44,0,1
61.141.223.191,192.168.10.5,2022-08-18 17:23:16,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
192.241.208.61,192.168.10.5,2022-08-18 17:23:19,5,5,10,0,9001,10,1.0081758499145508,0.13558602333068848,60,0,1.1427109241485596,0.0008959770202636719,80,0,1
162.142.125.241,192.168.10.5,2022-08-18 17:23:20,1,2,3,0,8115,3,60.0,60.0,44,0,0.16059303283691406,0.16059303283691406,44,0,1
162.142.125.222,192.168.10.5,2022-08-18 17:23:20,10,13,23,0,8115,23,1.1618869304656982,0.00011396408081054688,60,0,2.1698591709136963,0.0009009838104248047,295,0,1
51.79.250.5,192.168.10.5,2022-08-18 17:23:23,3,4,7,0,3389,7,0.08756208419799805,0.0262908935546875,59,0,0.11352205276489258,0.0009069442749023438,83,0,1
162.142.125.160,192.168.10.5,2022-08-18 17:23:25,1,2,3,0,8115,3,60.0,60.0,60,0,0.16414093971252441,0.16414093971252441,60,0,1
205.185.117.139,192.168.10.5,2022-08-18 17:23:28,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,30,0,1
104.225.250.174,192.168.10.5,2022-08-18 17:23:36,14,13,27,0,22,27,0.9723968505859375,0.0008950233459472656,676,0,1.1501169204711914,0.0003108978271484375,492,0,1
195.144.21.56,192.168.10.5,2022-08-18 17:24:01,5,6,11,0,2181,11,1.0081191062927246,0.3744490146636963,60,0,1.2842390537261963,0.02410411834716797,60,0,1
61.177.173.47,192.168.10.5,2022-08-18 17:24:05,1,1,2,0,22,2,60.0,60.0,75,0,60.0,60.0,40,0,1
167.94.145.28,192.168.10.5,2022-08-18 17:24:09,1,2,3,0,35796,3,60.0,60.0,44,0,0.24751591682434082,0.24751591682434082,44,0,1
167.94.145.57,192.168.10.5,2022-08-18 17:24:10,10,12,22,0,35796,22,1.2481460571289062,0.24461007118225098,60,0,1.2526490688323975,0.0009441375732421875,295,0,1
159.89.170.53,192.168.10.5,2022-08-18 17:24:15,15,15,30,0,22,30,0.9731979370117188,0.0007460117340087891,900,0,1.1868000030517578,0.0005910396575927734,796,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:24:18,2,2,0,4,58161,2,12.177849054336548,12.177849054336548,75,0,12.178835153579712,12.178835153579712,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:24:18,19,19,38,0,57020,20,11.089802980422974,0.2702150344848633,3279,0,11.092648983001709,0.0003421306610107422,4136,0,1
116.58.22.218,192.168.10.5,2022-08-18 17:24:25,6,1,7,0,3389,7,16.23989200592041,1.0183439254760742,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 17:24:45,5,4,9,0,5900,9,0.2773110866546631,0.2704780101776123,52,0,0.2761709690093994,0.2716660499572754,52,0,1
185.56.83.101,192.168.10.5,2022-08-18 17:25:08,5,6,11,0,5900,11,0.36675596237182617,0.3122570514678955,52,0,0.3041830062866211,0.05360698699951172,52,0,1
192.168.3.116,172.29.148.192,2022-08-18 17:25:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.811561107635498,1.0337119102478027,60,0,0
103.248.60.70,192.168.10.5,2022-08-18 17:25:09,15,12,27,0,22,27,0.9679231643676758,0.0003960132598876953,676,0,1.1487410068511963,0.0014500617980957031,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 17:25:11,4,4,8,0,3389,8,24.295150995254517,0.050334930419921875,59,0,0.2767000198364258,0.0008981227874755859,83,0,1
79.110.62.173,192.168.10.5,2022-08-18 17:25:14,8,9,17,0,23,17,38.53314805030823,0.934424877166748,60,0,38.278528928756714,0.25710105895996094,60,0,1
80.66.88.21,192.168.10.5,2022-08-18 17:25:16,4,4,8,0,4444,8,1.0089960098266602,0.0001399517059326172,142,0,1.3203098773956299,0.0009520053863525391,52,0,1
37.97.71.201,192.168.10.5,2022-08-18 17:25:28,3,4,7,0,3389,7,0.26622986793518066,0.035529136657714844,59,0,0.30771589279174805,0.0009031295776367188,83,0,1
51.38.75.3,192.168.10.5,2022-08-18 17:25:28,3,3,6,0,3389,6,0.2571859359741211,0.03110790252685547,59,0,0.28119587898254395,0.25705599784851074,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:25:33,7,7,0,14,39613,2,33.39405083656311,1.7073068618774414,75,0,33.39410710334778,1.1203820705413818,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:25:33,49,47,96,0,50552,20,36.47653388977051,0.2731189727783203,2168,0,36.481197118759155,0.00030303001403808594,4136,0,1
51.79.250.5,192.168.10.5,2022-08-18 17:25:47,3,4,7,0,3389,7,0.08427095413208008,0.03179502487182617,59,0,0.12031316757202148,9.5367431640625e-07,83,0,1
192.168.3.116,172.29.148.192,2022-08-18 17:26:09,0,8,8,0,55443,8,60.0,60.0,0,0,12.845149993896484,1.0142459869384766,60,0,0
159.89.170.53,192.168.10.5,2022-08-18 17:26:16,14,15,29,0,22,29,0.9714629650115967,0.0008540153503417969,900,0,1.182384967803955,9.5367431640625e-07,796,0,1
78.164.114.208,192.168.10.5,2022-08-18 17:26:23,23,29,52,0,23,52,15.585402011871338,7.9686830043792725,60,0,15.788756132125854,0.0008139610290527344,60,0,1
146.88.240.4,192.168.10.5,2022-08-18 17:26:25,0,1,0,1,32414,1,60.0,60.0,0,0,60.0,60.0,49,0,1
45.227.254.20,192.168.10.5,2022-08-18 17:26:30,5,4,9,0,5900,9,0.3038148880004883,0.3019230365753174,52,0,0.30502986907958984,0.30147218704223633,52,0,1
45.143.203.71,192.168.10.5,2022-08-18 17:26:36,1,3,4,0,8279,4,60.0,60.0,44,0,0.22849011421203613,0.009243965148925781,44,0,1
