ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.240.118.71,192.168.10.5,2022-08-10 14:28:38,1,3,4,0,40007,4,60.0,60.0,44,0,0.3119049072265625,0.0008890628814697266,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 14:28:40,5,5,10,0,5900,10,0.2928290367126465,0.0006000995635986328,52,0,0.2934298515319824,1.1920928955078125e-06,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:28:44,50,48,98,0,57956,22,21.28723692893982,0.3277108669281006,2471,0,21.277984857559204,9.5367431640625e-07,4136,0,1
64.62.197.152,192.168.10.5,2022-08-10 14:28:48,4,6,10,0,2404,10,0.14915990829467773,0.1474618911743164,48,0,0.1486070156097412,0.0005941390991210938,48,0,1
111.7.96.135,192.168.10.5,2022-08-10 14:28:53,3,2,5,0,6326,5,2.0302481651306152,1.032815933227539,52,0,3.17968487739563,3.17968487739563,52,0,1
111.7.96.149,192.168.10.5,2022-08-10 14:28:56,10,12,22,0,6326,22,10.038689136505127,0.0002090930938720703,60,0,9.922816038131714,0.0012090206146240234,295,0,1
89.248.165.118,192.168.10.5,2022-08-10 14:29:02,1,3,4,0,7990,4,60.0,60.0,44,0,0.22818899154663086,0.00952911376953125,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:29:17,5,5,0,10,60918,2,22.472836017608643,5.910735845565796,75,0,22.44919991493225,5.912616014480591,113,0,1
129.205.124.253,192.168.10.5,2022-08-10 14:29:24,29,28,57,0,22,57,27.969305992126465,0.0009620189666748047,676,0,27.61266279220581,1.1920928955078125e-06,492,0,1
45.148.10.81,192.168.10.5,2022-08-10 14:29:27,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
192.241.202.81,192.168.10.5,2022-08-10 14:29:34,4,3,7,0,5007,7,1.1256980895996094,0.13393783569335938,60,0,1.1427180767059326,0.11765909194946289,60,0,1
221.194.153.164,192.168.10.5,2022-08-10 14:29:36,1,2,3,0,23,3,60.0,60.0,44,0,0.10668396949768066,0.10668396949768066,44,0,1
202.189.7.190,192.168.10.5,2022-08-10 14:29:43,5,4,9,0,5900,9,0.10697388648986816,0.10008883476257324,52,0,0.10812711715698242,0.10098481178283691,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:29:48,49,46,95,0,54848,21,21.26311206817627,0.27985310554504395,3432,0,21.26361584663391,5.0067901611328125e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-10 14:29:54,9,8,17,0,25,17,0.2630300521850586,0.23262810707092285,112,0,0.2630319595336914,0.0012099742889404297,52,0,1
170.106.168.129,192.168.10.5,2022-08-10 14:30:07,14,15,29,0,22,29,0.9727590084075928,0.0013408660888671875,676,0,1.1748590469360352,0.0012359619140625,492,0,1
45.61.187.61,192.168.10.5,2022-08-10 14:30:10,7,8,15,0,5555,15,1.3889710903167725,0.0003008842468261719,199,0,37.65638995170593,0.003512859344482422,472,0,1
138.68.102.83,192.168.10.5,2022-08-10 14:30:11,14,13,27,0,22,27,0.9714388847351074,0.0009491443634033203,676,0,1.2878320217132568,0.0002999305725097656,492,0,1
162.248.93.145,192.168.10.5,2022-08-10 14:30:16,6,1,7,0,80,7,16.23538112640381,1.0245330333709717,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:30:20,5,6,0,11,41655,3,17.107075929641724,1.2108509540557861,75,0,17.106271982192993,0.0002601146697998047,125,0,1
221.204.171.37,192.168.10.5,2022-08-10 14:30:23,5,7,12,0,22,12,25.28757405281067,0.00756382942199707,75,0,25.194931983947754,0.0018129348754882812,1050,0,1
129.205.124.253,192.168.10.5,2022-08-10 14:30:32,28,27,55,0,22,55,25.8389151096344,0.0011091232299804688,676,0,25.525017976760864,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:30:52,39,36,75,0,51030,20,29.03864312171936,0.00020503997802734375,2628,0,29.035083055496216,0.00030803680419921875,4136,0,1
45.227.254.20,192.168.10.5,2022-08-10 14:30:55,5,5,10,0,5900,10,0.2784550189971924,0.2781510353088379,52,0,0.2791459560394287,9.5367431640625e-07,52,0,1
104.131.40.97,192.168.10.5,2022-08-10 14:30:58,14,14,28,0,22,28,0.9716470241546631,0.0011401176452636719,676,0,1.1716151237487793,0.0002579689025878906,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 14:31:09,3,3,6,0,3389,6,0.32022881507873535,0.07132315635681152,59,0,0.39560794830322266,0.32019495964050293,83,0,1
179.60.149.55,192.168.10.5,2022-08-10 14:31:15,3,5,8,0,60820,8,1.007620096206665,0.16234111785888672,52,0,1.166567087173462,0.00090789794921875,87,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:31:22,5,5,0,10,56503,2,22.48211908340454,9.011888980865479,75,0,22.469173192977905,1.1510529518127441,91,0,1
138.68.102.83,192.168.10.5,2022-08-10 14:31:27,15,12,27,0,22,27,0.9717519283294678,0.00015401840209960938,676,0,1.272887945175171,0.0056879520416259766,492,0,1
170.106.168.129,192.168.10.5,2022-08-10 14:31:30,14,16,30,0,22,30,0.9747421741485596,0.0010449886322021484,676,0,1.1731340885162354,0.0005550384521484375,492,0,1
129.205.124.253,192.168.10.5,2022-08-10 14:31:38,28,28,56,0,22,56,27.090062141418457,0.0014529228210449219,676,0,26.7603919506073,9.5367431640625e-07,492,0,1
192.241.219.177,192.168.10.5,2022-08-10 14:31:38,6,1,7,0,9080,7,16.239578008651733,1.0239479541778564,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:31:55,31,28,59,0,55362,21,21.284480094909668,0.29437708854675293,3813,0,21.292219161987305,0.00026798248291015625,4136,0,1
138.122.99.26,192.168.10.5,2022-08-10 14:32:06,4,4,8,0,3390,8,1.0076148509979248,0.00011396408081054688,52,0,1.189474105834961,0.0009100437164306641,83,0,1
68.183.145.32,192.168.10.5,2022-08-10 14:32:10,4,4,8,0,50001,8,1.1613337993621826,0.1648859977722168,44,0,30.821269035339355,0.15335798263549805,44,0,1
139.59.104.172,192.168.10.5,2022-08-10 14:32:13,3,4,7,0,3104,7,1.089993953704834,0.08147907257080078,44,0,30.903187036514282,0.08186912536621094,44,0,1
24.190.235.226,192.168.10.5,2022-08-10 14:32:18,15,14,29,0,22,29,7.10343599319458,0.0002989768981933594,676,0,6.840825080871582,0.0014541149139404297,492,0,1
52.149.180.228,192.168.10.5,2022-08-10 14:32:21,15,13,28,0,22,28,0.9751369953155518,0.00048089027404785156,676,0,1.1832489967346191,0.00035500526428222656,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:32:26,3,3,0,6,56850,2,30.385427951812744,22.45046305656433,75,0,30.386624097824097,22.45075798034668,91,0,1
198.235.24.147,192.168.10.5,2022-08-10 14:32:26,1,2,3,0,54528,3,60.0,60.0,44,0,0.23441219329833984,0.23441219329833984,44,0,1
178.128.116.50,192.168.10.5,2022-08-10 14:32:31,14,14,28,0,22,28,0.9746379852294922,0.0010960102081298828,676,0,1.095041036605835,9.5367431640625e-07,492,0,1
23.94.207.178,192.168.10.5,2022-08-10 14:32:34,14,12,26,0,22,26,0.973289966583252,0.0014989376068115234,676,0,1.1945321559906006,0.0006079673767089844,492,0,1
165.22.46.69,192.168.10.5,2022-08-10 14:32:37,1,3,4,0,27017,4,60.0,60.0,44,0,0.15223479270935059,0.03305220603942871,44,0,1
95.77.98.196,192.168.10.5,2022-08-10 14:32:39,14,12,26,0,22,26,0.9737949371337891,0.0012979507446289062,676,0,1.2818398475646973,0.00030612945556640625,492,0,1
138.68.102.83,192.168.10.5,2022-08-10 14:32:44,15,15,30,0,22,30,0.9732918739318848,4.982948303222656e-05,676,0,1.2812469005584717,0.00030803680419921875,492,0,1
45.143.200.118,192.168.10.5,2022-08-10 14:32:48,3,4,7,0,50005,7,1.0075209140777588,0.27715110778808594,52,0,1.2851359844207764,0.0017919540405273438,87,0,1
129.205.124.253,192.168.10.5,2022-08-10 14:32:48,29,25,54,0,22,54,27.1872661113739,0.0008959770202636719,676,0,26.84855008125305,0.0002980232238769531,492,0,1
91.240.118.39,192.168.10.5,2022-08-10 14:32:50,1,3,4,0,60074,4,60.0,60.0,44,0,0.29282593727111816,0.0032939910888671875,44,0,1
162.248.93.145,192.168.10.5,2022-08-10 14:32:51,6,1,7,0,80,7,16.239541053771973,1.0292370319366455,60,0,60.0,60.0,64,0,1
106.13.235.220,192.168.10.5,2022-08-10 14:32:55,2,2,4,0,6379,4,1.0195350646972656,1.0195350646972656,60,0,1.2374670505523682,1.2374670505523682,60,0,1
170.106.168.129,192.168.10.5,2022-08-10 14:32:56,89,69,158,0,22,158,0.9752371311187744,0.0010979175567626953,676,0,1.208564043045044,0.0011591911315917969,584,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:32:56,41,38,79,0,56242,21,21.299559116363525,0.3362100124359131,6201,0,21.300556898117065,4.9114227294921875e-05,4136,0,1
80.82.77.144,192.168.10.5,2022-08-10 14:33:02,1,2,3,0,34567,3,60.0,60.0,44,0,0.2344210147857666,0.2344210147857666,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 14:33:09,5,4,9,0,5900,9,0.3046140670776367,0.3037528991699219,52,0,0.3050539493560791,0.303508996963501,52,0,1
220.128.125.71,192.168.10.5,2022-08-10 14:33:21,4,7,11,0,23,11,30.903061151504517,0.04840898513793945,60,0,30.855474948883057,0.003843069076538086,60,0,1
221.181.185.11,192.168.10.5,2022-08-10 14:33:22,18,3,21,0,80,21,10.56868600845337,2.3200390338897705,60,0,3.3411879539489746,2.393846035003662,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:33:28,5,5,0,10,50071,2,22.419259071350098,22.40429186820984,75,0,22.41915798187256,1.1850018501281738,91,0,1
42.236.137.63,192.168.10.5,2022-08-10 14:33:43,40,48,88,0,2323,88,1.1224968433380127,0.10988521575927734,60,0,1.1439130306243896,0.0002620220184326172,64,0,1
192.241.219.177,192.168.10.5,2022-08-10 14:33:46,5,4,9,0,9080,9,1.007673978805542,0.11417293548583984,60,0,1.1218881607055664,0.0005638599395751953,80,0,1
212.192.246.198,192.168.10.5,2022-08-10 14:33:51,9,7,16,0,25,16,0.27730298042297363,0.2584340572357178,112,0,0.277662992477417,0.25767087936401367,52,0,1
192.241.201.234,192.168.10.5,2022-08-10 14:33:56,6,1,7,0,5432,7,16.239563941955566,1.008519172668457,44,0,60.0,60.0,44,0,1
89.248.165.104,192.168.10.5,2022-08-10 14:33:57,1,3,4,0,50027,4,60.0,60.0,44,0,0.23592519760131836,0.02351093292236328,44,0,1
129.205.124.253,192.168.10.5,2022-08-10 14:33:57,29,24,53,0,22,53,26.39548397064209,0.0011570453643798828,676,0,26.046081066131592,0.0008928775787353516,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:34:00,48,50,98,0,44616,21,21.299712896347046,0.0001430511474609375,5016,0,21.29462504386902,9.5367431640625e-07,4136,0,1
198.235.24.147,192.168.10.5,2022-08-10 14:34:00,5,5,10,0,54528,10,8.766829013824463,4.482269287109375e-05,60,0,8.492373943328857,0.04168200492858887,259,0,1
138.68.102.83,192.168.10.5,2022-08-10 14:34:02,96,76,172,0,22,172,0.9719419479370117,0.006227016448974609,676,0,1.2678608894348145,9.5367431640625e-07,584,0,1
80.66.88.108,192.168.10.5,2022-08-10 14:34:16,3,3,6,0,3389,6,0.2927279472351074,0.04168295860290527,59,0,0.3348121643066406,0.2928299903869629,83,0,1
192.168.3.115,172.29.148.192,2022-08-10 14:34:18,0,12,12,0,55443,12,60.0,60.0,0,0,12.924808025360107,1.0542049407958984,60,0,0
170.106.168.129,192.168.10.5,2022-08-10 14:34:18,14,15,29,0,22,29,1.0265450477600098,0.0012469291687011719,676,0,1.2360029220581055,0.0008950233459472656,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:34:33,7,7,0,14,39300,2,22.350332975387573,1.1896388530731201,75,0,22.3509418964386,1.1781740188598633,116,0,1
203.135.96.41,192.168.10.5,2022-08-10 14:34:33,12,2,14,0,80,14,15.204648971557617,1.030940055847168,60,0,0.99465012550354,0.99465012550354,64,0,1
31.7.58.162,192.168.10.5,2022-08-10 14:34:40,7,9,16,0,5555,16,0.3165419101715088,0.0005660057067871094,199,0,44.59822988510132,0.00026488304138183594,192,0,1
121.15.143.46,192.168.10.5,2022-08-10 14:34:49,1,2,3,0,6379,3,60.0,60.0,60,0,0.2999699115753174,0.2999699115753174,60,0,1
23.94.207.178,192.168.10.5,2022-08-10 14:34:52,29,24,53,0,22,53,48.57094383239746,0.00015115737915039062,676,0,48.390182971954346,0.0009050369262695312,492,0,1
129.205.124.253,192.168.10.5,2022-08-10 14:35:01,14,13,27,0,22,27,2.8410818576812744,0.0012941360473632812,676,0,2.4298911094665527,0.00026106834411621094,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:35:04,45,46,91,0,37588,20,21.299964904785156,0.3118460178375244,2628,0,21.30686092376709,4.410743713378906e-05,4136,0,1
91.98.249.175,192.168.10.5,2022-08-10 14:35:12,1,2,3,0,445,3,60.0,60.0,44,0,0.36670517921447754,0.36670517921447754,44,0,1
138.68.102.83,192.168.10.5,2022-08-10 14:35:15,15,13,28,0,22,28,0.9760801792144775,4.9114227294921875e-05,676,0,1.269305944442749,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 14:35:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.816151857376099,1.0231571197509766,60,0,0
179.60.149.55,192.168.10.5,2022-08-10 14:35:19,11,14,25,0,64769,9,17.81760811805725,0.00010585784912109375,52,0,17.65796208381653,0.00026607513427734375,87,0,1
45.227.254.20,192.168.10.5,2022-08-10 14:35:25,5,5,10,0,5900,10,0.2978520393371582,0.2970728874206543,52,0,0.2966880798339844,0.0014679431915283203,52,0,1
162.248.93.145,192.168.10.5,2022-08-10 14:35:25,6,1,7,0,80,7,16.239288091659546,1.030177116394043,60,0,60.0,60.0,64,0,1
153.36.233.121,192.168.10.5,2022-08-10 14:35:27,19,4,23,0,80,23,11.341897010803223,2.320020914077759,60,0,2.6000289916992188,0.5332438945770264,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:35:37,4,4,0,8,55946,2,22.413161993026733,22.410767078399658,75,0,22.418301820755005,9.132511138916016,91,0,1
170.106.168.129,192.168.10.5,2022-08-10 14:35:37,15,15,30,0,22,30,0.9716730117797852,0.00034880638122558594,676,0,1.1745967864990234,0.0014660358428955078,492,0,1
47.103.28.7,192.168.10.5,2022-08-10 14:35:41,3,4,7,0,6379,7,0.7345759868621826,0.010087966918945312,60,0,0.533836841583252,0.010381937026977539,66,0,1
193.142.146.216,192.168.10.5,2022-08-10 14:35:50,4,4,8,0,2823,8,1.0088169574737549,9.799003601074219e-05,52,0,1.251140832901001,0.003342151641845703,87,0,1
194.26.29.195,192.168.10.5,2022-08-10 14:35:56,1,3,4,0,3323,4,60.0,60.0,44,0,0.28539204597473145,0.025056838989257812,44,0,1
221.181.185.11,192.168.10.5,2022-08-10 14:35:56,18,3,21,0,80,21,10.311109066009521,2.3198790550231934,60,0,3.763873815536499,2.1975209712982178,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:36:09,28,28,56,0,48296,20,21.282896995544434,0.279202938079834,2632,0,21.286235094070435,0.00026607513427734375,4136,0,1
45.61.184.133,192.168.10.5,2022-08-10 14:36:09,14,18,32,0,81,32,0.20826482772827148,0.17776799201965332,489,0,0.182905912399292,0.0002601146697998047,225,0,1
138.68.102.83,192.168.10.5,2022-08-10 14:36:28,14,13,27,0,22,27,0.9744410514831543,0.001146078109741211,676,0,1.276505947113037,0.001107931137084961,492,0,1
101.206.110.206,192.168.10.5,2022-08-10 14:36:28,18,3,21,0,80,21,11.599761962890625,1.5466649532318115,60,0,3.260462999343872,1.453415870666504,64,0,1
23.94.207.178,192.168.10.5,2022-08-10 14:36:34,33,29,62,0,22,62,55.09036993980408,0.002196788787841797,676,0,54.91762709617615,0.001168966293334961,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:36:40,4,4,0,8,51874,2,30.72074007987976,1.1775329113006592,75,0,30.72264289855957,1.1730678081512451,91,0,1
190.145.123.26,192.168.10.5,2022-08-10 14:36:52,14,11,25,0,22,25,0.9735431671142578,0.0011830329895019531,676,0,1.2380621433258057,0.0009119510650634766,492,0,1
24.190.235.226,192.168.10.5,2022-08-10 14:36:52,90,66,156,0,22,156,5.821493864059448,0.005671977996826172,676,0,5.553045034408569,0.0009121894836425781,584,0,1
170.106.168.129,192.168.10.5,2022-08-10 14:36:55,15,14,29,0,22,29,0.9738380908966064,0.0004401206970214844,676,0,1.175163984298706,0.0015099048614501953,492,0,1
80.82.77.33,192.168.10.5,2022-08-10 14:37:07,10,11,21,0,21,21,0.45527005195617676,0.23906707763671875,110,0,0.24634909629821777,0.20881390571594238,69,0,1
203.135.96.41,192.168.10.5,2022-08-10 14:37:08,12,2,14,0,80,14,15.466006994247437,0.7733559608459473,60,0,0.8055288791656494,0.8055288791656494,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:37:11,60,58,118,0,36034,22,21.28045392036438,0.0002079010009765625,4638,0,21.28868007659912,0.0003139972686767578,4136,0,1
138.122.99.26,192.168.10.5,2022-08-10 14:37:15,4,4,8,0,3390,8,1.0088679790496826,6.103515625e-05,52,0,1.1817560195922852,0.0011610984802246094,83,0,1
80.66.88.108,192.168.10.5,2022-08-10 14:37:23,3,3,6,0,3389,6,0.2928290367126465,0.04691481590270996,59,0,0.34319400787353516,0.2927839756011963,83,0,1
104.131.40.97,192.168.10.5,2022-08-10 14:37:26,15,13,28,0,22,28,0.9713940620422363,0.0001518726348876953,676,0,1.161534070968628,0.0003590583801269531,492,0,1
92.118.39.88,192.168.10.5,2022-08-10 14:37:32,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
23.94.207.178,192.168.10.5,2022-08-10 14:37:34,86,62,148,0,22,148,45.29832601547241,0.001149892807006836,676,0,45.132073163986206,0.0008649826049804688,584,0,1
45.227.254.20,192.168.10.5,2022-08-10 14:37:42,5,4,9,0,5900,9,0.33650803565979004,0.0017499923706054688,52,0,0.3381068706512451,0.28684091567993164,52,0,1
138.68.102.83,192.168.10.5,2022-08-10 14:37:43,15,12,27,0,22,27,0.9701929092407227,4.887580871582031e-05,676,0,1.263962984085083,0.0008690357208251953,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:37:44,6,6,0,12,60949,2,22.37814712524414,1.135113000869751,75,0,22.383435010910034,1.1355199813842773,91,0,1
45.61.185.76,192.168.10.5,2022-08-10 14:37:48,5,5,10,0,52869,10,1.0087769031524658,0.1851029396057129,60,0,1.1939740180969238,1.1920928955078125e-06,911,0,1
212.192.246.198,192.168.10.5,2022-08-10 14:37:48,9,8,17,0,25,17,0.261929988861084,0.24011492729187012,112,0,0.26247310638427734,0.0011661052703857422,52,0,1
52.149.180.228,192.168.10.5,2022-08-10 14:37:50,15,11,26,0,22,26,0.9742488861083984,0.00015211105346679688,676,0,1.1781580448150635,0.002395153045654297,492,0,1
46.174.191.31,192.168.10.5,2022-08-10 14:37:56,4,4,8,0,8080,8,1.3937029838562012,0.39481401443481445,48,0,1.4037060737609863,9.5367431640625e-07,48,0,1
162.248.93.145,192.168.10.5,2022-08-10 14:38:00,6,1,7,0,80,7,16.24363684654236,1.0123119354248047,60,0,60.0,60.0,64,0,1
153.36.233.121,192.168.10.5,2022-08-10 14:38:02,19,4,23,0,80,23,11.084220170974731,2.573768138885498,60,0,2.5702240467071533,0.6717689037322998,64,0,1
192.241.201.234,192.168.10.5,2022-08-10 14:38:10,4,6,10,0,5432,10,0.12380194664001465,0.12034893035888672,60,0,0.12355303764343262,0.0003571510314941406,60,0,1
101.206.110.206,192.168.10.5,2022-08-10 14:38:14,23,6,29,0,80,29,14.718579053878784,2.0302741527557373,60,0,46.31407117843628,0.43465614318847656,64,0,1
170.106.168.129,192.168.10.5,2022-08-10 14:38:15,15,14,29,0,22,29,0.9764840602874756,9.5367431640625e-07,676,0,1.1751689910888672,0.0012149810791015625,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:38:17,51,45,96,0,47482,22,29.19011092185974,0.2912278175354004,3596,0,29.197147846221924,0.0002617835998535156,4136,0,1
51.38.75.3,192.168.10.5,2022-08-10 14:38:17,3,3,6,0,3389,6,0.243056058883667,0.0349271297454834,59,0,0.28328680992126465,0.24302101135253906,83,0,1
92.63.197.83,192.168.10.5,2022-08-10 14:38:23,1,2,3,0,8586,3,60.0,60.0,44,0,0.23681998252868652,0.23681998252868652,44,0,1
200.73.135.5,192.168.10.5,2022-08-10 14:38:27,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,124,0,1
202.189.7.190,192.168.10.5,2022-08-10 14:38:28,5,5,10,0,5900,10,0.10777592658996582,0.10428595542907715,52,0,0.10687708854675293,9.5367431640625e-07,52,0,1
178.128.116.50,192.168.10.5,2022-08-10 14:38:34,95,73,168,0,22,168,0.9742369651794434,0.005673885345458984,676,0,1.0944421291351318,0.0002949237823486328,584,0,1
192.241.220.88,192.168.10.5,2022-08-10 14:38:40,6,1,7,0,9160,7,16.239640951156616,1.0200538635253906,44,0,60.0,60.0,44,0,1
184.105.139.81,192.168.10.5,2022-08-10 14:38:40,1,2,3,0,20547,3,60.0,60.0,44,0,0.14387893676757812,0.14387893676757812,44,0,1
121.227.181.201,192.168.10.5,2022-08-10 14:38:43,9,3,12,0,23,9,27.076447010040283,1.0206620693206787,44,0,58.76395392417908,0.11412191390991211,44,0,1
104.131.40.97,192.168.10.5,2022-08-10 14:38:48,15,15,30,0,22,30,0.9736881256103516,5.0067901611328125e-05,676,0,1.1683299541473389,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:38:49,5,5,0,10,50542,2,13.70205807685852,1.0040359497070312,75,0,13.706659078598022,0.9839179515838623,116,0,1
184.105.139.69,192.168.10.5,2022-08-10 14:39:00,5,5,10,0,20547,10,1.0081279277801514,0.11935901641845703,48,0,1.1263830661773682,0.0005600452423095703,50,0,1
138.68.102.83,192.168.10.5,2022-08-10 14:39:00,14,14,28,0,22,28,0.9757661819458008,0.0014481544494628906,676,0,1.2848689556121826,0.0002570152282714844,492,0,1
179.60.149.55,192.168.10.5,2022-08-10 14:39:01,4,4,8,0,65142,8,1.0087850093841553,9.393692016601562e-05,52,0,1.1605451107025146,0.0009469985961914062,87,0,1
190.145.123.26,192.168.10.5,2022-08-10 14:39:10,14,12,26,0,22,26,0.9719340801239014,0.0011448860168457031,676,0,1.236562967300415,0.0003440380096435547,492,0,1
52.149.180.228,192.168.10.5,2022-08-10 14:39:11,14,14,28,0,22,28,0.9723958969116211,0.0011470317840576172,676,0,1.199319839477539,9.5367431640625e-07,492,0,1
101.206.110.206,192.168.10.5,2022-08-10 14:39:15,7,0,7,0,80,7,11.08397912979126,2.062480926513672,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:39:21,18,19,37,0,42266,19,29.640581846237183,0.30236005783081055,4917,0,29.64398193359375,0.0002868175506591797,4136,0,1
23.94.207.178,192.168.10.5,2022-08-10 14:39:22,28,24,52,0,22,52,47.52623391151428,0.0013477802276611328,676,0,47.36090302467346,0.0008561611175537109,492,0,1
124.235.240.5,192.168.10.5,2022-08-10 14:39:25,2,2,4,0,23,4,1.0249450206756592,1.0249450206756592,44,0,1.275848150253296,1.275848150253296,44,0,1
109.205.213.6,192.168.10.5,2022-08-10 14:39:27,1,1,2,0,469,2,60.0,60.0,40,0,60.0,60.0,44,0,1
95.77.98.196,192.168.10.5,2022-08-10 14:39:32,15,12,27,0,22,27,1.2267351150512695,4.696846008300781e-05,676,0,1.3006079196929932,0.0011970996856689453,492,0,1
170.106.168.129,192.168.10.5,2022-08-10 14:39:40,14,14,28,0,22,28,0.971668004989624,0.0010449886322021484,676,0,1.1888809204101562,0.0009028911590576172,492,0,1
121.227.181.201,192.168.10.5,2022-08-10 14:39:45,4,0,4,0,2323,4,16.239593029022217,4.156585931777954,44,0,60.0,60.0,0,0,1
77.73.131.192,192.168.10.5,2022-08-10 14:39:46,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:39:52,4,4,0,8,55662,2,30.969771146774292,1.2084591388702393,75,0,30.98180389404297,1.190690040588379,91,0,1
194.26.29.152,192.168.10.5,2022-08-10 14:39:54,1,3,4,0,4227,4,60.0,60.0,44,0,0.2964339256286621,0.022314071655273438,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 14:39:56,5,4,9,0,5900,9,0.3004150390625,0.29602503776550293,52,0,0.30145883560180664,0.2966780662536621,52,0,1
178.128.116.50,192.168.10.5,2022-08-10 14:40:09,14,13,27,0,22,27,0.973823070526123,0.0011489391326904297,676,0,1.0974280834197998,0.0005960464477539062,492,0,1
104.131.40.97,192.168.10.5,2022-08-10 14:40:10,90,69,159,0,22,159,0.9730238914489746,0.0011029243469238281,676,0,1.1984450817108154,9.5367431640625e-07,584,0,1
45.143.200.118,192.168.10.5,2022-08-10 14:40:20,4,5,9,0,11711,9,1.0080292224884033,4.57763671875e-05,52,0,1.298813819885254,0.0009059906005859375,87,0,1
138.68.102.83,192.168.10.5,2022-08-10 14:40:22,15,14,29,0,22,29,0.9739470481872559,0.0004031658172607422,676,0,1.2756059169769287,0.0002961158752441406,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:40:23,72,68,140,0,33880,22,21.290279865264893,0.0011301040649414062,6652,0,21.332796812057495,0.00029397010803222656,4136,0,1
179.60.147.159,192.168.10.5,2022-08-10 14:40:29,15,18,33,0,22,33,0.9727489948272705,0.9466848373413086,676,0,1.254103183746338,0.00034308433532714844,1454,0,1
80.66.88.108,192.168.10.5,2022-08-10 14:40:29,3,3,6,0,3389,6,0.28464412689208984,0.029503822326660156,59,0,0.31818294525146484,0.2847480773925781,83,0,1
52.149.180.228,192.168.10.5,2022-08-10 14:40:32,91,66,157,0,22,157,0.9751029014587402,0.005829811096191406,676,0,1.1802010536193848,0.0014979839324951172,584,0,1
190.145.123.26,192.168.10.5,2022-08-10 14:40:37,15,11,26,0,22,26,1.0042378902435303,0.00030112266540527344,676,0,1.2803359031677246,0.0018000602722167969,492,0,1
154.209.125.63,192.168.10.5,2022-08-10 14:40:37,7,8,15,0,80,15,0.9930040836334229,0.2580718994140625,2669,0,0.7605621814727783,9.5367431640625e-07,229,0,1
146.88.240.4,192.168.10.5,2022-08-10 14:40:37,1,1,0,2,69,1,60.0,60.0,47,0,60.0,60.0,54,0,1
89.248.165.204,192.168.10.5,2022-08-10 14:40:45,1,3,4,0,33187,4,60.0,60.0,44,0,0.23801898956298828,0.008033037185668945,44,0,1
101.206.110.206,192.168.10.5,2022-08-10 14:40:48,13,3,16,0,80,16,14.43517804145813,1.8044099807739258,60,0,1.80550217628479,0.6669800281524658,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:40:56,7,7,0,14,56440,2,22.536787033081055,22.42815589904785,75,0,22.5210599899292,1.162971019744873,91,0,1
23.94.207.178,192.168.10.5,2022-08-10 14:41:00,29,24,53,0,22,53,44.596014976501465,0.0009989738464355469,676,0,44.41599798202515,0.0005590915679931641,492,0,1
170.106.168.129,192.168.10.5,2022-08-10 14:41:00,14,14,28,0,22,28,1.153001070022583,0.0009500980377197266,676,0,1.1898269653320312,0.0005509853363037109,492,0,1
