ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
80.66.88.108,192.168.10.5,2022-08-10 20:08:59,3,4,7,0,3389,7,0.29242610931396484,0.025090932846069336,59,0,0.3020670413970947,0.0018029212951660156,83,0,1
36.156.28.133,192.168.10.5,2022-08-10 20:09:09,5,4,9,0,7707,9,1.0078110694885254,0.11705684661865234,60,0,1.1251749992370605,0.0008571147918701172,93,0,1
146.88.240.4,192.168.10.5,2022-08-10 20:09:13,0,1,0,1,32414,1,60.0,60.0,0,0,60.0,60.0,49,0,1
160.44.201.156,192.168.10.5,2022-08-10 20:09:14,69,58,127,0,48826,37,21.39045786857605,9.202957153320312e-05,8524,0,21.392343044281006,9.5367431640625e-07,4136,0,1
50.97.221.23,192.168.10.5,2022-08-10 20:09:16,1,2,3,0,5522,3,60.0,60.0,44,0,0.1426858901977539,0.1426858901977539,44,0,1
194.26.29.195,192.168.10.5,2022-08-10 20:09:24,2,6,8,0,13579,4,28.061511993408203,28.061511993408203,44,0,27.732717990875244,0.01642012596130371,44,0,1
216.218.206.111,192.168.10.5,2022-08-10 20:09:30,1,2,3,0,6443,3,60.0,60.0,44,0,0.12210917472839355,0.12210917472839355,44,0,1
78.92.213.115,192.168.10.5,2022-08-10 20:09:30,14,14,28,0,22,28,0.9750239849090576,0.001435995101928711,676,0,1.3434720039367676,0.0006079673767089844,492,0,1
80.94.92.4,192.168.10.5,2022-08-10 20:09:33,1,1,2,0,591,2,60.0,60.0,40,0,60.0,60.0,44,0,1
190.195.141.227,192.168.10.5,2022-08-10 20:09:35,15,13,28,0,22,28,0.9778041839599609,0.0011019706726074219,676,0,1.294654130935669,0.005944967269897461,492,0,1
41.207.252.122,192.168.10.5,2022-08-10 20:09:47,15,12,27,0,22,27,0.9771687984466553,9.989738464355469e-05,676,0,1.3937909603118896,0.0011649131774902344,492,0,1
167.94.138.145,192.168.10.5,2022-08-10 20:09:54,1,2,3,0,12524,3,60.0,60.0,44,0,0.21300005912780762,0.21300005912780762,44,0,1
216.218.206.67,192.168.10.5,2022-08-10 20:09:54,5,5,10,0,6443,10,1.0086719989776611,0.14355897903442383,48,0,1.151331901550293,0.0009071826934814453,199,0,1
167.94.138.62,192.168.10.5,2022-08-10 20:09:54,10,13,23,0,12524,23,1.2298979759216309,0.2153630256652832,60,0,1.2380499839782715,0.00025010108947753906,295,0,1
20.243.104.75,192.168.10.5,2022-08-10 20:09:57,6,1,7,0,80,7,16.239493131637573,1.0335211753845215,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 20:09:57,6,6,0,12,50241,2,22.714781999588013,2.836333990097046,75,0,22.71976590156555,1.2872240543365479,91,0,1
187.188.136.175,192.168.10.5,2022-08-10 20:09:58,493,521,1014,0,445,1014,0.9413070678710938,0.20453310012817383,129,0,0.7512779235839844,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-10 20:09:58,9,8,17,0,25,17,0.2626810073852539,0.2530958652496338,112,0,0.2633230686187744,0.0011959075927734375,52,0,1
179.60.149.55,192.168.10.5,2022-08-10 20:09:59,4,4,8,0,1200,8,1.00826096534729,0.00011610984802246094,52,0,1.1870789527893066,0.05780506134033203,87,0,1
162.142.125.160,192.168.10.5,2022-08-10 20:10:01,1,2,3,0,12524,3,60.0,60.0,60,0,0.16059207916259766,0.16059207916259766,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 20:10:18,54,52,106,0,38260,32,21.41634511947632,0.00025081634521484375,9938,0,21.424572944641113,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-10 20:10:28,5,5,10,0,5900,10,0.32058095932006836,0.31633496284484863,52,0,0.3192920684814453,0.0011599063873291016,52,0,1
104.156.155.2,192.168.10.5,2022-08-10 20:10:35,2,6,8,0,9010,4,51.20601010322571,51.20601010322571,44,0,51.02300715446472,0.001194000244140625,44,0,1
61.177.173.53,192.168.10.5,2022-08-10 20:10:39,14,11,25,0,22,25,0.6111268997192383,0.0011000633239746094,699,0,0.6159610748291016,9.5367431640625e-07,908,0,1
46.161.27.47,192.168.10.5,2022-08-10 20:10:40,1,3,4,0,9100,4,60.0,60.0,44,0,0.27106308937072754,0.004792928695678711,44,0,1
190.195.141.227,192.168.10.5,2022-08-10 20:10:43,15,12,27,0,22,27,0.9740760326385498,0.0009918212890625,676,0,1.3139779567718506,0.002413034439086914,492,0,1
125.209.88.110,192.168.10.5,2022-08-10 20:10:47,462,485,947,0,445,947,0.6843090057373047,0.00244903564453125,129,0,0.7575199604034424,9.5367431640625e-07,150,0,1
187.188.136.175,192.168.10.5,2022-08-10 20:10:58,469,501,970,0,445,970,3.042872905731201,0.0072879791259765625,129,0,3.043286085128784,9.5367431640625e-07,150,0,1
124.156.180.178,192.168.10.5,2022-08-10 20:11:02,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,45,0,1
220.220.248.1,192.168.10.5,2022-08-10 20:11:03,6,6,0,12,53689,2,22.802726984024048,1.4785189628601074,75,0,22.776693105697632,1.4691779613494873,91,0,1
179.60.149.21,192.168.10.5,2022-08-10 20:11:05,4,4,8,0,7744,8,1.0080981254577637,6.794929504394531e-05,52,0,1.2237191200256348,0.0032968521118164062,87,0,1
185.142.236.34,192.168.10.5,2022-08-10 20:11:08,11,13,24,0,5901,24,4.1048688888549805,0.00838613510131836,60,0,3.776002883911133,0.0006079673767089844,307,0,1
31.7.58.162,192.168.10.5,2022-08-10 20:11:09,7,10,17,0,5555,17,0.418226957321167,0.0004470348358154297,199,0,45.27244281768799,0.0006120204925537109,188,0,1
167.94.138.129,192.168.10.5,2022-08-10 20:11:10,1,2,3,0,2563,3,60.0,60.0,44,0,0.26812005043029785,0.26812005043029785,44,0,1
167.94.138.63,192.168.10.5,2022-08-10 20:11:11,10,13,23,0,2563,23,1.268887996673584,0.21929502487182617,60,0,1.2675039768218994,9.5367431640625e-07,295,0,1
138.122.99.26,192.168.10.5,2022-08-10 20:11:12,4,4,8,0,3390,8,1.0086500644683838,0.00011897087097167969,52,0,1.2201828956604004,9.5367431640625e-07,83,0,1
194.26.29.37,192.168.10.5,2022-08-10 20:11:14,1,3,4,0,9024,4,60.0,60.0,44,0,0.3142890930175781,0.02380990982055664,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 20:11:15,1,2,3,0,2563,3,60.0,60.0,60,0,0.19748401641845703,0.19748401641845703,60,0,1
78.92.213.115,192.168.10.5,2022-08-10 20:11:16,15,14,29,0,22,29,0.9740738868713379,0.0002942085266113281,676,0,1.4661788940429688,0.0008649826049804688,492,0,1
89.248.165.204,192.168.10.5,2022-08-10 20:11:16,1,3,4,0,33162,4,60.0,60.0,44,0,0.2663290500640869,0.005934000015258789,44,0,1
89.248.163.145,192.168.10.5,2022-08-10 20:11:19,2,5,7,0,3484,4,3.6775062084198,3.6775062084198,44,0,3.3259689807891846,0.004486083984375,44,0,1
41.207.252.122,192.168.10.5,2022-08-10 20:11:23,14,12,26,0,22,26,0.977820873260498,0.0011470317840576172,676,0,1.4021861553192139,0.0008959770202636719,492,0,1
202.189.7.190,192.168.10.5,2022-08-10 20:11:25,5,5,10,0,5900,10,0.13909912109375,0.0009639263153076172,52,0,0.14000892639160156,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 20:11:26,92,83,175,0,42322,34,21.405508041381836,0.00018906593322753906,11352,0,21.436141967773438,9.5367431640625e-07,4136,0,1
125.209.88.110,192.168.10.5,2022-08-10 20:11:47,473,491,964,0,445,964,0.5689139366149902,0.21996808052062988,129,0,0.6780049800872803,9.5367431640625e-07,150,0,1
190.195.141.227,192.168.10.5,2022-08-10 20:11:52,15,12,27,0,22,27,0.9749698638916016,0.0011060237884521484,676,0,1.2979040145874023,0.00512385368347168,492,0,1
187.188.136.175,192.168.10.5,2022-08-10 20:11:58,469,495,964,0,445,964,2.965010166168213,0.16908812522888184,129,0,2.9649128913879395,9.5367431640625e-07,150,0,1
104.196.214.220,192.168.10.5,2022-08-10 20:12:06,6,1,7,0,25567,7,16.2395179271698,1.0209929943084717,44,0,60.0,60.0,44,0,1
180.116.99.251,192.168.10.5,2022-08-10 20:12:07,4,7,11,0,23,11,31.48962712287903,0.26452207565307617,60,0,31.215359926223755,0.01581597328186035,60,0,1
80.66.88.108,192.168.10.5,2022-08-10 20:12:10,3,4,7,0,3389,7,0.35018396377563477,0.044982194900512695,59,0,0.3691091537475586,0.00029206275939941406,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 20:12:14,7,7,0,14,56272,2,22.745422840118408,2.1270320415496826,75,0,22.7421658039093,1.3131182193756104,91,0,1
137.184.236.22,192.168.10.5,2022-08-10 20:12:29,5,6,11,0,8005,11,1.1705548763275146,0.18731307983398438,44,0,27.029102087020874,9.5367431640625e-07,58,0,1
160.44.201.156,192.168.10.5,2022-08-10 20:12:36,67,66,133,0,44720,31,21.44862413406372,0.38492321968078613,11352,0,21.458537101745605,9.5367431640625e-07,4136,0,1
193.163.125.243,192.168.10.5,2022-08-10 20:12:37,6,1,7,0,445,7,16.23950219154358,1.022995948791504,44,0,60.0,60.0,44,0,1
123.186.147.146,192.168.10.5,2022-08-10 20:12:39,1,1,2,0,46260,2,60.0,60.0,40,0,60.0,60.0,40,0,1
45.227.254.20,192.168.10.5,2022-08-10 20:12:42,5,5,10,0,5900,10,0.35338902473449707,0.33810997009277344,52,0,0.35268092155456543,0.0011980533599853516,52,0,1
193.3.19.179,192.168.10.5,2022-08-10 20:12:47,1,3,4,0,4433,4,60.0,60.0,44,0,0.3559889793395996,0.004722118377685547,44,0,1
125.209.88.110,192.168.10.5,2022-08-10 20:12:47,444,474,918,0,445,918,3.054054021835327,0.009974002838134766,129,0,3.054022789001465,9.5367431640625e-07,150,0,1
41.207.252.122,192.168.10.5,2022-08-10 20:12:53,15,12,27,0,22,27,0.974714994430542,0.0004482269287109375,676,0,1.4087250232696533,0.0011379718780517578,492,0,1
190.195.141.227,192.168.10.5,2022-08-10 20:12:57,15,12,27,0,22,27,0.9731841087341309,0.0012478828430175781,676,0,1.3151798248291016,0.003593921661376953,492,0,1
192.168.10.4,192.168.10.5,2022-08-10 20:12:57,12,33,45,0,64297,45,5.039405107498169,0.0003609657287597656,3876,0,5.039407014846802,8.821487426757812e-06,575,0,1
187.188.136.175,192.168.10.5,2022-08-10 20:12:58,471,499,970,0,445,970,2.4620890617370605,0.012053966522216797,129,0,2.300940990447998,9.5367431640625e-07,150,0,1
78.92.213.115,192.168.10.5,2022-08-10 20:13:03,14,14,28,0,22,28,0.9697360992431641,0.0011479854583740234,676,0,1.5076649188995361,0.00030612945556640625,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 20:13:05,3,9,12,0,4848,4,50.371023178100586,0.8589298725128174,44,0,50.215177059173584,0.002370119094848633,44,0,1
167.94.145.25,192.168.10.5,2022-08-10 20:13:08,1,2,3,0,60071,3,60.0,60.0,44,0,0.28534507751464844,0.28534507751464844,44,0,1
167.94.145.60,192.168.10.5,2022-08-10 20:13:08,5,7,12,0,60071,12,1.2902679443359375,0.00011610984802246094,60,0,1.3202760219573975,0.00090789794921875,295,0,1
220.220.248.1,192.168.10.5,2022-08-10 20:13:20,7,7,0,14,39160,2,19.80584478378296,18.207857131958008,75,0,19.81899118423462,2.1057729721069336,116,0,1
185.196.220.81,192.168.10.5,2022-08-10 20:13:26,5,6,11,0,81,11,1.9762091636657715,0.0009479522705078125,489,0,1.6362690925598145,0.0002961158752441406,81,0,1
154.89.5.92,192.168.10.5,2022-08-10 20:13:26,1,2,3,0,1433,3,60.0,60.0,44,0,0.1137700080871582,0.1137700080871582,44,0,1
167.71.228.234,192.168.10.5,2022-08-10 20:13:28,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,104,0,1
61.177.172.90,192.168.10.5,2022-08-10 20:13:29,18,7,25,0,22,25,23.457391023635864,1.2888100147247314,676,0,7.000746011734009,0.2358691692352295,67,0,1
89.248.165.204,192.168.10.5,2022-08-10 20:13:31,1,3,4,0,33102,4,60.0,60.0,44,0,0.2743690013885498,0.008929014205932617,44,0,1
64.62.197.20,192.168.10.5,2022-08-10 20:13:33,1,2,3,0,8000,3,60.0,60.0,44,0,0.15819597244262695,0.15819597244262695,44,0,1
192.241.237.144,192.168.10.5,2022-08-10 20:13:44,6,1,7,0,443,7,16.239484071731567,1.0197999477386475,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 20:13:47,104,96,200,0,51976,45,21.43650197982788,0.3497440814971924,12766,0,21.409958839416504,9.5367431640625e-07,4136,0,1
192.241.222.43,192.168.10.5,2022-08-10 20:13:47,6,1,7,0,8443,7,16.23952603340149,1.012855052947998,44,0,60.0,60.0,44,0,1
125.209.88.110,192.168.10.5,2022-08-10 20:13:47,488,512,1000,0,445,1000,0.6676230430603027,0.005342006683349609,129,0,0.8033998012542725,9.5367431640625e-07,150,0,1
64.62.197.17,192.168.10.5,2022-08-10 20:13:51,4,4,8,0,8000,8,1.0087480545043945,0.16877293586730957,48,0,1.1772220134735107,0.0011968612670898438,251,0,1
187.188.136.175,192.168.10.5,2022-08-10 20:13:58,515,539,1054,0,445,1054,0.8706960678100586,0.01101994514465332,129,0,0.6423001289367676,9.5367431640625e-07,150,0,1
175.24.205.35,192.168.10.5,2022-08-10 20:14:00,2,2,4,0,6379,4,1.0189099311828613,1.0189099311828613,60,0,1.2385940551757812,1.2385940551757812,60,0,1
190.195.141.227,192.168.10.5,2022-08-10 20:14:03,14,12,26,0,22,26,0.9749770164489746,0.0011479854583740234,676,0,1.3286008834838867,0.0068359375,492,0,1
141.98.82.22,192.168.10.5,2022-08-10 20:14:13,5,4,9,0,43887,9,1.0261859893798828,6.4849853515625e-05,52,0,1.5787999629974365,0.00923299789428711,87,0,1
61.177.173.39,192.168.10.5,2022-08-10 20:14:13,12,9,21,0,22,21,0.31887197494506836,0.00014400482177734375,699,0,0.3270890712738037,0.0017969608306884766,908,0,1
104.196.214.220,192.168.10.5,2022-08-10 20:14:13,6,1,7,0,25567,7,16.239810943603516,1.0253369808197021,44,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 20:14:14,1,3,4,0,3221,4,60.0,60.0,44,0,0.17751288414001465,0.004497051239013672,44,0,1
193.142.146.216,192.168.10.5,2022-08-10 20:14:17,4,5,9,0,45300,9,1.008220911026001,0.00011110305786132812,52,0,1.285125970840454,0.0005979537963867188,87,0,1
41.207.252.122,192.168.10.5,2022-08-10 20:14:23,15,12,27,0,22,27,0.9781899452209473,0.0004990100860595703,676,0,1.3604209423065186,0.0014948844909667969,492,0,1
89.248.165.71,192.168.10.5,2022-08-10 20:14:27,1,3,4,0,24789,4,60.0,60.0,44,0,0.24245381355285645,0.03459811210632324,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 20:14:33,8,8,0,16,52741,2,22.756927013397217,2.065232038497925,75,0,22.762156009674072,1.383983850479126,91,0,1
212.192.246.198,192.168.10.5,2022-08-10 20:14:38,8,8,16,0,25,16,0.34435296058654785,0.0007379055023193359,112,0,0.34499192237854004,0.002393960952758789,52,0,1
167.94.138.154,192.168.10.5,2022-08-10 20:14:41,1,2,3,0,53400,3,60.0,60.0,44,0,0.20460891723632812,0.20460891723632812,44,0,1
167.94.138.44,192.168.10.5,2022-08-10 20:14:41,8,13,21,0,53400,21,1.2302048206329346,0.00015497207641601562,60,0,1.274428129196167,0.0002892017364501953,295,0,1
78.92.213.115,192.168.10.5,2022-08-10 20:14:44,15,13,28,0,22,28,0.9761221408843994,0.0009481906890869141,676,0,1.4093270301818848,0.000308990478515625,492,0,1
89.248.163.145,192.168.10.5,2022-08-10 20:14:46,2,6,8,0,4095,4,18.52096700668335,18.52096700668335,44,0,18.231554985046387,0.01665782928466797,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 20:14:47,1,2,3,0,53400,3,60.0,60.0,60,0,0.18086791038513184,0.18086791038513184,60,0,1
125.209.88.110,192.168.10.5,2022-08-10 20:14:47,464,482,946,0,445,946,2.565757989883423,0.0023610591888427734,129,0,2.4191980361938477,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-10 20:14:53,5,4,9,0,5900,9,0.3259880542755127,0.3194749355316162,52,0,0.32679295539855957,0.32021594047546387,52,0,1
89.248.165.199,192.168.10.5,2022-08-10 20:14:56,1,3,4,0,8081,4,60.0,60.0,44,0,0.29312896728515625,0.0008950233459472656,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 20:14:57,81,73,154,0,42218,34,21.438910007476807,0.0002040863037109375,9938,0,21.410063982009888,9.5367431640625e-07,4136,0,1
187.188.136.175,192.168.10.5,2022-08-10 20:14:58,517,542,1059,0,445,1059,0.8378970623016357,0.19085216522216797,129,0,0.6294798851013184,9.5367431640625e-07,150,0,1
51.38.75.3,192.168.10.5,2022-08-10 20:15:08,3,4,7,0,3389,7,0.26282811164855957,0.09339404106140137,59,0,0.40303897857666016,0.0009019374847412109,83,0,1
190.195.141.227,192.168.10.5,2022-08-10 20:15:08,15,11,26,0,22,26,0.9736571311950684,0.9705948829650879,676,0,1.3577499389648438,0.2892439365386963,492,0,1
192.241.222.43,192.168.10.5,2022-08-10 20:15:10,6,9,15,0,8443,15,0.2968719005584717,0.0006959438323974609,1376,0,0.16413617134094238,0.0009000301361083984,178,0,1
61.177.172.90,192.168.10.5,2022-08-10 20:15:14,1,1,2,0,22,2,60.0,60.0,75,0,60.0,60.0,40,0,1
61.177.172.98,192.168.10.5,2022-08-10 20:15:17,13,12,25,0,22,25,2.2169721126556396,0.0005948543548583984,699,0,2.2609951496124268,0.0002999305725097656,908,0,1
80.66.88.108,192.168.10.5,2022-08-10 20:15:21,3,3,6,0,3389,6,0.32416200637817383,0.03834891319274902,59,0,0.3336179256439209,0.3240959644317627,83,0,1
69.49.234.68,192.168.10.5,2022-08-10 20:15:32,1,3,4,0,59599,4,60.0,60.0,44,0,0.1733701229095459,0.0035889148712158203,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 20:15:42,6,13,19,0,10365,4,20.67461919784546,2.573349952697754,44,0,20.674528121948242,0.0020949840545654297,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 20:15:45,7,7,0,14,44375,2,22.71195912361145,1.4557440280914307,75,0,22.701982021331787,1.2848281860351562,91,0,1
125.209.88.110,192.168.10.5,2022-08-10 20:15:47,481,522,1003,0,445,1003,0.643517017364502,0.0023469924926757812,129,0,0.8540298938751221,9.5367431640625e-07,150,0,1
137.184.232.233,192.168.10.5,2022-08-10 20:15:56,4,5,9,0,8388,9,1.1590120792388916,0.1432640552520752,44,0,30.832612991333008,9.5367431640625e-07,44,0,1
187.188.136.175,192.168.10.5,2022-08-10 20:15:58,500,534,1034,0,445,1034,0.874182939529419,0.1906440258026123,129,0,0.7292091846466064,9.5367431640625e-07,150,0,1
45.95.147.49,192.168.10.5,2022-08-10 20:16:00,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,86,0,1
163.123.142.131,192.168.10.5,2022-08-10 20:16:01,7,10,17,0,5555,17,2.138199806213379,0.0007491111755371094,199,0,45.15073585510254,0.00030803680419921875,103,0,1
192.241.237.144,192.168.10.5,2022-08-10 20:16:03,6,9,15,0,443,15,0.2760958671569824,0.0007638931274414062,1385,0,0.17786598205566406,0.0011990070343017578,186,0,1
41.207.252.122,192.168.10.5,2022-08-10 20:16:05,15,12,27,0,22,27,0.9714400768280029,0.0007538795471191406,676,0,1.400993824005127,0.0014421939849853516,492,0,1
141.98.82.22,192.168.10.5,2022-08-10 20:16:05,3,4,7,0,43883,7,1.0081708431243896,0.2917799949645996,52,0,1.3661339282989502,0.0006110668182373047,87,0,1
160.44.201.156,192.168.10.5,2022-08-10 20:16:09,111,96,207,0,56264,41,21.40314817428589,0.35138607025146484,11352,0,21.401695013046265,9.5367431640625e-07,4136,0,1
190.195.141.227,192.168.10.5,2022-08-10 20:16:11,15,12,27,0,22,27,0.9715349674224854,0.001313924789428711,676,0,1.3384320735931396,0.006838083267211914,492,0,1
138.122.99.26,192.168.10.5,2022-08-10 20:16:17,4,3,7,0,3390,7,1.0083839893341064,4.482269287109375e-05,52,0,1.23921799659729,0.24065899848937988,52,0,1
78.92.213.115,192.168.10.5,2022-08-10 20:16:27,15,14,29,0,22,29,0.9758400917053223,0.0002951622009277344,676,0,1.3482320308685303,0.0011949539184570312,492,0,1
91.240.118.75,192.168.10.5,2022-08-10 20:16:28,1,3,4,0,9835,4,60.0,60.0,44,0,0.29402804374694824,0.0014081001281738281,44,0,1
95.214.55.85,192.168.10.5,2022-08-10 20:16:33,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
125.209.88.110,192.168.10.5,2022-08-10 20:16:47,452,482,934,0,445,934,3.0411951541900635,0.011632919311523438,129,0,3.0411601066589355,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-10 20:16:57,10,9,0,19,52150,3,22.71681022644043,9.5367431640625e-07,75,0,22.703485012054443,0.0964958667755127,116,0,1
187.188.136.175,192.168.10.5,2022-08-10 20:16:58,500,537,1037,0,445,1037,0.6151869297027588,0.010419130325317383,129,0,0.7202880382537842,9.5367431640625e-07,150,0,1
104.156.155.2,192.168.10.5,2022-08-10 20:17:02,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 20:17:03,5,5,10,0,5900,10,0.3550689220428467,0.33690905570983887,52,0,0.35384297370910645,0.00026297569274902344,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 20:17:20,71,60,131,0,51354,40,21.465996026992798,9.584426879882812e-05,7110,0,21.47441601753235,9.5367431640625e-07,4136,0,1
91.240.118.222,192.168.10.5,2022-08-10 20:17:20,2,4,6,0,23,6,0.31998610496520996,0.31998610496520996,52,0,0.657141923904419,0.31778693199157715,52,0,1
139.59.40.121,192.168.10.5,2022-08-10 20:17:38,3,6,9,0,9009,9,1.198056936264038,0.16009998321533203,44,0,30.816247940063477,0.0002598762512207031,44,0,1
27.124.32.176,192.168.10.5,2022-08-10 20:17:41,24,24,48,0,55555,48,1.0818860530853271,0.2305278778076172,60,0,1.1069679260253906,0.0002639293670654297,235,0,1
41.207.252.122,192.168.10.5,2022-08-10 20:17:45,14,11,25,0,22,25,0.9770798683166504,0.0011479854583740234,676,0,1.3878989219665527,0.0006020069122314453,492,0,1
125.209.88.110,192.168.10.5,2022-08-10 20:17:48,489,507,996,0,445,996,0.2398679256439209,0.01397705078125,129,0,0.24635910987854004,9.5367431640625e-07,150,0,1
223.71.167.165,192.168.10.5,2022-08-10 20:17:48,15,5,20,0,6668,20,23.972615003585815,0.7088558673858643,60,0,1.1712639331817627,0.14182090759277344,98,0,1
152.89.196.25,192.168.10.5,2022-08-10 20:17:52,5,5,10,0,7154,10,0.626990795135498,0.00010800361633300781,52,0,0.6321251392364502,0.0012040138244628906,87,0,1
89.248.165.71,192.168.10.5,2022-08-10 20:17:58,1,3,4,0,5401,4,60.0,60.0,44,0,0.25853490829467773,0.0044879913330078125,44,0,1
187.188.136.175,192.168.10.5,2022-08-10 20:17:58,481,525,1006,0,445,1006,2.6156840324401855,0.0035440921783447266,129,0,2.615833044052124,9.5367431640625e-07,150,0,1
104.156.155.2,192.168.10.5,2022-08-10 20:18:04,5,15,20,0,56080,4,27.451357126235962,12.873800992965698,44,0,27.3026762008667,0.0008130073547363281,44,0,1
89.248.163.140,192.168.10.5,2022-08-10 20:18:04,1,3,4,0,33400,4,60.0,60.0,44,0,0.2689340114593506,0.050106048583984375,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 20:18:06,6,6,0,12,39065,2,22.712414979934692,1.2856659889221191,75,0,22.721073150634766,1.2713899612426758,91,0,1
78.92.213.115,192.168.10.5,2022-08-10 20:18:12,15,14,29,0,22,29,0.975222110748291,0.0004699230194091797,676,0,1.4408628940582275,0.0011620521545410156,492,0,1
201.111.8.248,192.168.10.5,2022-08-10 20:18:20,1,2,3,0,23,3,60.0,60.0,44,0,0.2129521369934082,0.2129521369934082,44,0,1
61.177.173.50,192.168.10.5,2022-08-10 20:18:27,2,5,7,0,22,7,0.2595682144165039,0.2595682144165039,75,0,0.46594715118408203,0.005357027053833008,908,0,1
160.44.201.156,192.168.10.5,2022-08-10 20:18:29,105,92,197,0,57782,44,21.43025779724121,1.0723910331726074,11352,0,21.403807878494263,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-10 20:18:31,3,4,7,0,3389,7,0.3318150043487549,0.06358718872070312,59,0,0.3663949966430664,0.0017979145050048828,83,0,1
43.154.230.77,192.168.10.5,2022-08-10 20:18:38,15,14,29,0,22,29,0.9776818752288818,0.0003190040588378906,676,0,1.103078842163086,1.1920928955078125e-06,492,0,1
154.89.5.80,192.168.10.5,2022-08-10 20:18:40,52,66,118,0,465,118,12.009743928909302,0.07073497772216797,1437,0,11.919237852096558,9.5367431640625e-07,496,0,1
125.209.88.110,192.168.10.5,2022-08-10 20:18:48,480,510,990,0,445,990,0.8689000606536865,0.008221149444580078,129,0,0.6401619911193848,9.5367431640625e-07,150,0,1
187.188.136.175,192.168.10.5,2022-08-10 20:18:58,507,543,1050,0,445,1050,0.22826886177062988,0.009776115417480469,129,0,0.23471593856811523,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-10 20:19:13,5,5,10,0,5900,10,0.32962918281555176,0.31760406494140625,52,0,0.32851696014404297,0.0002989768981933594,52,0,1
212.192.246.198,192.168.10.5,2022-08-10 20:19:16,8,8,16,0,25,16,0.30473804473876953,0.0006909370422363281,112,0,0.3053560256958008,0.000308990478515625,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 20:19:17,7,7,0,14,57937,2,22.7295138835907,1.6119229793548584,75,0,22.696027994155884,1.3902621269226074,91,0,1
223.71.167.165,192.168.10.5,2022-08-10 20:19:24,1,0,1,0,6668,1,60.0,60.0,52,0,60.0,60.0,0,0,1
41.207.252.122,192.168.10.5,2022-08-10 20:19:25,14,12,26,0,22,26,0.9732768535614014,0.0008978843688964844,676,0,1.4271831512451172,0.0008649826049804688,492,0,1
194.87.71.134,192.168.10.5,2022-08-10 20:19:37,3,5,8,0,23,8,46.45040988922119,0.33550000190734863,60,0,46.152907848358154,0.2990591526031494,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 20:19:39,83,68,151,0,58110,42,21.404673099517822,0.3561241626739502,5696,0,21.4168918132782,9.5367431640625e-07,4136,0,1
162.142.125.245,192.168.10.5,2022-08-10 20:19:41,1,2,3,0,57830,3,60.0,60.0,44,0,0.18919610977172852,0.18919610977172852,44,0,1
162.142.125.222,192.168.10.5,2022-08-10 20:19:41,10,12,22,0,57830,22,1.2047078609466553,0.1800098419189453,60,0,1.1915380954742432,0.0008950233459472656,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 20:19:46,1,2,3,0,57830,3,60.0,60.0,60,0,0.17132782936096191,0.17132782936096191,60,0,1
125.209.88.110,192.168.10.5,2022-08-10 20:19:48,424,444,868,0,445,868,2.9832961559295654,0.0011458396911621094,129,0,2.983170986175537,9.5367431640625e-07,150,0,1
104.156.155.2,192.168.10.5,2022-08-10 20:19:50,4,12,16,0,8181,4,35.05242896080017,0.6164271831512451,44,0,34.886980056762695,0.0023429393768310547,44,0,1
45.61.186.115,192.168.10.5,2022-08-10 20:19:56,1,2,3,0,20006,3,60.0,60.0,44,0,0.24874496459960938,0.24874496459960938,44,0,1
